,Date,Open,High,Low,Close,Adj Close,Volume
1921,2017-09-08,605.0,620.9,603.0,616.05,615.0635,54850.0
1920,2017-09-07,598.0,606.8,598.0,603.5,602.5336,17547.0
1919,2017-09-06,608.95,610.0,598.2,599.8,598.8395,14504.0
1918,2017-09-05,598.7,617.2,589.0,610.6,609.6223,36632.0
1917,2017-09-04,608.9,608.9,594.2,595.15,594.197,13527.0
1916,2017-09-01,603.0,609.8,594.2,601.85,600.8862,15049.0
1915,2017-08-31,609.8,609.8,597.55,600.8,599.838,9734.0
1914,2017-08-30,595.6,610.0,594.75,605.95,604.9797,20319.0
1913,2017-08-29,602.95,603.0,585.9,589.45,588.5062,15197.0
1912,2017-08-28,570.9,608.0,570.9,603.7,602.7333,86933.0
1911,2017-08-24,557.6,572.85,552.7,568.5,567.5897,30232.0
1910,2017-08-23,552.0,560.9,550.05,555.5,554.6105,19191.0
1909,2017-08-22,559.0,559.0,549.2,552.15,551.2659,15095.0
1908,2017-08-21,560.85,567.95,550.0,552.3,551.4156,17253.0
1907,2017-08-18,569.55,570.65,558.5,560.85,559.9519,12965.0
1906,2017-08-17,581.65,581.75,568.6,571.5,570.5848,17731.0
1905,2017-08-16,587.9,588.8,572.0,576.65,575.7266,16683.0
1904,2017-08-14,574.7,581.45,571.2,580.2,579.2709,20839.0
1903,2017-08-11,540.0,596.1,535.1,569.25,568.3385,115521.0
1902,2017-08-10,614.6,614.6,540.55,551.2,550.3174,194382.0
1901,2017-08-09,634.55,634.55,614.35,617.15,616.1618,42791.0
1900,2017-08-08,643.35,643.4,630.05,633.75,632.7352,24154.0
1899,2017-08-07,646.4,646.4,637.85,640.3,639.2747,18693.0
1898,2017-08-04,650.55,654.7,635.65,646.45,645.4149,22051.0
1897,2017-08-03,655.0,655.0,643.6,650.2,649.1589,40304.0
1896,2017-08-02,664.0,667.9,650.0,652.95,651.9045,28950.0
1895,2017-08-01,670.0,672.0,662.1,663.75,662.6871,32048.0
1894,2017-07-31,656.8,675.0,638.0,660.35,659.2925,131228.0
1893,2017-07-28,656.4,656.4,643.05,645.15,644.1169,10893.0
1892,2017-07-27,668.0,668.0,637.0,650.5,649.4584,45303.0
1891,2017-07-26,675.0,679.75,654.1,656.5,655.4487,46170.0
1890,2017-07-25,676.2,684.35,672.6,679.5,678.4119,9433.0
1889,2017-07-24,686.0,688.95,672.2,679.6,678.5117,9599.0
1888,2017-07-21,683.3,692.0,677.75,685.8,684.7018,10638.0
1887,2017-07-20,690.0,690.0,677.0,680.8,679.7098,11090.0
1886,2017-07-19,699.5,699.9,685.0,688.9,687.7969,15682.0
1885,2017-07-18,690.5,695.0,684.0,689.0,687.8967,15153.0
1884,2017-07-17,694.0,699.95,687.2,690.0,688.8951,19344.0
1883,2017-07-14,701.65,704.3,686.15,692.05,690.9418,23445.0
1882,2017-07-13,690.0,706.9,690.0,703.6,702.4733,29349.0
1881,2017-07-12,687.2,696.0,676.6,690.25,689.1447,20535.0
1880,2017-07-11,679.3,708.8,652.25,686.8,685.7003,95440.0
1879,2017-07-10,661.0,680.5,661.0,679.0,677.9127,20772.0
1878,2017-07-07,654.0,665.8,652.3,661.3,660.2411,29392.0
1877,2017-07-06,641.95,665.0,635.1,653.6,652.5534,28388.0
1876,2017-07-05,638.1,645.7,635.0,641.5,640.4728,9973.0
1875,2017-07-04,650.15,654.0,630.0,641.25,640.2232,20447.0
1874,2017-07-03,659.25,661.65,646.85,653.65,652.6033,19689.0
1873,2017-06-30,626.0,670.0,622.3,652.35,651.3054,83332.0
1872,2017-06-29,634.0,635.0,613.9,625.75,624.748,22281.0
1871,2017-06-28,630.0,636.05,619.2,625.5,624.4984,24400.0
1870,2017-06-27,629.05,636.75,611.1,630.25,629.2408,27700.0
1869,2017-06-23,645.05,655.0,625.2,628.9,627.893,35052.0
1868,2017-06-22,645.1,655.0,643.15,645.0,643.9672,9112.0
1867,2017-06-21,647.0,652.0,642.0,645.0,643.9672,21571.0
1866,2017-06-20,657.8,658.35,640.0,647.45,646.4133,23142.0
1865,2017-06-19,653.4,657.7,651.45,654.35,653.3022,14696.0
1864,2017-06-16,651.65,655.0,648.0,651.0,649.9576,12064.0
1863,2017-06-15,656.0,656.0,650.0,650.5,649.4584,6765.0
1862,2017-06-14,656.6,659.05,650.3,651.05,650.0074,11568.0
1861,2017-06-13,660.05,664.5,654.6,656.8,655.7483,9012.0
1860,2017-06-12,667.3,671.95,654.2,659.3,658.2443,20396.0
1859,2017-06-09,666.0,675.8,662.0,668.25,667.1799,21376.0
1858,2017-06-08,651.75,670.8,645.0,666.1,665.0334,39660.0
1857,2017-06-07,645.0,652.75,643.0,648.9,647.861,21226.0
1856,2017-06-06,640.05,647.0,638.6,645.1,644.067,62011.0
1855,2017-06-05,652.7,652.7,639.6,641.05,640.0235,16595.0
1854,2017-06-02,651.35,653.8,646.05,648.1,647.0622,18449.0
1853,2017-06-01,650.95,655.8,641.0,648.15,647.1122,21335.0
1852,2017-05-31,650.95,655.8,630.0,647.9,646.8625,57829.0
1851,2017-05-30,653.0,653.05,625.8,643.8,642.7691,59517.0
1850,2017-05-29,695.95,698.95,635.0,652.2,651.1556,117225.0
1849,2017-05-26,692.0,698.3,682.0,684.25,683.1543,36995.0
1848,2017-05-25,698.95,698.95,685.2,688.3,687.1978,23316.0
1847,2017-05-24,699.5,703.0,690.1,690.9,689.7937,27146.0
1846,2017-05-23,709.6,709.8,690.0,696.0,694.8855,23973.0
1845,2017-05-22,709.1,716.8,704.1,707.55,706.417,18103.0
1844,2017-05-19,694.55,725.0,690.1,706.15,705.0193,66253.0
1843,2017-05-18,696.2,696.25,687.0,689.55,688.4458,12125.0
1842,2017-05-17,702.95,704.35,697.0,699.65,698.5297,10514.0
1841,2017-05-16,694.0,702.9,691.0,700.05,698.929,22399.0
1840,2017-05-15,690.05,699.8,689.1,697.2,696.0836,14738.0
1839,2017-05-12,694.6,697.0,687.7,690.8,689.6938,19406.0
1838,2017-05-11,697.75,700.75,693.1,694.6,693.4877,15150.0
1837,2017-05-10,693.2,699.0,690.15,695.35,694.2365,16331.0
1836,2017-05-09,697.05,698.9,691.1,693.7,692.5892,16812.0
1835,2017-05-08,700.0,702.0,689.95,696.9,695.7841,23309.0
1834,2017-05-05,696.65,707.95,695.2,699.0,697.8807,18296.0
1833,2017-05-04,698.05,703.0,694.0,698.5,697.3815,16029.0
1832,2017-05-03,708.4,709.8,695.4,699.8,698.6794,19109.0
1831,2017-05-02,719.4,719.4,691.25,705.45,704.3204,20045.0
1830,2017-04-28,699.2,723.0,699.15,717.0,715.8519,42249.0
1829,2017-04-27,697.05,705.15,697.0,697.8,696.6826,19007.0
1828,2017-04-26,710.05,710.5,695.3,696.4,695.2849,21784.0
1827,2017-04-25,712.0,716.0,701.2,704.85,703.7213,16975.0
1826,2017-04-24,724.0,724.0,707.0,708.85,707.7149,22556.0
1825,2017-04-21,698.5,730.0,692.0,722.2,721.0436,120161.0
1824,2017-04-20,705.65,709.5,689.0,698.45,697.3316,61305.0
1823,2017-04-19,704.6,708.8,692.4,700.8,699.6778,31237.0
1822,2017-04-18,717.0,720.1,694.95,702.35,701.2253,45483.0
1821,2017-04-17,712.8,722.35,709.2,714.6,713.4557,32247.0
1820,2017-04-13,722.7,731.8,704.2,708.6,707.4653,67864.0
1819,2017-04-12,683.5,749.9,683.5,718.2,717.05,551133.0
1818,2017-04-11,668.0,685.0,662.2,679.1,678.0126,29512.0
1817,2017-04-10,674.5,678.4,657.5,663.8,662.7371,41456.0
1816,2017-04-07,674.0,688.15,670.5,673.65,672.5714,42384.0
1815,2017-04-06,686.2,698.0,668.3,674.05,672.9706,65717.0
1814,2017-04-05,671.5,699.9,667.6,682.45,681.3572,158796.0
1813,2017-04-03,643.4,691.7,642.0,665.05,663.985,214053.0
1812,2017-03-31,612.3,640.0,612.25,637.45,636.4293,400148.0
1811,2017-03-30,617.1,620.9,606.95,610.3,609.3228,628203.0
1810,2017-03-29,626.0,628.8,607.0,615.7,614.7141,131916.0
1809,2017-03-28,636.0,638.35,617.2,623.2,622.2021,31560.0
1808,2017-03-27,636.0,638.8,633.2,636.25,635.2312,11783.0
1807,2017-03-24,636.0,639.8,632.6,633.6,632.5854,21742.0
1806,2017-03-23,639.0,640.0,632.6,635.7,634.6821,14233.0
1805,2017-03-22,638.05,641.2,634.2,636.2,635.1813,25142.0
1804,2017-03-21,646.0,646.05,636.0,637.75,636.7288,21517.0
1803,2017-03-20,646.8,650.0,637.2,646.85,645.2151,28237.0
1802,2017-03-17,643.55,645.25,636.1,641.35,639.7291,22748.0
1801,2017-03-16,649.0,651.8,638.75,642.9,641.2751,47810.0
1800,2017-03-15,640.5,645.55,632.3,643.9,642.2726,30823.0
1799,2017-03-14,650.8,650.8,635.0,638.4,636.7866,20543.0
1798,2017-03-10,642.0,655.8,638.6,641.55,639.9286,46697.0
1797,2017-03-09,632.65,640.0,632.45,636.7,635.0908,12566.0
1796,2017-03-08,637.0,641.0,627.0,632.9,631.3005,16865.0
1795,2017-03-07,645.0,655.0,636.0,638.3,636.6868,39333.0
1794,2017-03-06,642.75,645.0,639.25,641.6,639.9784,19197.0
1793,2017-03-03,640.0,643.0,636.0,637.8,636.188,20979.0
1792,2017-03-02,646.6,651.0,639.0,640.6,638.981,28122.0
1791,2017-03-01,648.55,650.8,639.35,641.0,639.3799,31833.0
1790,2017-02-28,645.0,654.9,639.0,640.0,638.3824,42943.0
1789,2017-02-27,650.0,659.65,638.55,641.15,639.5296,42837.0
1788,2017-02-23,654.05,666.55,644.4,647.95,646.3124,29620.0
1787,2017-02-22,648.05,678.0,645.95,659.0,657.3345,116548.0
1786,2017-02-21,638.0,650.8,634.2,647.2,645.5643,40631.0
1785,2017-02-20,638.8,640.0,632.0,637.4,635.7891,25276.0
1784,2017-02-17,634.7,658.7,629.95,637.6,635.9885,68254.0
1783,2017-02-16,647.0,655.0,625.4,634.75,633.1458,90764.0
1782,2017-02-15,669.75,669.75,633.5,651.25,649.6041,87903.0
1781,2017-02-14,732.0,732.0,650.2,663.45,661.7733,228891.0
1780,2017-02-13,713.0,743.0,713.0,726.6,724.7636,34051.0
1779,2017-02-10,724.95,726.5,714.95,723.15,721.3224,14940.0
1778,2017-02-09,722.0,736.9,711.0,713.8,711.996,20581.0
1777,2017-02-08,713.8,740.0,713.8,722.6,720.7737,42575.0
1776,2017-02-07,695.55,721.0,695.55,714.65,712.8439,36026.0
1775,2017-02-06,680.2,702.95,675.0,696.25,694.4904,33413.0
1774,2017-02-03,685.0,694.0,675.0,679.8,678.0818,27082.0
1773,2017-02-02,695.0,699.0,675.55,681.9,680.1766,26417.0
1772,2017-02-01,709.95,709.95,685.0,692.85,691.0989,17552.0
1771,2017-01-31,716.0,716.0,701.2,704.85,703.0685,8771.0
1770,2017-01-30,711.0,720.0,705.0,710.2,708.4051,8073.0
1769,2017-01-27,712.95,722.95,708.3,710.8,709.0035,22859.0
1768,2017-01-25,714.95,721.15,705.0,708.85,707.0585,16389.0
1767,2017-01-24,712.6,723.7,708.0,712.35,710.5496,45678.0
1766,2017-01-23,711.0,736.9,711.0,717.95,716.1355,32335.0
1765,2017-01-20,731.5,731.5,708.25,711.2,709.4025,12206.0
1764,2017-01-19,703.5,742.05,700.0,728.05,726.2099,63771.0
1763,2017-01-18,719.8,719.9,697.2,701.05,699.2782,21546.0
1762,2017-01-17,700.0,724.85,696.3,713.55,711.7466,33728.0
1761,2017-01-16,704.75,705.0,695.0,701.15,699.3779,9421.0
1760,2017-01-13,704.95,704.95,696.15,697.05,695.2883,11650.0
1759,2017-01-12,706.75,706.75,696.55,698.7,696.9341,13350.0
1758,2017-01-11,706.5,706.5,698.0,704.95,703.1683,8996.0
1757,2017-01-10,704.8,709.8,698.5,703.05,701.2731,12956.0
1756,2017-01-09,698.1,710.0,692.4,698.65,696.8843,13906.0
1755,2017-01-06,709.8,716.0,691.0,698.1,696.3356,31967.0
1754,2017-01-05,709.75,715.5,702.2,706.2,704.4152,16516.0
1753,2017-01-04,715.0,719.0,700.0,702.8,701.0237,22240.0
1752,2017-01-03,687.0,714.0,687.0,705.95,704.1658,43092.0
1751,2017-01-02,695.9,696.8,685.0,689.8,688.0566,17221.0
1750,2016-12-30,696.7,704.8,686.0,690.9,689.1539,26487.0
1749,2016-12-29,689.8,697.9,687.95,693.35,691.5977,32899.0
1748,2016-12-28,690.3,698.8,676.2,681.75,680.027,72505.0
1747,2016-12-27,689.9,716.0,641.0,672.8,671.0996,329254.0
1746,2016-12-26,753.95,765.0,685.0,693.9,692.1463,98418.0
1745,2016-12-23,751.1,786.9,741.3,753.05,751.1467,90317.0
1744,2016-12-22,776.85,783.75,732.0,749.4,747.506,112340.0
1743,2016-12-21,735.95,785.9,733.0,775.75,773.7894,319119.0
1742,2016-12-20,720.25,739.0,720.25,729.7,727.8558,39101.0
1741,2016-12-19,735.0,739.0,719.2,725.1,723.2674,42594.0
1740,2016-12-16,724.8,746.0,724.8,731.9,730.0502,205494.0
1739,2016-12-15,679.0,729.15,679.0,721.6,719.7762,299223.0
1738,2016-12-14,677.2,702.0,675.0,680.8,679.0793,159435.0
1737,2016-12-13,658.55,679.0,647.05,674.2,672.496,85570.0
1736,2016-12-12,643.0,679.9,632.0,658.7,657.0353,117835.0
1735,2016-12-09,636.5,644.0,631.9,638.5,636.8863,13002.0
1734,2016-12-08,636.6,644.0,623.05,631.15,629.5549,28830.0
1733,2016-12-07,652.2,654.0,623.35,634.65,633.046,59928.0
1732,2016-12-06,658.0,658.0,644.15,649.2,647.5593,23569.0
1731,2016-12-05,651.0,663.95,642.1,654.7,653.0453,26037.0
1730,2016-12-02,666.35,685.0,639.05,653.1,651.4494,134155.0
1729,2016-12-01,679.0,685.0,652.0,660.4,658.731,63931.0
1728,2016-11-30,665.0,680.9,660.0,678.5,676.7852,134539.0
1727,2016-11-29,679.0,685.0,641.05,647.0,645.3648,162639.0
1726,2016-11-28,624.9,687.0,624.9,674.05,672.3464,508949.0
1725,2016-11-25,570.2,631.5,569.95,622.4,620.827,467780.0
1724,2016-11-24,559.8,575.9,551.05,570.65,569.2078,17477.0
1723,2016-11-23,547.8,560.8,545.1,558.35,556.9388,13173.0
1722,2016-11-22,565.0,565.9,539.3,544.85,543.473,19016.0
1721,2016-11-21,564.6,565.4,539.2,543.0,541.6276,24531.0
1720,2016-11-18,550.25,570.0,545.6,563.45,562.026,11238.0
1719,2016-11-17,555.9,556.9,548.15,553.9,552.5001,10182.0
1718,2016-11-16,557.8,561.0,541.5,553.7,552.3006,12787.0
1717,2016-11-15,567.0,578.8,540.25,550.7,549.3082,24701.0
1716,2016-11-11,579.2,583.9,558.0,568.2,566.764,18413.0
1715,2016-11-10,590.0,594.3,580.5,583.7,582.2248,13175.0
1714,2016-11-09,565.0,596.9,525.0,586.65,585.1674,54934.0
1713,2016-11-08,590.0,593.85,576.3,580.0,578.5341,18253.0
1712,2016-11-07,582.9,596.8,577.05,590.0,588.5089,21692.0
1711,2016-11-04,583.6,585.3,555.3,573.0,571.5518,35305.0
1710,2016-11-03,589.2,597.0,580.0,581.65,580.18,22228.0
1709,2016-11-02,592.0,619.9,577.9,587.65,586.1649,162377.0
1708,2016-11-01,607.3,607.3,586.55,589.15,587.661,15963.0
1707,2016-10-28,596.7,605.0,595.1,598.8,597.2866,13155.0
1706,2016-10-27,590.1,606.8,590.0,597.4,595.8902,10588.0
1705,2016-10-26,603.2,607.8,591.0,597.2,595.6907,12698.0
1704,2016-10-25,596.65,609.7,595.05,600.85,599.3314,12499.0
1703,2016-10-24,605.0,607.9,595.0,596.5,594.9924,14516.0
1702,2016-10-21,602.65,609.8,600.1,602.95,601.4261,27031.0
1701,2016-10-20,593.2,605.0,593.2,600.7,599.1818,30248.0
1700,2016-10-19,585.3,609.5,576.05,592.7,591.202,73760.0
1699,2016-10-18,574.65,590.05,570.3,583.8,582.3245,21831.0
1698,2016-10-17,579.45,581.8,565.2,568.75,567.3126,24945.0
1697,2016-10-14,569.2,582.05,561.0,574.95,573.4969,26728.0
1696,2016-10-13,577.7,584.7,562.55,568.0,566.5645,27173.0
1695,2016-10-10,587.0,587.0,572.5,576.15,574.6939,12970.0
1694,2016-10-07,578.0,593.6,572.1,574.75,573.2974,23202.0
1693,2016-10-06,606.6,606.6,574.95,582.05,580.579,50228.0
1692,2016-10-05,606.9,618.9,595.4,602.95,601.4261,58934.0
1691,2016-10-04,599.9,625.0,595.0,603.85,602.3239,253547.0
1690,2016-10-03,540.35,639.0,540.35,600.35,598.8327,482757.0
1689,2016-09-30,530.05,549.0,530.0,540.05,538.6851,23282.0
1688,2016-09-29,562.05,579.9,517.0,537.6,536.2413,65753.0
1687,2016-09-28,548.2,562.8,542.05,559.4,557.9862,22713.0
1686,2016-09-27,547.3,555.0,544.0,545.3,543.9218,11184.0
1685,2016-09-26,544.1,555.6,540.0,545.4,544.0216,28327.0
1684,2016-09-23,552.0,561.9,538.25,542.45,541.079,59349.0
1683,2016-09-22,556.6,565.0,545.0,559.2,557.7867,39452.0
1682,2016-09-21,541.25,564.75,540.35,547.45,546.0664,29108.0
1681,2016-09-20,538.0,544.5,527.0,542.6,541.2286,163295.0
1680,2016-09-19,533.0,539.15,530.25,535.1,533.7476,16000.0
1679,2016-09-16,538.8,543.9,530.05,531.05,529.7078,19561.0
1678,2016-09-15,544.8,544.8,533.2,535.45,534.0967,21215.0
1677,2016-09-14,541.1,543.75,535.25,538.6,537.2388,8309.0
1676,2016-09-12,537.8,542.85,530.0,537.6,536.2413,22525.0
1675,2016-09-09,555.0,556.9,540.25,542.35,540.9792,23625.0
1674,2016-09-08,539.95,557.65,534.5,554.35,552.9489,65991.0
1673,2016-09-07,544.8,544.8,530.0,540.15,538.7849,152507.0
1672,2016-09-06,541.7,547.8,534.7,539.1,537.7375,33240.0
1671,2016-09-02,539.05,548.35,529.55,536.85,535.4932,61790.0
1670,2016-09-01,558.8,558.8,538.6,541.25,539.8821,23677.0
1669,2016-08-31,558.4,565.25,554.1,555.5,554.096,38634.0
1668,2016-08-30,555.3,564.0,549.95,556.45,555.0436,69259.0
1667,2016-08-29,540.45,555.0,521.25,553.15,551.752,86673.0
1666,2016-08-26,603.95,610.8,540.2,551.7,550.3057,254557.0
1665,2016-08-25,590.9,610.0,586.0,598.8,597.2866,77244.0
1664,2016-08-24,574.0,588.5,553.95,585.9,584.4193,45194.0
1663,2016-08-23,563.0,575.0,560.25,573.45,572.0007,31316.0
1662,2016-08-22,587.8,587.8,561.0,562.85,561.4274,29808.0
1661,2016-08-19,590.0,592.7,576.2,578.75,577.2873,22396.0
1660,2016-08-18,555.35,594.0,555.35,586.1,584.6187,76794.0
1659,2016-08-17,562.8,562.8,552.0,556.7,555.293,9982.0
1658,2016-08-16,559.0,567.0,552.1,554.3,552.8991,14077.0
1657,2016-08-12,561.05,568.7,553.1,555.75,554.3455,13096.0
1656,2016-08-11,566.4,574.45,551.0,559.9,558.485,18488.0
1655,2016-08-10,574.65,574.8,559.1,560.9,559.4825,14482.0
1654,2016-08-09,573.05,580.0,566.0,567.65,566.2154,13181.0
1653,2016-08-08,577.75,584.0,572.3,574.55,573.0978,19738.0
1652,2016-08-05,560.0,609.3,560.0,572.3,570.8536,24806.0
1651,2016-08-04,568.0,569.0,558.0,559.0,557.5872,9071.0
1650,2016-08-03,563.95,568.75,555.1,560.5,559.0834,26799.0
1649,2016-08-02,574.65,577.0,560.1,561.9,560.4799,24236.0
1648,2016-08-01,589.8,592.0,566.75,573.25,571.8012,31213.0
1647,2016-07-29,589.0,590.0,579.55,585.85,584.3693,22295.0
1646,2016-07-28,596.55,598.0,584.7,586.15,584.6686,29181.0
1645,2016-07-27,589.0,601.9,586.25,596.55,595.0423,89611.0
1644,2016-07-26,567.3,612.9,559.25,585.1,583.6212,556585.0
1643,2016-07-25,555.0,572.95,545.1,559.45,558.0361,63099.0
1642,2016-07-22,558.75,563.85,543.2,547.95,546.5651,45433.0
1641,2016-07-21,573.25,574.7,555.1,558.05,556.6396,23723.0
1640,2016-07-20,573.8,575.0,565.0,570.1,568.6591,15239.0
1639,2016-07-19,577.95,580.0,566.7,568.55,567.113,16047.0
1638,2016-07-18,585.3,589.95,569.7,572.15,570.704,18640.0
1637,2016-07-15,592.0,596.7,583.0,584.3,582.8232,31923.0
1636,2016-07-14,585.95,598.85,585.95,590.3,588.808,50049.0
1635,2016-07-13,572.95,608.4,572.0,583.45,581.9754,153254.0
1634,2016-07-12,577.75,577.75,565.2,568.05,566.6143,13946.0
1633,2016-07-11,564.0,590.0,564.0,576.55,575.0928,70188.0
1632,2016-07-08,563.0,573.0,557.9,560.2,558.7842,25446.0
1631,2016-07-07,561.05,570.0,560.0,562.05,560.6295,30109.0
1630,2016-07-05,572.8,575.0,561.2,567.1,565.6667,65938.0
1629,2016-07-04,560.0,594.4,560.0,573.25,571.8012,222071.0
1628,2016-07-01,510.1,569.8,510.1,558.05,556.6396,611635.0
1627,2016-06-30,504.7,510.0,496.05,498.9,497.6391,60779.0
1626,2016-06-29,497.5,515.0,480.0,501.4,500.1328,531333.0
1625,2016-06-28,495.8,519.9,486.1,489.35,488.1132,82199.0
1624,2016-06-27,473.5,489.0,473.5,485.85,484.6221,19515.0
1623,2016-06-24,470.0,473.5,451.1,467.45,466.2686,33884.0
1622,2016-06-23,479.95,487.0,475.05,480.2,478.9864,12809.0
1621,2016-06-22,476.95,491.0,465.2,479.8,478.5874,19982.0
1620,2016-06-21,488.9,492.5,475.65,480.4,479.1859,23200.0
1619,2016-06-20,469.0,488.65,465.55,485.5,484.2729,36282.0
1618,2016-06-17,462.0,472.1,460.65,469.25,468.064,21048.0
1617,2016-06-16,461.4,463.5,456.05,459.4,458.2389,14163.0
1616,2016-06-15,458.05,467.8,456.65,463.4,462.2288,16797.0
1615,2016-06-14,455.05,469.4,455.05,460.55,459.386,14901.0
1614,2016-06-13,453.95,462.0,452.0,460.85,459.6853,18406.0
1613,2016-06-10,458.7,461.05,453.45,458.85,457.6903,21228.0
1612,2016-06-09,467.75,467.8,456.6,458.9,457.7402,34454.0
1611,2016-06-08,465.0,468.45,457.5,465.4,464.2238,20427.0
1610,2016-06-07,455.5,464.4,455.5,463.25,462.0792,12461.0
1609,2016-06-06,460.0,466.3,452.1,457.0,455.845,36423.0
1608,2016-06-03,456.0,470.0,456.0,457.2,456.0445,15080.0
1607,2016-06-02,458.75,472.0,452.05,461.9,460.7326,29693.0
1606,2016-06-01,452.9,468.0,449.95,459.15,457.9896,24271.0
1605,2016-05-31,470.0,470.0,442.0,447.7,446.5685,31057.0
1604,2016-05-30,443.95,486.0,443.0,465.1,463.9245,77043.0
1603,2016-05-27,441.4,446.0,435.65,440.05,438.9378,57896.0
1602,2016-05-26,453.0,453.05,435.05,437.95,436.8431,53237.0
1601,2016-05-25,443.05,462.0,443.05,450.7,449.5609,11349.0
1600,2016-05-24,455.0,457.7,439.1,441.85,440.7333,26946.0
1599,2016-05-23,464.05,464.9,451.0,451.95,450.8078,12561.0
1598,2016-05-20,473.75,473.8,461.0,461.55,460.3835,13004.0
1597,2016-05-19,465.05,477.45,465.0,472.9,471.7048,15875.0
1596,2016-05-18,474.2,481.7,470.0,472.0,470.8071,16787.0
1595,2016-05-17,479.75,483.0,470.8,479.0,477.7894,8327.0
1594,2016-05-16,475.05,477.2,470.1,471.85,470.6575,23686.0
1593,2016-05-13,475.1,485.5,475.0,480.55,479.3354,12026.0
1592,2016-05-12,499.0,499.0,475.0,478.0,476.7919,12004.0
1591,2016-05-11,478.8,480.95,472.5,475.75,474.5476,12697.0
1590,2016-05-10,477.95,489.95,476.0,483.0,481.7793,14201.0
1589,2016-05-09,480.05,483.0,470.1,476.1,474.8967,22418.0
1588,2016-05-06,480.0,485.0,475.0,476.6,475.3954,9740.0
1587,2016-05-05,490.3,495.8,477.8,480.55,479.3354,18228.0
1586,2016-05-04,471.55,505.0,469.0,489.9,488.6619,115899.0
1585,2016-05-03,470.0,480.0,468.5,471.25,470.059,7699.0
1584,2016-05-02,472.05,476.8,468.0,469.8,468.6126,20071.0
1583,2016-04-29,481.0,483.9,472.3,475.1,473.8993,12724.0
1582,2016-04-28,492.0,492.0,479.0,480.0,478.7869,15224.0
1581,2016-04-27,477.55,486.7,477.5,483.9,482.677,8882.0
1580,2016-04-26,485.5,488.0,477.1,479.05,477.8393,18502.0
1579,2016-04-25,492.95,493.0,480.0,480.75,479.535,16971.0
1578,2016-04-22,485.05,497.1,485.0,487.9,486.6669,32008.0
1577,2016-04-21,480.0,514.9,470.0,482.85,481.6297,102157.0
1576,2016-04-20,495.0,496.4,475.0,481.05,479.8342,29401.0
1575,2016-04-18,514.0,516.25,481.0,491.3,490.0583,123838.0
1574,2016-04-13,478.0,525.0,474.0,517.75,516.4415,938985.0
1573,2016-04-12,430.5,444.7,430.5,438.45,437.3419,11802.0
1572,2016-04-11,421.0,443.0,421.0,435.2,434.1001,8961.0
1571,2016-04-08,428.15,433.75,427.5,430.75,429.6613,5331.0
1570,2016-04-07,433.0,440.7,430.0,430.75,429.6613,11357.0
1569,2016-04-06,428.45,435.0,426.15,433.35,432.2548,11899.0
1568,2016-04-05,425.2,433.0,423.55,431.15,430.0603,9411.0
1567,2016-04-04,425.2,434.4,425.2,428.55,427.4669,4565.0
1566,2016-04-01,434.85,437.3,423.0,430.6,429.5117,109106.0
1565,2016-03-31,427.0,439.75,425.2,428.05,426.9681,17856.0
1564,2016-03-30,425.0,429.0,418.05,426.15,425.073,150571.0
1563,2016-03-29,427.05,430.9,413.2,414.65,413.602,26355.0
1562,2016-03-28,429.1,440.0,426.0,427.2,426.1203,19938.0
1561,2016-03-23,420.45,443.8,420.45,429.3,427.6165,29527.0
1560,2016-03-22,422.65,428.0,412.55,422.75,421.0922,32179.0
1559,2016-03-21,417.9,423.45,415.35,420.55,418.9008,17959.0
1558,2016-03-18,425.0,425.0,412.0,414.45,412.8248,24298.0
1557,2016-03-17,427.0,427.75,418.1,419.95,418.3032,25513.0
1556,2016-03-16,430.0,430.0,408.0,421.6,419.9467,31876.0
1555,2016-03-15,435.5,435.9,422.1,426.55,424.8773,16971.0
1554,2016-03-14,440.0,448.0,406.0,430.25,428.5628,35603.0
1553,2016-03-11,446.75,452.95,438.1,439.95,438.2248,17453.0
1552,2016-03-10,449.3,453.8,441.0,446.75,444.9981,9849.0
1551,2016-03-09,440.0,450.95,440.0,445.05,443.3047,17650.0
1550,2016-03-08,449.9,461.95,444.2,447.05,445.2969,26788.0
1549,2016-03-04,434.9,463.0,427.2,445.5,443.753,75145.0
1548,2016-03-03,437.0,437.8,424.05,430.85,429.1605,22016.0
1547,2016-03-02,418.0,446.5,418.0,432.45,430.7542,82268.0
1546,2016-03-01,392.0,415.5,388.15,413.2,411.5797,30316.0
1545,2016-02-29,385.55,403.5,381.0,397.45,395.8914,56508.0
1544,2016-02-26,405.4,406.0,385.3,388.4,386.8769,43309.0
1543,2016-02-25,405.95,412.0,398.0,400.2,398.6307,25003.0
1542,2016-02-24,405.0,409.0,395.1,403.65,402.0671,47860.0
1541,2016-02-23,416.55,416.55,406.0,406.35,404.7565,25487.0
1540,2016-02-22,419.9,421.9,412.0,413.3,411.6793,40431.0
1539,2016-02-19,411.45,420.0,410.0,415.6,413.9703,31472.0
1538,2016-02-18,423.0,428.0,410.0,411.45,409.8365,45151.0
1537,2016-02-17,418.0,424.75,409.0,419.0,417.3569,72706.0
1536,2016-02-16,422.0,437.4,406.35,413.6,411.9781,129046.0
1535,2016-02-15,411.5,426.4,404.1,417.3,415.6636,84715.0
1534,2016-02-12,420.0,429.9,375.7,402.5,400.9216,279702.0
1533,2016-02-11,460.1,476.0,390.1,404.2,402.615,496818.0
