,Date,Open,High,Low,Close,Adj Close,Volume
2581,2010-03-05,658.0,666.0,630.6,636.0,603.9338,16584.0
2580,2010-03-04,668.0,668.0,652.0,655.05,615.3763,23102.0
2579,2010-03-03,671.0,677.9,630.0,669.75,629.186,113119.0
2578,2010-03-02,600.0,638.0,600.0,629.9,591.7495,72360.0
2577,2010-02-26,565.15,595.9,564.25,584.0,548.6295,22221.0
2576,2010-02-25,579.75,583.0,555.0,571.1,536.5108,8827.0
2575,2010-02-24,573.3,583.7,573.3,575.95,541.0671,5618.0
2574,2010-02-23,572.0,585.0,571.3,578.5,543.4627,12630.0
2573,2010-02-22,589.9,595.0,572.0,582.0,546.7507,37573.0
2572,2010-02-19,574.0,579.45,563.0,570.3,535.7592,26458.0
2571,2010-02-18,588.15,607.0,572.3,578.6,543.5565,190142.0
2570,2010-02-17,534.85,619.65,526.0,591.2,555.3935,385461.0
2569,2010-02-16,523.85,536.95,522.95,527.5,495.5515,116500.0
2568,2010-02-15,549.9,558.6,514.5,518.5,487.0966,28660.0
2567,2010-02-11,540.0,564.0,535.0,538.8,506.1671,7859.0
2566,2010-02-10,556.9,556.9,535.15,541.25,508.4687,5293.0
2565,2010-02-09,549.95,560.0,543.0,548.2,514.9977,7899.0
2564,2010-02-08,580.0,590.0,540.2,544.75,511.7567,15638.0
2563,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2562,2010-02-05,542.0,551.0,510.0,526.2,494.3304,39379.0
2561,2010-02-04,570.0,580.0,551.0,553.7,520.1647,6452.0
2560,2010-02-03,575.0,587.85,571.6,575.75,540.8791,3864.0
2559,2010-02-02,616.0,616.0,566.1,571.9,537.2623,6294.0
2558,2010-02-01,575.0,600.5,565.0,588.85,553.1857,6219.0
2557,2010-01-29,590.5,590.5,558.0,567.85,533.4576,5347.0
2556,2010-01-28,570.0,590.0,532.65,576.05,541.161,61829.0
2555,2010-01-27,553.65,600.0,553.65,568.6,534.1622,7206.0
2554,2010-01-25,607.0,613.85,591.1,595.55,559.4799,8317.0
2553,2010-01-22,612.0,612.0,591.3,603.0,566.4787,9966.0
2552,2010-01-21,617.0,633.9,606.05,609.8,572.8669,10150.0
2551,2010-01-20,637.05,639.8,615.3,618.6,581.1339,7347.0
2550,2010-01-19,642.0,650.0,626.05,632.1,593.8162,17752.0
2549,2010-01-18,629.0,660.0,625.0,641.4,602.553,130697.0
2548,2010-01-15,619.0,644.0,615.0,628.45,590.3874,45464.0
2547,2010-01-14,628.4,628.4,605.0,607.95,571.1289,17299.0
2546,2010-01-13,620.0,621.7,603.05,607.7,570.8942,12666.0
2545,2010-01-12,630.15,643.9,610.55,615.3,578.0338,21310.0
2544,2010-01-11,650.0,659.0,636.8,643.15,604.197,114746.0
2543,2010-01-08,660.5,685.0,638.0,647.2,608.0018,98800.0
2542,2010-01-07,655.0,655.0,636.0,638.6,599.9227,8583.0
2541,2010-01-06,657.0,665.0,642.3,647.65,608.4245,12871.0
2540,2010-01-05,666.25,685.0,650.05,653.1,613.5444,23517.0
2539,2010-01-04,658.0,689.95,646.15,675.65,634.7286,41006.0
2538,2009-12-31,638.0,660.0,637.0,655.15,615.4703,24215.0
2537,2009-12-30,635.0,646.95,620.1,645.05,605.9819,46960.0
2536,2009-12-29,617.0,630.0,614.0,629.3,591.1859,24210.0
2535,2009-12-24,614.8,623.0,606.15,618.5,581.04,13947.0
2534,2009-12-23,600.0,618.7,596.25,615.0,577.7519,19732.0
2533,2009-12-22,610.05,620.0,593.15,600.35,563.9892,16847.0
2532,2009-12-21,587.0,614.9,587.0,609.3,572.3972,21934.0
2531,2009-12-18,599.9,615.0,586.15,591.35,555.5344,9491.0
2530,2009-12-17,600.0,612.0,592.5,598.15,561.9225,8131.0
2529,2009-12-16,623.0,623.0,595.35,600.25,563.8953,14961.0
2528,2009-12-15,610.0,619.0,591.35,613.5,576.3427,48207.0
2527,2009-12-14,585.0,634.0,585.0,606.05,569.344,132532.0
2526,2009-12-11,589.7,600.0,580.4,595.15,559.1041,17030.0
2525,2009-12-10,594.4,599.6,580.35,583.8,548.4416,14824.0
2524,2009-12-09,599.7,614.0,572.5,592.8,556.8965,19481.0
2523,2009-12-08,596.0,604.0,583.0,594.65,558.6344,33630.0
2522,2009-12-07,614.9,633.9,593.0,598.55,562.2983,54559.0
2521,2009-12-04,602.25,645.0,601.1,604.35,567.7469,75976.0
2520,2009-12-03,598.8,670.0,582.0,625.15,587.2872,264601.0
2519,2009-12-02,588.0,599.9,581.0,595.2,559.1512,8159.0
2518,2009-12-01,600.0,602.0,580.0,587.75,552.1525,12167.0
2517,2009-11-30,562.3,589.65,562.3,584.5,549.0992,6912.0
2516,2009-11-27,560.0,564.95,545.5,557.1,523.3586,4650.0
2515,2009-11-26,568.0,584.0,561.1,564.35,530.1697,2677.0
2514,2009-11-25,585.0,593.9,551.65,568.75,534.3032,5619.0
2513,2009-11-24,595.9,595.9,583.0,584.9,549.4749,3110.0
2512,2009-11-23,600.0,607.0,585.5,588.05,552.4342,2879.0
2511,2009-11-20,590.0,602.9,575.0,599.6,563.2847,15812.0
2510,2009-11-19,586.5,605.0,585.55,595.55,559.4799,29766.0
2509,2009-11-18,576.1,600.0,576.1,587.25,551.6827,13297.0
2508,2009-11-17,581.0,587.95,577.0,584.85,549.428,14335.0
2507,2009-11-16,605.95,605.95,565.0,580.45,545.2946,23188.0
2506,2009-11-13,579.65,586.95,568.05,570.15,535.6185,14749.0
2505,2009-11-12,580.0,585.0,562.0,579.65,544.5429,13832.0
2504,2009-11-11,559.0,587.85,551.55,576.35,541.4429,49194.0
2503,2009-11-10,551.15,575.0,551.15,558.7,524.8618,12283.0
2502,2009-11-09,536.0,565.0,521.4,550.35,517.0175,18385.0
2501,2009-11-06,514.9,538.8,514.9,535.75,503.3019,14368.0
2500,2009-11-05,507.0,523.0,507.0,514.45,483.2919,8412.0
2499,2009-11-04,487.0,509.9,478.05,506.05,475.4006,5887.0
2498,2009-11-03,500.0,508.0,472.25,480.1,451.0223,5068.0
2497,2009-10-30,530.0,530.0,495.0,500.7,470.3747,7549.0
2496,2009-10-29,501.1,515.0,482.1,503.3,472.8172,11483.0
2495,2009-10-28,515.0,522.5,508.2,510.3,479.3933,4750.0
2494,2009-10-27,518.0,532.0,517.0,526.45,494.5651,16155.0
2493,2009-10-26,530.0,539.0,515.15,529.3,497.2424,7429.0
2492,2009-10-23,520.65,535.0,520.65,531.25,499.0744,10016.0
2491,2009-10-22,532.0,545.0,518.0,520.65,489.1164,3924.0
2490,2009-10-21,511.0,539.9,511.0,530.55,498.4167,25236.0
2489,2009-10-20,524.0,524.0,510.1,516.5,485.2177,5965.0
2488,2009-10-16,514.55,522.6,512.0,515.85,484.6071,6805.0
2487,2009-10-15,507.5,530.0,507.5,518.15,486.7678,8358.0
2486,2009-10-14,524.9,544.9,504.25,517.05,485.7344,51072.0
2485,2009-10-13,511.25,511.25,511.25,511.25,480.2857,0.0
2484,2009-10-12,513.0,530.0,495.5,511.55,480.5675,6368.0
2483,2009-10-09,518.0,526.0,510.0,512.0,480.9902,10939.0
2482,2009-10-08,534.0,534.0,515.5,523.25,491.5589,11275.0
2481,2009-10-07,545.0,555.0,530.2,535.1,502.6912,9725.0
2480,2009-10-06,550.0,550.1,510.25,541.55,508.7505,28780.0
2479,2009-10-05,579.9,579.9,542.25,548.55,515.3265,8610.0
2478,2009-10-01,580.0,580.0,557.0,561.25,527.2574,12098.0
2477,2009-09-30,547.0,610.0,536.1,580.75,545.5763,33878.0
2476,2009-09-29,568.0,577.0,532.15,554.85,521.2449,27440.0
2475,2009-09-25,548.0,569.95,545.0,564.3,530.1226,20722.0
2474,2009-09-24,544.0,552.0,540.75,550.6,517.2524,32264.0
2473,2009-09-23,540.0,555.0,540.0,550.75,517.3932,14702.0
2472,2009-09-22,535.0,547.8,530.1,543.1,510.2067,11421.0
2471,2009-09-18,555.0,559.0,525.0,541.95,509.1263,25819.0
2470,2009-09-17,539.95,559.95,532.05,545.65,512.6023,37453.0
2469,2009-09-16,525.1,538.0,520.0,533.8,501.4699,45810.0
2468,2009-09-15,505.0,526.0,493.05,521.0,489.4452,45265.0
2467,2009-09-14,505.0,509.9,492.1,500.95,470.6096,20163.0
2466,2009-09-11,497.0,508.0,485.0,502.25,471.8308,88565.0
2465,2009-09-10,484.75,502.5,480.0,484.8,455.4376,57110.0
2464,2009-09-09,485.0,486.0,471.05,479.1,450.0829,11417.0
2463,2009-09-08,487.65,510.0,478.0,482.4,453.183,27957.0
2462,2009-09-07,455.0,489.0,452.1,479.8,450.7405,42548.0
2461,2009-09-04,442.15,453.05,442.15,450.45,423.1681,14218.0
2460,2009-09-03,450.8,457.0,442.35,445.75,418.7528,8193.0
2459,2009-09-02,448.0,455.0,440.15,450.8,423.4969,18927.0
2458,2009-09-01,447.0,449.0,440.5,445.35,418.377,12041.0
2457,2009-08-31,432.0,447.0,428.1,444.55,417.6254,7737.0
2456,2009-08-28,431.1,445.0,428.0,432.75,406.5402,3818.0
