,Date,Open,High,Low,Close,Adj Close,Volume
1512,2017-11-06,510.0,524.0,510.0,514.7,510.7434,39534.0
1511,2017-11-03,510.0,514.0,505.0,506.55,502.6561,10866.0
1510,2017-11-02,513.0,518.0,508.1,513.8,509.8503,26816.0
1509,2017-11-01,514.95,516.0,501.35,505.4,501.5149,66824.0
1508,2017-10-31,518.0,518.0,502.0,504.75,500.8699,10138.0
1507,2017-10-30,502.0,517.25,501.1,513.9,509.9496,41067.0
1506,2017-10-27,495.45,506.0,492.55,501.1,497.248,236076.0
1505,2017-10-26,492.1,497.25,488.05,495.4,491.5918,17031.0
1504,2017-10-25,500.0,500.95,488.6,491.25,487.4737,22101.0
1503,2017-10-24,500.0,500.0,490.3,494.85,491.046,60367.0
1502,2017-10-23,493.8,500.0,493.0,495.45,491.6414,51661.0
1501,2017-10-19,501.7,504.0,493.0,501.2,497.3472,4350.0
1500,2017-10-18,504.7,504.7,495.4,499.95,496.1068,16630.0
1499,2017-10-17,500.0,501.7,497.0,500.3,496.4541,239580.0
1498,2017-10-16,496.0,504.45,490.6,498.05,494.2214,18131.0
1497,2017-10-13,491.2,499.0,491.2,495.9,492.0879,21989.0
1496,2017-10-12,499.0,499.4,490.1,493.5,489.7064,12942.0
1495,2017-10-11,506.0,506.0,492.15,494.4,490.5995,15305.0
1494,2017-10-10,504.0,505.8,499.0,500.75,496.9007,183174.0
1493,2017-10-09,505.0,510.0,499.8,501.9,498.0418,15982.0
1492,2017-10-06,503.0,505.0,498.65,502.4,498.538,21822.0
1491,2017-10-05,508.9,508.9,480.4,502.1,498.2403,38964.0
1490,2017-10-04,501.0,510.0,500.0,500.45,496.603,20505.0
1489,2017-10-03,508.0,510.0,500.0,502.9,499.0341,39098.0
1488,2017-09-29,498.0,508.0,495.9,506.15,502.2592,41596.0
1487,2017-09-28,497.6,502.3,495.55,500.0,496.1564,37923.0
1486,2017-09-27,497.0,507.95,496.05,497.6,493.7749,83734.0
1485,2017-09-26,484.65,495.0,483.1,492.4,488.6148,21882.0
1484,2017-09-25,495.0,500.15,480.0,484.65,480.9244,36026.0
1483,2017-09-22,501.0,502.0,485.0,489.95,486.1837,29658.0
1482,2017-09-21,480.0,504.0,480.0,500.35,496.5038,123596.0
1481,2017-09-20,481.2,489.0,478.0,480.75,477.0544,30959.0
1480,2017-09-19,491.0,493.85,475.1,482.95,479.2375,42527.0
1479,2017-09-18,487.45,494.0,487.45,489.3,485.5387,28689.0
1478,2017-09-15,503.0,503.0,469.85,486.0,482.264,251090.0
1477,2017-09-14,515.85,515.85,501.0,503.55,499.6791,25361.0
1476,2017-09-13,502.0,514.95,501.0,508.6,504.6903,24516.0
1475,2017-09-12,502.0,504.0,496.5,500.75,496.9007,26822.0
1474,2017-09-11,497.1,504.0,497.1,500.7,496.851,20161.0
1473,2017-09-08,503.0,509.55,495.0,499.3,495.4618,31654.0
1472,2017-09-07,512.65,512.65,501.45,505.65,501.763,20305.0
1471,2017-09-06,505.0,514.0,497.1,506.4,502.5072,22279.0
1470,2017-09-05,516.0,516.0,503.7,505.05,501.1676,27906.0
1469,2017-09-04,526.95,526.95,511.0,513.1,509.1557,24390.0
1468,2017-09-01,522.0,534.4,515.15,519.4,515.4073,27487.0
1467,2017-08-31,510.0,522.35,501.0,519.3,515.308,22346.0
1466,2017-08-30,508.1,512.95,504.95,506.45,502.5569,14075.0
1465,2017-08-29,516.4,518.0,506.0,507.1,503.2018,13132.0
1464,2017-08-28,510.2,519.0,509.05,516.45,512.48,29304.0
1463,2017-08-24,518.0,523.0,508.0,510.2,506.278,77286.0
1462,2017-08-23,512.95,514.2,505.0,505.75,501.8622,14018.0
1461,2017-08-22,517.95,518.8,508.2,511.5,507.568,13854.0
1460,2017-08-21,520.0,525.75,513.2,517.8,513.8196,51244.0
1459,2017-08-18,513.0,524.7,511.0,517.95,513.9684,120086.0
1458,2017-08-17,514.05,526.0,513.5,515.55,511.5869,21891.0
1457,2017-08-16,522.0,527.95,513.05,515.3,511.3388,25398.0
1456,2017-08-14,516.15,525.9,513.05,521.0,516.995,35903.0
1455,2017-08-11,510.15,523.95,509.95,515.0,511.0411,294795.0
1454,2017-08-10,535.0,535.0,520.3,523.65,519.6246,72666.0
1453,2017-08-09,528.0,531.5,524.1,526.15,522.1054,47421.0
1452,2017-08-08,530.0,548.7,529.2,530.85,526.7692,97056.0
1451,2017-08-07,531.0,542.6,525.0,530.4,526.3228,33356.0
1450,2017-08-04,525.05,533.8,525.05,531.8,527.712,29472.0
1449,2017-08-03,540.0,545.0,526.7,530.5,526.4219,84297.0
1448,2017-08-02,520.5,544.0,520.5,539.5,535.3528,57477.0
1447,2017-08-01,533.0,538.5,523.0,524.6,520.5673,38458.0
1446,2017-07-31,550.0,550.0,525.1,530.4,526.3228,152022.0
1445,2017-07-28,544.0,550.0,540.0,542.45,538.2801,31005.0
1444,2017-07-27,545.35,547.05,540.0,544.1,539.9174,28466.0
1443,2017-07-26,543.2,549.2,540.5,544.45,540.2648,35705.0
1442,2017-07-25,549.95,549.95,542.0,543.2,539.0244,22952.0
1441,2017-07-24,541.2,547.5,540.0,545.25,541.0586,50369.0
1440,2017-07-21,549.0,549.0,537.9,540.55,536.3947,152084.0
1439,2017-07-20,547.95,578.0,537.95,559.45,555.1494,575257.0
1438,2017-07-19,555.95,559.6,542.0,544.95,540.7609,131598.0
1437,2017-07-18,545.9,562.0,539.9,552.85,548.6002,115197.0
1436,2017-07-17,550.0,555.0,539.95,545.95,541.7532,46872.0
1435,2017-07-14,545.0,545.0,537.0,541.15,536.9901,34143.0
1434,2017-07-13,527.5,545.0,527.5,540.3,536.1466,64373.0
1433,2017-07-12,537.8,537.8,522.0,527.5,523.445,47033.0
1432,2017-07-11,525.0,547.0,525.0,537.8,533.6658,217988.0
1431,2017-07-10,519.0,524.9,512.3,517.2,509.255,17878.0
1430,2017-07-07,514.95,519.9,507.7,517.4,509.4519,29183.0
1429,2017-07-06,518.0,521.05,507.0,508.9,501.0825,41037.0
1428,2017-07-05,512.5,523.8,512.0,521.2,513.1935,21617.0
1427,2017-07-04,519.8,519.8,509.0,512.1,504.2333,27022.0
1426,2017-07-03,511.9,529.95,506.05,516.2,508.2704,48843.0
1425,2017-06-30,506.0,514.7,498.7,506.2,498.4239,96848.0
1424,2017-06-29,507.0,508.55,503.95,505.2,497.4393,83733.0
1423,2017-06-28,505.0,509.1,498.0,505.15,497.39,68560.0
1422,2017-06-27,512.1,518.0,498.1,504.25,496.5039,86590.0
1421,2017-06-23,522.5,529.25,503.0,511.9,504.0364,116237.0
1420,2017-06-22,545.0,545.0,518.0,524.45,516.3936,87086.0
1419,2017-06-21,534.0,540.0,522.55,533.55,525.3538,61698.0
1418,2017-06-20,526.95,532.0,520.2,522.7,514.6705,39907.0
1417,2017-06-19,525.0,527.0,520.1,523.45,515.4089,20441.0
1416,2017-06-16,531.0,533.8,519.95,522.3,514.2766,83676.0
1415,2017-06-15,538.1,538.1,519.9,531.3,523.1384,73098.0
1414,2017-06-14,550.0,552.75,535.0,537.65,529.3909,33211.0
1413,2017-06-13,550.15,551.65,546.2,547.9,539.4834,19451.0
1412,2017-06-12,546.0,554.95,546.0,549.75,541.3049,91501.0
1411,2017-06-09,555.5,556.5,545.05,550.95,542.4865,32402.0
1410,2017-06-08,553.0,556.0,548.0,555.2,546.6713,47289.0
1409,2017-06-07,550.85,556.0,546.5,553.05,544.5542,34178.0
1408,2017-06-06,554.75,559.4,542.55,548.2,539.7787,22290.0
1407,2017-06-05,540.0,551.9,537.0,549.0,540.5664,31491.0
1406,2017-06-02,537.1,544.35,533.0,536.9,528.6523,81113.0
1405,2017-06-01,537.0,544.8,528.55,532.55,524.3691,37512.0
1404,2017-05-31,545.0,551.0,532.9,536.95,528.7016,52839.0
1403,2017-05-30,526.3,545.0,526.3,538.8,530.5231,37025.0
1402,2017-05-29,564.0,564.0,526.55,534.9,526.683,184319.0
1401,2017-05-26,570.0,570.95,553.0,558.15,549.5759,28402.0
1400,2017-05-25,583.55,583.55,548.0,570.4,561.6378,50096.0
1399,2017-05-24,592.95,592.95,570.0,577.2,568.3333,31905.0
1398,2017-05-23,605.5,608.0,590.75,593.0,583.8906,36747.0
1397,2017-05-22,610.0,610.0,592.0,599.95,590.7338,19941.0
1396,2017-05-19,603.55,606.95,594.0,600.35,591.1276,26890.0
1395,2017-05-18,604.0,612.45,601.4,604.3,595.017,29739.0
1394,2017-05-17,600.0,615.0,600.0,609.5,600.1371,26335.0
1393,2017-05-16,599.65,608.0,595.25,607.1,597.7739,52993.0
1392,2017-05-15,618.95,618.95,590.0,599.65,590.4384,51799.0
1391,2017-05-12,617.95,617.95,587.85,599.45,590.2415,35409.0
1390,2017-05-11,601.0,612.0,600.9,609.3,599.9401,54877.0
1389,2017-05-10,602.75,606.0,593.0,600.6,591.3738,60573.0
1388,2017-05-09,586.0,597.0,586.0,592.05,582.9551,49907.0
1387,2017-05-08,600.5,600.5,584.05,585.1,576.1119,36034.0
1386,2017-05-05,600.0,603.35,590.0,592.1,583.0043,25474.0
1385,2017-05-04,601.0,604.0,591.5,597.5,588.3214,49137.0
1384,2017-05-03,622.85,627.95,592.0,605.1,595.8046,181220.0
1383,2017-05-02,615.0,627.8,607.1,621.25,611.7066,52778.0
1382,2017-04-28,625.0,625.0,607.9,612.35,602.9433,17648.0
1381,2017-04-27,627.65,631.9,613.0,614.5,605.0602,17373.0
1380,2017-04-26,615.0,634.0,613.25,627.65,618.0083,110410.0
1379,2017-04-25,613.7,629.9,605.45,611.7,602.3033,119152.0
1378,2017-04-24,613.9,613.9,601.55,606.6,597.2816,21528.0
1377,2017-04-21,619.7,619.7,604.0,608.1,598.7585,25034.0
1376,2017-04-20,608.2,615.8,606.7,611.1,601.7125,28142.0
1375,2017-04-19,617.9,629.9,603.0,606.05,596.7401,126751.0
1374,2017-04-18,613.45,622.95,609.0,611.5,602.1064,29397.0
1373,2017-04-17,628.0,644.0,606.0,608.3,598.9555,239112.0
1372,2017-04-13,629.75,630.0,619.5,626.75,617.1221,58272.0
1371,2017-04-12,630.0,633.0,620.05,623.5,613.922,44171.0
1370,2017-04-11,621.3,633.0,620.95,629.95,620.2729,35895.0
1369,2017-04-10,633.0,633.0,613.9,621.3,611.7558,30627.0
1368,2017-04-07,619.2,633.9,610.9,620.9,611.362,140948.0
1367,2017-04-06,617.75,633.95,617.2,619.15,609.6389,14693.0
1366,2017-04-05,620.0,638.85,615.7,627.05,617.4174,59891.0
1365,2017-04-03,630.0,636.0,614.3,621.1,611.5589,45750.0
1364,2017-03-31,605.95,630.0,595.15,627.45,617.8113,102983.0
1363,2017-03-30,593.5,610.0,584.3,606.9,597.577,79925.0
1362,2017-03-29,592.0,598.55,584.7,592.15,583.0536,35599.0
1361,2017-03-28,585.6,595.65,585.6,592.8,583.6936,26627.0
1360,2017-03-27,607.95,608.0,584.0,585.35,576.358,45998.0
1359,2017-03-24,605.0,611.8,600.05,602.05,592.8015,47198.0
1358,2017-03-23,588.1,618.0,588.1,599.7,590.4876,115453.0
1357,2017-03-22,595.0,597.05,590.1,591.25,582.1674,35793.0
1356,2017-03-21,600.45,604.1,594.1,597.65,588.4691,31561.0
1355,2017-03-20,617.8,617.8,598.1,600.7,591.4723,27624.0
1354,2017-03-17,600.8,615.0,594.75,606.45,597.134,87959.0
1353,2017-03-16,613.0,618.5,600.35,604.45,595.1647,33144.0
1352,2017-03-15,619.0,620.0,607.1,609.7,600.334,26033.0
1351,2017-03-14,633.75,633.75,609.55,615.45,605.9957,66901.0
1350,2017-03-10,605.0,648.0,604.05,624.4,614.8082,697110.0
1349,2017-03-09,606.5,614.0,600.25,601.35,592.1122,51708.0
1348,2017-03-08,586.05,627.0,586.05,604.35,595.0662,258967.0
1347,2017-03-07,588.85,595.0,585.25,588.3,579.2628,15301.0
1346,2017-03-06,594.55,602.4,586.35,588.85,579.8043,31392.0
1345,2017-03-03,599.9,615.4,599.0,602.2,592.9492,155294.0
1344,2017-03-02,586.0,606.0,582.65,597.7,588.5184,121604.0
1343,2017-03-01,587.9,587.9,564.6,576.9,568.0379,51669.0
1342,2017-02-28,576.95,582.0,571.55,580.0,571.0902,25227.0
1341,2017-02-27,577.55,582.95,569.05,575.7,566.8563,32029.0
1340,2017-02-23,578.05,586.9,572.0,577.55,568.6779,35005.0
1339,2017-02-22,593.0,594.1,580.05,583.3,574.3396,33700.0
1338,2017-02-21,580.0,596.05,573.15,591.45,582.3644,73385.0
1337,2017-02-20,558.8,583.9,553.05,581.15,572.2226,106950.0
1336,2017-02-17,552.0,557.9,549.0,553.0,544.505,33474.0
1335,2017-02-16,546.0,551.95,539.4,549.7,541.2557,30285.0
1334,2017-02-15,556.5,560.95,541.0,545.4,537.0218,43890.0
1333,2017-02-14,551.6,561.95,551.6,560.8,552.1852,46209.0
1332,2017-02-13,557.55,562.5,554.1,555.95,547.4097,42900.0
1331,2017-02-10,562.95,562.95,555.05,557.55,548.9851,24291.0
1330,2017-02-09,552.15,559.75,552.15,558.15,549.5759,21601.0
1329,2017-02-08,558.1,561.45,551.0,552.15,543.6681,37858.0
1328,2017-02-07,556.0,563.05,555.55,558.8,550.2159,44059.0
1327,2017-02-06,559.5,566.0,554.0,555.05,546.5236,80082.0
1326,2017-02-03,555.0,564.0,554.2,558.8,550.2159,75170.0
1325,2017-02-02,555.5,561.6,551.1,554.55,546.0312,48868.0
1324,2017-02-01,556.95,559.0,550.5,555.5,546.9666,69860.0
1323,2017-01-31,561.95,567.0,558.0,560.25,551.6437,41408.0
1322,2017-01-30,571.0,571.0,555.6,561.95,553.3175,108622.0
1321,2017-01-27,580.0,580.0,573.0,576.75,567.8901,52210.0
1320,2017-01-25,600.0,600.0,576.0,590.35,581.2813,121127.0
1319,2017-01-24,589.0,596.85,583.55,584.85,575.8657,40629.0
1318,2017-01-23,591.1,595.95,587.55,589.75,580.6905,15684.0
1317,2017-01-20,602.0,602.0,592.0,593.5,584.3829,12791.0
1316,2017-01-19,604.0,604.0,595.0,596.2,587.0414,12478.0
1315,2017-01-18,598.0,601.35,597.0,600.05,590.8322,40013.0
1314,2017-01-17,603.15,603.4,594.55,602.2,592.9492,18908.0
1313,2017-01-16,597.0,606.4,590.0,601.25,592.0139,34056.0
1312,2017-01-13,609.4,609.4,599.0,601.25,592.0139,19139.0
1311,2017-01-12,606.35,607.0,601.0,602.5,593.2446,19216.0
1310,2017-01-11,612.0,612.0,604.0,606.35,597.0354,25378.0
1309,2017-01-10,614.85,614.85,604.95,605.1,595.8046,15065.0
1308,2017-01-09,609.0,614.0,604.0,608.0,598.6602,12093.0
1307,2017-01-06,608.95,609.0,603.45,606.6,597.2816,26242.0
1306,2017-01-05,610.0,610.0,602.0,605.1,595.8046,36530.0
1305,2017-01-04,605.0,607.0,604.0,605.25,595.9524,25212.0
1304,2017-01-03,602.35,605.05,600.05,602.0,592.7523,36777.0
1303,2017-01-02,595.0,613.0,595.0,601.5,592.2599,15725.0
1302,2016-12-30,610.0,612.5,588.0,595.1,585.9583,52118.0
1301,2016-12-29,612.0,613.4,601.0,601.6,592.3585,39358.0
1300,2016-12-28,610.75,617.35,605.2,609.6,600.2355,56972.0
1299,2016-12-27,607.8,616.05,603.0,608.4,599.054,50965.0
1298,2016-12-26,607.5,614.85,598.55,607.8,598.4632,29969.0
1297,2016-12-23,617.0,625.0,606.6,614.5,605.0602,17538.0
1296,2016-12-22,629.2,629.5,615.65,620.0,610.4758,21905.0
1295,2016-12-21,629.95,632.4,621.3,625.8,616.1867,11529.0
1294,2016-12-20,626.6,630.0,623.1,628.55,618.8944,21545.0
1293,2016-12-19,626.05,630.0,620.0,624.35,614.7589,28654.0
1292,2016-12-16,622.05,635.85,619.9,624.95,615.3498,60651.0
1291,2016-12-15,631.0,638.0,612.0,617.55,608.0634,80800.0
1290,2016-12-14,629.0,634.9,624.95,632.2,622.4884,60713.0
1289,2016-12-13,636.0,643.0,618.2,625.5,615.8913,18200.0
1288,2016-12-12,639.95,647.8,632.15,638.0,628.1993,8384.0
1287,2016-12-09,647.0,647.8,635.0,637.55,627.7562,24451.0
1286,2016-12-08,627.0,644.4,627.0,640.45,630.6117,33368.0
1285,2016-12-07,636.85,639.9,622.6,631.45,621.7499,21434.0
1284,2016-12-06,630.4,636.6,626.2,630.55,620.8637,18908.0
1283,2016-12-05,637.9,647.8,617.0,624.15,614.5621,51116.0
1282,2016-12-02,644.95,648.4,627.05,630.15,620.4699,50395.0
1281,2016-12-01,667.0,671.0,639.0,649.9,639.9165,123110.0
1280,2016-11-30,658.0,673.7,641.75,661.9,651.7321,86709.0
1279,2016-11-29,659.7,659.7,647.7,650.15,640.1627,44870.0
1278,2016-11-28,649.9,659.0,647.0,649.9,639.9165,91444.0
1277,2016-11-25,651.0,653.05,635.1,648.9,638.9318,72532.0
1276,2016-11-24,644.4,659.65,633.0,649.85,639.8672,84339.0
1275,2016-11-23,649.5,650.0,621.95,644.4,634.501,36803.0
1274,2016-11-22,612.0,663.1,610.25,631.9,622.1931,67065.0
1273,2016-11-21,612.0,639.45,602.15,610.2,600.8264,207049.0
1272,2016-11-18,607.0,607.55,589.1,602.15,592.9,105161.0
1271,2016-11-17,605.0,622.0,598.0,609.6,600.2355,33889.0
1270,2016-11-16,630.55,638.0,603.0,610.1,600.7278,208808.0
1269,2016-11-15,640.0,640.0,608.0,631.55,621.8484,78118.0
1268,2016-11-11,653.0,654.6,635.0,639.5,629.6762,42643.0
1267,2016-11-10,655.0,661.0,650.0,657.6,647.4982,37311.0
1266,2016-11-09,607.0,656.8,592.0,643.6,633.7132,92824.0
1265,2016-11-08,662.05,663.1,654.0,655.6,645.5289,47036.0
1264,2016-11-07,647.0,662.55,647.0,656.95,646.8582,97020.0
1263,2016-11-04,666.0,672.95,651.8,656.45,646.3659,81444.0
1262,2016-11-03,675.1,680.0,665.0,675.7,665.3201,113924.0
1261,2016-11-02,668.0,675.8,665.1,671.65,661.3324,103059.0
1260,2016-11-01,668.85,685.05,664.95,674.3,663.9416,82842.0
1259,2016-10-28,660.05,679.9,660.05,675.35,664.9755,58721.0
1258,2016-10-27,665.0,669.5,658.4,665.8,655.5722,58311.0
1257,2016-10-26,656.0,670.0,647.0,663.5,653.3076,158318.0
1256,2016-10-25,682.7,694.0,646.1,672.4,662.0709,393374.0
1255,2016-10-24,675.35,681.45,674.5,676.85,666.4525,56051.0
1254,2016-10-21,678.15,684.5,671.0,675.35,664.9755,43769.0
1253,2016-10-20,675.0,682.0,673.8,675.7,665.3201,32810.0
1252,2016-10-19,681.0,681.0,672.0,673.95,663.597,61480.0
1251,2016-10-18,683.0,688.1,672.0,674.95,664.5817,47999.0
1250,2016-10-17,677.0,691.9,677.0,684.65,674.1327,189732.0
1249,2016-10-14,683.0,689.9,675.1,681.3,670.8341,100037.0
1248,2016-10-13,675.0,695.0,672.8,683.65,673.1481,170164.0
1247,2016-10-10,676.0,678.0,671.2,673.35,663.0062,25488.0
1246,2016-10-07,687.0,687.0,671.0,676.0,665.6155,47743.0
1245,2016-10-06,691.45,695.65,668.45,678.45,668.0279,82655.0
1244,2016-10-05,664.85,699.0,664.0,680.1,669.6525,357753.0
1243,2016-10-04,671.0,675.25,655.0,660.4,650.2552,110538.0
1242,2016-10-03,661.75,671.0,657.0,666.75,656.5076,79908.0
1241,2016-09-30,650.0,663.75,641.0,654.8,644.7411,38257.0
1240,2016-09-29,681.5,681.5,630.0,650.9,640.9012,91588.0
1239,2016-09-28,675.0,685.95,670.0,672.65,662.317,125050.0
1238,2016-09-27,686.5,698.0,671.75,674.8,664.4339,52641.0
1237,2016-09-26,678.95,695.9,673.7,683.45,672.9511,160810.0
1236,2016-09-23,655.1,686.25,654.95,678.55,668.1263,329171.0
1235,2016-09-22,660.0,664.1,650.25,654.35,644.2981,60529.0
1234,2016-09-21,652.05,661.9,649.0,654.55,644.4951,33257.0
1233,2016-09-20,648.0,663.7,647.1,653.25,643.215,81425.0
1232,2016-09-19,650.05,667.8,645.0,647.95,637.9965,82292.0
1231,2016-09-16,630.0,667.9,630.0,656.6,646.5136,292431.0
1230,2016-09-15,630.25,633.95,621.55,629.25,619.5837,103725.0
1229,2016-09-14,627.25,632.75,627.25,629.5,619.8298,60061.0
1228,2016-09-12,625.0,649.8,616.2,627.25,617.6144,84691.0
1227,2016-09-09,629.5,639.0,626.0,634.1,624.3591,144066.0
1226,2016-09-08,626.0,627.5,616.5,625.55,615.9405,38056.0
1225,2016-09-07,627.15,633.95,616.25,618.2,608.7034,44150.0
1224,2016-09-06,625.0,631.95,615.4,627.15,617.516,116850.0
1223,2016-09-02,638.0,638.0,612.0,621.65,612.1004,32890.0
1222,2016-09-01,629.65,664.0,624.7,627.9,618.2545,71112.0
1221,2016-08-31,636.75,636.75,625.05,628.55,618.8944,43124.0
1220,2016-08-30,636.45,640.0,625.0,631.35,621.6514,54071.0
1219,2016-08-29,645.0,646.0,627.2,633.4,623.67,20810.0
1218,2016-08-26,646.95,648.75,631.0,634.8,625.0484,29344.0
1217,2016-08-25,644.65,653.75,640.55,643.9,634.0087,63819.0
1216,2016-08-24,642.15,649.0,637.2,640.45,630.6117,21902.0
1215,2016-08-23,647.1,658.65,634.1,641.4,631.5471,46131.0
1214,2016-08-22,650.0,657.0,642.0,644.3,634.4025,40116.0
1213,2016-08-19,644.8,648.0,631.9,645.75,635.8302,37904.0
1212,2016-08-18,647.6,650.0,638.0,641.4,631.5471,40395.0
1211,2016-08-17,650.5,653.05,645.5,646.85,636.9133,104686.0
1210,2016-08-16,651.0,665.1,644.6,647.7,637.7503,105182.0
1209,2016-08-12,640.25,650.0,640.25,647.0,637.061,94280.0
1208,2016-08-11,635.0,644.95,634.65,640.3,630.4639,63056.0
1207,2016-08-10,642.0,643.55,634.0,635.1,625.3438,54626.0
1206,2016-08-09,639.9,642.0,633.45,638.1,628.2977,63965.0
1205,2016-08-08,635.0,647.6,633.0,634.95,625.1961,80845.0
1204,2016-08-05,633.0,637.6,626.5,635.15,625.3931,59366.0
1203,2016-08-04,625.9,638.0,624.25,633.95,624.2115,104284.0
1202,2016-08-03,627.0,629.4,620.1,625.15,615.5467,93450.0
1201,2016-08-02,627.0,631.05,621.0,627.1,617.4667,96219.0
1200,2016-08-01,633.8,633.8,616.0,625.2,615.5959,146952.0
1199,2016-07-29,619.0,644.0,617.95,627.65,618.0083,829227.0
1198,2016-07-28,609.1,616.25,606.0,612.3,602.894,163541.0
1197,2016-07-27,597.0,606.0,591.6,602.15,592.9,70566.0
1196,2016-07-26,590.9,599.95,590.05,595.0,585.8598,68737.0
1195,2016-07-25,591.0,594.9,588.1,590.25,581.1828,64732.0
1194,2016-07-22,586.0,594.0,585.0,587.7,578.6719,58966.0
1193,2016-07-21,590.0,596.0,583.25,586.65,577.6381,37066.0
1192,2016-07-20,575.0,592.0,575.0,588.9,579.8535,55843.0
1191,2016-07-19,581.0,584.0,575.1,579.75,566.9055,27578.0
1190,2016-07-18,584.0,592.0,575.3,579.25,566.4166,56836.0
1189,2016-07-15,587.3,588.25,575.55,577.85,565.0476,59116.0
1188,2016-07-14,583.6,596.0,583.6,585.65,572.6748,32700.0
1187,2016-07-13,595.05,598.0,584.1,587.25,574.2393,32542.0
1186,2016-07-12,602.0,605.0,592.05,594.2,581.0353,47004.0
1185,2016-07-11,608.95,608.95,595.3,597.5,584.2622,106496.0
1184,2016-07-08,581.05,624.5,576.25,599.4,586.1202,581334.0
1183,2016-07-07,585.85,587.95,578.0,580.35,567.4922,44720.0
1182,2016-07-05,580.05,593.75,572.0,578.1,565.2921,184146.0
1181,2016-07-04,582.4,587.95,575.0,580.2,567.3456,52316.0
1180,2016-07-01,579.85,590.0,579.0,583.05,570.1324,129986.0
1179,2016-06-30,555.0,595.0,551.0,573.8,561.0874,817311.0
1178,2016-06-29,548.0,551.85,542.0,547.95,535.8101,34556.0
1177,2016-06-28,550.0,551.8,540.3,542.2,530.1875,30957.0
1176,2016-06-27,547.95,548.0,539.05,542.55,530.5297,23845.0
1175,2016-06-24,530.0,541.65,514.6,539.0,527.0583,71751.0
1174,2016-06-23,538.95,539.9,533.0,537.65,525.7383,27139.0
1173,2016-06-22,542.7,544.9,532.0,534.5,522.658,39388.0
1172,2016-06-21,533.0,544.9,530.9,542.7,530.6764,78674.0
1171,2016-06-20,525.25,532.0,525.0,528.2,516.4976,69385.0
1170,2016-06-17,539.9,539.9,524.0,527.05,515.3731,57245.0
1169,2016-06-16,554.5,554.5,530.0,531.5,519.7245,80147.0
1168,2016-06-15,554.95,556.0,541.25,546.1,534.001,42805.0
1167,2016-06-14,561.0,562.9,550.0,550.25,538.0591,273738.0
1166,2016-06-13,554.0,564.8,551.15,560.6,548.1798,109558.0
1165,2016-06-10,559.7,563.0,555.8,560.95,548.522,46259.0
1164,2016-06-09,561.05,561.05,554.45,556.3,543.975,44175.0
1163,2016-06-08,562.0,562.0,552.65,560.1,547.6909,35887.0
1162,2016-06-07,556.1,562.5,548.8,558.7,546.3218,33877.0
1161,2016-06-06,559.4,561.0,552.0,558.75,546.3708,41657.0
1160,2016-06-03,565.9,566.7,553.0,555.25,542.9483,78630.0
1159,2016-06-02,548.0,564.9,543.05,559.55,547.153,289430.0
1158,2016-06-01,536.0,545.0,534.05,543.7,531.6542,57660.0
1157,2016-05-31,530.6,537.35,522.0,532.55,520.7512,145534.0
1156,2016-05-30,543.0,548.4,529.5,532.6,520.8002,97083.0
1155,2016-05-27,543.2,554.9,537.35,540.85,528.8673,99811.0
1154,2016-05-26,555.0,555.6,542.2,546.1,534.001,126089.0
1153,2016-05-25,543.7,555.0,543.3,550.45,538.2547,36499.0
1152,2016-05-24,549.85,552.6,539.0,542.9,530.8719,107173.0
1151,2016-05-23,573.9,573.9,546.2,549.85,537.668,105959.0
1150,2016-05-20,556.0,568.0,544.05,564.6,552.0911,151763.0
1149,2016-05-19,570.1,571.65,552.0,555.95,543.6328,52913.0
1148,2016-05-18,579.85,579.85,569.0,570.4,557.7627,60295.0
1147,2016-05-17,569.0,579.75,567.0,573.85,561.1362,59896.0
1146,2016-05-16,577.0,580.0,565.0,567.65,555.0737,100113.0
1145,2016-05-13,580.0,584.0,572.6,582.35,569.4479,35447.0
1144,2016-05-12,585.0,587.85,574.2,580.0,567.15,89786.0
1143,2016-05-11,585.0,592.0,576.6,582.25,569.3502,122722.0
1142,2016-05-10,595.0,595.0,590.0,592.55,579.4219,64944.0
1141,2016-05-09,594.6,599.0,583.2,589.35,576.2928,149126.0
1140,2016-05-06,595.0,602.0,585.0,593.1,579.9598,72354.0
1139,2016-05-05,604.5,604.5,595.5,599.7,586.4136,78360.0
1138,2016-05-04,602.1,604.0,588.5,599.8,586.5113,124872.0
1137,2016-05-03,599.2,604.0,594.65,597.8,584.5556,115983.0
1136,2016-05-02,604.8,615.55,589.45,595.65,582.4533,304139.0
1135,2016-04-29,603.5,616.5,597.0,602.5,589.1515,95406.0
1134,2016-04-28,624.7,624.7,586.25,611.05,597.5121,580098.0
1133,2016-04-27,601.05,642.5,592.1,619.4,605.6771,1262095.0
1132,2016-04-26,616.45,622.0,612.5,613.65,600.0545,66651.0
1131,2016-04-25,615.05,626.95,612.0,615.95,602.3036,41483.0
1130,2016-04-22,618.0,625.0,610.35,617.8,604.1125,150797.0
1129,2016-04-21,577.0,618.25,574.95,610.35,596.8276,680854.0
1128,2016-04-20,564.5,576.0,552.0,571.95,559.2784,136729.0
1127,2016-04-18,564.9,576.2,514.5,571.0,558.3494,394521.0
1126,2016-04-13,554.9,568.6,551.05,561.95,549.4999,89753.0
1125,2016-04-12,553.0,560.8,542.0,546.0,533.9033,107260.0
1124,2016-04-11,554.0,564.0,546.0,552.35,540.1125,67800.0
