,Date,Open,High,Low,Close,Adj Close,Volume
2209,2011-04-13,2226.1499,2305.0,2226.0,2266.3999,2030.964,19389.0
2208,2011-04-11,2285.0,2286.8999,2226.1499,2239.0,2006.4103,2206.0
2207,2011-04-08,2255.0,2274.8,2237.25,2241.95,2009.0537,5332.0
2206,2011-04-07,2240.0,2278.95,2230.0,2253.5,2019.4039,6366.0
2205,2011-04-06,2248.0,2259.8999,2220.1001,2238.8501,2006.2758,3015.0
2204,2011-04-05,2240.0,2279.0,2212.3501,2253.1499,2019.0903,1646.0
2203,2011-04-04,2245.0,2300.0,2202.0,2251.7,2017.7908,8927.0
2202,2011-04-01,2250.0,2250.0,2182.0,2222.75,1991.8483,1015.0
2201,2011-03-31,2148.0,2251.0,2148.0,2246.1499,2012.8173,8617.0
2200,2011-03-30,2105.1001,2170.0,2105.1001,2160.25,1935.8409,5938.0
2199,2011-03-29,2140.0,2165.0,2100.5,2136.75,1914.7822,9623.0
2198,2011-03-28,2199.75,2199.75,2130.0,2140.3,1917.9633,16882.0
2197,2011-03-25,2139.0,2158.0,2120.0,2130.1499,1908.8679,898.0
2196,2011-03-24,2110.0,2165.0,2090.0,2141.3501,1918.9044,67824.0
2195,2011-03-23,2075.0,2120.0,2075.0,2097.95,1880.0126,14399.0
2194,2011-03-22,2063.0,2088.0,2063.0,2076.1499,1860.4774,16054.0
2193,2011-03-21,2055.0,2086.0,2055.0,2070.0,1854.9661,3089.0
2192,2011-03-18,2090.0,2090.0,2058.0,2060.6499,1846.5873,623.0
2191,2011-03-17,2080.0,2091.0,2060.25,2087.55,1870.6931,8431.0
2190,2011-03-16,2100.0,2146.0,2056.1001,2067.1499,1852.412,9432.0
2189,2011-03-15,2055.0,2100.0,2055.0,2089.3,1872.2612,14313.0
2188,2011-03-14,2089.8999,2100.0,2067.2,2093.6499,1876.1592,3593.0
2187,2011-03-11,2120.0,2120.0,2081.1001,2094.1499,1876.6069,2852.0
2186,2011-03-10,2135.0,2155.0,2130.05,2145.25,1899.9959,6321.0
2185,2011-03-09,2179.0,2195.0,2111.05,2132.3,1888.5265,12395.0
2184,2011-03-08,2179.7,2179.7,2140.0,2145.1499,1899.9073,2870.0
2183,2011-03-07,2185.0,2200.0,2133.25,2157.0,1910.4026,66194.0
2182,2011-03-04,2075.0,2197.5,2075.0,2170.05,1921.9608,3761.0
2181,2011-03-03,2119.8999,2159.8999,2117.0,2128.5,1885.161,4376.0
2180,2011-03-01,2172.5,2300.0,2093.3999,2110.1001,1868.8647,12809.0
2179,2011-02-28,2110.0,2127.8,2059.8999,2089.7,1850.7968,8787.0
2178,2011-02-25,2134.95,2173.8501,2086.05,2097.95,1858.1036,10969.0
2177,2011-02-24,2100.0,2139.95,2082.3,2099.3,1859.2993,3756.0
2176,2011-02-23,2126.0,2148.95,2110.0,2127.0,1883.8326,2490.0
2175,2011-02-22,2145.0,2148.0,2125.0,2135.5,1891.3605,1044.0
2174,2011-02-21,2165.0,2170.0,2125.25,2145.95,1900.616,3348.0
2173,2011-02-18,2142.45,2175.0,2122.0,2159.6001,1912.7057,2262.0
2172,2011-02-17,2090.25,2140.0,2090.0,2122.7,1880.0239,1608.0
2171,2011-02-16,2090.0,2147.5,2090.0,2101.3,1861.0708,1447.0
2170,2011-02-15,2064.6001,2135.0,2064.6001,2088.25,1849.5126,11186.0
2169,2011-02-14,2109.95,2151.0,2100.1499,2135.6001,1891.4495,10992.0
2168,2011-02-11,2109.95,2109.95,2070.0,2099.25,1859.255,12893.0
2167,2011-02-10,2098.0,2112.95,2061.0,2099.3501,1859.3436,8069.0
2166,2011-02-09,2065.2,2100.0,2031.1,2079.3501,1841.6301,10856.0
2165,2011-02-08,2107.95,2107.95,2050.0,2065.2,1829.0977,12198.0
2164,2011-02-07,2098.0,2150.0,2056.8501,2085.6001,1847.1656,29105.0
2163,2011-02-04,2124.0,2143.75,2061.1499,2090.0,1851.0624,28301.0
2162,2011-02-03,2089.0,2125.0,1984.0,2098.3,1858.4137,44521.0
2161,2011-02-02,1961.35,2027.0,1921.5,1971.25,1745.8884,14742.0
2160,2011-02-01,2000.0,2000.0,1925.1,1947.55,1724.8981,9095.0
2159,2011-01-31,2030.0,2030.0,1945.05,1994.5,1766.4803,22906.0
2158,2011-01-28,2041.1,2048.0,2005.0,2024.8,1793.3164,3995.0
2157,2011-01-27,2086.0,2100.1001,2016.3,2073.8999,1836.803,5788.0
2156,2011-01-25,2100.0,2129.0,2075.0,2103.8501,1863.3292,5043.0
2155,2011-01-24,2107.1001,2138.7,2080.3,2099.55,1859.5205,4873.0
2154,2011-01-21,2170.0,2191.5,2100.0,2121.75,1879.1827,2614.0
2153,2011-01-20,2154.0,2225.0,2145.0,2171.75,1923.4666,3074.0
2152,2011-01-19,2150.0,2170.0,2130.3,2146.8501,1901.4132,2876.0
2151,2011-01-18,2119.0,2199.0,2119.0,2151.8999,1905.8862,4029.0
2150,2011-01-17,2160.0,2180.0,2120.0,2140.8999,1896.1433,771.0
2149,2011-01-14,2199.0,2210.0,2151.1001,2171.3,1923.0681,1432.0
2148,2011-01-13,2140.0,2199.0,2125.0,2189.75,1939.4086,1687.0
2147,2011-01-12,2151.0,2175.0,2150.0,2161.3,1914.2114,2112.0
2146,2011-01-11,2169.3501,2205.0,2131.0,2150.2,1904.38,2688.0
2145,2011-01-10,2209.95,2229.8999,2100.0,2148.75,1903.0961,28785.0
2144,2011-01-07,2284.95,2285.0,2178.0,2205.25,1953.1367,11067.0
2143,2011-01-06,2321.95,2321.95,2250.0,2256.2,1998.2615,463.0
2142,2011-01-05,2267.1499,2320.0,2267.0,2300.25,2037.2759,3256.0
2141,2011-01-04,2307.0,2309.8501,2263.3999,2282.0,2021.1122,2430.0
2140,2011-01-03,2301.5,2325.0,2280.0,2292.55,2030.4561,1371.0
2139,2010-12-31,2260.3,2420.0,2260.3,2338.3,2070.9761,58871.0
2138,2010-12-30,2320.0,2325.0,2255.45,2305.25,2041.7041,136533.0
2137,2010-12-29,2201.0,2277.0,2201.0,2261.25,2002.7347,9232.0
2136,2010-12-28,2234.45,2235.0,2200.25,2220.6499,1966.7761,2872.0
2135,2010-12-27,2224.0,2436.8999,2153.0,2185.8,1935.91,3032.0
2134,2010-12-24,2186.05,2200.0,2151.1001,2170.0,1921.9165,1287.0
2133,2010-12-23,2160.0,2195.0,2100.0,2183.6499,1934.006,6132.0
2132,2010-12-22,2095.0,2184.95,2095.0,2139.6499,1895.0359,3918.0
2131,2010-12-21,2081.2,2129.95,2058.0,2081.7,1843.7113,15438.0
2130,2010-12-20,2100.0,2119.8999,2067.1001,2101.2,1860.9821,3286.0
2129,2010-12-16,2155.0,2158.0,2085.0,2121.3999,1878.8724,3594.0
2128,2010-12-15,2174.0,2189.8,2106.0,2112.3999,1870.9016,917.0
2127,2010-12-14,2110.0,2175.0,2074.25,2141.1001,1896.3202,110374.0
2126,2010-12-13,2160.0,2175.0,1998.05,2087.3999,1848.7595,44846.0
2125,2010-12-10,2150.0,2178.5,2127.1001,2150.3,1904.4688,2856.0
2124,2010-12-09,2249.0,2249.0,2112.0,2158.3501,1911.5985,8799.0
2123,2010-12-08,2195.0,2254.0,2195.0,2224.1001,1969.8315,52948.0
2122,2010-12-07,2230.0,2289.6499,2212.0,2217.25,1963.7648,6362.0
2121,2010-12-06,2245.0,2300.0,2245.0,2252.3999,1994.896,984.0
2120,2010-12-03,2260.0,2289.0,2215.1001,2277.95,2017.5249,5539.0
2119,2010-12-02,2399.0,2399.0,2226.5,2272.6499,2012.8311,17056.0
2118,2010-12-01,2299.0,2320.0,2245.0,2319.25,2054.1035,3057.0
2117,2010-11-30,2260.0,2348.0,2206.5,2265.75,2006.7202,10801.0
2116,2010-11-29,2271.1001,2374.95,2180.0,2244.3,1987.7225,5467.0
2115,2010-11-26,2290.0,2327.0,2265.0,2265.8999,2006.8525,7135.0
2114,2010-11-25,2324.8999,2325.0,2299.0,2300.3,2037.3203,24906.0
2113,2010-11-24,2349.8999,2349.8999,2290.25,2313.25,2048.7893,3995.0
2112,2010-11-23,2303.95,2329.8999,2270.3,2310.6499,2046.4869,28707.0
2111,2010-11-22,2326.75,2344.0,2300.0,2303.95,2040.5529,24144.0
2110,2010-11-19,2382.95,2403.0,2251.05,2326.3501,2060.3918,10150.0
2109,2010-11-18,2474.45,2524.8501,2253.5,2348.5,2080.01,8547.0
2108,2010-11-16,2390.1001,2449.0,2380.0,2388.6001,2115.5256,17085.0
2107,2010-11-15,2300.0,2420.0,2300.0,2390.1001,2116.854,14037.0
2106,2010-11-12,2354.0,2420.0,2338.0,2382.7,2110.2998,5795.0
2105,2010-11-11,2290.0,2369.95,2290.0,2341.1001,2073.4563,12292.0
2104,2010-11-10,2359.8999,2359.8999,2260.0,2292.45,2030.3673,4905.0
2103,2010-11-09,2300.0,2340.0,2276.6001,2336.25,2069.1602,6643.0
2102,2010-11-08,2313.0,2320.0,2290.0,2305.6001,2042.0142,3249.0
2101,2010-11-04,2285.0,2349.0,2230.0,2292.1499,2030.1019,10457.0
2100,2010-11-03,2223.0,2269.95,2210.0,2263.1499,2004.4176,5878.0
2099,2010-11-02,2149.8999,2244.8,2149.8999,2212.7,1959.7345,13130.0
2098,2010-11-01,2246.0,2246.0,2180.0,2197.95,1946.671,7751.0
2097,2010-10-29,2288.0,2288.0,2140.0,2193.25,1942.5085,10409.0
2096,2010-10-28,2075.0,2210.0,2071.0,2195.95,1944.8999,12180.0
2095,2010-10-27,2150.0,2173.0,2083.7,2131.1001,1887.4637,21601.0
2094,2010-10-26,2051.0,2155.0,2051.0,2149.8,1904.0259,11460.0
2093,2010-10-25,2060.0,2108.95,2060.0,2100.0,1859.9193,6061.0
2092,2010-10-22,2028.0,2061.8,2028.0,2051.1001,1816.6096,1153.0
2091,2010-10-21,2083.7,2083.7,2036.6,2048.75,1814.5282,2042.0
2090,2010-10-20,2058.0,2089.8501,2045.5,2056.8501,1821.7023,743.0
2089,2010-10-19,2075.0,2107.95,2050.0,2079.25,1841.5414,1411.0
2088,2010-10-18,2086.6499,2115.0,2080.0,2087.05,1848.4497,3266.0
2087,2010-10-15,2090.1001,2120.0,2090.1001,2111.5,1870.1042,26502.0
2086,2010-10-14,2102.0,2140.0,2085.0,2101.7,1861.425,23586.0
2085,2010-10-13,2088.1499,2116.0,2086.0,2100.3,1860.1849,7889.0
2084,2010-10-12,2150.0,2150.0,2080.0,2101.3501,1861.115,4194.0
2083,2010-10-11,2140.0,2202.0,2097.0,2100.45,1860.3177,35969.0
2082,2010-10-08,2141.0,2180.0,2100.0,2135.6499,1891.4932,7149.0
2081,2010-10-07,2049.0,2167.8501,2042.05,2139.1001,1894.5493,87498.0
2080,2010-10-06,2098.8,2098.8,2008.35,2027.75,1795.9292,31906.0
2079,2010-10-05,2014.0,2027.95,1962.4,2003.15,1774.1417,16436.0
2078,2010-10-04,2015.0,2038.9,1985.2,2007.3,1777.8171,2395.0
2077,2010-10-01,2040.0,2040.0,1999.0,2014.2,1783.9281,52260.0
2076,2010-09-30,2025.0,2049.0,1991.05,2034.0,1801.4645,16509.0
2075,2010-09-29,2000.55,2073.0,1975.4,2010.3,1780.4739,35483.0
2074,2010-09-28,1983.0,2043.0,1983.0,2036.0,1803.236,69498.0
2073,2010-09-27,2010.0,2046.95,2001.0,2031.6,1799.339,15980.0
2072,2010-09-24,1971.0,2039.0,1933.35,2011.0,1781.0941,111224.0
2071,2010-09-23,1935.0,1970.0,1935.0,1963.3,1738.8474,12891.0
2070,2010-09-22,1928.8,1949.95,1913.6,1926.0,1705.8119,38756.0
2069,2010-09-21,1840.3,1929.75,1840.3,1911.8,1693.235,37828.0
2068,2010-09-20,1831.0,1916.3,1805.4,1888.05,1672.2002,35201.0
2067,2010-09-17,1805.0,1815.0,1798.0,1807.8,1601.1248,25637.0
2066,2010-09-16,1801.25,1815.0,1781.3,1801.6,1595.6337,3137.0
2065,2010-09-15,1831.0,1831.0,1800.2,1807.55,1600.9033,26676.0
2064,2010-09-14,1819.9,1829.95,1806.0,1811.6,1604.4904,27566.0
2063,2010-09-13,1794.9,1820.0,1784.9,1803.0,1596.8735,16197.0
2062,2010-09-09,1772.0,1800.0,1765.0,1775.55,1572.5619,13513.0
2061,2010-09-08,1801.0,1821.4,1780.0,1788.7,1584.2084,18764.0
2060,2010-09-07,1775.0,1825.0,1775.0,1819.45,1611.4429,5815.0
2059,2010-09-06,1789.0,1805.0,1780.3,1793.15,1588.1498,12224.0
2058,2010-09-03,1798.35,1800.0,1789.0,1791.6,1586.7767,4667.0
2057,2010-09-02,1809.95,1810.0,1770.0,1772.0,1569.4176,1224.0
2056,2010-09-01,1790.1,1824.9,1785.1,1799.8,1594.0394,11372.0
2055,2010-08-31,1783.0,1825.0,1760.0,1815.2,1607.6788,6168.0
2054,2010-08-30,1790.1,1812.25,1772.2,1800.75,1594.8807,3496.0
2053,2010-08-27,1799.8,1809.95,1780.3,1801.6,1595.6337,2445.0
2052,2010-08-26,1821.0,1821.0,1763.05,1780.55,1576.99,2284.0
2051,2010-08-25,1821.0,1825.0,1790.0,1795.75,1590.4524,2232.0
2050,2010-08-24,1819.0,1833.95,1805.3,1824.5,1615.9156,9566.0
2049,2010-08-23,1800.05,1830.0,1800.05,1807.8,1601.1248,2235.0
2048,2010-08-20,1830.0,1848.8,1790.5,1807.05,1600.4603,3376.0
2047,2010-08-19,1815.9,1844.0,1806.0,1839.4,1629.1121,5452.0
2046,2010-08-18,1786.35,1818.0,1786.35,1808.55,1601.7891,907.0
2045,2010-08-17,1805.0,1827.0,1775.0,1796.9,1591.4708,53495.0
2044,2010-08-16,1800.0,1825.0,1787.1,1815.95,1608.3429,3171.0
2043,2010-08-13,1820.0,1824.75,1780.0,1805.05,1598.6892,7526.0
2042,2010-08-12,1827.7,1827.7,1800.0,1808.8,1602.0104,7613.0
2041,2010-08-11,1825.0,1836.95,1810.0,1820.2,1612.1071,7959.0
2040,2010-08-10,1830.0,1831.0,1806.0,1829.6,1620.4324,8864.0
2039,2010-08-09,1839.5,1850.0,1816.0,1820.7,1612.5498,1171.0
2038,2010-08-06,1870.0,1875.0,1820.0,1839.45,1629.1561,6247.0
2037,2010-08-05,1868.0,1868.0,1829.75,1843.35,1632.6106,5773.0
2036,2010-08-04,1800.0,1824.9,1785.2,1818.7,1610.7784,73767.0
2035,2010-08-03,1799.85,1810.0,1786.1,1799.85,1594.0836,13045.0
2034,2010-08-02,1796.9,1821.0,1766.0,1784.65,1580.6215,8210.0
2033,2010-07-30,1783.35,1799.95,1760.0,1762.1,1560.6493,1098.0
2032,2010-07-29,1785.0,1813.0,1780.5,1789.45,1584.8727,2785.0
2031,2010-07-28,1810.0,1833.0,1780.0,1783.75,1579.8242,813.0
2030,2010-07-27,1775.0,1816.0,1775.0,1803.05,1596.918,5970.0
2029,2010-07-26,1801.95,1820.0,1731.05,1776.45,1573.3588,2056.0
2028,2010-07-23,1814.9,1825.0,1775.0,1782.45,1578.6729,2344.0
2027,2010-07-22,1800.0,1825.0,1781.1,1789.0,1584.4741,2377.0
2026,2010-07-21,1785.0,1815.0,1775.0,1788.65,1584.1642,5357.0
2025,2010-07-20,1797.9,1802.0,1775.25,1779.9,1576.4146,1447.0
2024,2010-07-19,1780.0,1789.75,1765.0,1775.0,1572.0747,10816.0
2023,2010-07-16,1775.0,1778.0,1761.5,1764.85,1563.0851,818.0
2022,2010-07-15,1780.5,1785.0,1755.0,1761.0,1559.675,1161.0
2021,2010-07-14,1797.65,1800.0,1755.0,1768.4,1566.229,39545.0
2020,2010-07-13,1785.0,1810.95,1785.0,1797.7,1592.1794,718.0
2019,2010-07-12,1775.0,1811.0,1760.0,1801.95,1595.9435,4726.0
2018,2010-07-09,1781.1,1808.0,1765.0,1770.55,1568.1335,27580.0
2017,2010-07-08,1777.55,1799.95,1763.0,1790.2,1585.5369,3757.0
2016,2010-07-07,1838.0,1838.0,1760.0,1777.55,1574.333,6816.0
2015,2010-07-06,1845.0,1845.0,1805.0,1809.65,1602.7634,53143.0
2014,2010-07-05,1837.0,1837.0,1800.0,1805.15,1598.7776,54502.0
2013,2010-07-02,1826.0,1834.85,1700.3,1800.05,1594.2609,2652.0
2012,2010-07-01,1810.0,1826.95,1783.5,1820.35,1612.24,6395.0
2011,2010-06-30,1810.0,1830.05,1785.0,1809.1,1602.2761,21431.0
2010,2010-06-29,1817.55,1820.0,1780.1,1802.45,1596.3866,14096.0
2009,2010-06-28,1847.95,1847.95,1780.0,1794.3,1589.1681,1225.0
2008,2010-06-25,1884.0,1915.0,1802.1,1817.55,1609.7604,2922.0
2007,2010-06-24,1819.0,1890.0,1819.0,1865.6,1652.3166,3526.0
2006,2010-06-23,1730.1,1825.0,1730.1,1817.75,1609.9374,3595.0
2005,2010-06-22,1720.1,1785.0,1720.0,1772.7,1570.0375,3026.0
2004,2010-06-21,1721.7,1758.0,1710.5,1750.65,1550.5084,3944.0
2003,2010-06-18,1722.0,1743.4,1703.05,1737.5,1538.8617,4789.0
2002,2010-06-17,1717.0,1717.0,1680.0,1695.55,1501.7078,10957.0
2001,2010-06-16,1700.0,1724.0,1699.0,1709.3,1513.8857,1310.0
2000,2010-06-15,1697.0,1715.0,1683.25,1708.55,1513.2214,20134.0
1999,2010-06-14,1680.0,1695.3,1664.5,1686.7,1493.8694,2240.0
1998,2010-06-11,1660.15,1680.0,1655.5,1675.3,1483.7726,783.0
1997,2010-06-10,1641.5,1688.0,1641.5,1660.15,1470.3547,76226.0
1996,2010-06-09,1674.0,1680.0,1654.0,1672.9,1481.6472,4459.0
1995,2010-06-08,1670.0,1688.0,1650.0,1673.35,1482.0455,1082.0
1994,2010-06-07,1660.5,1679.95,1636.1,1661.0,1471.1075,1892.0
1993,2010-06-04,1630.0,1662.75,1625.0,1660.5,1470.6646,3934.0
1992,2010-06-03,1665.0,1665.0,1633.0,1637.8,1450.5598,556.0
1991,2010-06-02,1667.05,1697.95,1638.0,1645.65,1457.5126,11817.0
1990,2010-06-01,1676.5,1710.0,1672.05,1686.1,1493.3378,1810.0
1989,2010-05-31,1645.0,1698.0,1601.1,1666.45,1475.9343,25327.0
1988,2010-05-28,1621.0,1639.95,1621.0,1633.65,1446.8845,3053.0
1987,2010-05-27,1640.0,1640.0,1618.0,1630.85,1444.4044,518.0
1986,2010-05-26,1627.0,1643.0,1617.0,1630.05,1443.696,17901.0
1985,2010-05-25,1630.1,1650.0,1582.5,1635.8,1448.7886,7062.0
1984,2010-05-24,1620.0,1644.9,1565.15,1630.1,1443.7401,6687.0
1983,2010-05-21,1600.0,1629.95,1540.05,1619.85,1434.662,19935.0
1982,2010-05-20,1659.9,1659.9,1581.9,1602.5,1419.2954,9965.0
1981,2010-05-19,1651.3,1667.7,1621.0,1629.0,1442.7659,20256.0
1980,2010-05-18,1667.0,1705.0,1667.0,1683.75,1491.2567,152783.0
1979,2010-05-17,1658.95,1700.0,1658.95,1678.75,1486.8282,3999.0
1978,2010-05-14,1650.15,1665.0,1643.9,1655.15,1465.9264,992.0
1977,2010-05-13,1643.9,1657.95,1630.05,1650.15,1461.4979,1595.0
1976,2010-05-12,1624.0,1635.0,1592.1,1631.75,1445.2015,2688.0
1975,2010-05-11,1612.0,1624.9,1590.0,1614.25,1429.7024,2007.0
1974,2010-05-10,1610.0,1620.0,1552.4,1598.75,1415.9742,27411.0
1973,2010-05-07,1511.0,1609.95,1511.0,1588.1,1406.5415,31276.0
1972,2010-05-06,1595.9,1595.9,1560.0,1569.8,1390.334,2659.0
1971,2010-05-05,1556.0,1575.0,1529.0,1561.55,1383.0271,3060.0
1970,2010-05-04,1600.0,1604.0,1550.0,1555.5,1377.6687,1272.0
1969,2010-05-03,1617.8,1638.95,1541.7,1574.3,1394.3196,22169.0
1968,2010-04-30,1658.0,1658.0,1610.2,1635.6,1448.6113,45442.0
1967,2010-04-29,1631.0,1655.0,1618.5,1649.75,1461.1438,3353.0
1966,2010-04-28,1581.15,1650.0,1576.0,1628.25,1442.1017,10054.0
1965,2010-04-27,1578.0,1634.0,1537.55,1598.95,1416.1512,5541.0
1964,2010-04-26,1570.0,1579.75,1537.0,1543.7,1367.2178,1853.0
1963,2010-04-23,1580.4,1585.0,1548.0,1563.8,1385.0199,1997.0
1962,2010-04-22,1521.55,1587.0,1521.55,1578.3,1397.8621,4754.0
1961,2010-04-21,1520.0,1541.85,1520.0,1533.9,1358.5382,7060.0
1960,2010-04-20,1515.0,1550.0,1515.0,1537.1,1361.3724,5658.0
1959,2010-04-19,1526.45,1531.0,1490.0,1505.3,1333.2078,1642.0
1958,2010-04-16,1520.0,1534.8,1520.0,1525.8,1351.3643,1324.0
1957,2010-04-15,1530.0,1547.9,1518.05,1535.0,1359.5123,22686.0
1956,2010-04-13,1521.0,1534.75,1518.0,1531.25,1356.191,3681.0
1955,2010-04-12,1525.0,1538.95,1509.0,1529.25,1354.4198,66191.0
1954,2010-04-09,1516.55,1540.0,1513.0,1527.2,1352.6041,117209.0
1953,2010-04-08,1542.0,1544.9,1529.0,1530.8,1339.8506,2093.0
1952,2010-04-07,1545.85,1558.0,1512.3,1539.8,1347.7278,101421.0
1951,2010-04-06,1540.0,1555.0,1525.0,1532.8,1341.601,168530.0
1950,2010-04-05,1509.0,1565.0,1508.0,1528.15,1337.5311,5571.0
1949,2010-04-01,1509.0,1515.0,1475.05,1508.55,1320.376,5134.0
1948,2010-03-31,1499.95,1500.0,1465.2,1493.45,1307.1594,9734.0
1947,2010-03-30,1466.0,1509.0,1463.5,1486.4,1300.9889,2920.0
1946,2010-03-29,1494.9,1494.9,1464.7,1469.65,1286.3282,153665.0
1945,2010-03-26,1500.0,1508.8,1455.0,1474.2,1290.3107,9676.0
1944,2010-03-25,1491.2,1507.9,1480.0,1500.0,1312.8923,1917.0
1943,2010-03-23,1482.1,1528.9,1482.1,1505.2,1317.4436,3303.0
1942,2010-03-22,1508.3,1528.0,1485.0,1497.6,1310.7919,8932.0
1941,2010-03-19,1525.0,1536.85,1508.25,1517.8,1328.4719,19173.0
1940,2010-03-18,1510.0,1538.5,1510.0,1530.1,1339.2378,24180.0
1939,2010-03-17,1520.0,1533.7,1505.05,1519.9,1330.3099,4264.0
1938,2010-03-16,1511.25,1540.0,1501.1,1520.0,1330.3975,153452.0
1937,2010-03-15,1520.0,1535.0,1490.4,1530.6,1339.6753,2266.0
1936,2010-03-12,1520.0,1537.45,1520.0,1525.1,1334.8615,2288.0
1935,2010-03-11,1522.25,1526.0,1500.0,1518.9,1329.4348,2377.0
1934,2010-03-10,1506.0,1539.45,1505.25,1533.25,1341.9948,1278.0
1933,2010-03-09,1525.0,1532.4,1506.35,1512.7,1324.0079,1670.0
1932,2010-03-08,1519.0,1555.0,1519.0,1527.85,1337.2681,2936.0
1931,2010-03-05,1510.0,1510.0,1485.0,1496.95,1310.2229,2601.0
1930,2010-03-04,1509.8,1511.9,1490.0,1502.2,1314.8179,1109.0
1929,2010-03-03,1525.0,1547.55,1465.0,1502.8,1315.343,5887.0
1928,2010-03-02,1432.05,1525.0,1422.0,1516.05,1326.9403,96871.0
1927,2010-02-26,1402.0,1442.0,1402.0,1432.05,1253.4185,11630.0
1926,2010-02-25,1390.0,1440.0,1382.0,1425.65,1247.8166,18335.0
1925,2010-02-24,1415.0,1438.5,1370.05,1422.0,1244.6218,56718.0
1924,2010-02-23,1386.2,1408.0,1383.0,1392.0,1218.3641,5906.0
1923,2010-02-22,1425.25,1429.0,1374.0,1385.55,1212.7185,835.0
1922,2010-02-19,1400.0,1425.0,1395.0,1412.45,1236.2632,80221.0
1921,2010-02-18,1391.0,1420.0,1390.0,1408.1,1232.4558,2261.0
1920,2010-02-17,1332.4,1428.85,1332.4,1417.7,1240.8584,26719.0
1919,2010-02-16,1425.0,1428.0,1385.0,1398.9,1224.4034,6885.0
1918,2010-02-15,1389.0,1459.0,1389.0,1430.0,1251.624,74709.0
1917,2010-02-11,1438.0,1490.0,1420.0,1461.9,1279.5447,44867.0
1916,2010-02-10,1334.95,1499.9,1320.0,1422.85,1245.3658,75946.0
1915,2010-02-09,1307.05,1329.3,1301.3,1313.25,1149.4373,12069.0
1914,2010-02-08,1297.6,1327.85,1295.0,1319.0,1154.47,4284.0
1913,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1912,2010-02-05,1290.0,1333.3,1252.5,1321.25,1156.4395,11142.0
1911,2010-02-04,1321.0,1354.95,1272.0,1283.2,1123.1355,100617.0
1910,2010-02-03,1314.05,1340.0,1314.05,1332.2,1166.0232,52493.0
1909,2010-02-02,1335.0,1344.7,1320.1,1322.45,1157.4897,6170.0
1908,2010-02-01,1319.0,1338.0,1316.0,1326.0,1160.5968,897.0
1907,2010-01-29,1354.9,1354.9,1307.2,1325.0,1159.7214,92737.0
1906,2010-01-28,1345.0,1375.0,1320.0,1336.05,1169.3933,10238.0
1905,2010-01-27,1328.5,1357.7,1301.05,1331.15,1165.1045,109699.0
1904,2010-01-25,1322.0,1364.2,1316.3,1325.7,1160.3341,54050.0
1903,2010-01-22,1330.0,1375.0,1313.0,1335.1,1168.5616,1453.0
1902,2010-01-21,1353.5,1358.0,1328.0,1340.9,1173.6381,1367.0
1901,2010-01-20,1377.1,1394.95,1350.0,1367.95,1197.3138,2546.0
1900,2010-01-19,1395.0,1400.0,1370.0,1377.3,1205.4976,1485.0
1899,2010-01-18,1410.0,1489.7,1390.0,1396.0,1221.8651,2671.0
1898,2010-01-15,1409.0,1415.3,1400.0,1400.0,1225.3661,17537.0
1897,2010-01-14,1400.0,1412.0,1395.0,1400.0,1225.3661,19824.0
1896,2010-01-13,1405.0,1405.0,1385.0,1397.1,1222.828,16758.0
1895,2010-01-12,1395.0,1404.0,1375.0,1400.0,1225.3661,61776.0
1894,2010-01-11,1482.95,1482.95,1365.0,1389.95,1216.5697,36819.0
1893,2010-01-08,1336.25,1388.0,1336.25,1383.65,1211.0555,2014.0
1892,2010-01-07,1355.4,1399.9,1355.4,1377.7,1205.8477,33712.0
1891,2010-01-06,1326.6,1410.0,1326.6,1382.05,1209.6553,14038.0
1890,2010-01-05,1380.0,1388.95,1326.2,1349.65,1181.2968,33418.0
1889,2010-01-04,1305.2,1354.9,1305.2,1341.4,1174.0758,6869.0
1888,2009-12-31,1305.0,1328.0,1300.0,1300.35,1138.1466,21360.0
1887,2009-12-30,1346.0,1347.9,1314.0,1319.6,1154.995,2016.0
1886,2009-12-29,1325.0,1349.8,1300.2,1312.05,1148.3872,1444.0
1885,2009-12-24,1310.0,1325.95,1306.0,1312.1,1148.4307,16728.0
1884,2009-12-23,1338.0,1338.0,1305.05,1321.6,1156.7459,415.0
1883,2009-12-22,1300.2,1320.15,1296.85,1309.6,1146.2424,1638.0
1882,2009-12-21,1349.0,1349.0,1276.2,1302.05,1139.6344,2199.0
1881,2009-12-18,1292.95,1309.65,1220.05,1280.75,1120.9911,6303.0
1880,2009-12-17,1290.6,1310.0,1276.0,1285.9,1125.4989,130152.0
1879,2009-12-16,1315.0,1315.0,1290.0,1290.6,1129.6128,13702.0
1878,2009-12-15,1350.0,1350.0,1302.6,1308.55,1145.3235,4895.0
1877,2009-12-14,1352.5,1359.0,1330.0,1338.9,1171.8876,8938.0
1876,2009-12-11,1370.0,1370.0,1350.0,1356.9,1187.6425,7432.0
1875,2009-12-10,1379.95,1380.0,1360.0,1364.1,1193.9442,3042.0
1874,2009-12-09,1400.0,1401.05,1370.1,1380.65,1208.4299,3929.0
1873,2009-12-08,1420.0,1420.0,1362.35,1399.5,1224.9285,3385.0
1872,2009-12-07,1430.0,1430.0,1390.1,1397.35,1223.0465,5621.0
1871,2009-12-04,1387.0,1457.0,1386.0,1437.75,1258.4071,7912.0
