,Date,Open,High,Low,Close,Adj Close,Volume
2467,2017-09-08,1270.0,1294.0,1251.05,1267.3,1248.0505,237039.0
2466,2017-09-07,1200.0,1267.25,1197.0,1255.05,1235.9866,404694.0
2465,2017-09-06,1195.95,1208.0,1188.05,1200.45,1182.2157,140787.0
2464,2017-09-05,1220.0,1224.0,1176.2,1197.5,1179.3105,105611.0
2463,2017-09-04,1232.05,1232.05,1208.05,1219.1,1200.5825,186869.0
2462,2017-09-01,1229.4,1235.0,1217.05,1224.15,1205.5559,128710.0
2461,2017-08-31,1215.1,1227.0,1208.0,1223.75,1205.1619,84868.0
2460,2017-08-30,1220.1,1245.0,1206.6,1220.55,1202.0105,103762.0
2459,2017-08-29,1204.8,1230.0,1168.6,1219.5,1200.9764,129670.0
2458,2017-08-28,1178.4,1209.0,1165.85,1203.05,1184.7764,103004.0
2457,2017-08-24,1166.5,1187.0,1153.0,1172.9,1155.0844,68964.0
2456,2017-08-23,1151.8,1175.0,1145.0,1157.05,1139.4752,79659.0
2455,2017-08-22,1167.75,1174.8,1137.6,1144.8,1127.4111,78977.0
2454,2017-08-21,1184.9,1215.0,1150.0,1163.15,1145.4824,105460.0
2453,2017-08-18,1200.0,1215.0,1156.05,1180.4,1162.4705,145168.0
2452,2017-08-17,1116.7,1204.75,1113.5,1196.0,1177.8335,357041.0
2451,2017-08-16,1094.95,1113.0,1087.1,1106.95,1090.1361,116759.0
2450,2017-08-14,1094.9,1102.3,1072.05,1083.15,1066.6976,82340.0
2449,2017-08-11,1080.0,1090.0,1059.95,1086.0,1069.5043,84545.0
2448,2017-08-10,1085.0,1100.0,1072.5,1086.05,1069.5536,110203.0
2447,2017-08-09,1077.0,1123.5,1065.05,1093.5,1076.8904,241101.0
2446,2017-08-08,1093.8,1105.5,1068.0,1080.3,1063.8909,89796.0
2445,2017-08-07,1086.0,1110.0,1073.85,1087.35,1070.8337,106850.0
2444,2017-08-04,1085.7,1097.0,1082.0,1086.15,1069.652,60954.0
2443,2017-08-03,1086.5,1111.0,1072.0,1085.65,1069.1595,135046.0
2442,2017-08-02,1058.35,1094.9,1058.35,1086.5,1069.9967,111960.0
2441,2017-08-01,1075.65,1078.45,1042.05,1058.35,1042.2742,107476.0
2440,2017-07-31,1109.95,1113.0,1065.0,1067.65,1051.433,98763.0
2439,2017-07-28,1102.1,1117.75,1076.05,1102.1,1085.3597,184713.0
2438,2017-07-27,1125.0,1147.1,1120.15,1128.2,1111.0631,201256.0
2437,2017-07-26,1120.05,1128.95,1105.1,1111.3,1094.4199,65734.0
2436,2017-07-25,1117.0,1148.95,1102.0,1115.9,1098.9501,278241.0
2435,2017-07-24,1044.0,1120.0,1033.0,1107.0,1090.1852,392049.0
2434,2017-07-21,1067.0,1070.95,1025.25,1036.3,1020.5592,149342.0
2433,2017-07-20,1079.0,1085.0,1063.0,1067.25,1051.0391,76911.0
2432,2017-07-19,1082.8,1098.0,1073.05,1078.0,1058.6713,116051.0
2431,2017-07-18,1104.8,1104.8,1071.0,1075.75,1056.4618,116030.0
2430,2017-07-17,1106.0,1112.75,1090.0,1105.95,1086.1201,83453.0
2429,2017-07-14,1114.35,1114.35,1089.25,1101.0,1081.2589,72908.0
2428,2017-07-13,1113.0,1129.0,1102.6,1106.85,1087.0039,74175.0
2427,2017-07-12,1119.95,1119.95,1097.95,1106.5,1086.6604,84049.0
2426,2017-07-11,1103.95,1142.9,1090.15,1115.45,1095.4497,157019.0
2425,2017-07-10,1104.0,1112.0,1094.0,1103.3,1083.5177,31557.0
2424,2017-07-07,1120.0,1137.15,1088.0,1094.4,1074.7773,174352.0
2423,2017-07-06,1120.0,1157.0,1115.0,1122.9,1102.7662,217590.0
2422,2017-07-05,1125.1,1131.6,1087.0,1118.15,1098.1014,159635.0
2421,2017-07-04,1134.0,1152.85,1111.0,1118.7,1098.6416,116425.0
2420,2017-07-03,1155.0,1165.7,1121.0,1124.8,1104.6322,119577.0
2419,2017-06-30,1180.0,1180.0,1132.1,1146.4,1125.8448,243586.0
2418,2017-06-29,1158.1,1189.0,1145.1,1179.1,1157.9585,260697.0
2417,2017-06-28,1110.0,1164.0,1085.55,1155.15,1134.438,292920.0
2416,2017-06-27,1181.05,1189.0,1095.05,1109.5,1089.6066,231460.0
2415,2017-06-23,1210.0,1215.6,1147.45,1175.4,1154.325,288950.0
2414,2017-06-22,1269.8,1274.0,1196.1,1205.7,1184.0815,153760.0
2413,2017-06-21,1230.0,1264.95,1212.3,1259.9,1237.3098,168208.0
2412,2017-06-20,1200.0,1235.0,1199.95,1225.75,1203.7721,195045.0
2411,2017-06-19,1245.0,1248.45,1190.0,1193.1,1171.7076,149566.0
2410,2017-06-16,1286.9,1329.0,1211.0,1246.8,1224.4448,530741.0
2409,2017-06-15,1234.15,1292.5,1221.05,1279.45,1256.5093,308131.0
2408,2017-06-14,1199.0,1269.95,1199.0,1229.5,1207.4548,506238.0
2407,2017-06-13,1155.4,1210.9,1145.0,1198.15,1176.6671,439385.0
2406,2017-06-12,1126.1,1167.95,1105.1,1147.7,1127.1216,188121.0
2405,2017-06-09,1142.95,1142.95,1105.0,1126.1,1105.9088,81566.0
2404,2017-06-08,1137.5,1141.5,1115.3,1134.85,1114.5021,281442.0
2403,2017-06-07,1109.0,1143.0,1101.05,1131.5,1111.212,175807.0
2402,2017-06-06,1134.0,1136.15,1085.1,1100.55,1080.817,201587.0
2401,2017-06-05,1124.75,1145.0,1113.0,1128.4,1108.1677,185631.0
2400,2017-06-02,1075.0,1122.0,1075.0,1114.7,1094.7131,307060.0
2399,2017-06-01,1045.0,1078.0,1034.0,1070.5,1051.3058,365674.0
2398,2017-05-31,995.0,1048.0,985.3,1031.3,1012.8088,143622.0
2397,2017-05-30,990.0,997.6,969.7,989.1,971.3652,82880.0
2396,2017-05-29,1015.0,1033.0,976.0,983.55,965.9149,144361.0
2395,2017-05-26,1007.1,1049.9,999.0,1007.75,989.681,164699.0
2394,2017-05-25,936.2,1012.05,935.0,996.3,978.4362,147074.0
2393,2017-05-24,975.0,984.2,930.0,934.6,917.8425,170148.0
2392,2017-05-23,1000.0,1004.8,920.05,965.7,948.3849,254209.0
2391,2017-05-22,1073.65,1092.95,987.0,993.7,975.8828,142473.0
2390,2017-05-19,1091.0,1108.7,1028.05,1060.85,1041.8289,84196.0
2389,2017-05-18,1092.0,1122.0,1070.0,1084.1,1064.6619,285230.0
2388,2017-05-17,1080.0,1112.6,1070.0,1097.7,1078.0181,248319.0
2387,2017-05-16,1064.0,1096.0,1058.1,1080.2,1060.8318,146782.0
2386,2017-05-15,1021.9,1069.45,1005.0,1062.65,1043.5966,191887.0
2385,2017-05-12,1069.95,1096.0,1008.45,1023.5,1005.1486,252886.0
2384,2017-05-11,1020.0,1100.0,1010.0,1067.7,1048.556,423056.0
2383,2017-05-10,972.25,1027.0,972.25,1020.0,1001.7112,447345.0
2382,2017-05-09,938.5,970.0,933.05,966.3,948.9741,221084.0
2381,2017-05-08,955.0,959.0,930.0,932.8,916.0748,68828.0
2380,2017-05-05,944.1,973.0,927.1,953.7,936.6,813572.0
2379,2017-05-04,879.95,945.7,872.45,939.35,922.5073,391855.0
2378,2017-05-03,843.55,880.0,843.55,874.75,859.0656,115921.0
2377,2017-05-02,858.95,863.55,826.0,846.35,831.1748,156120.0
2376,2017-04-28,874.0,875.35,814.8,843.95,828.8179,215412.0
2375,2017-04-27,879.75,890.0,861.65,866.85,851.3073,83351.0
2374,2017-04-26,889.0,890.0,858.1,866.85,851.3073,68944.0
2373,2017-04-25,862.8,887.0,850.3,882.1,866.2838,108427.0
2372,2017-04-24,835.0,869.1,835.0,857.55,842.1741,147324.0
2371,2017-04-21,803.0,844.0,799.95,830.65,815.7563,258506.0
2370,2017-04-20,800.0,800.2,791.2,795.3,781.0402,146435.0
2369,2017-04-19,783.0,798.85,777.8,794.75,780.5,120141.0
2368,2017-04-18,795.0,803.7,771.0,776.45,762.5281,72162.0
2367,2017-04-17,791.0,798.0,770.2,794.1,779.8617,83035.0
2366,2017-04-13,793.0,793.0,780.0,783.5,769.4517,178237.0
2365,2017-04-12,802.0,823.8,780.05,786.75,772.6434,107117.0
2364,2017-04-11,802.0,816.5,793.9,800.9,786.5398,104784.0
2363,2017-04-10,777.0,819.85,763.55,800.55,786.196,368724.0
2362,2017-04-07,755.1,772.0,746.0,767.1,753.3458,217365.0
2361,2017-04-06,769.6,773.55,746.2,763.25,749.5648,62203.0
2360,2017-04-05,763.7,788.55,756.35,768.9,755.1135,496190.0
2359,2017-04-03,730.0,764.15,729.95,754.0,740.4807,138859.0
2358,2017-03-31,723.55,738.0,715.6,726.4,713.3755,134260.0
2357,2017-03-30,718.85,722.75,715.0,720.55,707.6304,90468.0
2356,2017-03-29,718.0,720.0,708.65,715.65,702.8183,150515.0
2355,2017-03-28,720.6,725.0,710.1,713.5,700.7069,71589.0
2354,2017-03-27,712.4,724.65,712.4,717.45,704.586,16344.0
2353,2017-03-24,723.0,727.15,712.1,720.6,707.6795,43591.0
2352,2017-03-23,712.0,723.3,706.25,714.7,701.8853,85088.0
2351,2017-03-22,706.75,714.9,700.0,704.4,691.77,68282.0
2350,2017-03-21,730.0,730.0,705.0,708.9,696.1894,66903.0
2349,2017-03-20,724.8,737.95,715.65,723.7,710.724,39870.0
2348,2017-03-17,745.65,749.9,715.0,717.9,705.028,146338.0
2347,2017-03-16,721.0,745.0,721.0,738.0,724.7675,141541.0
2346,2017-03-15,721.0,725.0,717.0,722.15,709.2018,168986.0
2345,2017-03-14,728.0,728.0,715.25,717.6,704.7333,200314.0
2344,2017-03-10,702.5,707.0,693.0,705.3,692.6538,56349.0
2343,2017-03-09,685.05,711.8,685.05,699.0,686.4669,112001.0
2342,2017-03-08,704.0,704.0,688.0,690.95,678.5612,30306.0
2341,2017-03-07,705.0,707.8,690.0,701.65,689.0693,65625.0
2340,2017-03-06,739.95,774.0,682.05,700.8,688.2346,510616.0
2339,2017-03-03,660.0,663.95,647.5,659.3,647.4786,21869.0
2338,2017-03-02,665.3,674.2,645.0,658.7,646.8894,68337.0
2337,2017-03-01,664.5,668.0,658.0,665.3,653.371,40742.0
2336,2017-02-28,664.15,669.75,660.0,660.6,648.7554,26866.0
2335,2017-02-27,655.0,667.5,650.95,660.25,648.4117,42426.0
2334,2017-02-23,647.55,655.05,641.15,650.95,639.2784,96934.0
2333,2017-02-22,660.0,661.95,640.2,642.8,631.2745,36098.0
2332,2017-02-21,662.0,672.0,645.95,655.3,643.5504,119202.0
2331,2017-02-20,647.0,661.7,643.15,657.0,645.2199,117422.0
2330,2017-02-17,629.65,652.0,629.2,643.05,631.52,252064.0
2329,2017-02-16,619.1,647.9,616.25,629.65,618.3603,164929.0
2328,2017-02-15,619.5,628.0,614.45,619.2,608.0976,82106.0
2327,2017-02-14,615.05,622.0,613.1,618.45,607.3611,61151.0
2326,2017-02-13,605.0,624.5,604.55,612.8,601.8124,119949.0
2325,2017-02-10,594.75,610.0,594.75,602.45,591.648,367981.0
2324,2017-02-09,589.9,600.0,589.2,593.1,582.4656,70371.0
2323,2017-02-08,589.0,596.0,583.6,586.05,575.5421,37008.0
2322,2017-02-07,585.1,599.75,580.0,588.4,575.3948,82129.0
2321,2017-02-06,592.2,593.45,584.0,585.1,572.1677,99386.0
2320,2017-02-03,573.85,599.0,569.6,586.35,573.3901,478448.0
2319,2017-02-02,577.8,578.9,565.25,569.4,556.8148,32298.0
2318,2017-02-01,560.1,578.0,554.2,572.5,559.8462,94139.0
2317,2017-01-31,590.0,595.0,554.9,560.4,548.0137,185703.0
2316,2017-01-30,575.75,585.0,565.55,574.75,562.0464,96980.0
2315,2017-01-27,572.0,577.8,566.1,572.75,560.0907,64873.0
2314,2017-01-25,537.95,571.0,532.05,565.8,553.2943,116073.0
2313,2017-01-24,525.0,545.0,525.0,536.4,524.5441,65244.0
2312,2017-01-23,526.05,526.05,519.0,524.0,512.4182,21408.0
2311,2017-01-20,529.1,532.0,518.1,520.1,508.6043,14081.0
2310,2017-01-19,532.15,534.75,525.0,532.75,520.9747,15037.0
2309,2017-01-18,533.25,535.95,525.1,527.7,516.0364,21069.0
2308,2017-01-17,532.05,534.9,523.05,530.05,518.3345,26901.0
2307,2017-01-16,525.9,533.0,525.9,527.9,516.232,13859.0
2306,2017-01-13,535.0,537.75,521.5,525.9,514.2762,21864.0
2305,2017-01-12,532.5,545.35,526.8,530.8,519.0679,35011.0
2304,2017-01-11,522.0,535.0,517.05,530.7,518.9701,83424.0
2303,2017-01-10,519.25,520.0,516.0,517.25,505.8174,13329.0
2302,2017-01-09,517.0,523.7,514.05,516.4,504.9862,24384.0
2301,2017-01-06,520.9,524.85,511.55,513.7,502.3458,27992.0
2300,2017-01-05,522.8,522.8,514.8,516.6,505.1817,156847.0
2299,2017-01-04,524.65,525.0,514.0,516.1,504.6927,39236.0
2298,2017-01-03,521.35,525.25,517.3,518.8,507.3331,33828.0
2297,2017-01-02,524.95,539.9,520.1,523.5,511.9293,43368.0
2296,2016-12-30,521.95,533.8,518.25,520.65,509.1422,24635.0
2295,2016-12-29,510.9,522.0,510.9,520.1,508.6043,19932.0
2294,2016-12-28,516.3,523.4,508.0,512.3,500.9767,33040.0
2293,2016-12-27,503.5,513.0,494.85,509.15,497.8964,53563.0
2292,2016-12-26,524.0,524.0,496.0,499.05,488.0196,51163.0
2291,2016-12-23,525.2,540.9,516.25,519.1,507.6264,94661.0
2290,2016-12-22,560.8,564.8,521.55,524.25,512.6627,198365.0
2289,2016-12-21,518.5,571.8,516.45,558.1,545.7643,525606.0
2288,2016-12-20,508.35,519.5,507.0,513.35,502.0035,22311.0
2287,2016-12-19,500.9,513.0,500.5,505.2,494.0337,17457.0
2286,2016-12-16,499.55,508.3,498.05,500.35,489.2909,718698.0
2285,2016-12-15,496.35,509.6,488.75,505.55,494.376,32905.0
2284,2016-12-14,513.15,519.0,494.05,497.4,486.4061,41577.0
2283,2016-12-13,524.95,526.0,508.0,509.1,497.8475,35578.0
2282,2016-12-12,530.0,544.0,523.55,526.75,515.1074,29345.0
2281,2016-12-09,520.0,535.0,520.0,530.0,518.2855,13264.0
2280,2016-12-08,519.95,531.05,519.9,525.85,514.2272,20009.0
2279,2016-12-07,520.0,526.0,501.5,511.35,500.0478,17414.0
2278,2016-12-06,528.2,534.5,518.1,520.95,509.4355,20582.0
2277,2016-12-05,522.0,533.95,519.0,523.15,511.587,21941.0
2276,2016-12-02,530.8,537.6,523.65,526.8,515.1563,31292.0
2275,2016-12-01,546.5,549.55,531.0,535.15,523.3218,42180.0
2274,2016-11-30,501.0,548.25,499.1,537.2,525.3264,88266.0
2273,2016-11-29,504.75,517.9,496.55,503.8,492.6646,344104.0
2272,2016-11-28,487.65,504.7,484.85,500.15,489.0953,36836.0
2271,2016-11-25,499.3,506.0,490.35,494.3,483.3746,36081.0
2270,2016-11-24,480.6,501.0,478.1,495.45,484.4992,43258.0
2269,2016-11-23,467.9,492.7,460.0,484.4,473.6935,58296.0
2268,2016-11-22,453.1,467.8,447.0,461.3,451.104,47242.0
2267,2016-11-21,467.5,471.05,437.0,446.55,436.68,255362.0
2266,2016-11-18,483.9,483.9,463.7,467.3,456.9714,44845.0
2265,2016-11-17,480.1,485.7,466.05,474.4,463.9145,37542.0
2264,2016-11-16,479.95,510.0,466.0,476.25,465.7236,127856.0
2263,2016-11-15,505.0,519.55,466.0,472.05,461.6164,145410.0
2262,2016-11-11,542.6,547.0,450.0,495.85,484.8904,104004.0
2261,2016-11-10,531.95,559.2,530.0,548.8,536.67,72264.0
2260,2016-11-09,475.05,529.7,441.05,522.8,511.2448,92383.0
2259,2016-11-08,532.0,539.95,524.55,533.65,521.8549,45951.0
2258,2016-11-07,519.0,540.0,519.0,530.35,518.6277,162551.0
2257,2016-11-04,531.0,535.0,502.8,511.85,500.5367,153673.0
2256,2016-11-03,553.0,561.25,531.0,533.75,521.9526,78930.0
2255,2016-11-02,577.1,577.4,550.0,553.9,541.6573,97067.0
2254,2016-11-01,594.8,597.0,577.5,579.75,566.9359,50602.0
2253,2016-10-28,590.0,597.95,573.4,576.6,563.8556,147600.0
2252,2016-10-27,629.0,634.9,575.3,580.0,567.1804,423672.0
2251,2016-10-26,623.0,640.0,583.3,598.0,584.7826,289429.0
2250,2016-10-25,617.0,636.0,611.0,622.8,609.0344,260839.0
2249,2016-10-24,613.9,624.8,613.0,618.1,604.4384,151851.0
2248,2016-10-21,587.75,631.8,582.4,607.3,593.877,382330.0
2247,2016-10-20,581.1,595.95,580.0,582.9,570.0164,47784.0
2246,2016-10-19,582.0,595.0,569.0,585.75,572.8033,142255.0
2245,2016-10-18,548.5,587.0,543.0,577.2,564.4424,167607.0
2244,2016-10-17,531.8,552.0,526.0,541.7,529.7269,92543.0
2243,2016-10-14,536.95,538.95,525.0,526.85,515.2051,148033.0
2242,2016-10-13,540.0,543.95,518.0,529.0,517.3076,44571.0
2241,2016-10-10,527.0,552.0,527.0,544.2,532.1717,82736.0
2240,2016-10-07,520.5,543.8,520.5,532.95,521.1703,77166.0
2239,2016-10-06,507.0,544.75,505.0,524.15,512.5649,166054.0
2238,2016-10-05,496.15,514.0,496.0,510.9,499.6077,105618.0
2237,2016-10-04,500.4,507.8,495.15,505.5,494.3271,28022.0
2236,2016-10-03,471.5,508.0,471.5,501.4,490.3177,106935.0
2235,2016-09-30,470.0,477.8,466.4,473.5,463.0343,110923.0
2234,2016-09-29,491.85,498.9,464.95,471.25,460.8341,107001.0
2233,2016-09-28,487.5,492.0,483.0,490.45,479.6097,33739.0
2232,2016-09-27,500.8,500.8,484.0,485.9,475.1602,51877.0
2231,2016-09-26,494.05,503.0,492.0,500.8,489.7309,34834.0
2230,2016-09-23,500.0,501.0,493.05,494.95,484.0103,38135.0
2229,2016-09-22,501.9,501.9,488.25,498.6,487.5796,68213.0
2228,2016-09-21,488.0,497.7,460.0,492.1,481.2233,49626.0
2227,2016-09-20,502.3,502.3,486.5,489.0,478.1918,29904.0
2226,2016-09-19,499.0,505.0,490.2,498.95,487.9219,98429.0
2225,2016-09-16,493.0,501.5,485.5,489.2,478.3873,71442.0
2224,2016-09-15,489.05,497.0,485.25,488.05,477.2627,37841.0
2223,2016-09-14,480.0,495.5,476.5,492.05,481.1743,42033.0
2222,2016-09-12,492.0,492.0,475.2,478.05,467.4838,66618.0
2221,2016-09-09,501.0,503.0,492.0,498.0,486.9928,59309.0
2220,2016-09-08,497.4,505.0,486.2,499.25,488.2152,58550.0
2219,2016-09-07,514.0,517.95,496.0,497.4,486.4061,145690.0
2218,2016-09-06,494.0,533.8,490.2,513.9,502.5414,323055.0
2217,2016-09-02,499.0,500.0,485.4,489.85,479.023,97662.0
2216,2016-09-01,485.2,515.4,485.15,496.75,485.7704,116434.0
2215,2016-08-31,491.0,500.0,483.35,487.3,476.5293,56813.0
2214,2016-08-30,507.3,511.85,486.25,490.3,479.463,109296.0
2213,2016-08-29,508.0,512.5,493.0,496.6,485.6238,41598.0
2212,2016-08-26,518.05,525.15,501.55,505.15,493.9848,68976.0
2211,2016-08-25,511.0,535.0,510.0,520.15,508.6533,236910.0
2210,2016-08-24,476.0,534.75,476.0,512.8,501.4657,464492.0
2209,2016-08-23,482.95,482.95,472.3,475.2,464.6968,21724.0
2208,2016-08-22,477.9,493.8,474.1,480.95,470.3197,57602.0
2207,2016-08-19,480.95,484.0,473.2,475.25,464.7457,20273.0
2206,2016-08-18,480.15,484.45,476.35,480.9,470.2708,35894.0
2205,2016-08-17,485.65,487.75,478.1,479.65,469.0484,22660.0
2204,2016-08-16,485.0,489.7,481.15,485.15,474.4269,14659.0
2203,2016-08-12,477.0,488.6,475.75,486.15,475.4048,55529.0
2202,2016-08-11,501.5,501.65,470.25,474.85,464.3545,195331.0
2201,2016-08-10,482.0,494.95,471.6,491.7,480.8321,102240.0
2200,2016-08-09,497.5,504.0,481.25,483.7,473.0089,63477.0
2199,2016-08-08,494.0,506.05,483.0,499.95,488.8997,86345.0
2198,2016-08-05,479.95,507.0,472.55,494.2,483.2768,168662.0
2197,2016-08-04,470.0,489.0,466.0,474.55,464.0611,200454.0
2196,2016-08-03,487.0,489.45,467.0,470.85,460.4429,81414.0
2195,2016-08-02,480.6,516.45,478.05,480.75,470.1241,222396.0
2194,2016-08-01,486.5,489.0,474.0,483.65,472.96,169801.0
2193,2016-07-29,468.0,480.5,458.0,475.65,465.1368,104943.0
2192,2016-07-28,462.0,474.0,452.05,466.85,456.5313,83172.0
2191,2016-07-27,462.05,468.0,455.0,459.05,448.9037,76891.0
2190,2016-07-26,480.1,486.65,456.95,459.85,449.6861,104640.0
2189,2016-07-25,479.5,492.0,455.0,479.6,468.9995,430174.0
2188,2016-07-22,435.0,504.35,426.0,484.9,474.1824,1897811.0
2187,2016-07-21,425.4,426.0,408.0,420.3,411.0103,57324.0
2186,2016-07-20,411.0,422.8,406.65,420.45,411.1569,85159.0
2185,2016-07-19,407.7,419.0,401.35,407.6,398.5909,70954.0
2184,2016-07-18,396.0,414.0,395.0,407.7,398.6887,75297.0
2183,2016-07-15,375.05,390.0,370.0,389.9,381.2821,325308.0
2182,2016-07-14,372.0,380.1,370.8,377.55,369.2051,13325.0
2181,2016-07-13,383.0,385.0,373.0,373.8,365.538,8276.0
2180,2016-07-12,390.0,390.0,378.2,379.9,371.5032,6145.0
2179,2016-07-11,384.0,388.0,376.25,384.25,375.757,22139.0
2178,2016-07-08,380.05,383.75,372.05,380.7,372.2855,24035.0
2177,2016-07-07,393.0,393.0,378.0,381.6,373.1656,13431.0
2176,2016-07-05,375.05,389.8,367.7,385.95,377.4195,139434.0
2175,2016-07-04,384.0,399.0,372.1,374.55,366.2714,96398.0
2174,2016-07-01,355.0,380.0,350.0,372.6,364.3645,66058.0
2173,2016-06-30,339.0,350.0,332.0,349.25,341.5306,233726.0
2172,2016-06-29,335.0,338.9,327.2,336.15,328.7202,18503.0
2171,2016-06-28,330.2,332.0,323.5,329.95,322.6572,36250.0
2170,2016-06-27,314.9,329.5,311.1,324.6,317.4254,27384.0
2169,2016-06-24,316.0,323.85,293.95,312.35,305.4462,49459.0
2168,2016-06-23,323.0,334.9,320.05,322.2,315.0785,11251.0
2167,2016-06-22,332.1,334.95,320.4,326.3,319.0879,19965.0
2166,2016-06-21,323.0,339.9,321.4,330.15,322.8528,13004.0
2165,2016-06-20,326.0,329.5,317.0,325.0,317.8166,7924.0
2164,2016-06-17,339.25,339.25,325.6,328.4,321.1414,11733.0
2163,2016-06-16,340.0,340.0,323.6,330.6,323.2928,6448.0
2162,2016-06-15,337.65,340.45,333.5,337.9,330.4315,23092.0
2161,2016-06-14,339.9,339.9,328.6,331.65,324.3196,16224.0
2160,2016-06-13,335.05,337.85,330.0,333.95,326.5688,2039.0
2159,2016-06-10,332.0,339.95,330.6,337.55,330.0892,15043.0
2158,2016-06-09,334.6,340.0,327.0,335.3,327.8889,12346.0
2157,2016-06-08,337.1,340.0,334.15,335.7,328.2801,11861.0
2156,2016-06-07,340.0,346.5,331.7,339.8,332.2895,16381.0
2155,2016-06-06,340.0,344.9,332.0,340.25,332.7295,15082.0
2154,2016-06-03,349.0,351.9,335.15,336.85,329.4047,20871.0
2153,2016-06-02,348.0,348.9,338.5,345.85,338.2058,8503.0
2152,2016-06-01,326.6,349.4,326.6,345.55,337.9124,41902.0
2151,2016-05-31,335.0,335.0,325.2,331.0,323.684,20897.0
2150,2016-05-30,329.9,333.0,325.2,330.5,323.195,14826.0
2149,2016-05-27,317.0,328.0,315.85,325.5,318.3055,42814.0
2148,2016-05-26,315.5,318.0,308.9,315.85,308.8688,25990.0
2147,2016-05-25,303.0,317.0,303.0,315.8,308.8199,14636.0
2146,2016-05-24,308.5,314.0,306.1,306.5,299.7255,11256.0
2145,2016-05-23,305.5,319.7,300.2,308.8,301.9746,33638.0
2144,2016-05-20,297.0,308.8,291.6,305.5,298.7476,22852.0
2143,2016-05-19,303.95,303.95,295.5,297.3,290.7288,11520.0
2142,2016-05-18,296.7,302.9,290.05,299.85,293.2225,28380.0
2141,2016-05-17,289.95,296.65,285.6,294.25,287.7462,91088.0
2140,2016-05-16,282.9,288.3,278.0,286.95,280.6076,3580.0
2139,2016-05-13,283.9,283.9,277.0,277.85,271.7088,7107.0
2138,2016-05-12,280.0,283.0,280.0,281.2,274.9847,1470.0
2137,2016-05-11,284.0,284.65,277.05,279.0,272.8333,4396.0
2136,2016-05-10,280.1,288.9,277.5,285.9,279.5808,109111.0
2135,2016-05-09,280.0,284.75,273.05,281.75,275.5226,6221.0
2134,2016-05-06,280.75,284.75,272.1,276.3,270.193,6379.0
2133,2016-05-05,274.0,287.0,271.0,277.8,271.6598,15439.0
2132,2016-05-04,286.1,286.15,275.35,278.15,272.0021,23530.0
2131,2016-05-03,292.5,298.0,285.5,288.15,281.7811,20059.0
2130,2016-05-02,297.9,303.0,285.15,296.35,289.7999,13088.0
2129,2016-04-29,296.95,298.0,289.0,297.25,290.68,10356.0
2128,2016-04-28,292.3,297.05,290.4,292.6,286.1328,942.0
2127,2016-04-27,296.0,301.05,290.75,293.85,287.3551,16910.0
2126,2016-04-26,291.2,300.0,291.2,298.25,291.6578,20378.0
2125,2016-04-25,287.0,293.3,285.05,291.4,284.9592,4714.0
2124,2016-04-22,292.5,303.0,285.0,285.85,279.532,115604.0
2123,2016-04-21,297.5,298.5,291.25,296.35,289.7999,29696.0
2122,2016-04-20,290.0,297.8,289.5,292.25,285.7905,6295.0
2121,2016-04-18,280.35,294.6,280.35,287.4,281.0477,8703.0
2120,2016-04-13,280.0,285.0,276.05,284.4,278.114,15781.0
2119,2016-04-12,279.9,280.0,275.15,276.55,270.4375,8423.0
2118,2016-04-11,280.0,280.0,275.0,279.95,273.7624,57582.0
2117,2016-04-08,278.05,279.85,278.0,279.0,272.8333,383.0
2116,2016-04-07,279.9,280.0,272.5,280.0,273.8112,2093.0
2115,2016-04-06,280.0,280.0,275.0,278.6,272.4422,8095.0
2114,2016-04-05,276.6,284.7,272.5,277.15,271.0242,16421.0
2113,2016-04-04,280.0,284.0,273.15,276.6,270.4864,28796.0
2112,2016-04-01,276.9,281.0,273.0,276.25,270.1441,14987.0
2111,2016-03-31,272.5,299.9,272.0,273.25,267.2104,42755.0
2110,2016-03-30,270.1,278.45,270.1,272.5,266.477,5741.0
2109,2016-03-29,271.0,276.0,267.15,270.1,264.13,3405.0
2108,2016-03-28,284.0,284.0,270.1,273.6,267.5527,18319.0
2107,2016-03-23,280.1,284.0,277.1,279.25,273.0778,4702.0
2106,2016-03-22,285.75,285.75,277.05,279.4,273.2245,8389.0
2105,2016-03-21,289.1,289.1,278.5,280.9,273.2245,16742.0
2104,2016-03-18,284.0,284.95,279.2,283.1,275.3644,7460.0
2103,2016-03-17,285.0,285.0,275.55,284.35,276.5802,10200.0
2102,2016-03-16,275.25,281.0,270.0,279.65,272.0086,5249.0
2101,2016-03-15,280.25,284.0,275.3,277.7,270.1119,4895.0
2100,2016-03-14,282.0,285.0,281.55,282.05,274.343,1952.0
2099,2016-03-11,281.0,290.0,277.0,285.2,277.407,2434.0
2098,2016-03-10,290.1,290.1,275.7,281.7,274.0026,10449.0
2097,2016-03-09,281.0,287.9,275.0,283.2,275.4617,8886.0
2096,2016-03-08,275.0,285.05,271.0,284.9,277.1152,11881.0
2095,2016-03-04,280.0,297.0,275.05,278.85,271.2305,1770.0
2094,2016-03-03,278.0,286.95,277.0,282.05,274.343,9715.0
2093,2016-03-02,274.0,281.5,270.0,279.7,272.0573,7470.0
2092,2016-03-01,260.0,278.0,260.0,276.3,268.7502,13987.0
2091,2016-02-29,262.5,269.5,262.5,267.15,259.8502,3974.0
2090,2016-02-26,265.0,270.0,259.15,260.05,252.9442,6999.0
