,Date,Open,High,Low,Close,Adj Close,Volume
2766,2015-10-27,558.0,593.4,554.05,579.25,546.3809,1403205.0
2765,2015-10-26,523.2,558.55,516.8,553.45,522.0449,709128.0
2764,2015-10-23,525.5,556.0,523.55,525.9,496.0582,504664.0
2763,2015-10-21,539.8,544.85,517.6,526.1,496.2468,263791.0
2762,2015-10-20,556.0,586.4,536.0,544.3,513.4141,1387477.0
2761,2015-10-19,492.45,572.95,479.95,561.05,529.2136,2071988.0
2760,2015-10-16,465.4,507.85,465.35,488.2,460.4975,2373254.0
2759,2015-10-15,447.0,464.0,447.0,459.95,433.8505,140880.0
2758,2015-10-14,453.0,456.0,443.15,445.85,420.5505,112710.0
2757,2015-10-13,451.65,459.05,448.0,453.5,427.7665,271091.0
2756,2015-10-12,444.0,454.8,444.0,447.8,422.3899,71028.0
2755,2015-10-09,464.6,464.6,442.0,443.6,418.4282,101451.0
2754,2015-10-08,459.95,466.4,455.5,457.6,431.6338,57581.0
2753,2015-10-07,467.5,472.7,456.0,458.8,432.7657,80158.0
2752,2015-10-06,468.0,475.0,461.1,467.5,440.972,90140.0
2751,2015-10-05,473.85,475.5,463.45,465.85,439.4157,40498.0
2750,2015-10-01,477.9,477.9,466.1,473.85,446.9618,45437.0
2749,2015-09-30,472.5,478.5,470.1,472.7,445.877,56230.0
2748,2015-09-29,470.2,477.8,460.35,466.3,439.8401,117740.0
2747,2015-09-28,473.0,485.7,463.0,479.6,452.3854,192969.0
2746,2015-09-24,455.95,479.8,454.9,471.2,444.4621,157817.0
2745,2015-09-23,438.05,452.95,431.55,447.65,422.2484,89952.0
2744,2015-09-22,440.7,446.0,437.0,441.0,415.9758,141812.0
2743,2015-09-21,436.2,449.35,431.05,441.2,416.1645,58312.0
2742,2015-09-18,455.55,457.85,434.4,440.5,415.5041,134959.0
2741,2015-09-16,442.05,459.35,438.05,453.35,427.625,70790.0
2740,2015-09-15,447.7,451.4,435.7,435.7,410.9765,35142.0
2739,2015-09-14,455.0,455.0,438.0,443.0,417.8623,62863.0
2738,2015-09-11,456.9,461.0,447.0,451.8,426.1629,354354.0
2737,2015-09-10,438.1,459.6,433.55,453.95,428.1909,69120.0
2736,2015-09-09,436.0,447.5,435.0,445.2,419.9374,65276.0
2735,2015-09-08,438.85,444.0,427.2,429.5,405.1283,61191.0
2734,2015-09-07,446.6,453.1,432.1,441.45,416.4002,52884.0
2733,2015-09-04,464.0,464.0,442.0,448.1,422.6729,46879.0
2732,2015-09-03,467.5,471.5,460.0,462.65,436.3972,31674.0
2731,2015-09-02,463.25,476.9,455.15,467.9,441.3494,107601.0
2730,2015-09-01,464.7,482.95,460.0,468.15,441.5851,323483.0
2729,2015-08-31,437.0,473.5,432.05,466.35,439.8873,297308.0
2728,2015-08-28,442.95,452.0,418.5,431.75,407.2506,124501.0
2727,2015-08-27,434.0,445.4,432.3,439.55,414.608,94280.0
2726,2015-08-26,435.0,448.0,424.0,430.7,406.2603,77945.0
2725,2015-08-25,462.5,467.35,405.1,435.45,410.7407,196560.0
2724,2015-08-24,481.0,481.0,425.9,453.75,428.0023,127450.0
2723,2015-08-21,509.05,509.7,476.9,495.15,467.0531,118655.0
2722,2015-08-20,516.6,518.85,504.3,509.05,480.1643,73062.0
2721,2015-08-19,520.3,522.0,512.7,519.95,490.4458,134424.0
2720,2015-08-18,516.3,526.1,513.55,520.3,490.7759,180735.0
2719,2015-08-17,507.25,518.8,499.5,513.15,484.0317,220034.0
2718,2015-08-14,498.6,514.0,491.7,507.25,478.4665,251898.0
2717,2015-08-13,537.0,539.75,488.5,497.4,469.1754,240099.0
2716,2015-08-12,524.5,537.0,510.8,531.6,501.4347,595639.0
2715,2015-08-11,482.1,529.7,482.1,518.4,488.9838,403583.0
2714,2015-08-10,476.0,496.4,476.0,485.0,457.479,171884.0
2713,2015-08-07,472.1,497.4,471.05,478.55,451.395,244592.0
2712,2015-08-06,464.4,485.05,464.1,471.85,445.0752,204012.0
2711,2015-08-05,469.0,477.0,460.0,463.15,436.8689,121367.0
2710,2015-08-04,483.8,485.75,462.5,465.95,439.51,106988.0
2709,2015-08-03,484.0,485.7,476.95,479.7,452.4798,79870.0
2708,2015-07-31,484.95,489.6,480.0,482.25,454.8851,96971.0
2707,2015-07-30,481.6,491.0,478.35,482.0,454.6493,97237.0
2706,2015-07-29,473.05,483.0,473.05,477.75,450.6404,89101.0
2705,2015-07-28,468.75,484.5,465.0,472.25,445.4525,232634.0
2704,2015-07-27,483.0,487.8,462.6,467.6,441.0664,127185.0
2703,2015-07-24,485.0,491.0,475.1,487.75,460.073,136307.0
2702,2015-07-23,495.0,495.0,484.0,489.35,461.5822,119072.0
2701,2015-07-22,480.15,501.95,477.6,499.2,461.9123,210128.0
2700,2015-07-21,481.0,516.0,475.1,481.45,436.6978,605188.0
2699,2015-07-20,476.0,489.0,470.6,481.05,436.3349,239264.0
2698,2015-07-17,488.0,490.4,470.0,475.85,431.6183,321074.0
2697,2015-07-16,460.95,499.0,456.0,486.6,441.369,824955.0
2696,2015-07-15,467.0,479.0,455.55,459.65,416.9241,580028.0
2695,2015-07-14,418.65,485.0,415.55,463.45,420.3709,2091835.0
2694,2015-07-13,388.3,424.25,388.3,418.6,379.6898,122454.0
2693,2015-07-10,388.0,392.75,385.55,388.95,352.796,13848.0
2692,2015-07-09,383.0,394.0,382.0,384.65,348.8956,18823.0
2691,2015-07-08,385.0,389.85,378.75,383.05,347.4443,23189.0
2690,2015-07-07,392.05,398.0,388.05,388.75,352.6145,12250.0
2689,2015-07-06,384.0,397.1,384.0,393.55,356.9683,14141.0
2688,2015-07-03,389.95,394.3,389.95,392.05,355.6077,27114.0
2687,2015-07-02,388.05,391.0,387.05,388.7,352.5692,14184.0
2686,2015-07-01,386.8,391.0,386.05,388.0,351.9342,118360.0
2685,2015-06-30,390.0,392.7,388.6,390.05,353.7936,41882.0
2684,2015-06-29,388.05,392.1,385.6,388.2,352.1156,13644.0
2683,2015-06-26,390.1,398.0,388.0,392.9,356.3788,19291.0
2682,2015-06-25,399.0,400.45,386.55,391.85,355.4264,10039.0
2681,2015-06-24,403.05,404.95,400.0,401.5,364.1794,18240.0
2680,2015-06-23,403.1,409.0,399.05,403.05,365.5852,372431.0
2679,2015-06-22,403.9,406.7,395.0,403.55,366.0388,29394.0
2678,2015-06-19,386.0,405.7,386.0,399.3,362.1838,51462.0
2677,2015-06-18,382.45,388.95,382.15,386.55,350.619,6272.0
2676,2015-06-17,383.0,385.0,380.25,383.8,348.1246,4307.0
2675,2015-06-16,385.45,386.05,380.55,381.8,346.3105,8744.0
2674,2015-06-15,380.3,385.0,380.15,383.3,347.6711,2792.0
2673,2015-06-12,386.9,386.9,381.4,383.15,347.5351,4545.0
2672,2015-06-11,381.05,394.1,381.05,384.95,349.1678,13992.0
2671,2015-06-10,382.0,387.0,376.0,382.0,346.492,35995.0
2670,2015-06-09,384.5,386.6,375.0,385.25,349.4398,6476.0
2669,2015-06-08,394.0,394.5,384.0,387.8,351.7528,10117.0
2668,2015-06-05,398.0,399.5,391.0,396.0,359.1906,10814.0
2667,2015-06-04,399.0,410.0,397.0,400.2,363.0002,78853.0
2666,2015-06-03,384.0,405.0,380.15,398.8,361.7303,76148.0
2665,2015-06-02,383.75,385.0,379.45,383.15,347.5351,18206.0
2664,2015-06-01,380.55,387.9,377.55,385.35,349.5305,9603.0
2663,2015-05-29,378.05,385.9,377.0,381.85,346.3559,61194.0
2662,2015-05-28,379.55,383.95,378.0,379.75,344.4511,12266.0
2661,2015-05-27,373.0,385.0,372.95,382.6,347.0362,23619.0
2660,2015-05-26,376.0,379.45,373.0,373.15,338.4645,6995.0
2659,2015-05-25,380.3,387.45,377.1,377.85,342.7277,6223.0
2658,2015-05-22,386.95,390.0,383.25,386.4,350.4829,15410.0
2657,2015-05-21,387.0,391.0,384.05,387.45,351.4353,12412.0
2656,2015-05-20,387.75,391.75,378.0,386.0,350.1201,18135.0
2655,2015-05-19,384.0,393.0,381.6,387.75,351.7075,69331.0
2654,2015-05-18,371.1,383.0,370.35,381.25,345.8116,56159.0
2653,2015-05-15,373.05,373.05,368.85,370.8,336.333,11293.0
2652,2015-05-14,372.9,373.75,367.0,372.9,338.2378,37062.0
2651,2015-05-13,372.1,374.75,370.0,370.35,335.9248,31350.0
2650,2015-05-12,372.85,375.85,368.2,371.95,337.3761,28941.0
2649,2015-05-11,373.7,383.0,370.25,372.45,337.8297,43212.0
2648,2015-05-08,371.0,377.0,368.95,373.7,338.9634,51997.0
2647,2015-05-07,380.0,388.4,365.0,369.1,334.791,69616.0
2646,2015-05-06,380.1,394.9,375.0,383.1,347.4897,360097.0
2645,2015-05-05,355.95,427.0,325.55,402.0,364.6329,1286712.0
2644,2015-05-04,360.0,360.0,351.6,356.5,323.3622,205277.0
2643,2015-04-30,366.7,366.7,348.0,350.85,318.2374,152890.0
2642,2015-04-29,358.05,380.0,350.75,359.0,325.6298,88864.0
2641,2015-04-28,365.25,365.25,353.1,361.9,328.2603,54329.0
2640,2015-04-27,360.0,370.0,353.6,366.75,332.6595,60823.0
2639,2015-04-24,370.45,372.9,362.5,364.8,330.8907,63490.0
2638,2015-04-23,370.0,374.95,368.05,369.8,335.426,10745.0
2637,2015-04-22,368.05,375.5,368.0,370.9,336.4237,116621.0
2636,2015-04-21,361.15,374.75,361.15,369.05,334.7457,31158.0
2635,2015-04-20,368.15,378.85,367.0,370.9,336.4237,27400.0
2634,2015-04-17,381.7,385.0,370.0,373.3,338.6006,30947.0
2633,2015-04-16,382.8,382.8,365.75,379.05,343.8161,77677.0
2632,2015-04-15,376.35,389.0,371.1,374.75,339.9159,157018.0
2631,2015-04-13,373.0,379.0,370.05,372.6,337.9657,17827.0
2630,2015-04-10,368.0,374.0,368.0,371.7,337.1494,34106.0
2629,2015-04-09,374.95,378.0,365.7,369.45,335.1085,55276.0
2628,2015-04-08,371.0,374.8,367.85,371.15,336.6505,25239.0
2627,2015-04-07,365.9,368.6,365.1,367.3,333.1583,15011.0
2626,2015-04-06,367.95,369.4,359.1,365.1,331.1628,33625.0
2625,2015-04-01,351.0,371.0,348.95,366.2,332.1606,147880.0
2624,2015-03-31,350.85,351.35,347.0,349.3,316.8315,123852.0
2623,2015-03-30,352.25,354.9,343.8,349.4,316.9222,52991.0
2622,2015-03-27,347.0,357.0,343.25,347.25,314.972,80277.0
2621,2015-03-26,342.0,347.9,334.0,343.85,311.8881,78941.0
2620,2015-03-25,352.8,360.0,336.6,338.75,307.2621,76726.0
2619,2015-03-24,351.0,360.0,341.0,352.1,319.3712,264438.0
2618,2015-03-23,375.0,379.0,368.0,374.4,339.5984,27525.0
2617,2015-03-20,389.55,393.85,369.0,375.05,340.188,49786.0
2616,2015-03-19,395.05,405.0,383.05,388.2,352.1156,50552.0
2615,2015-03-18,403.0,406.7,396.5,398.95,361.8664,17943.0
2614,2015-03-17,408.95,412.15,401.6,403.05,365.5852,45410.0
2613,2015-03-16,425.0,426.85,403.05,407.2,369.3495,43079.0
2612,2015-03-13,424.15,435.45,421.0,424.75,385.2682,77250.0
2611,2015-03-12,432.8,432.8,418.1,424.15,384.7239,52058.0
2610,2015-03-11,412.0,439.8,412.0,428.5,388.6696,584953.0
2609,2015-03-10,415.0,417.7,402.0,409.4,371.345,27425.0
2608,2015-03-09,417.25,425.0,414.05,417.7,378.8735,41886.0
2607,2015-03-05,408.5,422.8,403.05,418.45,379.5538,70315.0
2606,2015-03-04,410.95,418.0,403.4,408.35,370.3927,63178.0
2605,2015-03-03,404.0,412.0,399.0,409.85,371.7532,58684.0
2604,2015-03-02,407.0,407.0,395.1,402.8,365.3585,27347.0
2603,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2602,2015-02-27,419.25,421.8,405.5,407.55,369.667,62112.0
2601,2015-02-26,409.0,423.9,409.0,418.55,379.6445,209947.0
2600,2015-02-25,394.9,420.6,394.9,410.0,371.8893,435612.0
2599,2015-02-24,395.0,406.55,391.1,392.6,356.1066,45894.0
2598,2015-02-23,390.0,414.7,388.0,395.0,358.2835,248442.0
2597,2015-02-20,381.5,394.0,373.0,389.45,353.2494,76528.0
2596,2015-02-19,371.7,384.05,371.7,380.05,344.7232,68000.0
2595,2015-02-18,369.45,375.9,367.0,372.25,337.6482,16660.0
2594,2015-02-16,364.0,375.15,360.5,369.45,335.1085,17892.0
2593,2015-02-13,361.1,379.95,361.1,371.3,336.7865,15423.0
2592,2015-02-12,370.5,374.95,352.55,369.6,335.2446,13911.0
2591,2015-02-11,375.65,380.0,367.2,370.8,336.333,36165.0
2590,2015-02-10,358.3,381.0,356.0,377.9,342.773,90562.0
2589,2015-02-09,349.85,364.0,341.0,361.25,327.6707,71186.0
2588,2015-02-06,348.75,350.85,341.0,344.3,312.2962,44211.0
2587,2015-02-05,350.05,353.6,348.3,350.5,317.92,162750.0
2586,2015-02-04,352.45,355.35,346.0,347.75,315.4256,40330.0
2585,2015-02-03,350.15,354.95,349.0,350.0,317.4664,30942.0
2584,2015-02-02,341.25,354.0,341.25,351.4,318.7363,44137.0
2583,2015-01-30,347.0,351.15,346.85,350.3,317.7385,53046.0
2582,2015-01-29,345.0,351.2,344.45,345.9,313.7475,94130.0
2581,2015-01-28,358.95,358.95,343.5,346.65,314.4278,193296.0
2580,2015-01-27,360.1,364.95,357.1,358.55,325.2217,174565.0
2579,2015-01-23,375.0,375.0,356.9,365.4,331.4349,79506.0
2578,2015-01-22,373.6,374.05,369.35,371.35,336.8319,118489.0
2577,2015-01-21,373.0,375.75,367.85,372.25,337.6482,137344.0
2576,2015-01-20,371.0,375.1,371.0,374.2,339.417,229932.0
2575,2015-01-19,373.0,377.0,371.2,373.8,339.0541,53799.0
2574,2015-01-16,372.0,373.95,368.0,370.15,335.7434,33806.0
2573,2015-01-15,380.9,382.0,369.65,373.85,339.0995,357187.0
2572,2015-01-14,371.0,389.1,366.7,382.8,347.2175,755089.0
2571,2015-01-13,369.7,374.7,367.0,370.1,335.6981,40219.0
2570,2015-01-12,360.0,369.5,358.7,365.4,331.4349,67151.0
2569,2015-01-09,361.0,363.0,356.5,359.85,326.4008,131139.0
2568,2015-01-08,355.1,365.0,355.1,359.5,326.0834,17892.0
2567,2015-01-07,367.1,367.1,354.6,356.15,323.0447,32871.0
2566,2015-01-06,372.05,373.0,363.35,364.85,330.9361,139481.0
2565,2015-01-05,381.0,383.0,372.0,374.65,339.8251,58534.0
2564,2015-01-02,368.75,380.95,365.05,380.1,344.7685,97644.0
2563,2015-01-01,368.05,372.5,363.0,367.05,332.9315,23554.0
2562,2014-12-31,351.4,378.0,350.4,370.65,336.1969,255171.0
2561,2014-12-30,347.55,356.0,347.55,353.55,320.6864,194651.0
2560,2014-12-29,341.0,351.85,341.0,349.7,317.1943,22892.0
2559,2014-12-26,339.05,345.4,339.05,342.6,310.7543,18218.0
2558,2014-12-24,342.1,349.0,338.6,339.85,308.2599,41762.0
2557,2014-12-23,348.9,352.65,344.1,345.0,312.9312,21493.0
2556,2014-12-22,354.9,362.3,343.9,345.0,312.9312,70656.0
2555,2014-12-19,352.0,358.0,341.5,346.75,314.5185,95647.0
2554,2014-12-18,344.1,356.0,344.1,349.3,316.8315,59404.0
2553,2014-12-17,345.1,350.0,331.0,342.8,310.9357,263140.0
2552,2014-12-16,350.0,357.75,345.1,347.7,315.3802,77997.0
2551,2014-12-15,365.6,368.25,351.0,352.6,319.8248,91107.0
2550,2014-12-12,370.8,371.0,365.0,367.4,333.249,52520.0
2549,2014-12-11,368.0,373.6,367.15,368.3,334.0654,86600.0
2548,2014-12-10,369.05,374.85,369.0,369.6,335.2446,35515.0
2547,2014-12-09,366.05,374.9,366.05,371.8,337.24,89220.0
2546,2014-12-08,365.0,374.0,365.0,367.95,333.7479,59645.0
2545,2014-12-05,374.45,380.0,365.0,367.3,333.1583,72015.0
2544,2014-12-04,373.0,380.0,373.0,374.45,339.6438,34026.0
2543,2014-12-03,367.45,380.0,367.45,373.8,339.0541,47038.0
2542,2014-12-02,366.8,374.1,366.8,370.95,336.4691,21185.0
2541,2014-12-01,377.0,378.0,368.0,370.45,336.0156,125672.0
2540,2014-11-28,376.05,384.8,375.05,380.55,345.1767,92267.0
2539,2014-11-27,377.15,380.9,376.0,377.3,342.2288,20676.0
2538,2014-11-26,375.55,383.2,375.55,377.6,342.5009,11790.0
2537,2014-11-25,383.0,385.0,375.0,378.15,342.9998,62763.0
2536,2014-11-24,380.15,386.0,379.0,381.9,346.4012,31755.0
2535,2014-11-21,390.25,395.0,378.05,379.2,343.9522,162004.0
2534,2014-11-20,398.0,398.95,387.5,393.4,356.8323,26312.0
2533,2014-11-19,400.0,400.0,386.5,388.1,352.0249,27475.0
2532,2014-11-18,401.9,403.95,390.5,392.7,356.1973,38884.0
2531,2014-11-17,391.3,398.65,391.3,395.9,359.0999,37634.0
2530,2014-11-14,404.0,415.5,398.0,400.5,363.2723,123662.0
2529,2014-11-13,385.0,424.15,385.0,401.6,364.2701,146292.0
2528,2014-11-12,382.05,396.5,382.05,391.2,354.8368,64803.0
2527,2014-11-11,386.95,389.0,382.05,384.65,348.8956,26643.0
2526,2014-11-10,387.0,390.8,381.55,384.85,349.077,29524.0
2525,2014-11-07,389.0,394.0,386.9,387.15,351.1632,45141.0
2524,2014-11-05,388.0,390.95,386.0,388.55,352.433,27760.0
2523,2014-11-03,386.45,390.5,382.6,388.3,352.2063,28339.0
2522,2014-10-31,377.05,390.55,377.05,386.45,350.5283,107521.0
2521,2014-10-30,380.05,384.4,375.0,378.1,342.9544,40825.0
2520,2014-10-29,370.95,385.0,369.25,381.45,345.9931,79190.0
2519,2014-10-28,370.0,372.0,365.55,369.2,334.8818,61579.0
2518,2014-10-27,374.75,374.75,366.0,367.2,333.0676,33273.0
2517,2014-10-22,369.0,369.0,361.35,364.35,330.4826,63169.0
2516,2014-10-21,370.1,379.0,361.2,363.95,330.1197,114192.0
2515,2014-10-20,384.0,387.75,370.0,371.95,337.3761,34294.0
2514,2014-10-17,377.0,380.85,368.45,377.85,342.7277,111689.0
2513,2014-10-16,382.15,385.0,366.0,376.95,341.9113,307644.0
2512,2014-10-15,393.7,393.7,393.7,393.7,357.1044,0.0
2511,2014-10-14,409.8,409.8,392.0,393.7,357.1044,134610.0
2510,2014-10-13,392.0,409.0,391.75,402.7,365.2678,76674.0
2509,2014-10-10,402.0,412.0,391.0,392.15,355.6985,64370.0
2508,2014-10-09,407.0,412.0,398.0,403.75,366.2202,53283.0
2507,2014-10-08,397.0,407.0,388.25,400.2,363.0002,170751.0
2506,2014-10-07,414.5,419.0,395.0,397.0,360.0976,50759.0
2505,2014-10-01,401.0,414.8,401.0,411.45,373.2044,170716.0
2504,2014-09-30,399.0,405.9,392.65,400.25,363.0455,112515.0
2503,2014-09-29,384.0,449.0,383.0,398.8,361.7303,89073.0
2502,2014-09-26,387.05,390.0,378.0,381.85,346.3559,67072.0
2501,2014-09-25,393.0,401.65,381.15,386.0,350.1201,72520.0
2500,2014-09-24,419.0,425.85,394.0,396.65,359.7802,78316.0
2499,2014-09-23,435.0,437.7,415.75,419.15,380.1887,117965.0
2498,2014-09-22,427.5,439.0,403.6,433.75,393.4316,192061.0
2497,2014-09-19,405.0,434.8,405.0,429.0,389.1231,540868.0
2496,2014-09-18,380.05,407.4,380.05,402.8,365.3585,335654.0
2495,2014-09-17,387.0,387.0,376.9,379.5,344.2243,94628.0
2494,2014-09-16,382.0,393.0,370.15,380.15,344.8139,200597.0
2493,2014-09-15,390.0,391.0,380.4,381.75,346.2652,39644.0
2492,2014-09-12,391.0,394.9,384.55,388.65,352.5238,171245.0
2491,2014-09-11,373.0,389.0,373.0,387.3,351.2993,239496.0
2490,2014-09-10,371.25,378.0,363.6,375.0,340.1426,83683.0
2489,2014-09-09,362.1,380.45,360.0,371.25,336.7412,153958.0
2488,2014-09-08,363.5,364.5,360.55,361.7,328.0789,54518.0
2487,2014-09-05,364.0,367.8,360.0,361.3,327.716,190369.0
2486,2014-09-04,365.15,368.85,361.05,361.75,328.1242,42011.0
2485,2014-09-03,368.15,371.05,356.0,366.65,332.5688,251344.0
2484,2014-09-02,361.0,372.0,361.0,368.35,334.1107,123971.0
2483,2014-09-01,360.9,364.0,358.0,359.3,325.902,55119.0
2482,2014-08-28,365.3,365.3,356.6,359.6,326.1741,78380.0
2481,2014-08-27,369.1,373.9,359.75,361.9,328.2603,186789.0
2480,2014-08-26,373.0,373.35,367.0,372.1,337.5122,148174.0
2479,2014-08-25,368.0,374.0,367.0,368.4,334.1561,68259.0
2478,2014-08-22,373.4,373.4,368.0,368.85,334.5643,35754.0
2477,2014-08-21,369.0,376.5,369.0,371.55,337.0133,76424.0
2476,2014-08-20,371.0,373.1,366.0,367.95,333.7479,36367.0
2475,2014-08-19,372.75,374.0,368.4,369.6,335.2446,33348.0
2474,2014-08-18,367.1,374.25,367.1,369.75,335.3806,33036.0
2473,2014-08-14,372.5,374.5,364.95,366.05,332.0246,32775.0
2472,2014-08-13,383.5,384.0,364.9,371.15,336.6505,80247.0
2471,2014-08-12,382.9,386.95,380.7,383.5,347.8525,54454.0
2470,2014-08-11,385.1,387.0,380.7,384.65,348.8956,156431.0
2469,2014-08-08,379.85,384.8,367.1,382.65,347.0815,146586.0
2468,2014-08-07,380.0,381.0,375.1,377.0,341.9567,63695.0
2467,2014-08-06,379.0,383.0,375.95,380.1,344.7685,78086.0
2466,2014-08-05,374.65,381.0,373.95,379.4,344.1336,82262.0
2465,2014-08-04,372.05,378.0,372.05,374.05,339.2809,34393.0
2464,2014-08-01,375.5,380.7,371.25,373.65,338.9181,108668.0
2463,2014-07-31,367.05,379.8,367.05,376.75,341.7299,123079.0
2462,2014-07-30,359.4,372.0,355.8,368.9,334.6096,162310.0
2461,2014-07-28,367.0,369.8,362.4,362.95,329.2127,136903.0
2460,2014-07-25,375.75,378.95,367.0,370.55,336.1062,128883.0
2459,2014-07-24,382.75,385.0,378.05,379.5,344.2243,168314.0
2458,2014-07-23,378.9,384.4,376.1,379.5,344.2243,325875.0
2457,2014-07-22,377.0,381.0,372.15,377.4,342.3195,338049.0
2456,2014-07-21,385.9,388.0,376.1,377.45,342.3649,168885.0
2455,2014-07-18,392.5,393.4,383.15,385.05,349.2584,377287.0
2454,2014-07-17,381.0,392.55,380.1,389.5,353.2948,819171.0
2453,2014-07-16,405.1,406.7,375.0,377.25,342.1835,1350553.0
2452,2014-07-15,467.95,467.95,404.4,407.95,370.0298,1276459.0
2451,2014-07-14,477.1,479.1,458.05,462.75,419.736,99379.0
2450,2014-07-11,471.0,487.0,465.65,475.4,431.2101,226388.0
2449,2014-07-10,472.1,474.7,451.0,465.65,422.3664,111255.0
2448,2014-07-09,435.3,478.1,435.3,469.45,425.8132,152378.0
2447,2014-07-08,472.45,473.65,449.0,451.4,409.441,74225.0
2446,2014-07-07,461.5,469.6,458.4,466.3,422.956,45037.0
2445,2014-07-04,454.0,459.9,446.9,457.05,414.5658,40838.0
2444,2014-07-03,464.0,474.5,447.75,450.1,408.2618,53894.0
2443,2014-07-02,456.8,466.0,448.25,464.2,421.0512,92966.0
2442,2014-07-01,445.0,454.9,440.8,450.55,408.67,57975.0
2441,2014-06-30,436.0,445.0,434.0,443.15,401.9579,94907.0
2440,2014-06-27,422.0,436.0,422.0,434.0,393.6584,119100.0
2439,2014-06-26,421.5,426.9,416.0,421.6,382.411,50511.0
2438,2014-06-25,432.95,434.35,424.1,426.85,379.0096,48857.0
2437,2014-06-24,428.8,435.0,426.0,432.65,384.1595,51047.0
2436,2014-06-23,428.0,436.2,417.2,427.3,379.4091,51013.0
2435,2014-06-20,447.0,453.95,424.0,426.2,378.4325,110756.0
2434,2014-06-19,456.0,459.3,442.05,445.9,395.9245,71603.0
2433,2014-06-18,446.5,463.25,443.5,455.3,404.271,156796.0
2432,2014-06-17,430.6,450.0,430.6,447.4,397.2564,121608.0
2431,2014-06-16,429.8,434.95,424.5,427.75,379.8087,42580.0
2430,2014-06-13,435.6,443.0,419.5,427.5,379.5867,91259.0
2429,2014-06-12,430.0,441.5,430.0,439.65,390.375,120632.0
2428,2014-06-11,427.4,439.0,425.0,428.4,380.3859,159579.0
2427,2014-06-10,415.0,434.4,414.9,427.9,379.9419,467665.0
2426,2014-06-09,396.0,410.5,393.15,409.05,363.2046,175519.0
2425,2014-06-06,396.0,400.0,392.05,395.8,351.4396,93239.0
2424,2014-06-05,399.0,401.7,389.0,390.15,346.4228,145110.0
2423,2014-06-04,390.0,399.5,385.5,397.1,352.5939,92879.0
2422,2014-06-03,382.1,392.3,381.65,390.65,346.8668,122056.0
2421,2014-06-02,394.95,396.85,379.0,380.15,337.5436,105767.0
2420,2014-05-30,380.0,394.85,378.05,391.4,347.5327,153275.0
2419,2014-05-29,368.1,380.75,368.0,377.95,335.5902,89821.0
2418,2014-05-28,368.55,376.5,368.55,370.7,329.1528,79067.0
2417,2014-05-27,371.95,375.0,367.05,371.7,330.0407,61816.0
2416,2014-05-26,368.0,372.0,358.5,368.6,327.2881,164462.0
2415,2014-05-23,362.4,369.0,362.0,366.7,325.6011,108117.0
2414,2014-05-22,360.9,364.9,356.2,359.85,319.5188,136158.0
2413,2014-05-21,346.5,357.9,345.65,353.5,313.8805,173099.0
2412,2014-05-20,331.5,347.0,331.5,344.1,305.5341,224506.0
2411,2014-05-19,360.2,369.5,328.0,329.5,292.5704,296938.0
2410,2014-05-16,380.0,388.4,356.25,359.35,319.0748,293805.0
2409,2014-05-15,394.0,395.7,373.6,378.5,336.0786,132399.0
2408,2014-05-14,404.0,410.95,390.85,391.75,347.8435,161321.0
2407,2014-05-13,405.0,408.5,397.8,401.45,356.4564,138963.0
2406,2014-05-12,416.2,418.75,400.1,401.45,356.4564,128608.0
2405,2014-05-09,409.9,424.9,400.15,415.45,368.8873,385604.0
2404,2014-05-08,405.1,416.0,404.0,409.75,363.8261,100036.0
2403,2014-05-07,403.0,412.0,402.05,405.05,359.6529,88821.0
2402,2014-05-06,418.5,420.0,399.25,404.05,358.7649,102962.0
2401,2014-05-05,414.45,423.4,414.05,418.2,371.3291,131774.0
2400,2014-05-02,401.7,419.9,401.7,414.45,367.9994,130680.0
2399,2014-04-30,398.1,412.9,398.1,405.8,360.3188,103384.0
2398,2014-04-29,396.0,404.4,396.0,398.5,353.837,94204.0
2397,2014-04-28,404.95,404.95,396.0,397.6,353.0379,35441.0
2396,2014-04-25,399.1,406.4,398.6,400.8,355.8792,71733.0
2395,2014-04-24,398.45,398.45,398.45,398.45,353.7926,0.0
2394,2014-04-23,406.15,409.95,396.5,398.45,353.7926,40318.0
2393,2014-04-22,404.5,411.0,403.5,405.95,360.452,74107.0
2392,2014-04-21,413.0,413.7,398.5,400.0,355.1689,53468.0
2391,2014-04-17,405.05,422.5,405.05,409.45,363.5598,190181.0
2390,2014-04-16,395.15,408.0,395.15,402.3,357.2111,134953.0
2389,2014-04-15,400.0,409.5,395.1,396.5,352.0612,159683.0
2388,2014-04-11,402.6,406.0,395.0,397.4,352.8603,72352.0
2387,2014-04-10,410.05,412.1,404.15,406.65,361.0735,46659.0
2386,2014-04-09,396.25,414.65,396.25,410.05,364.0925,213682.0
2385,2014-04-07,410.2,411.0,390.1,395.45,351.1288,83453.0
2384,2014-04-04,416.0,422.9,409.0,411.1,365.0248,67867.0
2383,2014-04-03,418.0,425.9,416.25,418.65,371.7286,124881.0
2382,2014-04-02,414.0,421.6,413.8,417.95,371.1071,313380.0
2381,2014-04-01,405.5,417.0,404.0,410.15,364.1813,171269.0
2380,2014-03-31,395.0,405.7,395.0,402.55,357.4331,134088.0
2379,2014-03-28,408.85,409.15,393.25,395.0,350.7292,101711.0
2378,2014-03-27,403.45,407.0,399.05,404.8,359.4309,55213.0
