,Date,Open,High,Low,Close,Adj Close,Volume
3681,2014-08-05,582.0,588.77,575.0,579.08,521.4713,32415.0
3680,2014-08-04,586.2,618.0,573.09,577.63,520.1656,161975.0
3679,2014-08-01,530.4,538.8,525.0,527.62,475.1307,11000.0
3678,2014-07-31,536.01,540.0,529.4,530.43,477.6611,10760.0
3677,2014-07-30,536.0,541.0,532.0,535.8,482.4969,70945.0
3676,2014-07-28,538.0,538.0,531.8,533.61,480.5248,5435.0
3675,2014-07-25,536.0,539.0,532.0,535.58,482.2989,7035.0
3674,2014-07-24,540.0,541.99,535.0,536.83,483.4244,13855.0
3673,2014-07-23,541.01,544.0,536.0,538.09,484.5592,7395.0
3672,2014-07-22,541.8,544.0,538.0,540.48,486.7114,15405.0
3671,2014-07-21,542.4,544.9,538.0,539.91,486.1981,21685.0
3670,2014-07-18,542.2,549.0,536.0,540.25,486.5042,31495.0
3669,2014-07-17,522.2,551.0,522.2,546.36,492.0064,31595.0
3668,2014-07-16,529.0,533.0,518.8,522.2,470.2499,19965.0
3667,2014-07-15,551.99,551.99,523.2,524.77,472.5643,18680.0
3666,2014-07-14,546.0,577.0,529.01,531.51,478.6337,19695.0
3665,2014-07-11,531.0,555.99,531.0,539.58,485.9009,34365.0
3664,2014-07-10,555.01,555.01,514.0,520.75,468.9442,41595.0
3663,2014-07-09,556.4,560.0,543.31,546.96,492.5468,9175.0
3662,2014-07-08,584.6,584.99,546.0,546.08,491.7542,129410.0
3661,2014-07-07,590.0,591.6,583.31,584.34,526.2081,4215.0
3660,2014-07-04,593.36,594.0,583.01,589.82,531.1429,9845.0
3659,2014-07-03,593.79,606.6,588.0,590.57,531.8182,17140.0
3658,2014-07-02,576.2,597.6,572.22,589.52,530.8727,25825.0
3657,2014-07-01,570.0,574.8,567.0,571.15,514.3303,4720.0
3656,2014-06-30,565.55,569.0,560.42,566.31,509.9718,8445.0
3655,2014-06-27,573.8,573.99,559.8,560.36,504.6136,13205.0
3654,2014-06-26,567.0,579.38,559.99,565.3,509.0621,8220.0
3653,2014-06-25,580.0,581.99,566.2,569.08,512.4661,10670.0
3652,2014-06-24,570.83,581.0,570.83,575.81,518.5267,8220.0
3651,2014-06-23,581.2,587.0,568.0,570.83,514.0421,5990.0
3650,2014-06-20,584.0,587.94,578.03,580.76,522.9842,17280.0
3649,2014-06-19,580.36,584.76,576.0,578.64,521.0751,7560.0
3648,2014-06-18,585.79,585.79,575.01,576.62,519.2561,14940.0
3647,2014-06-17,576.02,588.73,576.0,577.45,520.0035,10115.0
3646,2014-06-16,586.31,586.31,575.99,579.98,522.2818,11295.0
3645,2014-06-13,595.41,600.0,583.99,586.73,528.3603,13685.0
3644,2014-06-12,600.0,600.0,593.8,595.2,535.9877,8720.0
3643,2014-06-11,619.8,619.8,595.4,598.93,539.3466,15600.0
3642,2014-06-10,612.6,613.99,601.79,605.4,545.173,11555.0
3641,2014-06-09,609.19,619.98,602.81,613.79,552.7282,11555.0
3640,2014-06-06,620.12,622.79,598.0,601.81,541.9401,56040.0
3639,2014-06-05,626.0,629.8,608.0,614.81,553.6467,60985.0
3638,2014-06-04,622.0,626.8,619.6,620.01,558.3294,31480.0
3637,2014-06-03,620.02,633.4,620.0,623.17,561.1751,9415.0
3636,2014-06-02,620.0,631.6,619.0,621.02,559.239,15220.0
3635,2014-05-30,624.8,624.8,602.53,618.5,556.9697,26570.0
3634,2014-05-29,617.4,636.16,611.0,615.95,554.6733,18860.0
3633,2014-05-28,675.0,696.0,609.0,617.4,555.9791,213385.0
3632,2014-05-27,676.03,690.0,670.0,676.54,609.2357,1255.0
3631,2014-05-26,709.99,717.6,671.27,675.57,608.3622,14425.0
3630,2014-05-23,701.97,709.99,670.62,689.36,620.7803,31195.0
3629,2014-05-22,654.0,711.99,654.0,688.23,619.7627,93510.0
3628,2014-05-21,633.47,654.0,630.0,650.27,585.579,8575.0
3627,2014-05-20,625.22,646.2,618.0,626.21,563.9127,13790.0
3626,2014-05-19,643.61,665.0,610.02,618.69,557.1408,23025.0
3625,2014-05-16,634.0,674.0,634.0,643.71,579.6718,6205.0
3624,2014-05-15,643.22,667.94,640.17,653.76,588.7219,6865.0
3623,2014-05-14,653.0,653.0,640.0,642.54,578.6181,2770.0
3622,2014-05-13,650.21,666.0,641.0,643.22,579.2305,3945.0
3621,2014-05-12,658.0,661.92,652.39,657.41,592.0088,2500.0
3620,2014-05-09,650.94,656.0,638.41,650.91,586.1555,3655.0
3619,2014-05-08,658.01,669.8,620.0,647.52,583.1027,5195.0
3618,2014-05-07,669.99,675.74,652.56,659.18,593.6027,11940.0
3617,2014-05-06,660.0,673.93,654.01,668.93,602.3828,8355.0
3616,2014-05-05,659.1,665.0,652.59,658.36,592.8643,2080.0
3615,2014-05-02,633.02,663.6,633.02,662.39,596.4934,1350.0
3614,2014-04-30,659.99,669.8,650.0,655.95,590.694,6420.0
3613,2014-04-29,673.99,678.79,656.87,660.22,594.5392,5450.0
3612,2014-04-28,682.0,684.09,673.85,676.06,608.8035,3180.0
3611,2014-04-25,702.22,702.37,682.25,682.74,614.8189,4195.0
3610,2014-04-24,698.24,698.24,698.24,698.24,628.7769,0.0
3609,2014-04-23,680.0,706.9,680.0,698.24,628.7769,7030.0
3608,2014-04-22,648.0,711.92,645.25,682.14,614.2786,18015.0
3607,2014-04-21,652.0,659.79,651.27,659.01,593.4496,2485.0
3606,2014-04-17,650.02,657.4,642.79,653.09,588.1186,6190.0
3605,2014-04-16,642.08,657.73,641.8,651.27,586.4797,4090.0
3604,2014-04-15,640.4,650.99,640.4,648.71,584.1744,6430.0
3603,2014-04-11,645.08,659.31,640.22,644.78,580.6353,2560.0
3602,2014-04-10,671.99,672.96,651.0,651.59,586.7678,2535.0
3601,2014-04-09,659.0,669.97,650.97,659.93,594.2781,6460.0
3600,2014-04-07,650.0,659.8,637.0,654.32,589.2263,7870.0
3599,2014-04-04,666.0,666.0,640.22,642.55,578.6271,3110.0
3598,2014-04-03,677.97,677.97,646.01,651.91,587.056,2410.0
3597,2014-04-02,647.99,664.0,640.81,661.65,595.827,9735.0
3596,2014-04-01,647.99,648.53,636.0,641.0,577.2313,2890.0
3595,2014-03-31,651.21,657.91,639.0,641.05,577.2764,4400.0
3594,2014-03-28,634.02,650.0,633.0,646.24,581.95,2825.0
3593,2014-03-27,633.2,641.95,630.01,632.75,569.8021,2285.0
3592,2014-03-26,650.0,650.0,634.0,637.03,573.6563,5635.0
3591,2014-03-25,635.94,649.8,624.61,643.67,579.6357,50180.0
3590,2014-03-24,629.8,637.78,626.23,634.11,571.0268,17745.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,626.0,626.38,617.13,619.8,558.1403,4745.0
3587,2014-03-20,634.79,634.8,615.12,616.73,555.3757,11725.0
3586,2014-03-19,636.01,639.37,626.2,627.67,565.2274,7775.0
3585,2014-03-18,649.85,649.85,631.0,632.66,569.721,19490.0
3584,2014-03-14,632.03,657.95,632.03,645.32,581.1216,5590.0
3583,2014-03-13,680.0,680.0,650.0,650.66,585.9303,3640.0
3582,2014-03-12,649.78,667.79,649.0,663.94,597.8892,850.0
3581,2014-03-11,670.0,670.0,650.0,660.44,594.7374,5335.0
3580,2014-03-10,647.0,667.76,647.0,651.18,586.3986,5215.0
3579,2014-03-07,642.42,659.98,637.11,651.16,586.3806,12380.0
3578,2014-03-06,642.1,650.0,626.03,642.02,578.1498,12655.0
3577,2014-03-05,672.66,672.66,639.05,641.88,578.0238,9635.0
3576,2014-03-04,646.3,671.4,646.3,664.68,598.5555,5325.0
3575,2014-03-03,650.02,666.0,650.02,652.82,587.8754,5595.0
3574,2014-02-28,660.41,676.0,586.5,662.03,596.1693,10910.0
3573,2014-02-26,682.01,696.0,680.2,681.98,614.1345,2640.0
3572,2014-02-25,689.99,709.36,672.07,680.26,612.5856,14245.0
3571,2014-02-24,707.64,712.79,695.4,695.97,626.7327,9180.0
3570,2014-02-21,702.0,719.0,684.0,713.91,642.888,41445.0
3569,2014-02-20,715.48,733.91,694.0,701.01,631.2714,15555.0
3568,2014-02-19,700.0,733.87,692.0,722.7,650.8036,50750.0
3567,2014-02-18,649.76,706.0,648.0,699.99,630.3528,118665.0
3566,2014-02-17,630.0,653.75,625.2,649.33,584.7326,31570.0
3565,2014-02-14,634.0,644.0,629.0,630.78,568.028,12535.0
3564,2014-02-13,621.76,637.79,621.76,633.08,570.0993,18945.0
3563,2014-02-12,631.87,639.38,621.0,624.08,561.9946,18850.0
3562,2014-02-11,634.0,643.01,625.11,631.21,568.4153,16585.0
3561,2014-02-10,620.02,642.0,610.2,634.19,571.0988,72425.0
3560,2014-02-07,586.93,646.21,584.03,620.01,558.3294,393745.0
3559,2014-02-06,568.0,587.99,557.11,584.04,525.9379,109560.0
3558,2014-02-05,530.0,560.79,524.0,551.96,497.0493,957975.0
3557,2014-02-04,501.44,554.0,501.44,522.15,470.2049,119740.0
3556,2014-02-03,522.0,522.0,506.42,508.19,457.6337,1475.0
3555,2014-01-31,508.0,511.0,506.8,508.98,458.3451,10655.0
3554,2014-01-30,512.0,513.0,503.01,505.94,455.6075,3360.0
3553,2014-01-29,509.99,514.99,506.4,511.07,460.2272,8530.0
3552,2014-01-28,507.0,516.33,500.01,504.81,454.5899,4240.0
3551,2014-01-27,524.8,524.8,506.2,509.03,458.3901,2580.0
3550,2014-01-24,518.0,523.79,512.0,513.12,462.0732,72985.0
3549,2014-01-23,517.7,524.41,515.0,518.09,466.5488,23970.0
3548,2014-01-22,519.4,529.0,513.0,515.65,464.3516,9530.0
3547,2014-01-21,511.01,519.99,511.0,515.89,464.5677,2275.0
3546,2014-01-20,524.2,526.0,506.21,512.16,461.2087,14440.0
3545,2014-01-17,507.02,530.0,502.44,524.2,472.051,17210.0
3544,2014-01-16,522.0,530.0,506.41,509.21,458.5522,11975.0
3543,2014-01-15,522.76,522.76,514.0,518.11,466.5668,2340.0
3542,2014-01-14,522.95,522.95,512.02,515.66,464.3605,3065.0
3541,2014-01-13,521.42,528.0,511.01,515.9,464.5767,7105.0
3540,2014-01-10,525.0,530.01,516.0,518.97,467.3412,4805.0
3539,2014-01-09,520.0,527.6,516.23,521.51,469.6285,6005.0
3538,2014-01-08,520.0,528.84,517.1,519.99,468.2598,80040.0
3537,2014-01-07,525.0,525.06,520.0,520.24,468.4849,108325.0
3536,2014-01-06,533.8,538.0,516.8,520.15,468.4039,133180.0
3535,2014-01-03,539.99,540.0,530.61,533.29,480.2367,595.0
3534,2014-01-02,543.0,550.0,530.0,539.73,486.036,7810.0
3533,2014-01-01,526.0,545.0,520.57,540.9,487.0896,5765.0
3532,2013-12-31,523.2,526.57,519.99,520.8,468.9892,5950.0
3531,2013-12-30,506.52,527.2,506.52,523.26,471.2045,8965.0
3530,2013-12-27,523.99,524.0,503.98,506.29,455.9227,31590.0
3529,2013-12-26,511.0,520.0,508.0,515.21,463.9553,7135.0
3528,2013-12-24,513.97,517.8,504.02,506.24,455.8777,79200.0
3527,2013-12-23,516.0,541.57,501.68,507.23,456.7692,56710.0
3526,2013-12-20,512.39,516.0,504.82,508.68,458.0749,7895.0
3525,2013-12-19,506.47,514.8,500.22,505.9,455.5715,8460.0
3524,2013-12-18,502.0,516.0,502.0,505.65,455.3464,10185.0
3523,2013-12-17,530.91,539.74,501.41,504.66,454.4549,28260.0
3522,2013-12-16,546.8,546.8,527.04,527.78,475.2748,2125.0
3521,2013-12-13,543.79,552.0,532.0,535.06,481.8305,1955.0
3520,2013-12-12,568.99,569.97,535.43,543.44,489.3769,3915.0
3519,2013-12-11,565.02,573.8,544.0,547.47,493.006,3490.0
3518,2013-12-10,550.0,575.0,550.0,565.0,508.7921,1910.0
3517,2013-12-09,587.8,587.8,564.0,566.75,510.3679,3005.0
3516,2013-12-06,564.68,573.99,558.0,570.15,513.4297,2515.0
3515,2013-12-05,549.99,584.99,549.99,564.35,508.2067,8615.0
3514,2013-12-04,552.42,553.59,535.84,550.0,495.2843,3175.0
3513,2013-12-03,538.0,557.59,532.03,552.42,497.4636,7740.0
3512,2013-12-02,530.0,555.0,528.0,538.46,484.8923,5710.0
3511,2013-11-29,532.01,535.8,516.2,523.59,471.5017,1185.0
3510,2013-11-28,537.8,547.8,528.23,532.62,479.6333,2075.0
3509,2013-11-27,518.04,557.8,512.43,537.41,483.9467,10915.0
3508,2013-11-26,508.4,524.99,505.0,518.04,466.5038,4495.0
3507,2013-11-25,518.73,518.73,504.0,506.45,456.0668,1510.0
3506,2013-11-22,517.6,517.6,504.05,505.8,455.4814,2710.0
3505,2013-11-21,511.0,516.8,506.2,506.82,456.4,1510.0
3504,2013-11-20,517.0,522.2,514.0,516.06,464.7208,1835.0
3503,2013-11-19,516.59,516.59,508.0,513.8,462.6855,3460.0
3502,2013-11-18,525.6,525.6,500.01,504.23,454.0676,2810.0
3501,2013-11-14,522.4,525.0,518.0,518.25,466.6929,1110.0
3500,2013-11-13,524.0,525.94,522.0,523.29,471.2314,325.0
3499,2013-11-12,525.8,539.99,520.0,523.37,471.3035,2230.0
3498,2013-11-11,548.92,555.2,516.0,518.17,466.6209,10645.0
3497,2013-11-08,548.76,553.0,538.0,539.49,485.8199,1025.0
3496,2013-11-07,545.99,557.0,520.0,548.76,494.1677,2720.0
3495,2013-11-06,548.1,548.1,540.52,540.52,486.7474,355.0
3494,2013-11-05,560.21,560.21,536.0,539.74,486.0449,10725.0
3493,2013-11-01,534.02,563.85,526.8,550.94,496.1308,7930.0
3492,2013-10-31,522.4,533.8,522.4,525.16,472.9154,710.0
3491,2013-10-30,538.0,539.25,520.4,522.32,470.358,1940.0
3490,2013-10-29,531.22,535.0,528.0,530.01,477.2829,665.0
3489,2013-10-28,544.94,544.94,530.26,530.87,478.0574,605.0
3488,2013-10-25,540.0,541.8,540.0,540.36,486.6033,1190.0
3487,2013-10-24,544.84,544.84,528.63,540.31,486.5583,1115.0
3486,2013-10-23,535.96,543.99,531.0,537.39,483.9288,2000.0
3485,2013-10-22,529.6,536.05,525.8,527.13,474.6895,2450.0
3484,2013-10-21,524.4,539.55,524.4,529.65,476.9588,365.0
3483,2013-10-18,532.63,538.0,530.0,535.46,482.1908,445.0
3482,2013-10-17,538.99,538.99,532.6,533.77,480.6689,430.0
3481,2013-10-15,537.02,544.0,532.6,535.04,481.8125,945.0
3480,2013-10-14,538.0,549.8,538.0,538.37,484.8112,655.0
3479,2013-10-11,539.0,544.39,531.01,538.8,485.1984,900.0
3478,2013-10-10,535.99,535.99,524.0,531.88,478.9669,865.0
3477,2013-10-09,517.8,539.8,517.8,531.02,478.1925,3285.0
3476,2013-10-08,522.99,527.96,516.0,518.45,466.873,2050.0
3475,2013-10-07,523.99,525.57,515.0,515.46,464.1805,565.0
3474,2013-10-04,516.03,526.68,516.02,517.56,466.0715,385.0
3473,2013-10-03,520.02,526.0,510.21,524.19,472.0419,675.0
3472,2013-10-01,508.14,517.99,505.42,508.3,457.7327,1035.0
3471,2013-09-30,517.6,531.99,510.0,510.51,459.7229,1055.0
3470,2013-09-27,534.0,534.0,516.0,517.33,465.8644,695.0
3469,2013-09-26,525.01,530.98,520.0,523.16,471.1144,1015.0
3468,2013-09-25,521.41,531.8,520.0,525.1,472.8614,155.0
3467,2013-09-24,513.4,532.0,513.4,526.95,474.5274,450.0
3466,2013-09-23,521.13,529.79,517.1,521.86,469.9438,590.0
3465,2013-09-20,539.65,539.65,519.99,521.13,469.2863,2370.0
3464,2013-09-19,539.99,540.0,523.2,523.98,471.8528,2750.0
3463,2013-09-18,533.92,538.77,532.0,536.16,482.8211,125.0
3462,2013-09-17,525.99,540.0,525.99,537.18,483.7397,1525.0
3461,2013-09-16,539.5,539.8,522.59,526.94,474.5184,550.0
3460,2013-09-13,535.2,540.0,528.0,530.32,477.5621,925.0
3459,2013-09-12,554.0,554.0,537.0,538.0,484.4781,640.0
3458,2013-09-11,539.0,540.4,535.01,540.03,486.3062,2800.0
3457,2013-09-10,540.82,545.72,535.4,538.33,484.7753,1760.0
3456,2013-09-06,557.73,563.0,536.1,549.07,494.4469,700.0
3455,2013-09-05,543.01,557.7,543.01,545.0,490.7817,1425.0
3454,2013-09-04,544.21,560.0,544.21,554.68,463.4781,1140.0
3453,2013-09-03,558.0,564.89,550.0,552.21,461.4142,555.0
3452,2013-09-02,542.0,557.8,542.0,553.47,462.467,1090.0
3451,2013-08-30,530.0,543.93,530.0,538.75,450.1673,500.0
3450,2013-08-29,524.7,530.0,518.0,527.2,440.5164,295.0
3449,2013-08-28,531.6,534.99,519.41,525.38,438.9956,1230.0
3448,2013-08-27,543.79,543.8,534.01,537.06,448.7552,150.0
3447,2013-08-26,545.0,554.2,538.4,539.63,450.9026,290.0
3446,2013-08-23,547.99,548.0,540.0,544.7,455.139,1225.0
3445,2013-08-22,531.0,549.8,530.7,546.99,457.0524,735.0
3444,2013-08-21,542.0,552.11,525.03,537.36,449.0058,2925.0
3443,2013-08-20,521.46,544.0,520.8,540.9,451.9638,1795.0
3442,2013-08-19,517.6,535.35,517.6,533.37,445.6718,570.0
3441,2013-08-16,530.01,532.0,520.2,522.89,436.915,1060.0
3440,2013-08-14,544.0,544.0,535.0,538.47,449.9333,590.0
3439,2013-08-13,540.0,543.0,534.0,539.87,451.1031,765.0
3438,2013-08-12,547.99,548.0,533.01,538.0,449.5407,475.0
3437,2013-08-08,532.01,540.0,532.01,536.28,448.1034,955.0
3436,2013-08-07,574.8,574.8,524.3,530.23,443.0481,2785.0
3435,2013-08-06,565.66,581.04,526.01,554.41,463.2524,43820.0
3434,2013-08-05,568.26,590.01,566.51,577.8,482.7966,41460.0
3433,2013-08-02,561.46,591.75,551.87,567.47,474.1651,80865.0
3432,2013-08-01,575.0,616.02,564.22,573.76,479.4208,5635.0
3431,2013-07-31,568.0,602.0,560.0,595.52,497.603,9390.0
3430,2013-07-30,565.0,578.0,550.6,568.56,475.0759,4045.0
3429,2013-07-29,520.81,576.8,519.6,558.41,466.5947,25445.0
3428,2013-07-26,510.01,532.99,510.01,524.92,438.6112,3345.0
3427,2013-07-25,526.02,531.56,518.18,519.99,434.4919,2555.0
3426,2013-07-24,530.0,532.67,526.0,527.47,440.742,380.0
3425,2013-07-23,535.0,535.0,528.96,531.32,443.959,510.0
3424,2013-07-22,559.8,559.8,522.21,524.23,438.0347,1645.0
3423,2013-07-19,548.0,555.23,502.0,519.77,434.3081,14085.0
3422,2013-07-18,547.99,550.4,544.0,545.25,455.5985,3290.0
3421,2013-07-17,549.0,549.0,542.02,547.18,457.2112,5915.0
3420,2013-07-16,559.8,559.8,543.0,547.65,457.604,705.0
3419,2013-07-15,551.0,552.2,543.4,546.47,456.6179,1125.0
3418,2013-07-12,559.99,561.4,544.65,547.78,457.7126,1120.0
3417,2013-07-11,560.2,560.2,544.2,546.36,456.526,1745.0
3416,2013-07-10,557.0,562.0,554.6,555.76,464.3805,240.0
3415,2013-07-09,585.99,586.0,558.0,560.78,468.5751,3540.0
3414,2013-07-08,558.01,574.0,553.0,571.68,477.6829,2090.0
3413,2013-07-05,560.21,579.58,550.6,556.39,464.9069,725.0
3412,2013-07-04,556.0,569.95,554.0,563.06,470.4802,1605.0
3411,2013-07-03,579.55,579.6,555.22,558.42,466.6031,1220.0
3410,2013-07-02,598.0,598.0,570.25,574.14,479.7384,775.0
3409,2013-07-01,558.01,591.99,558.0,580.99,485.4621,3750.0
3408,2013-06-28,557.01,600.0,557.0,580.46,485.0192,6300.0
3407,2013-06-27,580.4,592.8,569.8,575.42,480.8079,7910.0
3406,2013-06-26,604.0,604.0,571.71,581.27,485.6961,550.0
3405,2013-06-25,607.8,607.8,581.22,593.42,495.8483,8480.0
3404,2013-06-24,541.6,593.93,541.6,587.83,491.1774,8695.0
3403,2013-06-21,574.0,574.0,557.2,557.47,465.8093,5030.0
3402,2013-06-20,560.31,583.39,552.22,560.68,468.4915,3030.0
3401,2013-06-19,559.99,595.4,532.21,580.92,485.4036,9870.0
3400,2013-06-18,537.04,545.0,537.0,543.09,453.7937,1315.0
3399,2013-06-17,549.73,549.73,534.99,545.73,455.9996,1355.0
3398,2013-06-14,538.2,550.0,534.31,540.46,451.5962,2130.0
3397,2013-06-13,529.8,551.98,529.8,534.49,446.6077,7980.0
3396,2013-06-12,530.26,546.75,530.26,536.55,448.329,2515.0
3395,2013-06-11,540.0,549.56,532.02,536.5,448.2872,2630.0
3394,2013-06-10,579.8,579.8,540.0,542.66,453.4344,5615.0
3393,2013-06-07,565.61,575.46,560.6,561.91,469.5192,1560.0
3392,2013-06-06,560.0,584.62,556.04,571.33,477.3904,1380.0
3391,2013-06-05,559.39,588.99,554.8,580.18,484.7853,6640.0
3390,2013-06-04,590.02,592.0,552.99,559.48,467.4888,35670.0
3389,2013-06-03,674.2,690.0,590.0,597.3,499.0903,9740.0
3388,2013-05-31,651.6,680.0,626.19,629.25,525.787,3110.0
3387,2013-05-30,663.8,669.6,642.0,643.82,537.9614,3545.0
3386,2013-05-29,654.0,694.0,636.0,664.7,555.4083,57635.0
3385,2013-05-28,650.03,670.0,645.11,654.97,547.2781,1535.0
3384,2013-05-27,630.28,659.19,630.27,647.7,541.2034,1100.0
3383,2013-05-24,631.48,650.0,631.47,641.22,535.7889,670.0
3382,2013-05-23,673.03,674.01,642.0,648.1,541.5377,8560.0
3381,2013-05-22,673.01,680.0,667.02,677.74,566.3041,1650.0
3380,2013-05-21,680.0,684.0,676.0,681.42,569.379,2605.0
3379,2013-05-20,682.8,689.19,675.0,681.97,569.8387,5225.0
3378,2013-05-17,685.8,691.8,675.0,681.91,569.7885,4520.0
3377,2013-05-16,689.0,694.19,681.31,684.08,571.6019,4520.0
3376,2013-05-15,683.39,712.0,674.01,687.68,574.6098,55180.0
3375,2013-05-14,659.2,694.0,642.0,678.63,567.0479,33185.0
3374,2013-05-13,663.2,670.0,645.18,658.85,550.5201,21850.0
3373,2013-05-10,622.6,664.01,613.15,659.38,550.963,72425.0
3372,2013-05-09,600.6,649.6,600.6,618.6,516.8881,168155.0
3371,2013-05-08,488.01,581.72,488.0,581.72,486.0721,45215.0
3370,2013-05-07,470.0,498.0,470.0,484.77,405.0628,55380.0
3369,2013-05-06,465.1,499.4,465.1,478.7,399.9909,2440.0
3368,2013-05-03,478.0,488.78,478.0,479.77,400.885,2995.0
3367,2013-05-02,485.0,489.6,478.4,482.25,402.9572,2010.0
3366,2013-04-30,480.36,520.0,466.05,484.8,405.0879,6815.0
3365,2013-04-29,490.0,490.0,476.0,480.36,401.3779,760.0
3364,2013-04-26,481.4,489.57,475.19,478.29,399.6483,1110.0
3363,2013-04-25,499.79,499.8,475.2,481.29,402.155,3465.0
3362,2013-04-23,488.51,500.0,488.0,489.9,409.3493,1695.0
3361,2013-04-22,499.99,499.99,485.01,489.09,408.6725,1255.0
3360,2013-04-18,499.59,501.99,450.0,496.79,415.1065,382860.0
3359,2013-04-17,495.24,502.0,495.04,499.59,417.4461,6200.0
3358,2013-04-16,500.82,519.0,495.0,500.03,417.8138,3770.0
3357,2013-04-15,511.62,517.6,498.13,500.82,418.4738,9740.0
3356,2013-04-12,528.0,528.0,504.8,511.16,427.1137,9455.0
3355,2013-04-11,530.0,530.0,520.3,524.18,437.993,1550.0
3354,2013-04-10,521.01,539.79,521.01,528.33,441.4606,5050.0
3353,2013-04-09,545.99,546.0,522.05,527.25,440.5582,1315.0
3352,2013-04-08,528.99,560.8,518.2,543.6,454.2198,25735.0
3351,2013-04-05,530.2,530.2,517.02,519.87,434.3916,1220.0
3350,2013-04-04,537.31,537.31,515.21,525.26,438.8954,2910.0
3349,2013-04-03,539.79,545.0,520.04,524.8,438.511,6040.0
3348,2013-04-02,530.0,554.99,525.31,533.85,446.073,2960.0
3347,2013-04-01,545.51,559.99,501.37,542.24,453.0835,7655.0
3346,2013-03-28,560.0,560.0,542.55,545.51,455.8159,1475.0
3345,2013-03-26,554.81,559.98,548.24,554.32,463.1773,880.0
3344,2013-03-25,551.11,569.74,550.0,554.84,463.6118,1215.0
3343,2013-03-22,558.0,578.8,540.21,556.7,465.1659,2310.0
3342,2013-03-21,580.13,580.13,555.0,564.8,471.934,2530.0
3341,2013-03-20,594.96,594.96,573.0,582.19,486.4648,1585.0
3340,2013-03-19,594.2,599.72,590.0,594.75,496.9597,1435.0
3339,2013-03-18,604.92,604.92,590.01,596.02,498.0208,1250.0
3338,2013-03-15,608.56,609.79,600.02,604.92,505.4575,565.0
3337,2013-03-14,599.2,600.0,592.7,597.26,499.057,1000.0
3336,2013-03-13,600.01,604.99,584.62,595.7,497.7534,7730.0
3335,2013-03-12,600.0,606.0,580.0,599.72,501.1124,260190.0
3334,2013-03-11,591.8,605.79,591.8,597.02,498.8564,1090.0
3333,2013-03-08,601.99,606.0,577.0,597.7,499.4246,2455.0
3332,2013-03-07,589.6,605.0,589.6,599.25,500.7198,3210.0
3331,2013-03-06,604.8,609.19,590.02,602.02,503.0344,1930.0
3330,2013-03-05,584.0,606.0,584.0,598.89,500.419,1660.0
3329,2013-03-04,616.0,616.0,580.0,589.84,492.8569,2440.0
3328,2013-03-01,603.0,610.0,597.9,606.77,507.0032,1030.0
3327,2013-02-28,599.0,616.0,599.0,603.16,503.9868,97190.0
3326,2013-02-27,601.0,617.8,598.0,605.98,506.3431,1175.0
3325,2013-02-26,598.63,609.2,597.39,601.3,502.4326,975.0
3324,2013-02-25,600.0,610.0,595.61,609.59,509.3596,1295.0
3323,2013-02-22,612.0,612.0,598.0,602.91,503.7779,3335.0
3322,2013-02-21,621.99,629.38,604.0,606.22,506.5437,2325.0
3321,2013-02-20,629.99,637.78,613.8,615.9,514.6321,1710.0
3320,2013-02-19,622.33,639.95,617.3,621.94,519.679,1530.0
3319,2013-02-18,649.59,649.59,616.0,629.9,526.3302,1180.0
3318,2013-02-15,622.01,639.59,620.2,622.49,520.1386,710.0
3317,2013-02-14,640.8,640.8,630.0,633.0,528.9204,500.0
3316,2013-02-13,645.86,646.0,637.99,640.96,535.5717,710.0
3315,2013-02-12,644.01,646.2,640.0,640.51,535.1957,560.0
3314,2013-02-11,646.51,650.8,640.01,647.8,541.287,10060.0
3313,2013-02-08,640.41,650.99,637.2,649.92,543.0584,6630.0
3312,2013-02-07,644.8,653.27,639.84,648.59,541.9472,2755.0
3311,2013-02-06,655.99,655.99,632.4,640.4,535.1038,1545.0
3310,2013-02-05,656.42,656.42,652.0,652.8,545.465,435.0
3309,2013-02-04,666.0,670.0,654.23,657.29,549.2166,1890.0
3308,2013-02-01,679.8,690.97,656.12,665.96,556.4612,28540.0
3307,2013-01-31,661.22,675.0,661.22,674.08,563.2459,865.0
3306,2013-01-30,659.0,680.0,659.0,675.08,564.0815,3515.0
3305,2013-01-29,660.32,679.0,656.02,674.87,563.906,1625.0
3304,2013-01-28,661.2,680.0,660.0,671.94,561.4578,2770.0
3303,2013-01-25,659.06,671.99,657.2,661.46,552.7011,1210.0
3302,2013-01-24,665.49,681.99,654.0,669.35,559.2936,7325.0
3301,2013-01-23,664.01,669.99,651.1,662.35,553.4446,490.0
3300,2013-01-22,664.02,672.59,661.01,669.11,559.0931,1505.0
3299,2013-01-21,684.8,684.99,656.2,670.01,559.8452,4475.0
3298,2013-01-18,673.8,684.8,660.0,679.78,568.0088,7455.0
3297,2013-01-17,668.8,679.99,660.0,665.03,555.684,1250.0
3296,2013-01-16,679.79,679.8,664.62,668.99,558.9929,650.0
3295,2013-01-15,680.0,681.8,672.0,680.0,568.1926,5465.0
3294,2013-01-14,680.0,682.0,679.8,680.0,568.1926,285.0
3293,2013-01-11,679.82,682.0,679.7,682.0,569.8637,185.0
3292,2013-01-10,690.0,690.0,679.6,687.94,574.8272,4580.0
3291,2013-01-09,688.2,689.77,660.45,679.98,568.1758,3355.0
