,Date,Open,High,Low,Close,Adj Close,Volume
354,2017-10-24,276.0,278.5,273.0,275.1,274.3957,125583.0
353,2017-10-23,281.0,281.0,272.5,275.35,274.6451,180383.0
352,2017-10-19,272.0,274.8,271.0,272.85,272.1515,122525.0
351,2017-10-18,267.1,273.95,262.8,269.0,268.3113,192943.0
350,2017-10-17,273.0,274.4,266.0,268.45,267.7628,205239.0
349,2017-10-16,266.4,276.6,265.5,271.8,271.1042,436355.0
348,2017-10-13,268.1,271.95,262.0,262.8,262.1272,178672.0
347,2017-10-12,257.0,274.0,257.0,268.55,267.8625,872986.0
346,2017-10-11,253.45,264.0,253.45,255.7,255.0454,458257.0
345,2017-10-10,257.95,258.7,251.0,253.6,252.9508,339118.0
344,2017-10-09,259.0,263.5,254.1,256.75,256.0927,131371.0
343,2017-10-06,262.0,265.0,257.15,261.9,261.2295,286647.0
342,2017-10-05,265.0,267.75,259.1,261.5,260.8305,964085.0
341,2017-10-04,248.25,258.8,248.25,256.4,255.7436,509598.0
340,2017-10-03,246.1,248.65,239.9,247.15,246.5173,100888.0
339,2017-09-29,234.85,249.9,234.85,245.9,245.2705,397299.0
338,2017-09-28,235.1,237.75,230.0,232.85,232.2539,57164.0
337,2017-09-27,240.1,247.0,231.5,235.65,235.0467,106554.0
336,2017-09-26,232.0,239.0,229.8,237.65,237.0416,252967.0
335,2017-09-25,238.0,238.0,226.05,230.5,229.9099,133046.0
334,2017-09-22,250.9,251.5,235.6,238.85,238.2385,163082.0
333,2017-09-21,243.8,249.9,242.0,243.75,243.126,86755.0
332,2017-09-20,249.4,249.4,243.0,243.8,243.1758,64551.0
331,2017-09-19,248.85,249.9,246.0,247.3,246.6669,75026.0
330,2017-09-18,248.2,251.4,246.1,248.3,247.6643,75843.0
329,2017-09-15,249.0,251.3,244.0,246.8,246.1682,122914.0
328,2017-09-14,249.0,255.85,247.05,249.7,249.0607,131333.0
327,2017-09-13,252.0,256.4,245.8,247.9,247.2653,173890.0
326,2017-09-12,247.9,260.0,247.9,250.4,249.7589,360881.0
325,2017-09-11,247.0,249.0,245.9,247.15,246.5173,83328.0
324,2017-09-08,247.0,248.95,244.0,246.25,245.6196,95777.0
323,2017-09-07,248.0,249.0,245.0,246.15,245.5198,48394.0
322,2017-09-06,246.0,248.15,245.7,246.6,245.9687,72656.0
321,2017-09-05,250.75,250.75,246.0,249.4,248.7615,289209.0
320,2017-09-04,254.25,256.4,242.5,248.45,247.8139,142095.0
319,2017-09-01,256.0,260.85,251.6,253.1,252.452,214309.0
318,2017-08-31,246.5,262.1,243.1,254.6,253.9482,228528.0
317,2017-08-30,245.15,247.25,244.0,246.25,245.6196,39133.0
316,2017-08-29,253.0,253.0,242.6,243.05,242.4278,77971.0
315,2017-08-28,238.15,250.5,238.15,245.55,244.9214,128401.0
314,2017-08-24,237.5,244.9,237.5,241.15,240.5326,93372.0
313,2017-08-23,238.0,239.95,236.3,238.2,237.5902,64808.0
312,2017-08-22,238.5,240.4,235.0,237.5,236.892,52705.0
311,2017-08-21,236.0,239.8,235.65,237.2,236.5927,61378.0
310,2017-08-18,234.5,238.5,232.05,235.75,235.1465,59513.0
309,2017-08-17,239.7,240.4,234.8,235.85,235.2462,87909.0
308,2017-08-16,238.05,240.4,234.6,238.25,237.64,85768.0
307,2017-08-14,235.35,241.65,235.35,237.65,237.0416,93529.0
306,2017-08-11,225.0,239.45,225.0,236.1,235.4956,188152.0
305,2017-08-10,238.1,239.05,219.95,224.35,223.7756,230150.0
304,2017-08-09,246.0,248.35,238.0,240.9,240.2832,216491.0
303,2017-08-08,251.0,254.0,245.4,248.25,247.6144,158780.0
302,2017-08-07,253.95,256.4,250.0,250.8,250.1579,119151.0
301,2017-08-04,254.1,255.55,251.0,253.5,252.851,105312.0
300,2017-08-03,252.8,259.15,251.6,252.85,252.2027,157064.0
299,2017-08-02,249.4,262.0,247.0,253.9,253.25,344237.0
298,2017-08-01,247.8,252.4,247.0,249.2,248.562,135941.0
297,2017-07-31,248.75,249.45,245.5,247.1,245.9687,111819.0
296,2017-07-28,246.9,253.45,245.5,247.3,246.1678,120021.0
295,2017-07-27,255.0,258.4,246.5,248.05,246.9143,220355.0
294,2017-07-26,256.5,265.0,250.1,253.45,252.2896,599032.0
293,2017-07-25,253.0,257.5,247.6,256.25,255.0768,263306.0
292,2017-07-24,255.45,257.85,251.0,253.35,252.1901,266320.0
291,2017-07-21,250.3,259.9,248.15,253.3,252.1403,916778.0
290,2017-07-20,245.7,255.0,245.7,249.3,248.1586,772364.0
289,2017-07-19,235.3,246.0,235.3,244.45,243.3308,239814.0
288,2017-07-18,236.9,240.0,231.35,235.4,234.3222,124605.0
287,2017-07-17,235.0,238.85,234.55,236.35,235.2679,86954.0
286,2017-07-14,237.65,240.1,233.0,236.7,235.6163,120556.0
285,2017-07-13,232.7,243.1,232.7,238.8,237.7067,346521.0
284,2017-07-12,235.0,237.3,232.1,233.7,232.63,185058.0
283,2017-07-11,236.0,236.0,232.2,234.1,233.0282,129804.0
282,2017-07-10,233.5,237.0,231.0,232.2,231.1369,24109.0
281,2017-07-07,234.05,235.15,231.65,232.95,231.8835,121206.0
280,2017-07-06,227.45,235.3,226.25,232.0,230.9378,586640.0
279,2017-07-05,217.0,227.0,216.2,225.35,224.3183,323357.0
278,2017-07-04,217.5,218.65,215.0,217.0,216.0065,121402.0
277,2017-07-03,216.0,219.9,216.0,218.3,217.3005,96785.0
276,2017-06-30,218.0,219.4,215.05,216.1,215.1106,111466.0
275,2017-06-29,219.6,221.0,216.9,218.25,217.2508,184223.0
274,2017-06-28,208.0,219.25,206.1,217.5,216.5042,651551.0
273,2017-06-27,214.4,214.4,206.0,208.05,207.0975,169271.0
272,2017-06-23,216.0,217.55,210.5,212.3,211.328,280685.0
271,2017-06-22,219.55,227.5,213.7,215.75,214.7622,1705589.0
270,2017-06-21,219.95,220.3,217.25,217.9,216.9023,165866.0
269,2017-06-20,219.25,221.4,217.0,220.6,219.59,235623.0
268,2017-06-19,220.0,222.0,217.0,217.9,216.9023,163544.0
267,2017-06-16,227.95,228.1,212.65,216.15,215.1604,401025.0
266,2017-06-15,226.6,231.0,225.8,227.05,226.0105,86544.0
265,2017-06-14,229.1,230.1,226.0,228.2,227.1552,57940.0
264,2017-06-13,228.1,231.85,226.3,230.2,229.146,85054.0
263,2017-06-12,229.0,232.9,227.0,227.35,226.3091,160016.0
262,2017-06-09,234.65,236.0,228.4,229.8,228.7479,234696.0
261,2017-06-08,233.85,234.65,232.0,232.95,231.8835,107211.0
260,2017-06-07,235.55,235.55,232.45,233.6,232.5305,62055.0
259,2017-06-06,238.0,238.45,234.1,235.55,234.4716,64517.0
258,2017-06-05,235.25,240.0,234.5,237.9,236.8108,74917.0
257,2017-06-02,238.0,238.5,234.0,235.8,234.7204,94513.0
256,2017-06-01,239.75,241.8,236.35,237.25,236.1638,81684.0
255,2017-05-31,237.5,244.85,236.0,237.4,236.3131,92148.0
254,2017-05-30,255.0,255.0,231.3,238.25,237.1592,315445.0
253,2017-05-29,245.0,250.95,243.0,248.65,247.5116,193830.0
252,2017-05-26,240.35,249.15,238.15,248.05,246.9143,122080.0
251,2017-05-25,238.0,242.0,237.3,240.4,239.2993,60933.0
250,2017-05-24,241.05,241.05,234.0,236.2,235.1186,70588.0
249,2017-05-23,248.25,248.25,236.05,241.8,240.6929,129676.0
248,2017-05-22,243.8,251.8,243.05,247.85,246.7153,188587.0
247,2017-05-19,246.0,248.85,240.1,241.9,240.7925,111855.0
246,2017-05-18,246.5,250.5,241.2,244.65,243.5299,81207.0
245,2017-05-17,250.35,252.0,246.5,249.3,248.1586,73279.0
244,2017-05-16,250.0,253.2,248.1,249.75,248.6065,161831.0
243,2017-05-15,246.4,250.1,245.3,249.75,248.6065,148158.0
242,2017-05-12,248.1,250.0,243.5,244.45,243.3308,109674.0
241,2017-05-11,251.75,252.5,245.5,248.25,247.1134,108580.0
240,2017-05-10,256.0,257.7,249.0,249.65,248.507,176240.0
239,2017-05-09,249.35,256.5,249.0,254.85,253.6832,612517.0
238,2017-05-08,241.0,254.95,239.05,249.35,248.2084,344360.0
237,2017-05-05,237.35,241.35,235.0,240.2,239.1002,161643.0
236,2017-05-04,238.45,239.8,235.1,236.9,235.8154,87061.0
235,2017-05-03,241.0,243.2,236.8,237.85,236.761,65515.0
234,2017-05-02,245.4,245.7,235.75,238.75,237.6569,131026.0
233,2017-04-28,252.0,252.2,240.5,243.45,242.3354,356612.0
232,2017-04-27,249.05,252.25,247.65,250.5,249.3531,172847.0
231,2017-04-26,245.65,252.0,243.0,246.6,245.471,620104.0
230,2017-04-25,251.95,254.0,245.75,246.9,245.7696,145636.0
229,2017-04-24,248.6,250.3,243.6,245.45,244.3262,538782.0
228,2017-04-21,247.5,251.4,247.0,247.8,246.6655,336467.0
227,2017-04-20,253.3,254.9,247.5,248.6,247.4618,227649.0
226,2017-04-19,244.45,254.8,243.0,250.55,249.4029,482295.0
225,2017-04-18,253.45,253.45,242.55,244.35,243.2313,202346.0
224,2017-04-17,248.0,252.2,245.0,250.2,249.0545,128083.0
223,2017-04-13,247.05,252.0,247.0,247.95,246.8148,164865.0
222,2017-04-12,252.0,254.85,244.5,246.65,245.5207,211059.0
221,2017-04-11,249.0,252.9,247.0,251.6,250.4481,474320.0
220,2017-04-10,244.95,250.9,242.75,249.6,248.4572,345794.0
219,2017-04-07,241.8,254.7,238.5,243.9,242.7833,509439.0
218,2017-04-06,240.6,244.45,237.0,240.25,239.15,184441.0
217,2017-04-05,234.7,249.8,233.0,242.4,241.2902,663460.0
216,2017-04-03,229.9,235.2,228.3,234.5,233.4264,281432.0
215,2017-03-31,225.0,228.6,225.0,228.05,227.0059,202389.0
214,2017-03-30,220.6,225.2,219.65,224.45,223.4224,140545.0
213,2017-03-29,222.4,223.25,217.15,218.6,217.5992,129119.0
212,2017-03-28,222.85,225.0,221.0,221.8,220.7845,122541.0
211,2017-03-27,224.55,226.6,220.25,221.1,220.0877,120795.0
210,2017-03-24,224.65,225.85,222.95,224.5,223.4721,105535.0
209,2017-03-23,219.95,229.75,219.95,223.05,222.0288,538464.0
208,2017-03-22,218.5,221.0,215.0,219.95,218.943,161536.0
207,2017-03-21,219.75,222.0,219.0,219.65,218.6443,98640.0
206,2017-03-20,219.8,220.8,217.0,219.5,218.495,135252.0
205,2017-03-17,223.8,224.35,217.6,218.25,217.2508,260447.0
204,2017-03-16,219.8,221.55,218.4,219.45,218.4453,206935.0
203,2017-03-15,216.8,219.25,214.3,218.15,217.1512,248741.0
202,2017-03-14,218.95,220.05,214.1,214.65,213.6672,175111.0
201,2017-03-10,218.0,218.8,214.15,214.85,213.8663,143384.0
200,2017-03-09,220.3,222.45,216.5,217.0,216.0065,149565.0
199,2017-03-08,222.75,224.65,218.0,220.0,218.9928,178664.0
198,2017-03-07,225.0,225.7,221.0,222.05,221.0334,145108.0
197,2017-03-06,226.6,226.95,223.9,224.65,223.6214,101549.0
196,2017-03-03,223.0,226.2,222.1,225.35,224.3183,224773.0
195,2017-03-02,226.25,229.0,221.9,222.6,221.5808,421300.0
194,2017-03-01,225.8,226.8,223.75,224.65,223.6214,179380.0
193,2017-02-28,223.8,226.75,223.2,224.6,223.5717,242355.0
192,2017-02-27,222.7,227.2,220.45,222.95,221.9292,363016.0
191,2017-02-23,223.65,226.65,220.1,221.75,220.7347,207155.0
190,2017-02-22,222.35,227.8,222.0,223.6,222.5763,373947.0
189,2017-02-21,225.0,228.0,222.05,224.0,222.9744,304700.0
188,2017-02-20,212.6,224.85,211.25,223.45,222.4269,905910.0
187,2017-02-17,214.9,220.9,210.0,210.8,209.8349,836080.0
186,2017-02-16,213.45,229.9,202.0,212.5,211.5271,2795675.0
185,2017-02-15,252.0,252.0,212.15,213.75,212.7714,3074081.0
184,2017-02-14,273.4,274.4,264.2,265.15,263.936,168736.0
183,2017-02-13,285.8,288.7,267.15,269.4,268.1666,315144.0
182,2017-02-10,287.95,289.9,285.0,285.8,284.4915,97808.0
181,2017-02-09,282.95,290.6,281.0,284.8,283.496,846010.0
180,2017-02-08,273.0,284.75,273.0,280.85,279.5641,283897.0
179,2017-02-07,279.0,280.5,269.75,273.45,272.1981,168997.0
178,2017-02-06,271.5,279.85,271.5,277.65,276.3788,185245.0
177,2017-02-03,267.95,271.75,264.5,270.05,268.8136,224613.0
176,2017-02-02,267.4,272.0,263.1,265.6,264.384,727544.0
175,2017-02-01,265.0,272.95,264.0,265.35,264.1351,400742.0
174,2017-01-31,266.0,271.0,262.2,265.8,264.583,151610.0
173,2017-01-30,264.45,270.5,264.0,265.3,264.0853,78848.0
172,2017-01-27,260.0,271.0,260.0,263.9,262.6917,302791.0
171,2017-01-25,262.7,270.9,257.1,260.0,258.8096,194024.0
170,2017-01-24,258.5,263.0,250.1,261.35,260.1534,236595.0
169,2017-01-23,261.5,263.5,257.7,259.3,258.1128,62621.0
168,2017-01-20,264.0,266.6,258.1,260.4,259.2078,121126.0
167,2017-01-19,266.0,266.05,263.5,264.85,263.6374,102410.0
166,2017-01-18,266.0,268.45,263.0,264.3,263.0899,64493.0
165,2017-01-17,267.0,270.05,265.0,265.8,264.583,47691.0
164,2017-01-16,272.5,272.95,265.0,266.4,265.1803,64910.0
163,2017-01-13,272.5,273.2,270.0,271.6,270.3565,64526.0
162,2017-01-12,273.0,275.0,270.1,271.55,270.3067,82084.0
161,2017-01-11,274.0,278.0,270.1,271.95,270.7049,204116.0
160,2017-01-10,272.0,274.95,270.6,271.7,270.4561,103412.0
159,2017-01-09,268.1,272.0,259.5,269.95,268.7141,363494.0
158,2017-01-06,262.5,264.8,260.25,262.9,261.6963,71536.0
157,2017-01-05,263.5,265.0,262.25,262.7,261.4973,33243.0
156,2017-01-04,261.2,270.0,261.2,262.95,261.7461,274635.0
155,2017-01-03,262.95,264.05,258.6,261.15,259.9543,87318.0
154,2017-01-02,263.5,264.65,255.5,261.9,260.7009,38980.0
153,2016-12-30,261.25,265.5,257.8,260.45,259.2576,129752.0
152,2016-12-29,262.1,264.8,255.25,257.25,256.0722,183938.0
151,2016-12-28,262.0,266.8,260.5,262.75,261.547,207771.0
150,2016-12-27,256.1,278.8,250.0,258.6,257.416,414263.0
149,2016-12-26,259.9,260.0,255.0,256.0,254.8279,77541.0
148,2016-12-23,257.15,262.5,256.0,259.3,258.1128,103791.0
147,2016-12-22,262.0,263.9,256.1,258.45,257.2667,107773.0
146,2016-12-21,256.4,262.9,256.4,258.4,257.2169,182582.0
145,2016-12-20,260.85,262.95,256.05,257.05,255.8731,20874.0
144,2016-12-19,264.35,267.45,259.05,260.8,259.606,22835.0
143,2016-12-16,267.5,268.95,263.5,264.65,263.4383,27314.0
142,2016-12-15,267.85,271.95,262.75,267.15,265.9269,32581.0
141,2016-12-14,273.85,274.5,268.0,269.0,267.7684,19983.0
140,2016-12-13,277.5,278.5,272.5,273.8,272.5464,37099.0
139,2016-12-12,270.5,281.0,266.85,276.1,274.8359,116844.0
138,2016-12-09,271.5,275.05,266.1,267.95,266.7232,109095.0
137,2016-12-08,268.0,272.35,266.0,268.25,267.0219,31325.0
136,2016-12-07,270.5,270.95,265.5,267.0,265.7776,9229.0
135,2016-12-06,270.0,274.9,264.15,267.9,266.6734,22104.0
134,2016-12-05,267.9,271.0,260.45,270.3,269.0624,31882.0
133,2016-12-02,263.45,264.1,259.0,261.0,259.805,16441.0
132,2016-12-01,270.5,272.5,261.5,263.05,261.8456,22264.0
131,2016-11-30,272.0,275.05,268.3,270.65,269.4109,26965.0
130,2016-11-29,271.8,276.5,269.0,271.4,270.1574,45825.0
129,2016-11-28,269.5,273.0,269.0,271.15,269.9085,22071.0
128,2016-11-25,269.4,275.2,263.9,267.75,266.5241,72177.0
127,2016-11-24,264.95,270.8,261.2,268.65,267.42,75675.0
126,2016-11-23,263.5,267.0,258.0,263.9,262.6917,92535.0
125,2016-11-22,258.65,264.05,256.0,261.2,260.0041,69549.0
124,2016-11-21,267.45,267.45,255.25,257.2,256.0224,52072.0
123,2016-11-18,260.0,274.5,257.9,266.0,264.7821,96868.0
122,2016-11-17,267.5,285.0,258.0,262.55,261.3479,57051.0
121,2016-11-16,281.0,285.0,265.25,267.4,266.1757,66130.0
120,2016-11-15,299.95,302.05,266.05,277.3,276.0304,70934.0
119,2016-11-11,300.0,304.0,297.25,298.7,297.3325,45661.0
118,2016-11-10,316.0,319.0,301.0,303.4,302.0109,108995.0
117,2016-11-09,290.0,315.0,251.0,305.8,304.3999,100027.0
116,2016-11-08,305.8,315.5,305.0,313.4,311.9651,109004.0
115,2016-11-07,308.95,308.95,299.0,303.6,302.21,37687.0
114,2016-11-04,307.45,309.3,294.0,298.55,297.1831,39538.0
113,2016-11-03,312.95,313.0,306.0,306.75,305.3456,19610.0
112,2016-11-02,315.0,315.9,308.05,309.8,308.3816,24812.0
111,2016-11-01,320.8,320.8,315.1,317.3,315.8473,66210.0
110,2016-10-28,311.9,318.8,307.95,311.25,309.825,47643.0
109,2016-10-27,312.2,317.5,307.0,310.4,308.9789,57118.0
108,2016-10-26,316.8,316.8,309.5,310.85,309.4268,56916.0
107,2016-10-25,321.25,324.0,313.0,313.85,312.4131,97330.0
106,2016-10-24,324.7,327.2,320.0,324.1,322.6162,147310.0
105,2016-10-21,320.0,327.0,318.25,319.6,318.1367,103805.0
104,2016-10-20,325.95,328.0,317.5,319.65,318.1865,61855.0
103,2016-10-19,320.5,328.7,315.4,323.0,321.5212,281809.0
102,2016-10-18,306.95,319.8,306.95,318.6,317.1413,284630.0
101,2016-10-17,306.5,310.0,301.5,306.55,305.1465,189007.0
100,2016-10-14,295.5,307.0,295.1,306.25,304.8478,438019.0
99,2016-10-13,304.5,304.5,292.8,294.8,293.4503,390016.0
98,2016-10-10,306.45,308.5,304.0,304.35,302.9566,28242.0
97,2016-10-07,306.85,310.8,304.1,305.75,304.3501,76848.0
96,2016-10-06,308.5,312.8,303.0,305.3,303.9022,110776.0
95,2016-10-05,308.6,310.95,305.65,306.8,305.3953,58238.0
94,2016-10-04,309.9,311.0,301.2,308.6,307.1871,199651.0
93,2016-10-03,297.0,303.5,295.0,301.1,299.7215,79861.0
92,2016-09-30,288.0,296.9,285.0,293.8,292.4549,112971.0
91,2016-09-29,305.05,312.0,274.95,290.3,288.9709,383324.0
90,2016-09-28,303.0,309.7,301.2,303.6,302.21,220581.0
89,2016-09-27,298.5,306.5,296.05,303.65,302.2598,265391.0
88,2016-09-26,303.0,307.7,290.55,295.0,293.6494,215090.0
87,2016-09-23,315.85,317.3,302.0,303.9,302.5086,889191.0
86,2016-09-22,326.0,331.9,312.5,313.1,311.6665,2528048.0
85,2016-09-21,326.85,354.8,319.4,321.9,320.4262,963807.0
84,2016-09-20,331.0,332.55,321.2,323.05,321.5709,49247.0
83,2016-09-19,335.0,337.5,329.0,330.5,328.9868,33825.0
82,2016-09-16,335.0,344.3,331.0,334.75,333.2174,220963.0
81,2016-09-15,335.05,339.9,330.15,333.05,331.5251,156779.0
80,2016-09-14,334.9,339.0,331.2,335.5,333.964,86926.0
79,2016-09-12,331.9,342.0,326.3,331.85,330.3307,62331.0
78,2016-09-09,342.0,348.0,333.9,335.2,333.6653,99172.0
77,2016-09-08,335.95,344.95,330.65,340.8,339.2397,149785.0
76,2016-09-07,336.8,338.9,330.25,334.3,332.7694,85811.0
75,2016-09-06,340.8,342.0,331.6,333.1,331.575,65275.0
74,2016-09-02,342.5,348.9,334.05,338.6,337.0497,162528.0
73,2016-09-01,327.8,347.5,324.3,339.05,337.4977,353619.0
72,2016-08-31,325.8,332.0,322.1,326.3,324.8061,110728.0
71,2016-08-30,309.0,332.0,306.05,323.85,322.3673,212729.0
70,2016-08-29,311.5,312.0,306.1,307.8,306.3907,74288.0
69,2016-08-26,316.8,316.95,310.0,310.4,308.9789,36889.0
68,2016-08-25,318.1,318.1,311.95,313.2,311.7661,36733.0
67,2016-08-24,317.7,318.6,315.0,316.15,314.7025,23295.0
66,2016-08-23,317.7,320.35,314.6,316.7,315.25,63005.0
65,2016-08-22,318.0,323.0,315.0,316.25,314.8021,77257.0
64,2016-08-19,318.65,321.5,315.8,317.8,316.345,70998.0
63,2016-08-18,319.65,324.0,316.3,318.05,316.5938,153706.0
62,2016-08-17,320.0,330.0,311.6,318.15,316.6934,259167.0
61,2016-08-16,326.4,330.0,318.0,319.65,318.1865,90481.0
60,2016-08-12,326.0,330.0,322.1,324.8,323.3129,51501.0
59,2016-08-11,334.0,337.0,323.1,325.65,324.159,169706.0
58,2016-08-10,338.5,345.65,328.25,330.9,329.385,110728.0
57,2016-08-09,325.0,338.9,322.2,337.05,335.5068,177392.0
56,2016-08-08,327.0,330.4,322.1,325.15,323.6613,68644.0
55,2016-08-05,316.25,330.0,315.7,326.9,325.4033,155519.0
54,2016-08-04,319.6,324.45,312.25,315.45,314.0057,75983.0
53,2016-08-03,305.9,321.7,299.05,316.55,315.1007,221775.0
52,2016-08-02,312.35,318.95,302.5,305.25,303.8524,115775.0
51,2016-08-01,326.45,326.9,301.6,309.7,308.2821,120969.0
50,2016-07-29,328.45,328.7,321.0,323.1,321.6207,64074.0
49,2016-07-28,321.0,336.85,319.25,325.65,324.159,232766.0
48,2016-07-27,324.0,329.05,316.6,319.45,317.9874,112268.0
47,2016-07-26,330.75,332.7,320.65,322.8,321.3221,97105.0
46,2016-07-25,330.0,334.4,327.0,328.4,326.8965,88917.0
45,2016-07-22,335.0,337.2,327.05,330.35,328.8375,107652.0
44,2016-07-21,328.8,337.9,324.05,333.9,332.3713,204192.0
43,2016-07-20,321.5,331.5,318.0,326.0,324.5074,262593.0
42,2016-07-19,320.0,323.0,312.0,318.9,317.4399,142993.0
41,2016-07-18,326.8,331.8,315.1,318.05,316.5938,145889.0
40,2016-07-15,332.3,337.15,321.0,323.65,322.1682,305184.0
39,2016-07-14,339.9,348.1,327.45,330.45,328.9371,327231.0
38,2016-07-13,328.5,357.0,328.45,338.6,337.0497,803376.0
37,2016-07-12,333.5,336.25,325.1,329.6,328.091,343276.0
36,2016-07-11,323.1,334.95,322.1,331.85,330.3307,495962.0
35,2016-07-08,308.0,326.2,307.4,319.35,317.8879,737218.0
34,2016-07-07,309.0,334.5,307.55,311.25,309.825,1313765.0
33,2016-07-05,284.0,309.0,282.95,302.8,301.4136,795689.0
32,2016-07-04,276.85,284.95,276.85,283.6,282.3016,176904.0
31,2016-07-01,279.5,281.0,273.35,276.45,275.1843,112245.0
30,2016-06-30,279.5,286.95,273.3,278.1,276.8268,503747.0
29,2016-06-29,266.7,287.0,266.7,278.5,277.2249,690223.0
28,2016-06-28,261.15,271.8,261.15,265.9,264.6826,319238.0
27,2016-06-27,263.0,269.95,260.2,262.0,260.8004,466343.0
26,2016-06-24,248.6,263.8,231.0,260.9,259.7055,514667.0
25,2016-06-23,259.9,264.75,255.0,256.45,255.2759,167284.0
24,2016-06-22,259.9,272.0,257.55,259.35,258.1626,543015.0
23,2016-06-21,254.4,277.9,251.45,260.65,259.4566,1680554.0
22,2016-06-20,250.05,258.8,247.95,252.45,251.2942,145174.0
21,2016-06-17,258.75,259.8,248.0,251.7,250.5476,562683.0
20,2016-06-16,228.5,266.6,228.0,256.65,255.4749,2191873.0
19,2016-06-15,232.3,235.8,227.0,230.0,228.947,133754.0
18,2016-06-14,235.95,237.45,230.0,232.3,231.2364,96120.0
17,2016-06-13,241.0,241.0,233.45,234.8,233.725,234867.0
16,2016-06-10,239.9,248.5,235.05,242.9,241.7879,149322.0
15,2016-06-09,243.8,247.45,237.55,238.6,237.5076,119313.0
14,2016-06-08,247.95,250.0,242.2,243.8,242.6838,100603.0
13,2016-06-07,251.75,254.65,245.55,247.85,246.7153,139302.0
12,2016-06-06,253.0,254.35,244.2,249.3,248.1586,115078.0
11,2016-06-03,256.9,264.8,250.0,252.45,251.2942,623436.0
10,2016-06-02,249.8,258.5,243.15,253.15,251.991,351580.0
9,2016-06-01,255.8,259.95,246.3,249.2,248.0591,371401.0
8,2016-05-31,238.95,262.7,234.75,255.85,254.6786,1395339.0
7,2016-05-30,235.1,239.3,234.5,235.4,234.3222,83939.0
6,2016-05-27,235.1,239.7,234.9,236.25,235.1684,87729.0
5,2016-05-26,230.05,241.7,226.0,237.05,235.9647,465658.0
4,2016-05-25,228.6,235.0,223.2,229.65,228.5986,235975.0
3,2016-05-24,227.95,233.5,201.75,225.5,224.4676,1334913.0
2,2016-05-23,246.0,246.5,226.5,230.4,229.3451,495162.0
1,2016-05-20,249.5,251.7,241.35,245.15,244.0276,1432491.0
0,2016-05-19,217.5,249.7,217.5,247.0,245.8691,19256465.0
