,Date,Open,High,Low,Close,Adj Close,Volume
2166,2011-02-09,357.222,357.222,347.633,348.895,263.2399,168775.0
2165,2011-02-08,356.308,365.898,353.861,357.238,269.5346,371826.0
2164,2011-02-07,356.463,359.019,351.668,356.548,269.014,146201.0
2163,2011-02-04,355.534,360.871,352.435,356.099,268.6753,430767.0
2162,2011-02-03,347.788,356.153,347.168,355.379,268.132,346774.0
2161,2011-02-02,350.476,354.294,345.503,347.013,261.8199,315008.0
2160,2011-02-01,354.503,356.572,347.811,349.84,263.9529,240129.0
2159,2011-01-31,356.308,358.942,350.112,353.404,266.6419,292887.0
2158,2011-01-28,364.836,364.836,350.421,356.742,269.1604,594972.0
2157,2011-01-27,366.378,373.163,361.297,364.922,275.3322,666126.0
2156,2011-01-25,372.427,374.743,364.829,366.835,276.7755,323755.0
2155,2011-01-24,374.124,377.687,369.259,371.188,280.0599,217930.0
2154,2011-01-21,377.842,377.981,371.839,373.581,281.8654,156387.0
2153,2011-01-20,373.349,379.546,370.553,377.509,284.829,144058.0
2152,2011-01-19,374.898,378.601,371.8,373.372,281.7077,144942.0
2151,2011-01-18,379.096,382.334,373.504,374.867,282.8357,231692.0
2150,2011-01-17,381.095,382.644,374.898,378.771,285.7812,231273.0
2149,2011-01-14,382.644,385.231,378.175,380.731,287.26,587348.0
2148,2011-01-13,374.124,388.841,371.025,381.715,288.0025,890008.0
2147,2011-01-12,358.632,381.095,353.481,373.76,282.0004,621935.0
2146,2011-01-11,360.506,364.829,353.078,358.671,270.6158,334490.0
2145,2011-01-10,370.94,377.625,357.276,360.499,271.9951,325091.0
2144,2011-01-07,368.709,375.673,363.365,370.359,279.4344,538515.0
2143,2011-01-06,373.349,376.138,364.844,368.833,278.283,1115626.0
2142,2011-01-05,366.378,379.546,365.913,372.636,281.1524,592590.0
2141,2011-01-04,364.829,372.714,364.054,371.901,280.5979,772344.0
2140,2011-01-03,362.923,367.927,362.513,364.991,275.3842,382302.0
2139,2010-12-31,359.414,364.054,358.02,362.923,273.8239,182201.0
2138,2010-12-30,358.624,359.523,356.308,358.926,270.8082,309115.0
2137,2010-12-29,360.181,361.699,357.548,358.345,270.3698,163733.0
2136,2010-12-28,356.308,360.646,355.084,359.5,271.2413,204516.0
2135,2010-12-27,354.279,358.632,354.147,355.944,268.5583,117276.0
2134,2010-12-24,359.407,360.166,351.661,353.907,267.0214,234339.0
2133,2010-12-23,356.928,360.956,356.928,359.337,271.1184,329022.0
2132,2010-12-22,359.407,362.489,355.069,356.409,268.9091,123938.0
2131,2010-12-21,357.083,360.166,353.21,359.128,270.9606,160841.0
2130,2010-12-20,347.788,353.52,347.013,352.544,265.993,141741.0
2129,2010-12-16,351.661,351.661,341.281,348.841,263.1992,352241.0
2128,2010-12-15,363.279,369.941,349.182,351.661,265.3268,256990.0
2127,2010-12-14,361.266,367.152,359.654,365.952,276.1093,113855.0
2126,2010-12-13,359.716,367.927,358.632,361.304,272.6024,196790.0
2125,2010-12-10,360.181,360.956,354.132,359.275,271.0715,337665.0
2124,2010-12-09,365.603,367.911,358.632,360.692,272.1407,639686.0
2123,2010-12-08,363.744,367.911,362.505,366.076,276.2029,211088.0
2122,2010-12-07,361.266,366.378,358.632,364.279,274.8471,203916.0
2121,2010-12-06,364.829,367.927,362.66,364.302,274.8644,183589.0
2120,2010-12-03,361.73,366.378,358.028,365.193,275.5367,220848.0
2119,2010-12-02,360.181,364.364,358.647,362.164,273.2513,211365.0
2118,2010-12-01,352.435,359.949,350.886,358.764,270.686,339131.0
2117,2010-11-30,348.872,353.365,345.092,352.49,265.9523,364544.0
2116,2010-11-29,348.562,350.421,344.713,348.524,262.96,178367.0
2115,2010-11-26,336.169,357.702,331.831,348.408,262.8725,762655.0
2114,2010-11-25,342.211,345.309,332.312,335.302,252.984,601169.0
2113,2010-11-24,345.464,348.562,340.236,342.172,258.1674,254789.0
2112,2010-11-23,348.562,350.065,344.07,346.2,261.2065,693502.0
2111,2010-11-22,343.14,350.731,343.14,349.089,263.3863,344966.0
2110,2010-11-19,350.112,354.581,335.549,342.745,258.5997,360465.0
2109,2010-11-18,349.337,353.977,348.803,351.15,264.9413,249954.0
2108,2010-11-16,357.083,357.857,345.65,348.609,263.0241,359865.0
2107,2010-11-15,354.449,361.498,350.886,353.698,266.8637,312994.0
2106,2010-11-12,370.561,377.997,347.633,355.557,268.2663,253427.0
2105,2010-11-11,381.095,384.193,373.349,375.665,283.4377,235165.0
2104,2010-11-10,381.095,383.419,377.997,380.863,287.3596,194931.0
2103,2010-11-09,376.447,381.869,375.44,380.421,287.0261,504801.0
2102,2010-11-08,372.574,380.32,371.955,375.805,283.5433,601866.0
2101,2010-11-04,371.8,376.447,370.437,373.86,282.0758,563548.0
2100,2010-11-03,367.152,374.124,367.152,372.025,280.6913,661311.0
2099,2010-11-02,360.026,369.011,357.524,366.641,276.6291,1249330.0
2098,2010-11-01,347.788,362.195,347.788,359.747,271.4277,1025171.0
2097,2010-10-29,347.013,353.187,342.831,347.091,261.8788,559798.0
2096,2010-10-28,350.112,355.069,344.837,353.039,266.3665,778864.0
2095,2010-10-27,351.971,351.971,347.013,349.352,263.5847,190064.0
2094,2010-10-26,351.661,354.759,348.059,351.475,265.1865,170466.0
2093,2010-10-25,350.112,355.526,350.112,352.265,265.7825,247165.0
2092,2010-10-22,348.562,352.9,346.401,349.6,263.7718,643856.0
2091,2010-10-21,346.239,350.421,338.927,348.655,263.0588,438985.0
2090,2010-10-20,351.661,351.661,343.605,344.628,260.0204,291176.0
2089,2010-10-19,351.599,356.262,348.872,352.195,265.7297,150978.0
2088,2010-10-18,357.083,359.376,346.239,350.553,264.4908,344934.0
2087,2010-10-15,363.272,363.272,354.225,356.324,268.845,576097.0
2086,2010-10-14,358.632,364.31,358.632,362.931,273.83,734214.0
2085,2010-10-13,360.336,364.829,356.479,358.431,270.4348,339060.0
2084,2010-10-12,364.062,365.572,359.561,360.863,272.2697,209093.0
2083,2010-10-11,364.054,369.476,362.505,364.333,274.8878,484990.0
2082,2010-10-08,364.527,366.997,358.268,363.249,274.0699,418806.0
2081,2010-10-07,365.286,367.152,361.304,363.125,273.9764,373026.0
2080,2010-10-06,357.083,367.462,357.083,363.589,274.3264,628538.0
2079,2010-10-05,357.563,362.505,356.301,356.912,269.2887,605771.0
2078,2010-10-04,346.239,361.73,346.239,357.563,269.7798,1164452.0
2077,2010-10-01,344.69,348.408,344.256,345.782,260.8911,594249.0
2076,2010-09-30,342.366,345.309,340.817,343.961,259.5172,667320.0
2075,2010-09-29,340.817,345.387,339.112,342.451,258.3779,581171.0
2074,2010-09-28,337.834,342.769,336.944,340.522,256.9225,420704.0
2073,2010-09-27,336.944,341.715,336.339,337.834,254.8944,1131583.0
2072,2010-09-24,334.62,340.321,332.761,337.122,254.3572,653293.0
2071,2010-09-23,341.591,343.148,333.226,335.147,252.8671,566098.0
2070,2010-09-22,346.239,347.757,339.267,341.181,257.4197,570836.0
2069,2010-09-21,348.562,350.421,344.07,345.619,260.7682,858346.0
2068,2010-09-20,348.562,350.112,345.619,348.284,262.7789,579912.0
2067,2010-09-17,340.352,349.004,340.042,345.518,260.692,833984.0
2066,2010-09-16,340.042,343.574,338.532,340.6,256.9814,735731.0
2065,2010-09-15,340.817,344.535,337.858,340.615,256.9926,910470.0
2064,2010-09-14,333.845,342.521,333.071,340.933,257.2326,856661.0
2063,2010-09-13,333.845,339.267,331.677,333.659,251.7444,368682.0
2062,2010-09-09,335.549,338.648,331.677,333.179,251.3822,368986.0
2061,2010-09-08,340.817,346.858,334.054,335.147,252.8671,1104981.0
2060,2010-09-07,327.649,344.256,323.962,340.05,256.5663,1658879.0
2059,2010-09-06,323.776,328.888,323.621,327.548,247.1337,545752.0
2058,2010-09-03,323.691,325.867,322.227,323.435,244.0304,678191.0
2057,2010-09-02,317.579,325.17,317.579,323.66,244.2002,1222767.0
2056,2010-09-01,313.706,318.199,312.932,316.781,239.01,230195.0
2055,2010-08-31,316.03,320.522,309.214,313.11,236.2403,512385.0
2054,2010-08-30,312.932,320.646,312.932,316.673,238.9285,521784.0
2053,2010-08-27,317.269,321.173,310.956,312.575,235.8366,281881.0
2052,2010-08-26,319.903,323.373,314.636,316.936,239.127,510778.0
2051,2010-08-25,321.452,329.639,318.664,319.701,241.2131,539193.0
2050,2010-08-24,323.071,326.099,320.368,321.034,242.2189,1248736.0
2049,2010-08-23,324.55,331.522,321.297,323.071,243.7558,862019.0
2048,2010-08-20,330.747,332.986,322.405,324.434,244.7841,1020756.0
2047,2010-08-19,319.903,332.451,319.477,331.034,249.7638,1425980.0
2046,2010-08-18,312.157,321.994,312.157,319.244,240.8683,2687529.0
2045,2010-08-17,305.186,318.044,305.186,311.452,234.9893,2365505.0
2044,2010-08-16,290.624,306.379,290.624,304.868,230.0217,5100130.0
2043,2010-08-13,290.469,293.521,288.958,290.686,219.3214,243867.0
2042,2010-08-12,294.497,294.497,288.3,291.143,219.6662,441592.0
2041,2010-08-11,294.342,295.86,292.947,294.783,222.4126,321476.0
2040,2010-08-10,294.024,296.34,291.414,294.892,222.4948,760532.0
2039,2010-08-09,289.694,297.44,289.694,295.008,199.9475,1653586.0
2038,2010-08-06,292.018,292.947,289.229,289.756,196.3878,298109.0
2037,2010-08-05,290.469,293.358,289.02,291.398,197.5007,161242.0
2036,2010-08-04,292.018,293.412,287.401,290.926,197.1808,707936.0
2035,2010-08-03,288.145,292.947,287.835,291.948,197.8735,749319.0
2034,2010-08-02,283.497,289.384,283.342,287.587,194.9177,521216.0
2033,2010-07-30,286.441,290.422,282.738,284.125,192.5713,687376.0
2032,2010-07-29,283.451,289.074,282.103,286.518,194.1932,2404661.0
2031,2010-07-28,284.272,286.286,282.723,283.451,192.1145,220390.0
2030,2010-07-27,282.723,286.232,282.103,284.226,192.6398,356585.0
2029,2010-07-26,283.497,286.441,281.329,282.002,191.1324,178386.0
2028,2010-07-23,283.497,286.27,281.174,283.11,191.8834,257661.0
2027,2010-07-22,283.497,286.596,282.134,282.94,191.7681,206672.0
2026,2010-07-21,281.948,286.263,281.948,284.078,192.5395,242731.0
2025,2010-07-20,283.497,285.48,280.554,281.391,190.7183,150081.0
2024,2010-07-19,284.117,284.566,281.948,283.242,191.9729,135299.0
2023,2010-07-16,280.469,285.202,280.399,284.133,192.5767,338143.0
2022,2010-07-15,285.047,285.821,279.779,280.469,190.0934,315441.0
2021,2010-07-14,291.243,295.116,282.258,283.366,192.0569,865272.0
2020,2010-07-13,297.44,297.44,288.92,291.05,197.2648,255383.0
2019,2010-07-12,293.567,296.479,292.792,295.07,199.9895,2147394.0
2018,2010-07-09,288.92,293.97,288.92,292.839,198.4774,2532788.0
2017,2010-07-08,283.033,291.088,283.033,288.532,195.5583,2807626.0
2016,2010-07-07,281.948,283.497,279.64,281.747,190.9596,247682.0
2015,2010-07-06,282.723,285.031,280.724,281.894,191.0592,432678.0
2014,2010-07-05,282.723,286.239,281.638,283.25,191.9783,212159.0
2013,2010-07-02,285.821,287.959,281.948,283.048,191.8414,340596.0
2012,2010-07-01,285.202,288.889,280.631,285.883,193.7628,811888.0
2011,2010-06-30,278.075,285.511,271.879,283.133,191.899,1110726.0
2010,2010-06-29,280.399,283.807,276.147,278.625,188.8436,912755.0
2009,2010-06-28,278.85,282.568,278.85,281.181,190.576,491000.0
2008,2010-06-25,278.075,284.272,277.301,278.641,188.8544,817549.0
2007,2010-06-24,277.611,280.151,276.371,278.656,188.8646,681935.0
2006,2010-06-23,277.471,279.16,275.907,277.587,188.1401,332366.0
2005,2010-06-22,276.526,280.779,275.016,277.998,188.4186,434892.0
2004,2010-06-21,274.202,278.075,274.202,277.208,187.8832,722466.0
2003,2010-06-18,278.385,278.385,271.29,272.576,184.7437,344682.0
2002,2010-06-17,278.85,279.934,274.876,275.907,187.0014,642333.0
2001,2010-06-16,278.834,279.113,275.907,277.657,188.1875,443897.0
2000,2010-06-15,279.47,280.848,276.526,278.269,188.6023,857984.0
1999,2010-06-14,281.948,284.954,277.58,279.594,189.5004,446640.0
1998,2010-06-11,274.977,283.792,274.977,281.886,191.0538,1660506.0
1997,2010-06-10,274.977,277.301,272.196,274.156,185.8146,903725.0
1996,2010-06-09,272.653,278.23,272.653,275.194,186.5182,695522.0
1995,2010-06-08,273.428,273.877,269.555,271.151,183.7779,471189.0
1994,2010-06-07,272.653,274.202,269.71,271.437,183.9718,397924.0
1993,2010-06-04,276.526,277.456,273.931,274.59,186.1088,459415.0
1992,2010-06-03,277.301,280.996,273.428,277.231,187.8988,832951.0
1991,2010-06-02,277.301,281.484,274.109,275.209,186.5283,689726.0
1990,2010-06-01,282.723,287.215,275.907,276.635,187.4948,1354070.0
1989,2010-05-31,285.976,290.376,280.895,282.413,191.411,1034563.0
1988,2010-05-28,291.243,296.201,284.28,286.232,193.9994,810591.0
1987,2010-05-27,286.596,292.483,281.189,290.05,196.5871,1704814.0
1986,2010-05-26,306.425,309.678,263.366,284.861,193.0701,4777318.0
1985,2010-05-25,370.251,370.251,346.425,359.252,243.4901,8432071.0
1984,2010-05-24,381.885,387.137,368.702,371.01,251.4594,1637700.0
1983,2010-05-21,386.982,387.137,372.048,380.003,257.5545,2503740.0
1982,2010-05-20,399.685,406.036,379.546,390.839,264.8988,3633051.0
1981,2010-05-19,408.98,410.498,397.516,399.112,270.506,302995.0
1980,2010-05-18,402.783,412.682,396.896,409.847,277.7819,493633.0
1979,2010-05-17,408.205,408.205,398.91,403.062,273.1832,469691.0
1978,2010-05-14,407.431,413.472,404.797,408.531,276.89,515393.0
1977,2010-05-13,404.332,408.972,404.332,407.462,276.1654,314008.0
1976,2010-05-12,405.882,409.754,401.234,403.294,273.3405,341080.0
1975,2010-05-11,414.402,414.402,403.558,406.277,275.3622,641848.0
1974,2010-05-10,397.361,416.462,397.361,412.419,279.5251,562561.0
1973,2010-05-07,402.783,406.734,392.714,396.548,268.7682,948258.0
1972,2010-05-06,399.685,407.121,398.291,404.983,274.4852,511294.0
1971,2010-05-05,398.91,404.023,392.892,400.421,271.3932,1000435.0
1970,2010-05-04,414.603,418.12,396.587,401.087,271.8446,730102.0
1969,2010-05-03,421.373,422.798,412.853,414.131,280.6854,475843.0
1968,2010-04-30,429.894,433.457,421.544,422.798,286.5597,854292.0
1967,2010-04-29,434.231,437.485,425.711,428.91,290.7022,741470.0
1966,2010-04-28,436.09,436.09,430.699,434.177,294.272,503025.0
1965,2010-04-27,439.963,444.13,436.09,437.02,296.1989,266175.0
1964,2010-04-26,439.189,443.681,439.189,441.04,298.9236,350117.0
1963,2010-04-23,439.189,443.836,435.509,439.816,298.0939,492659.0
1962,2010-04-22,433.767,444.456,433.17,439.274,297.7266,766470.0
1961,2010-04-21,436.4,439.653,433.767,437.81,296.7343,426158.0
1960,2010-04-20,435.316,439.498,431.474,435.447,295.1328,607391.0
1959,2010-04-19,432.186,438.104,424.007,432.976,293.458,515581.0
1958,2010-04-16,437.748,437.872,431.691,433.155,293.5793,661879.0
1957,2010-04-15,444.456,446.834,436.71,437.748,296.6924,461371.0
1956,2010-04-13,446.934,446.934,441.249,442.643,300.01,280899.0
1955,2010-04-12,448.329,451.396,443.216,446.632,302.7136,772738.0
1954,2010-04-09,442.907,449.545,439.165,446.834,302.8506,917655.0
1953,2010-04-08,449.072,449.878,436.942,440.575,298.6084,1610892.0
1952,2010-04-07,436.09,451.117,435.347,447.872,303.554,2827179.0
