,Date,Open,High,Low,Close,Adj Close,Volume
208,2017-10-19,552.0,552.0,543.0,545.0,543.209,10354.0
207,2017-10-18,549.45,553.0,542.2,547.1,545.3021,161076.0
206,2017-10-17,553.0,554.0,542.0,546.75,544.9532,60467.0
205,2017-10-16,540.0,556.95,540.0,545.75,543.9565,76957.0
204,2017-10-13,547.9,549.0,540.2,543.3,541.5146,65121.0
203,2017-10-12,537.1,549.8,534.95,544.65,542.8602,105574.0
202,2017-10-11,542.75,545.0,526.8,533.55,531.7966,39324.0
201,2017-10-10,535.0,548.0,532.6,544.8,543.0096,44285.0
200,2017-10-09,540.0,541.35,532.75,534.95,533.192,24569.0
199,2017-10-06,535.85,548.0,532.0,541.4,539.6209,50817.0
198,2017-10-05,535.4,548.0,529.3,534.35,532.594,49092.0
197,2017-10-04,510.0,553.35,510.0,535.4,533.6406,121482.0
196,2017-10-03,522.0,522.0,502.25,508.6,506.9286,38014.0
195,2017-09-29,513.0,519.5,505.0,507.15,505.4834,57603.0
194,2017-09-28,514.15,517.15,504.9,507.8,506.1312,62739.0
193,2017-09-27,520.65,529.8,510.5,514.05,512.3607,40760.0
192,2017-09-26,532.9,532.9,512.5,520.55,518.8394,56025.0
191,2017-09-25,535.1,545.8,512.0,523.95,522.2282,65583.0
190,2017-09-22,542.0,547.45,535.0,540.35,538.5743,43656.0
189,2017-09-21,550.0,550.1,535.0,545.3,543.508,39121.0
188,2017-09-20,550.9,552.3,544.0,548.65,546.847,33573.0
187,2017-09-19,546.0,553.1,542.0,544.6,542.8103,54710.0
186,2017-09-18,560.0,560.0,540.25,545.65,543.8569,124267.0
185,2017-09-15,540.0,568.0,540.0,548.25,546.4483,397946.0
184,2017-09-14,530.0,563.0,528.0,549.5,547.6942,120213.0
183,2017-09-13,540.0,540.0,524.0,526.9,525.1685,48512.0
182,2017-09-12,530.6,544.5,528.0,533.4,531.6472,69082.0
181,2017-09-11,544.85,551.9,533.1,540.0,538.2254,320832.0
180,2017-09-08,547.0,557.4,541.75,545.0,543.209,46627.0
179,2017-09-07,547.25,553.4,545.0,549.6,547.7939,74015.0
178,2017-09-06,541.5,555.1,541.5,546.25,544.4549,45426.0
177,2017-09-05,546.95,553.0,542.9,552.1,550.2856,43733.0
176,2017-09-04,533.05,549.95,533.05,547.2,545.4018,51868.0
175,2017-09-01,526.0,541.0,526.0,539.7,537.9265,59977.0
174,2017-08-31,525.0,537.35,522.1,527.35,525.617,190244.0
173,2017-08-30,509.95,523.0,507.95,520.35,518.64,51748.0
172,2017-08-29,500.0,509.8,418.9,502.85,501.1975,138556.0
171,2017-08-28,521.0,526.5,504.95,510.9,509.221,240202.0
170,2017-08-24,529.8,530.0,518.1,521.35,519.6367,41527.0
169,2017-08-23,520.0,526.05,515.6,525.0,523.2747,52805.0
168,2017-08-22,530.0,534.15,519.0,519.7,517.9921,54881.0
167,2017-08-21,550.0,554.1,523.05,526.1,524.3711,99811.0
166,2017-08-18,544.8,544.9,534.0,534.9,533.1422,29423.0
165,2017-08-17,547.0,551.1,542.5,544.8,543.0096,33321.0
164,2017-08-16,549.3,556.95,545.1,547.55,545.7506,36610.0
163,2017-08-14,549.0,558.6,546.4,549.25,547.445,161899.0
162,2017-08-11,529.9,559.8,515.1,543.05,541.2654,138498.0
161,2017-08-10,550.05,553.95,521.1,524.95,523.2249,101791.0
160,2017-08-09,572.7,574.45,547.3,552.7,550.8837,96760.0
159,2017-08-08,580.05,584.0,572.1,573.6,571.715,28366.0
158,2017-08-07,580.8,584.0,576.0,578.2,576.2999,39223.0
157,2017-08-04,578.0,595.0,570.1,583.95,582.031,55826.0
156,2017-08-03,580.05,582.2,573.6,577.3,575.4028,38083.0
155,2017-08-02,585.0,588.0,578.1,579.6,577.6953,24431.0
154,2017-08-01,577.4,590.0,577.0,582.65,580.7353,34690.0
153,2017-07-31,571.55,592.05,571.55,580.7,578.7917,73447.0
152,2017-07-28,590.05,595.0,586.55,592.05,590.1044,23188.0
151,2017-07-27,586.45,598.9,586.45,594.55,592.5961,37310.0
150,2017-07-26,590.0,594.0,586.0,588.3,586.3667,38528.0
149,2017-07-25,600.0,600.0,586.0,588.65,586.7156,40716.0
148,2017-07-24,603.85,604.4,595.0,596.7,594.7391,32409.0
147,2017-07-21,600.45,604.95,595.4,597.5,595.5365,61618.0
146,2017-07-20,600.0,604.6,595.7,597.4,595.4368,102750.0
145,2017-07-19,605.0,607.9,598.0,599.35,597.3804,168844.0
144,2017-07-18,608.0,613.9,600.15,602.55,600.5699,57289.0
143,2017-07-17,608.85,617.4,602.65,607.65,605.6531,199387.0
142,2017-07-14,612.5,614.9,601.0,609.4,607.3974,44533.0
141,2017-07-13,600.0,624.65,600.0,609.65,607.6465,81187.0
140,2017-07-12,609.45,611.2,594.7,597.55,595.5863,113987.0
139,2017-07-11,617.5,620.6,601.1,603.8,601.8157,303391.0
138,2017-07-10,620.0,640.0,608.1,617.4,615.3711,9946.0
137,2017-07-07,623.0,624.6,615.8,619.9,617.8629,90784.0
136,2017-07-06,630.5,630.5,616.05,620.35,618.3113,113002.0
135,2017-07-05,624.0,629.05,615.5,625.1,621.5507,228325.0
134,2017-07-04,634.4,636.05,625.15,627.4,623.8376,119085.0
133,2017-07-03,617.0,632.0,617.0,628.4,624.832,186102.0
132,2017-06-30,610.1,617.0,606.1,615.15,611.6572,67412.0
131,2017-06-29,610.3,615.3,610.3,612.1,608.6245,97684.0
130,2017-06-28,612.95,615.4,606.05,610.3,606.8347,147507.0
129,2017-06-27,615.0,615.0,605.1,612.95,609.4697,53663.0
128,2017-06-23,605.8,615.2,604.05,608.3,604.8461,579750.0
127,2017-06-22,615.35,619.45,604.5,606.1,602.6586,60615.0
126,2017-06-21,611.5,617.75,601.95,614.4,610.9115,87983.0
125,2017-06-20,601.5,612.0,601.0,605.35,601.9128,51827.0
124,2017-06-19,613.3,613.3,597.1,605.75,602.3106,48620.0
123,2017-06-16,600.0,619.05,592.55,605.3,601.8631,656500.0
122,2017-06-15,612.0,612.0,593.5,596.0,592.6159,116043.0
121,2017-06-14,620.0,621.0,605.45,608.2,604.7466,94803.0
120,2017-06-13,627.5,627.5,616.25,620.15,616.6288,126095.0
119,2017-06-12,624.9,634.5,618.25,620.45,616.9271,152072.0
118,2017-06-09,616.0,632.8,614.85,624.55,621.0038,192480.0
117,2017-06-08,615.45,629.05,569.2,613.7,610.2155,272605.0
116,2017-06-07,603.15,619.7,602.0,611.4,607.9285,203841.0
115,2017-06-06,608.8,612.0,597.0,602.3,598.8801,118457.0
114,2017-06-05,603.7,616.15,596.4,603.45,600.0236,193515.0
113,2017-06-02,594.95,618.3,586.0,600.75,597.3389,404768.0
112,2017-06-01,575.0,599.0,574.2,589.2,585.8546,264788.0
111,2017-05-31,548.0,578.0,545.4,572.5,569.2494,396648.0
110,2017-05-30,540.0,550.95,528.6,548.05,544.9382,38490.0
109,2017-05-29,558.0,561.45,538.3,540.7,537.6299,93737.0
108,2017-05-26,551.95,558.55,544.05,555.9,552.7437,59700.0
107,2017-05-25,531.0,552.0,528.55,549.05,545.9325,72260.0
106,2017-05-24,550.0,555.45,525.0,527.2,524.2066,135315.0
105,2017-05-23,550.1,560.5,535.0,549.9,546.7776,189518.0
104,2017-05-22,560.0,570.0,547.55,548.6,545.485,195302.0
103,2017-05-19,577.0,580.0,540.0,549.4,546.2805,225346.0
102,2017-05-18,574.9,593.9,551.0,559.65,556.4724,257416.0
101,2017-05-17,581.75,583.3,571.85,577.0,573.7238,109747.0
100,2017-05-16,561.0,580.9,559.15,577.15,573.873,229966.0
99,2017-05-15,560.0,563.0,550.0,552.5,549.3629,83271.0
98,2017-05-12,553.35,560.0,550.1,557.1,553.9368,55107.0
97,2017-05-11,555.0,562.4,551.0,553.35,550.2081,34774.0
96,2017-05-10,556.0,565.0,551.95,554.8,551.6498,61046.0
95,2017-05-09,565.0,565.0,552.2,557.75,554.5831,70905.0
94,2017-05-08,553.0,566.8,553.0,560.0,556.8203,126816.0
93,2017-05-05,564.8,568.9,550.0,558.35,555.1797,142483.0
92,2017-05-04,547.0,587.0,541.2,561.45,558.2621,490842.0
91,2017-05-03,535.3,549.05,528.95,542.3,539.2208,358608.0
90,2017-05-02,513.05,538.5,513.05,530.1,527.0901,115085.0
89,2017-04-28,518.0,522.95,517.1,519.9,516.9481,30711.0
88,2017-04-27,518.5,522.9,516.1,518.6,515.6554,65359.0
87,2017-04-26,520.25,533.85,513.0,518.5,515.556,147361.0
86,2017-04-25,510.0,525.0,510.0,520.65,517.6938,122230.0
85,2017-04-24,522.9,523.9,518.0,519.15,516.2023,62984.0
84,2017-04-21,526.0,528.0,517.5,519.15,516.2023,117216.0
83,2017-04-20,519.0,528.0,518.0,525.05,522.0687,143439.0
82,2017-04-19,519.85,519.85,513.55,517.1,514.1639,78780.0
81,2017-04-18,515.0,524.85,512.0,514.4,511.4792,194880.0
80,2017-04-17,508.5,523.85,508.5,513.95,511.0318,199213.0
79,2017-04-13,511.5,517.9,505.0,505.9,503.0275,93634.0
78,2017-04-12,514.9,515.5,507.75,510.75,507.85,99984.0
77,2017-04-11,514.1,520.0,511.8,513.05,510.1369,41064.0
76,2017-04-10,510.0,524.0,510.0,514.3,511.3798,82182.0
75,2017-04-07,515.25,524.9,502.5,510.6,507.7008,633570.0
74,2017-04-06,519.0,526.9,515.5,517.15,514.2137,43042.0
73,2017-04-05,522.95,529.0,515.25,519.85,516.8983,155555.0
72,2017-04-03,517.0,528.0,515.0,520.6,517.644,65937.0
71,2017-03-31,520.0,522.55,513.15,516.2,513.269,72812.0
70,2017-03-30,516.0,529.9,511.0,518.45,515.5063,107929.0
69,2017-03-29,511.5,517.15,510.9,514.9,511.9764,311091.0
68,2017-03-28,517.0,517.0,507.55,510.35,507.4523,74908.0
67,2017-03-27,511.15,518.0,511.05,512.9,509.9878,77726.0
66,2017-03-24,516.9,518.0,509.95,510.05,507.1539,87971.0
65,2017-03-23,513.0,521.45,509.95,511.85,508.9437,93191.0
64,2017-03-22,515.1,517.95,496.3,512.2,509.2917,63328.0
63,2017-03-21,535.0,535.05,515.05,517.95,515.0092,116716.0
62,2017-03-20,531.0,539.8,525.0,527.7,524.7037,143374.0
61,2017-03-17,530.5,535.0,523.2,530.6,527.5872,120772.0
60,2017-03-16,530.95,535.0,526.65,530.6,527.5872,123360.0
59,2017-03-15,515.0,533.0,515.0,527.3,524.306,248723.0
58,2017-03-14,516.7,521.0,511.05,514.65,511.7278,44937.0
57,2017-03-10,516.75,518.95,510.0,511.05,508.1483,42601.0
56,2017-03-09,516.0,523.95,513.05,514.95,512.0262,101095.0
55,2017-03-08,520.9,521.75,515.45,517.9,514.9594,140143.0
54,2017-03-07,514.0,531.0,506.75,521.5,518.5389,249155.0
53,2017-03-06,509.95,516.2,505.5,511.85,508.9437,98381.0
52,2017-03-03,508.1,510.4,501.0,506.9,504.0218,114596.0
51,2017-03-02,514.75,516.0,500.6,508.1,505.215,126700.0
50,2017-03-01,512.85,524.9,508.45,510.1,507.2036,250431.0
49,2017-02-28,510.1,520.45,507.15,509.95,507.0545,110441.0
48,2017-02-27,524.55,524.55,507.3,510.45,507.5517,106887.0
47,2017-02-23,519.0,531.9,519.0,521.2,518.2407,114821.0
46,2017-02-22,520.0,534.1,515.85,521.7,518.7378,293748.0
45,2017-02-21,505.0,524.45,498.0,516.3,513.3684,285360.0
44,2017-02-20,505.9,507.7,498.05,505.3,502.4309,559326.0
43,2017-02-17,508.0,508.75,497.0,500.8,497.9565,159237.0
42,2017-02-16,509.8,510.1,500.75,503.75,500.8897,229236.0
41,2017-02-15,510.0,524.0,503.6,508.55,505.6624,299656.0
40,2017-02-14,523.0,523.0,506.55,510.15,507.2534,277506.0
39,2017-02-13,536.0,540.0,515.1,518.5,515.556,332256.0
38,2017-02-10,558.5,558.5,527.25,535.8,532.7578,461865.0
37,2017-02-09,553.0,565.0,553.0,559.7,556.522,340189.0
36,2017-02-08,562.4,569.7,546.2,550.0,546.8771,403719.0
35,2017-02-07,558.0,585.0,542.5,559.85,556.6711,1451372.0
34,2017-02-06,510.0,581.4,507.0,557.05,553.887,2674046.0
33,2017-02-03,478.8,507.9,467.0,502.8,499.9451,656304.0
32,2017-02-02,476.0,480.0,472.5,474.0,471.3086,130918.0
31,2017-02-01,470.5,480.45,470.5,475.6,472.8996,661974.0
30,2017-01-31,479.0,481.0,474.0,474.75,472.0544,77920.0
29,2017-01-30,474.0,480.0,472.2,478.15,475.4351,108444.0
28,2017-01-27,472.05,480.0,472.05,473.55,470.8612,36344.0
27,2017-01-25,479.65,480.0,476.0,477.6,474.8882,159465.0
26,2017-01-24,478.0,481.0,474.4,477.5,474.7888,294418.0
25,2017-01-23,479.0,481.7,475.35,477.45,474.7391,147543.0
24,2017-01-20,480.0,482.0,475.5,478.8,476.0814,116019.0
23,2017-01-19,478.65,485.0,478.65,480.85,478.1198,69362.0
22,2017-01-18,478.95,485.0,477.0,478.1,475.3854,63404.0
21,2017-01-17,485.9,489.5,475.0,476.95,474.2419,460810.0
20,2017-01-16,496.0,498.8,484.0,485.25,482.4948,563681.0
19,2017-01-13,475.0,499.7,473.25,494.6,491.7917,530944.0
18,2017-01-12,472.0,480.55,469.65,475.25,472.5515,87298.0
17,2017-01-11,474.0,478.0,473.05,475.05,472.3527,75403.0
16,2017-01-10,475.35,477.0,468.5,473.1,470.4138,74058.0
15,2017-01-09,477.95,480.0,462.8,475.3,472.6013,189603.0
14,2017-01-06,478.9,479.9,471.55,472.75,470.0657,68114.0
13,2017-01-05,478.85,482.9,475.5,476.35,473.6453,91011.0
12,2017-01-04,479.9,483.75,473.8,475.5,472.8001,98207.0
11,2017-01-03,486.0,488.0,475.55,476.35,473.6453,112271.0
10,2017-01-02,482.0,487.9,475.95,486.4,483.6382,180715.0
9,2016-12-30,483.75,484.5,479.0,480.85,478.1198,162852.0
8,2016-12-29,488.8,498.9,476.7,480.25,477.5232,374148.0
7,2016-12-28,483.0,490.0,474.3,486.25,483.4891,863731.0
6,2016-12-27,457.5,491.4,453.3,481.25,478.5175,1592573.0
5,2016-12-26,475.0,477.0,452.2,455.2,452.6154,447513.0
4,2016-12-23,474.95,478.0,471.1,475.65,472.9492,418933.0
3,2016-12-22,472.0,477.9,470.0,474.55,471.8555,1126022.0
2,2016-12-21,474.0,480.0,470.0,473.4,470.712,924077.0
1,2016-12-20,482.8,489.45,465.7,473.7,471.0104,2555044.0
0,2016-12-19,489.9,498.0,475.0,480.4,477.6723,17548335.0
