,Date,Open,High,Low,Close,Adj Close,Volume
2642,2017-11-10,166.6,170.4,162.8,164.7,164.5756,1681327.0
2641,2017-11-09,156.15,172.2,156.15,170.4,170.2713,3669644.0
2640,2017-11-08,160.4,160.7,152.15,154.35,154.2334,1677079.0
2639,2017-11-07,167.2,168.4,158.3,159.3,159.1797,2672604.0
2638,2017-11-06,171.3,173.8,165.1,166.1,165.9745,1500880.0
2637,2017-11-03,170.0,176.9,168.35,169.7,169.5718,3148064.0
2636,2017-11-02,171.5,177.95,165.0,168.1,167.973,3700865.0
2635,2017-11-01,174.85,175.8,169.0,170.7,170.5711,1508634.0
2634,2017-10-31,175.7,177.9,167.0,173.45,173.319,2524084.0
2633,2017-10-30,170.7,178.2,168.1,175.8,175.6672,3342239.0
2632,2017-10-27,170.4,174.5,167.5,169.9,169.7717,2408643.0
2631,2017-10-26,151.4,174.4,151.3,168.95,168.8224,4265437.0
2630,2017-10-25,159.9,160.4,149.75,151.3,151.1857,1784269.0
2629,2017-10-24,161.05,163.5,158.0,158.3,158.1804,1296592.0
2628,2017-10-23,160.95,165.0,158.7,160.15,160.029,1211573.0
2627,2017-10-19,163.5,163.85,158.3,159.85,159.7293,464915.0
2626,2017-10-18,165.35,166.65,162.5,163.55,163.4265,1390787.0
2625,2017-10-17,164.95,167.9,163.0,165.8,165.6748,1379703.0
2624,2017-10-16,170.35,172.35,163.4,164.65,164.5256,1886427.0
2623,2017-10-13,173.5,173.95,168.0,169.55,169.4219,1892842.0
2622,2017-10-12,171.7,174.8,168.85,172.65,172.5196,2451250.0
2621,2017-10-11,164.45,174.0,162.2,168.85,168.7225,5435067.0
2620,2017-10-10,167.7,169.0,162.0,163.55,163.4265,2071722.0
2619,2017-10-09,157.9,168.5,154.55,165.55,165.425,4280629.0
2618,2017-10-06,163.45,166.5,156.05,157.35,157.2312,3731857.0
2617,2017-10-05,150.0,167.4,150.0,161.9,161.7777,8159706.0
2616,2017-10-04,140.3,149.2,137.9,146.45,146.3394,2882915.0
2615,2017-10-03,142.5,143.0,136.95,139.3,139.1948,1346948.0
2614,2017-09-29,143.1,144.8,139.0,139.75,139.6444,1516520.0
2613,2017-09-28,139.65,141.7,135.1,140.6,140.4938,1913995.0
2612,2017-09-27,138.5,145.4,134.0,136.65,136.5468,3633933.0
2611,2017-09-26,127.0,139.0,126.5,136.95,136.8466,3266377.0
2610,2017-09-25,134.05,135.95,120.95,127.6,127.5036,2549386.0
2609,2017-09-22,141.15,142.5,132.2,133.5,133.3992,4332457.0
2608,2017-09-21,130.3,141.0,122.0,139.85,139.7444,4847803.0
2607,2017-09-20,133.6,136.0,126.2,129.3,129.2023,2125729.0
2606,2017-09-19,129.3,135.9,129.0,133.0,132.8995,4567909.0
2605,2017-09-18,118.0,128.6,118.0,126.85,126.7542,4789093.0
2604,2017-09-15,106.1,118.0,104.85,116.0,115.9124,3291212.0
2603,2017-09-14,107.1,111.35,105.05,105.9,105.82,2084745.0
2602,2017-09-13,107.8,109.15,105.65,106.1,106.0199,938101.0
2601,2017-09-12,106.8,110.9,105.95,106.75,106.5695,1476713.0
2600,2017-09-11,114.7,114.7,105.4,105.95,105.7708,1416412.0
2599,2017-09-08,109.4,109.45,102.25,104.65,104.473,1374861.0
2598,2017-09-07,114.35,115.55,104.2,108.4,108.2167,1700275.0
2597,2017-09-06,116.45,118.65,112.3,113.55,113.358,1700717.0
2596,2017-09-05,116.0,120.0,115.7,117.0,116.8021,1762547.0
2595,2017-09-04,112.3,116.85,111.0,115.2,115.0052,2655600.0
2594,2017-09-01,105.4,115.0,104.0,111.85,111.6608,3212529.0
2593,2017-08-31,99.0,105.85,98.3,105.1,104.9222,2797961.0
2592,2017-08-30,97.4,99.5,96.1,98.75,98.583,676654.0
2591,2017-08-29,96.3,99.0,93.0,96.15,95.9874,1381195.0
2590,2017-08-28,93.7,96.75,93.15,96.5,96.3368,1339935.0
2589,2017-08-24,90.5,94.0,89.4,92.95,92.7928,1305776.0
2588,2017-08-23,89.8,91.4,89.4,90.45,90.297,1072771.0
2587,2017-08-22,87.9,90.95,87.8,89.1,88.9493,2097708.0
2586,2017-08-21,81.55,87.25,81.55,87.0,86.8529,2522027.0
2585,2017-08-18,80.4,82.4,79.2,81.3,81.1625,951808.0
2584,2017-08-17,81.2,82.25,80.35,81.0,80.863,541392.0
2583,2017-08-16,81.1,82.5,80.55,80.85,80.7133,409792.0
2582,2017-08-14,80.0,82.0,79.75,80.65,80.5136,344458.0
2581,2017-08-11,74.0,81.9,72.6,79.15,79.0161,1633361.0
2580,2017-08-10,81.55,83.2,74.7,75.35,75.2225,1474694.0
2579,2017-08-09,82.95,85.0,80.6,82.5,82.3605,735278.0
2578,2017-08-08,86.4,86.8,82.5,84.0,83.8579,821987.0
2577,2017-08-07,86.9,86.9,84.8,86.2,86.0542,810261.0
2576,2017-08-04,84.9,85.95,82.25,84.65,84.5068,1490736.0
2575,2017-08-03,85.95,88.35,84.0,84.25,84.1075,5387379.0
2574,2017-08-02,87.0,89.75,84.55,85.5,85.3554,2400716.0
2573,2017-08-01,86.95,87.4,85.5,86.85,86.7031,458422.0
2572,2017-07-31,85.5,87.0,84.0,86.5,86.3537,487071.0
2571,2017-07-28,84.5,85.6,83.1,84.85,84.7065,428455.0
2570,2017-07-27,86.3,88.3,84.1,84.7,84.5567,972792.0
2569,2017-07-26,86.5,87.4,84.7,85.5,85.3554,557354.0
2568,2017-07-25,87.0,87.5,85.0,86.15,86.0043,1042812.0
2567,2017-07-24,83.9,86.8,81.7,84.95,84.8063,812239.0
2566,2017-07-21,83.9,85.5,82.65,83.55,83.4087,1844656.0
2565,2017-07-20,78.5,83.7,77.75,83.15,83.0094,3100474.0
2564,2017-07-19,74.7,78.05,74.25,77.25,77.1193,938098.0
2563,2017-07-18,74.4,74.9,74.0,74.55,74.4239,398424.0
2562,2017-07-17,75.25,75.6,73.8,74.35,74.2242,643095.0
2561,2017-07-14,75.95,75.95,74.05,74.55,74.4239,573798.0
2560,2017-07-13,75.5,76.2,74.55,75.65,75.5221,911106.0
2559,2017-07-12,74.3,76.1,73.2,75.55,75.4222,973457.0
2558,2017-07-11,75.9,76.85,74.0,74.35,74.2242,792402.0
2557,2017-07-10,75.65,76.45,73.8,74.6,74.4738,79202.0
2556,2017-07-07,74.5,75.2,73.5,74.25,74.1244,348869.0
2555,2017-07-06,76.0,76.65,74.05,74.25,74.1244,678668.0
2554,2017-07-05,74.95,76.8,74.0,75.1,74.973,727920.0
2553,2017-07-04,76.0,76.5,73.0,74.3,74.1743,1080298.0
2552,2017-07-03,78.5,79.35,74.15,76.75,76.6202,1737360.0
2551,2017-06-30,75.7,79.0,74.85,78.6,78.4671,1712004.0
2550,2017-06-29,75.0,75.9,74.3,75.75,75.6219,792263.0
2549,2017-06-28,74.4,75.0,74.0,74.6,74.4738,728295.0
2548,2017-06-27,72.2,74.45,72.1,73.85,73.7251,1234873.0
2547,2017-06-23,70.95,73.3,69.55,71.8,71.6786,1286553.0
2546,2017-06-22,69.75,71.95,69.35,70.25,70.1312,1546326.0
2545,2017-06-21,67.15,69.95,67.15,69.75,69.632,1710802.0
2544,2017-06-20,67.95,68.4,66.75,67.95,67.8351,713700.0
2543,2017-06-19,68.2,68.4,66.65,67.95,67.8351,1260741.0
2542,2017-06-16,65.65,68.7,65.1,67.95,67.8351,1360618.0
2541,2017-06-15,66.45,66.45,65.35,65.65,65.539,360416.0
2540,2017-06-14,66.5,67.9,65.75,66.4,66.2877,784604.0
2539,2017-06-13,63.35,66.9,62.7,66.5,66.3875,1922304.0
2538,2017-06-12,62.1,63.9,61.05,62.85,62.7437,270685.0
2537,2017-06-09,60.95,62.95,60.5,61.9,61.7953,486137.0
2536,2017-06-08,60.95,61.55,60.1,61.05,60.9467,339697.0
2535,2017-06-07,59.6,61.9,58.65,60.75,60.6473,627001.0
2534,2017-06-06,61.0,61.3,58.9,59.5,59.3994,300687.0
2533,2017-06-05,61.3,61.7,60.0,60.85,60.7471,364593.0
2532,2017-06-02,60.75,61.9,60.3,60.75,60.6473,546850.0
2531,2017-06-01,60.5,61.0,59.7,60.35,60.2479,280505.0
2530,2017-05-31,61.9,61.95,59.55,60.1,59.9983,349305.0
2529,2017-05-30,60.4,61.9,59.5,61.65,61.5457,386664.0
2528,2017-05-29,61.9,62.0,59.7,60.25,60.1481,591798.0
2527,2017-05-26,61.45,61.9,60.6,61.3,61.1963,285490.0
2526,2017-05-25,58.95,61.4,58.9,60.4,60.2978,458215.0
2525,2017-05-24,60.65,61.7,58.0,58.5,58.4011,800302.0
2524,2017-05-23,62.45,63.55,57.1,61.25,61.1464,1070948.0
2523,2017-05-22,65.05,65.5,62.75,63.0,62.8934,670929.0
2522,2017-05-19,64.6,65.8,62.8,65.0,64.8901,1379982.0
2521,2017-05-18,63.0,64.9,62.1,64.05,63.9417,2833179.0
2520,2017-05-17,66.05,67.7,62.65,63.55,63.4425,4453884.0
2519,2017-05-16,64.0,67.3,63.2,66.7,66.5872,2118825.0
2518,2017-05-15,62.4,64.0,62.35,63.8,63.6921,1387297.0
2517,2017-05-12,61.7,62.45,60.4,62.05,61.945,1054486.0
2516,2017-05-11,62.9,63.3,60.2,60.95,60.8469,1404647.0
2515,2017-05-10,61.45,63.95,60.5,62.4,62.2945,4545772.0
2514,2017-05-09,61.5,62.7,60.25,60.9,60.797,1647249.0
2513,2017-05-08,61.0,62.6,60.75,61.85,61.7454,1908052.0
2512,2017-05-05,59.0,60.95,57.3,60.5,60.3977,2198313.0
2511,2017-05-04,58.6,60.0,57.95,58.9,58.8004,1429484.0
2510,2017-05-03,55.5,59.25,54.65,58.4,58.3012,2600413.0
2509,2017-05-02,56.2,56.55,54.1,55.3,55.2065,744511.0
2508,2017-04-28,57.3,57.3,55.45,56.05,55.9552,671433.0
2507,2017-04-27,54.9,57.7,54.3,57.05,56.9535,1395220.0
2506,2017-04-26,56.05,57.0,53.7,54.15,54.0584,5296394.0
2505,2017-04-25,53.2,56.2,53.2,55.6,55.506,2848940.0
2504,2017-04-24,50.0,54.4,50.0,53.25,53.1599,4229811.0
2503,2017-04-21,50.45,50.7,49.9,50.25,50.165,1094528.0
2502,2017-04-20,50.0,50.7,49.7,50.3,50.2149,648586.0
2501,2017-04-19,49.4,50.1,47.3,49.85,49.7657,575419.0
2500,2017-04-18,50.2,50.85,48.7,49.1,49.017,671992.0
2499,2017-04-17,50.85,50.85,48.8,49.65,49.566,1099966.0
2498,2017-04-13,48.95,50.1,48.05,48.25,48.1684,327865.0
2497,2017-04-12,50.1,50.15,47.4,48.65,48.5677,739308.0
2496,2017-04-11,50.1,50.9,49.9,50.15,50.0652,525094.0
2495,2017-04-10,50.85,51.45,49.7,50.05,49.9653,728446.0
2494,2017-04-07,48.35,51.2,48.35,50.5,50.4146,1648064.0
2493,2017-04-06,49.9,50.2,48.25,49.0,48.9171,2356526.0
2492,2017-04-05,47.9,52.0,47.6,49.9,49.8156,4138098.0
2491,2017-04-03,44.0,48.2,44.0,47.35,47.2699,2191529.0
2490,2017-03-31,43.0,44.0,42.6,43.75,43.676,332507.0
2489,2017-03-30,42.85,43.55,42.55,42.75,42.6777,331999.0
2488,2017-03-29,43.45,43.75,42.45,42.85,42.7775,649581.0
2487,2017-03-28,43.75,44.05,42.8,43.0,42.9273,504163.0
2486,2017-03-27,42.9,44.0,42.75,43.7,43.6261,659040.0
2485,2017-03-24,43.8,44.25,42.75,43.0,42.9273,390352.0
2484,2017-03-23,43.9,44.3,43.35,43.55,43.4763,218740.0
2483,2017-03-22,43.3,43.8,42.75,43.65,43.5762,323526.0
2482,2017-03-21,44.1,44.95,43.0,43.3,43.2268,373335.0
2481,2017-03-20,44.05,44.25,43.5,44.0,43.9256,543855.0
2480,2017-03-17,44.25,44.45,43.5,43.8,43.7259,333052.0
2479,2017-03-16,44.1,44.8,43.75,43.9,43.8258,494914.0
2478,2017-03-15,44.6,45.4,43.65,43.95,43.8757,510350.0
2477,2017-03-14,43.5,44.8,42.8,44.55,44.4746,1329046.0
2476,2017-03-10,43.8,44.25,42.25,42.6,42.5279,467739.0
2475,2017-03-09,42.7,43.8,42.5,43.5,43.4264,1135273.0
2474,2017-03-08,43.55,43.8,42.5,42.8,42.7276,132150.0
2473,2017-03-07,44.2,44.25,43.05,43.55,43.4763,270721.0
2472,2017-03-06,44.8,45.25,43.9,44.05,43.9755,260255.0
2471,2017-03-03,44.9,45.05,44.15,44.8,44.7242,1178876.0
2470,2017-03-02,44.0,45.25,43.95,44.7,44.6244,1556167.0
2469,2017-03-01,43.6,44.6,43.0,44.1,44.0254,1474745.0
2468,2017-02-28,44.0,44.1,43.2,43.4,43.3266,255513.0
2467,2017-02-27,43.5,44.2,43.2,43.95,43.8757,395619.0
2466,2017-02-23,44.2,44.7,43.2,43.65,43.5762,452197.0
2465,2017-02-22,44.95,45.4,44.0,44.2,44.1252,249155.0
2464,2017-02-21,45.8,46.4,44.15,44.8,44.7242,400826.0
2463,2017-02-20,45.55,46.3,44.85,45.7,45.6227,391167.0
2462,2017-02-17,46.0,46.8,45.5,45.85,45.7724,878582.0
2461,2017-02-16,44.25,46.0,43.3,45.75,45.6726,784124.0
2460,2017-02-15,45.6,45.85,43.5,43.65,43.5762,581973.0
2459,2017-02-14,45.4,45.9,44.0,45.65,45.5728,698748.0
2458,2017-02-13,47.4,47.45,44.25,44.65,44.5745,2130651.0
2457,2017-02-10,47.45,48.2,46.3,46.85,46.7708,1338771.0
2456,2017-02-09,48.0,48.95,46.9,47.3,47.22,1390661.0
2455,2017-02-08,47.6,47.9,46.7,47.7,47.6193,556991.0
2454,2017-02-07,49.25,49.5,47.0,47.45,47.3697,1183281.0
2453,2017-02-06,47.75,49.4,47.5,49.2,49.1168,2092656.0
2452,2017-02-03,45.3,47.55,45.1,47.25,47.1701,2092796.0
2451,2017-02-02,42.6,45.5,41.5,45.25,45.1735,2234479.0
2450,2017-02-01,42.0,42.95,40.25,42.8,42.7276,363470.0
2449,2017-01-31,43.45,43.7,41.55,42.05,41.9789,197164.0
2448,2017-01-30,43.25,43.75,42.75,43.1,43.0271,445158.0
2447,2017-01-27,44.0,44.0,42.6,43.3,43.2268,446671.0
2446,2017-01-25,42.5,43.55,41.9,43.15,43.077,443699.0
2445,2017-01-24,42.3,42.7,41.5,42.15,42.0787,310182.0
2444,2017-01-23,41.3,42.45,40.6,42.15,42.0787,346634.0
2443,2017-01-20,41.85,41.95,40.8,41.4,41.33,453576.0
2442,2017-01-19,42.45,42.8,41.7,42.1,42.0288,344161.0
2441,2017-01-18,43.0,43.35,42.5,42.65,42.5779,263744.0
2440,2017-01-17,42.3,43.65,42.3,43.1,43.0271,1024266.0
2439,2017-01-16,41.0,42.5,41.0,42.15,42.0787,563382.0
2438,2017-01-13,42.8,43.3,41.05,41.45,41.3799,575787.0
2437,2017-01-12,43.85,44.15,42.35,42.7,42.6278,783179.0
2436,2017-01-11,42.65,44.0,42.65,43.6,43.5263,2259190.0
2435,2017-01-10,41.75,42.6,41.5,42.4,42.3283,998424.0
2434,2017-01-09,40.35,41.8,40.3,41.55,41.4797,1177932.0
2433,2017-01-06,38.85,40.4,38.3,39.85,39.7826,1505082.0
2432,2017-01-05,37.0,38.75,37.0,38.6,38.5347,825690.0
2431,2017-01-04,36.05,37.5,36.05,36.7,36.6379,854782.0
2430,2017-01-03,33.85,36.1,33.45,35.9,35.8393,1151756.0
2429,2017-01-02,33.3,33.95,33.25,33.7,33.643,408711.0
2428,2016-12-30,33.5,33.85,33.2,33.25,33.1938,560963.0
2427,2016-12-29,33.2,34.0,33.1,33.3,33.2437,270549.0
2426,2016-12-28,33.25,35.7,32.9,33.1,33.044,1483981.0
2425,2016-12-27,34.0,34.0,32.9,33.25,33.1938,483258.0
2424,2016-12-26,34.25,34.3,33.7,34.0,33.9425,182446.0
2423,2016-12-23,34.55,34.85,34.1,34.25,34.1921,406878.0
2422,2016-12-22,34.9,34.95,33.65,34.05,33.9924,444244.0
2421,2016-12-21,35.2,36.05,34.5,35.25,35.1904,368419.0
2420,2016-12-20,34.3,35.45,32.85,34.9,34.841,578453.0
2419,2016-12-19,35.1,35.1,34.05,34.25,34.1921,365870.0
2418,2016-12-16,35.0,35.6,34.8,35.05,34.9907,410084.0
2417,2016-12-15,34.5,36.3,34.35,34.95,34.8909,306977.0
2416,2016-12-14,36.0,36.85,34.55,34.8,34.7411,524675.0
2415,2016-12-13,36.1,36.85,35.95,36.2,36.1388,308942.0
2414,2016-12-12,36.55,37.25,36.25,36.45,36.3884,335296.0
2413,2016-12-09,37.0,37.45,36.45,36.6,36.5381,279052.0
2412,2016-12-08,36.6,37.5,36.5,36.9,36.8376,281491.0
2411,2016-12-07,36.7,37.25,35.8,36.25,36.1887,325067.0
2410,2016-12-06,36.4,37.2,36.4,36.55,36.4882,219298.0
2409,2016-12-05,36.5,37.0,36.3,36.45,36.3884,327187.0
2408,2016-12-02,36.9,37.3,36.3,36.5,36.4383,296526.0
2407,2016-12-01,37.5,37.9,36.8,36.9,36.8376,813478.0
2406,2016-11-30,37.6,37.85,36.9,37.4,37.3367,448288.0
2405,2016-11-29,37.75,38.25,36.65,37.35,37.2868,587755.0
2404,2016-11-28,37.25,38.0,37.05,37.4,37.3367,483817.0
2403,2016-11-25,36.5,37.6,36.35,37.1,37.0373,736990.0
2402,2016-11-24,36.35,36.9,35.5,36.05,35.989,424286.0
2401,2016-11-23,36.3,37.0,35.0,36.45,36.3884,584027.0
2400,2016-11-22,33.7,37.65,33.7,35.95,35.8892,1201844.0
2399,2016-11-21,36.7,36.85,32.65,33.2,33.1438,817336.0
2398,2016-11-18,37.5,38.0,36.0,36.3,36.2386,552869.0
2397,2016-11-17,39.15,40.5,36.1,37.9,37.8359,1120248.0
2396,2016-11-16,40.5,43.5,38.55,39.0,38.934,765177.0
2395,2016-11-15,46.0,46.0,38.6,39.95,39.8824,1655922.0
2394,2016-11-11,42.15,45.9,42.15,44.65,44.5745,1996915.0
2393,2016-11-10,42.05,44.85,42.05,43.65,43.5762,986132.0
2392,2016-11-09,36.5,41.9,35.0,41.15,41.0804,2236410.0
2391,2016-11-08,44.9,45.25,43.5,43.75,43.676,621498.0
2390,2016-11-07,44.15,46.05,44.0,44.5,44.4247,981693.0
2389,2016-11-04,45.1,45.7,41.6,43.45,43.3765,1079579.0
2388,2016-11-03,45.1,46.5,44.95,45.25,45.1735,731622.0
2387,2016-11-02,45.0,46.15,44.5,45.45,45.3731,571711.0
2386,2016-11-01,47.7,47.7,45.1,46.4,46.3215,516996.0
2385,2016-10-28,45.35,46.95,45.0,46.7,46.621,791053.0
2384,2016-10-27,46.0,47.25,44.6,45.2,45.1236,768023.0
2383,2016-10-26,47.2,47.75,45.4,45.9,45.8224,1299803.0
2382,2016-10-25,45.7,47.4,44.75,46.85,46.7708,1058615.0
2381,2016-10-24,43.7,46.75,43.7,45.65,45.5728,2112657.0
2380,2016-10-21,42.15,43.75,42.15,43.5,43.4264,1037958.0
2379,2016-10-20,42.8,42.9,42.1,42.55,42.478,581714.0
2378,2016-10-19,42.05,42.9,41.8,42.6,42.5279,824377.0
2377,2016-10-18,42.4,42.9,41.9,42.35,42.2784,475727.0
2376,2016-10-17,42.0,42.75,41.6,41.95,41.879,545756.0
2375,2016-10-14,43.05,43.55,41.1,42.0,41.929,1012060.0
2374,2016-10-13,42.0,43.85,40.7,42.85,42.7775,886508.0
2373,2016-10-10,43.25,43.65,41.9,42.15,42.0787,743022.0
2372,2016-10-07,44.7,44.9,42.7,43.05,42.9772,978409.0
2371,2016-10-06,45.2,46.0,43.2,44.4,44.3249,1875714.0
2370,2016-10-05,43.6,45.95,43.0,45.0,44.9239,2488420.0
2369,2016-10-04,42.85,44.0,41.85,43.8,43.7259,2511233.0
2368,2016-10-03,39.8,43.7,39.8,42.8,42.7276,3697261.0
2367,2016-09-30,36.8,39.8,36.8,39.55,39.4831,1121655.0
2366,2016-09-29,41.35,41.8,32.8,36.9,36.8376,3458453.0
2365,2016-09-28,39.15,41.4,38.45,41.0,40.9307,3164893.0
2364,2016-09-27,40.4,40.6,38.15,38.8,38.7344,1665209.0
2363,2016-09-26,39.5,40.85,39.5,39.85,39.7826,1710724.0
2362,2016-09-23,38.3,40.1,37.75,39.5,39.4332,3608158.0
2361,2016-09-22,37.8,38.55,37.45,38.0,37.9357,2158750.0
2360,2016-09-21,37.4,38.4,36.65,37.35,37.2868,1166752.0
2359,2016-09-20,36.7,37.95,36.6,37.1,37.0373,1727036.0
2358,2016-09-19,35.65,37.0,35.65,36.7,36.6379,1311812.0
2357,2016-09-16,35.5,36.4,35.2,35.6,35.5398,727935.0
2356,2016-09-15,36.85,37.4,35.0,35.4,35.3401,1526419.0
2355,2016-09-14,34.5,36.45,34.3,35.9,35.7894,879283.0
2354,2016-09-12,33.7,35.5,33.2,34.35,34.2441,1095938.0
2353,2016-09-09,35.2,35.3,34.4,34.6,34.4934,341777.0
2352,2016-09-08,34.5,35.6,34.5,35.15,35.0417,1229105.0
2351,2016-09-07,35.15,35.5,34.15,34.5,34.3937,968875.0
2350,2016-09-06,35.8,35.9,34.7,35.0,34.8921,496407.0
2349,2016-09-02,35.9,36.25,34.9,35.6,35.4903,742830.0
2348,2016-09-01,35.75,36.65,35.1,35.6,35.4903,608012.0
2347,2016-08-31,34.95,36.1,34.7,35.65,35.5401,790699.0
2346,2016-08-30,33.95,36.05,33.95,35.65,35.5401,1531115.0
2345,2016-08-29,33.6,34.75,33.4,33.75,33.646,821966.0
2344,2016-08-26,34.0,34.35,33.15,33.85,33.7457,1119632.0
2343,2016-08-25,33.9,34.6,31.8,33.95,33.8454,1527980.0
2342,2016-08-24,36.5,36.5,33.4,33.9,33.7955,2104478.0
2341,2016-08-23,36.55,37.0,35.75,36.35,36.238,790150.0
2340,2016-08-22,37.4,37.55,36.1,36.35,36.238,397597.0
2339,2016-08-19,36.4,37.95,35.25,37.15,37.0355,1162926.0
2338,2016-08-18,36.4,36.65,36.0,36.15,36.0386,575478.0
2337,2016-08-17,35.35,36.5,35.15,36.1,35.9887,1062719.0
2336,2016-08-16,37.15,37.5,34.2,35.05,34.942,1242661.0
2335,2016-08-12,38.6,39.1,36.75,37.15,37.0355,2215835.0
2334,2016-08-11,39.0,41.3,37.15,38.35,38.2318,7325057.0
2333,2016-08-10,40.75,41.4,38.35,38.9,38.7801,3422500.0
2332,2016-08-09,38.3,40.8,38.3,40.55,40.425,4017743.0
2331,2016-08-08,38.7,39.2,37.55,38.6,38.481,2328652.0
2330,2016-08-05,36.05,38.75,36.05,38.3,38.182,4333577.0
2329,2016-08-04,34.0,36.4,33.6,35.8,35.6897,2681255.0
2328,2016-08-03,33.85,34.15,33.0,33.7,33.5961,697488.0
2327,2016-08-02,34.4,34.85,33.25,33.6,33.4965,528706.0
2326,2016-08-01,33.5,35.5,33.4,34.5,34.3937,2211350.0
2325,2016-07-29,33.8,34.45,33.05,33.25,33.1475,933690.0
2324,2016-07-28,33.85,34.5,33.5,33.6,33.4965,1080272.0
2323,2016-07-27,33.0,34.5,33.0,33.8,33.6958,1084624.0
2322,2016-07-26,34.0,34.3,32.75,33.05,32.9481,1370884.0
2321,2016-07-25,34.8,34.9,33.7,34.0,33.8952,1225200.0
2320,2016-07-22,35.05,35.2,34.0,34.65,34.5432,552884.0
2319,2016-07-21,35.75,36.25,34.7,34.9,34.7924,1386718.0
2318,2016-07-20,34.5,36.6,34.1,35.45,35.3408,2765570.0
2317,2016-07-19,33.9,35.15,31.55,34.85,34.7426,3183719.0
2316,2016-07-18,35.7,36.05,33.6,34.1,33.9949,1790368.0
2315,2016-07-15,36.0,36.8,35.35,35.55,35.4404,980056.0
2314,2016-07-14,35.95,36.65,35.75,36.35,36.238,928154.0
2313,2016-07-13,36.6,36.9,35.1,36.0,35.8891,2266505.0
2312,2016-07-12,37.7,37.8,35.7,36.3,36.1881,2568644.0
2311,2016-07-11,37.3,38.0,36.75,37.7,37.5838,3364649.0
2310,2016-07-08,35.8,37.2,35.6,36.65,36.5371,3135528.0
2309,2016-07-07,35.55,36.5,35.1,35.85,35.7395,2983943.0
2308,2016-07-05,33.6,35.7,33.15,35.15,35.0417,4871208.0
2307,2016-07-04,33.65,34.3,33.0,33.6,33.4965,2910105.0
2306,2016-07-01,33.25,34.0,32.9,33.4,33.2971,2152967.0
2305,2016-06-30,33.95,34.45,32.8,33.0,32.8983,2197056.0
2304,2016-06-29,33.45,34.9,32.7,33.75,33.646,4666396.0
2303,2016-06-28,31.15,34.4,30.95,33.5,33.3968,10967701.0
2302,2016-06-27,28.55,30.75,28.55,30.45,30.3562,4896492.0
2301,2016-06-24,27.5,29.5,26.65,29.1,29.0103,2938158.0
2300,2016-06-23,29.5,29.7,27.9,29.0,28.9106,2311188.0
2299,2016-06-22,27.3,29.7,26.75,29.3,29.2097,2821565.0
2298,2016-06-21,28.65,28.8,26.4,27.85,27.7642,1732245.0
2297,2016-06-20,28.85,29.4,28.3,28.5,28.4122,1411667.0
2296,2016-06-17,29.7,29.9,28.15,29.05,28.9605,4160517.0
2295,2016-06-16,29.3,30.5,28.5,29.45,29.3592,6313518.0
2294,2016-06-15,27.25,30.25,27.0,29.2,29.11,13341297.0
2293,2016-06-14,24.8,27.25,24.15,26.55,26.4682,5919752.0
2292,2016-06-13,23.3,24.9,22.55,24.6,24.5242,2368317.0
2291,2016-06-10,22.9,23.8,22.85,23.3,23.2282,1154570.0
2290,2016-06-09,23.0,23.9,22.6,23.1,23.0288,2394039.0
2289,2016-06-08,20.65,23.9,20.25,23.25,23.1783,5163791.0
2288,2016-06-07,19.75,20.7,19.65,20.65,20.5864,664929.0
2287,2016-06-06,19.95,20.05,19.6,19.75,19.6891,208282.0
2286,2016-06-03,20.35,20.9,19.65,19.7,19.6393,967715.0
2285,2016-06-02,19.7,20.4,19.5,20.25,20.1876,796199.0
2284,2016-06-01,19.8,20.35,19.2,19.75,19.6891,666554.0
2283,2016-05-31,19.75,19.75,19.3,19.45,19.3901,308570.0
2282,2016-05-30,20.4,20.4,19.7,19.85,19.7888,488093.0
2281,2016-05-27,20.45,20.5,19.95,20.15,20.0879,1115351.0
2280,2016-05-26,19.7,20.5,19.45,20.3,20.2374,785034.0
2279,2016-05-25,19.65,20.3,19.4,19.75,19.6891,1386635.0
2278,2016-05-24,21.0,21.45,19.55,19.75,19.6891,2378963.0
2277,2016-05-23,20.8,21.35,20.5,20.8,20.7359,2418116.0
2276,2016-05-20,19.7,20.9,19.0,20.35,20.2873,2007513.0
2275,2016-05-19,19.45,20.2,19.3,19.6,19.5396,2071358.0
2274,2016-05-18,18.65,19.45,18.35,19.25,19.1907,1346356.0
2273,2016-05-17,18.0,19.2,18.0,18.35,18.2934,1236893.0
2272,2016-05-16,18.2,18.25,17.85,18.05,17.9944,396955.0
2271,2016-05-13,18.1,18.15,17.95,18.0,17.9445,506866.0
2270,2016-05-12,18.3,18.5,17.95,18.05,17.9944,471558.0
2269,2016-05-11,18.0,18.25,17.6,18.15,18.0941,344645.0
2268,2016-05-10,18.3,18.4,18.0,18.1,18.0442,261331.0
2267,2016-05-09,18.2,18.45,18.15,18.3,18.2436,406594.0
2266,2016-05-06,18.0,18.3,17.95,18.0,17.9445,206223.0
2265,2016-05-05,17.95,18.4,17.9,18.2,18.1439,325008.0
2264,2016-05-04,18.0,18.1,17.85,17.95,17.8947,722456.0
2263,2016-05-03,18.55,18.6,17.95,18.0,17.9445,641119.0
2262,2016-05-02,18.0,18.85,17.85,18.4,18.3433,1025822.0
2261,2016-04-29,17.95,18.25,17.85,18.15,18.0941,584049.0
2260,2016-04-28,18.25,18.25,17.85,17.9,17.8448,353302.0
