,Date,Open,High,Low,Close,Adj Close,Volume
3161,2015-02-19,43.3,43.46,42.5,42.635,39.944,79280.0
3160,2015-02-18,43.6,44.4,42.17,42.91,40.2017,194530.0
3159,2015-02-16,43.395,44.1,43.105,43.46,40.717,93840.0
3158,2015-02-13,43.32,44.39,42.33,43.25,40.5202,185530.0
3157,2015-02-12,41.755,43.5,41.755,42.89,40.1829,370210.0
3156,2015-02-11,41.2,41.8,41.0,41.475,38.8572,98040.0
3155,2015-02-10,42.8,42.95,40.315,40.79,38.2155,163840.0
3154,2015-02-09,42.525,42.9,41.42,41.695,39.0634,90910.0
3153,2015-02-06,44.195,44.45,42.52,42.9,40.1923,121120.0
3152,2015-02-05,44.565,44.88,43.515,44.195,41.4056,131060.0
3151,2015-02-04,44.8,45.8,43.26,44.5,41.6913,1652630.0
3150,2015-02-03,43.945,44.95,42.62,44.575,41.7616,564980.0
3149,2015-02-02,42.3,46.5,42.01,42.52,37.4941,238420.0
3148,2015-01-30,43.53,44.005,42.005,42.3,37.3001,111990.0
3147,2015-01-29,43.69,43.89,42.865,43.45,38.3142,71840.0
3146,2015-01-28,44.35,44.4,43.2,43.31,38.1907,94390.0
3145,2015-01-27,44.9,45.2,43.195,44.225,38.9975,300690.0
3144,2015-01-23,45.8,45.995,44.4,44.585,39.315,148500.0
3143,2015-01-22,43.895,46.185,43.81,45.425,40.0557,648830.0
3142,2015-01-21,44.67,45.0,43.5,43.655,38.4949,212650.0
3141,2015-01-20,43.49,44.9,43.49,44.32,39.0813,496350.0
3140,2015-01-19,43.7,44.2,43.01,43.26,38.1466,210040.0
3139,2015-01-16,43.3,43.99,43.01,43.2,38.0937,134530.0
3138,2015-01-15,43.535,44.02,42.8,43.065,37.9747,202170.0
3137,2015-01-14,42.8,44.4,42.8,43.43,38.2965,306150.0
3136,2015-01-13,43.5,43.93,42.4,42.61,37.5734,160410.0
3135,2015-01-12,44.165,44.8,43.505,43.7,38.5346,154030.0
3134,2015-01-09,43.295,44.47,43.295,44.145,38.927,208770.0
3133,2015-01-08,42.68,43.8,42.675,43.185,38.0805,193300.0
3132,2015-01-07,42.2,43.79,42.05,42.335,37.3309,175540.0
3131,2015-01-06,44.2,44.32,43.01,43.22,38.1113,165430.0
3130,2015-01-05,44.47,45.575,44.16,44.49,39.2312,268390.0
3129,2015-01-02,44.885,45.4,43.985,44.225,38.9975,360780.0
3128,2015-01-01,45.185,45.8,44.41,44.57,39.3018,296270.0
3127,2014-12-31,44.59,47.14,44.355,44.91,39.6016,1221640.0
3126,2014-12-30,44.09,45.305,43.665,44.39,39.143,205960.0
3125,2014-12-29,43.5,44.545,43.305,43.86,38.6757,179520.0
3124,2014-12-26,43.99,44.5,42.265,43.205,38.0981,172130.0
3123,2014-12-24,44.475,44.6,43.35,43.595,38.442,125150.0
3122,2014-12-23,43.8,45.6,43.69,44.22,38.9931,422810.0
3121,2014-12-22,44.2,44.2,42.655,43.46,38.323,568600.0
3120,2014-12-19,44.8,45.6,43.3,43.75,38.5787,212090.0
3119,2014-12-18,44.23,45.745,43.2,44.355,39.1122,327920.0
3118,2014-12-17,43.0,43.62,39.9,42.3,37.3001,581220.0
3117,2014-12-16,43.01,43.835,42.7,43.08,37.9879,1374490.0
3116,2014-12-15,43.155,43.95,42.6,43.28,38.1642,434410.0
3115,2014-12-12,45.0,45.9,43.01,43.53,38.3847,705510.0
3114,2014-12-11,43.665,45.495,42.585,43.97,38.7727,781110.0
3113,2014-12-10,42.85,44.44,42.555,44.035,38.83,155420.0
3112,2014-12-09,45.78,45.78,42.405,42.58,37.547,238030.0
3111,2014-12-08,46.92,46.92,44.5,44.795,39.5002,194420.0
3110,2014-12-05,46.8,47.47,46.3,46.58,41.0742,197670.0
3109,2014-12-04,45.62,47.7,45.62,46.535,41.0345,614070.0
3108,2014-12-03,45.47,46.38,45.14,46.01,40.5716,509600.0
3107,2014-12-02,45.63,46.395,44.17,45.13,39.7956,336520.0
3106,2014-12-01,45.6,47.5,45.6,45.83,40.4128,517080.0
3105,2014-11-28,45.63,47.375,45.255,45.95,40.5187,845430.0
3104,2014-11-27,44.59,46.47,43.31,46.045,40.6024,1859700.0
3103,2014-11-26,42.395,45.5,41.7,44.34,39.099,1253140.0
3102,2014-11-25,45.2,45.2,40.9,41.855,36.9077,758590.0
3101,2014-11-24,47.19,47.6,44.77,45.18,39.8397,828070.0
3100,2014-11-21,48.495,49.14,46.2,46.845,41.3079,1230060.0
3099,2014-11-20,46.64,48.65,44.1,47.32,41.7267,2195770.0
3098,2014-11-19,46.3,48.475,44.76,46.38,38.6933,9236400.0
3097,2014-11-18,40.2,46.48,40.2,44.545,37.1624,7576480.0
3096,2014-11-17,38.4,40.19,38.4,39.575,33.0161,1196980.0
3095,2014-11-14,39.3,39.37,37.5,37.935,31.6479,368670.0
3094,2014-11-13,36.97,39.68,36.25,38.88,32.4363,1316950.0
3093,2014-11-12,37.24,37.4,36.405,36.74,30.651,241090.0
3092,2014-11-11,37.24,37.4,36.395,37.1,30.9513,148470.0
3091,2014-11-10,37.145,37.2,36.015,37.09,30.943,129010.0
3090,2014-11-07,37.24,37.7,36.2,36.895,30.7803,107720.0
3089,2014-11-05,37.34,37.965,36.965,37.085,30.9388,234390.0
3088,2014-11-03,37.2,37.29,36.9,37.205,31.0389,212960.0
3087,2014-10-31,36.3,37.4,36.11,37.06,30.918,181430.0
3086,2014-10-30,35.39,37.36,34.5,36.22,30.2172,645770.0
3085,2014-10-29,34.605,36.4,34.605,35.25,29.4079,242250.0
3084,2014-10-28,34.685,35.14,34.155,34.68,28.9324,158710.0
3083,2014-10-27,34.7,35.2,34.3,34.5,28.7822,324730.0
3082,2014-10-22,32.67,33.9,32.55,33.675,28.094,150490.0
3081,2014-10-21,32.975,33.49,31.8,32.3,26.9468,129900.0
3080,2014-10-20,32.5,35.56,32.1,32.78,27.3473,413330.0
3079,2014-10-17,32.7,32.99,31.26,32.07,26.755,102300.0
3078,2014-10-16,34.04,34.3,31.85,32.225,26.8843,238180.0
3077,2014-10-15,34.28,34.28,34.28,34.28,28.5987,0.0
3076,2014-10-14,34.355,34.9,34.12,34.28,28.5987,86400.0
3075,2014-10-13,34.12,34.7,34.01,34.295,28.6112,99940.0
3074,2014-10-10,34.795,35.18,34.01,34.45,28.7405,200440.0
3073,2014-10-09,34.6,36.7,34.3,34.815,29.045,288140.0
3072,2014-10-08,34.81,35.27,34.2,34.995,29.1952,122380.0
3071,2014-10-07,35.615,35.985,34.8,35.16,29.3328,76270.0
3070,2014-10-01,36.23,37.0,34.0,35.89,29.9419,402240.0
3069,2014-09-30,35.4,35.595,35.15,35.45,29.5748,113960.0
3068,2014-09-29,35.005,35.795,35.0,35.245,29.4038,391590.0
3067,2014-09-26,34.52,35.29,34.11,34.9,29.1159,157090.0
3066,2014-09-25,35.6,36.265,34.02,35.055,29.2452,353930.0
3065,2014-09-24,36.85,36.945,35.0,35.17,29.3412,460120.0
3064,2014-09-23,38.09,38.49,36.515,36.645,30.5717,502210.0
3063,2014-09-22,39.97,40.29,37.255,37.8,31.5353,1578290.0
3062,2014-09-19,37.4,41.695,37.215,40.04,33.4041,3195460.0
3061,2014-09-18,37.7,37.8,36.53,36.995,30.8637,1433590.0
3060,2014-09-17,36.9,37.5,35.8,36.61,30.5425,1835590.0
3059,2014-09-16,37.3,38.265,35.1,36.505,30.4549,806870.0
3058,2014-09-15,37.62,38.5,37.1,37.595,31.3643,501470.0
3057,2014-09-12,37.9,37.99,37.3,37.455,31.2475,400820.0
3056,2014-09-11,37.6,38.49,36.81,37.555,31.3309,648340.0
3055,2014-09-10,35.69,37.49,35.4,37.405,31.2058,868170.0
3054,2014-09-09,35.9,35.9,35.01,35.405,29.5372,169600.0
3053,2014-09-08,36.3,36.3,35.0,35.5,29.6165,229830.0
3052,2014-09-05,36.59,37.07,35.66,35.825,29.8876,315480.0
3051,2014-09-04,36.095,37.665,35.315,36.26,30.2505,1868280.0
3050,2014-09-03,34.3,36.4,33.91,35.66,29.75,998840.0
3049,2014-09-02,34.7,35.215,33.96,34.15,28.4902,390150.0
3048,2014-09-01,34.3,35.0,33.5,34.765,29.0033,419270.0
3047,2014-08-28,32.855,34.795,32.85,34.12,28.4652,399880.0
3046,2014-08-27,32.0,33.35,32.0,32.605,27.2013,86400.0
3045,2014-08-26,33.005,33.6,29.22,32.565,27.1679,246120.0
3044,2014-08-25,33.715,34.595,33.0,33.27,27.7561,162300.0
3043,2014-08-22,34.5,34.75,33.6,33.79,28.1899,193660.0
3042,2014-08-21,34.57,35.25,34.27,34.45,28.7405,211260.0
3041,2014-08-20,33.05,34.6,32.8,34.195,28.5278,438800.0
3040,2014-08-19,33.565,33.985,32.72,32.985,27.5183,351550.0
3039,2014-08-18,32.0,33.8,32.0,33.315,27.7936,280730.0
3038,2014-08-14,31.9,32.965,31.9,32.525,27.1346,248270.0
3037,2014-08-13,33.8,33.9,31.51,31.88,26.5964,485520.0
3036,2014-08-12,34.745,35.46,33.4,33.805,28.2024,429110.0
3035,2014-08-11,35.1,35.79,34.31,34.69,28.9407,280880.0
3034,2014-08-08,34.5,34.98,34.005,34.665,28.9199,334520.0
3033,2014-08-07,34.67,35.665,33.97,34.805,29.0367,571010.0
3032,2014-08-06,34.3,36.27,33.125,34.515,28.7947,2100590.0
3031,2014-08-05,35.77,36.46,33.62,34.215,28.5445,1748700.0
3030,2014-08-04,32.31,36.67,32.31,35.45,29.5748,7511640.0
3029,2014-08-01,30.795,32.6,29.9,32.085,26.7675,1574560.0
3028,2014-07-31,31.055,31.7,29.99,30.795,25.6913,683430.0
3027,2014-07-30,30.69,32.37,28.825,31.545,26.317,1767220.0
3026,2014-07-28,28.7,30.49,28.315,30.085,25.0989,725930.0
3025,2014-07-25,28.94,29.4,28.28,28.52,23.7933,215270.0
3024,2014-07-24,28.61,30.3,28.425,28.76,23.9935,518270.0
3023,2014-07-23,29.1,29.19,28.5,28.71,23.9518,273410.0
3022,2014-07-22,29.3,29.64,28.5,28.625,23.8809,206000.0
3021,2014-07-21,28.4,29.4,28.3,29.035,24.223,822820.0
3020,2014-07-18,27.28,28.49,26.44,28.14,23.4763,1179030.0
3019,2014-07-17,26.7,27.4,25.895,27.255,22.738,583250.0
3018,2014-07-16,26.39,27.97,26.05,26.83,20.0892,1713050.0
3017,2014-07-15,24.8,26.55,24.8,26.13,19.565,574410.0
3016,2014-07-14,25.0,25.37,22.695,25.21,18.8762,402150.0
3015,2014-07-11,24.5,25.7,24.0,24.73,18.5168,703900.0
3014,2014-07-10,24.395,25.69,23.9,24.415,18.2809,358870.0
3013,2014-07-09,24.9,25.17,23.26,24.4,18.2697,671660.0
3012,2014-07-08,26.8,26.8,24.52,24.94,18.674,944200.0
3011,2014-07-07,26.2,27.34,25.535,26.95,20.179,2113750.0
3010,2014-07-04,26.47,26.485,25.21,26.095,19.5388,622050.0
3009,2014-07-03,24.7,26.8,23.855,26.27,19.6699,3175500.0
3008,2014-07-02,24.0,24.745,23.81,24.52,18.3595,444720.0
3007,2014-07-01,24.39,24.39,23.5,23.805,17.8242,304200.0
3006,2014-06-30,24.1,24.49,23.73,24.12,18.06,375410.0
3005,2014-06-27,24.6,25.07,23.7,23.87,17.8728,330560.0
3004,2014-06-26,25.1,25.3,24.3,24.535,18.3708,464240.0
3003,2014-06-25,24.835,25.595,24.225,25.195,18.8649,949950.0
3002,2014-06-24,24.9,25.4,24.325,24.71,18.5018,1649390.0
3001,2014-06-23,22.9,24.995,22.35,24.7,18.4943,3229930.0
3000,2014-06-20,21.65,23.8,21.65,23.005,17.2252,1298430.0
2999,2014-06-19,22.05,22.52,21.75,21.965,16.4465,151340.0
2998,2014-06-18,22.35,22.885,21.67,22.0,16.4727,301560.0
2997,2014-06-17,22.3,22.57,21.35,22.03,16.4951,426090.0
2996,2014-06-16,21.725,22.3,20.835,21.92,16.4128,258730.0
2995,2014-06-13,22.94,23.295,21.3,21.72,16.263,788290.0
2994,2014-06-12,22.96,23.295,22.505,22.755,17.038,223780.0
2993,2014-06-11,23.405,24.23,22.805,23.05,17.2589,1308600.0
2992,2014-06-10,23.49,23.8,22.13,22.86,17.1166,1327080.0
2991,2014-06-09,23.31,23.555,22.11,23.075,17.2776,2248370.0
2990,2014-06-06,22.015,23.455,22.015,23.365,17.4947,4052190.0
2989,2014-06-05,19.3,22.2,19.165,21.825,16.3416,3614100.0
2988,2014-06-04,19.005,19.45,18.75,19.38,14.5109,391440.0
2987,2014-06-03,19.47,19.47,18.6,18.78,14.0617,224920.0
2986,2014-06-02,18.49,19.635,18.49,19.03,14.2489,542410.0
2985,2014-05-30,18.825,19.0,18.445,18.595,13.9231,913000.0
2984,2014-05-29,19.7,20.1,19.255,19.46,14.5708,365300.0
2983,2014-05-28,19.59,20.1,19.36,19.895,14.8965,586480.0
2982,2014-05-27,19.1,19.8,18.62,19.225,14.3949,358570.0
2981,2014-05-26,20.89,21.03,18.6,19.43,14.5484,1351540.0
2980,2014-05-23,20.7,20.7,19.62,20.285,15.1885,1081380.0
2979,2014-05-22,20.3,21.24,19.95,20.425,15.2934,2454920.0
2978,2014-05-21,19.7,20.9,19.31,20.15,15.0875,3404100.0
2977,2014-05-20,18.835,19.9,18.8,19.46,14.5708,2876740.0
2976,2014-05-19,17.0,18.8,17.0,18.715,14.013,1816510.0
2975,2014-05-16,17.09,17.5,16.8,16.95,12.6914,602330.0
2974,2014-05-15,17.195,17.475,16.57,16.7,12.5043,419910.0
2973,2014-05-14,17.4,17.4,16.76,16.97,12.7064,283730.0
2972,2014-05-13,17.295,17.49,16.855,17.15,12.8412,266280.0
2971,2014-05-12,17.57,17.57,16.81,16.93,12.6765,424250.0
2970,2014-05-09,17.385,17.98,17.125,17.41,13.0359,759990.0
2969,2014-05-08,17.845,18.4,17.15,17.255,12.9198,1291330.0
2968,2014-05-07,16.995,18.415,16.81,17.69,13.2455,3350610.0
2967,2014-05-06,16.3,17.095,16.275,16.855,12.6203,333780.0
2966,2014-05-05,16.7,16.9,16.035,16.195,12.1261,256400.0
2965,2014-05-02,17.1,17.465,16.41,16.6,12.4294,837330.0
2964,2014-04-30,16.74,17.725,16.4,16.915,12.6652,5117870.0
2963,2014-04-29,15.905,16.25,15.69,15.905,11.909,564360.0
2962,2014-04-28,16.0,16.215,15.8,15.925,11.924,227370.0
2961,2014-04-25,16.4,16.585,16.005,16.095,12.0512,169290.0
2960,2014-04-24,16.39,16.39,16.39,16.39,12.2721,0.0
2959,2014-04-23,16.535,16.76,16.325,16.39,12.2721,197530.0
2958,2014-04-22,16.63,16.8,16.33,16.625,12.4481,322460.0
2957,2014-04-21,16.69,16.85,16.45,16.555,12.3957,116290.0
2956,2014-04-17,16.28,16.485,16.15,16.34,12.2347,269610.0
2955,2014-04-16,16.7,16.79,15.975,16.18,12.1149,328220.0
2954,2014-04-15,16.92,17.0,16.36,16.65,12.4668,408930.0
2953,2014-04-11,16.995,17.54,16.805,16.88,12.639,380080.0
2952,2014-04-10,17.525,17.525,16.85,16.98,12.7139,863770.0
2951,2014-04-09,17.1,17.96,16.8,17.755,13.2942,2123630.0
2950,2014-04-07,17.29,17.29,16.51,16.765,12.5529,793860.0
2949,2014-04-04,17.095,17.1,16.36,16.81,12.5866,430950.0
2948,2014-04-03,17.35,17.35,16.735,16.885,12.6428,244610.0
2947,2014-04-02,17.255,17.5,17.0,17.065,12.7775,452890.0
2946,2014-04-01,17.095,17.49,16.58,17.245,12.9123,679570.0
2945,2014-03-31,16.75,17.39,16.75,16.97,12.7064,565990.0
2944,2014-03-28,16.89,17.18,16.495,16.63,12.4518,448980.0
2943,2014-03-27,16.9,17.375,16.41,16.54,12.3844,363570.0
2942,2014-03-26,17.105,17.65,16.56,16.8,12.5791,2063480.0
2941,2014-03-25,16.03,17.475,15.85,16.84,12.6091,2213510.0
2940,2014-03-24,15.7,16.36,15.64,16.035,12.0063,851230.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,15.24,15.9,14.865,15.695,11.7517,553400.0
2937,2014-03-20,15.495,15.5,15.105,15.155,11.3474,165160.0
2936,2014-03-19,15.19,15.645,14.885,15.495,11.602,1090870.0
2935,2014-03-18,14.7,15.2,14.7,14.92,11.1715,395970.0
2934,2014-03-14,15.0,15.005,14.61,14.89,11.149,172140.0
2933,2014-03-13,15.355,15.45,15.0,15.02,11.2463,104470.0
2932,2014-03-12,15.59,15.59,15.215,15.25,11.4185,107910.0
2931,2014-03-11,15.55,15.93,15.205,15.425,11.5496,508900.0
2930,2014-03-10,15.155,15.3,14.76,15.095,11.3025,363950.0
2929,2014-03-07,15.9,16.2,14.8,14.945,11.1902,759930.0
2928,2014-03-06,16.085,16.365,15.57,15.76,11.8004,730800.0
2927,2014-03-05,14.735,16.495,14.735,16.22,12.1448,2334970.0
2926,2014-03-04,14.35,15.095,14.28,14.735,11.0329,685550.0
2925,2014-03-03,14.41,14.5,14.285,14.3,10.7072,107750.0
2924,2014-02-28,14.385,14.745,14.14,14.46,10.827,237670.0
2923,2014-02-26,14.01,14.455,14.01,14.325,10.7259,95180.0
2922,2014-02-25,14.23,14.395,13.945,14.0,10.4826,171560.0
2921,2014-02-24,14.2,14.5,14.1,14.205,10.6361,147300.0
2920,2014-02-21,14.8,14.995,13.85,14.135,10.5837,590440.0
2919,2014-02-20,14.69,14.89,14.6,14.645,10.9656,85670.0
2918,2014-02-19,14.67,14.9,14.67,14.765,11.0554,69990.0
2917,2014-02-18,14.15,14.99,14.15,14.65,10.9693,202310.0
2916,2014-02-17,14.89,15.2,14.12,14.29,10.6997,333980.0
2915,2014-02-14,14.775,15.1,14.75,14.885,11.1453,138360.0
2914,2014-02-13,15.1,15.3,14.71,14.775,11.0629,86460.0
2913,2014-02-12,15.46,15.49,15.0,15.115,11.3175,81520.0
2912,2014-02-11,15.095,15.76,14.905,15.29,11.4485,405340.0
2911,2014-02-10,15.6,15.6,14.84,14.89,11.149,149520.0
2910,2014-02-07,16.2,16.2,14.795,15.095,11.3025,757580.0
2909,2014-02-06,15.875,16.545,15.7,16.365,12.2534,1039670.0
2908,2014-02-05,15.1,16.2,15.1,15.665,11.7293,1035920.0
2907,2014-02-04,15.3,15.39,14.86,15.305,11.4597,325030.0
2906,2014-02-03,15.8,15.87,15.3,15.405,11.5346,762410.0
2905,2014-01-31,15.395,15.6,14.92,15.41,11.5384,374000.0
2904,2014-01-30,15.495,15.5,14.96,15.16,11.3512,449640.0
2903,2014-01-29,15.695,16.4,15.32,15.435,11.5571,741020.0
2902,2014-01-28,15.5,16.245,15.25,15.49,11.5983,145420.0
2901,2014-01-27,15.9,15.985,15.13,15.375,11.5121,320520.0
2900,2014-01-24,16.6,16.99,15.965,16.055,12.0213,202700.0
2899,2014-01-23,16.9,17.275,16.77,16.835,12.6053,166900.0
2898,2014-01-22,16.495,17.175,16.3,17.03,12.7513,321500.0
2897,2014-01-21,16.6,16.73,16.305,16.41,12.2871,48010.0
2896,2014-01-20,15.8,16.46,15.8,16.245,12.1636,131850.0
2895,2014-01-17,16.41,16.8,15.8,15.915,11.9165,266070.0
2894,2014-01-16,16.55,16.845,16.4,16.57,12.4069,301490.0
2893,2014-01-15,17.19,17.3,16.33,16.53,12.377,330760.0
2892,2014-01-14,16.905,17.45,16.8,16.93,12.6765,153420.0
2891,2014-01-13,16.8,17.485,16.745,17.025,12.7476,474720.0
2890,2014-01-10,16.61,18.365,16.225,16.98,12.7139,1693250.0
2889,2014-01-09,17.245,17.425,16.615,16.705,12.508,185150.0
2888,2014-01-08,17.385,17.795,17.105,17.315,12.9647,276880.0
2887,2014-01-07,17.455,17.84,17.325,17.345,12.9872,137330.0
2886,2014-01-06,17.615,18.18,17.36,17.58,13.1632,620770.0
2885,2014-01-03,17.6,17.8,17.005,17.445,13.0621,282440.0
2884,2014-01-02,18.06,18.8,17.3,17.51,13.1107,933790.0
2883,2014-01-01,18.3,18.5,18.005,18.05,13.5151,182580.0
2882,2013-12-31,18.2,18.78,18.0,18.115,13.5637,509850.0
2881,2013-12-30,17.7,18.21,17.215,18.01,13.4851,455560.0
2880,2013-12-27,18.0,18.375,17.255,17.745,13.2867,584810.0
2879,2013-12-26,17.3,18.19,17.1,17.97,13.4552,1208480.0
2878,2013-12-24,16.105,17.5,16.1,17.29,12.946,1344000.0
2877,2013-12-23,15.7,16.57,15.7,16.165,12.1037,353990.0
2876,2013-12-20,15.24,16.0,15.24,15.81,11.8379,261110.0
2875,2013-12-19,15.845,15.845,15.25,15.375,11.5121,80360.0
2874,2013-12-18,15.6,16.0,15.405,15.625,11.6993,247440.0
2873,2013-12-17,16.3,16.49,15.555,15.745,11.7892,1308360.0
2872,2013-12-16,15.3,16.29,15.125,15.555,11.6469,701570.0
2871,2013-12-13,16.07,16.18,15.45,15.585,11.6694,310490.0
2870,2013-12-12,16.47,16.68,15.955,16.08,12.04,335650.0
2869,2013-12-11,16.44,17.06,16.21,16.46,12.3245,677410.0
2868,2013-12-10,16.65,17.195,16.17,16.555,12.3957,694770.0
2867,2013-12-09,15.9,17.3,15.8,16.76,12.5492,2222060.0
2866,2013-12-06,15.9,16.0,15.7,15.715,11.7667,137120.0
2865,2013-12-05,16.0,16.6,15.62,15.785,11.8191,191520.0
2864,2013-12-04,16.2,16.35,15.8,15.875,11.8865,281970.0
2863,2013-12-03,15.6,16.375,15.6,16.175,12.1112,339280.0
2862,2013-12-02,15.4,16.07,15.315,15.765,11.8042,329080.0
2861,2013-11-29,14.605,15.58,14.545,15.36,11.5009,335970.0
2860,2013-11-28,14.8,15.03,14.65,14.685,10.9955,88010.0
2859,2013-11-27,15.14,15.3,14.5,14.575,10.9131,223490.0
2858,2013-11-26,14.85,15.945,14.825,15.125,11.325,331560.0
2857,2013-11-25,15.0,15.25,14.76,14.81,11.0891,52430.0
2856,2013-11-22,15.24,15.35,14.865,14.98,11.2164,123880.0
2855,2013-11-21,15.295,15.3,14.82,15.12,11.3212,94360.0
2854,2013-11-20,15.68,15.68,14.8,15.035,11.2576,116100.0
2853,2013-11-19,14.84,15.08,14.7,14.785,11.0704,140520.0
2852,2013-11-18,14.5,14.845,14.265,14.64,10.9618,216190.0
2851,2013-11-14,14.6,15.16,14.12,14.21,10.6398,169490.0
2850,2013-11-13,14.7,14.87,14.28,14.455,10.8233,63830.0
2849,2013-11-12,15.19,15.345,14.64,14.75,11.0442,110640.0
2848,2013-11-11,15.795,15.795,15.22,15.28,9.5691,109210.0
2847,2013-11-08,15.4,16.0,15.12,15.5,9.7069,291800.0
2846,2013-11-07,16.1,16.235,15.18,15.425,9.6599,383670.0
2845,2013-11-06,16.18,16.77,15.77,16.04,10.0451,492170.0
2844,2013-11-05,15.5,16.6,14.9,15.945,9.9856,734460.0
2843,2013-11-01,15.25,15.78,15.06,15.23,9.5378,247540.0
2842,2013-10-31,15.6,15.98,15.0,15.105,9.4595,469950.0
2841,2013-10-30,14.685,16.195,14.63,15.77,9.876,1038990.0
2840,2013-10-29,14.2,14.77,14.04,14.415,9.0274,52330.0
2839,2013-10-28,14.2,14.69,14.135,14.375,9.0024,88640.0
2838,2013-10-25,14.675,14.85,14.21,14.36,8.993,109510.0
2837,2013-10-24,15.0,15.49,14.53,14.74,9.2309,105020.0
2836,2013-10-23,14.99,15.32,14.72,15.03,9.4126,188710.0
2835,2013-10-22,13.9,15.55,13.9,14.93,9.3499,1253440.0
2834,2013-10-21,13.9,14.075,13.41,13.78,8.6297,31140.0
2833,2013-10-18,13.92,14.005,13.6,13.67,8.5609,43280.0
2832,2013-10-17,14.2,14.34,13.71,13.82,8.6548,30610.0
2831,2013-10-15,14.4,14.4,13.875,14.005,8.7706,40480.0
2830,2013-10-14,14.2,14.595,14.0,14.45,9.0493,143980.0
2829,2013-10-11,14.25,14.4,13.845,14.25,8.9241,128850.0
2828,2013-10-10,13.34,14.4,13.34,13.9,8.7049,171790.0
2827,2013-10-09,13.5,13.7,13.3,13.395,8.3886,51170.0
2826,2013-10-08,13.855,13.855,13.515,13.55,8.4857,58330.0
2825,2013-10-07,14.0,14.0,13.505,13.72,8.5922,152240.0
2824,2013-10-04,12.71,14.23,12.54,13.6,8.517,735670.0
2823,2013-10-03,12.895,12.9,12.635,12.71,7.9597,27670.0
2822,2013-10-01,12.8,12.8,12.5,12.665,7.9315,21220.0
2821,2013-09-30,12.75,12.99,12.375,12.905,8.0818,33720.0
2820,2013-09-27,12.6,12.99,12.6,12.805,8.0191,71870.0
2819,2013-09-26,12.615,12.81,12.6,12.695,7.9503,71350.0
2818,2013-09-25,12.6,12.88,12.425,12.775,8.0004,237280.0
2817,2013-09-24,12.74,13.0,12.45,12.725,7.969,59140.0
2816,2013-09-23,12.1,12.55,12.0,12.455,7.8,64370.0
2815,2013-09-20,12.35,12.845,12.105,12.15,7.609,50160.0
2814,2013-09-19,12.75,12.75,12.25,12.445,7.7937,67690.0
2813,2013-09-18,12.65,12.65,12.37,12.42,7.778,15980.0
2812,2013-09-17,12.41,12.88,12.29,12.375,7.7499,42050.0
2811,2013-09-16,12.64,12.89,12.325,12.43,7.7843,35770.0
2810,2013-09-13,12.8,12.95,12.55,12.66,7.9283,66510.0
2809,2013-09-12,12.81,13.3,12.65,12.955,8.1131,233430.0
2808,2013-09-11,12.375,13.19,12.375,12.845,8.0442,119770.0
2807,2013-09-10,12.925,13.0,12.505,12.635,7.9127,77350.0
2806,2013-09-06,13.305,13.5,12.675,12.895,8.0755,271320.0
2805,2013-09-05,13.35,13.57,13.115,13.36,8.3667,1637700.0
2804,2013-09-04,11.61,12.985,11.525,12.79,8.0098,501220.0
2803,2013-09-03,11.2,12.0,10.75,11.71,7.3334,139100.0
2802,2013-09-02,11.05,11.4,11.05,11.14,6.9764,82080.0
2801,2013-08-30,10.91,11.27,10.9,11.035,6.9107,95410.0
2800,2013-08-29,11.695,11.7,10.715,10.81,6.7698,17760.0
2799,2013-08-28,10.7,10.795,10.46,10.695,6.6978,30010.0
2798,2013-08-27,11.2,11.2,10.74,10.86,6.8011,25880.0
2797,2013-08-26,11.995,11.995,11.1,11.25,7.0453,17590.0
2796,2013-08-23,10.995,11.225,10.91,11.175,6.9984,69510.0
2795,2013-08-22,10.9,11.19,10.605,10.875,6.8105,74410.0
2794,2013-08-21,11.2,11.495,10.9,10.905,6.8293,38630.0
2793,2013-08-20,11.47,11.53,11.09,11.145,6.9796,44940.0
2792,2013-08-19,11.5,11.775,11.415,11.515,7.2113,25880.0
2791,2013-08-16,12.095,12.25,11.5,11.74,7.3522,96800.0
2790,2013-08-14,12.005,12.345,12.005,12.05,7.5463,46940.0
2789,2013-08-13,12.1,12.7,11.7,12.025,7.5307,90450.0
2788,2013-08-12,11.605,11.79,11.45,11.63,7.2833,17840.0
2787,2013-08-08,11.2,11.9,11.2,11.52,7.2144,55910.0
2786,2013-08-07,11.275,11.5,10.8,11.32,7.0892,133940.0
2785,2013-08-06,10.855,11.0,10.23,10.68,6.6884,185800.0
2784,2013-08-05,10.6,10.795,10.47,10.51,6.5819,249840.0
2783,2013-08-02,11.49,11.49,10.15,10.575,6.6226,347960.0
2782,2013-08-01,11.155,11.285,10.31,10.795,6.7604,261510.0
2781,2013-07-31,10.925,10.97,10.355,10.9,6.8261,265500.0
2780,2013-07-30,11.66,11.75,10.755,10.945,6.8543,132730.0
2779,2013-07-29,12.005,12.02,11.35,11.495,7.1988,91350.0
2778,2013-07-26,11.82,12.275,11.82,12.045,7.5432,28960.0
2777,2013-07-25,12.225,12.59,11.85,11.895,7.4493,59450.0
2776,2013-07-24,12.7,12.805,12.23,12.305,7.706,98220.0
2775,2013-07-23,13.05,13.065,12.65,12.72,7.9659,70370.0
2774,2013-07-22,12.95,13.05,12.655,12.74,7.9784,19940.0
