,Date,Open,High,Low,Close,Adj Close,Volume
2465,2009-09-10,426.0,426.0,419.65,424.35,318.8974,9822.0
2464,2009-09-09,417.9,420.8,416.0,418.5,314.5012,3738.0
2463,2009-09-08,425.0,429.0,419.65,422.15,317.2441,5230.0
2462,2009-09-07,421.0,427.8,411.2,420.5,316.0042,8184.0
2461,2009-09-04,410.05,429.9,405.0,419.25,315.0648,34438.0
2460,2009-09-03,403.5,414.0,403.5,409.15,307.4747,2083.0
2459,2009-09-02,409.15,414.9,398.0,407.1,305.9341,5493.0
2458,2009-09-01,412.0,419.0,405.0,407.05,305.8965,2885.0
2457,2009-08-31,417.0,418.0,411.0,412.35,309.8795,2716.0
2456,2009-08-28,416.0,426.45,414.4,416.9,313.2988,3354.0
2455,2009-08-27,422.0,429.5,418.2,420.25,315.8163,3799.0
2454,2009-08-26,464.0,478.05,395.0,418.75,314.689,19450.0
2453,2009-08-25,398.0,402.8,396.0,399.65,300.3354,4356.0
2452,2009-08-24,403.0,403.0,396.55,398.0,299.0955,4354.0
2451,2009-08-21,387.0,401.0,387.0,397.55,298.7573,2609.0
2450,2009-08-20,395.1,396.95,390.0,393.25,295.5259,1857.0
2449,2009-08-19,400.0,400.0,388.55,392.0,294.5865,1751.0
2448,2009-08-18,389.0,402.8,389.0,398.5,299.4713,5802.0
2447,2009-08-17,380.05,398.0,380.05,392.9,295.2628,4564.0
2446,2009-08-14,396.65,402.0,395.0,396.75,298.1562,2884.0
2445,2009-08-13,404.0,412.8,393.65,403.0,302.8529,4334.0
2444,2009-08-12,389.0,392.0,383.0,387.45,291.1672,34882.0
2443,2009-08-11,385.0,391.8,385.0,387.55,291.2424,38923.0
2442,2009-08-10,397.1,402.0,382.0,383.75,288.3866,10921.0
2441,2009-08-07,406.1,413.0,395.2,398.7,299.6216,5043.0
2440,2009-08-06,419.0,421.0,402.05,411.3,309.0904,14357.0
2439,2009-08-05,398.05,421.95,350.0,416.55,313.0357,5778.0
2438,2009-08-04,424.0,463.75,408.45,411.7,309.391,9712.0
2437,2009-08-03,400.0,418.75,397.0,416.6,313.0733,6307.0
2436,2009-07-31,409.0,414.0,396.85,401.0,301.3499,2967.0
2435,2009-07-30,399.8,410.0,393.0,402.9,302.7778,2086.0
2434,2009-07-29,401.0,407.5,392.0,397.15,298.4567,3977.0
2433,2009-07-28,398.4,405.4,392.2,402.4,302.4021,6554.0
2432,2009-07-27,390.0,404.95,384.0,391.35,294.098,3820.0
2431,2009-07-24,395.0,398.0,388.35,390.75,293.6472,2352.0
2430,2009-07-23,390.0,399.0,387.0,392.3,294.812,3136.0
2429,2009-07-22,384.0,395.0,380.7,389.05,292.3696,5709.0
2428,2009-07-21,386.0,389.0,379.55,384.7,289.1006,1286.0
2427,2009-07-20,380.0,393.9,373.25,383.65,288.3115,6368.0
2426,2009-07-17,373.0,376.85,370.0,374.65,281.5481,2576.0
2425,2009-07-16,375.0,379.95,368.05,371.5,279.1808,1994.0
2424,2009-07-15,355.7,373.0,351.2,366.35,275.3107,4605.0
2423,2009-07-14,355.0,364.5,353.0,356.25,267.7205,2926.0
2422,2009-07-13,360.0,360.0,348.0,351.8,264.3763,2159.0
2421,2009-07-10,365.0,366.8,351.05,354.6,266.4806,3117.0
2420,2009-07-09,365.0,367.9,356.05,361.7,271.8162,2769.0
2419,2009-07-08,377.95,377.95,362.0,363.65,273.2816,8115.0
2418,2009-07-07,375.0,437.4,365.05,374.1,281.1347,88080.0
2417,2009-07-06,389.25,394.0,366.15,373.05,280.3456,5266.0
2416,2009-07-03,391.0,393.0,385.0,389.55,292.7453,4261.0
2415,2009-07-02,387.0,393.0,381.1,385.7,289.8521,2825.0
2414,2009-07-01,380.5,388.65,380.15,381.9,286.9964,3309.0
2413,2009-06-30,389.0,390.0,378.05,381.1,286.3952,2112.0
2412,2009-06-29,392.7,393.0,376.2,389.3,292.5574,3894.0
2411,2009-06-26,383.0,393.9,383.0,387.15,290.9418,2703.0
2410,2009-06-25,389.0,391.0,380.1,383.2,287.9733,1734.0
2409,2009-06-24,383.0,390.0,381.0,386.15,290.1902,1145.0
2408,2009-06-23,356.0,390.0,356.0,387.25,291.0169,3260.0
2407,2009-06-22,453.7,453.7,383.05,386.85,290.7163,3272.0
2406,2009-06-19,387.0,392.0,365.0,378.05,284.1031,9716.0
2405,2009-06-18,383.0,401.0,380.0,385.9,290.0023,6804.0
2404,2009-06-17,410.7,411.0,376.35,386.55,290.4908,11482.0
2403,2009-06-16,408.1,418.5,408.1,417.45,302.4397,8266.0
2402,2009-06-15,400.0,424.9,400.0,413.15,299.3243,4561.0
2401,2009-06-12,414.65,417.0,407.0,410.25,297.2233,8251.0
2400,2009-06-11,410.0,425.0,403.5,410.15,297.1509,9926.0
2399,2009-06-10,414.95,415.0,408.0,409.25,296.4987,5229.0
2398,2009-06-09,392.1,412.0,392.0,406.7,294.6514,7856.0
2397,2009-06-08,412.0,418.0,395.0,399.6,289.5074,6952.0
2396,2009-06-05,419.9,421.0,409.1,411.5,298.1289,17446.0
2395,2009-06-04,410.1,415.0,410.0,412.05,298.5274,7803.0
2394,2009-06-03,413.0,417.5,408.25,410.2,297.1871,20607.0
2393,2009-06-02,416.85,417.0,405.5,410.7,297.5493,6746.0
2392,2009-06-01,414.0,418.0,405.0,412.75,299.0345,7677.0
2391,2009-05-29,418.0,418.0,400.0,406.65,294.6151,19700.0
2390,2009-05-28,413.9,414.0,396.45,399.7,289.5799,4810.0
2389,2009-05-27,401.0,413.0,401.0,409.1,296.3901,7363.0
2388,2009-05-26,408.0,426.0,390.0,397.1,287.6963,46351.0
2387,2009-05-25,413.15,424.8,407.0,409.4,296.6075,5558.0
2386,2009-05-22,424.0,434.0,404.05,413.15,299.3243,38034.0
2385,2009-05-21,388.0,435.0,388.0,420.3,304.5045,129344.0
2384,2009-05-20,355.0,388.0,335.0,380.85,275.9232,18984.0
2383,2009-05-19,336.0,366.0,301.8,345.0,249.9501,29496.0
2382,2009-05-18,372.0,372.0,372.0,372.0,269.5114,25.0
2381,2009-05-15,322.9,322.9,315.0,316.2,229.0847,2794.0
2380,2009-05-14,318.0,320.0,310.2,318.1,230.4613,5728.0
2379,2009-05-13,317.5,320.0,310.1,318.9,231.0408,4549.0
2378,2009-05-12,312.0,326.85,306.5,317.5,230.0265,3117.0
2377,2009-05-11,339.95,339.95,312.0,316.95,229.6281,2597.0
2376,2009-05-08,325.2,351.0,320.0,329.9,239.0103,18365.0
2375,2009-05-07,318.0,346.5,316.0,326.75,236.7281,34747.0
2374,2009-05-06,300.0,323.95,290.15,315.15,228.324,17702.0
2373,2009-05-05,279.0,299.95,279.0,294.0,213.001,7084.0
2372,2009-05-04,298.0,298.0,267.0,280.3,203.0754,6591.0
2371,2009-04-30,265.0,265.0,265.0,265.0,191.9907,0.0
2370,2009-04-29,263.65,268.0,260.0,263.75,191.0851,4031.0
2369,2009-04-28,263.5,269.0,262.0,263.35,190.7953,2709.0
2368,2009-04-27,267.0,271.0,262.0,267.2,193.5846,2498.0
2367,2009-04-24,262.0,268.9,258.6,262.75,190.3606,2359.0
2366,2009-04-23,258.45,267.0,258.2,266.45,193.0412,1925.0
2365,2009-04-22,261.75,265.0,258.8,260.9,189.0203,1695.0
2364,2009-04-21,260.0,264.0,253.2,260.4,188.658,1505.0
2363,2009-04-20,269.0,270.0,258.1,261.6,189.5274,1545.0
2362,2009-04-17,267.0,269.8,248.0,260.05,188.4044,3544.0
2361,2009-04-16,267.1,276.2,258.55,261.0,189.0927,4027.0
2360,2009-04-15,260.0,274.95,257.6,269.45,195.2147,5370.0
2359,2009-04-13,258.75,267.0,247.15,260.45,188.6942,3263.0
2358,2009-04-09,258.8,258.8,247.05,250.45,181.4493,8944.0
2357,2009-04-08,245.0,265.0,240.0,260.0,188.3682,4482.0
2356,2009-04-06,240.0,245.95,240.0,242.65,175.7982,2043.0
2355,2009-04-02,237.0,246.9,235.2,242.25,175.5085,3351.0
2354,2009-04-01,231.8,238.4,226.2,237.35,171.9585,2948.0
2353,2009-03-31,224.0,231.9,222.1,230.75,167.1768,4298.0
2352,2009-03-30,225.0,234.0,216.0,228.85,165.8002,3599.0
2351,2009-03-27,226.85,229.6,222.2,228.7,165.6916,2079.0
2350,2009-03-26,222.0,226.0,214.0,223.6,161.9967,6512.0
2349,2009-03-25,220.0,228.7,220.0,223.6,161.9967,4783.0
2348,2009-03-24,221.2,223.35,216.2,220.1,159.461,4881.0
2347,2009-03-23,210.0,221.5,210.0,219.4,158.9538,4127.0
2346,2009-03-20,208.0,220.0,205.0,211.5,153.2303,3560.0
2345,2009-03-19,206.5,210.0,206.0,207.0,149.9701,1032.0
2344,2009-03-18,215.0,215.0,210.0,210.15,152.2522,842.0
2343,2009-03-17,208.5,211.85,208.0,210.8,152.7232,935.0
2342,2009-03-16,208.0,215.0,185.05,207.95,150.6584,7980.0
2341,2009-03-13,205.0,213.0,205.0,210.0,152.1436,3210.0
2340,2009-03-12,201.0,214.0,201.0,204.5,148.1588,1745.0
2339,2009-03-09,196.0,206.0,196.0,203.5,147.4343,976.0
2338,2009-03-06,200.2,207.8,193.5,205.05,148.5573,1520.0
2337,2009-03-05,207.6,207.6,163.5,197.9,143.3772,24712.0
2336,2009-03-04,205.4,208.4,202.25,204.35,148.0502,4014.0
2335,2009-03-03,201.3,209.7,201.3,204.85,148.4124,1412.0
2334,2009-03-02,210.05,213.95,205.05,207.45,150.2961,1845.0
2333,2009-02-27,206.5,212.45,205.05,210.05,152.1798,1677.0
2332,2009-02-26,208.0,212.0,206.5,208.9,151.3466,1024.0
2331,2009-02-25,207.55,214.7,207.0,207.35,150.2237,1163.0
2330,2009-02-24,209.5,209.5,205.1,206.5,149.6078,1887.0
2329,2009-02-20,208.0,212.0,208.0,209.5,151.7813,3471.0
2328,2009-02-19,211.2,215.0,210.7,214.8,155.6211,1028.0
2327,2009-02-18,208.1,214.95,208.05,214.6,155.4762,858.0
2326,2009-02-17,216.3,216.3,212.05,213.9,154.9691,1644.0
2325,2009-02-16,217.1,219.0,212.5,216.3,156.7079,946.0
2324,2009-02-13,212.05,219.8,212.05,219.05,158.7002,268.0
2323,2009-02-12,218.9,223.0,214.15,214.7,155.5487,3310.0
2322,2009-02-11,216.0,217.95,212.0,215.1,155.8385,4530.0
2321,2009-02-10,221.8,221.85,210.0,212.6,154.0273,4430.0
2320,2009-02-09,220.0,220.0,215.0,216.75,157.0339,596.0
2319,2009-02-06,211.0,216.95,210.4,215.0,155.766,1329.0
2318,2009-02-05,215.0,217.85,210.25,210.85,152.7594,2058.0
2317,2009-02-04,219.1,220.0,213.95,214.4,155.3313,2142.0
2316,2009-02-03,226.2,226.2,218.1,219.05,158.7002,518.0
2315,2009-02-02,218.0,225.0,215.0,218.2,158.0844,2332.0
2314,2009-01-30,216.2,229.0,216.2,225.3,163.2283,1619.0
2313,2009-01-29,222.0,222.0,220.8,221.25,160.2941,25287.0
2312,2009-01-28,212.5,224.0,212.25,222.75,161.3808,1277.0
2311,2009-01-27,215.0,219.8,212.35,217.1,157.2875,1921.0
2310,2009-01-23,222.1,225.0,216.0,220.05,159.4247,886.0
2309,2009-01-22,229.9,229.9,221.9,222.1,160.9099,1035.0
2308,2009-01-21,229.0,229.0,223.3,224.2,162.4314,952.0
2307,2009-01-20,225.0,229.5,221.55,228.25,165.3656,1321.0
2306,2009-01-19,224.95,231.2,224.95,228.7,165.6916,4361.0
2305,2009-01-16,210.0,224.0,210.0,223.05,161.5982,2435.0
2304,2009-01-15,217.0,221.0,204.0,220.05,159.4247,2538.0
2303,2009-01-14,218.05,224.95,218.05,219.9,159.316,1076.0
2302,2009-01-13,224.0,224.0,217.7,218.4,158.2293,1581.0
2301,2009-01-12,216.1,224.2,216.1,220.5,159.7507,5631.0
2300,2009-01-09,201.0,225.65,201.0,222.3,161.0548,3301.0
2299,2009-01-07,234.0,234.0,221.05,224.8,162.866,6270.0
2298,2009-01-06,232.0,236.9,227.1,230.9,167.2855,8541.0
2297,2009-01-05,226.0,231.9,224.0,230.45,166.9594,5735.0
2296,2009-01-02,220.0,223.9,218.15,223.35,161.8156,3871.0
2295,2008-12-31,217.0,248.0,210.0,216.6,156.9252,12787.0
2294,2008-12-30,211.3,217.5,211.3,214.05,155.0778,5109.0
2293,2008-12-29,219.0,219.0,213.0,213.7,154.8242,2295.0
2292,2008-12-26,222.95,222.95,218.25,218.65,158.4104,3466.0
2291,2008-12-24,218.0,223.0,218.0,219.55,159.0625,2412.0
2290,2008-12-23,221.1,226.0,213.5,216.05,156.5267,3137.0
2289,2008-12-22,211.0,228.0,206.0,223.15,161.6706,7430.0
2288,2008-12-19,218.5,224.9,210.0,213.95,155.0053,7521.0
2287,2008-12-18,212.0,218.0,209.0,216.25,156.6716,3860.0
2286,2008-12-17,220.0,223.8,211.0,211.3,153.0854,8155.0
2285,2008-12-16,213.0,214.0,210.5,212.4,153.8823,16340.0
2284,2008-12-15,208.5,215.0,208.5,211.55,153.2665,14694.0
2283,2008-12-12,210.0,210.0,206.0,206.95,149.9338,5325.0
2282,2008-12-11,210.0,213.0,210.0,211.65,153.339,11064.0
2281,2008-12-10,212.0,218.9,210.1,212.95,154.2808,7577.0
2280,2008-12-08,218.8,230.95,208.0,213.55,154.7155,12333.0
2279,2008-12-05,213.0,213.0,207.5,209.5,151.7813,2998.0
2278,2008-12-04,208.85,213.0,200.65,212.8,154.1721,4574.0
2277,2008-12-03,201.1,207.5,198.0,200.85,145.5144,3060.0
2276,2008-12-02,200.0,204.9,197.0,198.25,143.6307,6720.0
2275,2008-12-01,222.0,222.0,202.95,204.05,147.8328,7130.0
2274,2008-11-28,219.0,219.0,214.0,215.0,155.766,3360.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,225.0,227.0,219.0,220.75,159.9319,1598.0
2271,2008-11-25,232.0,241.9,222.6,224.25,162.4676,13014.0
2270,2008-11-24,229.0,229.95,207.0,224.3,162.5038,3010.0
2269,2008-11-21,230.0,230.0,226.1,228.6,165.6191,2589.0
2268,2008-11-20,242.0,242.0,232.2,236.3,171.1977,6411.0
2267,2008-11-19,257.0,257.0,245.55,246.65,178.6962,2216.0
2266,2008-11-18,248.0,257.0,243.0,250.65,181.5942,1208.0
2265,2008-11-17,255.2,263.9,241.1,255.75,185.2891,2876.0
2264,2008-11-14,268.25,268.25,255.0,259.95,188.332,5789.0
2263,2008-11-12,261.15,276.9,258.1,268.25,194.3453,1036.0
2262,2008-11-11,277.1,280.7,267.0,269.55,195.2871,4667.0
2261,2008-11-10,283.2,283.2,275.0,280.55,203.2565,2137.0
2260,2008-11-07,280.0,280.0,270.0,276.5,200.3224,1156.0
2259,2008-11-06,281.2,284.0,251.0,278.35,201.6627,4866.0
2258,2008-11-05,300.0,300.0,285.5,287.0,207.9295,3852.0
2257,2008-11-04,324.5,324.5,282.0,290.0,210.103,12706.0
2256,2008-11-03,290.0,290.0,278.0,280.7,203.3652,6469.0
2255,2008-10-31,276.6,280.95,270.0,275.95,199.9239,5560.0
2254,2008-10-29,277.0,284.0,268.75,276.3,200.1774,1562.0
2253,2008-10-27,265.55,282.0,225.05,248.95,180.3625,4844.0
2252,2008-10-24,295.0,295.0,265.1,271.95,197.0259,6398.0
2251,2008-10-23,307.0,307.0,290.0,292.45,211.8781,5086.0
2250,2008-10-22,310.0,315.0,293.0,308.15,223.2525,4567.0
2249,2008-10-21,307.0,308.0,303.0,307.7,222.9265,2321.0
2248,2008-10-20,320.0,325.0,300.1,305.9,221.6224,6023.0
2247,2008-10-17,320.0,328.95,313.0,315.4,228.5051,3019.0
2246,2008-10-16,316.0,323.0,306.1,319.55,231.5117,7739.0
2245,2008-10-15,335.0,335.0,320.1,324.4,235.0256,10245.0
2244,2008-10-14,338.0,355.0,330.15,336.0,243.4296,7595.0
2243,2008-10-13,347.0,347.0,325.0,329.25,238.5394,6297.0
2242,2008-10-10,300.0,330.0,300.0,317.8,230.2439,11938.0
2241,2008-10-08,320.0,327.0,305.0,324.55,235.1342,15971.0
2240,2008-10-07,333.0,336.0,320.0,324.0,234.7358,7481.0
2239,2008-10-06,337.0,343.95,331.15,332.7,241.0389,10396.0
2238,2008-10-03,338.0,340.5,334.1,339.2,245.7481,3014.0
2237,2008-10-01,340.0,345.0,335.0,337.9,244.8062,2464.0
2236,2008-09-30,321.1,347.95,320.0,336.65,243.9006,9696.0
2235,2008-09-29,346.0,347.0,328.0,334.6,242.4154,12129.0
2234,2008-09-26,352.55,359.0,346.0,347.25,251.5802,6491.0
2233,2008-09-25,367.95,367.95,353.1,355.0,257.195,9679.0
2232,2008-09-24,369.1,372.0,356.2,359.95,260.7813,8422.0
2231,2008-09-23,378.0,378.0,365.0,367.7,266.3961,2247.0
2230,2008-09-22,375.0,390.0,370.0,373.9,270.888,2350.0
2229,2008-09-19,384.0,384.0,356.05,378.0,273.8584,4080.0
2228,2008-09-18,370.0,374.0,355.0,364.9,264.3675,4917.0
2227,2008-09-17,385.0,390.0,370.0,377.75,273.6772,4814.0
2226,2008-09-16,381.8,384.9,380.0,382.85,277.3722,5621.0
2225,2008-09-15,390.0,395.0,381.0,386.4,279.9442,5395.0
2224,2008-09-12,385.55,406.0,355.55,395.05,286.211,12426.0
2223,2008-09-11,440.0,442.0,390.1,399.8,289.6523,22900.0
2222,2008-09-10,490.0,490.0,430.0,431.9,312.9085,26379.0
2221,2008-09-09,498.0,498.05,491.0,495.6,359.0588,9956.0
2220,2008-09-08,500.0,504.95,495.0,497.7,360.5802,6386.0
2219,2008-09-05,490.2,499.0,490.2,494.7,358.4067,3416.0
2218,2008-09-04,490.0,507.0,490.0,499.7,362.0292,56610.0
2217,2008-09-02,485.0,488.0,478.0,485.75,351.9225,1606.0
2216,2008-09-01,485.5,487.95,479.0,483.35,350.1838,1904.0
2215,2008-08-29,485.9,488.0,473.0,479.8,347.6118,1851.0
2214,2008-08-28,483.5,487.8,473.0,479.75,347.5756,2071.0
2213,2008-08-27,481.65,485.0,476.55,478.9,346.9598,1142.0
2212,2008-08-26,486.0,487.85,479.15,481.95,349.1695,1127.0
2211,2008-08-25,485.0,494.85,480.0,485.6,351.8139,2489.0
2210,2008-08-22,476.2,487.65,474.0,483.45,350.2563,560.0
2209,2008-08-21,480.0,489.9,476.0,481.95,349.1695,1316.0
2208,2008-08-20,482.5,487.0,480.0,481.15,348.5898,1816.0
2207,2008-08-19,480.0,485.0,451.25,483.0,349.9302,1338.0
2206,2008-08-18,483.25,483.25,475.0,480.35,348.0103,1241.0
2205,2008-08-14,490.0,490.0,472.0,478.9,346.9598,1813.0
2204,2008-08-13,493.5,493.5,488.0,489.95,354.9654,629.0
2203,2008-08-12,491.0,496.0,485.0,491.85,356.3419,4263.0
2202,2008-08-11,477.1,496.0,477.1,489.65,354.7481,1452.0
2201,2008-08-08,484.0,495.95,475.1,490.55,355.4001,558.0
2200,2008-08-07,480.1,497.85,478.0,484.75,351.198,1116.0
2199,2008-08-06,487.0,493.0,475.05,482.4,349.4955,3564.0
2198,2008-08-05,475.5,484.0,467.1,476.1,344.9312,3584.0
2197,2008-08-04,468.0,478.0,455.0,470.8,341.0913,8895.0
2196,2008-08-01,460.0,480.0,450.0,468.2,339.2076,2378.0
2195,2008-07-31,460.0,488.0,460.0,468.25,339.2439,1391.0
2194,2008-07-30,470.0,470.0,462.25,466.0,337.6138,2049.0
2193,2008-07-29,475.0,475.0,455.0,467.25,338.5194,8439.0
2192,2008-07-28,475.0,475.0,460.05,468.45,339.3888,970.0
2191,2008-07-25,459.0,469.95,459.0,467.6,338.773,1330.0
2190,2008-07-24,470.0,477.0,464.35,473.4,342.975,4256.0
2189,2008-07-23,480.0,489.0,459.05,467.7,338.8454,5272.0
2188,2008-07-22,450.0,456.0,420.0,455.8,330.2239,2340.0
2187,2008-07-21,450.0,450.0,433.05,444.55,322.0734,1057.0
2186,2008-07-18,440.0,449.45,438.0,444.3,321.8923,2058.0
2185,2008-07-17,480.0,480.0,438.05,446.15,323.2326,7521.0
2184,2008-07-16,436.0,455.75,432.0,439.1,318.125,15628.0
2183,2008-07-15,467.0,467.0,441.05,445.2,322.5444,4612.0
2182,2008-07-14,471.5,477.5,451.2,466.55,338.0123,1041.0
2181,2008-07-11,460.1,475.95,438.65,464.1,336.2372,2747.0
2180,2008-07-10,466.0,481.95,457.25,479.4,347.322,863.0
2179,2008-07-09,446.05,470.0,446.05,463.15,335.549,1208.0
2178,2008-07-08,435.95,449.8,428.0,440.35,319.0305,2978.0
2177,2008-07-07,445.05,469.0,420.0,426.35,308.8876,2023.0
2176,2008-07-04,448.0,450.0,440.0,441.3,319.7188,1053.0
2175,2008-07-03,448.0,448.0,423.0,435.55,315.5529,2560.0
2174,2008-07-02,449.35,455.0,421.0,444.65,322.1458,3706.0
2173,2008-07-01,470.0,478.0,440.1,449.35,325.551,2643.0
2172,2008-06-30,495.0,495.0,465.2,473.1,342.7577,1639.0
2171,2008-06-27,457.9,497.0,457.9,494.1,357.972,1798.0
2170,2008-06-26,507.0,518.0,504.15,508.5,357.5374,633.0
2169,2008-06-25,495.0,508.0,490.0,504.5,354.7248,1975.0
2168,2008-06-24,500.0,519.9,491.35,496.45,349.0648,2943.0
2167,2008-06-23,522.1,539.0,510.0,512.7,360.4904,2649.0
2166,2008-06-20,550.0,552.0,539.05,541.6,380.8107,6385.0
2165,2008-06-19,558.0,558.0,546.0,547.45,384.924,1684.0
2164,2008-06-18,556.0,557.0,553.0,556.15,391.0411,989.0
2163,2008-06-17,549.95,555.95,545.1,551.2,387.5607,2345.0
2162,2008-06-16,550.0,580.0,540.0,547.5,384.9591,5956.0
2161,2008-06-13,559.9,559.9,548.0,550.0,386.7169,4204.0
2160,2008-06-12,550.0,555.0,540.0,552.25,388.2989,1872.0
2159,2008-06-11,551.0,565.0,550.0,552.55,388.5099,1249.0
2158,2008-06-10,564.0,564.0,545.0,549.8,386.5762,6477.0
2157,2008-06-09,570.0,576.0,550.0,557.45,391.9552,4409.0
2156,2008-06-06,572.8,585.0,569.85,577.35,405.9473,1636.0
2155,2008-06-05,572.0,585.0,561.25,572.05,402.2207,1855.0
2154,2008-06-04,580.2,586.0,566.2,570.8,401.3418,1343.0
2153,2008-06-03,589.0,589.0,575.65,580.85,408.4081,2353.0
2152,2008-06-02,591.0,601.45,586.0,590.45,415.1582,4539.0
2151,2008-05-30,596.0,597.9,578.45,589.95,414.8066,3991.0
2150,2008-05-29,588.95,590.0,575.6,580.55,408.1973,2659.0
2149,2008-05-28,594.9,594.9,500.0,576.2,405.1387,19383.0
2148,2008-05-27,584.0,593.95,584.0,587.85,413.33,3700.0
2147,2008-05-26,605.0,605.75,576.05,587.85,413.33,2877.0
2146,2008-05-23,596.0,600.0,591.1,596.2,419.2011,6797.0
2145,2008-05-22,600.0,600.0,586.1,591.1,415.6151,3594.0
2144,2008-05-21,606.0,606.0,596.05,597.35,420.0097,5419.0
2143,2008-05-20,575.0,670.0,574.85,594.6,418.0762,42516.0
2142,2008-05-16,550.0,593.1,550.0,574.95,404.2598,97686.0
2141,2008-05-15,540.0,556.0,540.0,550.65,387.1739,2839.0
2140,2008-05-14,527.5,544.85,527.5,538.75,378.8068,1131.0
2139,2008-05-13,542.0,550.35,535.6,538.05,378.3146,5466.0
2138,2008-05-12,536.0,556.9,525.1,543.1,381.8654,4994.0
2137,2008-05-09,553.0,553.0,535.0,538.8,378.8419,3680.0
2136,2008-05-08,530.0,549.0,529.75,546.6,384.3262,6667.0
2135,2008-05-07,526.2,535.0,502.0,528.05,371.2834,3380.0
2134,2008-05-06,536.0,537.9,530.0,531.8,373.9201,2048.0
2133,2008-05-05,540.0,547.0,535.0,537.2,377.7169,2728.0
2132,2008-05-02,531.0,539.95,530.25,536.35,377.1194,3400.0
2131,2008-04-30,482.0,530.95,482.0,528.8,371.8107,11685.0
2130,2008-04-29,507.0,515.0,506.0,511.6,359.717,1883.0
2129,2008-04-28,510.0,519.8,506.5,508.55,357.5725,3447.0
2128,2008-04-25,540.0,540.0,505.0,509.3,358.0998,1932.0
2127,2008-04-24,509.75,514.95,505.1,508.45,357.5022,1028.0
2126,2008-04-23,514.0,514.0,502.0,507.05,356.5179,1623.0
2125,2008-04-22,501.05,508.5,500.15,505.05,355.1116,332.0
2124,2008-04-21,509.0,509.85,495.5,504.15,354.4787,3275.0
