,Date,Open,High,Low,Close,Adj Close,Volume
1936,2017-10-31,673.1,687.0,665.2,679.3,679.3,133923.0
1935,2017-10-30,660.0,676.95,660.0,673.1,673.1,157884.0
1934,2017-10-27,682.0,683.0,649.0,657.5,657.5,121498.0
1933,2017-10-26,679.0,687.0,671.0,676.95,676.95,103344.0
1932,2017-10-25,681.0,687.0,660.0,674.45,674.45,125888.0
1931,2017-10-24,667.8,697.35,666.05,676.4,676.4,440872.0
1930,2017-10-23,642.9,665.0,637.35,661.5,661.5,518201.0
1929,2017-10-19,645.05,652.8,637.5,642.9,642.9,26310.0
1928,2017-10-18,636.0,662.0,631.2,648.5,648.5,159246.0
1927,2017-10-17,635.0,645.65,630.8,635.6,635.6,86733.0
1926,2017-10-16,638.1,645.45,622.2,640.55,640.55,174044.0
1925,2017-10-13,642.0,646.0,632.0,634.9,634.9,118318.0
1924,2017-10-12,632.0,645.0,621.5,640.3,640.3,121661.0
1923,2017-10-11,643.2,649.0,624.35,629.55,629.55,103885.0
1922,2017-10-10,649.0,649.9,631.0,639.15,639.15,126025.0
1921,2017-10-09,638.4,660.0,628.8,647.8,647.8,301910.0
1920,2017-10-06,626.75,645.0,626.7,635.5,635.5,91490.0
1919,2017-10-05,645.0,650.9,620.0,624.35,624.35,183008.0
1918,2017-10-04,616.9,647.45,612.9,643.6,643.6,266442.0
1917,2017-10-03,626.9,629.8,610.15,614.55,614.55,86023.0
1916,2017-09-29,613.7,622.0,597.0,619.75,619.75,114755.0
1915,2017-09-28,599.0,614.0,599.0,609.7,609.7,128650.0
1914,2017-09-27,619.95,627.65,588.25,593.5,593.5,133684.0
1913,2017-09-26,598.0,629.7,585.3,617.3,617.3,400146.0
1912,2017-09-25,603.0,606.05,584.0,596.4,596.4,158171.0
1911,2017-09-22,600.1,610.0,600.0,601.1,601.1,318172.0
1910,2017-09-21,613.5,615.0,592.1,600.4,600.4,184842.0
1909,2017-09-20,616.4,620.45,605.65,609.45,609.45,124006.0
1908,2017-09-19,620.0,623.9,608.0,610.1,610.1,103476.0
1907,2017-09-18,622.0,627.5,608.35,616.7,616.7,144528.0
1906,2017-09-15,627.7,636.0,608.15,616.8,616.8,833387.0
1905,2017-09-14,640.0,658.0,621.05,626.1,626.1,299469.0
1904,2017-09-13,658.0,679.8,625.0,632.9,632.9,817053.0
1903,2017-09-12,605.0,660.0,605.0,653.3,653.3,862937.0
1902,2017-09-11,605.0,606.0,580.5,603.5,603.5,232849.0
1901,2017-09-08,610.0,610.95,580.0,593.75,593.75,240902.0
1900,2017-09-07,606.0,614.5,605.0,608.95,608.95,341004.0
1899,2017-09-06,600.0,615.0,600.0,606.4,606.4,145007.0
1898,2017-09-05,604.95,609.9,581.0,607.35,607.35,195895.0
1897,2017-09-04,600.0,617.05,578.0,600.85,600.85,369474.0
1896,2017-09-01,580.0,599.5,579.95,597.3,597.3,440681.0
1895,2017-08-31,567.65,584.9,567.65,579.5,579.5,602570.0
1894,2017-08-30,545.0,571.0,541.0,568.6,568.6,529730.0
1893,2017-08-29,541.0,543.0,530.2,540.6,540.6,139327.0
1892,2017-08-28,522.0,553.0,522.0,540.55,540.55,436372.0
1891,2017-08-24,511.0,522.5,511.0,519.6,519.6,76313.0
1890,2017-08-23,513.4,516.45,509.6,510.35,510.35,39940.0
1889,2017-08-22,510.1,515.0,507.95,510.05,510.05,46026.0
1888,2017-08-21,511.1,514.15,508.95,510.05,510.05,47528.0
1887,2017-08-18,509.4,517.5,507.0,510.7,510.7,95640.0
1886,2017-08-17,511.65,519.0,508.2,510.5,510.5,84837.0
1885,2017-08-16,510.0,524.15,507.15,514.8,514.8,203864.0
1884,2017-08-14,501.7,514.5,501.7,509.85,509.85,84706.0
1883,2017-08-11,495.0,500.85,487.6,498.55,498.55,169162.0
1882,2017-08-10,498.5,504.0,495.0,498.6,498.6,159278.0
1881,2017-08-09,505.5,505.5,496.1,500.0,500.0,84953.0
1880,2017-08-08,505.6,507.0,495.5,504.05,504.05,93349.0
1879,2017-08-07,496.05,512.0,496.05,504.4,504.4,233226.0
1878,2017-08-04,496.6,502.4,489.45,494.4,494.4,114573.0
1877,2017-08-03,500.0,507.4,496.0,499.9,499.9,253320.0
1876,2017-08-02,517.0,525.05,497.1,505.1,505.1,873900.0
1875,2017-08-01,516.0,526.0,513.0,515.05,515.05,108654.0
1874,2017-07-31,523.0,526.4,516.75,522.15,522.15,122052.0
1873,2017-07-28,512.4,539.9,510.0,521.75,521.75,185423.0
1872,2017-07-27,515.0,519.95,512.0,515.6,515.6,287949.0
1871,2017-07-26,512.2,518.2,512.2,514.3,514.3,86878.0
1870,2017-07-25,514.95,516.95,509.55,512.15,512.15,72425.0
1869,2017-07-24,529.2,532.0,509.0,512.6,512.6,162232.0
1868,2017-07-21,515.0,529.0,509.0,524.6,524.6,198675.0
1867,2017-07-20,513.45,521.0,509.0,512.0,512.0,174810.0
1866,2017-07-19,511.8,513.5,508.0,510.25,510.25,71073.0
1865,2017-07-18,512.75,518.3,502.1,506.35,506.35,174205.0
1864,2017-07-17,502.0,522.0,502.0,511.2,511.2,860635.0
1863,2017-07-14,511.0,511.65,501.3,503.2,503.2,100021.0
1862,2017-07-13,512.55,514.5,507.8,509.25,509.25,128018.0
1861,2017-07-12,512.1,518.4,506.15,509.5,509.5,141319.0
1860,2017-07-11,520.9,522.95,512.0,513.6,513.6,127927.0
1859,2017-07-10,519.95,522.0,515.4,518.35,518.35,15558.0
1858,2017-07-07,515.0,520.25,515.0,516.25,516.25,89313.0
1857,2017-07-06,519.0,526.0,515.1,517.6,517.6,235237.0
1856,2017-07-05,511.0,520.45,508.0,514.05,514.05,179112.0
1855,2017-07-04,523.9,528.9,509.0,511.0,511.0,202947.0
1854,2017-07-03,525.0,536.3,513.15,524.15,524.15,201418.0
1853,2017-06-30,512.0,521.45,510.0,520.0,520.0,164336.0
1852,2017-06-29,512.4,524.0,509.6,514.35,514.35,238338.0
1851,2017-06-28,512.65,518.0,506.0,509.25,509.25,174772.0
1850,2017-06-27,530.1,545.9,503.0,515.0,515.0,231872.0
1849,2017-06-23,557.0,558.0,525.55,533.3,533.3,200299.0
1848,2017-06-22,546.7,564.4,542.0,552.75,552.75,290078.0
1847,2017-06-21,550.7,559.25,541.0,543.6,543.6,457970.0
1846,2017-06-20,556.0,556.05,548.95,550.7,550.7,150271.0
1845,2017-06-19,563.0,564.5,548.0,556.9,556.9,179249.0
1844,2017-06-16,554.0,563.0,552.5,559.0,559.0,475770.0
1843,2017-06-15,553.9,560.0,545.0,553.55,553.55,755154.0
1842,2017-06-14,537.7,557.5,535.2,551.5,551.5,1069371.0
1841,2017-06-13,510.9,538.3,509.0,533.2,533.2,778439.0
1840,2017-06-12,520.0,524.9,502.5,508.7,508.7,146451.0
1839,2017-06-09,517.15,525.0,514.0,518.05,518.05,226965.0
1838,2017-06-08,518.75,525.9,514.0,517.1,517.1,181221.0
1837,2017-06-07,514.95,518.5,510.5,515.75,515.75,109087.0
1836,2017-06-06,531.0,531.4,508.7,513.75,513.75,201688.0
1835,2017-06-05,529.0,536.9,525.15,528.75,528.75,375138.0
1834,2017-06-02,490.0,523.75,487.2,520.5,520.5,652279.0
1833,2017-06-01,486.0,493.5,483.5,489.55,489.55,96190.0
1832,2017-05-31,495.5,500.0,474.0,490.65,490.65,274225.0
1831,2017-05-30,484.6,494.5,476.15,492.05,492.05,158009.0
1830,2017-05-29,498.8,498.8,485.0,486.7,486.7,177630.0
1829,2017-05-26,496.85,501.4,492.9,498.45,498.45,244699.0
1828,2017-05-25,490.0,500.95,490.0,495.65,495.65,302908.0
1827,2017-05-24,504.8,504.8,478.0,484.8,484.8,1098785.0
1826,2017-05-23,500.0,510.5,500.0,501.4,501.4,342768.0
1825,2017-05-22,513.55,517.0,498.1,501.4,501.4,201526.0
1824,2017-05-19,521.7,521.7,506.0,513.5,513.5,233461.0
1823,2017-05-18,522.9,524.4,511.2,515.65,515.65,318208.0
1822,2017-05-17,515.8,541.45,512.5,527.05,527.05,882760.0
1821,2017-05-16,518.85,520.9,512.1,514.4,514.4,157788.0
1820,2017-05-15,512.0,518.4,510.25,514.1,514.1,226404.0
1819,2017-05-12,515.0,524.8,500.4,509.6,509.6,349569.0
1818,2017-05-11,529.9,532.45,512.0,513.5,513.5,369110.0
1817,2017-05-10,535.0,535.0,525.1,528.1,528.1,256977.0
1816,2017-05-09,537.0,544.5,526.0,530.25,530.25,535601.0
1815,2017-05-08,530.0,538.0,512.0,532.6,532.6,625572.0
1814,2017-05-05,533.0,552.0,521.0,525.3,525.3,1549274.0
1813,2017-05-04,544.5,546.5,524.35,531.0,531.0,1950539.0
1812,2017-05-03,513.0,586.0,513.0,541.95,541.95,7805321.0
1811,2017-05-02,467.0,513.8,466.25,506.3,506.3,1016929.0
1810,2017-04-28,459.0,473.5,455.1,464.3,464.3,164916.0
1809,2017-04-27,457.75,465.95,452.1,458.55,458.55,136916.0
1808,2017-04-26,472.0,473.0,452.0,455.25,455.25,199573.0
1807,2017-04-25,478.1,478.2,468.0,470.4,470.4,148822.0
1806,2017-04-24,472.0,489.0,470.0,473.85,473.85,380626.0
1805,2017-04-21,473.0,475.0,464.15,469.15,469.15,277791.0
1804,2017-04-20,454.9,468.0,454.9,466.85,466.85,569227.0
1803,2017-04-19,441.0,453.8,435.0,448.65,448.65,156258.0
1802,2017-04-18,462.6,474.0,430.0,438.3,438.3,577635.0
1801,2017-04-17,434.0,464.7,428.4,458.1,458.1,1111991.0
1800,2017-04-13,427.4,431.9,421.65,429.8,429.8,136017.0
1799,2017-04-12,431.0,431.95,420.0,425.3,425.3,180569.0
1798,2017-04-11,428.5,433.6,427.0,429.85,429.85,359812.0
1797,2017-04-10,441.25,441.25,427.0,428.9,428.9,233586.0
1796,2017-04-07,435.0,452.0,435.0,437.4,437.4,232211.0
1795,2017-04-06,435.0,453.0,431.0,443.35,443.35,483231.0
1794,2017-04-05,405.0,447.9,405.0,436.2,436.2,1382997.0
1793,2017-04-03,387.9,405.0,387.15,403.05,403.05,443364.0
1792,2017-03-31,387.8,390.2,380.2,385.05,385.05,198980.0
1791,2017-03-30,382.0,386.95,380.5,384.55,384.55,244875.0
1790,2017-03-29,381.4,386.8,375.0,380.15,380.15,1029867.0
1789,2017-03-28,394.1,396.2,374.2,377.55,377.55,491342.0
1788,2017-03-27,405.1,405.1,385.55,391.6,391.6,248479.0
1787,2017-03-24,396.5,404.95,396.5,400.1,400.1,177320.0
1786,2017-03-23,395.1,400.35,393.0,395.8,395.8,315893.0
1785,2017-03-22,387.0,406.9,384.0,395.35,395.35,364640.0
1784,2017-03-21,395.55,398.0,386.5,388.35,388.35,128510.0
1783,2017-03-20,394.3,397.25,390.55,394.45,394.45,304991.0
1782,2017-03-17,377.05,395.0,377.05,392.3,392.3,711774.0
1781,2017-03-16,379.75,379.75,373.15,376.0,376.0,737168.0
1780,2017-03-15,375.0,385.0,372.4,375.4,375.4,526974.0
1779,2017-03-14,369.5,379.0,363.65,374.85,374.85,264687.0
1778,2017-03-10,360.0,363.5,358.05,361.5,361.5,544405.0
1777,2017-03-09,361.0,364.0,357.1,358.55,358.55,86851.0
1776,2017-03-08,369.95,371.0,360.0,361.45,361.45,90574.0
1775,2017-03-07,368.0,370.0,362.25,368.05,368.05,59680.0
1774,2017-03-06,368.0,371.0,365.0,366.1,366.1,67049.0
1773,2017-03-03,366.0,371.2,365.55,367.05,367.05,233423.0
1772,2017-03-02,376.3,377.5,366.9,369.1,369.1,130546.0
1771,2017-03-01,367.95,379.4,365.05,373.35,373.35,1371661.0
1770,2017-02-28,368.9,370.5,362.0,364.1,364.1,155639.0
1769,2017-02-27,370.0,370.0,363.0,365.35,365.35,64391.0
1768,2017-02-23,365.05,376.0,365.0,369.75,369.75,169704.0
1767,2017-02-22,355.65,376.85,354.3,366.85,366.85,518582.0
1766,2017-02-21,355.15,359.0,353.5,355.65,355.65,56920.0
1765,2017-02-20,355.45,359.4,351.0,354.45,354.45,90665.0
1764,2017-02-17,359.0,361.75,354.45,355.4,355.4,69396.0
1763,2017-02-16,357.05,362.5,355.2,359.75,359.75,237425.0
1762,2017-02-15,364.95,364.95,352.4,355.05,355.05,255408.0
1761,2017-02-14,365.35,367.5,360.2,361.0,361.0,57828.0
1760,2017-02-13,366.0,368.7,360.3,363.25,363.25,89888.0
1759,2017-02-10,367.55,378.5,362.05,363.4,363.4,251703.0
1758,2017-02-09,371.5,372.05,365.35,366.2,366.2,88405.0
1757,2017-02-08,376.0,379.4,370.4,372.95,372.95,116243.0
1756,2017-02-07,389.9,389.9,372.7,375.15,375.15,126261.0
1755,2017-02-06,377.0,394.4,377.0,386.6,386.6,647146.0
1754,2017-02-03,374.55,380.0,365.35,373.5,373.5,307943.0
1753,2017-02-02,350.0,388.0,349.5,372.3,372.3,1728506.0
1752,2017-02-01,333.3,350.0,330.7,348.75,348.75,299745.0
1751,2017-01-31,330.0,334.0,328.5,330.65,330.65,24964.0
1750,2017-01-30,332.35,336.8,328.15,329.75,329.75,36200.0
1749,2017-01-27,324.9,339.4,324.9,335.5,335.5,91422.0
1748,2017-01-25,327.4,327.4,322.1,323.45,323.45,33841.0
1747,2017-01-24,326.0,327.05,322.5,323.55,323.55,32199.0
1746,2017-01-23,325.3,330.5,322.4,325.35,325.35,28186.0
1745,2017-01-20,329.0,335.7,325.35,328.0,328.0,38643.0
1744,2017-01-19,335.05,335.6,328.25,330.35,330.35,26819.0
1743,2017-01-18,337.95,337.95,334.8,335.6,335.6,23960.0
1742,2017-01-17,337.0,339.0,333.95,336.55,336.55,37125.0
1741,2017-01-16,331.7,336.95,331.0,335.25,335.25,28351.0
1740,2017-01-13,335.0,335.95,327.3,331.7,331.7,37344.0
1739,2017-01-12,328.8,340.85,323.5,335.05,335.05,141319.0
1738,2017-01-11,323.9,328.4,320.15,326.15,326.15,28175.0
1737,2017-01-10,324.65,329.0,319.5,321.7,321.7,41288.0
1736,2017-01-09,318.85,326.0,313.4,322.75,322.75,31199.0
1735,2017-01-06,326.8,328.75,315.0,316.15,316.15,34285.0
1734,2017-01-05,329.0,330.7,322.05,325.0,325.0,91144.0
1733,2017-01-04,318.5,331.0,318.5,323.65,323.65,137174.0
1732,2017-01-03,309.95,327.2,309.95,321.2,321.2,81665.0
1731,2017-01-02,307.9,315.85,305.2,313.7,313.7,77550.0
1730,2016-12-30,305.0,309.1,302.0,303.2,303.2,32514.0
1729,2016-12-29,302.95,305.8,300.65,305.1,305.1,29222.0
1728,2016-12-28,304.5,305.7,299.45,302.15,302.15,1018398.0
1727,2016-12-27,294.95,305.0,292.5,301.6,301.6,1079494.0
1726,2016-12-26,290.0,303.9,289.95,293.6,293.6,56599.0
1725,2016-12-23,295.5,299.0,292.5,293.75,293.75,20390.0
1724,2016-12-22,295.0,299.95,286.35,298.2,298.2,93790.0
1723,2016-12-21,301.0,301.0,293.3,294.45,294.45,45854.0
1722,2016-12-20,305.95,305.95,296.35,298.35,298.35,27748.0
1721,2016-12-19,304.2,307.0,301.25,302.1,302.1,18934.0
1720,2016-12-16,305.0,307.0,302.3,305.65,305.65,41946.0
1719,2016-12-15,300.2,307.95,297.65,305.4,305.4,882905.0
1718,2016-12-14,300.1,303.3,298.5,300.3,300.3,58804.0
1717,2016-12-13,301.45,301.8,298.0,298.9,298.9,39808.0
1716,2016-12-12,302.0,303.85,300.5,301.6,301.6,47830.0
1715,2016-12-09,305.6,305.6,299.0,300.8,300.8,65761.0
1714,2016-12-08,298.7,305.9,298.7,303.3,303.3,33052.0
1713,2016-12-07,302.45,306.0,297.45,298.65,298.65,42324.0
1712,2016-12-06,296.95,304.4,296.9,302.45,302.45,62208.0
1711,2016-12-05,300.0,301.5,293.25,295.6,295.6,73723.0
1710,2016-12-02,302.0,305.95,299.0,299.9,299.9,311194.0
1709,2016-12-01,302.9,306.0,300.0,301.4,301.4,458826.0
1708,2016-11-30,300.55,305.55,298.8,300.6,300.6,112457.0
1707,2016-11-29,307.65,310.95,298.0,300.55,300.55,109763.0
1706,2016-11-28,307.4,314.25,303.9,307.45,307.45,104098.0
1705,2016-11-25,308.65,309.15,304.0,307.4,307.4,52809.0
1704,2016-11-24,300.5,309.7,298.05,306.4,306.4,51891.0
1703,2016-11-23,302.0,303.0,297.25,301.35,301.35,43588.0
1702,2016-11-22,293.0,303.0,290.05,299.3,299.3,88602.0
1701,2016-11-21,307.15,307.15,291.0,293.75,293.75,78498.0
1700,2016-11-18,305.0,310.5,300.0,305.65,305.65,73860.0
1699,2016-11-17,306.1,314.4,305.0,306.25,306.25,97413.0
1698,2016-11-16,306.0,314.9,302.55,305.5,305.5,104847.0
1697,2016-11-15,326.0,327.0,288.45,305.7,305.7,373435.0
1696,2016-11-11,334.1,336.7,315.5,323.45,323.45,401723.0
1695,2016-11-10,352.0,353.8,335.55,340.1,340.1,1086616.0
1694,2016-11-09,295.1,359.95,295.1,350.45,350.45,1596206.0
1693,2016-11-08,358.1,364.4,357.05,359.15,359.15,49081.0
1692,2016-11-07,361.8,367.2,353.55,357.45,357.45,73676.0
1691,2016-11-04,364.4,365.75,356.9,358.0,358.0,87468.0
1690,2016-11-03,361.45,373.35,361.45,364.4,364.4,179063.0
1689,2016-11-02,368.0,371.9,357.0,360.2,360.2,208072.0
1688,2016-11-01,367.25,367.75,361.85,365.05,365.05,98146.0
1687,2016-10-28,362.0,364.0,350.0,359.05,359.05,55949.0
1686,2016-10-27,361.1,362.6,355.6,358.1,358.1,74911.0
1685,2016-10-26,363.6,367.25,360.15,362.6,362.6,73447.0
1684,2016-10-25,367.0,368.0,360.6,364.55,364.55,90909.0
1683,2016-10-24,363.0,366.75,362.45,365.65,365.65,78674.0
1682,2016-10-21,358.55,369.0,358.55,362.45,362.45,251078.0
1681,2016-10-20,355.9,363.0,353.95,358.65,358.65,115504.0
1680,2016-10-19,360.0,363.8,351.1,354.5,354.5,101877.0
1679,2016-10-18,351.0,361.25,351.0,356.4,356.4,226487.0
1678,2016-10-17,348.2,356.05,348.2,351.5,351.5,145344.0
1677,2016-10-14,350.2,351.9,348.05,350.65,350.65,64393.0
1676,2016-10-13,350.0,351.3,345.0,349.9,349.9,223697.0
1675,2016-10-10,353.9,353.95,350.0,351.45,351.45,29554.0
1674,2016-10-07,350.5,354.65,348.05,352.95,352.95,76845.0
1673,2016-10-06,354.8,356.9,348.7,350.5,350.5,108332.0
1672,2016-10-05,354.5,356.35,348.4,351.8,351.8,107276.0
1671,2016-10-04,350.05,357.6,349.9,353.65,353.65,106250.0
1670,2016-10-03,347.9,355.9,347.55,350.6,350.6,261143.0
1669,2016-09-30,336.05,349.6,335.45,347.2,347.2,270686.0
1668,2016-09-29,340.2,343.95,333.0,337.6,337.6,365673.0
1667,2016-09-28,337.9,343.45,336.15,340.2,340.2,215104.0
1666,2016-09-27,332.0,337.0,331.85,336.05,336.05,70206.0
1665,2016-09-26,337.0,343.7,331.85,332.6,332.6,108431.0
1664,2016-09-23,341.25,344.75,335.0,336.45,336.45,108519.0
1663,2016-09-22,342.05,345.95,340.0,341.25,341.25,164059.0
1662,2016-09-21,336.5,341.0,335.05,337.1,337.1,172118.0
1661,2016-09-20,337.75,338.05,332.05,335.9,335.9,196686.0
1660,2016-09-19,337.95,339.75,335.0,337.0,337.0,83692.0
1659,2016-09-16,334.7,339.0,333.25,337.0,337.0,110811.0
1658,2016-09-15,339.5,344.95,329.95,330.8,330.8,415142.0
1657,2016-09-14,339.0,343.95,336.9,339.7,339.7,55529.0
1656,2016-09-12,345.0,346.85,337.2,339.75,339.75,96095.0
1655,2016-09-09,356.8,356.8,347.25,349.2,349.2,821983.0
1654,2016-09-08,348.0,354.9,344.15,353.55,353.55,184378.0
1653,2016-09-07,354.85,355.6,347.0,347.5,347.5,105444.0
1652,2016-09-06,355.2,359.0,352.0,353.2,353.2,227507.0
1651,2016-09-02,354.9,358.75,353.0,355.2,355.2,67822.0
1650,2016-09-01,360.9,360.9,351.1,352.05,352.05,62891.0
1649,2016-08-31,359.95,362.9,358.1,359.65,359.65,97092.0
1648,2016-08-30,364.6,364.6,357.85,358.65,358.65,128139.0
1647,2016-08-29,367.95,367.95,360.55,361.75,361.75,48002.0
1646,2016-08-26,368.5,368.75,361.45,365.5,365.5,55660.0
1645,2016-08-25,366.0,369.7,364.1,365.8,365.8,43920.0
1644,2016-08-24,363.1,367.0,363.0,364.3,364.3,45312.0
1643,2016-08-23,366.9,367.5,362.1,363.7,363.7,39365.0
1642,2016-08-22,363.95,367.95,362.0,364.9,364.9,59783.0
1641,2016-08-19,365.0,369.0,361.0,362.1,362.1,72499.0
1640,2016-08-18,365.0,368.8,362.1,365.9,365.9,52612.0
1639,2016-08-17,359.0,369.4,358.0,364.1,364.1,111421.0
1638,2016-08-16,359.0,364.0,356.0,357.6,357.6,57875.0
1637,2016-08-12,360.15,362.8,356.05,356.9,356.9,98177.0
1636,2016-08-11,368.9,372.0,358.3,359.85,359.85,88345.0
1635,2016-08-10,380.8,381.05,362.0,364.25,364.25,190474.0
1634,2016-08-09,374.0,385.9,360.35,377.8,377.8,1280187.0
1633,2016-08-08,363.5,375.0,362.1,372.05,372.05,298073.0
1632,2016-08-05,349.9,364.9,347.95,363.5,363.5,239070.0
1631,2016-08-04,351.8,354.15,345.0,346.7,346.7,516299.0
1630,2016-08-03,353.9,355.5,350.0,351.7,351.7,75185.0
1629,2016-08-02,358.5,359.7,352.2,353.95,353.95,78589.0
1628,2016-08-01,361.7,365.55,353.75,358.5,358.5,81940.0
1627,2016-07-29,364.0,366.75,360.0,361.3,361.3,67208.0
1626,2016-07-28,366.5,370.05,362.85,364.6,364.6,95134.0
1625,2016-07-27,368.4,373.0,364.35,366.05,366.05,65422.0
1624,2016-07-26,369.1,372.95,367.15,368.4,368.4,102893.0
1623,2016-07-25,368.3,374.9,366.0,367.6,367.6,77466.0
1622,2016-07-22,368.0,370.25,364.0,368.35,368.35,62686.0
1621,2016-07-21,371.2,377.45,366.15,367.9,367.9,91981.0
1620,2016-07-20,361.0,374.2,360.9,371.6,371.6,185149.0
1619,2016-07-19,360.15,363.4,358.4,361.7,361.7,76403.0
1618,2016-07-18,369.0,369.25,356.65,360.15,360.15,177467.0
1617,2016-07-15,368.0,372.2,365.05,368.55,368.55,179011.0
1616,2016-07-14,371.7,371.7,363.6,367.8,367.8,116102.0
1615,2016-07-13,377.7,381.0,367.4,368.4,368.4,216115.0
1614,2016-07-12,379.9,384.3,375.15,376.75,376.75,444841.0
1613,2016-07-11,363.2,376.0,363.2,374.9,374.9,218647.0
1612,2016-07-08,368.0,368.6,355.95,360.95,360.95,83720.0
1611,2016-07-07,363.75,372.65,363.05,367.85,367.85,272645.0
1610,2016-07-05,368.7,368.7,360.0,362.65,362.65,69843.0
1609,2016-07-04,366.95,373.0,360.2,367.1,367.1,218925.0
1608,2016-07-01,365.45,367.95,360.1,363.2,363.2,270009.0
1607,2016-06-30,363.0,377.5,360.1,363.65,363.65,302933.0
1606,2016-06-29,360.0,371.45,358.2,363.45,363.45,361173.0
1605,2016-06-28,335.0,363.6,333.35,359.5,359.5,533540.0
1604,2016-06-27,328.0,337.0,327.25,335.95,335.95,55608.0
1603,2016-06-24,333.0,333.05,314.8,328.7,328.7,115355.0
1602,2016-06-23,339.6,340.4,335.9,338.0,338.0,31693.0
1601,2016-06-22,337.6,341.05,335.5,339.5,339.5,64447.0
1600,2016-06-21,342.0,343.5,336.85,337.1,337.1,42257.0
1599,2016-06-20,336.95,343.2,333.5,340.0,340.0,146322.0
1598,2016-06-17,332.1,343.5,332.1,337.9,337.9,208595.0
1597,2016-06-16,332.55,333.45,320.0,332.0,332.0,42779.0
1596,2016-06-15,333.0,341.9,332.85,335.25,335.25,222501.0
1595,2016-06-14,330.0,330.65,324.0,325.4,325.4,385491.0
1594,2016-06-13,334.4,334.7,325.65,328.55,328.55,68801.0
1593,2016-06-10,339.95,342.05,331.2,332.15,332.15,57741.0
1592,2016-06-09,342.55,343.3,337.0,338.25,338.25,91434.0
1591,2016-06-08,340.7,344.8,337.65,340.6,340.6,121709.0
1590,2016-06-07,334.9,342.9,332.05,340.15,340.15,193434.0
1589,2016-06-06,330.0,332.3,327.0,330.45,330.45,43023.0
1588,2016-06-03,332.8,334.0,329.0,329.6,329.6,111528.0
1587,2016-06-02,331.55,333.0,329.0,329.5,329.5,108059.0
1586,2016-06-01,330.0,333.0,329.1,330.75,330.75,155268.0
1585,2016-05-31,330.2,336.0,327.6,329.5,329.5,91375.0
1584,2016-05-30,328.6,335.0,328.6,330.75,330.75,47338.0
1583,2016-05-27,323.65,331.6,322.95,328.0,328.0,97058.0
1582,2016-05-26,321.6,328.0,319.0,322.2,322.2,141317.0
1581,2016-05-25,324.2,326.25,318.0,319.55,319.55,62158.0
1580,2016-05-24,321.95,326.0,319.05,322.05,322.05,44258.0
1579,2016-05-23,332.4,332.4,319.55,320.65,320.65,146884.0
1578,2016-05-20,334.95,336.0,329.35,330.35,330.35,96095.0
1577,2016-05-19,332.5,344.5,330.95,333.0,333.0,134262.0
1576,2016-05-18,330.4,335.8,325.5,334.3,334.3,68460.0
1575,2016-05-17,323.7,335.5,322.6,329.8,329.8,132492.0
1574,2016-05-16,326.0,326.0,320.0,323.7,323.7,52876.0
1573,2016-05-13,320.0,324.05,319.95,320.2,320.2,63745.0
1572,2016-05-12,322.65,324.05,320.2,322.25,322.25,44654.0
1571,2016-05-11,319.6,323.5,311.0,320.85,320.85,213890.0
1570,2016-05-10,320.65,323.95,319.95,320.75,320.75,63620.0
1569,2016-05-09,318.55,326.4,315.9,320.65,320.65,198431.0
1568,2016-05-06,322.0,328.0,315.0,318.0,318.0,226591.0
1567,2016-05-05,338.25,340.0,309.05,322.6,322.6,1255096.0
1566,2016-05-04,341.6,341.6,334.25,335.9,335.9,63668.0
1565,2016-05-03,342.95,346.0,338.0,339.85,339.85,150333.0
1564,2016-05-02,338.9,344.5,334.35,340.85,340.85,171801.0
1563,2016-04-29,334.0,343.0,330.6,340.05,340.05,92033.0
1562,2016-04-28,334.2,343.9,331.0,334.7,334.7,699162.0
1561,2016-04-27,333.9,336.0,329.0,330.1,330.1,170466.0
1560,2016-04-26,334.1,339.0,328.3,330.5,330.5,187655.0
1559,2016-04-25,338.0,343.0,330.0,332.35,332.35,199002.0
1558,2016-04-22,334.0,341.4,332.05,337.1,337.1,176373.0
1557,2016-04-21,348.95,348.95,327.85,334.15,334.15,779203.0
1556,2016-04-20,339.5,348.9,335.35,344.5,344.5,727241.0
1555,2016-04-18,321.2,351.05,319.0,344.8,344.8,326587.0
1554,2016-04-13,322.95,326.0,320.95,322.15,322.15,86867.0
1553,2016-04-12,316.5,322.2,314.0,321.7,321.7,100297.0
1552,2016-04-11,316.0,319.7,313.65,316.5,316.5,90266.0
1551,2016-04-08,311.0,315.3,309.5,314.75,314.75,71553.0
1550,2016-04-07,306.7,312.0,305.45,310.35,310.35,58294.0
1549,2016-04-06,303.05,307.6,301.4,306.85,306.85,44213.0
1548,2016-04-05,305.45,311.35,301.0,301.8,301.8,141065.0
1547,2016-04-04,308.1,310.0,302.5,303.9,303.9,87573.0
1546,2016-04-01,296.95,305.0,294.5,303.6,303.6,83900.0
1545,2016-03-31,293.2,313.25,293.2,295.85,295.85,177461.0
1544,2016-03-30,294.0,300.5,292.8,295.4,295.4,40178.0
1543,2016-03-29,296.95,296.95,290.05,293.55,293.55,75766.0
1542,2016-03-28,297.0,299.95,291.8,295.0,295.0,42800.0
1541,2016-03-23,293.65,299.8,286.15,297.75,297.75,100131.0
1540,2016-03-22,290.25,293.9,287.75,291.35,291.35,69896.0
1539,2016-03-21,283.45,290.85,283.15,287.75,287.75,339765.0
