,Date,Open,High,Low,Close,Adj Close,Volume
3380,2016-01-08,39155.0,39470.8984,38510.1016,38638.6016,38437.8828,4941.0
3379,2016-01-07,40249.0,40249.0,39001.0,39066.1992,38863.2578,4983.0
3378,2016-01-06,40643.0,41200.1016,40297.6016,40419.1992,40209.2305,4594.0
3377,2016-01-05,40600.0,40688.0,40321.8008,40593.1992,40382.3242,1951.0
3376,2016-01-04,40400.0,40748.0,40248.6016,40505.8984,40295.4727,2921.0
3375,2016-01-01,40092.3984,41424.6016,39877.1016,40552.1016,40341.4375,6316.0
3374,2015-12-31,39941.0,40058.8008,39403.1016,39877.5,39670.3477,4678.0
3373,2015-12-30,39799.8984,39932.0,39681.1992,39792.3984,39585.6875,2992.0
3372,2015-12-29,39700.0,39961.1992,39656.1016,39784.8984,39578.2266,2639.0
3371,2015-12-28,39585.0,39986.0,39585.0,39659.8008,39453.7734,3026.0
3370,2015-12-24,39107.0,39650.0,39107.0,39539.6016,39334.2031,2232.0
3369,2015-12-23,39200.0,39599.8984,39200.0,39287.8984,39083.8008,1729.0
3368,2015-12-22,39213.0,39705.3984,39101.0,39175.3008,38971.793,3321.0
3367,2015-12-21,38987.0,39328.3984,38987.0,39213.0,39009.2969,1704.0
3366,2015-12-18,39140.0,39399.8984,38960.3008,39162.8984,38959.457,4519.0
3365,2015-12-17,38840.0,39299.0,38702.1992,39143.8984,38940.5586,3322.0
3364,2015-12-16,38880.0,39226.1016,38613.3984,38732.6016,38531.3945,3405.0
3363,2015-12-15,38941.8984,38999.8984,38600.0,38790.6016,38589.0938,2466.0
3362,2015-12-14,39100.0,39400.0,38178.1016,38602.6016,38402.0703,6606.0
3361,2015-12-11,39302.0,39985.0,39154.5,39414.3984,39209.6523,5430.0
3360,2015-12-10,39045.0,39575.0,39014.0,39443.0,39238.1016,2852.0
3359,2015-12-09,39205.0,39342.3984,38832.0,39045.6016,38842.7656,4418.0
3358,2015-12-08,39052.1016,39687.0,39052.1016,39215.1016,39011.3906,2503.0
3357,2015-12-07,39602.5,39725.0,39105.0,39171.1016,38967.6133,3059.0
3356,2015-12-04,39149.0,39775.0,38919.1016,39630.8008,39424.918,6412.0
3355,2015-12-03,39100.0,39319.6016,39000.0,39151.3008,38947.9219,2946.0
3354,2015-12-02,39338.0,39800.1016,39113.1016,39281.8008,39077.7422,3409.0
3353,2015-12-01,39090.0,39479.3984,38600.0,39237.3984,39033.5664,4465.0
3352,2015-11-30,39333.0,39642.8008,38810.0,38850.0,38648.1836,5873.0
3351,2015-11-27,38860.5,39740.0,38860.5,39430.8008,39225.9648,7565.0
3350,2015-11-26,39200.0,39299.8984,38491.1992,38664.6992,38463.8438,26495.0
3349,2015-11-24,39100.0,39459.8008,38852.0,38953.6016,38751.25,3021.0
3348,2015-11-23,39101.0,39690.0,39073.3984,39174.3984,38970.8945,2475.0
3347,2015-11-20,39349.8984,39549.0,39000.0,39381.8984,39177.3164,3635.0
3346,2015-11-19,39147.0,39599.0,39100.0,39333.1016,39128.7734,4342.0
3345,2015-11-18,39539.0,39881.3984,38800.1016,38932.1016,38729.8594,7357.0
3344,2015-11-17,38240.0,39949.0,38134.3984,39530.1016,39324.7617,11203.0
3343,2015-11-16,38416.5,38599.8984,37800.0,38017.8008,37820.3086,6267.0
3342,2015-11-13,38000.0,38500.0,37777.1016,38377.8984,38178.5352,5892.0
3341,2015-11-10,39000.0,39197.8984,38020.0,38102.8984,37904.957,4756.0
3340,2015-11-09,38000.0,39339.8984,37734.6992,38966.6992,38761.2891,5265.0
3339,2015-11-06,38355.0,38888.0,38200.0,38512.3984,38309.3828,13957.0
3338,2015-11-05,39174.0,39174.0,38340.0,38556.3984,38353.1602,6625.0
3337,2015-11-04,40050.0,40050.0,38900.5,39019.8984,38814.207,8203.0
3336,2015-11-03,39744.0,40200.0,39510.0,39731.6016,39522.1602,5738.0
3335,2015-11-02,39888.0,39888.0,39111.0,39358.8008,39151.3242,7442.0
3334,2015-10-30,40675.0,41047.5,39510.0,39751.3984,39541.8516,13081.0
3333,2015-10-29,41370.0,42244.8984,40501.0,40659.8984,40445.5586,54271.0
3332,2015-10-28,41300.0,41990.0,41105.1016,41248.1016,41030.668,5291.0
3331,2015-10-27,42070.0,42240.1016,41500.0,41578.3984,41359.2188,8802.0
3330,2015-10-26,42700.0,42887.6992,42063.0,42237.1992,42014.5469,6702.0
3329,2015-10-23,42302.0,42898.0,42302.0,42631.1016,42406.3711,5706.0
3328,2015-10-21,42026.6016,42379.0,42026.6016,42225.8984,42003.3008,4672.0
3327,2015-10-20,42070.0,42587.8984,41900.0,42172.8984,41950.5898,5936.0
3326,2015-10-19,42060.0,42060.0,41666.1016,41914.8008,41693.8477,4304.0
3325,2015-10-16,41951.0,42330.0,41720.1992,41899.0,41678.1289,5778.0
3324,2015-10-15,41300.0,42147.0,41300.0,41848.8984,41628.3008,5489.0
3323,2015-10-14,41279.8984,41480.0,41050.0,41254.8008,41037.332,4728.0
3322,2015-10-13,41397.6016,41464.0,40949.8984,41180.5,40963.4141,5714.0
3321,2015-10-12,41410.0,41575.0,40797.8984,41104.6016,40887.918,9874.0
3320,2015-10-09,41930.1016,42590.0,41220.0,41373.8008,41155.6953,9340.0
3319,2015-10-08,42650.0,42830.0,41580.1016,41895.8984,41675.0469,9062.0
3318,2015-10-07,42550.0,42969.8984,42400.0,42587.8008,42363.3047,5104.0
3317,2015-10-06,43100.1016,43500.0,42455.6016,42549.6016,42325.3047,10762.0
3316,2015-10-05,41724.8984,43562.0,41618.0,42877.8008,42651.7813,14409.0
3315,2015-10-01,42000.0,42225.0,41400.1016,41629.8984,41410.4492,5417.0
3314,2015-09-30,41998.0,42185.0,41651.0,41935.8984,41714.8359,6592.0
3313,2015-09-29,40700.0,42068.0,40700.0,41574.1016,41354.9453,7602.0
3312,2015-09-28,41600.0,41990.0,41009.3984,41242.8984,41025.4922,6615.0
3311,2015-09-24,40999.8984,41544.0,40872.8008,41262.1992,41044.6875,7713.0
3310,2015-09-23,40759.0,41228.3984,40520.1016,40935.3984,40719.6133,6388.0
3309,2015-09-22,41420.0,41799.0,40866.0,41442.6016,41224.1445,21202.0
3308,2015-09-21,40299.0,41580.0,39810.0,41418.8008,41200.4727,16371.0
3307,2015-09-18,40187.0,40500.0,40017.6016,40166.5,39954.7617,9294.0
3306,2015-09-16,40261.0,40520.0,39500.0,39873.3984,39663.2148,12667.0
3305,2015-09-15,40650.0,41199.0,39849.8984,40240.0,40027.8711,10425.0
3304,2015-09-14,40540.3984,41000.0,40152.3984,40815.6016,40600.4453,6425.0
3303,2015-09-11,40800.0,41546.6016,40001.1016,40536.1992,40322.5234,9765.0
3302,2015-09-10,38731.0,40800.0,38501.1016,40614.0,40399.9102,16595.0
3301,2015-09-09,39560.0,40178.3984,39220.0,39526.6016,39318.2422,7510.0
3300,2015-09-08,38000.0,39547.5,37689.3008,39328.6016,39121.2852,11752.0
3299,2015-09-07,38680.0,38927.6016,37768.0,38005.1992,37804.8594,7879.0
3298,2015-09-04,40050.0,40051.0,38450.0,38678.1016,38474.2148,17021.0
3297,2015-09-03,40325.0,40769.8984,40150.0,40258.8008,40046.582,9436.0
3296,2015-09-02,39858.0,40544.3008,39656.1016,40263.3984,40051.1563,12230.0
3295,2015-09-01,40199.0,40237.8008,39020.1992,39684.5,39475.3125,18614.0
3294,2015-08-31,41007.6016,41449.0,39888.0,40392.1992,40179.2773,7629.0
3293,2015-08-28,41550.0,41749.8984,40699.0,41007.6016,40791.4297,16890.0
3292,2015-08-27,40500.0,41500.0,40500.0,40907.8984,40692.25,17189.0
3291,2015-08-26,39900.0,40549.6992,38822.6016,40069.8008,39858.5781,24497.0
3290,2015-08-25,39880.0,40250.0,36679.1016,39882.8008,39672.5703,30120.0
3289,2015-08-24,42700.0,42700.0,38000.1992,38788.8984,38584.4258,24954.0
3288,2015-08-21,43200.0,43603.1016,41800.0,43388.6016,43159.8828,13184.0
3287,2015-08-20,44074.0,44671.6016,43210.0,43446.1992,43217.168,12185.0
3286,2015-08-19,44266.0,44500.0,43651.1016,44053.8008,43821.5742,13203.0
3285,2015-08-18,42942.8984,44398.0,42671.1016,44138.1016,43905.4375,13425.0
3284,2015-08-17,42600.0,43189.1016,42200.0,42597.3984,42372.8555,9371.0
3283,2015-08-14,42088.0,42920.0,42030.0,42567.6016,42343.207,13375.0
3282,2015-08-13,41690.0,42640.3984,41591.8984,41854.1992,41633.5703,13040.0
3281,2015-08-12,42000.0,42290.0,41301.0,41518.8984,41300.0352,17464.0
3280,2015-08-11,44420.0,44600.0,41250.0,42540.8984,42316.6523,23911.0
3279,2015-08-10,44901.0,45325.6016,44250.0,44510.8008,44276.1602,9673.0
3278,2015-08-07,44801.0,45499.0,44621.1016,44922.3984,44685.5977,18023.0
3277,2015-08-06,45384.0,45444.0,44590.0,44764.8008,44528.8203,13216.0
3276,2015-08-05,45699.8984,46399.0,44952.0,45384.6016,45142.375,31505.0
3275,2015-08-04,42699.0,46079.8984,42500.0,45699.8984,45455.9922,51033.0
3274,2015-08-03,41399.8984,42750.0,40910.0,42554.6992,42327.5742,29745.0
3273,2015-07-31,39550.0,41179.8984,39240.0,40839.1992,40621.2305,16848.0
3272,2015-07-30,39777.0,39809.8984,39256.0,39402.6992,39192.4063,7533.0
3271,2015-07-29,39445.0,39800.0,39301.0,39504.8984,39294.0547,10506.0
3270,2015-07-28,39387.0,39570.8984,38911.1016,39286.1016,39076.4258,14637.0
3269,2015-07-27,38700.0,40100.0,38001.0,38986.1016,38778.0234,66489.0
3268,2015-07-24,38155.3008,39199.8984,38155.3008,38531.6016,38325.9453,22726.0
3267,2015-07-23,36524.8984,38299.8984,36524.8984,38094.1992,37890.8867,19862.0
3266,2015-07-22,36299.8984,36546.8984,36200.0,36358.3984,36164.3516,6335.0
3265,2015-07-21,36580.0,36845.0,36011.1992,36154.8984,35961.9336,8268.0
3264,2015-07-20,36370.0,36750.0,36206.1016,36598.5,36403.1641,6498.0
3263,2015-07-17,36199.0,36399.0,36110.0,36217.6992,36024.4063,8249.0
3262,2015-07-16,35900.0,36268.0,35600.0,36101.3008,35908.6289,7772.0
3261,2015-07-15,35600.0,35888.0,35520.0,35646.8008,35456.5469,6461.0
3260,2015-07-14,35948.8984,35948.8984,35350.0,35486.1016,35296.7109,5496.0
3259,2015-07-13,35400.0,35790.0,34851.3008,35714.5,35523.8867,10799.0
3258,2015-07-10,35299.0,35600.0,35080.8984,35199.8984,35012.0352,4546.0
3257,2015-07-09,34999.0,35500.0,34999.0,35166.3008,34978.6133,6615.0
3256,2015-07-08,35100.0,35350.0,34699.8984,34928.1016,34741.6797,7929.0
3255,2015-07-07,35000.0,35500.6016,34837.0,35102.1992,34914.8516,10000.0
3254,2015-07-06,34000.0,34939.8984,33787.3984,34837.6016,34651.6641,6105.0
3253,2015-07-03,35000.0,35198.0,34660.1016,34860.8008,34674.7422,5847.0
3252,2015-07-02,34850.0,35235.0,34693.8984,34807.8984,34622.1172,9762.0
3251,2015-07-01,34199.0,35170.0,34031.1016,34756.3984,34570.8984,13239.0
3250,2015-06-30,33000.0,34400.1016,32920.1992,34230.8984,34048.207,8837.0
3249,2015-06-29,33300.0,33500.0,32600.9004,33229.3984,33052.0547,7182.0
3248,2015-06-26,33780.0,33970.0,33500.0,33742.6016,33562.5078,6292.0
3247,2015-06-25,33600.5,34030.0,33500.0,33760.3984,33580.2188,9508.0
3246,2015-06-24,34227.0,34549.0,33565.1016,33807.5,33627.0586,5743.0
3245,2015-06-23,33850.0,34440.0,33814.0,34227.3984,34044.7227,12198.0
3244,2015-06-22,33300.0,33950.0,32900.0,33811.5,33631.043,9398.0
3243,2015-06-19,33000.1016,33673.3984,33000.1016,33225.3984,33048.0664,5975.0
3242,2015-06-18,33150.0,33350.0,32810.0,33006.3984,32830.2383,4861.0
3241,2015-06-17,32446.5996,33534.8984,32446.5996,33032.6016,32856.3047,14035.0
3240,2015-06-16,32200.0,32490.0,31901.0,32401.1992,32228.2676,5565.0
3239,2015-06-15,31910.0996,32490.3008,31502.0996,32219.1992,32047.2422,7449.0
3238,2015-06-12,31995.0,32149.9004,31360.0,31878.0996,31707.9629,8506.0
3237,2015-06-11,33535.0,33750.0,31680.0,31856.4004,31686.377,14726.0
3236,2015-06-10,33000.0,33475.1016,32900.0,33285.1016,33107.4531,9217.0
3235,2015-06-09,33715.0,34059.0,32502.0,32765.3008,32590.4258,10185.0
3234,2015-06-08,34353.3984,34399.0,33761.0,33832.3984,33651.8398,4927.0
3233,2015-06-05,34500.0,34785.8984,34200.0,34353.3984,34170.0469,3942.0
3232,2015-06-04,34899.0,34999.8984,34000.0,34706.8008,34521.5586,7349.0
3231,2015-06-03,34799.0,34989.0,33879.8984,34748.8984,34563.4414,8633.0
3230,2015-06-02,36150.0,36199.0,34343.0,34613.3008,34428.5664,9303.0
3229,2015-06-01,36200.0,36380.0,35860.5,36029.3008,35837.0117,5403.0
3228,2015-05-29,35310.0,36002.0,35310.0,35874.3008,35682.832,7513.0
3227,2015-05-28,35750.0,36000.0,35280.0,35381.6992,35192.8594,6443.0
3226,2015-05-27,35590.0,35946.8984,35118.3984,35740.8984,35550.1445,7335.0
3225,2015-05-26,35800.0,35980.0,35501.0,35559.1016,35369.3242,4581.0
3224,2015-05-25,35675.0,36100.0,35500.0,35572.1992,35382.3398,6353.0
3223,2015-05-22,35991.0,36001.0,35580.1016,35675.5,35485.1016,5129.0
3222,2015-05-21,36090.0,36270.0,35645.0,35762.8984,35572.0313,6130.0
3221,2015-05-20,36351.0,36534.8984,35656.0,35922.0,35730.2813,10331.0
3220,2015-05-19,37100.0,37277.6016,36001.1016,36219.6992,36026.3945,11900.0
3219,2015-05-18,36450.0,37350.0,36450.0,37187.1992,36988.7266,10926.0
3218,2015-05-15,36687.0,36800.0,36300.0,36513.6016,36318.7227,5527.0
3217,2015-05-14,36589.0,36589.0,35400.0,36452.1992,36257.6523,8303.0
3216,2015-05-13,35550.0,36330.0,35261.0,36140.6016,35947.7148,11067.0
3215,2015-05-12,36705.0,36848.8984,35205.6016,35402.6016,35213.6602,7855.0
3214,2015-05-11,36102.0,36873.3984,36011.1016,36715.5,36519.5391,8453.0
3213,2015-05-08,35288.0,36150.0,35286.8984,35902.3984,35710.7773,7340.0
3212,2015-05-07,36299.8984,36300.1016,34702.0,35003.1016,34816.2852,18142.0
3211,2015-05-06,37690.0,37850.0,36160.8984,36345.6992,36151.7109,10909.0
3210,2015-05-05,37813.0,38098.8984,37640.3984,37881.8008,37679.6211,4729.0
3209,2015-05-04,37000.0,37950.0,36801.0,37813.3008,37611.4883,11178.0
3208,2015-04-30,36924.0,37089.0,36402.1016,36664.1016,36468.4258,16100.0
3207,2015-04-29,37350.0,37625.0,36880.0,37025.6016,36827.9961,9515.0
3206,2015-04-28,37185.6016,38049.8984,36675.1016,37315.1016,37115.9414,18750.0
3205,2015-04-27,38900.0,39199.8984,37000.0,37148.1992,36949.9336,13346.0
3204,2015-04-24,40255.0,40388.0,38701.1016,38944.6016,38736.75,20820.0
3203,2015-04-23,38980.0,40609.0,38950.5,40014.1992,39800.6367,49516.0
3202,2015-04-22,39389.0,39499.0,38201.5,38739.8984,38533.1445,13941.0
3201,2015-04-21,40000.0,40332.8984,38925.1016,39068.3984,38859.8867,10453.0
3200,2015-04-20,41390.0,41390.0,39753.1016,39911.6016,39698.5898,8571.0
3199,2015-04-17,41684.1992,41884.6016,40700.1016,41014.3984,40795.4961,6622.0
3198,2015-04-16,41501.0,41740.0,41009.6016,41559.6016,41337.7891,5894.0
3197,2015-04-15,41950.0,41979.8984,41405.1016,41561.1016,41339.2734,4894.0
3196,2015-04-13,41499.0,41990.0,41300.0,41856.1016,41632.707,8456.0
3195,2015-04-10,40900.0,41450.0,40450.1016,41326.8984,41106.332,8441.0
3194,2015-04-09,40940.0,41109.8984,40500.1016,40831.1992,40613.2734,6553.0
3193,2015-04-08,40924.0,41093.0,40550.0,40865.1016,40647.0,7299.0
3192,2015-04-07,39850.0,40753.6992,39547.3008,40612.1992,40395.4492,9166.0
3191,2015-04-06,39986.0,40080.0,39516.1016,39891.3984,39678.4961,4780.0
3190,2015-04-01,38850.0,39660.3984,38405.3008,39557.0,39345.8789,7711.0
3189,2015-03-31,38999.0,39450.0,38551.5,38750.6016,38543.7813,9714.0
3188,2015-03-30,37965.0,39134.8984,37850.0,38829.6016,38622.3594,8712.0
3187,2015-03-27,38000.0,38000.0,36908.3008,37661.8984,37460.8867,7681.0
3186,2015-03-26,37400.0,37549.0,37003.3008,37150.5,36952.2188,10750.0
3185,2015-03-25,38010.0,38010.0,37350.0,37610.8984,37410.168,12640.0
3184,2015-03-24,38510.0,38999.0,37586.8984,37714.0,37512.7109,9230.0
3183,2015-03-23,40000.0,40196.1016,38065.1016,38471.8984,38266.5742,10310.0
3182,2015-03-20,40400.0,40594.8008,39697.1016,39891.1016,39678.1992,5935.0
3181,2015-03-19,41178.6016,41178.6016,40150.0,40298.3008,40083.2148,6393.0
3180,2015-03-18,40695.0,40763.8984,40313.0,40555.1016,40338.6523,4375.0
3179,2015-03-17,40299.0,40700.0,40003.0,40459.6992,40243.7539,5397.0
3178,2015-03-16,40300.0,40499.3984,39698.1016,40160.8984,39946.5469,10671.0
3177,2015-03-13,41784.0,41840.0,40100.0,40241.3984,40026.6172,10038.0
3176,2015-03-12,41550.0,41850.0,41429.0,41651.1992,41428.9023,6049.0
3175,2015-03-11,41350.0,41924.0,41201.8008,41451.8008,41230.5625,6071.0
3174,2015-03-10,41423.8984,41547.6992,41149.1016,41262.1992,41041.9727,7050.0
3173,2015-03-09,41500.0,41500.0,40912.3984,41065.3984,40846.2266,4418.0
3172,2015-03-05,41448.0,41940.0,41204.3984,41634.1992,41411.9844,7062.0
3171,2015-03-04,41474.8984,42149.0,41160.0,41323.8984,41103.3438,9595.0
3170,2015-03-03,42300.0,42365.8984,41750.6016,41975.1992,41751.168,10024.0
3169,2015-03-02,41305.0,42474.8984,40787.1016,42286.1992,42060.5078,17509.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,40048.0,41450.0,40000.0,41200.8008,40980.9063,13165.0
3166,2015-02-26,40950.0,40998.0,39551.1992,39833.8008,39621.1992,18102.0
3165,2015-02-25,40800.0,41130.1016,40710.6016,40912.3008,40693.9414,7821.0
3164,2015-02-24,40640.0,41180.0,40488.8984,40874.6992,40656.543,6536.0
3163,2015-02-23,40949.0,41158.0,40420.0,40550.8008,40334.3711,5923.0
3162,2015-02-20,41349.0,41349.0,40638.6016,40945.8008,40727.2695,7555.0
3161,2015-02-19,41687.0,41687.0,40330.0,41119.0,40899.5391,9764.0
3160,2015-02-18,41199.0,41700.0,40670.3984,41445.8984,41224.6953,10466.0
3159,2015-02-16,40750.0,41470.0,40566.0,40994.6016,40775.8047,15540.0
3158,2015-02-13,41540.0,41782.0,40250.1016,40585.5,40368.8867,26119.0
3157,2015-02-12,38290.0,41664.8984,38000.0,40755.1992,40537.6836,59601.0
3156,2015-02-11,37199.0,38048.0,37000.0,37877.1992,37675.043,15305.0
3155,2015-02-10,37496.0,38299.0,35520.0,36648.8984,36453.293,17124.0
3154,2015-02-09,38849.8984,38849.8984,37111.0,37290.1016,37091.082,9430.0
3153,2015-02-06,39850.0,39974.0,38500.0,38837.3984,38630.1133,7886.0
3152,2015-02-05,40150.0,40268.0,39650.0,39729.1016,39517.0586,4235.0
3151,2015-02-04,40674.0,40850.0,39700.0,40056.3008,39842.5117,8193.0
3150,2015-02-03,40397.0,41150.0,40253.6016,40623.3984,40362.8203,16966.0
3149,2015-02-02,40000.0,40480.0,39900.1016,40218.1992,39960.2227,7555.0
3148,2015-01-30,40000.0,40290.0,39651.0,40036.8984,39780.082,7726.0
3147,2015-01-29,39900.0,40100.0,39599.0,39901.5,39645.5508,8400.0
3146,2015-01-28,40049.0,40307.0,39501.5,39729.6016,39474.7578,9457.0
3145,2015-01-27,39005.0,40250.0,38801.3984,39944.6016,39688.3711,20521.0
3144,2015-01-23,39550.0,39599.0,38420.0,38728.1016,38479.6797,10573.0
3143,2015-01-22,38999.0,39485.6016,38959.0,39146.6016,38895.5,10228.0
3142,2015-01-21,39540.0,39679.8984,38800.1016,38902.6016,38653.0625,8900.0
3141,2015-01-20,39700.0,39980.0,39400.1016,39513.1992,39259.7422,15524.0
3140,2015-01-19,38925.0,39950.0,38925.0,39496.1016,39242.7539,17565.0
3139,2015-01-16,38400.0,39874.1016,38140.0,39161.8008,38910.6016,24081.0
3138,2015-01-15,38460.3984,38798.0,38011.1016,38321.3984,38075.5898,11451.0
3137,2015-01-14,38180.0,38388.0,37925.8984,38235.3984,37990.1328,8681.0
3136,2015-01-13,38150.0,38400.0,38002.3984,38170.1016,37925.25,9242.0
3135,2015-01-12,37799.0,38300.0,37611.0,38094.3984,37850.0391,11590.0
3134,2015-01-09,38400.0,38489.5,37500.0,37707.1992,37465.332,11069.0
3133,2015-01-08,37790.0,38200.0,37712.6016,38076.5,37832.2617,13462.0
3132,2015-01-07,37499.0,37724.8984,37011.0,37381.1016,37141.3203,10795.0
3131,2015-01-06,38350.0,38350.0,37350.0,37460.0,37219.7109,15734.0
3130,2015-01-05,38299.0,39390.0,38000.0,38477.3008,38230.4844,38178.0
3129,2015-01-02,38150.0,38400.0,37981.0,38192.1992,37947.2148,11099.0
3128,2015-01-01,37950.0,38320.0,37848.3984,37981.3984,37737.7617,9595.0
3127,2014-12-31,37923.8008,38455.1016,37531.8984,37918.6016,37675.3711,14571.0
3126,2014-12-30,38411.0,38650.0,37800.0,37923.8008,37680.5391,16378.0
3125,2014-12-29,36719.8984,38490.0,36501.0,38414.3984,38167.9883,30912.0
3124,2014-12-26,36499.0,37271.3984,36210.0,36442.8984,36209.1328,7358.0
3123,2014-12-24,36999.0,37250.0,35786.0,36186.3984,35954.2852,27999.0
3122,2014-12-23,37540.0,37698.0,36820.1992,36935.6016,36698.6836,11739.0
3121,2014-12-22,38005.0,38196.8984,37223.8984,37472.6016,37232.2344,12180.0
3120,2014-12-19,37599.0,38314.0,36700.0,37871.1016,37628.1758,18894.0
3119,2014-12-18,35940.0,37351.0,35653.3984,37146.1992,36907.918,21610.0
3118,2014-12-17,37000.1016,37300.0,34565.1016,35561.1992,35333.0898,27540.0
3117,2014-12-16,37514.0,37899.0,37025.0,37210.8984,36972.2031,12109.0
3116,2014-12-15,37400.0,38062.6992,37369.8984,37880.1016,37637.1172,11312.0
3115,2014-12-12,37900.0,38176.0,37399.8984,37747.3984,37505.2617,12657.0
3114,2014-12-11,37453.0,38024.8984,36535.1016,37674.8008,37433.1367,21434.0
3113,2014-12-10,37070.0,37568.0,36798.1992,37224.1992,36985.4258,13632.0
3112,2014-12-09,37879.8984,38180.0,36418.0,37073.1992,36835.3945,23160.0
3111,2014-12-08,38150.0,38640.0,37400.0,37831.6016,37588.9258,19849.0
3110,2014-12-05,37900.0,38623.1016,37719.1016,38051.8984,37807.8164,21190.0
3109,2014-12-04,37780.0,39499.0,37250.1992,37615.1992,37373.918,73538.0
3108,2014-12-03,34330.0,37697.0,34225.1016,37496.0,37255.4805,60690.0
3107,2014-12-02,33699.0,34400.0,33450.0,34281.3984,34061.4961,17395.0
3106,2014-12-01,33601.1016,33849.8984,33470.0,33532.8008,33317.7109,7839.0
3105,2014-11-28,33298.0,33980.0,33200.1016,33543.6992,33328.5234,15032.0
3104,2014-11-27,33400.0,33675.0,32880.0,33151.1992,32938.543,24604.0
3103,2014-11-26,31860.0,33379.8984,31725.0,32989.6992,32778.0859,47448.0
3102,2014-11-25,31990.0,32178.9004,31520.0,31714.1992,31510.7715,7214.0
3101,2014-11-24,31700.0996,32222.0996,31700.0996,31921.6992,31716.9414,6207.0
3100,2014-11-21,31950.0,32050.0,31600.0,31676.0996,31472.916,7480.0
3099,2014-11-20,32271.5996,32300.0,31700.0996,32044.9004,31839.3516,5399.0
3098,2014-11-19,32798.8984,33049.8008,31666.0,32095.8008,31889.9199,11759.0
3097,2014-11-18,32663.0,33400.0,32440.0,32618.0,32408.7715,6945.0
3096,2014-11-17,32679.8008,32770.0,32210.0,32621.1992,32411.9512,6337.0
3095,2014-11-14,32260.0,32606.4004,32215.6992,32355.1992,32147.6582,7441.0
3094,2014-11-13,32499.9004,32500.0,32050.5,32244.8008,32037.9629,5315.0
3093,2014-11-12,32675.0,33390.0,32145.3008,32286.0996,32076.0156,31378.0
3092,2014-11-11,32450.0,32700.0,32245.0,32634.5996,32422.25,6156.0
3091,2014-11-10,32299.0,32741.0,32203.1992,32380.8008,32170.1055,6451.0
3090,2014-11-07,32590.0,32667.0,32101.0,32336.3008,32125.8906,5103.0
3089,2014-11-05,31555.0,32720.0,31555.0,32428.8008,32217.7891,13324.0
3088,2014-11-03,31450.0,32029.9004,31320.0996,31828.1992,31621.0996,9882.0
3087,2014-10-31,30999.0,31774.0,30952.0,31315.6992,31111.9355,8708.0
3086,2014-10-30,31100.0,31298.0,30775.0,30897.1992,30696.1543,26326.0
3085,2014-10-29,31151.0996,31258.0,30922.1992,31071.4004,30869.2207,5193.0
3084,2014-10-28,30712.0,31239.9004,30674.0,31067.1992,30865.0469,6874.0
3083,2014-10-27,30949.0,31000.0,30610.0,30742.5,30542.459,5710.0
3082,2014-10-22,30840.0,30900.0,30633.9004,30747.8008,30547.7285,4148.0
3081,2014-10-21,30266.0996,30960.0,30222.0,30634.1992,30434.8652,12106.0
3080,2014-10-20,30933.0,30933.0,30135.0,30240.0996,30043.3281,5422.0
3079,2014-10-17,30301.0,30900.0,30113.0,30323.1992,30125.8926,6907.0
3078,2014-10-16,31209.0,31575.0,30132.8008,30482.9004,30284.5508,12136.0
3077,2014-10-15,31217.4004,31217.4004,31217.4004,31217.4004,31014.2734,0.0
3076,2014-10-14,31899.0,32000.0,31011.0996,31217.4004,31014.2734,9998.0
3075,2014-10-13,31540.0,31859.9004,31533.1992,31662.9004,31456.873,6397.0
3074,2014-10-10,31950.0,32348.0,31586.0,31675.8008,31469.6934,9986.0
3073,2014-10-09,32220.0,32397.8008,31935.0996,31977.4004,31769.3281,6864.0
3072,2014-10-08,31830.0,32282.0,31656.0,32090.3008,31881.4961,10932.0
3071,2014-10-07,31798.0,32285.0,31499.6992,31853.3008,31646.0352,15962.0
3070,2014-10-01,32650.1992,32900.1016,31550.0,31674.1992,31468.0996,18459.0
3069,2014-09-30,30950.0,32880.0,30868.5996,32681.9004,32469.2461,37941.0
3068,2014-09-29,30800.0,31190.0,30708.1992,31036.0996,30834.1484,8361.0
3067,2014-09-26,31050.0,31400.0,29848.0,30745.6992,30545.6406,18567.0
3066,2014-09-25,31261.0,31608.0,30850.0,30963.3008,30761.8262,12503.0
3065,2014-09-24,31012.0,31470.0996,30701.0,31340.5996,31136.6699,11627.0
3064,2014-09-23,31660.0,31850.0,30900.0,30977.1992,30775.6328,14425.0
3063,2014-09-22,31599.0,31950.0,31337.0,31601.1992,31395.5742,11229.0
3062,2014-09-19,31570.0,32120.0996,31450.0,31748.5,31541.9199,16044.0
3061,2014-09-18,31101.0,31739.8008,31005.0,31523.6992,31318.5801,18562.0
3060,2014-09-17,30695.0,31440.0,30013.0,31307.0,31103.2891,31288.0
3059,2014-09-16,31570.0,32098.6992,30150.0,30292.0,30094.8965,32147.0
3058,2014-09-15,31133.0,31849.8008,31010.0996,31426.8008,31222.3105,18237.0
3057,2014-09-12,31001.0,31774.9004,31001.0,31184.9004,30981.9863,20476.0
3056,2014-09-11,31200.0,31700.0,31010.0,31260.4004,31056.9961,33972.0
3055,2014-09-10,29897.0,31513.8008,29701.0,31058.8008,30856.709,47833.0
3054,2014-09-09,29735.0,30299.9004,29625.0,29907.5996,29712.9941,32100.0
