,Date,Open,High,Low,Close,Adj Close,Volume
3148,2015-03-16,416.777,423.254,407.805,411.306,376.0039,3587402.0
3147,2015-03-13,446.406,449.82,411.437,415.114,379.4851,11204126.0
3146,2015-03-12,393.888,436.515,393.888,428.462,391.6874,9516667.0
3145,2015-03-11,391.568,393.756,385.222,386.754,353.5592,2212296.0
3144,2015-03-10,404.654,404.829,388.198,391.568,357.96,1833974.0
3143,2015-03-09,414.326,416.033,401.328,402.816,368.2426,1675834.0
3142,2015-03-05,411.394,419.972,402.947,418.484,382.5659,3017582.0
3141,2015-03-04,423.604,425.399,402.991,407.148,372.2029,3119239.0
3140,2015-03-03,406.623,421.635,401.459,418.571,382.6454,4496802.0
3139,2015-03-02,402.247,406.93,397.389,403.297,368.6823,2262003.0
3138,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3137,2015-02-27,393.012,405.267,390.868,403.779,369.123,2338429.0
3136,2015-02-26,392.925,396.163,387.41,389.03,355.6399,1988759.0
3135,2015-02-25,391.262,395.069,388.461,391.831,358.2004,1903136.0
3134,2015-02-24,393.45,395.682,385.922,388.373,355.0392,2521200.0
3133,2015-02-23,397.389,405.967,390.474,392.793,359.0799,2452366.0
3132,2015-02-20,401.196,406.142,396.513,400.627,366.2415,2022798.0
3131,2015-02-19,402.641,403.954,391.262,399.621,365.3219,2245195.0
3130,2015-02-18,399.577,407.892,394.894,401.196,366.7617,2515159.0
3129,2015-02-16,408.68,409.599,395.025,397.739,363.6014,2271797.0
3128,2015-02-13,414.107,415.508,404.085,405.485,370.6825,2768544.0
3127,2015-02-12,393.362,413.013,384.347,410.343,375.1236,5531867.0
3126,2015-02-11,385.747,393.275,381.983,390.168,356.6802,1971835.0
3125,2015-02-10,382.246,394.5,373.843,381.458,348.7178,4284956.0
3124,2015-02-09,395.638,398.045,381.239,384.347,351.3588,2993059.0
3123,2015-02-06,405.529,409.556,398.308,401.722,367.2425,2228404.0
3122,2015-02-05,427.499,427.499,402.641,405.923,371.0829,3620363.0
3121,2015-02-04,425.005,433.276,418.44,425.136,388.6469,3018114.0
3120,2015-02-03,433.189,434.064,418.615,422.379,386.1266,3050444.0
3119,2015-02-02,426.274,433.145,421.985,428.681,391.8876,3099693.0
3118,2015-01-30,411.394,427.937,409.162,425.486,388.9669,5540879.0
3117,2015-01-29,412.269,416.339,406.755,408.024,373.0036,2537869.0
3116,2015-01-28,415.595,420.847,409.818,412.225,376.8441,3249162.0
3115,2015-01-27,419.884,423.56,413.188,416.164,380.445,2537452.0
3114,2015-01-23,410.343,420.935,400.19,416.689,380.9249,5186767.0
3113,2015-01-22,408.33,413.144,403.078,405.179,370.4028,2225010.0
3112,2015-01-21,411.394,414.545,404.172,409.03,373.9232,2388276.0
3111,2015-01-20,411.044,415.551,406.229,410.518,375.2836,2179680.0
3110,2015-01-19,407.367,415.42,407.367,410.037,374.8439,2075252.0
3109,2015-01-16,402.641,412.094,397.87,407.367,372.403,2823941.0
3108,2015-01-15,401.809,409.993,397.651,405.179,370.4028,3922772.0
3107,2015-01-14,409.074,410.431,391.349,392.968,359.2399,3219677.0
3106,2015-01-13,413.363,416.47,406.229,408.724,373.6436,2704625.0
3105,2015-01-12,409.643,415.42,407.017,411.394,376.0844,2215134.0
3104,2015-01-09,416.646,419.271,404.916,408.768,373.6838,3253408.0
3103,2015-01-08,413.144,417.083,412.094,413.276,377.8048,2230630.0
3102,2015-01-07,415.945,419.315,403.078,406.755,371.8435,3897161.0
3101,2015-01-06,435.902,435.902,414.501,417.521,381.6855,4099644.0
3100,2015-01-05,437.565,445.531,433.495,440.935,403.0899,3195489.0
3099,2015-01-02,436.121,444.48,435.333,436.602,399.1288,2940076.0
3098,2015-01-01,433.276,439.141,433.276,435.683,398.2887,1600963.0
3097,2014-12-31,430.782,438.091,429.95,433.101,395.9283,1823731.0
3096,2014-12-30,433.32,435.902,428.287,432.751,395.6084,2498399.0
3095,2014-12-29,439.972,444.13,432.839,434.152,396.8891,2991394.0
3094,2014-12-26,444.655,447.369,435.027,437.084,399.5694,6344547.0
3093,2014-12-24,418.396,439.972,415.945,435.465,398.0894,8005937.0
3092,2014-12-23,436.427,436.778,416.864,419.534,383.5257,4265537.0
3091,2014-12-22,435.027,435.902,424.917,433.67,396.4485,2927763.0
3090,2014-12-19,429.731,440.541,428.462,431.701,394.6485,4942773.0
3089,2014-12-18,421.897,426.712,413.582,421.897,385.6859,3912053.0
3088,2014-12-17,415.858,424.348,400.978,410.387,375.1638,6793083.0
3087,2014-12-16,451.745,455.597,414.982,420.147,384.0861,5243384.0
3086,2014-12-15,456.516,464.919,450.476,455.684,416.573,3274100.0
3085,2014-12-12,463.037,469.602,457.347,460.061,420.5743,4792222.0
3084,2014-12-11,474.241,474.853,457.479,461.811,422.1741,5020858.0
3083,2014-12-10,455.684,473.891,453.496,471.177,430.7362,7286406.0
3082,2014-12-09,465.137,472.096,449.119,451.22,412.4922,4969727.0
3081,2014-12-08,456.91,464.525,447.938,460.542,421.014,4452392.0
3080,2014-12-05,469.777,471.834,451.658,454.196,415.2127,5667022.0
3079,2014-12-04,477.742,481.156,460.761,469.076,428.8156,3875085.0
3078,2014-12-03,460.148,477.829,459.973,472.84,432.2565,4136716.0
3077,2014-12-02,448.857,458.923,447.281,455.553,416.4533,3099401.0
3076,2014-12-01,458.616,463.037,448.2,449.863,411.2516,3003538.0
3075,2014-11-28,466.582,469.164,451.833,459.973,420.4939,5786199.0
3074,2014-11-27,441.942,464.262,441.854,462.293,422.6147,12379577.0
3073,2014-11-26,419.972,442.423,418.878,439.185,401.4901,6645380.0
3072,2014-11-25,438.528,439.316,410.606,420.759,384.6456,16207632.0
3071,2014-11-24,444.393,449.82,439.01,440.804,402.9701,2969758.0
3070,2014-11-21,440.498,451.658,435.552,439.929,402.1702,3486358.0
3069,2014-11-20,446.318,449.163,432.401,439.141,401.4499,4463796.0
3068,2014-11-19,460.411,461.855,441.154,446.537,408.2111,6057398.0
3067,2014-11-18,442.029,462.687,441.46,458.573,419.214,8586769.0
3066,2014-11-17,421.722,441.154,421.547,439.447,401.7296,5726083.0
3065,2014-11-14,416.646,422.729,414.02,420.19,384.1254,3219689.0
3064,2014-11-13,419.534,421.897,411.131,416.077,380.3654,3816855.0
3063,2014-11-12,416.646,425.574,412.488,418.046,382.1654,4361950.0
3062,2014-11-11,411.175,416.47,401.328,415.42,379.7648,4281011.0
3061,2014-11-10,410.562,419.184,407.017,409.468,374.3237,3598536.0
3060,2014-11-07,419.271,421.854,407.017,409.162,374.0439,3228350.0
3059,2014-11-05,431.263,436.165,420.628,421.985,385.7663,3524774.0
3058,2014-11-03,419.096,433.977,416.646,429.513,392.6483,4691714.0
3057,2014-10-31,404.391,420.584,402.028,415.814,380.125,5553632.0
3056,2014-10-30,390.605,400.89,389.555,400.146,365.8018,3906621.0
3055,2014-10-29,398.702,400.015,389.511,392.137,358.4802,2931396.0
3054,2014-10-28,400.627,401.897,393.45,395.813,361.8407,1833514.0
3053,2014-10-27,410.868,410.956,396.776,401.284,366.8421,1972064.0
3052,2014-10-22,404.654,410.3,401.503,407.28,372.3235,2552135.0
3051,2014-10-21,391.262,403.954,391.262,399.183,364.9214,3308710.0
3050,2014-10-20,404.391,406.667,390.386,392.793,359.0799,3051481.0
3049,2014-10-17,383.384,397.389,380.933,395.376,361.4412,3541861.0
3048,2014-10-16,387.76,402.947,378.22,381.677,348.9179,3860811.0
3047,2014-10-15,391.699,391.699,391.699,391.699,358.0798,0.0
3046,2014-10-14,397.695,399.139,385.353,391.699,358.0798,3000922.0
3045,2014-10-13,384.084,399.49,379.226,396.601,362.5611,3294443.0
3044,2014-10-10,392.837,396.47,386.447,387.979,354.6791,2627525.0
3043,2014-10-09,390.649,403.078,389.599,398.483,364.2815,2899812.0
3042,2014-10-08,382.29,390.124,380.67,387.279,354.0392,2694200.0
3041,2014-10-07,397.257,402.466,382.64,384.959,351.9183,2116871.0
3040,2014-10-01,398.702,405.179,392.925,401.153,366.7224,2667007.0
3039,2014-09-30,407.28,412.269,394.588,398.57,364.3611,3626432.0
3038,2014-09-29,413.582,420.497,407.105,411.437,376.1237,1879137.0
3037,2014-09-26,398.352,416.47,398.352,412.882,377.4447,3766863.0
3036,2014-09-25,423.56,425.836,397.914,401.328,366.8823,4243712.0
3035,2014-09-24,432.401,435.64,413.451,422.685,386.4063,4291877.0
3034,2014-09-23,449.032,453.934,430.694,434.02,396.7684,2917111.0
3033,2014-09-22,450.87,457.654,447.981,451.308,412.5726,1778394.0
3032,2014-09-19,464.875,466.45,453.89,455.465,416.3728,1979840.0
3031,2014-09-18,453.321,467.851,449.776,464.569,424.6954,3193180.0
3030,2014-09-17,457.697,466.538,447.281,460.805,413.484,3142447.0
3029,2014-09-16,475.466,479.668,451.789,455.378,408.6143,2340844.0
3028,2014-09-15,472.578,482.337,471.265,476.823,427.8571,1749734.0
3027,2014-09-12,482.644,486.276,475.028,477.348,428.3282,1676133.0
3026,2014-09-11,483.957,489.734,481.943,484.788,435.0042,2084703.0
3025,2014-09-10,481.418,490.609,477.654,482.819,433.2374,2530911.0
3024,2014-09-09,476.166,487.458,472.009,485.97,436.0648,3012078.0
3023,2014-09-08,474.066,477.917,467.807,476.21,427.3071,2444904.0
3022,2014-09-05,467.413,476.166,463.562,470.521,422.2023,2620269.0
3021,2014-09-04,478.88,483.563,466.1,470.696,422.3593,2908741.0
3020,2014-09-03,485.795,493.672,477.917,481.549,432.0978,4246391.0
3019,2014-09-02,481.374,490.521,480.98,484.569,434.8076,2813505.0
3018,2014-09-01,465.969,481.418,465.969,480.236,430.9196,3033380.0
3017,2014-08-28,474.678,475.597,459.754,462.862,415.3298,7157028.0
3016,2014-08-27,482.293,485.269,471.09,472.84,424.2831,2917881.0
3015,2014-08-26,484.175,486.67,471.133,479.93,430.6451,3037261.0
3014,2014-08-25,503.388,508.246,482.994,486.714,436.7324,4131330.0
3013,2014-08-22,486.67,503.082,486.67,501.288,449.8098,3485629.0
3012,2014-08-21,486.67,494.285,480.368,486.495,436.5359,2816811.0
3011,2014-08-20,491.572,493.672,484.394,487.195,437.164,2295306.0
3010,2014-08-19,497.174,499.712,491.047,493.06,442.4267,2102677.0
3009,2014-08-18,491.878,499.537,485.882,494.591,443.8004,2524601.0
3008,2014-08-14,481.418,495.423,471.965,491.878,441.3661,4025770.0
3007,2014-08-13,493.891,497.874,476.341,480.412,431.0775,3166185.0
3006,2014-08-12,498.049,499.887,490.653,498.399,447.2174,1884299.0
3005,2014-08-11,494.767,501.419,492.359,496.167,445.2147,1902535.0
3004,2014-08-08,498.924,499.712,488.07,489.821,439.5203,2422167.0
3003,2014-08-07,507.677,514.548,502.425,506.146,454.1688,2856273.0
3002,2014-08-06,515.336,522.47,507.108,509.34,457.0349,2856188.0
3001,2014-08-05,510.303,520.676,507.677,519.013,465.7145,3978840.0
3000,2014-08-04,511.923,512.623,497.874,509.603,457.2709,3437233.0
2999,2014-08-01,503.301,516.343,499.187,506.452,454.4435,3867580.0
2998,2014-07-31,512.929,524.527,509.253,511.003,458.5271,4999605.0
2997,2014-07-30,507.327,517.656,499.8,515.117,462.2186,3545396.0
2996,2014-07-28,516.343,520.019,502.338,506.496,454.4829,2875538.0
2995,2014-07-25,539.32,539.845,511.397,515.73,462.7686,4334095.0
2994,2014-07-24,518.181,544.615,514.417,537.481,482.286,6657135.0
2993,2014-07-23,526.584,528.247,510.872,517.393,464.2609,3006317.0
2992,2014-07-22,529.516,532.186,513.498,522.601,468.9341,3596077.0
2991,2014-07-21,518.619,535.206,518.619,525.971,471.958,4091343.0
2990,2014-07-18,521.157,524.921,507.765,517.743,464.575,3981502.0
2989,2014-07-17,516.868,531.223,513.892,526.409,472.351,3827032.0
2988,2014-07-16,515.511,523.17,505.314,518.969,465.675,4113235.0
2987,2014-07-15,497.524,514.592,491.265,511.66,459.1166,4917253.0
2986,2014-07-14,485.269,497.086,478.836,491.265,440.816,3893523.0
2985,2014-07-11,532.186,537.394,484.919,490.127,439.7949,7392877.0
2984,2014-07-10,521.595,559.32,481.418,530.041,475.6101,12114180.0
2983,2014-07-09,528.685,538.225,512.185,517.393,464.2609,5463857.0
2982,2014-07-08,572.756,575.864,519.538,532.317,477.6523,5407346.0
2981,2014-07-07,577.045,578.883,567.636,570.48,511.8963,2679359.0
2980,2014-07-04,578.577,580.153,562.471,574.157,515.1957,3426858.0
2979,2014-07-03,579.015,586.367,572.45,576.651,517.4335,4607979.0
2978,2014-07-02,578.49,584.617,570.087,574.113,515.1563,3147406.0
2977,2014-07-01,577.527,578.883,568.073,572.319,513.5464,2797198.0
2976,2014-06-30,558.445,576.17,556.913,574.638,515.6273,4451920.0
2975,2014-06-27,557.57,562.734,550.217,555.819,498.7409,4132737.0
2974,2014-06-26,562.822,563.609,543.652,545.797,489.748,3740834.0
2973,2014-06-25,564.528,569.693,558.751,561.771,504.0816,3604400.0
2972,2014-06-24,544.484,567.811,542.777,561.684,504.0036,6058057.0
2971,2014-06-23,542.777,546.847,534.724,541.639,486.017,3904580.0
2970,2014-06-20,545.228,551.355,535.775,540.545,485.0354,5073198.0
2969,2014-06-19,541.77,548.16,530.698,539.495,484.0932,4849473.0
2968,2014-06-18,544.396,555.819,527.022,538.751,483.4256,7198837.0
2967,2014-06-17,542.69,550.961,534.024,543.215,487.4312,7215857.0
2966,2014-06-16,515.555,543.477,505.927,539.932,484.4853,7372311.0
2965,2014-06-13,544.003,551.18,514.461,517.306,464.1829,5216641.0
2964,2014-06-12,545.228,552.756,534.374,541.333,485.7425,4241664.0
2963,2014-06-11,564.835,573.325,541.814,545.578,489.5514,5940355.0
2962,2014-06-10,582.078,582.691,553.368,564.222,506.2809,6394710.0
2961,2014-06-09,578.577,585.492,569.824,581.816,522.0682,4375423.0
2960,2014-06-06,573.281,582.035,565.754,573.5,514.6061,5792513.0
2959,2014-06-05,547.066,568.949,545.359,567.023,508.7943,9605995.0
2958,2014-06-04,517.918,554.068,511.747,544.659,488.7269,11166936.0
2957,2014-06-03,513.804,522.295,506.189,516.999,463.9074,8300882.0
2956,2014-06-02,464.437,514.373,463.824,509.384,457.0744,8757497.0
2955,2014-05-30,460.367,468.289,452.095,463.343,415.7614,4953104.0
2954,2014-05-29,463.912,469.164,448.375,458.879,411.7558,4377402.0
2953,2014-05-28,453.846,463.824,449.645,461.374,413.9946,3329462.0
2952,2014-05-27,468.289,472.359,441.067,451.57,405.1974,6725709.0
2951,2014-05-26,494.285,514.592,441.373,465.006,417.2536,7705442.0
2950,2014-05-23,470.039,492.71,468.289,487.808,437.714,5054511.0
2949,2014-05-22,446.756,473.497,443.692,465.838,418.0002,6001703.0
2948,2014-05-21,458.135,460.848,433.364,442.73,397.2652,4989472.0
2947,2014-05-20,447.019,465.181,435.902,456.516,409.6355,9538516.0
2946,2014-05-19,403.91,446.362,399.577,442.117,396.7151,9767919.0
2945,2014-05-16,374.675,409.03,364.127,397.476,356.6584,13550603.0
2944,2014-05-15,363.952,369.729,355.462,359.357,322.4539,6285394.0
2943,2014-05-14,342.332,364.302,341.851,362.902,325.6349,11028663.0
2942,2014-05-13,325.614,343.47,321.5,340.1,305.1745,8725929.0
2941,2014-05-12,322.988,326.883,315.81,317.692,285.0676,4823658.0
2940,2014-05-09,302.856,323.163,299.88,320.8,287.8564,8487034.0
2939,2014-05-08,301.98,305.701,299.355,303.644,272.4622,3626278.0
2938,2014-05-07,297.604,308.37,296.729,300.055,269.2418,5408424.0
2937,2014-05-06,299.442,302.418,293.578,297.867,267.2784,5370968.0
2936,2014-05-05,307.232,311.434,296.466,298.435,267.7881,4805330.0
2935,2014-05-02,313.71,314.497,303.95,305.657,274.2685,4997135.0
2934,2014-04-30,327.233,331.216,305.088,310.865,278.9417,5736140.0
2933,2014-04-29,327.539,333.316,321.237,325.614,292.1761,5188686.0
2932,2014-04-28,322.069,326.839,319.924,325.614,292.1761,3887524.0
2931,2014-04-25,325.176,329.027,318.699,322.069,288.9951,3704539.0
2930,2014-04-24,324.738,324.738,324.738,324.738,291.39,0.0
2929,2014-04-23,328.502,330.603,323.513,324.738,291.39,3566684.0
2928,2014-04-22,336.993,339.969,327.058,328.196,294.4929,3898246.0
2927,2014-04-21,329.115,339.093,328.327,335.461,301.0119,3829037.0
2926,2014-04-17,324.738,329.553,322.813,327.408,293.7858,3202130.0
2925,2014-04-16,318.961,334.498,318.961,321.894,288.838,5547947.0
2924,2014-04-15,326.401,330.34,316.904,318.261,285.5782,3210644.0
2923,2014-04-11,315.11,335.811,313.359,325.351,291.9401,8433273.0
2922,2014-04-10,310.734,327.102,306.62,317.123,284.557,6720963.0
2921,2014-04-09,299.442,309.902,298.479,309.027,277.2924,3161285.0
2920,2014-04-07,301.805,302.856,292.877,297.254,266.7284,1915813.0
2919,2014-04-04,297.516,303.206,295.153,300.755,269.8699,2890343.0
2918,2014-04-03,303.031,304.606,294.453,297.516,266.9635,3876162.0
2917,2014-04-02,302.768,313.272,300.624,311.915,279.8838,4889711.0
2916,2014-04-01,304.781,305.175,295.066,298.435,267.7881,2593886.0
2915,2014-03-31,304.606,308.895,299.004,302.768,271.6761,3446973.0
2914,2014-03-28,298.217,304.869,297.166,302.549,271.4796,3592123.0
2913,2014-03-27,293.227,301.805,292.396,295.547,265.1967,3331557.0
2912,2014-03-26,291.739,297.254,291.039,292.921,262.8404,2803109.0
2911,2014-03-25,289.289,292.615,287.232,290.12,260.327,2147782.0
2910,2014-03-24,288.413,293.14,288.413,291.214,261.3087,1323083.0
2909,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2908,2014-03-21,287.713,290.251,285.437,287.275,257.7742,1645281.0
2907,2014-03-20,290.82,292.877,284.912,285.7,256.3609,1875100.0
2906,2014-03-19,290.164,295.328,287.669,292.133,262.1333,2449248.0
2905,2014-03-18,288.588,293.052,285.568,288.588,258.9524,2269376.0
2904,2014-03-14,281.761,287.801,277.078,286.488,257.068,3067011.0
2903,2014-03-13,293.709,298.435,280.36,283.118,254.0441,2627850.0
2902,2014-03-12,294.978,297.867,290.251,292.221,262.2123,2564915.0
2901,2014-03-11,294.628,301.805,293.096,295.328,265.0002,5395293.0
2900,2014-03-10,285.612,295.81,285.175,292.877,262.8009,3663248.0
2899,2014-03-07,285.262,292.09,282.899,288.194,258.5988,5090970.0
2898,2014-03-06,273.27,287.056,273.008,282.724,253.6905,8188990.0
2897,2014-03-05,273.883,274.408,268.062,271.695,243.7941,2703445.0
2896,2014-03-04,269.594,272.658,267.844,271.564,243.6766,3175487.0
2895,2014-03-03,269.594,274.408,267.493,269.113,241.4772,2632721.0
2894,2014-02-28,271.345,272.92,266.531,269.725,242.0264,3138933.0
2893,2014-02-26,280.098,280.535,268.5,269.594,241.9089,6977624.0
2892,2014-02-25,281.936,285.0,278.172,279.66,250.9412,2712858.0
2891,2014-02-24,278.347,280.973,276.597,279.616,250.9017,1597855.0
2890,2014-02-21,275.24,280.535,275.24,277.997,249.4489,1636538.0
2889,2014-02-20,276.597,280.535,272.877,276.815,248.3884,2086075.0
2888,2014-02-19,280.535,281.411,275.284,277.341,248.8603,1928035.0
2887,2014-02-18,274.19,282.242,274.146,280.142,251.3737,2142081.0
2886,2014-02-17,275.853,277.428,270.294,274.058,245.9145,2371637.0
2885,2014-02-14,274.846,277.034,272.439,275.721,247.4067,2153407.0
2884,2014-02-13,277.384,278.916,272.395,273.971,245.8364,2119704.0
2883,2014-02-12,280.929,281.805,275.59,276.684,248.2708,2083536.0
2882,2014-02-11,284.912,285.831,276.553,278.391,249.8025,2102389.0
2881,2014-02-10,285.656,287.319,282.33,283.424,254.3186,1841987.0
2880,2014-02-07,280.492,283.599,279.135,281.542,252.6299,2149936.0
2879,2014-02-06,277.472,280.798,274.934,278.785,250.156,2601505.0
2878,2014-02-05,275.721,279.004,271.432,275.721,247.4067,2823162.0
2877,2014-02-04,273.27,279.179,271.564,275.678,247.3681,3471375.0
2876,2014-02-03,280.973,282.549,276.159,276.64,248.2313,1710465.0
2875,2014-01-31,280.142,285.7,280.098,283.73,254.5932,1563504.0
2874,2014-01-30,280.842,281.848,276.115,278.522,249.92,2224488.0
2873,2014-01-29,287.407,290.164,283.687,285.218,255.9284,2102527.0
2872,2014-01-28,285.087,289.639,280.973,284.693,255.4573,2239447.0
2871,2014-01-27,293.928,293.928,282.286,283.687,254.5546,2497779.0
2870,2014-01-24,301.455,303.206,296.16,297.691,267.1205,2288007.0
2869,2014-01-23,306.707,308.808,302.9,304.431,273.1684,1865072.0
2868,2014-01-22,304.344,308.983,302.856,307.801,276.1923,2200021.0
2867,2014-01-21,303.775,306.926,301.674,304.388,273.1298,2012230.0
2866,2014-01-20,298.829,304.081,297.691,303.206,272.0692,1743279.0
2865,2014-01-17,302.856,304.694,297.298,298.786,268.1031,2186480.0
2864,2014-01-16,307.976,309.596,301.236,302.549,271.4796,2302133.0
2863,2014-01-15,303.819,307.232,299.88,306.401,274.9361,2300607.0
2862,2014-01-14,300.668,305.175,299.617,302.681,271.5981,1990585.0
2861,2014-01-13,299.53,303.556,295.547,301.28,270.341,2520992.0
2860,2014-01-10,308.02,312.484,297.998,299.136,268.4171,3398136.0
2859,2014-01-09,311.653,312.834,304.563,307.714,276.1142,2197497.0
2858,2014-01-08,311.609,315.548,309.858,310.996,279.0592,1992439.0
2857,2014-01-07,316.686,317.648,308.545,310.471,278.5881,2815511.0
2856,2014-01-06,309.858,318.568,306.445,314.585,282.2796,3048819.0
2855,2014-01-03,305.482,312.397,304.519,310.558,278.6662,2888012.0
2854,2014-01-02,321.894,325.526,306.357,307.757,276.1528,3470178.0
2853,2014-01-01,316.948,321.193,315.198,320.493,287.581,1897040.0
2852,2013-12-31,313.316,317.255,311.215,316.379,283.8894,1955430.0
2851,2013-12-30,318.961,320.362,310.734,311.871,279.8444,2420832.0
2850,2013-12-27,311.346,318.48,311.04,317.123,284.557,2681983.0
2849,2013-12-26,312.484,316.248,308.895,310.252,278.3916,2390455.0
2848,2013-12-24,313.359,316.335,310.033,312.265,280.1979,2217029.0
2847,2013-12-23,312.834,317.167,310.734,312.922,280.7874,2396509.0
2846,2013-12-20,300.799,312.265,299.967,310.952,279.0197,3841977.0
2845,2013-12-19,317.473,317.692,299.048,300.58,269.7128,4810194.0
2844,2013-12-18,306.445,316.861,306.094,314.76,282.4367,3725826.0
2843,2013-12-17,318.961,319.355,305.482,306.445,274.9756,3216420.0
2842,2013-12-16,315.066,318.611,311.171,315.591,283.1823,2522632.0
2841,2013-12-13,319.924,324.52,313.928,315.066,282.7113,2431031.0
2840,2013-12-12,323.863,329.64,322.638,324.651,291.312,3141108.0
2839,2013-12-11,327.802,329.946,324.126,327.452,293.8253,3028365.0
2838,2013-12-10,346.971,346.971,328.677,331.435,297.3993,4419150.0
2837,2013-12-09,354.499,356.6,342.857,345.483,310.0047,3238082.0
2836,2013-12-06,339.619,345.746,333.798,342.288,307.1378,2804461.0
2835,2013-12-05,340.494,341.369,334.804,338.787,303.9963,2643008.0
2834,2013-12-04,334.761,337.956,328.721,330.034,296.1422,2668006.0
2833,2013-12-03,331.741,340.319,331.216,335.899,301.4048,3377429.0
2832,2013-12-02,332.354,336.993,331.303,334.892,300.5013,2581031.0
2831,2013-11-29,321.5,330.647,321.368,329.728,295.8676,2976129.0
2830,2013-11-28,320.712,327.364,318.611,322.419,289.3092,4408065.0
2829,2013-11-27,318.217,322.463,315.767,318.568,285.8536,2018902.0
2828,2013-11-26,320.362,324.651,316.686,318.611,285.8922,2430747.0
2827,2013-11-25,310.602,321.5,310.602,319.355,286.5598,2224294.0
2826,2013-11-22,314.497,315.679,303.994,306.795,275.2896,2869028.0
2825,2013-11-21,317.648,317.648,310.734,311.828,279.8058,2954267.0
2824,2013-11-20,321.587,329.815,317.648,320.8,287.8564,2690041.0
2823,2013-11-19,325.439,328.152,320.406,323.644,290.4084,2834203.0
2822,2013-11-18,313.622,326.051,313.097,325.307,291.9006,3044864.0
2821,2013-11-14,306.576,311.959,304.344,308.501,276.8204,2760212.0
2820,2013-11-13,295.853,308.108,294.759,301.018,270.1059,4811674.0
2819,2013-11-12,312.747,314.06,297.954,301.324,270.3805,3277741.0
2818,2013-11-11,322.288,323.338,310.471,312.09,280.0409,2930071.0
2817,2013-11-08,315.985,324.651,314.235,323.032,289.8592,3009143.0
2816,2013-11-07,325.307,331.741,315.81,316.904,284.3605,3503916.0
2815,2013-11-06,331.872,333.885,323.425,324.476,291.1549,3353180.0
2814,2013-11-05,331.828,337.737,322.288,331.522,297.4774,3681605.0
2813,2013-11-01,325.045,337.868,324.476,334.104,299.7942,4341111.0
2812,2013-10-31,317.648,326.401,314.454,323.951,290.6838,3553638.0
2811,2013-10-30,318.524,320.581,312.572,317.736,285.1071,3115910.0
2810,2013-10-29,301.543,318.13,297.648,316.511,284.0079,4100759.0
2809,2013-10-28,309.289,310.471,300.011,301.412,270.4594,2827042.0
2808,2013-10-25,312.046,315.416,305.919,307.32,275.7607,2896114.0
2807,2013-10-24,313.359,323.207,312.178,313.797,281.5725,3318702.0
2806,2013-10-23,325.658,326.226,311.171,315.854,283.4184,3836511.0
2805,2013-10-22,316.686,326.314,315.198,323.994,290.7224,4220706.0
2804,2013-10-21,309.027,319.662,307.232,317.473,284.8711,3574061.0
2803,2013-10-18,295.416,310.121,295.153,307.276,275.7212,3397278.0
2802,2013-10-17,298.217,301.98,292.352,293.402,263.272,2791045.0
2801,2013-10-15,312.484,313.578,294.628,298.129,267.5135,3865230.0
2800,2013-10-14,308.108,314.672,307.232,310.033,278.1951,3229661.0
2799,2013-10-11,308.633,313.184,304.212,307.539,275.9572,3375541.0
2798,2013-10-10,308.239,310.734,302.549,305.35,273.993,3622356.0
2797,2013-10-09,291.477,308.983,290.076,306.663,275.1712,4639134.0
2796,2013-10-08,293.227,296.729,290.733,294.103,263.901,3427709.0
2795,2013-10-07,288.676,290.952,282.286,289.464,259.7383,3321826.0
2794,2013-10-04,285.831,292.965,281.061,287.932,258.3637,4618431.0
2793,2013-10-03,281.848,290.602,281.411,287.625,258.0882,3111097.0
2792,2013-10-01,278.041,284.037,275.196,280.36,251.5693,3117461.0
2791,2013-09-30,284.256,284.256,274.846,275.94,247.6032,3190215.0
2790,2013-09-27,297.604,299.53,284.474,288.238,258.6383,3536201.0
2789,2013-09-26,298.435,300.755,294.54,295.722,265.3537,2971380.0
2788,2013-09-25,303.468,304.781,293.534,299.048,268.3382,3129066.0
2787,2013-09-24,300.755,308.108,299.442,303.25,272.1087,2833336.0
2786,2013-09-23,308.677,317.43,300.055,303.25,272.1087,4337212.0
2785,2013-09-20,319.312,322.375,285.7,311.302,279.3338,5146948.0
2784,2013-09-19,308.108,320.187,305.132,317.43,284.8325,4447196.0
2783,2013-09-18,299.705,301.98,294.103,298.129,267.5135,2616739.0
2782,2013-09-17,295.503,299.967,291.958,298.217,267.5925,2695050.0
2781,2013-09-16,308.108,309.377,293.578,296.247,265.8248,3598383.0
2780,2013-09-13,296.554,306.269,295.634,302.856,271.7552,3280982.0
2779,2013-09-12,307.32,312.484,293.49,296.16,265.7468,4199310.0
2778,2013-09-11,299.355,308.108,295.853,306.882,275.3677,3581163.0
2777,2013-09-10,301.98,306.357,297.867,302.812,271.7156,3658265.0
2776,2013-09-06,292.746,299.792,287.976,296.991,266.4924,4474445.0
2775,2013-09-05,280.448,292.965,279.704,290.645,260.7981,5230294.0
2774,2013-09-04,265.305,275.459,263.905,272.22,244.2652,4047584.0
2773,2013-09-03,287.932,287.932,262.592,264.78,237.5892,4586506.0
2772,2013-09-02,273.095,284.387,273.052,283.468,254.3581,4231207.0
2771,2013-08-30,269.594,277.253,265.743,273.314,245.2468,4571413.0
