,Date,Open,High,Low,Close,Adj Close,Volume
755,2018-01-22,3200.0,3283.0,3200.0,3274.5,3208.5496,223845.0
754,2018-01-19,3207.8,3223.75,3173.45,3210.3999,3145.7405,143928.0
753,2018-01-18,3210.0,3241.8999,3191.0,3201.2,3136.7258,282478.0
752,2018-01-17,3158.0,3216.6001,3154.3501,3194.1499,3129.8176,224799.0
751,2018-01-16,3176.0,3185.0,3140.05,3160.05,3096.4045,175692.0
750,2018-01-15,3182.2,3189.0,3154.5,3166.0,3102.2346,109156.0
749,2018-01-12,3208.8999,3214.0,3152.25,3175.3501,3111.3965,193239.0
748,2018-01-11,3210.0,3220.3,3180.1499,3193.3999,3129.0828,324132.0
747,2018-01-10,3228.25,3240.0,3200.2,3207.3999,3142.8008,296961.0
746,2018-01-09,3276.0,3284.5,3231.05,3243.5,3178.1738,324363.0
745,2018-01-08,3285.1001,3296.7,3265.25,3275.75,3209.7742,120330.0
744,2018-01-05,3263.0,3294.0,3244.05,3279.8501,3213.7917,113508.0
743,2018-01-04,3244.0,3274.25,3219.0,3264.45,3198.7019,256909.0
742,2018-01-03,3310.0,3310.2,3231.55,3241.05,3175.7732,372267.0
741,2018-01-02,3309.0,3348.0,3280.0,3294.75,3228.3916,297721.0
740,2018-01-01,3340.0,3345.05,3276.3999,3289.25,3223.0024,174560.0
739,2017-12-29,3295.0,3341.0,3285.5,3333.6001,3266.4592,165478.0
738,2017-12-28,3327.0,3343.95,3280.0,3295.1499,3228.7834,251949.0
737,2017-12-27,3385.0,3385.0,3320.0,3339.05,3271.7993,206665.0
736,2017-12-26,3350.0,3385.0,3312.45,3369.0,3301.1462,301225.0
735,2017-12-22,3277.0,3358.05,3255.55,3328.95,3261.9028,307746.0
734,2017-12-21,3300.0,3320.0,3278.0,3289.45,3223.1982,130594.0
733,2017-12-20,3318.8501,3340.0,3269.05,3301.2,3234.7117,261149.0
732,2017-12-19,3235.0,3330.8,3230.1499,3319.8,3252.937,423748.0
731,2017-12-18,3179.8999,3240.95,3038.8999,3226.75,3161.7612,315433.0
730,2017-12-15,3188.0,3265.0,3163.7,3198.8,3134.374,679114.0
729,2017-12-14,3160.0,3171.0,3133.2,3162.8,3099.0991,168975.0
728,2017-12-13,3160.0,3196.0,3132.0,3151.3,3087.8308,240391.0
727,2017-12-12,3210.3501,3210.8501,3156.0,3165.7,3101.9407,219008.0
726,2017-12-11,3216.1001,3237.3501,3173.8,3210.8501,3146.1814,175534.0
725,2017-12-08,3235.7,3239.95,3200.0,3212.6499,3147.9451,268936.0
724,2017-12-07,3110.6499,3208.8999,3110.6499,3196.05,3131.6794,292357.0
723,2017-12-06,3155.0,3155.0,3102.6499,3109.55,3046.9216,212605.0
722,2017-12-05,3197.7,3197.7,3145.55,3163.8999,3100.177,272147.0
721,2017-12-04,3246.8999,3247.0,3182.8,3198.7,3134.2761,177911.0
720,2017-12-01,3338.0,3339.3,3202.2,3216.8999,3152.1094,438600.0
719,2017-11-30,3304.45,3373.8,3285.8501,3305.5,3238.925,489763.0
718,2017-11-29,3301.0,3330.95,3294.0,3315.8999,3249.1155,287207.0
717,2017-11-28,3275.0,3307.8,3261.1001,3289.1499,3222.9043,231860.0
716,2017-11-27,3289.0,3289.0,3255.75,3271.3999,3205.5117,208372.0
715,2017-11-24,3310.0,3327.8999,3278.95,3288.3,3222.0715,336075.0
714,2017-11-23,3324.0,3329.6001,3250.0,3264.6499,3198.8977,149829.0
713,2017-11-22,3316.95,3348.0,3307.1001,3313.2,3246.47,304485.0
712,2017-11-21,3254.7,3307.0,3251.0,3300.25,3233.7808,218921.0
711,2017-11-20,3200.0,3255.0,3200.0,3242.0,3176.7041,209888.0
710,2017-11-17,3230.0,3246.45,3193.25,3206.8501,3142.262,247099.0
709,2017-11-16,3225.0,3250.0,3187.55,3208.8501,3144.2217,159508.0
708,2017-11-15,3260.0,3282.0,3207.25,3212.95,3148.239,165929.0
707,2017-11-14,3239.7,3287.1001,3203.1001,3266.55,3200.7595,230037.0
706,2017-11-13,3268.0,3282.7,3215.1001,3223.0,3158.0867,246148.0
705,2017-11-10,3200.0,3275.0,3181.45,3253.3501,3187.8254,416184.0
704,2017-11-09,3197.95,3216.8999,3192.05,3200.0,3135.5498,267945.0
703,2017-11-08,3174.8999,3211.1499,3162.8,3189.05,3124.8206,250148.0
702,2017-11-07,3239.0,3239.0,3146.05,3161.6499,3097.9722,281480.0
701,2017-11-06,3211.0,3244.5,3199.0,3209.8501,3145.2017,154249.0
700,2017-11-03,3228.0,3254.0,3211.0,3217.45,3152.6484,183308.0
699,2017-11-02,3277.0,3278.0,3216.55,3241.1001,3175.8223,199530.0
698,2017-11-01,3270.0,3293.95,3229.8501,3239.75,3174.4993,282258.0
697,2017-10-31,3270.05,3296.0,3250.45,3257.1001,3191.5,195420.0
696,2017-10-30,3310.7,3323.8999,3275.0,3282.2,3216.0942,139317.0
695,2017-10-27,3300.0,3344.8999,3275.7,3300.1499,3233.6829,277293.0
694,2017-10-26,3233.8999,3295.0,3211.75,3283.3999,3217.27,185904.0
693,2017-10-25,3264.0,3264.0,3219.55,3232.25,3167.1504,123563.0
692,2017-10-24,3210.55,3229.0,3195.25,3210.05,3145.3975,166189.0
691,2017-10-23,3192.0,3229.0,3158.0,3217.6499,3152.8442,300953.0
690,2017-10-19,3231.8999,3240.6499,3198.1001,3217.95,3153.1384,60297.0
689,2017-10-18,3249.95,3265.0,3208.2,3226.8,3161.8103,288969.0
688,2017-10-17,3235.0,3315.0,3218.6499,3259.95,3194.2925,920067.0
687,2017-10-16,3175.0,3239.0,3170.1001,3224.8,3159.8506,255885.0
686,2017-10-13,3164.0,3180.0,3136.0,3160.8501,3097.1885,255125.0
685,2017-10-12,3169.95,3173.5,3117.0,3155.8999,3092.3381,311670.0
684,2017-10-11,3134.7,3216.8999,3106.0,3143.8999,3080.5798,432980.0
683,2017-10-10,3142.8999,3142.8999,3105.6499,3134.7,3071.5649,213575.0
682,2017-10-09,3138.0,3151.8999,3118.0,3125.45,3062.5015,113070.0
681,2017-10-06,3145.1001,3154.75,3131.0,3141.55,3078.2771,125550.0
680,2017-10-05,3175.0,3190.0,3121.3,3130.8,3067.7437,131961.0
679,2017-10-04,3152.45,3209.0,3129.1001,3173.5,3109.5837,203556.0
678,2017-10-03,3186.0,3212.95,3145.6499,3162.2,3098.5112,481726.0
677,2017-09-29,3064.0,3138.6001,3051.1499,3109.3999,3046.7747,368325.0
676,2017-09-28,3034.0,3056.0,3019.05,3039.45,2978.2334,324106.0
675,2017-09-27,3055.2,3066.0,3007.0,3031.25,2970.1987,271027.0
674,2017-09-26,3032.0,3058.0,3030.0,3044.8999,2983.5737,210821.0
673,2017-09-25,3058.3999,3058.3999,3004.8,3044.1001,2982.79,412640.0
672,2017-09-22,3064.0,3084.6499,3008.05,3042.45,2981.1731,277811.0
671,2017-09-21,3090.55,3135.0,3068.6499,3078.8501,3016.8401,339952.0
670,2017-09-20,3115.0,3119.7,3084.2,3090.55,3028.3044,179312.0
669,2017-09-19,3138.0,3155.05,3108.3,3115.45,3052.7029,232404.0
668,2017-09-18,3045.1001,3149.0,3045.1001,3137.3999,3074.2107,719616.0
667,2017-09-15,2918.0,3036.05,2901.5,3025.6001,2964.6626,578878.0
666,2017-09-14,2945.0,2956.95,2916.05,2928.3501,2869.3713,128663.0
665,2017-09-13,2929.0,2974.0,2920.0,2934.95,2875.8381,168435.0
664,2017-09-12,2939.0,2946.95,2915.0,2935.75,2876.6221,139203.0
663,2017-09-11,2940.0,2948.0,2910.0,2929.6001,2870.5959,153148.0
662,2017-09-08,2952.0,2984.5,2906.2,2915.45,2856.731,177449.0
661,2017-09-07,2940.0,2977.0,2900.95,2965.45,2905.7239,292925.0
660,2017-09-06,2938.0,2939.0,2900.05,2920.55,2861.7283,171348.0
659,2017-09-05,2927.0,2969.7,2905.05,2950.7,2891.271,353285.0
658,2017-09-04,2916.0,2933.6001,2889.95,2915.1499,2856.437,345756.0
657,2017-09-01,2827.8999,2935.0,2827.8999,2916.3501,2857.613,722050.0
656,2017-08-31,2760.0,2828.45,2731.3501,2814.5,2757.8142,508660.0
655,2017-08-30,2735.0,2766.95,2735.0,2750.55,2695.1521,147597.0
654,2017-08-29,2740.0,2751.2,2715.0,2726.6001,2671.6846,175171.0
653,2017-08-28,2740.0,2753.2,2704.0,2742.05,2686.8235,227147.0
652,2017-08-24,2764.3,2764.3,2710.1001,2728.55,2673.5952,213909.0
651,2017-08-23,2757.0,2769.8999,2720.05,2754.6499,2699.1694,117188.0
650,2017-08-22,2779.8999,2779.8999,2731.55,2740.55,2685.3535,80340.0
649,2017-08-21,2811.0,2820.0,2760.1001,2766.5,2710.781,77884.0
648,2017-08-18,2817.8,2824.3,2791.0,2811.3501,2754.7278,128913.0
647,2017-08-17,2850.0,2868.1001,2816.0,2825.8501,2768.9355,152160.0
646,2017-08-16,2832.0,2861.0,2810.05,2849.2,2791.8152,129201.0
645,2017-08-14,2798.0,2841.8,2786.0,2831.6001,2774.5698,165120.0
644,2017-08-11,2780.0,2798.45,2750.0,2788.2,2732.0437,321890.0
643,2017-08-10,2818.0,2831.1499,2761.0,2796.2,2739.8826,497306.0
642,2017-08-09,2919.5,2929.05,2807.1001,2831.1499,2774.1287,305248.0
641,2017-08-08,2890.0,2981.0,2876.0,2911.6001,2852.9585,763401.0
640,2017-08-07,2875.0,2903.55,2868.3501,2889.25,2831.0586,169287.0
639,2017-08-04,2824.0,2900.0,2811.1499,2874.6499,2816.7527,257208.0
638,2017-08-03,2805.0,2838.7,2800.05,2834.25,2777.1663,325945.0
637,2017-08-02,2789.95,2817.7,2786.0,2802.8999,2746.4478,298840.0
636,2017-08-01,2812.0,2830.5,2798.05,2823.3999,2766.5349,190726.0
635,2017-07-31,2845.0,2845.0,2785.0,2808.55,2751.9841,173664.0
634,2017-07-28,2810.0,2867.0,2804.45,2828.1499,2771.1892,136729.0
633,2017-07-27,2849.5,2869.1001,2825.05,2840.3,2783.0945,306789.0
632,2017-07-26,2846.0,2852.8,2829.2,2841.3501,2784.1235,252553.0
631,2017-07-25,2840.0,2862.3999,2819.25,2847.7,2790.3455,220402.0
630,2017-07-24,2815.0,2834.95,2802.2,2826.75,2769.8174,204810.0
629,2017-07-21,2818.6001,2840.7,2806.3501,2815.8,2759.0879,319397.0
628,2017-07-20,2823.3999,2855.8501,2800.1001,2818.6001,2761.8318,675692.0
627,2017-07-19,2834.0,2835.0,2802.3999,2823.7,2766.8289,247730.0
626,2017-07-18,2827.8,2847.8999,2818.0,2831.75,2774.7168,195878.0
625,2017-07-17,2819.8501,2828.55,2800.0,2821.25,2764.4282,134022.0
624,2017-07-14,2800.0,2816.8999,2767.55,2809.8,2753.2087,150816.0
623,2017-07-13,2795.0,2806.75,2780.45,2789.75,2733.5627,303857.0
622,2017-07-12,2801.0,2818.0,2774.3,2785.8501,2729.7412,288437.0
621,2017-07-11,2735.7,2803.0,2735.7,2792.75,2736.5022,393672.0
620,2017-07-10,2721.1499,2738.8999,2712.2,2730.6499,2675.6528,20707.0
619,2017-07-07,2716.0,2733.0,2694.5,2708.25,2653.7041,290037.0
618,2017-07-06,2734.0,2741.0,2722.8999,2728.6001,2673.6443,488894.0
617,2017-07-05,2761.3,2784.45,2751.0,2771.25,2661.5432,251283.0
616,2017-07-04,2790.0,2790.0,2755.0,2769.6499,2660.0063,331944.0
615,2017-07-03,2769.0,2793.5,2750.55,2789.3501,2678.9268,335713.0
614,2017-06-30,2796.0,2799.7,2764.45,2791.2,2680.7031,266443.0
613,2017-06-29,2787.8,2812.0,2779.25,2801.3,2690.4036,224331.0
612,2017-06-28,2789.0,2801.0,2770.2,2777.05,2667.1135,284660.0
611,2017-06-27,2828.45,2829.1499,2761.0,2779.3,2669.2744,322785.0
610,2017-06-23,2850.0,2850.45,2817.0,2824.3,2712.4929,154968.0
609,2017-06-22,2817.5,2851.0,2807.3501,2845.7,2733.0457,223966.0
608,2017-06-21,2812.0,2828.1001,2790.5,2817.5,2705.9622,143712.0
607,2017-06-20,2810.0,2827.95,2806.5,2815.3,2703.8494,274896.0
606,2017-06-19,2855.0,2894.0,2815.0,2827.75,2715.8064,500836.0
605,2017-06-16,2815.0,2829.7,2801.3999,2809.8,2698.5669,209497.0
604,2017-06-15,2819.0,2848.2,2808.55,2814.3999,2702.9846,131874.0
603,2017-06-14,2800.0,2838.95,2800.0,2825.1499,2713.3091,157837.0
602,2017-06-13,2825.0,2857.0,2821.7,2834.8999,2722.6733,146666.0
601,2017-06-12,2855.1499,2866.3999,2818.45,2824.6001,2712.7813,365323.0
600,2017-06-09,2872.0,2879.0,2832.55,2865.8,2752.3501,178737.0
599,2017-06-08,2872.2,2895.0,2863.2,2868.1499,2754.6069,142325.0
598,2017-06-07,2852.0,2897.55,2852.0,2876.0,2762.1462,131500.0
597,2017-06-06,2900.0,2920.0,2863.0,2873.55,2759.7932,136966.0
596,2017-06-05,2850.0,2930.45,2850.0,2898.3999,2783.6592,297406.0
595,2017-06-02,2804.0,2870.0,2772.8501,2852.8501,2739.9128,381642.0
594,2017-06-01,2848.0,2888.25,2828.3,2839.3501,2726.9473,246574.0
593,2017-05-31,2850.0,2866.0,2835.0,2845.95,2733.2856,430019.0
592,2017-05-30,2837.0,2863.95,2822.0,2851.3999,2738.52,98514.0
591,2017-05-29,2813.0,2850.8999,2787.75,2837.95,2725.6025,155372.0
590,2017-05-26,2820.0,2835.0,2797.05,2814.1001,2702.6968,237938.0
589,2017-05-25,2764.0,2833.75,2760.8999,2822.8,2711.0522,389540.0
588,2017-05-24,2815.0,2866.3501,2750.0,2764.3,2654.8682,307723.0
587,2017-05-23,2928.0,2928.0,2812.0,2824.95,2713.1172,482580.0
586,2017-05-22,2987.7,3003.95,2900.5,2914.1499,2798.7859,209411.0
585,2017-05-19,2973.3501,3019.0,2946.1001,2972.6499,2854.97,246957.0
584,2017-05-18,3018.0,3033.0,2962.05,2973.1001,2855.4023,513008.0
583,2017-05-17,3001.25,3047.5,3001.25,3039.7,2919.3657,303412.0
582,2017-05-16,2992.2,3029.0,2967.1001,3024.0,2904.2874,159021.0
581,2017-05-15,3005.0,3022.8501,2985.1001,2999.7,2880.949,106401.0
580,2017-05-12,3005.0,3018.45,2970.0,3004.8,2885.8474,414871.0
579,2017-05-11,2905.3,3005.45,2897.05,2998.45,2879.7488,416000.0
578,2017-05-10,2880.0,2908.95,2858.1001,2904.8,2789.8062,150174.0
577,2017-05-09,2864.25,2887.3,2835.0,2873.1499,2759.4089,274565.0
576,2017-05-08,2899.95,2908.3999,2851.0,2856.95,2743.8503,140340.0
575,2017-05-05,2939.8501,2939.8501,2882.0,2887.6499,2773.335,146931.0
574,2017-05-04,2947.6001,2947.6001,2919.0,2942.55,2826.0618,183545.0
573,2017-05-03,2909.6001,2943.8999,2901.55,2933.25,2817.1299,176248.0
572,2017-05-02,2873.6001,2920.0,2873.6001,2898.0,2783.2751,154197.0
571,2017-04-28,2865.0,2902.0,2854.1001,2864.0,2750.6213,136681.0
570,2017-04-27,2870.1499,2914.95,2852.0,2866.05,2752.5901,312224.0
569,2017-04-26,2915.0,2915.0,2858.75,2885.45,2771.2222,165523.0
568,2017-04-25,2876.0,2900.0,2851.55,2896.8,2782.1228,272704.0
567,2017-04-24,2827.25,2871.2,2810.1499,2867.75,2754.2229,172269.0
566,2017-04-21,2827.1499,2843.2,2814.3999,2824.3,2712.4929,169580.0
565,2017-04-20,2805.0,2848.45,2799.95,2831.5,2719.4077,127818.0
564,2017-04-19,2820.2,2831.0,2788.05,2808.7,2697.5103,142477.0
563,2017-04-18,2849.0,2862.7,2800.0,2824.3999,2712.5889,272356.0
562,2017-04-17,2844.8999,2858.75,2823.55,2852.1499,2739.2402,145680.0
561,2017-04-13,2844.45,2868.5,2840.0,2848.1499,2735.3987,372385.0
560,2017-04-12,2820.0,2849.5,2807.0,2839.5,2727.0911,324376.0
559,2017-04-11,2816.1499,2834.75,2804.05,2822.45,2710.7161,266234.0
558,2017-04-10,2855.0,2857.45,2822.0,2837.0,2724.6902,128113.0
557,2017-04-07,2808.0,2845.95,2795.3999,2830.45,2718.3994,413979.0
556,2017-04-06,2787.8501,2815.0,2781.05,2806.3,2695.2056,373610.0
555,2017-04-05,2786.5,2798.95,2754.75,2760.8501,2651.5549,407700.0
554,2017-04-03,2808.3999,2837.5,2775.0,2783.6001,2673.4043,247337.0
553,2017-03-31,2822.5,2832.7,2800.0,2805.45,2694.3889,227360.0
552,2017-03-30,2840.05,2847.0,2815.0,2822.8501,2711.1003,369748.0
551,2017-03-29,2827.8,2850.0,2796.55,2831.1001,2719.0237,507170.0
550,2017-03-28,2820.0,2838.7,2810.05,2824.8501,2713.0212,97374.0
549,2017-03-27,2845.7,2853.0,2795.1001,2808.3999,2697.2222,242914.0
548,2017-03-24,2880.0,2880.0,2835.05,2843.0,2730.4526,218228.0
547,2017-03-23,2848.25,2875.0,2848.25,2865.95,2752.4939,364883.0
546,2017-03-22,2890.25,2904.1001,2845.1499,2853.8,2740.8252,376780.0
545,2017-03-21,2926.6001,2930.1499,2890.1001,2906.8501,2791.7749,214599.0
544,2017-03-20,2916.1499,2932.5,2905.1499,2923.55,2807.814,190575.0
543,2017-03-17,2945.8999,2948.7,2890.1499,2912.5,2797.2012,296053.0
542,2017-03-16,2881.3,2944.8999,2862.5,2936.3999,2820.155,431866.0
541,2017-03-15,2869.7,2890.0,2856.05,2873.1001,2759.3611,221254.0
540,2017-03-14,2902.0,2910.0,2854.05,2866.7,2753.2144,309456.0
539,2017-03-10,2876.8,2889.8999,2853.25,2864.55,2751.1497,114745.0
538,2017-03-09,2860.0,2884.95,2852.0,2870.7,2757.0559,156617.0
537,2017-03-08,2880.3999,2882.8999,2851.1001,2869.95,2756.3357,174051.0
536,2017-03-07,2885.3999,2893.0,2870.5,2879.45,2765.4597,194245.0
535,2017-03-06,2844.8999,2896.0,2842.7,2883.1001,2768.9653,400007.0
534,2017-03-03,2835.0,2839.0,2807.0,2832.8,2720.6565,186815.0
533,2017-03-02,2805.5,2844.8,2791.55,2832.05,2719.9363,705809.0
532,2017-03-01,2756.0,2795.0,2752.05,2769.0,2659.3821,283157.0
531,2017-02-28,2788.0,2804.25,2751.0,2755.8999,2646.8005,280728.0
530,2017-02-27,2810.0,2845.0,2783.55,2795.05,2684.4009,318398.0
529,2017-02-23,2805.0,2824.45,2786.0,2814.1001,2702.6968,605474.0
528,2017-02-22,2793.5,2808.5,2777.05,2799.75,2688.9148,422928.0
527,2017-02-21,2792.0,2806.0,2774.2,2799.25,2688.4346,100217.0
526,2017-02-20,2784.3999,2821.45,2764.3999,2791.5,2680.9915,155317.0
525,2017-02-17,2773.0,2792.0,2751.0,2778.8999,2668.8901,437855.0
524,2017-02-16,2799.0,2799.0,2765.0,2783.6499,2673.4521,235740.0
523,2017-02-15,2779.6001,2802.3,2765.05,2789.6001,2679.1667,265709.0
522,2017-02-14,2806.8501,2810.8999,2755.1499,2778.1001,2668.1221,287490.0
521,2017-02-13,2815.0,2817.0,2785.0,2806.5,2695.3977,116262.0
520,2017-02-10,2795.0,2812.8,2773.6499,2800.8,2689.9233,165244.0
519,2017-02-09,2797.3999,2810.0,2751.1001,2784.3,2674.0764,213997.0
518,2017-02-08,2772.2,2788.0,2760.1001,2781.8999,2671.7712,282631.0
517,2017-02-07,2802.0,2809.7,2755.0,2769.8,2660.1504,321618.0
516,2017-02-06,2815.3501,2825.0,2784.1001,2799.3999,2688.5784,316141.0
515,2017-02-03,2792.1499,2815.3999,2789.0,2808.1001,2696.9343,236258.0
514,2017-02-02,2852.0,2858.8999,2801.1001,2807.45,2696.3098,253057.0
513,2017-02-01,2838.3,2872.0,2812.0,2854.1499,2741.1611,369867.0
512,2017-01-31,2821.1001,2919.0,2789.3,2833.45,2721.2805,902056.0
511,2017-01-30,2850.05,2852.0,2808.7,2825.05,2713.2131,280860.0
510,2017-01-27,2840.0,2885.2,2830.0,2854.1001,2741.1133,194917.0
509,2017-01-25,2815.0,2866.0,2772.75,2849.6499,2736.8394,451576.0
508,2017-01-24,2712.0,2810.0,2701.6499,2798.95,2688.1465,270474.0
507,2017-01-23,2695.5,2715.0,2685.0,2706.5,2599.3562,147551.0
506,2017-01-20,2689.0,2720.0,2682.0,2701.05,2594.1221,204961.0
505,2017-01-19,2698.8999,2712.0,2681.5,2695.3,2588.5996,235309.0
504,2017-01-18,2743.0,2743.0,2687.3501,2699.7,2592.8254,161391.0
503,2017-01-17,2711.0,2742.0,2700.0,2728.8999,2620.8694,139584.0
502,2017-01-16,2703.0,2730.0,2686.6499,2721.6499,2613.9065,116324.0
501,2017-01-13,2732.0,2753.75,2691.2,2708.55,2601.3252,247719.0
500,2017-01-12,2715.0,2743.45,2707.6499,2737.1499,2628.793,243299.0
499,2017-01-11,2746.5,2748.5,2703.55,2718.55,2610.9292,225842.0
498,2017-01-10,2728.25,2747.3,2712.0,2740.75,2632.2505,154097.0
497,2017-01-09,2717.0,2746.0,2708.0,2723.1499,2615.3472,116789.0
496,2017-01-06,2721.0,2739.8999,2696.7,2707.3501,2600.1726,159484.0
495,2017-01-05,2694.0,2730.0,2685.0,2723.3501,2615.5393,188686.0
494,2017-01-04,2625.2,2698.55,2615.95,2684.1001,2577.843,343922.0
493,2017-01-03,2594.0,2632.2,2561.45,2619.2,2515.5122,420196.0
492,2017-01-02,2642.7,2654.3,2552.0,2598.5,2495.6318,323342.0
491,2016-12-30,2652.1001,2666.0,2627.0,2632.2,2527.9976,130704.0
490,2016-12-29,2625.2,2666.8,2610.75,2651.45,2546.4856,190486.0
489,2016-12-28,2634.0,2654.25,2623.3999,2633.1499,2528.9099,275831.0
488,2016-12-27,2595.0,2643.7,2570.0,2633.8,2529.5344,169834.0
487,2016-12-26,2617.7,2650.0,2577.7,2600.7,2497.7446,121218.0
486,2016-12-23,2565.1001,2633.25,2553.8,2618.8,2515.1282,197018.0
485,2016-12-22,2586.0,2590.0,2551.0,2564.1499,2462.6416,137600.0
484,2016-12-21,2600.1001,2632.0,2579.0,2585.25,2482.9063,140989.0
483,2016-12-20,2644.8501,2662.3,2575.5,2585.95,2483.5786,205165.0
482,2016-12-19,2649.0,2658.0,2633.0,2642.1001,2537.5059,152159.0
481,2016-12-16,2681.0,2681.0,2649.0,2659.5,2554.217,181030.0
480,2016-12-15,2668.0,2699.05,2628.8501,2670.6499,2564.9255,247366.0
479,2016-12-14,2669.0,2669.3,2631.6001,2648.5,2543.6523,165794.0
478,2016-12-13,2655.0,2665.8999,2640.0,2659.1499,2553.8809,243253.0
477,2016-12-12,2715.0,2716.3,2646.1499,2655.1499,2550.0391,350356.0
476,2016-12-09,2781.55,2786.3501,2716.1001,2720.1499,2612.4658,182787.0
475,2016-12-08,2715.0,2789.25,2715.0,2778.6001,2668.6021,193573.0
474,2016-12-07,2736.3,2740.8999,2686.3,2699.05,2592.2014,182325.0
473,2016-12-06,2745.3,2754.75,2725.0,2733.3,2625.0952,204792.0
472,2016-12-05,2692.0,2765.5,2689.05,2740.75,2632.2505,238386.0
471,2016-12-02,2674.5,2715.0,2653.05,2701.3501,2594.4102,220351.0
470,2016-12-01,2684.0,2718.0,2667.3501,2694.8999,2588.2153,252658.0
469,2016-11-30,2690.0,2690.05,2664.0,2685.1499,2578.8516,480765.0
468,2016-11-29,2640.8,2687.0,2635.05,2664.1499,2558.6829,254430.0
467,2016-11-28,2619.95,2665.0,2612.0,2637.0,2532.6077,245346.0
466,2016-11-25,2620.0,2646.0,2603.1499,2613.05,2509.606,238138.0
465,2016-11-24,2591.0,2658.0,2550.0,2630.8999,2526.749,609817.0
464,2016-11-23,2639.7,2639.7,2571.0,2600.3501,2497.4084,253894.0
463,2016-11-22,2540.0,2614.8,2514.8501,2599.5,2496.592,301790.0
462,2016-11-21,2575.0,2584.8999,2510.0,2524.3999,2424.4651,271829.0
461,2016-11-18,2556.0,2579.95,2545.0,2574.8,2472.8701,176488.0
460,2016-11-17,2590.0,2665.0,2522.0,2549.8,2448.8596,331352.0
459,2016-11-16,2601.0,2662.95,2570.2,2605.6499,2502.4985,493925.0
458,2016-11-15,2632.0,2659.0,2510.3501,2576.1001,2474.1187,410208.0
457,2016-11-11,2709.1001,2768.0,2633.0,2647.6001,2542.7881,277559.0
456,2016-11-10,2790.0,2846.8,2710.6001,2726.6001,2618.6606,294318.0
455,2016-11-09,2746.0,2823.95,2658.1001,2778.55,2668.554,605617.0
454,2016-11-08,2834.0,2875.25,2819.25,2865.0,2751.5818,278172.0
453,2016-11-07,2830.0,2849.8999,2781.0,2824.1001,2712.301,286013.0
452,2016-11-04,2829.8999,2850.0,2805.5,2814.3,2702.8887,223620.0
451,2016-11-03,2810.0,2852.95,2790.0,2829.8501,2717.8232,354196.0
450,2016-11-02,2818.7,2829.8999,2770.0,2818.8,2707.2107,297340.0
449,2016-11-01,2830.3999,2864.0,2819.6001,2825.6001,2713.7415,337967.0
448,2016-10-28,2764.0,2857.5,2762.0,2848.1001,2735.3508,777805.0
447,2016-10-27,2824.8999,2833.8999,2751.3,2761.5,2652.179,214627.0
446,2016-10-26,2795.0,2845.0,2790.05,2823.95,2712.1567,157120.0
445,2016-10-25,2797.0,2811.5,2786.0,2801.55,2690.6436,207170.0
444,2016-10-24,2808.5,2814.6001,2785.1001,2790.0,2679.5508,148446.0
443,2016-10-21,2810.0,2815.0,2782.0,2802.3501,2691.4119,142333.0
442,2016-10-20,2797.25,2824.6001,2790.0,2796.55,2685.8416,151814.0
441,2016-10-19,2801.3,2820.0,2768.8501,2787.95,2677.5818,305702.0
440,2016-10-18,2756.25,2810.0,2755.55,2792.6499,2682.0957,198776.0
439,2016-10-17,2805.0,2834.8999,2743.6499,2753.8501,2644.832,194876.0
438,2016-10-14,2838.0,2849.0,2792.3999,2798.3,2687.5222,181609.0
437,2016-10-13,2865.1001,2880.3999,2815.05,2825.25,2713.4053,185672.0
436,2016-10-10,2892.0,2906.75,2856.1001,2876.3999,2762.5303,121601.0
435,2016-10-07,2827.05,2900.0,2785.0,2883.5,2769.3494,325112.0
434,2016-10-06,2869.05,2869.05,2811.2,2823.05,2711.2922,176396.0
433,2016-10-05,2900.0,2910.0,2845.8,2857.95,2744.8105,188728.0
432,2016-10-04,2903.0,2917.0,2876.05,2894.2,2779.6257,260010.0
431,2016-10-03,2830.0,2908.3501,2830.0,2880.8999,2766.8521,281923.0
430,2016-09-30,2857.95,2857.95,2816.8,2827.6001,2715.6624,229858.0
429,2016-09-29,2941.0,2953.95,2835.2,2846.3999,2733.7178,480296.0
428,2016-09-28,2879.0,2925.0,2871.55,2913.8999,2798.5459,302892.0
427,2016-09-27,2918.0,2927.8,2870.0,2875.8,2761.9543,176614.0
426,2016-09-26,2924.0,2933.0,2878.0,2891.6001,2777.1287,287196.0
425,2016-09-23,2926.0,2954.2,2912.6001,2929.6499,2813.6721,334216.0
424,2016-09-22,2936.0,2972.95,2916.6499,2926.75,2810.8872,271251.0
423,2016-09-21,2889.0,2966.5,2857.05,2902.6499,2787.7412,472910.0
422,2016-09-20,2923.8,2956.0,2875.0,2886.95,2772.6628,315212.0
421,2016-09-19,2984.8501,3012.3,2940.0,2945.8501,2829.2312,192976.0
420,2016-09-16,2932.8999,3031.0,2932.8999,2981.6001,2863.5659,349528.0
419,2016-09-15,2971.0,2978.0,2925.1499,2931.75,2815.6892,232030.0
418,2016-09-14,2964.0,2994.45,2939.55,2971.55,2853.9138,257712.0
417,2016-09-12,2970.0,2977.7,2926.0,2954.8999,2837.9226,161009.0
416,2016-09-09,3091.8999,3107.2,3017.25,3036.45,2916.2444,233241.0
415,2016-09-08,2980.0,3120.0,2980.0,3088.7,2966.4258,406556.0
