,Date,Open,High,Low,Close,Adj Close,Volume
3392,2016-01-27,424.65,424.65,407.0,411.15,411.15,2724.0
3391,2016-01-25,419.85,429.0,410.0,413.7,413.7,6345.0
3390,2016-01-22,419.95,420.0,406.55,410.3,410.3,2970.0
3389,2016-01-21,425.0,425.0,401.1,403.3,403.3,2901.0
3388,2016-01-20,421.0,428.95,398.8,410.55,410.55,7388.0
3387,2016-01-19,425.3,437.0,400.0,425.75,425.75,4144.0
3386,2016-01-18,440.0,440.0,400.05,416.65,416.65,4936.0
3385,2016-01-15,443.5,447.75,421.0,432.5,432.5,8299.0
3384,2016-01-14,438.0,450.7,419.95,441.2,441.2,4048.0
3383,2016-01-13,458.05,458.05,401.1,442.45,442.45,9582.0
3382,2016-01-12,468.05,469.9,450.0,450.25,450.25,3672.0
3381,2016-01-11,460.95,465.55,445.05,461.8,461.8,5366.0
3380,2016-01-08,461.05,469.2,461.05,465.05,465.05,3895.0
3379,2016-01-07,470.55,475.0,465.0,465.05,465.05,6563.0
3378,2016-01-06,483.65,483.7,475.0,476.05,476.05,6630.0
3377,2016-01-05,484.95,487.75,475.0,476.2,476.2,4778.0
3376,2016-01-04,458.95,483.95,458.95,474.95,474.95,6504.0
3375,2016-01-01,480.0,489.8,476.1,482.95,482.95,5410.0
3374,2015-12-31,477.0,488.5,474.9,475.1,475.1,84962.0
3373,2015-12-30,470.05,479.5,469.0,475.25,475.25,6906.0
3372,2015-12-29,469.95,476.95,465.05,474.9,474.9,11133.0
3371,2015-12-28,477.7,477.7,458.1,465.85,465.85,7688.0
3370,2015-12-24,445.5,462.9,445.5,458.9,458.9,10256.0
3369,2015-12-23,452.95,453.0,444.65,450.15,450.15,11197.0
3368,2015-12-22,445.0,453.9,438.0,450.3,450.3,14150.0
3367,2015-12-21,450.0,460.8,445.0,447.7,447.7,5005.0
3366,2015-12-18,425.3,465.0,425.3,451.2,451.2,35367.0
3365,2015-12-17,406.0,431.0,405.0,428.45,428.45,42559.0
3364,2015-12-16,428.9,428.9,400.0,403.15,403.15,34629.0
3363,2015-12-15,405.15,418.0,402.15,412.5,412.5,40226.0
3362,2015-12-14,405.0,412.0,390.0,405.15,405.15,45649.0
3361,2015-12-11,429.15,432.8,402.3,407.3,407.3,45540.0
3360,2015-12-10,434.8,435.0,420.0,426.25,426.25,7017.0
3359,2015-12-09,439.55,440.8,427.0,429.9,429.9,9481.0
3358,2015-12-08,459.75,462.0,435.0,436.2,436.2,19626.0
3357,2015-12-07,448.7,450.85,437.6,440.7,440.7,30318.0
3356,2015-12-04,443.05,451.95,441.5,444.6,444.6,13979.0
3355,2015-12-03,451.05,456.95,442.1,445.45,445.45,15413.0
3354,2015-12-02,458.45,459.95,450.3,454.6,454.6,28221.0
3353,2015-12-01,456.0,458.85,452.7,455.1,455.1,6880.0
3352,2015-11-30,464.05,467.05,450.0,454.4,454.4,9395.0
3351,2015-11-27,463.95,471.3,463.7,464.0,464.0,9459.0
3350,2015-11-26,463.05,474.95,463.0,465.05,465.05,27145.0
3349,2015-11-24,461.1,472.7,461.05,467.9,467.9,4325.0
3348,2015-11-23,470.85,485.05,463.6,466.15,466.15,12765.0
3347,2015-11-20,468.1,472.75,465.0,465.95,465.95,6433.0
3346,2015-11-19,465.65,469.85,465.0,466.15,466.15,4705.0
3345,2015-11-18,468.05,469.65,462.75,465.7,465.7,7543.0
3344,2015-11-17,470.05,475.0,462.0,465.0,465.0,13036.0
3343,2015-11-16,463.45,479.9,462.0,466.45,466.45,4829.0
3342,2015-11-13,475.0,480.0,460.1,462.85,462.85,6126.0
3341,2015-11-10,474.25,476.5,464.95,474.45,474.45,3905.0
3340,2015-11-09,472.55,477.95,450.0,469.35,469.35,3737.0
3339,2015-11-06,477.0,480.3,470.25,475.0,475.0,3631.0
3338,2015-11-05,475.2,485.6,470.0,479.05,479.05,11465.0
3337,2015-11-04,498.7,498.7,479.95,480.3,480.3,7499.0
3336,2015-11-03,487.0,498.9,470.05,479.2,479.2,18312.0
3335,2015-11-02,525.0,525.0,481.0,487.8,487.8,140721.0
3334,2015-10-30,516.0,552.9,516.0,538.35,538.35,38248.0
3333,2015-10-29,513.4,531.15,513.35,526.05,526.05,15065.0
3332,2015-10-28,516.0,517.95,511.05,515.4,515.4,4055.0
3331,2015-10-27,518.85,525.0,514.9,515.1,515.1,12290.0
3330,2015-10-26,520.05,530.0,519.15,520.05,520.05,16316.0
3329,2015-10-23,520.05,525.0,520.0,520.6,520.6,6168.0
3328,2015-10-21,524.1,524.1,519.0,520.55,520.55,5869.0
3327,2015-10-20,536.8,536.8,516.0,520.0,520.0,20529.0
3326,2015-10-19,520.65,527.9,518.5,523.25,523.25,12672.0
3325,2015-10-16,526.65,532.9,516.0,520.8,520.8,13676.0
3324,2015-10-15,535.0,559.95,521.3,526.6,526.6,26577.0
3323,2015-10-14,498.05,543.95,496.0,530.15,530.15,58661.0
3322,2015-10-13,509.95,509.95,495.25,504.8,504.8,6096.0
3321,2015-10-12,510.95,511.0,494.85,505.0,505.0,7088.0
3320,2015-10-09,503.3,511.0,493.6,498.0,498.0,8582.0
3319,2015-10-08,493.05,512.0,483.5,502.15,502.15,9477.0
3318,2015-10-07,484.95,517.95,479.95,498.6,498.6,43475.0
3317,2015-10-06,493.05,495.95,482.55,485.65,485.65,8424.0
3316,2015-10-05,485.7,494.7,485.1,492.8,492.8,13619.0
3315,2015-10-01,477.75,488.95,475.0,483.4,483.4,9288.0
3314,2015-09-30,450.0,483.95,448.25,477.7,477.7,27266.0
3313,2015-09-29,436.0,459.95,435.0,446.8,446.8,26449.0
3312,2015-09-28,443.0,453.75,437.3,439.4,439.4,12100.0
3311,2015-09-24,454.65,454.65,436.0,439.9,439.9,11887.0
3310,2015-09-23,443.05,456.5,435.5,446.9,446.9,10458.0
3309,2015-09-22,459.9,473.9,445.1,449.8,449.8,18657.0
3308,2015-09-21,449.1,458.95,441.55,453.9,453.9,8340.0
3307,2015-09-18,449.95,455.75,433.0,451.35,451.35,13270.0
3306,2015-09-16,452.9,452.95,432.3,443.75,443.75,15413.0
3305,2015-09-15,445.05,454.65,444.0,446.9,446.9,8043.0
3304,2015-09-14,451.0,459.45,445.5,448.55,448.55,12545.0
3303,2015-09-11,457.95,459.9,445.0,447.95,447.95,11186.0
3302,2015-09-10,462.95,463.95,447.0,449.15,449.15,26721.0
3301,2015-09-09,474.95,479.9,460.15,463.75,463.75,32294.0
3300,2015-09-08,481.4,484.05,456.1,462.85,462.85,21490.0
3299,2015-09-07,489.0,494.0,467.05,481.4,481.4,14843.0
3298,2015-09-04,475.15,493.5,455.2,484.05,484.05,18833.0
3297,2015-09-03,493.05,525.0,463.0,472.5,472.5,23555.0
3296,2015-09-02,504.95,506.3,478.4,487.5,487.5,12578.0
3295,2015-09-01,505.0,520.0,482.05,492.65,492.65,63342.0
3294,2015-08-31,524.35,530.0,509.55,519.4,519.4,9475.0
3293,2015-08-28,531.05,560.0,518.0,526.85,526.85,27322.0
3292,2015-08-27,535.0,549.9,524.5,536.55,536.55,17346.0
3291,2015-08-26,505.0,540.0,484.0,528.95,528.95,31128.0
3290,2015-08-25,495.0,530.0,401.5,508.45,508.45,39178.0
3289,2015-08-24,529.95,529.95,428.25,479.45,479.45,162085.0
3288,2015-08-21,553.0,555.0,532.0,535.2,535.2,19892.0
3287,2015-08-20,525.0,563.5,520.0,551.2,551.2,45775.0
3286,2015-08-19,544.45,545.0,524.35,528.45,528.45,16318.0
3285,2015-08-18,529.65,539.6,523.0,535.85,535.85,21838.0
3284,2015-08-17,534.95,541.8,525.0,529.25,529.25,16626.0
3283,2015-08-14,540.0,550.0,520.0,538.5,538.5,27489.0
3282,2015-08-13,547.5,553.8,534.1,539.5,539.5,21946.0
3281,2015-08-12,548.45,555.0,520.1,537.45,537.45,43177.0
3280,2015-08-11,574.35,577.2,541.4,548.45,548.45,21567.0
3279,2015-08-10,587.0,596.05,562.65,570.2,570.2,30460.0
3278,2015-08-07,574.95,602.55,572.0,587.3,587.3,52947.0
3277,2015-08-06,583.05,593.05,570.0,574.55,574.55,37043.0
3276,2015-08-05,557.35,599.9,557.35,589.7,589.7,93136.0
3275,2015-08-04,528.0,563.0,521.0,551.4,551.4,112646.0
3274,2015-08-03,481.1,532.5,478.1,522.65,522.65,192845.0
3273,2015-07-31,459.0,522.9,455.0,478.85,478.85,220859.0
3272,2015-07-30,484.55,499.9,446.0,459.35,459.35,156259.0
3271,2015-07-29,476.0,480.9,473.0,475.1,475.1,12950.0
3270,2015-07-28,481.0,488.0,471.5,473.25,473.25,9586.0
3269,2015-07-27,485.0,488.95,475.0,480.15,480.15,9821.0
3268,2015-07-24,491.35,495.95,481.5,485.45,485.45,18199.0
3267,2015-07-23,500.0,500.0,485.0,486.7,486.7,8070.0
3266,2015-07-22,502.0,506.7,490.05,495.85,495.85,23385.0
3265,2015-07-21,508.75,520.0,491.5,497.35,497.35,60925.0
3264,2015-07-20,501.9,514.45,499.0,505.45,505.45,85749.0
3263,2015-07-17,485.0,503.35,479.55,495.6,495.6,47016.0
3262,2015-07-16,477.95,498.0,462.5,484.8,484.8,52607.0
3261,2015-07-15,478.0,485.0,466.55,469.2,469.2,30193.0
3260,2015-07-14,474.45,476.65,465.15,472.15,472.15,16872.0
3259,2015-07-13,478.85,482.4,470.5,472.45,472.45,19200.0
3258,2015-07-10,475.1,492.75,473.2,476.2,476.2,17783.0
3257,2015-07-09,499.7,505.05,478.55,481.35,481.35,38152.0
3256,2015-07-08,502.0,515.0,491.5,496.35,496.35,50361.0
3255,2015-07-07,524.7,535.0,501.1,505.65,505.65,48308.0
3254,2015-07-06,512.85,533.25,495.0,520.65,520.65,84918.0
3253,2015-07-03,517.0,527.25,510.1,512.85,512.85,16766.0
3252,2015-07-02,514.95,534.15,507.0,516.95,516.95,46436.0
3251,2015-07-01,512.35,523.9,509.15,512.5,512.5,18684.0
3250,2015-06-30,516.2,524.15,505.8,508.65,508.65,16504.0
3249,2015-06-29,519.1,519.1,500.0,513.95,513.95,15790.0
3248,2015-06-26,528.0,528.0,516.05,519.1,519.1,16998.0
3247,2015-06-25,520.1,534.8,518.05,527.55,527.55,26734.0
3246,2015-06-24,543.1,547.2,515.0,518.8,518.8,30216.0
3245,2015-06-23,531.05,554.0,529.05,540.6,540.6,93032.0
3244,2015-06-22,510.0,544.9,510.0,526.8,526.8,59101.0
3243,2015-06-19,510.0,538.0,508.1,510.95,510.95,60137.0
3242,2015-06-18,481.45,521.9,481.45,513.5,513.5,50456.0
3241,2015-06-17,485.9,494.7,481.0,485.5,485.5,30981.0
3240,2015-06-16,433.55,492.0,430.25,479.15,479.15,70659.0
3239,2015-06-15,449.0,449.0,430.0,435.75,435.75,27190.0
3238,2015-06-12,451.55,451.55,426.0,437.75,437.75,63779.0
3237,2015-06-11,502.5,502.5,441.1,451.3,451.3,150638.0
3236,2015-06-10,500.0,512.9,491.5,495.2,495.2,37248.0
3235,2015-06-09,486.05,513.9,486.0,502.55,502.55,45046.0
3234,2015-06-08,510.05,526.65,492.0,496.7,496.7,15495.0
3233,2015-06-05,494.0,524.9,490.0,516.15,516.15,25135.0
3232,2015-06-04,514.05,527.75,497.5,499.5,499.5,54091.0
3231,2015-06-03,518.9,518.9,488.4,509.8,509.8,73047.0
3230,2015-06-02,540.0,557.15,513.9,517.95,517.95,48581.0
3229,2015-06-01,589.0,589.0,534.2,546.4,546.4,153047.0
3228,2015-05-29,649.8,654.15,617.0,621.45,621.45,189862.0
3227,2015-05-28,645.95,667.25,634.0,659.75,659.75,54069.0
3226,2015-05-27,657.0,657.0,623.5,642.1,642.1,27785.0
3225,2015-05-26,622.3,639.0,617.5,632.3,632.3,33315.0
3224,2015-05-25,640.0,640.0,617.1,628.05,628.05,11037.0
3223,2015-05-22,645.0,655.0,616.95,643.1,643.1,16117.0
3222,2015-05-21,655.85,661.0,623.25,646.2,646.2,43730.0
3221,2015-05-20,618.05,661.0,618.05,655.85,655.85,102255.0
3220,2015-05-19,616.0,621.0,605.7,615.95,615.95,32511.0
3219,2015-05-18,592.05,614.8,592.0,605.85,605.85,44794.0
3218,2015-05-15,579.0,601.5,574.85,589.15,589.15,14501.0
3217,2015-05-14,556.05,579.5,552.0,576.75,576.75,19692.0
3216,2015-05-13,553.15,570.0,545.2,556.55,556.55,37642.0
3215,2015-05-12,580.0,588.0,551.55,553.45,553.45,19552.0
3214,2015-05-11,588.0,604.0,577.3,588.85,588.85,41466.0
3213,2015-05-08,548.25,594.0,542.0,583.2,583.2,40011.0
3212,2015-05-07,580.0,580.0,537.55,546.25,546.25,29495.0
3211,2015-05-06,589.4,595.95,575.2,585.05,585.05,37431.0
3210,2015-05-05,594.3,594.95,577.0,589.95,589.95,35270.0
3209,2015-05-04,605.5,607.0,594.95,595.25,595.25,17943.0
3208,2015-04-30,612.8,612.8,586.15,598.7,598.7,43045.0
3207,2015-04-29,609.15,624.9,602.75,617.9,617.9,16757.0
3206,2015-04-28,599.05,622.0,582.5,614.7,614.7,39523.0
3205,2015-04-27,609.7,609.7,575.25,592.0,592.0,38172.0
3204,2015-04-24,616.0,621.25,595.0,602.1,602.1,45261.0
3203,2015-04-23,620.0,634.2,615.4,623.15,623.15,16224.0
3202,2015-04-22,636.3,636.3,587.2,619.3,619.3,54405.0
3201,2015-04-21,600.0,629.0,598.8,624.7,624.7,23880.0
3200,2015-04-20,620.75,625.0,597.15,607.15,607.15,30894.0
3199,2015-04-17,641.5,641.55,615.0,621.2,621.2,11786.0
3198,2015-04-16,652.0,652.0,628.25,640.0,640.0,17655.0
3197,2015-04-15,669.3,672.05,643.0,648.25,648.25,25732.0
3196,2015-04-13,674.9,681.0,665.0,668.85,668.85,19978.0
3195,2015-04-10,678.7,688.25,661.6,672.4,672.4,41369.0
3194,2015-04-09,685.0,700.0,666.25,674.65,674.65,113874.0
3193,2015-04-08,666.5,683.8,661.1,680.65,680.65,55288.0
3192,2015-04-07,646.0,664.75,638.0,660.9,660.9,48185.0
3191,2015-04-06,627.2,653.4,621.3,645.0,645.0,94332.0
3190,2015-04-01,584.5,627.7,583.85,621.7,621.7,99918.0
3189,2015-03-31,582.15,602.8,576.0,585.9,585.9,30209.0
3188,2015-03-30,573.0,599.9,573.0,590.55,590.55,25402.0
3187,2015-03-27,577.0,586.1,557.0,570.7,570.7,50006.0
3186,2015-03-26,582.3,586.0,572.15,577.25,577.25,27700.0
3185,2015-03-25,570.15,584.95,565.0,579.9,579.9,23790.0
3184,2015-03-24,571.0,588.5,563.8,572.7,572.7,30886.0
3183,2015-03-23,595.0,599.8,562.1,571.0,571.0,30875.0
3182,2015-03-20,598.35,599.0,586.2,593.05,593.05,33376.0
3181,2015-03-19,588.0,615.0,585.0,595.35,595.35,139157.0
3180,2015-03-18,587.0,609.0,581.0,585.75,585.75,33496.0
3179,2015-03-17,588.4,618.0,575.55,585.2,585.2,157751.0
3178,2015-03-16,565.0,602.0,545.5,584.75,584.75,199479.0
3177,2015-03-13,605.0,615.0,565.0,568.65,568.65,88629.0
3176,2015-03-12,630.0,634.9,590.6,598.3,598.3,321809.0
3175,2015-03-11,524.5,622.9,518.0,616.55,616.55,938961.0
3174,2015-03-10,502.1,523.0,502.1,519.1,519.1,47111.0
3173,2015-03-09,507.85,517.5,507.85,512.05,512.05,15801.0
3172,2015-03-05,509.55,520.9,501.65,514.7,514.7,138416.0
3171,2015-03-04,510.0,521.5,500.05,508.45,508.45,66800.0
3170,2015-03-03,501.15,509.8,501.1,505.85,505.85,13492.0
3169,2015-03-02,517.0,518.95,498.0,506.05,506.05,24012.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,560.0,560.0,500.1,509.75,509.75,756550.0
3166,2015-02-26,487.0,499.0,478.2,482.1,482.1,56207.0
3165,2015-02-25,494.3,501.7,486.05,494.55,494.55,12668.0
3164,2015-02-24,497.0,499.8,493.0,496.1,496.1,28832.0
3163,2015-02-23,491.6,500.5,491.6,496.25,496.25,26252.0
3162,2015-02-20,490.85,504.9,480.15,494.25,494.25,69959.0
3161,2015-02-19,505.0,505.0,486.0,492.15,492.15,19229.0
3160,2015-02-18,501.1,502.75,497.0,500.25,500.25,30888.0
3159,2015-02-16,499.55,503.0,494.7,500.85,500.85,74248.0
3158,2015-02-13,495.95,507.0,493.55,496.35,496.35,158666.0
3157,2015-02-12,480.15,496.0,476.75,493.35,493.35,75520.0
3156,2015-02-11,457.1,481.0,457.05,473.5,473.5,51769.0
3155,2015-02-10,455.85,463.5,448.0,452.55,452.55,51900.0
3154,2015-02-09,465.05,465.05,445.1,453.95,453.95,25703.0
3153,2015-02-06,465.05,465.05,452.4,460.2,460.2,23115.0
3152,2015-02-05,469.85,477.85,460.1,467.45,467.45,79518.0
3151,2015-02-04,473.4,483.65,445.0,471.4,471.4,171340.0
3150,2015-02-03,455.1,479.0,455.1,465.0,465.0,51942.0
3149,2015-02-02,481.1,481.1,456.25,468.65,468.65,114803.0
3148,2015-01-30,498.25,501.5,471.2,474.45,474.45,160835.0
3147,2015-01-29,505.95,507.9,493.55,496.75,496.75,34474.0
3146,2015-01-28,499.4,506.6,495.0,501.95,501.95,81827.0
3145,2015-01-27,499.0,503.1,495.9,498.45,498.45,60329.0
3144,2015-01-23,500.0,508.4,482.0,493.75,493.75,84687.0
3143,2015-01-22,498.7,504.5,492.4,495.6,495.6,83662.0
3142,2015-01-21,504.2,514.3,490.2,493.25,493.25,81129.0
3141,2015-01-20,493.0,516.0,493.0,504.0,504.0,346154.0
3140,2015-01-19,468.55,494.0,468.55,487.0,487.0,112676.0
3139,2015-01-16,476.3,476.3,467.0,468.55,468.55,24540.0
3138,2015-01-15,464.05,473.0,457.65,470.45,470.45,54712.0
3137,2015-01-14,469.95,469.95,455.05,460.0,460.0,54411.0
3136,2015-01-13,468.0,472.05,465.0,467.15,467.15,44358.0
3135,2015-01-12,473.95,484.5,466.25,469.2,469.2,83207.0
3134,2015-01-09,481.1,486.0,466.85,472.75,472.75,73464.0
3133,2015-01-08,482.1,489.45,476.1,477.85,477.85,68636.0
3132,2015-01-07,475.5,488.0,475.5,478.35,478.35,96092.0
3131,2015-01-06,487.95,490.3,468.4,478.35,478.35,170334.0
3130,2015-01-05,488.0,497.9,482.55,488.3,488.3,156972.0
3129,2015-01-02,482.9,489.9,480.5,485.35,485.35,52991.0
3128,2015-01-01,485.0,491.5,476.6,480.0,480.0,85004.0
3127,2014-12-31,485.0,494.45,479.05,481.5,481.5,157739.0
3126,2014-12-30,481.0,514.0,442.2,485.7,485.7,384639.0
3125,2014-12-29,473.05,494.95,473.05,480.95,480.95,75992.0
3124,2014-12-26,465.1,492.0,465.1,476.6,476.6,52157.0
3123,2014-12-24,470.15,478.8,465.4,468.55,468.55,15226.0
3122,2014-12-23,479.95,484.95,470.0,472.35,472.35,18973.0
3121,2014-12-22,485.0,486.0,476.0,479.7,479.7,17967.0
3120,2014-12-19,486.0,489.0,475.75,484.2,484.2,36181.0
3119,2014-12-18,480.0,493.05,472.05,479.75,479.75,55722.0
3118,2014-12-17,473.0,475.0,438.9,473.35,473.35,83216.0
3117,2014-12-16,479.1,479.95,466.0,473.2,473.2,67790.0
3116,2014-12-15,489.2,496.0,475.0,479.1,479.1,47683.0
3115,2014-12-12,486.05,511.85,486.05,492.6,492.6,82976.0
3114,2014-12-11,500.0,509.5,485.5,490.8,490.8,33772.0
3113,2014-12-10,487.0,506.6,481.0,498.1,498.1,45916.0
3112,2014-12-09,494.0,508.8,475.0,490.0,490.0,53346.0
3111,2014-12-08,500.0,514.0,491.6,505.35,505.35,55449.0
3110,2014-12-05,504.85,509.5,495.2,496.65,496.65,68083.0
3109,2014-12-04,517.95,519.15,494.0,504.85,504.85,120967.0
3108,2014-12-03,498.0,523.95,497.45,514.05,514.05,175863.0
3107,2014-12-02,488.0,504.5,483.0,496.85,496.85,118398.0
3106,2014-12-01,489.95,502.7,480.95,494.55,494.55,106417.0
3105,2014-11-28,490.0,503.6,475.0,479.65,479.65,101162.0
3104,2014-11-27,496.9,496.9,485.0,486.45,486.45,41333.0
3103,2014-11-26,489.4,500.0,484.1,492.0,492.0,106228.0
3102,2014-11-25,502.0,505.6,475.0,488.5,488.5,64690.0
3101,2014-11-24,500.7,514.0,496.55,501.25,501.25,132703.0
3100,2014-11-21,478.0,507.7,478.0,500.05,500.05,272704.0
3099,2014-11-20,495.0,495.75,476.0,479.7,479.7,68495.0
3098,2014-11-19,498.85,514.65,481.25,491.0,491.0,169447.0
3097,2014-11-18,514.0,528.0,493.15,498.4,498.4,225514.0
3096,2014-11-17,491.4,534.0,484.3,512.85,512.85,497735.0
3095,2014-11-14,484.85,504.75,461.0,487.95,487.95,409089.0
3094,2014-11-13,425.0,498.0,425.0,481.1,481.1,790431.0
3093,2014-11-12,422.0,437.4,420.2,422.65,422.65,105308.0
3092,2014-11-11,422.0,426.65,417.25,420.2,420.2,45376.0
3091,2014-11-10,427.0,428.45,416.75,419.55,419.55,57489.0
3090,2014-11-07,419.95,436.3,416.0,424.6,424.6,130405.0
3089,2014-11-05,421.9,429.95,414.15,418.7,418.7,154683.0
3088,2014-11-03,415.0,435.7,408.35,421.85,421.85,443608.0
3087,2014-10-31,375.0,432.0,375.0,412.0,412.0,1220948.0
3086,2014-10-30,356.9,374.95,351.6,366.65,366.65,374573.0
3085,2014-10-29,347.65,364.0,335.45,355.0,355.0,405354.0
3084,2014-10-28,345.0,353.0,342.0,344.85,344.85,61013.0
3083,2014-10-27,341.8,353.2,332.0,343.1,343.1,93190.0
3082,2014-10-22,328.0,350.95,324.5,339.4,339.4,169590.0
3081,2014-10-21,318.0,325.0,312.0,322.6,322.6,55586.0
3080,2014-10-20,323.25,334.75,319.0,321.2,321.2,38491.0
3079,2014-10-17,316.35,328.0,316.0,319.1,319.1,66004.0
3078,2014-10-16,325.5,340.7,315.15,320.45,320.45,126931.0
3077,2014-10-15,337.35,337.35,337.35,337.35,337.35,0.0
3076,2014-10-14,341.0,348.0,335.1,337.35,337.35,67150.0
3075,2014-10-13,331.9,346.8,331.9,341.0,341.0,67777.0
3074,2014-10-10,341.95,348.0,326.1,336.25,336.25,96937.0
3073,2014-10-09,353.7,356.0,339.0,341.8,341.8,114340.0
3072,2014-10-08,339.95,366.5,336.65,348.45,348.45,441791.0
3071,2014-10-07,340.8,348.5,331.65,337.8,337.8,205427.0
3070,2014-10-01,333.0,344.4,316.15,339.2,339.2,347099.0
3069,2014-09-30,304.0,331.95,304.0,330.4,330.4,393570.0
3068,2014-09-29,302.9,311.8,297.85,301.8,301.8,100420.0
3067,2014-09-26,295.0,305.0,278.1,296.85,296.85,97708.0
3066,2014-09-25,311.95,316.9,292.0,295.35,295.35,123998.0
3065,2014-09-24,321.7,335.7,306.1,310.55,310.55,406269.0
3064,2014-09-23,308.0,324.85,302.0,319.4,319.4,486644.0
3063,2014-09-22,278.0,299.0,268.5,299.0,299.0,258808.0
3062,2014-09-19,274.0,280.0,268.45,271.85,271.85,19561.0
3061,2014-09-18,265.0,285.0,265.0,272.45,272.45,49430.0
3060,2014-09-17,267.95,272.5,260.7,265.15,265.15,39985.0
3059,2014-09-16,277.05,284.0,254.7,262.3,262.3,79728.0
3058,2014-09-15,280.5,286.0,272.0,279.4,279.4,76087.0
3057,2014-09-12,282.6,284.9,277.1,280.85,280.85,68393.0
3056,2014-09-11,289.0,291.0,276.45,280.6,280.6,133134.0
3055,2014-09-10,274.8,292.05,274.55,282.55,282.55,163434.0
3054,2014-09-09,270.5,281.95,270.5,277.55,277.55,48546.0
3053,2014-09-08,280.0,284.6,277.05,280.3,280.3,46426.0
3052,2014-09-05,279.9,285.75,275.1,279.0,279.0,79644.0
3051,2014-09-04,269.85,283.4,266.6,277.8,277.8,156350.0
3050,2014-09-03,277.5,277.9,267.5,270.75,270.75,103573.0
3049,2014-09-02,276.2,277.8,273.0,275.25,275.25,90348.0
3048,2014-09-01,264.9,275.9,260.0,273.35,273.35,153076.0
3047,2014-08-28,265.95,272.8,261.0,263.45,263.45,135636.0
3046,2014-08-27,283.0,291.35,249.5,262.95,262.95,686378.0
3045,2014-08-26,251.7,275.25,250.3,275.25,275.25,430852.0
3044,2014-08-25,240.7,258.0,239.85,250.25,250.25,206199.0
3043,2014-08-22,243.0,245.35,234.95,239.55,239.55,86025.0
3042,2014-08-21,245.0,245.65,238.25,240.55,240.55,84533.0
3041,2014-08-20,246.7,248.7,239.9,240.8,240.8,86397.0
3040,2014-08-19,244.0,249.9,240.5,244.1,244.1,142730.0
3039,2014-08-18,235.7,250.9,230.1,242.2,242.2,254850.0
3038,2014-08-14,231.4,248.7,230.0,234.2,234.2,560943.0
3037,2014-08-13,206.9,226.6,206.8,226.6,226.6,606326.0
3036,2014-08-12,198.95,213.0,197.85,206.0,206.0,325789.0
3035,2014-08-11,198.7,202.5,191.05,198.8,198.8,193348.0
3034,2014-08-08,199.8,201.0,192.0,193.75,193.75,90682.0
3033,2014-08-07,204.0,209.9,200.05,201.8,201.8,119866.0
3032,2014-08-06,204.1,211.9,200.75,202.8,202.8,194792.0
3031,2014-08-05,212.85,216.3,204.1,206.6,206.6,286237.0
3030,2014-08-04,202.3,217.25,202.3,211.5,211.5,533313.0
3029,2014-08-01,187.8,215.65,184.65,200.75,200.75,1701197.0
3028,2014-07-31,166.5,196.0,160.3,191.6,191.6,1341313.0
3027,2014-07-30,173.55,175.4,161.55,163.75,163.75,312322.0
3026,2014-07-28,154.95,166.0,151.25,160.55,160.55,136503.0
3025,2014-07-25,167.9,168.8,154.6,155.8,155.8,299106.0
3024,2014-07-24,155.45,165.5,148.2,164.25,164.25,268810.0
3023,2014-07-23,159.3,161.9,151.25,153.7,153.7,149395.0
3022,2014-07-22,157.3,160.0,156.0,157.7,157.7,89661.0
3021,2014-07-21,153.3,158.0,150.3,154.3,154.3,65685.0
3020,2014-07-18,140.6,160.0,140.0,151.8,151.8,233115.0
3019,2014-07-17,134.25,143.95,134.25,140.55,140.55,43383.0
3018,2014-07-16,136.0,139.85,132.6,135.0,135.0,61311.0
3017,2014-07-15,132.1,135.3,130.3,132.15,132.15,27915.0
3016,2014-07-14,130.4,136.0,128.9,132.4,132.4,35365.0
3015,2014-07-11,135.55,140.0,126.25,129.25,129.25,25574.0
3014,2014-07-10,137.65,140.95,125.3,135.85,135.85,59203.0
3013,2014-07-09,140.0,143.9,131.25,133.15,133.15,37124.0
3012,2014-07-08,157.9,158.75,138.0,142.3,142.3,63678.0
3011,2014-07-07,148.25,163.8,147.15,156.3,156.3,174847.0
3010,2014-07-04,150.0,154.8,145.0,148.95,148.95,105189.0
3009,2014-07-03,154.5,168.8,143.65,151.0,151.0,1029967.0
3008,2014-07-02,124.0,148.85,124.0,148.85,148.85,512155.0
3007,2014-07-01,123.2,124.95,121.5,124.05,124.05,23026.0
3006,2014-06-30,119.0,126.8,119.0,122.8,122.8,66495.0
3005,2014-06-27,124.0,124.0,117.3,119.6,119.6,71810.0
3004,2014-06-26,115.5,121.9,115.5,121.05,121.05,48827.0
3003,2014-06-25,122.5,122.5,115.0,116.75,116.75,55726.0
3002,2014-06-24,113.0,122.7,113.0,121.3,121.3,43204.0
3001,2014-06-23,118.45,118.45,114.25,115.2,115.2,15398.0
3000,2014-06-20,120.9,120.9,112.65,115.45,115.45,24487.0
2999,2014-06-19,124.7,127.0,118.05,119.3,119.3,116495.0
2998,2014-06-18,111.0,128.15,110.1,124.6,124.6,207946.0
2997,2014-06-17,109.0,113.95,106.05,109.7,109.7,15815.0
2996,2014-06-16,109.0,110.95,103.7,109.65,109.65,22062.0
2995,2014-06-13,115.7,119.0,107.5,110.3,110.3,24972.0
2994,2014-06-12,119.4,119.4,115.25,116.45,116.45,35251.0
