,Date,Open,High,Low,Close,Adj Close,Volume
1737,2017-11-08,287.0,287.15,271.45,275.5,274.0642,253747.0
1736,2017-11-07,300.5,300.5,280.35,286.2,284.7084,117708.0
1735,2017-11-06,297.9,304.0,295.3,299.2,297.6407,212478.0
1734,2017-11-03,293.85,299.35,293.6,297.35,295.8003,60423.0
1733,2017-11-02,298.0,303.0,294.55,297.85,296.2977,178205.0
1732,2017-11-01,306.7,317.75,296.0,299.4,297.8396,413204.0
1731,2017-10-31,296.0,306.9,294.2,304.05,302.4654,99768.0
1730,2017-10-30,302.9,302.9,293.0,296.1,294.5568,84452.0
1729,2017-10-27,310.0,310.05,296.35,300.2,298.6355,106532.0
1728,2017-10-26,287.05,313.05,285.7,307.4,305.7979,770273.0
1727,2017-10-25,291.9,291.9,280.5,287.05,285.554,130554.0
1726,2017-10-24,279.95,295.65,279.6,289.9,288.3891,429385.0
1725,2017-10-23,284.85,289.4,277.2,279.1,277.6454,282806.0
1724,2017-10-19,283.5,290.0,280.35,284.95,283.4649,32055.0
1723,2017-10-18,285.9,286.05,277.75,282.1,280.6298,144516.0
1722,2017-10-17,288.5,289.05,282.85,286.3,284.8079,315495.0
1721,2017-10-16,287.4,295.0,281.35,287.05,285.554,639068.0
1720,2017-10-13,287.05,293.8,283.6,286.1,284.6089,341744.0
1719,2017-10-12,290.0,291.0,284.1,287.55,286.0514,87216.0
1718,2017-10-11,302.4,303.7,287.3,290.15,288.6378,235579.0
1717,2017-10-10,304.3,306.0,299.0,299.7,298.1381,209917.0
1716,2017-10-09,289.0,305.0,282.65,300.0,298.4365,1349679.0
1715,2017-10-06,280.0,290.0,280.0,288.85,287.3446,304476.0
1714,2017-10-05,275.0,282.0,273.3,279.35,277.8941,150500.0
1713,2017-10-04,274.0,279.5,273.5,275.0,273.5668,249069.0
1712,2017-10-03,271.0,277.9,271.0,273.65,272.2238,83860.0
1711,2017-09-29,270.0,282.0,270.0,273.25,271.8259,222971.0
1710,2017-09-28,267.5,270.3,261.35,269.3,267.8965,73993.0
1709,2017-09-27,267.2,274.0,265.0,266.0,264.6137,1046670.0
1708,2017-09-26,251.2,270.0,249.0,267.2,265.8074,242940.0
1707,2017-09-25,266.0,266.0,246.95,251.2,249.8908,241677.0
1706,2017-09-22,270.2,277.35,262.4,264.5,263.1215,162521.0
1705,2017-09-21,273.25,275.35,265.8,270.0,268.5928,129711.0
1704,2017-09-20,281.0,282.9,270.0,271.55,270.1347,207596.0
1703,2017-09-19,273.9,284.8,268.55,280.6,279.1376,776895.0
1702,2017-09-18,261.5,269.2,261.5,266.75,264.166,95517.0
1701,2017-09-15,255.95,261.65,251.5,260.6,258.0756,135993.0
1700,2017-09-14,258.0,259.9,256.05,256.9,254.4114,45113.0
1699,2017-09-13,257.8,258.2,255.05,257.15,254.659,105995.0
1698,2017-09-12,257.85,260.85,253.0,254.75,252.2823,170426.0
1697,2017-09-11,260.4,263.0,255.8,256.95,254.461,102265.0
1696,2017-09-08,262.9,263.8,257.0,257.65,255.1542,191514.0
1695,2017-09-07,260.0,268.0,259.0,261.55,259.0164,194167.0
1694,2017-09-06,263.35,264.8,257.5,258.9,256.3921,135661.0
1693,2017-09-05,263.05,267.2,262.2,263.5,260.9475,144496.0
1692,2017-09-04,270.75,271.5,262.05,263.55,260.997,126584.0
1691,2017-09-01,272.05,275.0,268.8,270.75,268.1273,128475.0
1690,2017-08-31,268.6,274.8,265.7,273.9,271.2468,286021.0
1689,2017-08-30,268.0,275.6,265.2,268.6,265.9981,279588.0
1688,2017-08-29,266.0,267.1,260.5,263.15,260.6009,112287.0
1687,2017-08-28,264.9,269.5,260.55,263.25,260.6999,135705.0
1686,2017-08-24,258.6,261.5,256.2,259.0,256.4911,127886.0
1685,2017-08-23,259.0,261.8,257.1,258.45,255.9464,54680.0
1684,2017-08-22,263.95,264.5,257.45,258.9,256.3921,80359.0
1683,2017-08-21,268.15,269.6,256.1,259.7,257.1844,261333.0
1682,2017-08-18,262.9,268.95,258.25,263.6,261.0466,140444.0
1681,2017-08-17,270.0,277.2,259.25,262.3,259.7591,396088.0
1680,2017-08-16,271.0,277.0,266.0,266.6,264.0175,367783.0
1679,2017-08-14,255.15,268.2,255.0,259.95,257.4319,138046.0
1678,2017-08-11,249.65,259.55,241.15,254.4,251.9357,172454.0
1677,2017-08-10,261.7,264.85,243.4,251.35,248.9152,58814.0
1676,2017-08-09,265.0,275.95,260.8,263.25,260.6999,285332.0
1675,2017-08-08,265.7,271.95,262.0,263.9,261.3436,71494.0
1674,2017-08-07,273.9,273.9,262.05,264.85,262.2844,84948.0
1673,2017-08-04,274.0,276.5,269.2,272.9,270.2565,454956.0
1672,2017-08-03,269.7,273.8,267.45,273.1,270.4545,148083.0
1671,2017-08-02,272.0,274.95,267.6,270.9,268.2758,212565.0
1670,2017-08-01,269.0,273.9,268.0,271.1,268.4739,301485.0
1669,2017-07-31,257.9,269.7,255.4,268.7,266.0972,631756.0
1668,2017-07-28,260.0,264.0,254.25,255.85,253.3716,330766.0
1667,2017-07-27,258.0,264.0,253.55,260.75,258.2242,207414.0
1666,2017-07-26,251.6,271.0,249.2,256.55,254.0648,1109457.0
1665,2017-07-25,251.7,251.9,246.0,249.15,246.7365,281095.0
1664,2017-07-24,249.6,252.5,246.4,251.0,248.5686,309778.0
1663,2017-07-21,252.8,254.0,245.7,248.3,245.8947,225526.0
1662,2017-07-20,253.3,255.0,249.35,250.15,247.7268,192200.0
1661,2017-07-19,249.1,258.45,249.1,251.85,249.4104,281353.0
1660,2017-07-18,255.35,255.9,248.15,250.15,247.7268,147747.0
1659,2017-07-17,266.5,268.45,254.55,256.6,254.1143,187110.0
1658,2017-07-14,276.6,276.6,264.3,266.05,263.4728,206906.0
1657,2017-07-13,283.5,285.75,270.35,274.95,272.2866,346462.0
1656,2017-07-12,280.5,290.0,278.7,282.95,280.2091,335076.0
1655,2017-07-11,276.7,291.7,275.5,281.0,278.278,669363.0
1654,2017-07-10,284.65,286.5,276.3,278.5,275.8022,50692.0
1653,2017-07-07,266.0,284.75,263.65,282.3,279.5654,615694.0
1652,2017-07-06,254.0,270.0,254.0,266.9,264.3146,779004.0
1651,2017-07-05,248.9,253.65,248.75,250.8,248.3705,77129.0
1650,2017-07-04,256.75,257.95,246.05,247.85,245.4491,87376.0
1649,2017-07-03,254.0,261.8,253.3,256.3,253.8172,302643.0
1648,2017-06-30,241.0,255.8,241.0,253.05,250.5987,340189.0
1647,2017-06-29,241.7,244.0,239.2,240.85,238.5169,68529.0
1646,2017-06-28,245.95,245.95,237.5,239.55,237.2295,84774.0
1645,2017-06-27,247.55,251.2,233.65,242.45,240.1014,284353.0
1644,2017-06-23,258.8,263.75,243.25,246.05,243.6666,283572.0
1643,2017-06-22,260.4,265.5,256.0,258.0,255.5008,143138.0
1642,2017-06-21,264.5,268.55,258.6,261.15,258.6203,205497.0
1641,2017-06-20,268.0,269.0,261.15,263.6,261.0466,130800.0
1640,2017-06-19,266.8,272.0,263.0,266.95,264.3641,224380.0
1639,2017-06-16,269.8,274.75,261.5,265.45,262.8786,324011.0
1638,2017-06-15,267.5,272.4,263.05,267.85,265.2554,523800.0
1637,2017-06-14,254.0,267.5,253.0,264.9,262.334,1017298.0
1636,2017-06-13,253.0,259.0,252.45,254.5,252.0347,362594.0
1635,2017-06-12,251.1,259.0,251.05,251.95,249.5094,246163.0
1634,2017-06-09,250.2,258.1,249.05,253.25,250.7968,244253.0
1633,2017-06-08,248.9,258.5,242.7,250.75,248.321,473786.0
1632,2017-06-07,246.9,250.4,245.3,246.85,244.4588,184567.0
1631,2017-06-06,254.0,254.0,242.65,246.9,244.5083,110570.0
1630,2017-06-05,249.9,254.9,245.05,252.3,249.856,730844.0
1629,2017-06-02,253.0,253.7,245.0,247.1,244.7064,259747.0
1628,2017-06-01,250.3,252.2,247.0,249.5,247.0831,1202851.0
1627,2017-05-31,228.0,250.0,224.2,241.45,239.1111,1215390.0
1626,2017-05-30,229.0,231.9,221.05,223.95,221.7806,123286.0
1625,2017-05-29,235.1,237.0,225.55,227.75,225.5438,197877.0
1624,2017-05-26,237.0,239.65,233.8,235.35,233.0702,113348.0
1623,2017-05-25,230.0,238.0,230.0,236.25,233.9615,292148.0
1622,2017-05-24,228.05,237.65,228.05,231.3,229.0594,589405.0
1621,2017-05-23,235.7,238.5,224.55,227.95,225.7419,197648.0
1620,2017-05-22,238.7,242.0,234.15,235.5,233.2188,95891.0
1619,2017-05-19,234.4,243.0,233.05,236.6,234.3081,662642.0
1618,2017-05-18,236.0,237.9,230.8,231.9,229.6536,529202.0
1617,2017-05-17,239.0,243.5,236.15,238.2,235.8926,369862.0
1616,2017-05-16,238.2,242.8,238.0,239.8,237.4771,329985.0
1615,2017-05-15,244.9,247.9,234.15,235.8,233.5158,387283.0
1614,2017-05-12,247.6,248.2,241.0,242.6,240.25,159962.0
1613,2017-05-11,245.0,250.05,242.55,246.25,243.8646,1250570.0
1612,2017-05-10,249.5,251.35,241.5,242.55,240.2005,200203.0
1611,2017-05-09,256.0,258.05,248.05,249.75,247.3307,1046991.0
1610,2017-05-08,242.2,256.0,235.0,254.25,251.7871,649461.0
1609,2017-05-05,250.15,250.9,242.5,244.75,242.3792,207718.0
1608,2017-05-04,248.85,254.5,247.25,250.05,247.6278,558986.0
1607,2017-05-03,241.5,254.9,241.5,247.25,244.8549,1390518.0
1606,2017-05-02,235.85,244.4,233.05,240.15,237.8237,964340.0
1605,2017-04-28,245.65,246.2,233.75,235.85,233.5654,700432.0
1604,2017-04-27,256.4,256.5,244.35,246.3,243.9141,355291.0
1603,2017-04-26,267.9,268.0,246.1,254.3,251.8366,812685.0
1602,2017-04-25,260.9,283.0,256.2,265.95,263.3738,1459564.0
1601,2017-04-24,259.0,260.45,254.25,259.25,256.7387,466098.0
1600,2017-04-21,244.0,255.0,242.15,254.05,251.589,575968.0
1599,2017-04-20,245.0,245.1,236.35,242.9,240.5471,504036.0
1598,2017-04-19,246.3,247.75,241.3,244.15,241.785,419707.0
1597,2017-04-18,236.4,256.9,235.25,245.65,243.2704,1536781.0
1596,2017-04-17,230.05,237.0,223.0,234.5,232.2284,708271.0
1595,2017-04-13,225.0,233.6,222.85,231.5,229.2575,373640.0
1594,2017-04-12,217.95,226.5,217.5,223.75,221.5826,1725808.0
1593,2017-04-11,209.0,221.5,206.7,217.95,215.8387,697567.0
1592,2017-04-10,221.0,224.0,205.3,207.95,205.9356,284711.0
1591,2017-04-07,229.0,234.9,215.35,219.4,217.2747,1360383.0
1590,2017-04-06,226.0,231.5,217.15,229.3,227.0788,885514.0
1589,2017-04-05,216.0,233.6,215.25,224.45,222.2758,945138.0
1588,2017-04-03,217.0,218.9,212.0,217.0,214.8979,227661.0
1587,2017-03-31,212.25,222.2,211.2,217.45,215.3436,610968.0
1586,2017-03-30,204.1,221.7,204.0,213.75,211.6794,1224622.0
1585,2017-03-29,207.0,207.45,200.2,203.25,201.2811,180070.0
1584,2017-03-28,205.0,209.0,202.6,205.3,203.3113,353148.0
1583,2017-03-27,199.1,205.55,198.3,204.2,202.2219,216738.0
1582,2017-03-24,201.4,207.55,199.0,201.2,199.251,788741.0
1581,2017-03-23,201.5,204.75,196.4,199.4,197.4684,226186.0
1580,2017-03-22,195.5,211.2,192.5,203.9,201.9248,1092082.0
1579,2017-03-21,182.55,202.0,182.55,198.15,196.2305,903563.0
1578,2017-03-20,186.0,186.0,182.45,185.1,183.307,126366.0
1577,2017-03-17,180.45,186.25,177.55,183.7,181.9205,394629.0
1576,2017-03-16,175.9,182.8,174.0,179.9,178.1573,496805.0
1575,2017-03-15,169.0,180.5,168.25,174.45,172.7601,1757055.0
1574,2017-03-14,168.9,170.2,166.55,168.4,166.7687,69191.0
1573,2017-03-10,167.95,170.7,164.0,165.4,163.7978,169286.0
1572,2017-03-09,168.0,169.7,165.15,167.0,165.3823,35737.0
1571,2017-03-08,172.9,173.75,167.4,167.8,166.1745,102601.0
1570,2017-03-07,172.05,174.9,170.9,172.85,171.1756,106398.0
1569,2017-03-06,172.3,173.65,172.0,172.9,171.2251,79992.0
1568,2017-03-03,171.05,176.5,170.2,171.65,169.9872,416317.0
1567,2017-03-02,174.9,177.4,172.1,173.9,172.2155,576596.0
1566,2017-03-01,170.55,182.55,168.55,171.9,170.2348,1159127.0
1565,2017-02-28,170.0,172.9,169.35,170.3,168.6503,65869.0
1564,2017-02-27,172.0,172.35,169.5,169.8,168.1552,37783.0
1563,2017-02-23,171.1,172.9,170.8,171.85,170.1853,69630.0
1562,2017-02-22,176.2,176.45,170.1,170.65,168.9969,179908.0
1561,2017-02-21,173.35,179.5,171.3,176.2,174.4932,318773.0
1560,2017-02-20,174.7,174.9,170.65,172.7,171.0271,46323.0
1559,2017-02-17,174.5,175.55,172.0,172.2,170.5319,158162.0
1558,2017-02-16,169.85,177.5,169.0,176.0,174.2951,280161.0
1557,2017-02-15,170.0,172.5,166.65,168.85,167.2144,60312.0
1556,2017-02-14,172.5,172.55,166.7,170.3,168.6503,549462.0
1555,2017-02-13,182.55,182.9,173.6,176.05,174.3446,210998.0
1554,2017-02-10,183.6,185.55,181.0,181.9,180.138,118334.0
1553,2017-02-09,177.2,186.45,176.1,184.4,182.6137,1116950.0
1552,2017-02-08,173.95,177.95,171.2,176.45,174.7408,473210.0
1551,2017-02-07,171.7,174.1,170.4,171.35,169.6902,38322.0
1550,2017-02-06,168.05,174.9,168.05,172.9,171.2251,123520.0
1549,2017-02-03,171.1,171.15,167.1,167.5,165.8775,119875.0
1548,2017-02-02,174.3,175.55,170.55,171.45,169.7892,169953.0
1547,2017-02-01,167.0,174.7,163.85,174.25,172.5621,283689.0
1546,2017-01-31,160.3,167.9,155.95,165.55,163.9463,304178.0
1545,2017-01-30,160.0,161.9,159.0,159.9,158.3511,133604.0
1544,2017-01-27,166.3,166.3,156.6,160.05,158.4996,565409.0
1543,2017-01-25,167.45,167.75,162.55,164.85,163.2531,423852.0
1542,2017-01-24,165.95,168.1,164.05,166.1,164.491,170725.0
1541,2017-01-23,166.8,169.0,161.15,162.8,161.223,208532.0
1540,2017-01-20,164.3,170.0,162.0,163.0,161.421,206141.0
1539,2017-01-19,165.85,167.35,165.1,165.8,164.1939,51673.0
1538,2017-01-18,170.35,170.35,164.0,165.55,163.9463,117253.0
1537,2017-01-17,171.35,174.0,168.5,169.45,167.8086,61562.0
1536,2017-01-16,172.9,175.0,170.55,171.25,169.5911,60051.0
1535,2017-01-13,174.1,174.9,172.0,172.55,170.8785,66946.0
1534,2017-01-12,178.55,178.55,173.75,174.45,172.7601,25249.0
1533,2017-01-11,178.0,180.85,175.0,175.7,173.998,53401.0
1532,2017-01-10,182.0,184.3,174.0,178.05,176.3253,174004.0
1531,2017-01-09,172.0,183.85,172.0,181.0,179.2467,247595.0
1530,2017-01-06,173.0,175.5,170.75,172.3,170.631,34930.0
1529,2017-01-05,171.2,173.9,171.2,173.2,171.5222,133863.0
1528,2017-01-04,169.65,172.5,169.65,171.2,169.5416,103222.0
1527,2017-01-03,169.0,172.85,168.0,169.65,168.0066,59930.0
1526,2017-01-02,173.9,176.0,167.2,169.0,167.3629,148754.0
1525,2016-12-30,171.95,172.5,167.0,170.0,168.3532,117009.0
1524,2016-12-29,167.05,172.75,166.1,169.0,167.3629,318221.0
1523,2016-12-28,166.35,170.0,165.95,167.9,166.2736,57746.0
1522,2016-12-27,168.5,169.95,163.15,165.45,163.8473,26288.0
1521,2016-12-26,171.2,174.0,167.0,168.7,167.0658,60848.0
1520,2016-12-23,169.0,175.25,169.0,171.95,170.2843,313968.0
1519,2016-12-22,173.1,174.0,169.5,172.55,170.8785,139079.0
1518,2016-12-21,174.15,177.6,169.05,173.05,171.3737,236749.0
1517,2016-12-20,165.95,176.0,165.95,174.15,172.463,664196.0
1516,2016-12-19,166.05,169.65,164.15,165.15,163.5502,56800.0
1515,2016-12-16,168.0,169.0,163.75,167.7,166.0755,110293.0
1514,2016-12-15,162.95,170.4,160.0,167.95,166.3231,346752.0
1513,2016-12-14,158.75,169.45,158.0,163.75,162.1638,503141.0
1512,2016-12-13,154.5,159.4,152.85,158.45,156.9151,134603.0
1511,2016-12-12,152.85,156.35,150.45,153.05,151.5674,262618.0
1510,2016-12-09,152.95,154.9,151.75,152.85,151.3694,297441.0
1509,2016-12-08,145.0,155.0,144.15,151.2,149.7353,473532.0
1508,2016-12-07,146.4,151.9,146.0,149.2,147.7547,210192.0
1507,2016-12-06,145.15,146.1,144.0,144.5,143.1002,252436.0
1506,2016-12-05,147.1,149.9,144.0,145.25,143.843,832821.0
1505,2016-12-02,150.8,150.8,146.15,147.7,146.2692,75092.0
1504,2016-12-01,153.2,154.95,150.35,151.15,149.6858,69009.0
1503,2016-11-30,157.5,159.75,151.05,152.75,151.2703,414583.0
1502,2016-11-29,157.45,161.45,150.2,157.2,155.6772,1462910.0
1501,2016-11-28,156.95,158.55,154.65,156.1,154.5879,124663.0
1500,2016-11-25,158.0,159.55,155.1,156.15,154.6374,54800.0
1499,2016-11-24,160.3,160.85,155.6,157.5,155.9743,770874.0
1498,2016-11-23,157.0,161.95,155.15,160.75,159.1928,96999.0
1497,2016-11-22,150.0,160.4,147.55,157.45,155.9248,227498.0
1496,2016-11-21,153.0,154.2,146.1,147.25,145.8236,509755.0
1495,2016-11-18,158.0,160.0,153.0,154.45,152.9539,397205.0
1494,2016-11-17,161.0,163.3,151.15,159.95,158.4006,197812.0
1493,2016-11-16,160.6,162.45,156.35,158.7,157.1627,126048.0
1492,2016-11-15,166.8,166.8,154.95,156.95,155.4296,1060773.0
1491,2016-11-11,171.0,171.0,158.7,165.95,164.3425,633236.0
1490,2016-11-10,177.95,182.85,170.1,171.45,169.7892,185383.0
1489,2016-11-09,163.0,185.8,146.65,177.95,176.2262,427258.0
1488,2016-11-08,184.85,184.9,180.65,183.3,181.5244,42020.0
1487,2016-11-07,184.0,187.0,181.3,182.1,180.336,33899.0
1486,2016-11-04,189.5,189.5,180.6,181.3,179.5438,47197.0
1485,2016-11-03,186.6,191.0,185.7,186.75,184.941,123082.0
1484,2016-11-02,191.85,191.85,186.0,186.55,184.7429,45644.0
1483,2016-11-01,192.15,194.9,190.35,192.0,190.1401,55895.0
1482,2016-10-28,190.0,194.8,189.25,193.9,192.0217,161950.0
1481,2016-10-27,189.55,192.5,187.8,190.65,188.8032,83685.0
1480,2016-10-26,193.2,194.8,188.15,189.55,187.7139,1154795.0
1479,2016-10-25,188.95,193.75,185.0,192.4,190.5363,161861.0
1478,2016-10-24,190.0,191.35,188.05,188.95,187.1197,40958.0
1477,2016-10-21,190.0,190.95,187.7,190.3,188.4566,49728.0
1476,2016-10-20,190.5,191.9,188.9,189.45,187.6148,78696.0
1475,2016-10-19,195.4,196.95,186.8,188.9,187.0701,490912.0
1474,2016-10-18,202.0,210.4,185.0,193.5,191.6256,8605119.0
1473,2016-10-17,203.0,203.9,198.8,199.35,197.4189,38288.0
1472,2016-10-14,199.05,206.8,197.9,203.65,201.6773,280560.0
1471,2016-10-13,204.9,204.9,195.0,199.05,197.1218,119309.0
1470,2016-10-10,210.55,210.8,202.1,203.65,201.6773,59044.0
1469,2016-10-07,208.0,211.3,204.25,210.5,208.4609,163736.0
1468,2016-10-06,208.4,213.35,205.0,207.2,205.1929,231228.0
1467,2016-10-05,202.8,208.45,200.05,206.4,204.4006,162193.0
1466,2016-10-04,204.0,205.8,200.0,201.3,199.35,72382.0
1465,2016-10-03,195.95,204.85,192.25,204.0,202.0239,191420.0
1464,2016-09-30,189.65,197.0,189.65,192.2,190.3382,86413.0
1463,2016-09-29,201.95,205.0,183.1,189.65,187.8129,125224.0
1462,2016-09-28,203.0,205.5,198.15,200.0,198.0626,131577.0
1461,2016-09-27,201.5,208.0,200.9,201.85,199.8947,413296.0
1460,2016-09-26,215.7,215.8,199.2,200.1,198.1617,396674.0
1459,2016-09-23,205.2,223.8,203.6,217.2,215.096,1243060.0
1458,2016-09-22,205.9,206.5,204.0,205.2,203.2123,59825.0
1457,2016-09-21,205.0,208.75,201.0,203.8,201.8258,491876.0
1456,2016-09-20,196.85,205.05,196.05,202.3,200.3403,288723.0
1455,2016-09-19,199.8,202.85,195.5,196.85,194.9431,266310.0
1454,2016-09-16,183.0,203.25,183.0,199.6,197.6665,743790.0
1453,2016-09-15,191.0,191.25,180.2,181.1,179.3457,323818.0
1452,2016-09-14,204.8,206.95,190.6,191.9,190.0411,312055.0
1451,2016-09-12,203.15,207.0,196.65,203.45,201.4792,117814.0
1450,2016-09-09,208.0,209.75,203.15,207.5,205.49,219170.0
1449,2016-09-08,197.95,209.9,197.95,208.7,206.6783,404546.0
1448,2016-09-07,202.0,204.5,195.5,198.2,196.2801,104429.0
1447,2016-09-06,189.9,204.5,189.0,202.45,200.4889,386653.0
1446,2016-09-02,187.0,189.6,184.0,185.65,183.8516,29054.0
1445,2016-09-01,184.0,190.0,180.25,187.7,185.8818,199472.0
1444,2016-08-31,176.5,189.5,173.05,186.05,184.2478,477504.0
1443,2016-08-30,180.3,182.9,175.0,176.35,174.6417,155977.0
1442,2016-08-29,180.6,183.95,179.05,179.9,178.1573,82093.0
1441,2016-08-26,184.9,186.3,182.0,182.2,180.4351,38612.0
1440,2016-08-25,185.1,186.4,183.0,184.15,182.3662,63618.0
1439,2016-08-24,186.35,186.35,182.25,184.85,183.0594,134124.0
1438,2016-08-23,188.0,188.45,183.25,185.4,183.6041,66177.0
1437,2016-08-22,190.5,191.65,186.65,188.0,186.1789,94274.0
1436,2016-08-19,192.5,195.0,187.7,188.85,187.0206,272414.0
1435,2016-08-18,190.95,193.9,188.7,191.65,189.7935,66332.0
1434,2016-08-17,193.95,194.7,188.55,190.3,188.4566,114872.0
1433,2016-08-16,198.0,209.7,191.5,195.15,193.2596,368659.0
1432,2016-08-12,204.0,207.0,197.0,197.5,195.5868,68354.0
1431,2016-08-11,199.7,206.0,199.7,202.55,200.5879,147003.0
1430,2016-08-10,202.35,208.0,197.3,203.8,201.8258,236605.0
1429,2016-08-09,202.5,207.75,197.3,203.05,201.0831,456973.0
1428,2016-08-08,199.1,205.0,196.25,199.75,197.815,314005.0
1427,2016-08-05,190.0,204.7,188.15,199.1,197.1713,584318.0
1426,2016-08-04,186.0,188.5,184.55,186.8,184.9905,23705.0
1425,2016-08-03,186.5,187.0,183.0,184.05,182.2671,29586.0
1424,2016-08-02,187.9,191.9,184.95,186.5,184.6934,530878.0
1423,2016-08-01,189.5,192.0,185.7,186.8,184.9905,117089.0
1422,2016-07-29,184.5,188.0,183.6,185.45,183.6536,62175.0
1421,2016-07-28,184.45,185.05,182.0,182.9,181.1283,32240.0
1420,2016-07-27,188.0,190.1,179.15,180.8,179.0486,181168.0
1419,2016-07-26,190.0,190.15,186.5,186.55,184.7429,40887.0
1418,2016-07-25,190.0,191.75,185.5,188.15,186.3274,126077.0
1417,2016-07-22,187.6,192.1,185.65,188.75,186.9216,532946.0
1416,2016-07-21,185.1,188.7,183.7,187.6,185.7828,179073.0
1415,2016-07-20,177.35,187.0,177.3,185.75,183.9507,772610.0
1414,2016-07-19,177.4,178.15,173.1,177.0,175.2854,66340.0
1413,2016-07-18,180.2,183.0,174.1,175.4,173.7009,112627.0
1412,2016-07-15,184.7,186.0,179.3,179.9,178.1573,143533.0
1411,2016-07-14,183.8,183.8,181.2,182.95,181.1778,47097.0
1410,2016-07-13,186.0,186.05,181.4,183.2,181.4254,66166.0
1409,2016-07-12,188.0,188.0,183.7,184.1,182.3167,227704.0
1408,2016-07-11,190.0,192.0,185.35,186.35,184.5449,121122.0
1407,2016-07-08,188.6,189.4,185.8,186.45,184.6439,48309.0
1406,2016-07-07,192.45,194.25,186.7,188.35,186.5255,199069.0
1405,2016-07-05,186.3,194.0,186.3,190.45,188.6051,311081.0
1404,2016-07-04,184.1,194.2,184.1,188.0,186.1789,531983.0
1403,2016-07-01,187.9,187.9,182.6,183.95,182.1681,285389.0
1402,2016-06-30,185.0,187.0,185.0,185.4,183.6041,262362.0
1401,2016-06-29,187.6,189.55,182.95,184.3,182.5147,105979.0
1400,2016-06-28,181.9,189.4,181.85,186.4,184.5944,136552.0
1399,2016-06-27,175.5,185.0,175.5,182.55,180.7817,59110.0
1398,2016-06-24,179.0,182.0,172.05,178.3,176.5728,119018.0
1397,2016-06-23,184.85,186.4,181.35,185.3,183.505,50240.0
1396,2016-06-22,186.1,186.55,183.1,183.65,181.871,38850.0
1395,2016-06-21,185.3,185.7,183.1,184.25,182.4652,111791.0
1394,2016-06-20,189.0,190.35,185.05,186.0,184.1982,73822.0
1393,2016-06-17,189.0,192.0,182.5,188.85,187.0206,366140.0
1392,2016-06-16,184.55,185.0,181.95,184.8,183.0099,42488.0
1391,2016-06-15,184.0,190.5,182.0,183.85,182.0691,58876.0
1390,2016-06-14,183.35,185.9,182.6,183.5,181.7225,30648.0
1389,2016-06-13,188.7,189.0,183.5,184.35,182.5642,320766.0
1388,2016-06-10,187.3,192.6,185.9,189.9,188.0605,157196.0
1387,2016-06-09,190.8,191.0,186.0,187.55,185.7332,38994.0
1386,2016-06-08,192.6,192.6,188.05,189.45,187.6148,63865.0
1385,2016-06-07,191.9,194.0,189.65,191.55,189.6945,176939.0
1384,2016-06-06,185.6,191.9,185.6,190.35,188.5061,341529.0
1383,2016-06-03,182.0,186.4,180.65,184.7,182.9108,245093.0
1382,2016-06-02,181.7,182.6,177.5,180.0,178.2564,115936.0
1381,2016-06-01,182.6,183.9,176.1,180.75,178.9991,400491.0
1380,2016-05-31,179.7,193.85,179.0,185.55,183.7526,543609.0
1379,2016-05-30,184.45,184.45,177.5,180.45,178.702,235452.0
1378,2016-05-27,175.15,194.8,175.15,184.2,182.4157,938174.0
1377,2016-05-26,172.3,172.7,169.7,170.1,168.4523,54061.0
1376,2016-05-25,172.45,174.0,169.45,170.0,168.3532,61858.0
1375,2016-05-24,169.95,174.0,169.2,171.45,169.7892,133074.0
1374,2016-05-23,176.6,176.6,168.55,169.95,168.3037,147169.0
1373,2016-05-20,175.0,177.0,170.7,173.3,171.6213,196913.0
1372,2016-05-19,177.5,179.5,173.1,177.05,175.3349,214489.0
1371,2016-05-18,168.1,177.5,168.0,175.95,174.2456,330530.0
1370,2016-05-17,170.5,172.0,165.9,168.05,166.4221,128169.0
1369,2016-05-16,173.0,173.15,165.75,169.05,167.4124,311447.0
1368,2016-05-13,171.4,174.9,171.4,173.3,171.6213,328612.0
1367,2016-05-12,173.5,175.1,171.1,171.9,170.2348,173413.0
1366,2016-05-11,173.5,174.5,171.0,172.2,170.5319,72474.0
1365,2016-05-10,172.25,179.0,172.25,175.3,173.6019,649312.0
1364,2016-05-09,175.0,175.4,171.0,172.05,170.3834,101949.0
1363,2016-05-06,174.0,175.0,170.1,173.05,171.3737,97122.0
1362,2016-05-05,178.3,180.6,173.0,174.5,172.8096,155816.0
1361,2016-05-04,175.0,190.45,174.5,182.45,180.6826,1395091.0
1360,2016-05-03,177.0,178.25,173.55,176.95,175.2359,242663.0
1359,2016-05-02,168.0,179.0,168.0,177.3,175.5825,666110.0
1358,2016-04-29,169.0,173.8,166.4,168.45,166.8183,322038.0
1357,2016-04-28,169.7,172.5,168.1,170.0,168.3532,90131.0
1356,2016-04-27,173.85,174.75,167.5,168.85,167.2144,74931.0
1355,2016-04-26,167.0,173.6,165.35,172.7,171.0271,220037.0
1354,2016-04-25,168.65,170.0,165.0,165.95,164.3425,51276.0
1353,2016-04-22,166.7,170.0,165.15,167.5,165.8775,71447.0
1352,2016-04-21,174.0,174.0,166.3,166.65,165.0357,152270.0
1351,2016-04-20,177.7,177.8,171.7,172.6,170.9281,111283.0
1350,2016-04-18,181.0,181.0,174.2,176.2,174.4932,242943.0
