,Date,Open,High,Low,Close,Adj Close,Volume
223,2017-10-23,275.0,281.6,271.0,281.6,279.9699,42582.0
222,2017-10-19,258.0,268.2,250.0,268.2,266.6475,46942.0
221,2017-10-18,224.95,243.85,220.05,243.85,242.4384,68576.0
220,2017-10-17,219.9,226.0,210.35,221.7,220.4166,23023.0
219,2017-10-16,220.0,221.95,212.05,217.35,216.0918,12863.0
218,2017-10-13,225.0,228.0,211.2,214.75,213.5069,34539.0
217,2017-10-12,221.0,226.0,211.0,214.8,213.5566,26095.0
216,2017-10-11,240.0,240.0,204.0,220.9,219.6212,107533.0
215,2017-10-10,224.15,224.15,211.0,224.15,222.8524,131581.0
214,2017-10-09,203.8,203.8,203.8,203.8,202.6202,3725.0
213,2017-10-06,185.3,185.3,185.3,185.3,184.2273,5663.0
212,2017-10-05,176.5,176.5,176.5,176.5,175.4783,6251.0
211,2017-10-04,163.7,168.1,160.4,168.1,167.1269,10568.0
210,2017-10-03,152.0,166.4,152.0,160.1,159.1732,34955.0
209,2017-09-29,158.1,172.95,157.6,158.55,157.6322,122854.0
208,2017-09-28,165.85,165.85,165.85,165.85,164.8899,3104.0
207,2017-09-27,179.0,188.75,174.55,174.55,173.5396,40458.0
206,2017-09-26,183.0,202.1,182.9,183.7,182.6366,472415.0
205,2017-09-25,192.5,192.5,192.5,192.5,191.3857,2594.0
204,2017-09-22,202.6,202.6,202.6,202.6,201.4272,10725.0
203,2017-09-21,228.0,228.0,213.25,213.25,212.0155,37758.0
202,2017-09-20,219.0,228.6,206.9,224.45,223.1507,453243.0
201,2017-09-19,217.75,217.75,217.75,217.75,216.4895,17545.0
200,2017-09-18,207.4,207.4,207.4,207.4,206.1994,15307.0
199,2017-09-15,197.55,197.55,197.55,197.55,196.4064,13396.0
198,2017-09-14,188.15,188.15,188.15,188.15,187.0608,12757.0
197,2017-09-13,179.2,179.2,175.0,179.2,178.1626,121657.0
196,2017-09-12,170.7,170.7,170.7,170.7,169.7118,14898.0
195,2017-09-11,162.6,162.6,162.6,162.6,161.6587,12774.0
194,2017-09-08,154.9,154.9,154.9,154.9,154.0033,34076.0
193,2017-09-07,147.55,147.55,145.65,147.55,146.6959,85277.0
192,2017-09-06,140.55,140.55,131.3,140.55,139.7364,299627.0
191,2017-09-05,133.9,133.9,133.9,133.9,133.1249,13223.0
190,2017-09-04,127.55,127.55,127.55,127.55,126.8116,38218.0
189,2017-09-01,121.5,121.5,121.5,121.5,120.7967,12948.0
188,2017-08-31,115.75,115.75,115.75,115.75,115.0799,16128.0
187,2017-08-30,110.25,110.25,106.0,110.25,109.6118,128440.0
186,2017-08-29,101.5,105.0,99.25,105.0,104.3922,28117.0
185,2017-08-28,103.0,103.25,97.9,100.0,99.4211,111804.0
184,2017-08-24,94.5,98.0,91.0,93.9,93.3564,33233.0
183,2017-08-23,86.05,90.9,86.05,89.75,89.2304,29545.0
182,2017-08-22,84.65,89.95,83.6,85.4,84.6471,49082.0
181,2017-08-21,81.75,84.35,75.2,81.9,81.178,15753.0
180,2017-08-18,72.15,79.5,72.15,76.7,76.0238,7277.0
179,2017-08-17,76.45,76.45,70.75,76.2,75.5282,1223.0
178,2017-08-16,77.45,77.45,68.0,73.75,73.0998,1774.0
177,2017-08-14,76.75,76.75,72.1,74.9,74.2397,2624.0
176,2017-08-11,70.0,77.9,68.3,71.95,71.3157,2560.0
175,2017-08-10,74.0,74.2,69.0,71.9,71.2662,2157.0
174,2017-08-09,75.0,77.9,74.3,76.3,75.6274,3988.0
173,2017-08-08,75.05,77.9,75.0,75.0,74.3388,2649.0
172,2017-08-07,77.8,77.9,74.0,77.85,77.1637,7312.0
171,2017-08-04,70.85,76.2,70.85,76.2,75.5282,7888.0
170,2017-08-03,72.0,75.25,72.0,72.6,71.96,1659.0
169,2017-08-02,75.0,75.0,71.15,71.75,71.1175,1683.0
168,2017-08-01,72.0,73.0,72.0,73.0,72.3565,1448.0
167,2017-07-31,70.3,73.95,69.0,71.5,70.8697,755.0
166,2017-07-28,72.3,73.9,70.5,71.35,70.721,767.0
165,2017-07-27,72.1,73.95,70.15,72.3,71.6626,1367.0
164,2017-07-26,74.95,74.95,71.6,72.05,71.4148,813.0
163,2017-07-25,73.3,74.85,72.8,73.55,72.9016,1152.0
162,2017-07-24,76.5,76.5,72.55,75.3,74.6362,4023.0
161,2017-07-21,72.5,74.0,69.6,73.8,73.1494,3457.0
160,2017-07-20,75.3,75.3,72.0,72.5,71.8609,6210.0
159,2017-07-19,78.8,78.8,71.65,72.7,72.0591,12875.0
158,2017-07-18,81.95,82.7,75.15,75.4,74.7353,15466.0
157,2017-07-17,79.1,80.4,78.1,79.1,78.4027,12517.0
156,2017-07-14,78.0,82.0,75.75,77.85,77.1637,4234.0
155,2017-07-13,74.5,79.85,74.15,78.85,78.1549,9228.0
154,2017-07-12,80.0,82.4,77.4,77.8,77.1141,12230.0
153,2017-07-11,85.4,87.9,80.35,81.1,80.385,29060.0
152,2017-07-10,85.0,89.5,82.5,84.55,83.8046,2813.0
151,2017-07-07,86.35,90.4,86.35,86.6,85.8366,18930.0
150,2017-07-06,92.45,92.45,85.25,89.4,88.6119,19048.0
149,2017-07-05,92.85,92.85,84.1,88.4,87.6207,15954.0
148,2017-07-04,85.2,89.25,85.2,88.5,87.7198,32497.0
147,2017-07-03,77.2,85.3,77.2,85.0,84.2507,31570.0
146,2017-06-30,81.25,81.25,81.25,81.25,80.5337,4334.0
145,2017-06-29,85.5,89.5,85.5,85.5,84.7463,21685.0
144,2017-06-28,89.95,89.95,89.95,89.95,89.157,6648.0
143,2017-06-27,95.6,103.8,94.65,94.65,93.8156,8390.0
142,2017-06-23,109.35,109.35,99.0,99.6,98.722,67971.0
141,2017-06-22,104.15,104.15,99.55,104.15,103.2318,46961.0
140,2017-06-21,99.2,99.2,99.2,99.2,98.3255,19612.0
139,2017-06-20,94.5,94.5,88.1,94.5,93.6669,35598.0
138,2017-06-19,90.0,90.0,81.5,90.0,89.2066,144872.0
137,2017-06-16,85.75,85.75,85.75,85.75,84.994,1250.0
136,2017-06-15,81.7,81.7,81.7,81.7,80.9798,1.0
135,2017-06-14,77.85,77.85,77.85,77.85,77.1637,5350.0
134,2017-06-13,74.15,74.15,74.15,74.15,73.4963,1.0
133,2017-06-12,70.65,70.65,70.65,70.65,70.0272,5258.0
132,2017-06-09,67.3,67.3,67.3,67.3,66.7067,100.0
131,2017-06-08,64.1,64.1,64.1,64.1,63.5349,2503.0
130,2017-06-07,61.05,61.05,61.05,61.05,60.5118,1.0
129,2017-06-06,58.15,58.15,58.15,58.15,57.6374,1.0
128,2017-06-05,55.4,55.4,55.4,55.4,54.9116,1.0
127,2017-06-02,52.8,52.8,52.8,52.8,52.3345,1.0
126,2017-06-01,50.3,50.3,50.3,50.3,49.8566,5002.0
125,2017-05-31,47.95,47.95,47.95,47.95,47.5273,1.0
124,2017-05-30,45.7,45.7,45.7,45.7,45.2971,53223.0
123,2017-05-29,43.55,43.55,43.55,43.55,43.1661,1545.0
122,2017-05-26,41.5,41.5,41.5,41.5,41.1342,1.0
121,2017-05-25,39.55,39.55,39.55,39.55,39.2013,1.0
120,2017-05-24,37.7,37.7,37.7,37.7,37.3676,100.0
119,2017-05-23,35.95,35.95,35.95,35.95,35.6331,1.0
118,2017-05-22,34.25,34.25,34.25,34.25,33.9481,1.0
117,2017-05-19,32.65,32.65,32.65,32.65,32.3622,10.0
116,2017-05-18,31.1,31.1,31.1,31.1,30.8258,1.0
115,2017-05-17,29.65,29.65,29.65,29.65,29.3886,0.0
114,2017-05-16,29.65,29.65,29.65,29.65,29.3886,0.0
113,2017-05-15,29.65,29.65,29.65,29.65,29.3886,0.0
112,2017-05-12,29.65,29.65,29.65,29.65,29.3886,5.0
111,2017-05-11,28.25,28.25,28.25,28.25,28.001,0.0
110,2017-05-10,28.25,28.25,28.25,28.25,28.001,0.0
109,2017-05-09,28.25,28.25,28.25,28.25,28.001,2.0
108,2017-05-08,26.95,26.95,26.95,26.95,26.7124,0.0
107,2017-05-05,26.95,26.95,26.95,26.95,26.7124,2.0
106,2017-05-04,25.7,25.7,25.7,25.7,25.4734,0.0
105,2017-05-03,25.7,25.7,25.7,25.7,25.4734,2.0
104,2017-05-02,24.5,24.5,24.5,24.5,24.284,3.0
103,2017-04-28,23.35,23.35,23.35,23.35,23.1442,21000.0
102,2017-04-27,22.25,22.25,22.25,22.25,22.0539,100.0
101,2017-04-26,21.2,21.2,21.2,21.2,21.0131,2001.0
100,2017-04-25,20.2,20.2,20.2,20.2,20.0219,0.0
99,2017-04-24,20.2,20.2,20.2,20.2,20.0219,75.0
98,2017-04-21,19.25,19.25,19.25,19.25,19.0803,2.0
97,2017-04-20,18.35,18.35,18.35,18.35,18.1882,3.0
96,2017-04-19,17.5,17.5,17.5,17.5,17.3457,0.0
95,2017-04-18,17.5,17.5,17.5,17.5,17.3457,2.0
94,2017-04-17,16.7,16.7,16.7,16.7,16.5528,0.0
93,2017-04-13,16.7,16.7,16.7,16.7,16.5528,2.0
92,2017-04-12,15.95,15.95,15.95,15.95,15.8094,0.0
91,2017-04-11,15.95,15.95,15.95,15.95,15.8094,1.0
90,2017-04-10,15.2,15.2,15.2,15.2,15.066,0.0
89,2017-04-07,15.2,15.2,15.2,15.2,15.066,0.0
88,2017-04-06,15.2,15.2,15.2,15.2,15.066,0.0
87,2017-04-05,15.2,15.2,15.2,15.2,15.066,0.0
86,2017-04-03,15.2,15.2,15.2,15.2,15.066,1.0
85,2017-03-31,14.5,14.5,14.5,14.5,14.3722,131700.0
84,2017-03-30,13.85,13.85,13.85,13.85,13.7279,0.0
83,2017-03-29,13.85,13.85,13.85,13.85,13.7279,0.0
82,2017-03-28,13.85,13.85,13.85,13.85,13.7279,0.0
81,2017-03-27,13.85,13.85,13.85,13.85,13.7279,50.0
80,2017-03-24,13.2,13.2,13.2,13.2,13.0836,0.0
79,2017-03-23,13.2,13.2,13.2,13.2,13.0836,0.0
78,2017-03-22,13.2,13.2,13.2,13.2,13.0836,0.0
77,2017-03-21,13.2,13.2,13.2,13.2,13.0836,0.0
76,2017-03-20,13.2,13.2,13.2,13.2,13.0836,0.0
75,2017-03-17,13.2,13.2,13.2,13.2,13.0836,0.0
74,2017-03-16,13.2,13.2,13.2,13.2,13.0836,25.0
73,2017-03-15,12.6,12.6,12.6,12.6,12.4889,0.0
72,2017-03-14,12.6,12.6,12.6,12.6,12.4889,0.0
71,2017-03-10,12.6,12.6,12.6,12.6,12.4889,0.0
70,2017-03-09,12.6,12.6,12.6,12.6,12.4889,0.0
69,2017-03-08,12.6,12.6,12.6,12.6,12.4889,0.0
68,2017-03-07,12.6,12.6,12.6,12.6,12.4889,0.0
67,2017-03-06,12.6,12.6,12.6,12.6,12.4889,0.0
66,2017-03-03,12.6,12.6,12.6,12.6,12.4889,0.0
65,2017-03-02,12.6,12.6,12.6,12.6,12.4889,0.0
64,2017-03-01,12.6,12.6,12.6,12.6,12.4889,25.0
63,2017-02-28,12.0,12.0,12.0,12.0,11.8942,0.0
62,2017-02-27,12.0,12.0,12.0,12.0,11.8942,0.0
61,2017-02-23,12.0,12.0,12.0,12.0,11.8942,0.0
60,2017-02-22,12.0,12.0,12.0,12.0,11.8942,0.0
59,2017-02-21,12.0,12.0,12.0,12.0,11.8942,0.0
58,2017-02-20,12.0,12.0,12.0,12.0,11.8942,0.0
57,2017-02-17,12.0,12.0,12.0,12.0,11.8942,0.0
56,2017-02-16,12.0,12.0,12.0,12.0,11.8942,0.0
55,2017-02-15,12.0,12.0,12.0,12.0,11.8942,0.0
54,2017-02-14,12.0,12.0,12.0,12.0,11.8942,0.0
53,2017-02-13,12.0,12.0,12.0,12.0,11.8942,0.0
52,2017-02-10,12.0,12.0,12.0,12.0,11.8942,0.0
51,2017-02-09,12.0,12.0,12.0,12.0,11.8942,5.0
50,2017-02-08,11.55,11.55,11.55,11.55,11.4482,0.0
49,2017-02-07,11.55,11.55,11.55,11.55,11.4482,0.0
48,2017-02-06,11.55,11.55,11.55,11.55,11.4482,0.0
47,2017-02-03,11.55,11.55,11.55,11.55,11.3391,0.0
46,2017-02-02,11.55,11.55,11.55,11.55,11.3391,0.0
45,2017-02-01,11.55,11.55,11.55,11.55,11.3391,0.0
44,2017-01-31,11.55,11.55,11.55,11.55,11.3391,0.0
43,2017-01-30,11.55,11.55,11.55,11.55,11.3391,0.0
42,2017-01-27,11.55,11.55,11.55,11.55,11.3391,0.0
41,2017-01-25,11.55,11.55,11.55,11.55,11.3391,0.0
40,2017-01-24,11.55,11.55,11.55,11.55,11.3391,0.0
39,2017-01-23,11.55,11.55,11.55,11.55,11.3391,0.0
38,2017-01-20,11.55,11.55,11.55,11.55,11.3391,0.0
37,2017-01-19,11.55,11.55,11.55,11.55,11.3391,0.0
36,2017-01-18,11.55,11.55,11.55,11.55,11.3391,0.0
35,2017-01-17,11.55,11.55,11.55,11.55,11.3391,0.0
34,2017-01-16,11.55,11.55,11.55,11.55,11.3391,0.0
33,2017-01-13,11.55,11.55,11.55,11.55,11.3391,0.0
32,2017-01-12,11.55,11.55,11.55,11.55,11.3391,0.0
31,2017-01-11,11.55,11.55,11.55,11.55,11.3391,0.0
30,2017-01-10,11.55,11.55,11.55,11.55,11.3391,0.0
29,2017-01-09,11.55,11.55,11.55,11.55,11.3391,0.0
28,2017-01-06,11.55,11.55,11.55,11.55,11.3391,0.0
27,2017-01-05,11.55,11.55,11.55,11.55,11.3391,0.0
26,2017-01-04,11.55,11.55,11.55,11.55,11.3391,0.0
25,2017-01-03,11.55,11.55,11.55,11.55,11.3391,0.0
24,2017-01-02,11.55,11.55,11.55,11.55,11.3391,0.0
23,2016-12-30,11.55,11.55,11.55,11.55,11.3391,0.0
22,2016-12-29,11.55,11.55,11.55,11.55,11.3391,0.0
21,2016-12-28,11.55,11.55,11.55,11.55,11.3391,0.0
20,2016-12-27,11.55,11.55,11.55,11.55,11.3391,0.0
19,2016-12-26,11.55,11.55,11.55,11.55,11.3391,0.0
18,2016-12-23,11.55,11.55,11.55,11.55,11.3391,0.0
17,2016-12-22,11.55,11.55,11.55,11.55,11.3391,0.0
16,2016-12-21,11.55,11.55,11.55,11.55,11.3391,0.0
15,2016-12-20,11.55,11.55,11.55,11.55,11.3391,0.0
14,2016-12-19,11.55,11.55,11.55,11.55,11.3391,0.0
13,2016-12-16,11.55,11.55,11.55,11.55,11.3391,0.0
12,2016-12-15,11.55,11.55,11.55,11.55,11.3391,0.0
11,2016-12-14,11.55,11.55,11.55,11.55,11.3391,0.0
10,2016-12-13,11.55,11.55,11.55,11.55,11.3391,0.0
9,2016-12-12,11.55,11.55,11.55,11.55,11.3391,0.0
8,2016-12-09,11.55,11.55,11.55,11.55,11.3391,0.0
7,2016-12-08,11.55,11.55,11.55,11.55,11.3391,0.0
6,2016-12-07,11.55,11.55,11.55,11.55,11.3391,0.0
5,2016-12-06,11.55,11.55,11.55,11.55,11.3391,1000.0
4,2016-12-05,11.0,11.0,11.0,11.0,10.7992,0.0
3,2016-12-02,11.0,11.0,11.0,11.0,10.7992,0.0
2,2016-12-01,11.0,11.0,11.0,11.0,10.7992,0.0
1,2016-11-30,11.0,11.0,11.0,11.0,10.7992,1.0
0,2016-11-29,10.5,10.5,10.5,10.5,10.3083,25.0
