,Date,Open,High,Low,Close,Adj Close,Volume
1542,2013-06-03,78.6875,79.8029,77.5117,78.386,76.3827,6247754.0
1541,2013-05-31,80.6471,83.2097,77.2705,79.0191,76.9996,5548854.0
1540,2013-05-30,81.3405,81.3405,80.0441,80.4964,78.4392,6924671.0
1539,2013-05-29,81.3405,82.0038,80.7074,81.6119,79.5262,2554295.0
1538,2013-05-28,81.3707,83.4208,80.8581,82.1244,80.0256,6291255.0
1537,2013-05-27,77.9337,83.5715,77.2102,81.1596,79.0854,6030424.0
1536,2013-05-24,79.0191,79.1397,77.2403,77.8131,75.8245,2619773.0
1535,2013-05-23,78.5669,78.9286,77.18,78.5367,76.5296,6667076.0
1534,2013-05-22,78.3558,79.7427,77.8735,78.8985,76.8821,3674983.0
1533,2013-05-21,77.8433,79.5316,77.4212,78.1146,76.1183,6007440.0
1532,2013-05-20,79.3809,79.8934,77.2403,78.2352,76.2358,6309319.0
1531,2013-05-17,78.386,80.014,77.8433,79.5316,77.499,4024109.0
1530,2013-05-16,78.1146,78.9889,77.6323,78.3558,76.3533,5101813.0
1529,2013-05-15,78.5669,79.4412,77.5418,78.386,76.3827,4930563.0
1528,2013-05-14,77.3006,78.7779,76.3359,78.2051,76.2064,8644479.0
1527,2013-05-13,76.3962,78.597,76.3359,77.4212,75.4426,8089328.0
1526,2013-05-10,76.5771,77.18,75.1902,75.7932,73.8562,9678907.0
1525,2013-05-09,77.783,78.9588,76.0042,76.4263,74.4731,4850563.0
1524,2013-05-08,80.1949,80.4662,77.7227,78.0845,76.0889,5162240.0
1523,2013-05-07,79.7728,80.617,78.8081,79.6824,77.646,6531581.0
1522,2013-05-06,80.7979,81.4008,79.1698,79.5919,77.5578,5048455.0
1521,2013-05-03,81.3405,82.6068,80.2552,81.2199,79.1442,7331707.0
1520,2013-05-02,79.4713,82.6369,79.4713,81.9435,79.8493,10471732.0
1519,2013-04-30,77.0293,80.7074,75.0998,80.0441,77.9984,18638833.0
1518,2013-04-29,74.1652,77.1197,73.4718,76.0344,74.0912,13550190.0
1517,2013-04-26,74.1652,77.5418,73.1401,73.8034,71.9172,24667616.0
1516,2013-04-25,70.668,72.1754,69.7032,70.2157,68.4212,9945781.0
1515,2013-04-23,67.7737,71.09,67.5325,69.2811,67.5105,6849539.0
1514,2013-04-22,68.2259,68.9797,67.1406,67.7436,66.0123,4214976.0
1513,2013-04-18,66.9597,69.3414,66.6281,67.8039,66.0711,5657714.0
1512,2013-04-17,67.4119,68.6179,66.7185,67.2009,65.4835,2973382.0
1511,2013-04-16,65.7538,68.7385,65.7538,67.6531,65.9241,3046107.0
1510,2013-04-15,65.5126,67.9245,65.5126,66.1457,64.4552,2507077.0
1509,2013-04-12,66.6281,67.2612,65.5729,66.7788,65.0722,1838557.0
1508,2013-04-11,64.5177,67.7737,64.3066,67.231,65.5128,5432906.0
1507,2013-04-10,63.6434,65.7236,63.0706,65.4523,63.7796,3352151.0
1506,2013-04-09,64.1559,64.8192,62.8294,63.764,62.1344,4990688.0
1505,2013-04-08,61.744,64.7589,60.9602,64.4272,62.7807,8872111.0
1504,2013-04-05,62.7088,64.9699,61.533,62.3772,60.783,9497374.0
1503,2013-04-04,65.7236,66.3266,62.6183,63.8544,62.2225,9160787.0
1502,2013-04-03,67.7436,67.8039,65.2714,66.417,64.7196,6515802.0
1501,2013-04-02,68.7385,68.9797,67.2913,67.7436,66.0123,3967555.0
1500,2013-04-01,68.1355,69.6429,66.8391,69.3113,67.5399,2060414.0
1499,2013-03-28,64.5177,69.3716,64.4574,68.6782,66.923,4039493.0
1498,2013-03-26,65.1207,66.3266,64.1258,65.7236,64.0439,2789613.0
1497,2013-03-25,64.8795,65.995,64.8795,65.4824,63.8089,2780211.0
1496,2013-03-22,65.5126,65.603,63.764,64.5478,62.8982,2895058.0
1495,2013-03-21,65.2714,67.3818,64.6383,65.0905,63.427,4241868.0
1494,2013-03-20,66.9296,67.1708,63.8846,65.1508,63.4858,3983845.0
1493,2013-03-19,68.1355,68.5877,65.3015,66.809,65.1016,5481302.0
1492,2013-03-18,66.809,68.2259,65.6633,67.7737,66.0416,2393766.0
1491,2013-03-15,68.7385,68.9194,66.4472,67.6531,65.9241,4616245.0
1490,2013-03-14,69.2811,69.7635,67.1105,68.7988,67.0405,5251263.0
1489,2013-03-13,70.5474,70.6378,69.0399,69.462,67.6868,3904922.0
1488,2013-03-12,72.296,72.296,70.3363,70.6077,68.8032,3906345.0
1487,2013-03-11,70.3665,71.6327,70.3062,71.09,69.2732,5465879.0
1486,2013-03-08,68.5274,70.5172,68.1355,70.1856,68.3919,5354550.0
1485,2013-03-07,68.7385,68.9495,67.9848,68.3767,66.6292,1482773.0
1484,2013-03-06,69.2208,69.462,68.0752,68.648,66.8936,3498377.0
1483,2013-03-05,69.3113,70.0047,67.623,68.5576,66.8055,6012135.0
1482,2013-03-04,70.2459,70.3665,68.9194,69.1907,67.4224,5870141.0
1481,2013-03-01,70.5775,70.5775,68.8591,70.0349,68.245,5036136.0
1480,2013-02-28,71.1805,72.3563,70.0952,70.9092,69.097,4301521.0
1479,2013-02-27,70.5474,72.296,70.5474,71.3915,69.567,8135848.0
1478,2013-02-26,68.6782,71.8739,68.4973,71.3614,69.5376,17661811.0
1477,2013-02-25,69.3113,70.5172,68.0149,68.5274,66.7761,5632308.0
1476,2013-02-22,65.7236,69.251,65.5729,68.8892,67.1286,11179734.0
1475,2013-02-21,65.7236,66.8693,65.3317,65.8744,64.1909,5495194.0
1474,2013-02-20,66.3266,66.9296,65.4221,65.7839,64.1027,5078186.0
1473,2013-02-19,66.3266,66.6281,64.6383,66.0553,64.3671,1485468.0
1472,2013-02-18,66.2663,67.3818,65.8442,66.206,64.514,3292330.0
1471,2013-02-15,65.5729,66.7788,64.578,66.1155,64.4258,4739673.0
1470,2013-02-14,67.1105,67.1406,63.1309,65.8141,64.1321,7537326.0
1469,2013-02-13,66.9296,68.4068,66.1155,66.6281,64.9253,5122155.0
1468,2013-02-12,66.0251,67.4722,65.3317,66.7487,65.0428,2801920.0
1467,2013-02-11,66.6281,66.7487,65.9045,66.1457,64.4552,2512525.0
1466,2013-02-08,65.0905,66.6582,64.9096,66.2964,64.6021,3616227.0
1465,2013-02-07,67.231,67.3215,64.6986,65.1207,63.4564,4578565.0
1464,2013-02-06,67.1708,68.1958,66.5979,66.9899,65.2779,2592767.0
1463,2013-02-05,67.02,67.834,66.206,67.2009,65.4835,3003731.0
1462,2013-02-04,67.8943,69.4922,67.1105,67.4119,65.6891,6698941.0
1461,2013-02-01,68.1355,68.7385,66.9296,67.5024,65.7773,9914234.0
1460,2013-01-31,68.2561,69.5223,67.4722,68.1053,66.3648,13729337.0
1459,2013-01-30,67.5325,69.0399,66.8994,68.3164,66.5705,13936129.0
1458,2013-01-29,68.437,69.4017,67.6531,68.6782,66.923,11428071.0
1457,2013-01-28,68.437,69.6429,67.5928,68.0451,66.3061,4648793.0
1456,2013-01-25,69.1606,70.3062,66.9296,68.3767,66.6292,6230508.0
1455,2013-01-24,72.0548,72.0548,67.0501,68.8591,67.0993,10759516.0
1454,2013-01-23,70.9695,73.8637,69.9745,71.4518,69.6257,26032308.0
1453,2013-01-22,72.4166,72.8085,69.7937,70.9996,69.1851,5587627.0
1452,2013-01-21,71.0297,72.6276,70.4569,72.1151,70.2721,15171202.0
1451,2013-01-18,70.4871,71.7232,69.6429,70.7283,68.9207,7819977.0
1450,2013-01-17,70.9996,72.507,69.3716,70.4871,68.6857,17970771.0
1449,2013-01-16,73.924,74.2858,70.3966,70.668,68.862,9663886.0
1448,2013-01-15,68.7385,74.4667,68.2259,73.8939,72.0054,22114209.0
1447,2013-01-14,66.417,69.7635,66.0553,68.1656,66.4235,7444847.0
1446,2013-01-11,66.8391,67.1105,66.0553,66.4472,64.749,1575925.0
1445,2013-01-10,66.9899,68.0752,66.2362,67.02,65.3072,3853241.0
1444,2013-01-09,67.231,67.9848,66.809,67.3818,65.6597,4182087.0
1443,2013-01-08,65.9648,67.6833,65.6633,67.0501,65.3365,4184794.0
1442,2013-01-07,65.9347,67.231,65.603,66.0553,64.3671,3127506.0
1441,2013-01-04,65.995,66.5075,65.2111,66.1758,64.4846,6522736.0
1440,2013-01-03,63.3117,66.2362,62.9801,65.8442,64.1614,8397685.0
1439,2013-01-02,62.7389,63.9147,62.6485,63.0404,61.4293,2169236.0
1438,2013-01-01,62.5882,63.2514,62.4073,62.5279,60.9299,1037397.0
1437,2012-12-31,62.7088,63.1309,62.4073,62.5882,60.9887,1870678.0
1436,2012-12-28,63.6434,64.1559,62.2264,62.6485,61.0474,4498088.0
1435,2012-12-27,62.5279,63.7941,61.8043,63.4022,61.7818,9829820.0
1434,2012-12-26,59.9351,62.2565,59.6336,61.533,59.9604,5920113.0
1433,2012-12-24,58.3674,59.9351,57.9152,59.7542,58.2271,1509263.0
1432,2012-12-21,59.513,60.1462,58.2167,58.8498,57.3458,3861930.0
1431,2012-12-20,57.885,59.9954,57.4328,59.7241,58.1977,5094517.0
1430,2012-12-19,57.5232,57.885,56.9806,57.5835,56.1119,3175264.0
1429,2012-12-18,56.9806,57.8247,56.8298,57.4026,55.9356,1974967.0
1428,2012-12-17,57.6137,58.0961,56.7695,57.1313,55.6712,4631226.0
1427,2012-12-14,57.5835,58.2468,57.2218,57.7644,56.2881,2305769.0
1426,2012-12-13,57.2821,58.1262,57.2519,57.7041,56.2294,4148749.0
1425,2012-12-12,56.6489,57.5835,55.654,57.1313,55.6712,2898287.0
1424,2012-12-11,57.7041,58.0961,55.9254,56.4077,54.9661,3537313.0
1423,2012-12-10,58.7593,58.7593,57.1313,57.7041,56.2294,2516791.0
1422,2012-12-07,58.5483,60.5381,58.0659,58.5181,57.0226,3895804.0
1421,2012-12-06,59.1513,59.9954,58.1865,59.1211,57.6102,3290070.0
1420,2012-12-05,57.2821,59.2417,57.2821,58.8799,57.3751,2067380.0
1419,2012-12-04,58.1865,59.2417,57.9453,58.7895,57.287,2286202.0
1418,2012-12-03,58.1564,59.091,57.5232,58.488,56.9932,4162012.0
1417,2012-11-30,59.8748,60.2969,57.5835,58.5181,57.0226,10599198.0
1416,2012-11-29,60.5984,61.4727,59.6638,59.9351,58.4034,7543873.0
1415,2012-11-27,57.5835,60.9602,57.5835,60.3572,58.8147,7061900.0
1414,2012-11-26,56.3776,59.6939,56.0761,57.4328,55.965,2973421.0
1413,2012-11-23,56.3776,56.8298,55.1415,55.9254,54.4961,3397460.0
1412,2012-11-22,55.7143,56.9203,55.5937,56.1063,54.6724,3050613.0
1411,2012-11-21,56.4379,56.6791,55.3526,55.7143,54.2904,3398946.0
1410,2012-11-20,57.0107,57.674,55.6239,56.5886,55.1424,4034751.0
1409,2012-11-19,57.4931,58.7292,56.7997,56.9504,55.4949,7578360.0
1408,2012-11-16,57.2821,59.0307,57.071,57.3424,55.8769,7716264.0
1407,2012-11-15,55.1717,58.0659,55.1717,57.2519,55.7887,8455789.0
1406,2012-11-12,56.257,57.4026,54.9305,55.6842,54.2611,4532651.0
1405,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
1404,2012-11-09,55.0812,57.1916,54.2672,56.1967,54.7605,7063552.0
1403,2012-11-08,52.7598,55.443,52.2774,54.9305,53.5267,4861454.0
1402,2012-11-07,51.4935,53.0613,51.2222,52.8201,51.4702,1198718.0
1401,2012-11-06,52.0664,52.0965,51.0112,51.2825,49.9719,1354380.0
1400,2012-11-05,52.3377,52.9407,51.584,51.9759,50.6476,3057288.0
1399,2012-11-02,52.4583,52.6392,51.7347,52.1568,50.8238,3349427.0
1398,2012-11-01,51.7649,52.0664,51.1016,51.7649,50.442,1674212.0
1397,2012-10-31,50.8906,52.0362,50.8906,51.6142,50.2951,1982951.0
1396,2012-10-30,50.6494,51.1921,50.4685,50.8604,49.5606,1774531.0
1395,2012-10-29,49.3229,50.5891,49.0817,50.3781,49.0906,1789467.0
1394,2012-10-25,49.0214,49.6847,48.5993,49.2927,48.0329,1748839.0
1393,2012-10-23,49.4435,51.2524,48.9008,49.0817,47.8273,2895213.0
1392,2012-10-22,48.9611,49.3229,48.5089,49.0515,47.7979,1502231.0
1391,2012-10-19,48.8405,49.4435,47.7551,49.3832,48.1211,7134108.0
1390,2012-10-18,48.539,49.5339,47.1522,48.9912,47.7391,4172891.0
1389,2012-10-17,49.3832,49.6244,48.539,48.9611,47.7098,2736235.0
1388,2012-10-16,48.9912,49.5339,48.4787,49.0214,47.7686,1862882.0
1387,2012-10-15,48.2375,49.142,48.2375,48.8405,47.5923,1448822.0
1386,2012-10-12,49.142,49.8957,48.1471,48.2978,47.0635,4321323.0
1385,2012-10-11,48.2677,49.4435,47.4838,49.2927,48.0329,3735072.0
1384,2012-10-10,49.4435,49.6847,47.9963,48.2074,46.9754,2558342.0
1383,2012-10-09,51.0715,51.584,49.2023,49.4736,48.2092,4496384.0
1382,2012-10-08,49.1721,52.1267,48.9309,51.1016,49.7956,6533928.0
1381,2012-10-05,50.9509,51.0715,48.8706,49.3229,48.0624,2120814.0
1380,2012-10-04,50.5589,50.8001,49.7449,50.6494,49.355,2972916.0
1379,2012-10-03,50.6494,51.2825,49.6545,49.8354,48.5618,3472958.0
1378,2012-10-01,51.5538,51.8553,50.6494,50.8001,49.5018,1149475.0
1377,2012-09-28,51.6142,52.2774,50.8303,51.4333,50.1188,1541373.0
1376,2012-09-27,51.7347,52.5488,51.2825,51.8252,50.5007,2756964.0
1375,2012-09-26,50.7398,52.0965,50.7398,51.8252,50.5007,14621310.0
1374,2012-09-25,52.1568,52.7296,51.5237,52.1568,50.8238,2442611.0
1373,2012-09-24,53.0613,53.9054,51.795,51.9759,50.6476,2830291.0
1372,2012-09-21,52.8804,54.2672,52.5186,53.0311,51.6758,4832187.0
1371,2012-09-20,50.0464,53.3929,50.0464,53.0311,51.6758,4140690.0
1370,2012-09-18,51.9458,52.9105,51.584,51.8553,50.5301,1764135.0
1369,2012-09-17,51.1318,52.4282,51.0413,52.0061,50.677,2810556.0
1368,2012-09-14,50.3479,51.373,49.1721,50.6494,49.355,8098186.0
1367,2012-09-13,48.9309,50.3479,48.75,49.956,48.6793,6389559.0
1366,2012-09-12,48.8405,48.9611,47.7853,48.7199,47.4748,3000143.0
1365,2012-09-11,48.2074,48.6898,47.8154,48.5993,47.3573,986454.0
1364,2012-09-10,47.5441,48.75,47.4537,48.3581,47.1222,1585541.0
1363,2012-09-08,0.0,0.0,0.0,0.0,0.0,0.0
1362,2012-09-07,46.7301,47.6345,46.7,47.4537,46.2409,2720719.0
1361,2012-09-06,46.4286,47.3331,46.0668,46.4286,45.242,2005503.0
1360,2012-09-05,45.4337,46.9411,45.3433,46.6698,45.4771,8732270.0
1359,2012-09-04,45.1925,45.7352,44.8006,45.4639,44.302,1335963.0
1358,2012-09-03,45.1322,45.2227,44.8609,44.9212,43.7732,1237556.0
1357,2012-08-31,45.2227,45.4036,44.6499,45.0116,43.8613,2836618.0
1356,2012-08-30,44.68,45.8256,44.68,45.283,44.1257,2258264.0
1355,2012-08-29,44.7102,45.2227,44.7102,44.9212,43.7732,5142170.0
1354,2012-08-28,45.2528,45.283,44.3182,44.9513,43.8025,1845513.0
1353,2012-08-27,45.283,45.9161,44.9212,45.2227,44.067,1562397.0
1352,2012-08-24,44.469,45.4036,43.1123,45.2227,44.067,3785264.0
1351,2012-08-23,45.5543,45.7051,45.1021,45.494,44.3313,1200574.0
1350,2012-08-22,45.3131,46.0367,44.7705,45.4639,44.302,11566178.0
1349,2012-08-21,45.5845,45.8256,45.1925,45.6447,44.4782,2543764.0
1348,2012-08-17,43.4138,45.7955,43.4138,45.5845,44.4195,2447534.0
1347,2012-08-16,45.5242,45.8859,44.7705,45.1322,43.9788,2427010.0
1346,2012-08-14,45.7352,45.9161,45.0116,45.6146,44.4488,1464518.0
1345,2012-08-13,45.283,45.8256,44.6197,45.4337,44.2726,2802721.0
1344,2012-08-10,44.0167,45.1021,43.5947,44.6197,43.4794,5647572.0
1343,2012-08-09,46.3985,46.3985,43.3535,43.5947,42.4806,10953400.0
1342,2012-08-08,47.6345,48.4184,45.6749,46.0065,44.8307,5424960.0
1341,2012-08-07,47.7853,48.7802,47.7853,48.1471,46.9166,1567057.0
1340,2012-08-06,50.0464,50.0766,47.9662,48.4184,47.181,2770033.0
1339,2012-08-03,48.9611,49.142,48.1169,48.9611,47.7098,973679.0
1338,2012-08-02,48.0868,49.6244,47.725,49.3229,48.0624,1644710.0
1337,2012-08-01,48.2074,48.4486,47.1823,48.1772,46.946,1376018.0
1336,2012-07-31,49.2626,49.2927,47.9059,48.2074,46.9754,1238772.0
1335,2012-07-30,48.5089,49.2626,47.8757,49.0214,47.7686,813997.0
1334,2012-07-27,48.1169,48.75,47.7551,48.2978,47.0635,1570713.0
1333,2012-07-26,47.936,48.1772,46.7904,47.6647,46.4465,2420786.0
1332,2012-07-25,47.3029,48.0265,46.7603,47.725,46.5053,2317986.0
1331,2012-07-24,48.3581,48.3581,46.8808,47.4838,46.2703,5983871.0
1330,2012-07-23,48.8706,49.7148,47.6949,48.3581,47.1222,6211815.0
1329,2012-07-20,48.2375,50.4384,47.6949,49.2626,48.0036,12169255.0
1328,2012-07-19,50.6494,50.9509,48.1169,48.4787,47.2397,4069853.0
1327,2012-07-18,51.1619,51.2222,49.6545,50.5589,49.2668,2722249.0
1326,2012-07-17,51.2524,52.3679,50.6494,51.1619,49.8544,4445837.0
1325,2012-07-16,49.8354,51.8553,49.4736,50.8303,49.5312,3103211.0
1324,2012-07-13,49.7751,50.2575,48.8405,50.0464,48.7674,2466039.0
1323,2012-07-12,51.2524,51.4031,49.5038,49.7751,48.503,3580720.0
1322,2012-07-11,51.4333,51.7649,50.7097,51.2222,49.9131,1611620.0
1321,2012-07-10,51.2524,52.1568,51.1318,51.4333,50.1188,2734444.0
1320,2012-07-09,51.2825,51.5538,50.5288,51.2524,49.9426,2064660.0
1319,2012-07-06,51.8855,51.8855,51.0413,51.4935,50.1775,1808333.0
1318,2012-07-05,52.1267,52.1568,51.4634,51.795,50.4713,4060887.0
1317,2012-07-04,49.4133,52.5488,49.3832,52.0362,50.7063,10791546.0
1316,2012-07-03,47.0014,49.564,46.8808,49.353,48.0917,12366277.0
1315,2012-07-02,45.7051,47.0316,45.3734,46.8205,45.6239,2767258.0
1314,2012-06-29,45.1021,45.9161,44.9815,45.7051,44.537,3721558.0
1313,2012-06-28,44.7102,45.2227,44.3484,44.9513,43.8025,3845028.0
1312,2012-06-27,44.9212,45.2227,44.3182,44.7705,43.6263,3100503.0
1311,2012-06-26,45.0116,45.5242,44.2278,44.6197,43.4794,2692045.0
1310,2012-06-25,46.0367,46.7301,45.0418,45.1624,44.0082,3420109.0
1309,2012-06-22,46.4286,46.4286,45.3734,45.8256,44.6544,1561190.0
1308,2012-06-21,46.5794,47.2728,46.1874,46.8205,45.6239,2845562.0
1307,2012-06-20,46.3985,47.0316,46.097,46.308,45.1245,1347842.0
1306,2012-06-19,45.6146,47.0316,45.2227,46.6698,45.4771,3228874.0
1305,2012-06-18,46.6095,46.8507,45.4036,45.5845,44.4195,2905972.0
1304,2012-06-15,45.5242,46.7,45.5242,46.3985,45.2127,1468258.0
1303,2012-06-14,46.4286,46.8205,45.9764,46.3382,45.1539,2709186.0
1302,2012-06-13,47.1823,47.7551,45.4639,46.2477,45.0658,3771131.0
1301,2012-06-12,46.6396,47.8456,46.5794,47.122,45.9177,2077266.0
1300,2012-06-11,47.7853,48.2074,46.6396,46.9411,45.7414,1327455.0
1299,2012-06-08,47.0316,47.9059,46.2477,47.6044,46.3878,3428770.0
1298,2012-06-07,46.8808,47.3331,46.0065,47.122,45.9177,3999436.0
1297,2012-06-06,46.1874,46.8507,45.3131,46.5794,45.389,7592077.0
1296,2012-06-05,46.0367,46.5794,45.494,45.8256,44.6544,4807405.0
1295,2012-06-04,45.7654,46.308,44.6197,46.0367,44.8602,5003257.0
1294,2012-06-01,44.1675,46.3683,44.1675,45.9161,44.7426,3209765.0
1293,2012-05-31,47.4235,48.9611,45.494,45.8256,44.6544,13784138.0
1292,2012-05-30,44.5896,47.7853,44.5896,47.3934,46.1822,3219451.0
1291,2012-05-29,47.6345,48.0566,46.6095,46.911,45.7121,2364020.0
1290,2012-05-28,46.1874,48.1772,46.1874,47.7551,46.5346,1131025.0
1289,2012-05-25,46.6396,47.6949,46.4286,46.7904,45.5946,5136468.0
1288,2012-05-24,42.5395,47.0617,42.5395,46.7301,45.5358,3534445.0
1287,2012-05-23,46.4588,46.4588,42.3887,45.1021,43.9494,12155865.0
1286,2012-05-22,49.9861,50.2273,45.6447,46.8507,45.6534,7790302.0
1285,2012-05-21,49.4133,50.1369,49.2927,49.5339,48.268,4229854.0
1284,2012-05-18,47.4838,49.6847,47.4838,49.142,47.8861,3857674.0
1283,2012-05-17,49.7751,51.0715,49.4133,49.6847,48.4149,6787035.0
1282,2012-05-16,49.7449,50.0464,49.1118,49.4133,48.1505,4460970.0
1281,2012-05-15,47.6345,50.4082,47.6345,49.956,48.6793,6496533.0
1280,2012-05-14,50.1972,50.5589,48.539,48.9008,47.6511,3807637.0
1279,2012-05-11,48.2375,50.0464,48.0566,49.4736,48.2092,3326713.0
1278,2012-05-10,48.2375,48.6898,47.6647,48.5089,47.2692,3785752.0
1277,2012-05-09,47.6345,48.3883,47.2426,47.6647,46.4465,1055334.0
1276,2012-05-08,48.2375,49.353,39.5548,47.6044,46.3878,1499580.0
1275,2012-05-07,47.3331,49.142,46.2176,48.9008,47.6511,2363163.0
1274,2012-05-04,48.2677,48.6295,47.0316,47.4235,46.2115,3316905.0
1273,2012-05-03,48.8405,49.0817,47.9963,48.4184,47.181,3288555.0
1272,2012-05-02,48.0265,49.0214,47.725,48.539,47.2985,7502064.0
1271,2012-04-30,48.9008,49.2626,47.0617,47.3331,46.1234,8703681.0
1270,2012-04-27,50.0464,51.373,48.539,48.8706,47.6216,7438045.0
1269,2012-04-26,48.328,50.5891,48.328,50.2575,48.9731,16452454.0
1268,2012-04-25,47.6345,48.6596,47.3934,48.2978,47.0635,9679277.0
1267,2012-04-24,50.0464,50.0464,45.3734,48.1772,46.946,34872860.0
1266,2012-04-23,53.3628,54.8099,49.0214,50.2876,49.0024,18698135.0
1265,2012-04-20,53.0613,53.7547,52.2171,53.1819,51.8227,4492151.0
1264,2012-04-19,54.4782,54.4782,51.8553,52.4583,51.1176,13104244.0
1263,2012-04-18,56.5284,56.9504,53.604,54.2371,52.851,10037710.0
1262,2012-04-17,57.3424,57.5534,56.1364,56.3776,54.9368,4453751.0
1261,2012-04-16,55.443,58.7895,55.443,57.0107,55.5537,1587025.0
1260,2012-04-13,59.0608,59.4528,57.6137,58.4277,56.9345,6363577.0
1259,2012-04-12,59.6638,59.7542,58.3674,58.7895,57.287,9518819.0
1258,2012-04-11,59.302,59.6336,59.0005,59.3924,57.8745,2768600.0
1257,2012-04-10,59.2719,60.2366,59.0005,59.5733,58.0508,3241293.0
1256,2012-04-09,59.3924,60.2366,58.8498,59.1814,57.6689,1069078.0
1255,2012-04-04,59.9954,60.6888,59.7542,60.2668,58.7266,1039679.0
1254,2012-04-03,59.6638,61.0205,59.6638,60.5079,58.9615,2193560.0
1253,2012-04-02,59.2719,60.5682,58.4579,60.0557,58.5209,3310251.0
1252,2012-03-30,57.5835,60.719,57.3424,59.5733,58.0508,3900598.0
1251,2012-03-29,58.5483,59.5733,57.4931,58.3071,56.817,7071917.0
1250,2012-03-28,59.3321,60.4175,58.5483,59.1814,57.6689,5342605.0
1249,2012-03-27,59.6939,61.6234,59.1211,59.4528,57.9334,9188767.0
1248,2012-03-26,58.9704,60.2668,58.6086,59.513,57.992,3164270.0
1247,2012-03-23,58.8799,59.9351,58.6086,59.091,57.5808,3641899.0
1246,2012-03-22,59.0608,60.116,58.1262,58.8799,57.3751,6523518.0
1245,2012-03-21,58.7895,59.513,58.2167,59.1211,57.6102,4712474.0
1244,2012-03-20,58.1564,59.2417,57.9453,58.5483,57.052,3808451.0
1243,2012-03-19,59.6939,60.4175,57.4026,58.2468,56.7582,3776153.0
1242,2012-03-16,59.6939,60.4175,59.091,59.4829,57.9627,3776813.0
1241,2012-03-15,59.905,60.5682,58.6689,59.7542,58.2271,23511815.0
1240,2012-03-14,58.9704,60.4476,58.7895,59.8748,58.3446,8329713.0
1239,2012-03-13,58.2468,59.1814,58.2468,58.5784,57.0813,8768769.0
1238,2012-03-12,57.2821,58.3071,56.6791,58.1262,56.6407,3561239.0
1237,2012-03-09,57.1916,57.5232,56.3776,56.7092,55.2599,3919127.0
1236,2012-03-07,56.7394,57.2519,55.8349,56.1063,54.6724,22637732.0
1235,2012-03-06,57.071,58.1865,56.7695,57.1916,55.73,5596765.0
1234,2012-03-05,57.071,58.6086,56.6791,57.4931,56.0238,5236027.0
1233,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1232,2012-03-02,56.7394,57.6438,56.3776,57.2821,55.8182,4898439.0
1231,2012-03-01,56.5886,56.9806,55.9857,56.2269,54.7899,1733985.0
1230,2012-02-29,57.7946,58.0358,55.8349,56.9806,55.5244,7117692.0
1229,2012-02-28,56.1967,57.9453,56.1967,57.071,55.6125,4433407.0
1228,2012-02-27,55.2923,56.6791,55.1114,56.1967,54.7605,5776872.0
1227,2012-02-24,56.3776,56.9203,55.7445,56.0761,54.643,5275419.0
1226,2012-02-23,54.6591,56.5585,54.2672,56.0158,54.5842,8782163.0
1225,2012-02-22,56.5585,57.2821,53.6944,54.6893,53.2916,7008320.0
1224,2012-02-21,54.9908,56.468,54.2672,56.0761,54.643,8350061.0
1223,2012-02-17,56.0761,56.7997,54.3878,54.8702,53.4679,6368971.0
1222,2012-02-16,56.7394,58.0056,55.4731,56.046,54.6137,5855351.0
1221,2012-02-15,55.4128,57.2218,55.1717,56.5284,55.0837,6565132.0
1220,2012-02-14,56.0158,56.0158,54.6893,54.9908,53.5854,3190515.0
1219,2012-02-13,56.0761,56.2872,54.2974,55.1114,53.7029,2434236.0
1218,2012-02-10,56.5585,56.9504,55.5033,55.8952,54.4667,3153429.0
1217,2012-02-09,55.5033,56.468,53.6642,56.1063,54.6724,3818810.0
1216,2012-02-08,56.1666,57.4026,55.2923,55.6239,54.2023,5911237.0
1215,2012-02-07,58.7593,59.0307,55.5937,56.0158,54.5842,7181974.0
1214,2012-02-06,57.2821,59.3924,56.9504,58.3674,56.8757,10631092.0
1213,2012-02-03,57.4026,59.0005,56.1364,56.4982,55.0543,21925226.0
1212,2012-02-02,56.4982,60.1763,53.5437,57.7946,56.3176,51602228.0
1211,2012-02-01,55.7746,57.885,55.3526,56.1666,54.7312,7292066.0
1210,2012-01-31,54.8702,58.1865,54.8099,57.4931,56.0238,6999559.0
1209,2012-01-30,56.7394,57.3725,54.3275,54.5988,53.2034,4476590.0
1208,2012-01-27,56.7092,58.4277,56.3776,56.86,55.4068,7120170.0
1207,2012-01-25,55.2621,57.071,55.2621,56.7092,55.2599,8657027.0
1206,2012-01-24,52.4583,57.0409,52.4583,56.3776,54.9368,16193965.0
1205,2012-01-23,50.9509,53.604,50.8604,52.6693,51.3232,14343050.0
1204,2012-01-20,50.9509,51.7046,50.3178,50.8303,49.5312,6589232.0
1203,2012-01-19,52.3076,52.6091,49.4435,51.1016,49.7956,12122950.0
1202,2012-01-18,54.026,54.6893,51.8553,52.1568,50.8238,4693909.0
1201,2012-01-17,52.8502,54.1768,52.6392,53.8753,52.4984,3395038.0
1200,2012-01-16,50.5288,53.3025,50.3479,52.7296,51.382,6246618.0
1199,2012-01-13,49.4435,52.0362,49.2324,51.5237,50.2069,7976123.0
1198,2012-01-12,49.7751,50.3479,49.0817,49.2324,47.9742,8036972.0
