,Date,Open,High,Low,Close,Adj Close,Volume
2344,2011-10-31,689.0,695.05,678.1,688.85,626.8076,2342728.0
2343,2011-10-28,685.0,699.5,681.0,688.7,626.671,2589264.0
2342,2011-10-25,645.8,674.7,633.0,669.2,608.9273,4630436.0
2341,2011-10-24,644.0,648.0,634.35,640.5,582.8123,3512753.0
2340,2011-10-21,647.0,649.7,630.0,633.4,576.3518,3474173.0
2339,2011-10-20,669.75,669.75,638.2,644.95,586.8615,5542653.0
2338,2011-10-19,679.9,679.9,669.75,673.95,613.2496,2981665.0
2337,2011-10-18,668.7,677.65,664.65,673.8,613.113,2323693.0
2336,2011-10-17,670.5,677.65,664.5,673.45,612.7946,2443546.0
2335,2011-10-14,661.9,669.0,659.0,666.8,606.7435,1512907.0
2334,2011-10-13,672.0,673.35,662.7,664.4,604.5597,1461753.0
2333,2011-10-12,670.0,672.5,658.0,669.9,609.5643,2270021.0
2332,2011-10-11,669.8,679.0,665.0,666.75,606.6979,3005080.0
2331,2011-10-10,643.2,666.65,643.2,662.55,602.8762,1614355.0
2330,2011-10-07,640.0,655.55,636.7,645.4,587.2709,3144918.0
2329,2011-10-05,622.0,640.0,618.0,624.95,568.6629,2930759.0
2328,2011-10-04,629.35,634.75,617.5,620.8,564.8866,2678250.0
2327,2011-10-03,630.55,635.1,617.3,634.45,577.3072,2607209.0
2326,2011-09-30,646.7,654.5,636.25,640.9,583.1763,4413738.0
2325,2011-09-29,638.75,660.0,637.0,652.45,593.686,6773241.0
2324,2011-09-28,646.7,646.7,631.55,636.95,579.582,3877365.0
2323,2011-09-27,630.15,646.95,626.35,641.15,583.4038,2974782.0
2322,2011-09-26,626.8,628.8,617.7,622.35,566.297,3553539.0
2321,2011-09-23,639.0,639.0,622.55,625.0,568.7083,7087677.0
2320,2011-09-22,664.0,669.9,641.1,643.5,585.5421,1815085.0
2319,2011-09-21,679.9,679.9,665.6,674.1,613.3859,1161077.0
2318,2011-09-20,655.7,678.0,654.8,675.05,614.2505,2103373.0
2317,2011-09-19,659.8,660.55,650.5,653.0,594.1865,821719.0
2316,2011-09-16,664.0,675.0,657.7,662.35,602.6943,2418768.0
2315,2011-09-15,652.9,663.7,636.2,654.8,595.8243,2213681.0
2314,2011-09-14,647.0,649.95,634.25,645.1,586.9979,2328870.0
2313,2011-09-13,656.7,664.6,644.6,646.65,588.4084,1702822.0
2312,2011-09-12,652.75,658.65,643.0,654.2,595.2783,1975474.0
2311,2011-09-09,664.85,671.9,660.0,661.55,601.9662,2815669.0
2310,2011-09-08,667.85,667.95,655.1,659.25,599.8735,2199131.0
2309,2011-09-07,659.7,670.7,657.4,667.5,607.3804,2961076.0
2308,2011-09-06,650.0,655.9,642.1,655.2,596.1883,3259599.0
2307,2011-09-05,658.0,659.85,641.6,650.05,591.5021,3893585.0
2306,2011-09-02,682.0,685.75,653.0,660.95,601.4203,3870461.0
2305,2011-08-30,650.65,667.0,650.15,662.65,602.9673,2513886.0
2304,2011-08-29,633.0,650.25,625.95,645.2,587.0889,1500915.0
2303,2011-08-26,629.1,638.5,611.6,621.8,565.7966,2819612.0
2302,2011-08-25,650.6,650.6,622.2,628.2,571.6201,3750417.0
2301,2011-08-24,640.2,657.5,640.2,646.3,588.0898,3192592.0
2300,2011-08-23,646.5,650.9,631.55,645.85,587.6804,2529652.0
2299,2011-08-22,639.1,648.4,638.35,641.15,583.4038,1506103.0
2298,2011-08-19,633.5,647.2,628.1,639.2,581.6294,3775170.0
2297,2011-08-18,663.0,668.8,636.0,640.65,582.9488,3248024.0
2296,2011-08-17,645.1,670.5,645.05,660.6,601.1019,3374731.0
2295,2011-08-16,677.9,681.45,642.0,644.5,586.452,3134178.0
2294,2011-08-12,687.9,688.9,663.0,668.75,608.5179,2698571.0
2293,2011-08-11,660.0,688.65,660.0,683.7,622.1214,2884036.0
2292,2011-08-10,672.0,673.8,660.0,666.15,606.152,2428299.0
2291,2011-08-09,625.05,664.85,624.2,659.0,599.6461,3673395.0
2290,2011-08-08,654.0,666.2,641.0,646.75,588.4994,3237082.0
2289,2011-08-05,661.3,674.0,658.9,664.8,604.9236,2760020.0
2288,2011-08-04,682.6,696.5,673.75,676.45,615.5244,4184042.0
2287,2011-08-03,677.3,684.95,675.3,679.95,618.7091,1053042.0
2286,2011-08-02,690.2,693.15,683.0,685.0,623.3043,1280478.0
2285,2011-08-01,697.8,707.0,691.2,694.6,632.0397,1970548.0
2284,2011-07-29,687.0,692.9,675.3,689.0,626.944,2421633.0
2283,2011-07-28,695.3,696.7,686.0,688.35,626.3527,2021353.0
2282,2011-07-27,696.0,705.5,686.25,703.3,639.9561,2428371.0
2281,2011-07-26,711.4,714.0,685.75,693.95,631.4482,1886011.0
2280,2011-07-25,703.55,709.9,696.1,708.2,644.4147,1925904.0
2279,2011-07-22,704.0,712.0,700.05,707.85,644.0963,1160424.0
2278,2011-07-21,693.0,702.35,691.05,698.55,635.6339,652707.0
2277,2011-07-20,708.9,709.05,693.65,697.25,634.4511,1089228.0
2276,2011-07-19,702.0,709.0,695.05,703.7,640.3201,1379200.0
2275,2011-07-18,693.95,702.0,690.15,700.7,637.5903,1058271.0
2274,2011-07-15,701.05,708.7,691.5,693.8,631.3116,1048933.0
2273,2011-07-14,692.8,712.0,687.0,703.6,640.2289,1638519.0
2272,2011-07-13,695.0,696.9,683.35,694.2,631.6758,2224857.0
2271,2011-07-12,701.9,709.0,685.25,689.75,627.6265,1294273.0
2270,2011-07-11,712.0,715.0,703.0,709.1,645.2336,1847895.0
2269,2011-07-08,726.0,732.95,712.1,714.2,649.8743,3348765.0
2268,2011-07-07,713.9,726.2,712.0,724.4,659.1556,2757523.0
2267,2011-07-06,696.25,714.15,696.25,710.9,646.8716,2985597.0
2266,2011-07-05,699.55,703.4,690.15,700.2,637.1353,2090604.0
2265,2011-07-04,708.0,710.0,696.8,700.75,637.6357,1268259.0
2264,2011-07-01,710.05,712.0,701.3,703.3,639.9561,1878221.0
2263,2011-06-30,696.2,709.9,696.2,706.3,642.6859,4189494.0
2262,2011-06-29,692.6,699.5,692.6,696.05,633.3591,1739032.0
2261,2011-06-28,678.1,692.0,675.5,689.75,627.6265,2608360.0
2260,2011-06-27,660.5,684.9,660.5,674.55,613.7955,3281812.0
2259,2011-06-24,640.55,670.45,640.55,668.0,607.8354,3635723.0
2258,2011-06-23,642.1,645.75,636.0,638.95,581.4019,847197.0
2257,2011-06-22,639.0,649.0,635.0,644.65,586.5884,1890470.0
2256,2011-06-21,633.0,649.3,631.0,643.05,576.9432,1956632.0
2255,2011-06-20,640.8,641.95,625.1,630.05,565.2796,4128299.0
2254,2011-06-17,654.5,654.5,635.55,638.65,572.9954,1745082.0
2253,2011-06-16,647.7,655.9,643.1,648.1,581.4739,2316006.0
2252,2011-06-15,647.0,659.4,646.0,648.2,581.5638,2358264.0
2251,2011-06-14,648.0,655.65,643.5,648.4,581.7433,2835239.0
2250,2011-06-13,649.45,659.5,646.35,657.0,589.459,1371393.0
2249,2011-06-10,654.0,658.5,645.55,651.5,584.5244,2562491.0
2248,2011-06-09,658.0,662.4,650.4,654.8,587.4853,2103369.0
2247,2011-06-08,664.0,669.5,657.0,658.3,590.6255,994235.0
2246,2011-06-07,668.0,674.65,662.3,669.2,600.4048,1865334.0
2245,2011-06-06,659.95,674.1,659.15,670.65,601.7059,2854529.0
2244,2011-06-03,678.5,683.05,658.25,660.05,592.1954,2170805.0
2243,2011-06-02,681.05,684.7,676.6,680.0,610.0947,1100046.0
2242,2011-06-01,676.55,692.95,676.55,689.1,618.2592,1204308.0
2241,2011-05-31,669.8,688.8,669.8,684.05,613.7283,3227566.0
2240,2011-05-30,658.0,671.5,658.0,668.55,599.8217,2256839.0
2239,2011-05-27,640.5,658.4,640.5,656.3,588.8311,1935462.0
2238,2011-05-26,645.2,649.9,635.0,643.15,577.033,2913164.0
2237,2011-05-25,650.0,656.5,641.1,644.25,578.0198,2245849.0
2236,2011-05-24,651.7,659.85,645.05,649.4,582.6404,1977042.0
2235,2011-05-23,652.45,653.15,640.05,646.55,580.0833,2105817.0
2234,2011-05-20,649.85,663.4,640.0,658.85,591.119,1807339.0
2233,2011-05-19,649.75,649.85,637.6,643.85,577.6609,1228035.0
2232,2011-05-18,634.8,647.6,634.8,646.05,579.6348,4386172.0
2231,2011-05-17,635.0,638.7,626.55,631.6,566.6702,2597846.0
2230,2011-05-16,646.0,646.2,632.0,634.0,568.8235,2521226.0
2229,2011-05-13,650.0,655.0,640.75,644.7,578.4236,6914124.0
2228,2011-05-12,660.0,661.9,646.0,647.2,580.6666,2940195.0
2227,2011-05-11,665.1,668.1,656.0,666.1,597.6235,2374440.0
2226,2011-05-10,669.7,669.7,650.1,661.1,593.1376,3941941.0
2225,2011-05-09,670.0,670.0,656.6,664.55,596.2329,1612375.0
2224,2011-05-06,659.85,669.85,655.0,664.8,596.4572,1910901.0
2223,2011-05-05,665.95,673.5,651.65,655.05,587.7097,1720801.0
2222,2011-05-04,686.0,690.65,659.0,662.5,594.3937,2401410.0
2221,2011-05-03,696.1,704.8,681.0,684.35,613.9974,2246946.0
2220,2011-05-02,710.1,711.35,696.55,699.4,627.5003,1580211.0
2219,2011-04-29,715.0,720.4,695.8,706.8,634.1397,2732252.0
2218,2011-04-28,722.1,723.1,707.0,717.35,643.605,2852184.0
2217,2011-04-27,721.5,726.0,716.2,722.1,647.8666,1368508.0
2216,2011-04-26,731.0,733.0,709.1,722.85,648.5395,1733528.0
2215,2011-04-25,732.0,737.9,727.55,731.05,655.8965,1167396.0
2214,2011-04-21,717.4,733.85,717.4,732.2,656.9283,3039471.0
2213,2011-04-20,701.7,716.65,695.0,715.0,641.4965,1602777.0
2212,2011-04-19,688.3,699.85,686.95,694.6,623.1937,1766375.0
2211,2011-04-18,709.9,718.35,689.05,692.1,620.9507,2153270.0
2210,2011-04-15,715.3,723.25,702.65,706.7,634.0499,3427985.0
2209,2011-04-13,686.15,721.8,684.0,718.0,644.1881,2237383.0
2208,2011-04-11,698.3,706.35,688.3,690.15,619.2012,2073109.0
2207,2011-04-08,716.1,722.5,706.7,710.65,637.5938,3639384.0
2206,2011-04-07,696.05,719.9,696.05,715.7,642.1246,3199679.0
2205,2011-04-06,700.75,706.65,693.55,698.9,627.0517,2603969.0
2204,2011-04-05,703.0,711.0,693.3,698.35,626.5582,3830230.0
2203,2011-04-04,713.75,713.75,697.55,705.55,633.0181,3330504.0
2202,2011-04-01,699.0,710.35,696.05,708.2,635.3957,2899147.0
2201,2011-03-31,700.05,715.0,692.7,701.2,629.1152,7169750.0
2200,2011-03-30,685.95,700.0,685.65,698.45,626.6479,2718670.0
2199,2011-03-29,673.7,689.0,670.0,683.05,612.831,3318575.0
2198,2011-03-28,665.0,679.9,659.05,667.9,599.2385,3223739.0
2197,2011-03-25,655.3,667.0,645.1,663.7,595.4703,3322278.0
2196,2011-03-24,644.95,646.8,637.1,644.1,577.8852,1872217.0
2195,2011-03-23,637.85,643.9,633.75,640.2,574.3861,1996107.0
2194,2011-03-22,630.95,639.95,624.0,637.8,572.2328,2162996.0
2193,2011-03-21,625.95,631.7,622.85,626.45,562.0497,2547991.0
2192,2011-03-18,642.1,643.2,617.35,620.3,556.532,5528054.0
2191,2011-03-17,650.5,655.0,634.15,637.0,571.5153,4431693.0
2190,2011-03-16,666.2,673.4,658.6,659.85,592.0162,2747492.0
2189,2011-03-15,655.15,670.0,650.4,663.1,594.9321,2345828.0
2188,2011-03-14,659.85,675.45,656.0,671.45,602.4236,2372307.0
2187,2011-03-11,662.0,667.0,647.3,660.4,592.5095,2115239.0
2186,2011-03-10,674.9,678.4,664.85,666.8,598.2517,1647150.0
2185,2011-03-09,677.0,683.1,665.0,672.7,603.545,1337415.0
2184,2011-03-08,663.1,679.0,663.1,675.15,605.7432,2658038.0
2183,2011-03-07,672.35,677.0,660.1,667.0,598.431,1600351.0
2182,2011-03-04,679.65,687.0,675.0,681.5,611.4403,3622250.0
2181,2011-03-03,644.05,679.0,644.05,672.1,603.0068,4106165.0
2180,2011-03-01,637.2,654.85,635.0,650.75,583.8515,2646398.0
2179,2011-02-28,630.1,652.9,623.1,629.2,564.517,3977911.0
2178,2011-02-25,624.85,631.2,611.4,623.6,559.4925,3275493.0
2177,2011-02-24,641.5,647.8,610.0,616.8,553.3918,5518105.0
2176,2011-02-23,642.7,661.5,641.8,647.0,580.4871,5009694.0
2175,2011-02-22,643.8,646.55,636.05,641.1,575.1936,2000449.0
2174,2011-02-21,636.3,651.9,635.0,648.1,581.4739,2025818.0
2173,2011-02-18,653.55,663.8,639.1,643.85,577.6609,4046717.0
2172,2011-02-17,630.1,652.8,628.5,650.05,583.2234,2934055.0
2171,2011-02-16,642.3,646.85,624.0,626.9,562.4536,3532475.0
2170,2011-02-15,641.2,653.0,633.7,646.6,580.1282,2396664.0
2169,2011-02-14,632.7,645.0,624.5,642.8,576.719,2622477.0
2168,2011-02-11,600.45,626.05,597.2,623.15,559.0889,4729277.0
2167,2011-02-10,610.25,618.4,589.15,595.85,534.5955,5138812.0
2166,2011-02-09,584.1,616.45,582.3,608.3,545.7655,6703472.0
2165,2011-02-08,596.0,603.0,584.5,589.15,528.5843,4389202.0
2164,2011-02-07,615.0,615.0,586.55,590.65,529.9301,2778429.0
2163,2011-02-04,624.0,632.9,600.1,604.15,542.0422,2633100.0
2162,2011-02-03,621.9,629.8,615.05,624.3,560.1207,2006481.0
2161,2011-02-02,642.3,644.0,613.3,617.45,553.9749,4141895.0
2160,2011-02-01,633.45,648.35,629.6,633.25,568.1506,4698371.0
2159,2011-01-31,635.05,641.0,616.1,628.35,563.7544,4233907.0
2158,2011-01-28,673.0,673.0,639.1,645.25,578.917,4665888.0
2157,2011-01-27,677.8,677.8,660.05,667.1,598.5207,3218239.0
2156,2011-01-25,668.5,682.8,664.85,670.2,601.3021,2699275.0
2155,2011-01-24,657.3,676.0,650.9,669.45,600.6292,2705161.0
2154,2011-01-21,660.0,661.45,648.1,651.2,584.2553,1919229.0
2153,2011-01-20,651.0,665.6,646.7,660.6,592.689,1667697.0
2152,2011-01-19,658.35,661.9,651.0,653.1,585.96,2039642.0
2151,2011-01-18,668.7,668.95,650.0,658.35,590.6703,1534814.0
2150,2011-01-17,643.9,667.15,637.6,663.65,595.4254,6630267.0
2149,2011-01-14,671.1,677.8,635.1,641.75,575.7769,4893952.0
2148,2011-01-13,687.5,687.5,664.15,667.35,598.7451,3100863.0
2147,2011-01-12,664.8,687.25,649.7,680.65,610.6778,2651175.0
2146,2011-01-11,659.95,669.1,649.05,659.35,591.5675,4162819.0
2145,2011-01-10,680.6,683.0,650.85,653.6,586.4086,3067513.0
2144,2011-01-07,703.1,708.7,680.0,683.9,613.5936,2377426.0
2143,2011-01-06,713.7,714.7,700.8,706.9,634.2293,1579745.0
2142,2011-01-05,727.8,727.8,706.15,708.1,635.3058,1346235.0
2141,2011-01-04,731.0,738.8,725.3,731.75,656.5245,2071437.0
2140,2011-01-03,737.9,737.9,724.0,728.2,653.3398,768310.0
2139,2010-12-31,728.0,734.0,718.0,728.35,653.4741,1673084.0
2138,2010-12-30,712.55,731.75,712.55,729.2,654.2369,2819143.0
2137,2010-12-29,701.8,719.5,700.95,717.4,643.65,1721265.0
2136,2010-12-28,696.15,702.9,694.25,700.4,628.3975,1004836.0
2135,2010-12-27,700.0,703.9,693.75,696.05,624.4946,1036540.0
2134,2010-12-24,690.0,702.0,690.0,698.9,627.0517,1177108.0
2133,2010-12-23,704.75,704.75,696.15,701.8,629.6535,1541210.0
2132,2010-12-22,703.95,703.95,694.15,697.75,626.0199,1720482.0
2131,2010-12-21,695.1,704.4,695.1,699.1,627.2311,1451468.0
2130,2010-12-20,690.5,702.0,680.6,692.3,621.1302,2610933.0
2129,2010-12-16,689.65,692.8,671.5,688.5,617.7207,1860073.0
2128,2010-12-15,693.0,695.0,678.55,685.45,614.9843,1819761.0
2127,2010-12-14,697.0,697.2,683.4,692.75,621.534,1599301.0
2126,2010-12-13,674.05,695.0,669.05,693.75,622.431,2801933.0
2125,2010-12-10,673.75,673.75,660.05,668.6,599.8666,4392341.0
2124,2010-12-09,690.0,690.0,662.5,671.95,602.8722,5026521.0
2123,2010-12-08,691.2,702.35,681.7,684.75,614.3564,3099297.0
2122,2010-12-07,708.85,708.85,695.1,700.8,628.7565,1897509.0
2121,2010-12-06,704.9,712.0,699.0,704.85,632.39,2224334.0
2120,2010-12-03,708.9,708.9,692.75,695.3,623.8218,2115580.0
2119,2010-12-02,710.0,710.0,700.05,705.5,632.9733,2877673.0
2118,2010-12-01,693.9,701.6,685.8,697.75,626.0199,2375909.0
2117,2010-11-30,693.0,696.0,678.2,686.65,616.061,3086241.0
2116,2010-11-29,693.9,699.0,686.0,694.85,623.4182,2103645.0
2115,2010-11-26,700.0,701.05,673.75,684.95,614.5358,2688931.0
2114,2010-11-25,692.0,707.8,685.8,695.95,624.4049,3336692.0
2113,2010-11-24,705.0,705.0,682.05,688.3,617.5414,2292162.0
2112,2010-11-23,714.9,715.15,694.75,699.65,627.7247,2602079.0
2111,2010-11-22,699.9,720.0,699.25,719.1,645.1751,2498916.0
2110,2010-11-19,704.8,708.5,691.6,695.35,623.8666,2337073.0
2109,2010-11-18,722.9,722.9,694.95,700.35,628.3527,4678518.0
2108,2010-11-16,710.0,721.1,693.85,698.4,626.6031,2597213.0
2107,2010-11-15,715.0,716.75,703.0,710.2,637.1899,1141333.0
2106,2010-11-12,714.9,726.5,708.2,716.05,642.4387,3120432.0
2105,2010-11-11,730.0,730.0,710.0,712.1,638.8948,1574235.0
2104,2010-11-10,728.8,730.75,721.25,725.35,650.7825,2100543.0
2103,2010-11-09,730.0,730.0,714.2,725.45,650.8723,2228858.0
2102,2010-11-08,740.0,740.0,720.5,726.2,651.5451,1790247.0
2101,2010-11-04,722.95,743.6,719.0,739.7,663.6574,5480327.0
2100,2010-11-03,707.0,718.4,704.0,715.95,642.349,2629467.0
2099,2010-11-02,712.9,717.0,698.8,702.8,630.5507,3364933.0
2098,2010-11-01,700.0,712.4,690.8,710.7,637.6387,3721196.0
2097,2010-10-29,701.0,702.0,677.0,687.7,617.0031,2615809.0
2096,2010-10-28,685.0,699.4,676.2,692.2,621.0404,5870282.0
2095,2010-10-27,699.4,699.4,672.1,678.05,608.3452,4989293.0
2094,2010-10-26,709.0,709.0,695.0,696.35,624.7639,3311992.0
2093,2010-10-25,700.0,711.95,695.0,706.5,633.8705,3238963.0
2092,2010-10-22,708.0,709.4,685.05,691.95,620.8162,3769513.0
2091,2010-10-21,703.7,708.9,692.25,704.75,632.3004,5981874.0
2090,2010-10-20,719.5,719.5,694.15,697.9,626.1545,4196149.0
2089,2010-10-19,726.0,732.6,715.4,720.65,646.5657,3689899.0
2088,2010-10-18,763.5,763.5,701.0,724.4,649.9302,3937451.0
2087,2010-10-15,735.0,743.0,725.05,727.15,652.3975,2310795.0
2086,2010-10-14,750.0,750.0,729.05,733.35,657.9601,2671564.0
2085,2010-10-13,713.8,740.75,699.1,739.9,663.8369,6564215.0
2084,2010-10-12,725.0,725.0,696.05,708.05,635.261,2688911.0
2083,2010-10-11,751.0,860.8,711.1,721.1,646.9695,2306408.0
2082,2010-10-08,734.0,734.7,709.0,717.35,643.605,3022726.0
2081,2010-10-07,749.9,749.9,722.25,725.8,651.1863,3626961.0
2080,2010-10-06,747.05,755.0,738.2,745.05,668.4574,1914318.0
2079,2010-10-05,675.0,765.0,675.0,741.35,665.1377,3116611.0
2078,2010-10-04,748.0,766.9,739.5,760.35,682.1846,5474707.0
2077,2010-10-01,735.0,747.45,730.05,743.35,666.9321,2484989.0
2076,2010-09-30,701.65,738.3,701.65,733.2,657.8256,6832220.0
2075,2010-09-29,712.45,720.05,698.95,707.0,634.3189,3357662.0
2074,2010-09-28,728.45,730.1,705.0,712.45,639.2087,5657027.0
2073,2010-09-27,736.45,738.0,724.4,728.45,653.5639,3973783.0
2072,2010-09-24,728.0,735.9,721.5,732.9,657.5564,3053709.0
2071,2010-09-23,742.5,742.5,723.2,729.3,654.3265,3251776.0
2070,2010-09-22,723.0,736.5,717.5,733.7,658.2742,3316405.0
2069,2010-09-21,705.0,735.65,705.0,721.6,647.418,6152529.0
2068,2010-09-20,689.0,710.0,685.0,706.3,633.6909,3773782.0
2067,2010-09-17,693.0,699.8,680.05,683.65,613.3694,5262567.0
2066,2010-09-16,683.9,709.45,680.2,691.65,620.547,3362775.0
2065,2010-09-15,675.0,687.2,671.05,683.9,613.5936,2345313.0
2064,2010-09-14,670.0,681.7,663.0,672.5,603.3657,2894361.0
2063,2010-09-13,634.65,669.0,631.2,665.4,596.9956,4078556.0
2062,2010-09-09,631.0,634.65,625.65,629.95,565.19,2552476.0
2061,2010-09-08,630.0,634.95,627.5,630.55,565.7282,1614196.0
2060,2010-09-07,638.7,638.7,627.0,633.0,567.9265,1416139.0
2059,2010-09-06,635.0,642.5,631.1,636.3,570.8871,2400775.0
2058,2010-09-03,634.1,636.8,628.0,630.85,565.9974,2515082.0
2057,2010-09-02,628.0,635.0,622.15,632.55,567.5226,2695616.0
2056,2010-09-01,631.0,634.75,621.0,623.1,559.0441,2824157.0
2055,2010-08-31,621.0,631.45,613.3,627.0,562.5432,3928033.0
2054,2010-08-30,627.0,632.5,624.6,627.85,563.3057,1817980.0
2053,2010-08-27,628.0,634.8,618.1,623.15,559.0889,2578629.0
2052,2010-08-26,624.0,632.7,617.25,628.45,563.8442,4420724.0
2051,2010-08-25,621.0,628.8,615.0,620.05,556.3076,3388027.0
2050,2010-08-24,630.5,632.8,616.2,624.25,560.0759,1789162.0
2049,2010-08-23,638.0,644.95,627.6,629.6,564.8757,2908192.0
2048,2010-08-20,645.05,645.05,634.6,639.95,574.1619,2078531.0
2047,2010-08-19,625.0,649.1,622.1,645.05,578.7375,4595673.0
2046,2010-08-18,630.0,668.7,595.25,621.2,557.3395,3355656.0
2045,2010-08-17,594.8,606.26,592.02,601.79,539.9248,3714220.0
2044,2010-08-16,600.0,603.88,591.22,594.78,533.6354,1517575.0
2043,2010-08-13,597.0,605.4,596.24,599.18,537.5831,1904955.0
2042,2010-08-12,597.8,600.96,592.88,597.12,535.7348,1829205.0
2041,2010-08-11,616.96,616.96,598.22,599.75,538.0945,2734005.0
2040,2010-08-10,623.22,625.78,613.0,614.64,551.4538,2165150.0
2039,2010-08-09,614.6,624.0,612.17,623.11,559.053,2626760.0
2038,2010-08-06,605.8,618.44,601.4,613.84,550.7361,2585295.0
2037,2010-08-05,612.0,614.0,604.42,605.76,543.4866,1580950.0
2036,2010-08-04,610.3,615.0,602.26,612.0,549.0852,2523650.0
2035,2010-08-03,605.44,611.8,601.15,610.3,547.5599,2822205.0
2034,2010-08-02,601.0,606.0,593.52,604.81,542.6343,3734640.0
2033,2010-07-30,600.02,600.02,590.8,596.05,534.7748,2533820.0
2032,2010-07-29,580.22,599.0,580.22,595.38,534.1737,6134825.0
2031,2010-07-28,589.0,592.45,576.0,579.11,519.5763,3602515.0
2030,2010-07-27,590.0,597.4,584.7,587.8,527.3729,3488080.0
2029,2010-07-26,603.36,604.35,590.42,591.71,530.881,2560400.0
2028,2010-07-23,605.11,608.58,596.48,598.69,537.1434,2574805.0
2027,2010-07-22,594.0,604.98,591.09,603.54,541.4948,2779260.0
2026,2010-07-21,604.4,609.6,592.46,594.08,533.0074,3318015.0
2025,2010-07-20,614.61,617.4,600.81,602.72,540.7592,1511775.0
2024,2010-07-19,598.84,616.02,598.84,611.91,549.0043,2706245.0
2023,2010-07-16,610.2,611.98,601.2,603.97,541.8808,3231560.0
2022,2010-07-15,616.0,617.76,605.01,608.93,546.3307,3947895.0
2021,2010-07-14,615.8,629.0,608.85,615.37,552.1088,6297465.0
2020,2010-07-13,601.6,615.2,601.4,612.86,549.8569,4028250.0
2019,2010-07-12,597.4,604.75,594.05,600.67,538.9199,2701990.0
2018,2010-07-09,590.02,597.0,590.02,593.28,532.2896,1964245.0
2017,2010-07-08,586.6,591.6,585.03,588.34,527.8575,1323105.0
2016,2010-07-07,590.0,590.0,579.34,581.01,521.281,1552965.0
2015,2010-07-06,588.96,590.42,585.02,589.0,528.4496,1015485.0
2014,2010-07-05,582.0,589.8,580.14,587.87,527.4358,1350020.0
2013,2010-07-02,583.08,587.58,581.32,583.25,523.2907,968520.0
2012,2010-07-01,586.4,586.92,579.2,583.08,523.1383,1416040.0
2011,2010-06-30,577.0,591.74,574.12,588.84,528.3061,2909430.0
2010,2010-06-29,591.75,591.75,578.4,580.53,520.8504,2829930.0
2009,2010-06-28,585.6,594.0,583.02,591.75,498.6178,1699815.0
2008,2010-06-25,601.78,601.78,585.2,587.08,494.6827,2140330.0
2007,2010-06-24,599.2,608.0,595.27,604.46,509.3275,5550370.0
2006,2010-06-23,594.6,600.4,592.31,598.73,504.4993,2452705.0
2005,2010-06-22,593.32,599.47,593.2,595.85,502.0724,1943105.0
2004,2010-06-21,591.2,605.47,589.0,597.09,503.1174,3353045.0
2003,2010-06-18,585.0,588.06,582.43,586.09,493.8486,2104485.0
2002,2010-06-17,569.6,591.39,569.6,586.55,494.2361,3673930.0
2001,2010-06-16,572.31,584.88,572.06,582.58,490.891,5974455.0
2000,2010-06-15,566.02,573.99,566.02,571.81,481.816,3242945.0
1999,2010-06-14,563.4,569.36,562.09,567.48,478.1675,3148775.0
1998,2010-06-11,552.0,564.6,551.0,561.78,473.3646,5700505.0
1997,2010-06-10,542.0,551.0,541.34,549.98,463.4218,1968400.0
1996,2010-06-09,538.8,549.98,536.14,541.03,455.8803,2380005.0
1995,2010-06-08,536.88,550.4,533.52,540.44,455.3832,3281800.0
1994,2010-06-07,540.0,542.12,532.02,534.2,450.1252,2008235.0
1993,2010-06-04,544.0,550.88,544.0,549.78,463.2532,1834610.0
1992,2010-06-03,546.31,551.6,544.88,547.04,460.9444,1824265.0
1991,2010-06-02,547.6,549.98,537.82,542.12,456.7988,3204135.0
1990,2010-06-01,555.0,555.2,540.17,541.36,456.1584,1793485.0
1989,2010-05-31,554.45,560.98,552.3,557.95,470.1374,2111605.0
1988,2010-05-28,554.6,560.6,552.25,558.03,470.2048,3025465.0
1987,2010-05-27,537.6,558.0,534.42,552.76,465.7642,3807235.0
1986,2010-05-26,526.96,542.39,524.31,539.01,454.1782,2287015.0
1985,2010-05-25,530.94,531.56,520.0,522.02,439.8622,2367280.0
1984,2010-05-24,545.0,549.95,530.4,532.82,448.9624,4748150.0
1983,2010-05-21,534.0,547.73,530.25,542.04,456.7313,2335165.0
1982,2010-05-20,537.74,545.0,529.29,542.1,456.7819,2776965.0
1981,2010-05-19,544.8,547.6,533.4,534.74,450.5803,2819005.0
1980,2010-05-18,551.0,556.9,542.6,548.0,461.7534,1526620.0
1979,2010-05-17,550.01,555.1,543.0,551.89,465.0312,2039345.0
1978,2010-05-14,557.11,563.9,552.0,555.36,467.955,1627320.0
1977,2010-05-13,560.88,563.68,556.2,561.75,473.3393,2373895.0
1976,2010-05-12,559.2,559.8,550.2,555.81,468.3342,1905265.0
1975,2010-05-11,553.02,560.0,550.6,554.66,467.3652,2246230.0
1974,2010-05-10,551.42,559.8,549.6,557.87,470.0699,4465585.0
1973,2010-05-07,547.0,549.56,538.1,545.36,459.5288,2582935.0
1972,2010-05-06,558.0,560.58,544.06,550.56,463.9105,2908385.0
1971,2010-05-05,560.02,562.3,553.2,560.23,472.0585,3331615.0
1970,2010-05-04,567.0,569.54,561.6,564.52,475.6734,3891905.0
1969,2010-05-03,559.99,569.8,558.6,560.32,472.1344,4067140.0
1968,2010-04-30,568.0,571.56,559.4,562.79,474.2156,2213340.0
1967,2010-04-29,566.0,573.58,562.45,566.53,477.367,3198530.0
