,Date,Open,High,Low,Close,Adj Close,Volume
3302,2015-09-10,949.0,972.5,931.0,963.9,922.8932,2289844.0
3301,2015-09-09,964.85,1005.45,964.85,974.05,932.6113,3389974.0
3300,2015-09-08,875.375,957.4,862.0,940.375,900.369,3703738.0
3299,2015-09-07,890.0,905.0,856.5,861.95,825.2804,1414520.0
3298,2015-09-04,924.0,927.2,861.0,884.55,846.9189,1604766.0
3297,2015-09-03,938.55,950.0,926.775,933.4,893.6907,1154554.0
3296,2015-09-02,920.0,942.0,916.775,924.25,884.9299,1724702.0
3295,2015-09-01,902.5,954.85,889.0,903.7,865.2542,2340382.0
3294,2015-08-31,927.1,931.45,900.0,919.225,880.1187,1063424.0
3293,2015-08-28,942.75,959.95,923.5,932.475,892.8051,1926348.0
3292,2015-08-27,922.35,949.0,918.25,926.55,887.1321,2029196.0
3291,2015-08-26,873.5,932.45,844.0,895.325,857.2355,2910996.0
3290,2015-08-25,884.5,909.975,777.5,882.75,845.1954,3839788.0
3289,2015-08-24,971.5,983.0,827.775,845.9,809.9131,2310660.0
3288,2015-08-21,1022.5,1037.3,991.575,1029.5699,985.7693,2340582.0
3287,2015-08-20,1084.9,1092.5,1022.5,1049.62,1004.9663,2860678.0
3286,2015-08-19,1077.0,1158.7,1057.5,1097.1,1050.4264,7432538.0
3285,2015-08-18,896.5,1070.5,893.15,1067.4301,1022.0187,8115324.0
3284,2015-08-17,882.15,898.625,857.5,892.1,854.1476,1303338.0
3283,2015-08-14,857.1,886.55,842.5,877.8,840.456,1094040.0
3282,2015-08-13,860.0,874.5,840.5,850.325,814.15,847528.0
3281,2015-08-12,855.0,869.0,830.55,851.925,815.6819,1572758.0
3280,2015-08-11,918.05,924.25,853.0,862.225,825.5436,1488982.0
3279,2015-08-10,937.5,946.35,907.55,916.05,877.0788,905592.0
3278,2015-08-07,915.5,954.0,912.625,939.025,899.0764,1750164.0
3277,2015-08-06,920.05,926.4,901.05,915.6,876.6479,1153150.0
3276,2015-08-05,948.5,968.975,919.05,925.475,886.1028,2285752.0
3275,2015-08-04,905.45,947.5,901.0,939.5,899.5311,2841962.0
3274,2015-08-03,852.5,907.25,851.525,900.775,862.4537,2623558.0
3273,2015-07-31,868.5,874.55,837.0,852.6,816.3281,1680300.0
3272,2015-07-30,826.825,879.75,825.5,866.475,829.6129,3005302.0
3271,2015-07-29,810.95,832.475,802.625,819.125,784.2772,1587382.0
3270,2015-07-28,838.5,871.25,799.35,807.55,773.1946,4700814.0
3269,2015-07-27,787.725,847.5,782.55,836.25,800.6737,5271466.0
3268,2015-07-24,710.25,808.225,704.0,795.8,761.9446,9399154.0
3267,2015-07-23,712.5,731.3,700.75,707.725,677.6165,1288362.0
3266,2015-07-22,695.5,717.45,693.125,709.775,679.5793,1351688.0
3265,2015-07-21,680.0,712.475,668.0,694.5,664.9541,2313714.0
3264,2015-07-20,667.15,683.5,658.5,679.65,650.736,1052946.0
3263,2015-07-17,666.5,675.9,653.75,665.075,636.781,946650.0
3262,2015-07-16,647.875,669.25,646.525,665.0,636.7092,1383184.0
3261,2015-07-15,648.5,660.0,640.6,644.775,617.3446,1190514.0
3260,2015-07-14,612.4,661.5,609.25,645.85,607.8418,3476282.0
3259,2015-07-13,605.1,614.25,603.0,609.175,562.9724,360712.0
3258,2015-07-10,605.475,609.0,598.675,604.15,558.3287,323522.0
3257,2015-07-09,605.65,614.0,596.325,600.0,554.4934,373490.0
3256,2015-07-08,610.5,615.0,597.5,603.075,557.3351,481438.0
3255,2015-07-07,611.45,629.95,610.0,618.2,571.313,951984.0
3254,2015-07-06,600.0,612.375,592.0,607.725,561.6324,515260.0
3253,2015-07-03,604.45,624.0,604.45,610.125,563.8504,920930.0
3252,2015-07-02,612.0,617.5,597.7,603.475,557.7048,473292.0
3251,2015-07-01,602.5,617.0,602.5,607.725,561.6324,630952.0
3250,2015-06-30,591.0,611.95,591.0,601.375,555.764,649116.0
3249,2015-06-29,575.5,600.0,575.5,590.475,545.6907,509502.0
3248,2015-06-26,615.1,627.0,603.275,613.375,566.8539,643408.0
3247,2015-06-25,611.05,626.5,605.6,619.75,572.7454,637578.0
3246,2015-06-24,603.0,632.0,593.5,614.675,568.0554,1843648.0
3245,2015-06-23,611.15,614.85,592.0,600.175,554.6551,624094.0
3244,2015-06-22,604.25,617.2,603.125,610.25,563.966,758496.0
3243,2015-06-19,574.3,612.5,571.45,600.475,554.9323,2704448.0
3242,2015-06-18,561.95,576.2,560.25,569.125,525.96,760624.0
3241,2015-06-17,560.0,567.75,555.05,558.85,516.4643,591528.0
3240,2015-06-16,545.0,558.4,536.0,551.825,509.9722,476778.0
3239,2015-06-15,543.3,556.0,541.0,543.95,502.6945,540636.0
3238,2015-06-12,538.35,555.0,530.1,541.95,500.8462,740906.0
3237,2015-06-11,569.0,573.5,533.0,537.575,496.8029,896492.0
3236,2015-06-10,557.5,570.7,557.5,562.7,520.0223,540454.0
3235,2015-06-09,537.5,564.4,522.575,556.0,513.8305,1008412.0
3234,2015-06-08,566.125,567.7,527.25,540.425,499.4368,544238.0
3233,2015-06-05,563.0,576.9,558.75,563.825,521.0621,596306.0
3232,2015-06-04,566.85,570.5,551.3,564.6,521.7782,578002.0
3231,2015-06-03,598.0,599.5,526.575,561.825,519.2137,898162.0
3230,2015-06-02,634.95,636.125,590.55,596.625,551.3744,624902.0
3229,2015-06-01,634.95,646.0,628.175,632.725,584.7363,676926.0
3228,2015-05-29,627.5,635.65,625.5,632.5,584.5284,515896.0
3227,2015-05-28,621.925,648.0,620.75,623.9,576.5806,1396284.0
3226,2015-05-27,616.0,626.325,610.5,620.55,573.4847,498128.0
3225,2015-05-26,618.0,627.75,611.975,620.375,573.323,698044.0
3224,2015-05-25,618.0,630.0,612.05,616.35,569.6033,952502.0
3223,2015-05-22,587.0,622.5,583.1,616.925,570.1346,2383818.0
3222,2015-05-21,596.0,597.775,578.3,585.425,541.0238,484258.0
3221,2015-05-20,595.85,606.75,591.275,594.425,549.3412,762052.0
3220,2015-05-19,575.5,603.0,571.5,596.45,551.2126,1273662.0
3219,2015-05-18,574.65,582.15,572.5,575.925,532.2443,391304.0
3218,2015-05-15,579.0,586.25,568.0,572.075,528.6863,527142.0
3217,2015-05-14,578.65,587.5,565.625,575.325,531.6898,778794.0
3216,2015-05-13,562.0,580.95,562.0,576.575,532.845,909506.0
3215,2015-05-12,568.5,572.5,552.55,558.625,516.2564,754800.0
3214,2015-05-11,562.95,577.0,562.5,567.475,524.4351,665488.0
3213,2015-05-08,550.95,570.6,550.95,556.175,513.9922,787954.0
3212,2015-05-07,553.25,564.0,531.55,540.425,499.4368,1084582.0
3211,2015-05-06,591.3,592.4,551.3,554.875,512.7908,1216914.0
3210,2015-05-05,574.85,606.425,574.4,594.15,549.087,1955708.0
3209,2015-05-04,557.95,581.5,557.5,574.4,530.835,978220.0
3208,2015-04-30,567.0,568.425,548.0,554.025,512.0054,811780.0
3207,2015-04-29,555.65,591.0,550.25,567.8,524.7355,2544082.0
3206,2015-04-28,505.0,573.35,505.0,550.275,508.5397,2671368.0
3205,2015-04-27,530.45,533.975,487.5,501.875,463.8105,1217292.0
3204,2015-04-24,561.975,565.0,523.2,527.425,487.4228,954438.0
3203,2015-04-23,583.4,586.0,557.5,560.9,518.3589,692418.0
3202,2015-04-22,572.0,587.0,558.475,578.2,534.3468,926036.0
3201,2015-04-21,578.15,593.0,552.05,565.125,522.2634,1483414.0
3200,2015-04-20,633.4,637.4,565.0,576.375,532.6602,1630512.0
3199,2015-04-17,659.5,664.4,629.0,633.025,585.0136,761358.0
3198,2015-04-16,654.15,675.0,644.825,659.55,609.5268,1741914.0
3197,2015-04-15,664.15,675.0,642.825,652.0,602.5494,948322.0
3196,2015-04-13,666.1,678.5,655.775,661.65,611.4676,869864.0
3195,2015-04-10,669.5,682.5,652.0,665.275,614.8176,1155590.0
3194,2015-04-09,685.8,693.975,650.8,670.0,619.1843,1444482.0
3193,2015-04-08,654.0,702.5,652.5,681.075,629.4192,3311020.0
3192,2015-04-07,651.0,664.4,643.25,653.575,604.0051,1596082.0
3191,2015-04-06,644.0,662.0,630.525,648.025,598.876,2497688.0
3190,2015-04-01,580.85,636.475,568.525,636.475,588.2019,2260886.0
3189,2015-03-31,589.5,591.9,570.05,578.625,534.7395,907634.0
3188,2015-03-30,569.9,594.5,569.9,588.1,543.4959,1339832.0
3187,2015-03-27,530.0,567.5,530.0,562.8,520.1148,2232242.0
3186,2015-03-26,535.0,538.45,518.1,524.275,484.5117,672182.0
3185,2015-03-25,553.95,559.0,533.3,538.65,497.7965,684970.0
3184,2015-03-24,555.0,568.4,546.05,551.075,509.2791,1030012.0
3183,2015-03-23,552.45,569.0,526.7,552.6,510.6883,1629312.0
3182,2015-03-20,600.5,604.475,541.125,546.0,504.589,1266276.0
3181,2015-03-19,610.55,624.975,592.0,599.0,553.5692,1074920.0
3180,2015-03-18,604.45,614.2,592.625,605.075,559.1835,1178692.0
3179,2015-03-17,610.0,631.6,594.375,601.95,556.2955,1667882.0
3178,2015-03-16,618.2,629.0,596.075,603.35,557.5892,1475750.0
3177,2015-03-13,651.0,654.45,611.0,614.575,567.963,1153186.0
3176,2015-03-12,632.45,667.5,625.525,646.375,597.351,2578700.0
3175,2015-03-11,643.95,654.95,610.0,627.6,580.0,1962304.0
3174,2015-03-10,699.2,719.5,627.0,640.675,592.0834,2317266.0
3173,2015-03-09,710.0,729.0,687.5,694.45,641.7798,1643008.0
3172,2015-03-05,672.5,730.0,672.45,719.875,665.2766,3386284.0
3171,2015-03-04,720.0,742.5,666.0,686.175,634.1324,5543852.0
3170,2015-03-03,580.6,695.35,580.6,695.35,642.6116,5319250.0
3169,2015-03-02,557.5,587.625,545.625,579.475,535.525,1928590.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,531.0,536.9,518.7,530.45,490.2183,877672.0
3166,2015-02-26,513.0,544.5,513.0,529.3,489.1555,2823860.0
3165,2015-02-25,516.975,524.5,506.625,511.85,473.0291,937662.0
3164,2015-02-24,522.0,540.5,511.075,516.9,477.696,2004898.0
3163,2015-02-23,489.5,532.0,487.25,524.95,485.1355,3972856.0
3162,2015-02-20,499.0,499.2,487.55,491.175,453.9221,833344.0
3161,2015-02-19,497.0,511.85,492.775,499.4,461.5233,1449192.0
3160,2015-02-18,501.975,516.85,487.8,497.475,459.7443,3925754.0
3159,2015-02-16,435.95,512.0,434.85,506.075,467.6921,7541636.0
3158,2015-02-13,429.0,446.775,428.05,434.85,401.869,2066288.0
3157,2015-02-12,400.55,432.2,397.5,426.75,394.3834,2861960.0
3156,2015-02-11,390.875,403.4,388.675,398.55,368.3222,665790.0
3155,2015-02-10,384.5,396.875,383.0,389.725,360.1665,763628.0
3154,2015-02-09,380.0,390.5,374.8,386.525,357.2092,763032.0
3153,2015-02-06,387.4,392.75,380.275,381.55,352.6115,466066.0
3152,2015-02-05,395.75,402.35,386.55,388.725,359.2424,1123038.0
3151,2015-02-04,397.0,404.5,387.0,395.1,365.1339,1178848.0
3150,2015-02-03,380.9,411.45,379.5,395.5,365.5035,4470648.0
3149,2015-02-02,377.55,385.675,377.5,379.675,350.8788,494782.0
3148,2015-01-30,383.0,390.0,377.525,381.925,352.9581,526354.0
3147,2015-01-29,382.75,386.85,380.275,381.5,352.5654,369254.0
3146,2015-01-28,384.5,395.75,378.625,382.225,353.2354,964102.0
3145,2015-01-27,391.15,397.5,382.5,386.925,357.5789,752334.0
3144,2015-01-23,399.975,402.25,384.45,389.55,360.0048,1013048.0
3143,2015-01-22,406.0,408.6,396.0,398.4,368.1836,2037228.0
3142,2015-01-21,371.5,406.875,363.75,400.6,370.2167,9837934.0
3141,2015-01-20,375.35,377.5,366.275,369.775,341.7296,658548.0
3140,2015-01-19,372.475,382.4,367.775,373.8,345.4493,1500104.0
3139,2015-01-16,373.4,374.0,367.15,369.4,341.3831,874396.0
3138,2015-01-15,373.5,379.0,365.1,374.2,345.819,2163430.0
3137,2015-01-14,356.9,372.4,352.625,368.275,340.3434,2491338.0
3136,2015-01-13,366.5,367.95,351.15,356.675,329.6232,2025106.0
3135,2015-01-12,337.525,368.0,334.2,364.725,337.0627,7070250.0
3134,2015-01-09,325.75,338.35,320.5,336.05,310.5625,1948012.0
3133,2015-01-08,333.5,340.875,322.6,324.075,299.4957,1907280.0
3132,2015-01-07,309.55,332.45,309.5,325.375,300.6971,2355204.0
3131,2015-01-06,308.8,318.0,303.5,310.375,286.8348,1948022.0
3130,2015-01-05,300.75,312.225,300.75,308.575,285.1713,957658.0
3129,2015-01-02,303.7,307.45,302.0,303.1,280.1116,392930.0
3128,2015-01-01,298.5,308.6,298.0,301.875,278.9795,967918.0
3127,2014-12-31,294.7,303.0,294.7,298.275,275.6525,648894.0
3126,2014-12-30,295.7,297.85,292.775,294.375,272.0483,204416.0
3125,2014-12-29,296.5,299.25,292.55,293.975,271.6786,323274.0
3124,2014-12-26,294.7,302.2,292.5,294.875,272.5104,665658.0
3123,2014-12-24,291.5,302.4,291.5,293.675,271.4014,727550.0
3122,2014-12-23,295.475,297.0,290.5,292.375,270.2,240620.0
3121,2014-12-22,293.4,298.0,291.0,294.0,271.7018,294128.0
3120,2014-12-19,299.9,303.5,289.0,290.825,268.7675,415076.0
3119,2014-12-18,285.85,298.9,285.85,296.575,274.0814,500922.0
3118,2014-12-17,283.975,291.375,270.05,282.275,260.866,427524.0
3117,2014-12-16,298.0,299.225,278.2,283.9,262.3677,392398.0
3116,2014-12-15,301.95,305.0,295.0,299.325,276.6229,291096.0
3115,2014-12-12,301.5,312.25,301.5,302.5,279.557,768142.0
3114,2014-12-11,304.0,305.3,296.675,300.975,278.1477,216882.0
3113,2014-12-10,300.0,307.45,300.0,303.875,280.8278,290360.0
3112,2014-12-09,302.5,308.2,300.0,300.95,278.1246,273184.0
3111,2014-12-08,307.125,310.85,301.0,305.0,281.8675,244508.0
3110,2014-12-05,318.025,320.2,306.0,308.975,285.541,363148.0
3109,2014-12-04,321.075,326.825,316.5,318.9,294.7132,824940.0
3108,2014-12-03,307.0,322.5,307.0,318.05,293.9276,1004228.0
3107,2014-12-02,307.0,312.0,305.2,307.575,284.2472,253060.0
3106,2014-12-01,308.025,312.9,305.25,309.075,285.6334,388368.0
3105,2014-11-28,314.375,316.3,305.525,306.475,283.2306,537284.0
3104,2014-11-27,301.125,316.65,301.125,311.575,287.9438,1052730.0
3103,2014-11-26,300.0,304.9,295.0,301.975,279.0719,248294.0
3102,2014-11-25,305.1,305.1,296.0,301.975,279.0719,356390.0
3101,2014-11-24,304.0,307.325,301.6,303.575,280.5505,237414.0
3100,2014-11-21,305.075,306.2,302.25,304.025,280.9664,258918.0
3099,2014-11-20,305.625,308.75,301.0,304.825,281.7058,317196.0
3098,2014-11-19,306.0,311.0,305.0,306.025,282.8147,425192.0
3097,2014-11-18,302.6,311.0,302.6,305.125,281.983,517206.0
3096,2014-11-17,301.025,308.25,296.5,303.0,280.0191,662172.0
3095,2014-11-14,303.0,305.75,301.5,303.0,280.0191,257408.0
3094,2014-11-13,311.375,311.375,300.325,302.4,279.4647,504394.0
3093,2014-11-12,310.5,313.5,309.05,310.375,286.8348,420672.0
3092,2014-11-11,315.0,320.925,310.05,311.4,287.782,808360.0
3091,2014-11-10,308.55,317.5,306.0,315.35,291.4324,872930.0
3090,2014-11-07,310.65,313.9,307.0,309.4,285.9337,354414.0
3089,2014-11-05,310.5,313.625,307.7,309.375,285.9106,449614.0
3088,2014-11-03,311.5,313.7,308.025,309.75,286.2572,405390.0
3087,2014-10-31,311.25,314.0,309.575,310.475,286.9272,445312.0
3086,2014-10-30,312.5,316.8,309.0,309.9,286.3958,686056.0
3085,2014-10-29,311.0,324.4,306.225,313.4,289.6304,3434130.0
3084,2014-10-28,305.5,314.7,305.5,308.725,285.3099,627008.0
3083,2014-10-27,305.35,310.425,302.5,306.45,283.2075,711300.0
3082,2014-10-22,302.85,304.5,250.0,302.05,279.1412,541426.0
3081,2014-10-21,301.025,305.725,297.5,300.5,277.7088,445262.0
3080,2014-10-20,293.0,304.25,293.0,301.0,278.1708,720398.0
3079,2014-10-17,302.375,303.9,283.05,291.05,268.9755,1119222.0
3078,2014-10-16,306.5,313.0,297.625,299.25,276.5536,735388.0
3077,2014-10-15,309.175,309.175,309.175,309.175,285.7258,0.0
3076,2014-10-14,311.1,314.675,307.775,309.175,285.7258,492154.0
3075,2014-10-13,307.5,314.7,307.5,311.25,287.6434,481578.0
3074,2014-10-10,310.75,321.85,307.55,309.775,286.2803,1116736.0
3073,2014-10-09,311.0,314.95,310.2,312.2,288.5214,523802.0
3072,2014-10-08,310.1,318.75,307.8,310.0,286.4882,885544.0
3071,2014-10-07,318.9,324.5,310.025,313.025,289.2838,776512.0
3070,2014-10-01,324.2,331.925,318.575,319.85,295.5912,1612618.0
3069,2014-09-30,310.55,336.5,308.5,322.225,297.786,2976128.0
3068,2014-09-29,310.4,317.225,308.5,313.475,289.6997,653682.0
3067,2014-09-26,305.2,312.425,295.5,308.675,285.2637,1079788.0
3066,2014-09-25,319.7,321.5,300.0,304.275,281.1974,834958.0
3065,2014-09-24,325.175,329.25,312.5,319.0,294.8056,1115074.0
3064,2014-09-23,336.425,340.25,320.55,323.875,299.3109,1804908.0
3063,2014-09-22,332.0,349.9,330.0,335.575,310.1235,4946888.0
3062,2014-09-19,307.375,344.4,306.5,334.925,309.5228,11170170.0
3061,2014-09-18,298.15,307.225,297.5,304.5,281.4054,427976.0
3060,2014-09-17,295.825,303.975,292.05,298.35,275.7218,513740.0
3059,2014-09-16,305.7,310.55,290.5,293.225,270.9855,492416.0
3058,2014-09-15,307.0,308.2,303.6,304.85,281.7288,255812.0
3057,2014-09-12,310.025,314.8,306.75,307.5,284.1778,506884.0
3056,2014-09-11,310.375,315.65,309.35,310.6,287.0427,621834.0
3055,2014-09-10,306.025,316.2,305.0,308.6,285.1944,822108.0
3054,2014-09-09,312.5,313.725,306.4,308.9,285.4716,380950.0
3053,2014-09-08,311.8,318.15,309.1,313.05,289.3069,1044062.0
3052,2014-09-05,312.4,314.35,307.55,309.925,286.4189,632640.0
3051,2014-09-04,309.25,312.95,306.0,311.525,287.8976,891264.0
3050,2014-09-03,306.05,312.5,306.05,310.225,286.6961,843320.0
3049,2014-09-02,306.0,309.0,304.3,307.05,283.762,532694.0
3048,2014-09-01,307.45,308.15,304.0,306.3,283.0688,437038.0
3047,2014-08-28,310.85,314.7,303.0,305.575,282.3988,1173480.0
3046,2014-08-27,305.5,312.5,304.5,308.225,284.8479,1545886.0
3045,2014-08-26,303.0,307.4,298.25,301.8,278.9102,485856.0
3044,2014-08-25,299.9,309.4,298.625,301.9,279.0026,1044190.0
3043,2014-08-22,304.4,305.925,297.0,299.1,276.4149,490506.0
3042,2014-08-21,299.45,310.725,298.6,303.175,280.1808,1306780.0
3041,2014-08-20,299.325,304.1,295.05,298.425,275.7911,616902.0
3040,2014-08-19,298.875,306.25,297.5,298.225,275.6063,616640.0
3039,2014-08-18,286.65,299.2,286.65,297.875,275.2828,631056.0
3038,2014-08-14,286.5,295.45,282.8,289.525,267.5661,664682.0
3037,2014-08-13,289.85,297.3,279.525,286.25,264.5395,681418.0
3036,2014-08-12,295.225,296.85,290.55,292.025,269.8765,349066.0
3035,2014-08-11,292.625,301.0,292.5,294.475,272.1407,618948.0
3034,2014-08-08,291.7,297.15,289.125,291.175,269.091,577226.0
3033,2014-08-07,296.125,297.7,291.0,294.625,272.2794,372160.0
3032,2014-08-06,303.55,305.975,294.55,298.05,275.4445,595746.0
3031,2014-08-05,304.9,309.4,302.5,304.45,281.3592,820368.0
3030,2014-08-04,291.025,306.25,291.025,303.175,280.1808,1453122.0
3029,2014-08-01,292.85,296.45,290.0,290.875,268.8138,560028.0
3028,2014-07-31,300.125,305.35,292.5,295.825,273.3883,695752.0
3027,2014-07-30,300.0,305.375,298.6,302.6,279.6495,627226.0
3026,2014-07-28,307.5,308.2,300.0,302.325,279.3954,688262.0
3025,2014-07-25,314.0,318.0,305.0,306.65,283.3923,1477138.0
3024,2014-07-24,315.0,322.5,310.875,312.6,288.891,1708068.0
3023,2014-07-23,312.35,320.875,310.25,315.425,291.5018,1972790.0
3022,2014-07-22,312.45,314.9,306.5,309.9,286.3958,876220.0
3021,2014-07-21,312.35,317.5,304.025,310.05,286.5344,1674470.0
3020,2014-07-18,318.5,335.5,308.0,309.95,286.442,7978782.0
3019,2014-07-17,303.75,319.95,303.75,318.05,293.9276,2435002.0
3018,2014-07-16,302.125,307.4,301.5,303.35,280.3426,639100.0
3017,2014-07-15,294.85,303.4,293.5,300.6,277.8012,836514.0
3016,2014-07-14,296.3,298.7,288.175,292.175,270.0151,378662.0
3015,2014-07-11,292.4,308.1,291.575,295.45,273.0417,1475526.0
3014,2014-07-10,291.975,300.0,285.0,290.025,268.0282,526402.0
3013,2014-07-09,298.9,304.85,287.575,290.925,268.8599,746004.0
3012,2014-07-08,318.5,318.5,295.0,298.975,267.982,1088014.0
3011,2014-07-07,312.95,323.375,312.45,317.0,284.1385,1819542.0
3010,2014-07-04,306.025,321.725,304.75,311.825,279.4999,2492824.0
3009,2014-07-03,307.95,310.0,302.5,304.5,272.9343,568510.0
3008,2014-07-02,312.5,312.9,303.075,306.35,274.5925,907802.0
3007,2014-07-01,309.7,319.35,307.0,310.375,278.2003,2084684.0
3006,2014-06-30,308.425,313.5,305.025,308.95,276.923,1480888.0
3005,2014-06-27,297.15,314.9,295.75,307.825,275.9146,4778076.0
3004,2014-06-26,278.975,303.0,278.1,295.75,265.0913,4968656.0
3003,2014-06-25,282.95,284.675,277.75,278.775,249.876,320220.0
3002,2014-06-24,281.275,288.0,279.0,282.2,252.946,642618.0
3001,2014-06-23,287.5,288.4,276.075,281.0,251.8704,816320.0
3000,2014-06-20,270.75,288.95,270.075,286.175,256.5089,2708742.0
2999,2014-06-19,272.5,277.925,268.25,270.85,242.7726,457124.0
2998,2014-06-18,277.5,280.85,268.6,272.275,244.0498,523680.0
2997,2014-06-17,267.625,281.2,267.625,277.525,248.7556,1337938.0
2996,2014-06-16,259.95,272.35,258.5,270.125,242.1227,883612.0
2995,2014-06-13,274.65,276.15,248.1,259.1,232.2406,728820.0
2994,2014-06-12,277.0,281.375,272.025,273.4,245.0582,498270.0
2993,2014-06-11,282.0,290.9,275.7,277.425,248.666,1193614.0
2992,2014-06-10,276.0,288.6,274.0,282.125,252.8787,1819044.0
2991,2014-06-09,279.5,281.25,274.5,275.325,246.7837,563764.0
2990,2014-06-06,278.7,283.5,277.5,278.975,250.0553,1108832.0
2989,2014-06-05,270.45,284.75,267.6,276.975,248.2626,2398774.0
2988,2014-06-04,271.15,274.75,267.0,270.325,242.302,980250.0
2987,2014-06-03,257.25,276.65,257.25,270.25,242.2348,2604132.0
2986,2014-06-02,256.325,260.0,254.0,256.75,230.1342,391700.0
2985,2014-05-30,255.1,261.0,252.15,254.7,228.2967,357754.0
2984,2014-05-29,261.9,262.9,254.05,255.6,229.1034,370052.0
2983,2014-05-28,259.85,266.9,258.75,262.025,234.8624,787786.0
2982,2014-05-27,252.65,262.0,252.65,259.05,232.1958,674792.0
2981,2014-05-26,271.225,275.825,244.0,254.275,227.9158,1058090.0
2980,2014-05-23,273.2,281.5,267.775,269.15,241.2488,1467538.0
2979,2014-05-22,254.05,277.4,252.375,271.1,242.9966,3335158.0
2978,2014-05-21,252.2,259.5,249.5,252.6,226.4144,1039270.0
2977,2014-05-20,244.075,256.35,244.075,250.625,224.6442,832820.0
2976,2014-05-19,243.0,249.7,235.525,246.45,220.902,1019610.0
2975,2014-05-16,252.5,256.5,240.05,242.325,217.2046,603760.0
2974,2014-05-15,255.05,259.5,249.0,251.175,225.1372,666152.0
2973,2014-05-14,257.5,259.95,253.3,254.0,227.6693,462218.0
2972,2014-05-13,254.5,263.3,253.5,256.0,229.462,1104814.0
2971,2014-05-12,254.0,257.5,251.05,253.125,226.885,640654.0
2970,2014-05-09,265.5,267.775,248.35,252.7,226.5041,1324260.0
2969,2014-05-08,268.25,276.9,260.55,265.125,237.6411,1388320.0
2968,2014-05-07,271.0,273.1,264.5,266.025,238.4477,671476.0
2967,2014-05-06,271.325,274.45,269.0,270.375,242.3468,461908.0
2966,2014-05-05,272.35,277.0,269.125,270.95,242.8622,557770.0
2965,2014-05-02,277.2,280.55,273.5,274.95,246.4476,701890.0
2964,2014-04-30,283.05,287.45,272.525,275.0,246.4924,1061812.0
2963,2014-04-29,285.4,292.45,280.05,281.25,252.0945,2264372.0
2962,2014-04-28,272.625,286.5,272.5,283.85,254.4249,1872356.0
2961,2014-04-25,282.0,282.95,274.05,274.825,246.3355,950682.0
2960,2014-04-24,282.4,282.4,282.4,282.4,253.1253,0.0
2959,2014-04-23,288.25,290.9,280.05,282.4,253.1253,1469068.0
2958,2014-04-22,291.4,299.4,284.5,288.325,258.4361,5613048.0
2957,2014-04-21,277.5,292.0,276.375,288.975,259.0186,2841468.0
2956,2014-04-17,271.7,279.9,271.7,275.65,247.075,1204366.0
2955,2014-04-16,276.5,280.825,267.5,270.225,242.2124,1060388.0
2954,2014-04-15,274.925,283.875,273.6,275.475,246.9181,1581034.0
2953,2014-04-11,271.0,279.95,268.2,273.8,245.4168,1006008.0
2952,2014-04-10,278.75,281.45,269.1,271.075,242.9742,958674.0
2951,2014-04-09,278.25,283.45,275.5,277.45,248.6884,939430.0
2950,2014-04-07,283.5,284.7,275.0,277.625,248.8452,921942.0
2949,2014-04-04,276.25,289.75,272.0,283.5,254.1112,3176590.0
2948,2014-04-03,281.85,282.45,271.0,275.675,247.0974,1003010.0
2947,2014-04-02,277.85,285.8,277.5,281.0,251.8704,1966400.0
2946,2014-04-01,273.125,280.4,268.15,276.4,247.7472,2069554.0
2945,2014-03-31,268.95,276.975,266.5,272.475,244.2291,1887986.0
2944,2014-03-28,275.45,277.225,264.0,266.475,238.8511,1593260.0
2943,2014-03-27,270.45,278.0,269.775,272.825,244.5428,1699878.0
2942,2014-03-26,289.45,289.7,264.75,268.1,240.3077,2516690.0
2941,2014-03-25,288.5,292.7,286.5,287.625,257.8086,815518.0
2940,2014-03-24,293.5,296.5,290.0,290.85,260.6993,937166.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,289.1,300.75,287.5,292.85,262.4919,3148228.0
2937,2014-03-20,289.95,295.275,286.675,288.2,258.324,1255070.0
2936,2014-03-19,294.4,296.5,286.65,288.75,258.817,1806344.0
2935,2014-03-18,298.0,301.9,292.025,293.525,263.097,1588232.0
2934,2014-03-14,293.0,303.2,291.55,298.95,267.9596,1863970.0
2933,2014-03-13,304.475,307.35,293.4,295.875,265.2034,2819712.0
2932,2014-03-12,295.0,308.95,288.5,304.2,272.6654,5056768.0
2931,2014-03-11,313.175,319.5,291.675,297.275,266.4583,5377160.0
2930,2014-03-10,280.05,309.475,280.0,309.125,277.0798,7079594.0
2929,2014-03-07,300.0,300.0,279.35,281.35,252.1841,4560616.0
2928,2014-03-06,328.0,329.75,299.025,301.15,269.9315,5725558.0
2927,2014-03-05,331.7,333.4,325.05,328.675,294.6032,4574324.0
2926,2014-03-04,321.0,333.9,320.525,329.8,295.6116,9807196.0
2925,2014-03-03,295.0,322.2,294.25,319.275,286.1776,14118578.0
2924,2014-02-28,261.0,297.0,260.4,293.1,262.716,10233222.0
2923,2014-02-26,254.875,262.125,254.45,259.225,232.3527,2425452.0
2922,2014-02-25,253.425,259.4,252.0,254.875,228.4536,2960840.0
2921,2014-02-24,254.25,257.9,250.525,252.275,226.1231,3052834.0
2920,2014-02-21,249.3,255.0,247.6,253.75,227.4452,4045888.0
