,Date,Open,High,Low,Close,Adj Close,Volume
2494,2009-10-27,283.125,287.494,276.956,280.325,113.6374,14337256.0
2493,2009-10-26,283.175,287.425,278.75,284.237,115.2232,10029776.0
2492,2009-10-23,278.75,284.375,276.519,282.5,114.519,12532216.0
2491,2009-10-22,275.0,281.25,273.9,276.644,112.1451,15117160.0
2490,2009-10-21,275.6,279.875,272.5,277.075,112.3199,12899344.0
2489,2009-10-20,274.875,277.875,271.275,273.544,110.8885,12591872.0
2488,2009-10-16,277.25,279.95,273.131,273.744,110.9696,8313992.0
2487,2009-10-15,283.125,283.956,273.25,277.175,112.3604,7204728.0
2486,2009-10-14,286.0,286.0,276.375,281.981,110.2549,8163800.0
2485,2009-10-13,558.75,558.75,558.75,558.75,218.4718,0.0
2484,2009-10-12,273.75,280.625,273.5,279.925,109.451,9146696.0
2483,2009-10-09,278.75,284.6,270.825,272.2,106.4305,25903608.0
2482,2009-10-08,282.75,283.119,273.656,276.35,108.0532,18074064.0
2481,2009-10-07,289.381,291.013,278.375,281.594,110.1036,15837168.0
2480,2009-10-06,292.487,294.075,285.156,289.044,113.0165,10445384.0
2479,2009-10-05,289.375,291.875,286.394,290.388,113.542,7023408.0
2478,2009-10-01,291.25,293.75,286.038,292.094,114.2091,15046512.0
2477,2009-09-30,283.0,290.625,283.0,288.3,112.7256,8042976.0
2476,2009-09-29,284.894,287.5,284.15,286.919,112.1856,6782824.0
2475,2009-09-25,286.237,286.538,279.138,280.062,109.5045,21200256.0
2474,2009-09-24,292.5,292.5,282.494,285.556,111.6527,44169688.0
2473,2009-09-23,300.0,300.481,294.763,295.869,115.6851,10933336.0
2472,2009-09-22,294.906,302.625,293.763,301.269,117.7965,13272872.0
2471,2009-09-18,293.95,298.5,292.694,295.531,115.5529,5975112.0
2470,2009-09-17,291.25,296.225,290.0,295.237,115.438,10261328.0
2469,2009-09-16,284.981,290.625,284.025,290.006,113.3927,10085952.0
2468,2009-09-15,280.737,284.375,280.0,283.819,110.9735,6428216.0
2467,2009-09-14,278.481,282.969,278.481,281.269,109.9765,6304472.0
2466,2009-09-11,275.981,284.362,275.981,283.425,110.8195,9594120.0
2465,2009-09-10,276.75,281.237,276.75,280.038,109.4952,8824944.0
2464,2009-09-09,275.638,277.312,272.125,273.712,107.0217,7556600.0
2463,2009-09-08,278.513,279.875,274.669,275.475,107.711,7909128.0
2462,2009-09-07,276.875,278.75,274.525,278.025,108.7081,8133400.0
2461,2009-09-04,272.494,277.0,270.138,275.131,107.5765,9014920.0
2460,2009-09-03,271.375,275.5,266.987,273.4,106.8997,13643728.0
2459,2009-09-02,267.5,272.5,265.0,270.606,105.8072,7847928.0
2458,2009-09-01,267.494,273.75,265.325,268.112,104.8321,11446120.0
2457,2009-08-31,270.7,270.7,265.281,266.394,104.1603,10788632.0
2456,2009-08-28,272.625,274.875,267.65,273.831,107.0682,7292688.0
2455,2009-08-27,272.462,275.5,270.075,273.975,107.1245,13123784.0
2454,2009-08-26,263.125,273.5,263.125,272.456,106.5306,14303176.0
2453,2009-08-25,256.406,263.119,254.375,261.875,102.3934,8148232.0
2452,2009-08-24,257.487,260.55,256.331,259.487,101.4597,5919008.0
2451,2009-08-21,249.375,255.625,246.25,254.137,99.3678,9837224.0
2450,2009-08-20,246.375,249.575,245.0,248.806,97.2834,4696576.0
2449,2009-08-19,248.125,248.125,241.875,243.938,95.38,7609192.0
2448,2009-08-18,246.25,249.625,244.375,246.669,96.4478,10879064.0
2447,2009-08-17,253.131,253.131,246.406,247.812,96.8948,10796904.0
2446,2009-08-14,258.125,258.125,253.25,255.294,99.8202,4906088.0
2445,2009-08-13,256.394,260.462,254.575,257.975,100.8685,11459720.0
2444,2009-08-12,258.5,258.75,249.5,255.35,99.8421,7314200.0
2443,2009-08-11,259.875,263.75,257.431,260.587,101.8898,9207256.0
2442,2009-08-10,256.25,264.375,256.25,260.962,102.0364,12412080.0
2441,2009-08-07,257.25,257.25,253.131,254.956,99.6881,9850600.0
2440,2009-08-06,262.5,262.5,255.012,257.3,100.6046,6832848.0
2439,2009-08-05,257.462,263.375,257.462,262.325,102.5693,10347128.0
2438,2009-08-04,260.0,260.931,252.625,255.469,99.8886,9584856.0
2437,2009-08-03,258.0,261.675,256.019,259.556,101.4867,14640824.0
2436,2009-07-31,253.988,259.875,253.337,258.044,100.8955,16582960.0
2435,2009-07-30,248.281,252.75,248.281,251.744,98.4322,22281496.0
2434,2009-07-29,245.038,249.738,243.025,248.087,97.0023,13927608.0
2433,2009-07-28,251.875,254.819,245.875,249.631,97.606,14101128.0
2432,2009-07-27,250.0,255.613,249.413,253.488,99.1141,10443320.0
2431,2009-07-24,245.012,252.125,245.012,250.456,97.9285,14041208.0
2430,2009-07-23,240.0,247.319,240.0,244.844,95.7343,17288488.0
2429,2009-07-22,242.894,246.85,236.581,239.975,93.8305,15314264.0
2428,2009-07-21,245.613,246.25,240.694,242.894,94.9718,14524536.0
2427,2009-07-20,233.762,249.25,233.762,246.425,96.3525,20075736.0
2426,2009-07-17,225.281,234.25,225.25,233.288,91.2159,12571528.0
2425,2009-07-16,225.0,227.2,220.863,224.387,87.7356,9393272.0
2424,2009-07-15,225.206,227.931,219.375,223.956,87.567,15574832.0
2423,2009-07-14,221.238,227.494,218.887,226.475,88.552,11646872.0
2422,2009-07-13,214.1,221.863,212.637,221.262,86.5137,8249000.0
2421,2009-07-10,212.5,221.225,208.125,215.144,84.1215,24205400.0
2420,2009-07-09,213.75,213.75,208.75,209.694,81.9906,10921792.0
2419,2009-07-08,216.125,217.25,211.25,213.3,83.4005,9024592.0
2418,2009-07-07,224.625,224.625,215.625,217.238,84.9403,12685960.0
2417,2009-07-06,226.25,227.425,218.794,220.15,86.0789,13548688.0
2416,2009-07-03,223.15,227.0,218.456,225.644,88.227,8891848.0
2415,2009-07-02,223.894,225.5,220.637,224.581,87.8114,8419040.0
2414,2009-07-01,221.319,226.469,220.575,224.4,87.7406,7992144.0
2413,2009-06-30,224.375,224.875,219.775,222.062,86.8265,8956848.0
2412,2009-06-29,232.488,258.75,221.375,222.869,87.142,9795432.0
2411,2009-06-26,223.125,230.0,219.375,228.387,89.2996,12946176.0
2410,2009-06-25,220.562,224.725,218.525,219.887,85.976,13230880.0
2409,2009-06-24,218.794,221.863,215.275,219.694,85.9006,10190424.0
2408,2009-06-23,217.656,221.238,212.625,218.419,85.4021,12632032.0
2407,2009-06-22,222.525,223.65,218.5,220.8,86.333,9418608.0
2406,2009-06-19,216.0,223.137,214.644,221.3,86.5285,14974920.0
2405,2009-06-18,211.5,220.25,210.706,215.719,84.3464,12714408.0
2404,2009-06-17,212.25,217.762,209.544,213.931,83.6472,13470704.0
2403,2009-06-16,213.5,216.869,210.625,215.581,84.2924,9519696.0
2402,2009-06-15,215.613,221.994,210.519,214.387,83.8255,16612752.0
2401,2009-06-12,220.125,221.875,214.125,216.056,84.4781,9467072.0
2400,2009-06-11,230.55,230.55,215.075,218.869,85.578,16257800.0
2399,2009-06-10,223.75,229.75,220.375,226.1,88.4053,17733368.0
2398,2009-06-09,216.25,225.0,215.025,224.35,87.7211,16875544.0
2397,2009-06-08,212.25,219.0,211.5,217.762,85.1452,11278384.0
2396,2009-06-05,206.5,214.375,204.375,212.363,83.0341,16594680.0
2395,2009-06-04,204.35,206.175,200.125,203.738,79.6618,10945016.0
2394,2009-06-03,211.031,213.5,201.65,205.188,74.9502,13714024.0
2393,2009-06-02,212.481,213.5,207.875,211.081,77.1028,10426160.0
2392,2009-06-01,201.919,210.712,200.669,209.562,76.5479,13187728.0
2391,2009-05-29,198.594,201.875,196.875,200.637,73.2878,13918392.0
2390,2009-05-28,189.694,203.625,189.694,197.375,72.0963,20866896.0
2389,2009-05-27,195.25,199.625,194.519,198.519,72.5142,9898848.0
2388,2009-05-26,190.512,195.075,188.887,193.456,70.6648,11653664.0
2387,2009-05-25,191.25,191.25,186.319,188.881,68.9937,10456560.0
2386,2009-05-22,186.25,191.125,185.631,190.288,69.5076,9119160.0
2385,2009-05-21,190.125,194.375,186.5,187.8,68.5988,19423488.0
2384,2009-05-20,194.75,201.0,189.419,191.363,69.9003,33408600.0
2383,2009-05-19,213.906,224.375,193.5,194.869,71.1809,44417904.0
2382,2009-05-18,213.125,238.863,210.125,225.012,82.1914,139624.0
2381,2009-05-15,196.375,200.875,195.069,199.1,72.7264,8377648.0
2380,2009-05-14,192.5,198.5,191.613,195.9,71.5575,8547272.0
2379,2009-05-13,200.031,200.031,195.0,196.744,71.8658,7508488.0
2378,2009-05-12,188.125,200.625,187.95,199.806,72.9843,14131776.0
2377,2009-05-11,190.0,192.337,186.525,189.706,69.295,6537800.0
2376,2009-05-08,193.625,196.375,187.65,190.087,69.4342,12951168.0
2375,2009-05-07,196.25,196.744,191.163,194.094,70.8978,14538144.0
2374,2009-05-06,196.938,201.125,193.488,196.656,71.8337,14468192.0
2373,2009-05-05,201.944,203.125,193.788,197.756,72.2355,18430600.0
2372,2009-05-04,190.012,204.488,190.012,203.525,74.3427,20014080.0
2371,2009-04-30,373.25,373.25,373.25,373.25,136.3392,0.0
2370,2009-04-29,180.0,189.706,178.794,188.656,68.9115,15414232.0
2369,2009-04-28,178.75,183.637,177.25,178.844,65.3274,9435696.0
2368,2009-04-27,180.988,181.238,176.875,179.488,65.5626,9638104.0
2367,2009-04-24,180.137,182.25,175.569,181.075,66.1423,11411288.0
2366,2009-04-23,171.394,182.462,169.55,181.306,66.2267,12194592.0
2365,2009-04-22,170.25,173.5,169.438,172.637,63.0601,10622240.0
2364,2009-04-21,172.375,173.738,169.375,170.306,62.2086,8013864.0
2363,2009-04-20,173.131,176.25,171.625,174.181,63.6241,14932696.0
2362,2009-04-17,168.75,177.6,168.75,174.663,63.8002,23499408.0
2361,2009-04-16,171.5,175.0,165.0,168.15,61.4211,27307312.0
2360,2009-04-15,168.5,172.75,162.519,171.325,62.5809,44636272.0
2359,2009-04-13,179.375,183.369,172.15,176.163,64.3481,18836512.0
2358,2009-04-09,179.375,179.613,174.5,178.375,65.1561,15061688.0
2357,2009-04-08,173.756,179.331,169.562,178.144,65.0717,19805776.0
2356,2009-04-06,180.406,183.625,173.006,176.756,64.5647,13856976.0
2355,2009-04-02,174.5,179.375,172.819,177.425,64.8091,15717736.0
2354,2009-04-01,166.394,172.494,163.169,171.719,62.7248,12438888.0
2353,2009-03-31,163.75,167.488,162.625,165.488,60.4488,12775224.0
2352,2009-03-30,165.0,166.125,158.206,162.663,59.4169,12393408.0
2351,2009-03-27,171.875,173.25,166.256,168.113,61.4076,16699616.0
2350,2009-03-26,168.125,174.637,167.775,172.394,62.9714,23946120.0
2349,2009-03-25,164.031,168.75,164.031,167.369,61.1359,13099280.0
2348,2009-03-24,168.125,170.031,163.887,165.094,60.3048,10746656.0
2347,2009-03-23,162.525,167.494,161.9,166.413,60.7866,12242840.0
2346,2009-03-20,165.425,165.425,160.625,162.025,59.1838,9503144.0
2345,2009-03-19,160.625,163.825,158.75,162.15,59.2295,13425064.0
2344,2009-03-18,158.125,162.75,158.125,159.756,58.355,14668304.0
2343,2009-03-17,160.5,160.5,157.125,158.188,57.7822,9897992.0
2342,2009-03-16,162.875,162.875,158.637,160.975,58.8003,13499264.0
2341,2009-03-13,156.175,162.494,155.0,162.131,59.2225,14660976.0
2340,2009-03-12,151.512,156.981,151.375,153.475,56.0607,16502352.0
2339,2009-03-09,150.637,152.0,148.762,150.256,54.8849,9863440.0
2338,2009-03-06,147.75,154.75,143.938,152.419,55.675,10278952.0
2337,2009-03-05,150.625,153.1,146.95,147.744,53.9673,6939760.0
2336,2009-03-04,150.125,152.125,147.5,149.9,54.7548,8641608.0
2335,2009-03-03,150.75,152.475,148.931,149.7,54.6818,8818448.0
2334,2009-03-02,152.25,153.475,148.75,152.381,55.6611,11820592.0
2333,2009-02-27,153.462,154.731,150.469,153.906,56.2181,13326776.0
2332,2009-02-26,150.5,155.0,150.0,154.5,56.4351,16571848.0
2331,2009-02-25,149.0,153.056,148.75,152.181,55.588,10625008.0
2330,2009-02-24,144.375,149.0,143.188,148.194,54.1317,7708808.0
2329,2009-02-20,148.75,149.544,145.625,147.144,53.7481,7635856.0
2328,2009-02-19,146.875,151.712,146.5,151.106,55.1954,9882800.0
2327,2009-02-18,147.312,148.5,139.419,147.35,53.8234,11096656.0
2326,2009-02-17,151.0,152.35,145.625,146.744,53.602,15025184.0
2325,2009-02-16,157.494,157.5,151.887,152.681,55.7707,11885736.0
2324,2009-02-13,158.744,159.994,155.506,156.456,57.1496,12791336.0
2323,2009-02-12,161.875,161.875,156.262,156.819,57.2822,11242656.0
2322,2009-02-11,161.25,163.113,160.0,162.738,59.4443,7057024.0
2321,2009-02-10,164.312,165.625,161.875,163.55,59.7409,13367760.0
2320,2009-02-09,158.5,165.0,158.5,164.012,59.9096,11513640.0
2319,2009-02-06,157.363,162.175,156.0,161.113,58.8507,14020016.0
2318,2009-02-05,160.75,161.875,154.688,156.981,57.3414,17537624.0
2317,2009-02-04,160.625,163.275,159.544,160.206,58.5194,7574304.0
2316,2009-02-03,160.75,162.75,157.575,160.312,58.5581,16125072.0
2315,2009-02-02,161.5,162.125,158.494,159.956,58.4281,16870008.0
2314,2009-01-30,162.625,164.25,160.875,163.331,59.6609,11631672.0
2313,2009-01-29,161.25,164.875,160.875,163.769,59.8209,26001752.0
2312,2009-01-28,157.875,162.0,156.25,160.837,58.7499,7187848.0
2311,2009-01-27,152.375,157.5,151.875,156.512,57.17,10507184.0
2310,2009-01-23,151.25,153.35,148.819,150.581,55.0036,11625024.0
2309,2009-01-22,154.375,154.875,150.375,153.863,56.2024,8776080.0
2308,2009-01-21,153.875,156.438,151.75,152.981,55.8803,7770736.0
2307,2009-01-20,155.0,157.125,153.75,156.469,57.1543,4974688.0
2306,2009-01-19,158.375,159.094,155.069,157.756,57.6244,9543688.0
2305,2009-01-16,157.25,159.238,155.0,158.425,57.8688,12717272.0
2304,2009-01-15,157.5,157.988,151.875,156.462,57.1518,25359176.0
2303,2009-01-14,153.188,164.25,153.188,162.95,59.5217,41551264.0
2302,2009-01-13,147.494,155.3,139.875,153.519,56.0768,43956656.0
2301,2009-01-12,143.956,151.244,142.281,144.962,52.9511,31269176.0
2300,2009-01-09,148.262,158.325,146.25,150.425,54.9466,40182160.0
2299,2009-01-07,146.394,149.694,143.2,148.444,54.223,22538352.0
2298,2009-01-06,147.5,148.75,143.169,146.069,53.3555,11563864.0
2297,2009-01-05,142.5,148.087,142.462,146.6,53.5494,11241232.0
2296,2009-01-02,145.625,145.625,140.475,141.512,51.6909,9012080.0
2295,2008-12-31,141.875,142.375,137.887,139.431,50.9308,7221320.0
2294,2008-12-30,140.25,141.731,136.394,140.988,51.4995,8457504.0
2293,2008-12-29,138.756,139.95,133.125,139.219,50.8533,14264688.0
2292,2008-12-26,144.631,148.6,138.125,138.656,50.6477,11889320.0
2291,2008-12-24,147.5,152.781,145.962,146.75,53.6042,8551056.0
2290,2008-12-23,146.975,148.75,145.45,147.006,53.6977,7100208.0
2289,2008-12-22,150.0,150.625,145.762,148.35,54.1887,8749184.0
2288,2008-12-19,147.637,150.0,143.656,148.913,54.3943,12520736.0
2287,2008-12-18,143.125,148.05,143.125,147.131,53.7434,12669424.0
2286,2008-12-17,142.456,147.0,140.375,142.694,52.1227,24437040.0
2285,2008-12-16,137.875,141.625,135.631,140.6,51.3578,8900720.0
2284,2008-12-15,140.0,142.25,136.256,137.788,50.3306,13738152.0
2283,2008-12-12,140.0,140.0,134.65,138.106,50.4468,13078352.0
2282,2008-12-11,147.106,147.212,140.288,141.863,51.8191,16501136.0
2281,2008-12-10,148.113,150.837,144.887,146.719,53.5929,22436400.0
2280,2008-12-08,144.4,148.75,142.262,144.719,52.8623,23661144.0
2279,2008-12-05,149.0,149.0,140.325,141.812,51.8005,12210128.0
2278,2008-12-04,145.0,149.744,143.544,149.05,54.4444,11324040.0
2277,2008-12-03,150.5,152.75,142.5,144.569,52.8075,17869336.0
2276,2008-12-02,153.0,153.0,147.125,151.044,55.1727,12814328.0
2275,2008-12-01,156.25,162.337,152.25,153.9,56.2159,18738696.0
2274,2008-11-28,146.269,156.875,140.012,155.481,56.7935,24031424.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,147.375,149.375,142.769,148.387,54.2022,14369440.0
2271,2008-11-25,148.131,154.613,146.95,147.744,53.9673,9909928.0
2270,2008-11-24,141.875,152.475,141.875,149.525,54.6179,14039264.0
2269,2008-11-21,140.0,150.0,136.25,148.081,54.0904,12197704.0
2268,2008-11-20,144.812,144.812,137.637,140.231,51.223,11597904.0
2267,2008-11-19,147.75,150.0,140.794,146.587,53.5447,22541064.0
2266,2008-11-18,152.5,152.5,146.25,147.562,53.9008,15308640.0
2265,2008-11-17,151.875,155.5,146.406,154.05,56.2707,18043056.0
2264,2008-11-14,160.125,161.837,148.5,151.65,55.3941,16017160.0
2263,2008-11-12,151.875,163.356,151.875,157.431,57.5057,13394360.0
2262,2008-11-11,167.312,168.55,155.788,157.087,57.3801,9235216.0
2261,2008-11-10,160.625,169.363,154.625,167.312,61.115,10322104.0
2260,2008-11-07,154.375,161.25,150.269,157.85,57.6588,10109256.0
2259,2008-11-06,161.875,164.75,153.756,155.712,56.8778,13453256.0
2258,2008-11-05,168.625,174.375,162.887,165.25,60.3618,17302080.0
2257,2008-11-04,168.75,172.244,160.625,166.488,60.814,22243704.0
2256,2008-11-03,175.137,180.875,168.812,172.325,62.9462,18262272.0
2255,2008-10-31,166.869,179.988,166.869,173.619,63.4188,31084944.0
2254,2008-10-29,165.669,168.75,160.0,163.044,59.556,24898056.0
2253,2008-10-27,153.75,161.25,145.0,156.475,57.1565,20009112.0
2252,2008-10-24,156.163,162.5,150.0,155.762,56.8961,18683728.0
2251,2008-10-23,159.875,169.8,154.456,160.406,58.5924,20359160.0
2250,2008-10-22,165.25,166.163,160.319,162.444,59.3369,15020952.0
2249,2008-10-21,165.0,174.25,162.875,168.45,61.5307,18240528.0
2248,2008-10-20,155.0,163.869,152.625,161.819,59.1086,11699384.0
2247,2008-10-17,159.381,163.625,148.781,150.344,54.917,12160624.0
2246,2008-10-16,162.5,162.5,150.4,157.875,57.6679,13400072.0
2245,2008-10-15,172.5,172.5,163.625,166.925,57.3209,12564520.0
2244,2008-10-14,173.125,176.438,168.75,174.744,60.0059,15414536.0
2243,2008-10-13,156.25,170.0,152.5,164.819,56.5977,19877088.0
2242,2008-10-10,150.0,160.0,130.0,153.15,52.5907,37255704.0
2241,2008-10-08,162.5,162.5,149.031,156.781,53.8375,22855192.0
2240,2008-10-07,167.019,171.625,158.269,162.725,55.8787,18535736.0
2239,2008-10-06,170.0,173.75,159.375,164.831,56.6018,12918216.0
2238,2008-10-03,179.125,180.0,172.5,173.988,59.7463,13768264.0
2237,2008-10-01,178.125,183.375,176.875,181.163,62.2101,26368016.0
2236,2008-09-30,171.25,181.712,165.0,174.756,60.01,23483064.0
2235,2008-09-29,180.637,181.5,170.75,174.163,59.8064,17209792.0
2234,2008-09-26,187.75,188.356,179.506,180.863,62.1071,9755960.0
2233,2008-09-25,191.256,191.256,186.381,188.356,64.6802,18414264.0
2232,2008-09-24,193.75,195.975,186.25,190.538,65.4294,19385704.0
2231,2008-09-23,200.0,203.0,192.012,192.994,66.2728,13378256.0
2230,2008-09-22,205.625,207.544,201.0,203.738,69.9622,12823792.0
2229,2008-09-19,196.875,205.738,194.5,203.119,69.7497,31199944.0
2228,2008-09-18,188.762,195.0,177.656,190.675,65.4765,26780192.0
2227,2008-09-17,197.5,205.869,196.25,197.375,67.7772,18332656.0
2226,2008-09-16,191.256,198.25,188.75,195.8,67.2364,15700792.0
2225,2008-09-15,205.0,205.0,190.25,197.269,67.7408,17211760.0
2224,2008-09-12,219.125,219.125,204.656,205.5,70.5673,24315128.0
2223,2008-09-11,218.531,220.0,216.544,218.831,75.1451,13265864.0
2222,2008-09-10,217.406,221.531,215.15,219.969,75.5358,10927472.0
2221,2008-09-09,218.481,219.75,214.65,218.681,75.0936,9329816.0
2220,2008-09-08,219.125,220.25,216.919,218.756,75.1193,9518400.0
2219,2008-09-05,222.494,222.494,213.312,214.038,73.4992,11020920.0
2218,2008-09-04,220.137,225.625,218.95,223.625,76.7913,21589384.0
2217,2008-09-02,218.625,222.75,215.169,221.906,76.201,8403728.0
2216,2008-09-01,218.75,220.837,212.738,215.413,73.9714,11153904.0
2215,2008-08-29,213.625,218.75,213.625,218.637,75.0785,9186688.0
2214,2008-08-28,214.125,214.625,212.0,212.425,72.9453,11480800.0
2213,2008-08-27,212.75,214.875,212.062,213.525,73.323,10978448.0
2212,2008-08-26,215.012,217.481,211.25,212.25,72.8852,18578752.0
2211,2008-08-25,217.5,218.125,212.625,213.306,73.2478,2461128.0
2210,2008-08-22,207.488,212.837,205.775,212.062,72.8206,8749992.0
2209,2008-08-21,212.5,212.875,206.587,207.681,71.3162,4685448.0
2208,2008-08-20,210.031,213.712,210.031,212.413,72.9412,4518864.0
2207,2008-08-19,213.875,214.337,210.419,211.594,72.6599,6709328.0
2206,2008-08-18,212.625,217.125,211.894,213.044,73.1578,9670840.0
2205,2008-08-14,205.0,213.05,202.375,211.688,72.6922,16376056.0
2204,2008-08-13,199.925,204.25,198.4,203.244,69.7926,13614136.0
2203,2008-08-12,206.881,212.1,198.2,200.488,68.8462,26516792.0
2202,2008-08-11,211.875,214.625,207.075,208.8,71.7005,13456128.0
2201,2008-08-08,208.169,214.969,208.169,209.95,72.0954,9523408.0
2200,2008-08-07,212.875,216.75,210.25,215.769,74.0936,7737432.0
2199,2008-08-06,212.875,215.625,205.962,212.419,72.9432,26720328.0
2198,2008-08-05,207.356,211.944,202.262,209.819,72.0504,14116240.0
2197,2008-08-04,204.75,210.494,203.0,207.356,71.2046,9726304.0
2196,2008-08-01,195.0,205.812,193.125,204.931,70.3719,10149664.0
2195,2008-07-31,201.0,201.5,195.044,197.931,67.9682,19956728.0
2194,2008-07-30,195.012,201.219,194.25,200.256,68.7665,14986328.0
2193,2008-07-29,191.225,193.238,188.488,192.587,66.1331,8414120.0
2192,2008-07-28,194.163,199.5,190.75,192.431,66.0795,10468480.0
2191,2008-07-25,190.625,197.75,184.394,193.831,66.5602,10614584.0
2190,2008-07-24,202.625,202.625,185.631,195.913,67.2752,22910080.0
2189,2008-07-23,200.0,206.262,194.419,200.281,68.7751,16016456.0
