,Date,Open,High,Low,Close,Adj Close,Volume
3248,2015-08-07,80.6,83.2,80.6,82.2,79.0698,2110733.0
3247,2015-08-06,83.7,83.8,81.75,82.4,79.2622,3129055.0
3246,2015-08-05,82.4,84.7,82.05,83.15,79.9836,5158225.0
3245,2015-08-04,81.5,82.8,80.5,82.2,79.0698,3055560.0
3244,2015-08-03,82.75,82.75,80.55,81.3,78.204,2261128.0
3243,2015-07-31,83.9,83.9,82.1,82.5,79.3583,4831529.0
3242,2015-07-30,83.85,87.4,82.05,83.35,80.176,12892336.0
3241,2015-07-29,82.95,83.9,81.1,82.25,79.1179,2438593.0
3240,2015-07-28,82.95,83.9,80.95,82.3,79.166,2518749.0
3239,2015-07-27,86.95,86.95,82.1,82.35,79.2141,2889468.0
3238,2015-07-24,86.4,89.2,86.3,87.3,83.9756,5728155.0
3237,2015-07-23,84.5,86.95,83.7,86.55,83.2541,4803944.0
3236,2015-07-22,82.35,84.0,81.6,83.7,80.5126,1731924.0
3235,2015-07-21,85.45,85.6,81.4,82.55,79.4064,2414660.0
3234,2015-07-20,83.25,86.25,83.2,85.15,81.9074,4182246.0
3233,2015-07-17,83.55,84.1,81.7,82.15,79.0217,1919398.0
3232,2015-07-16,84.15,84.65,83.1,83.35,80.176,1797603.0
3231,2015-07-15,84.5,86.35,82.75,83.85,80.6569,4410066.0
3230,2015-07-14,80.95,85.7,79.75,83.45,80.2722,8595836.0
3229,2015-07-13,81.35,81.35,79.5,80.55,77.4826,1668865.0
3228,2015-07-10,79.25,80.7,78.55,80.05,77.0016,2697209.0
3227,2015-07-09,79.25,80.85,78.2,78.5,75.5107,2980074.0
3226,2015-07-08,78.0,81.45,78.0,78.5,75.5107,2879654.0
3225,2015-07-07,80.3,82.9,79.8,80.05,77.0016,4168154.0
3224,2015-07-06,77.2,80.3,76.7,79.55,76.5207,2470771.0
3223,2015-07-03,79.9,81.5,78.55,79.45,76.4245,2258434.0
3222,2015-07-02,80.8,82.25,79.1,79.95,76.9054,3258959.0
3221,2015-07-01,78.65,81.5,78.65,80.4,77.3383,3209867.0
3220,2015-06-30,77.45,79.25,77.4,78.65,75.655,3165983.0
3219,2015-06-29,76.6,78.75,76.15,77.0,74.0678,3324246.0
3218,2015-06-26,81.45,82.8,79.6,81.55,78.4445,5202272.0
3217,2015-06-25,78.0,81.4,76.9,80.6,77.5307,5458751.0
3216,2015-06-24,79.0,81.2,78.4,78.7,75.703,2889704.0
3215,2015-06-23,80.0,80.3,77.5,78.85,75.8473,3036303.0
3214,2015-06-22,76.9,81.0,76.5,79.8,76.7612,4092027.0
3213,2015-06-19,80.9,81.4,76.1,76.9,73.9716,3350389.0
3212,2015-06-18,80.45,83.0,79.55,80.35,77.2902,4742076.0
3211,2015-06-17,76.45,82.2,76.0,79.95,76.9054,11362043.0
3210,2015-06-16,71.9,76.8,70.55,75.75,72.8654,7173019.0
3209,2015-06-15,70.0,73.2,69.9,72.0,69.2582,3171667.0
3208,2015-06-12,71.6,71.7,57.7,70.25,67.5748,4042773.0
3207,2015-06-11,74.25,76.0,71.05,72.1,69.3544,7275249.0
3206,2015-06-10,68.7,75.7,68.7,73.45,70.653,12461318.0
3205,2015-06-09,67.5,70.35,62.2,67.6,65.0257,14424393.0
3204,2015-06-08,72.6,72.6,67.75,68.6,65.9877,4146624.0
3203,2015-06-05,73.85,76.75,72.1,72.55,69.7872,5239416.0
3202,2015-06-04,75.7,76.45,72.7,74.35,71.5187,3372090.0
3201,2015-06-03,80.25,80.3,74.1,75.3,72.4325,5511745.0
3200,2015-06-02,82.9,83.4,79.5,80.1,77.0497,3179625.0
3199,2015-06-01,82.45,85.25,82.25,82.5,79.3583,3399600.0
3198,2015-05-29,81.6,84.0,78.4,82.35,79.2141,7045859.0
3197,2015-05-28,84.95,85.0,80.7,81.1,78.0117,4330177.0
3196,2015-05-27,84.1,85.2,82.3,84.55,81.3303,2583868.0
3195,2015-05-26,83.35,86.45,82.7,85.7,82.4365,4709676.0
3194,2015-05-25,84.6,85.85,82.6,83.4,80.2241,3903174.0
3193,2015-05-22,84.45,85.65,83.1,84.95,81.715,5595980.0
3192,2015-05-21,87.35,87.6,82.45,84.15,80.9455,9973306.0
3191,2015-05-20,90.35,90.95,86.6,86.95,83.6389,4557711.0
3190,2015-05-19,88.35,91.3,87.05,89.6,86.188,8352398.0
3189,2015-05-18,96.5,97.3,84.3,87.7,84.3603,17734792.0
3188,2015-05-15,104.4,106.4,95.5,96.25,92.5847,13330609.0
3187,2015-05-14,96.8,104.0,95.1,101.85,97.9715,15175097.0
3186,2015-05-13,95.4,98.2,94.0,95.85,92.2,4409288.0
3185,2015-05-12,97.7,97.8,92.0,93.3,89.7471,3688536.0
3184,2015-05-11,94.6,98.8,94.5,97.55,93.8352,3276981.0
3183,2015-05-08,93.9,96.8,91.9,93.4,89.8433,4166692.0
3182,2015-05-07,95.85,95.85,87.5,91.4,87.9194,6956565.0
3181,2015-05-06,100.0,101.0,95.4,96.05,92.3923,4636706.0
3180,2015-05-05,95.15,102.9,95.1,101.9,98.0196,6134902.0
3179,2015-05-04,91.85,96.0,91.45,94.55,90.9495,3137003.0
3178,2015-04-30,91.5,92.2,89.8,90.9,87.4385,3033154.0
3177,2015-04-29,94.2,95.2,90.9,91.7,88.208,3054846.0
3176,2015-04-28,88.9,94.35,87.55,93.45,89.8914,4247283.0
3175,2015-04-27,94.35,94.6,88.1,89.9,86.4766,5152456.0
3174,2015-04-24,98.8,98.8,93.45,93.8,90.228,3234119.0
3173,2015-04-23,98.8,100.4,97.1,98.45,94.701,3102987.0
3172,2015-04-22,100.8,102.8,96.0,97.8,94.0757,4673314.0
3171,2015-04-21,97.0,102.0,95.85,99.8,95.9995,5331102.0
3170,2015-04-20,99.85,99.9,94.7,96.9,93.21,3182853.0
3169,2015-04-17,100.0,103.25,98.65,99.25,95.4705,4768840.0
3168,2015-04-16,105.5,105.95,98.45,99.45,95.6629,4651791.0
3167,2015-04-15,107.0,109.7,104.8,105.45,101.4344,3289552.0
3166,2015-04-13,109.1,110.7,106.4,106.7,102.6368,2778069.0
3165,2015-04-10,110.6,111.6,108.5,108.95,104.8011,2704235.0
3164,2015-04-09,114.65,115.8,109.65,110.55,106.3402,5062179.0
3163,2015-04-08,114.95,115.5,109.6,113.75,109.4183,4931548.0
3162,2015-04-07,116.45,118.15,112.55,113.95,109.6107,6536638.0
3161,2015-04-06,110.9,117.95,108.65,115.45,111.0536,7634030.0
3160,2015-04-01,109.8,111.4,108.25,110.55,106.3402,5202548.0
3159,2015-03-31,108.0,113.5,107.45,112.05,107.7831,14860979.0
3158,2015-03-30,97.0,108.25,96.5,104.7,100.713,6882695.0
3157,2015-03-27,95.9,97.25,92.75,95.45,91.8152,2576640.0
3156,2015-03-26,96.5,96.9,92.5,94.6,90.9976,2789414.0
3155,2015-03-25,97.45,98.15,96.4,96.8,93.1138,1838143.0
3154,2015-03-24,97.3,98.5,95.8,96.85,93.1619,2510110.0
3153,2015-03-23,97.4,100.4,95.25,97.05,93.3543,3984639.0
3152,2015-03-20,99.0,100.65,94.15,95.95,92.2961,5036061.0
3151,2015-03-19,101.0,105.7,97.2,99.2,95.4224,8233021.0
3150,2015-03-18,99.95,101.6,97.2,100.5,96.6729,4632624.0
3149,2015-03-17,99.75,101.8,97.5,99.4,95.6148,7093703.0
3148,2015-03-16,100.5,101.6,96.0,98.8,95.0376,6687569.0
3147,2015-03-13,100.25,104.5,99.0,100.2,96.3843,16222666.0
3146,2015-03-12,92.25,100.75,92.25,99.35,95.5667,18295881.0
3145,2015-03-11,89.9,93.15,89.05,91.05,87.5827,5295997.0
3144,2015-03-10,91.6,93.45,87.35,89.0,85.6108,4244402.0
3143,2015-03-09,91.3,93.25,88.75,91.0,87.5347,4078017.0
3142,2015-03-05,88.4,95.6,88.25,93.65,90.0837,9401568.0
3141,2015-03-04,94.4,94.5,86.1,88.05,84.697,5749615.0
3140,2015-03-03,93.5,97.5,91.4,94.7,91.0938,20187935.0
3139,2015-03-02,79.4,94.5,78.2,92.45,88.9294,36275117.0
3138,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3137,2015-02-27,76.95,79.0,75.55,76.35,73.4425,4162563.0
3136,2015-02-26,78.45,78.45,75.65,76.3,73.3944,1578254.0
3135,2015-02-25,77.6,79.1,77.2,77.9,74.9335,3623656.0
3134,2015-02-24,76.9,78.75,76.35,77.1,74.164,2464914.0
3133,2015-02-23,79.75,81.0,76.3,76.85,73.9235,6624734.0
3132,2015-02-20,79.45,79.75,77.0,78.2,75.2221,2603295.0
3131,2015-02-19,78.9,79.95,76.6,78.8,75.7992,3041870.0
3130,2015-02-18,80.8,81.2,78.0,78.5,75.5107,3743556.0
3129,2015-02-16,82.45,83.2,80.0,80.55,77.4826,7272200.0
3128,2015-02-13,84.15,84.5,81.15,82.15,79.0217,7508448.0
3127,2015-02-12,77.7,84.9,77.2,84.2,80.9936,23640356.0
3126,2015-02-11,64.5,75.8,64.5,75.8,72.9135,24808815.0
3125,2015-02-10,62.25,66.15,60.6,63.2,60.7933,4740261.0
3124,2015-02-09,69.45,69.55,62.05,63.55,61.13,5495122.0
3123,2015-02-06,71.15,73.25,70.1,70.65,67.9596,2251069.0
3122,2015-02-05,75.0,75.0,70.75,71.2,68.4886,3117187.0
3121,2015-02-04,73.0,77.4,71.7,74.9,72.0478,6157230.0
3120,2015-02-03,75.5,75.7,72.15,72.65,69.8834,2180413.0
3119,2015-02-02,75.15,75.75,73.8,75.05,72.192,2247827.0
3118,2015-01-30,75.55,78.6,74.5,75.85,72.9616,4742051.0
3117,2015-01-29,76.25,76.25,74.2,75.15,72.2882,2045180.0
3116,2015-01-28,72.55,79.3,72.45,75.9,73.0097,9407926.0
3115,2015-01-27,72.65,72.65,70.65,71.95,69.2101,1866966.0
3114,2015-01-23,75.35,75.5,69.0,72.05,69.3063,4025640.0
3113,2015-01-22,72.5,75.95,71.3,73.95,71.1339,3599278.0
3112,2015-01-21,75.5,75.6,72.25,72.5,69.7392,3330548.0
3111,2015-01-20,75.6,76.35,74.75,74.95,72.0958,1435488.0
3110,2015-01-19,76.1,77.5,74.85,75.25,72.3844,2168675.0
3109,2015-01-16,77.2,78.35,76.0,76.4,73.4906,2777422.0
3108,2015-01-15,77.25,80.7,76.6,77.25,74.3083,5775539.0
3107,2015-01-14,77.0,77.8,75.3,75.75,72.8654,1741410.0
3106,2015-01-13,78.3,79.75,76.55,77.35,74.4045,2203002.0
3105,2015-01-12,79.45,79.45,77.5,78.55,75.5588,1724553.0
3104,2015-01-09,80.35,81.4,77.85,79.2,76.184,3194930.0
3103,2015-01-08,77.2,80.2,77.2,79.3,76.2802,3485197.0
3102,2015-01-07,77.2,77.95,74.1,76.1,73.2021,3123705.0
3101,2015-01-06,79.85,79.85,76.5,77.0,74.0678,3138278.0
3100,2015-01-05,81.65,82.7,79.7,80.8,77.7231,3117614.0
3099,2015-01-02,82.35,84.35,81.7,81.95,78.8293,3822581.0
3098,2015-01-01,80.8,83.7,80.6,82.6,79.4545,3148265.0
3097,2014-12-31,83.35,83.35,80.4,81.6,78.4926,5306025.0
3096,2014-12-30,80.7,83.9,80.5,83.0,79.8393,7601008.0
3095,2014-12-29,79.6,81.7,78.5,79.2,76.184,3955497.0
3094,2014-12-26,82.05,82.45,78.6,79.05,76.0397,3643944.0
3093,2014-12-24,81.7,84.2,80.8,81.4,78.3002,4008894.0
3092,2014-12-23,85.25,85.25,81.3,81.85,78.7331,5567704.0
3091,2014-12-22,84.65,90.25,83.9,84.65,81.4265,11826798.0
3090,2014-12-19,76.65,87.9,76.5,83.65,80.4646,17764855.0
3089,2014-12-18,72.0,75.9,72.0,75.35,72.4806,4368099.0
3088,2014-12-17,72.6,73.45,67.65,70.65,67.9596,5175005.0
3087,2014-12-16,77.65,78.6,72.15,73.0,70.2201,4818818.0
3086,2014-12-15,76.7,79.25,76.1,77.75,74.7892,3874582.0
3085,2014-12-12,80.5,82.6,76.45,77.5,74.5487,4555727.0
3084,2014-12-11,82.45,82.95,79.3,79.9,76.8574,4719091.0
3083,2014-12-10,78.75,83.65,78.2,83.0,79.8393,9649528.0
3082,2014-12-09,76.4,80.4,75.0,79.35,76.3283,8543580.0
3081,2014-12-08,80.6,82.25,76.1,76.5,73.5868,8526881.0
3080,2014-12-05,71.3,83.0,71.2,79.95,76.9054,21691487.0
3079,2014-12-04,68.5,72.9,67.65,70.95,68.2482,13878953.0
3078,2014-12-03,64.45,69.0,63.8,67.9,65.3143,4674064.0
3077,2014-12-02,63.35,65.05,62.5,64.1,61.659,2246567.0
3076,2014-12-01,66.5,67.6,63.55,63.95,61.5147,1722514.0
3075,2014-11-28,66.3,67.85,66.15,67.15,64.5929,3209468.0
3074,2014-11-27,66.35,67.8,64.7,66.25,63.7272,2966960.0
3073,2014-11-26,64.8,68.0,64.7,66.45,63.9195,5090875.0
3072,2014-11-25,63.5,66.0,58.25,63.5,61.0819,7266118.0
3071,2014-11-24,64.15,65.3,62.7,63.25,60.8414,2459575.0
3070,2014-11-21,64.85,66.5,63.25,63.5,61.0819,3765031.0
3069,2014-11-20,67.5,67.8,64.15,64.85,62.3805,2746561.0
3068,2014-11-19,69.75,70.2,66.25,67.2,64.641,5152657.0
3067,2014-11-18,67.7,71.15,67.6,69.0,66.3724,6718898.0
3066,2014-11-17,61.6,70.0,61.3,67.0,64.4486,17503396.0
3065,2014-11-14,58.0,61.8,58.0,61.35,59.0137,12167949.0
3064,2014-11-13,57.0,60.2,54.85,57.25,55.0699,9465619.0
3063,2014-11-12,56.9,58.3,56.15,56.5,54.3484,3515589.0
3062,2014-11-11,57.4,57.95,56.05,56.4,54.2523,2704101.0
3061,2014-11-10,56.05,57.4,54.6,56.85,54.6851,3662007.0
3060,2014-11-07,58.1,59.35,55.3,55.8,53.6751,4438682.0
3059,2014-11-05,56.4,58.9,52.4,57.15,54.9737,13139944.0
3058,2014-11-03,60.15,62.55,56.2,57.0,54.8294,8884568.0
3057,2014-10-31,51.5,60.8,51.1,59.65,57.3785,12874535.0
3056,2014-10-30,53.8,54.35,50.4,52.65,50.645,4921007.0
3055,2014-10-29,50.5,55.0,50.3,53.2,51.1741,8060953.0
3054,2014-10-28,44.7,51.2,44.6,49.7,47.8074,8503386.0
3053,2014-10-27,44.65,46.1,43.8,44.35,42.6611,1992861.0
3052,2014-10-22,43.45,43.45,41.75,42.15,40.5449,613655.0
3051,2014-10-21,43.0,43.5,42.15,43.1,41.4587,694484.0
3050,2014-10-20,43.05,43.8,42.3,43.05,41.4106,1083129.0
3049,2014-10-17,39.9,43.2,38.2,42.05,40.4487,1808936.0
3048,2014-10-16,42.0,42.95,39.0,39.65,38.1401,901472.0
3047,2014-10-15,42.4,42.4,42.4,42.4,40.7854,0.0
3046,2014-10-14,43.6,44.9,42.15,42.4,40.7854,867876.0
3045,2014-10-13,43.5,45.3,43.0,43.25,41.603,968164.0
3044,2014-10-10,42.55,46.35,41.45,44.05,42.3725,3537355.0
3043,2014-10-09,38.5,44.9,38.35,43.85,42.1802,3557988.0
3042,2014-10-08,36.0,38.7,35.6,38.15,36.6972,846477.0
3041,2014-10-07,37.85,38.35,36.15,36.4,35.0139,560862.0
3040,2014-10-01,38.5,39.35,38.0,38.2,36.7453,328615.0
3039,2014-09-30,40.55,41.0,38.35,38.9,37.4187,1178609.0
3038,2014-09-29,36.75,41.6,36.1,40.65,39.102,3025362.0
3037,2014-09-26,35.35,37.95,34.0,36.65,35.2543,1560236.0
3036,2014-09-25,40.35,40.75,35.2,35.65,34.2924,1130225.0
3035,2014-09-24,43.2,43.25,39.6,39.95,38.4287,851946.0
3034,2014-09-23,44.55,45.7,42.5,42.85,41.2182,1111467.0
3033,2014-09-22,45.8,46.1,43.45,44.25,42.5649,1164126.0
3032,2014-09-19,47.3,48.8,45.6,46.45,44.6811,1268727.0
3031,2014-09-18,45.0,47.95,43.55,46.9,45.114,5149614.0
3030,2014-09-17,42.048,46.3935,40.426,43.7923,42.1247,23670142.0
3029,2014-09-16,42.6294,43.3639,41.1605,41.6195,40.0346,4358871.0
3028,2014-09-15,40.8238,42.7212,40.2118,42.3234,40.7117,4247633.0
3027,2014-09-12,41.9255,41.9255,40.7626,41.0381,39.4753,1820319.0
3026,2014-09-11,44.3737,44.6798,41.8031,42.3234,40.7117,10391237.0
3025,2014-09-10,42.048,44.3737,41.9255,43.4863,41.8303,4005985.0
3024,2014-09-09,42.8436,42.9966,41.9255,42.4764,40.8589,595053.0
3023,2014-09-08,41.6807,43.6393,41.3747,42.813,41.1826,4258065.0
3022,2014-09-05,40.4566,41.8643,40.4566,41.2523,39.6814,784431.0
3021,2014-09-04,41.8337,41.8643,40.7014,40.8545,39.2987,957429.0
3020,2014-09-03,42.5376,43.2108,41.7113,41.8949,40.2995,1553241.0
3019,2014-09-02,41.6195,42.9966,40.579,42.5988,40.9766,2317987.0
3018,2014-09-01,42.8436,44.3125,40.7626,41.2829,39.7108,1759170.0
3017,2014-08-28,42.5376,42.7212,41.9255,42.1398,40.5351,629909.0
3016,2014-08-27,42.2316,43.7005,42.1091,42.2928,40.6823,744935.0
3015,2014-08-26,43.5475,43.5475,41.7419,42.2316,40.6234,745502.0
3014,2014-08-25,43.1802,45.506,41.6807,43.2415,41.5948,2131970.0
3013,2014-08-22,44.5574,44.741,42.2928,42.8742,41.2415,1265651.0
3012,2014-08-21,45.047,45.7815,43.9147,44.3431,42.6545,1062753.0
3011,2014-08-20,46.7301,46.7301,44.5268,44.9246,43.2138,1603958.0
3010,2014-08-19,41.8031,48.1379,41.8031,46.975,45.1862,6587937.0
3009,2014-08-18,39.4773,42.2622,39.2937,41.7113,40.1229,999630.0
3008,2014-08-14,38.1614,40.3036,37.7636,39.8446,38.3273,2380683.0
3007,2014-08-13,42.4458,42.813,36.0498,37.7942,36.355,4014895.0
3006,2014-08-12,43.1496,43.3945,42.4152,42.8742,41.2415,368230.0
3005,2014-08-11,42.3846,43.3333,42.3846,42.9048,41.271,399375.0
3004,2014-08-08,42.5376,42.5988,41.3135,42.2622,40.6528,729540.0
3003,2014-08-07,42.8742,43.9147,42.8742,43.0578,41.4181,558293.0
3002,2014-08-06,43.272,44.3125,42.7518,42.8742,41.2415,766896.0
3001,2014-08-05,43.8229,44.4962,43.1802,43.7005,42.0364,931915.0
3000,2014-08-04,43.5169,44.8634,43.2108,43.9453,42.2718,977540.0
2999,2014-08-01,44.3737,45.4448,43.4557,43.6393,41.9775,1494400.0
2998,2014-07-31,42.1091,45.2918,42.1091,44.8022,43.0961,2167608.0
2997,2014-07-30,41.8031,42.6906,41.6195,42.4458,40.8294,498937.0
2996,2014-07-28,42.2316,43.5781,41.9561,42.201,40.594,614692.0
2995,2014-07-25,43.7617,44.3431,42.2622,42.4764,40.8589,729510.0
2994,2014-07-24,43.9453,45.4142,43.4557,44.1901,42.5073,1373405.0
2993,2014-07-23,44.1595,44.588,43.4557,43.8841,42.213,718328.0
2992,2014-07-22,44.3125,45.3836,43.8841,44.1289,42.4484,824336.0
2991,2014-07-21,44.8634,45.9957,44.3431,44.588,42.8901,747478.0
2990,2014-07-18,45.7815,45.7815,44.894,45.2306,43.5082,742522.0
2989,2014-07-17,45.5366,46.8219,45.4448,46.1793,44.4208,1567747.0
2988,2014-07-16,45.8427,46.3629,45.0164,45.5979,43.8615,1334250.0
2987,2014-07-15,43.9453,45.7203,43.8229,45.4448,43.7142,1623928.0
2986,2014-07-14,42.5376,43.9453,41.1911,43.3027,41.6537,2051335.0
2985,2014-07-11,44.6798,45.8427,42.4152,42.9354,41.3004,2604352.0
2984,2014-07-10,41.7725,47.3728,41.0075,44.1595,42.4779,5849217.0
2983,2014-07-09,44.3125,44.6798,40.9463,41.6807,40.0935,4156553.0
2982,2014-07-08,46.8526,47.434,43.7311,44.2819,42.5956,2243699.0
2981,2014-07-07,47.6788,48.3521,46.6689,47.0362,45.0526,1560744.0
2980,2014-07-04,48.2603,48.6275,47.0668,47.6482,45.4473,1025330.0
2979,2014-07-03,48.6275,49.0865,47.9236,48.2603,46.0311,1310463.0
2978,2014-07-02,49.2702,49.5456,48.0767,48.2909,46.0603,2411705.0
2977,2014-07-01,50.0046,51.1063,48.6581,48.9335,46.6732,5430386.0
2976,2014-06-30,47.128,49.3008,46.6383,49.0559,46.7899,3651389.0
2975,2014-06-27,47.6176,47.9849,46.2099,46.8832,44.7176,1470843.0
2974,2014-06-26,47.893,49.2702,46.5159,47.281,45.097,5782950.0
2973,2014-06-25,44.3431,47.9849,44.0677,47.5258,45.3305,7204506.0
2972,2014-06-24,43.0272,44.4655,42.7212,43.9453,41.9154,2285658.0
2971,2014-06-23,42.2316,43.6699,41.8031,42.4764,40.5144,1798059.0
2970,2014-06-20,44.6798,45.2918,41.7725,42.048,40.1058,2789358.0
2969,2014-06-19,47.0668,47.9849,44.741,45.1082,43.0246,2358015.0
2968,2014-06-18,44.0677,47.9849,43.1496,46.6077,44.4548,6241885.0
2967,2014-06-17,43.1496,44.6186,42.5376,44.0677,42.0322,1775015.0
2966,2014-06-16,42.3234,44.1901,40.3954,43.3945,41.3901,3333851.0
2965,2014-06-13,44.5268,46.1181,41.6807,42.3234,40.3684,2475177.0
2964,2014-06-12,45.506,45.5979,43.9147,44.2819,42.2365,1544976.0
2963,2014-06-11,47.5564,48.2297,44.7716,45.1388,43.0538,3157889.0
2962,2014-06-10,50.0046,50.0046,46.6077,47.0362,44.8635,3405748.0
2961,2014-06-09,48.9641,50.5249,48.9641,50.0964,47.7824,3762406.0
2960,2014-06-06,49.5762,50.6167,48.4133,48.7805,46.5273,1821683.0
2959,2014-06-05,50.1576,51.0757,47.8318,49.0559,46.7899,4352151.0
2958,2014-06-04,47.9236,50.0964,47.3116,49.821,47.5197,4808341.0
2957,2014-06-03,46.6995,47.893,45.7815,47.4646,45.2722,2512458.0
2956,2014-06-02,44.8634,47.3728,44.8022,46.2405,44.1046,2655637.0
2955,2014-05-30,45.2918,46.7607,43.5169,44.3431,42.2948,2068503.0
2954,2014-05-29,46.3935,47.4034,44.9858,45.2306,43.1413,1745407.0
2953,2014-05-28,46.0263,49.515,46.0263,46.8526,44.6884,2601934.0
2952,2014-05-27,47.0974,47.128,43.7311,46.4241,44.2797,2464264.0
2951,2014-05-26,49.8516,51.0145,45.353,47.0974,44.9219,4090274.0
2950,2014-05-23,48.1685,50.4331,47.8624,49.1783,46.9067,4595658.0
2949,2014-05-22,46.9138,48.9029,46.5159,47.6176,45.4181,3930879.0
2948,2014-05-21,48.1073,50.7391,44.8022,46.4241,44.2797,6948629.0
2947,2014-05-20,49.821,54.4726,47.8012,48.2603,46.0311,8003097.0
2946,2014-05-19,43.0272,49.821,42.0785,48.3827,46.1478,9500765.0
2945,2014-05-16,41.5583,44.0677,39.4773,42.4458,40.4852,6929484.0
2944,2014-05-15,41.5583,42.2316,38.8653,39.1407,37.3327,5842691.0
2943,2014-05-14,43.5781,44.3125,40.8851,41.2829,39.376,12329701.0
2942,2014-05-13,37.3964,44.0371,37.3964,43.2108,41.2148,15754322.0
2941,2014-05-12,34.7339,37.7636,34.7339,36.9679,35.2603,5983214.0
2940,2014-05-09,34.4585,35.0706,33.9995,34.4585,32.8668,4892379.0
2939,2014-05-08,32.4387,34.6115,32.3775,34.1525,32.575,6404716.0
2938,2014-05-07,32.1633,32.8672,31.8879,32.2551,30.7652,3267260.0
2937,2014-05-06,29.9293,31.9491,29.7151,31.7043,30.2398,3815096.0
2936,2014-05-05,30.6026,30.878,29.3785,29.6233,28.255,1719334.0
2935,2014-05-02,31.1534,31.7655,30.0517,30.6638,29.2474,1747766.0
2934,2014-04-30,32.4387,33.0508,25.8286,30.7862,29.3641,3037436.0
2933,2014-04-29,32.4387,33.4792,31.6431,32.2551,30.7652,2796419.0
2932,2014-04-28,33.418,33.5404,31.9491,32.3469,30.8528,2032874.0
2931,2014-04-25,32.3163,34.0607,32.2551,33.112,31.5825,7908537.0
2930,2014-04-24,32.1327,32.1327,32.1327,32.1327,30.6485,0.0
2929,2014-04-23,30.6944,32.3775,30.4496,32.1327,30.6485,6196497.0
2928,2014-04-22,29.9599,33.3568,29.9599,30.4496,29.0431,16701544.0
2927,2014-04-21,28.3992,29.9599,28.3992,29.7151,28.3425,3123496.0
2926,2014-04-17,28.4298,29.8375,28.032,28.2462,26.9415,5947263.0
2925,2014-04-16,29.3479,30.1129,27.0527,27.8178,26.5329,5250094.0
2924,2014-04-15,31.6431,31.8267,28.8888,29.1949,27.8464,5347616.0
2923,2014-04-11,27.5423,31.7655,27.3587,31.4289,29.9772,10681724.0
2922,2014-04-10,25.7062,29.9905,25.7062,27.9096,26.6204,13436354.0
2921,2014-04-09,23.5334,25.9816,23.0131,25.4919,24.3144,7905238.0
2920,2014-04-07,22.6153,23.4416,22.1563,23.2886,22.2129,3732716.0
2919,2014-04-04,22.6153,22.7989,22.2175,22.3705,21.3372,2243165.0
2918,2014-04-03,22.0645,23.1662,21.6666,22.4011,21.3664,5133336.0
2917,2014-04-02,21.6972,22.4011,21.6972,22.2175,21.1912,1490817.0
2916,2014-04-01,21.6972,22.0339,21.1158,21.6666,20.6658,1596636.0
2915,2014-03-31,22.2787,23.0131,21.4218,21.7278,20.7242,2039151.0
2914,2014-03-28,22.3399,23.0744,22.0339,22.1257,21.1037,3027628.0
2913,2014-03-27,21.0546,22.9519,20.9934,22.2481,21.2204,8635230.0
2912,2014-03-26,19.9529,21.0546,19.7387,20.7792,19.8194,3831948.0
2911,2014-03-25,19.7693,20.1977,19.7387,19.9835,19.0604,744568.0
2910,2014-03-24,19.9835,20.5343,19.7693,19.9529,19.0313,1044258.0
2909,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2908,2014-03-21,19.4939,20.1059,19.4939,19.8305,18.9145,841942.0
2907,2014-03-20,20.1365,20.5649,19.402,19.6163,18.7102,2483272.0
2906,2014-03-19,19.3408,20.1365,18.3615,19.7693,18.8561,1574120.0
2905,2014-03-18,19.6775,20.3507,19.0348,19.2796,18.3891,1299559.0
2904,2014-03-14,19.2796,20.0141,18.8206,19.6775,18.7686,1949930.0
2903,2014-03-13,19.4632,20.2589,19.3408,19.4939,18.5935,1058226.0
2902,2014-03-12,20.3813,20.4731,19.3102,19.4326,18.535,2010232.0
2901,2014-03-11,20.3201,21.2688,20.0141,20.2589,19.3231,2758948.0
2900,2014-03-10,21.0852,21.7278,18.4534,20.2589,19.3231,3374816.0
2899,2014-03-07,18.6064,22.4623,18.2085,20.9322,19.9653,11417789.0
2898,2014-03-06,18.6676,19.249,18.484,18.7288,17.8637,1937132.0
2897,2014-03-05,17.5659,18.9736,17.5047,18.79,17.9221,4036324.0
2896,2014-03-04,16.709,17.6883,16.3418,17.5047,16.6961,3684994.0
2895,2014-03-03,16.0357,16.9232,15.7603,16.7396,15.9664,3466729.0
2894,2014-02-28,14.9341,16.0051,14.8117,15.7603,15.0323,5069605.0
2893,2014-02-26,14.9341,15.1789,14.781,14.8422,14.1566,571037.0
2892,2014-02-25,15.3013,15.3931,14.8117,14.8729,14.1859,645529.0
2891,2014-02-24,15.2401,15.6991,14.9341,15.2707,14.5653,2509316.0
2890,2014-02-21,14.9341,15.1789,14.781,15.0871,14.3902,806309.0
2889,2014-02-20,14.3832,15.0871,14.1996,14.5974,13.9231,1969847.0
2888,2014-02-19,14.9341,15.1483,14.4444,14.5056,13.8356,755840.0
2887,2014-02-18,14.4138,14.9341,14.4138,14.6586,13.9815,881169.0
2886,2014-02-17,14.628,14.9341,14.475,14.5668,13.8939,772481.0
2885,2014-02-14,14.7505,14.9953,14.475,14.628,13.9523,747630.0
2884,2014-02-13,15.7603,15.7603,14.5668,14.7198,14.0399,2750782.0
