,Date,Open,High,Low,Close,Adj Close,Volume
2598,2016-06-21,1010.05,1023.1,995.7,1016.8,1002.8104,29423.0
2597,2016-06-20,1034.7,1035.95,1006.55,1017.4,1003.4022,9500.0
2596,2016-06-17,1051.0,1060.3,1021.15,1035.05,1020.8094,12095.0
2595,2016-06-16,1041.55,1080.9,1035.1,1044.05,1029.6857,86618.0
2594,2016-06-15,1047.05,1063.45,1047.05,1054.15,1039.6466,36428.0
2593,2016-06-14,1010.55,1051.0,1008.0,1047.4,1032.9895,55313.0
2592,2016-06-13,1010.1,1020.0,998.35,1017.45,1003.4515,20007.0
2591,2016-06-10,1025.0,1039.35,1010.9,1027.15,1013.0181,67454.0
2590,2016-06-09,1002.05,1044.0,998.1,1029.6,1015.4344,207430.0
2589,2016-06-08,1000.1,1021.35,1000.1,1011.25,997.3369,45867.0
2588,2016-06-07,997.55,1023.0,992.55,1000.55,986.7841,122060.0
2587,2016-06-06,1006.65,1009.95,991.0,997.35,983.6281,25189.0
2586,2016-06-03,1010.0,1011.6,990.05,1003.65,989.8414,39219.0
2585,2016-06-02,965.0,1023.0,958.05,1001.55,987.7703,150458.0
2584,2016-06-01,954.95,980.0,941.0,958.4,945.214,56722.0
2583,2016-05-31,941.0,959.6,937.0,941.2,928.2506,34745.0
2582,2016-05-30,941.9,949.85,935.6,939.25,926.3275,24163.0
2581,2016-05-27,947.0,949.95,937.0,937.9,924.996,57272.0
2580,2016-05-26,935.0,958.0,926.0,937.15,924.2563,104485.0
2579,2016-05-25,934.0,955.0,914.05,919.65,906.9971,80361.0
2578,2016-05-24,936.05,937.55,921.85,928.8,916.0212,3512.0
2577,2016-05-23,944.0,944.9,927.0,930.85,918.043,22851.0
2576,2016-05-20,935.0,978.9,928.0,932.9,920.0648,14968.0
2575,2016-05-19,934.6,962.8,933.55,958.75,945.5592,8921.0
2574,2016-05-18,948.0,948.45,936.0,937.6,924.7001,14920.0
2573,2016-05-17,955.0,964.5,937.0,939.9,926.9685,25556.0
2572,2016-05-16,974.05,974.8,950.0,952.95,939.839,13230.0
2571,2016-05-13,976.05,980.0,959.6,972.5,959.12,15670.0
2570,2016-05-12,960.0,982.0,959.95,972.8,959.4158,9119.0
2569,2016-05-11,976.0,984.95,962.1,965.15,951.8711,8344.0
2568,2016-05-10,982.0,982.0,958.5,976.2,962.769,10270.0
2567,2016-05-09,967.5,988.0,965.0,967.3,953.9916,15287.0
2566,2016-05-06,975.0,983.0,962.5,966.1,952.808,11604.0
2565,2016-05-05,995.5,1008.15,970.1,979.4,965.925,18315.0
2564,2016-05-04,1003.85,1020.0,990.9,995.25,981.557,31090.0
2563,2016-05-03,1003.0,1025.0,998.0,1004.55,990.7291,12918.0
2562,2016-05-02,989.8,1023.0,989.45,1017.35,1003.3529,25283.0
2561,2016-04-29,1023.0,1025.15,980.25,990.9,977.2668,95367.0
2560,2016-04-28,996.05,1034.8,987.8,1023.8,1009.7142,27466.0
2559,2016-04-27,975.0,1000.0,969.95,992.9,979.2394,65625.0
2558,2016-04-26,986.05,988.0,965.25,978.5,965.0375,56702.0
2557,2016-04-25,980.05,994.9,980.05,987.3,973.7164,6722.0
2556,2016-04-22,1006.05,1018.95,980.05,988.3,974.7026,11652.0
2555,2016-04-21,1029.0,1032.15,1002.05,1009.75,995.8575,12595.0
2554,2016-04-20,1031.4,1039.0,1015.0,1022.0,1007.939,35603.0
2553,2016-04-18,994.95,1044.0,980.0,1031.4,1017.2097,45897.0
2552,2016-04-13,990.0,1017.0,979.95,988.7,975.0971,41567.0
2551,2016-04-12,955.85,994.35,953.75,977.0,963.5581,25724.0
2550,2016-04-11,950.0,965.0,945.0,955.85,942.699,59527.0
2549,2016-04-08,954.9,954.9,941.05,950.0,936.9296,75693.0
2548,2016-04-07,953.95,955.0,945.0,950.1,937.0281,33944.0
2547,2016-04-06,940.0,957.9,940.0,951.5,938.4089,10759.0
2546,2016-04-05,959.5,965.0,948.05,951.15,938.0637,16547.0
2545,2016-04-04,946.0,964.0,946.0,957.55,944.3757,24011.0
2544,2016-04-01,938.0,977.95,936.9,960.45,947.2358,77812.0
2543,2016-03-31,944.0,974.7,930.0,939.8,926.8699,57387.0
2542,2016-03-30,984.0,984.0,942.0,949.05,935.9927,138711.0
2541,2016-03-29,972.0,993.0,950.05,962.45,949.2083,58838.0
2540,2016-03-28,925.0,1074.7,925.0,994.2,980.5214,106854.0
2539,2016-03-23,967.0,973.0,928.05,938.15,925.2426,34102.0
2538,2016-03-22,920.05,980.0,920.0,952.05,938.9513,42844.0
2537,2016-03-21,923.0,937.0,920.0,931.65,918.832,35972.0
2536,2016-03-18,946.0,946.0,905.0,925.25,912.5201,58939.0
2535,2016-03-17,909.0,942.0,885.1,930.2,917.4019,60788.0
2534,2016-03-16,881.0,909.0,872.05,901.1,880.8124,35527.0
2533,2016-03-15,863.0,892.0,860.0,879.6,859.7964,81110.0
2532,2016-03-14,826.05,874.9,826.0,860.1,840.7355,165683.0
2531,2016-03-11,820.0,830.55,815.05,825.45,806.8655,36729.0
2530,2016-03-10,842.5,842.5,804.0,826.3,807.6965,49511.0
2529,2016-03-09,830.0,839.0,815.0,829.5,810.8245,14249.0
2528,2016-03-08,851.0,886.25,824.9,830.4,811.7042,28223.0
2527,2016-03-04,823.0,839.9,818.5,834.05,815.272,32823.0
2526,2016-03-03,835.25,847.0,815.4,827.45,808.8206,64147.0
2525,2016-03-02,800.25,844.0,800.25,833.75,814.9787,33010.0
2524,2016-03-01,797.05,809.55,795.65,799.65,781.6465,21962.0
2523,2016-02-29,771.0,815.0,755.0,807.05,788.8799,37630.0
2522,2016-02-26,815.0,815.0,763.7,770.45,753.1039,46525.0
2521,2016-02-25,785.0,824.9,760.1,805.95,787.8046,187027.0
2520,2016-02-24,777.0,787.0,762.3,779.9,762.3411,17066.0
2519,2016-02-23,733.15,788.0,733.0,777.25,759.7507,32146.0
2518,2016-02-22,745.0,750.15,731.5,746.1,729.3021,9214.0
2517,2016-02-19,739.95,747.0,732.0,745.0,728.2269,16077.0
2516,2016-02-18,749.0,764.45,727.0,735.15,718.5987,17206.0
2515,2016-02-17,735.0,749.2,701.9,740.45,723.7794,212545.0
2514,2016-02-16,740.0,749.0,711.6,735.65,719.0874,24054.0
2513,2016-02-15,768.0,779.0,730.0,733.75,717.2302,30324.0
2512,2016-02-12,776.0,783.0,740.0,767.15,749.8782,22323.0
2511,2016-02-11,799.0,804.0,776.1,783.95,766.2999,15032.0
2510,2016-02-10,790.0,812.0,775.0,797.5,779.5448,408997.0
2509,2016-02-09,790.0,802.0,785.0,790.3,772.5071,107573.0
2508,2016-02-08,816.0,822.05,782.1,807.85,789.6619,177561.0
2507,2016-02-05,810.1,821.0,802.0,812.15,793.865,8968.0
2506,2016-02-04,810.0,820.15,801.0,815.8,797.4328,11106.0
2505,2016-02-03,839.0,839.0,795.85,802.1,784.0413,42037.0
2504,2016-02-02,843.75,849.4,832.5,839.2,820.3061,42257.0
2503,2016-02-01,829.6,850.0,815.0,835.75,816.9337,40960.0
2502,2016-01-29,810.95,824.9,801.55,821.9,803.3955,21222.0
2501,2016-01-28,800.1,812.7,798.0,808.35,790.1506,26898.0
2500,2016-01-27,805.0,813.6,800.0,807.25,789.0753,11519.0
2499,2016-01-25,810.0,816.0,802.0,805.3,787.1693,10271.0
2498,2016-01-22,820.1,826.0,796.2,800.5,782.4774,77261.0
2497,2016-01-21,820.2,825.7,803.0,819.15,800.7075,99063.0
2496,2016-01-20,806.0,843.0,795.0,819.9,801.4406,133735.0
2495,2016-01-19,799.0,840.0,786.0,818.25,799.8278,34061.0
2494,2016-01-18,790.3,805.9,766.0,800.1,782.0864,43624.0
2493,2016-01-15,803.15,812.5,785.2,790.25,772.4581,286700.0
2492,2016-01-14,781.0,822.8,781.0,805.8,787.658,71313.0
2491,2016-01-13,810.95,818.9,781.9,801.85,783.7969,80014.0
2490,2016-01-12,822.0,824.0,800.0,801.7,783.6503,149136.0
2489,2016-01-11,834.1,852.0,805.1,813.95,795.6245,37635.0
2488,2016-01-08,854.0,855.0,840.0,842.3,823.3362,27529.0
2487,2016-01-07,860.05,860.05,837.0,838.7,819.8173,136578.0
2486,2016-01-06,877.0,882.5,860.0,862.25,842.8371,29105.0
2485,2016-01-05,894.95,896.9,872.1,876.1,856.3752,29739.0
2484,2016-01-04,907.0,907.0,877.7,885.8,865.8568,40185.0
2483,2016-01-01,892.7,915.1,890.0,906.0,885.6021,20848.0
2482,2015-12-31,896.85,899.0,889.95,892.65,872.5527,20953.0
2481,2015-12-30,884.85,905.05,884.85,887.7,867.7141,45342.0
2480,2015-12-29,900.0,900.0,885.0,886.3,866.3457,20222.0
2479,2015-12-28,900.0,901.75,888.8,892.85,872.7482,39416.0
2478,2015-12-24,894.0,899.0,886.0,889.5,869.4736,43110.0
2477,2015-12-23,880.0,882.0,873.0,877.75,857.9881,15163.0
2476,2015-12-22,880.0,880.95,870.0,878.0,858.2325,10540.0
2475,2015-12-21,881.0,890.0,865.0,880.1,860.2852,38756.0
2474,2015-12-18,864.0,875.15,850.2,871.0,851.39,114250.0
2473,2015-12-17,852.95,893.3,847.55,861.8,842.3972,112955.0
2472,2015-12-16,848.55,858.95,835.75,849.35,830.2275,59384.0
2471,2015-12-15,844.7,855.95,840.15,848.45,829.3478,25882.0
2470,2015-12-14,860.2,864.65,835.75,844.7,825.6823,172623.0
2469,2015-12-11,866.0,871.4,853.25,860.2,840.8332,32427.0
2468,2015-12-10,870.05,876.3,850.0,863.85,844.401,16320.0
2467,2015-12-09,877.0,879.95,860.0,867.0,847.4802,29659.0
2466,2015-12-08,880.6,887.85,873.7,875.6,855.8865,8724.0
2465,2015-12-07,922.0,922.0,877.5,880.6,860.7739,22901.0
2464,2015-12-04,899.6,908.45,890.05,900.2,879.9327,11135.0
2463,2015-12-03,910.0,915.9,895.0,899.6,879.3461,15507.0
2462,2015-12-02,909.0,914.9,900.1,908.45,887.9969,63721.0
2461,2015-12-01,895.0,903.05,875.05,895.85,875.6805,19724.0
2460,2015-11-30,898.95,911.0,878.0,878.0,858.2325,84113.0
2459,2015-11-27,901.8,908.0,892.5,894.05,873.9211,27872.0
2458,2015-11-26,920.0,930.0,898.0,901.8,881.4966,38144.0
2457,2015-11-24,935.0,935.0,905.0,907.55,887.1172,318049.0
2456,2015-11-23,929.95,951.4,922.65,936.75,915.6597,18803.0
2455,2015-11-20,927.6,936.0,919.85,929.9,908.9641,8242.0
2454,2015-11-19,919.05,929.0,910.25,919.85,899.1402,11892.0
2453,2015-11-18,928.55,931.5,909.9,919.0,898.3094,169575.0
2452,2015-11-17,921.0,942.9,918.0,919.8,899.0913,20440.0
2451,2015-11-16,920.0,947.4,918.0,924.15,903.3434,36722.0
2450,2015-11-13,949.0,952.0,927.25,927.8,906.9112,19160.0
2449,2015-11-10,920.0,944.0,909.9,933.8,912.7762,20910.0
2448,2015-11-09,918.0,923.95,900.0,919.95,899.238,87235.0
2447,2015-11-06,936.0,939.95,917.3,928.7,907.791,81549.0
2446,2015-11-05,921.05,941.0,913.0,931.7,910.7234,61705.0
2445,2015-11-04,930.95,944.0,914.3,916.95,896.3055,60315.0
2444,2015-11-03,959.7,959.7,918.6,931.35,910.3813,292048.0
2443,2015-11-02,959.15,974.0,921.0,945.15,923.8707,176612.0
2442,2015-10-30,967.95,968.0,942.0,959.15,937.5555,18221.0
2441,2015-10-29,966.0,994.0,951.0,958.5,936.92,17931.0
2440,2015-10-28,980.0,991.85,960.0,966.75,944.9843,73747.0
2439,2015-10-27,997.0,997.5,978.1,982.2,960.0865,12112.0
2438,2015-10-26,1001.2,1007.65,983.0,992.2,969.8614,17899.0
2437,2015-10-23,1040.0,1040.0,994.0,998.6,976.1172,12266.0
2436,2015-10-21,1021.0,1044.4,1004.0,1013.6,990.7795,52796.0
2435,2015-10-20,1004.0,1031.8,1003.5,1014.9,992.0503,82273.0
2434,2015-10-19,998.0,1019.85,983.0,1003.9,981.298,34892.0
2433,2015-10-16,1007.0,1024.5,990.0,996.2,973.7713,115066.0
2432,2015-10-15,986.1,1023.0,985.05,1017.15,994.2496,23773.0
2431,2015-10-14,985.0,1013.95,978.15,999.45,976.9481,15275.0
2430,2015-10-13,1005.9,1018.95,973.2,977.8,955.7855,13949.0
2429,2015-10-12,1014.0,1034.9,1000.1,1003.3,980.7115,15676.0
2428,2015-10-09,1013.5,1028.85,1000.0,1012.35,989.5576,62903.0
2427,2015-10-08,977.0,1010.0,952.25,999.45,976.9481,151698.0
2426,2015-10-07,974.05,1019.0,963.5,972.5,950.6048,21973.0
2425,2015-10-06,978.0,1022.0,966.05,970.6,948.7476,193543.0
2424,2015-10-05,979.95,994.5,971.95,977.65,955.6389,20154.0
2423,2015-10-01,1008.5,1008.5,953.05,970.2,948.3567,147894.0
2422,2015-09-30,946.8,1010.0,940.1,991.7,969.3726,35837.0
2421,2015-09-29,954.0,954.0,929.0,947.35,926.0211,18249.0
2420,2015-09-28,975.5,983.5,951.0,961.65,939.9991,48939.0
2419,2015-09-24,973.75,999.0,953.0,975.5,953.5374,66098.0
2418,2015-09-23,959.0,960.9,940.0,954.35,932.8635,64255.0
2417,2015-09-22,959.95,967.0,945.2,950.7,929.2957,37142.0
2416,2015-09-21,965.0,969.0,947.0,958.75,937.1644,23228.0
2415,2015-09-18,970.15,988.95,943.1,949.25,927.8783,87864.0
2414,2015-09-16,977.95,990.0,936.25,970.35,948.5032,25937.0
2413,2015-09-15,992.1,1004.9,965.0,966.0,944.2513,15400.0
2412,2015-09-14,975.0,1008.0,968.05,992.1,969.7636,38487.0
2411,2015-09-11,945.0,968.85,940.05,961.8,940.1458,28146.0
2410,2015-09-10,912.0,943.0,900.05,938.75,917.6147,25895.0
2409,2015-09-09,934.0,942.0,911.3,916.25,887.8015,12863.0
2408,2015-09-08,910.5,919.95,894.05,910.7,882.4237,11679.0
2407,2015-09-07,929.95,929.95,900.0,911.2,882.9082,11477.0
2406,2015-09-04,928.0,928.0,907.5,916.05,887.6077,22046.0
2405,2015-09-03,901.0,937.3,901.0,920.05,891.4833,69039.0
2404,2015-09-02,905.0,910.05,890.8,901.75,873.7516,58839.0
2403,2015-09-01,920.0,920.0,902.0,910.95,882.666,24278.0
2402,2015-08-31,919.7,925.0,902.0,917.15,888.6735,20207.0
2401,2015-08-28,905.3,923.4,900.0,910.8,882.5207,129761.0
2400,2015-08-27,916.05,930.0,891.0,897.95,870.0696,104759.0
2399,2015-08-26,928.0,928.0,906.5,910.3,882.0361,57441.0
2398,2015-08-25,940.0,958.85,902.05,916.15,887.7045,85330.0
2397,2015-08-24,950.0,974.0,921.0,941.85,912.6066,194462.0
2396,2015-08-21,982.0,982.0,960.0,968.0,937.9447,34452.0
2395,2015-08-20,995.0,995.0,981.1,984.9,954.3198,26800.0
2394,2015-08-19,978.1,1000.0,961.95,992.95,962.1199,78470.0
2393,2015-08-18,988.75,988.8,975.0,978.3,947.9248,10334.0
2392,2015-08-17,989.5,989.65,976.1,981.5,951.0255,13061.0
2391,2015-08-14,988.95,994.9,975.0,981.45,950.9771,21869.0
2390,2015-08-13,980.4,989.0,968.2,975.05,944.7757,36458.0
2389,2015-08-12,997.8,998.65,976.0,980.4,949.9596,194087.0
2388,2015-08-11,1006.05,1013.0,985.0,997.8,966.8194,46706.0
2387,2015-08-10,995.5,1016.0,995.35,1009.0,977.6716,50392.0
2386,2015-08-07,997.0,1005.0,984.1,995.35,964.4454,46809.0
2385,2015-08-06,981.0,1002.0,979.0,992.0,961.1995,48742.0
2384,2015-08-05,1008.4,1020.0,964.1,978.5,948.1186,107578.0
2383,2015-08-04,1027.4,1028.7,994.05,999.8,968.7572,139131.0
2382,2015-08-03,1030.0,1082.0,1014.0,1020.15,988.4755,257315.0
2381,2015-07-31,992.95,1004.7,979.75,994.55,963.6703,69633.0
2380,2015-07-30,1005.5,1019.0,990.0,993.25,962.4106,26445.0
2379,2015-07-29,978.0,1010.2,977.0,1002.3,971.1796,33075.0
2378,2015-07-28,978.05,993.8,971.1,975.4,945.1149,16567.0
2377,2015-07-27,999.7,999.7,965.7,980.7,950.2503,23486.0
2376,2015-07-24,982.25,1009.9,975.7,999.95,968.9026,52395.0
2375,2015-07-23,984.6,996.0,974.0,981.3,950.8316,86066.0
2374,2015-07-22,995.0,995.0,980.2,982.6,952.0912,18895.0
2373,2015-07-21,994.95,1005.0,991.5,995.25,964.3486,21227.0
2372,2015-07-20,1005.0,1006.2,989.45,993.7,962.8467,161563.0
2371,2015-07-17,1001.15,1009.7,1000.2,1003.65,972.4877,34271.0
2370,2015-07-16,1002.25,1014.8,997.25,1000.85,969.7747,156656.0
2369,2015-07-15,1011.0,1015.0,996.6,1002.15,971.0344,43841.0
2368,2015-07-14,1001.05,1012.0,999.05,1004.9,973.6989,16348.0
2367,2015-07-13,1000.0,1012.55,995.55,1000.3,969.2418,31771.0
2366,2015-07-10,1004.0,1013.85,996.9,1004.55,973.3597,28060.0
2365,2015-07-09,991.2,1020.05,989.95,1001.2,970.1138,86149.0
2364,2015-07-08,1005.3,1009.8,975.0,991.2,960.4243,54996.0
2363,2015-07-07,1033.0,1040.0,1005.0,1015.75,984.212,49491.0
2362,2015-07-06,1034.0,1034.0,1012.85,1019.7,988.0394,83030.0
2361,2015-07-03,1020.0,1049.0,1014.0,1035.25,1003.1066,146869.0
2360,2015-07-02,1018.95,1018.95,1008.0,1014.45,982.9525,32864.0
2359,2015-07-01,1013.9,1019.5,992.4,1008.0,976.7027,52862.0
2358,2015-06-30,965.05,1020.05,965.05,1007.3,976.0244,171446.0
2357,2015-06-29,980.0,984.45,960.0,973.15,942.9347,47709.0
2356,2015-06-26,1015.0,1025.05,975.4,983.25,952.7211,183284.0
2355,2015-06-25,999.0,1023.0,990.0,1000.75,969.6778,93579.0
2354,2015-06-24,1004.95,1016.95,991.1,998.7,967.6913,73927.0
2353,2015-06-23,1010.0,1020.0,995.0,1002.95,971.8094,105064.0
2352,2015-06-22,1022.0,1037.25,1007.2,1017.3,985.7139,221177.0
2351,2015-06-19,981.4,1029.95,975.0,1012.95,981.499,373610.0
2350,2015-06-18,972.0,1000.0,972.0,986.75,956.1125,241244.0
2349,2015-06-17,970.0,978.3,961.0,968.0,937.9447,155083.0
2348,2015-06-16,990.25,995.0,965.1,972.85,942.644,188581.0
2347,2015-06-15,975.0,994.0,971.0,989.55,958.8255,73767.0
2346,2015-06-12,978.0,990.0,959.0,971.55,941.3844,55641.0
2345,2015-06-11,994.9,994.9,971.1,978.55,948.1671,131699.0
2344,2015-06-10,970.0,982.0,967.8,979.3,948.8937,23939.0
2343,2015-06-09,938.25,977.7,938.25,963.55,933.6328,32752.0
2342,2015-06-08,978.9,978.9,925.5,937.8,908.6823,156779.0
2341,2015-06-05,989.0,998.9,954.4,975.8,945.5024,34039.0
2340,2015-06-04,966.95,999.5,950.0,988.95,958.2441,74288.0
2339,2015-06-03,1001.05,1001.05,962.45,966.95,936.9272,99614.0
2338,2015-06-02,1009.0,1016.0,991.8,998.0,967.0131,79067.0
2337,2015-06-01,1025.0,1030.0,1000.05,1002.8,971.6641,95018.0
2336,2015-05-29,1022.25,1029.0,1008.0,1017.4,985.8109,103203.0
2335,2015-05-28,1024.0,1035.0,1002.1,1007.8,976.5089,178735.0
2334,2015-05-27,1040.0,1040.0,1002.6,1013.15,981.6927,423419.0
2333,2015-05-26,1047.0,1051.0,1017.0,1036.9,1004.7053,57476.0
2332,2015-05-25,1045.0,1068.3,1028.5,1047.95,1015.4122,126020.0
2331,2015-05-22,1066.1,1075.0,991.0,1040.8,1008.4842,332691.0
2330,2015-05-21,1140.1,1150.0,1056.0,1066.0,1032.9019,97278.0
2329,2015-05-20,1170.0,1197.6,1131.05,1138.8,1103.4415,85657.0
2328,2015-05-19,1197.5,1230.0,1182.4,1187.1,1150.2418,128476.0
2327,2015-05-18,1183.0,1195.0,1163.0,1190.45,1153.4878,29030.0
2326,2015-05-15,1156.0,1188.7,1135.2,1182.5,1145.7847,49553.0
2325,2015-05-14,1125.0,1164.8,1111.0,1156.75,1120.8341,28387.0
2324,2015-05-13,1115.0,1159.0,1085.3,1151.5,1115.7472,33111.0
2323,2015-05-12,1145.0,1150.05,1108.5,1112.85,1078.2972,18678.0
2322,2015-05-11,1123.05,1160.0,1088.1,1155.15,1119.2838,71858.0
2321,2015-05-08,1080.0,1131.0,1080.0,1113.9,1079.3148,54197.0
2320,2015-05-07,1090.0,1150.0,1067.2,1082.95,1049.3257,63327.0
2319,2015-05-06,1186.5,1186.5,1040.5,1093.45,1059.4994,138864.0
2318,2015-05-05,1208.5,1208.5,1167.0,1178.65,1142.0541,110282.0
2317,2015-05-04,1151.0,1217.85,1148.4,1209.25,1171.7041,38070.0
2316,2015-04-30,1140.5,1195.0,1110.25,1150.6,1114.8751,43420.0
2315,2015-04-29,1050.1,1165.0,1050.0,1148.35,1112.6951,69520.0
2314,2015-04-28,1000.05,1073.8,977.15,1050.1,1017.4954,170099.0
2313,2015-04-27,1077.0,1090.0,1000.0,1005.35,974.1349,247410.0
2312,2015-04-24,1143.8,1148.4,1053.5,1066.3,1033.1925,113417.0
2311,2015-04-23,1185.0,1185.0,1131.0,1136.8,1101.5038,58467.0
2310,2015-04-22,1190.0,1190.0,1168.05,1173.3,1136.8702,24320.0
2309,2015-04-21,1195.0,1210.0,1167.6,1180.65,1143.9921,100545.0
2308,2015-04-20,1203.95,1225.0,1175.85,1209.5,1171.9463,39256.0
2307,2015-04-17,1225.0,1248.0,1190.0,1197.45,1160.2704,73333.0
2306,2015-04-16,1232.0,1235.0,1205.5,1215.8,1178.0508,71725.0
2305,2015-04-15,1225.0,1249.0,1210.0,1230.2,1192.0035,28975.0
2304,2015-04-13,1270.0,1279.9,1220.0,1225.6,1187.5464,54207.0
2303,2015-04-10,1276.0,1283.0,1250.45,1255.85,1216.8572,66127.0
2302,2015-04-09,1240.0,1265.0,1220.0,1247.45,1208.7179,56115.0
2301,2015-04-08,1216.5,1250.0,1216.5,1234.95,1196.6062,45013.0
2300,2015-04-07,1249.0,1249.95,1208.7,1215.7,1177.9537,95730.0
2299,2015-04-06,1224.0,1255.0,1215.3,1240.1,1201.5962,58813.0
2298,2015-04-01,1268.0,1268.0,1204.95,1214.1,1176.4034,48950.0
2297,2015-03-31,1249.4,1345.0,1175.1,1252.55,1213.6598,119862.0
2296,2015-03-30,1240.0,1258.85,1225.0,1241.0,1202.4683,24556.0
2295,2015-03-27,1225.05,1252.85,1204.95,1245.2,1206.538,57367.0
2294,2015-03-26,1178.0,1260.0,1156.25,1222.45,1184.4943,132568.0
2293,2015-03-25,1184.1,1195.5,1124.2,1167.45,1131.2019,147256.0
2292,2015-03-24,1245.0,1245.0,1165.3,1184.1,1147.335,41409.0
2291,2015-03-23,1254.0,1269.9,1232.0,1238.95,1200.4818,38355.0
2290,2015-03-20,1244.0,1364.2,1215.0,1264.4,1225.1416,397557.0
2289,2015-03-19,1309.0,1310.05,1222.1,1244.75,1206.1019,41621.0
2288,2015-03-18,1270.0,1323.95,1251.1,1295.6,1255.3728,121700.0
2287,2015-03-17,1295.0,1308.9,1251.3,1281.75,1241.9531,57389.0
2286,2015-03-16,1265.0,1297.9,1242.3,1288.3,1248.2998,69198.0
2285,2015-03-13,1273.95,1299.9,1245.25,1262.55,1223.3492,127776.0
2284,2015-03-12,1251.0,1284.0,1251.0,1269.4,1229.9865,162271.0
2283,2015-03-11,1235.0,1263.0,1216.5,1256.65,1217.6323,88497.0
2282,2015-03-10,1203.0,1264.0,1203.0,1230.55,1192.3428,148218.0
2281,2015-03-09,1194.2,1216.7,1182.1,1206.65,1169.1848,57868.0
2280,2015-03-05,1179.0,1215.8,1179.0,1194.15,1157.073,130291.0
2279,2015-03-04,1145.05,1180.0,1145.05,1175.05,1138.5662,84567.0
2278,2015-03-03,1181.9,1189.0,1136.4,1145.05,1109.4976,60769.0
2277,2015-03-02,1134.0,1156.3,1132.25,1149.45,1113.7609,81206.0
2276,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
2275,2015-02-27,1117.0,1178.0,1109.8,1149.7,1114.0031,86747.0
2274,2015-02-26,1091.0,1121.0,1091.0,1113.05,1078.4911,73721.0
2273,2015-02-25,1085.0,1113.0,1081.3,1093.8,1059.8387,72440.0
2272,2015-02-24,1085.05,1109.0,1056.0,1088.45,1054.6547,27875.0
2271,2015-02-23,1095.0,1112.0,1076.35,1087.15,1053.3953,128308.0
2270,2015-02-20,1055.0,1093.7,1047.0,1082.05,1048.4536,94852.0
2269,2015-02-19,1050.0,1069.0,1042.15,1051.0,1018.3676,43083.0
2268,2015-02-18,1037.0,1061.95,1032.5,1052.65,1019.9665,115803.0
2267,2015-02-16,1050.0,1052.2,1027.6,1033.1,1001.0233,72142.0
2266,2015-02-13,1035.0,1055.0,1020.0,1045.35,1012.8931,140902.0
2265,2015-02-12,1044.0,1046.0,1017.0,1031.75,999.7152,146914.0
2264,2015-02-11,1035.0,1049.4,1029.6,1040.4,1008.0967,246071.0
2263,2015-02-10,1059.0,1068.0,1021.15,1030.95,998.94,57226.0
2262,2015-02-09,1067.15,1075.0,1014.0,1045.4,1012.9415,165297.0
2261,2015-02-06,1137.0,1154.0,1053.05,1069.15,1035.9541,186943.0
2260,2015-02-05,1144.0,1144.0,1085.0,1091.5,1057.6101,87753.0
2259,2015-02-04,1148.0,1158.95,1132.0,1140.1,1104.7012,96392.0
2258,2015-02-03,1144.0,1155.0,1115.1,1147.25,1111.629,84642.0
2257,2015-02-02,1134.0,1149.95,1111.75,1119.35,1084.5956,36367.0
2256,2015-01-30,1175.0,1175.0,1126.0,1137.5,1102.1818,74441.0
2255,2015-01-29,1156.0,1158.0,1123.85,1138.0,1102.6664,70077.0
2254,2015-01-28,1146.0,1165.0,1129.6,1159.75,1123.7411,65838.0
2253,2015-01-27,1143.0,1154.3,1116.0,1136.0,1100.7284,136749.0
2252,2015-01-23,1184.9,1189.4,1125.0,1138.6,1103.2477,94506.0
2251,2015-01-22,1115.0,1179.75,1113.0,1172.05,1135.6592,315829.0
2250,2015-01-21,1062.25,1110.0,1062.25,1107.3,1072.9196,154674.0
2249,2015-01-20,1051.0,1087.0,1051.0,1060.95,1028.0085,138339.0
2248,2015-01-19,1077.7,1077.7,1032.0,1047.2,1014.6855,232839.0
2247,2015-01-16,1088.0,1088.0,1050.0,1055.9,1023.1154,132178.0
2246,2015-01-15,1070.0,1098.0,1070.0,1085.0,1051.3118,152943.0
2245,2015-01-14,1019.7,1063.9,1016.5,1052.2,1019.5302,80473.0
2244,2015-01-13,1010.55,1039.0,992.5,1012.65,981.2083,104945.0
2243,2015-01-12,1020.0,1028.45,981.45,1008.25,976.9449,117351.0
2242,2015-01-09,1039.65,1046.95,1005.15,1016.35,984.7934,78091.0
2241,2015-01-08,1092.0,1092.0,1016.1,1029.75,997.7773,133772.0
2240,2015-01-07,1050.0,1069.0,1006.8,1052.6,1019.9179,123885.0
2239,2015-01-06,1100.45,1105.0,1065.0,1069.5,1036.2932,92172.0
2238,2015-01-05,1114.0,1121.75,1100.0,1111.45,1076.9407,30575.0
2237,2015-01-02,1085.0,1126.8,1085.0,1107.0,1072.6288,62698.0
2236,2015-01-01,1082.3,1110.0,1069.2,1088.2,1054.4126,106514.0
2235,2014-12-31,1063.0,1093.3,1057.25,1082.45,1048.8411,69092.0
2234,2014-12-30,1061.2,1079.4,1061.2,1070.05,1036.8262,14681.0
2233,2014-12-29,1041.0,1070.0,1038.0,1061.2,1028.2509,36660.0
2232,2014-12-26,1030.0,1060.0,1012.1,1034.35,1002.2346,56916.0
2231,2014-12-24,1031.85,1065.0,1026.0,1036.35,1004.1725,362331.0
