,Date,Open,High,Low,Close,Adj Close,Volume
3414,2016-02-26,1048.6,1067.0,1044.05,1050.75,1029.072,87664.0
3413,2016-02-25,1060.15,1060.15,1023.0,1036.25,1014.8712,314530.0
3412,2016-02-24,1070.0,1075.0,1046.0,1050.8,1029.1209,77666.0
3411,2016-02-23,1092.5,1102.95,1071.0,1078.95,1056.6902,119571.0
3410,2016-02-22,1111.0,1120.2,1085.6,1091.9,1069.3729,68278.0
3409,2016-02-19,1095.0,1126.4,1087.0,1107.95,1085.0919,99483.0
3408,2016-02-18,1110.0,1127.65,1081.05,1093.15,1070.5973,82987.0
3407,2016-02-17,1088.0,1113.15,1046.45,1099.65,1076.9631,218923.0
3406,2016-02-16,1140.05,1153.9,1076.75,1084.85,1062.4685,110363.0
3405,2016-02-15,1100.0,1151.85,1100.0,1143.55,1119.9575,197322.0
3404,2016-02-12,1124.0,1131.85,1050.8,1094.3,1066.8267,108841.0
3403,2016-02-11,1151.0,1162.3,1112.25,1124.3,1096.0735,176734.0
3402,2016-02-10,1159.0,1179.3,1129.6,1157.75,1128.6836,209396.0
3401,2016-02-09,1132.9,1171.05,1080.0,1159.0,1129.9022,239260.0
3400,2016-02-08,1136.0,1162.0,1119.3,1135.9,1107.3822,127036.0
3399,2016-02-05,1095.2,1143.0,1081.0,1138.95,1110.3557,164045.0
3398,2016-02-04,1104.0,1133.8,1073.25,1090.7,1063.3171,126665.0
3397,2016-02-03,1138.0,1143.0,1093.1,1100.6,1072.9686,126437.0
3396,2016-02-02,1155.0,1182.0,1142.55,1150.05,1121.1772,90007.0
3395,2016-02-01,1166.55,1185.55,1155.0,1164.35,1135.118,97328.0
3394,2016-01-29,1144.0,1174.0,1116.05,1166.55,1137.2629,136017.0
3393,2016-01-28,1115.0,1143.95,1086.35,1136.4,1107.8699,349051.0
3392,2016-01-27,1135.0,1139.0,1101.05,1111.15,1083.2538,123513.0
3391,2016-01-25,1140.0,1164.95,1123.55,1128.05,1099.7295,118804.0
3390,2016-01-22,1119.0,1154.25,1117.25,1135.1,1106.6024,145645.0
3389,2016-01-21,1114.0,1135.95,1085.1,1115.1,1087.1045,144317.0
3388,2016-01-20,1122.0,1130.0,1086.8,1104.65,1076.9167,162181.0
3387,2016-01-19,1132.0,1155.0,1107.0,1134.75,1106.2611,152962.0
3386,2016-01-18,1210.5,1225.8,1132.3,1142.2,1113.524,238159.0
3385,2016-01-15,1233.0,1248.65,1204.15,1213.2,1182.7416,137870.0
3384,2016-01-14,1226.15,1255.0,1221.0,1235.0,1203.9944,148531.0
3383,2016-01-13,1312.7,1320.0,1226.05,1261.65,1229.9753,322505.0
3382,2016-01-12,1309.0,1334.8,1292.1,1302.55,1269.8484,120090.0
3381,2016-01-11,1309.0,1309.75,1265.0,1295.45,1262.9266,74372.0
3380,2016-01-08,1306.0,1331.4,1306.0,1317.65,1284.5692,125959.0
3379,2016-01-07,1344.0,1344.0,1292.2,1305.3,1272.5294,325460.0
3378,2016-01-06,1279.0,1362.0,1273.05,1347.8,1313.9625,705934.0
3377,2016-01-05,1252.0,1291.0,1242.0,1282.2,1250.0092,121999.0
3376,2016-01-04,1265.8,1280.95,1235.0,1247.1,1215.7905,114036.0
3375,2016-01-01,1265.75,1279.85,1259.0,1263.1,1231.3888,41123.0
3374,2015-12-31,1278.0,1287.0,1255.6,1264.7,1232.9485,112374.0
3373,2015-12-30,1281.0,1284.65,1264.6,1269.55,1237.677,63042.0
3372,2015-12-29,1294.75,1294.75,1270.0,1275.6,1243.575,107143.0
3371,2015-12-28,1250.0,1285.85,1241.0,1275.5,1243.4775,140136.0
3370,2015-12-24,1233.5,1251.5,1220.1,1243.15,1211.9397,87838.0
3369,2015-12-23,1254.0,1254.0,1226.05,1229.5,1198.6323,89057.0
3368,2015-12-22,1246.9,1250.9,1222.1,1238.05,1206.9678,129774.0
3367,2015-12-21,1245.0,1259.0,1229.0,1244.4,1213.1584,98608.0
3366,2015-12-18,1242.0,1248.0,1216.0,1235.75,1204.7255,146896.0
3365,2015-12-17,1195.0,1248.15,1185.8,1242.4,1211.2085,302151.0
3364,2015-12-16,1179.95,1200.0,1165.1,1186.8,1157.0044,108631.0
3363,2015-12-15,1179.9,1184.0,1145.95,1172.7,1143.2583,136556.0
3362,2015-12-14,1173.15,1202.4,1164.65,1174.8,1145.3057,108660.0
3361,2015-12-11,1202.0,1211.0,1179.3,1188.6,1158.759,105015.0
3360,2015-12-10,1190.05,1207.05,1167.0,1196.5,1166.4609,121341.0
3359,2015-12-09,1212.0,1218.0,1176.75,1191.3,1161.3915,87358.0
3358,2015-12-08,1218.0,1231.0,1209.75,1214.6,1184.1063,61775.0
3357,2015-12-07,1234.5,1245.95,1210.0,1222.9,1192.198,66110.0
3356,2015-12-04,1219.8,1239.0,1214.3,1227.95,1197.1212,71350.0
3355,2015-12-03,1227.05,1253.0,1220.0,1229.45,1198.5836,83874.0
3354,2015-12-02,1275.95,1275.95,1215.5,1234.7,1203.7019,100593.0
3353,2015-12-01,1275.0,1289.45,1257.75,1264.65,1232.8999,75952.0
3352,2015-11-30,1254.3,1280.15,1245.85,1275.7,1243.6725,113498.0
3351,2015-11-27,1240.0,1260.05,1231.05,1252.65,1221.2012,91620.0
3350,2015-11-26,1266.9,1266.9,1235.1,1244.45,1213.207,107637.0
3349,2015-11-24,1261.0,1271.15,1242.3,1254.35,1222.8585,63707.0
3348,2015-11-23,1278.0,1290.4,1248.55,1254.75,1223.2484,86652.0
3347,2015-11-20,1266.0,1291.9,1260.1,1276.7,1244.6475,118317.0
3346,2015-11-19,1248.8,1275.0,1240.3,1267.7,1235.8733,103442.0
3345,2015-11-18,1276.5,1292.0,1227.0,1235.65,1204.6281,132067.0
3344,2015-11-17,1278.0,1290.0,1248.75,1284.45,1252.2028,138160.0
3343,2015-11-16,1239.95,1272.0,1202.6,1265.1,1233.3386,128150.0
3342,2015-11-13,1271.5,1271.5,1156.65,1224.1,1193.368,276058.0
3341,2015-11-10,1289.0,1299.65,1255.1,1266.0,1234.2161,93424.0
3340,2015-11-09,1245.0,1304.4,1231.15,1291.75,1259.3196,96426.0
3339,2015-11-06,1316.25,1326.0,1257.5,1291.95,1259.5144,174622.0
3338,2015-11-05,1329.8,1333.05,1301.1,1317.75,1284.6669,73864.0
3337,2015-11-04,1336.0,1348.7,1320.25,1329.6,1296.2194,72047.0
3336,2015-11-03,1329.0,1345.85,1314.95,1335.65,1302.1174,94386.0
3335,2015-11-02,1332.25,1339.0,1294.3,1327.9,1294.5621,86589.0
3334,2015-10-30,1360.4,1381.5,1307.8,1322.3,1289.1028,121279.0
3333,2015-10-29,1367.0,1392.2,1351.2,1358.65,1324.54,321169.0
3332,2015-10-28,1305.0,1378.6,1304.0,1357.75,1323.6625,352769.0
3331,2015-10-27,1295.95,1311.1,1251.5,1304.1,1271.3595,65036.0
3330,2015-10-26,1294.0,1317.65,1286.0,1297.8,1265.2177,116966.0
3329,2015-10-23,1306.0,1319.5,1281.75,1291.35,1258.9296,83017.0
3328,2015-10-21,1309.0,1324.35,1290.8,1304.55,1271.7981,90685.0
3327,2015-10-20,1329.8,1330.0,1292.55,1308.65,1275.7953,81529.0
3326,2015-10-19,1310.25,1337.4,1295.0,1328.9,1295.537,200248.0
3325,2015-10-16,1270.0,1315.8,1255.0,1302.75,1270.0432,159833.0
3324,2015-10-15,1274.0,1279.5,1252.55,1266.1,1234.3136,100978.0
3323,2015-10-14,1227.5,1276.35,1223.9,1268.65,1236.7994,269160.0
3322,2015-10-13,1234.75,1237.0,1212.5,1225.95,1195.1715,55350.0
3321,2015-10-12,1219.55,1240.0,1207.55,1226.15,1195.3665,110138.0
3320,2015-10-09,1230.15,1248.0,1200.0,1217.55,1186.9822,112289.0
3319,2015-10-08,1245.8,1252.4,1217.15,1230.15,1199.2661,269781.0
3318,2015-10-07,1171.05,1244.15,1171.05,1236.95,1205.8951,416364.0
3317,2015-10-06,1194.7,1209.0,1166.0,1186.3,1156.5168,225088.0
3316,2015-10-05,1140.0,1193.95,1139.0,1183.25,1153.5435,246466.0
3315,2015-10-01,1140.0,1145.9,1119.55,1129.8,1101.4357,94538.0
3314,2015-09-30,1134.0,1146.05,1102.65,1123.6,1095.3911,148964.0
3313,2015-09-29,1118.25,1147.0,1105.1,1130.05,1101.6792,111528.0
3312,2015-09-28,1128.4,1157.0,1117.8,1122.05,1093.8801,91553.0
3311,2015-09-24,1128.4,1150.0,1117.2,1128.4,1100.0706,212144.0
3310,2015-09-23,1112.0,1141.65,1087.9,1130.1,1101.7277,130697.0
3309,2015-09-22,1145.0,1198.0,1115.0,1126.15,1097.8771,362811.0
3308,2015-09-21,1136.6,1159.0,1126.0,1140.5,1111.8667,151585.0
3307,2015-09-18,1145.9,1154.4,1121.2,1146.75,1117.96,244967.0
3306,2015-09-16,1155.0,1158.15,1099.0,1121.25,1093.1,154563.0
3305,2015-09-15,1156.85,1172.75,1138.2,1144.3,1115.5714,118730.0
3304,2015-09-14,1162.35,1164.0,1126.15,1156.85,1127.8063,172235.0
3303,2015-09-11,1140.0,1179.9,1132.0,1149.7,1120.8358,367373.0
3302,2015-09-10,1072.5,1114.1,1050.0,1107.65,1079.8416,210444.0
3301,2015-09-09,1107.7,1136.25,1096.15,1102.2,1074.5283,142878.0
3300,2015-09-08,1069.85,1106.95,1045.55,1096.15,1068.6302,213470.0
3299,2015-09-07,1120.0,1124.85,1054.8,1073.0,1046.0615,122358.0
3298,2015-09-04,1154.7,1154.7,1075.0,1105.55,1077.7943,279795.0
3297,2015-09-03,1127.7,1181.0,1116.0,1154.7,1125.7102,235788.0
3296,2015-09-02,1132.2,1149.0,1104.0,1114.95,1086.9583,267244.0
3295,2015-09-01,1151.0,1174.0,1131.3,1140.4,1111.7693,156280.0
3294,2015-08-31,1211.0,1211.0,1160.0,1178.35,1148.7666,196337.0
3293,2015-08-28,1213.0,1239.7,1187.75,1199.35,1169.2391,137233.0
3292,2015-08-27,1200.0,1220.0,1178.5,1196.65,1161.7328,150489.0
3291,2015-08-26,1155.25,1199.0,1111.25,1176.65,1142.3162,253280.0
3290,2015-08-25,1095.0,1178.85,1017.85,1154.0,1120.3271,291460.0
3289,2015-08-24,1206.1,1225.8,1051.25,1075.5,1044.1177,347650.0
3288,2015-08-21,1276.65,1295.55,1232.6,1268.75,1231.7289,219792.0
3287,2015-08-20,1346.75,1355.4,1290.4,1298.15,1260.271,177543.0
3286,2015-08-19,1384.0,1387.3,1336.0,1346.75,1307.4529,281769.0
3285,2015-08-18,1286.0,1380.0,1286.0,1355.9,1316.3359,195313.0
3284,2015-08-17,1320.0,1325.8,1285.0,1296.95,1259.1058,98649.0
3283,2015-08-14,1297.5,1334.85,1289.3,1318.1,1279.6388,129283.0
3282,2015-08-13,1325.95,1339.0,1267.0,1283.35,1245.9028,186734.0
3281,2015-08-12,1383.95,1390.0,1301.5,1314.7,1276.338,173114.0
3280,2015-08-11,1427.7,1438.9,1374.1,1390.4,1349.829,203646.0
3279,2015-08-10,1439.7,1444.95,1408.1,1416.45,1375.119,135373.0
3278,2015-08-07,1469.0,1475.0,1409.2,1420.55,1379.0995,359801.0
3277,2015-08-06,1474.0,1476.65,1411.8,1444.8,1402.6417,222503.0
3276,2015-08-05,1483.0,1498.85,1460.0,1465.85,1423.0774,304473.0
3275,2015-08-04,1388.0,1472.4,1370.7,1463.7,1420.9901,460443.0
3274,2015-08-03,1369.7,1416.05,1368.9,1385.05,1344.6351,121361.0
3273,2015-07-31,1390.0,1423.5,1367.25,1390.65,1350.0719,419171.0
3272,2015-07-30,1322.5,1387.0,1309.1,1377.8,1337.5968,442755.0
3271,2015-07-29,1315.0,1320.4,1305.0,1311.1,1272.8428,69697.0
3270,2015-07-28,1282.9,1325.0,1260.2,1310.45,1272.2119,214763.0
3269,2015-07-27,1299.0,1303.2,1270.3,1280.15,1242.7963,95002.0
3268,2015-07-24,1313.0,1318.55,1293.4,1299.0,1261.0961,50316.0
3267,2015-07-23,1320.0,1320.0,1295.55,1308.3,1270.1249,79407.0
3266,2015-07-22,1301.1,1322.0,1301.0,1315.6,1277.2118,100994.0
3265,2015-07-21,1356.8,1362.05,1287.55,1301.1,1263.1349,265949.0
3264,2015-07-20,1312.0,1354.0,1308.15,1348.2,1308.8605,295338.0
3263,2015-07-17,1308.6,1324.95,1302.05,1310.4,1272.1635,130383.0
3262,2015-07-16,1317.7,1324.4,1296.35,1304.1,1266.0472,107904.0
3261,2015-07-15,1313.0,1336.5,1302.7,1307.9,1269.7365,208095.0
3260,2015-07-14,1308.0,1319.25,1295.95,1308.8,1270.6101,185197.0
3259,2015-07-13,1307.0,1314.5,1274.0,1306.35,1268.2317,125274.0
3258,2015-07-10,1329.0,1329.0,1293.5,1306.6,1268.4741,164260.0
3257,2015-07-09,1300.65,1329.0,1297.6,1304.45,1266.3871,182457.0
3256,2015-07-08,1311.0,1350.0,1282.35,1300.65,1262.698,394073.0
3255,2015-07-07,1337.95,1356.0,1316.3,1328.9,1290.1239,449632.0
3254,2015-07-06,1230.0,1329.9,1227.75,1323.25,1284.6387,478076.0
3253,2015-07-03,1260.0,1272.7,1241.15,1252.15,1215.6132,140962.0
3252,2015-07-02,1250.0,1275.0,1236.25,1257.5,1220.807,235873.0
3251,2015-07-01,1232.0,1268.0,1225.0,1236.75,1200.6625,290981.0
3250,2015-06-30,1234.0,1251.0,1221.0,1232.25,1196.2939,223499.0
3249,2015-06-29,1174.8,1236.0,1151.1,1226.45,1190.6631,665567.0
3248,2015-06-26,1128.8,1222.05,1125.15,1200.65,1165.616,866081.0
3247,2015-06-25,1083.05,1140.0,1083.05,1123.8,1091.0083,67598.0
3246,2015-06-24,1122.0,1140.0,1094.65,1109.15,1076.7859,177979.0
3245,2015-06-23,1134.0,1145.0,1115.0,1121.7,1088.9695,296074.0
3244,2015-06-22,1073.4,1125.0,1060.1,1115.8,1083.2418,213114.0
3243,2015-06-19,1075.0,1095.0,1066.2,1071.75,1040.4771,148416.0
3242,2015-06-18,1052.0,1081.0,1045.1,1072.35,1041.0596,166628.0
3241,2015-06-17,1037.15,1073.45,1031.05,1039.85,1009.5079,137773.0
3240,2015-06-16,1023.95,1045.0,1002.0,1033.3,1003.1489,86898.0
3239,2015-06-15,1028.0,1049.1,1018.0,1023.95,994.0718,71299.0
3238,2015-06-12,1029.8,1059.0,1008.0,1025.15,995.2369,100498.0
3237,2015-06-11,1080.0,1086.6,1024.2,1033.95,1003.7801,101761.0
3236,2015-06-10,1051.9,1093.95,1044.0,1074.45,1043.0983,96261.0
3235,2015-06-09,1050.0,1078.0,1031.1,1049.45,1018.8276,87981.0
3234,2015-06-08,1090.0,1099.0,1035.0,1056.5,1025.672,99457.0
3233,2015-06-05,1080.4,1113.9,1060.0,1081.8,1050.234,173458.0
3232,2015-06-04,1064.0,1087.9,1009.0,1080.5,1048.9718,111773.0
3231,2015-06-03,1102.0,1138.0,1030.0,1053.25,1022.517,133330.0
3230,2015-06-02,1138.0,1140.0,1078.1,1111.0,1078.5818,109019.0
3229,2015-06-01,1116.0,1165.0,1093.05,1139.7,1106.4442,304804.0
3228,2015-05-29,1011.0,1137.7,1011.0,1101.05,1068.9222,344784.0
3227,2015-05-28,997.95,1015.9,990.0,1010.4,980.9172,60537.0
3226,2015-05-27,984.2,1007.0,970.6,997.5,968.3937,37049.0
3225,2015-05-26,992.8,999.15,975.0,993.05,964.0735,89983.0
3224,2015-05-25,1014.8,1014.8,988.1,993.45,964.4619,53787.0
3223,2015-05-22,1018.0,1029.0,1008.05,1014.8,985.1888,175206.0
3222,2015-05-21,998.0,1015.0,984.05,1011.6,982.0822,94410.0
3221,2015-05-20,980.0,993.2,980.0,986.4,957.6175,48559.0
3220,2015-05-19,983.0,994.9,964.7,976.25,947.7638,52565.0
3219,2015-05-18,967.5,987.45,960.0,983.55,954.8507,59352.0
3218,2015-05-15,941.95,964.0,936.15,960.6,932.5704,95396.0
3217,2015-05-14,921.0,958.0,910.0,940.1,912.6685,96828.0
3216,2015-05-13,915.2,935.0,899.0,920.75,893.8831,212865.0
3215,2015-05-12,953.9,958.0,904.05,906.9,880.4373,335812.0
3214,2015-05-11,947.9,963.85,937.0,947.1,919.4643,113627.0
3213,2015-05-08,929.95,953.05,929.95,937.0,909.659,52867.0
3212,2015-05-07,960.0,980.0,914.0,920.75,893.8831,223340.0
3211,2015-05-06,974.75,991.0,943.0,953.95,926.1144,88496.0
3210,2015-05-05,979.9,988.0,970.0,973.15,944.7543,51926.0
3209,2015-05-04,991.0,1031.0,960.15,972.45,944.0746,104273.0
3208,2015-04-30,1010.4,1033.55,931.7,972.1,943.7348,366356.0
3207,2015-04-29,975.8,1053.8,975.8,1037.3,1007.0323,65471.0
3206,2015-04-28,953.95,1015.0,937.65,1002.75,973.4905,111365.0
3205,2015-04-27,1008.9,1008.9,954.0,960.0,931.9879,116144.0
3204,2015-04-24,1055.0,1066.95,1000.25,1004.35,975.0438,78858.0
3203,2015-04-23,1088.95,1102.55,1054.15,1061.15,1030.1865,78186.0
3202,2015-04-22,1095.0,1120.0,1061.1,1078.85,1047.3699,154973.0
3201,2015-04-21,1114.0,1127.0,1085.0,1112.15,1079.6984,211066.0
3200,2015-04-20,1076.15,1122.5,1066.1,1105.6,1073.3394,286911.0
3199,2015-04-17,1028.45,1083.95,1025.0,1065.7,1034.6036,148638.0
3198,2015-04-16,1063.7,1080.0,1020.25,1027.45,997.4697,121020.0
3197,2015-04-15,1032.0,1079.8,1032.0,1050.55,1019.8958,178072.0
3196,2015-04-13,1026.45,1051.75,1008.0,1018.7,988.975,55588.0
3195,2015-04-10,1030.25,1060.0,1017.8,1020.4,990.6254,57358.0
3194,2015-04-09,1051.0,1064.25,1025.0,1030.25,1000.1881,52902.0
3193,2015-04-08,1065.1,1080.85,1045.0,1056.25,1025.4296,124534.0
3192,2015-04-07,1010.0,1088.9,1010.0,1057.7,1026.8369,436597.0
3191,2015-04-06,994.0,1034.0,994.0,1006.6,977.2281,82817.0
3190,2015-04-01,985.1,1021.0,980.0,999.5,970.3353,170434.0
3189,2015-03-31,960.0,1022.0,921.1,992.0,963.0541,252158.0
3188,2015-03-30,895.85,975.0,895.1,951.55,923.7844,81573.0
3187,2015-03-27,896.05,910.0,875.45,891.25,865.244,39084.0
3186,2015-03-26,910.7,915.05,895.5,901.1,874.8065,34795.0
3185,2015-03-25,918.95,928.95,908.5,912.15,885.5342,110434.0
3184,2015-03-24,916.0,931.0,905.1,912.55,885.9225,48789.0
3183,2015-03-23,913.95,928.55,913.1,920.05,893.2036,89529.0
3182,2015-03-20,939.95,948.0,901.25,909.8,883.2527,93417.0
3181,2015-03-19,936.3,949.5,931.0,937.6,910.2415,148839.0
3180,2015-03-18,927.2,935.0,922.0,929.55,902.4264,39972.0
3179,2015-03-17,923.6,944.0,918.0,924.2,897.2325,111805.0
3178,2015-03-16,913.6,923.05,908.0,916.7,889.9514,27527.0
3177,2015-03-13,925.1,935.0,911.1,913.6,886.9418,46125.0
3176,2015-03-12,929.0,936.0,912.0,921.9,894.9998,54531.0
3175,2015-03-11,925.9,944.0,921.1,925.0,898.0092,70023.0
3174,2015-03-10,931.85,949.95,921.0,925.5,898.4946,64451.0
3173,2015-03-09,937.0,954.0,921.9,926.4,899.3683,67276.0
3172,2015-03-05,946.0,959.0,931.0,940.2,912.7656,43507.0
3171,2015-03-04,994.0,998.3,937.0,943.35,915.8237,128214.0
3170,2015-03-03,959.9,1009.0,942.0,983.5,954.8022,178925.0
3169,2015-03-02,935.05,959.0,920.5,951.35,923.5903,129363.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,925.05,956.85,925.05,945.85,918.2508,77974.0
3166,2015-02-26,935.05,961.85,915.0,923.8,896.8441,104154.0
3165,2015-02-25,901.1,975.0,901.1,937.15,909.8046,349245.0
3164,2015-02-24,926.0,929.0,916.85,920.15,893.3006,27164.0
3163,2015-02-23,929.9,937.4,912.5,922.8,895.8734,44918.0
3162,2015-02-20,922.8,930.0,915.2,927.2,900.1451,48725.0
3161,2015-02-19,919.7,930.95,908.6,923.5,896.5529,52273.0
3160,2015-02-18,938.0,939.0,913.3,919.25,892.427,56677.0
3159,2015-02-16,941.45,956.0,931.0,934.95,907.6688,49445.0
3158,2015-02-13,941.0,957.8,923.0,938.8,911.4066,74586.0
3157,2015-02-12,941.9,960.0,933.05,944.1,911.6977,131737.0
3156,2015-02-11,958.0,958.0,881.7,933.2,901.1719,330615.0
3155,2015-02-10,953.0,1010.45,953.0,989.4,955.443,263803.0
3154,2015-02-09,940.0,971.0,915.0,947.25,914.7396,109766.0
3153,2015-02-06,979.1,979.85,928.2,944.55,912.1323,128070.0
3152,2015-02-05,999.9,1004.95,965.5,979.1,945.4965,147602.0
3151,2015-02-04,983.95,1025.0,975.0,998.2,963.9409,373753.0
3150,2015-02-03,974.0,984.0,951.35,979.5,945.8828,103500.0
3149,2015-02-02,947.0,975.0,930.15,964.9,931.7839,75291.0
3148,2015-01-30,967.0,971.95,945.0,949.65,917.0573,56152.0
3147,2015-01-29,979.5,998.0,958.25,963.7,930.625,231795.0
3146,2015-01-28,935.0,980.0,935.0,974.65,941.1993,322814.0
3145,2015-01-27,960.0,964.9,930.5,943.95,911.5529,127663.0
3144,2015-01-23,948.9,979.0,937.05,955.0,922.2237,269311.0
3143,2015-01-22,926.9,951.0,924.85,939.4,907.1591,163001.0
3142,2015-01-21,927.95,945.9,920.0,925.65,893.8809,160530.0
3141,2015-01-20,916.7,930.1,911.0,924.6,892.8669,146017.0
3140,2015-01-19,920.8,927.0,910.0,913.9,882.5343,106924.0
3139,2015-01-16,915.0,927.7,902.4,916.3,884.8518,127763.0
3138,2015-01-15,931.45,935.9,905.0,918.0,886.4935,247097.0
3137,2015-01-14,905.7,933.8,899.0,916.8,885.3347,676943.0
3136,2015-01-13,845.05,924.4,842.0,897.75,866.9385,1057462.0
3135,2015-01-12,859.9,863.3,842.6,847.9,818.7994,157667.0
3134,2015-01-09,872.0,875.0,850.1,855.65,826.2834,162387.0
3133,2015-01-08,866.0,879.95,860.25,864.85,835.1677,154345.0
3132,2015-01-07,865.0,871.85,845.0,857.75,828.3113,243982.0
3131,2015-01-06,901.0,901.0,863.5,867.4,837.6302,189835.0
3130,2015-01-05,928.0,935.0,901.3,907.45,876.3056,370407.0
3129,2015-01-02,909.0,971.4,909.0,921.75,890.1149,1449954.0
3128,2015-01-01,877.0,888.35,871.25,876.4,846.3212,108364.0
3127,2014-12-31,865.05,880.0,864.45,875.15,845.1142,204077.0
3126,2014-12-30,866.2,887.0,861.1,864.15,834.4917,291171.0
3125,2014-12-29,867.7,886.85,858.35,868.25,838.4509,204413.0
3124,2014-12-26,855.0,869.35,845.0,860.2,830.6772,82444.0
3123,2014-12-24,855.2,866.7,851.0,854.65,825.3177,129678.0
3122,2014-12-23,862.0,869.8,850.0,854.4,825.0762,97957.0
3121,2014-12-22,856.4,875.0,848.05,858.75,829.277,175064.0
3120,2014-12-19,856.2,868.7,845.5,853.95,824.6418,93586.0
3119,2014-12-18,848.0,860.0,845.0,849.05,819.9099,83133.0
3118,2014-12-17,835.0,858.5,829.5,840.25,811.412,156229.0
3117,2014-12-16,851.1,858.9,831.0,840.6,811.7499,178141.0
3116,2014-12-15,863.25,874.7,850.7,858.25,828.7941,319928.0
3115,2014-12-12,857.0,889.8,855.0,867.55,837.775,321211.0
3114,2014-12-11,861.6,873.8,850.0,853.55,824.2555,138978.0
3113,2014-12-10,867.3,884.8,861.45,865.3,835.6022,165922.0
3112,2014-12-09,882.25,898.0,861.15,872.25,842.3138,170068.0
3111,2014-12-08,882.1,922.9,880.1,885.5,855.1089,441574.0
3110,2014-12-05,905.0,915.0,876.1,881.7,851.4394,187419.0
3109,2014-12-04,875.0,921.0,870.0,903.45,872.4429,585262.0
3108,2014-12-03,888.0,898.0,876.05,881.7,851.4394,136081.0
3107,2014-12-02,865.0,905.0,853.1,886.45,856.0263,351156.0
3106,2014-12-01,885.05,897.7,868.65,872.9,842.9413,145571.0
3105,2014-11-28,901.95,916.6,885.15,891.35,860.7581,246602.0
3104,2014-11-27,903.25,922.4,886.3,899.15,868.2905,403493.0
3103,2014-11-26,891.1,940.0,891.1,903.25,872.2498,897785.0
3102,2014-11-25,888.05,899.9,846.7,887.05,856.6057,414146.0
3101,2014-11-24,906.95,912.0,880.0,885.5,855.1089,269096.0
3100,2014-11-21,915.15,927.0,890.2,898.25,867.4213,678007.0
3099,2014-11-20,904.0,951.8,904.0,912.15,880.8442,1449069.0
3098,2014-11-19,826.05,958.8,826.05,902.65,871.6704,3527262.0
3097,2014-11-18,847.2,849.9,825.0,829.1,800.6447,138844.0
3096,2014-11-17,839.5,859.85,826.0,850.55,821.3584,380744.0
3095,2014-11-14,812.0,844.9,805.25,837.65,808.9011,579838.0
3094,2014-11-13,809.8,824.0,800.0,809.35,781.5724,190494.0
3093,2014-11-12,814.1,826.7,799.15,803.2,775.6335,163371.0
3092,2014-11-11,819.95,832.9,810.1,813.05,785.1454,190354.0
3091,2014-11-10,835.5,856.8,810.35,814.5,786.5457,468091.0
3090,2014-11-07,858.7,860.45,824.4,829.5,801.0309,269615.0
3089,2014-11-05,864.95,882.9,845.0,849.75,820.5859,371542.0
3088,2014-11-03,840.0,897.2,835.05,859.55,830.0496,863780.0
3087,2014-10-31,891.9,891.9,843.3,852.2,822.9518,1487077.0
3086,2014-10-30,821.4,922.0,782.0,898.1,867.2764,4303444.0
3085,2014-10-29,725.6,807.8,722.0,805.45,777.8064,3162223.0
3084,2014-10-28,675.0,689.25,666.8,673.2,650.0953,58131.0
3083,2014-10-27,688.05,690.0,675.1,679.3,655.9858,83946.0
3082,2014-10-22,674.9,686.5,669.1,671.05,648.0192,26380.0
3081,2014-10-21,666.5,677.35,665.0,670.2,647.1981,29527.0
3080,2014-10-20,664.1,678.0,664.0,671.1,648.0673,187942.0
3079,2014-10-17,656.25,681.9,645.2,660.25,637.5898,99913.0
3078,2014-10-16,693.0,696.0,650.45,656.25,633.727,65736.0
3077,2014-10-15,699.9,699.9,699.9,699.9,675.8788,0.0
3076,2014-10-14,708.2,714.6,684.05,699.9,675.8788,62573.0
3075,2014-10-13,705.05,719.15,701.25,708.3,683.9905,33123.0
3074,2014-10-10,718.0,732.0,705.25,711.45,687.0325,48676.0
3073,2014-10-09,719.95,729.0,716.0,720.0,695.289,32001.0
3072,2014-10-08,722.6,736.0,708.0,715.15,690.6055,45910.0
3071,2014-10-07,756.6,756.6,727.4,729.85,704.801,71449.0
3070,2014-10-01,762.05,775.7,742.35,752.5,726.6736,110264.0
3069,2014-09-30,733.9,775.0,723.5,756.0,730.0535,283961.0
3068,2014-09-29,724.0,739.8,712.5,728.5,703.4973,67365.0
3067,2014-09-26,719.9,731.0,705.5,722.5,697.7032,107338.0
3066,2014-09-25,726.75,726.75,701.1,718.6,693.9371,138574.0
3065,2014-09-24,738.95,738.95,700.0,718.95,694.2751,64177.0
3064,2014-09-23,735.0,748.6,722.0,733.15,707.9877,239559.0
3063,2014-09-22,757.0,757.15,713.4,742.5,717.0168,186395.0
3062,2014-09-19,756.95,772.4,747.1,759.5,733.4334,343015.0
3061,2014-09-18,733.9,759.9,733.9,751.65,725.8527,260156.0
3060,2014-09-17,735.0,739.5,716.0,730.4,705.3322,315358.0
3059,2014-09-16,729.95,739.95,722.0,727.55,702.5798,140441.0
3058,2014-09-15,724.95,737.0,706.0,725.2,700.3105,221412.0
3057,2014-09-12,730.0,740.0,716.15,720.5,695.7719,101100.0
3056,2014-09-11,732.0,747.0,721.1,729.35,704.3181,57155.0
3055,2014-09-10,730.0,742.9,722.0,728.85,703.8353,82003.0
