,Date,Open,High,Low,Close,Adj Close,Volume
237,2017-10-23,499.0,499.0,492.8,494.55,491.3998,11451.0
236,2017-10-19,495.0,504.0,492.0,494.1,490.9528,1473.0
235,2017-10-18,502.1,503.55,493.9,498.15,494.977,9921.0
234,2017-10-17,499.75,509.55,499.75,506.25,503.0254,5665.0
233,2017-10-16,498.0,509.8,497.1,499.75,496.5667,11513.0
232,2017-10-13,500.0,504.6,492.0,498.0,494.8279,34113.0
231,2017-10-12,506.0,514.8,497.0,502.05,498.8521,10997.0
230,2017-10-11,510.35,518.5,508.0,510.1,506.8508,4789.0
229,2017-10-10,518.55,524.95,512.35,514.3,511.0241,10081.0
228,2017-10-09,512.25,530.0,511.1,523.4,520.0661,13808.0
227,2017-10-06,518.05,524.5,511.3,518.75,515.4457,12153.0
226,2017-10-05,510.2,520.0,507.2,516.35,513.061,9325.0
225,2017-10-04,510.6,516.4,510.0,511.2,507.9438,5446.0
224,2017-10-03,510.0,523.15,507.55,515.85,512.5641,15583.0
223,2017-09-29,517.8,518.0,499.05,510.55,507.298,56384.0
222,2017-09-28,509.0,547.0,506.05,511.9,508.6394,141081.0
221,2017-09-27,515.1,523.15,505.0,508.3,505.0623,14854.0
220,2017-09-26,513.3,517.45,509.45,512.5,509.2355,9822.0
219,2017-09-25,521.0,521.0,505.0,510.7,507.447,16005.0
218,2017-09-22,530.55,530.55,521.0,523.1,519.768,11076.0
217,2017-09-21,539.85,541.0,528.35,531.9,528.512,8855.0
216,2017-09-20,535.0,541.05,533.5,539.5,536.0636,18038.0
215,2017-09-19,538.8,545.0,533.15,538.3,534.8712,21775.0
214,2017-09-18,532.05,545.0,532.05,533.55,530.1514,14239.0
213,2017-09-15,525.3,545.0,525.3,542.3,538.8457,38746.0
212,2017-09-14,533.55,538.4,525.5,535.25,531.8406,16268.0
211,2017-09-13,525.1,540.0,525.0,530.95,527.568,19608.0
210,2017-09-12,526.65,537.0,525.1,527.85,524.4878,8958.0
209,2017-09-11,532.95,540.0,520.1,531.45,528.0649,22110.0
208,2017-09-08,519.05,544.0,519.05,533.2,529.8037,28957.0
207,2017-09-07,520.5,535.0,519.05,526.4,523.0471,9303.0
206,2017-09-06,519.0,527.0,517.05,523.2,519.8674,12942.0
205,2017-09-05,521.05,524.0,493.75,518.0,514.7005,22042.0
204,2017-09-04,530.25,538.85,517.05,519.8,516.489,6751.0
203,2017-09-01,523.65,534.0,520.5,531.3,527.9158,9153.0
202,2017-08-31,519.3,529.9,515.0,523.65,520.3146,6416.0
201,2017-08-30,526.3,535.5,515.4,518.7,515.3961,12878.0
200,2017-08-29,540.0,545.85,522.1,526.05,522.6992,15272.0
199,2017-08-28,540.0,550.0,536.75,543.2,539.7401,16697.0
198,2017-08-24,534.35,545.0,534.35,539.15,535.7158,10453.0
197,2017-08-23,554.7,556.95,530.1,534.3,530.8967,16760.0
196,2017-08-22,558.6,573.4,535.15,543.45,539.9884,38058.0
195,2017-08-21,547.2,563.8,545.15,559.8,556.2343,730836.0
194,2017-08-18,515.0,552.0,515.0,547.4,543.9133,725220.0
193,2017-08-17,518.9,523.95,516.0,520.45,517.1349,70263.0
192,2017-08-16,517.1,522.9,512.85,521.3,517.9795,84746.0
191,2017-08-14,508.2,524.0,508.2,514.05,508.2916,11054.0
190,2017-08-11,520.0,520.0,505.4,514.95,509.1816,23977.0
189,2017-08-10,537.0,539.0,516.0,524.05,518.1796,135593.0
188,2017-08-09,515.5,534.7,515.45,526.75,520.8494,33708.0
187,2017-08-08,519.45,532.8,514.0,521.35,515.5098,192428.0
186,2017-08-07,507.7,522.35,506.0,519.45,513.6312,51852.0
185,2017-08-04,497.9,510.3,497.9,502.5,496.871,30812.0
184,2017-08-03,490.3,500.9,490.3,498.0,492.4214,24238.0
183,2017-08-02,500.0,504.95,495.6,499.9,494.3001,12279.0
182,2017-08-01,498.2,505.0,493.05,500.3,494.6956,215087.0
181,2017-07-31,510.1,510.1,490.3,498.2,492.6192,22257.0
180,2017-07-28,502.2,529.0,500.1,511.85,506.1162,791834.0
179,2017-07-27,519.0,520.0,502.0,503.65,498.0081,22915.0
178,2017-07-26,499.0,518.35,499.0,514.55,508.786,29574.0
177,2017-07-25,495.0,520.0,495.0,505.05,499.3924,129391.0
176,2017-07-24,505.8,513.95,498.9,501.65,496.0305,13235.0
175,2017-07-21,514.3,514.4,502.0,504.8,499.1452,15695.0
174,2017-07-20,510.0,521.5,508.0,510.6,504.8802,17684.0
173,2017-07-19,510.2,518.0,506.3,511.95,506.2151,17358.0
172,2017-07-18,516.0,516.0,502.0,509.9,504.1881,176560.0
171,2017-07-17,520.0,524.45,512.0,514.45,508.6872,19386.0
170,2017-07-14,525.05,535.0,515.0,522.8,516.9435,39418.0
169,2017-07-13,546.65,548.8,525.0,530.05,524.1124,43777.0
168,2017-07-12,524.4,548.0,511.0,541.35,535.2858,343781.0
167,2017-07-11,524.0,528.9,510.05,524.45,518.5751,61496.0
166,2017-07-10,515.9,525.0,476.1,521.9,516.0537,14792.0
165,2017-07-07,523.75,569.4,522.05,531.9,525.9416,1185337.0
164,2017-07-06,522.0,545.0,521.0,526.4,520.5033,58078.0
163,2017-07-05,522.85,527.95,517.1,521.1,515.2626,37298.0
162,2017-07-04,530.0,530.0,516.5,523.3,517.438,15667.0
161,2017-07-03,531.15,534.9,517.4,520.95,515.1143,39948.0
160,2017-06-30,506.3,540.0,506.3,534.85,528.8586,25505.0
159,2017-06-29,523.0,529.9,514.3,519.35,513.5322,169775.0
158,2017-06-28,502.0,523.0,501.0,512.75,507.0062,118535.0
157,2017-06-27,508.3,515.5,496.0,505.55,499.8868,33314.0
156,2017-06-23,525.3,525.3,512.0,514.35,508.5882,27462.0
155,2017-06-22,528.6,528.6,520.5,521.55,515.7076,22862.0
154,2017-06-21,530.0,538.85,517.15,521.55,515.7076,44460.0
153,2017-06-20,507.0,543.0,507.0,536.45,530.4407,11933.0
152,2017-06-19,550.0,556.45,540.35,545.3,539.1915,24394.0
151,2017-06-16,543.8,561.05,524.0,548.8,542.6523,1019644.0
150,2017-06-15,539.65,551.0,539.65,545.8,539.6859,49396.0
149,2017-06-14,549.6,551.95,534.55,539.8,533.7531,71266.0
148,2017-06-13,539.0,548.0,530.0,544.85,538.7466,164126.0
147,2017-06-12,516.0,539.8,514.55,536.45,530.4407,142344.0
146,2017-06-09,516.95,529.4,510.65,513.85,508.0938,139862.0
145,2017-06-08,517.0,533.0,510.0,512.6,506.8578,72599.0
144,2017-06-07,502.0,526.0,502.0,518.35,512.5434,85919.0
143,2017-06-06,525.35,533.2,522.8,529.65,523.7169,124181.0
142,2017-06-05,514.0,539.0,511.9,528.8,522.8764,238964.0
141,2017-06-02,500.0,515.5,494.95,510.65,504.9297,157599.0
140,2017-06-01,495.35,501.0,486.3,499.6,494.0035,56536.0
139,2017-05-31,490.0,499.35,487.15,498.15,492.5697,56702.0
138,2017-05-30,475.9,495.0,475.0,489.3,483.8188,19558.0
137,2017-05-29,475.1,483.55,475.1,480.95,475.5624,34325.0
136,2017-05-26,487.75,490.0,480.0,487.1,481.6435,20566.0
135,2017-05-25,477.0,487.9,464.45,482.8,477.3916,128892.0
134,2017-05-24,482.05,492.4,466.1,469.2,463.944,79981.0
133,2017-05-23,483.55,492.4,475.05,481.85,476.4523,75239.0
132,2017-05-22,492.0,496.0,480.55,491.55,486.0436,40380.0
131,2017-05-19,493.9,504.0,480.0,497.25,491.6798,69784.0
130,2017-05-18,490.15,498.4,488.6,490.65,485.1537,76544.0
129,2017-05-17,497.0,503.25,494.0,501.0,495.3878,254016.0
128,2017-05-16,489.0,494.45,488.0,492.7,487.1808,69934.0
127,2017-05-15,487.95,499.5,485.0,486.7,481.248,54059.0
126,2017-05-12,499.9,505.25,481.25,487.75,482.2862,424033.0
125,2017-05-11,502.5,502.8,490.0,492.1,486.5875,58140.0
124,2017-05-10,500.7,503.5,495.55,499.1,493.5091,117729.0
123,2017-05-09,495.0,506.0,490.0,497.5,491.927,300522.0
122,2017-05-08,481.15,500.0,481.15,492.15,486.6369,185490.0
121,2017-05-05,487.5,496.95,480.1,484.55,479.1221,362772.0
120,2017-05-04,477.5,486.9,469.25,471.5,466.2183,71581.0
119,2017-05-03,462.0,487.0,462.0,482.7,477.2928,268501.0
118,2017-05-02,461.0,471.0,461.0,470.25,464.9823,102999.0
117,2017-04-28,468.25,477.0,466.7,470.35,465.0811,41232.0
116,2017-04-27,474.9,476.0,463.55,472.8,467.5037,54708.0
115,2017-04-26,456.0,475.0,456.0,468.1,462.8564,129409.0
114,2017-04-25,469.95,479.0,460.0,462.15,456.973,76319.0
113,2017-04-24,466.25,493.85,457.05,467.15,461.917,126652.0
112,2017-04-21,484.0,484.0,447.0,466.25,461.0271,225705.0
111,2017-04-20,486.05,491.0,478.1,480.3,474.9197,67413.0
110,2017-04-19,481.25,493.0,480.0,489.45,483.9672,183145.0
109,2017-04-18,473.1,493.9,473.1,484.9,479.4681,185013.0
108,2017-04-17,485.0,499.0,475.25,477.75,472.3982,221378.0
107,2017-04-13,451.9,484.0,451.55,478.7,473.3376,435458.0
106,2017-04-12,428.0,454.0,425.3,450.95,445.8985,263238.0
105,2017-04-11,426.05,438.5,424.1,435.15,430.2755,59321.0
104,2017-04-10,425.6,435.0,425.1,433.2,428.3473,51235.0
103,2017-04-07,419.3,431.95,418.65,425.5,420.7336,67784.0
102,2017-04-06,410.0,437.0,405.0,420.95,416.2345,163700.0
101,2017-04-05,404.4,414.35,404.0,410.65,406.0499,117106.0
100,2017-04-03,403.8,410.0,400.0,404.65,400.1171,129583.0
99,2017-03-31,382.1,420.0,379.5,404.95,400.4138,650444.0
98,2017-03-30,374.0,385.75,374.0,384.0,379.6984,24765.0
97,2017-03-29,381.0,385.0,377.0,378.9,374.6555,18052.0
96,2017-03-28,386.7,389.7,380.0,381.45,377.177,24807.0
95,2017-03-27,378.0,389.7,378.0,384.75,380.44,234697.0
94,2017-03-24,376.8,380.7,375.0,377.95,373.7162,348478.0
93,2017-03-23,375.05,380.7,374.6,377.25,373.024,90450.0
92,2017-03-22,370.1,379.6,365.85,373.5,369.316,124092.0
91,2017-03-21,385.0,391.0,371.0,372.6,368.4261,216109.0
90,2017-03-20,357.6,388.75,355.6,374.4,370.2059,149167.0
89,2017-03-17,351.95,357.65,349.35,355.95,351.9626,79836.0
88,2017-03-16,349.0,352.0,346.1,350.15,346.2276,32342.0
87,2017-03-15,348.0,355.0,345.8,349.5,345.5849,32451.0
86,2017-03-14,367.0,367.0,340.0,348.3,344.3983,50283.0
85,2017-03-10,360.0,364.3,356.0,357.8,353.7919,14640.0
84,2017-03-09,362.05,366.0,355.1,356.55,352.5559,29418.0
83,2017-03-08,372.1,374.45,365.0,366.1,361.9989,15710.0
82,2017-03-07,370.7,380.0,370.5,375.05,370.8487,24808.0
81,2017-03-06,372.6,385.95,370.0,372.7,368.525,19870.0
80,2017-03-03,377.3,382.5,370.05,372.8,368.6239,57400.0
79,2017-03-02,386.95,388.0,374.05,376.45,372.233,31548.0
78,2017-03-01,399.0,399.0,380.0,385.55,381.231,83165.0
77,2017-02-28,395.2,401.0,388.0,390.3,385.9278,55931.0
76,2017-02-27,393.1,397.85,386.65,395.2,390.773,12047.0
75,2017-02-23,385.15,395.0,380.15,390.85,386.4717,38837.0
74,2017-02-22,400.2,402.0,385.1,388.4,384.0491,122135.0
73,2017-02-21,401.25,405.05,396.25,400.15,395.6675,131758.0
72,2017-02-20,394.6,407.3,394.6,404.35,399.8205,93866.0
71,2017-02-17,400.0,404.0,400.0,402.9,398.3867,13286.0
70,2017-02-16,404.5,404.5,392.0,401.25,396.7552,153998.0
69,2017-02-15,403.7,404.0,398.0,403.4,398.8811,26275.0
68,2017-02-14,401.0,402.55,398.5,400.95,396.4586,7885.0
67,2017-02-13,399.1,404.3,399.1,403.95,399.425,24832.0
66,2017-02-10,402.65,403.6,398.05,402.3,397.7934,7688.0
65,2017-02-09,401.55,404.0,399.0,403.75,399.2272,22275.0
64,2017-02-08,400.0,404.95,398.3,403.95,399.425,22544.0
63,2017-02-07,399.5,405.35,399.45,404.55,400.0182,73200.0
62,2017-02-06,397.95,405.0,393.0,403.35,398.8317,33504.0
61,2017-02-03,391.0,399.75,390.0,393.85,389.4381,46990.0
60,2017-02-02,396.5,404.95,396.05,396.9,392.4539,5300.0
59,2017-02-01,397.6,402.0,394.0,398.5,394.036,8231.0
58,2017-01-31,396.0,398.9,394.05,397.6,393.1461,8138.0
57,2017-01-30,398.75,401.0,395.0,400.25,395.7664,25250.0
56,2017-01-27,400.1,402.9,391.5,398.75,394.2832,27408.0
55,2017-01-25,400.85,409.55,398.15,404.85,400.3149,12921.0
54,2017-01-24,395.0,406.9,395.0,404.75,400.216,10605.0
53,2017-01-23,405.0,408.2,396.2,396.7,392.2562,6480.0
52,2017-01-20,411.25,411.25,402.0,404.6,400.0677,11912.0
51,2017-01-19,411.55,412.45,408.85,410.95,406.3466,13113.0
50,2017-01-18,415.05,415.55,406.6,408.45,403.8745,75452.0
49,2017-01-17,417.5,417.5,410.1,411.9,407.2859,10424.0
48,2017-01-16,412.0,418.35,412.0,414.1,409.4613,11740.0
47,2017-01-13,410.75,419.95,410.75,417.4,412.7243,26793.0
46,2017-01-12,413.05,417.0,413.05,414.4,409.7579,13627.0
45,2017-01-11,417.85,418.05,412.0,413.3,408.6702,24672.0
44,2017-01-10,412.25,419.0,412.25,417.35,412.6748,9979.0
43,2017-01-09,413.15,419.95,408.05,417.5,412.8232,23500.0
42,2017-01-06,417.8,418.75,410.1,412.9,408.2747,18319.0
41,2017-01-05,416.55,419.8,411.1,417.8,413.1198,27090.0
40,2017-01-04,416.9,418.0,405.0,415.2,410.5489,28924.0
39,2017-01-03,411.1,419.5,408.0,410.5,405.9016,62282.0
38,2017-01-02,386.0,400.0,381.05,399.25,394.7776,14916.0
37,2016-12-30,376.9,384.5,374.95,380.55,376.287,15403.0
36,2016-12-29,367.35,375.9,363.05,374.2,370.0082,20700.0
35,2016-12-28,363.4,371.05,361.1,367.3,363.1855,28037.0
34,2016-12-27,357.0,370.0,352.9,365.15,361.0596,19965.0
33,2016-12-26,369.0,369.0,351.0,359.45,355.4234,36366.0
32,2016-12-23,380.05,386.0,370.0,371.95,367.7834,23162.0
31,2016-12-22,398.05,400.0,361.9,384.05,379.7478,50883.0
30,2016-12-21,407.05,407.05,395.65,397.65,393.1955,35036.0
29,2016-12-20,414.0,414.5,405.0,406.05,401.5014,21851.0
28,2016-12-19,415.0,415.05,406.0,411.0,406.396,41205.0
27,2016-12-16,415.5,426.0,411.0,412.95,408.3242,62957.0
26,2016-12-15,410.0,421.0,410.0,420.1,415.394,23359.0
25,2016-12-14,421.0,421.0,415.55,416.55,411.8838,16041.0
24,2016-12-13,412.0,421.2,412.0,417.6,412.9221,7192.0
23,2016-12-12,405.0,422.0,405.0,420.8,416.0862,20019.0
22,2016-12-09,425.3,425.4,414.05,415.2,410.5489,18733.0
21,2016-12-08,411.95,429.95,411.05,422.75,418.0143,39040.0
20,2016-12-07,420.55,425.95,407.5,410.65,406.0499,49872.0
19,2016-12-06,435.0,435.0,420.2,423.0,418.2616,19556.0
18,2016-12-05,430.2,436.0,427.0,432.5,427.6551,24465.0
17,2016-12-02,431.05,439.0,431.05,432.1,427.2596,19051.0
16,2016-12-01,435.15,439.9,432.0,433.05,428.1989,17221.0
15,2016-11-30,433.0,441.45,433.0,439.35,434.4284,52266.0
14,2016-11-29,429.3,439.95,425.55,435.1,430.226,39817.0
13,2016-11-28,440.0,440.0,425.05,427.9,423.1067,45355.0
12,2016-11-25,436.0,441.0,434.0,436.45,431.5609,44597.0
11,2016-11-24,438.85,441.85,436.3,438.4,433.489,27508.0
10,2016-11-23,435.5,445.0,433.3,443.2,438.2353,159354.0
9,2016-11-22,432.15,444.4,432.15,440.8,435.8621,72366.0
8,2016-11-21,432.0,442.2,432.0,439.9,434.9722,74176.0
7,2016-11-18,439.85,445.0,435.0,440.5,435.5655,84664.0
6,2016-11-17,431.0,444.4,431.0,440.2,435.2689,217069.0
5,2016-11-16,440.0,447.0,431.0,435.7,430.8193,79903.0
4,2016-11-15,438.0,444.7,430.0,438.1,433.1924,359415.0
3,2016-11-11,434.0,450.0,429.95,440.65,435.7138,324102.0
2,2016-11-10,446.0,460.9,433.25,436.35,431.462,459704.0
1,2016-11-09,393.0,450.0,393.0,434.35,429.4844,811362.0
0,2016-11-08,430.0,471.75,416.85,459.5,454.3527,18118170.0
