,Date,Open,High,Low,Close,Adj Close,Volume
830,2017-11-06,714.957,735.666,709.089,720.233,713.0294,19351.0
829,2017-11-03,710.026,717.915,705.096,714.217,707.0735,14446.0
828,2017-11-02,708.054,713.922,705.096,710.125,703.0225,6788.0
827,2017-11-01,702.975,709.928,698.193,705.687,698.6288,11452.0
826,2017-10-31,703.961,711.949,698.833,702.975,695.944,6671.0
825,2017-10-30,696.713,707.364,688.331,699.179,692.186,10067.0
824,2017-10-27,703.222,704.849,694.544,701.496,694.4798,15921.0
823,2017-10-26,707.068,708.399,670.58,700.756,693.7471,13204.0
822,2017-10-25,714.957,714.957,688.775,693.558,686.6211,23264.0
821,2017-10-24,695.53,709.73,695.53,707.117,700.0446,17914.0
820,2017-10-23,692.078,705.096,689.317,701.792,694.7728,17446.0
819,2017-10-19,696.22,696.22,687.345,691.98,685.0589,6448.0
818,2017-10-18,704.997,705.145,689.416,690.648,683.7402,62458.0
817,2017-10-17,709.977,719.888,695.234,700.954,693.9432,58499.0
816,2017-10-16,707.068,707.068,693.262,695.776,688.817,18592.0
815,2017-10-13,717.915,717.915,690.402,696.22,689.2565,87606.0
814,2017-10-12,712.985,718.902,705.096,711.999,704.8777,10082.0
813,2017-10-11,725.312,734.335,702.137,707.117,700.0446,18035.0
812,2017-10-10,727.777,739.611,716.042,719.395,712.1998,19840.0
811,2017-10-09,737.54,737.54,718.606,726.002,718.7407,15418.0
810,2017-10-06,743.95,752.381,725.41,728.566,721.279,27381.0
809,2017-10-05,760.32,767.716,724.818,734.976,727.6249,54578.0
808,2017-10-04,711.012,815.051,705.243,758.397,750.8116,323897.0
807,2017-10-03,687.542,694.79,682.266,690.994,684.0828,63237.0
806,2017-09-29,688.331,689.564,678.47,685.866,679.0061,9194.0
805,2017-09-28,695.185,695.185,670.58,678.864,672.0742,24916.0
804,2017-09-27,685.373,714.76,670.58,685.964,679.1031,524949.0
803,2017-09-26,677.976,685.373,664.663,669.446,662.7502,17068.0
802,2017-09-25,680.393,680.442,641.982,667.375,660.7,11411.0
801,2017-09-22,642.968,700.066,636.065,660.62,654.0126,25330.0
800,2017-09-21,673.243,674.525,646.518,651.104,644.5917,4540.0
799,2017-09-20,672.947,688.331,652.928,660.029,653.4275,10202.0
798,2017-09-19,631.134,695.135,626.204,670.679,663.9709,51374.0
797,2017-09-18,621.322,629.162,621.322,626.746,620.4774,5270.0
796,2017-09-15,623.245,630.148,621.224,621.322,615.1077,7779.0
795,2017-09-14,629.852,630.987,621.618,623.196,616.9629,4206.0
794,2017-09-13,619.646,631.134,618.462,624.675,618.4271,8271.0
793,2017-09-12,620.287,624.231,618.413,621.963,615.7422,4631.0
792,2017-09-11,629.162,629.162,616.49,620.78,614.5711,9003.0
791,2017-09-08,619.35,625.365,617.723,621.224,615.0106,4169.0
790,2017-09-07,621.372,625.365,616.539,619.251,613.0573,2978.0
789,2017-09-06,616.441,630.05,616.441,622.358,616.1332,3459.0
788,2017-09-05,624.231,625.957,619.301,621.717,615.4987,2604.0
787,2017-09-04,626.006,626.006,617.328,620.287,614.083,4214.0
786,2017-09-01,630.148,633.008,618.315,619.547,613.3504,6820.0
785,2017-08-31,629.409,631.036,616.342,629.31,623.0157,10021.0
784,2017-08-30,623.738,630.148,619.301,621.717,615.4987,4855.0
783,2017-08-29,626.204,631.134,619.399,623.344,617.1094,3127.0
782,2017-08-28,624.33,633.107,619.301,630.198,623.8948,8859.0
781,2017-08-24,628.324,633.107,621.914,631.036,624.7245,4849.0
780,2017-08-23,623.738,631.134,617.033,627.091,620.8189,7031.0
779,2017-08-22,612.743,626.204,611.411,624.823,618.5736,5314.0
778,2017-08-21,629.162,629.162,609.439,611.559,605.4423,10661.0
777,2017-08-18,626.204,626.204,610.918,618.167,611.9841,10544.0
776,2017-08-17,630.148,630.148,617.674,624.971,618.7202,2662.0
775,2017-08-16,631.085,632.91,614.37,617.526,611.3495,4334.0
774,2017-08-14,635.079,635.079,615.356,622.752,616.5233,4032.0
773,2017-08-11,591.689,631.134,586.856,624.675,618.4271,51553.0
772,2017-08-10,611.461,616.49,541.987,604.262,598.2183,57854.0
771,2017-08-09,622.308,624.231,612.595,615.948,609.7874,3505.0
770,2017-08-08,636.065,636.065,611.411,629.557,623.2603,8587.0
769,2017-08-07,621.273,635.671,605.297,631.282,624.968,9412.0
768,2017-08-04,616.441,616.441,608.453,611.411,605.2958,2876.0
767,2017-08-03,606.481,617.033,606.481,611.411,605.2958,10963.0
766,2017-08-02,612.398,617.328,608.453,611.411,605.2958,10849.0
765,2017-08-01,618.315,618.315,611.165,611.51,605.3938,10662.0
764,2017-07-31,629.852,629.852,606.481,616.934,610.7636,41343.0
763,2017-07-28,612.447,612.447,600.564,611.51,605.3938,5844.0
762,2017-07-27,612.693,619.251,604.903,611.806,605.6869,195166.0
761,2017-07-26,607.467,611.411,600.564,606.629,600.5616,12239.0
760,2017-07-25,621.224,622.21,611.609,613.532,607.3956,6338.0
759,2017-07-24,626.204,626.204,614.419,621.322,615.1077,10478.0
758,2017-07-21,625.218,625.218,614.518,621.076,614.8641,7925.0
757,2017-07-20,606.974,625.76,606.481,624.823,618.5736,24683.0
756,2017-07-19,609.489,617.082,606.481,608.798,601.7189,7347.0
755,2017-07-18,616.342,616.392,593.661,608.108,601.0369,17546.0
754,2017-07-17,631.036,631.036,611.411,614.025,606.8851,10428.0
753,2017-07-14,649.871,649.871,598.296,620.139,612.928,55472.0
752,2017-07-13,633.107,659.733,621.273,640.306,632.8606,100675.0
751,2017-07-12,618.462,629.507,615.356,618.216,611.0274,7782.0
750,2017-07-11,636.065,636.065,612.398,618.462,611.2705,15106.0
749,2017-07-10,630.839,640.01,615.898,628.521,621.2125,4658.0
748,2017-07-07,598.296,630.839,596.619,619.646,612.4407,27453.0
747,2017-07-06,601.55,606.481,593.907,602.684,595.676,8469.0
746,2017-07-05,590.702,599.578,582.468,597.901,590.9486,12452.0
745,2017-07-04,590.259,591.146,584.835,588.336,581.4949,3459.0
744,2017-07-03,591.689,595.633,583.799,590.357,583.4923,4595.0
743,2017-06-30,596.57,596.57,582.813,588.089,581.2507,15014.0
742,2017-06-29,590.702,598.542,585.772,592.823,585.9297,3457.0
741,2017-06-28,604.508,604.508,582.616,591.787,584.9056,7483.0
740,2017-06-27,601.55,606.185,589.272,595.535,588.6101,8731.0
739,2017-06-23,584.884,611.707,578.474,594.943,588.025,32020.0
738,2017-06-22,577.784,593.661,572.163,587.152,580.3246,34014.0
737,2017-06-21,576.748,576.748,567.133,572.114,565.4614,3694.0
736,2017-06-20,575.318,579.46,569.993,572.064,565.4121,12277.0
735,2017-06-19,572.705,579.51,571.966,574.875,568.1904,6877.0
734,2017-06-16,578.819,578.819,569.993,572.064,565.4121,8613.0
733,2017-06-15,573.938,583.701,571.966,572.311,565.6562,5069.0
732,2017-06-14,576.995,578.869,573.494,576.798,570.0909,4552.0
731,2017-06-13,581.728,585.624,573.494,576.65,569.9448,6229.0
730,2017-06-12,573.987,581.778,571.966,576.551,569.8469,6587.0
729,2017-06-09,575.417,579.855,570.043,576.847,570.1395,113783.0
728,2017-06-08,590.653,590.653,574.431,575.959,569.2617,4108.0
727,2017-06-07,579.855,585.673,576.009,579.953,573.2093,4010.0
726,2017-06-06,585.772,585.772,574.431,575.565,568.8723,3881.0
725,2017-06-05,581.827,585.476,571.966,574.48,567.8,13282.0
724,2017-06-02,582.813,591.689,576.896,580.89,574.1354,8384.0
723,2017-06-01,579.855,589.174,575.91,579.707,572.9662,7750.0
722,2017-05-31,581.235,581.235,571.67,575.91,569.2133,17420.0
721,2017-05-30,572.409,593.562,571.966,587.103,580.2762,73585.0
720,2017-05-29,573.938,588.089,571.966,578.326,571.6013,5251.0
719,2017-05-26,582.961,582.961,564.323,577.685,570.9677,12979.0
718,2017-05-25,600.169,600.169,581.827,582.961,576.1824,5535.0
717,2017-05-24,603.522,603.522,580.397,583.454,576.6696,9078.0
716,2017-05-23,609.242,609.242,579.312,593.957,587.0505,8195.0
715,2017-05-22,587.251,601.353,587.251,593.612,586.7095,10044.0
714,2017-05-19,590.702,617.279,582.074,591.294,584.4185,10025.0
713,2017-05-18,595.633,595.633,579.855,581.679,574.9153,16435.0
712,2017-05-17,594.647,601.254,589.716,595.041,588.1219,10445.0
711,2017-05-16,611.313,611.313,598.246,602.24,595.2371,10016.0
710,2017-05-15,613.384,613.384,600.613,605.495,598.4543,6159.0
709,2017-05-12,604.558,606.481,597.507,599.874,592.8987,8970.0
708,2017-05-11,608.305,609.193,602.191,604.163,597.1378,9748.0
707,2017-05-10,610.721,614.123,601.55,603.128,596.1149,16051.0
706,2017-05-09,611.165,611.411,604.508,610.475,603.3764,16187.0
705,2017-05-08,611.362,636.065,596.619,603.177,596.1632,44857.0
704,2017-05-05,609.39,614.962,599.726,601.945,594.9456,22480.0
703,2017-05-04,609.341,618.117,603.522,605.938,595.9271,41136.0
702,2017-05-03,601.55,614.37,601.55,609.932,599.855,29399.0
701,2017-05-02,615.208,615.208,593.661,598.148,588.2658,30609.0
700,2017-04-28,652.83,665.206,606.579,613.778,603.6375,218702.0
699,2017-04-27,631.134,631.134,601.599,610.08,600.0006,62943.0
698,2017-04-26,592.477,626.204,589.371,615.159,604.9957,118051.0
697,2017-04-25,576.551,591.689,576.502,590.998,581.2338,8890.0
696,2017-04-24,575.91,576.896,568.021,576.798,567.2684,6378.0
695,2017-04-21,570.979,581.728,564.175,571.275,561.8368,8638.0
694,2017-04-20,566.936,576.354,566.936,570.733,561.3036,8097.0
693,2017-04-19,552.243,566.936,545.34,558.948,549.7134,19639.0
692,2017-04-18,547.263,552.243,542.43,546.424,537.3964,7137.0
691,2017-04-17,540.458,550.517,540.409,547.164,538.1241,7854.0
690,2017-04-13,546.77,546.77,537.45,542.085,533.129,6306.0
689,2017-04-12,537.746,546.276,537.45,541.444,532.4985,8098.0
688,2017-04-11,505.006,547.213,505.006,541.099,532.1593,28624.0
687,2017-04-10,528.279,531.534,520.242,527.54,518.8243,7329.0
686,2017-04-07,518.812,530.547,512.846,528.279,519.5511,13863.0
685,2017-04-06,512.797,522.313,512.797,519.798,511.2102,9843.0
684,2017-04-05,510.331,517.727,503.231,511.367,502.9185,15898.0
683,2017-04-03,508.852,516.741,505.45,510.331,501.8996,4426.0
682,2017-03-31,511.318,511.761,502.935,505.45,497.0993,4756.0
681,2017-03-30,517.727,517.727,498.005,505.795,497.4386,12727.0
680,2017-03-29,503.182,512.797,498.005,508.458,500.0576,14046.0
679,2017-03-28,504.908,516.741,502.935,504.957,496.6144,13166.0
678,2017-03-27,494.257,515.213,494.257,503.872,495.5473,19513.0
677,2017-03-24,512.797,512.797,483.311,504.316,495.984,120063.0
676,2017-03-23,504.76,536.464,501.21,505.253,496.9055,10338.0
675,2017-03-22,498.005,521.475,498.005,500.075,491.8131,12718.0
674,2017-03-21,536.563,537.401,517.727,518.122,509.5619,7669.0
673,2017-03-20,542.381,542.381,516.741,527.49,518.7751,18774.0
672,2017-03-17,512.649,523.546,503.971,521.031,512.4229,18013.0
671,2017-03-16,506.387,512.254,503.971,510.923,502.4818,4597.0
670,2017-03-15,504.464,509.592,500.963,508.014,499.6209,7513.0
669,2017-03-14,519.7,519.7,498.941,504.464,496.1295,11015.0
668,2017-03-10,507.373,507.669,496.032,498.596,490.3585,13365.0
667,2017-03-09,489.967,506.831,484.346,501.9,493.6079,29157.0
666,2017-03-08,477.246,506.88,476.26,488.883,480.806,67604.0
665,2017-03-07,462.454,488.044,458.608,472.808,464.9966,32099.0
664,2017-03-06,465.264,465.412,457.572,460.482,452.8742,47905.0
663,2017-03-03,457.572,468.322,454.121,459.643,452.049,20132.0
662,2017-03-02,458.559,468.322,438.145,458.46,450.8856,30430.0
661,2017-03-01,462.996,464.476,457.622,462.355,454.7162,9925.0
660,2017-02-28,453.579,468.42,451.656,459.002,451.4186,20444.0
659,2017-02-27,447.662,458.016,438.836,453.431,445.9397,21833.0
658,2017-02-23,445.739,448.944,441.794,443.175,435.8531,8177.0
657,2017-02-22,436.025,447.81,436.025,443.421,436.095,7692.0
656,2017-02-21,435.877,439.822,434.94,439.181,431.9251,4560.0
655,2017-02-20,434.743,441.548,434.102,436.568,429.3553,4101.0
654,2017-02-17,438.934,443.766,436.568,437.504,430.2758,7471.0
653,2017-02-16,442.386,445.739,438.836,439.378,432.1189,8385.0
652,2017-02-15,438.836,448.697,435.877,441.893,434.5923,13139.0
651,2017-02-14,443.717,446.676,437.85,440.611,433.3315,4775.0
650,2017-02-13,448.549,448.549,438.836,442.287,434.9798,4169.0
649,2017-02-10,438.836,444.753,436.913,441.843,434.5431,7060.0
648,2017-02-09,441.794,441.794,435.187,438.54,431.2947,4423.0
647,2017-02-08,443.717,443.717,434.595,436.025,428.8212,3808.0
646,2017-02-07,433.067,438.737,429.221,436.074,428.8694,3442.0
645,2017-02-06,433.905,437.702,430.306,434.299,427.1237,90621.0
644,2017-02-03,444.506,444.506,433.067,434.595,427.4149,19629.0
643,2017-02-02,437.159,444.654,434.94,436.617,429.4034,7210.0
642,2017-02-01,446.676,446.676,433.954,435.877,428.6757,12708.0
641,2017-01-31,437.11,445.739,429.073,442.484,435.1736,7844.0
640,2017-01-30,437.061,438.836,428.629,436.715,429.4998,11578.0
639,2017-01-27,449.486,449.683,421.085,427.199,420.1411,36814.0
638,2017-01-25,447.711,457.375,441.843,444.407,437.0648,12816.0
637,2017-01-24,448.697,461.271,442.336,456.537,448.9943,89975.0
636,2017-01-23,433.905,454.417,427.544,445.443,438.0836,40724.0
635,2017-01-20,430.158,454.614,422.022,431.735,424.6021,74425.0
634,2017-01-19,409.054,463.341,397.516,433.954,426.7845,396665.0
633,2017-01-18,399.39,399.39,381.639,394.558,388.0393,12507.0
632,2017-01-17,398.847,404.222,394.459,395.1,388.5724,17678.0
631,2017-01-16,396.431,401.658,388.542,400.77,394.1487,12508.0
630,2017-01-13,392.931,394.459,388.049,394.262,387.7482,4230.0
629,2017-01-12,378.681,397.417,378.681,387.655,381.2504,16970.0
628,2017-01-11,379.519,384.499,375.032,379.963,373.6855,9587.0
627,2017-01-10,376.708,379.568,375.722,378.138,371.8906,11182.0
626,2017-01-09,377.645,378.681,372.764,376.758,370.5334,21578.0
625,2017-01-06,368.819,376.708,365.861,374.835,368.6422,44581.0
624,2017-01-05,357.183,364.875,355.013,360.042,354.0936,87555.0
623,2017-01-04,356.049,369.559,355.062,361.62,355.6455,7605.0
622,2017-01-03,357.972,360.881,354.964,360.289,354.3365,5932.0
621,2017-01-02,358.958,359.747,355.013,356.887,350.9907,3636.0
620,2016-12-30,355.999,359.845,354.126,358.366,352.4453,3194.0
619,2016-12-29,355.013,357.972,353.978,355.802,349.9236,1678.0
618,2016-12-28,362.804,362.804,347.124,352.203,346.3841,7777.0
617,2016-12-27,350.082,352.942,347.617,350.871,345.0741,4496.0
616,2016-12-26,347.223,350.082,345.694,348.011,342.2614,5183.0
615,2016-12-23,340.221,348.998,340.221,347.716,341.9712,3207.0
614,2016-12-22,351.512,351.512,343.179,345.645,339.9345,4467.0
613,2016-12-21,345.152,349.047,345.152,346.138,340.4193,2439.0
612,2016-12-20,347.124,347.124,343.13,345.152,339.4496,9837.0
611,2016-12-19,346.039,347.025,345.152,345.152,339.4496,941.0
610,2016-12-16,340.615,345.743,340.566,345.152,339.4496,891.0
609,2016-12-15,343.179,347.124,340.27,345.595,339.8853,5405.0
608,2016-12-14,339.284,348.011,339.284,342.44,336.7824,3408.0
607,2016-12-13,341.7,342.982,340.517,341.108,335.4724,213.0
606,2016-12-12,340.961,342.982,339.383,340.763,335.1331,1484.0
605,2016-12-09,346.138,346.138,338.249,340.517,334.8912,2292.0
604,2016-12-08,343.13,343.179,340.32,340.418,334.7938,4026.0
603,2016-12-07,342.144,343.179,340.221,341.552,335.9091,7216.0
602,2016-12-06,338.298,343.179,338.298,340.467,334.842,3378.0
601,2016-12-05,340.221,344.659,337.262,343.87,338.1888,7261.0
600,2016-12-02,340.32,342.193,340.221,340.467,334.842,3233.0
599,2016-12-01,346.138,346.138,340.221,340.27,334.6482,4460.0
598,2016-11-30,337.953,345.152,337.953,344.264,338.5763,15403.0
597,2016-11-29,345.152,345.152,337.213,337.953,332.3695,8417.0
596,2016-11-28,337.262,348.11,334.945,341.108,335.4724,3648.0
595,2016-11-25,340.172,340.172,336.326,336.868,331.3025,2388.0
594,2016-11-24,341.256,342.045,335.339,336.917,331.3506,10219.0
593,2016-11-23,344.165,344.165,335.339,336.72,331.1569,5507.0
592,2016-11-22,343.179,349.984,338.15,338.199,332.6115,10717.0
591,2016-11-21,345.152,345.152,329.373,334.994,329.4594,2358.0
590,2016-11-18,340.221,343.179,335.339,339.728,334.1152,2573.0
589,2016-11-17,335.241,349.934,330.557,338.84,333.2419,7789.0
588,2016-11-16,331.444,338.249,331.395,335.389,329.8479,6833.0
587,2016-11-15,335.29,351.069,328.387,331.346,325.8717,4238.0
586,2016-11-11,337.164,338.249,330.409,335.241,329.7024,6991.0
585,2016-11-10,338.643,340.221,333.367,336.819,331.2543,5487.0
584,2016-11-09,325.429,340.27,313.102,331.789,326.3074,14787.0
583,2016-11-08,340.221,345.152,340.221,340.911,335.2787,4922.0
582,2016-11-07,337.361,342.144,337.262,340.32,334.6974,7583.0
581,2016-11-04,337.164,339.185,335.241,336.572,331.0113,8779.0
580,2016-11-03,345.941,345.941,335.29,336.769,331.2051,17096.0
579,2016-11-02,338.298,345.102,337.262,342.588,336.9279,5654.0
578,2016-11-01,343.722,346.039,336.819,342.045,336.394,2089.0
577,2016-10-28,335.783,344.018,335.389,341.651,336.0064,3624.0
576,2016-10-27,342.588,346.631,340.221,340.27,334.6482,9851.0
575,2016-10-26,339.235,347.124,339.235,340.27,334.6482,5458.0
574,2016-10-25,348.85,349.096,336.326,340.172,334.5519,7898.0
573,2016-10-24,348.11,351.019,340.221,349.244,343.474,4445.0
572,2016-10-21,355.013,355.013,346.138,347.716,341.9712,6400.0
571,2016-10-20,355.999,359.796,347.124,354.865,349.0021,17771.0
570,2016-10-19,350.181,359.944,347.124,356.542,350.6514,46530.0
569,2016-10-18,341.207,354.964,340.27,345.891,340.1764,28185.0
568,2016-10-17,340.221,340.221,335.29,339.383,333.7759,4937.0
567,2016-10-14,345.152,345.152,332.332,337.115,331.5453,12538.0
566,2016-10-13,336.474,339.136,331.346,336.227,330.6721,3918.0
565,2016-10-10,342.538,342.588,335.29,336.474,330.915,5827.0
564,2016-10-07,338.199,338.199,335.29,336.079,330.5265,4097.0
563,2016-10-06,338.742,338.742,335.29,336.276,330.7202,21223.0
562,2016-10-05,340.172,340.172,333.811,335.882,330.3327,5569.0
561,2016-10-04,333.318,349.984,332.381,335.339,329.7987,3804.0
560,2016-10-03,328.436,336.276,325.527,334.994,329.4594,17711.0
559,2016-09-30,332.43,332.43,324.541,328.584,323.1553,7360.0
558,2016-09-29,333.417,340.221,316.553,329.275,323.8349,8852.0
557,2016-09-28,340.32,341.01,332.874,336.424,330.8658,12239.0
556,2016-09-27,342.045,343.968,331.592,340.32,334.6974,7794.0
555,2016-09-26,338.791,338.791,332.43,333.614,328.1022,3358.0
554,2016-09-23,344.806,344.856,332.332,335.093,329.5568,3859.0
553,2016-09-22,343.081,344.165,335.339,337.065,331.4962,7643.0
552,2016-09-21,335.241,348.751,331.099,338.495,332.9026,39667.0
551,2016-09-20,329.373,339.235,327.795,329.718,324.2705,5426.0
550,2016-09-19,335.29,340.122,332.332,335.339,329.7987,9725.0
549,2016-09-16,337.164,340.024,331.247,334.698,329.1683,3891.0
548,2016-09-15,333.219,337.213,325.429,333.121,327.6174,7396.0
547,2016-09-14,331.346,335.29,325.527,328.683,323.2527,11723.0
546,2016-09-12,339.235,339.235,323.949,331.444,325.9681,11959.0
545,2016-09-09,335.29,351.069,331.641,337.262,331.6899,16944.0
544,2016-09-08,338.446,345.053,332.43,334.107,328.5871,10690.0
543,2016-09-07,334.304,354.865,331.395,341.01,335.376,21995.0
542,2016-09-06,337.164,337.213,331.691,332.973,327.4718,5208.0
541,2016-09-02,339.185,340.073,331.444,334.994,329.4594,7015.0
540,2016-09-01,341.158,341.158,332.332,336.178,330.6239,4536.0
539,2016-08-31,336.079,341.207,335.339,337.608,332.0302,3476.0
538,2016-08-30,327.401,349.984,326.661,339.333,333.7267,43408.0
537,2016-08-29,342.193,342.193,323.456,327.549,322.1375,9946.0
536,2016-08-26,332.332,351.808,326.415,336.326,330.7694,12853.0
535,2016-08-25,323.456,334.896,319.512,328.732,323.3009,12196.0
534,2016-08-24,334.255,334.255,320.498,320.991,315.6878,6087.0
533,2016-08-23,334.304,334.304,322.618,329.916,324.4653,2804.0
532,2016-08-22,330.359,340.172,315.666,331.839,326.3565,11318.0
531,2016-08-19,321.484,334.304,316.751,326.809,321.4097,6559.0
530,2016-08-18,315.567,318.526,315.567,315.764,310.5471,5016.0
529,2016-08-17,316.307,323.358,315.567,315.962,310.7419,2186.0
528,2016-08-16,329.324,329.324,313.299,316.307,311.0811,2281.0
527,2016-08-12,325.527,329.176,320.695,322.421,317.0941,2926.0
526,2016-08-11,333.121,333.121,320.498,324.492,318.1475,2825.0
525,2016-08-10,331.05,333.269,319.019,321.928,315.6336,3397.0
524,2016-08-09,334.6,334.649,317.54,324.344,318.0023,3037.0
523,2016-08-08,373.75,373.75,316.701,327.943,321.531,8490.0
522,2016-08-05,305.706,320.547,305.706,316.603,310.4127,3310.0
521,2016-08-04,315.419,315.419,302.797,309.108,303.0643,7749.0
520,2016-08-03,315.567,320.251,303.29,314.729,308.5753,5443.0
519,2016-08-02,318.526,323.259,312.609,315.863,309.6872,5336.0
518,2016-08-01,331.937,333.318,316.553,319.216,312.9746,8284.0
517,2016-07-29,323.407,328.289,317.145,322.52,316.214,8016.0
516,2016-07-28,334.304,334.304,309.65,318.674,312.4432,17202.0
515,2016-07-27,340.221,340.221,328.88,329.077,322.6428,8449.0
514,2016-07-26,336.276,340.221,328.782,336.474,329.8952,4205.0
513,2016-07-25,327.894,340.221,327.894,336.079,329.5079,6263.0
512,2016-07-22,343.179,343.179,325.429,329.028,322.5948,8758.0
511,2016-07-21,339.284,342.982,337.756,340.418,333.7621,5525.0
510,2016-07-20,343.13,345.152,333.417,338.544,331.9247,7490.0
509,2016-07-19,349.096,351.069,340.763,343.327,336.6142,3768.0
508,2016-07-18,351.562,355.013,341.749,347.42,340.6272,17963.0
507,2016-07-15,344.905,354.274,343.377,351.512,344.6392,20596.0
506,2016-07-14,335.29,343.968,326.711,337.262,330.6678,32832.0
505,2016-07-13,353.041,398.798,326.661,332.282,325.7852,88679.0
504,2016-07-12,354.238,354.238,341.63,344.659,337.9201,25178.0
503,2016-07-11,348.251,354.52,343.038,346.067,339.3006,38129.0
502,2016-07-08,329.655,357.197,326.837,341.947,335.2611,123105.0
501,2016-07-07,320.498,329.796,318.103,326.802,320.4123,13582.0
500,2016-07-05,321.308,321.308,314.863,317.223,311.0206,9544.0
499,2016-07-04,320.498,323.316,314.158,315.497,309.3283,10747.0
498,2016-07-01,319.794,319.794,314.863,317.258,311.0549,5873.0
497,2016-06-30,312.433,319.794,309.228,312.116,306.0134,9004.0
496,2016-06-29,317.011,319.089,311.341,312.397,306.2889,13410.0
495,2016-06-28,317.716,321.836,313.912,316.835,310.6401,4735.0
494,2016-06-27,327.542,327.542,314.158,317.082,310.8823,10246.0
493,2016-06-24,297.64,324.09,297.64,317.258,311.0549,8152.0
492,2016-06-23,318.385,321.942,313.454,317.152,310.951,8859.0
491,2016-06-22,332.437,332.437,310.003,312.644,306.5311,12175.0
490,2016-06-21,332.473,332.473,319.089,329.655,323.2095,4365.0
489,2016-06-20,317.68,333.881,316.624,324.02,317.6847,7746.0
488,2016-06-17,323.985,323.985,314.863,317.645,311.4343,4009.0
487,2016-06-16,330.923,330.923,316.518,323.668,317.3396,2983.0
486,2016-06-15,334.304,334.304,324.161,324.865,318.5131,6502.0
485,2016-06-14,329.62,329.62,314.933,326.661,320.274,9259.0
484,2016-06-13,330.289,330.289,325.112,326.943,320.5505,7426.0
483,2016-06-10,333.564,333.564,328.246,330.536,324.0733,4020.0
482,2016-06-09,334.586,340.221,328.281,331.663,325.1782,10738.0
481,2016-06-08,341.559,344.447,338.108,338.566,331.9463,6944.0
480,2016-06-07,325.429,341.559,319.794,337.403,330.8061,39064.0
479,2016-06-06,346.349,346.349,311.411,317.363,311.1578,22302.0
478,2016-06-03,314.158,316.272,307.115,312.01,305.9095,17249.0
477,2016-06-02,309.228,310.284,305.635,309.193,303.1476,8199.0
476,2016-06-01,300.81,309.862,300.775,305.741,299.7631,7409.0
475,2016-05-31,302.923,308.101,300.106,300.599,294.7216,10985.0
474,2016-05-30,309.932,309.932,299.366,299.789,293.9275,27529.0
473,2016-05-27,305.001,311.341,301.832,305.988,300.0052,11570.0
472,2016-05-26,301.479,305.706,300.564,304.367,298.416,3020.0
471,2016-05-25,308.453,308.453,299.542,300.423,294.549,2730.0
470,2016-05-24,302.783,302.783,299.437,299.824,293.9618,14820.0
469,2016-05-23,300.775,308.84,299.824,301.55,295.654,5941.0
468,2016-05-20,299.472,308.523,299.401,300.352,294.4794,7059.0
467,2016-05-19,299.683,327.507,299.578,300.423,294.549,39288.0
466,2016-05-18,298.134,301.057,298.134,299.401,293.5471,10462.0
465,2016-05-17,300.141,302.747,299.366,299.472,293.6166,5704.0
464,2016-05-16,300.211,304.191,299.401,299.507,293.651,5275.0
463,2016-05-13,308.488,308.488,299.507,300.176,294.3069,3721.0
462,2016-05-12,302.888,310.637,300.106,307.608,301.5936,6695.0
461,2016-05-11,299.366,304.86,299.366,300.951,295.0667,5973.0
460,2016-05-10,304.367,305.706,298.028,300.247,294.3765,10358.0
459,2016-05-09,309.932,310.284,307.115,307.291,301.2827,3458.0
458,2016-05-06,305.072,314.863,304.367,309.439,303.3888,1353.0
457,2016-05-05,310.918,316.906,306.586,312.186,306.0821,3769.0
456,2016-05-04,310.672,310.672,303.593,305.882,299.9013,3189.0
455,2016-05-03,313.454,317.68,309.932,313.63,307.4978,7006.0
454,2016-05-02,316.976,318.737,316.976,316.976,310.7784,5125.0
453,2016-04-29,318.385,320.498,313.454,317.821,311.6069,6511.0
452,2016-04-28,319.089,319.794,316.976,317.927,311.7108,2413.0
451,2016-04-27,324.02,324.02,309.228,317.892,311.6765,1617.0
450,2016-04-26,317.011,321.202,312.785,318.244,312.0216,5422.0
449,2016-04-25,316.976,319.089,309.228,317.011,310.8127,3769.0
448,2016-04-22,311.2,316.976,307.185,314.687,308.5341,4297.0
447,2016-04-21,316.272,316.272,303.945,306.269,300.2808,3423.0
446,2016-04-20,303.98,316.272,303.98,312.01,305.9095,9569.0
445,2016-04-18,310.214,310.637,302.888,308.065,302.0417,2865.0
444,2016-04-13,301.479,316.765,299.366,310.214,304.1486,5196.0
443,2016-04-12,292.393,302.888,292.393,302.043,296.1374,1181.0
442,2016-04-11,291.759,299.965,291.759,298.345,292.5117,2087.0
441,2016-04-08,288.941,299.296,288.941,292.569,286.8486,5031.0
440,2016-04-07,288.871,290.914,288.836,289.364,283.7063,1289.0
439,2016-04-06,289.153,290.209,288.8,288.871,283.2229,955.0
438,2016-04-05,289.505,292.322,288.8,289.822,284.1554,14532.0
437,2016-04-04,292.252,292.252,289.082,290.209,284.5348,159.0
436,2016-04-01,289.505,292.322,288.8,290.914,285.226,1850.0
435,2016-03-31,292.252,292.252,288.976,291.09,285.3985,928.0
434,2016-03-30,292.322,292.322,288.8,288.906,283.2572,698.0
433,2016-03-29,285.419,292.252,285.419,288.096,282.4631,3062.0
432,2016-03-28,285.701,287.744,285.278,286.229,280.6326,1878.0
431,2016-03-23,285.983,288.73,285.454,287.251,281.6346,2862.0
