,Date,Open,High,Low,Close,Adj Close,Volume
2583,2010-03-09,1022.0,1024.65,997.8,1000.8,864.9969,1137309.0
2582,2010-03-08,1045.45,1049.4,1008.8,1018.8,880.5544,1115232.0
2581,2010-03-05,1034.5,1041.85,1025.5,1037.1,896.3711,938489.0
2580,2010-03-04,1007.0,1030.0,1005.55,1025.0,885.9131,1135753.0
2579,2010-03-03,999.0,1019.0,995.05,1005.85,869.3616,1022233.0
2578,2010-03-02,1016.0,1026.0,976.5,994.75,859.7678,1451695.0
2577,2010-02-26,953.0,1016.0,950.1,1003.45,867.2873,2804251.0
2576,2010-02-25,970.1,972.7,951.5,958.6,828.5232,1505423.0
2575,2010-02-24,965.0,988.0,961.0,963.75,832.9744,917399.0
2574,2010-02-23,985.0,994.9,970.25,975.65,843.2596,1469002.0
2573,2010-02-22,1022.0,1026.4,985.0,987.65,853.6312,1309958.0
2572,2010-02-19,1030.2,1030.2,1000.0,1003.2,867.0712,1161054.0
2571,2010-02-18,1056.7,1056.7,1021.2,1027.25,887.8578,680473.0
2570,2010-02-17,1060.0,1069.0,1041.1,1050.95,908.3418,623077.0
2569,2010-02-16,1050.0,1057.4,1038.35,1049.75,907.3046,535813.0
2568,2010-02-15,1065.1,1070.95,1037.55,1044.8,903.0264,615039.0
2567,2010-02-11,1060.05,1077.6,1055.8,1063.5,919.1888,681194.0
2566,2010-02-10,1073.0,1081.0,1046.2,1054.25,911.1941,1344615.0
2565,2010-02-09,1041.0,1074.1,1023.3,1058.9,915.2131,1030109.0
2564,2010-02-08,1040.0,1046.4,1003.1,1041.15,899.8716,967745.0
2563,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2562,2010-02-05,1020.0,1047.95,1008.35,1034.5,894.124,1321133.0
2561,2010-02-04,1040.1,1048.9,1026.0,1037.1,896.3711,988691.0
2560,2010-02-03,1035.0,1059.25,1032.05,1040.4,899.2235,985304.0
2559,2010-02-02,1053.75,1054.4,1023.0,1029.25,889.5863,901864.0
2558,2010-02-01,1029.0,1060.0,1017.3,1043.0,901.4706,992922.0
2557,2010-01-29,1029.55,1049.7,991.3,1034.2,893.8647,1491610.0
2556,2010-01-28,1045.15,1048.7,1029.1,1035.2,894.7289,1085087.0
2555,2010-01-27,1054.7,1061.25,1023.0,1032.6,892.4818,1530056.0
2554,2010-01-25,1053.0,1068.8,1045.0,1061.6,917.5465,619343.0
2553,2010-01-22,1060.0,1075.0,1044.0,1058.85,915.1697,1089693.0
2552,2010-01-21,1110.0,1116.0,1067.8,1074.1,928.3505,1101724.0
2551,2010-01-20,1139.0,1141.35,1104.1,1109.9,959.2927,1051072.0
2550,2010-01-19,1131.0,1153.05,1120.4,1123.2,970.7878,1985973.0
2549,2010-01-18,1123.0,1142.8,1120.05,1128.75,975.5849,845596.0
2548,2010-01-15,1138.7,1140.9,1122.1,1126.05,973.2511,753041.0
2547,2010-01-14,1148.55,1148.9,1120.1,1125.1,972.4299,1110021.0
2546,2010-01-13,1127.0,1148.0,1115.45,1139.7,985.0488,1357355.0
2545,2010-01-12,1164.1,1167.55,1125.0,1133.35,979.5605,1483132.0
2544,2010-01-11,1180.9,1180.9,1158.9,1161.6,1003.9773,1069958.0
2543,2010-01-08,1197.0,1197.0,1153.55,1164.05,1006.0948,1184570.0
2542,2010-01-07,1168.0,1181.65,1158.35,1165.8,1007.6073,951911.0
2541,2010-01-06,1194.9,1196.8,1159.55,1163.75,1005.8356,1790902.0
2540,2010-01-05,1180.4,1198.0,1173.15,1192.3,1030.5114,1728903.0
2539,2010-01-04,1152.0,1176.6,1133.2,1171.35,1012.4041,1322373.0
2538,2009-12-31,1125.0,1163.2,1117.85,1146.75,991.1422,1276482.0
2537,2009-12-30,1135.0,1157.0,1130.35,1150.35,994.2537,1726534.0
2536,2009-12-29,1108.0,1143.7,1102.2,1131.75,978.1779,1851093.0
2535,2009-12-24,1075.0,1109.9,1070.35,1102.65,953.0263,2101579.0
2534,2009-12-23,1041.0,1075.5,1036.0,1069.75,924.5908,1224756.0
2533,2009-12-22,1035.0,1046.0,1031.35,1035.7,895.1611,654809.0
2532,2009-12-21,1030.1,1036.5,1021.0,1026.9,887.5552,919554.0
2531,2009-12-18,1028.0,1040.0,1021.65,1029.0,889.3702,1024506.0
2530,2009-12-17,1030.0,1043.95,988.0,1033.45,893.2164,1353297.0
2529,2009-12-16,1045.0,1051.8,1023.95,1039.95,898.8344,1173025.0
2528,2009-12-15,1060.0,1071.0,1032.35,1041.55,900.2174,1121749.0
2527,2009-12-14,1070.0,1084.4,1052.25,1057.7,914.1758,1286253.0
2526,2009-12-11,1072.1,1078.5,1053.1,1067.4,922.5597,1381674.0
2525,2009-12-10,1057.0,1076.55,1051.0,1062.5,918.3246,1170336.0
2524,2009-12-09,1065.0,1068.8,1050.15,1054.45,911.3668,1406703.0
2523,2009-12-08,1040.0,1076.0,1031.35,1074.1,928.3505,1160847.0
2522,2009-12-07,1065.0,1073.65,1045.2,1051.05,908.4283,1428921.0
2521,2009-12-04,1049.0,1089.0,1044.2,1065.65,921.0471,2006677.0
2520,2009-12-03,1066.75,1082.0,1047.15,1056.6,913.225,1854140.0
2519,2009-12-02,1090.0,1090.0,1055.1,1060.6,916.6824,1296074.0
2518,2009-12-01,1055.9,1092.4,1051.15,1080.6,933.9684,2270244.0
2517,2009-11-30,1057.0,1069.9,1041.4,1047.45,905.3166,1460648.0
2516,2009-11-27,1015.65,1048.0,990.15,1041.2,899.9149,2242308.0
2515,2009-11-26,1058.0,1067.7,1025.35,1033.7,893.4325,2117733.0
2514,2009-11-25,1065.0,1086.7,1051.15,1059.7,915.9044,2894471.0
2513,2009-11-24,1100.0,1100.0,1057.7,1070.65,925.3687,2143800.0
2512,2009-11-23,1089.0,1109.0,1075.0,1090.6,942.6114,1881967.0
2511,2009-11-20,1100.0,1109.5,1063.0,1098.45,949.3962,2931838.0
2510,2009-11-19,1154.0,1158.9,1096.55,1103.95,954.15,2026368.0
2509,2009-11-18,1200.0,1200.0,1140.0,1145.8,990.3212,2692548.0
2508,2009-11-17,1166.0,1198.0,1146.1,1188.9,1027.5725,1868635.0
2507,2009-11-16,1169.0,1176.75,1157.0,1166.1,1007.8666,1224810.0
2506,2009-11-13,1140.1,1167.9,1122.0,1154.8,998.1,1640127.0
2505,2009-11-12,1163.0,1173.6,1125.0,1141.7,986.7776,1910196.0
2504,2009-11-11,1101.0,1172.9,1101.0,1162.55,1004.7983,1897248.0
2503,2009-11-10,1130.0,1183.4,1093.0,1100.85,951.4706,3308496.0
2502,2009-11-09,1100.0,1123.0,1073.8,1117.05,965.4724,1619178.0
2501,2009-11-06,1137.0,1142.0,1080.05,1093.1,944.7723,2398105.0
2500,2009-11-05,1028.0,1100.0,996.0,1088.8,941.0557,2480611.0
2499,2009-11-04,1010.0,1038.85,990.2,1030.9,891.0125,1753614.0
2498,2009-11-03,1055.0,1060.8,975.0,991.45,856.9156,3325789.0
2497,2009-10-30,1124.95,1141.0,1045.0,1056.35,913.009,2255269.0
2496,2009-10-29,1150.0,1150.0,1093.5,1108.8,958.3419,1476551.0
2495,2009-10-28,1159.55,1177.0,1130.1,1138.65,984.1414,1041561.0
2494,2009-10-27,1195.0,1195.0,1150.0,1163.3,1005.4466,1248397.0
2493,2009-10-26,1239.0,1245.0,1190.1,1201.3,1038.2902,1192728.0
2492,2009-10-23,1270.0,1275.0,1222.8,1231.1,1064.0465,1225475.0
2491,2009-10-22,1294.3,1295.0,1241.0,1250.2,1080.5546,1483379.0
2490,2009-10-21,1300.0,1324.95,1285.0,1290.55,1115.4296,1366836.0
2489,2009-10-20,1303.0,1324.0,1286.2,1304.3,1127.3135,1722114.0
2488,2009-10-16,1282.0,1320.0,1279.45,1296.4,1120.4857,1470694.0
2487,2009-10-15,1322.0,1340.0,1267.85,1276.85,1103.5883,2622525.0
2486,2009-10-14,1360.1,1404.5,1308.4,1320.3,1141.1426,3549567.0
2485,2009-10-13,1357.4,1357.4,1357.4,1357.4,1173.2081,0.0
2484,2009-10-12,1310.0,1369.7,1296.0,1358.0,1173.7268,2715587.0
2483,2009-10-09,1340.0,1343.4,1285.65,1293.6,1118.0656,1635320.0
2482,2009-10-08,1283.0,1339.7,1270.2,1331.65,1150.9524,2348406.0
2481,2009-10-07,1298.0,1319.0,1261.25,1268.9,1096.7173,2804230.0
2480,2009-10-06,1225.1,1292.0,1192.35,1283.35,1109.2064,3089143.0
2479,2009-10-05,1190.0,1250.0,1185.65,1221.2,1055.4896,1899557.0
2478,2009-10-01,1224.0,1229.9,1200.0,1207.0,1043.2167,889432.0
2477,2009-09-30,1215.0,1238.4,1205.35,1221.25,1055.5331,1465823.0
2476,2009-09-29,1220.0,1224.0,1203.0,1214.4,1049.6124,997134.0
2475,2009-09-25,1191.0,1226.8,1191.0,1207.3,1043.4762,1420648.0
2474,2009-09-24,1200.35,1224.9,1193.6,1215.0,1050.1312,1515440.0
2473,2009-09-23,1230.05,1249.7,1212.1,1216.7,1051.6005,1407440.0
2472,2009-09-22,1245.0,1260.0,1228.0,1245.75,1076.7085,1817581.0
2471,2009-09-18,1180.0,1261.0,1180.0,1243.15,1074.4614,3296713.0
2470,2009-09-17,1205.0,1208.4,1170.0,1191.5,1029.8199,1156062.0
2469,2009-09-16,1220.0,1225.45,1183.05,1191.0,1029.3878,1641852.0
2468,2009-09-15,1209.9,1212.0,1178.8,1204.2,1040.7966,1273070.0
2467,2009-09-14,1159.95,1179.9,1150.0,1169.65,1010.9349,917413.0
2466,2009-09-11,1182.0,1188.8,1154.2,1164.9,1006.8293,1254015.0
2465,2009-09-10,1210.0,1216.5,1167.0,1174.0,1014.6946,1540246.0
2464,2009-09-09,1210.0,1210.0,1180.05,1192.35,1030.5547,1547714.0
2463,2009-09-08,1169.0,1229.0,1166.1,1204.65,1041.1858,3409991.0
2462,2009-09-07,1150.0,1166.0,1145.0,1160.6,1003.1128,1036009.0
2461,2009-09-04,1125.0,1147.95,1109.25,1143.85,988.6359,1253824.0
2460,2009-09-03,1126.0,1141.4,1115.0,1118.75,966.9416,1005003.0
2459,2009-09-02,1114.95,1137.55,1108.2,1121.25,969.1025,1587999.0
2458,2009-09-01,1155.0,1172.0,1108.1,1124.75,972.1276,1707205.0
2457,2009-08-31,1162.0,1168.0,1140.25,1145.75,990.2781,1601704.0
2456,2009-08-28,1138.0,1175.0,1130.0,1169.4,1010.7189,2468851.0
2455,2009-08-27,1144.0,1152.0,1131.0,1139.5,984.8761,1876598.0
2454,2009-08-26,1140.5,1157.4,1102.85,1147.0,991.3583,1488190.0
2453,2009-08-25,1126.0,1154.0,1082.0,1140.5,985.7404,2200977.0
2452,2009-08-24,1147.0,1147.0,1126.05,1137.75,983.3635,1275026.0
2451,2009-08-21,1089.0,1117.35,1072.75,1107.3,957.0455,2108820.0
2450,2009-08-20,1110.0,1113.0,1088.75,1094.85,946.2849,2000382.0
2449,2009-08-19,1112.65,1144.8,1067.4,1081.3,934.5737,2622833.0
2448,2009-08-18,1115.0,1155.0,1098.6,1135.35,981.2892,2154893.0
2447,2009-08-17,1156.0,1172.0,1096.05,1110.65,959.9409,2236508.0
2446,2009-08-14,1160.05,1206.0,1156.65,1188.15,1026.9244,2152292.0
2445,2009-08-13,1146.0,1174.0,1140.1,1167.5,1009.0766,1762735.0
2444,2009-08-12,1126.0,1137.0,1095.5,1129.25,976.017,2246821.0
2443,2009-08-11,1150.0,1171.7,1126.1,1140.7,985.9132,1979142.0
2442,2009-08-10,1165.0,1186.0,1136.4,1143.1,987.9875,2509231.0
2441,2009-08-07,1164.45,1173.0,1132.0,1146.8,991.1855,2934723.0
2440,2009-08-06,1205.0,1228.0,1168.0,1175.95,1016.3799,3201691.0
2439,2009-08-05,1209.8,1225.0,1195.0,1213.2,1048.5754,3431332.0
2438,2009-08-04,1230.0,1233.0,1168.0,1187.45,1026.3195,3424337.0
2437,2009-08-03,1210.0,1242.0,1173.65,1221.95,1056.1381,2482334.0
2436,2009-07-31,1205.0,1223.9,1185.5,1205.55,1041.9635,2679755.0
2435,2009-07-30,1169.0,1192.9,1138.2,1184.0,1023.3378,2596338.0
2434,2009-07-29,1204.85,1213.7,1130.0,1165.2,1007.0886,4176112.0
2433,2009-07-28,1170.0,1223.4,1157.0,1210.4,1046.1554,3600651.0
2432,2009-07-27,1174.9,1187.5,1141.0,1163.7,1005.7922,2779521.0
2431,2009-07-24,1196.0,1199.0,1136.4,1168.8,1010.2002,3912894.0
2430,2009-07-23,1106.65,1176.85,1106.65,1166.15,1007.9097,3403715.0
2429,2009-07-22,1140.0,1168.9,1076.45,1090.7,942.6979,3450204.0
2428,2009-07-21,1135.5,1172.75,1111.15,1127.75,974.7204,3644220.0
2427,2009-07-20,1162.25,1178.0,1099.3,1134.8,980.8138,3559477.0
2426,2009-07-17,1075.1,1166.65,1075.1,1152.6,996.1983,4395327.0
2425,2009-07-16,1133.0,1135.8,1033.3,1060.4,916.5096,3679959.0
2424,2009-07-15,1071.0,1111.0,1061.5,1104.7,954.7982,2774762.0
2423,2009-07-14,992.0,1057.0,988.8,1054.1,911.0645,3764683.0
2422,2009-07-13,1009.0,1016.4,951.0,964.45,833.5795,4247485.0
2421,2009-07-10,1110.0,1121.8,1005.0,1028.15,888.6357,3666472.0
2420,2009-07-09,1091.0,1119.0,1055.2,1100.75,951.3842,3643511.0
2419,2009-07-08,1129.1,1145.0,1063.15,1074.6,928.7827,4587341.0
2418,2009-07-07,1150.0,1172.0,1095.1,1157.5,1000.4334,4413579.0
2417,2009-07-06,1311.0,1346.95,1106.15,1130.75,977.3134,7186766.0
2416,2009-07-03,1206.65,1299.8,1206.65,1291.85,1116.553,2721999.0
2415,2009-07-02,1245.0,1268.0,1211.1,1252.85,1082.8451,3177001.0
2414,2009-07-01,1210.0,1246.8,1165.05,1232.35,1059.0767,3097228.0
2413,2009-06-30,1282.0,1283.4,1183.3,1196.7,1028.4392,2497739.0
2412,2009-06-29,1269.0,1299.9,1252.0,1268.4,1090.058,2287582.0
2411,2009-06-26,1258.95,1271.8,1220.25,1264.5,1086.7062,2353242.0
2410,2009-06-25,1272.0,1285.0,1224.3,1238.25,1064.1472,2341297.0
2409,2009-06-24,1240.0,1268.5,1215.65,1259.85,1082.7101,2766886.0
2408,2009-06-23,1183.0,1234.15,1156.0,1223.4,1051.385,3942902.0
2407,2009-06-22,1299.0,1368.7,1200.0,1208.35,1038.451,3113800.0
2406,2009-06-19,1230.0,1275.35,1178.55,1262.15,1084.6865,3641587.0
2405,2009-06-18,1269.0,1296.7,1175.1,1199.95,1031.2322,4228272.0
2404,2009-06-17,1260.0,1334.5,1240.25,1261.9,1084.4717,5966443.0
2403,2009-06-16,1185.75,1282.65,1171.15,1269.45,1090.9603,4037989.0
2402,2009-06-15,1170.0,1247.7,1148.55,1196.9,1028.6111,4129839.0
2401,2009-06-12,1200.0,1255.0,1170.1,1180.6,1014.603,3385520.0
2400,2009-06-11,1224.7,1235.0,1170.0,1192.8,1025.0875,2359690.0
2399,2009-06-10,1184.0,1246.8,1159.0,1217.0,1045.8849,2623745.0
2398,2009-06-09,1122.0,1165.05,1095.35,1148.45,986.9734,2376749.0
2397,2009-06-08,1240.0,1244.7,1108.55,1123.25,965.3166,2900571.0
2396,2009-06-05,1281.1,1292.8,1212.65,1226.75,1054.2642,2001565.0
2395,2009-06-04,1224.0,1285.0,1212.0,1273.8,1094.6989,2451351.0
2394,2009-06-03,1274.4,1274.5,1211.2,1231.25,1058.1315,2456732.0
2393,2009-06-02,1306.2,1319.9,1215.1,1243.15,1068.3582,3516318.0
2392,2009-06-01,1296.0,1324.4,1285.4,1301.9,1118.8478,2000693.0
2391,2009-05-29,1280.0,1322.9,1260.2,1272.0,1093.1519,3558149.0
2390,2009-05-28,1292.0,1312.0,1237.0,1271.9,1093.0659,4423409.0
2389,2009-05-27,1174.8,1297.0,1146.0,1288.35,1107.2029,6782177.0
2388,2009-05-26,1125.0,1165.0,1105.5,1121.9,964.1564,3370927.0
2387,2009-05-25,1101.0,1148.8,1055.0,1134.05,974.5983,2367785.0
2386,2009-05-22,1110.0,1148.0,1081.55,1121.3,963.6407,3838911.0
2385,2009-05-21,1070.5,1130.0,1070.5,1112.25,955.863,3434265.0
2384,2009-05-20,1035.0,1127.8,1032.75,1094.25,940.3941,3189301.0
2383,2009-05-19,1050.0,1139.4,907.65,1063.6,914.0536,7053171.0
2382,2009-05-18,889.0,1050.0,889.0,1011.05,868.8924,17291.0
2381,2009-05-15,829.95,847.7,808.35,820.2,704.8766,4119317.0
2380,2009-05-14,782.9,818.4,765.3,809.6,695.7671,5545685.0
2379,2009-05-13,796.9,825.0,773.6,798.0,685.798,7292609.0
2378,2009-05-12,765.0,795.0,752.0,789.9,678.8369,4774829.0
2377,2009-05-11,780.0,792.9,746.55,763.0,655.7191,4574857.0
2376,2009-05-08,814.0,817.0,756.35,768.65,660.5749,4667154.0
2375,2009-05-07,809.0,832.0,802.0,811.8,697.6577,5031697.0
2374,2009-05-06,799.4,831.4,781.6,800.8,688.2043,8494504.0
2373,2009-05-05,751.1,805.4,742.85,795.15,683.3488,6764431.0
2372,2009-05-04,715.95,768.0,715.95,750.45,644.9337,4998365.0
2371,2009-04-30,693.8,693.8,693.8,693.8,596.2489,0.0
2370,2009-04-29,670.0,699.25,670.0,695.2,597.4522,5903158.0
2369,2009-04-28,712.9,723.9,654.0,661.55,568.5334,7111375.0
2368,2009-04-27,730.5,751.5,701.35,710.85,610.9016,5989415.0
2367,2009-04-24,716.0,747.0,703.4,740.5,636.3827,5775820.0
2366,2009-04-23,672.0,716.65,662.1,712.35,612.1907,7028200.0
2365,2009-04-22,680.0,702.0,660.05,668.35,574.3773,6656104.0
2364,2009-04-21,676.2,689.5,662.0,673.85,579.1041,8346219.0
2363,2009-04-20,674.0,712.45,662.25,696.0,598.1396,10135889.0
2362,2009-04-17,656.0,697.2,645.5,658.55,565.9553,7844741.0
2361,2009-04-16,715.2,733.2,628.0,644.85,554.1814,10297564.0
2360,2009-04-15,650.0,725.65,640.1,710.2,610.3431,7213876.0
2359,2009-04-13,666.0,679.8,637.35,664.6,571.1545,6749908.0
2358,2009-04-09,633.8,668.0,612.85,655.1,562.9904,11075499.0
2357,2009-04-08,591.0,626.0,572.25,618.2,531.2786,9619007.0
2356,2009-04-06,598.7,615.85,555.6,612.5,526.3801,12436225.0
2355,2009-04-02,570.0,596.75,564.0,575.25,494.3676,7310933.0
2354,2009-04-01,520.0,559.7,507.2,550.0,472.6678,7972831.0
2353,2009-03-31,511.0,532.4,504.35,515.55,443.0616,7749109.0
2352,2009-03-30,550.05,554.0,496.0,502.85,432.1473,6663472.0
2351,2009-03-27,525.3,577.85,525.3,567.75,487.922,8716120.0
2350,2009-03-26,542.0,569.4,534.15,564.25,484.9142,6821242.0
2349,2009-03-25,505.0,541.5,505.0,537.65,462.0543,7216069.0
2348,2009-03-24,530.1,546.7,503.25,508.3,436.831,6668222.0
2347,2009-03-23,494.0,537.9,492.1,530.4,455.8237,4548502.0
2346,2009-03-20,484.0,487.95,471.15,483.1,415.1742,3696150.0
2345,2009-03-19,486.0,495.0,473.7,485.15,416.936,4168118.0
2344,2009-03-18,468.4,495.0,468.4,480.3,412.7679,5489685.0
2343,2009-03-17,466.0,475.9,458.0,464.35,399.0605,5110027.0
2342,2009-03-16,470.55,476.4,445.6,464.6,399.2754,8196415.0
2341,2009-03-13,454.5,469.3,451.3,466.65,401.0372,3439293.0
2340,2009-03-12,459.0,459.0,436.3,441.95,379.8101,3863370.0
2339,2009-03-09,440.0,449.0,435.0,439.2,377.4468,3520748.0
2338,2009-03-06,436.15,455.9,428.4,451.75,388.2321,6127409.0
2337,2009-03-05,458.0,466.5,436.05,442.5,380.2827,6048999.0
2336,2009-03-04,440.1,462.0,438.25,456.25,392.0994,5844424.0
2335,2009-03-03,448.0,459.0,433.2,436.3,374.9545,6378843.0
2334,2009-03-02,479.0,479.8,442.0,446.45,383.6774,4548792.0
2333,2009-02-27,508.0,511.4,478.35,491.05,422.0064,5015380.0
2332,2009-02-26,500.0,514.9,500.0,509.4,437.7763,4426820.0
2331,2009-02-25,495.0,517.4,495.0,506.85,435.5849,4389353.0
2330,2009-02-24,480.55,495.9,467.35,489.25,420.4595,5066859.0
2329,2009-02-20,498.95,504.95,486.2,489.95,421.0611,3962923.0
2328,2009-02-19,491.65,513.95,491.65,508.4,436.917,5773810.0
2327,2009-02-18,548.7,548.7,493.35,501.25,430.7722,8182341.0
2326,2009-02-17,528.8,528.8,507.65,518.9,445.9406,4107268.0
2325,2009-02-16,567.9,578.4,527.2,533.25,458.2729,5317232.0
2324,2009-02-13,559.85,579.6,559.75,569.85,489.7268,6201076.0
2323,2009-02-12,537.55,561.45,531.55,550.15,472.7968,5518185.0
2322,2009-02-11,541.05,554.3,527.2,541.3,465.1911,7623600.0
2321,2009-02-10,575.0,596.9,546.1,563.5,484.2697,8038633.0
2320,2009-02-09,540.1,581.6,540.1,578.05,496.7739,4631152.0
2319,2009-02-06,526.9,548.8,526.0,540.85,464.8043,4202142.0
2318,2009-02-05,522.35,530.0,507.3,519.85,446.757,4789797.0
2317,2009-02-04,530.1,544.7,514.0,520.15,447.0149,5205204.0
2316,2009-02-03,525.0,544.0,505.65,523.15,449.593,7464330.0
2315,2009-02-02,574.45,577.2,515.0,520.55,447.3586,4892157.0
2314,2009-01-30,545.0,588.9,535.55,582.9,500.942,5057219.0
2313,2009-01-29,552.0,570.0,544.4,555.85,477.6953,5146349.0
2312,2009-01-28,544.9,560.0,531.0,556.6,478.3398,4435618.0
2311,2009-01-27,499.0,545.0,496.0,539.4,463.5582,5133832.0
2310,2009-01-23,481.4,508.0,474.25,487.3,418.7837,5231028.0
2309,2009-01-22,525.0,539.4,480.5,486.4,418.0102,5178697.0
2308,2009-01-21,538.0,553.0,515.0,520.35,447.1867,5082534.0
2307,2009-01-20,528.7,564.7,514.2,551.4,473.8709,5627366.0
2306,2009-01-19,543.0,551.0,530.0,535.35,460.0776,3473443.0
2305,2009-01-16,509.85,548.7,501.35,540.95,464.8903,4909870.0
2304,2009-01-15,501.05,517.0,480.1,502.9,432.1903,5224848.0
2303,2009-01-14,485.0,542.0,485.0,523.35,449.7649,4175314.0
2302,2009-01-13,478.0,510.0,468.0,476.35,409.3733,4703442.0
2301,2009-01-12,510.0,511.0,466.5,480.65,413.0687,5242410.0
2300,2009-01-09,526.65,578.8,484.0,508.15,436.7021,5896495.0
2299,2009-01-07,651.0,661.0,531.0,558.6,480.0586,5066616.0
2298,2009-01-06,669.9,669.9,631.0,646.75,555.8145,4721987.0
2297,2009-01-05,640.05,670.0,637.0,666.65,572.9164,4705274.0
2296,2009-01-02,619.9,639.0,615.0,629.85,541.2906,4575775.0
2295,2008-12-31,591.9,601.8,570.25,579.5,498.0201,4992242.0
2294,2008-12-30,572.45,595.4,560.6,585.25,502.9615,5018893.0
2293,2008-12-29,539.9,567.8,518.6,562.05,483.0236,7767727.0
2292,2008-12-26,582.9,604.9,528.05,543.05,466.6949,4616755.0
2291,2008-12-24,584.55,595.5,566.35,577.45,496.2582,4225462.0
2290,2008-12-23,584.8,608.4,578.55,589.5,506.614,5528807.0
2289,2008-12-22,624.9,638.45,595.1,601.1,516.5829,5616718.0
2288,2008-12-19,600.0,636.5,585.35,619.65,532.5248,7258532.0
2287,2008-12-18,555.0,608.0,540.0,601.05,516.54,6781993.0
2286,2008-12-17,644.0,644.0,532.55,544.35,467.8122,6895356.0
2285,2008-12-16,650.1,650.1,613.1,634.25,545.072,5849167.0
2284,2008-12-15,659.7,675.0,642.5,653.65,561.7441,5025899.0
2283,2008-12-12,585.0,663.85,556.65,650.4,558.9512,6732914.0
2282,2008-12-11,606.35,619.5,580.1,604.65,519.6338,5403066.0
2281,2008-12-10,562.0,607.65,553.05,602.35,517.6572,5287529.0
2280,2008-12-08,548.0,576.95,547.0,553.55,475.7187,3955925.0
2279,2008-12-05,545.1,561.2,525.0,532.1,457.2846,4374144.0
2278,2008-12-04,510.0,553.7,500.0,546.15,469.3592,5070757.0
2277,2008-12-03,503.0,512.5,486.2,506.9,435.6278,5632046.0
2276,2008-12-02,450.35,498.0,447.25,492.05,422.8658,6624081.0
2275,2008-12-01,510.0,525.9,454.1,467.15,401.4669,4596820.0
2274,2008-11-28,515.0,515.0,485.0,503.95,433.0927,4852418.0
2273,2008-11-27,520.7,520.7,520.7,520.7,447.4876,0.0
2272,2008-11-26,500.0,522.5,484.0,519.7,446.6281,5505561.0
2271,2008-11-25,505.0,534.65,495.0,498.5,428.4089,5321585.0
2270,2008-11-24,478.65,519.2,466.8,503.95,433.0927,6825572.0
2269,2008-11-21,420.0,505.0,420.0,485.4,417.1508,4732319.0
2268,2008-11-20,440.0,440.0,414.0,424.8,365.0714,4042869.0
2267,2008-11-19,475.0,495.0,453.0,457.05,392.7869,4812674.0
2266,2008-11-18,465.25,496.4,450.5,474.4,407.6975,5944542.0
2265,2008-11-17,509.7,522.0,452.1,482.3,414.4867,5535716.0
2264,2008-11-14,588.0,588.0,505.0,512.15,440.1397,6055275.0
2263,2008-11-12,563.0,596.95,509.3,539.6,463.7301,6324130.0
2262,2008-11-11,604.5,624.0,565.65,578.45,497.1176,5502945.0
2261,2008-11-10,571.0,627.9,561.15,623.2,535.5756,4748951.0
2260,2008-11-07,506.0,572.0,502.35,559.25,480.6172,4026696.0
2259,2008-11-06,496.0,530.0,491.0,505.55,434.4677,4795061.0
2258,2008-11-05,588.8,588.8,511.3,520.7,447.4876,4219207.0
2257,2008-11-04,541.9,549.4,502.0,543.25,466.8669,4986523.0
2256,2008-11-03,452.65,552.0,452.65,534.4,459.2613,3983483.0
2255,2008-10-31,444.0,465.35,432.0,457.5,393.1737,2788013.0
2254,2008-10-29,458.7,462.6,420.25,428.8,368.509,3355985.0
2253,2008-10-27,372.0,403.0,352.75,396.45,340.7076,3355613.0
2252,2008-10-24,412.65,447.6,371.8,382.6,328.8049,3148617.0
2251,2008-10-23,459.0,488.0,441.25,447.45,384.5367,4118370.0
2250,2008-10-22,489.9,511.0,470.0,471.9,405.549,3878275.0
2249,2008-10-21,485.0,524.8,483.0,505.0,433.995,4528647.0
2248,2008-10-20,499.0,521.9,467.35,479.4,411.9944,4551298.0
2247,2008-10-17,560.0,582.0,480.0,491.0,421.9634,4480214.0
2246,2008-10-16,529.0,566.7,496.0,557.8,479.3711,5690706.0
2245,2008-10-15,610.05,620.0,538.1,555.45,477.3516,3516489.0
2244,2008-10-14,660.0,660.0,625.0,633.0,543.9976,3546327.0
2243,2008-10-13,525.0,612.95,520.5,599.4,515.1219,3384740.0
2242,2008-10-10,610.0,610.0,501.0,513.85,441.6006,4946818.0
2241,2008-10-08,629.0,645.0,578.4,638.55,548.7673,3139570.0
2240,2008-10-07,655.0,673.8,622.2,649.85,558.4785,3184761.0
2239,2008-10-06,728.6,728.7,626.0,636.3,546.8337,3495673.0
2238,2008-10-03,731.0,785.0,730.0,740.65,636.5116,2801535.0
2237,2008-10-01,800.0,818.7,761.1,780.6,670.8444,3081429.0
2236,2008-09-30,769.0,819.0,761.0,790.25,679.1376,4632608.0
2235,2008-09-29,859.0,859.0,772.6,793.7,682.1025,3468614.0
2234,2008-09-26,851.65,889.8,841.1,849.55,730.0997,2493118.0
2233,2008-09-25,888.0,897.25,861.0,876.25,753.0457,2322584.0
2232,2008-09-24,867.0,900.0,867.0,888.35,763.4444,3014038.0
2231,2008-09-23,860.0,888.7,851.0,863.6,742.1744,2774940.0
2230,2008-09-22,902.0,915.0,871.05,878.9,755.3232,3299425.0
2229,2008-09-19,899.0,907.0,864.0,892.05,766.6243,3495829.0
2228,2008-09-18,710.25,860.0,702.65,848.4,729.1116,4032820.0
