,Date,Open,High,Low,Close,Adj Close,Volume
361,2018-01-04,1127.5,1166.0,1123.2,1130.55,1113.4021,67098.0
360,2018-01-03,1153.0,1166.95,1117.3,1124.8,1107.7393,61374.0
359,2018-01-02,1145.0,1229.8,1140.0,1149.0,1131.5721,262890.0
358,2018-01-01,1109.0,1159.9,1109.0,1145.4,1128.0269,46400.0
357,2017-12-29,1104.0,1126.2,1094.75,1118.85,1101.8795,50158.0
356,2017-12-28,1058.5,1112.0,1058.5,1096.2,1079.5731,98651.0
355,2017-12-27,1065.05,1087.95,1051.05,1080.65,1064.2589,52347.0
354,2017-12-26,1090.0,1090.0,1044.0,1060.55,1044.4639,25094.0
353,2017-12-22,1042.0,1080.0,1042.0,1075.0,1058.6946,54024.0
352,2017-12-21,1024.55,1048.5,1022.9,1043.8,1027.9679,24231.0
351,2017-12-20,1030.75,1043.95,1013.4,1016.9,1001.4759,47202.0
350,2017-12-19,1021.6,1047.15,1021.6,1032.0,1016.3469,18356.0
349,2017-12-18,1040.0,1050.0,1012.0,1030.55,1014.9189,38449.0
348,2017-12-15,1069.95,1070.0,1033.4,1039.55,1023.7824,43080.0
347,2017-12-14,1062.5,1089.0,1030.2,1043.6,1027.7709,164148.0
346,2017-12-13,1000.0,1079.9,999.95,1056.95,1040.9183,243575.0
345,2017-12-12,982.05,1007.4,982.05,1001.1,985.9155,85356.0
344,2017-12-11,990.0,995.0,980.0,982.05,967.1545,12272.0
343,2017-12-08,970.0,994.0,965.2,984.6,969.6658,107088.0
342,2017-12-07,972.5,981.85,958.75,965.5,950.8555,38362.0
341,2017-12-06,971.55,1004.9,970.0,973.05,958.291,56995.0
340,2017-12-05,1000.0,1004.0,968.85,982.1,967.2037,66010.0
339,2017-12-04,1004.5,1022.0,1001.75,1006.15,990.889,26832.0
338,2017-12-01,1017.0,1025.5,1009.0,1017.6,1002.1652,96378.0
337,2017-11-30,1010.0,1024.95,998.45,1013.35,997.9797,52394.0
336,2017-11-29,999.1,1022.5,998.0,1015.85,1000.4418,75908.0
335,2017-11-28,999.25,1007.0,996.0,999.1,983.9459,62603.0
334,2017-11-27,990.0,1005.0,986.6,997.85,982.7148,35004.0
333,2017-11-24,1004.7,1010.0,985.0,991.15,976.1165,281369.0
332,2017-11-23,998.9,1008.0,990.0,1002.45,987.2451,102573.0
331,2017-11-22,990.0,997.9,983.0,992.65,977.5937,108669.0
330,2017-11-21,960.05,996.0,960.05,983.75,968.8287,96574.0
329,2017-11-20,967.55,974.9,952.85,967.4,952.7267,66994.0
328,2017-11-17,974.7,974.7,958.0,965.7,951.0525,41136.0
327,2017-11-16,969.0,980.0,950.0,962.35,947.7532,86092.0
326,2017-11-15,954.0,971.9,932.45,961.15,946.5715,157325.0
325,2017-11-14,972.0,977.6,941.0,946.75,932.3899,62714.0
324,2017-11-13,945.0,984.8,921.25,973.15,958.3895,214931.0
323,2017-11-10,929.7,983.85,900.1,944.45,922.2462,356593.0
322,2017-11-09,885.0,968.0,880.0,936.35,914.3365,680366.0
321,2017-11-08,828.95,889.7,825.05,876.7,856.0889,485299.0
320,2017-11-07,835.0,841.0,817.0,820.3,801.0148,64202.0
319,2017-11-06,816.2,830.0,808.85,815.35,796.1812,18807.0
318,2017-11-03,819.0,820.0,811.5,816.6,797.4018,17246.0
317,2017-11-02,817.0,834.5,809.0,810.55,791.4941,16339.0
316,2017-11-01,825.0,841.9,816.55,820.45,801.1613,58876.0
315,2017-10-31,819.0,839.0,808.35,830.25,810.731,32952.0
314,2017-10-30,808.65,825.0,808.65,819.55,800.2825,37428.0
313,2017-10-27,821.2,825.0,796.7,808.65,789.6388,29428.0
312,2017-10-26,802.05,823.0,802.05,821.35,802.0402,79639.0
311,2017-10-25,800.5,809.45,800.5,808.0,789.0041,33807.0
310,2017-10-24,799.5,809.0,799.5,805.7,786.7581,13215.0
309,2017-10-23,817.8,817.8,801.0,803.4,784.5122,26986.0
308,2017-10-19,810.0,812.0,806.8,810.8,791.7382,10933.0
307,2017-10-18,808.0,813.85,801.1,807.35,788.3693,15324.0
306,2017-10-17,808.0,815.0,805.55,806.8,787.8322,17601.0
305,2017-10-16,800.0,819.5,800.0,808.9,789.8829,29688.0
304,2017-10-13,810.4,816.0,810.0,813.7,794.5701,33640.0
303,2017-10-12,805.0,812.0,800.35,810.4,791.3477,28848.0
302,2017-10-11,809.5,810.0,799.0,804.5,785.5863,17514.0
301,2017-10-10,795.65,811.4,795.5,804.1,785.1957,42283.0
300,2017-10-09,787.5,801.0,787.5,799.2,780.4109,17425.0
299,2017-10-06,805.1,809.95,797.0,799.55,780.7526,21454.0
298,2017-10-05,813.0,813.0,788.9,806.65,787.6858,34952.0
297,2017-10-04,815.0,817.9,810.0,813.0,793.8865,44669.0
296,2017-10-03,810.0,824.0,805.0,812.35,793.2517,154998.0
295,2017-09-29,776.5,807.5,775.0,798.95,780.1669,107653.0
294,2017-09-28,774.0,775.4,765.15,772.65,754.4852,22905.0
293,2017-09-27,780.0,781.9,768.2,774.0,755.8033,23725.0
292,2017-09-26,757.55,781.0,757.55,778.9,760.5882,43270.0
291,2017-09-25,768.5,779.0,744.1,776.75,758.4887,39562.0
290,2017-09-22,780.0,785.0,775.05,779.1,760.7834,92598.0
289,2017-09-21,751.05,788.6,751.05,781.6,763.2247,153060.0
288,2017-09-20,770.0,776.0,767.0,770.15,752.0439,18783.0
287,2017-09-19,756.1,770.0,753.0,769.15,751.0674,155719.0
286,2017-09-18,755.65,765.0,753.15,755.9,738.1289,23734.0
285,2017-09-15,764.9,769.0,752.2,756.7,738.9101,42865.0
284,2017-09-14,769.75,773.0,762.2,766.9,748.8704,20578.0
283,2017-09-13,764.0,773.0,764.0,766.5,748.4797,12491.0
282,2017-09-12,774.95,774.95,752.65,764.45,746.4779,31230.0
281,2017-09-11,775.0,776.85,766.2,769.3,751.2139,13407.0
280,2017-09-08,766.05,779.9,764.0,776.1,757.854,27103.0
279,2017-09-07,766.6,776.0,764.75,772.75,754.5828,80549.0
278,2017-09-06,764.0,775.95,760.0,772.4,754.241,37187.0
277,2017-09-05,755.2,769.8,748.55,762.2,744.2808,79433.0
276,2017-09-04,758.7,768.9,753.05,760.45,742.572,18105.0
275,2017-09-01,754.5,770.0,748.55,758.7,740.8631,20054.0
274,2017-08-31,741.35,755.0,741.35,754.15,736.42,41243.0
273,2017-08-30,748.0,756.85,737.35,747.1,729.5358,37113.0
272,2017-08-29,746.0,753.0,745.0,747.6,730.024,10226.0
271,2017-08-28,740.0,752.4,740.0,750.6,732.9535,29472.0
270,2017-08-24,745.0,745.5,725.3,736.1,718.7944,19413.0
269,2017-08-23,743.35,752.75,739.05,740.95,723.5304,9989.0
268,2017-08-22,751.7,767.0,740.0,743.35,725.8739,20531.0
267,2017-08-21,765.5,773.0,749.55,751.7,734.0276,11102.0
266,2017-08-18,773.75,776.0,748.7,773.35,755.1687,20999.0
265,2017-08-17,747.95,780.0,741.05,775.75,757.5122,44351.0
264,2017-08-16,738.1,750.0,738.1,741.75,724.3115,18117.0
263,2017-08-14,726.3,743.0,726.3,738.05,720.6985,11650.0
262,2017-08-11,735.0,800.0,724.55,737.5,710.6895,23821.0
261,2017-08-10,760.0,777.75,740.0,746.35,719.2178,13667.0
260,2017-08-09,771.0,779.05,760.0,763.4,735.648,12303.0
259,2017-08-08,779.0,780.0,770.05,777.05,748.8018,17131.0
258,2017-08-07,775.5,780.0,770.1,779.45,751.1146,18023.0
257,2017-08-04,778.45,778.45,765.0,775.0,746.8262,15294.0
256,2017-08-03,775.7,780.45,760.0,778.45,750.1509,35079.0
255,2017-08-02,774.0,778.0,768.0,772.15,744.0799,16829.0
254,2017-08-01,766.0,780.0,759.95,774.95,746.7781,61371.0
253,2017-07-31,760.0,766.0,760.0,764.3,736.5153,23669.0
252,2017-07-28,770.0,774.9,759.0,762.2,734.4916,75790.0
251,2017-07-27,770.4,775.0,758.2,767.35,739.4543,69016.0
250,2017-07-26,771.0,784.0,763.05,770.4,742.3936,104644.0
249,2017-07-25,765.0,780.0,765.0,770.15,742.1526,53100.0
248,2017-07-24,768.0,781.1,750.0,764.5,736.708,57680.0
247,2017-07-21,779.05,779.95,761.0,768.3,740.3699,59267.0
246,2017-07-20,790.0,791.95,780.0,784.25,755.74,24191.0
245,2017-07-19,786.7,792.65,786.7,790.05,761.3292,83740.0
244,2017-07-18,772.5,793.8,771.1,786.05,757.4745,24089.0
243,2017-07-17,774.55,779.95,771.5,773.5,745.3809,19288.0
242,2017-07-14,782.1,790.0,779.0,780.1,751.7408,24248.0
241,2017-07-13,788.0,795.75,783.1,786.1,757.5227,28646.0
240,2017-07-12,786.0,791.0,785.7,787.15,758.5346,16588.0
239,2017-07-11,788.15,799.45,785.0,785.35,756.8,22549.0
238,2017-07-10,790.0,791.95,785.0,787.55,758.92,3530.0
237,2017-07-07,786.0,798.0,783.05,795.85,766.9183,34789.0
236,2017-07-06,798.0,804.75,786.5,788.75,760.0764,19303.0
235,2017-07-05,789.0,802.0,780.0,798.25,769.2311,72050.0
234,2017-07-04,787.0,796.25,784.0,785.2,756.6555,26303.0
233,2017-07-03,789.1,793.85,783.75,789.85,761.1364,28480.0
232,2017-06-30,786.2,804.0,777.1,788.75,760.0764,34206.0
231,2017-06-29,807.5,809.3,783.85,786.2,757.6191,50169.0
230,2017-06-28,783.1,805.15,783.1,789.9,761.1846,89654.0
229,2017-06-27,796.4,806.65,781.3,783.85,755.3545,90164.0
228,2017-06-23,800.0,822.4,800.0,806.85,777.5184,82985.0
227,2017-06-22,831.9,842.0,811.25,817.95,788.2149,52127.0
226,2017-06-21,817.5,834.85,815.0,828.15,798.0441,26124.0
225,2017-06-20,822.05,835.0,810.0,822.85,792.9368,26481.0
224,2017-06-19,802.0,835.0,792.6,826.45,796.4059,121016.0
223,2017-06-16,805.35,809.0,792.65,803.95,774.7239,28281.0
222,2017-06-15,795.0,809.6,787.2,805.35,776.073,76282.0
221,2017-06-14,800.0,800.0,786.0,791.55,762.7747,17016.0
220,2017-06-13,790.0,800.0,784.35,796.45,767.4965,59736.0
219,2017-06-12,794.0,802.8,782.85,789.05,760.3655,17027.0
218,2017-06-09,793.7,803.7,785.3,800.35,771.2547,32370.0
217,2017-06-08,788.85,803.0,788.85,793.25,764.4129,43011.0
216,2017-06-07,784.0,806.0,780.5,802.15,772.9893,129135.0
215,2017-06-06,782.0,793.95,778.9,786.5,757.9082,22018.0
214,2017-06-05,780.0,795.0,777.45,782.85,754.3909,15958.0
213,2017-06-02,797.45,803.0,781.0,783.9,755.4027,24057.0
212,2017-06-01,800.4,809.0,786.6,792.1,763.3046,39176.0
211,2017-05-31,775.0,808.65,768.75,800.6,771.4956,294100.0
210,2017-05-30,777.0,784.15,762.0,767.9,739.9844,25420.0
209,2017-05-29,785.0,795.15,772.1,775.2,747.019,54667.0
208,2017-05-26,790.0,799.0,787.1,796.35,767.4001,61208.0
207,2017-05-25,776.0,795.0,776.0,788.4,759.7392,36242.0
206,2017-05-24,774.25,793.0,772.0,775.1,746.9226,84767.0
205,2017-05-23,779.1,790.0,766.0,772.9,744.8027,48272.0
204,2017-05-22,765.35,788.0,765.35,781.15,752.7527,69383.0
203,2017-05-19,783.0,785.0,761.25,774.25,746.1036,42279.0
202,2017-05-18,767.3,785.7,766.0,776.65,748.4163,58734.0
201,2017-05-17,777.0,780.0,770.35,777.95,749.6691,91355.0
200,2017-05-16,763.0,775.0,755.5,773.2,745.0917,103084.0
199,2017-05-15,756.0,770.0,756.0,763.15,735.4071,141963.0
198,2017-05-12,735.5,765.0,735.5,755.85,728.3724,119771.0
197,2017-05-11,752.0,752.05,742.0,747.65,720.4706,57039.0
196,2017-05-10,750.0,754.2,745.6,751.4,724.0842,96324.0
195,2017-05-09,741.15,751.7,740.0,748.4,721.1933,95328.0
194,2017-05-08,736.0,748.3,736.0,741.15,714.2068,128390.0
193,2017-05-05,716.0,745.0,716.0,733.2,706.5458,337812.0
192,2017-05-04,710.0,719.8,705.0,708.9,683.1292,21383.0
191,2017-05-03,705.55,718.0,705.55,709.95,684.1411,24792.0
190,2017-05-02,706.05,713.85,706.05,711.05,685.201,19893.0
189,2017-04-28,713.0,717.95,705.65,709.5,683.7075,16571.0
188,2017-04-27,725.0,725.0,710.5,713.15,687.2247,23956.0
187,2017-04-26,721.0,726.0,715.0,716.85,690.7902,28422.0
186,2017-04-25,725.0,728.9,718.0,723.4,697.1021,37811.0
185,2017-04-24,725.0,729.0,723.8,725.0,698.6439,62729.0
184,2017-04-21,724.5,726.9,716.95,725.4,699.0294,87795.0
183,2017-04-20,702.0,722.5,701.8,718.85,692.7175,42679.0
182,2017-04-19,700.3,711.0,700.25,709.8,683.9965,53483.0
181,2017-04-18,709.1,713.0,705.0,707.55,681.8283,21393.0
180,2017-04-17,715.05,723.0,707.05,709.2,683.4183,18290.0
179,2017-04-13,712.7,725.0,693.9,717.6,691.5129,159957.0
178,2017-04-12,713.1,719.0,710.0,713.5,687.562,27888.0
177,2017-04-11,720.1,724.2,713.1,718.3,692.1875,23460.0
176,2017-04-10,710.0,727.0,710.0,722.6,696.3312,130522.0
175,2017-04-07,712.85,717.2,709.0,710.85,685.0083,31852.0
174,2017-04-06,717.0,718.8,713.1,716.75,690.6939,16636.0
173,2017-04-05,716.1,725.55,712.0,718.1,691.9948,49361.0
172,2017-04-03,705.05,727.8,705.05,722.25,695.994,103660.0
171,2017-03-31,717.5,723.05,711.1,714.85,688.8629,69806.0
170,2017-03-30,712.0,725.0,710.5,716.95,690.8866,201126.0
169,2017-03-29,690.45,719.0,688.3,716.45,690.4048,497033.0
168,2017-03-28,687.2,695.0,683.25,690.8,665.6873,28076.0
167,2017-03-27,693.4,693.4,685.15,688.05,663.0371,16315.0
166,2017-03-24,696.9,697.0,689.75,691.0,665.8799,15965.0
165,2017-03-23,690.3,699.9,680.05,684.2,659.3271,17197.0
164,2017-03-22,706.0,706.0,692.1,693.1,667.9036,17282.0
163,2017-03-21,703.8,709.9,696.0,705.9,680.2383,33206.0
162,2017-03-20,712.9,712.9,700.3,702.8,677.251,30680.0
161,2017-03-17,704.2,713.9,704.2,711.2,685.3456,77824.0
160,2017-03-16,709.0,715.0,706.4,712.55,686.6465,94940.0
159,2017-03-15,702.15,712.3,702.15,710.2,684.382,73560.0
158,2017-03-14,705.0,711.2,697.4,706.4,680.7201,254819.0
157,2017-03-10,700.0,704.7,695.55,702.15,676.6246,19916.0
156,2017-03-09,700.0,703.0,693.05,701.65,676.1428,34272.0
155,2017-03-08,704.0,704.0,697.0,701.65,676.1428,18734.0
154,2017-03-07,692.25,705.0,692.25,701.55,676.0464,20975.0
153,2017-03-06,703.0,706.3,698.35,701.05,675.5646,44229.0
152,2017-03-03,690.5,704.3,690.5,700.05,674.601,32643.0
151,2017-03-02,709.95,710.8,696.9,700.5,675.0345,30376.0
150,2017-03-01,709.95,713.25,709.25,710.55,684.7192,65231.0
149,2017-02-28,712.0,713.95,710.05,711.4,685.5384,45670.0
148,2017-02-27,710.0,713.15,709.95,711.05,685.201,52144.0
147,2017-02-23,714.45,714.95,710.0,712.0,686.1165,82198.0
146,2017-02-22,711.1,717.95,677.4,713.25,687.3211,211504.0
145,2017-02-21,700.25,713.15,696.85,711.7,685.8275,211837.0
144,2017-02-20,686.35,705.0,686.3,700.9,675.4201,77283.0
143,2017-02-17,690.2,695.05,689.4,690.9,665.7836,31114.0
142,2017-02-16,692.95,692.95,688.85,691.1,665.9763,21362.0
141,2017-02-15,683.0,693.95,683.0,690.0,664.9163,41801.0
140,2017-02-14,690.0,691.65,687.0,690.25,665.1572,17670.0
139,2017-02-13,697.9,697.9,685.0,690.5,665.3981,37221.0
138,2017-02-10,688.05,697.0,688.05,694.95,669.6863,59397.0
137,2017-02-09,689.0,692.0,688.0,690.05,664.9645,35869.0
136,2017-02-08,685.35,691.0,685.35,690.0,664.9163,35317.0
135,2017-02-07,688.0,691.35,685.0,687.6,662.6035,56264.0
134,2017-02-06,682.35,692.0,682.25,689.95,664.8682,34541.0
133,2017-02-03,684.6,697.0,676.55,688.55,663.519,70156.0
132,2017-02-02,665.0,687.3,660.65,684.6,659.7126,48546.0
131,2017-02-01,665.0,669.9,656.3,665.85,641.6442,69910.0
130,2017-01-31,681.9,682.2,661.7,668.75,644.4388,64335.0
129,2017-01-30,686.0,687.0,676.3,677.65,653.0153,22061.0
128,2017-01-27,686.0,689.6,682.25,687.35,662.3626,32948.0
127,2017-01-25,679.95,691.9,678.5,686.7,661.7362,61397.0
126,2017-01-24,679.0,682.0,666.1,680.05,655.328,166760.0
125,2017-01-23,675.0,678.0,661.3,665.2,641.0179,66981.0
124,2017-01-20,687.8,687.8,677.3,678.1,653.4489,141443.0
123,2017-01-19,685.05,702.85,682.0,685.2,660.2908,52616.0
122,2017-01-18,680.5,694.9,677.3,690.65,665.5427,40714.0
121,2017-01-17,678.05,681.0,678.05,680.45,655.7135,23539.0
120,2017-01-16,681.0,681.0,677.4,680.1,655.3762,16911.0
119,2017-01-13,681.0,682.9,676.3,680.0,655.2798,20428.0
118,2017-01-12,680.0,684.0,678.6,680.1,655.3762,17316.0
117,2017-01-11,680.05,683.0,678.0,680.0,655.2798,23406.0
116,2017-01-10,671.35,685.05,671.35,680.05,655.328,24277.0
115,2017-01-09,680.05,682.9,662.0,680.75,656.0025,40152.0
114,2017-01-06,686.6,695.0,680.0,680.05,655.328,29818.0
113,2017-01-05,703.4,703.4,690.0,691.6,666.4581,48231.0
112,2017-01-04,680.0,705.5,677.0,698.0,672.6255,169526.0
111,2017-01-03,676.15,681.75,676.15,680.1,655.3762,18783.0
110,2017-01-02,675.0,682.0,675.0,680.3,655.5689,19785.0
109,2016-12-30,680.9,681.75,676.65,680.05,655.328,27436.0
108,2016-12-29,677.0,681.0,677.0,680.0,655.2798,23680.0
107,2016-12-28,672.0,683.8,671.45,680.25,655.5208,32450.0
106,2016-12-27,674.8,675.85,664.75,673.2,648.7271,27440.0
105,2016-12-26,672.0,674.95,665.05,670.0,645.6434,26618.0
104,2016-12-23,680.25,681.0,670.0,677.6,652.9671,28239.0
103,2016-12-22,680.4,681.9,676.1,680.1,655.3762,62846.0
102,2016-12-21,681.0,683.9,677.0,680.6,655.858,32546.0
101,2016-12-20,680.05,686.65,676.4,680.3,655.5689,55539.0
100,2016-12-19,682.0,682.6,675.05,680.05,655.328,85785.0
99,2016-12-16,675.1,682.35,661.1,679.2,654.509,82753.0
98,2016-12-15,670.0,680.0,667.05,675.1,650.5579,112072.0
97,2016-12-14,652.0,666.0,648.8,664.55,640.3914,106713.0
96,2016-12-13,647.25,657.3,647.25,651.25,627.575,16398.0
95,2016-12-12,645.4,657.3,645.4,653.4,629.6469,32850.0
94,2016-12-09,645.0,659.45,643.15,654.85,631.0441,96947.0
93,2016-12-08,646.8,646.85,641.0,643.15,619.7695,24397.0
92,2016-12-07,649.8,649.8,640.0,640.7,617.4085,10140.0
91,2016-12-06,650.0,651.0,635.0,646.0,622.5159,19963.0
90,2016-12-05,642.0,651.0,640.6,647.25,623.7204,73799.0
89,2016-12-02,649.0,651.1,637.8,650.0,626.3705,57125.0
88,2016-12-01,644.0,651.95,638.8,650.0,626.3705,56649.0
87,2016-11-30,638.8,649.9,630.0,643.8,620.3959,72517.0
86,2016-11-29,621.8,635.0,621.75,631.9,608.9285,32418.0
85,2016-11-28,620.0,623.0,615.0,621.4,598.8102,15063.0
84,2016-11-25,605.2,623.0,605.2,620.1,597.5574,48951.0
83,2016-11-24,610.0,610.0,601.9,605.2,583.199,33135.0
82,2016-11-23,605.0,608.0,601.0,605.2,583.199,39071.0
81,2016-11-22,603.0,605.0,598.0,601.15,579.2963,35265.0
80,2016-11-21,608.05,611.0,598.8,600.5,578.6699,59932.0
79,2016-11-18,611.9,612.05,605.8,608.05,585.9455,27527.0
78,2016-11-17,616.0,616.0,605.0,608.95,586.8128,16698.0
77,2016-11-16,607.0,625.0,604.95,610.65,581.85,22818.0
76,2016-11-15,618.8,618.8,601.8,603.65,575.1801,43648.0
75,2016-11-11,602.2,624.0,602.2,620.15,590.902,25009.0
74,2016-11-10,632.0,640.6,630.0,631.3,601.5261,35377.0
73,2016-11-09,610.0,635.0,600.0,627.75,598.1435,60189.0
72,2016-11-08,627.5,633.6,627.5,631.3,601.5261,23470.0
71,2016-11-07,627.95,633.95,625.0,627.5,597.9053,24451.0
70,2016-11-04,633.0,633.0,625.0,625.95,596.4283,25061.0
69,2016-11-03,638.0,643.6,629.95,632.35,602.5265,51299.0
68,2016-11-02,644.5,645.05,636.6,638.05,607.9577,43871.0
67,2016-11-01,649.8,649.8,644.05,645.1,614.6752,22450.0
66,2016-10-28,646.5,653.5,645.5,647.65,617.1049,51873.0
65,2016-10-27,650.0,650.0,643.5,647.05,616.5333,40774.0
64,2016-10-26,649.8,655.0,648.0,650.25,619.5823,78843.0
63,2016-10-25,627.9,656.0,622.5,649.25,618.6295,154266.0
62,2016-10-24,623.95,628.7,621.05,626.45,596.9048,32897.0
61,2016-10-21,622.2,626.0,622.05,623.6,594.1891,43074.0
60,2016-10-20,622.3,627.0,622.3,624.2,594.7609,34073.0
59,2016-10-19,622.05,626.35,620.5,622.3,592.9505,56797.0
58,2016-10-18,619.95,623.0,618.15,621.65,592.3312,58766.0
57,2016-10-17,605.3,623.7,605.3,618.8,589.6156,71527.0
56,2016-10-14,605.05,611.95,605.05,609.05,580.3254,116210.0
55,2016-10-13,610.5,613.9,604.0,605.05,576.514,88286.0
54,2016-10-10,611.1,615.55,610.0,611.3,582.4692,54276.0
53,2016-10-07,615.95,618.7,611.1,612.35,583.4697,44229.0
52,2016-10-06,617.8,619.95,614.05,614.75,585.7566,53393.0
51,2016-10-05,619.2,625.4,614.5,615.55,586.5188,115421.0
50,2016-10-04,623.9,625.4,617.0,618.25,589.0916,60276.0
49,2016-10-03,619.95,627.95,619.95,622.9,593.5222,48049.0
48,2016-09-30,615.0,622.0,613.5,617.95,588.8057,86260.0
47,2016-09-29,638.0,639.95,613.0,614.65,585.6614,176659.0
46,2016-09-28,637.0,644.5,635.0,638.35,608.2435,55249.0
45,2016-09-27,639.95,640.1,635.0,637.75,607.6718,40845.0
44,2016-09-26,638.5,640.0,636.0,638.2,608.1006,44285.0
43,2016-09-23,640.0,648.5,637.0,638.55,608.4341,136350.0
42,2016-09-22,632.55,646.8,632.55,638.5,608.3865,102008.0
41,2016-09-21,641.8,642.0,638.05,639.35,609.1963,41634.0
40,2016-09-20,641.9,646.3,637.4,639.0,608.8629,69882.0
39,2016-09-19,637.85,648.0,635.0,640.3,610.1016,96094.0
38,2016-09-16,637.95,639.95,634.0,635.0,605.0516,76717.0
37,2016-09-15,637.0,641.95,635.0,635.65,605.671,69618.0
36,2016-09-14,641.0,648.7,635.0,636.95,606.9095,135473.0
35,2016-09-12,638.6,651.0,638.6,639.75,609.5776,122512.0
34,2016-09-09,650.3,651.95,640.8,643.05,612.7219,148925.0
33,2016-09-08,657.0,657.0,645.0,650.3,619.6299,112310.0
32,2016-09-07,653.9,664.0,652.1,655.2,624.2988,142947.0
31,2016-09-06,645.95,663.0,645.0,651.55,620.821,186480.0
30,2016-09-02,647.0,652.1,640.05,643.95,613.5795,90488.0
29,2016-09-01,654.0,655.0,644.05,645.6,615.1516,75558.0
28,2016-08-31,648.55,660.0,648.55,652.9,622.1074,182760.0
27,2016-08-30,644.0,659.85,641.5,651.75,621.0115,141778.0
26,2016-08-29,644.5,647.45,639.8,640.9,610.6733,66739.0
25,2016-08-26,655.05,659.9,646.6,647.8,617.2479,86564.0
24,2016-08-25,640.05,664.8,640.05,653.9,623.0602,283053.0
23,2016-08-24,646.0,649.45,638.35,639.85,609.6728,188676.0
22,2016-08-23,655.1,661.9,644.0,645.95,615.4851,221090.0
21,2016-08-22,665.95,667.0,655.0,656.05,625.1088,132422.0
20,2016-08-19,675.0,679.9,662.65,664.6,633.2555,222490.0
19,2016-08-18,679.8,681.85,674.0,674.95,643.1174,152898.0
18,2016-08-17,682.1,691.5,677.2,678.95,646.9287,90769.0
17,2016-08-16,685.2,688.0,681.3,681.95,649.7873,64845.0
16,2016-08-12,686.65,691.1,683.0,685.2,652.8839,74615.0
15,2016-08-11,691.0,697.0,682.5,684.05,651.7882,96842.0
14,2016-08-10,699.9,700.95,690.0,690.25,657.6959,84904.0
13,2016-08-09,703.2,711.0,696.3,698.3,665.3661,341932.0
12,2016-08-08,700.0,708.0,696.3,700.9,667.8435,347844.0
11,2016-08-05,681.95,715.0,681.5,697.65,664.7468,593783.0
10,2016-08-04,682.05,684.0,679.1,681.05,648.9296,134769.0
9,2016-08-03,685.0,688.0,677.7,680.0,647.9293,116318.0
8,2016-08-02,685.05,690.0,682.5,683.65,651.407,268056.0
7,2016-08-01,694.85,696.35,682.6,686.9,654.5038,347573.0
6,2016-07-29,690.0,700.0,685.0,691.8,659.1726,726870.0
5,2016-07-28,691.6,697.0,677.85,679.9,647.8339,375033.0
4,2016-07-27,692.1,697.65,687.05,689.9,657.3623,168708.0
3,2016-07-26,694.9,701.5,690.0,692.15,659.5062,312995.0
2,2016-07-25,701.0,701.0,692.0,693.05,660.3637,260240.0
1,2016-07-22,700.0,708.7,696.2,700.0,666.9859,820402.0
0,2016-07-21,667.0,710.0,666.0,697.6,664.6992,11824029.0
