,Date,Open,High,Low,Close,Adj Close,Volume
3375,2016-01-01,1459.9,1509.9,1456.2,1478.9,1395.8177,375474.0
3374,2015-12-31,1486.2,1498.7,1441.1,1451.65,1370.0985,219158.0
3373,2015-12-30,1478.9,1478.9,1452.0,1458.1,1376.1863,66364.0
3372,2015-12-29,1469.5,1479.05,1461.25,1465.35,1383.0289,47993.0
3371,2015-12-28,1457.0,1482.0,1454.65,1463.5,1381.283,106001.0
3370,2015-12-24,1460.1,1470.0,1447.0,1455.45,1373.6852,43846.0
3369,2015-12-23,1465.0,1474.75,1458.15,1463.95,1381.7076,39644.0
3368,2015-12-22,1463.05,1477.9,1456.1,1459.1,1377.1301,98221.0
3367,2015-12-21,1456.85,1474.6,1447.5,1470.1,1387.5121,118693.0
3366,2015-12-18,1442.25,1470.0,1430.2,1446.15,1364.9076,162698.0
3365,2015-12-17,1416.3,1450.0,1414.0,1442.25,1361.2267,138992.0
3364,2015-12-16,1393.0,1413.0,1393.0,1405.55,1326.5884,156906.0
3363,2015-12-15,1400.0,1407.0,1375.6,1387.3,1309.3636,121685.0
3362,2015-12-14,1424.0,1424.0,1390.0,1397.15,1318.6604,186391.0
3361,2015-12-11,1456.8,1456.8,1421.65,1433.1,1352.5908,130757.0
3360,2015-12-10,1442.85,1472.35,1410.0,1448.2,1366.8425,205199.0
3359,2015-12-09,1460.0,1472.95,1431.0,1442.85,1361.7927,93137.0
3358,2015-12-08,1475.0,1475.9,1448.0,1459.55,1377.5548,90523.0
3357,2015-12-07,1502.95,1502.95,1465.0,1475.6,1392.7032,90313.0
3356,2015-12-04,1465.25,1509.9,1452.0,1489.5,1405.8224,231225.0
3355,2015-12-03,1493.25,1495.0,1454.85,1469.95,1387.3705,92744.0
3354,2015-12-02,1480.0,1494.15,1441.2,1483.95,1400.584,136902.0
3353,2015-12-01,1438.0,1484.5,1430.0,1468.65,1386.1437,388668.0
3352,2015-11-30,1529.0,1541.8,1403.5,1437.0,1356.2716,864606.0
3351,2015-11-27,1522.95,1531.6,1505.0,1522.45,1436.9211,56427.0
3350,2015-11-26,1513.0,1524.85,1503.05,1515.85,1430.692,57265.0
3349,2015-11-24,1539.9,1539.9,1505.25,1510.95,1426.0671,61791.0
3348,2015-11-23,1539.0,1544.85,1534.0,1534.7,1448.483,65012.0
3347,2015-11-20,1540.0,1542.0,1516.1,1534.4,1448.2,85943.0
3346,2015-11-19,1544.0,1549.0,1521.45,1534.3,1448.1055,119628.0
3345,2015-11-18,1534.0,1553.45,1529.9,1540.4,1453.8632,208327.0
3344,2015-11-17,1532.0,1545.5,1517.25,1529.05,1443.1505,273727.0
3343,2015-11-16,1545.0,1554.75,1521.0,1530.05,1444.0942,63416.0
3342,2015-11-13,1575.0,1575.0,1541.1,1547.15,1460.2336,113465.0
3341,2015-11-10,1548.0,1570.0,1543.0,1548.45,1461.4604,129761.0
3340,2015-11-09,1512.0,1560.0,1510.05,1550.15,1463.0652,127346.0
3339,2015-11-06,1553.05,1573.0,1528.8,1547.6,1460.6582,82040.0
3338,2015-11-05,1573.25,1573.25,1540.05,1548.95,1461.9324,75160.0
3337,2015-11-04,1571.0,1585.85,1561.0,1566.45,1478.4492,123365.0
3336,2015-11-03,1552.0,1574.75,1539.35,1567.2,1479.157,127389.0
3335,2015-11-02,1540.0,1572.1,1524.15,1536.55,1450.2292,237450.0
3334,2015-10-30,1620.0,1625.0,1530.0,1541.15,1454.5708,417573.0
3333,2015-10-29,1605.1,1635.0,1522.3,1578.65,1489.964,558676.0
3332,2015-10-28,1605.1,1620.0,1575.25,1598.6,1508.7932,227221.0
3331,2015-10-27,1566.1,1605.0,1566.0,1598.85,1509.0292,145814.0
3330,2015-10-26,1595.0,1604.9,1555.9,1572.25,1483.9236,97663.0
3329,2015-10-23,1600.0,1605.45,1573.0,1581.4,1492.5597,142505.0
3328,2015-10-21,1539.0,1622.9,1533.5,1582.15,1493.2673,421328.0
3327,2015-10-20,1531.1,1545.0,1525.35,1531.85,1445.7932,41328.0
3326,2015-10-19,1532.9,1549.0,1518.5,1527.0,1441.2155,71352.0
3325,2015-10-16,1532.85,1540.0,1505.5,1529.95,1443.9999,60346.0
3324,2015-10-15,1567.9,1567.9,1517.0,1521.3,1435.8359,128998.0
3323,2015-10-14,1517.0,1550.0,1510.05,1543.95,1457.2131,73737.0
3322,2015-10-13,1537.0,1537.0,1505.35,1509.35,1424.5569,62427.0
3321,2015-10-12,1520.7,1541.1,1520.7,1528.65,1442.7731,77693.0
3320,2015-10-09,1536.0,1548.8,1505.3,1526.85,1441.0742,88824.0
3319,2015-10-08,1556.0,1568.0,1501.1,1509.3,1424.5101,111111.0
3318,2015-10-07,1590.55,1602.0,1538.5,1546.6,1459.7145,90391.0
3317,2015-10-06,1585.9,1604.8,1556.1,1569.7,1481.5167,97660.0
3316,2015-10-05,1507.6,1594.0,1505.05,1577.75,1489.1146,196479.0
3315,2015-10-01,1511.0,1529.9,1471.1,1492.65,1408.7954,111186.0
3314,2015-09-30,1417.0,1510.0,1410.4,1502.25,1417.8561,282808.0
3313,2015-09-29,1393.0,1418.9,1375.0,1407.6,1328.5231,138548.0
3312,2015-09-28,1412.65,1424.0,1391.25,1396.65,1318.1884,189252.0
3311,2015-09-24,1402.0,1417.0,1389.65,1400.7,1322.0109,179079.0
3310,2015-09-23,1386.1,1401.0,1377.5,1384.95,1307.1458,156174.0
3309,2015-09-22,1452.0,1455.0,1392.0,1401.1,1322.3884,152804.0
3308,2015-09-21,1419.5,1444.9,1395.0,1437.9,1357.121,208680.0
3307,2015-09-18,1489.9,1530.9,1392.0,1416.9,1337.3008,859748.0
3306,2015-09-16,1512.0,1517.0,1458.0,1471.7,1389.0222,187783.0
3305,2015-09-15,1462.9,1509.9,1462.9,1501.5,1417.1482,153843.0
3304,2015-09-14,1435.0,1470.0,1427.75,1458.45,1376.5166,195140.0
3303,2015-09-11,1419.5,1471.0,1413.5,1421.25,1341.4064,208672.0
3302,2015-09-10,1450.35,1460.0,1406.9,1415.65,1336.1211,226913.0
3301,2015-09-09,1559.5,1574.4,1482.0,1489.1,1405.4447,147422.0
3300,2015-09-08,1532.9,1570.0,1473.65,1534.4,1448.2,189917.0
3299,2015-09-07,1595.0,1595.0,1514.95,1528.7,1442.8201,139770.0
3298,2015-09-04,1659.95,1659.95,1563.15,1589.35,1500.063,143138.0
3297,2015-09-03,1644.65,1675.0,1628.1,1650.0,1557.3058,410694.0
3296,2015-09-02,1644.7,1675.15,1621.15,1625.5,1534.1821,181067.0
3295,2015-09-01,1600.0,1718.4,1583.15,1635.8,1543.9034,498744.0
3294,2015-08-31,1603.2,1620.0,1595.6,1607.0,1516.7213,98185.0
3293,2015-08-28,1630.8,1647.25,1597.55,1614.65,1523.9414,151974.0
3292,2015-08-27,1610.0,1656.0,1595.0,1605.15,1514.9753,191463.0
3291,2015-08-26,1544.9,1604.0,1522.2,1570.05,1481.8472,161750.0
3290,2015-08-25,1512.0,1561.0,1390.05,1544.1,1457.3547,380466.0
3289,2015-08-24,1590.0,1610.0,1450.0,1475.15,1392.2783,221177.0
3288,2015-08-21,1614.0,1669.0,1584.0,1641.45,1549.236,189026.0
3287,2015-08-20,1609.0,1674.75,1595.0,1605.05,1514.8809,240573.0
3286,2015-08-19,1612.9,1628.0,1585.2,1607.95,1517.6179,101795.0
3285,2015-08-18,1644.0,1644.0,1595.25,1602.9,1512.8518,135279.0
3284,2015-08-17,1565.5,1622.05,1550.35,1599.15,1509.3124,125266.0
3283,2015-08-14,1544.0,1605.8,1542.0,1565.8,1477.8358,290480.0
3282,2015-08-13,1530.3,1540.0,1487.15,1516.4,1431.2111,102107.0
3281,2015-08-12,1493.6,1493.6,1493.6,1493.6,1409.692,0.0
3280,2015-08-11,1498.25,1505.6,1487.1,1493.6,1409.692,104967.0
3279,2015-08-10,1491.0,1498.3,1479.05,1492.0,1408.1818,81705.0
3278,2015-08-07,1494.0,1497.95,1478.0,1484.0,1400.6311,77335.0
3277,2015-08-06,1490.0,1494.0,1476.05,1485.45,1401.9998,128578.0
3276,2015-08-05,1433.2,1489.0,1430.0,1480.05,1396.9032,243025.0
3275,2015-08-04,1427.3,1441.9,1411.5,1424.8,1344.7571,146036.0
3274,2015-08-03,1442.0,1449.9,1420.0,1426.4,1346.2671,144519.0
3273,2015-07-31,1448.0,1450.0,1434.0,1441.65,1360.6604,121033.0
3272,2015-07-30,1429.75,1449.95,1423.0,1436.0,1355.3279,241846.0
3271,2015-07-29,1417.8,1430.0,1400.0,1421.3,1341.4539,411583.0
3270,2015-07-28,1514.9,1515.0,1381.6,1397.4,1318.8964,1068630.0
3269,2015-07-27,1365.9,1410.0,1365.9,1390.4,1312.2897,428649.0
3268,2015-07-24,1328.0,1379.95,1328.0,1365.05,1288.3638,271883.0
3267,2015-07-23,1342.8,1342.8,1320.05,1327.65,1253.0648,180690.0
3266,2015-07-22,1333.0,1340.05,1324.15,1329.2,1254.5277,105097.0
3265,2015-07-21,1344.0,1344.0,1305.0,1321.45,1247.213,51033.0
3264,2015-07-20,1339.8,1345.0,1330.1,1336.35,1261.276,79574.0
3263,2015-07-17,1331.0,1356.0,1325.0,1333.45,1258.5389,171443.0
3262,2015-07-16,1329.95,1330.5,1311.05,1326.5,1251.9792,81578.0
3261,2015-07-15,1333.9,1335.2,1308.0,1322.0,1247.7322,365299.0
3260,2015-07-14,1335.0,1335.0,1326.0,1328.35,1253.7253,86818.0
3259,2015-07-13,1332.0,1332.0,1324.4,1329.7,1254.9995,78531.0
3258,2015-07-10,1304.8,1330.05,1300.0,1328.7,1254.0558,188994.0
3257,2015-07-09,1315.0,1329.95,1286.0,1291.9,1219.3231,66745.0
3256,2015-07-08,1329.95,1330.0,1307.0,1317.0,1243.0132,67492.0
3255,2015-07-07,1330.0,1330.05,1319.8,1324.85,1250.4221,124365.0
3254,2015-07-06,1320.0,1349.5,1294.95,1319.9,1245.7502,220141.0
3253,2015-07-03,1327.5,1329.8,1311.0,1321.7,1247.449,166080.0
3252,2015-07-02,1342.0,1354.9,1311.0,1316.45,1242.4939,90752.0
3251,2015-07-01,1317.5,1336.0,1317.3,1322.9,1248.5815,98446.0
3250,2015-06-30,1292.0,1315.0,1281.0,1301.45,1228.3364,185441.0
3249,2015-06-29,1332.95,1332.95,1277.0,1294.0,1221.3052,68939.0
3248,2015-06-26,1340.0,1347.8,1325.15,1340.05,1264.7682,49755.0
3247,2015-06-25,1354.0,1370.0,1332.0,1344.2,1268.6849,167311.0
3246,2015-06-24,1350.5,1355.0,1341.95,1346.3,1270.667,135738.0
3245,2015-06-23,1340.0,1358.0,1335.0,1343.7,1268.213,135376.0
3244,2015-06-22,1338.9,1360.0,1336.0,1346.25,1270.6199,67204.0
3243,2015-06-19,1348.0,1348.0,1315.0,1334.65,1259.6716,144518.0
3242,2015-06-18,1343.4,1368.5,1329.0,1337.7,1262.5502,357051.0
3241,2015-06-17,1268.0,1324.75,1255.05,1297.25,1224.3728,126613.0
3240,2015-06-16,1263.0,1269.8,1243.05,1256.35,1185.7701,23344.0
3239,2015-06-15,1290.0,1290.0,1269.0,1278.95,1207.1005,26911.0
3238,2015-06-12,1290.0,1290.15,1256.25,1280.6,1202.7592,40721.0
3237,2015-06-11,1284.6,1309.0,1272.35,1287.35,1209.0988,86776.0
3236,2015-06-10,1245.0,1280.0,1240.1,1269.75,1192.5686,75589.0
3235,2015-06-09,1235.75,1248.0,1219.95,1241.05,1165.6132,37464.0
3234,2015-06-08,1244.0,1249.7,1208.7,1229.0,1154.2954,40209.0
3233,2015-06-05,1200.0,1243.9,1200.0,1231.55,1156.6907,79634.0
3232,2015-06-04,1212.45,1229.15,1192.0,1210.15,1136.5914,523355.0
3231,2015-06-03,1219.0,1231.05,1190.0,1203.6,1130.4395,139748.0
3230,2015-06-02,1222.65,1241.5,1205.0,1210.05,1136.4974,177357.0
3229,2015-06-01,1220.0,1242.0,1169.05,1222.65,1148.3314,89522.0
3228,2015-05-29,1233.0,1236.95,1199.9,1204.75,1131.5198,280506.0
3227,2015-05-28,1239.95,1245.0,1230.0,1238.85,1163.5468,145661.0
3226,2015-05-27,1239.8,1241.05,1232.2,1239.3,1163.9695,35393.0
3225,2015-05-26,1248.0,1250.35,1236.0,1239.8,1164.4391,12608.0
3224,2015-05-25,1243.85,1245.2,1230.0,1236.4,1161.2457,16655.0
3223,2015-05-22,1236.0,1254.9,1234.8,1239.0,1163.6876,61454.0
3222,2015-05-21,1255.0,1255.0,1234.5,1245.7,1169.9803,58075.0
3221,2015-05-20,1276.0,1281.75,1230.25,1245.6,1169.8865,85861.0
3220,2015-05-19,1230.0,1290.0,1230.0,1274.9,1197.4056,173972.0
3219,2015-05-18,1182.6,1245.0,1176.25,1226.45,1151.9004,367779.0
3218,2015-05-15,1254.35,1271.0,1235.95,1257.55,1181.1101,115242.0
3217,2015-05-14,1279.7,1284.9,1245.95,1254.35,1178.1046,66792.0
3216,2015-05-13,1191.0,1294.0,1180.35,1263.3,1186.5107,311052.0
3215,2015-05-12,1190.0,1190.0,1166.05,1179.4,1107.7104,62232.0
3214,2015-05-11,1198.0,1215.0,1177.7,1193.85,1121.282,64955.0
3213,2015-05-08,1205.0,1226.8,1185.0,1197.6,1124.8041,57739.0
3212,2015-05-07,1209.0,1218.0,1179.1,1205.2,1131.9421,154830.0
3211,2015-05-06,1220.0,1220.0,1184.65,1199.8,1126.8706,289134.0
3210,2015-05-05,1152.5,1193.9,1152.5,1180.7,1108.9314,87504.0
3209,2015-05-04,1205.0,1220.0,1151.0,1171.6,1100.3846,246100.0
3208,2015-04-30,1234.8,1238.7,1180.05,1201.85,1128.7955,72040.0
3207,2015-04-29,1260.0,1322.95,1200.0,1215.5,1141.6162,298017.0
3206,2015-04-28,1161.8,1211.0,1135.0,1191.05,1118.6523,90351.0
3205,2015-04-27,1220.1,1231.05,1155.55,1169.95,1098.8347,58926.0
3204,2015-04-24,1205.0,1228.65,1179.1,1217.5,1143.4945,44088.0
3203,2015-04-23,1222.0,1242.0,1202.05,1213.75,1139.9727,119392.0
3202,2015-04-22,1184.0,1230.05,1166.95,1212.25,1138.5637,133033.0
3201,2015-04-21,1250.0,1250.0,1166.0,1174.55,1103.1552,76770.0
3200,2015-04-20,1284.5,1289.0,1219.0,1236.0,1160.87,119937.0
3199,2015-04-17,1301.0,1319.95,1271.55,1281.25,1203.3696,56347.0
3198,2015-04-16,1308.5,1325.0,1261.4,1309.4,1229.8085,78689.0
3197,2015-04-15,1325.0,1333.7,1296.6,1303.7,1224.455,136765.0
3196,2015-04-13,1252.0,1300.0,1252.0,1274.8,1197.3115,118714.0
3195,2015-04-10,1237.0,1248.0,1218.7,1244.3,1168.6656,51367.0
3194,2015-04-09,1260.0,1263.35,1215.0,1236.85,1161.6681,162451.0
3193,2015-04-08,1248.0,1283.0,1247.3,1262.75,1185.9939,114156.0
3192,2015-04-07,1250.9,1251.0,1220.55,1240.2,1164.8147,66432.0
3191,2015-04-06,1230.3,1260.0,1230.3,1243.15,1167.5856,168896.0
3190,2015-04-01,1173.95,1211.0,1163.9,1195.5,1122.8318,141124.0
3189,2015-03-31,1156.0,1166.5,1137.0,1158.6,1088.1747,100444.0
3188,2015-03-30,1132.1,1157.65,1131.35,1146.05,1076.3877,524837.0
3187,2015-03-27,1148.8,1153.0,1120.35,1138.25,1069.0618,25084.0
3186,2015-03-26,1155.0,1175.0,1125.0,1134.35,1065.3988,73015.0
3185,2015-03-25,1138.8,1150.5,1128.0,1148.55,1078.7358,116310.0
3184,2015-03-24,1140.0,1149.0,1111.35,1118.9,1050.8879,34419.0
3183,2015-03-23,1149.0,1152.0,1131.0,1138.95,1069.7195,65478.0
3182,2015-03-20,1153.5,1160.5,1122.0,1131.9,1063.0978,115920.0
3181,2015-03-19,1140.1,1172.85,1140.1,1145.95,1076.2937,87822.0
3180,2015-03-18,1139.0,1158.7,1121.0,1141.05,1071.6916,207695.0
3179,2015-03-17,1143.0,1164.0,1121.0,1134.75,1065.7744,147150.0
3178,2015-03-16,1093.0,1160.0,1093.0,1137.8,1068.6392,167453.0
3177,2015-03-13,1097.95,1103.9,1077.6,1088.8,1022.6175,46076.0
3176,2015-03-12,1084.6,1108.0,1084.6,1094.15,1027.6425,39014.0
3175,2015-03-11,1095.0,1106.35,1073.0,1078.75,1013.1784,70852.0
3174,2015-03-10,1090.0,1124.0,1082.6,1099.1,1032.2915,104652.0
3173,2015-03-09,1105.95,1126.9,1085.0,1091.65,1025.2943,45516.0
3172,2015-03-05,1098.0,1111.0,1077.4,1101.8,1034.8276,26510.0
3171,2015-03-04,1081.1,1128.0,1070.25,1094.2,1027.6893,69580.0
3170,2015-03-03,1060.0,1087.3,1055.05,1081.45,1015.7143,51696.0
3169,2015-03-02,1078.0,1078.0,1050.0,1058.65,994.3002,47532.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,1067.0,1073.15,1030.1,1043.15,979.7424,97595.0
3166,2015-02-26,1105.8,1105.8,1062.95,1070.95,1005.8525,41370.0
3165,2015-02-25,1100.15,1110.6,1097.0,1103.15,1036.0955,11991.0
3164,2015-02-24,1113.05,1120.35,1093.1,1100.8,1033.8883,38851.0
3163,2015-02-23,1120.0,1127.3,1110.0,1116.8,1048.9155,26297.0
3162,2015-02-20,1125.95,1141.4,1112.6,1118.75,1050.7469,27825.0
3161,2015-02-19,1142.5,1144.7,1111.0,1122.35,1054.1281,90222.0
3160,2015-02-18,1115.3,1159.05,1115.3,1144.85,1075.2605,50526.0
3159,2015-02-16,1146.35,1152.0,1126.2,1131.75,1062.9569,332275.0
3158,2015-02-13,1154.95,1166.0,1136.0,1148.9,1079.0643,27123.0
3157,2015-02-12,1150.0,1157.1,1132.8,1151.5,1081.5063,23531.0
3156,2015-02-11,1136.0,1155.6,1119.25,1142.9,1073.4292,34880.0
3155,2015-02-10,1086.0,1149.4,1077.05,1140.4,1071.0809,90215.0
3154,2015-02-09,1078.65,1133.0,1059.95,1101.2,1034.2639,69748.0
3153,2015-02-06,1107.0,1124.4,1070.0,1078.65,1013.0846,54804.0
3152,2015-02-05,1128.9,1138.9,1101.1,1107.1,1039.8051,52455.0
3151,2015-02-04,1145.8,1146.45,1095.0,1124.85,1056.4764,89831.0
3150,2015-02-03,1134.5,1140.0,1113.5,1135.3,1066.291,74136.0
3149,2015-02-02,1100.0,1149.9,1100.0,1134.6,1065.6335,132770.0
3148,2015-01-30,1143.7,1150.5,1073.2,1099.7,1028.1591,233753.0
3147,2015-01-29,1180.0,1180.0,1100.0,1138.4,1064.3411,213047.0
3146,2015-01-28,1184.9,1223.0,1182.0,1211.95,1133.1064,134700.0
3145,2015-01-27,1135.05,1209.0,1135.05,1181.95,1105.058,133979.0
3144,2015-01-23,1154.7,1154.7,1128.0,1143.25,1068.8759,45123.0
3143,2015-01-22,1122.1,1149.0,1115.0,1145.8,1071.2598,88188.0
3142,2015-01-21,1140.0,1147.95,1111.0,1122.25,1049.2418,40360.0
3141,2015-01-20,1116.1,1148.9,1116.1,1139.8,1065.6503,87859.0
3140,2015-01-19,1118.45,1124.8,1088.0,1111.75,1039.4249,85759.0
3139,2015-01-16,1122.0,1122.0,1092.0,1097.05,1025.6814,84663.0
3138,2015-01-15,1140.0,1153.05,1101.85,1116.05,1043.4453,55197.0
3137,2015-01-14,1150.1,1152.9,1120.25,1125.6,1052.374,82989.0
3136,2015-01-13,1135.0,1178.0,1135.0,1147.95,1073.2699,124854.0
3135,2015-01-12,1191.0,1198.85,1078.7,1138.2,1064.1541,96579.0
3134,2015-01-09,1166.7,1189.0,1152.05,1184.35,1107.3019,81360.0
3133,2015-01-08,1148.0,1167.0,1139.05,1147.5,1072.849,50774.0
3132,2015-01-07,1148.0,1150.0,1101.1,1126.55,1053.2625,58436.0
3131,2015-01-06,1179.95,1179.95,1123.3,1132.6,1058.9186,43222.0
3130,2015-01-05,1185.0,1205.0,1178.6,1187.2,1109.9664,41712.0
3129,2015-01-02,1145.0,1203.0,1138.0,1192.5,1114.9219,77466.0
3128,2015-01-01,1125.0,1149.9,1115.1,1145.5,1070.9792,38444.0
3127,2014-12-31,1100.0,1140.0,1100.0,1130.35,1056.8149,50946.0
3126,2014-12-30,1110.0,1125.8,1091.0,1101.75,1030.0757,84485.0
3125,2014-12-29,1087.5,1109.0,1081.0,1103.75,1031.9457,72559.0
3124,2014-12-26,1089.9,1097.0,1073.05,1086.3,1015.6306,57286.0
3123,2014-12-24,1070.1,1107.0,1061.0,1078.35,1008.1978,268358.0
3122,2014-12-23,1069.95,1069.95,1036.6,1043.05,975.1943,23338.0
3121,2014-12-22,1048.0,1070.3,1027.4,1064.25,995.0151,104701.0
3120,2014-12-19,1074.95,1074.95,1035.0,1044.55,976.5967,56637.0
3119,2014-12-18,1060.0,1072.85,1050.05,1063.45,994.2671,126796.0
3118,2014-12-17,1030.25,1065.0,965.0,1039.35,971.735,193745.0
3117,2014-12-16,1104.95,1122.4,1022.0,1037.6,970.0988,112136.0
3116,2014-12-15,1060.25,1124.0,1059.4,1104.75,1032.8802,233525.0
3115,2014-12-12,1035.1,1074.0,1025.55,1067.8,998.3344,88623.0
3114,2014-12-11,1037.5,1042.0,1026.3,1034.95,967.6211,66887.0
3113,2014-12-10,1034.5,1052.0,1027.0,1040.1,972.4363,121297.0
3112,2014-12-09,1063.85,1064.6,1022.1,1034.45,967.1538,69492.0
3111,2014-12-08,1118.85,1118.85,1044.0,1053.6,985.0579,140388.0
3110,2014-12-05,1153.3,1158.5,1113.3,1118.85,1046.0631,89766.0
3109,2014-12-04,1175.9,1176.8,1136.0,1142.35,1068.0344,62115.0
3108,2014-12-03,1159.0,1187.8,1147.0,1165.75,1089.912,131386.0
3107,2014-12-02,1128.0,1184.0,1128.0,1151.6,1076.6827,228494.0
3106,2014-12-01,1020.0,1135.0,1015.0,1112.95,1040.5469,173008.0
3105,2014-11-28,1045.0,1045.0,1024.4,1027.55,960.7027,28010.0
3104,2014-11-27,1020.55,1034.0,1016.6,1021.2,954.7658,25050.0
3103,2014-11-26,1025.0,1040.0,1015.0,1026.45,959.6742,45890.0
3102,2014-11-25,1015.9,1065.0,1011.05,1024.05,957.4304,133248.0
3101,2014-11-24,1001.1,1024.0,990.1,1009.05,943.4062,63073.0
3100,2014-11-21,1023.95,1028.75,998.1,1004.4,939.0588,88091.0
3099,2014-11-20,1015.0,1030.0,1015.0,1019.55,953.223,35441.0
3098,2014-11-19,1000.0,1040.0,1000.0,1033.1,965.8916,87582.0
3097,2014-11-18,969.95,1025.7,964.95,994.65,929.9431,131856.0
3096,2014-11-17,951.7,969.75,944.0,967.25,904.3254,70414.0
3095,2014-11-14,961.05,976.0,925.0,936.5,875.5759,168657.0
3094,2014-11-13,964.0,975.0,951.45,960.5,898.0146,48487.0
3093,2014-11-12,945.0,976.0,930.0,964.75,901.988,63685.0
3092,2014-11-11,923.9,952.35,920.0,942.85,881.5128,39988.0
3091,2014-11-10,953.5,954.8,918.0,923.4,863.3282,80761.0
3090,2014-11-07,924.0,985.05,882.0,942.55,881.2323,245634.0
3089,2014-11-05,919.4,934.0,913.0,920.95,861.0375,75964.0
3088,2014-11-03,888.5,919.0,884.05,912.1,852.7633,51773.0
3087,2014-10-31,871.05,888.0,871.0,881.9,824.528,74575.0
3086,2014-10-30,863.5,882.1,863.5,871.05,814.3838,35537.0
3085,2014-10-29,864.6,874.2,855.15,867.1,810.6907,133113.0
3084,2014-10-28,851.0,868.3,850.6,864.6,808.3533,35496.0
3083,2014-10-27,860.25,865.15,846.0,853.4,797.882,231105.0
3082,2014-10-22,839.0,854.5,833.0,850.3,794.9836,75722.0
3081,2014-10-21,814.0,835.0,814.0,828.65,774.7421,37908.0
3080,2014-10-20,818.6,839.0,811.1,815.6,762.541,19030.0
3079,2014-10-17,826.05,839.95,816.0,818.6,765.3459,21316.0
3078,2014-10-16,840.35,844.75,822.95,834.3,780.0245,95480.0
3077,2014-10-15,845.95,845.95,845.95,845.95,790.9166,0.0
3076,2014-10-14,828.25,852.05,828.25,845.95,790.9166,16744.0
3075,2014-10-13,840.0,848.1,827.5,836.6,782.1749,166056.0
3074,2014-10-10,845.5,850.0,837.25,843.1,788.2521,30207.0
3073,2014-10-09,850.05,854.95,848.4,851.1,795.7316,19127.0
3072,2014-10-08,874.85,874.85,846.3,853.8,798.256,48361.0
3071,2014-10-07,885.0,887.4,868.6,870.05,813.4488,50183.0
3070,2014-10-01,879.5,934.0,866.1,884.5,826.9587,241301.0
3069,2014-09-30,880.0,884.85,867.15,871.45,814.7577,75973.0
3068,2014-09-29,866.0,879.65,860.25,869.9,813.3086,52475.0
3067,2014-09-26,842.3,866.0,832.2,864.35,808.1195,83721.0
3066,2014-09-25,855.0,865.75,837.0,850.85,795.4979,77013.0
3065,2014-09-24,854.95,860.0,840.6,854.6,799.004,43324.0
3064,2014-09-23,870.0,880.0,840.0,849.5,794.2357,95879.0
3063,2014-09-22,849.0,866.95,847.6,856.25,800.5466,49008.0
3062,2014-09-19,847.5,872.05,840.0,845.15,790.1688,157173.0
3061,2014-09-18,854.8,861.6,828.05,839.65,785.0266,191668.0
3060,2014-09-17,877.1,898.05,851.0,855.7,800.0324,86285.0
3059,2014-09-16,887.9,933.7,860.0,886.05,828.408,137811.0
3058,2014-09-15,877.9,877.9,865.05,874.8,817.8898,49422.0
3057,2014-09-12,881.9,881.9,863.05,870.05,813.4488,92375.0
3056,2014-09-11,862.1,876.4,862.1,874.25,817.3755,71064.0
3055,2014-09-10,864.0,873.0,860.0,864.1,807.8859,34287.0
3054,2014-09-09,870.15,880.0,860.0,866.3,809.9427,62559.0
3053,2014-09-08,887.95,888.0,865.0,870.1,813.4956,85639.0
3052,2014-09-05,882.0,898.8,872.0,886.4,828.7352,197180.0
3051,2014-09-04,855.05,872.0,854.0,859.9,803.959,90476.0
3050,2014-09-03,846.4,856.7,844.05,852.05,796.6198,36424.0
3049,2014-09-02,832.7,848.0,829.9,843.35,788.4858,35321.0
3048,2014-09-01,837.0,845.0,793.0,829.95,775.9575,55997.0
3047,2014-08-28,827.7,854.0,827.0,832.75,778.5754,119523.0
3046,2014-08-27,811.35,837.95,803.5,824.45,770.8153,97015.0
3045,2014-08-26,795.0,813.95,791.0,808.85,756.2302,66735.0
3044,2014-08-25,791.35,795.0,783.0,786.1,734.9601,26518.0
3043,2014-08-22,799.9,799.9,781.0,783.5,732.5292,31555.0
3042,2014-08-21,775.0,799.0,775.0,792.85,741.2711,82698.0
3041,2014-08-20,767.5,788.0,761.0,771.9,721.684,106620.0
3040,2014-08-19,752.15,775.0,752.15,766.9,717.0093,105020.0
3039,2014-08-18,737.05,772.0,737.05,754.8,705.6963,222019.0
3038,2014-08-14,738.0,746.5,736.1,740.15,691.9995,24490.0
3037,2014-08-13,743.0,749.55,736.0,740.2,692.0462,50060.0
3036,2014-08-12,750.0,759.5,744.0,746.0,697.4689,34286.0
3035,2014-08-11,746.0,755.0,746.0,749.9,701.1152,60705.0
3034,2014-08-08,746.95,760.0,734.0,746.75,698.1701,72042.0
3033,2014-08-07,750.0,756.0,739.9,750.0,701.2087,81036.0
3032,2014-08-06,756.4,757.0,750.0,751.1,702.2371,28170.0
3031,2014-08-05,755.55,763.55,750.3,756.4,707.1923,52021.0
3030,2014-08-04,747.55,759.95,747.55,753.65,704.6213,91434.0
3029,2014-08-01,735.05,762.0,735.0,745.45,696.9547,88607.0
3028,2014-07-31,770.4,785.0,740.0,743.7,695.3185,278171.0
3027,2014-07-30,725.0,744.5,722.0,734.55,686.7637,125888.0
3026,2014-07-28,704.0,725.5,697.1,720.75,673.8614,61415.0
3025,2014-07-25,690.05,699.8,688.0,694.6,649.4127,86394.0
