,Date,Open,High,Low,Close,Adj Close,Volume
3112,2014-12-09,90.9357,91.8358,89.8426,90.0538,80.2888,111819.0
3111,2014-12-08,89.7967,94.6098,89.2823,89.9712,80.2152,381376.0
3110,2014-12-05,91.6613,91.6613,88.5474,88.8873,79.2488,149835.0
3109,2014-12-04,91.101,92.0195,89.6497,89.9528,80.1988,113479.0
3108,2014-12-03,91.6429,93.1218,90.4672,91.8358,81.8776,157451.0
3107,2014-12-02,90.1181,91.4868,89.2823,90.2927,80.5018,69866.0
3106,2014-12-01,92.7084,92.7084,89.5119,90.3937,80.5919,71755.0
3105,2014-11-28,91.8175,92.9564,90.8071,91.1193,81.2388,159497.0
3104,2014-11-27,89.4752,92.1206,89.466,90.0814,80.3135,106794.0
3103,2014-11-26,89.9069,90.5682,89.1537,89.8058,80.0677,49758.0
3102,2014-11-25,91.8542,92.589,88.9148,89.218,79.5437,107012.0
3101,2014-11-24,92.7084,92.7084,90.9816,91.7991,81.8449,68271.0
3100,2014-11-21,91.496,92.589,90.7244,90.9816,81.116,113457.0
3099,2014-11-20,93.4984,93.4984,90.0447,90.8714,81.0178,107752.0
3098,2014-11-19,93.8199,94.5731,90.3845,91.2755,81.3781,179551.0
3097,2014-11-18,93.4892,94.1781,91.8542,93.2228,83.1142,178010.0
3096,2014-11-17,92.4053,93.6913,92.2216,92.6349,82.5901,162606.0
3095,2014-11-14,90.9265,92.5798,90.0171,90.6142,80.7885,148790.0
3094,2014-11-13,92.7911,93.333,88.9608,90.9265,81.0669,373908.0
3093,2014-11-12,96.0795,97.0899,93.3239,93.8107,83.6384,280428.0
3092,2014-11-11,94.6649,98.4952,93.7005,95.1242,84.8094,319349.0
3091,2014-11-10,95.9876,96.6122,94.2975,94.7292,84.4573,239543.0
3090,2014-11-07,90.0079,100.672,88.6209,94.6557,84.3917,762883.0
3089,2014-11-05,91.8542,91.8542,88.3913,89.5854,79.8712,185969.0
3088,2014-11-03,88.3913,89.466,87.8126,88.2076,78.6428,109587.0
3087,2014-10-31,88.924,89.8334,88.0239,88.2535,78.6838,141186.0
3086,2014-10-30,88.9608,89.6497,88.18,88.9975,79.3471,63073.0
3085,2014-10-29,89.6864,90.4488,88.3729,88.7954,79.1669,78320.0
3084,2014-10-28,90.1365,90.7519,89.4568,89.6405,79.9204,65843.0
3083,2014-10-27,90.9357,91.7715,90.0171,90.4305,80.6247,99527.0
3082,2014-10-22,90.8897,90.8897,89.567,90.0171,80.2561,93110.0
3081,2014-10-21,91.3398,91.3398,89.2823,89.5578,79.8466,134147.0
3080,2014-10-20,91.3214,91.9093,89.6681,90.2927,80.5018,255356.0
3079,2014-10-17,88.4372,91.2479,88.4372,89.319,79.6337,210665.0
3078,2014-10-16,90.0171,91.4868,87.2615,87.8126,78.2907,892507.0
3077,2014-10-15,85.7551,85.7551,85.7551,85.7551,76.4563,0.0
3076,2014-10-14,84.8733,86.5266,83.7802,85.7551,76.4563,194656.0
3075,2014-10-13,81.9339,85.1213,79.9131,84.7171,75.5308,111797.0
3074,2014-10-10,83.5873,85.3325,81.0613,81.9799,73.0904,148349.0
3073,2014-10-09,83.422,85.3693,83.3852,84.4048,75.2524,174619.0
3072,2014-10-08,87.2615,87.2615,81.0154,82.8341,73.852,181015.0
3071,2014-10-07,81.9615,83.3852,80.152,80.6112,71.8702,82293.0
3070,2014-10-01,77.626,91.6521,77.5341,82.7331,73.762,436850.0
3069,2014-09-30,78.1771,79.3804,77.1575,78.3333,69.8393,74237.0
3068,2014-09-29,78.8293,80.4183,78.4435,78.9211,70.3633,32829.0
3067,2014-09-26,78.1679,79.8764,76.2114,78.6731,70.1422,49203.0
3066,2014-09-25,79.9131,80.6112,77.5249,78.1679,69.6918,110300.0
3065,2014-09-24,78.9946,80.8133,77.7178,79.8672,71.2068,194362.0
3064,2014-09-23,79.0864,79.9131,76.2757,77.5066,69.1022,110343.0
3063,2014-09-22,79.1967,80.4643,76.4686,79.0864,70.5107,174951.0
3062,2014-09-19,81.392,82.4575,79.1783,80.2071,71.5099,102663.0
3061,2014-09-18,77.3412,83.5689,77.3412,81.0521,72.2632,239831.0
3060,2014-09-17,78.6639,81.5757,75.5317,77.2034,68.8319,224323.0
3059,2014-09-16,85.4244,85.4244,78.719,79.7754,71.125,318151.0
3058,2014-09-15,86.1225,86.9859,84.1384,85.3693,76.1123,200111.0
3057,2014-09-12,86.3429,86.3429,84.5059,84.91,75.7028,209245.0
3056,2014-09-11,84.6712,87.2615,84.6712,85.6632,76.3744,403226.0
3055,2014-09-10,83.4128,86.0031,81.8513,83.918,74.8184,328477.0
3054,2014-09-09,79.7111,87.2615,78.3884,84.5334,75.3671,1747101.0
3053,2014-09-08,78.9854,79.9131,75.7338,78.3516,69.8556,253647.0
3052,2014-09-05,75.5133,78.6272,75.5133,77.975,69.5198,117942.0
3051,2014-09-04,76.2206,79.0222,74.3743,75.9267,67.6936,213393.0
3050,2014-09-03,78.223,78.223,74.9714,75.8899,67.6608,650624.0
3049,2014-09-02,71.4626,81.1715,69.8459,77.3963,69.0039,1116716.0
3048,2014-09-01,71.2788,72.5281,69.0652,70.8288,63.1485,334329.0
3047,2014-08-28,69.6438,70.8931,69.405,70.0664,62.4688,73677.0
3046,2014-08-27,71.2237,72.1974,68.2477,69.2397,61.7317,147604.0
3045,2014-08-26,70.195,71.3431,69.1478,69.8827,62.305,47222.0
3044,2014-08-25,70.3511,71.6279,69.8092,70.5348,62.8864,105629.0
3043,2014-08-22,71.4626,72.9322,68.2477,69.4877,61.9528,176650.0
3042,2014-08-21,69.901,72.0321,69.901,71.1043,63.3941,83039.0
3041,2014-08-20,70.2409,73.5385,68.2569,69.8643,62.2886,236658.0
3040,2014-08-19,70.3879,70.7277,69.1386,69.451,61.9201,65141.0
3039,2014-08-18,68.5049,70.3419,68.2569,69.7541,62.1903,62071.0
3038,2014-08-14,68.3579,69.7541,67.623,68.8172,61.355,50537.0
3037,2014-08-13,72.3811,72.3811,68.7069,69.056,61.5679,161250.0
3036,2014-08-12,68.7069,69.3775,66.5759,67.7241,60.3805,135710.0
3035,2014-08-11,70.792,71.2788,68.7069,68.8998,61.4287,117229.0
3034,2014-08-08,73.2996,73.2996,64.6837,70.7828,63.1075,130386.0
3033,2014-08-07,73.814,74.3652,72.3076,72.7761,64.8847,93295.0
3032,2014-08-06,71.931,73.465,71.931,72.7577,64.8682,108422.0
3031,2014-08-05,70.4522,73.5293,70.2868,72.8036,64.9092,136488.0
3030,2014-08-04,71.6463,71.7932,70.0021,70.6175,62.9601,85777.0
3029,2014-08-01,72.4821,74.1906,69.9929,70.7369,63.0666,118557.0
3028,2014-07-31,71.6463,76.239,71.536,72.8404,64.942,121954.0
3027,2014-07-30,73.6671,74.9438,70.4613,71.7657,63.9838,188679.0
3026,2014-07-28,75.3939,76.1471,69.9378,72.8955,64.9911,360762.0
3025,2014-07-25,83.5873,83.5873,74.2182,75.2102,67.0548,429039.0
3024,2014-07-24,82.1176,84.1384,80.8317,83.2199,74.196,196180.0
3023,2014-07-23,83.2475,84.1201,79.4906,80.749,71.993,96719.0
3022,2014-07-22,84.8733,85.057,82.8984,83.4036,74.3598,78712.0
3021,2014-07-21,82.6688,85.2774,82.6688,83.7526,74.6709,165594.0
3020,2014-07-18,83.1832,84.3221,81.5665,82.2646,73.3443,113963.0
3019,2014-07-17,83.275,85.4244,82.6779,83.0546,74.0486,152829.0
3018,2014-07-16,80.4643,85.057,78.9946,83.2658,74.2369,517418.0
3017,2014-07-15,77.727,81.1991,77.7086,79.362,70.7564,122972.0
3016,2014-07-14,79.7294,79.8213,77.3596,78.0761,63.8148,144724.0
3015,2014-07-11,79.362,83.4771,77.3596,77.7729,63.567,224258.0
3014,2014-07-10,79.3528,82.9994,77.9015,80.4,65.7142,556295.0
3013,2014-07-09,79.7111,81.9523,72.7485,78.2873,63.9874,309376.0
3012,2014-07-08,87.7942,87.9779,78.6272,79.7386,65.1736,538195.0
3011,2014-07-07,77.4147,89.7967,77.1851,87.5554,71.5626,1563010.0
3010,2014-07-04,77.8832,77.8832,76.6064,77.5892,63.4168,196616.0
3009,2014-07-03,78.0577,78.2598,76.239,76.4319,62.4709,95461.0
3008,2014-07-02,76.7625,78.6272,76.2298,77.6719,63.4844,288376.0
3007,2014-07-01,74.2549,78.0393,73.8508,75.5592,61.7576,373712.0
3006,2014-06-30,76.6799,76.6799,72.0321,74.2549,60.6916,474899.0
3005,2014-06-27,68.8539,74.9989,68.5232,74.9989,61.2997,1448758.0
3004,2014-06-26,69.5612,70.7002,67.7884,68.1834,55.7291,198064.0
3003,2014-06-25,66.6769,71.6279,66.3187,69.2121,56.5699,919419.0
3002,2014-06-24,63.407,67.2189,63.3978,66.1901,54.0999,276672.0
3001,2014-06-23,63.1681,65.0328,62.4792,63.6549,52.0277,110316.0
3000,2014-06-20,62.7915,63.2967,61.5423,62.8466,51.3671,74368.0
2999,2014-06-19,63.5631,64.0867,61.8546,62.8558,51.3746,55898.0
2998,2014-06-18,63.3335,64.4816,61.1933,62.7272,51.2695,152748.0
2997,2014-06-17,61.3494,64.2979,61.083,62.9569,51.4572,209936.0
2996,2014-06-16,62.4608,62.4608,58.1437,61.5239,50.286,222728.0
2995,2014-06-13,65.1981,65.4002,60.9912,61.6893,50.4212,217540.0
2994,2014-06-12,64.7205,65.4185,63.4345,64.6378,52.8311,231399.0
2993,2014-06-11,65.4369,65.9881,63.6549,64.7113,52.8912,249613.0
2992,2014-06-10,66.3555,67.2556,63.0855,65.0328,53.154,215695.0
2991,2014-06-09,67.7884,68.3395,65.5839,66.2269,54.1299,253500.0
2990,2014-06-06,66.7229,67.7241,65.2165,67.0444,54.7981,292404.0
2989,2014-06-05,67.6047,68.2477,66.135,66.7504,54.5578,250359.0
2988,2014-06-04,65.4553,68.5783,64.748,67.3475,55.0459,414630.0
2987,2014-06-03,65.3083,66.135,64.1601,64.8215,52.9813,219359.0
2986,2014-06-02,63.9305,65.7676,63.0303,65.29,53.3642,412099.0
2985,2014-05-30,61.7076,63.8019,61.7076,63.5723,51.9602,409045.0
2984,2014-05-29,61.9465,62.617,61.2667,61.7076,50.4361,220219.0
2983,2014-05-28,60.4401,62.4608,60.4401,61.3862,50.1734,223403.0
2982,2014-05-27,61.6525,63.2232,57.8681,60.2655,49.2574,590991.0
2981,2014-05-26,67.0352,67.5955,57.8681,61.9924,50.6689,1437180.0
2980,2014-05-23,56.9312,63.6182,56.9312,62.5619,51.1344,2814101.0
2979,2014-05-22,49.5829,57.6752,49.5829,56.2239,45.9541,1893523.0
2978,2014-05-21,50.7954,50.7954,48.3245,48.5082,39.6477,233773.0
2977,2014-05-20,48.499,51.0709,48.3153,50.0146,40.879,427003.0
2976,2014-05-19,44.8983,47.9479,44.2921,47.5988,38.9044,418702.0
2975,2014-05-16,43.447,45.7434,43.447,43.8144,35.8113,214775.0
2974,2014-05-15,44.4574,44.7881,42.4642,43.3092,35.3984,162856.0
2973,2014-05-14,43.9798,44.8248,42.9969,44.3839,36.2768,235215.0
2972,2014-05-13,44.5401,44.88,43.0612,43.447,35.511,344639.0
2971,2014-05-12,42.9878,45.1555,42.9878,43.8512,35.8414,200622.0
2970,2014-05-09,43.1715,43.7226,42.5285,43.1439,35.2633,135835.0
2969,2014-05-08,43.447,44.09,42.6387,42.9051,35.0681,111819.0
2968,2014-05-07,43.447,44.09,43.1715,43.3736,35.451,128241.0
2967,2014-05-06,44.4207,44.4574,43.3552,43.5756,35.6161,80998.0
2966,2014-05-05,44.8065,44.9626,43.8144,44.0349,35.9915,204395.0
2965,2014-05-02,44.09,45.0085,43.5481,43.7593,35.7663,104448.0
2964,2014-04-30,45.9363,46.0741,43.5389,43.8604,35.8489,201847.0
2963,2014-04-29,46.0557,46.0557,45.1188,45.2657,36.9975,140168.0
2962,2014-04-28,46.6436,46.6436,43.8328,45.229,36.9675,436093.0
2961,2014-04-25,46.6619,47.2039,45.4678,45.7526,37.3955,295038.0
2960,2014-04-24,46.6711,46.6711,46.6711,46.6711,38.1462,0.0
2959,2014-04-23,45.8995,46.9926,45.0085,46.6711,38.1462,354344.0
2958,2014-04-22,46.0006,46.7538,45.1923,45.3117,37.0351,233729.0
2957,2014-04-21,43.8696,47.2314,43.8696,45.4219,37.1252,975731.0
2956,2014-04-17,44.4391,44.5033,43.1715,43.3184,35.4059,159699.0
2955,2014-04-16,44.0716,44.981,42.4366,43.6124,35.6462,474197.0
2954,2014-04-15,43.6307,45.1739,42.8041,43.7134,35.7287,495448.0
2953,2014-04-11,41.7018,43.9798,41.61,42.7489,34.9404,462227.0
2952,2014-04-10,41.0313,41.8763,40.6914,41.5181,33.9344,286933.0
2951,2014-04-09,38.3675,41.1507,38.0644,40.572,33.1611,629688.0
2950,2014-04-07,38.3675,38.9002,37.5684,37.7429,30.8488,197171.0
2949,2014-04-04,36.7417,39.0564,36.5763,37.5775,30.7136,500238.0
2948,2014-04-03,36.1906,37.6602,36.0068,36.9437,30.1956,287989.0
2947,2014-04-02,35.0056,36.3375,35.0056,35.9609,29.3923,130767.0
2946,2014-04-01,35.2536,35.4557,34.5464,35.2904,28.8443,79321.0
2945,2014-03-31,34.0044,35.3639,33.986,35.0332,28.6341,90780.0
2944,2014-03-28,34.8127,34.9046,33.637,34.6933,28.3562,72539.0
2943,2014-03-27,33.6646,34.9046,33.6646,34.7301,28.3863,51266.0
2942,2014-03-26,34.4269,34.9046,33.6554,33.7748,27.6055,62327.0
2941,2014-03-25,33.986,34.629,33.8115,34.4178,28.1311,35812.0
2940,2014-03-24,34.8311,34.8311,33.8023,34.032,27.8157,50607.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,34.9046,35.1801,34.0779,34.3627,28.086,14398.0
2937,2014-03-20,35.4557,35.4557,34.5188,34.5739,28.2587,48996.0
2936,2014-03-19,34.4453,35.1801,34.1698,34.7576,28.4088,99974.0
2935,2014-03-18,34.4729,34.9413,33.9677,34.675,28.3413,155970.0
2934,2014-03-14,33.8023,34.7209,32.7919,34.133,27.8983,107752.0
2933,2014-03-13,33.8023,34.3535,33.2237,33.7748,27.6055,101367.0
2932,2014-03-12,33.4349,33.9677,33.4349,33.5819,27.4479,39051.0
2931,2014-03-11,33.986,34.5372,33.7472,33.7748,27.6055,86735.0
2930,2014-03-10,33.637,34.2984,33.3247,33.7932,27.6206,75576.0
2929,2014-03-07,34.9046,34.9046,33.2696,33.637,27.4929,153433.0
2928,2014-03-06,34.7576,35.7588,34.4086,34.7393,28.3938,108972.0
2927,2014-03-05,35.7129,36.1538,33.738,35.3179,28.8668,326953.0
2926,2014-03-04,31.5427,35.8048,31.5335,35.0056,28.6115,347850.0
2925,2014-03-03,31.9653,32.8746,31.7907,31.8734,26.0514,50156.0
2924,2014-02-28,32.8838,32.8838,31.506,31.8183,26.0064,60210.0
2923,2014-02-26,31.7815,32.0847,31.5978,31.9193,26.0889,17321.0
2922,2014-02-25,31.9836,32.3327,31.607,31.9101,26.0814,8034.0
2921,2014-02-24,31.5978,32.5164,31.5978,31.9744,26.134,60117.0
2920,2014-02-21,31.607,32.149,31.607,32.0387,26.1865,36280.0
2919,2014-02-20,31.7815,32.4613,31.7356,31.9744,26.134,38262.0
2918,2014-02-19,32.149,32.7001,31.9653,31.9744,26.134,29667.0
2917,2014-02-18,32.2408,32.6266,31.9744,32.3235,26.4193,63340.0
2916,2014-02-17,32.8654,33.04,32.0847,32.3235,26.4193,73453.0
2915,2014-02-14,32.8746,32.8838,31.9653,32.7552,26.7722,86158.0
2914,2014-02-13,32.149,32.8838,31.5978,32.6082,26.652,80954.0
2913,2014-02-12,32.5164,32.9573,31.9653,32.1122,26.2466,93191.0
2912,2014-02-11,32.3143,32.5164,32.149,32.3878,26.4719,25638.0
2911,2014-02-10,32.1857,32.5164,32.002,32.1765,26.2992,42257.0
2910,2014-02-07,32.149,32.149,31.607,32.0296,26.1791,33580.0
2909,2014-02-06,32.0571,32.4245,32.0204,32.1398,26.2692,51108.0
2908,2014-02-05,32.5164,32.5164,31.3498,32.2133,26.3292,63269.0
2907,2014-02-04,31.2304,32.3143,30.7803,32.1398,26.2692,88864.0
2906,2014-02-03,30.6793,32.7001,30.6701,30.9916,25.3307,227812.0
2905,2014-01-31,29.9445,30.6793,29.3933,30.1006,24.6024,40967.0
2904,2014-01-30,30.1282,30.3119,29.3933,29.6046,24.197,40755.0
2903,2014-01-29,30.1282,30.4497,29.8802,30.3854,24.8352,17811.0
2902,2014-01-28,30.1282,30.4956,29.7608,29.8985,24.4373,9188.0
2901,2014-01-27,30.6793,30.6793,29.6689,29.7608,24.3247,57526.0
2900,2014-01-24,30.9641,31.3407,30.3302,30.9365,25.2857,128769.0
2899,2014-01-23,31.5427,31.5427,30.4956,31.0926,25.4132,72414.0
2898,2014-01-22,31.0467,31.4509,30.514,31.2855,25.5709,33994.0
2897,2014-01-21,30.5966,31.2212,30.5966,30.716,25.1054,19449.0
2896,2014-01-20,30.1282,30.6793,29.9536,30.5966,25.0078,43036.0
2895,2014-01-17,31.3131,31.3223,30.3119,30.3211,24.7827,98488.0
2894,2014-01-16,31.4141,31.7356,30.8814,31.0651,25.3908,17430.0
2893,2014-01-15,31.5886,31.5978,30.9089,31.5335,25.7736,49045.0
2892,2014-01-14,31.2396,31.5886,31.2029,31.2304,25.5259,45676.0
2891,2014-01-13,32.149,32.149,31.0559,31.2672,25.556,37766.0
2890,2014-01-10,31.2672,31.7632,31.2304,31.2304,25.5259,27489.0
2889,2014-01-09,31.5978,31.9561,31.0926,31.2304,25.5259,61783.0
2888,2014-01-08,31.5152,32.103,31.2304,31.4325,25.6911,88308.0
2887,2014-01-07,32.5164,32.5164,31.506,31.6897,25.9013,89794.0
2886,2014-01-06,31.5978,32.0479,31.4141,31.901,26.074,69687.0
2885,2014-01-03,31.3315,31.9561,31.2304,31.7815,25.9763,56916.0
2884,2014-01-02,31.7815,32.4429,31.2488,31.506,25.7511,85657.0
2883,2014-01-01,32.0571,32.0571,31.2396,31.359,25.631,47173.0
2882,2013-12-31,31.8183,32.3051,30.8814,31.9377,26.104,339342.0
2881,2013-12-30,31.2396,33.1594,31.0467,31.901,26.074,263755.0
2880,2013-12-27,31.7815,32.1398,31.258,31.4784,25.7286,42257.0
2879,2013-12-26,31.7815,32.645,31.4325,31.5886,25.8186,83611.0
2878,2013-12-24,31.1753,32.5164,31.1753,32.2133,26.3292,293318.0
2877,2013-12-23,28.8147,31.2304,28.8147,30.8722,25.2331,349309.0
2876,2013-12-20,29.3658,29.3658,28.4932,28.8147,23.5514,50809.0
2875,2013-12-19,27.9788,29.7608,27.9788,29.3199,23.9643,95227.0
2874,2013-12-18,28.0706,28.6401,27.5654,28.3186,23.1459,49949.0
2873,2013-12-17,27.9237,27.9237,27.5746,27.6665,22.613,21349.0
2872,2013-12-16,27.8318,28.0155,27.5838,27.7491,22.6805,22710.0
2871,2013-12-13,28.6585,28.6585,27.5746,27.7859,22.7105,38926.0
2870,2013-12-12,28.1441,29.228,28.1074,28.8881,23.6114,119788.0
2869,2013-12-11,27.6114,28.4564,27.6114,28.1533,23.0108,72729.0
2868,2013-12-10,27.4093,27.8961,27.4093,27.694,22.6354,62147.0
2867,2013-12-09,27.7675,27.9512,27.5563,27.5838,22.5454,35970.0
2866,2013-12-06,27.5746,27.8318,27.5563,27.5838,22.5454,29051.0
2865,2013-12-05,27.6114,27.8869,27.5563,27.5563,22.5229,27495.0
2864,2013-12-04,27.7859,28.1074,27.4277,27.7308,22.6655,20560.0
2863,2013-12-03,27.5654,28.1992,27.5654,27.7951,22.7181,38822.0
2862,2013-12-02,27.5563,28.1074,27.5563,27.6849,22.628,47281.0
2861,2013-11-29,26.9776,28.1992,26.7847,27.6114,22.5679,123478.0
2860,2013-11-28,26.5091,26.9133,26.5091,26.8765,21.9673,40178.0
2859,2013-11-27,26.3622,26.7296,26.206,26.6377,21.7721,49785.0
2858,2013-11-26,26.2703,26.8214,26.1784,26.3713,21.5543,20021.0
2857,2013-11-25,26.4907,26.8398,26.105,26.3805,21.5619,23320.0
2856,2013-11-22,26.2703,26.95,26.2703,26.6745,21.8022,17599.0
2855,2013-11-21,27.0051,27.0051,26.3622,26.4173,21.5919,31893.0
2854,2013-11-20,27.4185,27.4185,26.8214,26.9868,22.0574,24768.0
2853,2013-11-19,27.3725,27.4644,26.9317,26.9776,22.0499,41000.0
2852,2013-11-18,26.6377,27.7308,26.6377,27.5011,22.4778,32944.0
2851,2013-11-14,25.9029,26.7663,25.9029,26.3713,21.5543,49976.0
2850,2013-11-13,26.6377,26.6377,25.9029,26.307,21.5018,21861.0
2849,2013-11-12,27.5563,27.5563,26.454,26.7663,21.8772,58783.0
2848,2013-11-11,27.2164,27.5563,26.9408,27.0143,22.0799,27576.0
2847,2013-11-08,27.2807,27.8686,27.0694,27.5287,22.5003,29803.0
2846,2013-11-07,27.7859,28.0982,27.3725,27.4185,22.4103,41697.0
2845,2013-11-06,27.74,28.6585,27.4644,27.841,22.7556,145655.0
2844,2013-11-05,29.1913,29.1913,27.6481,28.0798,22.9508,39296.0
2843,2013-11-01,27.198,28.2819,26.7479,27.9972,22.8833,47069.0
2842,2013-10-31,28.4013,28.4013,27.0235,27.198,22.23,37962.0
2841,2013-10-30,26.6377,28.4748,26.6377,27.5563,22.5229,363881.0
2840,2013-10-29,26.2519,26.3346,25.4804,26.105,21.3367,31305.0
2839,2013-10-28,25.9029,26.6193,25.6733,25.7467,21.0438,29933.0
2838,2013-10-25,25.7192,26.5367,25.0854,26.1784,21.3967,68190.0
2837,2013-10-24,25.5171,26.0499,25.3701,25.7743,21.0664,28306.0
2836,2013-10-23,25.3518,25.7192,25.0394,25.5171,20.8562,28202.0
2835,2013-10-22,24.8006,25.6273,24.6353,25.4252,20.7811,20195.0
2834,2013-10-21,25.7192,25.7192,24.8098,25.067,20.4883,28594.0
2833,2013-10-18,24.2954,25.3334,24.2954,24.9751,20.4132,34860.0
2832,2013-10-17,24.2495,24.8925,24.0291,24.4148,19.9552,22764.0
2831,2013-10-15,24.8006,24.8006,24.2495,24.4424,19.9778,71526.0
2830,2013-10-14,25.0303,25.2599,24.6261,24.7455,20.2255,10332.0
2829,2013-10-11,24.7088,25.3426,24.2495,25.0303,20.4583,41479.0
2828,2013-10-10,24.075,24.7639,24.075,24.3505,19.9027,20473.0
2827,2013-10-09,23.8821,24.2403,23.7076,24.1576,19.745,16259.0
2826,2013-10-08,24.4791,24.4791,23.8821,24.0107,19.6249,21099.0
2825,2013-10-07,23.3677,24.5618,23.3677,24.0107,19.6249,12101.0
2824,2013-10-04,23.8821,24.5526,23.7167,24.0566,19.6624,44435.0
2823,2013-10-03,23.1656,24.5526,23.1656,24.222,19.7976,51827.0
2822,2013-10-01,23.2391,23.7167,23.2391,23.432,19.1519,12542.0
2821,2013-09-30,22.5318,23.8821,22.5318,23.2667,19.0168,51081.0
2820,2013-09-27,23.2667,23.8821,22.9636,23.4136,19.1369,28632.0
2819,2013-09-26,23.5147,23.8821,23.5147,23.6433,19.3246,13734.0
2818,2013-09-25,23.2575,23.8545,23.2299,23.4596,19.1745,13663.0
2817,2013-09-24,22.9636,23.7902,22.6604,23.5422,19.242,16706.0
2816,2013-09-23,23.7902,23.928,23.0554,23.2575,19.0093,38322.0
2815,2013-09-20,23.8821,24.8006,23.6249,23.7902,19.4447,34789.0
2814,2013-09-19,23.8821,24.0658,23.1105,23.8637,19.5048,52012.0
2813,2013-09-18,22.9084,23.4963,22.8717,23.331,19.0694,17152.0
2812,2013-09-17,23.1473,23.2942,22.7982,23.1105,18.8892,15780.0
2811,2013-09-16,23.0278,23.4963,22.8533,23.0003,18.7991,40254.0
2810,2013-09-13,22.7798,23.6984,22.7798,22.9819,18.784,20081.0
2809,2013-09-12,22.9636,23.533,18.7383,23.0462,18.8366,131143.0
2808,2013-09-11,22.936,23.9188,21.8797,23.1564,18.9267,68718.0
2807,2013-09-10,22.6329,22.6329,21.2275,22.5778,18.4538,93251.0
2806,2013-09-06,22.541,22.541,21.1265,21.5674,17.6279,34675.0
2805,2013-09-05,21.7694,21.8246,21.1448,21.6592,17.7029,41386.0
2804,2013-09-04,20.9428,21.4571,20.9428,21.1816,17.3126,4006.0
2803,2013-09-03,21.3102,21.6776,21.0346,21.0622,17.215,30026.0
2802,2013-09-02,22.4032,22.4032,20.5753,21.2734,17.3876,14294.0
2801,2013-08-30,21.1265,22.2195,20.9611,21.053,17.2075,41544.0
2800,2013-08-29,21.1265,21.65,20.8876,21.3745,17.4702,65947.0
2799,2013-08-28,22.045,22.045,20.7958,20.9428,17.1174,142389.0
2798,2013-08-27,22.7431,22.7707,21.8797,22.0083,17.9883,32100.0
2797,2013-08-26,22.5869,22.5961,22.0634,22.4492,18.3486,20565.0
2796,2013-08-23,22.2287,22.4308,21.9164,22.1736,18.1234,32590.0
2795,2013-08-22,21.7694,22.5961,21.7694,22.44,18.3411,43008.0
2794,2013-08-21,22.4492,22.6237,22.045,22.045,18.0183,19046.0
2793,2013-08-20,22.1552,22.1552,21.4939,21.898,17.8981,16325.0
2792,2013-08-19,21.3836,22.5869,21.3836,21.549,17.6129,82680.0
2791,2013-08-16,22.2471,22.9268,22.1552,22.2103,18.1534,27527.0
2790,2013-08-14,22.2287,23.1289,22.2287,23.1013,18.8816,28311.0
2789,2013-08-13,22.7798,22.7798,22.045,22.5869,18.4612,20157.0
2788,2013-08-12,22.045,23.0095,22.045,22.2563,18.191,72430.0
2787,2013-08-08,22.045,22.7707,21.8888,22.0726,18.0408,82729.0
2786,2013-08-07,22.0542,22.936,21.9256,22.1828,18.1309,53122.0
2785,2013-08-06,22.7798,24.2771,21.9715,22.1001,18.0633,67711.0
2784,2013-08-05,23.3126,23.8729,22.7798,23.2115,18.9717,73383.0
2783,2013-08-02,24.2495,24.2495,22.5043,23.1381,18.9117,98221.0
2782,2013-08-01,23.5147,24.323,23.5147,23.9005,19.5349,85494.0
2781,2013-07-31,24.2128,24.2128,23.0554,23.6433,19.3246,183193.0
2780,2013-07-30,23.5147,23.7351,22.8717,22.9176,18.7315,66246.0
2779,2013-07-29,24.3414,24.3414,23.2667,23.8454,19.4898,53743.0
2778,2013-07-26,23.9188,24.8006,23.8545,24.2403,19.8126,46149.0
2777,2013-07-25,24.8006,25.2415,24.2495,24.323,19.8802,27315.0
2776,2013-07-24,24.9935,24.9935,24.0658,24.5802,20.0904,68565.0
2775,2013-07-23,25.1681,25.3518,24.92,25.0854,20.5033,160891.0
2774,2013-07-22,25.7008,25.7008,24.7088,24.966,20.4057,205178.0
2773,2013-07-19,25.958,25.9947,25.3793,25.8753,17.8796,47554.0
2772,2013-07-18,25.1681,25.6916,25.1681,25.5355,17.6448,35317.0
2771,2013-07-17,24.9935,26.0407,24.9935,25.0946,17.3401,24865.0
2770,2013-07-16,25.7192,26.3438,25.2783,25.3518,17.5178,64063.0
2769,2013-07-15,25.3701,25.9947,25.1956,25.8202,17.8415,59017.0
2768,2013-07-12,25.5263,25.5355,24.9017,25.1956,17.4099,113054.0
2767,2013-07-11,24.6904,25.4712,24.6353,25.0211,17.2893,48272.0
2766,2013-07-10,25.462,25.462,24.6169,24.7455,17.0989,43656.0
2765,2013-07-09,25.5079,25.5079,24.8741,25.1405,17.3718,42611.0
2764,2013-07-08,24.9476,25.3518,24.6353,24.9109,17.2132,16760.0
2763,2013-07-05,25.3518,25.6089,24.9292,25.0762,17.3274,36318.0
2762,2013-07-04,25.3518,25.7008,24.8006,25.0119,17.283,82370.0
2761,2013-07-03,26.059,26.059,25.2783,25.3793,17.5368,22928.0
2760,2013-07-02,26.4356,26.4356,25.563,25.7375,17.7844,36090.0
2759,2013-07-01,26.5734,26.601,25.3701,26.1876,18.0954,77792.0
