,Date,Open,High,Low,Close,Adj Close,Volume
3045,2014-08-26,62.45,62.45,59.0,59.65,59.65,1318538.0
3044,2014-08-25,60.7,62.55,59.5,62.2,62.2,1239468.0
3043,2014-08-22,62.95,62.95,60.35,60.55,60.55,725632.0
3042,2014-08-21,58.95,64.0,58.5,62.45,62.45,2444485.0
3041,2014-08-20,59.25,59.4,57.9,58.45,58.45,350774.0
3040,2014-08-19,59.1,60.0,58.5,59.0,59.0,763933.0
3039,2014-08-18,55.9,58.7,55.85,58.3,58.3,782146.0
3038,2014-08-14,55.0,56.0,54.8,55.55,55.55,472464.0
3037,2014-08-13,57.3,58.4,54.25,54.65,54.65,1152053.0
3036,2014-08-12,55.8,57.2,55.65,56.2,56.2,390824.0
3035,2014-08-11,54.4,57.15,54.15,55.7,55.7,482892.0
3034,2014-08-08,55.35,56.0,53.5,53.7,53.7,474669.0
3033,2014-08-07,56.8,57.45,56.15,56.3,56.3,255466.0
3032,2014-08-06,57.3,58.65,56.8,57.2,57.2,455685.0
3031,2014-08-05,57.0,57.95,56.45,57.6,57.6,447578.0
3030,2014-08-04,56.25,57.25,56.25,56.65,56.65,329396.0
3029,2014-08-01,57.5,58.0,56.2,56.35,56.35,319571.0
3028,2014-07-31,57.65,59.35,57.3,58.0,58.0,445143.0
3027,2014-07-30,58.4,58.7,57.25,57.85,57.85,404743.0
3026,2014-07-28,59.45,60.1,58.35,58.7,58.7,321045.0
3025,2014-07-25,61.15,61.65,58.6,59.65,59.65,562495.0
3024,2014-07-24,62.3,62.75,61.2,61.55,61.55,442752.0
3023,2014-07-23,63.45,63.8,61.1,62.3,62.3,505038.0
3022,2014-07-22,64.2,64.7,63.1,63.3,63.3,669526.0
3021,2014-07-21,64.6,66.05,63.5,64.0,64.0,2671828.0
3020,2014-07-18,61.1,63.85,60.25,63.1,63.1,1135610.0
3019,2014-07-17,60.2,62.4,60.1,61.7,61.7,951269.0
3018,2014-07-16,59.95,61.15,59.25,60.1,60.1,657692.0
3017,2014-07-15,58.5,60.25,58.4,59.6,59.6,476562.0
3016,2014-07-14,57.4,59.45,56.3,57.9,57.9,486857.0
3015,2014-07-11,62.1,63.5,57.5,58.0,58.0,746993.0
3014,2014-07-10,61.05,64.8,60.25,62.4,62.4,1300922.0
3013,2014-07-09,62.4,63.35,60.1,61.65,61.65,1118270.0
3012,2014-07-08,67.7,67.9,61.15,61.9,61.9,1097624.0
3011,2014-07-07,66.7,69.25,66.7,67.7,67.7,918441.0
3010,2014-07-04,67.7,68.8,67.0,67.3,67.3,676659.0
3009,2014-07-03,69.0,69.2,67.1,67.4,67.4,796745.0
3008,2014-07-02,69.0,69.9,68.5,68.65,68.65,969065.0
3007,2014-07-01,69.15,70.0,68.0,68.25,68.25,818662.0
3006,2014-06-30,68.85,69.7,68.1,69.15,69.15,1043311.0
3005,2014-06-27,70.4,71.6,68.05,68.6,68.6,2665312.0
3004,2014-06-26,69.65,71.45,68.0,69.4,69.4,6257797.0
3003,2014-06-25,65.25,68.5,64.5,68.05,68.05,2311635.0
3002,2014-06-24,65.0,66.6,63.55,65.1,65.1,1488795.0
3001,2014-06-23,62.9,65.8,62.05,64.9,64.9,1575083.0
3000,2014-06-20,63.35,65.25,62.15,62.6,62.6,610492.0
2999,2014-06-19,64.3,65.25,62.65,63.35,63.35,575409.0
2998,2014-06-18,65.25,66.65,62.3,63.85,63.85,973522.0
2997,2014-06-17,61.75,65.8,61.4,65.35,65.35,971645.0
2996,2014-06-16,62.45,62.9,60.0,62.2,62.2,899851.0
2995,2014-06-13,68.6,69.2,61.8,62.5,62.5,1520314.0
2994,2014-06-12,69.3,69.9,67.45,68.1,68.1,873622.0
2993,2014-06-11,69.25,73.5,68.25,68.9,68.9,2615916.0
2992,2014-06-10,69.95,70.25,66.25,69.15,69.15,1572247.0
2991,2014-06-09,68.9,71.35,68.85,69.7,69.7,4303467.0
2990,2014-06-06,64.8,67.25,63.25,66.85,66.85,3577141.0
2989,2014-06-05,61.9,64.65,61.5,64.1,64.1,2305700.0
2988,2014-06-04,60.9,62.4,60.85,61.4,61.4,939432.0
2987,2014-06-03,62.3,62.5,60.1,60.65,60.65,747655.0
2986,2014-06-02,60.35,62.35,59.5,61.85,61.85,1116657.0
2985,2014-05-30,62.4,62.9,59.1,59.85,59.85,1239731.0
2984,2014-05-29,63.55,64.4,61.5,61.95,61.95,2917700.0
2983,2014-05-28,59.15,64.9,59.15,63.05,63.05,7683473.0
2982,2014-05-27,56.1,57.0,53.6,55.4,55.4,870712.0
2981,2014-05-26,61.25,62.9,54.0,56.65,56.65,2390728.0
2980,2014-05-23,58.65,62.1,58.0,60.3,60.3,2362184.0
2979,2014-05-22,56.8,59.7,56.0,57.9,57.9,2012640.0
2978,2014-05-21,54.5,57.95,52.5,56.2,56.2,2556881.0
2977,2014-05-20,51.95,57.5,51.0,54.0,54.0,3858468.0
2976,2014-05-19,44.1,51.7,44.0,51.1,51.1,4666453.0
2975,2014-05-16,43.85,44.75,42.8,43.55,43.55,963104.0
2974,2014-05-15,43.9,44.5,42.55,42.75,42.75,505801.0
2973,2014-05-14,42.85,44.9,42.7,43.55,43.55,2204726.0
2972,2014-05-13,42.5,43.8,42.05,42.55,42.55,888983.0
2971,2014-05-12,40.7,41.9,40.7,41.0,41.0,443773.0
2970,2014-05-09,39.0,41.0,38.9,40.65,40.65,731200.0
2969,2014-05-08,39.6,39.9,38.85,39.1,39.1,349876.0
2968,2014-05-07,40.15,40.8,39.35,39.5,39.5,353585.0
2967,2014-05-06,40.55,41.3,39.85,40.1,40.1,318659.0
2966,2014-05-05,42.0,42.45,40.45,40.55,40.55,382800.0
2965,2014-05-02,42.85,43.35,42.0,42.1,42.1,226680.0
2964,2014-04-30,43.45,44.9,42.15,42.7,42.7,969457.0
2963,2014-04-29,42.45,44.15,42.3,43.05,43.05,723758.0
2962,2014-04-28,42.85,42.95,42.3,42.45,42.45,293799.0
2961,2014-04-25,44.0,44.4,42.5,42.6,42.6,402808.0
2960,2014-04-24,44.0,44.0,44.0,44.0,44.0,0.0
2959,2014-04-23,43.95,45.4,43.75,44.0,44.0,454265.0
2958,2014-04-22,43.8,44.95,43.7,43.85,43.85,647792.0
2957,2014-04-21,43.5,44.6,43.45,43.7,43.7,481105.0
2956,2014-04-17,44.05,45.2,43.2,43.4,43.4,702012.0
2955,2014-04-16,46.7,47.75,43.65,43.95,43.95,723213.0
2954,2014-04-15,46.0,48.65,44.8,46.55,46.55,1601138.0
2953,2014-04-11,44.7,47.3,44.3,45.7,45.7,1151457.0
2952,2014-04-10,46.2,46.35,44.6,44.85,44.85,646972.0
2951,2014-04-09,43.9,47.1,43.9,45.9,45.9,2410946.0
2950,2014-04-07,42.9,44.45,42.7,43.85,43.85,960618.0
2949,2014-04-04,42.5,44.6,42.05,43.05,43.05,1375531.0
2948,2014-04-03,41.75,43.4,41.7,41.95,41.95,915633.0
2947,2014-04-02,42.15,42.8,41.55,41.75,41.75,424133.0
2946,2014-04-01,41.55,43.1,41.55,42.05,42.05,582256.0
2945,2014-03-31,41.55,42.2,40.9,41.5,41.5,797745.0
2944,2014-03-28,40.95,42.4,40.8,41.35,41.35,467516.0
2943,2014-03-27,40.1,41.6,40.1,40.6,40.6,361498.0
2942,2014-03-26,41.25,41.9,39.85,40.2,40.2,445036.0
2941,2014-03-25,40.1,43.4,39.65,41.1,41.1,1335319.0
2940,2014-03-24,41.5,41.7,39.5,40.1,40.1,692225.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,36.95,44.2,36.9,42.2,42.2,3189449.0
2937,2014-03-20,38.15,38.85,36.8,36.95,36.95,801299.0
2936,2014-03-19,36.9,40.25,36.65,38.6,38.6,1415963.0
2935,2014-03-18,36.4,37.4,36.4,36.6,36.6,187914.0
2934,2014-03-14,36.5,36.95,36.1,36.4,36.4,108574.0
2933,2014-03-13,36.05,38.4,36.05,36.95,36.95,718857.0
2932,2014-03-12,36.7,36.9,35.85,36.05,36.05,137544.0
2931,2014-03-11,36.75,37.8,36.6,36.7,36.7,177477.0
2930,2014-03-10,36.6,37.4,36.6,36.75,36.75,181376.0
2929,2014-03-07,37.5,37.9,36.8,36.95,36.95,285736.0
2928,2014-03-06,36.5,37.5,36.3,37.15,37.15,420901.0
2927,2014-03-05,36.0,36.6,35.65,36.3,36.3,205924.0
2926,2014-03-04,35.0,36.05,34.95,35.8,35.8,225810.0
2925,2014-03-03,35.55,35.65,34.9,35.0,35.0,117501.0
2924,2014-02-28,35.8,36.25,35.25,35.35,35.35,201316.0
2923,2014-02-26,35.3,35.65,35.05,35.25,35.25,77404.0
2922,2014-02-25,35.75,36.1,35.2,35.3,35.3,80801.0
2921,2014-02-24,36.0,36.4,35.55,35.75,35.75,88397.0
2920,2014-02-21,35.2,36.15,35.2,35.75,35.75,351011.0
2919,2014-02-20,36.05,36.3,35.25,35.4,35.4,282654.0
2918,2014-02-19,35.3,37.2,35.3,36.3,36.3,666329.0
2917,2014-02-18,35.3,35.7,35.2,35.45,35.45,137328.0
2916,2014-02-17,35.7,36.2,35.2,35.3,35.3,112378.0
2915,2014-02-14,35.75,36.45,35.4,35.6,35.6,163605.0
2914,2014-02-13,37.1,37.95,35.55,35.75,35.75,380752.0
2913,2014-02-12,36.2,38.2,36.15,37.2,37.2,546312.0
2912,2014-02-11,36.35,36.8,36.0,36.15,36.15,116436.0
2911,2014-02-10,37.15,37.35,36.45,36.6,36.6,116848.0
2910,2014-02-07,37.45,37.95,37.0,37.15,37.15,128876.0
2909,2014-02-06,38.25,38.5,37.25,37.5,37.5,187139.0
2908,2014-02-05,38.25,38.45,37.3,37.85,37.85,775693.0
2907,2014-02-04,35.1,37.6,35.1,37.3,37.3,283510.0
2906,2014-02-03,36.2,37.4,35.55,35.8,35.8,221506.0
2905,2014-01-31,35.55,37.9,34.1,36.8,36.8,385525.0
2904,2014-01-30,36.0,36.35,35.1,35.45,35.45,187570.0
2903,2014-01-29,36.9,37.35,36.15,36.45,36.45,140895.0
2902,2014-01-28,36.3,36.85,36.1,36.45,36.45,145309.0
2901,2014-01-27,38.0,38.05,36.05,36.25,36.25,248539.0
2900,2014-01-24,39.0,39.25,38.25,38.35,38.35,196974.0
2899,2014-01-23,40.2,40.45,39.25,39.35,39.35,197676.0
2898,2014-01-22,39.1,41.15,39.1,40.2,40.2,1013116.0
2897,2014-01-21,39.0,39.6,38.8,39.1,39.1,131038.0
2896,2014-01-20,38.2,39.25,38.2,39.05,39.05,155826.0
2895,2014-01-17,40.3,40.5,38.6,38.7,38.7,208719.0
2894,2014-01-16,40.3,41.25,39.8,40.3,40.3,395903.0
2893,2014-01-15,40.0,41.2,39.85,40.3,40.3,304909.0
2892,2014-01-14,39.3,40.6,39.3,40.0,40.0,323329.0
2891,2014-01-13,40.4,40.8,39.4,39.5,39.5,402352.0
2890,2014-01-10,41.15,41.8,40.4,40.55,40.55,229870.0
2889,2014-01-09,41.85,42.3,41.0,41.1,41.1,293568.0
2888,2014-01-08,42.95,43.15,41.6,41.85,41.85,364254.0
2887,2014-01-07,43.0,44.0,42.4,42.6,42.6,658337.0
2886,2014-01-06,41.55,43.25,41.35,42.75,42.75,561836.0
2885,2014-01-03,41.7,42.2,41.0,41.6,41.6,334522.0
2884,2014-01-02,43.75,44.5,41.5,41.75,41.75,1062243.0
2883,2014-01-01,42.9,44.35,42.65,43.55,43.55,1219727.0
2882,2013-12-31,42.0,43.65,41.6,42.5,42.5,1788338.0
2881,2013-12-30,42.0,42.7,41.4,41.65,41.65,532918.0
2880,2013-12-27,42.0,42.75,41.3,41.7,41.7,457818.0
2879,2013-12-26,42.9,42.9,41.8,42.05,42.05,315825.0
2878,2013-12-24,42.3,43.45,42.0,42.5,42.5,691778.0
2877,2013-12-23,40.05,42.85,39.75,42.45,42.45,1231861.0
2876,2013-12-20,39.1,40.3,39.0,39.8,39.8,342577.0
2875,2013-12-19,39.75,40.1,38.8,38.9,38.9,282164.0
2874,2013-12-18,39.6,40.3,39.55,39.7,39.7,305696.0
2873,2013-12-17,39.95,40.75,39.0,39.6,39.6,420244.0
2872,2013-12-16,40.0,40.8,39.4,39.55,39.55,402740.0
2871,2013-12-13,41.8,42.3,39.55,39.75,39.75,875995.0
2870,2013-12-12,43.25,44.0,41.3,41.45,41.45,1478280.0
2869,2013-12-11,42.45,44.3,41.45,42.95,42.95,2345201.0
2868,2013-12-10,42.9,43.75,41.6,42.3,42.3,1951919.0
2867,2013-12-09,39.35,43.9,38.7,42.95,42.95,4198852.0
2866,2013-12-06,38.05,39.4,38.05,38.7,38.7,841972.0
2865,2013-12-05,38.8,39.35,38.0,38.15,38.15,297250.0
2864,2013-12-04,37.75,39.7,37.75,38.35,38.35,1913288.0
2863,2013-12-03,37.85,38.7,37.55,37.7,37.7,749772.0
2862,2013-12-02,36.15,37.9,36.15,37.5,37.5,579349.0
2861,2013-11-29,35.85,36.65,35.7,35.95,35.95,347371.0
2860,2013-11-28,35.4,36.35,35.4,35.6,35.6,206586.0
2859,2013-11-27,35.4,35.85,35.1,35.35,35.35,202202.0
2858,2013-11-26,36.5,36.85,35.4,35.55,35.55,211188.0
2857,2013-11-25,35.3,36.75,35.3,36.3,36.3,598268.0
2856,2013-11-22,35.35,35.9,34.8,35.1,35.1,160553.0
2855,2013-11-21,36.1,36.6,35.15,35.35,35.35,455849.0
2854,2013-11-20,36.55,37.25,35.65,36.0,36.0,909389.0
2853,2013-11-19,34.65,36.1,34.25,35.65,35.65,895001.0
2852,2013-11-18,34.5,35.15,34.1,34.3,34.3,583196.0
2851,2013-11-14,34.9,35.5,34.25,34.4,34.4,190346.0
2850,2013-11-13,35.8,35.95,34.5,34.8,34.8,480426.0
2849,2013-11-12,36.85,37.5,35.65,35.85,35.85,233955.0
2848,2013-11-11,37.6,38.1,36.65,36.95,36.95,1312177.0
2847,2013-11-08,36.1,37.4,35.3,37.1,37.1,690234.0
2846,2013-11-07,37.0,37.5,35.85,36.05,36.05,333533.0
2845,2013-11-06,37.0,37.95,36.7,36.8,36.8,378361.0
2844,2013-11-05,36.45,37.9,35.75,36.95,36.95,414197.0
2843,2013-11-01,34.5,36.5,34.5,36.0,36.0,392582.0
2842,2013-10-31,35.0,35.55,34.3,34.55,34.55,243497.0
2841,2013-10-30,34.45,35.85,34.45,34.75,34.75,452180.0
2840,2013-10-29,35.0,35.35,34.05,34.3,34.3,496952.0
2839,2013-10-28,36.1,36.5,34.9,35.05,35.05,205740.0
2838,2013-10-25,36.5,36.75,35.55,35.7,35.7,392746.0
2837,2013-10-24,38.1,38.2,36.5,36.8,36.8,443237.0
2836,2013-10-23,38.8,39.4,37.45,37.95,37.95,1678466.0
2835,2013-10-22,35.8,37.65,35.8,37.45,37.45,852465.0
2834,2013-10-21,36.1,36.6,35.75,35.9,35.9,190422.0
2833,2013-10-18,36.25,36.7,35.7,35.9,35.9,203430.0
2832,2013-10-17,35.4,36.85,35.35,36.05,36.05,209115.0
2831,2013-10-15,37.45,37.45,35.45,35.8,35.8,168819.0
2830,2013-10-14,37.2,37.75,37.0,37.1,37.1,162095.0
2829,2013-10-11,37.75,37.8,36.85,37.1,37.1,422990.0
2828,2013-10-10,36.3,38.2,36.3,37.4,37.4,573629.0
2827,2013-10-09,36.6,37.3,36.3,36.55,36.55,342549.0
2826,2013-10-08,37.0,37.7,36.25,36.6,36.6,361503.0
2825,2013-10-07,36.9,37.45,36.4,36.65,36.65,306685.0
2824,2013-10-04,37.5,37.75,36.45,36.65,36.65,358039.0
2823,2013-10-03,37.2,38.0,36.6,37.4,37.4,538766.0
2822,2013-10-01,37.55,38.2,36.5,36.85,36.85,407672.0
2821,2013-09-30,37.75,38.7,36.5,37.5,37.5,1246182.0
2820,2013-09-27,40.9,42.2,37.8,38.45,38.45,3667660.0
2819,2013-09-26,37.25,42.1,36.5,40.75,40.75,5500224.0
2818,2013-09-25,36.2,37.65,35.3,36.7,36.7,938115.0
2817,2013-09-24,33.6,37.0,33.5,35.3,35.3,892410.0
2816,2013-09-23,33.5,34.7,33.1,33.5,33.5,105747.0
2815,2013-09-20,34.35,34.7,32.95,33.35,33.35,130478.0
2814,2013-09-19,35.65,35.65,34.1,34.35,34.35,319701.0
2813,2013-09-18,33.0,34.45,30.1,33.95,33.95,365468.0
2812,2013-09-17,33.5,33.65,32.25,32.45,32.45,169199.0
2811,2013-09-16,36.5,36.5,32.6,33.3,33.3,203456.0
2810,2013-09-13,36.2,37.7,34.5,34.7,34.7,400732.0
2809,2013-09-12,35.95,36.75,35.55,35.7,35.7,224151.0
2808,2013-09-11,35.45,36.4,35.05,35.6,35.6,253788.0
2807,2013-09-10,34.4,40.0,34.4,35.15,35.15,590257.0
2806,2013-09-06,31.25,34.7,31.0,33.35,33.35,646622.0
2805,2013-09-05,30.9,31.9,30.7,31.0,31.0,102749.0
2804,2013-09-04,31.0,31.0,30.0,30.4,30.4,111777.0
2803,2013-09-03,31.7,32.5,30.0,30.15,30.15,116768.0
2802,2013-09-02,31.0,32.3,30.5,31.7,31.7,117963.0
2801,2013-08-30,31.05,31.6,30.25,30.65,30.65,114901.0
2800,2013-08-29,31.05,32.2,31.05,31.55,31.55,96231.0
2799,2013-08-28,32.55,32.9,31.05,31.75,31.75,157268.0
2798,2013-08-27,32.8,33.8,32.5,33.25,33.25,599198.0
2797,2013-08-26,30.4,33.9,30.4,32.75,32.75,470183.0
2796,2013-08-23,29.5,31.4,29.4,30.45,30.45,98107.0
2795,2013-08-22,28.25,29.85,28.25,29.55,29.55,67162.0
2794,2013-08-21,30.95,31.0,29.0,29.05,29.05,64119.0
2793,2013-08-20,29.7,30.4,28.8,29.6,29.6,61799.0
2792,2013-08-19,30.05,30.15,28.4,29.7,29.7,65126.0
2791,2013-08-16,30.5,30.8,29.5,29.8,29.8,156257.0
2790,2013-08-14,30.8,31.3,30.25,30.6,30.6,101319.0
2789,2013-08-13,30.0,31.0,30.0,30.65,30.65,80577.0
2788,2013-08-12,29.5,31.5,28.5,30.0,30.0,262668.0
2787,2013-08-08,28.05,30.3,28.05,29.65,29.65,192365.0
2786,2013-08-07,27.2,28.95,26.75,28.3,28.3,263134.0
2785,2013-08-06,28.2,28.2,26.05,26.95,26.95,131754.0
2784,2013-08-05,28.25,28.6,27.55,27.75,27.75,110845.0
2783,2013-08-02,29.1,29.65,28.0,28.15,28.15,176637.0
2782,2013-08-01,29.4,30.9,29.1,29.25,29.25,91749.0
2781,2013-07-31,30.9,30.9,29.2,29.45,29.45,109843.0
2780,2013-07-30,31.5,31.5,29.0,30.15,30.15,137763.0
2779,2013-07-29,32.0,32.3,31.1,31.5,31.5,95343.0
2778,2013-07-26,32.45,32.9,32.0,32.25,32.25,81890.0
2777,2013-07-25,32.15,33.6,32.15,32.45,32.45,62855.0
2776,2013-07-24,33.2,33.6,32.45,32.6,32.6,86212.0
2775,2013-07-23,33.9,33.9,33.1,33.35,33.35,71561.0
2774,2013-07-22,33.1,34.0,33.0,33.2,33.2,86034.0
2773,2013-07-19,33.25,34.8,33.15,33.35,33.35,151534.0
2772,2013-07-18,33.8,33.95,33.1,33.25,33.25,81710.0
2771,2013-07-17,33.35,34.3,33.25,33.55,33.55,126493.0
2770,2013-07-16,33.4,35.45,33.3,33.9,33.9,337744.0
2769,2013-07-15,33.5,34.15,33.25,33.85,33.85,110486.0
2768,2013-07-12,33.3,33.95,33.1,33.4,33.4,115243.0
2767,2013-07-11,33.3,34.35,33.1,33.55,33.55,141196.0
2766,2013-07-10,33.05,33.75,33.05,33.3,33.3,85996.0
2765,2013-07-09,33.8,34.4,32.9,33.0,33.0,188516.0
2764,2013-07-08,33.4,34.25,32.45,33.25,33.25,163623.0
2763,2013-07-05,34.7,34.95,33.35,33.55,33.55,190823.0
2762,2013-07-04,33.85,35.3,33.5,34.4,34.4,205023.0
2761,2013-07-03,35.1,35.35,33.7,33.85,33.85,83399.0
2760,2013-07-02,35.35,36.5,35.35,35.65,35.65,174597.0
2759,2013-07-01,34.7,36.0,34.7,35.75,35.75,197694.0
2758,2013-06-28,34.2,34.55,33.65,34.35,34.35,152420.0
2757,2013-06-27,34.3,34.95,33.05,33.6,33.6,137247.0
2756,2013-06-26,36.25,36.25,33.5,33.8,33.8,118033.0
2755,2013-06-25,36.95,36.95,35.1,35.7,35.7,145867.0
2754,2013-06-24,39.0,42.7,35.9,36.75,36.75,526014.0
2753,2013-06-21,34.0,39.45,33.9,39.0,39.0,818407.0
2752,2013-06-20,34.3,34.7,33.25,33.95,33.95,93089.0
2751,2013-06-19,34.05,34.7,33.75,34.3,34.3,109046.0
2750,2013-06-18,34.25,34.45,33.7,33.9,33.9,71603.0
2749,2013-06-17,34.25,34.9,32.0,34.0,34.0,93942.0
2748,2013-06-14,34.35,35.2,33.95,34.3,34.3,98569.0
2747,2013-06-13,35.0,35.0,34.25,34.3,34.3,67384.0
2746,2013-06-12,34.35,35.35,34.35,34.9,34.9,107660.0
2745,2013-06-11,36.2,36.6,34.4,34.65,34.65,165099.0
2744,2013-06-10,37.45,37.75,36.05,36.2,36.2,80273.0
2743,2013-06-07,35.85,38.0,35.85,37.0,37.0,382050.0
2742,2013-06-06,35.5,35.65,34.85,35.2,35.2,86780.0
2741,2013-06-05,35.0,35.5,35.0,35.3,35.3,60101.0
2740,2013-06-04,35.5,36.2,35.0,35.25,35.25,96535.0
2739,2013-06-03,36.75,37.0,35.25,35.55,35.55,185917.0
2738,2013-05-31,38.05,38.25,36.3,36.7,36.7,175647.0
2737,2013-05-30,38.25,38.8,37.95,38.05,38.05,78882.0
2736,2013-05-29,39.9,39.9,38.5,38.6,38.6,77006.0
2735,2013-05-28,38.85,40.0,38.85,39.15,39.15,85518.0
2734,2013-05-27,38.8,39.45,38.6,38.9,38.9,59025.0
2733,2013-05-24,38.65,39.7,38.6,38.85,38.85,104941.0
2732,2013-05-23,40.9,40.9,38.4,38.8,38.8,168236.0
2731,2013-05-22,39.1,41.6,39.1,39.7,39.7,359439.0
2730,2013-05-21,39.85,40.3,39.4,39.55,39.55,176679.0
2729,2013-05-20,40.8,41.4,39.8,39.95,39.95,189957.0
2728,2013-05-17,41.5,41.6,40.6,40.8,40.8,89812.0
2727,2013-05-16,40.6,41.75,40.6,41.1,41.1,134286.0
2726,2013-05-15,40.85,41.4,40.25,40.6,40.6,124234.0
2725,2013-05-14,40.35,40.95,40.35,40.55,40.55,60967.0
2724,2013-05-13,42.1,42.1,40.5,40.65,40.65,102011.0
2723,2013-05-10,41.35,42.25,41.35,41.45,41.45,148701.0
2722,2013-05-09,42.8,43.0,41.5,41.65,41.65,205169.0
2721,2013-05-08,42.7,44.0,42.4,42.75,42.75,316045.0
2720,2013-05-07,42.5,43.4,42.5,42.7,42.7,176742.0
2719,2013-05-06,42.05,42.75,42.0,42.3,42.3,142826.0
2718,2013-05-03,43.0,43.4,42.4,42.55,42.55,92881.0
2717,2013-05-02,42.1,44.15,42.1,42.7,42.7,183427.0
2716,2013-04-30,42.65,43.4,42.25,42.85,42.85,93366.0
2715,2013-04-29,42.45,42.9,41.9,42.25,42.25,103223.0
2714,2013-04-26,43.9,44.2,42.25,42.45,42.45,98140.0
2713,2013-04-25,44.0,44.6,43.2,43.65,43.65,133622.0
2712,2013-04-23,43.45,43.55,42.85,43.05,43.05,65736.0
2711,2013-04-22,43.45,43.5,42.65,43.35,43.35,77491.0
2710,2013-04-18,43.3,43.4,42.5,42.7,42.7,81748.0
2709,2013-04-17,43.05,43.75,42.75,43.0,43.0,82743.0
2708,2013-04-16,42.9,43.8,42.5,43.0,43.0,178754.0
2707,2013-04-15,42.7,43.05,42.45,42.65,42.65,71750.0
2706,2013-04-12,43.0,43.3,42.5,42.65,42.65,45340.0
2705,2013-04-11,42.5,43.3,42.5,43.1,43.1,97272.0
2704,2013-04-10,42.2,42.45,41.5,42.15,42.15,61161.0
2703,2013-04-09,44.9,44.9,42.0,42.15,42.15,95821.0
2702,2013-04-08,42.5,43.1,42.3,42.5,42.5,67489.0
2701,2013-04-05,41.95,43.6,41.65,42.15,42.15,166979.0
2700,2013-04-04,43.95,44.05,41.8,42.05,42.05,173807.0
2699,2013-04-03,44.15,45.3,43.9,44.1,44.1,190530.0
2698,2013-04-02,43.0,44.35,43.0,44.1,44.1,207845.0
2697,2013-04-01,40.4,43.2,40.4,42.7,42.7,149687.0
2696,2013-03-28,40.5,40.6,39.65,40.25,40.25,187678.0
2695,2013-03-26,40.2,40.65,39.4,40.4,40.4,146724.0
2694,2013-03-25,41.3,41.5,39.5,39.95,39.95,194222.0
2693,2013-03-22,41.8,41.8,40.0,40.65,40.65,254460.0
2692,2013-03-21,44.3,44.35,41.35,41.85,41.85,276401.0
2691,2013-03-20,44.7,45.0,43.7,43.85,43.85,260707.0
2690,2013-03-19,45.45,46.5,44.7,44.85,44.85,203735.0
2689,2013-03-18,45.25,45.45,45.0,45.1,45.1,110425.0
2688,2013-03-15,47.05,47.3,45.0,45.3,45.3,294286.0
2687,2013-03-14,46.75,47.1,46.4,47.0,47.0,88124.0
2686,2013-03-13,46.55,47.3,46.0,46.7,46.7,91049.0
2685,2013-03-12,48.0,48.25,46.75,46.9,46.9,139968.0
2684,2013-03-11,48.75,49.15,47.85,48.0,48.0,220465.0
2683,2013-03-08,50.0,50.15,48.1,48.75,48.75,368186.0
2682,2013-03-07,46.8,49.9,46.8,49.25,49.25,452282.0
2681,2013-03-06,46.6,47.55,46.4,47.05,47.05,130785.0
2680,2013-03-05,47.5,47.5,45.9,46.1,46.1,140248.0
2679,2013-03-04,47.05,47.5,45.65,46.05,46.05,136651.0
2678,2013-03-01,47.5,48.0,46.8,47.05,47.05,143443.0
2677,2013-02-28,47.7,49.9,46.65,46.85,46.85,308411.0
2676,2013-02-27,47.2,47.7,46.9,47.2,47.2,140144.0
2675,2013-02-26,47.65,48.0,47.0,47.1,47.1,140927.0
2674,2013-02-25,48.3,48.8,47.4,47.65,47.65,131738.0
2673,2013-02-22,48.3,48.9,48.1,48.2,48.2,97103.0
2672,2013-02-21,49.3,49.45,48.1,48.3,48.3,143286.0
2671,2013-02-20,49.9,49.9,49.25,49.55,49.55,137488.0
2670,2013-02-19,50.0,50.0,48.8,49.5,49.5,117596.0
2669,2013-02-18,48.4,49.7,48.4,48.85,48.85,236340.0
2668,2013-02-15,49.75,50.65,47.95,48.4,48.4,487589.0
2667,2013-02-14,53.25,53.7,50.65,50.85,50.85,333216.0
2666,2013-02-13,53.7,54.2,53.1,53.25,53.25,84536.0
2665,2013-02-12,54.05,54.25,53.15,53.6,53.6,151013.0
2664,2013-02-11,53.5,54.25,52.8,53.75,53.75,140264.0
2663,2013-02-08,52.65,53.9,52.65,53.35,53.35,173322.0
2662,2013-02-07,53.2,53.45,52.55,52.7,52.7,118933.0
2661,2013-02-06,53.4,54.8,53.0,53.1,53.1,93352.0
2660,2013-02-05,53.45,53.5,52.7,53.1,53.1,104306.0
2659,2013-02-04,53.7,54.8,53.05,53.4,53.4,153446.0
2658,2013-02-01,53.5,55.1,53.45,53.7,53.7,180403.0
2657,2013-01-31,53.0,54.5,52.8,53.75,53.75,159393.0
2656,2013-01-30,53.2,53.8,52.5,52.9,52.9,111193.0
2655,2013-01-29,53.3,54.25,53.0,53.2,53.2,116805.0
2654,2013-01-28,53.8,53.95,53.15,53.55,53.55,83612.0
2653,2013-01-25,53.0,54.0,52.35,53.3,53.3,201100.0
2652,2013-01-24,54.45,54.6,52.35,52.7,52.7,224084.0
2651,2013-01-23,55.1,55.8,53.6,54.2,54.2,148507.0
2650,2013-01-22,56.5,56.75,55.3,55.5,55.5,129104.0
2649,2013-01-21,56.1,56.9,56.0,56.3,56.3,148152.0
