,Date,Open,High,Low,Close,Adj Close,Volume
3553,2016-09-22,4050.5,4050.54,4018.3799,4025.96,3967.2339,3583.0
3552,2016-09-21,4051.6699,4051.6699,4025.0,4044.3799,3985.3853,2252.0
3551,2016-09-20,4050.5,4087.5,4016.6699,4052.0801,3992.9729,3602.0
3550,2016-09-19,4037.5,4050.0,4020.8301,4041.46,3982.5078,32639.0
3549,2016-09-16,4042.1699,4087.5,4025.0,4037.96,3979.0588,4012.0
3548,2016-09-15,4041.71,4064.1201,4025.0,4039.79,3980.8623,1532.0
3547,2016-09-14,4066.6699,4066.75,4033.4199,4041.9199,3982.9612,64970.0
3546,2016-09-12,4050.3301,4100.0,4030.54,4072.0801,4012.6812,15372.0
3545,2016-09-09,4042.5,4082.8799,4033.1699,4050.3301,3991.2485,1687.0
3544,2016-09-08,4083.8301,4120.8301,4012.96,4059.6201,4000.4031,4362.0
3543,2016-09-07,4092.8799,4123.3301,4062.54,4077.0801,4017.6084,1958.0
3542,2016-09-06,4066.6201,4120.8301,4060.0,4094.8301,4035.0996,2716.0
3541,2016-09-02,4092.1699,4099.96,4045.8301,4059.46,4000.2451,1582.0
3540,2016-09-01,4113.0,4120.8301,4054.1699,4078.5801,4019.0864,2650.0
3539,2016-08-31,4116.6201,4125.0,4075.0,4089.5801,4029.926,2531.0
3538,2016-08-30,4106.8799,4161.6699,4066.6699,4101.0,4041.1792,14896.0
3537,2016-08-29,4080.8799,4120.25,4042.5,4074.4199,4014.9871,2309.0
3536,2016-08-26,4063.46,4097.8301,4063.46,4080.9199,4021.3921,2003.0
3535,2016-08-25,4102.54,4102.5801,4041.6699,4082.3799,4022.8308,2251.0
3534,2016-08-24,4099.8799,4108.3301,4066.71,4084.5801,4024.999,1690.0
3533,2016-08-23,4114.1201,4121.3301,4070.96,4086.75,4027.1372,1495.0
3532,2016-08-22,4107.5,4125.0,4083.3301,4114.96,4054.9355,3600.0
3531,2016-08-19,4161.6699,4161.6699,4091.6699,4100.3799,4040.5684,11579.0
3530,2016-08-18,4100.8301,4112.5,4058.8301,4102.5,4042.6575,4774.0
3529,2016-08-17,4097.5,4123.29,4060.8301,4100.96,4041.1399,5041.0
3528,2016-08-16,4139.1699,4139.1699,4071.29,4097.54,4037.77,3730.0
3527,2016-08-12,4106.96,4208.3301,4083.3301,4139.6201,4079.2363,4648.0
3526,2016-08-11,4133.3301,4133.3301,4050.8301,4106.96,4047.0525,3080.0
3525,2016-08-10,4083.3301,4156.6699,4020.8799,4101.46,4041.6326,5288.0
3524,2016-08-09,3967.1699,4187.46,3934.1699,4066.79,4007.4685,14401.0
3523,2016-08-08,4041.6699,4115.8301,3945.8301,3966.54,3908.6809,7724.0
3522,2016-08-05,4166.6699,4189.75,4005.9199,4025.9199,3967.1943,9229.0
3521,2016-08-04,4285.4199,4285.4199,4083.3301,4110.1699,4050.2158,9919.0
3520,2016-08-03,4459.1699,4616.6699,4208.3301,4285.4199,4222.9092,54270.0
3519,2016-08-02,4416.71,4600.0,4408.29,4465.25,4400.1167,10039.0
3518,2016-08-01,4291.6699,4458.3301,4255.0,4431.54,4366.8979,9122.0
3517,2016-07-29,4170.8301,4400.0801,4166.6699,4303.04,4240.272,17081.0
3516,2016-07-28,3992.1699,4374.9199,3992.1699,4231.79,4170.0615,45340.0
3515,2016-07-27,3858.3301,4000.0,3858.3301,3989.5,3931.3059,2980.0
3514,2016-07-26,3933.8301,3958.79,3900.8301,3918.0801,3860.9277,854.0
3513,2016-07-25,3917.0801,3990.0,3910.0,3925.75,3868.4858,1078.0
3512,2016-07-22,3966.6699,3973.29,3883.3301,3909.25,3852.2263,1430.0
3511,2016-07-21,3967.1699,3992.1201,3917.5,3944.1201,3886.5879,743.0
3510,2016-07-20,3958.8301,3996.6699,3949.04,3958.8799,3901.1323,1003.0
3509,2016-07-19,3958.3301,4017.1699,3944.21,3957.71,3899.9792,1255.0
3508,2016-07-18,4018.8301,4029.96,3937.5,3953.71,3896.0378,1525.0
3507,2016-07-15,3992.0,4200.0,3958.29,4019.04,3960.4148,5165.0
3506,2016-07-14,3967.1699,4216.6201,3958.3799,4060.8301,4001.5955,55331.0
3505,2016-07-13,3933.8301,3979.1699,3873.0,3964.3799,3906.552,1685.0
3504,2016-07-12,3942.1699,3983.3301,3909.79,3930.96,3873.6196,2891.0
3503,2016-07-11,3916.71,3982.0801,3900.0,3934.4199,3877.0293,1648.0
3502,2016-07-08,3916.6699,3954.1699,3891.75,3921.6699,3864.4651,782.0
3501,2016-07-07,3869.25,4027.8799,3858.3301,3937.21,3879.7783,6104.0
3500,2016-07-05,3875.0,3916.46,3854.29,3869.25,3812.8098,1207.0
3499,2016-07-04,3879.21,3929.0801,3877.9199,3906.3799,3849.3979,1565.0
3498,2016-07-01,3920.8799,3945.8301,3875.0,3890.5801,3833.8289,1634.0
3497,2016-06-30,3958.79,3972.5,3880.46,3920.5801,3863.3911,30258.0
3496,2016-06-29,3956.4199,4029.1201,3900.04,3954.79,3897.1023,22021.0
3495,2016-06-28,3975.0,4083.25,3904.1699,3916.96,3859.824,11180.0
3494,2016-06-27,3745.1201,4170.8301,3745.1201,3993.0,3934.7549,13120.0
3493,2016-06-24,3716.6699,3773.3301,3686.75,3745.71,3691.0718,1830.0
3492,2016-06-23,3783.3799,3834.1699,3750.0,3790.75,3735.4548,1766.0
3491,2016-06-22,3833.3301,3854.1699,3771.25,3792.29,3736.9727,2536.0
3490,2016-06-21,3825.29,3877.5801,3769.1699,3863.6699,3807.311,3118.0
3489,2016-06-20,3750.0,3944.1699,3750.0,3808.1699,3752.6206,5666.0
3488,2016-06-17,3775.5,3825.0,3754.29,3809.4199,3753.8525,2838.0
3487,2016-06-16,3767.1699,3777.0801,3745.79,3752.6201,3697.8813,1104.0
3486,2016-06-15,3800.5,3831.6699,3725.0,3756.6699,3701.8721,3532.0
3485,2016-06-14,3733.8301,3895.0,3708.96,3793.21,3737.8789,6781.0
3484,2016-06-13,3768.29,3783.3301,3690.04,3718.75,3664.5054,2263.0
3483,2016-06-10,3809.21,3830.8301,3766.6699,3776.9199,3721.8267,1411.0
3482,2016-06-09,3833.3301,3833.3799,3791.6699,3809.9199,3754.3452,850.0
3481,2016-06-08,3808.8301,3854.54,3801.8799,3841.8799,3785.8389,3637.0
3480,2016-06-07,3800.0,3854.96,3770.96,3804.21,3748.7185,3120.0
3479,2016-06-06,3750.8799,3866.6699,3750.8799,3800.0,3744.5701,1625.0
3478,2016-06-03,3808.96,3858.3301,3791.6699,3835.21,3779.2666,1954.0
3477,2016-06-02,3833.3301,3870.6201,3774.0,3808.96,3753.3992,2035.0
3476,2016-06-01,3846.0,3913.6699,3812.46,3849.79,3793.6338,1891.0
3475,2016-05-31,3838.3301,3874.9199,3766.71,3853.21,3797.0037,3812.0
3474,2016-05-30,3750.0,3857.5,3691.6699,3837.6201,3781.6414,6050.0
3473,2016-05-27,3758.3301,3802.9199,3712.71,3754.3301,3699.5662,1621.0
3472,2016-05-26,3708.5,3825.0,3690.8301,3772.25,3717.2249,4032.0
3471,2016-05-25,3704.0,3787.3301,3638.25,3745.0801,3690.4512,4663.0
3470,2016-05-24,3835.04,3848.21,3675.0,3704.0,3649.9702,9164.0
3469,2016-05-23,3633.8301,3948.3301,3633.8301,3854.29,3798.0681,125143.0
3468,2016-05-20,3638.3301,3666.6699,3583.3301,3623.9199,3571.0583,2299.0
3467,2016-05-19,3644.1699,3654.1699,3608.3301,3623.6699,3570.812,2098.0
3466,2016-05-18,3633.8301,3666.6699,3608.3301,3644.0,3590.8455,2196.0
3465,2016-05-17,3604.1699,3682.5,3603.04,3635.54,3582.5088,2162.0
3464,2016-05-16,3692.1699,3798.3301,3591.6699,3603.04,3550.4832,3056.0
3463,2016-05-13,3662.5,3741.6699,3635.0,3673.1699,3619.5901,2261.0
3462,2016-05-12,3691.6699,3712.5,3664.5,3684.0801,3630.3413,1228.0
3461,2016-05-11,3724.96,3724.96,3650.8301,3669.6201,3616.092,1591.0
3460,2016-05-10,3682.5,3766.6699,3675.04,3735.5,3681.0107,1949.0
3459,2016-05-09,3653.8799,3691.6699,3648.75,3683.21,3629.4836,2884.0
3458,2016-05-06,3686.6699,3703.6699,3637.6201,3653.8799,3600.5813,1829.0
3457,2016-05-05,3720.8799,3733.75,3668.25,3687.0,3633.2183,1247.0
3456,2016-05-04,3749.1699,3750.0,3708.3301,3717.46,3663.2339,1254.0
3455,2016-05-03,3733.3301,3767.21,3718.9199,3745.96,3691.3184,2132.0
3454,2016-05-02,3750.5,3765.8301,3732.75,3742.25,3687.6624,1036.0
3453,2016-04-29,3757.5,3779.1699,3718.3301,3738.9199,3684.3809,1532.0
3452,2016-04-28,3783.8301,3871.6699,3725.0,3739.29,3684.7456,3583.0
3451,2016-04-27,3792.1699,3841.71,3751.5801,3777.9199,3722.8123,20278.0
3450,2016-04-26,3791.6699,3850.0,3737.5,3788.75,3733.4841,4579.0
3449,2016-04-25,3758.8301,3838.6699,3685.5801,3758.4199,3703.5962,2929.0
3448,2016-04-22,3800.8301,3829.1699,3717.3301,3753.3301,3698.5811,1925.0
3447,2016-04-21,3833.8301,3845.8301,3791.6699,3801.0801,3745.6345,2400.0
3446,2016-04-20,3853.25,3883.21,3793.3799,3826.9199,3771.0974,4876.0
3445,2016-04-18,3791.6699,3915.0,3791.6699,3853.25,3797.0432,10642.0
3444,2016-04-13,3773.3301,3883.3301,3637.6201,3825.46,3769.6584,30181.0
3443,2016-04-12,3777.5,4000.0,3714.1699,3779.54,3724.4084,29803.0
3442,2016-04-11,3560.0,3650.0,3543.0801,3626.79,3573.8867,3122.0
3441,2016-04-08,3567.1699,3593.3301,3516.6699,3559.79,3507.864,3906.0
3440,2016-04-07,3567.1699,3610.8301,3544.1699,3564.8301,3512.8306,1180.0
3439,2016-04-06,3584.1699,3601.6201,3541.6699,3551.04,3499.2417,3422.0
3438,2016-04-05,3625.0,3662.0801,3570.04,3589.5801,3537.2195,4111.0
3437,2016-04-04,3625.0,3700.0,3586.6699,3666.9199,3613.4312,4556.0
3436,2016-04-01,3612.5,3703.3301,3595.8301,3622.5,3569.6592,6865.0
3435,2016-03-31,3541.6699,3612.5,3541.6699,3596.71,3544.2454,3796.0
3434,2016-03-30,3642.5801,3650.46,3529.1699,3538.0,3486.3916,8522.0
3433,2016-03-29,3666.6699,3720.8301,3611.25,3636.29,3583.2478,2852.0
3432,2016-03-28,3643.6699,3771.96,3625.8301,3679.5,3625.8276,5242.0
3431,2016-03-23,3750.0,3750.0,3601.6699,3643.6699,3590.5203,4938.0
3430,2016-03-22,3955.8301,3981.6201,3640.0,3692.46,3638.5986,47984.0
3429,2016-03-21,3500.5,4125.0,3500.0,3889.04,3832.3115,21886.0
3428,2016-03-18,3504.25,3525.5,3475.0,3496.25,3445.2507,3454.0
3427,2016-03-17,3450.5,3541.6699,3426.04,3500.75,3449.6851,4220.0
3426,2016-03-16,3416.6699,3475.1201,3416.6699,3444.46,3367.6101,1830.0
3425,2016-03-15,3458.3301,3488.3301,3420.0,3436.5801,3359.9058,2826.0
3424,2016-03-14,3467.5801,3520.8301,3460.1201,3493.9199,3415.9663,1224.0
3423,2016-03-11,3458.8301,3523.29,3443.3301,3469.6699,3392.2576,2534.0
3422,2016-03-10,3483.8301,3500.04,3433.5,3456.25,3379.137,2737.0
3421,2016-03-09,3458.3301,3544.79,3410.0,3478.1201,3400.519,5143.0
3420,2016-03-08,3493.3301,3494.1699,3406.1201,3465.79,3388.4644,4619.0
3419,2016-03-04,3542.1699,3562.5,3475.0,3491.9199,3414.011,2777.0
3418,2016-03-03,3566.6699,3587.9199,3509.21,3533.0801,3454.2527,1579.0
3417,2016-03-02,3608.3301,3641.5801,3528.8799,3577.8799,3498.0532,4242.0
3416,2016-03-01,3531.6699,3638.3301,3528.3301,3603.8301,3523.4246,4026.0
3415,2016-02-29,3499.5,3599.8799,3416.6699,3531.6699,3452.8745,3294.0
3414,2016-02-26,3401.6699,3500.0,3385.0,3461.46,3384.2307,2364.0
3413,2016-02-25,3433.3301,3498.96,3417.5,3466.46,3389.1194,1028.0
3412,2016-02-24,3498.3301,3512.96,3375.0,3433.71,3357.0999,1556.0
3411,2016-02-23,3517.5,3541.5,3466.6699,3488.1201,3410.2959,1628.0
3410,2016-02-22,3500.0,3538.8301,3471.6699,3517.71,3439.2256,940.0
3409,2016-02-19,3500.0,3535.0,3460.1201,3500.21,3422.1162,3863.0
3408,2016-02-18,3500.0,3576.1699,3500.0,3509.1201,3430.8276,821.0
3407,2016-02-17,3517.1699,3550.0,3458.3301,3525.75,3447.0864,1200.0
3406,2016-02-16,3525.5,3540.8301,3458.3301,3514.3301,3435.9214,818.0
3405,2016-02-15,3506.6699,3545.5,3503.3799,3523.5801,3444.9651,1456.0
3404,2016-02-12,3475.0,3575.0,3333.3301,3507.1699,3428.9209,2764.0
3403,2016-02-11,3458.8301,3518.3799,3442.0801,3481.5801,3403.9021,2306.0
3402,2016-02-10,3433.79,3625.0,3400.9199,3518.96,3440.448,3025.0
3401,2016-02-09,3497.5801,3526.6699,3427.46,3479.6699,3402.0344,1285.0
3400,2016-02-08,3566.6699,3586.9199,3466.6699,3497.5801,3419.5449,1688.0
3399,2016-02-05,3566.6699,3583.29,3500.0801,3549.3799,3470.189,2143.0
3398,2016-02-04,3574.96,3600.0,3500.0,3538.6699,3459.718,1668.0
3397,2016-02-03,3684.9199,3684.9199,3525.0,3537.4199,3458.4958,3925.0
3396,2016-02-02,3708.3301,3731.6699,3666.6699,3690.6201,3608.2781,1748.0
3395,2016-02-01,3725.5,3762.5,3679.6201,3725.75,3642.6243,4338.0
3394,2016-01-29,3666.75,3746.6699,3612.5,3719.29,3636.3083,4651.0
3393,2016-01-28,3662.5,3729.1699,3637.5,3678.4199,3596.3501,2840.0
3392,2016-01-27,3517.1699,3716.6699,3508.46,3673.71,3591.7451,12578.0
3391,2016-01-25,3500.04,3540.0,3433.3301,3502.1201,3423.9839,3974.0
3390,2016-01-22,3500.5,3540.79,3475.8301,3489.21,3411.3616,3440.0
3389,2016-01-21,3517.1699,3554.1699,3440.0,3484.5801,3406.8352,3581.0
3388,2016-01-20,3530.0,3556.46,3458.3301,3507.3799,3429.126,4098.0
3387,2016-01-19,3574.1699,3616.54,3489.5,3546.1201,3467.002,7379.0
3386,2016-01-18,3608.8301,3687.3799,3350.0,3537.8799,3458.9458,80389.0
3385,2016-01-15,3625.0,3665.8301,3584.1699,3611.0,3530.4343,4829.0
3384,2016-01-14,3541.71,3699.9199,3500.8301,3594.6201,3514.4199,5880.0
3383,2016-01-13,3666.5801,3666.5801,3525.0,3587.0801,3507.0483,6007.0
3382,2016-01-12,3684.21,3720.8301,3588.1699,3588.1699,3508.1138,5192.0
3381,2016-01-11,3658.8301,3922.5,3501.79,3726.54,3643.3965,16658.0
3380,2016-01-08,3667.1699,3717.1699,3598.4199,3641.0,3559.7649,7763.0
3379,2016-01-07,3708.3301,3708.4199,3584.25,3659.0,3577.3635,4988.0
3378,2016-01-06,3816.6699,3872.46,3713.3301,3738.1201,3654.7185,7927.0
3377,2016-01-05,3933.8301,3941.71,3775.0,3803.79,3718.9229,11477.0
3376,2016-01-04,3919.1699,4016.96,3754.21,3935.75,3847.9387,18116.0
3375,2016-01-01,3900.0,4083.3301,3836.6699,3937.4199,3849.5718,10866.0
3374,2015-12-31,3879.1699,3916.6699,3872.4199,3914.1201,3826.7917,5315.0
3373,2015-12-30,3993.0,3993.3301,3887.6699,3921.1699,3833.6841,18452.0
3372,2015-12-29,3705.0,4104.1699,3595.8301,3959.25,3870.9148,32438.0
3371,2015-12-28,3507.5,3781.75,3441.79,3714.71,3631.8303,20047.0
3370,2015-12-24,3517.1699,3562.5,3500.0,3507.96,3429.6934,1159.0
3369,2015-12-23,3541.6699,3554.9199,3488.3301,3515.6201,3437.1824,3800.0
3368,2015-12-22,3492.1699,3570.0,3473.3301,3546.96,3467.823,3290.0
3367,2015-12-21,3487.5,3533.3301,3433.3301,3488.5,3410.6677,1466.0
3366,2015-12-18,3524.1699,3541.6699,3478.29,3484.5,3406.7571,2305.0
3365,2015-12-17,3441.71,3554.1699,3441.6201,3541.1699,3462.1621,6666.0
3364,2015-12-16,3416.6699,3475.0,3377.6201,3460.1699,3382.9695,3580.0
3363,2015-12-15,3316.6699,3444.1699,3316.6699,3438.3799,3361.6655,4260.0
3362,2015-12-14,3291.6699,3370.0,3291.6699,3350.3799,3275.6289,1780.0
3361,2015-12-11,3333.75,3375.0,3295.0,3325.79,3251.5876,3523.0
3360,2015-12-10,3333.3301,3384.29,3302.6699,3329.3301,3255.0491,2857.0
3359,2015-12-09,3433.21,3452.5,3337.54,3352.29,3277.4963,6836.0
3358,2015-12-08,3406.54,3458.0,3400.0,3446.04,3369.1548,2864.0
3357,2015-12-07,3458.3301,3466.6699,3391.71,3418.3799,3342.1116,7223.0
3356,2015-12-04,3437.5,3445.8799,3337.5,3348.29,3273.5857,7184.0
3355,2015-12-03,3429.21,3469.96,3416.6699,3433.8301,3357.2173,2689.0
3354,2015-12-02,3467.1699,3486.0,3429.29,3439.6699,3362.927,6870.0
3353,2015-12-01,3532.1201,3625.0,3454.1699,3467.96,3390.5859,7111.0
3352,2015-11-30,3591.6699,3645.8301,3442.75,3558.3301,3478.9397,6198.0
3351,2015-11-27,3441.6699,3656.6699,3438.0801,3609.6699,3529.1343,7864.0
3350,2015-11-26,3464.1699,3506.71,3451.21,3458.29,3381.1313,3179.0
3349,2015-11-24,3541.6699,3583.25,3493.8301,3516.1699,3437.7202,4667.0
3348,2015-11-23,3535.0,3577.5,3535.0,3560.29,3480.856,1918.0
3347,2015-11-20,3528.3301,3604.1699,3500.8301,3579.54,3499.6763,7415.0
3346,2015-11-19,3408.0801,3590.8301,3408.0801,3518.1699,3439.6753,12096.0
3345,2015-11-18,3416.6699,3483.3301,3396.71,3417.1699,3340.929,2737.0
3344,2015-11-17,3412.5,3449.8799,3404.1699,3418.0,3341.7405,3038.0
3343,2015-11-16,3365.04,3416.6699,3365.04,3393.3799,3317.6697,2455.0
3342,2015-11-13,3363.46,3416.5,3350.8799,3380.79,3305.3608,3522.0
3341,2015-11-10,3470.0,3470.0,3379.0801,3402.3301,3326.4204,4279.0
3340,2015-11-09,3375.0,3449.9199,3316.6699,3400.1201,3324.2595,8494.0
3339,2015-11-06,3416.6699,3465.0,3389.25,3414.8301,3338.6411,4601.0
3338,2015-11-05,3458.3301,3496.04,3417.9199,3433.8799,3357.2661,5177.0
3337,2015-11-04,3385.8799,3570.75,3385.8799,3480.1201,3402.4746,14810.0
3336,2015-11-03,3530.0,3565.4199,3408.75,3429.1699,3352.6609,16331.0
3335,2015-11-02,3683.3301,3716.6699,3500.0,3505.96,3427.738,19379.0
3334,2015-10-30,3474.9199,3840.0,3414.9199,3668.29,3586.4465,30932.0
3333,2015-10-29,3417.8301,3466.6699,3417.5,3430.1201,3353.5903,1932.0
3332,2015-10-28,3475.0,3475.0,3400.0,3437.0801,3360.395,4160.0
3331,2015-10-27,3416.6699,3516.6699,3359.29,3448.8301,3371.8826,13076.0
3330,2015-10-26,3441.9199,3495.0,3398.6699,3417.5,3341.2517,7540.0
3329,2015-10-23,3433.3301,3457.5,3433.3301,3441.1201,3364.3447,7482.0
3328,2015-10-21,3442.5,3490.6699,3416.0,3434.04,3357.4229,8952.0
3327,2015-10-20,3375.0,3525.0,3353.46,3443.1201,3366.3,37409.0
3326,2015-10-19,3392.0801,3440.8301,3350.0,3366.1699,3291.0669,13415.0
3325,2015-10-16,3516.6699,3524.5801,3362.0801,3373.3799,3298.116,22135.0
3324,2015-10-15,3619.5,3633.3799,3475.0,3502.4199,3424.2766,64498.0
3323,2015-10-14,3200.0,3605.8301,3200.0,3562.3799,3482.8992,329497.0
3322,2015-10-13,3171.6699,3248.3301,3171.6699,3199.8799,3128.4871,3214.0
3321,2015-10-12,3124.1699,3205.0,3115.0,3182.79,3111.7783,6300.0
3320,2015-10-09,3083.3301,3143.3301,3059.0,3118.3301,3048.7563,6529.0
3319,2015-10-08,3030.0,3116.6699,3023.21,3083.6201,3014.821,12328.0
3318,2015-10-07,3036.6201,3047.46,3001.25,3022.5801,2955.1426,6562.0
3317,2015-10-06,3033.3301,3034.1699,2987.5,3008.46,2941.3376,8928.0
3316,2015-10-05,3133.3301,3133.3301,2985.0,3002.29,2935.3054,21637.0
3315,2015-10-01,3142.0801,3153.96,3104.1699,3115.29,3045.7842,1810.0
3314,2015-09-30,3183.3301,3183.3301,3114.1699,3129.1201,3059.3059,3026.0
3313,2015-09-29,3150.4199,3167.04,3131.6699,3151.3799,3081.0691,21685.0
3312,2015-09-28,3158.75,3183.3799,3134.25,3156.75,3086.3193,3421.0
3311,2015-09-24,3150.4199,3172.5,3135.0,3144.3301,3074.1763,5543.0
3310,2015-09-23,3166.71,3200.0,3145.8301,3148.29,3078.0481,3592.0
3309,2015-09-22,3191.6699,3241.6699,3167.5,3177.1699,3106.2837,2665.0
3308,2015-09-21,3233.3301,3249.6699,3170.79,3190.54,3119.3555,3347.0
3307,2015-09-18,3233.3301,3269.96,3216.6699,3225.25,3153.2908,2748.0
3306,2015-09-16,3308.3301,3308.3301,3250.0,3255.79,3183.1494,1846.0
3305,2015-09-15,3266.6201,3312.5,3260.0,3260.0,3187.2656,3108.0
3304,2015-09-14,3258.29,3333.3301,3258.29,3292.8799,3219.4119,4805.0
3303,2015-09-11,3289.21,3304.96,3262.5,3282.25,3209.019,3161.0
3302,2015-09-10,3184.1699,3305.0,3184.1699,3249.71,3177.2051,4309.0
3301,2015-09-09,3249.96,3305.0,3241.9199,3274.29,3201.2368,3799.0
3300,2015-09-08,3300.04,3308.29,3221.04,3238.1699,3165.9226,6364.0
3299,2015-09-07,3258.29,3323.8799,3246.0801,3272.5801,3199.5649,2987.0
3298,2015-09-04,3316.71,3316.71,3216.6699,3298.6201,3225.0242,4073.0
3297,2015-09-03,3290.8301,3333.29,3290.8301,3322.21,3248.0876,3109.0
3296,2015-09-02,3324.1699,3333.29,3290.9199,3308.71,3234.8889,3643.0
3295,2015-09-01,3218.29,3353.3301,3216.6201,3319.3799,3245.3206,31694.0
3294,2015-08-31,3170.9199,3311.75,3170.9199,3280.04,3206.8586,4147.0
3293,2015-08-28,3133.3301,3305.0,3133.3301,3236.46,3164.2507,8832.0
3292,2015-08-27,3088.71,3133.3301,3066.04,3107.5,3038.1682,2287.0
3291,2015-08-26,3143.0,3182.5,3041.6699,3065.3799,2996.9875,4418.0
3290,2015-08-25,3211.6201,3233.3301,3044.54,3143.0,3072.876,3208.0
3289,2015-08-24,3209.25,3332.71,2868.3301,3212.3799,3140.708,11478.0
3288,2015-08-21,3249.8301,3337.5,3130.21,3316.75,3242.7495,9631.0
3287,2015-08-20,3275.0,3291.6699,3222.5,3260.8799,3188.1257,2804.0
3286,2015-08-19,3308.3301,3317.04,3251.6699,3277.79,3204.6587,3056.0
3285,2015-08-18,3290.8301,3325.0,3250.0,3314.8301,3240.8723,4580.0
3284,2015-08-17,3195.8301,3291.6699,3167.5,3271.25,3198.2644,8921.0
3283,2015-08-14,3147.3301,3333.3301,3112.5,3129.71,3059.8826,4459.0
3282,2015-08-13,3214.6201,3214.6699,3075.0,3104.71,3035.4404,5399.0
3281,2015-08-12,3240.3799,3240.3799,3240.3799,3240.3799,3168.0835,0.0
3280,2015-08-11,3279.1699,3312.5,3229.1699,3240.3799,3168.0835,4595.0
3279,2015-08-10,3300.0,3341.6201,3212.96,3276.9199,3203.8081,9337.0
3278,2015-08-07,3285.1699,3328.3301,3270.8799,3288.1699,3214.8071,3845.0
3277,2015-08-06,3273.3301,3333.3301,3254.21,3285.1699,3211.8738,7805.0
3276,2015-08-05,3208.3301,3290.6201,3208.3301,3245.4199,3173.011,4243.0
3275,2015-08-04,3250.0,3258.75,3200.8301,3214.04,3142.3308,3900.0
3274,2015-08-03,3316.6699,3341.6699,3209.25,3243.1699,3170.811,4301.0
3273,2015-07-31,3316.6699,3341.25,3307.5,3321.6699,3247.5596,4432.0
3272,2015-07-30,3260.0,3340.8301,3260.0,3332.96,3258.5977,5797.0
3271,2015-07-29,3244.75,3337.5,3176.6699,3323.1699,3249.0261,13336.0
3270,2015-07-28,3208.3799,3252.5801,3168.5,3189.04,3117.8889,16038.0
3269,2015-07-27,3250.0,3333.3301,3230.04,3243.3799,3171.0164,11154.0
3268,2015-07-24,3275.0,3381.6699,3275.0,3331.04,3256.7207,33640.0
3267,2015-07-23,3416.6699,3472.6699,3183.3301,3315.25,3241.283,61163.0
3266,2015-07-22,3568.3301,3583.3301,3379.25,3401.8301,3325.9312,21205.0
3265,2015-07-21,3340.8301,3706.6699,3268.04,3604.79,3524.363,30022.0
3264,2015-07-20,3250.0,3370.8301,3250.0,3339.21,3264.7083,4876.0
3263,2015-07-17,3250.0,3331.75,3241.6699,3318.25,3244.2158,41340.0
3262,2015-07-16,3250.0,3295.8301,3250.0,3291.3799,3196.436,1956.0
3261,2015-07-15,3254.79,3291.6699,3252.04,3275.6201,3181.1313,6845.0
3260,2015-07-14,3225.4199,3291.6699,3221.5801,3260.8799,3166.8159,4316.0
3259,2015-07-13,3200.4199,3239.75,3184.29,3217.4199,3124.6099,60907.0
3258,2015-07-10,3169.1699,3216.5801,3169.1699,3195.54,3103.3608,3685.0
3257,2015-07-09,3167.04,3195.8301,3165.0,3170.54,3079.0818,2248.0
3256,2015-07-08,3183.3301,3198.29,3141.71,3171.25,3079.7717,3926.0
3255,2015-07-07,3138.75,3225.4199,3138.75,3170.3799,3078.9263,3727.0
3254,2015-07-06,3216.6699,3216.6699,3128.3799,3154.54,3063.5435,4226.0
3253,2015-07-03,3233.3301,3283.3301,3208.4199,3228.8799,3135.739,2585.0
3252,2015-07-02,3216.6699,3258.3301,3205.4199,3241.54,3148.0339,1735.0
3251,2015-07-01,3225.0,3266.6699,3192.5,3227.96,3134.8457,3472.0
3250,2015-06-30,3258.3301,3332.46,3221.6699,3231.75,3138.5266,3035.0
3249,2015-06-29,3308.1699,3458.3301,2971.3799,3254.29,3160.4163,7404.0
3248,2015-06-26,3184.46,3316.6699,3175.25,3299.96,3204.7688,11432.0
3247,2015-06-25,3229.3799,3230.0,3173.3301,3191.96,3099.884,3128.0
3246,2015-06-24,3225.4199,3289.1699,3187.5,3225.0801,3132.0488,4602.0
3245,2015-06-23,3225.4199,3258.3301,3158.3799,3226.5,3133.4277,7699.0
3244,2015-06-22,3008.3301,3249.9199,3008.3301,3167.75,3076.3726,19164.0
3243,2015-06-19,3070.8301,3100.0,3020.8301,3059.6201,2971.3618,9643.0
3242,2015-06-18,3033.3301,3166.6699,3008.3799,3068.1699,2979.665,18227.0
3241,2015-06-17,3025.0,3045.8301,2966.6699,3030.3799,2942.9651,14387.0
3240,2015-06-16,3058.21,3058.21,2991.6699,3030.6699,2943.2468,4932.0
3239,2015-06-15,3083.1699,3083.1699,3035.04,3048.5,2960.5625,1772.0
3238,2015-06-12,3079.1699,3083.75,3003.3301,3033.6201,2946.1118,4159.0
3237,2015-06-11,3170.8301,3170.8301,3041.6699,3071.9199,2983.3069,5237.0
3236,2015-06-10,3129.1699,3208.3301,3113.3301,3137.1201,3046.6262,8206.0
3235,2015-06-09,3208.29,3216.6699,3100.0,3163.6201,3072.3618,5153.0
3234,2015-06-08,3250.4199,3290.8301,3179.5801,3206.6699,3114.1697,4740.0
3233,2015-06-05,3282.5,3326.6699,3245.25,3269.1201,3174.8184,4223.0
3232,2015-06-04,3312.5,3337.5,3226.5801,3283.5,3188.7837,13284.0
3231,2015-06-03,3625.0,3625.8301,3266.6699,3310.6201,3215.1216,22962.0
3230,2015-06-02,3311.6699,3740.8301,3219.1201,3558.9199,3456.2585,24286.0
