,Date,Open,High,Low,Close,Adj Close,Volume
2401,2018-02-12,5096.2998,5244.0,5042.7998,5235.4502,5233.9316,141176.0
2400,2018-02-09,4989.8999,5088.0,4961.2002,5059.3501,5057.8823,144600.0
2399,2018-02-08,5000.0,5174.0,4975.0,5057.25,5055.7827,154586.0
2398,2018-02-07,5009.0,5056.0,4927.5498,5012.0498,5010.5957,201435.0
2397,2018-02-06,4500.0,4949.0,4500.0,4904.6001,4903.1772,263080.0
2396,2018-02-05,4810.0,4994.8999,4763.0498,4918.0,4916.5732,295940.0
2395,2018-02-02,5001.0,5148.1001,4890.9502,4935.75,4934.3184,375160.0
2394,2018-02-01,4811.0498,5080.0,4770.0,5038.3999,5036.9385,350858.0
2393,2018-01-31,4861.0,4863.4502,4736.4502,4812.3501,4810.9541,220161.0
2392,2018-01-30,4925.0,4939.0,4860.0,4875.6499,4874.2354,104332.0
2391,2018-01-29,4949.5,5010.0,4899.0,4912.3999,4910.9746,100404.0
2390,2018-01-25,5025.0,5070.0,4900.0,4933.0498,4931.6187,149077.0
2389,2018-01-24,5015.0,5072.7998,4949.0,5014.4502,5012.9956,88003.0
2388,2018-01-23,5042.0,5089.0,4987.6001,5014.6001,5013.1455,178301.0
2387,2018-01-22,5000.0,5064.9502,4951.0,5051.4502,5049.9849,104891.0
2386,2018-01-19,4920.0,5021.0,4842.3501,4973.0498,4971.6069,110406.0
2385,2018-01-18,5007.0,5045.0,4884.5,4922.6001,4921.1719,211086.0
2384,2018-01-17,4950.0,5012.0,4890.3999,4964.8999,4963.4595,140637.0
2383,2018-01-16,5039.0,5060.0,4935.0,4956.7998,4955.3618,124186.0
2382,2018-01-15,5052.0,5105.2002,5001.1001,5010.3501,5008.8965,173185.0
2381,2018-01-12,5146.3999,5170.0,5032.0,5057.2998,5055.8325,224758.0
2380,2018-01-11,5198.0,5198.0,5135.0,5146.3999,5144.9067,71160.0
2379,2018-01-10,5160.0,5272.6001,5130.0,5199.5498,5198.0415,260021.0
2378,2018-01-09,5230.0,5242.3999,5105.0,5156.3999,5154.9038,233510.0
2377,2018-01-08,5170.0,5253.0,5146.1499,5221.25,5219.7354,181068.0
2376,2018-01-05,5098.7998,5144.9502,5076.1001,5127.2002,5125.7129,151818.0
2375,2018-01-04,5120.0,5135.0,5051.0,5062.5498,5061.0811,79205.0
2374,2018-01-03,5139.3501,5179.7998,5088.7998,5099.4502,5097.9707,119413.0
2373,2018-01-02,5199.8999,5229.0,5047.75,5101.1001,5099.6201,79123.0
2372,2018-01-01,5208.0,5308.75,5151.6001,5171.8501,5170.3496,44899.0
2371,2017-12-29,5280.0498,5330.0,5185.25,5230.3999,5228.8828,78892.0
2370,2017-12-28,5291.0,5357.0,5266.3501,5305.75,5304.2109,137276.0
2369,2017-12-27,5411.0,5418.7998,5280.7998,5326.2998,5324.7549,78924.0
2368,2017-12-26,5431.8999,5435.0,5355.0,5403.5498,5401.9824,59737.0
2367,2017-12-22,5316.0,5444.8999,5316.0,5428.1499,5426.5752,116452.0
2366,2017-12-21,5340.0,5370.0,5315.1001,5353.3501,5351.7969,87711.0
2365,2017-12-20,5288.0,5340.0,5271.0,5312.7002,5311.1592,100708.0
2364,2017-12-19,5255.0,5288.0,5201.2002,5279.5,5277.9683,91737.0
2363,2017-12-18,5050.0,5233.7998,5004.0498,5210.6001,5209.0884,99880.0
2362,2017-12-15,5160.0,5187.5,5111.5,5170.3501,5168.8501,145700.0
2361,2017-12-14,5000.0,5132.0,5000.0,5116.25,5114.7656,161585.0
2360,2017-12-13,5114.8501,5125.0,5001.1499,5056.1499,5054.6831,117002.0
2359,2017-12-12,5120.0,5129.0,5073.5,5109.7002,5108.2178,118285.0
2358,2017-12-11,5159.0,5159.0,5059.6499,5106.2998,5104.8184,81543.0
2357,2017-12-08,5090.0,5147.7002,5070.2002,5125.1001,5123.6133,141024.0
2356,2017-12-07,4940.0,5093.0,4940.0,5070.2002,5068.7295,120619.0
2355,2017-12-06,4970.0498,5032.9502,4905.0,4964.6499,4963.2095,208715.0
2354,2017-12-05,5051.0498,5084.2998,4982.7998,5003.6499,5002.1982,154886.0
2353,2017-12-04,5100.0,5137.0,5005.0,5056.7998,5055.333,131794.0
2352,2017-12-01,5213.75,5282.25,5060.0,5098.8501,5097.3711,98823.0
2351,2017-11-30,5251.5,5290.0,5151.0,5214.1001,5212.5874,282218.0
2350,2017-11-29,5260.0,5349.0,5224.8501,5305.6001,5304.061,161851.0
2349,2017-11-28,5145.0498,5274.7998,5122.6499,5240.2002,5238.6802,153601.0
2348,2017-11-27,5159.0,5159.9502,5121.0,5151.8501,5150.3555,95340.0
2347,2017-11-24,5141.1001,5191.0,5123.6499,5160.6001,5159.103,67352.0
2346,2017-11-23,5188.0,5189.0,5101.0,5133.6001,5132.1108,81941.0
2345,2017-11-22,5206.0,5221.0,5150.0,5176.3501,5174.8486,104244.0
2344,2017-11-21,5200.0,5244.0,5115.0,5206.2002,5204.6899,105469.0
2343,2017-11-20,5156.7998,5215.0,5144.1001,5173.5498,5172.0488,85975.0
2342,2017-11-17,5030.0,5195.6499,5015.0498,5129.75,5128.2617,227223.0
2341,2017-11-16,4949.0,5009.3501,4905.0498,4984.75,4983.3037,84334.0
2340,2017-11-15,5024.8501,5049.0,4850.0,4902.6499,4901.2275,116297.0
2339,2017-11-14,4978.3501,5059.0,4964.5,5014.3999,5012.9453,65822.0
2338,2017-11-13,5028.0,5050.0,4962.6001,4998.3501,4996.8999,84985.0
2337,2017-11-10,5021.0,5075.25,4990.0,5027.4502,5025.9917,84973.0
2336,2017-11-09,5005.1001,5094.0,4991.3999,5006.75,5005.2974,139597.0
2335,2017-11-08,5005.0,5044.4502,4950.0,5022.7002,5021.2432,140928.0
2334,2017-11-07,5038.0,5038.0,4955.0,4981.0,4979.5552,101453.0
2333,2017-11-06,5030.0,5050.0,4992.0,5009.6001,5008.147,79496.0
2332,2017-11-03,4989.0,5082.2002,4965.0,5032.6001,5031.1401,123701.0
2331,2017-11-02,5068.0,5068.0,4970.0,4982.1499,4980.7046,79540.0
2330,2017-11-01,5050.0,5099.0,5000.0,5022.6001,5021.1431,99629.0
2329,2017-10-31,5015.0,5158.75,4881.0,5010.3501,5008.8965,318607.0
2328,2017-10-30,5064.0,5075.0,4971.9502,4994.8501,4993.4009,110610.0
2327,2017-10-27,4988.7998,5089.25,4988.7998,5033.9502,5032.4897,158840.0
2326,2017-10-26,4990.0,5067.0,4885.2002,4982.0,4980.5547,233169.0
2325,2017-10-25,5278.0,5376.0,4906.2002,4997.0,4995.5503,242390.0
2324,2017-10-24,5331.0,5335.0,5243.0498,5252.7998,5251.2759,83074.0
2323,2017-10-23,5275.0,5327.0,5235.0,5287.2998,5285.7661,88707.0
2322,2017-10-19,5343.0,5343.0,5250.0,5306.1001,5304.561,21122.0
2321,2017-10-18,5379.7998,5379.7998,4827.1001,5315.0498,5313.5078,101122.0
2320,2017-10-17,5380.0,5414.6499,5307.75,5356.75,5355.1958,138637.0
2319,2017-10-16,5429.0,5436.6001,5315.2002,5354.2998,5352.7466,136498.0
2318,2017-10-13,5415.0,5448.0,5360.0,5375.25,5373.6904,131788.0
2317,2017-10-12,5309.9502,5403.0,5290.0,5392.1499,5390.5854,144302.0
2316,2017-10-11,5365.0,5448.7998,5250.0498,5301.2002,5299.6621,324156.0
2315,2017-10-10,5355.0,5360.0,5306.7998,5333.6499,5332.1025,94363.0
2314,2017-10-09,5318.8501,5367.6499,5290.0,5305.7998,5304.2607,131215.0
2313,2017-10-06,5285.0,5354.0,5245.5498,5297.9502,5296.4131,257532.0
2312,2017-10-05,5299.0,5326.0,5209.2998,5258.7002,5257.1748,128849.0
2311,2017-10-04,5348.0,5348.0,5250.0,5274.5,5272.9697,116412.0
2310,2017-10-03,5210.0,5344.8501,5141.0,5325.4502,5323.9053,297740.0
2309,2017-09-29,5099.0,5246.0,5062.6001,5154.4502,5152.9551,236821.0
2308,2017-09-28,5070.0,5131.3999,5022.1499,5043.75,5042.2866,276635.0
2307,2017-09-27,5220.0,5238.1001,5045.0,5071.3501,5069.8789,186629.0
2306,2017-09-26,5100.0,5255.0498,5005.0,5170.5,5169.0,234772.0
2305,2017-09-25,5230.0,5234.7998,5001.75,5110.6001,5109.1177,261373.0
2304,2017-09-22,5440.1001,5459.0,5200.0,5231.6499,5230.1323,248932.0
2303,2017-09-21,5606.0,5620.0,5442.2998,5486.2998,5484.7085,244183.0
2302,2017-09-20,5670.0,5675.0,5587.9502,5602.8999,5601.2744,126778.0
2301,2017-09-19,5640.0,5673.7998,5600.0,5651.25,5649.6108,104130.0
2300,2017-09-18,5690.0,5725.0,5607.2998,5626.4502,5624.8179,139901.0
2299,2017-09-15,5674.8999,5720.0,5620.2998,5674.5498,5672.9038,183979.0
2298,2017-09-14,5775.0,5775.0,5660.1001,5680.6001,5678.9521,141118.0
2297,2017-09-13,5711.0,5788.2998,5678.8999,5723.3501,5721.6899,161275.0
2296,2017-09-12,5786.0,5786.0,5660.0,5678.8999,5677.2524,148537.0
2295,2017-09-11,5649.0,5790.0,5620.0,5733.2998,5731.6367,203830.0
2294,2017-09-08,5665.0,5680.0,5550.0,5594.75,5593.127,178818.0
2293,2017-09-07,5500.0,5650.0,5460.0,5623.7998,5622.1685,356624.0
2292,2017-09-06,5389.8999,5520.0,5352.2998,5456.1499,5454.5669,258895.0
2291,2017-09-05,5401.0,5444.3999,5374.2002,5395.8999,5394.3345,105781.0
2290,2017-09-04,5495.0,5495.0,5345.0498,5377.25,5375.6899,121880.0
2289,2017-09-01,5530.0,5573.0,5480.1001,5495.2998,5493.7056,91200.0
2288,2017-08-31,5490.0,5540.0,5455.5498,5502.8501,5501.2539,143342.0
2287,2017-08-30,5499.0,5586.9502,5450.0,5489.6499,5488.0576,139515.0
2286,2017-08-29,5575.0,5583.6001,5425.5,5442.9502,5441.3711,150716.0
2285,2017-08-28,5557.0,5630.0,5530.0498,5578.0,5576.3818,214750.0
2284,2017-08-24,5399.7998,5521.0,5304.0498,5506.25,5504.6528,185689.0
2283,2017-08-23,5249.8501,5375.0,5220.4502,5351.2998,5349.7476,194647.0
2282,2017-08-22,5250.0,5290.1499,5176.0498,5234.6001,5233.0815,130727.0
2281,2017-08-21,5315.0,5360.0,5181.0498,5216.8501,5215.3369,164539.0
2280,2017-08-18,5296.9502,5365.0,5201.0498,5309.5,5307.96,151327.0
2279,2017-08-17,5384.0,5456.5,5281.0,5304.4502,5302.9116,182299.0
2278,2017-08-16,5269.0,5423.5,5169.75,5356.7998,5355.2456,224358.0
2277,2017-08-14,5050.0,5245.0,5049.4502,5222.0498,5220.5347,195624.0
2276,2017-08-11,4990.0,5169.3999,4913.0,4992.0,4990.5518,288737.0
2275,2017-08-10,5098.8999,5174.9502,4963.4502,5024.75,5023.2925,237901.0
2274,2017-08-09,5336.0,5336.0,5076.0,5121.8999,5120.4141,225019.0
2273,2017-08-08,5479.0,5479.8999,5302.25,5336.1001,5334.5522,257108.0
2272,2017-08-07,5310.7998,5495.0,5310.7998,5433.0498,5431.4736,243057.0
2271,2017-08-04,5121.0,5341.7998,5118.6001,5308.1499,5306.6099,268186.0
2270,2017-08-03,5027.7002,5177.7002,5010.0,5115.0498,5113.5659,311578.0
2269,2017-08-02,5070.0,5100.0,4984.3999,5002.3501,5000.8989,142369.0
2268,2017-08-01,5025.0,5084.3999,4990.0,5067.25,5065.7798,146487.0
2267,2017-07-31,4940.0,5009.75,4927.0,4991.8501,4990.4019,147439.0
2266,2017-07-28,4896.9502,5014.0,4890.0,4926.2998,4924.8706,166077.0
2265,2017-07-27,4950.0,5098.0,4890.1001,4934.4502,4933.0186,321478.0
2264,2017-07-26,4949.0,4996.75,4925.0,4955.4502,4954.0127,122925.0
2263,2017-07-25,4949.0,5001.0,4920.0,4958.5,4957.0615,147644.0
2262,2017-07-24,4950.0,5044.7002,4905.0,4949.9502,4948.5142,321007.0
2261,2017-07-21,4682.7998,4975.0,4678.8999,4910.3999,4908.9756,516203.0
2260,2017-07-20,4595.0,4747.0,4527.7002,4679.2998,4677.9424,347484.0
2259,2017-07-19,4430.0,4595.9502,4428.7998,4564.5,4563.1758,355676.0
2258,2017-07-18,4450.1499,4469.7998,4394.0,4419.5498,4418.2676,103425.0
2257,2017-07-17,4418.8999,4483.3501,4400.0,4446.2998,4445.0098,169423.0
2256,2017-07-14,4400.0,4424.0,4328.1499,4399.8999,4398.6235,229905.0
2255,2017-07-13,4273.2998,4373.5498,4240.1001,4364.5498,4363.2837,409545.0
2254,2017-07-12,4093.0,4249.0,4093.0,4229.2998,4228.0728,213039.0
2253,2017-07-11,4105.1001,4142.2002,4091.1499,4123.2002,4122.0039,103330.0
2252,2017-07-10,4101.25,4145.2998,4090.7,4103.0,4101.8096,17430.0
2251,2017-07-07,4140.5,4153.2998,4080.0,4115.8999,4114.7061,93621.0
2250,2017-07-06,4162.0,4198.9502,4120.2002,4151.5,4150.2959,98393.0
2249,2017-07-05,4135.1499,4174.0,4118.3999,4149.25,4146.2969,179431.0
2248,2017-07-04,4149.0,4189.0,4105.3999,4132.7002,4129.7588,87938.0
2247,2017-07-03,4125.0,4168.6001,4092.95,4130.7002,4127.7603,108062.0
2246,2017-06-30,4100.0,4141.7998,4052.25,4118.7002,4115.7686,86710.0
2245,2017-06-29,4150.0,4168.7002,4075.0,4098.75,4095.833,142918.0
2244,2017-06-28,4025.0,4155.0,3950.0,4108.1499,4105.2261,111692.0
2243,2017-06-27,4106.0,4117.4502,3982.2,4036.05,4033.1775,122618.0
2242,2017-06-23,4222.7002,4236.0,4089.55,4101.2998,4098.3804,93020.0
2241,2017-06-22,4272.0,4315.0,4198.0498,4220.0,4216.9966,74343.0
2240,2017-06-21,4265.0,4329.0,4248.1001,4268.3999,4265.3618,203709.0
2239,2017-06-20,4232.0,4287.9502,4218.7998,4264.3999,4261.3652,105308.0
2238,2017-06-19,4230.2002,4288.0,4162.6499,4242.4502,4239.4312,132057.0
2237,2017-06-16,4102.0,4255.0,4102.0,4199.7002,4196.7109,255011.0
2236,2017-06-15,4130.0,4149.9502,4070.0,4098.3999,4095.4829,148021.0
2235,2017-06-14,4185.0,4194.8999,4103.0,4128.3999,4125.4614,84652.0
2234,2017-06-13,4174.0,4229.8999,4152.6499,4176.8501,4173.8774,61327.0
2233,2017-06-12,4235.0,4235.0,4140.0,4152.6499,4149.6943,63575.0
2232,2017-06-09,4299.0,4299.0,4190.8999,4242.2002,4239.1812,104304.0
2231,2017-06-08,4278.6001,4310.0,4236.0,4280.0,4276.9536,58681.0
2230,2017-06-07,4274.9502,4280.0,4181.2002,4254.1499,4251.1221,94267.0
2229,2017-06-06,4340.0,4340.0498,4176.0,4244.1001,4241.0796,92133.0
2228,2017-06-05,4339.0,4343.4502,4298.0,4304.75,4301.6865,57413.0
2227,2017-06-02,4220.0,4321.8501,4205.1001,4305.7998,4302.7354,127932.0
2226,2017-06-01,4141.0,4240.0498,4141.0,4205.6001,4202.6064,94518.0
2225,2017-05-31,4178.0,4220.0,4115.6499,4192.0,4189.0166,283516.0
2224,2017-05-30,4000.0,4173.75,3942.0,4154.5,4151.543,181270.0
2223,2017-05-29,4020.55,4066.0,3945.6001,3998.05,3995.2043,78651.0
2222,2017-05-26,4021.0,4080.0,3965.0,4007.3501,4004.4978,161514.0
2221,2017-05-25,3974.7,4015.0,3945.25,3997.1001,3994.2554,108531.0
2220,2017-05-24,4016.8999,4031.0,3931.1001,3953.95,3951.1357,226604.0
2219,2017-05-23,3968.6001,4025.0,3801.0,3983.05,3980.2151,392627.0
2218,2017-05-22,4200.5,4247.9502,3950.0,3964.2,3961.3787,192674.0
2217,2017-05-19,4369.0,4385.3501,4085.0,4169.8999,4166.9321,253364.0
2216,2017-05-18,4405.0,4425.0,4300.0498,4319.0,4315.9258,163765.0
2215,2017-05-17,4575.0,4610.0,4406.3999,4486.75,4483.5562,170295.0
2214,2017-05-16,4584.0,4614.9502,4525.0,4567.5,4564.2495,105034.0
2213,2017-05-15,4427.0,4589.9502,4381.2002,4550.9502,4547.7109,188113.0
2212,2017-05-12,4510.0,4525.0,4365.0,4395.5498,4392.4214,87415.0
2211,2017-05-11,4400.0,4528.9502,4381.25,4495.7998,4492.6001,135384.0
2210,2017-05-10,4400.0,4431.7998,4356.0,4391.4502,4388.3247,104346.0
2209,2017-05-09,4421.0,4455.0,4370.0,4378.4502,4375.334,49435.0
2208,2017-05-08,4448.7002,4477.9502,4391.6001,4420.9502,4417.8037,53386.0
2207,2017-05-05,4564.0,4589.0,4355.6001,4428.3999,4425.248,120140.0
2206,2017-05-04,4599.0,4619.7998,4560.0,4569.6001,4566.3477,79220.0
2205,2017-05-03,4589.0,4650.0,4550.0,4562.8999,4559.6523,85470.0
2204,2017-05-02,4580.75,4671.75,4520.0,4566.1499,4562.8999,121557.0
2203,2017-04-28,4545.0,4750.0,4530.0,4575.6499,4572.3936,210948.0
2202,2017-04-27,4534.0,4556.7998,4480.0,4524.75,4521.5298,72445.0
2201,2017-04-26,4555.0,4575.0,4430.0,4534.2002,4530.9727,90897.0
2200,2017-04-25,4390.0,4559.9502,4375.1001,4524.3501,4521.1299,152942.0
2199,2017-04-24,4310.0,4388.0,4270.0,4371.75,4368.6387,87376.0
2198,2017-04-21,4394.0,4398.0,4287.2998,4304.0498,4300.9863,73137.0
2197,2017-04-20,4450.0,4450.0498,4340.1001,4355.3999,4352.2998,104209.0
2196,2017-04-19,4374.2998,4425.0,4325.0,4340.0498,4336.9609,86116.0
2195,2017-04-18,4525.0,4565.0,4350.1001,4369.3999,4366.29,129393.0
2194,2017-04-17,4647.8999,4699.0,4472.0,4493.4502,4490.252,137018.0
2193,2017-04-13,4500.0498,4659.7002,4471.0,4611.8999,4608.6172,133243.0
2192,2017-04-12,4389.7002,4528.0,4380.0,4502.9502,4499.7451,145418.0
2191,2017-04-11,4385.0,4455.0,4346.5,4374.8501,4371.7363,78505.0
2190,2017-04-10,4241.0,4390.0,4233.3501,4373.0,4369.8877,161729.0
2189,2017-04-07,4155.0,4290.0498,4140.4502,4226.2002,4223.1924,147025.0
2188,2017-04-06,4128.7998,4195.1499,4106.25,4178.3501,4175.3765,55202.0
2187,2017-04-05,4091.0,4167.4502,4086.0,4128.7998,4125.8613,92521.0
2186,2017-04-03,4098.3999,4133.9502,4065.0,4098.25,4095.333,45544.0
2185,2017-03-31,4050.0,4120.0,4050.0,4098.3999,4095.4829,65665.0
2184,2017-03-30,4078.0,4112.3501,4040.0,4060.6001,4057.71,79777.0
2183,2017-03-29,4109.0,4120.0,4030.0,4062.6499,4059.7585,107992.0
2182,2017-03-28,4065.0,4124.5,4060.7,4090.75,4087.8384,74378.0
2181,2017-03-27,4145.0,4190.0,4010.0,4044.8,4041.9211,65888.0
2180,2017-03-24,4120.0,4194.9502,4106.5,4129.3501,4126.4111,51885.0
2179,2017-03-23,4200.0,4200.1001,4110.9502,4148.5,4145.5474,79510.0
2178,2017-03-22,4025.0,4217.0,3966.0,4107.8501,4104.9263,140996.0
2177,2017-03-21,3990.0,4089.0,3960.0,4057.45,4054.5623,109627.0
2176,2017-03-20,3970.0,3998.0,3942.3999,3965.8,3962.9775,46436.0
2175,2017-03-17,4050.0,4060.0,3950.0,3969.1001,3966.2751,114395.0
2174,2017-03-16,3950.1001,4081.3,3950.0,4040.05,4037.1748,110599.0
2173,2017-03-15,3940.0,3978.0,3910.05,3938.6499,3935.8467,93641.0
2172,2017-03-14,3900.0,3950.0,3840.7,3931.25,3928.4521,144365.0
2171,2017-03-10,3802.5,3844.0,3792.3501,3826.05,3823.3269,60087.0
2170,2017-03-09,3811.0,3847.0,3776.0,3804.8501,3802.1421,83678.0
2169,2017-03-08,3805.1001,3862.0,3762.05,3832.05,3829.3228,72292.0
2168,2017-03-07,3839.0,3858.0,3781.0,3805.1001,3802.3921,72461.0
2167,2017-03-06,3784.0,3849.0,3775.0,3817.7,3814.9829,81752.0
2166,2017-03-03,3846.7,3867.55,3740.0,3761.75,3759.0725,100341.0
2165,2017-03-02,3940.0,3959.95,3846.75,3875.5,3872.7417,88498.0
2164,2017-03-01,3969.0,4020.0,3895.95,3923.8501,3921.0574,121113.0
2163,2017-02-28,3849.95,3980.0,3795.05,3914.1499,3911.364,166741.0
2162,2017-02-27,3847.2,3876.0,3752.0,3836.6001,3833.8694,107482.0
2161,2017-02-23,3779.0,3907.95,3742.3999,3847.2,3844.4619,200336.0
2160,2017-02-22,3638.0,3775.0,3630.3999,3750.2,3747.5308,119505.0
2159,2017-02-21,3649.75,3649.75,3581.1499,3624.1001,3621.5208,60573.0
2158,2017-02-20,3670.0,3715.3501,3622.8501,3641.75,3639.1582,42617.0
2157,2017-02-17,3675.0,3698.95,3651.6499,3685.5,3682.877,45122.0
2156,2017-02-16,3628.3501,3679.0,3628.3501,3671.2,3668.5872,50784.0
2155,2017-02-15,3599.0,3690.0,3595.0,3628.3501,3625.7676,130707.0
2154,2017-02-14,3639.8999,3654.7,3572.6001,3592.8999,3590.3428,71644.0
2153,2017-02-13,3655.2,3685.0,3592.6499,3637.25,3634.6614,105482.0
2152,2017-02-10,3590.0,3661.0,3565.0,3630.95,3628.3655,170482.0
2151,2017-02-09,3665.0,3704.75,3551.0,3577.0,3574.4541,123312.0
2150,2017-02-08,3700.0,3743.0,3605.0,3663.0,3660.3928,116934.0
2149,2017-02-07,3738.0,3777.8,3655.0,3691.25,3688.6228,154712.0
2148,2017-02-06,3452.0,3748.0,3429.1001,3721.95,3719.3008,386613.0
2147,2017-02-03,3490.0,3500.0,3400.0,3419.95,3417.5159,68814.0
2146,2017-02-02,3335.0,3510.0,3280.0,3462.1001,3459.636,170594.0
2145,2017-02-01,3270.0,3347.0,3166.0,3328.3999,3326.031,124882.0
2144,2017-01-31,3262.0,3338.0,3212.55,3245.8501,3243.54,184606.0
2143,2017-01-30,3169.3999,3246.55,3134.45,3205.45,3203.1685,175971.0
2142,2017-01-27,3160.0,3195.0,3160.0,3169.3999,3167.1443,74741.0
2141,2017-01-25,3154.8,3175.0,3132.75,3169.7,3167.4438,124818.0
2140,2017-01-24,3089.8999,3158.0,3080.0,3128.8,3126.5732,63922.0
2139,2017-01-23,3056.6499,3082.05,3024.3999,3063.45,3061.2695,64569.0
2138,2017-01-20,3140.0,3167.95,3027.6001,3064.0,3061.8193,91901.0
2137,2017-01-19,3033.0,3175.0,3011.6001,3154.75,3152.5046,279957.0
2136,2017-01-18,3011.0,3059.95,3011.0,3046.6499,3044.4814,90597.0
2135,2017-01-17,3029.0,3029.8999,3008.0,3019.7,3017.5505,53717.0
2134,2017-01-16,3018.0,3028.2,2993.5,3012.6001,3010.4561,22013.0
2133,2017-01-13,3021.75,3021.75,2997.0,3019.6001,3017.4512,40033.0
2132,2017-01-12,3019.0,3020.2,2990.1001,3018.6001,3016.4517,52413.0
2131,2017-01-11,3015.0,3027.1499,2932.45,3018.5,3016.3516,90149.0
2130,2017-01-10,2996.0,3020.0,2990.0,3010.1499,3008.0076,34970.0
2129,2017-01-09,2981.0,3024.95,2970.0,2992.6499,2990.52,77239.0
2128,2017-01-06,3018.0,3021.0,2968.0,2978.55,2976.4299,57125.0
2127,2017-01-05,2984.1001,3024.0,2970.0,3018.45,3016.3018,76912.0
2126,2017-01-04,3020.05,3037.0,2947.6001,2960.8501,2958.7427,85592.0
2125,2017-01-03,2950.0,3045.0,2940.1001,3016.6499,3014.5029,89363.0
2124,2017-01-02,2898.0,2979.0,2858.8,2949.6499,2947.5505,77962.0
2123,2016-12-30,2880.0,2942.0,2877.1499,2894.8501,2892.7898,75673.0
2122,2016-12-29,2825.0,2892.0,2812.0,2872.2,2870.1558,138991.0
2121,2016-12-28,2754.0,2820.0,2728.5,2800.75,2798.7566,105911.0
2120,2016-12-27,2625.0,2775.0,2606.0,2743.55,2741.5972,101362.0
2119,2016-12-26,2630.0,2637.95,2555.0,2617.8501,2615.9871,74403.0
2118,2016-12-23,2555.0,2640.0,2541.3,2620.3999,2618.5349,220535.0
2117,2016-12-22,2652.0,2652.0,2542.1499,2550.1001,2548.2852,152438.0
2116,2016-12-21,2709.8999,2717.8501,2650.0,2659.8999,2658.0068,100191.0
2115,2016-12-20,2746.95,2773.95,2675.5,2694.6499,2692.7319,128587.0
2114,2016-12-19,2834.8,2839.8,2725.0,2732.8,2730.855,131081.0
2113,2016-12-16,2731.0,2851.05,2719.0,2829.8,2827.7859,185787.0
2112,2016-12-15,2760.0,2803.55,2700.0,2710.75,2708.8206,197986.0
2111,2016-12-14,2890.0,2892.3999,2760.0,2775.75,2773.7744,147517.0
2110,2016-12-13,2989.8501,3000.0,2836.0,2874.8,2872.7542,213187.0
2109,2016-12-12,2986.95,3048.0,2960.0,2975.25,2973.1323,105499.0
2108,2016-12-09,3009.8999,3009.95,2983.0,2997.1499,2995.0166,75328.0
2107,2016-12-08,2970.1001,3000.25,2961.1001,2995.3999,2993.2678,93049.0
2106,2016-12-07,3020.0,3020.0,2946.1001,2957.2,2955.0952,71578.0
2105,2016-12-06,3029.0,3044.0,2990.0,2999.0,2996.8655,213031.0
2104,2016-12-05,2990.0,3095.0,2980.0,3031.6499,3029.4922,147477.0
2103,2016-12-02,2935.0,2999.0,2923.05,2977.6499,2975.5305,159690.0
2102,2016-12-01,3009.0,3019.0,2930.25,2939.3,2937.208,166356.0
2101,2016-11-30,2954.95,3005.0,2908.7,2990.0,2987.8721,4060622.0
2100,2016-11-29,2951.0,2979.5,2928.95,2938.1001,2936.0088,277511.0
2099,2016-11-28,2985.0,2997.3999,2925.0,2941.8999,2939.8062,368787.0
2098,2016-11-25,2979.0,3028.8,2940.0,2970.1499,2968.0359,516372.0
2097,2016-11-24,2935.0,2975.5,2883.1001,2949.45,2947.3508,369076.0
2096,2016-11-23,2938.0,2959.0,2875.8,2931.1499,2929.0637,228999.0
2095,2016-11-22,2876.0,2928.7,2876.0,2901.55,2899.4849,323345.0
2094,2016-11-21,2998.7,3005.0,2783.0,2845.7,2843.6746,264002.0
2093,2016-11-18,2929.7,3016.05,2910.05,2943.2,2941.1052,370661.0
2092,2016-11-17,2952.95,3098.3999,2883.6499,2918.1499,2916.073,293395.0
2091,2016-11-16,2885.0,3037.0,2860.6499,2924.45,2922.3687,413541.0
2090,2016-11-15,3030.05,3038.0,2784.95,2827.8501,2825.8374,529100.0
2089,2016-11-11,3049.95,3117.45,2895.0,3021.8501,3019.6995,354680.0
2088,2016-11-10,3087.7,3140.0,3054.6001,3089.45,3087.2512,240541.0
2087,2016-11-09,2950.0,3185.95,2480.0,3032.45,3030.2915,222034.0
2086,2016-11-08,3160.0,3188.0,3020.0,3072.05,3069.8635,340893.0
2085,2016-11-07,3248.0,3287.0,3115.1001,3141.45,3139.2141,338349.0
2084,2016-11-04,3347.8,3360.0,3181.0,3196.7,3194.4248,233335.0
2083,2016-11-03,3372.0,3398.0,3323.05,3347.75,3345.3674,85341.0
2082,2016-11-02,3448.0,3448.0,3357.1001,3372.55,3370.1497,133116.0
2081,2016-11-01,3440.0,3480.0,3410.0,3458.8999,3456.4382,192355.0
2080,2016-10-28,3300.0,3410.0,3295.5,3383.2,3380.792,361297.0
2079,2016-10-27,3325.5,3359.6499,3185.0,3268.05,3265.7239,243573.0
2078,2016-10-26,3242.55,3362.0,3210.1001,3327.95,3325.5813,227392.0
2077,2016-10-25,3234.0,3274.0,3186.3,3248.6001,3246.2881,124434.0
2076,2016-10-24,3291.0,3309.95,3195.0,3220.95,3218.6575,128698.0
2075,2016-10-21,3345.0,3345.0,3262.0,3275.3999,3273.0688,169033.0
2074,2016-10-20,3375.0,3440.0,3310.0,3337.3,3334.9248,192297.0
2073,2016-10-19,3380.0,3445.0,3312.0,3361.2,3358.8076,308174.0
