,Date,Open,High,Low,Close,Adj Close,Volume
3408,2016-02-18,760.0,779.4,747.05,761.75,758.4822,21138.0
3407,2016-02-17,716.95,779.6,701.05,751.75,748.525,58022.0
3406,2016-02-16,744.0,744.0,711.0,724.7,721.5912,5209.0
3405,2016-02-15,765.0,765.0,700.55,744.85,741.6547,5206.0
3404,2016-02-12,735.05,749.95,697.5,715.1,712.0323,28588.0
3403,2016-02-11,739.9,748.0,711.0,734.9,731.7474,21971.0
3402,2016-02-10,758.8,758.8,729.0,740.35,737.174,17477.0
3401,2016-02-09,727.0,765.15,723.55,758.35,755.0968,40151.0
3400,2016-02-08,761.9,761.9,726.0,727.2,724.0804,9681.0
3399,2016-02-05,745.25,757.0,730.1,740.45,737.2736,20593.0
3398,2016-02-04,746.0,812.7,735.0,744.9,741.7046,40838.0
3397,2016-02-03,789.0,789.0,736.25,745.6,742.4016,31850.0
3396,2016-02-02,790.95,799.5,782.1,793.6,790.1956,9203.0
3395,2016-02-01,793.25,810.0,780.25,794.35,790.9424,6880.0
3394,2016-01-29,792.0,800.05,787.9,794.15,790.7432,4998.0
3393,2016-01-28,797.05,815.0,780.05,788.3,784.9183,9205.0
3392,2016-01-27,799.4,809.0,794.0,797.0,793.581,24389.0
3391,2016-01-25,802.6,813.7,788.15,793.7,790.2952,14803.0
3390,2016-01-22,779.0,803.0,775.0,799.1,795.6719,16088.0
3389,2016-01-21,800.2,809.95,770.0,777.45,774.1149,20913.0
3388,2016-01-20,801.0,815.4,782.0,802.2,798.7587,67740.0
3387,2016-01-19,830.1,849.4,830.0,842.45,838.8361,13313.0
3386,2016-01-18,865.0,868.0,828.3,834.45,830.8704,15373.0
3385,2016-01-15,877.0,877.0,855.1,868.25,864.5254,18959.0
3384,2016-01-14,880.0,888.0,863.0,877.9,874.134,9019.0
3383,2016-01-13,892.3,897.8,855.05,887.8,883.9915,72400.0
3382,2016-01-12,912.15,919.0,875.0,881.7,877.9177,20468.0
3381,2016-01-11,916.9,919.0,901.15,913.05,909.1331,6044.0
3380,2016-01-08,917.05,925.0,904.8,911.35,907.4404,6848.0
3379,2016-01-07,932.65,932.65,908.1,912.5,908.5855,15937.0
3378,2016-01-06,932.4,944.75,927.0,931.7,927.7032,7008.0
3377,2016-01-05,925.95,945.0,923.0,931.9,927.9023,8013.0
3376,2016-01-04,925.0,939.0,920.0,931.35,927.3546,15052.0
3375,2016-01-01,951.05,951.05,921.0,925.7,921.7289,26472.0
3374,2015-12-31,946.05,963.0,937.0,951.25,947.1693,20952.0
3373,2015-12-30,928.0,954.9,920.0,946.25,942.1907,34569.0
3372,2015-12-29,939.65,949.0,914.9,917.9,913.9624,16271.0
3371,2015-12-28,955.0,955.0,930.1,933.0,928.9976,16772.0
3370,2015-12-24,930.0,968.0,930.0,947.45,943.3856,63613.0
3369,2015-12-23,937.5,937.5,925.4,930.15,926.1598,10635.0
3368,2015-12-22,936.9,940.0,922.0,927.65,923.6705,28241.0
3367,2015-12-21,910.0,954.5,910.0,928.7,924.716,115818.0
3366,2015-12-18,907.0,911.0,897.0,907.55,903.6567,28464.0
3365,2015-12-17,895.9,900.95,888.0,897.6,893.7495,15373.0
3364,2015-12-16,894.1,908.05,886.65,888.4,884.589,8562.0
3363,2015-12-15,891.0,896.85,878.5,888.65,884.8379,5088.0
3362,2015-12-14,875.0,900.0,875.0,888.85,885.037,6307.0
3361,2015-12-11,898.7,907.7,885.25,892.4,888.5717,7163.0
3360,2015-12-10,898.9,899.0,880.1,894.7,890.8619,11744.0
3359,2015-12-09,891.05,899.95,870.05,877.7,873.9348,10086.0
3358,2015-12-08,907.6,921.4,882.0,891.85,888.0241,9101.0
3357,2015-12-07,914.75,930.0,905.0,911.45,907.54,11602.0
3356,2015-12-04,911.0,925.9,905.6,908.9,905.001,17955.0
3355,2015-12-03,883.95,961.9,875.0,926.3,922.3262,90794.0
3354,2015-12-02,884.8,884.8,871.25,879.05,875.279,4619.0
3353,2015-12-01,886.0,886.0,875.0,880.0,876.2249,7880.0
3352,2015-11-30,889.0,903.0,878.0,880.6,876.8223,17764.0
3351,2015-11-27,886.95,901.95,883.3,888.75,884.9374,16054.0
3350,2015-11-26,872.05,887.3,861.1,883.3,879.5109,9174.0
3349,2015-11-24,895.9,895.9,863.0,872.1,868.3588,19299.0
3348,2015-11-23,890.05,903.9,880.5,885.0,881.2035,29478.0
3347,2015-11-20,897.95,900.0,882.0,892.45,888.6216,12507.0
3346,2015-11-19,895.55,905.75,885.0,889.15,885.3357,6687.0
3345,2015-11-18,901.7,915.0,890.0,894.15,890.3143,6305.0
3344,2015-11-17,888.55,923.75,888.15,896.25,892.4052,11160.0
3343,2015-11-16,898.95,907.4,879.0,901.05,897.1846,30212.0
3342,2015-11-13,908.7,908.7,877.1,892.9,889.0696,11933.0
3341,2015-11-10,888.1,896.0,888.0,891.9,888.0739,8562.0
3340,2015-11-09,875.3,905.0,875.3,887.65,883.8422,9972.0
3339,2015-11-06,914.0,915.0,876.0,893.35,889.5176,22966.0
3338,2015-11-05,906.8,910.1,891.15,897.85,893.9984,12441.0
3337,2015-11-04,912.05,924.0,901.0,905.5,901.6156,8255.0
3336,2015-11-03,913.05,922.1,909.6,910.4,906.4946,6756.0
3335,2015-11-02,900.0,914.95,900.0,911.2,907.2911,15088.0
3334,2015-10-30,934.05,947.95,888.65,900.55,896.6868,33212.0
3333,2015-10-29,949.8,949.8,931.0,934.8,930.7899,7652.0
3332,2015-10-28,943.15,957.3,935.0,939.2,935.171,26511.0
3331,2015-10-27,961.95,962.0,945.2,948.9,944.8294,11196.0
3330,2015-10-26,958.9,973.05,942.9,946.75,942.6886,32719.0
3329,2015-10-23,968.0,968.0,940.1,953.3,949.2105,17896.0
3328,2015-10-21,951.0,974.0,938.0,946.65,942.5891,87505.0
3327,2015-10-20,1050.0,1069.7,925.25,948.4,944.3315,312002.0
3326,2015-10-19,1054.0,1060.0,1039.9,1043.75,1039.2725,19406.0
3325,2015-10-16,1057.9,1059.05,1039.55,1048.45,1043.9524,23476.0
3324,2015-10-15,1055.0,1063.1,1043.0,1045.7,1041.214,12593.0
3323,2015-10-14,1055.15,1073.4,1044.1,1049.5,1044.9979,14677.0
3322,2015-10-13,1091.0,1096.7,1048.95,1056.0,1051.47,9845.0
3321,2015-10-12,1108.0,1108.0,1070.05,1073.95,1069.3429,14177.0
3320,2015-10-09,1099.0,1106.0,1080.0,1087.35,1082.6855,5334.0
3319,2015-10-08,1110.55,1110.55,1085.5,1090.35,1085.6725,3641.0
3318,2015-10-07,1117.95,1118.0,1085.0,1099.25,1094.5344,5229.0
3317,2015-10-06,1099.7,1112.4,1087.05,1108.35,1103.5953,15483.0
3316,2015-10-05,1051.0,1090.0,1051.0,1087.15,1082.4863,16493.0
3315,2015-10-01,1111.8,1115.95,1032.05,1040.3,1035.8373,39587.0
3314,2015-09-30,1095.0,1095.0,1072.0,1083.55,1078.9019,3912.0
3313,2015-09-29,1074.0,1081.6,1042.1,1069.75,1065.1609,5201.0
3312,2015-09-28,1079.1,1095.05,1059.0,1063.75,1059.1868,4708.0
3311,2015-09-24,1080.85,1097.95,1070.0,1076.25,1071.6329,7337.0
3310,2015-09-23,1055.0,1078.0,1055.0,1068.15,1063.5679,5090.0
3309,2015-09-22,1087.0,1109.0,1062.3,1071.05,1066.4554,5601.0
3308,2015-09-21,1093.0,1110.0,1075.0,1086.3,1081.6401,12018.0
3307,2015-09-18,1099.95,1118.6,1075.45,1082.95,1078.3042,15741.0
3306,2015-09-16,1078.95,1095.0,1076.9,1082.6,1077.9558,8916.0
3305,2015-09-15,1084.05,1094.4,1067.4,1073.0,1068.397,4367.0
3304,2015-09-14,1097.15,1100.0,1065.0,1084.65,1079.9971,8080.0
3303,2015-09-11,1119.0,1119.0,1050.0,1085.55,1080.8933,12381.0
3302,2015-09-10,1080.0,1100.0,1034.0,1086.45,1081.7893,11237.0
3301,2015-09-09,1080.0,1092.5,1061.75,1088.4,1083.731,9127.0
3300,2015-09-08,1053.0,1074.7,1020.1,1059.8,1055.2538,13729.0
3299,2015-09-07,1100.0,1100.0,1050.0,1054.75,1050.2253,9065.0
3298,2015-09-04,1127.75,1127.75,1064.0,1083.95,1079.3,18333.0
3297,2015-09-03,1110.0,1130.0,1105.0,1119.9,1115.0958,14673.0
3296,2015-09-02,1150.0,1169.0,1092.0,1100.8,1096.0779,25442.0
3295,2015-09-01,1195.0,1199.9,1125.4,1147.3,1142.3783,29613.0
3294,2015-08-31,1219.9,1232.1,1170.8,1196.05,1190.9192,14011.0
3293,2015-08-28,1259.9,1290.0,1181.7,1203.8,1198.6359,55428.0
3292,2015-08-27,1145.1,1250.0,1135.0,1244.3,1238.9622,111964.0
3291,2015-08-26,1142.15,1179.9,1110.0,1136.8,1131.9233,14074.0
3290,2015-08-25,1186.0,1218.0,1048.0,1130.2,1125.3517,75842.0
3289,2015-08-24,1317.95,1317.95,1165.0,1185.9,1180.8126,30033.0
3288,2015-08-21,1274.0,1347.45,1251.0,1333.2,1327.4808,18272.0
3287,2015-08-20,1343.9,1343.9,1275.0,1288.65,1283.1219,17551.0
3286,2015-08-19,1325.0,1340.0,1301.0,1334.6,1328.8748,14202.0
3285,2015-08-18,1280.25,1344.0,1280.0,1313.75,1308.1143,34418.0
3284,2015-08-17,1284.0,1300.0,1242.0,1272.25,1266.7922,10924.0
3283,2015-08-14,1279.0,1310.0,1230.5,1247.05,1241.7004,18332.0
3282,2015-08-13,1300.05,1320.0,1254.7,1263.3,1257.8806,13895.0
3281,2015-08-12,1347.8,1347.8,1275.0,1292.05,1286.5072,20845.0
3280,2015-08-11,1359.0,1388.4,1320.0,1329.6,1319.9135,29880.0
3279,2015-08-10,1361.0,1419.0,1327.05,1333.5,1323.785,49067.0
3278,2015-08-07,1354.0,1385.0,1341.5,1360.85,1350.9358,39676.0
3277,2015-08-06,1292.9,1399.0,1288.0,1341.75,1331.9749,168490.0
3276,2015-08-05,1245.0,1309.0,1240.0,1281.3,1267.9945,74878.0
3275,2015-08-04,1209.9,1245.0,1195.4,1235.7,1222.8679,47036.0
3274,2015-08-03,1202.95,1210.0,1183.55,1201.15,1188.6766,16743.0
3273,2015-07-31,1204.0,1214.05,1184.0,1191.6,1179.226,10517.0
3272,2015-07-30,1173.95,1205.45,1173.95,1195.35,1182.937,18486.0
3271,2015-07-29,1191.0,1213.0,1150.1,1158.0,1145.9749,53136.0
3270,2015-07-28,1178.75,1201.8,1140.0,1158.2,1146.1727,17066.0
3269,2015-07-27,1208.05,1220.0,1165.1,1173.9,1161.7097,13257.0
3268,2015-07-24,1188.7,1249.0,1186.0,1203.5,1191.0023,41455.0
3267,2015-07-23,1168.0,1206.5,1148.05,1187.25,1174.9211,20840.0
3266,2015-07-22,1141.0,1160.0,1130.0,1152.45,1140.4824,7928.0
3265,2015-07-21,1167.0,1167.0,1135.0,1141.55,1129.6956,8795.0
3264,2015-07-20,1160.0,1176.5,1140.0,1155.75,1143.748,13108.0
3263,2015-07-17,1160.0,1174.7,1140.0,1147.25,1135.3364,9919.0
3262,2015-07-16,1126.0,1150.0,1126.0,1145.6,1133.7036,9758.0
3261,2015-07-15,1169.95,1169.95,1130.0,1135.7,1123.9064,11660.0
3260,2015-07-14,1173.95,1173.95,1148.85,1157.4,1145.381,5614.0
3259,2015-07-13,1169.75,1170.0,1143.0,1167.0,1154.8813,4134.0
3258,2015-07-10,1178.0,1182.0,1139.85,1146.85,1134.9407,9712.0
3257,2015-07-09,1187.95,1187.95,1155.0,1160.2,1148.1517,3540.0
3256,2015-07-08,1176.0,1189.0,1150.0,1168.65,1156.514,8867.0
3255,2015-07-07,1194.0,1199.9,1177.05,1184.3,1172.0017,6523.0
3254,2015-07-06,1193.0,1197.85,1170.5,1194.1,1181.6998,4495.0
3253,2015-07-03,1174.0,1190.0,1168.1,1178.7,1166.4597,8577.0
3252,2015-07-02,1214.8,1214.8,1165.0,1172.65,1160.4727,6176.0
3251,2015-07-01,1247.0,1247.0,1190.0,1195.9,1183.4813,17321.0
3250,2015-06-30,1200.0,1212.0,1182.0,1201.45,1188.9736,13663.0
3249,2015-06-29,1157.1,1219.85,1140.1,1204.55,1192.0415,14524.0
3248,2015-06-26,1185.05,1207.95,1180.0,1186.75,1174.4263,6672.0
3247,2015-06-25,1191.95,1230.0,1183.0,1192.65,1180.2651,28697.0
3246,2015-06-24,1169.95,1206.9,1151.05,1175.7,1163.491,34460.0
3245,2015-06-23,1136.0,1182.0,1126.8,1155.35,1143.3524,22345.0
3244,2015-06-22,1139.9,1139.9,1108.0,1123.05,1111.3878,6140.0
3243,2015-06-19,1102.0,1139.9,1078.0,1121.0,1109.359,17829.0
3242,2015-06-18,1103.0,1105.0,1080.0,1086.0,1074.7225,3542.0
3241,2015-06-17,1071.4,1101.3,1065.2,1091.95,1080.6105,6472.0
3240,2015-06-16,1070.0,1076.9,1049.75,1070.25,1059.1361,6590.0
3239,2015-06-15,1063.0,1075.0,1045.05,1065.15,1054.0891,4832.0
3238,2015-06-12,1040.65,1073.9,1032.0,1045.75,1034.8905,10295.0
3237,2015-06-11,1068.7,1068.7,1033.0,1041.25,1030.4374,4792.0
3236,2015-06-10,1049.95,1075.5,1042.2,1053.15,1042.2137,5801.0
3235,2015-06-09,1068.1,1077.95,1033.8,1040.9,1030.0908,12308.0
3234,2015-06-08,1095.0,1099.0,1055.0,1079.4,1068.1909,8895.0
3233,2015-06-05,1096.75,1129.8,1091.0,1098.75,1087.34,9466.0
3232,2015-06-04,1054.95,1120.0,1038.0,1099.9,1088.4781,16696.0
3231,2015-06-03,1072.55,1088.0,1030.0,1050.1,1039.1953,8522.0
3230,2015-06-02,1095.0,1095.0,1065.2,1069.7,1058.5918,4571.0
3229,2015-06-01,1099.0,1099.0,1030.0,1082.05,1070.8136,7964.0
3228,2015-05-29,1068.35,1101.85,1066.3,1081.55,1070.3186,9197.0
3227,2015-05-28,1080.25,1090.9,1055.7,1066.0,1054.9302,7004.0
3226,2015-05-27,1070.0,1095.0,1067.0,1076.3,1065.1233,5487.0
3225,2015-05-26,1103.0,1103.0,1060.1,1076.45,1065.2716,4462.0
3224,2015-05-25,1106.0,1125.0,1069.75,1074.95,1063.7872,6911.0
3223,2015-05-22,1116.0,1139.9,1090.05,1102.65,1091.1997,12234.0
3222,2015-05-21,1060.0,1139.9,1057.05,1123.4,1111.7341,50022.0
3221,2015-05-20,1073.95,1073.95,1050.1,1054.9,1043.9454,5782.0
3220,2015-05-19,1058.15,1084.8,1057.15,1075.7,1064.5293,9217.0
3219,2015-05-18,1064.95,1069.0,1050.0,1057.65,1046.6669,8259.0
3218,2015-05-15,1060.45,1066.05,1048.0,1060.6,1049.5863,5452.0
3217,2015-05-14,1029.55,1074.5,1023.1,1050.85,1039.9376,15898.0
3216,2015-05-13,1029.65,1048.95,1025.0,1031.95,1021.2338,12742.0
3215,2015-05-12,1019.0,1044.95,1016.4,1024.0,1013.3663,14287.0
3214,2015-05-11,1038.0,1044.55,1004.2,1036.0,1025.2416,15508.0
3213,2015-05-08,1019.0,1045.0,970.1,1009.6,999.1158,73348.0
3212,2015-05-07,1121.15,1125.05,1040.0,1051.25,1040.3335,36497.0
3211,2015-05-06,1134.05,1147.8,1095.0,1110.55,1099.0176,20832.0
3210,2015-05-05,1150.0,1161.55,1130.0,1139.9,1128.0629,9321.0
3209,2015-05-04,1118.05,1155.0,1085.1,1147.6,1135.6829,14915.0
3208,2015-04-30,1099.0,1138.5,1085.1,1113.1,1101.541,16198.0
3207,2015-04-29,1081.0,1133.0,1081.0,1099.0,1087.5874,19785.0
3206,2015-04-28,1044.0,1098.0,1020.0,1085.3,1074.0299,24805.0
3205,2015-04-27,1159.75,1159.75,1030.3,1043.45,1032.6144,30074.0
3204,2015-04-24,1218.05,1220.7,1114.55,1122.3,1110.6455,26507.0
3203,2015-04-23,1211.95,1233.0,1189.95,1215.25,1202.6301,15790.0
3202,2015-04-22,1180.25,1238.0,1180.25,1190.45,1178.0878,18985.0
3201,2015-04-21,1222.0,1224.0,1182.0,1189.5,1177.1477,9029.0
3200,2015-04-20,1249.0,1249.0,1180.1,1195.05,1182.6401,15662.0
3199,2015-04-17,1285.1,1308.0,1238.1,1250.85,1237.8606,27517.0
3198,2015-04-16,1285.0,1325.0,1252.25,1288.55,1275.1692,35378.0
3197,2015-04-15,1203.3,1338.0,1203.3,1272.05,1258.8406,147123.0
3196,2015-04-13,1165.8,1219.0,1161.1,1203.3,1190.8046,50033.0
3195,2015-04-10,1145.1,1181.15,1123.2,1165.35,1153.2485,27929.0
3194,2015-04-09,1091.0,1158.0,1091.0,1140.35,1128.5082,56143.0
3193,2015-04-08,1108.95,1118.3,1072.95,1081.25,1070.0219,28232.0
3192,2015-04-07,1138.95,1141.2,1093.0,1100.85,1089.4183,26544.0
3191,2015-04-06,1133.45,1139.4,1093.0,1126.6,1114.9009,13975.0
3190,2015-04-01,1115.0,1142.0,1115.0,1124.65,1112.9711,14009.0
3189,2015-03-31,1108.0,1129.9,1069.0,1120.75,1109.1118,17661.0
3188,2015-03-30,1070.0,1099.0,1051.0,1088.05,1076.7513,19682.0
3187,2015-03-27,1038.0,1072.25,1009.0,1044.95,1034.0988,22209.0
3186,2015-03-26,1014.95,1056.0,1005.0,1018.8,1008.2203,23638.0
3185,2015-03-25,1043.0,1058.9,1001.85,1014.95,1004.4103,15712.0
3184,2015-03-24,1063.0,1080.2,1027.4,1054.2,1043.2527,12780.0
3183,2015-03-23,1138.0,1138.0,1063.0,1070.0,1058.8885,19059.0
3182,2015-03-20,1139.0,1145.0,1115.0,1120.4,1108.7653,8854.0
3181,2015-03-19,1151.05,1180.0,1121.15,1131.05,1119.3048,9891.0
3180,2015-03-18,1166.15,1190.05,1142.15,1157.35,1145.3315,10655.0
3179,2015-03-17,1181.05,1205.0,1166.65,1179.1,1166.8556,12166.0
3178,2015-03-16,1177.0,1221.8,1157.0,1174.3,1162.1056,35163.0
3177,2015-03-13,1174.0,1243.75,1167.0,1174.1,1161.9075,60598.0
3176,2015-03-12,1163.0,1173.0,1142.1,1170.0,1157.8501,16677.0
3175,2015-03-11,1145.0,1174.25,1139.4,1158.65,1146.618,10463.0
3174,2015-03-10,1151.0,1160.0,1135.0,1141.35,1129.4977,11168.0
3173,2015-03-09,1164.0,1167.0,1140.0,1146.9,1134.9902,5686.0
3172,2015-03-05,1150.0,1173.6,1142.2,1167.0,1154.8813,6473.0
3171,2015-03-04,1177.0,1177.0,1142.0,1146.4,1134.4952,11959.0
3170,2015-03-03,1126.75,1177.0,1116.0,1173.1,1160.9178,29148.0
3169,2015-03-02,1139.95,1154.4,1110.0,1122.9,1111.2393,20524.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,1139.45,1165.0,1134.0,1148.05,1136.1281,5199.0
3166,2015-02-26,1151.0,1159.0,1125.0,1136.15,1124.3517,5938.0
3165,2015-02-25,1149.0,1170.0,1135.0,1148.15,1136.2271,13819.0
3164,2015-02-24,1163.0,1163.0,1137.75,1145.0,1133.1097,8442.0
3163,2015-02-23,1163.0,1175.0,1143.0,1159.35,1147.3108,11448.0
3162,2015-02-20,1172.95,1188.0,1154.05,1158.8,1146.7665,13585.0
3161,2015-02-19,1185.0,1206.0,1162.0,1168.7,1156.5635,15702.0
3160,2015-02-18,1209.0,1210.0,1178.85,1186.75,1174.4263,16436.0
3159,2015-02-16,1192.0,1218.0,1192.0,1204.85,1192.3383,8534.0
3158,2015-02-13,1225.95,1229.75,1188.0,1193.0,1180.6113,13625.0
3157,2015-02-12,1212.0,1222.0,1200.0,1219.45,1206.7866,12054.0
3156,2015-02-11,1207.95,1218.75,1200.05,1207.4,1194.8618,9744.0
3155,2015-02-10,1199.0,1220.0,1191.6,1204.2,1191.6951,9723.0
3154,2015-02-09,1214.05,1233.7,1195.0,1202.7,1190.2106,17483.0
3153,2015-02-06,1216.0,1234.0,1208.0,1214.15,1201.5417,9972.0
3152,2015-02-05,1221.85,1259.7,1204.9,1212.35,1199.7603,83374.0
3151,2015-02-04,1238.0,1245.05,1220.0,1224.2,1211.4874,10199.0
3150,2015-02-03,1236.0,1244.9,1226.0,1233.65,1220.8391,11022.0
3149,2015-02-02,1234.05,1272.0,1221.05,1232.0,1219.2063,18566.0
3148,2015-01-30,1237.55,1245.5,1215.1,1233.8,1220.9878,16757.0
3147,2015-01-29,1241.45,1248.0,1225.0,1233.8,1220.9878,7749.0
3146,2015-01-28,1240.0,1274.0,1227.0,1241.4,1228.5088,20572.0
3145,2015-01-27,1311.0,1311.05,1227.85,1236.1,1223.2638,36590.0
3144,2015-01-23,1311.0,1340.0,1300.0,1306.55,1292.9823,20640.0
3143,2015-01-22,1270.0,1332.7,1270.0,1306.75,1293.1801,33717.0
3142,2015-01-21,1357.8,1359.0,1279.0,1293.1,1279.672,69718.0
3141,2015-01-20,1459.45,1499.7,1351.1,1365.25,1351.0726,219158.0
3140,2015-01-19,1334.0,1459.2,1330.05,1441.85,1426.8771,173366.0
3139,2015-01-16,1297.05,1387.0,1297.0,1322.35,1308.6182,87728.0
3138,2015-01-15,1286.65,1306.0,1286.65,1295.45,1281.9973,17133.0
3137,2015-01-14,1265.0,1321.9,1265.0,1286.65,1273.2889,23993.0
3136,2015-01-13,1283.8,1285.0,1261.55,1263.7,1250.5771,6314.0
3135,2015-01-12,1245.5,1292.0,1245.5,1274.05,1260.8197,9083.0
3134,2015-01-09,1281.65,1282.95,1265.0,1267.4,1254.2388,6924.0
3133,2015-01-08,1282.0,1292.4,1260.0,1270.85,1257.6528,9740.0
3132,2015-01-07,1260.0,1286.55,1243.1,1268.85,1255.6737,7996.0
3131,2015-01-06,1296.0,1296.0,1251.05,1262.55,1249.4392,8830.0
3130,2015-01-05,1273.0,1308.95,1273.0,1298.35,1284.8674,10368.0
3129,2015-01-02,1294.95,1312.0,1266.5,1272.85,1259.6322,15311.0
3128,2015-01-01,1285.0,1295.5,1264.0,1289.95,1276.5546,7094.0
3127,2014-12-31,1243.0,1299.0,1237.5,1287.5,1274.1299,33402.0
3126,2014-12-30,1211.0,1268.0,1211.0,1250.8,1237.8112,21481.0
3125,2014-12-29,1193.0,1240.0,1188.65,1213.35,1200.75,12538.0
3124,2014-12-26,1204.85,1205.0,1175.0,1200.65,1188.1819,10580.0
3123,2014-12-24,1196.95,1217.95,1170.25,1204.85,1192.3383,12202.0
3122,2014-12-23,1174.95,1197.0,1161.1,1189.1,1176.7517,7480.0
3121,2014-12-22,1164.0,1385.0,1007.65,1168.95,1156.811,30669.0
3120,2014-12-19,1147.05,1215.0,1147.05,1159.55,1147.5085,19309.0
3119,2014-12-18,1145.0,1200.0,1145.0,1155.05,1143.0555,17738.0
3118,2014-12-17,1193.05,1193.05,1135.0,1149.3,1137.3652,21902.0
3117,2014-12-16,1256.8,1256.85,1175.0,1182.0,1169.7256,25237.0
3116,2014-12-15,1270.0,1275.0,1250.05,1253.7,1240.681,5349.0
3115,2014-12-12,1270.0,1300.0,1249.9,1253.8,1240.7802,9354.0
3114,2014-12-11,1315.0,1315.0,1271.1,1277.6,1264.3326,5916.0
3113,2014-12-10,1270.0,1323.7,1263.05,1300.1,1286.5991,15785.0
3112,2014-12-09,1285.0,1290.0,1260.0,1272.6,1259.3846,7785.0
3111,2014-12-08,1315.35,1337.0,1270.3,1281.1,1267.7965,14197.0
3110,2014-12-05,1347.9,1364.9,1300.25,1309.35,1295.7531,34387.0
3109,2014-12-04,1310.0,1345.0,1290.3,1334.2,1320.3448,45790.0
3108,2014-12-03,1284.0,1303.8,1272.25,1289.6,1276.2081,12251.0
3107,2014-12-02,1276.0,1307.0,1240.0,1280.05,1266.7574,16566.0
3106,2014-12-01,1257.0,1314.0,1256.0,1272.1,1258.8898,14180.0
3105,2014-11-28,1255.0,1289.0,1255.0,1267.95,1254.7828,7508.0
3104,2014-11-27,1270.0,1278.0,1251.2,1261.55,1248.4496,7947.0
3103,2014-11-26,1256.0,1289.0,1252.25,1265.25,1252.1112,8639.0
3102,2014-11-25,1275.05,1291.0,1230.0,1265.6,1252.4574,15423.0
3101,2014-11-24,1300.0,1300.0,1251.0,1271.4,1258.1973,13645.0
3100,2014-11-21,1245.05,1310.0,1231.25,1291.45,1278.0389,21160.0
3099,2014-11-20,1277.0,1292.5,1245.0,1252.65,1239.642,15930.0
3098,2014-11-19,1308.1,1322.4,1261.0,1267.6,1254.4365,20768.0
3097,2014-11-18,1305.0,1342.3,1298.0,1309.65,1296.0502,26032.0
3096,2014-11-17,1336.0,1339.0,1280.0,1293.9,1280.4635,18038.0
3095,2014-11-14,1319.4,1359.5,1306.0,1324.35,1310.5974,35939.0
3094,2014-11-13,1267.0,1314.95,1220.0,1305.35,1291.7946,55410.0
3093,2014-11-12,1200.0,1284.0,1196.05,1266.7,1253.5458,59637.0
3092,2014-11-11,1196.95,1218.65,1186.0,1198.9,1186.4501,11340.0
3091,2014-11-10,1197.0,1217.65,1182.25,1188.1,1175.7622,7396.0
3090,2014-11-07,1224.0,1224.0,1195.0,1198.15,1185.708,5958.0
3089,2014-11-05,1242.0,1242.0,1201.0,1207.7,1195.1586,5303.0
3088,2014-11-03,1206.0,1242.0,1200.0,1223.45,1210.745,8145.0
3087,2014-10-31,1213.0,1227.25,1199.0,1217.1,1204.4609,16803.0
3086,2014-10-30,1189.95,1212.0,1187.0,1199.8,1187.3408,22211.0
3085,2014-10-29,1199.95,1208.9,1170.15,1177.7,1165.4702,12204.0
3084,2014-10-28,1192.0,1224.95,1185.0,1193.6,1181.2051,11211.0
3083,2014-10-27,1232.0,1237.05,1197.0,1203.4,1190.9034,6360.0
3082,2014-10-22,1208.0,1230.0,1184.1,1205.2,1192.6847,68496.0
3081,2014-10-21,1252.5,1280.45,1240.55,1244.05,1231.1311,22148.0
3080,2014-10-20,1245.25,1269.0,1234.0,1243.2,1230.29,9169.0
3079,2014-10-17,1233.5,1284.4,1225.2,1236.15,1223.3132,17753.0
3078,2014-10-16,1287.7,1345.0,1232.95,1244.5,1231.5765,82689.0
3077,2014-10-15,1300.75,1300.75,1300.75,1300.75,1287.2424,0.0
3076,2014-10-14,1265.5,1326.85,1265.45,1300.75,1287.2424,25028.0
3075,2014-10-13,1271.4,1301.1,1247.0,1278.3,1265.0256,9640.0
3074,2014-10-10,1285.0,1324.95,1271.75,1284.1,1270.7653,26232.0
3073,2014-10-09,1302.15,1326.85,1275.1,1289.3,1275.9113,16195.0
3072,2014-10-08,1332.9,1346.25,1292.1,1297.45,1283.9767,14760.0
3071,2014-10-07,1311.0,1387.4,1302.0,1318.9,1305.204,35498.0
3070,2014-10-01,1329.7,1358.65,1305.0,1311.25,1297.6333,24983.0
3069,2014-09-30,1344.2,1389.0,1305.0,1321.7,1307.9749,92142.0
3068,2014-09-29,1219.95,1370.0,1219.95,1329.0,1315.1989,151099.0
3067,2014-09-26,1221.0,1234.0,1211.0,1216.3,1203.6694,9846.0
3066,2014-09-25,1224.0,1272.0,1213.0,1220.2,1207.5288,37357.0
3065,2014-09-24,1215.6,1246.0,1198.7,1232.8,1219.9982,21281.0
3064,2014-09-23,1221.4,1248.0,1214.0,1227.85,1215.0994,23012.0
3063,2014-09-22,1222.0,1265.0,1222.0,1233.7,1220.8887,19326.0
3062,2014-09-19,1221.0,1249.0,1221.0,1234.3,1221.4825,37718.0
3061,2014-09-18,1153.45,1226.9,1153.45,1208.1,1195.5544,26331.0
3060,2014-09-17,1170.05,1190.0,1140.0,1163.9,1151.8136,20894.0
3059,2014-09-16,1198.5,1222.1,1168.0,1170.85,1158.6913,22418.0
3058,2014-09-15,1224.0,1229.7,1200.0,1209.4,1196.8411,19058.0
