,Date,Open,High,Low,Close,Adj Close,Volume
2048,2016-04-21,147.95,150.0,147.95,149.0,146.3844,32446.0
2047,2016-04-20,147.5,148.85,145.3,148.0,145.4019,15688.0
2046,2016-04-18,138.05,151.8,138.05,148.65,146.0405,81140.0
2045,2016-04-13,142.9,144.8,140.1,143.15,140.6371,325246.0
2044,2016-04-12,142.5,143.1,139.25,141.85,139.3599,17136.0
2043,2016-04-11,142.1,143.8,140.15,141.9,139.409,11361.0
2042,2016-04-08,140.8,142.5,136.2,142.15,139.6546,28872.0
2041,2016-04-07,140.1,142.8,135.0,139.1,136.6582,417686.0
2040,2016-04-06,140.9,140.9,138.65,139.6,137.1494,11985.0
2039,2016-04-05,142.4,142.85,139.5,139.5,137.0511,19991.0
2038,2016-04-04,144.0,144.4,139.6,140.45,137.9845,24254.0
2037,2016-04-01,147.8,147.8,142.0,143.15,140.6371,26800.0
2036,2016-03-31,148.7,148.85,143.0,144.25,141.7178,256234.0
2035,2016-03-30,140.0,142.7,139.5,142.05,139.5564,13201.0
2034,2016-03-29,139.95,140.55,138.0,139.65,137.1985,213454.0
2033,2016-03-28,136.6,140.9,136.6,138.7,136.2652,6724.0
2032,2016-03-23,140.0,141.0,138.7,139.6,137.1494,4869.0
2031,2016-03-22,140.0,141.8,138.15,140.15,137.6897,16790.0
2030,2016-03-21,136.05,141.35,136.05,140.3,135.8722,12330.0
2029,2016-03-18,139.1,140.55,137.55,138.5,134.129,4995.0
2028,2016-03-17,142.8,144.8,137.5,138.65,134.2743,6715.0
2027,2016-03-16,139.25,140.65,138.1,139.5,135.0974,65978.0
2026,2016-03-15,139.45,144.0,137.15,140.0,135.5817,15947.0
2025,2016-03-14,141.9,142.55,136.3,139.45,135.049,19298.0
2024,2016-03-11,140.0,144.9,135.7,138.15,133.79,31510.0
2023,2016-03-10,141.0,141.6,138.5,139.65,135.2427,11085.0
2022,2016-03-09,137.7,145.7,137.5,141.75,137.2764,37659.0
2021,2016-03-08,137.3,141.9,136.15,137.85,133.4995,17185.0
2020,2016-03-04,145.0,145.0,139.6,140.55,136.1143,23077.0
2019,2016-03-03,142.35,152.9,138.25,144.45,139.8912,91472.0
2018,2016-03-02,139.8,143.9,137.6,142.2,137.7122,14388.0
2017,2016-03-01,137.0,140.0,136.1,138.6,134.2258,6437.0
2016,2016-02-29,130.55,135.45,130.55,134.65,130.4005,5652.0
2015,2016-02-26,134.5,137.8,134.05,134.65,130.4005,13179.0
2014,2016-02-25,136.0,136.7,134.1,134.4,130.1584,5004.0
2013,2016-02-24,138.0,138.0,131.2,134.0,129.771,99317.0
2012,2016-02-23,135.15,137.8,135.15,135.3,131.03,4627.0
2011,2016-02-22,135.6,139.5,134.0,135.8,131.5142,6586.0
2010,2016-02-19,138.0,138.0,135.1,136.55,132.2406,3694.0
2009,2016-02-18,139.45,140.75,135.05,136.0,131.7079,16654.0
2008,2016-02-17,135.3,140.0,132.3,139.3,134.9038,21009.0
2007,2016-02-16,144.5,146.9,135.2,136.3,131.9984,24881.0
2006,2016-02-15,140.05,145.75,140.05,140.85,136.4048,9948.0
2005,2016-02-12,142.15,143.0,136.35,138.35,133.9837,19341.0
2004,2016-02-11,143.0,148.9,142.15,145.75,141.1502,63123.0
2003,2016-02-10,143.35,146.6,143.0,145.75,141.1502,54269.0
2002,2016-02-09,143.65,146.95,143.2,144.2,139.6491,11042.0
2001,2016-02-08,148.0,151.5,144.15,149.35,144.6366,540781.0
2000,2016-02-05,144.8,148.75,143.0,146.35,141.7313,19025.0
1999,2016-02-04,146.2,148.2,145.0,146.15,141.5376,24265.0
1998,2016-02-03,143.15,148.6,140.0,145.75,141.1502,154160.0
1997,2016-02-02,148.95,148.95,142.05,145.05,140.4723,211147.0
1996,2016-02-01,157.7,158.9,153.0,156.1,151.1736,48555.0
1995,2016-01-29,156.5,158.45,150.1,155.65,150.7378,178087.0
1994,2016-01-28,136.0,157.8,136.0,155.65,150.7378,1026474.0
1993,2016-01-27,137.0,138.65,136.6,137.3,132.9669,9458.0
1992,2016-01-25,135.0,141.25,135.0,136.35,132.0469,7707.0
1991,2016-01-22,135.7,139.8,135.7,137.0,132.6763,24597.0
1990,2016-01-21,136.4,139.45,135.25,136.7,132.3858,19396.0
1989,2016-01-20,135.5,138.9,132.3,136.1,131.8048,94325.0
1988,2016-01-19,132.65,138.45,132.0,136.5,132.1921,36197.0
1987,2016-01-18,135.0,145.0,132.05,134.15,129.9163,21901.0
1986,2016-01-15,139.8,141.45,135.05,136.55,132.2406,14718.0
1985,2016-01-14,143.8,143.8,135.5,137.6,133.2574,16799.0
1984,2016-01-13,148.0,149.9,130.0,143.8,139.2617,23064.0
1983,2016-01-12,149.9,151.4,148.0,148.4,143.7166,8013.0
1982,2016-01-11,151.0,152.95,149.05,149.95,145.2176,8846.0
1981,2016-01-08,148.25,153.5,148.0,151.75,146.9608,16884.0
1980,2016-01-07,152.5,153.0,148.0,148.5,143.8134,24983.0
1979,2016-01-06,153.2,154.5,152.0,153.6,148.7525,14700.0
1978,2016-01-05,154.0,154.75,152.55,153.2,148.3651,11208.0
1977,2016-01-04,153.05,156.4,153.0,154.95,150.0599,24023.0
1976,2016-01-01,154.85,155.0,153.05,153.6,148.7525,9332.0
1975,2015-12-31,154.45,155.9,152.9,153.7,148.8493,5823.0
1974,2015-12-30,153.1,155.0,152.2,154.5,149.6241,10683.0
1973,2015-12-29,154.45,156.5,152.55,153.4,148.5588,12277.0
1972,2015-12-28,160.1,160.1,153.6,154.45,149.5756,18895.0
1971,2015-12-24,153.0,157.9,151.75,156.8,151.8515,45369.0
1970,2015-12-23,152.1,155.0,152.1,153.7,148.8493,17374.0
1969,2015-12-22,157.9,159.0,151.9,152.9,148.0746,49422.0
1968,2015-12-21,152.5,157.0,151.7,155.8,150.883,163485.0
1967,2015-12-18,156.45,156.45,152.5,153.1,148.2682,43496.0
1966,2015-12-17,152.0,156.5,151.5,155.3,150.3988,20240.0
1965,2015-12-16,153.3,153.3,150.5,151.2,146.4282,8818.0
1964,2015-12-15,150.65,152.45,150.0,150.4,145.6534,9535.0
1963,2015-12-14,150.2,153.0,150.0,150.55,145.7987,10778.0
1962,2015-12-11,153.8,156.3,150.0,151.2,146.4282,14522.0
1961,2015-12-10,154.7,155.75,150.5,153.8,148.9461,16099.0
1960,2015-12-09,157.5,158.0,150.7,151.3,146.525,22340.0
1959,2015-12-08,160.35,162.0,154.2,156.0,151.0767,39923.0
1958,2015-12-07,161.5,163.7,160.2,161.6,156.5,8685.0
1957,2015-12-04,157.85,166.4,157.85,160.6,155.5316,29192.0
1956,2015-12-03,163.0,164.9,159.9,161.0,155.9189,20310.0
1955,2015-12-02,163.0,167.4,162.0,163.8,158.6306,41525.0
1954,2015-12-01,163.5,164.1,162.0,163.6,158.4369,24819.0
1953,2015-11-30,163.8,164.1,160.45,162.35,157.2263,19972.0
1952,2015-11-27,163.3,164.0,160.55,163.2,158.0495,36728.0
1951,2015-11-26,163.6,167.5,160.1,161.35,156.2579,50777.0
1950,2015-11-24,172.9,173.9,164.0,166.0,160.7611,66951.0
1949,2015-11-23,161.45,172.8,160.0,170.3,164.9254,292336.0
1948,2015-11-20,157.25,161.55,157.25,160.5,155.4347,24797.0
1947,2015-11-19,158.35,163.9,157.5,158.05,153.062,42929.0
1946,2015-11-18,158.25,161.85,157.55,159.55,154.5147,35192.0
1945,2015-11-17,161.4,163.0,157.2,158.65,153.6431,33114.0
1944,2015-11-16,157.0,164.0,155.0,161.25,156.161,29333.0
1943,2015-11-13,156.85,164.5,154.9,157.2,152.2389,22265.0
1942,2015-11-10,154.05,155.0,153.1,153.7,148.8493,9634.0
1941,2015-11-09,145.0,155.6,145.0,155.0,150.1083,20958.0
1940,2015-11-06,158.4,159.25,151.25,152.15,147.3482,22377.0
1939,2015-11-05,161.8,163.9,154.8,156.0,151.0767,39484.0
1938,2015-11-04,163.0,165.0,160.65,161.8,156.6937,64068.0
1937,2015-11-03,160.2,166.0,157.2,162.35,157.2263,367573.0
1936,2015-11-02,151.1,155.8,151.1,153.65,148.8009,13326.0
1935,2015-10-30,156.15,157.8,152.0,153.05,148.2198,9048.0
1934,2015-10-29,154.8,157.4,153.1,156.05,151.1251,10151.0
1933,2015-10-28,153.0,157.5,152.45,155.3,150.3988,12330.0
1932,2015-10-27,156.9,156.9,153.35,154.65,149.7693,9778.0
1931,2015-10-26,153.0,156.05,151.0,154.75,149.8662,18222.0
1930,2015-10-23,155.5,158.8,151.0,152.45,147.6388,9607.0
1929,2015-10-21,153.65,158.45,153.55,156.75,151.8031,22780.0
1928,2015-10-20,152.1,157.9,151.5,153.85,148.9946,21730.0
1927,2015-10-19,153.95,154.9,151.0,152.15,147.3482,14558.0
1926,2015-10-16,155.2,157.5,153.9,154.15,149.2851,19236.0
1925,2015-10-15,163.95,164.2,155.65,156.1,151.1736,31118.0
1924,2015-10-14,161.9,165.45,161.35,162.25,157.1295,62620.0
1923,2015-10-13,159.25,167.65,156.2,161.35,156.2579,301047.0
1922,2015-10-12,159.0,160.4,154.1,157.3,152.3357,44387.0
1921,2015-10-09,154.3,159.0,154.3,157.9,152.9167,41265.0
1920,2015-10-08,155.4,159.1,153.3,155.1,150.2051,57786.0
1919,2015-10-07,155.85,160.3,154.0,155.3,150.3988,71511.0
1918,2015-10-06,149.0,158.0,145.35,155.75,150.8346,78190.0
1917,2015-10-05,150.45,152.65,146.55,147.6,142.9418,36248.0
1916,2015-10-01,159.95,159.95,148.5,150.45,145.7019,82815.0
1915,2015-09-30,145.4,163.0,144.3,158.3,153.3042,267590.0
1914,2015-09-29,133.6,148.8,132.95,142.2,137.7122,88636.0
1913,2015-09-28,134.05,135.95,134.0,134.5,130.2552,8184.0
1912,2015-09-24,134.0,135.4,132.05,134.5,130.2552,7002.0
1911,2015-09-23,132.75,134.45,131.95,133.4,129.19,9891.0
1910,2015-09-22,136.4,137.8,130.5,131.75,127.592,27317.0
1909,2015-09-21,133.6,137.95,132.15,136.0,131.7079,13277.0
1908,2015-09-18,140.8,140.8,136.15,137.5,133.1606,12817.0
1907,2015-09-16,136.6,141.0,133.4,137.25,132.9185,19885.0
1906,2015-09-15,138.4,142.0,135.3,138.15,133.79,16170.0
1905,2015-09-14,133.0,140.8,131.05,138.35,132.0469,35432.0
1904,2015-09-11,131.55,133.8,131.05,133.1,127.0361,16105.0
1903,2015-09-10,132.95,132.95,128.0,130.35,124.4113,8921.0
1902,2015-09-09,132.45,134.65,131.5,132.25,126.2248,53535.0
1901,2015-09-08,130.5,131.75,127.1,130.15,124.2204,22736.0
1900,2015-09-07,133.0,133.4,129.9,130.55,124.6022,35164.0
1899,2015-09-04,139.0,139.0,130.0,132.25,126.2248,36529.0
1898,2015-09-03,137.7,140.0,132.35,139.1,132.7627,31235.0
1897,2015-09-02,133.7,138.0,132.15,136.55,130.3289,19313.0
1896,2015-09-01,135.0,136.95,132.1,133.65,127.561,21929.0
1895,2015-08-31,137.5,137.9,131.05,136.2,129.9948,69722.0
1894,2015-08-28,138.0,144.7,132.55,134.25,128.1337,23993.0
1893,2015-08-27,131.5,138.0,130.0,136.7,130.472,40085.0
1892,2015-08-26,132.95,132.95,125.1,130.7,124.7454,16880.0
1891,2015-08-25,134.1,141.45,121.0,125.75,120.0209,40892.0
1890,2015-08-24,146.0,146.0,134.55,135.35,129.1835,56990.0
1889,2015-08-21,143.6,151.7,143.5,149.35,142.5457,40337.0
1888,2015-08-20,146.0,150.9,144.6,149.05,142.2594,26246.0
1887,2015-08-19,149.55,152.4,145.5,146.35,139.6824,44731.0
1886,2015-08-18,152.25,154.0,149.0,150.05,143.2138,17854.0
1885,2015-08-17,154.3,154.3,147.4,152.05,145.1227,51435.0
1884,2015-08-14,150.25,154.9,148.95,152.2,145.2659,31438.0
1883,2015-08-13,150.9,155.9,149.3,150.35,143.5002,109591.0
1882,2015-08-12,155.4,155.9,148.25,149.95,143.1184,69094.0
1881,2015-08-11,154.5,155.7,152.45,154.5,147.4611,43076.0
1880,2015-08-10,155.0,157.4,151.5,155.0,147.9383,110022.0
1879,2015-08-07,156.7,156.7,148.95,154.65,147.6042,126120.0
1878,2015-08-06,163.0,164.8,154.05,155.35,148.2724,890825.0
1877,2015-08-05,149.0,150.2,147.0,148.2,141.4481,56266.0
1876,2015-08-04,148.25,148.8,144.5,147.55,140.8277,23343.0
1875,2015-08-03,142.5,148.0,142.5,146.75,140.0641,52980.0
1874,2015-07-31,137.15,144.0,137.15,143.1,136.5805,41163.0
1873,2015-07-30,144.9,145.5,138.0,139.45,133.0968,38940.0
1872,2015-07-29,148.95,148.95,142.0,142.9,136.3896,26538.0
1871,2015-07-28,144.9,148.75,144.9,147.05,140.3505,10519.0
1870,2015-07-27,146.5,148.0,143.6,146.55,139.8733,26274.0
1869,2015-07-24,147.5,148.8,145.25,147.45,140.7323,25950.0
1868,2015-07-23,145.0,148.45,144.0,147.1,140.3982,24497.0
1867,2015-07-22,147.5,149.4,144.2,145.7,139.062,92451.0
1866,2015-07-21,147.5,148.9,147.5,147.95,141.2095,49818.0
1865,2015-07-20,145.3,149.8,145.1,148.1,141.3527,39602.0
1864,2015-07-17,146.25,149.5,144.0,148.45,141.6867,24610.0
1863,2015-07-16,149.5,149.5,145.15,147.15,140.4459,12309.0
1862,2015-07-15,146.5,149.8,145.0,146.5,139.8255,24921.0
1861,2015-07-14,147.0,147.85,145.7,146.6,139.921,12449.0
1860,2015-07-13,140.5,147.95,140.5,146.6,139.921,22171.0
1859,2015-07-10,147.75,147.8,143.25,143.5,136.9622,9908.0
1858,2015-07-09,145.5,149.8,143.0,145.25,138.6325,35265.0
1857,2015-07-08,145.5,148.9,141.25,145.35,138.728,108128.0
1856,2015-07-07,145.0,146.0,140.1,144.0,137.4395,341106.0
1855,2015-07-06,141.0,144.65,138.5,142.8,136.2941,26706.0
1854,2015-07-03,143.25,146.8,141.0,142.0,135.5306,22512.0
1853,2015-07-02,147.9,149.8,142.7,144.1,137.5349,36490.0
1852,2015-07-01,147.2,150.9,144.1,146.15,139.4915,79115.0
1851,2015-06-30,142.7,160.0,140.0,150.0,143.1661,657580.0
1850,2015-06-29,136.0,137.0,132.35,135.55,129.3744,25499.0
1849,2015-06-26,143.0,143.0,136.1,137.15,130.9015,28676.0
1848,2015-06-25,140.9,142.55,139.15,140.25,133.8603,9259.0
1847,2015-06-24,139.5,141.5,138.8,139.55,133.1922,14395.0
1846,2015-06-23,141.2,142.3,139.0,139.9,133.5262,10974.0
1845,2015-06-22,137.25,144.0,137.25,140.8,134.3852,13186.0
1844,2015-06-19,139.5,140.95,138.1,138.3,131.9991,11594.0
1843,2015-06-18,139.95,140.0,138.2,139.1,132.7627,6838.0
1842,2015-06-17,138.0,141.0,137.1,138.55,132.2377,36995.0
1841,2015-06-16,137.3,140.0,137.3,138.2,131.9037,25278.0
1840,2015-06-15,138.5,140.0,135.0,139.2,132.8581,26053.0
1839,2015-06-12,138.05,140.1,137.5,138.0,131.7128,13789.0
1838,2015-06-11,140.1,142.0,137.55,138.75,132.4286,30323.0
1837,2015-06-10,140.7,142.0,137.5,140.1,133.7172,14437.0
1836,2015-06-09,137.5,141.8,137.5,140.65,134.2421,19120.0
1835,2015-06-08,143.55,143.55,135.0,137.5,131.2356,23681.0
1834,2015-06-05,139.55,141.05,137.25,138.0,131.7128,18165.0
1833,2015-06-04,137.55,142.4,135.0,139.85,133.4785,40622.0
1832,2015-06-03,144.05,144.9,133.35,138.4,132.0946,40554.0
1831,2015-06-02,145.0,146.75,143.95,144.95,138.3462,68435.0
1830,2015-06-01,145.0,146.75,145.0,146.15,139.4915,26196.0
1829,2015-05-29,141.05,147.3,141.05,145.05,138.4416,33516.0
1828,2015-05-28,143.8,145.0,142.1,143.95,137.3917,15645.0
1827,2015-05-27,141.1,144.9,140.95,143.1,136.5805,21863.0
1826,2015-05-26,145.0,145.9,141.1,142.55,136.0555,26936.0
1825,2015-05-25,146.0,149.05,144.1,144.95,138.3462,21550.0
1824,2015-05-22,149.0,153.5,148.0,148.55,141.7822,40751.0
1823,2015-05-21,153.0,153.0,147.2,150.35,143.5002,221901.0
1822,2015-05-20,162.0,166.85,156.15,159.15,151.8992,120175.0
1821,2015-05-19,161.4,165.6,159.0,163.65,156.1942,132213.0
1820,2015-05-18,154.5,161.3,153.95,160.05,152.7582,195272.0
1819,2015-05-15,152.0,154.5,149.3,153.15,146.1726,114966.0
1818,2015-05-14,150.2,152.0,147.5,149.5,142.6889,7239.0
1817,2015-05-13,152.85,154.0,148.5,151.0,144.1205,16993.0
1816,2015-05-12,149.05,153.0,147.2,150.25,143.4047,16910.0
1815,2015-05-11,150.85,154.0,150.0,150.4,143.5479,18455.0
1814,2015-05-08,150.0,154.0,150.0,150.7,143.8342,15224.0
1813,2015-05-07,148.0,150.9,147.55,150.0,143.1661,26714.0
1812,2015-05-06,152.65,153.05,147.0,150.05,143.2138,37762.0
1811,2015-05-05,154.5,155.0,152.15,153.05,146.0771,18103.0
1810,2015-05-04,152.25,158.5,148.05,155.45,148.3678,34701.0
1809,2015-04-30,157.0,157.0,151.0,151.85,144.9318,13860.0
1808,2015-04-29,150.0,156.45,147.05,154.9,147.8428,145037.0
1807,2015-04-28,145.2,150.45,144.6,148.5,141.7344,36098.0
1806,2015-04-27,142.25,147.95,141.0,145.2,138.5848,45006.0
1805,2015-04-24,150.4,150.4,141.75,144.75,138.1553,34359.0
1804,2015-04-23,152.0,152.35,149.0,149.7,142.8798,23422.0
1803,2015-04-22,145.05,151.05,145.05,150.65,143.7865,39085.0
1802,2015-04-21,147.3,151.9,145.6,146.45,139.7778,26479.0
1801,2015-04-20,151.0,153.9,147.45,149.4,142.5934,30740.0
1800,2015-04-17,149.95,152.0,147.15,150.05,143.2138,34138.0
1799,2015-04-16,151.0,154.0,148.5,149.35,142.5457,23448.0
1798,2015-04-15,156.0,160.0,152.25,153.15,146.1726,49904.0
1797,2015-04-13,153.7,156.0,150.6,154.35,147.3179,33476.0
1796,2015-04-10,153.05,154.85,151.55,152.7,145.7431,35791.0
1795,2015-04-09,158.3,158.4,154.5,154.85,147.7951,48828.0
1794,2015-04-08,154.4,163.0,152.0,156.8,149.6563,271214.0
1793,2015-04-07,148.1,153.4,146.0,152.65,145.6954,59803.0
1792,2015-04-06,144.6,149.9,138.8,147.3,140.5891,97470.0
1791,2015-04-01,143.8,145.15,140.25,144.05,137.4872,36484.0
1790,2015-03-31,140.0,147.0,140.0,143.05,136.5327,95509.0
1789,2015-03-30,143.95,143.95,138.2,140.2,133.8126,22344.0
1788,2015-03-27,136.15,140.0,136.15,139.5,133.1445,70876.0
1787,2015-03-26,138.1,139.75,135.5,138.65,132.3332,60243.0
1786,2015-03-25,141.8,142.5,137.7,139.0,132.6673,157297.0
1785,2015-03-24,138.6,142.45,134.6,140.35,133.9557,118776.0
1784,2015-03-23,145.0,145.0,134.2,135.15,128.9926,162056.0
1783,2015-03-20,145.2,146.15,138.5,139.75,133.3831,195657.0
1782,2015-03-19,143.85,148.5,143.85,146.75,140.0641,40555.0
1781,2015-03-18,146.05,147.6,143.0,143.75,137.2008,25582.0
1780,2015-03-17,147.95,149.4,145.15,145.65,139.0143,34168.0
1779,2015-03-16,148.05,150.0,145.5,147.2,140.4937,32455.0
1778,2015-03-13,154.0,157.8,149.15,149.9,143.0706,54312.0
1777,2015-03-12,154.0,155.95,153.0,153.4,146.4112,28707.0
1776,2015-03-11,155.5,157.95,152.7,153.45,146.4589,35453.0
1775,2015-03-10,153.0,159.0,152.7,156.35,149.2268,54791.0
1774,2015-03-09,157.2,157.2,152.5,153.55,146.5544,63904.0
1773,2015-03-05,157.5,160.9,156.55,157.65,150.4676,43629.0
1772,2015-03-04,161.6,163.9,156.25,157.55,150.3721,79290.0
1771,2015-03-03,159.95,162.25,157.9,160.15,152.8537,54081.0
1770,2015-03-02,157.85,162.9,156.0,160.05,152.7582,85942.0
1769,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
1768,2015-02-27,156.5,164.0,153.65,160.4,153.0923,159872.0
1767,2015-02-26,155.6,159.9,154.15,157.35,150.1812,69155.0
1766,2015-02-25,158.85,161.65,154.0,155.2,148.1292,93794.0
1765,2015-02-24,158.85,159.65,156.15,158.3,151.088,76019.0
1764,2015-02-23,161.75,162.85,157.5,158.15,150.9448,63826.0
1763,2015-02-20,160.2,171.45,156.95,161.1,153.7604,488897.0
1762,2015-02-19,161.95,162.9,159.25,160.05,152.7582,30387.0
1761,2015-02-18,158.55,163.5,157.2,161.55,154.1899,60505.0
1760,2015-02-16,163.5,165.0,157.5,158.55,151.3266,64822.0
1759,2015-02-13,163.55,167.45,163.2,164.6,157.1009,56738.0
1758,2015-02-12,165.7,165.7,162.1,163.0,155.5738,90484.0
1757,2015-02-11,159.6,165.9,159.6,164.1,156.6237,101625.0
1756,2015-02-10,155.0,164.5,155.0,159.6,152.3287,123363.0
1755,2015-02-09,154.75,159.45,151.0,155.2,148.1292,81706.0
1754,2015-02-06,161.9,161.9,155.15,155.8,148.7018,86297.0
1753,2015-02-05,164.0,164.7,161.3,161.95,154.5716,85524.0
1752,2015-02-04,173.4,173.4,163.65,165.05,157.5304,105422.0
1751,2015-02-03,175.8,176.2,168.1,168.9,161.205,108471.0
1750,2015-02-02,179.95,180.0,171.6,172.95,165.0705,455122.0
1749,2015-01-30,171.0,177.75,166.2,170.45,162.6844,458705.0
1748,2015-01-29,168.0,172.0,166.0,169.3,161.5868,125626.0
1747,2015-01-28,170.5,172.8,167.5,168.6,160.9187,85414.0
1746,2015-01-27,167.15,174.0,166.2,170.8,163.0185,217390.0
1745,2015-01-23,170.1,172.25,166.3,167.15,159.5347,72014.0
1744,2015-01-22,169.7,171.0,166.0,170.0,162.2549,130665.0
1743,2015-01-21,170.0,174.35,168.05,168.95,161.2527,447717.0
1742,2015-01-20,162.05,170.75,162.05,168.05,160.3937,204729.0
1741,2015-01-19,165.55,166.9,161.1,163.8,156.3374,106243.0
1740,2015-01-16,163.7,168.8,159.55,164.55,157.0532,270856.0
1739,2015-01-15,162.1,168.4,160.1,162.75,155.3352,309965.0
1738,2015-01-14,163.2,164.8,160.15,161.3,153.9513,83981.0
1737,2015-01-13,163.8,166.95,160.1,163.65,156.1942,197213.0
1736,2015-01-12,166.95,169.9,162.3,163.8,156.3374,410323.0
1735,2015-01-09,163.0,177.0,163.0,166.65,159.0575,2376000.0
1734,2015-01-08,144.9,155.5,135.75,153.95,146.9361,204361.0
1733,2015-01-07,144.0,145.25,139.25,142.05,135.5783,33649.0
1732,2015-01-06,145.9,148.8,140.9,143.55,137.0099,91958.0
1731,2015-01-05,149.1,151.7,145.0,146.65,139.9687,77660.0
1730,2015-01-02,149.0,157.0,148.0,149.1,142.3071,164639.0
1729,2015-01-01,154.0,154.45,148.7,149.9,143.0706,67334.0
1728,2014-12-31,144.05,154.9,143.6,153.1,146.1249,198959.0
1727,2014-12-30,144.0,148.0,143.55,144.6,138.0121,31930.0
1726,2014-12-29,142.0,146.65,142.0,143.1,136.5805,14882.0
1725,2014-12-26,143.3,145.5,141.7,142.45,135.9601,18389.0
1724,2014-12-24,142.0,146.0,142.0,143.3,136.7713,18826.0
1723,2014-12-23,144.6,146.9,141.05,143.0,136.485,23065.0
1722,2014-12-22,145.0,147.0,143.05,145.4,138.7757,21625.0
1721,2014-12-19,143.5,146.0,142.1,145.05,138.4416,54144.0
1720,2014-12-18,139.0,145.75,138.1,143.2,136.6759,72849.0
1719,2014-12-17,138.0,140.25,131.9,138.3,131.9991,88859.0
1718,2014-12-16,141.0,143.6,138.0,138.55,132.2377,58870.0
1717,2014-12-15,147.15,149.9,141.35,141.95,135.4828,91054.0
1716,2014-12-12,150.2,154.95,146.1,147.15,140.4459,63277.0
1715,2014-12-11,153.0,155.0,149.7,151.5,144.5978,44702.0
1714,2014-12-10,151.0,155.6,150.1,154.25,147.2225,92665.0
1713,2014-12-09,155.0,159.95,149.4,150.95,144.0728,124289.0
1712,2014-12-08,159.0,159.1,148.55,156.8,149.6563,299749.0
1711,2014-12-05,160.8,169.95,158.2,159.85,152.5673,1223909.0
1710,2014-12-04,148.0,160.0,147.1,157.65,150.4676,680203.0
1709,2014-12-03,142.7,147.0,142.65,145.75,139.1097,48695.0
1708,2014-12-02,145.95,145.95,140.0,143.0,136.485,28318.0
1707,2014-12-01,139.85,147.45,138.45,145.8,139.1575,94227.0
1706,2014-11-28,139.7,143.5,139.1,140.4,134.0034,21035.0
1705,2014-11-27,142.2,144.85,140.0,140.5,134.0989,19730.0
1704,2014-11-26,137.0,145.7,137.0,143.25,136.7236,35295.0
1703,2014-11-25,140.7,142.0,135.0,137.9,131.6174,35386.0
1702,2014-11-24,141.0,143.7,140.0,141.15,134.7193,37096.0
1701,2014-11-21,142.65,146.3,140.15,141.15,134.7193,51656.0
1700,2014-11-20,146.5,147.4,142.05,142.65,136.151,52454.0
1699,2014-11-19,139.0,152.0,139.0,145.3,138.6802,192911.0
1698,2014-11-18,141.0,144.95,138.35,139.4,133.049,44211.0
1697,2014-11-17,143.45,144.95,140.55,142.5,136.0078,29676.0
1696,2014-11-14,144.0,146.7,140.4,142.2,135.7215,34044.0
1695,2014-11-13,144.0,147.0,142.1,142.85,136.3419,25659.0
1694,2014-11-12,150.0,150.5,143.05,144.1,137.5349,57807.0
1693,2014-11-11,149.45,151.0,146.5,149.8,142.9752,39383.0
1692,2014-11-10,154.0,154.0,148.6,149.5,142.6889,40064.0
1691,2014-11-07,155.1,155.65,145.1,152.15,145.2181,63671.0
1690,2014-11-05,153.0,158.5,148.55,154.2,147.1747,298077.0
1689,2014-11-03,146.8,150.0,145.0,148.3,141.5435,73903.0
1688,2014-10-31,144.25,147.85,144.15,145.65,139.0143,74252.0
1687,2014-10-30,142.0,153.0,140.1,143.35,136.8191,355803.0
1686,2014-10-29,135.6,138.65,135.5,137.35,131.0924,39928.0
1685,2014-10-28,132.7,134.9,132.3,134.4,128.2768,14817.0
1684,2014-10-27,132.0,134.0,131.9,133.15,127.0838,22697.0
1683,2014-10-22,131.0,131.0,129.85,130.0,124.0773,19440.0
1682,2014-10-21,128.95,131.5,128.95,129.5,123.6001,20518.0
1681,2014-10-20,132.15,137.2,128.0,128.4,122.5502,58418.0
1680,2014-10-17,133.05,135.75,129.0,130.1,124.1727,26063.0
1679,2014-10-16,136.0,138.65,131.65,132.1,126.0816,18913.0
1678,2014-10-15,137.05,137.05,137.05,137.05,130.8061,0.0
1677,2014-10-14,140.0,142.9,136.0,137.05,130.8061,15717.0
1676,2014-10-13,137.05,142.75,137.05,140.95,134.5284,12136.0
1675,2014-10-10,141.7,143.0,138.8,140.1,133.7172,11485.0
1674,2014-10-09,140.8,148.4,140.8,142.85,136.3419,31832.0
1673,2014-10-08,143.0,145.95,141.15,141.45,135.0056,21578.0
1672,2014-10-07,140.8,149.75,139.85,145.5,138.8711,90756.0
1671,2014-10-01,143.0,144.35,136.4,140.8,134.3852,21215.0
1670,2014-09-30,139.5,144.8,139.5,143.2,136.6759,30985.0
1669,2014-09-29,141.6,143.7,139.0,141.6,135.1488,20796.0
1668,2014-09-26,135.5,141.7,130.15,140.25,133.8603,59070.0
1667,2014-09-25,144.8,147.9,135.1,136.45,130.2334,146193.0
1666,2014-09-24,145.55,147.85,141.0,143.35,136.8191,34906.0
1665,2014-09-23,144.0,152.35,144.0,146.8,140.1119,157743.0
1664,2014-09-22,142.7,149.0,142.7,145.1,138.4893,56920.0
1663,2014-09-19,150.15,153.05,147.05,148.6,141.8299,60368.0
1662,2014-09-18,148.0,154.5,146.0,150.2,143.357,105016.0
1661,2014-09-17,145.95,151.9,141.1,148.45,141.6867,144654.0
