,Date,Open,High,Low,Close,Adj Close,Volume
1971,2018-01-23,1138.4,1165.45,1100.28,1141.5,1139.4,4674044.0
1970,2018-01-22,1077.5,1149.5,1070.78,1136.65,1134.559,12438540.0
1969,2018-01-19,974.975,1056.45,971.7,1046.65,1044.7246,10554638.0
1968,2018-01-18,960.0,993.25,960.0,971.675,969.8875,2926436.0
1967,2018-01-17,945.55,961.0,939.5,953.125,951.3716,1315078.0
1966,2018-01-16,950.5,959.55,932.5,949.775,948.0278,1446570.0
1965,2018-01-15,964.5,966.4,939.3,947.45,945.707,904870.0
1964,2018-01-12,973.5,975.0,947.5,954.975,953.2181,1065814.0
1963,2018-01-11,962.5,971.7,952.5,961.7,959.9308,795508.0
1962,2018-01-10,971.575,983.5,955.2,960.25,958.4835,1440618.0
1961,2018-01-09,964.5,965.925,951.7,961.0,959.2321,755866.0
1960,2018-01-08,955.0,972.125,945.0,965.5,963.7238,1439062.0
1959,2018-01-05,929.5,956.7,920.5,952.175,950.4233,2540552.0
1958,2018-01-04,929.0,931.95,910.15,919.375,917.6837,1185012.0
1957,2018-01-03,900.5,928.5,900.0,925.275,923.5729,2550948.0
1956,2018-01-02,889.95,902.5,885.65,896.175,894.5264,1298530.0
1955,2018-01-01,875.125,891.55,872.875,888.3,886.6658,932722.0
1954,2017-12-29,862.5,885.0,857.5,880.55,878.9301,1808062.0
1953,2017-12-28,862.075,869.725,851.275,854.875,853.3024,1009856.0
1952,2017-12-27,892.5,895.45,855.875,862.075,860.4891,1096448.0
1951,2017-12-26,882.225,898.225,880.575,891.05,889.4108,624292.0
1950,2017-12-22,891.8,894.375,877.625,882.4,880.7767,748884.0
1949,2017-12-21,895.0,897.0,880.775,887.05,885.4182,654034.0
1948,2017-12-20,883.0,895.0,882.75,890.725,889.0864,843682.0
1947,2017-12-19,869.0,885.0,869.0,881.6,879.9781,727684.0
1946,2017-12-18,860.1,882.0,823.7,872.975,871.369,1737504.0
1945,2017-12-15,851.55,866.0,851.55,860.1,858.5177,999800.0
1944,2017-12-14,861.0,861.975,832.425,847.0,845.4418,1012368.0
1943,2017-12-13,863.975,867.95,846.3,850.725,849.16,974166.0
1942,2017-12-12,842.5,866.25,836.05,859.525,857.9438,2344590.0
1941,2017-12-11,836.0,844.5,826.5,838.55,837.0074,961654.0
1940,2017-12-08,829.25,850.0,825.3,830.55,829.0221,2168776.0
1939,2017-12-07,853.275,856.35,822.75,825.275,823.7568,2182954.0
1938,2017-12-06,870.0,873.6,850.025,852.8,851.2311,1000472.0
1937,2017-12-05,866.25,876.125,857.0,871.875,870.2711,882380.0
1936,2017-12-04,887.0,887.0,863.15,866.15,864.5566,941940.0
1935,2017-12-01,893.95,893.95,872.55,876.35,874.7378,635746.0
1934,2017-11-30,890.0,899.5,884.05,887.6,885.9671,1613784.0
1933,2017-11-29,902.5,904.85,890.9,894.9,893.2537,957584.0
1932,2017-11-28,898.075,915.95,893.9,897.325,895.6743,1931022.0
1931,2017-11-27,890.5,906.2,890.0,899.9,898.2445,1312312.0
1930,2017-11-24,856.0,905.0,851.025,901.65,899.9913,2750294.0
1929,2017-11-23,867.625,868.9,855.55,858.35,856.7709,401822.0
1928,2017-11-22,865.0,870.325,853.4,863.3,861.7119,642906.0
1927,2017-11-21,871.05,880.725,858.0,865.725,864.1324,784282.0
1926,2017-11-20,881.0,884.0,867.5,872.925,871.3191,664826.0
1925,2017-11-17,889.8,895.5,876.6,880.55,878.9301,1489966.0
1924,2017-11-16,875.0,891.375,861.075,887.3,885.6677,2024016.0
1923,2017-11-15,845.0,872.5,842.775,856.375,854.7996,1735418.0
1922,2017-11-14,851.0,858.45,847.8,850.275,848.7108,892940.0
1921,2017-11-13,860.0,860.025,843.1,849.7,848.1369,1838074.0
1920,2017-11-10,830.0,837.425,820.025,830.9,829.3715,1149832.0
1919,2017-11-09,810.0,832.5,805.85,824.675,823.1579,1353368.0
1918,2017-11-08,798.5,816.95,795.0,807.125,805.6402,1116646.0
1917,2017-11-07,809.625,814.0,796.775,799.65,798.179,749712.0
1916,2017-11-06,804.85,815.75,797.75,807.825,806.3389,760914.0
1915,2017-11-03,814.0,816.5,802.4,805.65,804.1679,665126.0
1914,2017-11-02,813.25,819.275,806.7,808.875,807.387,655342.0
1913,2017-11-01,816.5,828.0,810.0,813.25,811.7539,1217906.0
1912,2017-10-31,810.5,825.4,807.95,816.325,814.8232,1380648.0
1911,2017-10-30,813.55,820.475,803.4,810.075,808.5848,1171882.0
1910,2017-10-27,839.45,849.0,809.0,811.15,809.6578,3476078.0
1909,2017-10-26,797.55,859.95,782.8,821.325,819.8141,10374274.0
1908,2017-10-25,807.95,815.0,794.025,802.4,800.9239,2075508.0
1907,2017-10-24,776.1,807.625,774.65,804.925,803.4442,2760712.0
1906,2017-10-23,765.05,782.5,763.0,774.1,772.6759,1683646.0
1905,2017-10-19,771.1,774.975,758.725,764.85,763.4429,238574.0
1904,2017-10-18,796.975,797.3,759.7,766.475,765.0649,2569374.0
1903,2017-10-17,772.0,795.475,772.0,791.25,789.7944,2507716.0
1902,2017-10-16,764.0,781.45,759.55,775.825,774.3978,2929082.0
1901,2017-10-13,755.0,766.0,755.0,757.775,756.381,1892234.0
1900,2017-10-12,750.5,758.25,743.85,750.9,749.5186,1435500.0
1899,2017-10-11,772.4,775.8,741.55,745.125,743.7542,3213814.0
1898,2017-10-10,753.4,767.975,733.2,763.1,761.6962,2933858.0
1897,2017-10-09,772.5,777.725,746.0,748.95,747.5722,2797606.0
1896,2017-10-06,760.0,777.5,755.0,771.7,770.2803,5941480.0
1895,2017-10-05,709.5,745.0,705.0,741.175,739.8115,3812396.0
1894,2017-10-04,708.25,712.45,696.225,703.725,702.4304,969862.0
1893,2017-10-03,701.05,718.325,701.05,708.025,706.7225,1458182.0
1892,2017-09-29,692.5,702.0,687.75,695.475,694.1956,953080.0
1891,2017-09-28,678.05,692.25,667.25,687.925,686.6595,1594492.0
1890,2017-09-27,703.0,708.0,675.0,677.95,676.7028,1360358.0
1889,2017-09-26,693.5,701.525,681.1,696.4,695.1189,1278794.0
1888,2017-09-25,691.0,696.0,665.5,690.475,689.2048,1229292.0
1887,2017-09-22,692.5,699.0,682.0,690.1,688.8304,1127218.0
1886,2017-09-21,698.75,704.85,688.825,696.275,694.9941,947470.0
1885,2017-09-20,700.0,710.0,694.0,702.7,701.4073,1377018.0
1884,2017-09-19,714.0,717.5,689.15,698.025,696.7409,2199852.0
1883,2017-09-18,692.0,713.85,683.6,711.6,710.2909,2835130.0
1882,2017-09-15,675.55,685.0,672.8,679.575,678.3248,1419058.0
1881,2017-09-14,677.55,691.95,671.325,686.725,685.4617,6001578.0
1880,2017-09-13,710.0,710.5,652.525,661.675,660.4578,4782784.0
1879,2017-09-12,735.475,737.725,710.025,712.4,711.0895,3186798.0
1878,2017-09-11,697.0,732.0,692.5,726.0,724.6644,2847214.0
1877,2017-09-08,699.05,702.0,688.625,692.25,690.9765,936418.0
1876,2017-09-07,696.05,703.7,692.075,694.5,693.2224,723020.0
1875,2017-09-06,690.0,702.5,685.025,695.65,694.3703,1184296.0
1874,2017-09-05,697.5,698.925,685.05,689.425,688.1567,874596.0
1873,2017-09-04,698.65,699.0,682.525,689.95,688.6807,1125886.0
1872,2017-09-01,697.675,712.5,697.525,701.55,700.2594,1499030.0
1871,2017-08-31,689.875,702.5,678.175,697.25,695.9673,1530808.0
1870,2017-08-30,680.0,698.875,677.5,683.025,681.7685,2315738.0
1869,2017-08-29,694.425,694.425,668.725,672.425,671.188,1317622.0
1868,2017-08-28,696.0,702.0,688.05,691.25,689.9783,1161016.0
1867,2017-08-24,694.0,703.0,686.025,696.775,695.4932,1460700.0
1866,2017-08-23,684.5,693.825,677.0,690.15,688.8804,1330058.0
1865,2017-08-22,705.0,705.025,676.25,678.55,677.3017,1986696.0
1864,2017-08-21,701.9,716.375,686.0,691.8,690.5273,2017718.0
1863,2017-08-18,695.0,705.475,689.5,697.275,695.9923,1472942.0
1862,2017-08-17,704.0,712.25,693.0,699.7,695.9174,2509670.0
1861,2017-08-16,704.5,722.375,691.325,696.45,692.685,4348268.0
1860,2017-08-14,652.5,690.0,652.5,685.35,681.645,2506406.0
1859,2017-08-11,644.5,668.1,634.975,648.3,644.7953,2446450.0
1858,2017-08-10,649.0,676.2,633.6,658.975,655.4125,3852662.0
1857,2017-08-09,671.0,677.875,641.625,649.6,646.0883,3526340.0
1856,2017-08-08,637.6,672.5,627.5,665.4,661.8029,3348150.0
1855,2017-08-07,635.05,643.0,629.0,632.275,628.8569,704120.0
1854,2017-08-04,628.0,643.0,623.4,639.65,636.192,1578718.0
1853,2017-08-03,643.0,646.95,625.0,627.4,624.0083,1082362.0
1852,2017-08-02,640.1,653.0,634.825,640.375,636.9131,1324736.0
1851,2017-08-01,653.8,660.625,641.9,646.975,643.4774,1127892.0
1850,2017-07-31,661.0,669.0,652.25,658.875,655.3131,2365698.0
1849,2017-07-28,640.975,659.0,630.0,656.3,652.752,2134206.0
1848,2017-07-27,641.5,649.35,634.05,639.225,635.7693,1745066.0
1847,2017-07-26,651.125,656.2,635.4,641.425,637.9575,2532098.0
1846,2017-07-25,625.0,654.0,617.65,648.175,644.6709,3174278.0
1845,2017-07-24,626.0,633.325,616.625,626.1,622.7153,1417848.0
1844,2017-07-21,650.0,654.725,618.75,627.0,623.6104,2271842.0
1843,2017-07-20,645.0,659.45,643.475,649.05,645.5412,2006062.0
1842,2017-07-19,661.55,664.525,641.275,645.0,641.5131,3776884.0
1841,2017-07-18,632.55,667.475,623.675,662.55,658.9683,11009880.0
1840,2017-07-17,593.5,642.95,580.5,636.35,632.9099,13866336.0
1839,2017-07-14,557.675,589.25,552.5,582.3,579.1521,3159636.0
1838,2017-07-13,555.05,559.3,547.65,555.75,552.7456,556036.0
1837,2017-07-12,546.55,557.0,545.025,553.05,550.0602,641086.0
1836,2017-07-11,557.5,563.1,542.55,545.375,542.4267,819132.0
1835,2017-07-10,557.0,560.0,552.375,556.0,552.9943,185176.0
1834,2017-07-07,538.5,551.0,532.65,546.675,543.7197,1367388.0
1833,2017-07-06,522.9,545.7,519.6,538.925,536.0116,1752432.0
1832,2017-07-05,515.85,528.5,514.025,524.475,521.6396,1101672.0
1831,2017-07-04,506.0,522.0,506.0,512.725,509.9532,2578914.0
1830,2017-07-03,473.2,503.425,473.2,499.625,496.924,2032738.0
1829,2017-06-30,472.5,476.0,468.65,473.2,470.6419,730108.0
1828,2017-06-29,473.275,478.8,468.475,476.05,473.4765,1034498.0
1827,2017-06-28,460.525,471.0,457.525,469.0,466.4646,632626.0
1826,2017-06-27,459.0,467.25,459.0,464.5,461.9889,944146.0
1825,2017-06-23,457.0,467.25,450.75,461.475,458.9803,1153098.0
1824,2017-06-22,464.95,464.95,454.8,456.625,454.1565,726614.0
1823,2017-06-21,461.5,469.05,457.375,463.1,460.5965,921158.0
1822,2017-06-20,461.75,465.225,460.0,462.0,459.5024,583840.0
1821,2017-06-19,470.05,472.475,459.3,462.325,459.8257,1313866.0
1820,2017-06-16,481.5,484.375,462.7,469.1,466.5641,992768.0
1819,2017-06-15,479.975,482.45,476.5,479.625,477.0321,463412.0
1818,2017-06-14,481.0,484.0,476.0,481.3,478.6981,649714.0
1817,2017-06-13,480.575,486.5,476.5,485.025,482.403,842912.0
1816,2017-06-12,480.0,483.425,475.05,479.775,477.1813,531860.0
1815,2017-06-09,482.0,487.5,476.225,484.55,481.9305,741584.0
1814,2017-06-08,476.0,485.95,476.0,481.9,479.2948,1000706.0
1813,2017-06-07,478.6,480.675,472.5,477.6,475.0181,945500.0
1812,2017-06-06,468.025,482.9,467.6,476.275,473.7003,2392390.0
1811,2017-06-05,465.5,474.5,463.05,468.025,465.4949,1028066.0
1810,2017-06-02,457.125,467.4,454.15,465.425,462.9089,1241022.0
1809,2017-06-01,460.0,460.0,449.05,456.125,453.6592,1842966.0
1808,2017-05-31,455.975,462.5,444.0,457.45,454.9771,2390672.0
1807,2017-05-30,440.05,460.5,408.6,454.575,452.1176,11009328.0
1806,2017-05-29,498.9,499.2,462.5,470.175,467.6332,1949802.0
1805,2017-05-26,512.0,517.5,491.25,496.35,493.6667,782442.0
1804,2017-05-25,487.225,512.0,482.625,507.475,504.7316,1049606.0
1803,2017-05-24,497.5,502.95,483.0,488.225,485.5857,896090.0
1802,2017-05-23,515.0,515.0,495.0,496.575,493.8905,685690.0
1801,2017-05-22,509.05,519.0,507.5,515.15,512.3652,643674.0
1800,2017-05-19,511.0,521.1,505.5,509.05,506.298,575704.0
1799,2017-05-18,519.85,524.575,506.1,509.675,506.9197,762864.0
1798,2017-05-17,522.0,529.375,512.1,524.525,521.6895,787502.0
1797,2017-05-16,514.25,527.425,514.25,525.325,522.4851,975020.0
1796,2017-05-15,495.925,515.5,491.775,512.725,509.9532,1152932.0
1795,2017-05-12,497.5,502.5,488.0,493.175,490.5089,873210.0
1794,2017-05-11,487.5,501.0,487.5,495.1,492.4235,1378154.0
1793,2017-05-10,490.025,493.5,484.0,487.3,484.6656,911516.0
1792,2017-05-09,504.0,504.5,492.5,495.85,493.1694,925014.0
1791,2017-05-08,514.0,519.0,503.75,504.925,502.1953,558736.0
1790,2017-05-05,523.975,525.85,512.4,513.85,511.0721,703012.0
1789,2017-05-04,530.0,550.15,516.0,517.9,515.1003,982152.0
1788,2017-05-03,520.0,531.0,519.25,528.975,526.1153,743532.0
1787,2017-05-02,521.225,531.9,517.5,522.1,519.2775,736798.0
1786,2017-04-28,509.5,524.0,509.0,521.075,518.2581,437918.0
1785,2017-04-27,520.05,529.5,508.525,514.825,512.0419,1170110.0
1784,2017-04-26,533.725,541.425,521.0,524.775,521.938,682242.0
1783,2017-04-25,528.0,536.0,525.4,533.725,530.8397,563830.0
1782,2017-04-24,515.5,528.925,511.5,525.05,522.2115,851856.0
1781,2017-04-21,515.0,518.8,510.4,515.4,512.6138,558906.0
1780,2017-04-20,506.5,515.9,506.375,514.2,511.4202,631670.0
1779,2017-04-19,500.5,512.5,499.25,506.625,503.8862,746736.0
1778,2017-04-18,495.0,510.325,494.975,504.075,501.35,846980.0
1777,2017-04-17,504.5,506.0,492.0,494.05,491.3791,650582.0
1776,2017-04-13,509.0,513.475,502.0,506.375,503.6375,653416.0
1775,2017-04-12,515.3,520.0,505.625,509.575,506.8203,847024.0
1774,2017-04-11,509.5,516.5,508.3,514.2,511.4202,1370674.0
1773,2017-04-10,523.9,528.0,512.55,514.5,511.7186,761492.0
1772,2017-04-07,523.0,530.8,517.5,520.0,517.1889,705588.0
1771,2017-04-06,546.45,547.5,524.0,526.95,524.1013,862056.0
1770,2017-04-05,551.025,555.0,542.375,547.625,544.6646,446162.0
1769,2017-04-03,552.5,558.2,547.575,551.35,548.3693,722956.0
1768,2017-03-31,562.0,562.4,551.125,553.675,550.6818,557630.0
1767,2017-03-30,551.95,563.95,550.4,558.725,555.7045,1093576.0
1766,2017-03-29,551.55,557.0,549.0,550.875,547.897,468548.0
1765,2017-03-28,554.45,558.85,547.55,549.9,546.9272,815578.0
1764,2017-03-27,541.5,554.975,535.875,552.025,549.0408,739812.0
1763,2017-03-24,545.0,547.425,539.15,540.725,537.8018,566036.0
1762,2017-03-23,542.5,547.5,541.0,544.475,541.5316,508724.0
1761,2017-03-22,537.275,549.9,537.275,539.4,536.484,799336.0
1760,2017-03-21,559.025,560.3,544.225,546.575,543.6202,1387516.0
1759,2017-03-20,552.825,564.5,550.95,558.4,555.3813,1356798.0
1758,2017-03-17,557.35,559.7,549.2,552.875,549.8862,477442.0
1757,2017-03-16,554.05,560.0,552.0,555.85,552.845,876060.0
1756,2017-03-15,550.025,556.975,541.675,549.875,546.9024,900074.0
1755,2017-03-14,545.275,553.5,542.85,549.05,546.0818,1667412.0
1754,2017-03-10,528.65,543.35,528.5,536.8,533.898,2100552.0
1753,2017-03-09,529.0,533.85,526.15,527.95,525.0959,589770.0
1752,2017-03-08,527.525,535.0,525.6,528.325,525.4689,532614.0
1751,2017-03-07,530.25,535.375,527.2,529.15,526.2894,625024.0
1750,2017-03-06,530.0,535.5,525.325,531.85,528.9748,1088142.0
1749,2017-03-03,516.0,530.0,513.05,528.025,525.1705,1996818.0
1748,2017-03-02,509.95,539.3,508.2,515.55,512.7629,6901134.0
1747,2017-03-01,505.0,511.675,500.0,501.175,498.4656,696656.0
1746,2017-02-28,502.45,508.05,497.025,505.375,502.6429,828278.0
1745,2017-02-27,502.5,507.5,496.15,499.0,496.3024,563922.0
1744,2017-02-23,505.0,511.0,498.875,503.0,500.2808,1650056.0
1743,2017-02-22,502.5,514.9,500.0,504.975,502.2451,1801242.0
1742,2017-02-21,497.0,503.375,497.0,499.275,496.5759,747650.0
1741,2017-02-20,498.975,506.25,493.575,496.875,494.1889,837786.0
1740,2017-02-17,490.0,501.0,488.5,496.375,493.6916,820190.0
1739,2017-02-16,487.0,491.675,480.5,488.525,485.884,687452.0
1738,2017-02-15,493.0,499.475,483.5,485.875,483.2484,864878.0
1737,2017-02-14,508.0,508.0,489.275,494.2,491.5284,892214.0
1736,2017-02-13,501.425,510.75,495.075,505.9,503.1651,1397146.0
1735,2017-02-10,503.475,504.0,495.0,496.95,494.2635,840786.0
1734,2017-02-09,498.25,509.75,497.5,500.55,497.844,1322850.0
1733,2017-02-08,502.325,504.5,489.4,496.1,493.4181,1139262.0
1732,2017-02-07,509.5,513.75,491.625,499.9,497.1975,4311334.0
1731,2017-02-06,463.5,521.35,451.925,503.675,500.9521,8556090.0
1730,2017-02-03,460.0,470.0,455.0,460.8,458.3089,1065196.0
1729,2017-02-02,442.45,466.175,437.95,461.825,459.3284,2220894.0
1728,2017-02-01,437.9,443.4,426.925,441.675,439.2873,729412.0
1727,2017-01-31,430.5,445.5,426.0,438.075,435.7068,2391330.0
1726,2017-01-30,438.5,438.5,430.25,432.225,429.8884,1200040.0
1725,2017-01-27,432.4,443.9,429.175,439.35,436.9749,2048124.0
1724,2017-01-25,423.5,432.825,417.8,427.025,424.7165,1705564.0
1723,2017-01-24,419.0,423.575,417.0,419.75,417.4808,856118.0
1722,2017-01-23,423.0,426.725,418.0,421.85,419.5695,653350.0
1721,2017-01-20,440.5,443.2,421.0,423.225,420.9371,2322240.0
1720,2017-01-19,442.0,449.625,436.175,443.5,441.1024,2214820.0
1719,2017-01-18,416.6,443.0,414.5,440.725,438.3424,2239426.0
1718,2017-01-17,416.425,421.0,414.125,416.3,414.0495,428974.0
1717,2017-01-16,422.5,424.475,414.0,416.425,414.1738,471674.0
1716,2017-01-13,420.075,427.475,416.8,421.325,419.0473,543996.0
1715,2017-01-12,421.55,425.95,418.375,421.425,419.1468,394568.0
1714,2017-01-11,417.45,425.825,417.4,422.975,420.6884,607954.0
1713,2017-01-10,413.85,417.725,409.525,416.225,413.9749,796430.0
1712,2017-01-09,419.375,423.475,411.5,412.5,410.27,587636.0
1711,2017-01-06,431.45,435.4,418.5,419.525,417.257,900100.0
1710,2017-01-05,433.0,435.75,425.75,430.525,428.1976,910308.0
1709,2017-01-04,434.35,435.5,425.0,431.175,428.8441,681022.0
1708,2017-01-03,430.0,436.45,428.025,433.825,431.4798,545778.0
1707,2017-01-02,427.25,432.5,421.1,429.95,427.6257,668080.0
1706,2016-12-30,414.5,430.95,410.0,426.725,424.4181,1131158.0
1705,2016-12-29,413.6,419.0,406.5,415.0,412.7565,803288.0
1704,2016-12-28,409.5,417.875,406.5,415.825,413.5771,1031434.0
1703,2016-12-27,392.5,409.0,392.5,406.6,404.4019,1490588.0
1702,2016-12-26,389.85,399.475,380.25,395.7,393.5609,1816170.0
1701,2016-12-23,401.5,405.35,390.5,392.625,390.5025,1415126.0
1700,2016-12-22,406.75,409.425,400.25,406.4,404.203,988230.0
1699,2016-12-21,415.5,424.0,407.0,409.525,407.3111,818276.0
1698,2016-12-20,416.5,421.95,412.625,415.2,412.9554,491472.0
1697,2016-12-19,421.0,424.0,415.525,419.45,417.1825,463066.0
1696,2016-12-16,418.0,422.125,410.85,418.95,416.6852,1062742.0
1695,2016-12-15,416.5,423.2,414.125,416.525,414.2733,898378.0
1694,2016-12-14,427.5,434.275,420.0,422.55,420.2657,1007086.0
1693,2016-12-13,427.85,431.3,421.55,426.9,424.5922,444104.0
1692,2016-12-12,429.5,439.0,425.5,427.025,424.7165,564942.0
1691,2016-12-09,435.425,439.5,430.75,432.275,429.9381,542026.0
1690,2016-12-08,426.925,439.2,425.075,433.775,431.43,907586.0
1689,2016-12-07,428.0,432.5,419.525,423.65,421.3597,693378.0
1688,2016-12-06,427.25,435.5,425.15,426.75,424.443,1002842.0
1687,2016-12-05,436.0,439.5,420.05,424.75,422.4538,1390840.0
1686,2016-12-02,450.5,450.975,433.5,435.525,433.1706,878408.0
1685,2016-12-01,460.0,462.975,452.525,454.525,452.0678,491262.0
1684,2016-11-30,464.5,467.5,455.0,460.2,457.7122,795372.0
1683,2016-11-29,447.0,465.0,444.05,462.6,460.0992,1124966.0
1682,2016-11-28,443.4,450.0,441.0,444.45,442.0473,452906.0
1681,2016-11-25,428.325,445.95,427.5,443.375,440.9781,719554.0
1680,2016-11-24,440.0,440.025,425.775,427.825,425.5122,622072.0
1679,2016-11-23,441.5,444.0,435.3,440.9,438.5165,477986.0
1678,2016-11-22,449.0,449.0,438.5,440.7,438.3176,817110.0
1677,2016-11-21,443.5,448.5,437.5,443.85,441.4506,890772.0
1676,2016-11-18,446.5,448.275,431.95,443.0,440.6051,1126630.0
1675,2016-11-17,442.5,451.5,439.05,447.075,444.6581,623864.0
1674,2016-11-16,430.05,443.825,413.625,440.85,438.4668,1861530.0
1673,2016-11-15,451.0,451.0,422.5,425.975,423.6722,1480202.0
1672,2016-11-11,467.5,475.0,443.0,446.55,444.136,1600182.0
1671,2016-11-10,473.0,487.475,470.55,473.225,470.6667,842598.0
1670,2016-11-09,450.05,475.0,440.0,466.1,463.5803,2190596.0
1669,2016-11-08,485.05,490.425,482.825,488.825,486.1824,548878.0
1668,2016-11-07,487.0,490.5,480.0,481.65,479.0462,437630.0
1667,2016-11-04,481.75,490.25,477.0,479.975,477.3802,907950.0
1666,2016-11-03,488.0,492.975,480.5,482.575,479.9662,727426.0
1665,2016-11-02,491.55,495.975,486.5,488.4,485.7597,927180.0
1664,2016-11-01,503.0,507.4,497.0,499.675,496.9738,777720.0
1663,2016-10-28,496.0,514.25,496.0,500.2,497.4959,1624142.0
1662,2016-10-27,520.25,521.025,495.0,497.7,495.0094,3236150.0
1661,2016-10-26,578.7,592.0,522.0,528.65,525.7921,6795350.0
1660,2016-10-25,554.95,581.75,547.075,573.525,570.4245,1143022.0
1659,2016-10-24,549.0,563.95,536.525,553.525,550.5327,988392.0
1658,2016-10-21,555.0,557.0,544.05,548.95,545.9824,875762.0
1657,2016-10-20,548.75,569.5,548.5,559.35,556.3261,2583942.0
1656,2016-10-19,528.775,548.575,524.8,542.5,539.5673,1560674.0
1655,2016-10-18,522.0,527.975,520.5,525.075,522.2364,896198.0
1654,2016-10-17,522.0,526.575,519.25,522.025,519.2029,689646.0
1653,2016-10-14,519.45,527.075,517.1,521.925,519.1035,1021472.0
1652,2016-10-13,530.05,539.0,514.625,517.675,514.8765,1621042.0
1651,2016-10-10,532.35,535.5,518.625,526.975,524.1261,1392014.0
1650,2016-10-07,513.0,534.425,512.475,531.825,528.95,2890948.0
1649,2016-10-06,494.95,517.95,494.95,509.725,506.9694,2089730.0
1648,2016-10-05,498.0,500.725,492.75,496.725,494.0397,738476.0
1647,2016-10-04,490.0,499.0,488.075,496.9,494.2137,1105370.0
1646,2016-10-03,486.5,489.8,479.9,487.25,484.6159,1091092.0
1645,2016-09-30,464.0,485.0,457.775,482.0,479.3943,2003848.0
1644,2016-09-29,480.5,486.75,465.0,469.775,467.2354,2338978.0
1643,2016-09-28,483.0,487.925,478.075,482.6,479.9911,835120.0
1642,2016-09-27,480.0,488.125,477.5,482.4,479.7921,1251120.0
1641,2016-09-26,495.975,501.175,474.0,480.075,477.4797,1940144.0
1640,2016-09-23,491.45,503.0,486.5,496.925,494.2386,2607560.0
1639,2016-09-22,477.5,493.375,475.95,488.225,485.5857,1795026.0
1638,2016-09-21,478.5,482.5,471.5,473.125,470.5673,3262226.0
1637,2016-09-20,475.0,475.65,461.525,471.875,469.324,10693704.0
1636,2016-09-19,522.5,530.0,500.5,502.8,500.0818,1782794.0
1635,2016-09-16,524.0,528.5,517.0,521.425,518.6061,1039460.0
1634,2016-09-15,525.0,530.5,518.5,521.75,518.9294,661464.0
1633,2016-09-14,530.0,533.675,521.7,524.2,521.3662,897348.0
1632,2016-09-12,529.0,532.075,514.3,524.65,521.8137,802458.0
1631,2016-09-09,535.5,544.725,532.2,537.625,534.7186,818258.0
1630,2016-09-08,545.85,547.5,537.25,540.65,537.7273,898344.0
1629,2016-09-07,530.0,546.25,523.0,543.725,540.7856,2507004.0
1628,2016-09-06,555.0,561.875,529.125,533.95,531.0635,6629712.0
1627,2016-09-02,579.0,597.5,569.0,591.55,588.3521,1099756.0
1626,2016-09-01,587.1,587.95,572.6,577.375,574.2537,720796.0
1625,2016-08-31,595.0,596.05,583.175,587.175,584.0007,1128682.0
1624,2016-08-30,600.35,603.925,586.625,591.0,587.8051,733334.0
1623,2016-08-29,607.45,609.75,590.55,597.175,593.9467,682900.0
1622,2016-08-26,616.125,628.825,600.0,602.95,599.6905,812704.0
1621,2016-08-25,617.7,619.0,605.55,615.75,612.4213,575104.0
1620,2016-08-24,615.4,622.5,610.1,616.475,613.1423,459598.0
1619,2016-08-23,617.0,618.325,605.625,615.125,609.3132,383050.0
1618,2016-08-22,612.5,623.7,610.225,617.5,611.6657,401934.0
1617,2016-08-19,610.0,617.5,604.3,613.025,607.233,539906.0
1616,2016-08-18,625.0,630.0,605.25,608.0,602.2555,769660.0
1615,2016-08-17,609.95,624.4,604.8,621.7,615.826,1354076.0
1614,2016-08-16,596.275,613.5,592.85,609.075,603.3203,1252250.0
1613,2016-08-12,586.0,603.0,586.0,592.325,586.7286,819506.0
1612,2016-08-11,587.45,596.0,578.275,585.725,580.1909,688384.0
1611,2016-08-10,596.8,599.6,584.35,586.925,581.3796,813290.0
1610,2016-08-09,607.3,608.825,588.85,594.85,589.2297,752770.0
1609,2016-08-08,588.975,609.95,581.725,603.2,597.5009,920016.0
1608,2016-08-05,593.5,597.475,569.1,586.0,580.4633,1353478.0
1607,2016-08-04,608.0,615.0,575.0,589.075,583.5093,1506982.0
1606,2016-08-03,641.925,644.0,598.0,602.1,596.4112,1139288.0
1605,2016-08-02,633.9,649.4,629.0,638.025,631.9968,1442888.0
1604,2016-08-01,614.475,637.25,614.15,632.525,626.5488,1699032.0
1603,2016-07-29,613.45,620.0,607.025,611.95,606.1682,851656.0
1602,2016-07-28,592.5,617.0,591.925,610.025,604.2614,1360004.0
1601,2016-07-27,600.875,609.2,583.0,589.425,583.856,739808.0
1600,2016-07-26,591.0,609.0,587.525,599.85,594.1824,1261552.0
1599,2016-07-25,577.5,593.0,577.5,586.025,580.4881,702798.0
1598,2016-07-22,571.5,582.5,571.5,577.325,571.8703,590130.0
1597,2016-07-21,575.0,591.4,568.425,571.325,565.927,855928.0
1596,2016-07-20,571.0,577.8,561.6,572.275,566.868,796494.0
1595,2016-07-19,575.1,581.5,565.375,567.6,562.2372,754478.0
1594,2016-07-18,570.0,587.5,567.5,574.7,569.2701,688958.0
1593,2016-07-15,600.5,610.0,562.8,573.375,567.9576,1287876.0
1592,2016-07-14,586.8,606.5,581.1,596.85,591.2108,1290230.0
1591,2016-07-13,592.5,592.5,577.45,581.025,575.5354,772344.0
1590,2016-07-12,592.5,592.75,585.1,587.025,581.4787,552762.0
1589,2016-07-11,585.75,599.2,582.875,586.9,581.3549,997016.0
