,Date,Open,High,Low,Close,Adj Close,Volume
2336,2009-03-04,62.6667,63.3111,62.2444,62.6889,15.2671,583254.0
2335,2009-03-03,62.2,64.2778,62.2,62.9778,15.3374,2179737.0
2334,2009-03-02,63.0,63.1,61.7778,62.2333,15.1561,1155110.0
2333,2009-02-27,61.1111,63.3222,59.6,62.1778,15.1426,2259054.0
2332,2009-02-26,63.4444,63.4444,60.6889,61.4222,14.9586,6571634.0
2331,2009-02-25,65.3444,66.0,63.2444,63.6444,15.4998,3435008.0
2330,2009-02-24,66.0,66.3111,64.4556,65.3111,15.9057,3248910.0
2329,2009-02-20,65.5222,66.1889,65.3333,65.8444,16.0356,1098050.0
2328,2009-02-19,66.6667,67.2556,65.8444,66.1,16.0978,1432858.0
2327,2009-02-18,64.6667,67.5111,63.8111,66.9667,16.3089,5201343.0
2326,2009-02-17,64.4444,65.0,63.8111,64.4222,15.6892,1076292.0
2325,2009-02-16,66.6667,67.3778,64.1222,64.4111,15.6865,1872436.0
2324,2009-02-13,67.3111,67.9778,65.6222,66.1889,16.1195,3564072.0
2323,2009-02-12,67.0333,68.0,66.6667,67.2556,16.3793,4040442.0
2322,2009-02-11,66.4222,67.5111,65.8,66.8111,16.271,2512431.0
2321,2009-02-10,65.5556,67.0556,65.1667,66.4222,16.1763,3562362.0
2320,2009-02-09,64.6667,65.7778,64.2222,65.4667,15.9436,3816662.0
2319,2009-02-06,64.4444,65.2889,63.8,64.9778,15.8245,2371851.0
2318,2009-02-05,64.8889,65.4444,64.2556,64.6889,15.7542,4404802.0
2317,2009-02-04,64.4444,65.3778,63.1667,64.5222,15.7136,5844658.0
2316,2009-02-03,64.4444,64.4444,62.9333,64.0333,15.5945,3549366.0
2315,2009-02-02,63.3333,64.2222,62.2556,63.8778,15.5566,2530206.0
2314,2009-01-30,60.8889,63.9889,60.4889,63.5222,15.47,5365472.0
2313,2009-01-29,59.1889,62.5556,58.8667,61.6,15.0019,11891182.0
2312,2009-01-28,62.0,62.6667,59.7889,60.1222,14.642,7353364.0
2311,2009-01-27,61.1111,62.8889,59.4778,61.9111,15.0777,4417960.0
2310,2009-01-23,62.8889,63.9778,60.1222,60.6778,14.7773,9990302.0
2309,2009-01-22,63.7778,64.4111,62.6,63.0556,15.3564,3509442.0
2308,2009-01-21,64.4444,65.7556,63.4667,63.9667,15.5783,5941242.0
2307,2009-01-20,64.4444,65.8444,62.6667,65.2889,15.9003,7993238.0
2306,2009-01-19,62.6444,64.2222,62.0333,63.8444,15.5485,9566181.0
2305,2009-01-16,61.3444,62.8444,60.7333,62.5111,15.2238,6726330.0
2304,2009-01-15,60.8778,61.1111,59.4,60.8333,14.8152,5642244.0
2303,2009-01-14,60.0111,61.1111,59.3111,59.9333,14.596,6778377.0
2302,2009-01-13,57.1111,61.0,57.1111,60.1667,14.6528,7218441.0
2301,2009-01-12,59.7778,59.8889,57.2111,57.6889,14.0494,11010758.0
2300,2009-01-09,59.1111,60.7778,58.6667,59.4889,14.4878,7443158.0
2299,2009-01-07,59.5778,60.8444,57.1667,58.8778,14.3389,3307252.0
2298,2009-01-06,58.2222,61.2889,57.8,59.5,14.4905,8883248.0
2297,2009-01-05,58.1222,59.6667,57.4444,58.7333,14.3038,5708444.0
2296,2009-01-02,61.8222,61.8222,58.5667,59.0667,14.3849,5532273.0
2295,2008-12-31,61.7778,64.2222,60.4556,60.6333,14.7665,2393366.0
2294,2008-12-30,61.7778,62.2222,59.8,62.0,15.0993,3016710.0
2293,2008-12-29,60.0,62.2222,58.4444,62.0,15.0993,3217329.0
2292,2008-12-26,63.3333,65.0667,60.0111,60.2556,14.6745,6269566.0
2291,2008-12-24,60.4444,63.7111,60.0,62.7333,15.2779,10462612.0
2290,2008-12-23,60.8889,62.4,58.0,60.5444,14.7448,5537228.0
2289,2008-12-22,60.8889,61.8222,58.2444,60.3,14.6853,2888410.0
2288,2008-12-19,60.7778,63.2,59.3556,61.2778,14.9234,11313202.0
2287,2008-12-18,55.9111,63.0,55.3667,60.4111,14.7124,22757553.0
2286,2008-12-17,53.1111,55.7778,52.5667,54.9556,13.3837,7036272.0
2285,2008-12-16,53.3333,54.4444,52.2333,53.0667,12.9237,3835822.0
2284,2008-12-15,52.6667,55.9556,52.4444,53.8556,13.1158,5409464.0
2283,2008-12-12,49.3333,53.1111,48.5,52.5889,12.8074,7643272.0
2282,2008-12-11,51.1111,51.1333,48.8889,49.8,12.1282,3558006.0
2281,2008-12-10,49.3333,51.5556,48.8889,50.8111,12.3744,2988122.0
2280,2008-12-08,51.1111,51.5111,48.0222,49.5556,12.0686,8704521.0
2279,2008-12-05,54.4444,54.4444,49.1889,49.7556,12.1173,10352511.0
2278,2008-12-04,53.3222,54.2111,53.0,53.3778,12.9995,6874096.0
2277,2008-12-03,52.8889,53.3778,51.5778,52.9,12.8831,3202952.0
2276,2008-12-02,51.1333,53.1111,51.1333,52.6333,12.8182,5295730.0
2275,2008-12-01,53.1111,54.0,51.1556,51.7,12.5909,4288491.0
2274,2008-11-28,52.2222,53.1111,51.7889,52.8111,12.8615,2331873.0
2273,2008-11-27,0.0,0.0,0.0,0.0,0.0,0.0
2272,2008-11-26,52.4444,53.3667,51.0,52.9222,12.8885,3495123.0
2271,2008-11-25,53.7333,54.6667,52.0,52.7333,12.8425,5075271.0
2270,2008-11-24,51.1,54.4222,50.2667,53.9778,13.1456,3743334.0
2269,2008-11-21,49.5556,51.0,49.2333,50.8444,12.3825,4418582.0
2268,2008-11-20,49.7778,50.4,47.8889,49.5222,12.0605,2644875.0
2267,2008-11-19,51.1111,51.1111,50.1333,50.8222,12.3771,2343753.0
2266,2008-11-18,49.7556,51.9778,48.7333,51.1889,12.4664,4876574.0
2265,2008-11-17,49.2222,50.0778,48.2556,49.9444,12.1633,3391110.0
2264,2008-11-14,48.4444,49.3333,47.1444,48.5778,11.8305,3919990.0
2263,2008-11-12,45.2444,48.1111,44.7222,47.1667,11.4869,3477204.0
2262,2008-11-11,48.2222,49.7444,44.2444,44.5111,10.8401,2722383.0
2261,2008-11-10,48.8889,49.9667,46.3,47.4444,11.5545,1690340.0
2260,2008-11-07,45.6222,49.3333,45.6222,48.6333,11.844,3433581.0
2259,2008-11-06,44.8889,47.0,44.0333,44.9667,10.9511,1569015.0
2258,2008-11-05,47.1111,47.7333,43.7889,45.3,11.0322,1733814.0
2257,2008-11-04,44.6667,48.0,44.4778,46.2556,11.265,2500708.0
2256,2008-11-03,42.8889,46.4,42.2667,45.6444,11.1161,1990161.0
2255,2008-10-31,42.5667,44.9333,41.3556,42.3556,10.3152,5821834.0
2254,2008-10-29,41.5778,43.9333,39.8111,42.6,10.3747,8446698.0
2253,2008-10-27,42.2222,43.3333,36.2778,39.7667,9.6847,3809754.0
2252,2008-10-24,43.7778,44.2222,41.1556,42.4222,10.3314,8782236.0
2251,2008-10-23,46.4444,49.2111,41.8222,43.3,10.5452,7636653.0
2250,2008-10-22,50.8667,51.5333,46.0111,46.5889,11.3461,5607819.0
2249,2008-10-21,52.9111,53.1111,48.9,49.7111,12.1065,10467454.0
2248,2008-10-20,53.2,54.3333,52.0556,53.2444,12.967,4198648.0
2247,2008-10-17,51.1667,55.7333,50.7222,52.3556,12.7505,9296388.0
2246,2008-10-16,48.6667,51.7111,47.1222,50.6444,12.3338,6663483.0
2245,2008-10-15,48.8667,50.2222,48.4444,48.9,11.909,2060181.0
2244,2008-10-14,48.4444,49.7333,46.8,48.5778,11.8305,2374700.0
2243,2008-10-13,44.2222,48.4444,44.2222,47.6222,11.5978,5121176.0
2242,2008-10-10,46.6667,47.3333,41.8333,43.7778,10.6615,5001030.0
2241,2008-10-08,50.0,50.4667,44.7889,47.5,11.568,4344381.0
2240,2008-10-07,54.2222,54.6667,50.2778,50.9,12.3961,3681873.0
2239,2008-10-06,53.3333,55.0,52.6778,53.3556,12.9941,4250192.0
2238,2008-10-03,53.6667,55.8889,53.3889,53.7333,13.0861,3577338.0
2237,2008-10-01,53.6667,53.7889,52.2778,53.4,13.0049,2384464.0
2236,2008-09-30,50.6667,54.5556,50.0,53.8333,13.1104,5917149.0
2235,2008-09-29,51.1,52.3111,48.3333,50.8111,12.3744,2881737.0
2234,2008-09-26,51.5667,52.0,50.1333,51.0444,12.4312,1352686.0
2233,2008-09-25,52.4778,53.4222,50.5889,51.4556,12.5314,3819087.0
2232,2008-09-24,51.9667,53.1111,51.5556,52.3111,12.7397,2633688.0
2231,2008-09-23,50.6667,52.2,49.4667,51.8,12.6152,3495568.0
2230,2008-09-22,51.7444,52.1889,50.4,51.5,12.5422,5306252.0
2229,2008-09-19,54.4,54.4444,51.0222,52.2444,12.7235,4232178.0
2228,2008-09-18,50.0,54.1778,49.1333,53.5444,13.0401,5632276.0
2227,2008-09-17,54.8889,55.3333,52.0667,52.7333,12.8425,7114072.0
2226,2008-09-16,54.2111,56.2889,53.3333,55.3889,13.4893,10858842.0
2225,2008-09-15,50.0556,53.9778,50.0556,53.3667,12.9968,5537228.0
2224,2008-09-12,53.3333,54.2111,51.2333,51.8333,12.6233,2790482.0
2223,2008-09-11,53.3778,54.2222,52.0556,53.2,12.9562,7138332.0
2222,2008-09-10,54.2667,55.5556,53.0889,53.8,13.1023,7759120.0
2221,2008-09-09,52.0444,55.0,52.0,54.1222,13.1808,7037636.0
2220,2008-09-08,53.3556,53.7667,51.2667,51.6333,12.5746,2065779.0
2219,2008-09-05,49.3333,53.2444,49.1111,52.5556,12.7993,8957196.0
2218,2008-09-04,48.2222,50.7778,48.2222,50.3667,12.2662,3946185.0
2217,2008-09-02,45.7,50.6667,45.4444,50.2444,12.2364,9499504.0
2216,2008-09-01,43.8889,44.8889,43.4667,44.7556,10.169,3367044.0
2215,2008-08-29,44.1333,45.1111,44.1333,44.7778,10.1741,1627623.0
2214,2008-08-28,45.1111,45.7778,42.8889,43.4889,9.8812,2620624.0
2213,2008-08-27,45.8111,45.9556,45.1111,45.4889,10.3357,1082799.0
2212,2008-08-26,45.3333,46.3,44.4778,45.8111,10.4089,1811457.0
2211,2008-08-25,45.5778,46.5444,45.4444,45.7778,10.4013,2368048.0
2210,2008-08-22,44.7889,44.7889,43.4778,44.3778,10.0832,2478010.0
2209,2008-08-21,48.2444,48.2444,45.0667,45.4222,10.3205,2292980.0
2208,2008-08-20,48.6444,48.8222,48.0222,48.4444,11.0072,530194.0
2207,2008-08-19,47.7778,49.0667,47.5556,48.3333,10.9819,1928997.0
2206,2008-08-18,49.5889,50.3667,47.3556,47.9667,10.8987,2534670.0
2205,2008-08-14,52.1667,52.1667,49.1111,49.5889,11.2672,4520943.0
2204,2008-08-13,52.0,53.1556,52.0,52.9111,12.0221,1572080.0
2203,2008-08-12,53.0556,53.3111,51.8,52.4111,11.9085,2098012.0
2202,2008-08-11,51.8889,53.2889,51.3556,52.4444,11.916,4327560.0
2201,2008-08-08,52.4667,53.6222,50.6778,51.0333,11.5954,2891506.0
2200,2008-08-07,52.8889,53.5222,52.2556,53.0889,12.0625,1170814.0
2199,2008-08-06,53.1111,55.1111,52.2444,53.0778,12.06,6489032.0
2198,2008-08-05,50.7778,52.7556,50.7778,51.9222,11.7974,6883281.0
2197,2008-08-04,49.5556,50.8889,49.1333,50.5667,11.4894,1264478.0
2196,2008-08-01,48.4444,50.2,48.4444,49.8778,11.3329,4033350.0
2195,2008-07-31,48.6667,49.6667,48.0,48.7111,11.0678,5359388.0
2194,2008-07-30,48.2222,49.7556,48.2222,49.3778,11.2193,2728053.0
2193,2008-07-29,50.0111,50.8111,47.6889,48.2222,10.9567,3670088.0
2192,2008-07-28,51.1111,51.7222,50.7889,51.1778,11.6283,1464957.0
2191,2008-07-25,50.6667,51.5667,49.2222,51.0889,11.6081,4235670.0
2190,2008-07-24,51.9778,52.0,50.9444,51.3222,11.6611,2950952.0
2189,2008-07-23,50.4444,51.5556,49.5556,50.8556,11.555,4684298.0
2188,2008-07-22,47.7444,49.1111,46.9111,48.7333,11.0728,1136830.0
2187,2008-07-21,48.8889,49.2778,47.1222,47.3778,10.7648,1652184.0
2186,2008-07-18,48.0,48.9444,47.2222,48.4889,11.0173,2816428.0
2185,2008-07-17,45.3556,47.5111,44.6667,46.5556,10.578,4747365.0
2184,2008-07-16,44.7,44.7,43.6778,44.0778,10.015,1246036.0
2183,2008-07-15,44.8556,44.8556,42.6778,43.1111,9.7954,841846.0
2182,2008-07-14,44.6667,46.0,43.7889,45.3333,10.3003,1590836.0
2181,2008-07-11,46.6556,46.6667,45.0111,45.2333,10.2776,3993692.0
2180,2008-07-10,46.2222,46.8778,45.1111,46.6556,10.6008,1746351.0
2179,2008-07-09,45.7778,47.5333,45.3111,45.9,10.4291,2894895.0
2178,2008-07-08,42.2667,45.6444,41.4444,45.2111,10.2725,3856414.0
2177,2008-07-07,42.0,44.0,41.4,42.7222,9.707,1275404.0
2176,2008-07-04,40.0,41.4333,39.1444,41.0889,9.3359,2826954.0
2175,2008-07-03,40.9889,40.9889,36.5,40.4333,9.187,7363098.0
2174,2008-07-02,38.8889,40.4444,36.9222,39.4222,8.9572,2586429.0
2173,2008-07-01,41.0667,41.0667,38.0111,38.8,8.8159,2542698.0
2172,2008-06-30,41.8889,41.8889,38.0556,39.1333,8.8916,3259152.0
2171,2008-06-27,42.4444,42.8889,41.0,41.2667,9.3763,2074761.0
2170,2008-06-26,44.7778,45.8333,43.1222,43.9333,9.9822,8153366.0
2169,2008-06-25,41.1111,45.0667,40.8889,44.3444,10.0756,6848397.0
2168,2008-06-24,42.2222,43.0,41.5222,42.2778,9.6061,4062766.0
2167,2008-06-23,43.3111,43.4889,40.6667,42.2889,9.6086,6552284.0
2166,2008-06-20,43.3556,44.3333,42.7222,43.4778,9.8787,6649636.0
2165,2008-06-19,43.1556,43.8667,42.7222,42.9778,9.7651,1748214.0
2164,2008-06-18,43.3889,45.0111,42.9222,44.2556,10.0554,5987498.0
2163,2008-06-17,42.5556,43.5333,42.0111,43.1556,9.8055,1655388.0
2162,2008-06-16,42.2444,42.8667,42.0,42.3,9.6111,3893324.0
2161,2008-06-13,42.8778,43.0,41.1333,41.5556,9.442,6001416.0
2160,2008-06-12,42.2222,44.1111,41.4889,42.7556,9.7146,2031998.0
2159,2008-06-11,44.5778,44.7778,43.0,43.2,9.8156,1440630.0
2158,2008-06-10,42.2222,44.2222,41.3333,43.7556,9.9418,3765510.0
2157,2008-06-09,46.6667,46.6667,41.6,42.9444,9.7575,7816090.0
2156,2008-06-06,51.3333,51.7556,46.9111,47.2778,10.7421,7434770.0
2155,2008-06-05,54.8889,55.3333,49.4444,50.1556,11.396,8568832.0
2154,2008-06-04,56.6667,57.7778,52.5111,53.5667,12.171,29978388.0
2153,2008-06-03,53.5556,55.6111,52.7778,55.0,12.4967,5278833.0
2152,2008-06-02,55.0,55.0,53.4,53.8556,12.2367,3111872.0
2151,2008-05-30,56.6667,56.6667,53.3556,54.3333,12.3452,5200947.0
2150,2008-05-29,55.5556,57.6333,53.3333,55.2111,12.5447,10572579.0
2149,2008-05-28,54.6667,55.7667,54.2222,55.2778,12.5598,2417886.0
2148,2008-05-27,54.0222,55.0889,53.7778,54.8,12.4513,4907488.0
2147,2008-05-26,53.1111,54.4222,53.1111,53.4444,12.1433,4066870.0
2146,2008-05-23,53.3,55.2,52.8889,54.0333,12.2771,9607500.0
2145,2008-05-22,53.3333,53.5556,51.3889,52.1889,11.858,6437223.0
2144,2008-05-21,52.8889,54.7,52.4556,53.8,12.2241,2562980.0
2143,2008-05-20,55.1111,55.2556,53.0889,53.4,12.1332,3229916.0
2142,2008-05-16,52.5,55.4333,52.5,55.1556,12.5321,2674935.0
2141,2008-05-15,52.6667,53.2778,52.4333,52.8889,12.017,1171368.0
2140,2008-05-14,51.3333,53.2556,51.2222,52.5778,11.9464,3814970.0
2139,2008-05-13,53.1,54.1111,51.4444,52.3889,11.9034,6240604.0
2138,2008-05-12,54.2,54.2,51.6667,52.6111,11.9539,3622275.0
2137,2008-05-09,54.6222,55.2889,53.7111,53.9778,12.2645,1974704.0
2136,2008-05-08,52.2222,55.2,52.2222,54.6222,12.4109,3715528.0
2135,2008-05-07,56.3333,56.3333,53.8,54.1889,12.3124,5341797.0
2134,2008-05-06,58.6667,58.6667,56.0444,56.3333,12.7996,2007922.0
2133,2008-05-05,58.0,59.1111,58.0,58.8778,13.3778,2443252.0
2132,2008-05-02,57.7778,59.2889,57.7778,58.7111,13.3399,3151706.0
2131,2008-04-30,56.6667,57.4333,56.5556,57.1778,12.9915,4424265.0
2130,2008-04-29,56.6667,57.0667,55.3333,56.6889,12.8804,2014312.0
2129,2008-04-28,54.0,56.7889,54.0,56.2889,12.7896,2565878.0
2128,2008-04-25,54.1111,55.3333,54.0556,55.0556,12.5093,4008735.0
2127,2008-04-24,55.9889,55.9889,53.3556,53.7222,12.2064,8107686.0
2126,2008-04-23,55.6222,56.2667,55.2444,55.5222,12.6154,1983658.0
2125,2008-04-22,56.2222,57.4333,55.6,55.9667,12.7164,1227172.0
2124,2008-04-21,55.7778,56.8556,55.5778,56.4667,12.83,1045040.0
2123,2008-04-17,55.7778,56.5111,54.6778,55.8556,12.6911,1869705.0
2122,2008-04-16,55.1111,55.9222,54.6889,54.8556,12.4639,1242009.0
2121,2008-04-15,55.3333,56.0,54.0,55.1667,12.5346,1893218.0
2120,2008-04-11,54.7778,55.2222,54.3444,54.8889,12.4715,1664716.0
2119,2008-04-10,55.1111,56.3111,54.1222,54.3667,12.3528,2310098.0
2118,2008-04-09,56.5556,57.7333,54.5556,55.1778,12.5371,1698206.0
2117,2008-04-08,56.0111,56.6556,55.0,55.2778,12.5598,2216596.0
2116,2008-04-07,57.7556,58.4,55.5778,56.1556,12.7593,1928426.0
2115,2008-04-04,57.8,58.2222,56.4667,56.9556,12.941,1274940.0
2114,2008-04-03,57.3444,58.1111,57.1222,57.3222,13.0243,1622655.0
2113,2008-04-02,57.7778,58.8889,57.1222,57.5333,13.0723,938426.0
2112,2008-04-01,56.0,58.2222,56.0,56.9778,12.9461,2708762.0
2111,2008-03-31,58.2222,58.8667,56.4556,56.9778,12.9461,1913805.0
2110,2008-03-28,58.2222,58.8889,56.4222,58.6333,13.3222,823257.0
2109,2008-03-27,58.0,59.2889,55.7778,56.6778,12.8779,6168402.0
2108,2008-03-26,58.8889,59.1556,56.0111,58.4667,13.2844,1996686.0
2107,2008-03-25,57.7778,59.7333,57.5889,58.6444,13.3248,2493630.0
2106,2008-03-24,57.7778,59.0889,56.1111,57.1111,12.9764,3080848.0
2105,2008-03-19,58.8889,59.7778,55.7778,56.4556,12.8274,3503326.0
2104,2008-03-18,56.6667,60.0,55.8333,58.2778,13.2415,7635560.0
2103,2008-03-17,60.0,60.4444,55.5778,56.2667,12.7845,2559483.0
2102,2008-03-14,62.2222,63.3333,57.3333,60.0778,13.6504,2862792.0
2101,2008-03-13,61.1111,62.6333,59.3667,60.0222,13.6378,5775858.0
2100,2008-03-12,64.4444,64.8667,61.4667,62.2,14.1326,2765696.0
2099,2008-03-11,63.3444,64.5889,62.2222,63.7778,14.4911,2923664.0
2098,2008-03-10,62.2222,64.8333,61.1111,63.4333,14.4129,3894588.0
2097,2008-03-07,64.4444,64.4444,60.5,62.5667,14.216,7679673.0
2096,2008-03-05,63.1111,64.8667,62.9444,63.3556,14.3952,3822440.0
2095,2008-03-04,64.4444,64.6556,62.2222,62.7444,14.2563,5170774.0
2094,2008-03-03,66.6667,68.4111,63.5778,64.2111,14.5896,5458468.0
2093,2008-02-29,67.3444,68.7556,63.3333,66.7333,15.1627,8396550.0
2092,2008-02-28,63.3444,68.8333,63.3444,66.8444,15.1879,9532314.0
2091,2008-02-27,71.9889,71.9889,67.0889,67.6778,15.3773,4650160.0
2090,2008-02-26,65.5556,68.7667,65.5556,68.3667,15.5338,5837206.0
2089,2008-02-25,65.5556,66.8889,64.4556,65.2444,14.8244,4706496.0
2088,2008-02-22,64.8889,66.0556,63.3333,65.0222,14.7739,6653961.0
2087,2008-02-21,66.6667,68.6667,63.3333,65.4444,14.8698,3525588.0
2086,2008-02-20,69.5556,69.5556,64.4333,65.8889,14.9708,5613440.0
2085,2008-02-19,69.5333,71.9333,68.6667,69.2,15.7231,6336369.0
2084,2008-02-18,68.0,70.1778,66.9444,69.1222,15.7055,4408515.0
2083,2008-02-15,66.8889,71.0444,64.4889,68.7889,15.6297,14019462.0
2082,2008-02-14,57.5556,67.5556,57.5556,66.3111,15.0667,15397740.0
2081,2008-02-13,58.0,59.9889,56.0222,57.4556,13.0546,4032432.0
2080,2008-02-12,57.5556,58.6667,55.1111,57.8333,13.1405,3054596.0
2079,2008-02-11,61.1111,61.3222,56.1222,56.8667,12.9208,2594304.0
2078,2008-02-08,60.0,62.6667,58.7111,61.8333,14.0493,3769371.0
2077,2008-02-07,60.7,63.2667,58.8889,59.9222,13.6151,3530326.0
2076,2008-02-06,61.1111,61.9778,59.0,61.4556,13.9635,2679759.0
2075,2008-02-05,61.1111,64.2222,60.4444,62.3778,14.173,5447223.0
2074,2008-02-04,61.1111,62.5556,58.9444,61.3111,13.9307,8052120.0
2073,2008-02-01,56.6667,58.8889,55.1667,58.4111,13.2718,3642332.0
2072,2008-01-31,55.5556,59.3333,54.4444,56.3,12.7921,9986310.0
2071,2008-01-30,57.5,57.7778,54.5,55.3667,12.58,2956604.0
2070,2008-01-29,59.1111,59.7778,57.0222,57.5,13.0647,2357163.0
2069,2008-01-28,57.7778,60.0,56.8889,58.7222,13.3424,3031970.0
2068,2008-01-25,57.7778,62.2222,57.1333,60.9111,13.8398,4481874.0
2067,2008-01-24,55.5556,61.3333,54.5556,56.3667,12.8072,5568075.0
2066,2008-01-23,59.9333,60.0,54.6667,56.5889,12.8577,6398190.0
2065,2008-01-22,60.2333,61.1,45.5556,53.8222,12.2291,11250104.0
2064,2008-01-21,68.8889,69.6111,56.1444,60.4,13.7237,8561655.0
2063,2008-01-18,72.2444,74.1222,68.4444,68.9444,15.6651,4343670.0
2062,2008-01-17,74.7778,76.6222,72.2333,73.2667,16.6471,8472326.0
2061,2008-01-16,74.4222,77.9444,73.3333,74.6556,16.9627,7544174.0
2060,2008-01-15,78.6222,84.4444,74.2778,74.9444,17.0283,5283140.0
2059,2008-01-14,75.5556,78.2889,74.2222,77.6556,17.6443,9622940.0
2058,2008-01-11,73.7778,75.4111,72.2333,74.1111,16.839,7655175.0
2057,2008-01-10,80.0,80.4444,73.2667,73.9111,16.7936,12509384.0
2056,2008-01-09,82.2,82.9556,78.4444,79.4111,18.0432,9538690.0
2055,2008-01-08,84.9667,86.7556,80.4333,81.2222,18.4547,8366810.0
2054,2008-01-07,86.6667,87.7778,84.2333,85.6889,19.4696,8764304.0
2053,2008-01-04,88.8889,89.9556,87.5778,88.2556,20.0528,10539590.0
2052,2008-01-03,83.1111,89.5556,82.3333,88.5667,20.1235,16726118.0
2051,2008-01-02,82.4444,84.3222,80.0444,83.2556,18.9168,9505323.0
2050,2008-01-01,79.1667,82.9778,79.1667,81.5778,18.5355,8216942.0
2049,2007-12-31,76.4444,83.6556,76.0556,82.0667,18.6466,29326810.0
2048,2007-12-28,74.4444,77.6556,72.9556,76.3333,17.3439,9551160.0
2047,2007-12-27,76.2222,76.4444,72.8889,74.6444,16.9602,22924773.0
2046,2007-12-26,71.0111,76.4444,70.8889,75.5444,17.1647,9293548.0
2045,2007-12-24,70.4444,71.1111,70.0,70.8222,16.0917,5273510.0
2044,2007-12-20,68.8889,70.2,68.2667,69.5,15.7913,2277954.0
2043,2007-12-19,68.8889,70.8889,67.7778,68.9333,15.6625,5805090.0
2042,2007-12-18,66.8889,68.8889,65.0,67.9111,15.4303,4938462.0
2041,2007-12-17,75.4778,75.4778,64.4556,66.0889,15.0162,10903995.0
2040,2007-12-14,73.3333,73.3333,70.4889,72.1556,16.3947,7155999.0
2039,2007-12-13,73.7778,76.9444,71.8778,72.4,16.4502,12757612.0
2038,2007-12-12,73.3333,75.7,72.2222,73.7889,16.7658,9489996.0
2037,2007-12-11,69.4444,74.4444,68.7778,73.1111,16.6118,11104695.0
2036,2007-12-10,67.3333,69.6444,66.4667,68.6111,15.5893,5055921.0
2035,2007-12-07,68.6667,69.4667,65.9,66.3889,15.0844,6161936.0
2034,2007-12-06,69.5556,70.7778,67.3556,68.3333,15.5262,6746764.0
2033,2007-12-05,65.7778,69.2889,64.8889,68.8667,15.6474,10551434.0
2032,2007-12-04,62.6,66.2,62.2222,64.7111,14.7032,9185742.0
2031,2007-12-03,61.5556,63.1111,61.3333,62.0889,14.1074,4753566.0
2030,2007-11-30,63.5556,64.2222,60.0,60.5778,13.7641,10636857.0
2029,2007-11-29,64.6889,65.3111,61.3444,62.3778,14.173,10715976.0
2028,2007-11-28,64.4444,66.8667,63.4556,63.7889,14.4937,5372586.0
2027,2007-11-27,64.2,65.8222,62.7778,65.0778,14.7865,4494456.0
2026,2007-11-26,62.2222,65.1667,62.2222,63.3222,14.3876,2583392.0
2025,2007-11-23,63.8667,65.1111,60.5,61.6,13.9963,2378704.0
2024,2007-11-22,61.1111,64.8889,60.0556,63.7333,14.481,7454961.0
2023,2007-11-21,66.0556,67.1667,60.2222,60.7778,13.8095,7400988.0
2022,2007-11-20,67.3333,69.7778,66.1,66.7778,15.1728,7731756.0
2021,2007-11-19,71.1556,72.8889,66.7333,67.1667,15.2611,9706491.0
2020,2007-11-16,66.4444,73.8889,65.7778,70.3,15.9731,29002712.0
2019,2007-11-15,58.4444,68.4111,57.3889,66.6,15.1324,26785584.0
2018,2007-11-14,58.2333,58.6444,55.7778,57.8222,13.1379,12336332.0
2017,2007-11-13,56.8889,58.6444,56.8889,57.4667,13.0572,5778230.0
2016,2007-11-12,57.7778,59.4889,56.4667,57.4333,13.0496,8060584.0
2015,2007-11-08,57.5556,58.6667,56.4444,57.3,13.0193,5437161.0
2014,2007-11-07,55.3111,58.4,53.5556,57.4556,13.0546,5266436.0
2013,2007-11-06,54.8889,56.2222,54.4889,54.8444,12.4614,2733066.0
2012,2007-11-05,53.3333,55.3111,53.3333,54.7444,12.4386,4900203.0
2011,2007-11-02,50.2222,53.5556,49.3778,53.1778,12.0827,2426206.0
2010,2007-11-01,53.5778,53.7556,51.8333,52.2111,11.863,4087845.0
2009,2007-10-31,52.8889,54.0,52.4556,53.1667,12.0802,3762968.0
2008,2007-10-30,52.5,54.0556,52.3778,52.9556,12.0322,4098384.0
2007,2007-10-29,53.5556,54.1556,52.2889,52.8222,12.0019,5019026.0
2006,2007-10-26,51.7778,53.0667,51.7667,52.8556,12.0095,1438826.0
2005,2007-10-25,52.6667,53.1111,51.3889,51.8889,11.7898,4099455.0
2004,2007-10-24,53.3778,53.5556,52.0,52.3222,11.8883,1589980.0
2003,2007-10-23,51.9889,52.3111,51.1222,51.9667,11.8075,2544732.0
2002,2007-10-22,51.1111,52.1333,50.2889,50.5333,11.4818,3973298.0
2001,2007-10-19,51.7778,53.1111,51.1111,51.2556,11.6459,1483020.0
2000,2007-10-18,52.4444,54.4444,50.6778,51.7444,11.757,5739687.0
1999,2007-10-17,53.3333,53.3333,51.3333,52.5,11.9287,2839666.0
1998,2007-10-16,54.4444,55.9556,53.3556,53.6667,12.1938,5577174.0
1997,2007-10-15,58.3333,58.3333,54.4444,54.8,12.4513,6539364.0
1996,2007-10-12,58.8889,61.0333,55.8889,56.6444,12.8703,5908838.0
1995,2007-10-11,59.1111,60.4444,58.0,58.7333,13.345,6847029.0
1994,2007-10-10,60.2222,60.4444,58.2556,58.7222,13.3424,6248133.0
1993,2007-10-09,59.1222,60.4444,57.4,59.8667,13.6025,2727652.0
1992,2007-10-08,60.4444,60.6556,56.5,58.5556,13.3046,3503390.0
1991,2007-10-05,60.0,62.2,59.1111,60.1889,13.6757,2828344.0
