,Date,Open,High,Low,Close,Adj Close,Volume
3163,2015-02-23,266.05,267.2,262.2,265.7,258.2584,752319.0
3162,2015-02-20,267.9,267.9,264.2,265.45,258.0154,559541.0
3161,2015-02-19,265.0,268.25,265.0,266.95,259.4733,860826.0
3160,2015-02-18,266.0,269.9,264.85,268.8,261.2715,690544.0
3159,2015-02-16,270.25,272.5,264.6,266.85,259.3761,907037.0
3158,2015-02-13,268.85,273.35,265.3,272.25,264.6248,866174.0
3157,2015-02-12,271.8,273.55,263.4,267.15,259.6678,1152534.0
3156,2015-02-11,271.7,276.9,267.1,272.0,264.3819,1796398.0
3155,2015-02-10,260.1,273.25,258.25,270.5,262.9239,1260943.0
3154,2015-02-09,270.05,273.0,259.0,261.05,253.7386,1508962.0
3153,2015-02-06,267.0,275.0,266.15,273.45,265.7913,1281980.0
3152,2015-02-05,267.95,271.0,264.8,267.9,260.3967,1907513.0
3151,2015-02-04,267.0,270.0,262.1,267.65,260.1537,1171222.0
3150,2015-02-03,263.0,267.6,261.85,265.85,258.4041,2296886.0
3149,2015-02-02,257.1,263.6,255.7,261.65,254.3218,1392155.0
3148,2015-01-30,259.45,262.5,251.0,256.25,249.073,2151258.0
3147,2015-01-29,251.25,259.9,250.3,258.4,251.1628,2990179.0
3146,2015-01-28,247.3,253.25,247.3,251.75,244.699,972156.0
3145,2015-01-27,250.5,251.35,247.8,248.75,241.7831,1761657.0
3144,2015-01-23,251.55,253.15,246.35,249.6,242.6093,1352803.0
3143,2015-01-22,252.9,254.0,248.55,250.2,243.1924,1351354.0
3142,2015-01-21,256.7,256.7,249.05,250.2,243.1924,1098590.0
3141,2015-01-20,257.65,257.95,248.4,254.15,247.0318,1163764.0
3140,2015-01-19,252.05,262.3,251.7,257.8,250.5796,1523471.0
3139,2015-01-16,252.55,253.35,247.7,251.4,244.3589,1310592.0
3138,2015-01-15,255.0,257.9,245.25,249.9,242.9008,2159249.0
3137,2015-01-14,236.0,255.0,236.0,251.05,244.0186,3159750.0
3136,2015-01-13,235.95,240.0,234.35,235.75,229.1472,767947.0
3135,2015-01-12,229.8,235.75,228.65,234.75,228.1752,788529.0
3134,2015-01-09,231.15,232.0,227.6,229.45,223.0236,491481.0
3133,2015-01-08,229.1,232.0,228.05,230.0,223.5582,481222.0
3132,2015-01-07,225.95,234.0,224.35,227.75,221.3712,994200.0
3131,2015-01-06,230.0,230.9,222.5,224.35,218.0665,1014678.0
3130,2015-01-05,235.95,236.95,231.1,231.45,224.9676,446506.0
3129,2015-01-02,233.95,235.9,231.8,234.7,228.1266,529083.0
3128,2015-01-01,233.3,235.6,231.65,232.4,225.891,196868.0
3127,2014-12-31,232.8,235.25,230.25,233.75,227.2032,370972.0
3126,2014-12-30,229.0,234.75,229.0,232.3,225.7938,809407.0
3125,2014-12-29,228.0,231.95,228.0,228.45,222.0516,373345.0
3124,2014-12-26,228.4,232.0,225.65,229.95,223.5096,203167.0
3123,2014-12-24,232.0,234.9,225.95,228.4,222.003,3198456.0
3122,2014-12-23,231.2,236.75,231.05,232.8,226.2798,1043321.0
3121,2014-12-22,227.75,233.5,226.8,231.05,224.5788,606271.0
3120,2014-12-19,235.0,236.0,226.1,227.8,221.4198,754973.0
3119,2014-12-18,224.0,238.25,222.1,231.65,225.162,1300806.0
3118,2014-12-17,223.0,225.9,217.8,219.7,213.5467,643391.0
3117,2014-12-16,229.5,232.7,221.5,223.3,217.0458,615862.0
3116,2014-12-15,233.05,237.7,229.65,230.4,223.947,688891.0
3115,2014-12-12,234.0,240.0,233.55,234.7,228.1266,636961.0
3114,2014-12-11,236.85,239.45,234.55,235.65,229.05,539402.0
3113,2014-12-10,242.0,242.25,237.7,238.75,232.0631,541864.0
3112,2014-12-09,240.8,241.75,237.9,239.25,232.5491,496130.0
3111,2014-12-08,243.4,243.75,239.3,240.15,233.4239,417299.0
3110,2014-12-05,245.0,247.0,243.0,243.4,236.5829,503279.0
3109,2014-12-04,245.95,247.4,243.05,244.95,238.0895,887930.0
3108,2014-12-03,243.75,246.85,243.0,244.6,237.7493,689303.0
3107,2014-12-02,246.3,247.05,241.2,243.05,236.2427,2163789.0
3106,2014-12-01,241.45,249.0,240.35,245.7,238.8185,893323.0
3105,2014-11-28,246.5,248.75,240.15,240.9,234.1529,1844702.0
3104,2014-11-27,240.0,249.15,240.0,243.5,236.6801,4583912.0
3103,2014-11-26,242.85,242.95,239.1,240.7,233.9585,982818.0
3102,2014-11-25,238.7,244.9,237.85,242.9,236.0969,3420018.0
3101,2014-11-24,231.05,237.5,230.7,236.65,230.0219,474018.0
3100,2014-11-21,234.0,235.7,229.85,230.65,224.19,959507.0
3099,2014-11-20,232.05,235.9,227.75,235.45,228.8556,725099.0
3098,2014-11-19,230.6,239.0,230.6,232.05,225.5508,915004.0
3097,2014-11-18,236.0,237.5,230.8,232.1,225.5994,553970.0
3096,2014-11-17,227.0,236.0,226.75,235.75,229.1472,871309.0
3095,2014-11-14,232.1,233.2,230.15,231.35,224.8704,468791.0
3094,2014-11-13,233.25,236.35,229.35,232.1,225.5994,798558.0
3093,2014-11-12,228.9,235.9,228.15,234.15,227.592,1148592.0
3092,2014-11-11,226.1,229.7,225.45,229.15,222.732,440509.0
3091,2014-11-10,228.0,230.95,225.95,226.55,220.2048,407307.0
3090,2014-11-07,225.25,230.5,225.25,227.85,221.4684,740240.0
3089,2014-11-05,227.15,228.75,223.75,226.0,219.6702,2248286.0
3088,2014-11-03,228.25,232.75,221.7,230.35,223.8984,3803830.0
3087,2014-10-31,221.55,229.0,218.6,226.5,220.1562,1386452.0
3086,2014-10-30,215.95,223.5,215.2,220.2,214.0327,2289875.0
3085,2014-10-29,212.0,218.5,212.0,217.95,211.8457,2025504.0
3084,2014-10-28,205.65,214.55,205.65,213.45,207.4717,2353883.0
3083,2014-10-27,218.0,219.5,196.55,209.4,203.5352,9997427.0
3082,2014-10-22,211.0,217.15,210.3,214.85,208.8325,1100608.0
3081,2014-10-21,208.5,210.7,206.25,209.45,203.5838,1131259.0
3080,2014-10-20,207.85,209.25,205.55,205.95,200.1818,512415.0
3079,2014-10-17,208.2,209.0,205.2,205.85,200.0846,957790.0
3078,2014-10-16,209.5,213.85,207.0,207.95,202.1258,1471902.0
3077,2014-10-15,210.0,210.0,210.0,210.0,204.1184,0.0
3076,2014-10-14,211.5,214.75,209.55,210.0,204.1184,873465.0
3075,2014-10-13,215.1,215.35,209.25,210.9,204.9931,797557.0
3074,2014-10-10,215.3,216.35,214.9,215.1,209.0755,467128.0
3073,2014-10-09,216.35,218.65,216.35,216.95,210.8737,450841.0
3072,2014-10-08,216.0,219.45,215.3,216.75,210.6793,847174.0
3071,2014-10-07,222.05,222.9,214.8,215.75,209.7073,1291157.0
3070,2014-10-01,223.05,224.3,220.45,221.1,214.9075,869561.0
3069,2014-09-30,220.25,225.85,220.25,222.15,215.9281,1633386.0
3068,2014-09-29,222.7,225.35,215.8,220.3,214.1299,1034061.0
3067,2014-09-26,225.5,229.3,222.95,223.75,217.4833,1494885.0
3066,2014-09-25,227.2,228.0,223.15,225.6,219.2814,2304559.0
3065,2014-09-24,220.95,225.6,220.2,224.9,218.601,813713.0
3064,2014-09-23,225.7,226.4,219.5,220.5,214.3243,1197250.0
3063,2014-09-22,223.0,225.6,222.35,224.25,217.9693,1273534.0
3062,2014-09-19,222.95,227.55,222.6,223.4,217.1431,3553915.0
3061,2014-09-18,221.85,225.0,221.25,223.0,215.5393,782865.0
3060,2014-09-17,222.9,225.75,221.2,222.0,214.5727,1362696.0
3059,2014-09-16,226.0,226.45,220.05,221.05,213.6545,1225510.0
3058,2014-09-15,229.95,229.95,223.3,224.8,217.2791,1370760.0
3057,2014-09-12,225.4,226.85,223.05,223.7,216.2159,1748182.0
3056,2014-09-11,226.0,228.0,223.65,225.95,218.3906,1924479.0
3055,2014-09-10,228.25,230.0,225.4,225.85,218.2939,1541079.0
3054,2014-09-09,227.3,231.25,227.0,228.25,220.6136,1999282.0
3053,2014-09-08,226.3,229.3,225.9,226.9,219.3088,1610332.0
3052,2014-09-05,225.0,227.5,224.7,226.0,218.4389,2005780.0
3051,2014-09-04,227.85,229.7,224.7,225.75,218.1972,2848618.0
3050,2014-09-03,227.05,229.95,226.4,227.5,219.8887,1744337.0
3049,2014-09-02,228.0,229.95,225.8,227.0,219.4055,1831050.0
3048,2014-09-01,232.4,234.5,226.9,227.5,219.8887,2159952.0
3047,2014-08-28,234.2,235.25,227.5,232.6,224.8181,20796049.0
3046,2014-08-27,229.9,235.55,227.25,232.25,224.4798,4395674.0
3045,2014-08-26,225.6,229.0,223.5,227.15,219.5504,3448143.0
3044,2014-08-25,221.6,226.85,220.1,223.15,215.6842,1880577.0
3043,2014-08-22,225.0,225.9,221.0,222.35,214.911,1636354.0
3042,2014-08-21,221.0,225.0,220.65,224.55,217.0374,975891.0
3041,2014-08-20,230.0,230.0,219.1,219.9,212.543,1688939.0
3040,2014-08-19,225.0,229.7,224.0,225.75,218.1972,2696691.0
3039,2014-08-18,219.0,224.2,216.95,223.5,216.0225,2590372.0
3038,2014-08-14,214.0,220.9,214.0,217.9,210.6099,4258292.0
3037,2014-08-13,205.1,213.5,205.0,211.15,204.0857,1331510.0
3036,2014-08-12,204.95,206.95,203.05,206.1,199.2047,531380.0
3035,2014-08-11,206.1,207.5,201.65,202.75,195.9668,837869.0
3034,2014-08-08,201.7,206.55,201.55,205.6,198.7214,910967.0
3033,2014-08-07,205.55,207.05,202.1,202.75,195.9668,470500.0
3032,2014-08-06,201.5,209.85,201.5,205.3,198.4315,1256099.0
3031,2014-08-05,204.0,204.9,202.1,202.85,196.0634,706491.0
3030,2014-08-04,202.7,204.95,202.5,204.2,197.3683,687937.0
3029,2014-08-01,204.15,207.25,202.0,202.35,195.5802,1021825.0
3028,2014-07-31,200.4,208.8,200.0,207.25,200.3162,3461133.0
3027,2014-07-30,198.4,202.65,196.9,200.15,193.4537,1755451.0
3026,2014-07-28,200.0,201.0,192.85,197.95,191.3273,1665654.0
3025,2014-07-25,195.0,200.3,194.5,199.6,192.9222,1326094.0
3024,2014-07-24,194.9,195.55,193.1,194.95,188.4277,859108.0
3023,2014-07-23,193.4,194.7,192.45,194.1,187.6062,705350.0
3022,2014-07-22,193.2,194.4,191.6,192.95,186.4946,1197768.0
3021,2014-07-21,195.8,195.8,193.65,194.0,187.5095,905362.0
3020,2014-07-18,193.55,195.4,193.05,194.05,187.5578,1364644.0
3019,2014-07-17,195.1,196.35,193.5,194.05,187.5578,1220098.0
3018,2014-07-16,194.0,196.6,193.9,194.45,187.9444,509654.0
3017,2014-07-15,191.0,195.2,191.0,194.6,188.0894,2286799.0
3016,2014-07-14,194.0,194.3,189.3,190.25,183.885,1120496.0
3015,2014-07-11,193.05,197.9,192.85,194.0,187.5095,1199010.0
3014,2014-07-10,195.0,195.75,191.1,194.0,187.5095,851410.0
3013,2014-07-09,193.5,195.65,191.55,194.8,188.2827,870430.0
3012,2014-07-08,193.0,197.2,191.4,192.5,186.0597,1989028.0
3011,2014-07-07,192.0,193.8,190.3,193.3,186.8329,1024039.0
3010,2014-07-04,192.15,192.75,190.05,191.4,184.9965,871419.0
3009,2014-07-03,184.5,192.7,184.5,192.0,185.5764,1738431.0
3008,2014-07-02,188.0,188.0,186.1,186.45,180.2121,378860.0
3007,2014-07-01,187.9,188.2,186.25,187.0,180.7437,398880.0
3006,2014-06-30,185.75,188.25,185.75,187.5,181.227,653149.0
3005,2014-06-27,185.0,187.45,185.0,186.05,179.8255,522321.0
3004,2014-06-26,185.9,187.75,184.0,184.75,177.6024,1455237.0
3003,2014-06-25,186.25,187.6,185.15,185.9,178.7079,692152.0
3002,2014-06-24,187.75,188.5,184.4,185.8,178.6118,1227539.0
3001,2014-06-23,189.0,190.0,187.0,187.75,180.4864,675032.0
3000,2014-06-20,190.9,191.35,187.8,188.85,181.5438,585533.0
2999,2014-06-19,188.65,191.0,188.65,190.6,183.2261,519824.0
2998,2014-06-18,187.6,192.5,187.6,189.0,181.688,851831.0
2997,2014-06-17,187.55,189.45,186.35,188.45,181.1593,566582.0
2996,2014-06-16,189.2,190.0,185.2,187.2,179.9576,1098489.0
2995,2014-06-13,192.5,195.95,187.65,189.05,181.7361,1769039.0
2994,2014-06-12,191.5,193.45,188.8,192.5,185.0526,1167626.0
2993,2014-06-11,193.0,193.0,188.3,189.55,182.2167,574316.0
2992,2014-06-10,190.0,193.7,186.5,191.9,184.4758,1467347.0
2991,2014-06-09,193.4,193.4,188.6,189.45,182.1206,1824714.0
2990,2014-06-06,191.0,192.0,188.0,190.85,183.4664,2834445.0
2989,2014-06-05,185.0,189.45,183.75,188.85,181.5438,1065738.0
2988,2014-06-04,185.5,186.3,184.0,184.4,177.266,780096.0
2987,2014-06-03,184.55,186.35,183.5,185.3,178.1311,756604.0
2986,2014-06-02,187.0,187.7,183.0,184.25,177.1218,707384.0
2985,2014-05-30,178.6,192.0,178.6,188.45,181.1593,7751533.0
2984,2014-05-29,180.05,180.9,178.0,178.6,171.6904,1159851.0
2983,2014-05-28,179.2,181.3,179.1,180.85,173.8533,784252.0
2982,2014-05-27,179.4,181.5,177.4,179.55,172.6036,772072.0
2981,2014-05-26,186.7,186.7,178.0,178.8,171.8826,3044376.0
2980,2014-05-23,186.0,186.95,182.7,183.15,176.0643,1539868.0
2979,2014-05-22,185.0,185.85,184.15,185.05,177.8908,1127905.0
2978,2014-05-21,183.0,184.9,180.9,184.05,176.9295,680501.0
2977,2014-05-20,179.65,183.75,179.0,182.95,175.8721,2862062.0
2976,2014-05-19,183.0,183.0,177.45,180.0,173.0362,2616191.0
2975,2014-05-16,189.0,191.95,180.6,181.5,174.4782,2079289.0
2974,2014-05-15,189.0,191.0,186.15,187.85,180.5825,1217072.0
2973,2014-05-14,191.0,191.4,186.5,189.7,182.3609,1427766.0
2972,2014-05-13,182.6,191.35,182.6,188.85,181.5438,2299852.0
2971,2014-05-12,179.15,182.75,179.15,182.1,175.0549,820434.0
2970,2014-05-09,179.5,180.7,179.0,179.85,172.892,1146921.0
2969,2014-05-08,178.5,180.5,178.3,179.7,172.7478,1563120.0
2968,2014-05-07,178.5,179.65,177.3,178.0,171.1136,795337.0
2967,2014-05-06,179.65,180.95,178.75,179.2,172.2671,367428.0
2966,2014-05-05,181.45,182.1,178.0,179.5,172.5555,730677.0
2965,2014-05-02,180.0,182.0,179.5,180.25,173.2765,865428.0
2964,2014-04-30,179.65,181.4,177.8,179.25,172.3152,2000023.0
2963,2014-04-29,181.9,182.3,176.6,177.8,170.9213,2354552.0
2962,2014-04-28,178.0,182.35,178.0,180.1,173.1323,1071098.0
2961,2014-04-25,177.6,180.25,177.1,178.8,171.8826,1039852.0
2960,2014-04-24,178.35,178.35,178.35,178.35,171.45,0.0
2959,2014-04-23,180.1,180.85,177.15,178.35,171.45,1285621.0
2958,2014-04-22,177.1,180.2,177.1,179.8,172.8439,1683550.0
2957,2014-04-21,179.0,180.55,177.5,178.15,171.2578,677877.0
2956,2014-04-17,179.1,179.9,178.0,179.05,172.1229,812604.0
2955,2014-04-16,178.1,180.9,178.1,178.9,171.9788,1473922.0
2954,2014-04-15,179.2,179.85,177.05,178.8,171.8826,522375.0
2953,2014-04-11,181.2,183.3,178.7,179.15,172.2191,1003952.0
2952,2014-04-10,182.1,183.4,180.65,181.15,174.1417,594536.0
2951,2014-04-09,183.1,183.4,180.8,182.75,175.6798,563299.0
2950,2014-04-07,180.0,184.2,179.15,183.5,176.4008,779222.0
2949,2014-04-04,185.0,185.0,179.65,179.95,172.9881,776792.0
2948,2014-04-03,183.0,185.25,182.3,184.0,176.8814,634893.0
2947,2014-04-02,189.95,189.95,182.05,182.35,175.2953,1165376.0
2946,2014-04-01,181.0,189.35,178.7,188.35,181.0632,2052941.0
2945,2014-03-31,179.0,181.0,177.85,179.65,172.6997,558194.0
2944,2014-03-28,178.1,180.95,178.05,179.1,172.171,1309993.0
2943,2014-03-27,177.25,179.45,176.95,177.9,171.0174,1235221.0
2942,2014-03-26,176.0,179.0,175.8,177.15,170.2965,1089569.0
2941,2014-03-25,180.0,180.5,174.1,176.0,169.1909,2196893.0
2940,2014-03-24,178.6,181.0,178.05,179.45,172.5074,931333.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,179.05,181.8,179.05,179.95,172.9881,1337111.0
2937,2014-03-20,177.5,179.5,176.8,179.05,172.1229,636364.0
2936,2014-03-19,177.9,179.8,175.8,177.9,171.0174,1458065.0
2935,2014-03-18,173.1,177.25,173.0,177.05,170.2003,1267363.0
2934,2014-03-14,172.0,174.3,171.05,173.95,167.2202,1071159.0
2933,2014-03-13,176.0,176.0,171.0,171.8,165.1534,838177.0
2932,2014-03-12,174.7,177.4,172.2,173.2,166.4993,1895804.0
2931,2014-03-11,173.0,175.0,171.85,174.7,167.9412,752182.0
2930,2014-03-10,171.2,173.15,171.0,172.9,166.2109,1259513.0
2929,2014-03-07,174.0,174.0,171.2,171.55,164.9131,477872.0
2928,2014-03-06,172.8,173.3,170.8,172.85,166.1628,1274906.0
2927,2014-03-05,174.1,177.05,171.2,171.7,165.0573,1298495.0
2926,2014-03-04,172.25,174.75,170.35,174.05,167.3164,1043201.0
2925,2014-03-03,172.55,173.15,170.5,172.3,165.6341,525786.0
2924,2014-02-28,172.1,175.4,172.1,173.45,166.7396,774081.0
2923,2014-02-26,171.2,173.5,171.2,172.1,165.4418,1330846.0
2922,2014-02-25,172.25,173.5,171.1,172.05,165.3938,437027.0
2921,2014-02-24,173.0,173.7,171.5,172.65,165.9706,586313.0
2920,2014-02-21,172.0,173.85,170.2,173.2,166.4993,800116.0
2919,2014-02-20,169.05,171.8,168.7,170.15,163.5673,641104.0
2918,2014-02-19,172.8,172.8,169.55,170.55,163.9518,613992.0
2917,2014-02-18,174.2,174.2,170.45,170.8,164.1921,607311.0
2916,2014-02-17,173.65,175.3,171.6,172.65,165.9706,437810.0
2915,2014-02-14,172.45,174.15,170.65,173.65,166.9318,574507.0
2914,2014-02-13,177.5,177.5,171.4,172.0,165.3457,743756.0
2913,2014-02-12,177.0,178.15,175.0,177.75,170.8732,2161753.0
2912,2014-02-11,176.0,177.3,174.1,176.3,169.4794,1072156.0
2911,2014-02-10,174.5,175.0,171.65,174.65,167.8931,841466.0
2910,2014-02-07,173.0,175.35,171.5,174.8,168.0374,1063263.0
2909,2014-02-06,173.65,174.0,170.0,173.25,166.5473,1318288.0
2908,2014-02-05,169.9,173.5,168.0,173.1,166.4031,1311098.0
2907,2014-02-04,168.0,170.45,166.0,170.05,163.4711,798266.0
2906,2014-02-03,172.0,172.9,167.9,168.4,161.885,981623.0
2905,2014-01-31,170.0,172.5,167.95,172.0,165.3457,1050474.0
2904,2014-01-30,169.8,171.0,167.0,170.0,163.4231,1035514.0
2903,2014-01-29,169.2,171.4,167.15,171.0,164.3844,1651918.0
2902,2014-01-28,163.35,169.6,163.35,168.3,161.7888,3259379.0
2901,2014-01-27,162.7,163.9,162.1,163.0,156.6939,2227640.0
2900,2014-01-24,162.25,164.8,161.35,163.95,157.6071,3099421.0
2899,2014-01-23,160.95,162.7,159.5,161.75,155.4923,7129044.0
2898,2014-01-22,167.1,167.95,159.5,160.8,154.579,6394763.0
2897,2014-01-21,169.75,170.95,166.8,167.7,161.2121,1835296.0
2896,2014-01-20,166.6,170.0,166.5,169.75,163.1827,1605943.0
2895,2014-01-17,168.05,170.25,166.7,167.2,160.7314,1309620.0
2894,2014-01-16,169.5,170.9,166.55,168.0,161.5005,1735939.0
2893,2014-01-15,171.6,172.1,169.1,170.6,163.9999,993608.0
2892,2014-01-14,170.25,172.45,169.9,171.8,165.1534,569718.0
2891,2014-01-13,174.55,175.0,169.25,169.95,163.375,790626.0
2890,2014-01-10,174.0,175.0,172.0,173.95,167.2202,828019.0
2889,2014-01-09,174.9,174.9,171.0,173.05,166.3551,642334.0
2888,2014-01-08,173.5,174.9,171.7,174.0,167.2683,847108.0
2887,2014-01-07,171.0,173.8,170.0,172.6,165.9225,1285644.0
2886,2014-01-06,168.0,170.45,166.35,169.7,163.1347,416722.0
2885,2014-01-03,167.15,167.8,164.0,167.05,160.5872,739116.0
2884,2014-01-02,172.95,174.2,165.55,166.9,160.443,671473.0
2883,2014-01-01,170.65,172.65,170.25,172.0,165.3457,503043.0
2882,2013-12-31,172.2,172.9,169.8,170.35,163.7596,554069.0
2881,2013-12-30,172.5,172.9,169.65,171.15,164.5286,520385.0
2880,2013-12-27,173.45,173.45,172.0,172.4,165.7302,448814.0
2879,2013-12-26,172.0,174.3,171.4,172.95,166.2589,1068836.0
2878,2013-12-24,167.75,171.8,166.6,171.4,164.7689,1196474.0
2877,2013-12-23,167.5,168.4,166.6,167.45,160.9717,1214649.0
2876,2013-12-20,168.05,168.65,165.6,167.0,160.5391,1935408.0
2875,2013-12-19,164.6,168.0,164.6,167.25,160.7794,1665189.0
2874,2013-12-18,165.1,166.35,163.75,164.3,157.9436,1857808.0
2873,2013-12-17,166.5,167.35,164.8,165.7,159.2894,1449762.0
2872,2013-12-16,165.8,166.85,163.5,166.15,159.722,789627.0
2871,2013-12-13,167.0,167.55,164.6,165.75,159.3375,1592334.0
2870,2013-12-12,170.0,170.0,165.9,167.85,161.3563,968326.0
2869,2013-12-11,164.95,169.5,164.45,169.15,162.6059,1984831.0
2868,2013-12-10,165.0,165.4,163.35,164.9,158.5204,909202.0
2867,2013-12-09,166.0,166.65,163.15,164.75,158.3762,882070.0
2866,2013-12-06,163.5,165.4,162.9,164.4,158.0397,1441396.0
2865,2013-12-05,163.35,165.1,161.6,163.2,156.8861,1924436.0
2864,2013-12-04,164.0,166.0,162.55,163.0,156.6939,869901.0
2863,2013-12-03,167.4,167.4,162.55,164.85,158.4723,1419862.0
2862,2013-12-02,165.1,167.35,164.95,166.65,160.2027,697567.0
2861,2013-11-29,163.3,166.55,163.3,165.65,159.2414,939859.0
2860,2013-11-28,165.1,165.9,161.0,163.05,156.742,1831643.0
2859,2013-11-27,167.0,168.65,164.25,165.25,158.8569,924186.0
2858,2013-11-26,168.0,171.35,163.7,165.15,158.7607,13921896.0
2857,2013-11-25,163.0,168.3,162.5,167.4,160.9236,3232399.0
2856,2013-11-22,162.45,163.6,159.2,161.05,154.8193,2427955.0
2855,2013-11-21,157.55,162.25,156.5,160.95,154.7232,3284906.0
2854,2013-11-20,159.0,160.4,156.6,157.35,151.2625,3662311.0
2853,2013-11-19,162.45,163.75,159.6,159.9,153.7138,993415.0
2852,2013-11-18,164.4,165.6,161.2,162.05,155.7806,948944.0
2851,2013-11-14,163.0,165.0,162.05,164.25,157.8955,843884.0
2850,2013-11-13,162.55,165.3,160.6,161.75,155.4923,1007138.0
2849,2013-11-12,161.45,164.1,160.0,163.25,156.9342,1256945.0
2848,2013-11-11,163.4,164.2,160.1,160.65,154.4348,1159018.0
2847,2013-11-08,168.95,168.95,162.9,163.35,157.0304,2310992.0
2846,2013-11-07,170.0,171.5,167.25,167.6,161.1159,1044295.0
2845,2013-11-06,171.0,174.3,169.15,170.0,163.4231,679937.0
2844,2013-11-05,177.45,177.85,171.65,172.5,165.8264,1721774.0
2843,2013-11-01,176.7,179.0,175.95,176.8,169.239,1271061.0
2842,2013-10-31,178.5,179.5,175.65,178.65,171.0099,1199522.0
2841,2013-10-30,178.5,181.25,176.65,179.3,171.6321,1858864.0
2840,2013-10-29,176.8,178.7,174.75,177.9,170.2919,1570817.0
2839,2013-10-28,184.25,184.45,174.15,175.75,168.2339,3771011.0
2838,2013-10-25,178.3,183.45,177.4,182.6,174.791,2628016.0
2837,2013-10-24,175.1,178.5,174.5,176.65,169.0954,1018553.0
2836,2013-10-23,180.0,180.2,173.85,176.4,168.8561,2306166.0
2835,2013-10-22,170.05,179.8,170.05,178.7,171.0577,1756257.0
2834,2013-10-21,168.2,171.3,168.2,170.5,163.2085,1194381.0
2833,2013-10-18,168.0,169.8,167.0,169.15,161.9162,781911.0
2832,2013-10-17,169.95,170.7,165.65,166.45,159.3316,959275.0
2831,2013-10-15,169.8,170.0,167.0,168.45,161.2461,1090200.0
2830,2013-10-14,171.65,171.65,168.75,169.25,162.0119,877945.0
2829,2013-10-11,170.1,171.55,169.15,169.55,162.2991,374699.0
2828,2013-10-10,170.5,171.95,169.6,170.1,162.8256,1365834.0
2827,2013-10-09,170.1,172.35,169.55,170.4,163.1127,1650273.0
2826,2013-10-08,169.1,173.0,169.1,171.7,164.3571,664267.0
2825,2013-10-07,171.0,171.6,168.75,170.5,163.2085,353738.0
2824,2013-10-04,170.0,172.5,169.7,171.0,163.6871,940974.0
2823,2013-10-03,167.0,170.75,167.0,169.7,162.4426,1105675.0
2822,2013-10-01,170.0,170.45,166.8,168.05,160.8632,592414.0
2821,2013-09-30,169.9,173.2,168.2,169.5,162.2512,1606161.0
2820,2013-09-27,167.95,171.45,167.45,170.0,162.7298,1287844.0
2819,2013-09-26,167.3,169.3,166.25,167.4,160.241,857188.0
2818,2013-09-25,169.0,170.3,166.5,167.3,160.1453,1290675.0
2817,2013-09-24,165.0,169.45,165.0,168.35,161.1504,1003508.0
2816,2013-09-23,167.5,169.65,164.75,167.1,159.9538,765575.0
2815,2013-09-20,168.0,171.4,168.0,168.85,161.629,1132208.0
2814,2013-09-19,170.0,172.9,167.3,169.8,162.5384,1045294.0
2813,2013-09-18,167.1,170.0,167.1,168.85,161.629,377014.0
2812,2013-09-17,167.25,170.0,166.35,167.85,160.6718,635201.0
2811,2013-09-16,171.0,171.0,166.85,169.2,161.964,1270922.0
2810,2013-09-13,169.7,171.75,166.9,169.05,161.8205,808210.0
2809,2013-09-12,170.1,171.0,168.25,169.75,162.4905,959828.0
2808,2013-09-11,170.05,171.65,166.2,169.95,162.682,1852238.0
2807,2013-09-10,163.5,171.8,163.5,170.65,163.352,1248342.0
2806,2013-09-06,163.35,167.1,162.35,163.15,156.1728,728182.0
2805,2013-09-05,171.15,172.9,162.95,163.5,156.5078,2195548.0
2804,2013-09-04,162.6,171.5,162.5,169.85,162.5863,3977414.0
2803,2013-09-03,169.35,169.75,162.5,163.85,156.8428,1822910.0
2802,2013-09-02,165.4,169.65,163.5,168.6,161.3897,1038231.0
2801,2013-08-30,159.95,165.05,158.55,163.1,156.1249,3346289.0
2800,2013-08-29,157.0,160.75,156.15,159.95,153.1096,857258.0
2799,2013-08-28,156.5,159.5,150.7,156.35,149.6636,3380401.0
2798,2013-08-27,156.9,157.9,154.0,157.05,150.3336,1902371.0
2797,2013-08-26,150.4,158.5,150.4,156.65,149.9507,2575832.0
2796,2013-08-23,146.1,150.7,145.25,149.5,143.1065,2946693.0
2795,2013-08-22,148.0,148.0,142.7,145.95,139.7083,4210349.0
2794,2013-08-21,157.15,158.75,145.65,149.5,143.1065,4701346.0
2793,2013-08-20,158.25,161.2,155.0,156.75,150.0465,2735504.0
2792,2013-08-19,169.7,170.15,161.5,162.5,155.5506,1660881.0
2791,2013-08-16,169.25,172.7,165.8,170.1,162.8256,2775141.0
2790,2013-08-14,170.2,172.2,169.55,171.1,163.7828,507342.0
2789,2013-08-13,165.1,175.0,165.1,172.25,164.8836,2437170.0
2788,2013-08-12,160.45,167.7,160.45,166.8,159.6667,2125690.0
2787,2013-08-08,157.2,162.0,156.6,161.35,154.4497,484048.0
2786,2013-08-07,161.0,161.95,156.3,157.35,150.6208,819946.0
2785,2013-08-06,162.0,164.0,158.5,160.3,153.4447,1022456.0
2784,2013-08-05,158.3,165.0,158.3,164.25,157.2257,1076932.0
2783,2013-08-02,159.0,161.0,158.0,160.0,153.1575,1011588.0
2782,2013-08-01,161.05,166.45,159.05,159.8,152.966,3111343.0
2781,2013-07-31,163.0,165.0,160.1,161.4,154.4976,2030610.0
