,Date,Open,High,Low,Close,Adj Close,Volume
302,2017-11-02,897.8,904.5,884.1,897.5,896.3113,459627.0
301,2017-11-01,859.8,917.0,854.0,890.2,889.0209,838599.0
300,2017-10-31,868.1,868.1,848.0,853.1,851.9701,318276.0
299,2017-10-30,884.8,886.7,865.0,869.3,868.1486,334022.0
298,2017-10-27,912.8,913.8,880.0,884.3,883.1288,716911.0
297,2017-10-26,809.4,924.9,809.4,903.4,902.2035,1994214.0
296,2017-10-25,795.0,818.85,795.0,809.4,808.328,615650.0
295,2017-10-24,775.0,784.85,768.5,774.15,773.1247,200051.0
294,2017-10-23,790.0,792.95,766.0,769.9,768.8803,276660.0
293,2017-10-19,773.2,789.7,772.05,786.5,785.4583,134209.0
292,2017-10-18,795.0,796.55,765.0,769.0,767.9815,349588.0
291,2017-10-17,748.7,816.9,730.5,798.7,797.6422,964420.0
290,2017-10-16,719.8,762.5,711.05,744.4,743.4141,627399.0
289,2017-10-13,725.0,737.1,714.0,716.65,715.7009,259735.0
288,2017-10-12,709.8,739.0,684.45,722.4,721.4432,405483.0
287,2017-10-11,699.9,718.9,685.05,699.1,698.174,432946.0
286,2017-10-10,692.55,704.5,691.5,694.65,693.73,225977.0
285,2017-10-09,681.9,705.95,674.5,689.2,688.2872,507145.0
284,2017-10-06,685.0,694.75,668.5,679.6,678.6999,391063.0
283,2017-10-05,633.0,694.0,630.05,681.3,680.3976,1349325.0
282,2017-10-04,615.0,633.0,611.05,627.35,626.519,491691.0
281,2017-10-03,606.0,612.2,597.0,609.0,608.1934,127887.0
280,2017-09-29,588.1,609.8,588.1,599.35,598.5562,398487.0
279,2017-09-28,588.1,594.7,581.0,585.5,584.7245,226906.0
278,2017-09-27,604.0,609.9,588.0,590.45,589.668,236881.0
277,2017-09-26,596.7,604.95,591.0,599.1,598.3065,199663.0
276,2017-09-25,575.7,607.95,561.0,592.35,591.5654,358370.0
275,2017-09-22,599.4,599.4,571.5,578.1,577.3343,283866.0
274,2017-09-21,603.9,606.9,595.5,598.8,598.0069,142503.0
273,2017-09-20,616.55,616.55,600.15,604.0,603.2,135196.0
272,2017-09-19,606.7,620.6,606.0,616.55,615.7334,296119.0
271,2017-09-18,595.95,611.95,595.95,604.15,603.3499,286332.0
270,2017-09-15,600.0,600.0,587.0,591.7,590.9163,190713.0
269,2017-09-14,604.4,612.5,596.1,602.05,601.2526,143859.0
268,2017-09-13,609.7,617.9,595.0,600.05,599.2552,211775.0
267,2017-09-12,616.7,618.4,601.0,608.2,607.3945,235673.0
266,2017-09-11,600.8,619.9,600.0,612.25,611.4391,636772.0
265,2017-09-08,572.0,597.0,571.95,593.65,592.8638,513826.0
264,2017-09-07,580.0,581.4,566.0,568.85,568.0966,229366.0
263,2017-09-06,573.7,584.15,571.0,574.6,573.8389,189675.0
262,2017-09-05,577.0,586.2,575.25,575.7,574.9375,201612.0
261,2017-09-04,593.4,596.95,570.6,574.6,573.8389,276699.0
260,2017-09-01,603.0,607.95,590.0,592.2,591.4156,272084.0
259,2017-08-31,621.8,624.0,601.0,604.05,602.2513,256089.0
258,2017-08-30,627.9,637.0,610.0,617.55,615.7111,315430.0
257,2017-08-29,625.0,636.85,617.0,622.5,620.6463,1255950.0
256,2017-08-28,598.0,627.9,584.45,622.5,620.6463,750516.0
255,2017-08-24,579.6,612.0,579.0,592.9,591.1345,1212974.0
254,2017-08-23,575.0,584.75,569.0,576.75,575.0325,123627.0
253,2017-08-22,565.0,579.8,561.55,570.2,568.5021,185460.0
252,2017-08-21,570.0,592.8,557.5,565.15,563.4671,485450.0
251,2017-08-18,555.25,579.8,551.0,571.2,569.4991,389929.0
250,2017-08-17,529.0,577.0,528.0,563.85,562.171,722856.0
249,2017-08-16,527.9,535.5,524.0,526.95,525.3809,240994.0
248,2017-08-14,531.5,537.0,521.0,523.55,521.991,248310.0
247,2017-08-11,505.0,540.3,492.75,521.45,519.8972,845072.0
246,2017-08-10,556.1,560.75,503.65,514.2,512.6688,395832.0
245,2017-08-09,580.5,588.0,548.05,562.65,560.9746,686974.0
244,2017-08-08,539.0,594.9,539.0,579.2,577.4753,1695633.0
243,2017-08-07,522.0,541.25,522.0,539.05,537.4448,247501.0
242,2017-08-04,529.0,529.8,521.5,526.3,524.7328,107905.0
241,2017-08-03,523.7,530.8,515.15,528.8,527.2253,248926.0
240,2017-08-02,529.55,534.75,522.0,526.3,524.7328,236709.0
239,2017-08-01,506.0,529.0,504.0,527.8,526.2283,888945.0
238,2017-07-31,507.4,514.9,500.0,502.45,500.9538,325076.0
237,2017-07-28,517.0,522.0,503.75,506.55,505.0416,318438.0
236,2017-07-27,529.0,530.0,514.0,517.45,515.9092,318699.0
235,2017-07-26,515.2,529.25,511.75,527.45,525.8793,168350.0
234,2017-07-25,524.45,526.7,509.25,512.15,510.6249,210018.0
233,2017-07-24,516.8,531.5,515.05,521.5,519.9471,251771.0
232,2017-07-21,519.4,526.0,514.0,516.7,515.1614,367600.0
231,2017-07-20,523.55,525.3,514.0,516.65,515.1115,212696.0
230,2017-07-19,519.4,535.0,519.4,525.2,523.636,447574.0
229,2017-07-18,536.8,536.8,510.1,518.45,516.9062,268414.0
228,2017-07-17,538.0,546.0,532.1,540.2,538.5914,272705.0
227,2017-07-14,547.0,548.8,499.1,543.35,541.732,784939.0
226,2017-07-13,529.0,549.65,526.0,544.75,543.1278,795277.0
225,2017-07-12,498.95,527.5,492.0,521.75,520.1964,752125.0
224,2017-07-11,490.0,507.25,488.15,496.85,495.3705,616469.0
223,2017-07-10,479.0,492.95,476.1,488.7,487.2448,81553.0
222,2017-07-07,453.6,494.25,448.65,476.8,475.3802,820418.0
221,2017-07-06,461.0,461.95,452.05,453.95,452.5982,145621.0
220,2017-07-05,465.7,469.85,456.5,458.35,456.9851,108803.0
219,2017-07-04,474.0,475.0,460.0,463.15,461.7708,145677.0
218,2017-07-03,457.7,476.75,455.0,471.4,469.9962,543187.0
217,2017-06-30,433.2,450.0,431.25,447.5,446.1674,571972.0
216,2017-06-29,425.0,442.5,425.0,439.4,438.0915,205626.0
215,2017-06-28,412.8,429.05,407.25,421.75,420.4941,893308.0
214,2017-06-27,430.8,430.8,405.95,409.9,408.6794,722364.0
213,2017-06-23,435.7,438.5,427.0,427.8,426.5261,132543.0
212,2017-06-22,443.0,448.75,429.5,435.3,434.0038,79135.0
211,2017-06-21,445.75,447.2,442.05,443.0,441.6808,64665.0
210,2017-06-20,445.0,452.0,442.55,445.75,444.4226,124206.0
209,2017-06-19,445.1,451.8,441.6,442.55,441.2322,127118.0
208,2017-06-16,449.8,455.5,442.35,444.5,443.1764,110378.0
207,2017-06-15,445.6,461.8,444.25,449.8,448.4606,376575.0
206,2017-06-14,448.1,451.8,445.5,448.25,446.9152,98131.0
205,2017-06-13,448.2,452.5,445.1,450.2,448.8594,196175.0
204,2017-06-12,445.7,454.0,445.0,446.4,445.0707,153331.0
203,2017-06-09,445.0,453.95,445.0,448.3,446.9651,374537.0
202,2017-06-08,440.7,444.8,439.0,442.8,441.4814,117156.0
201,2017-06-07,438.5,444.8,435.5,438.6,437.2939,158452.0
200,2017-06-06,431.8,457.9,426.95,435.3,434.0038,1259770.0
199,2017-06-05,435.7,438.75,428.5,429.7,428.4205,108467.0
198,2017-06-02,437.0,437.85,431.0,433.15,431.8601,91461.0
197,2017-06-01,441.4,448.7,431.0,432.8,431.5112,120525.0
196,2017-05-31,446.85,448.15,428.5,441.0,439.6868,262687.0
195,2017-05-30,441.95,445.95,431.4,442.8,441.4814,76626.0
194,2017-05-29,443.0,453.35,433.5,438.85,437.5432,200177.0
193,2017-05-26,443.9,451.75,437.55,440.3,438.9889,209286.0
192,2017-05-25,431.0,445.0,431.0,440.75,439.4375,278282.0
191,2017-05-24,436.25,446.5,422.0,426.9,425.6288,199046.0
190,2017-05-23,451.5,460.0,431.1,435.0,433.7047,324600.0
189,2017-05-22,481.0,485.0,446.2,452.05,450.7039,289451.0
188,2017-05-19,508.0,508.4,472.25,474.65,473.2366,396885.0
187,2017-05-18,512.0,529.7,497.05,500.9,499.4084,1266468.0
186,2017-05-17,474.5,497.25,474.0,492.55,491.0833,485507.0
185,2017-05-16,462.0,477.6,462.0,474.5,473.087,164949.0
184,2017-05-15,450.0,485.55,449.95,469.2,467.8028,441659.0
183,2017-05-12,460.0,467.0,444.5,447.35,446.0179,251301.0
182,2017-05-11,470.0,473.7,467.0,467.95,466.5565,165024.0
181,2017-05-10,474.9,476.0,465.0,468.8,467.404,164469.0
180,2017-05-09,482.0,482.0,470.55,472.15,470.744,207276.0
179,2017-05-08,463.65,484.9,463.0,478.65,477.2247,436341.0
178,2017-05-05,431.75,474.9,429.1,459.7,458.3311,1022865.0
177,2017-05-04,420.9,430.9,420.6,427.25,425.9778,208271.0
176,2017-05-03,423.2,425.0,419.5,420.45,419.198,61608.0
175,2017-05-02,424.2,426.8,421.25,422.1,420.8431,120849.0
174,2017-04-28,421.0,427.0,419.5,422.5,421.2419,56137.0
173,2017-04-27,428.8,432.8,419.75,420.9,419.6466,103418.0
172,2017-04-26,438.6,438.6,414.85,428.1,426.8252,340581.0
171,2017-04-25,439.75,443.5,432.05,433.9,432.6079,151537.0
170,2017-04-24,427.3,441.0,427.3,434.75,433.4554,686241.0
169,2017-04-21,407.85,419.5,402.95,410.85,409.6266,337704.0
168,2017-04-20,404.6,408.9,391.05,405.3,404.0931,126736.0
167,2017-04-19,392.6,408.0,381.5,403.25,402.0492,242699.0
166,2017-04-18,402.0,404.35,386.05,392.75,391.5805,247352.0
165,2017-04-17,375.0,412.35,367.0,400.35,399.1578,940246.0
164,2017-04-13,370.6,374.65,366.0,371.25,370.1445,419451.0
163,2017-04-12,364.6,378.4,359.4,370.25,369.1475,387470.0
162,2017-04-11,366.0,367.5,361.65,364.6,363.5143,137513.0
161,2017-04-10,358.65,366.5,357.2,361.8,360.7226,309808.0
160,2017-04-07,358.4,367.0,353.0,355.3,354.242,180341.0
159,2017-04-06,358.9,364.85,354.8,358.25,357.1832,154832.0
158,2017-04-05,369.7,369.95,358.1,359.5,358.4295,199621.0
157,2017-04-03,350.25,373.65,348.05,366.65,365.5582,261173.0
156,2017-03-31,356.0,358.65,347.5,349.75,348.7085,147007.0
155,2017-03-30,347.9,358.9,347.0,352.65,351.5999,196079.0
154,2017-03-29,343.95,348.8,340.55,341.55,340.5329,67674.0
153,2017-03-28,345.7,353.15,340.05,341.95,340.9318,93557.0
152,2017-03-27,349.75,350.3,340.65,343.1,342.0783,77258.0
151,2017-03-24,358.45,358.9,346.1,348.95,347.9109,192666.0
150,2017-03-23,355.0,364.9,350.0,353.55,352.4972,427020.0
149,2017-03-22,355.6,356.0,347.25,348.9,347.8611,88395.0
148,2017-03-21,362.85,366.1,356.0,357.6,356.5352,137091.0
147,2017-03-20,346.85,363.5,346.85,359.7,358.6289,289230.0
146,2017-03-17,342.95,347.5,335.1,345.25,344.2219,133646.0
145,2017-03-16,336.8,346.9,336.8,343.45,342.4273,223063.0
144,2017-03-15,322.6,338.1,322.6,335.05,334.0523,200714.0
143,2017-03-14,332.85,333.0,320.3,322.5,321.5397,68060.0
142,2017-03-10,323.7,328.0,315.0,319.3,318.3492,90906.0
141,2017-03-09,318.0,331.6,254.05,319.2,318.2495,667185.0
140,2017-03-08,322.0,325.95,310.95,315.8,314.8596,263055.0
139,2017-03-07,312.4,320.25,311.5,319.25,318.2993,101493.0
138,2017-03-06,322.95,328.05,303.35,308.1,307.1825,105242.0
137,2017-03-03,324.9,329.25,316.45,319.05,318.0999,86487.0
136,2017-03-02,330.5,340.0,319.25,324.05,323.085,271565.0
135,2017-03-01,308.7,334.0,307.45,328.1,327.123,694732.0
134,2017-02-28,300.55,311.9,300.45,306.65,305.7368,349781.0
133,2017-02-27,286.5,303.0,286.0,299.25,298.3589,246765.0
132,2017-02-23,283.1,287.85,283.0,286.1,285.2481,59844.0
131,2017-02-22,288.0,294.95,282.55,283.8,282.9549,94723.0
130,2017-02-21,292.0,294.7,285.1,287.0,286.1454,101318.0
129,2017-02-20,280.7,294.0,276.3,291.8,290.9311,602020.0
128,2017-02-17,270.0,275.9,265.0,274.2,273.3835,149892.0
127,2017-02-16,259.0,266.75,255.0,262.1,261.3195,82639.0
126,2017-02-15,266.05,267.8,258.75,261.3,260.5219,53785.0
125,2017-02-14,270.5,272.6,265.6,266.6,265.8061,72398.0
124,2017-02-13,275.9,275.9,261.7,270.6,269.7942,178806.0
123,2017-02-10,280.0,281.4,267.55,273.35,272.536,195050.0
122,2017-02-09,284.0,293.5,274.5,278.9,278.0695,689224.0
121,2017-02-08,263.75,287.4,260.6,283.65,282.8054,2226852.0
120,2017-02-07,266.8,271.0,256.95,263.55,262.7652,376155.0
119,2017-02-06,248.25,269.3,248.05,267.45,266.6536,367764.0
118,2017-02-03,246.1,252.95,246.1,247.7,246.9624,59655.0
117,2017-02-02,243.5,253.35,241.1,249.45,248.7072,141436.0
116,2017-02-01,238.1,244.5,235.0,243.65,242.9245,94370.0
115,2017-01-31,240.0,244.0,235.0,238.1,237.391,57582.0
114,2017-01-30,242.8,244.15,240.6,242.05,241.3292,64158.0
113,2017-01-27,247.0,248.0,241.1,242.95,242.2265,186535.0
112,2017-01-25,238.15,240.9,237.0,238.4,237.6901,57059.0
111,2017-01-24,240.8,242.0,236.0,237.15,236.4438,71741.0
110,2017-01-23,241.0,242.4,236.2,238.9,238.1886,66644.0
109,2017-01-20,239.7,244.7,235.5,236.1,235.3969,37863.0
108,2017-01-19,242.0,242.35,239.0,240.15,239.4349,20414.0
107,2017-01-18,242.0,243.55,238.0,240.65,239.9334,24397.0
106,2017-01-17,242.3,244.75,240.0,241.95,241.2295,27394.0
105,2017-01-16,239.2,246.95,239.15,242.45,241.728,39628.0
104,2017-01-13,243.3,244.95,236.0,243.5,242.7749,53709.0
103,2017-01-12,242.0,244.9,236.65,242.45,241.728,90498.0
102,2017-01-11,228.95,252.25,228.95,242.65,241.9274,471558.0
101,2017-01-10,226.1,229.95,226.1,227.95,227.2712,28714.0
100,2017-01-09,229.05,232.0,223.85,226.65,225.9751,46761.0
99,2017-01-06,228.65,232.95,228.5,229.55,228.8665,36648.0
98,2017-01-05,228.55,233.5,228.55,232.05,231.359,58951.0
97,2017-01-04,226.05,233.8,226.05,228.25,227.5703,78008.0
96,2017-01-03,229.0,229.95,227.0,228.9,228.2184,35308.0
95,2017-01-02,225.5,229.5,225.5,228.25,227.5703,36308.0
94,2016-12-30,222.0,232.75,222.0,229.3,228.6172,163295.0
93,2016-12-29,223.5,227.0,222.0,222.85,222.1864,49271.0
92,2016-12-28,222.2,224.9,221.75,222.6,221.9371,27324.0
91,2016-12-27,219.25,223.5,218.75,221.65,220.99,62893.0
90,2016-12-26,220.25,220.6,216.55,218.45,217.7995,27219.0
89,2016-12-23,219.2,223.15,219.0,220.8,220.1425,17204.0
88,2016-12-22,221.65,223.7,219.0,220.4,219.7437,71342.0
87,2016-12-21,223.1,225.7,221.1,222.25,221.5882,33173.0
86,2016-12-20,222.1,226.8,222.0,222.7,222.0368,39625.0
85,2016-12-19,223.8,224.9,221.0,221.65,220.99,38210.0
84,2016-12-16,231.7,233.5,223.6,225.65,224.9781,223304.0
83,2016-12-15,221.25,228.5,221.25,224.7,224.0309,55255.0
82,2016-12-14,225.0,229.95,222.6,224.75,224.0807,163584.0
81,2016-12-13,223.3,225.4,223.0,223.35,222.6849,13513.0
80,2016-12-12,227.0,227.0,222.05,223.4,222.7348,26081.0
79,2016-12-09,226.8,226.8,223.1,223.65,222.984,27754.0
78,2016-12-08,233.25,233.9,222.05,223.45,222.7846,123912.0
77,2016-12-07,229.95,237.0,224.55,234.05,233.353,193222.0
76,2016-12-06,225.0,229.0,222.25,223.5,222.8345,103309.0
75,2016-12-05,223.5,229.55,220.0,222.15,221.4885,112405.0
74,2016-12-02,237.95,239.5,221.0,224.55,223.8813,853421.0
73,2016-12-01,243.5,261.95,243.05,254.05,253.2935,968299.0
72,2016-11-30,231.0,246.0,230.0,243.15,242.4259,511491.0
71,2016-11-29,231.0,232.9,229.0,230.35,229.6641,51640.0
70,2016-11-28,228.6,232.8,228.35,231.0,230.3121,69518.0
69,2016-11-25,223.85,229.25,223.85,228.3,227.6202,124155.0
68,2016-11-24,216.0,223.8,216.0,222.75,222.0867,167804.0
67,2016-11-23,209.1,217.9,209.1,217.6,216.952,45478.0
66,2016-11-22,205.0,211.75,204.0,210.4,209.7735,138084.0
65,2016-11-21,210.5,214.0,202.0,204.65,204.0406,207605.0
64,2016-11-18,206.75,212.5,200.2,206.95,206.3337,127115.0
63,2016-11-17,204.25,205.0,199.0,201.1,200.5012,684151.0
62,2016-11-16,202.25,207.0,200.0,204.15,203.5421,160360.0
61,2016-11-15,204.05,208.2,191.2,199.65,199.0555,215852.0
60,2016-11-11,212.85,219.9,204.7,206.85,206.2341,158352.0
59,2016-11-10,212.85,221.9,212.8,218.1,217.4505,145417.0
58,2016-11-09,177.9,214.0,177.9,210.45,209.8233,200176.0
57,2016-11-08,217.25,225.75,217.25,222.35,221.6879,61064.0
56,2016-11-07,220.5,222.2,217.15,219.25,218.5971,64892.0
55,2016-11-04,213.2,222.0,213.2,218.8,218.1485,193653.0
54,2016-11-03,222.0,225.25,205.55,214.65,214.0108,356698.0
53,2016-11-02,225.0,229.0,219.0,220.6,219.9431,275110.0
52,2016-11-01,237.1,237.1,217.55,224.45,223.7816,209624.0
51,2016-10-28,238.8,242.65,235.6,238.15,237.4408,137115.0
50,2016-10-27,234.95,239.0,234.0,235.4,234.699,272268.0
49,2016-10-26,232.0,243.4,228.55,235.55,234.8486,229392.0
48,2016-10-25,227.7,234.4,227.55,231.95,231.2593,98448.0
47,2016-10-24,228.55,231.0,227.0,228.55,227.8694,88115.0
46,2016-10-21,231.45,232.7,225.55,226.15,225.4766,169651.0
45,2016-10-20,230.35,233.35,229.0,231.1,230.4118,28445.0
44,2016-10-19,232.95,235.05,229.0,229.7,229.016,49179.0
43,2016-10-18,228.8,234.0,228.0,233.0,232.3062,77104.0
42,2016-10-17,227.0,230.0,226.0,227.55,226.8724,55197.0
41,2016-10-14,227.8,231.9,226.5,227.3,226.6232,52720.0
40,2016-10-13,234.9,234.9,224.95,227.3,226.6232,75902.0
39,2016-10-10,234.9,239.9,232.6,234.0,233.3032,89527.0
38,2016-10-07,235.6,240.3,233.05,234.4,233.702,79287.0
37,2016-10-06,239.9,244.95,234.1,235.25,234.5495,66778.0
36,2016-10-05,238.9,243.7,238.0,239.45,238.737,114264.0
35,2016-10-04,240.0,242.65,236.45,237.9,237.1916,59601.0
34,2016-10-03,234.4,246.0,234.4,240.1,239.385,211708.0
33,2016-09-30,226.0,236.45,223.05,234.1,233.4029,264296.0
32,2016-09-29,240.0,245.5,221.55,226.3,225.6261,867573.0
31,2016-09-28,239.5,241.9,235.4,238.75,238.0391,285738.0
30,2016-09-27,237.8,239.75,232.1,233.25,232.5554,100337.0
29,2016-09-26,246.0,248.7,235.1,236.5,235.7958,549698.0
28,2016-09-23,236.0,240.0,233.55,235.5,234.7987,64838.0
27,2016-09-22,236.3,239.9,236.0,238.5,237.7898,83962.0
26,2016-09-21,235.95,241.25,233.15,234.2,233.5026,64882.0
25,2016-09-20,237.5,239.7,235.1,237.05,236.3441,123567.0
24,2016-09-19,245.0,247.7,237.5,239.75,239.0361,139999.0
23,2016-09-16,238.0,254.4,236.8,245.15,244.42,872551.0
22,2016-09-15,230.4,241.0,227.95,235.05,234.3501,308932.0
21,2016-09-14,227.0,234.0,227.0,230.05,229.365,151175.0
20,2016-09-12,227.0,233.0,220.55,228.95,228.2682,465561.0
19,2016-09-09,235.3,236.6,229.45,230.2,229.5145,756323.0
18,2016-09-08,236.0,238.9,235.1,236.55,235.8456,96129.0
17,2016-09-07,239.25,240.95,234.0,235.2,234.4996,219100.0
16,2016-09-06,239.55,241.4,234.65,235.85,235.1477,128058.0
15,2016-09-02,240.45,244.95,237.3,238.85,238.1388,230597.0
14,2016-09-01,235.2,244.9,235.2,239.1,238.388,514044.0
13,2016-08-31,226.0,248.75,224.0,237.2,236.4937,1116804.0
12,2016-08-30,221.7,229.85,218.0,225.9,225.2273,415866.0
11,2016-08-29,227.0,228.0,215.55,219.65,218.9959,381764.0
10,2016-08-26,233.5,233.95,224.3,227.5,226.8226,301535.0
9,2016-08-25,237.2,237.75,230.55,233.3,232.6053,160553.0
8,2016-08-24,238.0,241.0,235.5,236.65,235.9453,152347.0
7,2016-08-23,238.0,244.95,237.55,238.7,237.9892,255761.0
6,2016-08-22,246.0,247.95,237.0,238.65,237.9393,230819.0
5,2016-08-19,248.0,249.9,243.5,245.85,245.1179,794496.0
4,2016-08-18,240.0,245.4,236.0,242.05,241.3292,551423.0
3,2016-08-17,242.6,244.8,226.05,241.75,241.0301,1120174.0
2,2016-08-16,242.0,248.9,241.95,244.6,243.8716,902390.0
1,2016-08-12,255.95,259.0,243.9,244.2,243.4728,3385632.0
0,2016-08-11,240.0,254.8,240.0,251.75,251.0003,26935252.0
