,Date,Open,High,Low,Close,Adj Close,Volume
3692,2014-08-21,822.0,835.2,821.0,832.5,808.9858,1597620.0
3691,2014-08-20,829.0,834.6,819.0,820.55,797.3732,2358713.0
3690,2014-08-19,833.0,837.5,822.25,823.85,800.58,1973214.0
3689,2014-08-18,830.0,834.5,823.6,832.35,808.84,1675542.0
3688,2014-08-14,814.1,831.65,813.3,826.7,803.3496,2968306.0
3687,2014-08-13,810.0,815.75,802.65,812.4,789.4536,1959955.0
3686,2014-08-12,801.0,808.5,792.0,807.2,784.4003,1650768.0
3685,2014-08-11,801.0,802.85,791.4,792.95,770.5529,1406556.0
3684,2014-08-08,805.0,807.8,795.0,796.15,773.6625,1862670.0
3683,2014-08-07,812.9,818.5,810.0,811.5,788.5789,983435.0
3682,2014-08-06,815.05,819.55,807.35,810.0,787.1212,845350.0
3681,2014-08-05,817.0,823.0,809.9,820.2,797.0331,1519276.0
3680,2014-08-04,819.0,822.7,807.1,813.0,790.0365,1840761.0
3679,2014-08-01,826.05,827.8,812.0,815.45,792.4174,1707115.0
3678,2014-07-31,837.9,839.9,828.55,834.0,810.4434,2975336.0
3677,2014-07-30,831.0,841.9,826.85,838.8,815.1078,1171345.0
3676,2014-07-28,838.5,839.8,828.0,829.55,806.119,971238.0
3675,2014-07-25,841.0,849.8,834.15,835.5,811.901,2666488.0
3674,2014-07-24,836.0,844.0,833.0,842.25,818.4604,1069650.0
3673,2014-07-23,843.1,845.0,835.0,836.3,812.6784,1962463.0
3672,2014-07-22,829.9,842.65,827.0,839.85,816.1281,1742588.0
3671,2014-07-21,841.7,846.95,825.25,827.45,804.0784,2453414.0
3670,2014-07-18,828.9,836.8,822.0,832.45,808.9372,1822108.0
3669,2014-07-17,838.7,839.0,829.5,831.8,808.3055,1259775.0
3668,2014-07-16,829.5,838.5,817.9,835.75,812.1439,2397325.0
3667,2014-07-15,820.75,828.8,816.5,826.8,803.4467,1523009.0
3666,2014-07-14,815.0,820.0,807.15,817.45,794.3609,1230402.0
3665,2014-07-11,821.1,831.45,808.8,811.8,788.8704,2299695.0
3664,2014-07-10,830.3,848.0,812.25,823.35,800.0942,2464386.0
3663,2014-07-09,828.0,834.85,818.0,830.3,806.8479,1448888.0
3662,2014-07-08,844.0,848.35,820.0,829.25,805.8276,1683068.0
3661,2014-07-07,859.9,860.7,835.85,840.45,816.7112,2032992.0
3660,2014-07-04,836.8,858.95,835.1,856.65,832.4536,1407997.0
3659,2014-07-03,841.0,845.3,831.35,836.8,813.1643,1515685.0
3658,2014-07-02,830.8,842.0,825.5,839.9,816.1767,1906681.0
3657,2014-07-01,823.0,827.95,815.0,823.3,800.0455,1910343.0
3656,2014-06-30,819.9,832.7,819.9,821.55,798.345,1544025.0
3655,2014-06-27,817.85,822.0,814.0,816.2,793.1462,1285740.0
3654,2014-06-26,820.0,826.6,808.65,812.4,789.4536,5452066.0
3653,2014-06-25,829.0,833.2,823.0,824.1,800.823,1582656.0
3652,2014-06-24,825.35,832.75,825.0,829.0,805.5846,1266556.0
3651,2014-06-23,824.0,826.55,815.3,821.45,798.2479,1460211.0
3650,2014-06-20,826.0,831.75,819.35,821.95,798.7338,742442.0
3649,2014-06-19,837.1,839.95,822.2,825.75,802.4265,1180249.0
3648,2014-06-18,847.1,851.4,828.75,834.85,811.2693,1343657.0
3647,2014-06-17,836.0,848.8,827.35,846.55,822.6389,1747030.0
3646,2014-06-16,831.0,842.8,830.3,839.0,815.3021,1327470.0
3645,2014-06-13,844.0,856.0,831.65,835.4,811.8038,3053221.0
3644,2014-06-12,824.5,844.95,812.85,839.85,816.1281,3183012.0
3643,2014-06-11,817.0,829.85,810.0,820.5,797.3246,1935943.0
3642,2014-06-10,821.15,823.6,810.0,816.65,793.5835,1249836.0
3641,2014-06-09,821.9,830.0,815.0,819.45,796.3044,2334980.0
3640,2014-06-06,813.0,821.0,801.0,815.25,792.223,2641319.0
3639,2014-06-05,811.8,815.4,801.0,805.45,782.6998,1918618.0
3638,2014-06-04,822.4,829.7,815.1,816.7,786.9755,716085.0
3637,2014-06-03,823.0,827.85,814.0,824.35,794.347,906037.0
3636,2014-06-02,793.5,822.35,793.5,819.4,789.5773,2020783.0
3635,2014-05-30,815.0,822.8,730.0,792.75,763.8972,8201886.0
3634,2014-05-29,822.6,830.75,807.4,810.25,780.7603,3421002.0
3633,2014-05-28,799.9,826.75,799.5,823.45,793.4799,3588891.0
3632,2014-05-27,800.0,810.65,788.35,804.9,775.605,1904881.0
3631,2014-05-26,799.0,804.05,790.0,797.15,768.137,4348808.0
3630,2014-05-23,799.0,803.0,782.7,789.65,760.91,2454734.0
3629,2014-05-22,812.0,815.0,798.0,802.6,773.3887,1951614.0
3628,2014-05-21,812.35,814.5,805.0,809.5,780.0375,910597.0
3627,2014-05-20,816.0,821.6,804.35,816.05,786.3491,1589258.0
3626,2014-05-19,815.9,835.0,808.0,811.9,782.3502,2630701.0
3625,2014-05-16,800.0,854.0,787.65,804.7,775.4122,8217092.0
3624,2014-05-15,769.0,791.15,766.05,788.35,759.6572,2366547.0
3623,2014-05-14,785.0,794.8,774.25,775.45,747.2269,2125375.0
3622,2014-05-13,800.0,800.0,782.5,788.15,759.4646,3166304.0
3621,2014-05-12,755.1,794.85,754.5,792.15,763.319,4390340.0
3620,2014-05-09,720.0,760.0,720.0,756.8,729.2556,4094111.0
3619,2014-05-08,717.15,723.0,715.5,718.3,692.1569,1880107.0
3618,2014-05-07,718.5,727.0,711.45,715.6,689.5551,1649656.0
3617,2014-05-06,720.2,724.6,714.1,720.2,693.9877,1546140.0
3616,2014-05-05,719.85,723.1,714.0,716.7,690.6151,1298081.0
3615,2014-05-02,723.5,727.55,715.55,717.1,691.0005,1478823.0
3614,2014-04-30,716.0,729.9,711.65,721.3,695.0476,2196730.0
3613,2014-04-29,726.4,727.5,712.5,715.8,689.7479,1660309.0
3612,2014-04-28,722.25,729.25,720.55,725.2,698.8057,1220715.0
3611,2014-04-25,733.15,738.0,725.0,726.4,699.9621,1553111.0
3610,2014-04-24,733.0,733.0,733.0,733.0,706.3219,0.0
3609,2014-04-23,724.9,739.45,722.6,733.0,706.3219,5256336.0
3608,2014-04-22,721.9,729.6,717.4,727.55,701.0702,2848956.0
3607,2014-04-21,722.7,726.5,713.0,716.45,690.3742,1746938.0
3606,2014-04-17,716.25,721.3,707.3,718.7,692.5423,3075582.0
3605,2014-04-16,723.2,731.8,721.1,725.95,699.5284,893098.0
3604,2014-04-15,734.3,738.8,718.1,723.95,697.6012,2092967.0
3603,2014-04-11,734.05,744.8,733.9,738.15,711.2844,1301988.0
3602,2014-04-10,744.65,748.65,736.0,739.4,712.4889,1873698.0
3601,2014-04-09,728.05,744.9,721.75,741.85,714.8497,2630096.0
3600,2014-04-07,725.0,732.0,723.1,725.35,698.9502,2933289.0
3599,2014-04-04,725.55,733.0,720.05,725.45,699.0467,1855602.0
3598,2014-04-03,736.0,738.0,726.25,728.8,702.2747,1389926.0
3597,2014-04-02,744.95,746.0,721.9,731.9,705.2618,2599688.0
3596,2014-04-01,751.5,753.55,732.55,738.1,711.2362,2012958.0
3595,2014-03-31,747.95,753.0,743.1,748.8,721.5468,2065607.0
3594,2014-03-28,749.95,754.1,735.05,744.95,717.8369,3040225.0
3593,2014-03-27,750.0,760.75,742.0,746.75,719.5714,6138733.0
3592,2014-03-26,752.8,756.3,744.1,746.05,718.8969,2352328.0
3591,2014-03-25,750.0,760.55,747.75,750.15,722.8477,2007773.0
3590,2014-03-24,734.5,752.9,734.0,750.65,723.3295,2928465.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,735.15,737.5,731.2,733.85,707.1409,1881398.0
3587,2014-03-20,738.45,738.45,728.0,730.2,703.6238,1298771.0
3586,2014-03-19,740.0,743.3,735.75,738.45,711.5735,1513784.0
3585,2014-03-18,735.4,744.8,728.3,734.0,707.2855,2025681.0
3584,2014-03-14,735.0,739.9,724.0,732.15,705.5028,3052120.0
3583,2014-03-13,727.5,749.5,727.5,742.35,715.3316,2862113.0
3582,2014-03-12,721.25,733.0,716.5,725.55,699.1429,1777554.0
3581,2014-03-11,734.5,740.0,719.55,725.15,698.7575,3250118.0
3580,2014-03-10,706.5,736.9,700.0,734.45,707.7191,6530963.0
3579,2014-03-07,679.6,714.9,676.2,711.45,685.5562,5691892.0
3578,2014-03-06,673.0,677.7,668.1,675.6,651.0109,1237170.0
3577,2014-03-05,673.5,675.0,662.5,669.75,645.3739,1001746.0
3576,2014-03-04,666.0,673.85,664.25,671.7,647.2529,1610967.0
3575,2014-03-03,665.2,672.0,663.2,666.2,641.9531,919608.0
3574,2014-02-28,682.0,682.9,665.15,669.6,645.2293,1225896.0
3573,2014-02-26,670.0,679.2,668.55,677.4,652.7455,1137835.0
3572,2014-02-25,674.0,676.0,666.0,671.1,646.6747,1005140.0
3571,2014-02-24,662.1,673.0,655.75,671.0,646.5784,1254746.0
3570,2014-02-21,659.85,669.6,659.7,664.4,640.2186,760968.0
3569,2014-02-20,665.8,667.45,660.85,662.75,638.6287,862109.0
3568,2014-02-19,656.2,672.25,655.0,670.05,645.663,1015237.0
3567,2014-02-18,648.5,664.4,647.4,660.4,636.3643,1254918.0
3566,2014-02-17,642.0,652.0,641.1,650.4,626.7281,912530.0
3565,2014-02-14,634.0,643.85,629.35,641.8,618.4411,1062278.0
3564,2014-02-13,646.0,648.0,631.25,632.5,609.4796,788800.0
3563,2014-02-12,646.6,652.8,643.65,645.45,621.9583,1609240.0
3562,2014-02-11,646.0,647.15,639.3,644.8,621.3319,1116214.0
3561,2014-02-10,647.65,650.15,636.0,643.9,620.4648,1570205.0
3560,2014-02-07,652.4,654.5,642.1,647.75,624.1746,1007367.0
3559,2014-02-06,638.75,649.6,629.5,647.0,623.4519,3366736.0
3558,2014-02-05,631.0,639.8,625.1,637.45,614.2495,1726346.0
3557,2014-02-04,621.65,635.5,616.8,630.6,607.6487,1852326.0
3556,2014-02-03,629.95,634.0,625.1,626.5,603.698,1194205.0
3555,2014-01-31,630.0,636.3,625.1,628.5,605.6252,2405246.0
3554,2014-01-30,637.5,639.9,627.65,631.8,608.8051,2856365.0
3553,2014-01-29,647.5,650.9,640.55,645.45,621.9583,2742731.0
3552,2014-01-28,648.0,656.0,638.6,644.45,620.9948,4598856.0
3551,2014-01-27,664.9,664.9,645.6,649.2,625.5718,4265112.0
3550,2014-01-24,670.0,674.95,663.7,673.4,648.8911,2210725.0
3549,2014-01-23,675.0,681.1,672.75,679.5,654.769,1370685.0
3548,2014-01-22,675.5,684.7,674.65,677.1,652.4564,1758334.0
3547,2014-01-21,672.95,678.8,670.0,676.1,651.4927,1562981.0
3546,2014-01-20,668.1,676.7,666.4,670.05,645.663,1400092.0
3545,2014-01-17,675.0,675.0,659.05,665.0,640.7967,10843714.0
3544,2014-01-16,684.4,685.0,670.35,673.05,648.5538,1125294.0
3543,2014-01-15,673.0,682.7,669.6,680.55,655.7808,1156960.0
3542,2014-01-14,669.05,676.0,668.3,672.3,647.8311,894280.0
3541,2014-01-13,660.1,676.95,656.9,672.85,648.361,1188145.0
3540,2014-01-10,662.95,674.7,656.3,662.05,637.9541,1537627.0
3539,2014-01-09,663.2,666.05,657.1,662.95,638.8214,944368.0
3538,2014-01-08,665.2,666.95,660.0,664.7,640.5078,1162370.0
3537,2014-01-07,667.1,670.95,653.3,664.4,640.2186,1974230.0
3536,2014-01-06,663.0,663.0,657.0,661.7,637.6169,1490855.0
3535,2014-01-03,652.0,666.0,650.0,663.1,638.9659,1628296.0
3534,2014-01-02,665.0,674.75,653.55,657.0,633.088,1807248.0
3533,2014-01-01,668.0,669.8,663.0,665.15,640.9413,1123109.0
3532,2013-12-31,672.1,672.3,660.1,665.85,641.6158,1315328.0
3531,2013-12-30,676.8,677.0,665.15,669.5,645.133,1056901.0
3530,2013-12-27,664.1,675.45,664.1,669.65,645.2775,1366003.0
3529,2013-12-26,659.85,672.2,656.9,669.05,644.6994,2011690.0
3528,2013-12-24,665.55,666.5,655.05,657.3,633.377,888674.0
3527,2013-12-23,658.0,671.5,657.0,664.45,640.2668,1382808.0
3526,2013-12-20,657.8,668.6,650.1,664.6,640.4113,1430617.0
3525,2013-12-19,679.0,683.95,650.4,652.55,628.7998,2504879.0
3524,2013-12-18,650.5,680.65,649.55,666.25,642.0013,3521829.0
3523,2013-12-17,675.65,675.65,654.05,657.6,633.6661,4485661.0
3522,2013-12-16,688.0,690.9,681.2,684.35,659.4424,5358061.0
3521,2013-12-13,687.8,702.0,685.0,689.95,664.8387,6329020.0
3520,2013-12-12,693.2,700.55,690.5,695.2,669.8976,3216924.0
3519,2013-12-11,690.1,701.8,686.9,695.55,670.2349,3072444.0
3518,2013-12-10,692.35,701.85,690.0,696.7,671.343,6266220.0
3517,2013-12-09,710.0,717.4,692.55,696.65,671.2949,6316407.0
3516,2013-12-06,684.9,689.6,678.25,682.7,657.8525,4017308.0
3515,2013-12-05,671.55,689.9,671.55,688.1,663.056,8004998.0
3514,2013-12-04,654.9,659.55,653.45,657.6,633.6661,2619152.0
3513,2013-12-03,660.0,662.2,652.65,655.75,631.8835,2572070.0
3512,2013-12-02,662.0,665.0,658.05,661.3,637.2314,1714653.0
3511,2013-11-29,655.0,668.9,655.0,661.3,637.2314,2392770.0
3510,2013-11-28,655.6,663.0,648.05,653.4,629.619,3693433.0
3509,2013-11-27,651.1,658.75,644.1,653.55,629.7636,2148253.0
3508,2013-11-26,657.7,659.9,648.4,652.95,629.1853,3619629.0
3507,2013-11-25,648.05,661.75,648.05,659.75,635.7379,4037635.0
3506,2013-11-22,642.5,646.9,635.1,642.15,618.7784,1873096.0
3505,2013-11-21,644.55,645.6,635.15,637.65,614.4422,3196914.0
3504,2013-11-20,656.7,659.0,646.4,649.55,625.9091,2092524.0
3503,2013-11-19,668.4,668.4,657.45,660.05,636.0269,1697259.0
3502,2013-11-18,651.4,670.0,649.05,668.8,644.4586,3718480.0
3501,2013-11-14,638.0,649.9,638.0,642.2,618.8265,3156715.0
3500,2013-11-13,639.0,647.45,628.35,633.7,610.636,2640271.0
3499,2013-11-12,652.55,663.05,643.35,645.95,622.4401,2245080.0
3498,2013-11-11,644.0,660.7,616.7,654.25,630.438,2804076.0
3497,2013-11-08,663.4,667.65,644.65,652.5,628.7517,3370190.0
3496,2013-11-07,670.0,677.5,656.9,665.4,641.1822,1947285.0
3495,2013-11-06,678.9,679.2,665.25,668.9,644.5548,1152663.0
3494,2013-11-05,680.45,685.0,673.0,676.25,651.6373,3564618.0
3493,2013-11-01,681.6,688.0,678.2,683.8,658.9125,3910611.0
3492,2013-10-31,676.2,685.05,673.4,680.8,656.0217,4548889.0
3491,2013-10-30,686.0,687.5,675.75,679.35,654.6245,2547168.0
3490,2013-10-29,668.0,689.0,655.55,686.5,661.5142,3805729.0
3489,2013-10-28,673.0,675.0,665.4,667.9,643.5912,2095522.0
3488,2013-10-25,665.25,674.95,663.15,672.55,648.072,2236718.0
3487,2013-10-24,656.2,675.75,656.2,669.3,644.9402,3080482.0
3486,2013-10-23,669.0,669.0,653.8,660.2,636.1715,3386239.0
3485,2013-10-22,671.0,673.95,665.2,669.0,644.6512,2189524.0
3484,2013-10-21,674.0,678.8,662.55,671.25,646.8193,2806356.0
3483,2013-10-18,655.25,679.55,655.25,676.6,651.9745,5320296.0
3482,2013-10-17,653.0,659.95,642.55,654.2,630.3898,3637897.0
3481,2013-10-15,673.0,675.0,646.6,652.45,628.7036,4035831.0
3480,2013-10-14,657.55,669.3,648.65,667.5,643.2057,3093930.0
3479,2013-10-11,647.3,663.75,639.35,661.3,637.2314,3347566.0
3478,2013-10-10,649.0,649.0,633.35,641.05,617.7184,2086321.0
3477,2013-10-09,625.2,650.9,623.0,649.15,625.5237,2167190.0
3476,2013-10-08,650.5,654.55,625.8,632.65,609.6242,2942037.0
3475,2013-10-07,636.5,638.15,618.25,634.3,611.2141,2480500.0
3474,2013-10-04,635.5,647.4,635.0,640.45,617.1403,3407094.0
3473,2013-10-03,615.3,639.0,610.0,636.2,613.045,2443228.0
3472,2013-10-01,598.8,614.4,589.35,611.65,589.3885,3249277.0
3471,2013-09-30,606.0,612.85,587.7,593.05,571.4654,4265607.0
3470,2013-09-27,622.0,624.0,605.0,608.9,586.7386,4102173.0
3469,2013-09-26,621.35,626.0,618.0,621.15,598.5427,5645610.0
3468,2013-09-25,638.0,641.7,613.2,620.6,598.0128,5245230.0
3467,2013-09-24,633.05,644.35,629.95,638.45,615.2131,4543797.0
3466,2013-09-23,651.0,652.35,633.1,641.95,618.5856,3496310.0
3465,2013-09-20,682.5,686.45,635.25,659.05,635.0633,6181538.0
3464,2013-09-19,680.0,689.9,676.3,683.2,658.3344,7320226.0
3463,2013-09-18,643.6,654.9,631.15,650.5,626.8245,2747404.0
3462,2013-09-17,638.0,645.0,633.6,642.25,618.8748,2108022.0
3461,2013-09-16,637.5,648.9,629.0,642.8,619.4048,3034804.0
3460,2013-09-13,632.45,634.5,621.0,629.2,606.2997,3875780.0
3459,2013-09-12,642.5,646.0,627.6,633.95,610.8768,4419134.0
3458,2013-09-11,633.0,650.0,625.55,647.25,623.6928,3172598.0
3457,2013-09-10,620.55,641.0,618.4,638.0,614.7795,5074709.0
3456,2013-09-06,611.0,620.0,586.75,616.2,593.7729,4749304.0
3455,2013-09-05,584.0,622.9,584.0,609.5,587.3168,8311562.0
3454,2013-09-04,567.45,576.85,559.15,564.05,543.5209,5235450.0
3453,2013-09-03,596.9,596.9,557.05,562.55,542.0755,4535002.0
3452,2013-09-02,598.0,604.35,582.5,589.5,568.0447,4878929.0
3451,2013-08-30,571.0,600.0,570.65,594.0,572.3809,9154229.0
3450,2013-08-29,568.0,582.5,568.0,572.05,551.2297,10192751.0
3449,2013-08-28,555.7,572.0,528.0,561.95,541.4974,9266888.0
3448,2013-08-27,597.3,600.0,555.45,561.9,541.4492,13677093.0
3447,2013-08-26,612.35,622.8,602.55,611.3,589.0512,3651902.0
3446,2013-08-23,592.0,609.15,588.3,607.55,585.4376,5174611.0
3445,2013-08-22,589.0,603.7,570.0,588.7,567.2739,7562673.0
3444,2013-08-21,606.0,619.35,590.0,593.35,571.7545,7227149.0
3443,2013-08-20,574.95,589.9,566.5,584.75,563.4675,6431746.0
3442,2013-08-19,587.0,588.6,570.3,584.7,563.4194,5004610.0
3441,2013-08-16,614.0,622.0,584.9,587.9,566.5029,7014892.0
3440,2013-08-14,622.0,623.65,608.65,621.35,598.7354,3575927.0
3439,2013-08-13,603.85,624.8,598.15,620.5,597.9164,3675598.0
3438,2013-08-12,610.05,610.8,598.65,602.2,580.2824,3925217.0
3437,2013-08-08,604.0,617.5,600.0,610.5,588.2804,5115362.0
3436,2013-08-07,609.95,614.35,600.0,601.2,579.3188,5689114.0
3435,2013-08-06,631.0,631.35,606.5,608.65,586.4977,4911295.0
3434,2013-08-05,631.55,635.45,615.0,632.7,609.6723,3399593.0
3433,2013-08-02,630.0,634.8,626.85,631.25,608.2751,5003962.0
3432,2013-08-01,613.9,637.8,612.4,632.2,609.1906,5861652.0
3431,2013-07-31,621.0,621.8,606.9,609.75,587.5576,6706130.0
3430,2013-07-30,630.75,635.0,620.1,625.35,602.5898,3672771.0
3429,2013-07-29,643.0,643.0,629.65,632.5,609.4796,3730556.0
3428,2013-07-26,656.0,656.25,638.0,644.1,620.6574,2339123.0
3427,2013-07-25,660.65,666.0,650.15,653.85,630.0526,4066814.0
3426,2013-07-24,674.0,676.0,653.5,659.95,635.9306,3657187.0
3425,2013-07-23,687.9,690.0,681.05,683.6,658.7198,1853696.0
3424,2013-07-22,676.0,687.0,676.0,682.05,657.2263,1615108.0
3423,2013-07-19,688.05,691.95,673.15,680.0,655.2508,3114605.0
3422,2013-07-18,669.9,688.5,656.95,684.1,659.2017,3415970.0
3421,2013-07-17,677.8,680.8,647.9,662.9,638.7733,5658497.0
3420,2013-07-16,679.0,684.5,669.95,678.7,653.9982,2911846.0
3419,2013-07-15,691.0,698.05,684.0,695.45,670.1385,2127972.0
3418,2013-07-12,687.0,697.7,681.8,695.75,670.4276,3908713.0
3417,2013-07-11,667.0,686.7,666.05,683.25,658.3826,2649892.0
3416,2013-07-10,670.25,671.9,656.15,659.3,635.3042,1784645.0
3415,2013-07-09,662.2,673.75,662.2,670.3,645.9039,1760048.0
3414,2013-07-08,664.0,667.45,652.75,660.45,636.4124,1792324.0
3413,2013-07-05,660.1,672.75,658.5,667.75,643.4467,2385874.0
3412,2013-07-04,653.8,657.45,645.7,655.15,631.3054,2397765.0
3411,2013-07-03,654.0,654.7,643.6,650.65,626.9691,3346565.0
3410,2013-07-02,668.7,668.75,654.3,656.55,632.6542,2295788.0
3409,2013-07-01,669.0,674.0,664.65,668.75,644.4103,2459671.0
3408,2013-06-28,649.5,673.2,649.1,669.5,645.133,5270670.0
3407,2013-06-27,634.0,652.7,622.35,646.5,622.97,6750890.0
3406,2013-06-26,631.5,637.65,620.0,622.85,600.1808,2619005.0
3405,2013-06-25,626.0,646.4,622.4,634.0,610.925,4671608.0
3404,2013-06-24,631.8,633.85,623.75,625.35,602.5898,2692013.0
3403,2013-06-21,636.8,642.55,630.1,635.25,612.1295,4474961.0
3402,2013-06-20,658.85,658.85,634.6,636.6,613.4304,3784511.0
3401,2013-06-19,656.1,666.6,652.85,665.2,640.9895,2411739.0
3400,2013-06-18,668.0,668.0,655.0,657.45,633.5215,3111642.0
3399,2013-06-17,665.6,669.2,657.35,667.35,643.0612,3267727.0
3398,2013-06-14,662.0,668.45,659.3,665.05,640.8449,3741303.0
3397,2013-06-13,657.6,661.0,653.35,655.1,631.257,1787434.0
3396,2013-06-12,662.0,673.4,658.45,663.95,634.4852,2453913.0
3395,2013-06-11,673.45,680.9,662.2,664.9,635.3931,2955215.0
3394,2013-06-10,681.05,687.0,671.5,676.35,646.3348,1592003.0
3393,2013-06-07,681.75,693.4,673.2,676.15,646.1438,2389056.0
3392,2013-06-06,683.5,689.4,678.0,682.2,651.9252,1779103.0
3391,2013-06-05,682.0,694.4,678.5,687.95,657.4201,1890919.0
3390,2013-06-04,687.3,693.8,681.0,683.05,652.7375,1404081.0
3389,2013-06-03,698.0,701.4,686.55,689.15,658.5669,1972531.0
3388,2013-05-31,717.25,720.7,697.7,700.5,669.4131,3083224.0
3387,2013-05-30,710.1,727.3,710.1,725.15,692.9692,3839364.0
3386,2013-05-29,710.05,718.45,703.85,715.95,684.1776,1233373.0
3385,2013-05-28,714.25,720.8,706.8,713.3,681.6451,1676979.0
3384,2013-05-27,698.6,717.0,698.6,715.05,683.3174,2248802.0
3383,2013-05-24,705.75,705.75,694.3,701.35,670.2255,2066060.0
3382,2013-05-23,699.0,706.45,694.3,698.6,667.5975,1976312.0
3381,2013-05-22,707.5,712.0,698.0,703.45,672.2323,1353028.0
3380,2013-05-21,714.0,718.0,705.05,707.8,676.3892,2301625.0
3379,2013-05-20,719.5,724.0,712.15,714.5,682.7918,1460402.0
3378,2013-05-17,722.5,722.5,709.2,718.9,686.9966,3204963.0
3377,2013-05-16,712.0,724.0,711.0,722.8,690.7236,2915154.0
3376,2013-05-15,693.5,716.0,691.35,714.85,683.1263,3543370.0
3375,2013-05-14,690.05,694.9,685.1,689.05,658.4713,1663419.0
3374,2013-05-13,705.0,711.45,690.8,692.75,662.0071,2398493.0
3373,2013-05-10,688.7,704.9,688.65,703.35,672.1367,3478314.0
3372,2013-05-09,699.05,699.5,688.2,690.05,659.4269,1130840.0
3371,2013-05-08,689.0,699.5,686.5,697.15,666.2118,2163489.0
3370,2013-05-07,676.3,689.9,672.5,688.05,657.5156,2774616.0
3369,2013-05-06,679.0,679.3,669.95,675.5,645.5226,1918365.0
3368,2013-05-03,692.6,694.0,678.65,680.95,650.7307,3071646.0
3367,2013-05-02,684.4,694.0,682.3,692.5,661.7682,3075817.0
3366,2013-04-30,694.0,695.95,676.8,682.3,652.0208,3138068.0
3365,2013-04-29,688.25,696.85,686.5,695.15,664.3006,2918858.0
3364,2013-04-26,687.65,692.25,683.0,689.1,658.519,2142186.0
3363,2013-04-25,692.35,695.0,680.05,689.55,658.9491,6473781.0
3362,2013-04-23,698.8,700.0,678.8,689.0,658.4235,5965890.0
3361,2013-04-22,674.7,702.0,674.7,698.3,667.3108,4965038.0
3360,2013-04-18,654.0,675.4,654.0,673.6,643.7069,2305946.0
3359,2013-04-17,665.0,671.85,656.8,660.1,630.806,3739237.0
3358,2013-04-16,643.0,665.85,642.35,663.35,633.9117,3435078.0
3357,2013-04-15,642.1,643.45,635.0,641.55,613.0792,3980942.0
3356,2013-04-12,636.1,645.85,636.1,643.7,615.1339,3801520.0
3355,2013-04-11,632.5,642.0,631.9,639.25,610.8813,6266517.0
3354,2013-04-10,626.8,633.65,618.95,632.0,603.9531,3786126.0
3353,2013-04-09,628.1,628.1,617.4,620.6,593.059,3690102.0
3352,2013-04-08,618.95,628.95,617.75,624.45,596.7381,2163032.0
3351,2013-04-05,614.95,626.4,613.4,620.95,593.3934,3239980.0
3350,2013-04-04,618.8,623.4,613.45,616.15,588.8065,2045496.0
3349,2013-04-03,628.0,631.65,619.5,623.65,595.9736,1675904.0
3348,2013-04-02,625.0,634.3,617.9,629.9,601.9463,1714355.0
3347,2013-04-01,624.65,629.0,621.0,623.85,596.1647,1677193.0
3346,2013-03-28,616.5,631.15,606.95,625.35,597.5981,4874023.0
3345,2013-03-26,606.0,617.5,602.55,614.5,587.2297,3318601.0
3344,2013-03-25,611.0,613.35,607.55,609.4,582.356,6799744.0
3343,2013-03-22,609.0,614.6,602.6,605.25,578.3901,7381475.0
3342,2013-03-21,622.65,628.8,603.75,607.0,580.0624,3613147.0
3341,2013-03-20,632.0,633.45,621.0,625.5,597.7415,2834109.0
3340,2013-03-19,643.0,643.8,624.0,631.55,603.523,5007115.0
3339,2013-03-18,633.0,654.0,630.0,643.3,614.7516,4390481.0
3338,2013-03-15,645.0,649.9,633.8,639.4,611.0247,3859902.0
3337,2013-03-14,634.9,653.5,615.35,649.25,620.4376,7978609.0
3336,2013-03-13,641.05,645.9,632.2,634.9,606.7244,1978343.0
3335,2013-03-12,653.0,655.7,640.1,644.0,615.4205,1723931.0
3334,2013-03-11,657.3,659.7,650.25,655.25,626.1713,2126146.0
3333,2013-03-08,644.2,660.0,643.4,657.3,628.1302,2649215.0
3332,2013-03-07,628.35,642.95,627.15,641.8,613.3181,1487746.0
3331,2013-03-06,634.95,637.15,629.0,630.5,602.5196,2733329.0
3330,2013-03-05,630.9,634.7,623.15,632.95,604.8609,2639395.0
3329,2013-03-04,620.35,630.3,618.0,627.65,599.7961,2992450.0
3328,2013-03-01,625.0,629.6,616.3,622.5,594.8747,4305182.0
3327,2013-02-28,646.95,654.95,619.35,625.35,597.5981,6971751.0
3326,2013-02-27,652.3,654.0,640.9,642.75,614.226,3217834.0
3325,2013-02-26,654.8,663.0,645.4,651.25,622.3488,2935660.0
3324,2013-02-25,663.25,665.2,654.1,656.45,627.318,1888236.0
3323,2013-02-22,662.2,666.4,657.55,659.3,630.0415,1927096.0
3322,2013-02-21,675.0,677.45,664.05,666.25,636.6831,2717968.0
3321,2013-02-20,677.5,680.8,674.9,676.95,646.9083,1715421.0
3320,2013-02-19,674.5,677.4,671.55,674.8,644.8537,593703.0
3319,2013-02-18,678.0,680.9,674.0,676.0,646.0004,2367291.0
3318,2013-02-15,671.7,680.8,668.2,676.75,646.7172,3122195.0
3317,2013-02-14,664.0,678.4,662.0,674.8,644.8537,4421038.0
3316,2013-02-13,663.3,667.4,659.5,664.2,634.7241,3627208.0
3315,2013-02-12,655.65,667.0,655.65,665.2,635.6797,3958209.0
3314,2013-02-11,650.0,659.95,650.0,656.95,627.7959,3791765.0
