,Date,Open,High,Low,Close,Adj Close,Volume
3232,2015-06-04,90.4993,93.5876,89.8441,92.5582,91.455,320915.0
3231,2015-06-03,95.2254,95.2254,90.1717,90.6864,89.6055,338841.0
3230,2015-06-02,94.9915,96.676,91.9499,93.5409,92.426,662931.0
3229,2015-06-01,95.4594,96.3017,93.3069,95.319,94.1829,583784.0
3228,2015-05-29,94.5235,96.8164,93.2601,95.5062,94.3679,389446.0
3227,2015-05-28,95.9274,95.9274,93.3069,94.2896,93.1657,1139124.0
3226,2015-05-27,93.5876,95.8805,93.1197,95.4594,94.3216,429964.0
3225,2015-05-26,92.2306,95.6934,92.137,93.5876,92.4721,216669.0
3224,2015-05-25,96.91,97.4248,90.78,94.196,93.0733,476968.0
3223,2015-05-22,97.8927,98.0799,96.8632,97.4715,96.3097,195438.0
3222,2015-05-21,97.3312,97.8927,96.1145,97.378,96.2173,176557.0
3221,2015-05-20,98.501,99.0625,96.3953,96.6292,95.4775,174895.0
3220,2015-05-19,98.0331,100.607,97.6587,98.0799,96.9109,306652.0
3219,2015-05-18,98.267,98.5478,96.3017,97.5183,96.356,136204.0
3218,2015-05-15,98.735,100.045,97.3312,98.5946,97.4194,162404.0
3217,2015-05-14,98.3606,99.1561,96.2549,97.3312,96.1711,1023668.0
3216,2015-05-13,96.91,99.2965,95.1319,97.8927,96.7259,406564.0
3215,2015-05-12,98.1734,99.3433,96.5357,97.0972,95.9399,119919.0
3214,2015-05-11,99.0157,100.747,97.8459,98.4542,97.2807,537707.0
3213,2015-05-08,98.267,99.6709,97.4248,98.3138,97.142,442488.0
3212,2015-05-07,98.735,98.735,96.3017,97.2844,96.1249,475379.0
3211,2015-05-06,100.092,100.139,95.6466,97.0972,95.9399,867076.0
3210,2015-05-05,104.35,104.35,99.1093,99.9048,98.714,318736.0
3209,2015-05-04,102.011,104.35,101.589,103.976,102.7367,179418.0
3208,2015-04-30,101.543,102.946,99.8112,102.198,100.9799,256349.0
3207,2015-04-29,101.543,103.836,99.4837,103.04,101.8119,221770.0
3206,2015-04-28,98.4074,102.478,97.378,102.011,100.7951,385522.0
3205,2015-04-27,98.501,99.2029,95.0383,98.267,97.0957,202542.0
3204,2015-04-24,100.139,100.186,96.8632,97.5651,96.4022,567488.0
3203,2015-04-23,102.572,104.35,99.2965,99.9984,98.8065,699965.0
3202,2015-04-22,101.262,104.21,98.8286,103.134,101.9047,349611.0
3201,2015-04-21,97.4715,102.245,97.4715,100.841,99.6391,919288.0
3200,2015-04-20,99.6709,100.513,96.7696,98.2202,97.0495,520626.0
3199,2015-04-17,100.326,101.309,98.735,100.092,98.899,338884.0
3198,2015-04-16,101.589,102.619,98.0799,100.139,98.9454,505715.0
3197,2015-04-15,104.818,105.146,101.683,102.572,101.3494,442661.0
3196,2015-04-13,104.678,106.83,103.929,104.725,103.4768,499970.0
3195,2015-04-10,108.608,108.796,104.35,104.678,103.4303,281499.0
3194,2015-04-09,107.719,110.433,104.818,108.796,107.4992,288043.0
3193,2015-04-08,106.503,108.468,105.66,108.094,106.8056,250396.0
3192,2015-04-07,107.626,107.907,104.631,105.801,104.5399,159518.0
3191,2015-04-06,105.801,107.86,103.882,106.971,105.696,420631.0
3190,2015-04-01,108.562,109.03,102.478,107.205,105.9272,447835.0
3189,2015-03-31,105.801,110.855,103.648,109.404,108.1,1099045.0
3188,2015-03-30,103.882,108.141,101.683,107.064,105.7879,809443.0
3187,2015-03-27,101.543,104.678,99.6709,103.227,101.9966,819499.0
3186,2015-03-26,102.011,103.648,96.7228,102.993,101.7654,670194.0
3185,2015-03-25,98.5946,103.742,98.3606,102.9,101.6735,400865.0
3184,2015-03-24,100.139,100.794,96.2081,98.4542,97.2807,294913.0
3183,2015-03-23,102.478,104.35,96.1145,98.267,97.0957,479647.0
3182,2015-03-20,105.754,106.128,100.7,102.011,100.7951,904411.0
3181,2015-03-19,98.735,110.714,97.3312,106.362,105.0943,1531713.0
3180,2015-03-18,98.267,98.5946,96.9568,98.267,97.0957,387435.0
3179,2015-03-17,96.7696,99.6709,96.7696,98.4074,97.2345,535493.0
3178,2015-03-16,98.5478,99.7644,95.0383,96.5825,95.4313,277334.0
3177,2015-03-13,98.735,100.42,98.3606,99.0157,97.8355,531627.0
3176,2015-03-12,97.6119,101.075,97.6119,98.4542,97.2807,337962.0
3175,2015-03-11,99.6709,100.887,97.144,97.8927,96.7259,340012.0
3174,2015-03-10,102.9,102.946,99.5773,100.186,98.9919,2392383.0
3173,2015-03-09,100.092,103.882,99.5773,102.385,101.1646,452980.0
3172,2015-03-05,100.139,102.291,97.7991,99.5773,98.3904,781634.0
3171,2015-03-04,103.414,104.116,100.045,100.326,99.1302,448653.0
3170,2015-03-03,105.38,105.38,101.73,102.853,101.6271,548883.0
3169,2015-03-02,105.754,105.754,102.245,104.584,103.3374,618842.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,101.73,107.158,101.589,106.269,105.0024,1606698.0
3166,2015-02-26,102.104,106.409,102.011,102.619,101.3959,416020.0
3165,2015-02-25,106.035,106.503,101.075,102.853,101.6271,413467.0
3164,2015-02-24,105.801,107.907,104.818,105.66,104.4006,510462.0
3163,2015-02-23,109.591,110.433,104.818,105.754,104.4935,3433780.0
3162,2015-02-20,111.556,111.556,107.813,109.919,108.6088,468499.0
3161,2015-02-19,107.158,112.024,107.158,111.229,109.9032,457353.0
3160,2015-02-18,105.239,108.094,105.193,107.158,105.8808,2007950.0
3159,2015-02-16,107.626,108.562,103.227,104.303,103.0598,409629.0
3158,2015-02-13,109.498,109.872,106.69,107.345,106.0655,948675.0
3157,2015-02-12,109.825,113.007,108.562,108.702,107.4064,487486.0
3156,2015-02-11,110.901,110.995,109.03,109.498,108.1929,567089.0
3155,2015-02-10,111.369,112.024,109.685,110.433,109.1167,847357.0
3154,2015-02-09,111.463,112.773,110.433,112.352,111.0128,244669.0
3153,2015-02-06,114.738,115.487,111.837,113.147,111.7984,627201.0
3152,2015-02-05,117.546,118.669,113.709,114.645,113.2785,460780.0
3151,2015-02-04,114.177,116.985,113.803,115.206,113.8328,677270.0
3150,2015-02-03,114.879,115.487,113.147,113.99,112.6313,367510.0
3149,2015-02-02,112.773,116.47,112.773,113.896,112.5385,594089.0
3148,2015-01-30,112.68,115.534,112.539,113.241,111.8913,537683.0
3147,2015-01-29,111.369,115.019,109.965,112.118,110.7816,508183.0
3146,2015-01-28,110.199,113.241,108.562,110.574,109.256,946147.0
3145,2015-01-27,110.433,112.726,109.544,110.199,108.8855,525996.0
3144,2015-01-23,112.258,113.194,110.433,110.995,109.672,426705.0
3143,2015-01-22,111.697,114.598,110.012,110.714,109.3944,380629.0
3142,2015-01-21,110.808,114.177,110.808,112.165,110.8281,719867.0
3141,2015-01-20,109.217,112.305,109.03,110.714,109.3944,457997.0
3140,2015-01-19,107.205,111.837,107.205,109.03,107.7305,383630.0
3139,2015-01-16,109.404,110.901,107.626,107.813,106.528,702658.0
3138,2015-01-15,109.498,109.965,107.719,108.889,107.5911,1353605.0
3137,2015-01-14,110.621,111.697,107.953,108.468,107.1751,277721.0
3136,2015-01-13,111.182,112.773,109.03,111.042,109.7185,244597.0
3135,2015-01-12,112.118,112.586,110.621,111.182,109.8568,1133911.0
3134,2015-01-09,108.468,113.896,108.468,111.463,110.1344,1096633.0
3133,2015-01-08,106.222,109.31,106.222,108.328,107.0368,695846.0
3132,2015-01-07,110.433,110.574,104.818,107.532,106.2503,765802.0
3131,2015-01-06,112.305,112.726,109.591,110.34,109.0248,736111.0
3130,2015-01-05,113.896,114.879,111.463,112.914,111.5682,1545891.0
3129,2015-01-02,117.359,118.763,112.352,113.147,111.7984,386911.0
3128,2015-01-01,117.92,118.482,114.224,116.563,115.1737,734742.0
3127,2014-12-31,115.581,118.295,115.581,117.359,115.9602,1223795.0
3126,2014-12-30,114.13,117.827,113.241,116.329,114.9425,948247.0
3125,2014-12-29,112.773,116.236,112.773,114.458,113.0937,982745.0
3124,2014-12-26,111.369,113.147,109.965,112.305,110.9664,692321.0
3123,2014-12-24,112.305,113.241,108.562,110.667,109.3479,181790.0
3122,2014-12-23,110.34,112.726,109.544,112.258,110.92,495811.0
3121,2014-12-22,107.392,110.995,107.392,109.685,108.3776,406273.0
3120,2014-12-19,107.626,111.089,107.626,108.421,107.1287,868521.0
3119,2014-12-18,106.784,109.31,106.082,106.784,105.5112,578271.0
3118,2014-12-17,104.725,107.626,99.8112,105.193,103.9392,462975.0
3117,2014-12-16,107.626,108.562,102.104,105.754,104.4935,771911.0
3116,2014-12-15,108.562,112.586,107.673,108.0,106.7127,333284.0
3115,2014-12-12,110.527,116.517,107.719,110.059,108.7472,1334846.0
3114,2014-12-11,113.241,114.645,109.498,110.34,109.0248,328213.0
3113,2014-12-10,113.241,114.645,110.667,113.756,112.4001,782081.0
3112,2014-12-09,113.241,115.862,111.603,113.054,111.7065,683560.0
3111,2014-12-08,116.985,118.295,109.123,113.569,112.2153,637445.0
3110,2014-12-05,115.955,119.324,114.271,116.657,115.2665,945788.0
3109,2014-12-04,114.692,116.049,112.024,115.674,114.2953,1701018.0
3108,2014-12-03,109.965,114.832,109.076,114.551,113.1857,2395738.0
3107,2014-12-02,108.374,110.433,106.128,109.825,108.516,1582610.0
3106,2014-12-01,104.257,108.468,104.257,107.626,106.3432,2375944.0
3105,2014-11-28,99.7177,104.818,99.2497,104.21,102.9679,2143815.0
3104,2014-11-27,98.735,100.794,97.7055,99.5773,98.3904,452049.0
3103,2014-11-26,98.501,99.2029,97.378,99.0157,97.8355,270108.0
3102,2014-11-25,97.6587,100.045,97.6119,99.0625,97.8818,759538.0
3101,2014-11-24,101.543,102.385,97.3312,97.6119,96.4484,933960.0
3100,2014-11-21,98.8754,102.198,98.8754,100.747,99.5462,821703.0
3099,2014-11-20,99.9048,101.075,98.267,98.8754,97.6969,279992.0
3098,2014-11-19,101.075,102.011,100.045,100.186,98.9919,463285.0
3097,2014-11-18,102.619,104.818,100.139,101.121,99.9157,1072214.0
3096,2014-11-17,101.543,102.525,99.0625,101.309,100.1015,827547.0
3095,2014-11-14,99.1093,101.543,99.1093,99.9984,98.8065,541813.0
3094,2014-11-13,100.56,100.56,97.7991,99.3433,98.1592,389026.0
3093,2014-11-12,100.139,101.262,98.3606,99.6709,98.4829,1458520.0
3092,2014-11-11,97.8927,100.466,97.8927,99.2029,98.0205,438977.0
3091,2014-11-10,99.2965,100.56,98.267,98.8754,97.6969,488313.0
3090,2014-11-07,101.964,103.414,98.4074,99.6241,98.4367,863244.0
3089,2014-11-05,98.4542,102.572,98.4542,101.636,100.4246,1507323.0
3088,2014-11-03,98.267,99.1093,96.3953,98.3606,97.1882,1128022.0
3087,2014-10-31,98.4542,99.2029,95.9274,97.9395,96.7721,1741707.0
3086,2014-10-30,98.3138,100.373,97.3312,98.0799,96.9109,1088450.0
3085,2014-10-29,97.3312,100.607,97.2376,98.4542,97.2807,1333593.0
3084,2014-10-28,96.5825,103.882,96.2081,97.9863,96.8184,5129021.0
3083,2014-10-27,93.5876,96.6292,92.371,95.0851,93.9518,2359547.0
3082,2014-10-22,92.2306,95.6934,90.8736,94.0556,92.9345,1080661.0
3081,2014-10-21,89.9377,92.1838,89.9377,91.9031,90.8077,362143.0
3080,2014-10-20,89.8441,92.371,89.1422,90.0313,88.9582,544666.0
3079,2014-10-17,89.8909,92.5582,86.9429,88.2064,87.155,957470.0
3078,2014-10-16,88.9083,90.7332,88.8615,89.8909,88.8195,484167.0
3077,2014-10-15,89.8909,89.8909,89.8909,89.8909,88.8195,0.0
3076,2014-10-14,90.6864,91.248,89.2358,89.8909,88.8195,297658.0
3075,2014-10-13,89.8441,90.5461,88.9083,89.8909,88.8195,190522.0
3074,2014-10-10,88.9083,90.3121,88.5807,89.8441,88.7732,178541.0
3073,2014-10-09,87.9724,90.3121,87.832,89.9377,88.8657,543532.0
3072,2014-10-08,87.2237,88.9083,87.1301,88.4871,87.4324,307930.0
3071,2014-10-07,89.7973,89.8441,86.709,88.0192,86.9701,516403.0
3070,2014-10-01,90.78,92.3242,88.2532,89.8909,88.8195,327556.0
3069,2014-09-30,89.0019,91.8095,89.0019,91.2948,90.2066,521521.0
3068,2014-09-29,87.1769,90.9672,87.1769,89.5634,88.4959,473752.0
3067,2014-09-26,88.0192,88.9551,86.5686,88.0192,86.9701,424851.0
3066,2014-09-25,89.0019,89.8441,86.1006,88.3935,87.3399,699515.0
3065,2014-09-24,90.78,90.78,87.0365,88.9083,87.8486,371901.0
3064,2014-09-23,91.6223,93.5876,88.6743,90.78,89.698,748638.0
3063,2014-09-22,93.5876,94.3364,90.0313,90.4525,89.3744,789382.0
3062,2014-09-19,97.3312,99.7177,91.248,92.0902,90.9926,3361484.0
3061,2014-09-18,87.1301,95.7402,86.241,93.8684,92.7496,1543252.0
3060,2014-09-17,90.78,90.78,85.3987,87.1301,86.0916,808758.0
3059,2014-09-16,91.248,92.605,86.1006,90.1249,89.0507,531060.0
3058,2014-09-15,91.7159,92.605,90.5928,91.9967,90.9002,336598.0
3057,2014-09-12,94.8979,94.8979,90.3121,92.2774,91.1775,529226.0
3056,2014-09-11,92.0902,94.9915,91.0608,94.5235,93.3969,1428042.0
3055,2014-09-10,93.5876,94.8511,90.9672,91.7627,90.669,1877968.0
3054,2014-09-09,91.7627,94.1492,90.78,93.6345,92.5184,439138.0
3053,2014-09-08,93.2601,93.8216,90.4057,92.5114,91.4087,543078.0
3052,2014-09-05,90.78,96.8632,86.6154,93.962,92.842,3782501.0
3051,2014-09-04,88.4403,91.6223,88.4403,90.4057,89.3281,552482.0
3050,2014-09-03,86.1006,91.248,85.2583,89.2826,88.2184,1523220.0
3049,2014-09-02,88.9083,88.9083,85.1648,86.6154,85.583,615812.0
3048,2014-09-01,90.7332,90.9672,87.5045,88.9083,87.8486,719767.0
3047,2014-08-28,88.2532,91.7159,87.5045,90.3589,89.2819,1013891.0
3046,2014-08-27,85.3519,88.6275,85.2583,87.1301,86.0916,740898.0
3045,2014-08-26,86.0538,86.1006,83.5738,85.118,84.1035,413384.0
3044,2014-08-25,83.293,86.8961,81.4213,86.1942,85.1668,671985.0
3043,2014-08-22,87.5045,87.5045,83.527,84.1353,83.1325,720796.0
3042,2014-08-21,80.7662,84.1821,80.2514,83.527,82.5314,659467.0
3041,2014-08-20,79.5963,81.4213,79.5495,80.7662,79.8035,530910.0
3040,2014-08-19,75.806,80.2982,75.806,79.7835,78.8325,827849.0
3039,2014-08-18,75.8996,77.6777,74.5894,75.4784,74.5788,1033824.0
3038,2014-08-14,76.9759,78.3329,75.0573,76.5547,75.6422,3729032.0
3037,2014-08-13,76.7419,78.6136,76.3207,78.0989,77.168,1339865.0
3036,2014-08-12,81.0001,81.1405,75.572,76.2739,75.3648,868569.0
3035,2014-08-11,79.7835,82.17,79.7835,81.702,80.7282,2095678.0
3034,2014-08-08,82.0296,82.3571,79.8771,80.5322,79.5723,580193.0
3033,2014-08-07,82.5443,83.293,81.0469,82.7783,81.7916,1045941.0
3032,2014-08-06,84.2289,84.6968,82.3571,83.293,82.3002,611417.0
3031,2014-08-05,86.007,86.1006,83.4802,85.0244,84.011,517644.0
3030,2014-08-04,87.0365,87.7384,84.6968,85.3052,84.2884,442439.0
3029,2014-08-01,87.9724,88.9083,85.4455,87.7852,86.7389,435626.0
3028,2014-07-31,88.9083,89.0955,87.9724,88.2532,87.2013,589056.0
3027,2014-07-30,89.0955,90.0781,86.6622,88.8615,87.8023,694539.0
3026,2014-07-28,90.0781,90.5461,88.5807,89.3762,88.3109,1388706.0
3025,2014-07-25,89.0019,91.2012,87.5512,90.0781,89.0044,505786.0
3024,2014-07-24,87.9256,89.1422,87.9256,88.9083,87.8486,1154345.0
3023,2014-07-23,88.1128,88.9083,87.3173,88.1596,87.1088,1215684.0
3022,2014-07-22,88.2532,89.7506,88.0192,88.8615,87.8023,1082734.0
3021,2014-07-21,87.1301,89.7973,86.5218,89.4698,88.4034,928163.0
3020,2014-07-18,90.8268,91.248,86.6622,87.5045,86.4615,1522188.0
3019,2014-07-17,95.5062,96.2549,92.5582,93.728,92.6108,885055.0
3018,2014-07-16,97.3312,98.735,93.0261,95.5062,94.3679,988728.0
3017,2014-07-15,93.6812,97.5651,93.6812,97.3312,96.1711,906158.0
3016,2014-07-14,95.6466,96.3485,92.1838,94.3364,93.212,418826.0
3015,2014-07-11,100.373,100.373,93.6812,97.0036,95.8474,808895.0
3014,2014-07-10,99.2965,102.011,96.3953,100.981,99.7774,992035.0
3013,2014-07-09,100.747,102.759,98.735,100.092,98.899,1843587.0
3012,2014-07-08,99.2029,100.981,98.4542,100.045,98.8525,1155851.0
3011,2014-07-07,99.2029,100.981,98.735,99.5305,98.3442,877272.0
3010,2014-07-04,101.075,102.666,99.3433,100.139,98.9454,845993.0
3009,2014-07-03,98.2202,102.759,97.5651,102.338,101.1182,2300525.0
3008,2014-07-02,96.8632,100.513,96.5825,98.7818,97.6044,1088997.0
3007,2014-07-01,97.7991,98.9221,95.4594,96.4889,95.3388,413496.0
3006,2014-06-30,94.7575,98.735,93.5876,97.4248,96.2636,1275217.0
3005,2014-06-27,101.496,101.777,94.8043,95.7402,94.5991,543316.0
3004,2014-06-26,104.631,104.818,98.8286,100.607,99.4078,1480660.0
3003,2014-06-25,99.9516,104.35,99.7177,103.836,102.5984,4177579.0
3002,2014-06-24,96.3953,99.4369,93.7748,98.8754,97.6969,2239230.0
3001,2014-06-23,93.1197,96.2549,92.2306,95.6934,94.5528,1385931.0
3000,2014-06-20,92.4646,94.5235,90.78,93.2133,92.1023,486586.0
2999,2014-06-19,94.8511,95.2722,91.7159,93.3537,92.241,438890.0
2998,2014-06-18,93.5876,96.3017,93.5876,94.5703,93.4431,1802724.0
2997,2014-06-17,94.5235,95.8805,93.962,94.3831,93.2581,822048.0
2996,2014-06-16,96.3953,96.7228,92.6986,95.3658,94.2291,1541488.0
2995,2014-06-13,95.9274,97.9395,94.7575,96.5825,95.4313,1846447.0
2994,2014-06-12,94.5235,97.8927,90.4993,96.7228,95.5699,1731363.0
2993,2014-06-11,94.5235,98.1267,93.0729,94.8043,93.6743,2397542.0
2992,2014-06-10,91.7159,94.2428,89.8441,93.5876,92.4721,3142949.0
2991,2014-06-09,89.8441,92.0902,88.8615,91.2012,90.1142,1582774.0
2990,2014-06-06,89.8441,91.4351,89.657,90.5461,89.4669,1172086.0
2989,2014-06-05,88.3467,90.2653,88.3467,89.7973,88.727,1322455.0
2988,2014-06-04,89.9377,90.78,88.066,88.9551,87.8948,2183689.0
2987,2014-06-03,84.8372,89.8441,84.6968,89.5166,88.4496,2706893.0
2986,2014-06-02,82.9187,85.7263,79.0816,84.7904,83.7798,1782385.0
2985,2014-05-30,83.293,84.2289,82.4039,83.8077,82.8088,723322.0
2984,2014-05-29,84.3225,85.1648,82.2168,83.3398,82.3465,931403.0
2983,2014-05-28,83.8077,86.007,83.3866,84.65,83.641,2409607.0
2982,2014-05-27,83.7609,85.0712,81.5148,83.8545,82.855,1205363.0
2981,2014-05-26,85.1648,86.475,82.3103,85.118,84.1035,2866200.0
2980,2014-05-23,86.0538,86.0538,82.8251,84.2757,83.2712,1402743.0
2979,2014-05-22,83.3866,87.0365,83.1994,85.3987,84.3808,1894687.0
2978,2014-05-21,80.4854,84.6968,80.2514,82.6379,81.6529,2794346.0
2977,2014-05-20,76.8823,82.2635,76.7419,80.2514,79.2949,4166469.0
2976,2014-05-19,68.8337,76.3675,68.8337,74.9637,74.0702,4213367.0
2975,2014-05-16,68.319,70.6587,68.1318,69.2081,68.3832,1277140.0
2974,2014-05-15,67.9914,69.2549,67.8511,68.9273,68.1057,366959.0
2973,2014-05-14,67.3831,69.2549,67.0555,68.3658,67.5509,481229.0
2972,2014-05-13,67.1959,67.9446,66.2601,67.6171,66.8112,492144.0
2971,2014-05-12,65.5114,67.6639,63.6396,67.0088,66.2101,506195.0
2970,2014-05-09,64.8094,65.7921,64.014,65.3242,64.5456,472960.0
2969,2014-05-08,65.5114,65.5582,64.7627,65.137,64.3606,138160.0
2968,2014-05-07,64.9498,65.8857,64.7627,65.5582,64.7768,343921.0
2967,2014-05-06,64.9498,65.9793,64.9498,65.4646,64.6843,127055.0
2966,2014-05-05,65.9793,66.0729,65.0434,65.2306,64.4531,212455.0
2965,2014-05-02,67.2427,67.8511,65.9793,66.4004,65.609,152727.0
2964,2014-04-30,68.4594,68.4594,65.9325,67.3363,66.5337,367693.0
2963,2014-04-29,68.085,69.2081,67.8511,68.4126,67.5972,382651.0
2962,2014-04-28,69.3952,69.676,67.9446,68.553,67.7359,288970.0
2961,2014-04-25,69.7228,70.1907,68.9741,69.6292,68.7993,284868.0
2960,2014-04-24,69.2549,69.2549,69.2549,69.2549,68.4294,0.0
2959,2014-04-23,69.4888,70.6119,69.0677,69.2549,68.4294,164801.0
2958,2014-04-22,69.0677,70.6587,68.6933,69.91,69.0767,434381.0
2957,2014-04-21,68.8805,71.7817,68.4126,69.7228,68.8918,708444.0
2956,2014-04-17,69.7228,70.3779,69.3484,69.7228,68.8918,298537.0
2955,2014-04-16,70.3311,72.3433,69.3484,69.8632,69.0305,643211.0
2954,2014-04-15,69.6292,71.5946,68.4126,70.6587,69.8165,804630.0
2953,2014-04-11,70.0972,71.033,68.7869,69.0209,68.1982,570213.0
2952,2014-04-10,70.3779,72.0157,70.0504,70.5183,69.6778,868857.0
2951,2014-04-09,70.3779,71.3606,69.8164,70.7055,69.8627,639965.0
2950,2014-04-07,70.6587,71.501,70.1907,70.8458,70.0014,636232.0
2949,2014-04-04,67.5703,70.6119,67.5703,70.3311,69.4928,1210630.0
2948,2014-04-03,67.7575,69.442,66.9152,68.319,67.5047,622560.0
2947,2014-04-02,67.5235,69.2549,66.9152,68.0382,67.2272,467332.0
2946,2014-04-01,68.0382,70.8926,66.8216,67.3363,66.5337,1183868.0
2945,2014-03-31,66.2601,68.7869,66.2601,68.0382,67.2272,450129.0
2944,2014-03-28,66.0729,67.2427,66.0729,66.6344,65.8402,280772.0
2943,2014-03-27,66.4472,67.9914,65.8857,66.4472,65.6552,958495.0
2942,2014-03-26,64.8562,66.2133,64.8562,65.6985,64.9154,509929.0
2941,2014-03-25,65.9793,66.4472,64.7627,65.0434,64.2681,318062.0
2940,2014-03-24,66.4472,66.8684,64.9498,65.5582,64.7768,180156.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,65.5114,66.5876,64.5755,66.2133,65.4241,264631.0
2937,2014-03-20,64.2011,65.5114,64.2011,65.2774,64.4993,140628.0
2936,2014-03-19,65.2306,66.9152,64.5755,65.0902,64.3144,301654.0
2935,2014-03-18,64.1543,65.4646,64.1075,65.2306,64.4531,217400.0
2934,2014-03-14,64.1543,65.2774,63.1717,64.6223,63.852,408171.0
2933,2014-03-13,67.2895,67.2895,64.1075,64.5287,63.7596,258341.0
2932,2014-03-12,64.6691,67.8511,64.6691,67.3831,66.5799,572087.0
2931,2014-03-11,65.4646,66.2133,64.5755,65.4178,64.6381,378455.0
2930,2014-03-10,66.4472,66.6344,64.8562,65.5114,64.7306,545574.0
2929,2014-03-07,66.5876,68.7869,66.4472,66.8216,66.0251,804371.0
2928,2014-03-06,67.3831,68.2254,65.8389,67.3831,66.5799,757326.0
2927,2014-03-05,67.8511,69.2549,66.9152,67.4299,66.6262,838221.0
2926,2014-03-04,65.0434,68.2722,63.6396,67.3831,66.5799,1669380.0
2925,2014-03-03,64.1543,68.2254,63.6864,64.2479,63.4821,796533.0
2924,2014-02-28,64.1075,65.2306,63.6396,64.7627,63.9908,572033.0
2923,2014-02-26,65.2774,65.4646,64.1075,64.9966,64.2219,425810.0
2922,2014-02-25,66.6344,66.8684,64.2947,65.0902,64.3144,737041.0
2921,2014-02-24,64.2947,68.0382,62.9845,66.5876,65.7939,2831275.0
2920,2014-02-21,63.8736,64.5755,61.4403,63.9672,63.2048,2506983.0
2919,2014-02-20,56.1526,65.2306,56.1526,63.8736,63.1123,6816246.0
2918,2014-02-19,55.6847,57.0885,55.6847,56.8077,56.1306,179766.0
2917,2014-02-18,56.9949,56.9949,55.9186,56.1994,55.5295,81937.0
2916,2014-02-17,56.9949,57.3224,56.0122,56.4801,55.8069,132164.0
2915,2014-02-14,56.3866,57.2756,56.0122,56.9949,56.3156,178010.0
2914,2014-02-13,56.9949,57.0885,56.059,56.3866,55.7145,279896.0
2913,2014-02-12,56.9013,57.5564,56.6205,56.9949,56.3156,765709.0
2912,2014-02-11,54.468,56.5737,53.7193,56.1994,55.5295,1882292.0
2911,2014-02-10,54.0469,54.7488,53.6725,54.0937,53.4489,362026.0
2910,2014-02-07,54.2808,54.7488,53.8129,54.1405,53.4952,285238.0
2909,2014-02-06,53.6725,54.5616,52.9238,54.2808,53.6338,462558.0
2908,2014-02-05,53.4853,54.2341,53.4853,54.0001,53.3565,147750.0
2907,2014-02-04,53.2046,54.2341,52.4091,53.9065,53.264,144121.0
2906,2014-02-03,54.3744,54.702,53.6257,54.0937,53.4489,230443.0
2905,2014-01-31,53.6257,54.7488,53.0642,54.2341,53.5877,240074.0
2904,2014-01-30,52.9238,53.8129,52.5027,53.345,52.7092,355356.0
2903,2014-01-29,54.2341,54.7488,53.7661,54.0001,53.3565,113763.0
2902,2014-01-28,53.8597,54.7488,53.5321,54.2341,53.5877,158843.0
2901,2014-01-27,55.4975,55.6847,54.0001,54.2341,53.5877,247755.0
2900,2014-01-24,54.8892,56.3866,54.7488,55.9654,55.2983,382718.0
2899,2014-01-23,53.8597,56.1526,53.8597,55.825,55.1596,520962.0
2898,2014-01-22,54.702,54.702,53.8597,54.1872,53.5413,91685.0
2897,2014-01-21,54.2808,55.4039,54.1405,54.3276,53.6801,170228.0
2896,2014-01-20,54.702,54.7488,53.4385,54.5148,53.865,149653.0
2895,2014-01-17,55.4039,56.059,53.9533,54.2808,53.6338,223853.0
2894,2014-01-16,55.3571,56.293,54.7488,56.1058,55.4371,366203.0
2893,2014-01-15,54.0001,56.4801,54.0001,55.6847,55.021,405125.0
2892,2014-01-14,55.9654,56.5269,54.0937,54.468,53.8188,347376.0
2891,2014-01-13,53.6725,56.3866,53.5321,55.9654,55.2983,582219.0
2890,2014-01-10,55.2167,55.4039,53.6725,54.0469,53.4027,248311.0
2889,2014-01-09,55.4039,55.5443,54.6552,54.7956,54.1425,199885.0
2888,2014-01-08,55.4975,55.9186,54.7488,54.8892,54.235,224525.0
2887,2014-01-07,55.8718,56.3866,55.3103,55.4975,54.836,168463.0
2886,2014-01-06,55.4507,56.9949,55.4507,55.9186,55.2521,277125.0
2885,2014-01-03,55.1699,56.1526,54.936,55.6379,54.9747,242908.0
2884,2014-01-02,57.3224,58.2583,54.7488,55.3103,54.651,759423.0
2883,2014-01-01,57.1821,58.8666,56.8545,57.0417,56.3618,461391.0
2882,2013-12-31,56.3398,58.3051,56.1526,57.7904,57.1016,676103.0
2881,2013-12-30,57.6968,58.3987,55.7782,56.1058,55.4371,461423.0
2880,2013-12-27,55.6847,58.4923,55.6847,58.1647,57.4714,1298484.0
2879,2013-12-26,55.4039,56.8545,55.4039,55.9654,55.2983,330254.0
2878,2013-12-24,55.1231,56.1526,54.5616,55.7782,55.1134,560463.0
2877,2013-12-23,54.4212,56.5737,54.4212,54.7956,54.1425,512390.0
2876,2013-12-20,54.468,55.6847,53.9065,54.3276,53.6801,298536.0
2875,2013-12-19,55.3103,55.7782,54.0469,54.5148,53.865,368021.0
2874,2013-12-18,57.0417,57.0417,54.5148,55.0763,54.4198,767885.0
2873,2013-12-17,54.4212,57.2756,53.8129,56.7609,56.0844,2664576.0
2872,2013-12-16,50.7245,54.2808,50.2566,53.7193,53.079,1496313.0
