,Date,Open,High,Low,Close,Adj Close,Volume
249,2016-11-22,280.0,284.9,278.5,283.2,278.8592,292977.0
248,2016-11-21,287.0,290.6,275.1,278.85,274.5759,33584.0
247,2016-11-18,290.0,290.0,280.1,286.55,282.1578,21484.0
246,2016-11-17,292.0,299.9,288.0,288.8,284.3734,42136.0
245,2016-11-16,283.75,299.0,283.75,294.75,290.2321,81040.0
244,2016-11-15,315.0,315.0,268.0,280.45,276.1513,98554.0
243,2016-11-11,301.55,304.0,295.0,298.25,293.6785,16091.0
242,2016-11-10,301.0,308.5,301.0,304.7,300.0296,18402.0
241,2016-11-09,300.0,305.0,288.0,297.85,293.2846,48853.0
240,2016-11-08,309.25,310.9,305.1,306.35,301.6544,7645.0
239,2016-11-07,311.0,313.75,305.0,306.95,302.2451,16805.0
238,2016-11-04,310.05,314.75,305.0,305.75,301.0635,25264.0
237,2016-11-03,315.8,322.4,311.4,312.85,308.0547,31795.0
236,2016-11-02,316.05,316.05,308.0,311.0,306.2331,25878.0
235,2016-11-01,324.8,330.35,318.1,321.25,316.326,43031.0
234,2016-10-28,317.4,317.95,310.4,311.6,306.8239,28352.0
233,2016-10-27,307.2,321.0,303.1,313.2,308.3994,111059.0
232,2016-10-26,312.8,312.9,305.0,305.45,300.7682,32685.0
231,2016-10-25,304.9,321.8,303.5,311.15,306.3808,52414.0
230,2016-10-24,301.1,309.0,301.0,306.1,301.4082,18613.0
229,2016-10-21,308.15,309.5,300.75,301.85,297.2233,16065.0
228,2016-10-20,303.4,309.5,300.0,306.0,301.3097,16696.0
227,2016-10-19,302.0,307.0,300.0,301.3,296.6817,27426.0
226,2016-10-18,300.0,305.85,299.0,300.15,295.5494,15316.0
225,2016-10-17,310.0,310.0,298.15,302.0,297.371,51718.0
224,2016-10-14,301.0,308.8,299.05,306.8,302.0974,27116.0
223,2016-10-13,303.0,306.0,292.5,297.15,292.5953,82175.0
222,2016-10-10,297.0,308.0,297.0,303.85,299.1927,40020.0
221,2016-10-07,294.0,300.95,290.3,296.4,291.8568,41676.0
220,2016-10-06,305.5,305.55,287.7,290.15,285.7026,97577.0
219,2016-10-05,307.5,312.05,302.0,304.35,299.685,126422.0
218,2016-10-04,314.0,315.4,307.95,311.1,306.3315,24230.0
217,2016-10-03,303.75,314.7,303.75,313.4,308.5963,27008.0
216,2016-09-30,303.0,309.8,300.0,303.75,299.0942,29941.0
215,2016-09-29,312.0,316.5,295.0,305.4,300.7189,63507.0
214,2016-09-28,311.8,317.0,306.1,307.85,303.1313,18582.0
213,2016-09-27,314.95,317.8,307.0,309.6,304.8545,22412.0
212,2016-09-26,305.0,327.05,297.1,313.75,308.9409,118080.0
211,2016-09-23,306.15,311.0,299.0,300.9,296.2879,81220.0
210,2016-09-22,310.0,310.1,302.55,305.15,300.4727,12740.0
209,2016-09-21,306.0,313.85,303.0,304.8,300.1281,18278.0
208,2016-09-20,309.9,311.0,305.3,308.3,303.5744,28103.0
207,2016-09-19,313.0,315.0,303.75,308.05,303.3282,29305.0
206,2016-09-16,309.3,319.9,309.15,311.9,307.1193,224123.0
205,2016-09-15,309.9,317.0,306.05,308.45,303.7222,32474.0
204,2016-09-14,300.95,319.0,297.0,310.2,305.4453,69051.0
203,2016-09-12,309.7,309.7,295.1,301.1,296.4848,46815.0
202,2016-09-09,330.0,330.0,313.15,313.75,308.9409,39995.0
201,2016-09-08,339.55,343.3,323.45,327.05,322.037,40838.0
200,2016-09-07,340.0,342.9,328.25,339.1,333.9024,97145.0
199,2016-09-06,341.8,344.75,337.05,340.15,334.9363,169544.0
198,2016-09-02,344.6,354.7,339.6,341.35,336.1179,127209.0
197,2016-09-01,343.3,354.85,341.8,343.75,338.4811,139374.0
196,2016-08-31,336.95,346.5,330.4,341.7,336.4625,180760.0
195,2016-08-30,326.05,349.95,320.2,336.75,331.5884,318415.0
194,2016-08-29,295.2,334.7,295.2,325.6,320.6093,513584.0
193,2016-08-26,298.75,304.05,297.2,301.1,296.4848,69452.0
192,2016-08-25,291.6,303.9,291.6,296.2,291.6599,68977.0
191,2016-08-24,294.85,299.55,290.0,295.5,290.9707,56677.0
190,2016-08-23,299.6,300.7,291.5,293.25,288.7552,70928.0
189,2016-08-22,290.4,311.0,290.05,297.8,293.2354,515519.0
188,2016-08-19,292.4,295.15,286.4,290.5,286.0473,66867.0
187,2016-08-18,297.5,298.45,286.05,291.95,287.4751,147999.0
186,2016-08-17,265.85,304.5,264.0,297.8,293.2354,575915.0
185,2016-08-16,256.4,269.05,256.4,265.85,261.7751,63563.0
184,2016-08-12,263.9,266.0,258.55,260.45,256.4579,100405.0
183,2016-08-11,261.75,270.0,257.5,261.55,257.541,124973.0
182,2016-08-10,262.0,267.7,256.0,260.05,256.064,189928.0
181,2016-08-09,257.45,265.0,253.1,262.45,258.4272,148838.0
180,2016-08-08,257.45,259.0,253.6,257.9,253.947,38321.0
179,2016-08-05,253.75,259.0,252.2,257.45,253.5039,35507.0
178,2016-08-04,251.05,255.8,250.55,252.25,248.3836,64888.0
177,2016-08-03,254.05,259.5,246.4,249.7,245.8726,415499.0
176,2016-08-02,260.0,263.0,252.25,254.0,250.1068,63038.0
175,2016-08-01,257.75,264.7,252.5,258.1,254.1439,102680.0
174,2016-07-29,255.8,258.0,251.0,254.9,250.993,154714.0
173,2016-07-28,246.85,255.0,246.5,253.2,249.319,173814.0
172,2016-07-27,244.0,250.8,244.0,245.65,241.8847,103221.0
171,2016-07-26,243.0,252.4,240.05,241.85,238.143,142282.0
170,2016-07-25,245.8,247.15,240.3,241.15,237.4537,64038.0
169,2016-07-22,232.45,251.4,232.45,243.85,240.1123,333639.0
168,2016-07-21,232.45,239.0,231.7,234.2,230.6102,149378.0
167,2016-07-20,228.6,232.65,228.1,231.6,228.0501,35052.0
166,2016-07-19,224.4,229.75,224.25,228.65,225.1453,26332.0
165,2016-07-18,223.3,227.8,221.55,224.2,220.7635,211254.0
164,2016-07-15,228.8,228.8,224.2,225.1,221.6497,30078.0
163,2016-07-14,225.6,229.8,225.0,228.2,224.7022,37818.0
162,2016-07-13,231.0,231.0,224.75,225.25,221.7974,47895.0
161,2016-07-12,229.3,232.0,228.05,229.65,226.13,75915.0
160,2016-07-11,230.0,232.15,226.55,227.9,224.4068,63807.0
159,2016-07-08,222.0,229.9,218.5,227.9,224.4068,181102.0
158,2016-07-07,211.1,224.8,211.05,220.7,217.3172,511572.0
157,2016-07-05,213.4,213.4,210.1,211.25,208.012,28052.0
156,2016-07-04,213.1,214.75,212.15,212.75,209.489,32253.0
155,2016-07-01,213.0,214.0,212.0,212.95,209.6859,52699.0
154,2016-06-30,213.1,215.0,211.6,213.05,209.7844,33989.0
153,2016-06-29,215.0,216.85,212.55,213.05,209.7844,26887.0
152,2016-06-28,215.15,217.5,210.5,213.8,210.5229,27944.0
151,2016-06-27,215.0,216.85,213.1,215.15,211.8522,35195.0
150,2016-06-24,215.5,215.5,209.0,214.3,211.0153,63809.0
149,2016-06-23,217.0,219.8,215.6,217.1,213.7723,188942.0
148,2016-06-22,214.95,219.5,214.7,217.05,213.7231,103657.0
147,2016-06-21,211.95,218.8,211.5,216.1,212.7877,67200.0
146,2016-06-20,211.05,214.25,209.75,212.25,208.9967,36983.0
145,2016-06-17,213.15,214.95,211.15,212.2,208.9474,41123.0
144,2016-06-16,212.1,214.9,211.05,212.6,209.3413,28417.0
143,2016-06-15,213.35,216.8,212.05,212.65,209.3905,54825.0
142,2016-06-14,216.15,217.75,212.5,213.3,210.0306,67548.0
141,2016-06-13,219.5,219.5,215.05,215.85,212.5415,35458.0
140,2016-06-10,223.9,228.0,220.2,221.5,218.1049,141638.0
139,2016-06-09,212.25,224.0,210.8,221.0,217.6126,1618988.0
138,2016-06-08,217.45,217.45,210.0,212.15,208.8982,31166.0
137,2016-06-07,215.0,218.0,212.5,214.3,211.0153,49011.0
136,2016-06-06,211.8,213.4,208.0,210.3,207.0766,41411.0
135,2016-06-03,215.0,218.9,209.95,211.0,207.7659,75039.0
134,2016-06-02,216.25,219.0,213.3,215.0,211.7045,33524.0
133,2016-06-01,218.1,228.0,214.8,216.2,212.8861,232311.0
132,2016-05-31,220.6,228.0,214.0,218.8,215.4463,253537.0
131,2016-05-30,221.15,225.25,218.0,222.0,218.5972,50584.0
130,2016-05-27,224.3,227.0,215.5,220.95,217.5633,194942.0
129,2016-05-26,226.0,226.0,219.9,221.9,218.4988,52881.0
128,2016-05-25,225.95,225.95,219.9,224.05,220.6158,63211.0
127,2016-05-24,228.8,228.8,219.25,222.15,218.7449,73903.0
126,2016-05-23,230.9,230.9,224.0,226.1,222.6344,37483.0
125,2016-05-20,229.85,231.9,225.0,227.8,224.3083,64665.0
124,2016-05-19,227.95,234.25,225.7,227.7,224.2099,27817.0
123,2016-05-18,234.7,236.0,226.45,227.35,223.8653,41039.0
122,2016-05-17,230.0,235.0,230.0,233.75,230.1671,34007.0
121,2016-05-16,226.6,232.0,224.9,229.1,225.5884,70952.0
120,2016-05-13,223.7,229.65,223.3,224.95,221.502,73474.0
119,2016-05-12,223.3,225.5,219.7,221.8,218.4003,47324.0
118,2016-05-11,223.7,225.8,223.0,224.15,220.7143,24664.0
117,2016-05-10,228.75,229.55,223.4,224.3,220.862,43757.0
116,2016-05-09,226.8,229.5,225.25,228.05,224.5545,26323.0
115,2016-05-06,224.9,226.4,221.7,225.7,222.2405,18075.0
114,2016-05-05,226.85,226.85,222.2,224.2,220.7635,14707.0
113,2016-05-04,226.25,229.0,225.0,225.25,221.7974,47878.0
112,2016-05-03,226.75,230.4,226.05,226.95,223.4714,36787.0
111,2016-05-02,227.9,230.9,226.0,229.85,226.3269,27903.0
110,2016-04-29,231.05,237.0,221.9,227.95,224.456,91816.0
109,2016-04-28,231.9,234.85,229.9,230.85,227.3116,59621.0
108,2016-04-27,236.05,240.0,229.0,232.1,228.5424,54590.0
107,2016-04-26,238.95,240.0,234.8,235.8,232.1857,59421.0
106,2016-04-25,241.25,243.8,234.8,238.65,234.992,38515.0
105,2016-04-22,255.05,258.3,241.0,242.7,238.98,122189.0
104,2016-04-21,250.2,253.35,241.7,243.15,239.423,64000.0
103,2016-04-20,249.15,256.0,248.55,249.85,246.0204,46632.0
102,2016-04-18,245.0,251.35,239.1,249.35,245.528,118037.0
101,2016-04-13,240.0,242.85,238.45,240.05,236.3706,139842.0
100,2016-04-12,239.0,240.0,235.0,238.75,235.0905,28820.0
99,2016-04-11,235.8,242.4,235.8,238.8,235.1397,28010.0
98,2016-04-08,235.95,237.45,234.0,235.8,232.1857,20261.0
97,2016-04-07,227.75,238.5,227.75,233.65,230.0687,37378.0
96,2016-04-06,229.95,231.75,228.15,229.85,226.3269,69123.0
95,2016-04-05,225.3,229.0,225.0,227.1,223.6191,71091.0
94,2016-04-04,227.5,230.0,224.8,226.45,222.979,35365.0
93,2016-04-01,227.1,228.5,222.25,227.05,223.5698,35757.0
92,2016-03-31,232.3,232.3,224.2,227.3,223.816,55696.0
91,2016-03-30,232.75,234.5,227.75,228.7,225.1945,21891.0
90,2016-03-29,236.0,236.0,227.0,228.3,224.8007,66345.0
89,2016-03-28,240.0,240.0,231.5,234.1,230.5118,36903.0
88,2016-03-23,240.95,247.0,237.1,238.4,234.7458,65550.0
87,2016-03-22,242.0,242.65,237.3,238.8,235.1397,36137.0
86,2016-03-21,244.8,245.7,240.3,241.75,238.0445,37209.0
85,2016-03-18,238.0,258.2,236.1,245.15,241.3924,463078.0
84,2016-03-17,243.85,244.6,235.0,236.5,232.875,33906.0
83,2016-03-16,240.2,246.5,239.0,241.05,235.8782,114277.0
82,2016-03-15,244.9,248.0,236.7,242.85,237.6396,99629.0
81,2016-03-14,237.4,242.9,232.75,242.25,237.0525,88378.0
80,2016-03-11,236.35,242.0,231.2,232.1,227.1203,48455.0
79,2016-03-10,230.0,242.4,228.45,238.25,233.1383,97740.0
78,2016-03-09,237.95,238.5,227.7,230.6,225.6525,28271.0
77,2016-03-08,235.95,238.5,230.35,238.3,233.1872,73183.0
76,2016-03-04,235.9,239.0,232.6,234.65,229.6155,24559.0
75,2016-03-03,236.2,236.9,233.65,234.75,229.7134,19797.0
74,2016-03-02,239.6,241.0,233.05,233.4,228.3924,60145.0
73,2016-03-01,238.0,239.5,232.5,236.05,230.9855,18530.0
72,2016-02-29,227.35,239.1,225.95,236.4,231.328,47900.0
71,2016-02-26,240.05,240.05,226.1,231.85,226.8756,249335.0
70,2016-02-25,236.55,240.0,234.7,237.6,232.5023,80959.0
69,2016-02-24,236.15,242.5,232.1,235.3,230.2516,240551.0
68,2016-02-23,236.05,242.0,234.0,239.45,234.3125,82272.0
67,2016-02-22,240.6,242.95,237.1,238.25,233.1383,24413.0
66,2016-02-19,232.85,241.0,227.5,239.25,234.1169,55646.0
65,2016-02-18,230.0,235.0,225.15,232.15,227.1692,40465.0
64,2016-02-17,225.0,233.6,217.0,229.85,224.9185,59829.0
63,2016-02-16,230.0,230.0,221.1,224.0,219.194,55045.0
62,2016-02-15,220.1,230.45,219.15,227.75,222.8636,48618.0
61,2016-02-12,218.1,220.0,205.0,217.4,212.7356,82942.0
60,2016-02-11,232.9,232.9,214.35,218.45,213.7631,189152.0
59,2016-02-10,239.9,241.4,230.0,232.35,227.3649,235284.0
58,2016-02-09,248.0,266.0,235.65,239.55,234.4104,626977.0
57,2016-02-08,251.75,258.5,251.0,252.9,247.474,44402.0
56,2016-02-05,249.75,255.5,248.1,254.45,248.9907,39775.0
55,2016-02-04,252.25,255.0,247.05,248.8,243.462,23080.0
54,2016-02-03,251.8,253.0,247.1,250.45,245.0766,78464.0
53,2016-02-02,262.4,262.4,251.95,256.0,250.5075,93560.0
52,2016-02-01,260.0,264.35,256.85,262.0,256.3788,70015.0
51,2016-01-29,251.55,261.8,250.1,258.2,252.6603,149240.0
50,2016-01-28,253.5,254.4,248.0,250.75,245.3701,80474.0
49,2016-01-27,252.2,257.9,248.95,252.05,246.6422,166330.0
48,2016-01-25,249.0,256.2,249.0,251.4,246.0062,318125.0
47,2016-01-22,242.95,250.0,239.8,246.6,241.3092,166862.0
46,2016-01-21,248.7,249.35,237.2,239.7,234.5572,88807.0
45,2016-01-20,248.5,252.5,241.0,243.95,238.716,102106.0
44,2016-01-19,243.45,254.05,243.45,250.3,244.9298,238469.0
43,2016-01-18,246.1,251.0,231.5,244.9,239.6456,367262.0
42,2016-01-15,259.6,266.75,245.25,247.9,242.5813,185173.0
41,2016-01-14,260.0,267.65,252.15,256.8,251.2903,209641.0
40,2016-01-13,270.0,275.8,252.5,264.9,259.2165,387812.0
39,2016-01-12,269.35,274.0,262.0,269.7,263.9136,303725.0
38,2016-01-11,260.8,272.5,256.25,267.25,261.5161,377253.0
37,2016-01-08,251.0,262.4,251.0,260.1,254.5195,160971.0
36,2016-01-07,252.0,256.8,248.0,250.75,245.3701,216287.0
35,2016-01-06,257.15,268.0,255.15,259.3,253.7367,499166.0
34,2016-01-05,251.85,262.0,250.85,257.3,251.7796,575280.0
33,2016-01-04,249.0,258.6,238.1,249.85,244.4894,436345.0
32,2016-01-01,253.85,253.95,245.95,248.9,243.5598,148020.0
31,2015-12-31,259.0,259.9,248.95,253.4,247.9632,237778.0
30,2015-12-30,242.5,259.5,242.45,257.05,251.5349,1527914.0
29,2015-12-29,238.65,247.9,237.7,241.15,235.9761,418711.0
28,2015-12-28,238.15,242.5,235.1,236.7,231.6216,162061.0
27,2015-12-24,243.0,244.3,236.9,237.85,232.7469,134429.0
26,2015-12-23,236.0,245.0,233.0,242.85,237.6396,448752.0
25,2015-12-22,240.0,248.0,232.5,234.25,229.2241,474621.0
24,2015-12-21,243.3,245.9,236.35,239.8,234.6551,266074.0
23,2015-12-18,233.5,248.2,230.75,243.3,238.08,1356572.0
22,2015-12-17,234.65,241.7,228.65,233.75,228.7349,986711.0
21,2015-12-16,219.5,242.5,219.5,234.35,229.322,2968234.0
20,2015-12-15,217.05,223.0,217.05,219.05,214.3502,141228.0
19,2015-12-14,216.8,221.0,214.75,218.05,213.3717,110147.0
18,2015-12-11,220.5,222.0,216.1,216.9,212.2464,229048.0
17,2015-12-10,214.85,222.0,212.1,220.55,215.8181,336893.0
16,2015-12-09,216.85,220.4,213.1,214.85,210.2404,591261.0
15,2015-12-08,214.85,224.7,214.6,216.85,212.1974,1107165.0
14,2015-12-07,213.45,215.9,212.0,214.25,209.6532,418427.0
13,2015-12-04,213.6,214.5,208.0,212.25,207.6961,291228.0
12,2015-12-03,214.3,216.2,213.1,213.75,209.164,211243.0
11,2015-12-02,216.75,218.0,214.0,215.0,210.3871,528017.0
10,2015-12-01,216.0,217.3,214.5,215.0,210.3871,437305.0
9,2015-11-30,216.0,219.3,215.5,215.55,210.9253,205189.0
8,2015-11-27,217.2,218.8,215.25,216.1,211.4636,288555.0
7,2015-11-26,219.25,222.4,216.0,217.6,212.9314,530097.0
6,2015-11-24,220.35,224.2,217.5,218.85,214.1545,600987.0
5,2015-11-23,215.7,228.4,212.0,220.15,215.4266,2286619.0
4,2015-11-20,216.5,218.75,214.3,215.0,210.3871,690340.0
3,2015-11-19,216.9,219.8,215.0,217.0,212.3442,940698.0
2,2015-11-18,215.5,221.45,213.6,215.65,211.0232,2325939.0
1,2015-11-17,211.25,217.3,208.6,215.8,211.17,4260355.0
0,2015-11-16,223.7,225.05,200.0,208.25,203.782,23112419.0
