,Date,Open,High,Low,Close,Adj Close,Volume
3041,2014-08-20,112.005,114.995,112.005,114.53,99.715,99980.0
3040,2014-08-19,112.21,115.0,112.005,113.03,98.409,186200.0
3039,2014-08-18,113.5,113.645,111.0,111.595,97.1596,47100.0
3038,2014-08-14,113.0,113.495,110.22,110.93,96.5806,59850.0
3037,2014-08-13,114.0,114.0,110.535,112.425,97.8823,127800.0
3036,2014-08-12,111.5,114.2,110.525,112.915,98.3089,128170.0
3035,2014-08-11,116.4,116.4,111.235,112.625,98.0564,150170.0
3034,2014-08-08,115.98,115.98,110.2,114.14,99.3754,586320.0
3033,2014-08-07,121.7,121.89,113.2,117.9,102.649,1875870.0
3032,2014-08-06,123.2,123.2,120.0,120.235,104.682,67020.0
3031,2014-08-05,123.9,123.9,120.01,122.62,106.7585,47860.0
3030,2014-08-04,122.5,124.2,120.555,121.09,105.4264,39230.0
3029,2014-08-01,122.9,123.0,121.51,122.535,100.59,44790.0
3028,2014-07-31,123.4,124.2,121.1,121.505,99.7444,35270.0
3027,2014-07-30,124.475,124.475,120.675,121.765,99.9579,25690.0
3026,2014-07-28,123.2,123.49,122.1,122.51,100.5694,16350.0
3025,2014-07-25,127.0,127.405,121.26,123.27,101.1933,52630.0
3024,2014-07-24,126.985,126.985,124.305,125.705,103.1922,1151660.0
3023,2014-07-23,127.1,127.5,125.1,126.4,103.7628,92420.0
3022,2014-07-22,124.705,127.48,124.6,126.625,103.9475,36660.0
3021,2014-07-21,124.5,127.2,124.5,126.185,103.5863,104720.0
3020,2014-07-18,120.64,126.0,120.57,124.255,102.0019,497710.0
3019,2014-07-17,120.1,122.5,120.1,121.785,99.9743,46060.0
3018,2014-07-16,118.61,122.9,118.61,121.26,99.5433,248430.0
3017,2014-07-15,120.0,122.2,117.6,118.945,97.6429,699770.0
3016,2014-07-14,121.8,122.6,118.2,120.03,98.5336,404010.0
3015,2014-07-11,122.84,124.88,118.615,120.67,99.059,166140.0
3014,2014-07-10,119.11,125.0,115.67,124.005,101.7967,205240.0
3013,2014-07-09,124.35,126.0,118.65,120.57,98.9769,194240.0
3012,2014-07-08,126.5,126.5,120.895,124.155,101.9198,121810.0
3011,2014-07-07,125.02,126.7,124.6,125.915,103.3646,79500.0
3010,2014-07-04,126.8,128.1,124.505,125.39,102.9337,77730.0
3009,2014-07-03,127.1,127.55,124.5,125.01,102.6217,84600.0
3008,2014-07-02,125.895,127.3,123.16,126.74,104.0419,215600.0
3007,2014-07-01,124.5,130.5,124.2,124.51,102.2112,243310.0
3006,2014-06-30,125.63,131.0,124.0,125.39,102.9337,1510820.0
3005,2014-06-27,120.235,126.5,120.195,125.63,103.1307,615130.0
3004,2014-06-26,120.1,122.505,119.905,120.345,98.7922,68650.0
3003,2014-06-25,117.77,122.99,117.77,121.16,99.4612,146660.0
3002,2014-06-24,115.0,119.995,115.0,118.955,97.6511,136670.0
3001,2014-06-23,117.165,117.97,114.4,115.9,95.1432,65340.0
3000,2014-06-20,118.895,120.8,116.6,117.165,96.1817,65080.0
2999,2014-06-19,117.06,120.0,116.6,119.01,97.6963,249060.0
2998,2014-06-18,117.195,118.1,116.005,116.955,96.0093,625850.0
2997,2014-06-17,117.0,119.19,114.5,116.865,95.9354,226080.0
2996,2014-06-16,121.5,121.8,115.19,116.515,95.6481,2157450.0
2995,2014-06-13,120.15,127.5,117.605,120.72,99.1,576450.0
2994,2014-06-12,117.4,121.005,116.46,119.965,98.4802,232970.0
2993,2014-06-11,118.625,121.16,116.0,117.26,96.2597,87320.0
2992,2014-06-10,120.0,120.54,116.7,118.54,97.3104,201350.0
2991,2014-06-09,109.0,122.73,109.0,120.405,98.8414,524840.0
2990,2014-06-06,112.0,113.975,110.0,111.455,91.4943,319250.0
2989,2014-06-05,106.9,115.8,105.535,111.015,91.1331,1016610.0
2988,2014-06-04,106.5,107.5,103.975,104.875,86.0927,206510.0
2987,2014-06-03,106.8,106.9,103.5,104.2,85.5386,117520.0
2986,2014-06-02,104.5,108.49,103.99,106.625,87.5293,433170.0
2985,2014-05-30,99.9,105.3,99.7,104.25,85.5797,1282640.0
2984,2014-05-29,103.5,104.3,98.2,99.39,81.5901,486240.0
2983,2014-05-28,99.8,104.29,98.8,101.065,82.9651,792310.0
2982,2014-05-27,99.775,101.79,99.755,100.55,82.5423,61480.0
2981,2014-05-26,99.2,102.9,98.795,100.57,82.5587,328750.0
2980,2014-05-23,97.6,99.5,97.345,98.015,80.4613,88870.0
2979,2014-05-22,99.12,100.97,97.0,97.515,80.0508,295370.0
2978,2014-05-21,99.3,99.795,97.65,98.69,81.0154,90820.0
2977,2014-05-20,98.5,101.78,98.025,99.4,81.5983,267110.0
2976,2014-05-19,98.0,98.095,96.3,97.995,80.4449,426610.0
2975,2014-05-16,96.5,99.0,95.6,97.72,80.2191,406240.0
2974,2014-05-15,97.62,97.62,95.0,96.0,78.8072,133350.0
2973,2014-05-14,97.7,99.945,96.2,96.96,79.5952,134240.0
2972,2014-05-13,100.9,100.9,97.295,97.965,80.4203,346490.0
2971,2014-05-12,99.0,100.0,96.1,98.64,80.9744,270470.0
2970,2014-05-09,96.5,99.8,95.85,98.76,81.0729,228370.0
2969,2014-05-08,95.2,96.505,95.1,96.215,78.9836,85530.0
2968,2014-05-07,97.6,97.6,95.4,95.64,78.5116,64180.0
2967,2014-05-06,97.505,98.045,96.51,96.855,79.509,23840.0
2966,2014-05-05,98.2,98.2,97.0,97.09,79.7019,40950.0
2965,2014-05-02,97.71,99.5,97.71,98.3,80.6953,57640.0
2964,2014-04-30,97.5,99.3,95.765,98.57,80.9169,374430.0
2963,2014-04-29,98.495,98.7,96.205,96.88,79.5296,127740.0
2962,2014-04-28,99.39,100.0,98.1,98.495,80.8553,63650.0
2961,2014-04-25,99.43,100.89,98.805,99.17,81.4094,158120.0
2960,2014-04-24,100.435,100.435,100.435,100.435,82.4479,0.0
2959,2014-04-23,99.13,100.6,99.13,100.435,82.4479,208750.0
2958,2014-04-22,100.265,100.89,99.2,99.635,81.7912,86270.0
2957,2014-04-21,100.8,101.2,99.555,99.835,81.9553,296600.0
2956,2014-04-17,99.605,101.0,99.0,100.43,82.4438,200690.0
2955,2014-04-16,99.1,101.675,99.05,99.325,81.5367,264100.0
2954,2014-04-15,98.81,100.005,98.4,99.435,81.627,1433280.0
2953,2014-04-11,99.215,100.785,99.0,99.205,81.4382,96340.0
2952,2014-04-10,101.98,102.0,99.4,99.77,81.902,172850.0
2951,2014-04-09,100.205,102.1,100.205,101.505,83.3263,145320.0
2950,2014-04-07,101.105,102.295,100.2,100.755,82.7106,98310.0
2949,2014-04-04,101.61,102.4,101.115,102.045,83.7696,52200.0
2948,2014-04-03,101.115,102.9,101.115,102.125,83.8352,86210.0
2947,2014-04-02,103.005,103.5,101.5,102.0,83.7326,146030.0
2946,2014-04-01,103.0,103.6,101.2,101.53,83.3468,74510.0
2945,2014-03-31,103.7,103.8,100.0,102.825,84.4099,682060.0
2944,2014-03-28,103.5,103.5,100.745,102.25,83.9378,197590.0
2943,2014-03-27,103.1,103.1,101.55,102.295,83.9748,11292410.0
2942,2014-03-26,103.0,103.49,101.8,102.99,84.5453,198390.0
2941,2014-03-25,104.0,105.3,102.005,102.99,84.5453,241500.0
2940,2014-03-24,107.0,107.795,103.8,104.765,86.0024,807080.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,98.89,100.435,98.89,99.97,82.0662,134740.0
2937,2014-03-20,100.0,100.705,99.55,99.885,81.9964,24970.0
2936,2014-03-19,100.735,100.775,98.56,99.685,81.8322,89790.0
2935,2014-03-18,99.38,101.8,99.38,100.79,82.7393,240910.0
2934,2014-03-14,101.0,102.86,99.8,100.35,82.3781,233270.0
2933,2014-03-13,102.315,102.83,100.8,101.105,82.9979,41080.0
2932,2014-03-12,103.0,103.99,101.175,101.89,83.6423,67740.0
2931,2014-03-11,104.5,106.48,102.105,102.95,84.5125,528200.0
2930,2014-03-10,99.0,104.5,99.0,101.855,83.6136,310840.0
2929,2014-03-07,100.655,101.4,100.005,100.11,82.1811,67950.0
2928,2014-03-06,100.395,101.98,100.0,100.445,82.4561,117800.0
2927,2014-03-05,100.5,101.0,99.32,99.8,81.9266,54080.0
2926,2014-03-04,101.8,101.9,99.525,99.74,81.8774,69610.0
2925,2014-03-03,99.8,102.93,99.2,99.56,81.7296,229710.0
2924,2014-02-28,100.995,101.6,99.2,99.74,81.8774,47110.0
2923,2014-02-26,100.635,101.4,100.0,100.43,82.4438,22290.0
2922,2014-02-25,101.345,101.9,100.0,100.205,82.2591,26490.0
2921,2014-02-24,101.4,102.36,100.5,100.845,82.7845,35070.0
2920,2014-02-21,101.8,102.7,101.4,102.305,83.983,34890.0
2919,2014-02-20,101.7,102.795,100.56,101.495,83.318,16380.0
2918,2014-02-19,102.465,103.215,100.9,101.925,83.671,29970.0
2917,2014-02-18,101.9,103.495,100.495,101.445,83.277,52020.0
2916,2014-02-17,105.49,105.49,101.15,102.0,83.7326,33870.0
2915,2014-02-14,101.9,105.79,101.9,103.435,84.9106,153750.0
2914,2014-02-13,104.0,104.3,102.0,102.26,83.946,434170.0
2913,2014-02-12,104.05,105.27,102.5,103.675,85.1076,23310.0
2912,2014-02-11,103.49,104.465,102.0,103.49,84.9558,32420.0
2911,2014-02-10,106.995,106.995,103.225,103.795,85.2061,11750.0
2910,2014-02-07,105.1,106.06,103.5,103.755,85.1733,27560.0
2909,2014-02-06,106.205,106.8,104.475,104.785,86.0188,37710.0
2908,2014-02-05,106.395,107.99,104.335,106.725,87.6114,36220.0
2907,2014-02-04,106.0,107.39,104.385,105.555,86.6509,35490.0
2906,2014-02-03,109.0,109.21,106.0,107.06,87.8864,23020.0
2905,2014-01-31,108.5,110.0,107.5,108.57,89.126,45930.0
2904,2014-01-30,106.125,109.0,105.5,108.27,88.8797,75620.0
2903,2014-01-29,108.2,108.8,106.69,108.025,88.6786,41880.0
2902,2014-01-28,105.9,108.935,105.63,106.575,87.4883,47550.0
2901,2014-01-27,107.5,107.5,105.02,105.41,86.5319,38720.0
2900,2014-01-24,109.0,110.4,107.505,108.345,88.9413,53270.0
2899,2014-01-23,110.495,110.985,108.105,110.055,90.345,67870.0
2898,2014-01-22,109.8,112.0,108.165,109.375,89.7868,86070.0
2897,2014-01-21,112.245,113.515,110.5,110.88,91.0223,46020.0
2896,2014-01-20,113.5,113.645,111.16,111.685,91.6831,61740.0
2895,2014-01-17,113.005,114.575,110.455,113.44,93.1238,81240.0
2894,2014-01-16,113.035,115.0,113.0,113.235,92.9555,38760.0
2893,2014-01-15,113.35,115.5,112.21,114.08,93.6492,147300.0
2892,2014-01-14,115.0,116.5,111.66,113.22,92.9432,281800.0
2891,2014-01-13,115.8,118.8,110.955,116.345,95.5085,826490.0
2890,2014-01-10,113.9,114.36,111.0,112.525,92.3727,254180.0
2889,2014-01-09,116.4,118.435,114.2,115.015,94.4167,131270.0
2888,2014-01-08,120.0,120.395,116.5,116.95,96.0052,143770.0
2887,2014-01-07,117.7,121.4,117.0,119.56,98.1478,221410.0
2886,2014-01-06,119.63,121.5,116.625,117.425,96.3951,199070.0
2885,2014-01-03,120.065,120.5,116.565,119.785,98.3325,260840.0
2884,2014-01-02,122.9,124.8,120.0,120.565,98.9728,286350.0
2883,2014-01-01,125.8,126.5,122.395,122.87,100.865,328590.0
2882,2013-12-31,131.7,134.09,125.2,126.47,103.8202,1561420.0
2881,2013-12-30,125.4,128.465,124.615,125.99,103.4262,1023850.0
2880,2013-12-27,119.53,125.5,119.53,123.53,101.4068,625670.0
2879,2013-12-26,120.225,122.5,118.9,120.165,98.6444,141200.0
2878,2013-12-24,123.3,124.55,120.5,121.0,99.3299,342310.0
2877,2013-12-23,121.9,124.5,121.0,123.335,101.2467,529980.0
2876,2013-12-20,116.1,125.28,115.1,120.86,99.2149,1289680.0
2875,2013-12-19,119.2,119.88,115.0,116.16,95.3567,842160.0
2874,2013-12-18,113.3,126.5,112.5,117.86,96.7522,7365960.0
2873,2013-12-17,98.9,108.88,98.9,106.42,87.361,362170.0
2872,2013-12-16,101.89,101.89,99.55,100.06,82.1401,16590.0
2871,2013-12-13,100.005,102.495,100.005,101.1,82.9938,14760.0
2870,2013-12-12,100.105,103.28,99.5,101.54,83.355,33180.0
2869,2013-12-11,101.05,101.8,99.4,100.895,82.8255,45200.0
2868,2013-12-10,103.5,103.5,100.73,101.225,83.0964,38940.0
2867,2013-12-09,104.305,105.0,101.8,103.005,84.5576,42980.0
2866,2013-12-06,102.31,104.895,102.31,104.035,85.4032,61950.0
2865,2013-12-05,104.0,105.1,101.55,103.0,84.5535,103880.0
2864,2013-12-04,104.7,106.5,102.77,103.805,85.2144,45240.0
2863,2013-12-03,104.0,107.51,104.0,105.145,86.3144,90160.0
2862,2013-12-02,105.4,107.0,103.5,103.89,85.2841,57610.0
2861,2013-11-29,100.205,109.0,100.2,104.295,85.6166,284390.0
2860,2013-11-28,101.49,101.49,99.5,100.195,82.2509,29990.0
2859,2013-11-27,99.16,101.855,99.1,99.34,81.549,41890.0
2858,2013-11-26,99.13,103.5,98.5,99.28,81.4997,153050.0
2857,2013-11-25,102.7,104.29,100.11,100.725,82.686,108870.0
2856,2013-11-22,96.0,111.36,95.14,102.91,84.4796,1124890.0
2855,2013-11-21,95.48,97.0,93.305,95.175,78.1299,339990.0
2854,2013-11-20,90.505,95.5,90.505,94.885,77.8919,94290.0
2853,2013-11-19,93.8,93.8,90.5,91.195,74.8627,31530.0
2852,2013-11-18,92.5,92.9,91.58,91.755,75.3224,17400.0
2851,2013-11-14,92.8,93.245,91.9,92.08,75.5892,8600.0
2850,2013-11-13,92.8,93.495,91.85,92.18,75.6713,18390.0
2849,2013-11-12,91.6,95.495,91.6,92.67,76.0735,242190.0
2848,2013-11-11,91.62,93.0,91.1,92.485,75.9217,27860.0
2847,2013-11-08,93.0,93.4,91.15,92.255,75.7329,43240.0
2846,2013-11-07,92.45,93.975,91.0,91.38,75.0146,83790.0
2845,2013-11-06,94.1,95.0,92.555,93.29,76.5825,74020.0
2844,2013-11-05,91.6,96.0,90.7,95.01,77.9945,526010.0
2843,2013-11-01,92.97,92.975,90.105,90.86,74.5877,94600.0
2842,2013-10-31,94.2,94.2,91.0,92.475,75.9135,140830.0
2841,2013-10-30,92.495,93.0,91.5,91.85,75.4004,56540.0
2840,2013-10-29,91.965,93.0,91.3,92.855,76.2254,35800.0
2839,2013-10-28,91.5,92.495,91.2,91.52,75.1295,9980.0
2838,2013-10-25,91.315,92.5,91.31,92.065,75.5769,19580.0
2837,2013-10-24,92.6,92.99,88.85,90.935,74.6493,101080.0
2836,2013-10-23,93.0,93.0,92.3,92.55,75.975,19800.0
2835,2013-10-22,91.925,93.2,91.925,92.985,76.3321,146670.0
2834,2013-10-21,93.0,93.0,92.425,92.85,76.2213,40640.0
2833,2013-10-18,92.985,93.5,92.0,92.6,76.0161,367050.0
2832,2013-10-17,92.9,93.2,90.8,92.985,76.3321,196400.0
2831,2013-10-15,92.7,92.98,91.62,92.155,75.6508,34330.0
2830,2013-10-14,92.5,92.9,91.9,92.6,76.0161,7310.0
2829,2013-10-11,92.5,92.995,91.7,92.165,75.659,300210.0
2828,2013-10-10,91.945,93.0,91.945,92.06,75.5728,731060.0
2827,2013-10-09,93.0,93.485,92.5,92.69,76.09,18240.0
2826,2013-10-08,94.5,94.5,92.5,92.895,76.2582,23020.0
2825,2013-10-07,94.9,94.9,93.24,93.41,76.681,198810.0
2824,2013-10-04,92.5,95.0,92.5,94.535,77.6045,12990.0
2823,2013-10-03,92.0,93.9,91.8,93.51,76.7631,33330.0
2822,2013-10-01,92.125,92.9,90.9,91.505,75.1172,27560.0
2821,2013-09-30,93.5,93.5,92.0,92.88,76.2459,22070.0
2820,2013-09-27,93.0,93.9,92.03,92.655,76.0612,14180.0
2819,2013-09-26,92.2,94.0,92.2,93.81,77.0094,26080.0
2818,2013-09-25,93.01,94.0,91.8,92.99,76.3362,142940.0
2817,2013-09-24,92.305,94.0,92.305,93.405,76.6769,118070.0
2816,2013-09-23,93.21,95.0,92.5,92.84,76.2131,20720.0
2815,2013-09-20,94.5,95.395,93.105,94.105,77.2516,23980.0
2814,2013-09-19,95.0,97.495,93.995,94.025,77.1859,438530.0
2813,2013-09-18,94.6,95.39,93.105,93.42,76.6892,15870.0
2812,2013-09-17,95.005,95.595,94.005,94.715,77.7523,8750.0
2811,2013-09-16,94.505,96.4,94.3,95.455,78.3598,21350.0
2810,2013-09-13,95.0,98.6,94.0,94.39,77.4855,1584540.0
2809,2013-09-12,94.515,98.0,94.0,94.47,77.5512,43740.0
2808,2013-09-11,94.1,96.0,94.1,95.72,78.5773,12350.0
2807,2013-09-10,95.745,95.745,94.2,94.83,77.8467,12760.0
2806,2013-09-06,94.0,96.4,94.0,94.42,77.5101,5430.0
2805,2013-09-05,94.5,94.82,93.9,94.43,77.5183,5260.0
2804,2013-09-04,92.705,94.78,92.0,94.54,77.6086,12180.0
2803,2013-09-03,93.1,94.8,93.0,93.63,76.8616,9630.0
2802,2013-09-02,93.6,95.485,93.01,94.065,77.2187,32300.0
2801,2013-08-30,93.5,96.7,93.21,94.5,77.5758,18070.0
2800,2013-08-29,93.0,94.61,92.1,94.46,77.543,23340.0
2799,2013-08-28,92.6,93.5,91.265,93.0,76.3444,36640.0
2798,2013-08-27,93.4,96.0,92.415,93.495,76.7508,64850.0
2797,2013-08-26,97.0,97.48,93.61,94.325,77.4321,25920.0
2796,2013-08-23,94.0,96.5,94.0,96.05,78.8482,15220.0
2795,2013-08-22,92.185,95.7,92.185,95.27,78.2079,21800.0
2794,2013-08-21,94.865,95.99,92.66,93.45,76.7139,13510.0
2793,2013-08-20,95.0,95.7,93.61,94.935,77.9329,260430.0
2792,2013-08-19,97.105,97.26,93.6,94.725,77.7605,70820.0
2791,2013-08-16,97.695,98.5,95.6,98.0,80.449,80100.0
2790,2013-08-14,100.49,100.49,95.335,96.95,79.587,30800.0
2789,2013-08-13,99.4,99.8,97.21,99.44,81.6311,45310.0
2788,2013-08-12,101.875,101.875,94.93,96.605,79.3038,186990.0
2787,2013-08-08,96.355,100.4,96.355,98.92,81.2042,34760.0
2786,2013-08-07,98.7,98.7,97.0,97.465,80.0098,34300.0
2785,2013-08-06,100.1,100.1,96.245,97.58,80.1042,27000.0
2784,2013-08-05,99.505,100.915,98.415,100.07,82.1483,56970.0
2783,2013-08-02,102.1,102.99,99.01,100.28,82.3207,150780.0
2782,2013-08-01,99.7,100.98,98.745,99.72,81.8609,27330.0
2781,2013-07-31,102.69,102.69,98.5,100.685,82.6531,579110.0
2780,2013-07-30,99.6,100.5,98.55,100.01,82.099,50900.0
2779,2013-07-29,99.2,101.0,99.2,100.565,82.5546,32690.0
2778,2013-07-26,100.21,102.0,98.82,100.56,82.5505,19380.0
2777,2013-07-25,101.025,101.395,99.76,100.995,82.9076,32600.0
2776,2013-07-24,102.495,102.495,100.0,101.96,83.6998,161850.0
2775,2013-07-23,102.0,102.285,99.73,102.02,83.749,101850.0
2774,2013-07-22,101.005,102.5,100.7,102.015,83.7449,16010.0
2773,2013-07-19,101.69,102.5,100.22,102.165,83.8681,22240.0
2772,2013-07-18,102.6,103.995,100.135,101.02,82.9281,49430.0
2771,2013-07-17,101.115,104.89,101.115,103.665,85.0994,37820.0
2770,2013-07-16,101.0,102.725,99.225,102.165,83.8681,29280.0
2769,2013-07-15,99.8,100.88,98.025,100.2,82.255,24500.0
2768,2013-07-12,100.3,101.66,99.93,100.8,77.0012,21190.0
2767,2013-07-11,98.8,101.8,98.3,101.275,77.364,26410.0
2766,2013-07-10,100.5,101.475,97.71,99.56,76.0539,36900.0
2765,2013-07-09,103.0,103.0,99.05,100.23,76.5657,13410.0
2764,2013-07-08,100.0,102.3,99.56,101.85,77.8033,20010.0
2763,2013-07-05,98.01,102.2,98.0,101.52,77.5512,38310.0
2762,2013-07-04,96.605,99.7,96.605,99.015,75.6376,40110.0
2761,2013-07-03,98.795,98.795,97.0,97.485,74.4688,16460.0
2760,2013-07-02,99.0,99.6,97.05,97.775,74.6904,34050.0
2759,2013-07-01,99.41,100.0,98.41,98.75,75.4352,9780.0
2758,2013-06-28,98.5,100.9,98.025,99.375,75.9126,1550530.0
2757,2013-06-27,99.445,102.0,97.7,99.48,75.9928,130130.0
2756,2013-06-26,98.94,99.195,97.5,97.98,74.847,11070.0
2755,2013-06-25,98.705,99.5,98.205,98.94,75.5803,29340.0
2754,2013-06-24,98.66,100.65,98.66,99.455,75.9737,12110.0
2753,2013-06-21,100.105,101.49,99.51,100.225,76.5619,12740.0
2752,2013-06-20,101.58,101.895,100.0,100.65,76.8866,20660.0
2751,2013-06-19,100.42,103.78,100.42,101.705,77.6925,279290.0
2750,2013-06-18,101.0,102.49,100.32,101.43,77.4824,51990.0
2749,2013-06-17,104.495,104.495,100.15,101.81,77.7727,29730.0
2748,2013-06-14,100.555,102.94,100.43,102.56,78.3456,27740.0
2747,2013-06-13,101.0,102.175,99.5,101.9,77.8415,27070.0
2746,2013-06-12,99.2,102.8,98.685,101.985,77.9064,44030.0
2745,2013-06-11,102.4,102.9,99.61,100.23,76.5657,25710.0
2744,2013-06-10,101.11,103.5,99.58,102.62,78.3915,57660.0
2743,2013-06-07,104.015,105.5,101.39,102.18,78.0554,48320.0
2742,2013-06-06,104.005,105.7,102.0,105.04,80.2401,46390.0
2741,2013-06-05,104.515,106.1,103.395,103.915,79.3807,19350.0
2740,2013-06-04,104.095,107.9,104.0,105.56,80.6373,12290.0
2739,2013-06-03,107.82,108.5,104.15,105.6,80.6679,12140.0
2738,2013-05-31,107.0,108.4,105.515,107.64,82.2262,42060.0
2737,2013-05-30,107.005,109.2,106.0,107.94,82.4554,42090.0
2736,2013-05-29,108.5,109.6,104.06,107.995,82.4974,119340.0
2735,2013-05-28,106.105,108.5,106.1,108.06,82.5471,13000.0
2734,2013-05-27,103.56,108.5,103.4,107.395,82.0391,24780.0
2733,2013-05-24,109.0,109.3,103.5,104.935,80.1599,25270.0
2732,2013-05-23,95.1,108.2,95.1,107.05,81.7756,92080.0
2731,2013-05-22,111.0,111.5,107.425,108.035,82.528,23050.0
2730,2013-05-21,107.115,111.0,106.605,110.04,84.0596,80760.0
2729,2013-05-20,107.205,108.99,106.6,107.995,82.4974,34850.0
2728,2013-05-17,107.555,109.0,106.66,108.39,82.7992,144840.0
2727,2013-05-16,109.86,110.5,108.49,109.065,83.3148,20910.0
2726,2013-05-15,106.9,110.7,106.9,109.86,83.9221,68910.0
2725,2013-05-14,106.5,109.86,103.5,108.55,82.9214,56700.0
2724,2013-05-13,109.2,109.2,104.58,105.425,80.5342,18050.0
2723,2013-05-10,110.0,110.48,107.75,108.455,82.8488,66450.0
2722,2013-05-09,107.565,111.0,107.565,109.725,83.819,73000.0
2721,2013-05-08,110.685,111.5,107.0,109.235,83.4447,71570.0
2720,2013-05-07,109.745,112.4,108.665,110.33,84.2811,83920.0
2719,2013-05-06,109.085,110.0,106.805,109.29,83.4867,32090.0
2718,2013-05-03,108.0,109.8,105.765,109.28,83.4791,28540.0
2717,2013-05-02,109.995,111.0,106.54,108.92,83.204,73040.0
2716,2013-04-30,103.425,109.5,103.425,107.48,82.104,73470.0
2715,2013-04-29,103.36,106.2,103.0,105.665,80.7175,54430.0
2714,2013-04-26,101.91,105.9,101.91,103.575,79.121,33820.0
2713,2013-04-25,99.8,106.1,99.01,104.045,79.48,86520.0
2712,2013-04-23,102.5,102.5,98.205,99.84,76.2678,14970.0
2711,2013-04-22,100.0,101.1,99.1,100.23,76.5657,36380.0
2710,2013-04-18,99.18,99.89,98.215,99.195,75.7751,8760.0
2709,2013-04-17,100.005,101.27,98.0,98.46,75.2136,19470.0
2708,2013-04-16,99.095,100.0,97.2,99.405,75.9355,108110.0
2707,2013-04-15,97.84,99.78,96.845,99.125,75.7216,24700.0
2706,2013-04-12,98.755,99.095,97.5,98.16,74.9845,16680.0
2705,2013-04-11,100.69,100.69,98.1,98.475,75.2251,6270.0
2704,2013-04-10,98.52,99.9,98.0,98.94,75.5803,1462480.0
2703,2013-04-09,100.01,101.0,97.87,98.89,75.5421,97820.0
2702,2013-04-08,100.205,101.5,99.5,100.745,76.9592,19840.0
2701,2013-04-05,99.99,101.1,99.0,99.765,76.2105,13880.0
2700,2013-04-04,99.46,101.7,97.5,101.685,77.6772,4445560.0
2699,2013-04-03,100.0,102.9,98.1,100.62,76.8637,1782140.0
2698,2013-04-02,99.5,100.4,98.5,100.115,76.4779,40580.0
2697,2013-04-01,100.005,100.3,98.51,99.54,76.0387,9930.0
2696,2013-03-28,100.015,100.49,98.51,99.72,76.1762,104850.0
2695,2013-03-26,99.4,101.0,98.45,99.985,76.3786,82160.0
2694,2013-03-25,100.305,100.5,98.125,99.55,76.0463,193990.0
2693,2013-03-22,99.055,100.49,97.73,99.97,76.3671,117350.0
2692,2013-03-21,100.92,101.755,94.64,99.52,76.0234,215270.0
2691,2013-03-20,99.015,102.8,96.125,100.475,76.7529,93460.0
2690,2013-03-19,101.6,102.3,99.605,100.18,76.5276,18250.0
2689,2013-03-18,103.03,103.03,100.67,102.445,78.2578,12410.0
2688,2013-03-15,100.5,102.995,99.74,102.525,78.3189,98190.0
2687,2013-03-14,101.025,102.4,99.6,99.94,76.3442,40600.0
2686,2013-03-13,113.3,113.3,100.4,100.76,76.9706,45120.0
2685,2013-03-12,107.8,107.9,104.22,104.47,79.8047,30390.0
2684,2013-03-11,109.5,114.9,105.2,106.13,81.0728,53610.0
2683,2013-03-08,108.785,108.79,106.72,107.225,81.9092,28670.0
2682,2013-03-07,109.0,109.0,106.8,107.63,82.2186,86130.0
2681,2013-03-06,109.105,110.595,108.1,108.7,83.036,67650.0
2680,2013-03-05,111.0,111.0,107.615,108.63,82.9825,356650.0
2679,2013-03-04,110.0,110.0,107.1,109.52,83.6624,46770.0
2678,2013-03-01,111.995,112.3,107.79,110.505,84.4148,63580.0
2677,2013-02-28,113.495,113.495,107.0,111.115,84.8808,94580.0
2676,2013-02-27,109.51,114.3,108.6,112.185,85.6982,58550.0
2675,2013-02-26,112.0,112.0,108.505,111.25,84.9839,66560.0
2674,2013-02-25,114.455,114.47,112.01,112.66,86.061,9430.0
2673,2013-02-22,112.895,116.35,109.55,113.295,86.5461,42720.0
2672,2013-02-21,112.505,112.985,109.9,111.58,85.236,73840.0
2671,2013-02-20,114.605,116.5,112.785,113.025,86.3399,33820.0
2670,2013-02-19,115.94,118.395,113.5,114.495,87.4628,71530.0
2669,2013-02-18,115.8,116.5,114.7,114.83,87.7187,10610.0
2668,2013-02-15,112.8,119.0,112.02,117.06,89.4222,44800.0
2667,2013-02-14,112.81,114.99,112.8,113.99,87.077,25270.0
2666,2013-02-13,113.0,115.7,113.0,113.73,86.8784,24430.0
2665,2013-02-12,113.005,114.39,110.66,112.64,86.0457,32160.0
2664,2013-02-11,113.535,114.1,112.8,113.165,86.4468,14290.0
2663,2013-02-08,114.595,114.6,113.0,113.395,86.6225,13070.0
2662,2013-02-07,115.15,116.8,113.0,113.75,86.8937,25950.0
2661,2013-02-06,114.605,117.395,114.605,116.505,88.9982,21220.0
2660,2013-02-05,115.015,117.0,113.5,116.545,89.0288,37580.0
2659,2013-02-04,114.5,116.5,113.69,116.005,88.6163,95600.0
2658,2013-02-01,115.795,119.98,113.205,114.495,87.4628,47390.0
2657,2013-01-31,113.1,117.8,113.1,114.75,87.6576,32440.0
2656,2013-01-30,113.72,117.0,113.0,116.03,88.6354,181230.0
2655,2013-01-29,114.805,115.405,113.1,113.585,86.7676,28230.0
2654,2013-01-28,115.06,116.0,112.2,115.0,87.8486,83790.0
2653,2013-01-25,113.405,116.8,113.23,114.7,87.6194,45210.0
