,Date,Open,High,Low,Close,Adj Close,Volume
3623,2014-05-14,117.2,120.8,116.4,119.0,116.628,1446722.0
3622,2014-05-13,113.9,119.4,113.55,116.8,114.4719,3075610.0
3621,2014-05-12,108.0,113.9,106.05,111.6,109.3755,2919038.0
3620,2014-05-09,106.0,109.1,104.0,107.45,105.3083,1903615.0
3619,2014-05-08,112.35,113.4,102.5,105.8,103.6911,2872578.0
3618,2014-05-07,114.35,117.15,110.65,111.3,109.0815,1170264.0
3617,2014-05-06,113.0,115.35,112.5,113.9,111.6297,1275487.0
3616,2014-05-05,122.0,123.45,112.2,113.1,110.8456,1681104.0
3615,2014-05-02,127.45,129.25,120.1,121.7,119.2742,1260227.0
3614,2014-04-30,125.1,133.2,124.5,126.45,123.9295,4001133.0
3613,2014-04-29,128.1,128.85,124.4,124.7,122.2144,691038.0
3612,2014-04-28,123.2,128.8,122.85,127.85,125.3016,983418.0
3611,2014-04-25,125.6,127.35,122.6,123.8,121.3324,910836.0
3610,2014-04-24,126.8,126.8,126.8,126.8,124.2726,0.0
3609,2014-04-23,126.7,128.9,126.05,126.8,124.2726,664635.0
3608,2014-04-22,131.0,131.75,127.0,127.55,125.0076,710698.0
3607,2014-04-21,127.65,132.3,127.65,130.85,128.2419,1135261.0
3606,2014-04-17,126.7,128.25,124.75,127.05,124.5176,888306.0
3605,2014-04-16,128.45,131.6,124.0,125.75,123.2435,1050958.0
3604,2014-04-15,134.25,134.65,128.15,129.05,126.4777,1160169.0
3603,2014-04-11,131.5,135.7,129.45,133.25,130.594,2993260.0
3602,2014-04-10,128.5,134.5,128.5,132.45,129.81,5133573.0
3601,2014-04-09,123.15,129.7,122.8,127.6,125.0566,5318868.0
3600,2014-04-07,124.4,125.8,121.45,122.4,119.9603,1451232.0
3599,2014-04-04,120.05,124.75,119.35,123.2,120.7443,2610600.0
3598,2014-04-03,122.0,123.35,118.5,120.05,117.6571,1598549.0
3597,2014-04-02,121.4,125.65,121.0,122.65,120.2053,4622040.0
3596,2014-04-01,115.9,121.5,115.3,120.65,118.2452,2610011.0
3595,2014-03-31,115.5,117.7,114.9,115.25,112.9528,662124.0
3594,2014-03-28,116.5,117.3,114.6,114.95,112.6588,851173.0
3593,2014-03-27,117.4,118.0,115.55,116.0,113.6878,515113.0
3592,2014-03-26,116.8,120.3,116.55,117.3,114.9619,1428359.0
3591,2014-03-25,118.5,119.2,115.7,116.45,114.1289,696887.0
3590,2014-03-24,116.0,120.3,116.0,118.3,115.942,1547325.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,113.25,116.0,113.25,115.4,113.0998,616579.0
3587,2014-03-20,114.05,115.75,113.45,113.95,111.6787,632147.0
3586,2014-03-19,114.0,116.75,114.0,115.1,112.8058,1044802.0
3585,2014-03-18,117.9,117.95,113.1,113.55,111.2867,1055039.0
3584,2014-03-14,115.5,117.5,115.15,116.95,114.6189,479322.0
3583,2014-03-13,118.7,120.75,115.3,116.65,114.3249,1255156.0
3582,2014-03-12,119.4,121.0,117.35,118.0,115.648,838646.0
3581,2014-03-11,121.75,123.9,120.15,121.0,118.5882,1043997.0
3580,2014-03-10,123.8,126.85,120.9,121.4,118.9802,1662665.0
3579,2014-03-07,118.75,124.7,116.8,123.4,120.9403,2966419.0
3578,2014-03-06,119.25,120.0,117.1,118.05,115.697,1085784.0
3577,2014-03-05,115.4,119.35,114.4,118.65,116.285,1942271.0
3576,2014-03-04,115.3,116.1,114.0,114.7,112.4137,879360.0
3575,2014-03-03,116.2,119.45,114.0,114.75,112.4627,2039676.0
3574,2014-02-28,114.25,116.9,114.1,115.0,112.7078,504963.0
3573,2014-02-26,114.35,115.7,113.75,114.45,112.1687,353669.0
3572,2014-02-25,115.6,116.7,114.3,114.65,112.3647,489846.0
3571,2014-02-24,117.4,117.4,114.7,115.25,112.9528,388611.0
3570,2014-02-21,111.7,117.9,111.7,116.85,114.5209,1271281.0
3569,2014-02-20,115.0,116.9,112.35,112.8,110.5516,894985.0
3568,2014-02-19,113.8,117.5,113.0,116.3,113.9819,960965.0
3567,2014-02-18,114.7,116.0,113.6,114.45,112.1687,1235687.0
3566,2014-02-17,110.55,114.9,110.3,114.15,111.8747,1073306.0
3565,2014-02-14,113.9,115.7,106.15,109.9,107.7094,1441164.0
3564,2014-02-13,117.5,118.7,112.3,112.95,110.6986,1227236.0
3563,2014-02-12,121.4,121.4,117.8,118.4,116.04,480380.0
3562,2014-02-11,122.8,123.5,119.3,120.55,118.1472,477746.0
3561,2014-02-10,120.9,123.0,120.25,122.0,119.5682,887859.0
3560,2014-02-07,117.3,120.7,117.3,120.2,117.8041,1055149.0
3559,2014-02-06,120.4,121.25,116.1,116.75,114.4229,1709005.0
3558,2014-02-05,122.9,124.5,120.85,121.7,119.2742,727728.0
3557,2014-02-04,124.4,125.9,121.65,122.45,120.0093,1097976.0
3556,2014-02-03,124.0,127.9,122.55,125.85,123.3415,1629199.0
3555,2014-01-31,120.5,126.3,120.2,124.05,121.5774,1008901.0
3554,2014-01-30,120.9,121.45,118.5,119.95,117.5591,478147.0
3553,2014-01-29,122.1,125.6,120.4,122.95,120.4993,886818.0
3552,2014-01-28,121.9,123.9,117.0,122.55,120.1073,1516367.0
3551,2014-01-27,117.9,122.35,115.6,119.3,116.9221,1379313.0
3550,2014-01-24,124.75,124.75,119.05,119.75,117.3631,738384.0
3549,2014-01-23,124.6,127.85,124.1,125.15,122.6555,1097763.0
3548,2014-01-22,122.55,126.4,121.0,125.5,122.9985,1541924.0
3547,2014-01-21,119.7,122.8,116.8,122.1,119.6662,1469073.0
3546,2014-01-20,115.0,119.9,115.0,119.0,116.628,672003.0
3545,2014-01-17,119.55,120.9,113.95,115.7,113.3938,625863.0
3544,2014-01-16,122.6,122.9,119.2,119.65,117.2651,586750.0
3543,2014-01-15,122.1,123.7,120.55,121.7,119.2742,661559.0
3542,2014-01-14,124.3,126.6,121.2,123.0,120.5483,1337947.0
3541,2014-01-13,118.5,124.35,118.5,123.1,120.6463,1314928.0
3540,2014-01-10,119.0,124.7,118.0,119.15,116.7751,1361856.0
3539,2014-01-09,122.9,124.4,118.65,119.7,117.3141,1165583.0
3538,2014-01-08,122.95,125.1,120.3,121.85,119.4212,1076959.0
3537,2014-01-07,125.1,126.6,121.55,122.25,119.8133,940330.0
3536,2014-01-06,126.3,127.7,122.25,124.2,121.7244,1212235.0
3535,2014-01-03,126.9,127.45,118.65,124.8,122.3124,3240590.0
3534,2014-01-02,136.75,141.0,126.5,128.2,125.6447,2282795.0
3533,2014-01-01,137.6,139.35,136.1,137.1,134.3673,837765.0
3532,2013-12-31,138.0,141.4,135.65,137.55,134.8083,1221380.0
3531,2013-12-30,138.95,139.45,135.6,137.1,134.3673,623376.0
3530,2013-12-27,139.55,141.25,137.3,138.8,136.0334,743811.0
3529,2013-12-26,143.0,145.2,138.7,139.75,136.9644,1502791.0
3528,2013-12-24,139.7,143.7,137.65,142.55,139.7086,1865317.0
3527,2013-12-23,137.4,141.5,136.5,139.05,136.2784,1853542.0
3526,2013-12-20,130.0,138.25,129.4,137.2,134.4653,2502566.0
3525,2013-12-19,131.6,132.7,127.3,130.85,128.2419,1110214.0
3524,2013-12-18,130.0,132.9,127.6,131.6,128.9769,1141267.0
3523,2013-12-17,131.0,134.4,130.0,131.25,128.6339,2490357.0
3522,2013-12-16,121.25,130.2,120.25,128.6,126.0367,2303613.0
3521,2013-12-13,121.75,125.8,120.1,120.75,118.3432,1287551.0
3520,2013-12-12,126.0,127.4,122.3,122.55,120.1073,1064644.0
3519,2013-12-11,129.25,129.35,126.25,127.65,125.1056,740652.0
3518,2013-12-10,131.6,133.25,128.3,129.85,127.2618,1614945.0
3517,2013-12-09,130.3,132.7,126.6,130.9,128.2908,2834988.0
3516,2013-12-06,119.2,129.6,117.25,127.7,125.1546,6675590.0
3515,2013-12-05,113.75,118.6,113.3,118.1,115.746,2557875.0
3514,2013-12-04,113.0,114.5,111.2,112.15,109.9146,951516.0
3513,2013-12-03,114.75,117.2,112.6,113.15,110.8946,1289979.0
3512,2013-12-02,117.45,117.75,114.1,115.0,112.7078,1306961.0
3511,2013-11-29,120.25,120.7,116.4,117.25,114.9129,1170271.0
3510,2013-11-28,118.65,121.75,117.3,119.95,117.5591,1494519.0
3509,2013-11-27,114.25,118.0,112.55,117.05,114.7169,1141478.0
3508,2013-11-26,118.9,118.9,113.25,113.65,111.3847,1229141.0
3507,2013-11-25,116.8,120.25,115.5,118.8,116.432,1150971.0
3506,2013-11-22,121.7,122.75,115.15,115.85,113.5408,1420327.0
3505,2013-11-21,120.0,123.1,118.5,120.4,118.0001,1075212.0
3504,2013-11-20,124.35,125.0,120.55,121.25,118.8332,1198476.0
3503,2013-11-19,123.1,125.6,121.6,124.9,122.4104,1985352.0
3502,2013-11-18,117.45,123.15,117.25,122.2,119.7643,3493684.0
3501,2013-11-14,115.0,118.25,113.75,115.7,113.3938,1457973.0
3500,2013-11-13,117.75,119.4,113.65,114.7,112.4137,1442975.0
3499,2013-11-12,115.8,119.8,114.6,117.75,115.403,3308544.0
3498,2013-11-11,114.5,118.7,114.05,115.2,112.9038,2444621.0
3497,2013-11-08,110.4,116.3,108.5,114.8,112.5118,2043855.0
3496,2013-11-07,115.1,115.65,110.1,110.85,108.6405,1317723.0
3495,2013-11-06,114.45,117.75,113.7,114.55,112.2667,2240118.0
3494,2013-11-05,109.8,118.8,107.0,113.95,111.6787,7393618.0
3493,2013-11-01,97.7,104.4,97.6,103.75,101.682,4299093.0
3492,2013-10-31,92.0,97.6,92.0,97.0,95.0666,1907520.0
3491,2013-10-30,92.0,94.25,91.6,92.6,90.7543,998726.0
3490,2013-10-29,91.15,93.65,90.0,91.3,89.4802,1645887.0
3489,2013-10-28,93.35,94.4,90.45,91.0,89.1861,1067537.0
3488,2013-10-25,95.6,95.75,92.6,93.25,91.3913,1411048.0
3487,2013-10-24,98.7,101.0,95.15,95.6,93.6945,4504520.0
3486,2013-10-23,98.0,100.85,97.5,99.0,97.0267,4673430.0
3485,2013-10-22,96.95,99.45,95.6,96.75,94.8215,2679365.0
3484,2013-10-21,93.2,97.3,93.2,96.35,94.4295,1774984.0
3483,2013-10-18,95.9,97.4,93.3,93.8,91.9303,1372145.0
3482,2013-10-17,94.4,97.3,94.2,95.05,93.1554,1531692.0
3481,2013-10-15,97.35,97.8,92.75,93.3,91.4403,963137.0
3480,2013-10-14,97.3,100.35,95.65,96.4,94.4785,2319795.0
3479,2013-10-11,91.9,98.25,89.8,97.05,93.9395,3482988.0
3478,2013-10-10,92.95,93.3,90.25,90.7,87.793,881051.0
3477,2013-10-09,93.45,94.2,92.0,92.55,89.5837,784688.0
3476,2013-10-08,92.65,96.8,92.35,93.2,90.2129,2791236.0
3475,2013-10-07,87.6,92.5,87.5,91.65,88.7126,2328918.0
3474,2013-10-04,87.1,89.6,86.65,87.0,84.2116,1216512.0
3473,2013-10-03,88.75,90.4,86.4,87.1,84.3084,2527904.0
3472,2013-10-01,84.7,88.95,84.55,87.35,84.5504,2257354.0
3471,2013-09-30,81.0,86.4,81.0,84.55,81.8401,898740.0
3470,2013-09-27,83.1,83.55,81.65,82.1,79.4686,315389.0
3469,2013-09-26,83.25,84.5,82.3,82.8,80.1462,283782.0
3468,2013-09-25,83.0,85.35,83.0,83.45,80.7754,346052.0
3467,2013-09-24,83.25,84.7,83.25,83.7,81.0174,174750.0
3466,2013-09-23,83.05,85.0,83.0,83.85,81.1626,283988.0
3465,2013-09-20,85.0,86.4,83.15,83.5,80.8238,422341.0
3464,2013-09-19,85.05,86.7,84.55,84.75,82.0337,554051.0
3463,2013-09-18,84.8,86.4,83.95,84.45,81.7433,515508.0
3462,2013-09-17,83.25,85.25,83.25,84.5,81.7917,216604.0
3461,2013-09-16,86.4,86.75,83.5,84.2,81.5013,548855.0
3460,2013-09-13,83.15,85.0,82.85,84.2,81.5013,342526.0
3459,2013-09-12,85.85,86.4,82.25,83.2,80.5334,519112.0
3458,2013-09-11,84.9,86.9,84.3,85.05,82.3241,819913.0
3457,2013-09-10,85.6,87.0,84.2,84.55,81.8401,972138.0
3456,2013-09-06,85.7,88.5,83.9,84.75,82.0337,979086.0
3455,2013-09-05,81.8,86.6,81.8,84.95,82.2273,1343940.0
3454,2013-09-04,80.1,82.4,80.1,80.55,77.9683,483296.0
3453,2013-09-03,81.0,82.95,79.65,80.4,77.8231,917460.0
3452,2013-09-02,82.8,84.6,80.5,81.55,78.9363,1064788.0
3451,2013-08-30,80.3,85.5,80.0,82.3,79.6622,1073028.0
3450,2013-08-29,80.7,82.05,79.25,80.3,77.7263,491522.0
3449,2013-08-28,82.5,83.45,78.5,80.35,77.7747,909101.0
3448,2013-08-27,87.1,88.2,83.6,83.95,81.2593,410317.0
3447,2013-08-26,89.0,90.0,86.7,87.45,84.6472,421220.0
3446,2013-08-23,89.1,90.95,88.35,88.9,86.0507,883125.0
3445,2013-08-22,84.7,89.75,80.05,89.0,86.1475,1789808.0
3444,2013-08-21,90.0,91.8,83.3,83.8,81.1142,1215290.0
3443,2013-08-20,89.4,91.6,86.75,89.8,86.9219,1594278.0
3442,2013-08-19,88.7,91.2,83.0,89.95,87.067,2352140.0
3441,2013-08-16,92.9,95.4,88.05,88.8,85.9539,5531795.0
3440,2013-08-14,80.0,88.8,78.55,88.8,85.9539,6369178.0
3439,2013-08-13,72.0,74.5,71.8,74.0,71.6282,541461.0
3438,2013-08-12,70.45,72.2,70.45,71.8,69.4988,327653.0
3437,2013-08-08,67.8,70.8,67.65,69.8,67.5629,431206.0
3436,2013-08-07,66.5,69.1,66.5,67.7,65.5302,625379.0
3435,2013-08-06,68.2,70.75,65.75,66.95,64.8042,529505.0
3434,2013-08-05,67.5,69.75,64.9,69.05,66.8369,517142.0
3433,2013-08-02,78.5,79.1,64.0,68.2,66.0141,1232407.0
3432,2013-08-01,78.0,80.6,75.65,78.3,75.7904,709971.0
3431,2013-07-31,79.45,80.8,75.55,77.05,74.5805,558669.0
3430,2013-07-30,83.45,84.45,79.5,81.1,78.5007,660224.0
3429,2013-07-29,82.5,84.3,80.1,83.45,80.7754,990148.0
3428,2013-07-26,80.2,83.9,80.2,81.85,79.2267,824419.0
3427,2013-07-25,80.1,82.0,77.85,80.45,77.8715,872135.0
3426,2013-07-24,85.7,85.7,80.3,80.75,78.1619,1086008.0
3425,2013-07-23,86.55,87.85,85.85,86.3,83.534,638951.0
3424,2013-07-22,87.15,88.3,86.6,87.4,84.5988,718138.0
3423,2013-07-19,88.15,88.95,86.0,87.55,84.744,1094258.0
3422,2013-07-18,84.75,88.0,84.3,87.75,84.9376,1113212.0
3421,2013-07-17,85.0,86.45,83.45,84.5,81.7917,916294.0
3420,2013-07-16,85.0,86.0,83.1,84.2,81.5013,1232161.0
3419,2013-07-15,84.2,87.4,83.4,87.0,84.2116,1432581.0
3418,2013-07-12,80.7,85.8,79.1,85.0,82.2757,2822647.0
3417,2013-07-11,80.25,81.45,79.7,80.5,77.9199,996533.0
3416,2013-07-10,81.3,82.3,78.5,78.95,76.4196,1440742.0
3415,2013-07-09,78.95,81.95,78.1,80.5,77.9199,3019048.0
3414,2013-07-08,73.8,78.4,72.55,77.8,75.3065,1306476.0
3413,2013-07-05,73.5,75.75,73.1,74.2,71.8218,842028.0
3412,2013-07-04,72.6,74.0,71.4,72.55,70.2247,442446.0
3411,2013-07-03,74.05,74.45,72.1,72.4,70.0795,544560.0
3410,2013-07-02,76.9,77.0,74.0,75.4,72.9834,899782.0
3409,2013-07-01,74.0,77.85,72.8,76.65,74.1933,1532518.0
3408,2013-06-28,72.0,74.3,70.35,73.6,71.2411,901983.0
3407,2013-06-27,68.05,71.15,68.05,70.25,67.9984,798659.0
3406,2013-06-26,68.0,68.7,66.6,67.05,64.901,518317.0
3405,2013-06-25,65.9,69.0,65.0,67.0,64.8526,605361.0
3404,2013-06-24,68.25,68.6,65.55,65.9,63.7879,528911.0
3403,2013-06-21,68.8,71.6,68.0,68.45,66.2561,635799.0
3402,2013-06-20,74.0,74.0,69.15,69.8,67.5629,754670.0
3401,2013-06-19,71.8,74.75,71.6,74.2,71.8218,1245702.0
3400,2013-06-18,70.25,72.4,70.25,71.5,69.2084,754928.0
3399,2013-06-17,71.25,72.3,70.0,70.35,68.0952,431804.0
3398,2013-06-14,72.0,73.85,70.25,70.7,68.434,705015.0
3397,2013-06-13,71.4,74.35,70.3,72.05,69.7407,1125793.0
3396,2013-06-12,68.75,72.5,68.5,71.95,69.644,1071447.0
3395,2013-06-11,71.35,72.4,68.25,69.2,66.9821,842978.0
3394,2013-06-10,73.0,73.85,70.8,71.25,68.9664,778944.0
3393,2013-06-07,73.5,75.65,72.05,72.45,70.1279,1756182.0
3392,2013-06-06,67.0,75.2,66.75,74.05,71.6766,2489318.0
3391,2013-06-05,67.65,69.3,67.5,67.65,65.4818,391487.0
3390,2013-06-04,70.7,70.85,68.3,68.55,66.3529,874420.0
3389,2013-06-03,69.25,72.85,68.55,70.05,67.8049,1795285.0
3388,2013-05-31,67.0,70.65,65.6,69.5,67.2725,2656734.0
3387,2013-05-30,64.2,67.65,63.2,66.85,64.7074,850760.0
3386,2013-05-29,65.0,66.4,64.0,64.5,62.4327,848043.0
3385,2013-05-28,60.1,65.9,60.1,65.15,63.0619,1273007.0
3384,2013-05-27,59.5,61.0,59.25,60.65,58.7061,206934.0
3383,2013-05-24,61.0,61.4,59.5,59.9,57.9802,342789.0
3382,2013-05-23,62.75,63.4,60.15,60.5,58.5609,446203.0
3381,2013-05-22,64.3,65.3,63.1,63.25,61.2228,270614.0
3380,2013-05-21,66.7,66.9,64.25,64.65,62.5779,272754.0
3379,2013-05-20,67.0,68.6,65.85,66.3,64.175,894493.0
3378,2013-05-17,63.0,67.25,62.7,66.75,64.6106,1073071.0
3377,2013-05-16,63.0,63.8,62.35,62.45,60.4484,419210.0
3376,2013-05-15,63.1,64.9,63.1,63.65,61.61,363137.0
3375,2013-05-14,63.75,64.2,62.6,62.95,60.9324,194229.0
3374,2013-05-13,65.45,66.45,63.5,63.75,61.7068,373644.0
3373,2013-05-10,66.8,67.7,65.8,66.15,64.0298,1306145.0
3372,2013-05-09,66.0,67.0,63.8,65.55,63.4491,1183803.0
3371,2013-05-08,64.4,65.95,63.65,65.5,63.4007,632535.0
3370,2013-05-07,63.4,64.6,63.1,63.9,61.852,537054.0
3369,2013-05-06,62.0,63.3,61.95,62.75,60.7388,508248.0
3368,2013-05-03,60.75,62.9,60.45,61.75,59.7709,1534862.0
3367,2013-05-02,57.5,61.4,56.85,60.05,58.1254,1183105.0
3366,2013-04-30,57.6,57.9,56.2,57.1,55.2699,214341.0
3365,2013-04-29,56.8,57.7,56.5,57.3,55.4635,207414.0
3364,2013-04-26,57.0,57.95,56.0,56.4,54.5923,217459.0
3363,2013-04-25,57.9,58.25,57.0,57.55,55.7055,284203.0
3362,2013-04-23,56.9,57.75,56.75,57.35,55.5119,290103.0
3361,2013-04-22,55.95,57.05,55.2,56.4,54.5923,192283.0
3360,2013-04-18,55.15,55.75,54.85,55.45,53.6728,143356.0
3359,2013-04-17,54.25,56.1,54.2,55.3,53.5276,256645.0
3358,2013-04-16,54.8,55.3,53.8,54.65,52.8984,242392.0
3357,2013-04-15,53.0,56.8,52.55,54.4,52.6564,313527.0
3356,2013-04-12,53.0,53.9,52.8,53.3,51.5917,86149.0
3355,2013-04-11,53.8,54.3,53.35,53.65,51.9305,200659.0
3354,2013-04-10,54.1,54.5,52.95,53.55,51.8337,148300.0
3353,2013-04-09,54.25,55.55,53.85,54.25,52.5113,253995.0
3352,2013-04-08,53.5,54.4,53.3,54.0,52.2693,118126.0
3351,2013-04-05,52.95,54.2,52.35,53.25,51.5433,147697.0
3350,2013-04-04,54.25,54.75,52.6,52.9,51.2045,169056.0
3349,2013-04-03,54.15,56.35,54.15,55.0,53.2372,350347.0
3348,2013-04-02,53.1,55.2,52.5,54.9,53.1404,358677.0
3347,2013-04-01,51.0,52.9,49.7,52.65,50.9625,268277.0
3346,2013-03-28,49.45,49.9,48.4,49.5,47.9135,274205.0
3345,2013-03-26,50.9,50.9,49.2,49.4,47.8167,244820.0
3344,2013-03-25,51.9,52.2,50.0,50.25,48.6395,293925.0
3343,2013-03-22,52.25,52.75,50.7,51.3,49.6558,305372.0
3342,2013-03-21,54.05,54.35,52.1,52.45,50.7689,232380.0
3341,2013-03-20,55.1,55.65,53.5,53.8,52.0757,219263.0
3340,2013-03-19,57.1,57.45,55.15,55.35,53.576,199689.0
3339,2013-03-18,57.5,57.85,56.55,57.1,55.2699,133146.0
3338,2013-03-15,58.9,59.1,57.35,57.6,55.7539,312113.0
3337,2013-03-14,58.65,58.9,57.85,58.7,56.8186,223592.0
3336,2013-03-13,59.4,59.4,58.25,58.4,56.5282,178840.0
3335,2013-03-12,58.2,60.25,57.25,59.4,57.4962,149772.0
3334,2013-03-11,60.3,60.55,59.5,59.65,57.7382,256281.0
3333,2013-03-08,59.75,60.7,59.5,60.2,58.2706,301491.0
3332,2013-03-07,60.2,60.2,58.7,59.5,57.593,307763.0
3331,2013-03-06,59.65,60.9,59.5,60.6,57.4962,291369.0
3330,2013-03-05,58.25,59.75,57.55,59.15,56.1205,333098.0
3329,2013-03-04,59.0,59.0,57.6,57.8,54.8396,275087.0
3328,2013-03-01,60.05,61.0,58.7,59.0,55.9781,409605.0
3327,2013-02-28,62.85,63.25,60.4,60.6,57.4962,311037.0
3326,2013-02-27,63.5,63.5,61.1,62.35,59.1566,272235.0
3325,2013-02-26,61.65,62.2,61.1,61.45,58.3026,249739.0
3324,2013-02-25,63.85,64.45,61.6,62.35,59.1566,324063.0
3323,2013-02-22,63.3,63.95,63.0,63.25,60.0105,192514.0
3322,2013-02-21,64.85,64.85,63.0,63.15,59.9156,354330.0
3321,2013-02-20,65.0,65.2,64.6,64.85,61.5285,293576.0
3320,2013-02-19,64.0,64.65,63.6,64.5,61.1964,275260.0
3319,2013-02-18,63.15,64.45,62.55,63.65,60.39,259643.0
3318,2013-02-15,63.2,63.55,62.5,63.1,59.8681,249961.0
3317,2013-02-14,65.85,66.25,63.0,63.3,60.0579,354069.0
3316,2013-02-13,67.0,67.4,65.4,65.85,62.4773,312330.0
3315,2013-02-12,67.65,68.25,65.7,66.7,63.2838,484335.0
3314,2013-02-11,67.45,67.95,66.5,67.25,63.8056,268844.0
3313,2013-02-08,66.6,67.65,66.3,66.6,63.1889,332795.0
3312,2013-02-07,68.0,68.65,66.1,66.4,62.9991,444011.0
3311,2013-02-06,70.0,71.6,67.2,67.6,64.1377,958578.0
3310,2013-02-05,68.0,72.0,67.65,69.7,66.1301,2889192.0
3309,2013-02-04,68.9,69.15,66.5,66.9,63.4735,319713.0
3308,2013-02-01,68.2,69.4,67.8,68.8,65.2762,438598.0
3307,2013-01-31,65.4,68.4,65.05,67.5,64.0428,598319.0
3306,2013-01-30,66.7,66.9,65.05,65.4,62.0503,174354.0
3305,2013-01-29,67.5,67.85,65.8,66.35,62.9517,251469.0
3304,2013-01-28,66.85,67.7,66.5,67.05,63.6158,186085.0
3303,2013-01-25,65.0,66.9,64.3,66.5,63.094,282632.0
3302,2013-01-24,68.25,68.25,64.15,64.75,61.4336,456862.0
3301,2013-01-23,70.2,70.35,67.5,68.25,64.7544,328346.0
3300,2013-01-22,71.05,71.75,69.2,69.75,66.1775,284784.0
3299,2013-01-21,72.1,72.1,70.45,70.75,67.1263,321852.0
3298,2013-01-18,71.45,71.7,70.25,70.5,66.8891,269943.0
3297,2013-01-17,71.9,72.2,70.75,71.0,67.3635,271504.0
3296,2013-01-16,73.45,73.5,70.85,71.3,67.6482,297689.0
3295,2013-01-15,72.55,74.4,72.5,73.25,69.4983,478907.0
3294,2013-01-14,72.05,73.0,70.65,72.5,68.7867,426359.0
3293,2013-01-11,73.5,74.15,71.6,72.05,68.3597,567561.0
3292,2013-01-10,75.6,76.0,72.5,73.2,69.4508,727376.0
3291,2013-01-09,74.95,76.9,74.8,75.3,71.4433,986333.0
3290,2013-01-08,75.8,75.85,73.85,75.0,71.1586,492685.0
3289,2013-01-07,76.0,76.7,75.25,75.45,71.5856,854724.0
3288,2013-01-04,73.7,76.1,72.6,75.5,71.633,1650395.0
3287,2013-01-03,73.25,73.75,72.4,73.2,69.4508,585792.0
3286,2013-01-02,74.5,74.7,72.75,73.05,69.3085,738670.0
3285,2013-01-01,74.7,74.75,73.5,73.65,69.8778,699148.0
3284,2012-12-31,73.5,74.9,73.35,73.95,70.1624,1853585.0
3283,2012-12-28,70.85,73.45,70.6,73.15,69.4034,1632431.0
3282,2012-12-27,71.95,71.95,70.2,70.3,66.6994,554965.0
3281,2012-12-26,72.5,73.25,71.4,71.55,67.8854,1809033.0
3280,2012-12-24,69.65,72.25,69.6,71.85,68.17,2881772.0
3279,2012-12-21,68.7,70.55,67.8,69.15,65.6083,2555723.0
3278,2012-12-20,66.7,69.65,66.2,68.4,64.8967,2937756.0
3277,2012-12-19,66.95,67.15,66.15,66.35,62.9517,491067.0
3276,2012-12-18,66.45,66.9,65.6,66.5,63.094,731154.0
3275,2012-12-17,66.3,66.55,65.55,66.05,62.6671,727640.0
3274,2012-12-14,65.6,66.25,65.1,65.8,62.4299,543818.0
3273,2012-12-13,67.0,67.25,65.2,65.4,62.0503,638861.0
3272,2012-12-12,67.15,68.0,66.5,66.75,63.3312,664362.0
3271,2012-12-11,67.35,68.3,66.1,66.9,63.4735,864842.0
3270,2012-12-10,65.65,67.4,65.65,66.8,63.3786,525462.0
3269,2012-12-07,66.85,68.2,66.0,66.25,62.8568,1068645.0
3268,2012-12-06,66.8,67.45,65.2,66.85,63.4261,1247575.0
3267,2012-12-05,68.05,68.7,65.8,66.65,63.2363,1416729.0
3266,2012-12-04,68.55,69.8,67.55,68.05,64.5646,1157649.0
3265,2012-12-03,66.85,68.9,65.5,68.6,65.0864,1754464.0
3264,2012-11-30,66.9,67.9,66.2,66.45,63.0466,1478515.0
3263,2012-11-29,64.85,68.15,63.4,66.45,63.0466,2590158.0
3262,2012-11-27,62.5,63.8,62.25,62.4,59.204,1154695.0
3261,2012-11-26,61.6,62.4,61.25,62.05,58.8719,725042.0
3260,2012-11-23,61.2,61.7,60.8,61.2,58.0655,336413.0
3259,2012-11-22,61.2,61.9,60.8,60.95,57.8283,468119.0
3258,2012-11-21,60.85,61.25,60.25,60.65,57.5436,336591.0
3257,2012-11-20,61.9,62.3,60.25,60.6,57.4962,476289.0
3256,2012-11-19,63.2,63.2,61.25,61.4,58.2552,404063.0
3255,2012-11-16,63.6,65.15,62.5,62.7,59.4886,582705.0
3254,2012-11-15,63.1,63.95,62.8,63.4,60.1528,457748.0
3253,2012-11-12,64.7,64.85,63.05,63.35,60.1053,383496.0
3252,2012-11-11,0.0,0.0,0.0,0.0,0.0,0.0
3251,2012-11-09,64.85,65.75,64.0,64.3,61.0067,359812.0
3250,2012-11-08,64.35,65.45,63.75,64.9,61.576,415634.0
3249,2012-11-07,64.0,65.35,63.6,64.7,61.3862,446239.0
3248,2012-11-06,64.3,64.75,63.75,64.0,60.722,345867.0
3247,2012-11-05,65.75,65.75,64.25,64.55,61.2439,312374.0
3246,2012-11-02,65.7,66.65,65.1,65.65,62.2875,489790.0
3245,2012-11-01,66.3,66.45,64.85,65.15,61.8131,351347.0
3244,2012-10-31,63.2,66.2,63.0,65.8,62.4299,639715.0
3243,2012-10-30,64.75,65.25,62.8,62.95,59.7258,402792.0
3242,2012-10-29,66.15,66.7,64.25,64.45,61.149,337628.0
3241,2012-10-25,67.2,67.85,66.25,66.95,63.521,370968.0
3240,2012-10-23,67.15,69.0,67.05,67.25,63.8056,408299.0
