,Date,Open,High,Low,Close,Adj Close,Volume
3482,2016-07-22,2113.8,2156.3,2113.8,2148.6499,2095.2749,323.0
3481,2016-07-21,2174.8,2174.8,2116.3999,2149.6499,2096.2502,1747.0
3480,2016-07-20,2100.0,2160.0,2100.0,2151.2,2097.7617,1501.0
3479,2016-07-19,2139.0,2150.0,2108.0,2145.1499,2091.8623,545.0
3478,2016-07-18,2151.95,2151.95,2130.0,2139.6499,2086.4988,650.0
3477,2016-07-15,2130.0,2159.0,2120.0,2151.95,2098.4929,121938.0
3476,2016-07-14,2138.0,2145.0,2104.05,2130.7,2077.7708,452.0
3475,2016-07-13,2136.0,2146.95,2073.05,2138.3999,2085.2795,587.0
3474,2016-07-12,2106.25,2175.0,2106.25,2136.45,2083.3782,1771.0
3473,2016-07-11,2129.0,2170.0,2104.05,2149.55,2096.1531,804.0
3472,2016-07-08,2115.0,2133.0,2101.8999,2129.2,2076.3081,376.0
3471,2016-07-07,2122.1001,2148.0,2102.6001,2141.55,2088.3516,1282.0
3470,2016-07-05,2145.0,2163.0,2115.6499,2149.25,2095.8604,462.0
3469,2016-07-04,2120.0,2150.0,2102.5,2143.3999,2090.1555,434.0
3468,2016-07-01,2090.0,2170.0,2060.5,2120.2,2067.5317,1454.0
3467,2016-06-30,2082.25,2125.0,2033.4,2117.95,2065.3376,1243.0
3466,2016-06-29,2015.35,2095.0,2015.2,2082.25,2030.5245,883.0
3465,2016-06-28,2036.0,2079.5,2019.2,2068.6499,2017.2625,534.0
3464,2016-06-27,1996.0,2048.95,1985.0,2036.0,1985.4235,405.0
3463,2016-06-24,1975.0,2000.0,1951.2,1996.9,1947.2947,827.0
3462,2016-06-23,2011.0,2078.0,1976.75,2034.6,1984.0582,1223.0
3461,2016-06-22,2045.0,2049.6499,1999.9,2010.25,1960.3132,743.0
3460,2016-06-21,2051.5,2051.5,2015.65,2045.85,1995.0286,895.0
3459,2016-06-20,2095.0,2095.0,2010.65,2051.5,2000.5385,682.0
3458,2016-06-17,2050.0,2074.0,2025.65,2054.55,2003.5127,557.0
3457,2016-06-16,2068.0,2068.0,2022.2,2039.15,1988.4954,572.0
3456,2016-06-15,2031.15,2096.0,2027.8,2068.8501,2017.4574,820.0
3455,2016-06-14,2069.3,2084.8,2042.05,2076.1499,2024.576,457.0
3454,2016-06-13,2064.0,2117.0,2029.0,2069.3,2017.8961,357.0
3453,2016-06-10,2047.8,2099.0,2025.3,2064.25,2012.9718,468.0
3452,2016-06-09,2119.0,2119.0,2014.15,2048.7,1997.808,454.0
3451,2016-06-08,2065.0,2065.0,1990.3,2033.35,1982.8392,1295.0
3450,2016-06-07,2020.0,2127.3999,1986.35,2075.05,2023.5034,2100.0
3449,2016-06-06,2019.0,2037.6,1987.6,2020.95,1970.7472,202.0
3448,2016-06-03,2024.0,2025.0,2001.4,2019.95,1969.7722,473.0
3447,2016-06-02,1971.1,2018.95,1971.1,2001.9,1952.1704,536.0
3446,2016-06-01,2038.8,2038.8,1985.0,2011.95,1961.9708,956.0
3445,2016-05-31,1996.0,2050.0,1953.0,2001.1,1951.3904,1383.0
3444,2016-05-30,1980.0,2008.0,1970.0,1986.0,1936.6656,26563.0
3443,2016-05-27,2007.9,2007.9,1959.15,1972.85,1923.8422,727.0
3442,2016-05-26,1992.0,2033.1,1975.0,1986.6,1937.2506,1161.0
3441,2016-05-25,1993.0,1999.95,1972.15,1991.8,1942.3214,399.0
3440,2016-05-24,1984.0,1995.0,1965.0,1993.55,1944.028,288.0
3439,2016-05-23,1988.0,2011.5,1971.0,1984.35,1935.0564,214.0
3438,2016-05-20,1992.0,2009.0,1961.05,1988.75,1939.3473,682.0
3437,2016-05-19,1991.0,2008.65,1970.15,1991.05,1941.5902,411.0
3436,2016-05-18,2026.0,2026.0,1952.4,1990.75,1941.2976,1639.0
3435,2016-05-17,2025.05,2040.0,2000.5,2026.1,1975.7694,743.0
3434,2016-05-16,2096.0,2096.0,2015.0,2025.45,1975.1355,500.0
3433,2016-05-13,2100.0,2140.0,2010.0,2039.75,1989.0802,2644.0
3432,2016-05-12,2020.0,2117.0,1999.0,2051.3999,2000.4408,12985.0
3431,2016-05-11,2048.75,2100.0,1990.0,2020.5,1970.3084,586.0
3430,2016-05-10,1993.9,2069.8,1961.35,2037.65,1987.0325,1215.0
3429,2016-05-09,2016.0,2020.0,1971.4,1993.9,1944.3693,389.0
3428,2016-05-06,1953.0,1972.5,1900.3,1971.4,1922.4282,200.0
3427,2016-05-05,1970.0,1978.9,1884.1,1953.8,1905.2654,826.0
3426,2016-05-04,1987.1,2001.0,1953.0,1967.25,1918.3812,639.0
3425,2016-05-03,2010.0,2072.75,2001.45,2013.1,1963.0922,298.0
3424,2016-05-02,2069.0,2069.0,2003.0,2034.45,1983.912,268.0
3423,2016-04-29,2014.0,2069.8999,2005.3,2050.55,1999.6119,1563.0
3422,2016-04-28,1975.15,2029.75,1975.15,2005.15,1955.34,246.0
3421,2016-04-27,1994.0,2003.0,1980.0,1997.1,1947.4897,153.0
3420,2016-04-26,2010.0,2010.0,1957.5,1993.9,1944.3693,664.0
3419,2016-04-25,1980.0,2015.0,1952.0,1999.5,1949.8302,280.0
3418,2016-04-22,2021.4,2021.4,1961.0,1980.4,1931.2046,659.0
3417,2016-04-21,1995.15,2029.0,1995.15,2015.4,1965.3352,306.0
3416,2016-04-20,1991.5,2030.0,1991.5,2013.45,1963.4337,636.0
3415,2016-04-18,2005.0,2058.8,1991.0,2005.8,1955.9738,757.0
3414,2016-04-13,2027.0,2027.0,1984.0,2005.75,1955.9249,610.0
3413,2016-04-12,2021.0,2036.8,1995.0,2017.25,1967.1394,524.0
3412,2016-04-11,2013.45,2036.75,1986.35,2011.2,1961.2395,730.0
3411,2016-04-08,2030.0,2045.0,2000.0,2013.45,1963.4337,477.0
3410,2016-04-07,2081.95,2082.8,2000.0,2030.1,1979.6699,446.0
3409,2016-04-06,2068.0,2094.95,2041.0,2058.6499,2007.5107,242.0
3408,2016-04-05,2081.2,2085.05,2054.0,2068.3501,2016.9701,302.0
3407,2016-04-04,2066.3501,2134.8,2066.3,2116.5,2063.9241,487.0
3406,2016-04-01,2149.95,2149.95,2080.0,2116.3501,2063.7778,348.0
3405,2016-03-31,2079.8999,2184.0,2043.15,2147.55,2094.2024,5306.0
3404,2016-03-30,2040.0,2081.1001,2016.0,2069.3999,2017.9938,658.0
3403,2016-03-29,2010.0,2077.95,2000.0,2035.55,1984.9846,530.0
3402,2016-03-28,2001.5,2059.8999,2001.5,2020.7,1970.5034,628.0
3401,2016-03-23,2090.0,2090.0,2042.6,2064.45,2013.1666,166.0
3400,2016-03-22,2060.0,2089.8501,2060.0,2079.3501,2027.6965,211.0
3399,2016-03-21,1976.0,2078.0,1976.0,2069.75,2018.335,955.0
3398,2016-03-18,2000.3,2050.0,2000.3,2042.05,1971.8201,339.0
3397,2016-03-17,2014.1,2050.0,2014.05,2041.15,1970.9509,297.0
3396,2016-03-16,2002.55,2049.5,1995.0,2034.6,1964.6262,391.0
3395,2016-03-15,2036.0,2044.0,1996.05,2038.0,1967.9092,167.0
3394,2016-03-14,2047.0,2049.95,1980.05,2015.75,1946.4244,728.0
3393,2016-03-11,1999.05,2028.0,1990.4,2019.3,1949.8525,413.0
3392,2016-03-10,2010.0,2028.0,1985.05,2024.8,1955.1633,535.0
3391,2016-03-09,1958.0,2038.0,1958.0,2027.7,1957.9635,412.0
3390,2016-03-08,2025.0,2035.0,2005.05,2025.6,1955.9358,402.0
3389,2016-03-04,2001.0,2047.9,1965.15,2034.6,1964.6262,472.0
3388,2016-03-03,2017.3,2048.95,1950.0,1986.6,1918.277,1022.0
3387,2016-03-02,1951.25,2039.75,1950.0,1967.75,1900.0753,842.0
3386,2016-03-01,1821.15,2030.0,1821.15,1981.3,1913.1594,1887.0
3385,2016-02-29,1877.55,1886.5,1800.0,1851.45,1787.7751,574.0
3384,2016-02-26,1882.0,1923.0,1845.0,1877.55,1812.9775,529.0
3383,2016-02-25,1925.0,1925.0,1861.2,1890.8,1825.7717,54.0
3382,2016-02-24,1908.0,1939.6,1890.0,1895.45,1830.2618,98.0
3381,2016-02-23,1944.0,1950.0,1900.0,1908.4,1842.7665,255.0
3380,2016-02-22,1988.0,1998.5,1880.0,1944.4,1877.5284,1585.0
3379,2016-02-19,1990.0,2030.0,1970.0,1988.45,1920.0634,1109.0
3378,2016-02-18,2039.95,2045.0,1952.5,2027.5,1957.7705,1761.0
3377,2016-02-17,1970.0,2050.0,1905.0,2029.95,1960.1362,2179.0
3376,2016-02-16,2000.0,2000.0,1955.55,1970.35,1902.5858,537.0
3375,2016-02-15,2061.8999,2061.8999,2020.0,2036.05,1945.7487,646.0
3374,2016-02-12,2045.0,2060.0,1940.0,2024.35,1934.5675,2502.0
3373,2016-02-11,2030.0,2074.0,1922.05,2021.25,1931.605,1056.0
3372,2016-02-10,1979.0,2075.0,1960.0,2039.8,1949.3323,1741.0
3371,2016-02-09,2023.0,2054.45,2001.0,2030.3,1940.2538,428.0
3370,2016-02-08,2005.0,2087.5,2000.0,2023.3,1933.5642,642.0
3369,2016-02-05,2065.0,2090.0,2025.3,2069.6499,1977.858,470.0
3368,2016-02-04,2060.0,2090.0,2010.25,2065.1499,1973.558,648.0
3367,2016-02-03,1997.7,2074.0,1980.0,2051.1001,1960.1312,1199.0
3366,2016-02-02,2090.0,2098.8999,2040.0,2059.5,1968.1584,26277.0
3365,2016-02-01,2083.0,2150.0,2054.25,2089.3,1996.637,597.0
3364,2016-01-29,1992.0,2248.0,1950.0,2083.45,1991.0463,740.0
3363,2016-01-28,1940.0,1997.95,1940.0,1992.1,1903.7478,706.0
3362,2016-01-27,1933.0,1978.9,1910.6,1940.65,1854.5797,378.0
3361,2016-01-25,1920.25,1988.95,1920.25,1955.75,1869.01,82.0
3360,2016-01-22,1900.0,1961.0,1881.0,1945.2,1858.9277,441.0
3359,2016-01-21,1898.05,1913.95,1851.0,1870.2,1787.2543,553.0
3358,2016-01-20,1910.0,1994.0,1851.0,1898.25,1814.0602,1059.0
3357,2016-01-19,1912.05,1949.95,1877.15,1939.35,1853.3372,502.0
3356,2016-01-18,1950.1,1991.0,1855.65,1932.95,1847.2211,1266.0
3355,2016-01-15,2025.0,2025.0,1981.5,1997.75,1909.1472,407.0
3354,2016-01-14,2053.2,2053.2,1970.0,1996.9,1908.3351,485.0
3353,2016-01-13,1975.0,2064.0,1920.0,2053.2,1962.1379,992.0
3352,2016-01-12,2025.65,2068.0,2010.15,2037.25,1946.8953,526.0
3351,2016-01-11,2075.0,2075.0,2002.05,2058.3,1967.012,246.0
3350,2016-01-08,2026.4,2072.0,2026.0,2051.75,1960.7523,315.0
3349,2016-01-07,2040.0,2047.0,2020.0,2026.4,1936.5266,824.0
3348,2016-01-06,2033.0,2075.0,2015.0,2053.8,1962.7113,633.0
3347,2016-01-05,2051.0,2055.0,2010.0,2030.0,1939.967,508.0
3346,2016-01-04,2066.0,2066.05,2020.0,2041.95,1951.3868,699.0
3345,2016-01-01,2070.05,2081.8999,2052.05,2064.7,1973.1279,393.0
3344,2015-12-31,2057.8999,2118.0,2036.5,2093.75,2000.8895,1372.0
3343,2015-12-30,2047.0,2058.8999,2036.0,2036.75,1946.4177,183.0
3342,2015-12-29,2025.2,2059.5,2025.2,2047.25,1956.4518,252.0
3341,2015-12-28,2055.1001,2061.8999,2036.9,2042.0,1951.4347,145.0
3340,2015-12-24,2065.05,2089.7,2043.5,2055.3999,1964.2402,238.0
3339,2015-12-23,2070.05,2095.0,2050.0,2077.0,1984.8824,587.0
3338,2015-12-22,2042.05,2121.0,2042.0,2063.5,1971.9811,402.0
3337,2015-12-21,2016.2,2078.7,2016.15,2061.95,1970.4996,192.0
3336,2015-12-18,2001.1,2050.0,2001.1,2026.6,1936.7177,714.0
3335,2015-12-17,2027.0,2029.95,2001.5,2019.85,1930.2671,691.0
3334,2015-12-16,2000.0,2027.6,2000.0,2017.25,1927.7822,556.0
3333,2015-12-15,2001.0,2030.0,1998.45,2001.6,1912.8263,1027.0
3332,2015-12-14,1985.0,2029.95,1985.0,2019.1,1929.5502,148.0
3331,2015-12-11,2000.0,2035.0,1980.35,2009.6,1920.4717,471.0
3330,2015-12-10,1922.1,2050.0,1922.1,1972.3,1884.8258,809.0
3329,2015-12-09,2037.95,2037.95,1930.0,1960.65,1873.6926,573.0
3328,2015-12-08,2020.0,2070.0,2000.0,2004.35,1915.4547,700.0
3327,2015-12-07,2099.95,2099.95,1991.0,2016.3,1926.8746,873.0
3326,2015-12-04,2090.0,2099.95,2020.0,2044.0,1953.3459,833.0
3325,2015-12-03,2110.0,2139.3999,2085.0,2090.6001,1997.8794,428.0
3324,2015-12-02,2180.0,2180.0,2071.0,2105.1001,2011.7362,640.0
3323,2015-12-01,2185.0,2200.05,2150.0,2188.6499,2091.5801,1255.0
3322,2015-11-30,2174.0,2200.0,2090.05,2179.8501,2083.1711,2621.0
3321,2015-11-27,2015.0,2150.0,1979.0,2113.3501,2019.6204,2423.0
3320,2015-11-26,1978.05,1995.0,1925.0,1957.25,1870.4435,1201.0
3319,2015-11-24,1996.0,2033.95,1944.0,1978.2,1890.4641,785.0
3318,2015-11-23,2095.0,2096.0,1970.0,1996.2,1907.666,2159.0
3317,2015-11-20,1911.0,2098.95,1911.0,2031.95,1941.8303,8974.0
3316,2015-11-19,1859.7,1859.7,1821.25,1841.6,1759.9227,200.0
3315,2015-11-18,1832.05,1848.35,1810.0,1815.85,1735.3148,333.0
3314,2015-11-17,1821.65,1850.0,1821.65,1839.5,1757.9158,360.0
3313,2015-11-16,1802.1,1869.9,1802.1,1843.35,1761.5951,824.0
3312,2015-11-13,1807.05,1848.0,1780.0,1839.45,1757.868,173.0
3311,2015-11-10,1821.95,1844.0,1775.0,1816.8,1736.2227,1975.0
3310,2015-11-09,1775.0,1819.7,1755.45,1814.95,1734.4547,3099.0
3309,2015-11-06,1820.0,1829.0,1761.55,1806.95,1726.8093,1370.0
3308,2015-11-05,1801.15,1860.05,1755.55,1782.35,1703.3004,8393.0
3307,2015-11-04,1814.5,1840.0,1814.5,1827.5,1746.4481,690.0
3306,2015-11-03,1822.05,1845.0,1802.0,1815.3,1734.7892,871.0
3305,2015-11-02,1842.65,1842.65,1806.0,1822.5,1741.6699,911.0
3304,2015-10-30,1815.2,1884.0,1790.0,1842.6,1760.8783,2817.0
3303,2015-10-29,1828.95,1829.95,1800.0,1814.6,1734.1202,782.0
3302,2015-10-28,1843.9,1845.0,1820.0,1840.0,1758.3937,741.0
3301,2015-10-27,1825.0,1869.0,1810.2,1849.35,1767.3291,3699.0
3300,2015-10-26,1825.2,1835.0,1810.0,1830.75,1749.554,744.0
3299,2015-10-23,1830.6,1844.9,1807.25,1841.0,1759.3494,975.0
3298,2015-10-21,1829.0,1869.0,1815.4,1836.9,1755.4312,647.0
3297,2015-10-20,1895.55,1895.55,1805.0,1811.3,1730.9666,727.0
3296,2015-10-19,1860.0,1860.0,1830.0,1835.55,1754.141,552.0
3295,2015-10-16,1898.8,1898.85,1832.0,1854.6,1772.3461,578.0
3294,2015-10-15,1830.0,1890.0,1801.0,1847.35,1765.4177,756.0
3293,2015-10-14,1846.95,1849.0,1823.0,1833.1,1751.7997,81.0
3292,2015-10-13,1800.0,1849.0,1800.0,1819.7,1738.9939,341.0
3291,2015-10-12,1879.95,1879.95,1846.0,1855.05,1772.7762,167.0
3290,2015-10-09,1845.05,1874.85,1800.3,1846.95,1765.0354,469.0
3289,2015-10-08,1840.05,1850.0,1840.0,1845.25,1763.4108,159.0
3288,2015-10-07,1936.0,1936.0,1850.0,1854.6,1772.3461,289.0
3287,2015-10-06,1932.7,1932.7,1840.0,1864.45,1781.7594,584.0
3286,2015-10-05,1852.3,1884.55,1830.0,1855.6,1773.3016,174.0
3285,2015-10-01,1939.9,1939.9,1821.7,1852.15,1770.0048,572.0
3284,2015-09-30,1816.0,1929.95,1815.05,1873.5,1790.4078,495.0
3283,2015-09-29,1847.7,1847.7,1802.0,1815.95,1735.4104,56.0
3282,2015-09-28,1821.65,1882.55,1796.5,1798.15,1718.3998,281.0
3281,2015-09-24,1845.0,1845.0,1789.65,1808.75,1728.5297,666.0
3280,2015-09-23,1840.0,1840.0,1820.0,1837.45,1755.9568,272.0
3279,2015-09-22,1856.55,1879.0,1842.0,1859.4,1776.9331,785.0
3278,2015-09-21,1899.0,1899.0,1845.0,1854.7,1772.4418,289.0
3277,2015-09-18,1851.0,1880.0,1851.0,1866.95,1784.1483,212.0
3276,2015-09-16,1885.5,1885.5,1850.0,1850.0,1767.9501,152.0
3275,2015-09-15,1841.05,1887.45,1841.0,1849.55,1767.5203,187.0
3274,2015-09-14,1890.0,1894.95,1830.0,1859.75,1777.2677,209.0
3273,2015-09-11,1876.9,1876.9,1802.0,1850.0,1767.9501,282.0
3272,2015-09-10,1830.0,1830.0,1791.0,1829.0,1747.8813,281.0
3271,2015-09-09,1839.6,1860.95,1831.05,1835.75,1754.3322,155.0
3270,2015-09-08,1850.0,1850.0,1825.0,1826.4,1745.3967,161.0
3269,2015-09-07,1870.0,1870.0,1810.0,1827.6,1746.5436,752.0
3268,2015-09-04,1930.0,1945.0,1820.15,1846.95,1765.0354,796.0
3267,2015-09-03,1931.1,1959.8,1911.05,1928.45,1842.9207,149.0
3266,2015-09-02,1938.0,1969.7,1910.0,1950.1,1863.6107,916.0
3265,2015-09-01,1936.05,1948.95,1929.0,1930.4,1844.7842,662.0
3264,2015-08-31,2019.0,2019.0,1922.35,1941.4,1855.2964,413.0
3263,2015-08-28,1935.05,1960.0,1935.0,1945.7,1859.4056,420.0
3262,2015-08-27,1881.1,1980.95,1860.0,1952.1,1865.522,522.0
3261,2015-08-26,1900.0,1948.8,1875.1,1930.15,1844.5454,1310.0
3260,2015-08-25,1990.0,2000.0,1925.0,1942.25,1856.1088,938.0
3259,2015-08-24,1956.35,2078.0,1933.0,1984.15,1896.1503,3713.0
3258,2015-08-21,2042.0,2099.0,2025.0,2033.4,1943.2162,235.0
3257,2015-08-20,2043.0,2045.95,2025.0,2042.6,1952.0081,205.0
3256,2015-08-19,2050.0,2050.5,2030.15,2043.0,1952.3903,1925.0
3255,2015-08-18,2033.0,2079.8999,2025.0,2050.45,1959.5099,909.0
3254,2015-08-17,2042.1,2099.0,2020.0,2032.9,1942.7384,2815.0
3253,2015-08-14,2021.25,2124.95,2021.2,2090.3,1997.5925,726.0
3252,2015-08-13,2044.05,2089.95,2005.1,2071.8,1979.9132,838.0
3251,2015-08-12,2125.0,2255.3999,2000.0,2034.8,1944.5541,1981.0
3250,2015-08-11,2114.05,2129.55,2070.0,2088.45,1995.8246,526.0
3249,2015-08-10,2196.0,2196.0,2100.05,2114.8,2021.0061,586.0
3248,2015-08-07,2100.0,2157.75,2052.25,2104.1499,2010.8281,3488.0
3247,2015-08-06,2180.0,2227.0,2071.05,2098.3,2005.2377,1895.0
3246,2015-08-05,2001.0,2200.0,2001.0,2157.55,2061.8599,4962.0
3245,2015-08-04,1980.0,1987.7,1908.05,1968.6,1881.29,1313.0
3244,2015-08-03,1938.8,1948.0,1900.25,1932.35,1846.6478,927.0
3243,2015-07-31,1901.55,1947.85,1882.05,1912.25,1827.4392,1292.0
3242,2015-07-30,1946.1,1979.0,1873.35,1897.9,1813.7256,1600.0
3241,2015-07-29,1899.85,1922.0,1876.65,1908.05,1823.4257,3107.0
3240,2015-07-28,1846.0,1914.0,1846.0,1899.25,1815.0157,973.0
3239,2015-07-27,1837.05,1909.0,1837.05,1902.65,1818.2651,1787.0
3238,2015-07-24,1846.15,1865.0,1844.0,1852.45,1770.2915,795.0
3237,2015-07-23,1884.95,1897.45,1850.0,1870.6,1787.6366,1287.0
3236,2015-07-22,1856.25,1900.0,1856.25,1897.25,1813.1046,515.0
3235,2015-07-21,1907.35,1907.35,1875.95,1894.1,1810.0944,494.0
3234,2015-07-20,1870.0,1909.95,1865.55,1907.05,1822.4697,756.0
3233,2015-07-17,1897.15,1920.0,1875.65,1898.3,1814.108,2791.0
3232,2015-07-16,1873.05,1900.0,1873.05,1899.9,1815.637,344.0
3231,2015-07-15,1855.65,1913.8,1855.65,1894.9,1810.8589,753.0
3230,2015-07-14,1891.0,1925.0,1881.0,1907.45,1822.8522,2305.0
3229,2015-07-13,1900.0,1900.0,1865.1,1898.85,1814.6337,994.0
3228,2015-07-10,1890.0,1899.5,1860.0,1892.55,1808.6129,667.0
3227,2015-07-09,1852.0,1909.0,1852.0,1899.8,1815.5415,550.0
3226,2015-07-08,1857.0,1919.95,1857.0,1900.9,1816.5927,425.0
3225,2015-07-07,1894.4,1910.0,1856.2,1902.65,1818.2651,1017.0
3224,2015-07-06,1835.0,1914.5,1824.0,1906.65,1822.0876,1244.0
3223,2015-07-03,1900.0,1926.0,1880.15,1908.75,1824.0946,13797.0
3222,2015-07-02,1924.0,1924.0,1870.25,1898.95,1814.7291,1219.0
3221,2015-07-01,1862.0,1915.0,1862.0,1893.65,1809.6643,1006.0
3220,2015-06-30,1841.9,1869.0,1827.6,1857.25,1774.8785,1132.0
3219,2015-06-29,1820.0,1876.2,1800.0,1855.35,1773.063,1098.0
3218,2015-06-26,1900.0,1900.0,1839.0,1850.95,1768.858,1494.0
3217,2015-06-25,1838.2,1885.0,1838.2,1873.0,1789.9299,972.0
3216,2015-06-24,1872.0,1887.95,1836.1,1874.8,1791.6504,439.0
3215,2015-06-23,1851.0,1876.9,1845.25,1859.65,1777.172,342.0
3214,2015-06-22,1807.65,1869.35,1807.65,1851.55,1769.4316,731.0
3213,2015-06-19,1845.05,1867.45,1820.0,1852.95,1770.7692,1129.0
3212,2015-06-18,1861.0,1874.6,1830.0,1846.2,1764.3187,1147.0
3211,2015-06-17,1874.95,1897.25,1855.0,1864.1,1781.4247,3135.0
3210,2015-06-16,1860.5,1880.0,1831.0,1866.75,1783.9572,783.0
3209,2015-06-15,1889.95,1889.95,1860.0,1877.55,1794.2783,520.0
3208,2015-06-12,1803.0,1888.0,1803.0,1876.7,1793.4661,381.0
3207,2015-06-11,1851.3,1900.0,1851.3,1875.8,1792.6061,643.0
3206,2015-06-10,1890.0,1894.5,1840.4,1882.45,1798.9609,435.0
3205,2015-06-09,1851.05,1879.0,1811.05,1871.35,1788.353,1287.0
3204,2015-06-08,1880.0,1880.0,1785.0,1856.75,1774.4008,1672.0
3203,2015-06-05,1930.0,1930.0,1850.05,1905.4,1820.8932,502.0
3202,2015-06-04,1947.2,1947.2,1830.0,1874.0,1790.8857,648.0
3201,2015-06-03,1914.5,1915.0,1820.0,1892.65,1808.7085,926.0
3200,2015-06-02,1945.0,1983.3,1887.1,1908.45,1823.8077,721.0
3199,2015-06-01,1989.0,1994.0,1941.3,1978.9,1891.1332,604.0
3198,2015-05-29,1924.95,1980.95,1907.0,1976.2,1888.553,6454.0
3197,2015-05-28,1902.0,1925.0,1883.0,1920.45,1835.2755,1166.0
3196,2015-05-27,1856.6,1944.9,1856.6,1925.45,1840.0538,2786.0
3195,2015-05-26,1902.05,1954.7,1902.0,1927.75,1842.2516,2105.0
3194,2015-05-25,1910.0,1925.0,1890.0,1919.5,1834.3677,590.0
3193,2015-05-22,1905.0,1970.0,1890.0,1926.5,1841.0573,2776.0
3192,2015-05-21,1950.05,1979.95,1909.9,1924.1,1838.7638,2578.0
3191,2015-05-20,1921.05,1975.0,1921.05,1956.95,1870.1567,2149.0
3190,2015-05-19,1992.9,1992.9,1910.0,1957.05,1870.2526,1309.0
3189,2015-05-18,1901.1,1989.0,1892.6,1959.75,1872.8328,1292.0
3188,2015-05-15,1891.65,1980.0,1871.05,1957.8,1870.9691,1339.0
3187,2015-05-14,1856.05,1970.1,1825.0,1912.05,1827.2482,3529.0
3186,2015-05-13,1851.1,1927.1,1851.1,1905.7,1821.1797,1877.0
3185,2015-05-12,1904.95,1921.9,1840.0,1879.65,1790.5513,34736.0
3184,2015-05-11,1973.0,1999.0,1865.0,1898.9,1808.8888,2592.0
3183,2015-05-08,1897.0,1939.75,1816.45,1901.8,1811.6515,5577.0
3182,2015-05-07,1818.05,1867.3,1755.0,1834.3,1747.3511,1946.0
3181,2015-05-06,1860.15,1903.1,1751.0,1847.65,1760.0681,1704.0
3180,2015-05-05,1872.95,1920.0,1852.35,1881.75,1792.5518,560.0
3179,2015-05-04,1885.95,1936.05,1810.05,1907.7,1817.2715,1296.0
3178,2015-04-30,1735.05,1879.9,1728.0,1826.45,1739.873,3072.0
3177,2015-04-29,1700.05,1786.0,1681.0,1768.3,1684.4794,916.0
3176,2015-04-28,1670.05,1744.0,1635.0,1733.5,1651.3291,1284.0
3175,2015-04-27,1758.0,1758.0,1625.0,1683.6,1603.7944,4587.0
3174,2015-04-24,1736.05,1746.4,1680.0,1723.7,1641.9934,1414.0
3173,2015-04-23,1750.0,1795.0,1676.45,1741.5,1658.9498,2419.0
3172,2015-04-22,1700.05,1744.0,1675.4,1729.15,1647.1852,1190.0
3171,2015-04-21,1699.95,1739.8,1670.0,1716.25,1634.8967,1640.0
3170,2015-04-20,1675.2,1740.9,1665.5,1684.75,1604.8898,884.0
3169,2015-04-17,1831.05,1835.05,1671.0,1716.85,1635.4681,4072.0
3168,2015-04-16,1790.05,1840.0,1771.15,1836.2,1749.161,948.0
3167,2015-04-15,1800.0,1809.95,1753.6,1778.75,1694.434,527.0
3166,2015-04-13,1837.7,1839.0,1792.0,1804.6,1719.0587,1039.0
3165,2015-04-10,1825.05,1870.0,1806.0,1811.35,1725.4886,473.0
3164,2015-04-09,1839.05,1840.05,1815.0,1826.25,1739.6825,570.0
3163,2015-04-08,1859.95,1870.0,1801.1,1843.5,1756.1149,2736.0
3162,2015-04-07,1845.0,1860.05,1820.0,1845.6,1758.1151,650.0
3161,2015-04-06,1846.75,1854.45,1802.1,1840.0,1752.7808,3572.0
3160,2015-04-01,1886.95,1886.95,1802.65,1846.75,1759.2109,1166.0
3159,2015-03-31,1843.95,1894.0,1780.05,1857.85,1769.7844,2387.0
3158,2015-03-30,1759.95,1819.75,1747.2,1792.35,1707.3894,535.0
3157,2015-03-27,1710.2,1779.9,1710.15,1757.05,1673.7626,1940.0
3156,2015-03-26,1730.05,1759.95,1699.95,1730.8,1648.757,866.0
3155,2015-03-25,1789.95,1790.0,1705.8,1750.65,1667.6663,2159.0
3154,2015-03-24,1742.3,1795.0,1740.0,1774.8,1686.8611,695.0
3153,2015-03-23,1762.05,1779.6,1713.6,1761.45,1674.1725,1909.0
3152,2015-03-20,1850.05,1850.05,1763.0,1776.65,1688.6191,1336.0
3151,2015-03-19,1819.9,1883.85,1819.9,1873.7,1780.8605,1641.0
3150,2015-03-18,1819.05,1849.9,1779.95,1821.8,1731.5322,768.0
3149,2015-03-17,1782.0,1849.0,1765.25,1832.75,1741.9397,916.0
3148,2015-03-16,1772.05,1809.8,1723.75,1800.3,1711.0977,1602.0
3147,2015-03-13,1795.65,1830.0,1752.0,1788.5,1699.8821,849.0
3146,2015-03-12,1807.95,1840.0,1772.0,1822.05,1731.7699,1113.0
3145,2015-03-11,1817.95,1818.0,1770.5,1786.75,1698.2191,322.0
3144,2015-03-10,1811.0,1936.35,1792.2,1810.45,1720.7445,671.0
3143,2015-03-09,1855.0,1855.55,1783.5,1797.0,1707.9609,695.0
3142,2015-03-05,1890.0,1890.0,1805.35,1836.0,1745.0284,7189.0
3141,2015-03-04,1874.95,1875.0,1791.0,1838.0,1746.9294,1262.0
3140,2015-03-03,1774.15,1948.0,1741.0,1838.95,1747.8323,1924.0
3139,2015-03-02,1791.0,1811.0,1741.0,1788.3,1699.692,640.0
3138,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3137,2015-02-27,1780.05,1849.0,1753.75,1826.6,1736.0945,4937.0
