,Date,Open,High,Low,Close,Adj Close,Volume
1063,2017-11-07,177.0,179.45,172.85,173.45,172.3695,271025.0
1062,2017-11-06,179.4,180.9,176.0,176.85,175.7484,297947.0
1061,2017-11-03,180.0,181.05,170.55,175.7,174.6055,591146.0
1060,2017-11-02,173.0,182.0,172.5,178.5,177.3881,2168843.0
1059,2017-11-01,168.5,173.75,166.0,172.05,170.9783,894707.0
1058,2017-10-31,173.55,174.0,166.25,168.35,167.3013,172785.0
1057,2017-10-30,172.4,178.3,172.0,173.0,171.9223,416431.0
1056,2017-10-27,163.55,172.75,163.55,171.05,169.9845,526904.0
1055,2017-10-26,163.7,169.0,159.5,165.95,164.9163,365142.0
1054,2017-10-25,159.1,164.2,159.05,162.05,161.0406,355368.0
1053,2017-10-24,158.0,159.85,158.0,158.45,157.463,294955.0
1052,2017-10-23,158.0,159.35,155.5,157.65,156.668,161782.0
1051,2017-10-19,158.0,159.0,155.6,157.55,156.5686,64445.0
1050,2017-10-18,158.9,158.9,154.5,155.9,154.9289,84369.0
1049,2017-10-17,154.6,159.0,153.45,157.85,156.8667,139322.0
1048,2017-10-16,159.5,160.0,153.0,154.95,153.9848,274456.0
1047,2017-10-13,151.5,159.0,151.5,157.55,156.5686,1040550.0
1046,2017-10-12,153.0,154.9,151.25,152.9,151.9475,100969.0
1045,2017-10-11,156.75,159.35,150.4,152.95,151.9972,191223.0
1044,2017-10-10,158.9,158.9,153.15,155.4,154.432,141672.0
1043,2017-10-09,155.15,157.5,155.1,157.0,156.022,74669.0
1042,2017-10-06,153.6,156.85,153.6,155.0,154.0345,57724.0
1041,2017-10-05,157.0,157.85,152.85,154.5,153.5376,134041.0
1040,2017-10-04,153.9,158.25,152.6,156.95,155.9723,112485.0
1039,2017-10-03,153.55,156.4,151.75,152.65,151.6991,65098.0
1038,2017-09-29,151.75,155.0,151.6,153.55,152.5935,61422.0
1037,2017-09-28,152.05,153.7,149.1,150.75,149.8109,131367.0
1036,2017-09-27,154.15,156.3,150.95,151.95,151.0035,185356.0
1035,2017-09-26,153.0,159.4,152.5,153.35,152.3948,178851.0
1034,2017-09-25,156.6,156.7,146.6,152.75,151.7985,252664.0
1033,2017-09-22,161.0,163.3,155.5,156.7,155.7239,402140.0
1032,2017-09-21,165.9,167.35,160.1,163.4,162.3821,205506.0
1031,2017-09-20,164.0,170.8,162.45,164.7,163.674,1381536.0
1030,2017-09-19,159.3,164.9,159.05,163.75,162.73,777323.0
1029,2017-09-18,160.0,162.85,158.5,160.15,159.1524,113104.0
1028,2017-09-15,160.7,162.0,158.2,158.65,157.6617,126316.0
1027,2017-09-14,165.85,165.85,160.5,160.9,159.8977,399430.0
1026,2017-09-13,162.2,167.3,160.2,163.2,161.6865,396277.0
1025,2017-09-12,164.0,165.55,161.5,162.2,160.6958,120792.0
1024,2017-09-11,159.35,165.9,159.35,162.75,161.2407,1278173.0
1023,2017-09-08,160.25,162.15,157.7,159.35,157.8722,113234.0
1022,2017-09-07,165.35,167.5,160.0,160.25,158.7639,243387.0
1021,2017-09-06,160.05,165.6,159.0,163.8,162.2809,446694.0
1020,2017-09-05,156.3,162.0,155.3,159.85,158.3676,256786.0
1019,2017-09-04,153.5,158.3,152.95,156.8,155.3459,153014.0
1018,2017-09-01,152.25,154.0,151.45,153.1,151.6802,108922.0
1017,2017-08-31,151.65,153.8,151.0,152.45,151.0362,70431.0
1016,2017-08-30,150.35,152.0,149.5,151.65,150.2436,61964.0
1015,2017-08-29,149.1,149.8,147.8,149.05,147.6677,151312.0
1014,2017-08-28,151.05,152.5,148.75,149.85,148.4603,126855.0
1013,2017-08-24,152.25,152.25,150.0,150.4,149.0052,53636.0
1012,2017-08-23,151.85,152.05,150.0,151.15,149.7482,46196.0
1011,2017-08-22,154.35,154.7,150.0,150.15,148.7575,62678.0
1010,2017-08-21,155.9,157.5,150.1,151.15,149.7482,51710.0
1009,2017-08-18,154.15,156.3,151.25,155.05,153.6121,568678.0
1008,2017-08-17,153.35,156.85,153.35,154.6,153.1663,54710.0
1007,2017-08-16,155.0,155.3,152.3,153.5,152.0764,47329.0
1006,2017-08-14,152.0,157.0,152.0,154.95,153.513,62572.0
1005,2017-08-11,150.1,154.85,148.25,153.0,151.5811,262736.0
1004,2017-08-10,153.2,158.95,152.0,153.25,151.8288,381610.0
1003,2017-08-09,154.6,157.0,150.3,156.0,154.5533,131611.0
1002,2017-08-08,154.9,159.9,153.75,155.15,153.7112,347138.0
1001,2017-08-07,153.5,156.0,153.5,154.9,153.4635,78749.0
1000,2017-08-04,155.0,158.3,153.0,155.05,153.6121,170989.0
999,2017-08-03,153.9,155.0,150.05,154.2,152.77,175000.0
998,2017-08-02,154.0,154.7,151.25,152.65,151.2343,178824.0
997,2017-08-01,155.9,157.5,152.8,153.65,152.2251,143712.0
996,2017-07-31,159.0,160.8,155.25,156.05,154.6028,373750.0
995,2017-07-28,161.0,161.5,157.25,157.8,156.3366,642900.0
994,2017-07-27,164.2,178.0,159.75,160.85,159.3583,3331895.0
993,2017-07-26,162.0,165.2,156.5,160.05,158.5657,2392042.0
992,2017-07-25,159.9,163.15,158.35,160.75,159.2592,426122.0
991,2017-07-24,160.55,162.55,158.2,159.95,158.4666,149088.0
990,2017-07-21,162.0,163.65,157.8,161.1,159.606,248816.0
989,2017-07-20,159.5,164.0,158.75,162.7,161.1911,320592.0
988,2017-07-19,160.9,163.0,155.95,159.65,158.1694,161029.0
987,2017-07-18,154.1,161.0,154.1,157.55,156.0889,256105.0
986,2017-07-17,157.0,159.9,153.25,154.7,153.2653,74644.0
985,2017-07-14,158.0,158.85,154.25,156.5,155.0486,98265.0
984,2017-07-13,156.0,162.0,155.9,157.0,155.544,229896.0
983,2017-07-12,155.0,156.5,154.1,155.45,154.0084,138472.0
982,2017-07-11,155.55,157.5,152.55,155.15,153.7112,72889.0
981,2017-07-10,156.5,158.0,154.25,156.55,155.0982,24609.0
980,2017-07-07,154.5,155.7,152.5,155.05,153.6121,114541.0
979,2017-07-06,152.5,156.75,152.0,155.4,153.9588,148704.0
978,2017-07-05,149.95,155.8,149.35,152.35,150.9371,241129.0
977,2017-07-04,149.0,151.0,147.5,149.7,148.3117,109170.0
976,2017-07-03,142.05,149.0,142.0,147.9,146.5284,79665.0
975,2017-06-30,138.6,142.3,137.25,141.1,139.7915,46545.0
974,2017-06-29,138.7,141.4,138.5,139.0,137.7109,56595.0
973,2017-06-28,140.0,141.0,136.45,138.15,136.8688,108120.0
972,2017-06-27,142.95,144.25,140.5,141.45,140.1382,58575.0
971,2017-06-23,150.0,150.0,143.1,143.95,142.615,231894.0
970,2017-06-22,147.0,150.5,144.8,148.85,147.4696,117675.0
969,2017-06-21,148.15,149.75,144.85,145.85,144.4974,79900.0
968,2017-06-20,151.0,151.0,146.4,148.15,146.7761,73285.0
967,2017-06-19,150.0,151.0,148.75,149.4,148.0145,56872.0
966,2017-06-16,148.5,151.5,148.5,149.95,148.5594,104741.0
965,2017-06-15,148.25,150.0,146.6,148.3,146.9247,134969.0
964,2017-06-14,151.0,153.9,147.85,148.5,147.1228,145681.0
963,2017-06-13,156.0,157.0,151.8,152.5,151.0857,52380.0
962,2017-06-12,159.0,159.0,153.15,154.55,153.1167,75707.0
961,2017-06-09,162.5,162.5,158.15,159.0,157.5255,69666.0
960,2017-06-08,163.0,166.8,160.3,163.0,161.4884,1130169.0
959,2017-06-07,153.0,161.9,152.9,160.3,158.8134,1305334.0
958,2017-06-06,154.45,157.4,152.2,153.1,151.6802,102543.0
957,2017-06-05,156.25,158.0,152.45,153.4,151.9774,134196.0
956,2017-06-02,152.65,157.9,152.6,155.65,154.2065,217208.0
955,2017-06-01,145.0,152.9,144.4,151.05,149.6492,171909.0
954,2017-05-31,149.25,160.0,143.05,144.35,143.0113,560838.0
953,2017-05-30,150.45,150.5,144.5,147.0,145.6367,79701.0
952,2017-05-29,154.7,155.75,149.05,150.2,148.8071,70216.0
951,2017-05-26,148.6,154.9,148.55,153.8,152.3737,502058.0
950,2017-05-25,142.75,151.3,142.75,149.95,148.5594,84323.0
949,2017-05-24,153.9,154.9,141.6,145.55,144.2002,180263.0
948,2017-05-23,148.05,153.85,142.6,151.5,150.095,219420.0
947,2017-05-22,153.5,154.2,147.2,148.6,147.2219,203485.0
946,2017-05-19,156.65,160.15,150.2,152.9,151.482,170672.0
945,2017-05-18,159.5,160.9,155.9,156.7,155.2468,102893.0
944,2017-05-17,163.5,163.5,160.0,160.35,158.8629,124594.0
943,2017-05-16,165.3,166.4,162.5,162.95,161.4388,111988.0
942,2017-05-15,163.7,167.55,160.0,165.1,163.5689,249191.0
941,2017-05-12,165.9,166.75,160.5,162.45,160.9435,185529.0
940,2017-05-11,166.0,166.5,164.45,165.5,163.9652,234346.0
939,2017-05-10,167.35,167.9,164.0,164.75,163.2221,221737.0
938,2017-05-09,166.3,168.5,165.15,165.95,164.411,216487.0
937,2017-05-08,166.0,168.8,163.1,166.05,164.5101,385830.0
936,2017-05-05,168.45,170.65,165.1,166.9,165.3522,560816.0
935,2017-05-04,169.15,171.0,163.85,166.5,164.9559,531630.0
934,2017-05-03,167.75,170.9,165.05,166.8,165.2531,403919.0
933,2017-05-02,171.4,171.5,162.25,166.15,164.6091,657959.0
932,2017-04-28,161.8,171.75,161.05,170.4,168.8197,918571.0
931,2017-04-27,158.85,162.3,156.8,160.55,159.0611,197645.0
930,2017-04-26,164.2,165.75,155.6,158.0,156.5347,282403.0
929,2017-04-25,168.85,171.55,161.15,164.15,162.6277,722821.0
928,2017-04-24,150.1,170.0,149.95,167.55,165.9962,1623684.0
927,2017-04-21,151.45,154.8,150.85,152.6,151.1848,390926.0
926,2017-04-20,148.15,152.8,147.7,150.05,148.6585,223395.0
925,2017-04-19,145.95,149.2,145.2,147.2,145.8349,369061.0
924,2017-04-18,149.55,153.2,145.3,146.1,144.7451,263965.0
923,2017-04-17,152.55,153.0,148.0,150.2,148.8071,370688.0
922,2017-04-13,151.5,155.5,150.0,152.2,150.7885,480185.0
921,2017-04-12,147.4,152.45,144.0,151.0,149.5996,739143.0
920,2017-04-11,144.55,147.1,144.3,146.6,145.2405,763216.0
919,2017-04-10,144.7,148.0,142.0,144.3,142.9618,303744.0
918,2017-04-07,144.2,147.75,140.25,143.05,141.7234,415807.0
917,2017-04-06,146.55,147.0,142.15,145.25,143.903,370312.0
916,2017-04-05,142.3,147.0,141.5,145.7,144.3488,764481.0
915,2017-04-03,132.05,141.7,132.05,140.0,138.7017,731162.0
914,2017-03-31,131.75,132.0,129.8,131.4,130.1814,335481.0
913,2017-03-30,130.2,132.9,127.7,128.75,127.556,1565269.0
912,2017-03-29,127.1,129.25,127.1,128.65,127.4569,630097.0
911,2017-03-28,128.2,131.0,125.5,126.35,125.1782,369307.0
910,2017-03-27,126.5,132.4,126.5,126.9,125.7232,380391.0
909,2017-03-24,128.65,130.75,125.45,128.2,127.0111,603419.0
908,2017-03-23,130.5,133.1,124.65,127.8,126.6148,478329.0
907,2017-03-22,132.1,134.2,126.8,128.3,127.1102,509269.0
906,2017-03-21,134.7,136.1,132.0,133.7,132.4601,229502.0
905,2017-03-20,139.6,140.35,132.2,132.95,131.717,430020.0
904,2017-03-17,136.7,140.0,136.7,138.75,137.4632,887977.0
903,2017-03-16,135.4,139.0,134.6,137.5,136.2248,741409.0
902,2017-03-15,134.35,139.0,132.6,133.05,131.8161,266144.0
901,2017-03-14,136.0,137.7,133.3,134.05,132.8068,294138.0
900,2017-03-10,137.85,137.95,131.5,132.15,130.9245,263299.0
899,2017-03-09,135.35,138.75,134.5,134.75,133.5003,159939.0
898,2017-03-08,140.55,140.55,134.2,135.25,133.9957,228128.0
897,2017-03-07,140.05,140.9,138.8,139.35,138.0577,113250.0
896,2017-03-06,144.3,145.45,138.05,139.3,138.0082,308820.0
895,2017-03-03,144.3,152.0,139.0,143.45,142.1197,651547.0
894,2017-03-02,149.95,153.0,142.05,144.05,142.7141,189068.0
893,2017-03-01,155.2,156.5,147.5,148.8,147.42,192740.0
892,2017-02-28,152.0,157.9,151.95,154.3,152.869,323945.0
891,2017-02-27,146.3,156.5,146.3,152.4,150.9866,859359.0
890,2017-02-23,146.0,151.0,145.0,147.45,146.0826,484163.0
889,2017-02-22,133.7,150.1,133.45,145.65,144.2993,1112238.0
888,2017-02-21,134.65,134.65,131.1,132.55,131.3208,93581.0
887,2017-02-20,134.0,135.5,132.5,133.0,131.7666,82118.0
886,2017-02-17,133.0,135.4,133.0,133.55,132.3115,63824.0
885,2017-02-16,131.9,135.0,130.8,133.2,131.9647,235919.0
884,2017-02-15,137.15,138.05,130.15,131.7,130.4786,189772.0
883,2017-02-14,140.6,141.4,136.55,137.15,135.8781,157082.0
882,2017-02-13,139.0,144.5,138.1,139.85,138.5531,402322.0
881,2017-02-10,137.35,138.4,136.1,137.0,135.7295,112276.0
880,2017-02-09,138.25,139.0,135.5,135.95,134.6892,278458.0
879,2017-02-08,136.7,137.9,135.05,137.0,135.7295,149417.0
878,2017-02-07,139.5,140.25,134.6,136.0,134.7388,285864.0
877,2017-02-06,140.0,141.05,136.1,139.75,138.454,402577.0
876,2017-02-03,140.9,146.05,140.85,142.55,141.228,601571.0
875,2017-02-02,140.25,141.95,139.0,140.45,139.1475,964652.0
874,2017-02-01,135.0,142.0,133.85,139.25,137.9586,527931.0
873,2017-01-31,136.2,136.25,133.55,134.75,133.5003,200589.0
872,2017-01-30,137.95,143.05,133.55,135.45,134.1939,589411.0
871,2017-01-27,133.5,142.85,133.5,138.45,137.166,732656.0
870,2017-01-25,128.95,135.35,128.1,131.3,130.0824,614384.0
869,2017-01-24,128.15,128.9,127.05,127.9,126.7139,129687.0
868,2017-01-23,127.55,129.0,126.2,127.85,126.6643,81412.0
867,2017-01-20,127.9,130.0,126.0,126.4,125.2278,123133.0
866,2017-01-19,128.3,129.25,126.7,127.25,126.0699,182060.0
865,2017-01-18,126.45,130.0,126.2,126.95,125.7727,186823.0
864,2017-01-17,127.8,127.8,125.25,125.65,124.4847,114516.0
863,2017-01-16,128.75,129.9,125.95,127.2,126.0204,187532.0
862,2017-01-13,129.6,130.0,128.1,128.4,127.2092,81035.0
861,2017-01-12,130.65,131.0,128.6,129.3,128.1009,118732.0
860,2017-01-11,129.3,132.25,128.75,129.9,128.6953,359605.0
859,2017-01-10,127.2,130.0,125.8,128.3,127.1102,253169.0
858,2017-01-09,127.8,128.85,125.3,127.7,126.5157,219377.0
857,2017-01-06,128.45,130.0,126.0,127.0,125.8222,163808.0
856,2017-01-05,129.6,130.0,126.2,127.55,126.3671,300267.0
855,2017-01-04,129.2,129.95,126.1,126.45,125.2773,84005.0
854,2017-01-03,129.8,131.4,127.0,128.35,127.1597,317995.0
853,2017-01-02,124.35,129.9,123.0,126.25,125.0792,669069.0
852,2016-12-30,128.0,128.0,122.1,122.8,121.6612,137804.0
851,2016-12-29,127.95,127.95,124.05,124.75,123.5931,149518.0
850,2016-12-28,129.0,131.9,124.05,125.85,124.6829,132218.0
849,2016-12-27,121.55,129.9,119.5,128.7,127.5064,118276.0
848,2016-12-26,120.85,123.55,116.0,122.4,121.2649,64473.0
847,2016-12-23,120.0,120.5,118.1,119.55,118.4413,446480.0
846,2016-12-22,123.0,124.55,115.65,118.0,116.9057,194318.0
845,2016-12-21,123.6,125.75,120.1,124.5,123.3454,212490.0
844,2016-12-20,124.05,124.95,114.8,120.1,118.9862,268552.0
843,2016-12-19,125.3,127.7,122.55,124.85,123.6922,46970.0
842,2016-12-16,124.8,126.35,122.0,124.2,123.0482,67246.0
841,2016-12-15,127.0,128.95,122.5,124.15,122.9986,97607.0
840,2016-12-14,130.0,131.35,126.3,127.15,125.9708,58373.0
839,2016-12-13,134.95,135.0,127.0,129.4,128.2,240702.0
838,2016-12-12,134.5,136.6,132.05,133.2,131.9647,22079.0
837,2016-12-09,130.5,135.5,130.5,134.4,133.1536,158485.0
836,2016-12-08,131.35,132.45,129.55,130.95,129.7356,39994.0
835,2016-12-07,128.15,133.05,128.15,130.4,129.1907,76961.0
834,2016-12-06,132.05,134.0,128.2,129.3,128.1009,205676.0
833,2016-12-05,133.9,133.9,130.95,132.0,130.7758,80353.0
832,2016-12-02,133.0,134.8,129.85,131.45,130.2309,342676.0
831,2016-12-01,137.8,137.8,132.05,132.95,131.717,208651.0
830,2016-11-30,134.8,138.45,132.25,135.85,134.5901,400863.0
829,2016-11-29,132.1,136.4,132.0,132.4,131.1721,94444.0
828,2016-11-28,136.8,139.5,131.7,132.5,131.2712,105618.0
827,2016-11-25,134.7,139.5,132.25,134.45,133.2031,1167829.0
826,2016-11-24,133.0,135.75,129.9,133.55,132.3115,170815.0
825,2016-11-23,133.0,133.5,128.4,130.2,128.9925,151678.0
824,2016-11-22,129.25,133.05,126.75,131.8,130.5777,131051.0
823,2016-11-21,136.45,136.45,121.2,129.25,128.0514,637699.0
822,2016-11-18,131.05,137.0,128.1,133.5,132.2619,193512.0
821,2016-11-17,134.95,136.65,131.65,133.5,132.2619,460010.0
820,2016-11-16,143.9,144.0,133.6,135.3,134.0453,353742.0
819,2016-11-15,145.6,153.85,133.3,139.35,138.0577,729082.0
818,2016-11-11,151.0,155.6,138.05,147.85,146.4789,631004.0
817,2016-11-10,151.1,161.5,150.0,151.0,149.5996,373532.0
816,2016-11-09,155.0,169.0,140.25,162.3,160.7949,262713.0
815,2016-11-08,172.55,173.7,169.0,170.9,169.3151,52463.0
814,2016-11-07,170.0,174.0,169.2,171.95,170.3553,470174.0
813,2016-11-04,174.0,174.0,168.45,170.95,169.3646,96145.0
812,2016-11-03,171.0,180.7,168.05,172.7,171.0984,2372736.0
811,2016-11-02,171.0,175.0,168.75,171.0,169.4142,68928.0
810,2016-11-01,180.0,180.0,173.05,173.65,172.0396,65095.0
809,2016-10-28,171.4,176.45,166.65,175.05,173.4266,275526.0
808,2016-10-27,175.0,176.0,165.0,167.3,165.7485,257360.0
807,2016-10-26,173.1,179.95,173.1,174.8,173.1789,108717.0
806,2016-10-25,178.25,180.8,173.6,175.2,173.5752,586075.0
805,2016-10-24,179.65,182.75,178.75,179.0,177.34,85770.0
804,2016-10-21,182.0,184.0,177.75,179.65,177.9839,74828.0
803,2016-10-20,182.9,189.0,180.55,181.45,179.7673,163472.0
802,2016-10-19,184.5,188.0,180.45,181.7,180.0149,135883.0
801,2016-10-18,188.9,189.9,182.55,184.3,182.5908,155603.0
800,2016-10-17,189.0,200.0,185.55,187.35,185.6125,291282.0
799,2016-10-14,192.5,195.0,188.0,188.85,187.0986,153104.0
798,2016-10-13,204.05,204.05,190.55,192.5,190.7148,283021.0
797,2016-10-10,207.1,215.0,202.1,204.15,202.2567,189128.0
796,2016-10-07,224.0,229.9,205.55,207.1,205.1794,525900.0
795,2016-10-06,230.2,232.0,220.0,222.05,219.9907,235665.0
794,2016-10-05,226.3,228.5,217.45,223.65,221.5759,147561.0
793,2016-10-04,223.9,231.4,220.25,225.7,223.6069,213938.0
792,2016-10-03,215.3,224.1,215.3,221.4,219.3468,164106.0
791,2016-09-30,206.45,216.0,206.35,215.0,213.0061,123627.0
790,2016-09-29,215.0,218.5,201.35,207.95,206.0215,320618.0
789,2016-09-28,207.7,212.0,204.35,210.65,208.6965,274251.0
788,2016-09-27,199.1,206.8,199.1,205.7,203.7924,298753.0
787,2016-09-26,198.0,207.55,198.0,200.0,198.1452,150914.0
786,2016-09-23,204.25,208.0,200.0,201.15,199.2845,154238.0
785,2016-09-22,198.0,204.0,193.1,201.3,199.4332,482255.0
784,2016-09-21,197.0,198.1,195.1,195.4,193.5879,35942.0
783,2016-09-20,203.0,203.3,194.95,196.05,194.2319,66565.0
782,2016-09-19,204.15,204.15,199.5,201.1,199.235,72208.0
781,2016-09-16,209.7,209.7,199.2,204.9,202.9998,143804.0
780,2016-09-15,208.0,209.8,199.25,207.55,205.6252,289460.0
779,2016-09-14,193.0,209.7,190.3,206.7,204.7831,287373.0
778,2016-09-12,193.7,196.3,189.95,194.5,192.6962,1036515.0
777,2016-09-09,195.85,201.8,194.0,197.8,195.9656,405836.0
776,2016-09-08,195.8,201.85,192.5,199.85,197.9966,344652.0
775,2016-09-07,201.85,202.45,191.0,193.85,192.0523,472768.0
774,2016-09-06,205.0,208.0,198.0,199.95,198.0957,187964.0
773,2016-09-02,197.0,206.8,194.5,204.5,202.6035,380022.0
772,2016-09-01,189.9,198.0,188.5,195.85,194.0337,175243.0
771,2016-08-31,188.7,208.0,188.7,192.35,190.5662,491553.0
770,2016-08-30,184.0,189.95,180.0,187.7,185.9593,306320.0
769,2016-08-29,184.75,185.75,177.75,181.9,180.2131,77593.0
768,2016-08-26,186.4,189.95,181.5,184.75,183.0367,233191.0
767,2016-08-25,174.35,188.5,172.55,184.75,183.0367,469178.0
766,2016-08-24,174.05,174.05,171.55,173.0,171.3956,651657.0
765,2016-08-23,169.75,174.0,169.45,172.55,170.9498,124811.0
764,2016-08-22,167.95,173.9,167.95,170.45,168.8693,81215.0
763,2016-08-19,166.55,170.45,166.55,168.35,166.7888,681352.0
762,2016-08-18,167.45,172.0,165.2,167.0,165.4513,157719.0
761,2016-08-17,163.25,167.5,162.2,165.55,164.0147,369773.0
760,2016-08-16,162.1,165.55,159.05,164.0,162.4791,1296490.0
759,2016-08-12,164.75,165.0,161.4,162.05,160.5472,143187.0
758,2016-08-11,160.65,166.55,157.0,164.95,163.4203,137282.0
757,2016-08-10,167.5,167.75,160.3,160.9,159.4078,262890.0
756,2016-08-09,162.0,166.75,160.6,164.7,163.1726,69229.0
755,2016-08-08,167.65,169.8,161.05,161.95,160.4481,91937.0
754,2016-08-05,164.9,169.7,162.2,167.65,166.0952,48241.0
753,2016-08-04,163.7,165.0,156.5,162.9,161.3893,281954.0
752,2016-08-03,167.1,168.3,164.0,166.0,164.4605,45168.0
751,2016-08-02,167.5,169.8,165.0,165.55,164.0147,214079.0
750,2016-08-01,170.2,170.95,167.0,167.6,166.0457,37818.0
749,2016-07-29,171.0,172.75,169.0,170.2,168.6216,189548.0
748,2016-07-28,158.0,172.0,157.95,171.4,169.8104,63811.0
747,2016-07-27,169.0,172.0,164.4,166.65,165.1045,25053.0
746,2016-07-26,170.05,172.9,167.15,168.1,166.5411,21597.0
745,2016-07-25,171.05,172.0,168.2,169.65,168.0767,27490.0
744,2016-07-22,172.0,173.4,169.55,171.5,169.9095,26385.0
743,2016-07-21,174.0,174.95,170.3,171.7,170.1077,41280.0
742,2016-07-20,171.35,174.55,171.05,173.15,171.5442,47999.0
741,2016-07-19,175.15,176.0,171.25,172.3,170.7021,19392.0
740,2016-07-18,179.8,179.85,174.25,175.7,174.0706,22714.0
739,2016-07-15,177.5,179.0,174.05,177.0,175.3585,22679.0
738,2016-07-14,180.75,180.95,177.0,177.95,175.309,20374.0
737,2016-07-13,185.0,185.0,177.7,178.75,176.0971,35431.0
736,2016-07-12,175.4,183.95,173.2,181.95,179.2496,246510.0
735,2016-07-11,180.05,181.0,172.35,175.4,172.7968,44914.0
734,2016-07-08,178.75,180.9,176.55,179.45,176.7867,18978.0
733,2016-07-07,175.0,182.0,172.25,178.85,176.1956,48511.0
732,2016-07-05,175.05,178.5,174.5,175.2,172.5998,31238.0
731,2016-07-04,182.05,182.95,174.8,176.1,173.4864,137180.0
730,2016-07-01,183.0,185.45,180.25,181.9,179.2003,65161.0
729,2016-06-30,182.0,184.7,175.7,183.4,180.6781,204440.0
728,2016-06-29,180.0,184.9,180.0,182.3,179.5944,269187.0
727,2016-06-28,165.05,178.0,165.05,175.3,172.6983,154053.0
726,2016-06-27,156.05,165.3,156.05,164.65,162.2064,26547.0
725,2016-06-24,160.0,161.4,155.0,157.6,155.261,153853.0
724,2016-06-23,164.0,164.0,160.0,162.65,160.236,14506.0
723,2016-06-22,165.45,165.45,161.5,163.05,160.6301,20876.0
722,2016-06-21,165.95,166.0,161.6,162.95,160.5316,21872.0
721,2016-06-20,164.0,165.0,162.2,163.9,161.4675,95285.0
720,2016-06-17,167.9,167.95,161.6,164.65,162.2064,279516.0
719,2016-06-16,165.5,169.85,164.0,164.55,162.1079,137197.0
718,2016-06-15,167.3,168.5,164.1,165.65,163.1915,440475.0
717,2016-06-14,169.7,169.7,166.2,167.15,164.6693,9317.0
716,2016-06-13,167.55,169.8,165.4,168.05,165.5559,53486.0
715,2016-06-10,168.15,171.0,164.95,168.35,165.8515,47900.0
714,2016-06-09,170.95,171.0,166.1,167.6,165.1126,13770.0
713,2016-06-08,165.65,170.0,165.15,168.9,166.3933,42005.0
712,2016-06-07,164.05,166.95,161.0,163.25,160.8271,229359.0
711,2016-06-06,165.05,169.15,163.0,164.7,162.2556,21685.0
710,2016-06-03,165.0,171.25,163.05,166.75,164.2752,71014.0
709,2016-06-02,161.0,166.5,160.15,165.35,162.896,33882.0
708,2016-06-01,161.95,164.05,160.05,161.65,159.2509,113780.0
707,2016-05-31,158.2,162.75,158.05,160.7,158.315,37477.0
706,2016-05-30,158.45,161.9,157.15,160.35,157.9702,46727.0
705,2016-05-27,158.0,163.0,151.1,154.75,152.4533,196175.0
704,2016-05-26,150.05,160.0,150.05,158.0,155.6551,153849.0
703,2016-05-25,148.05,153.45,147.0,149.05,146.8379,27302.0
702,2016-05-24,152.95,153.45,148.2,149.25,147.0349,12292.0
701,2016-05-23,157.0,157.0,152.0,152.0,149.7441,21740.0
700,2016-05-20,156.0,157.95,155.0,155.25,152.9459,12366.0
699,2016-05-19,157.1,158.95,156.5,157.9,155.5565,25222.0
698,2016-05-18,156.95,158.95,154.9,157.9,155.5565,31446.0
697,2016-05-17,155.05,157.8,154.25,156.15,153.8325,20305.0
696,2016-05-16,157.95,157.95,154.05,156.1,153.7833,18984.0
695,2016-05-13,155.85,160.0,154.05,157.95,155.6058,93233.0
694,2016-05-12,154.0,156.4,153.05,154.9,152.6011,70699.0
693,2016-05-11,150.0,155.0,145.5,154.25,151.9607,292052.0
692,2016-05-10,147.75,151.0,146.1,150.2,147.9708,53842.0
691,2016-05-09,147.0,148.0,145.0,147.9,145.705,35247.0
690,2016-05-06,147.65,149.0,143.6,144.95,142.7988,27313.0
689,2016-05-05,142.3,151.0,142.05,148.55,146.3453,143661.0
688,2016-05-04,149.0,153.95,142.25,144.85,142.7002,45972.0
687,2016-05-03,150.9,152.45,147.8,148.45,146.2468,49133.0
686,2016-05-02,150.7,150.7,147.0,148.4,146.1975,10614.0
685,2016-04-29,148.5,150.45,147.1,147.65,145.4587,10588.0
684,2016-04-28,151.0,152.0,148.0,148.2,146.0005,36811.0
683,2016-04-27,155.75,155.75,150.2,150.75,148.5127,25485.0
682,2016-04-26,151.1,154.95,151.1,153.15,150.877,14608.0
681,2016-04-25,155.8,155.8,151.55,152.75,150.483,11722.0
680,2016-04-22,154.45,155.2,152.2,153.0,150.7293,26073.0
679,2016-04-21,154.0,158.35,153.15,155.1,152.7981,116198.0
678,2016-04-20,153.1,155.75,152.2,153.1,150.8278,350076.0
677,2016-04-18,157.35,157.35,153.1,154.05,151.7637,57713.0
676,2016-04-13,157.85,160.0,154.05,155.4,153.0936,98988.0
675,2016-04-12,156.9,157.9,154.0,154.7,152.404,86523.0
674,2016-04-11,154.0,157.9,151.15,156.0,153.6848,327452.0
673,2016-04-08,151.5,157.95,149.65,153.65,151.3696,365410.0
672,2016-04-07,153.0,154.1,151.05,151.75,149.4978,11016.0
671,2016-04-06,152.0,153.8,146.3,152.55,150.286,22875.0
670,2016-04-05,148.7,152.75,147.25,147.8,145.6064,5262.0
669,2016-04-04,153.0,153.0,149.05,150.9,148.6604,7560.0
668,2016-04-01,151.0,152.6,148.3,150.35,148.1186,5193.0
667,2016-03-31,151.0,154.7,149.85,152.4,150.1382,121523.0
666,2016-03-30,148.0,153.0,144.3,150.45,148.2171,45069.0
