,Date,Open,High,Low,Close,Adj Close,Volume
2070,2010-09-22,97.0,97.4,95.0,95.55,71.9127,96815.0
2069,2010-09-21,100.0,100.75,96.3,96.9,72.9287,244151.0
2068,2010-09-20,101.4,103.35,99.2,99.75,75.0737,506321.0
2067,2010-09-17,97.45,101.9,97.35,100.4,75.5629,811488.0
2066,2010-09-16,97.5,97.6,96.25,96.9,72.9287,448114.0
2065,2010-09-15,98.0,98.5,95.8,97.4,73.305,179452.0
2064,2010-09-14,97.0,98.1,95.6,97.6,73.4555,305424.0
2063,2010-09-13,96.8,97.5,96.0,96.95,72.9664,198879.0
2062,2010-09-09,95.95,96.7,94.8,96.05,72.289,154476.0
2061,2010-09-08,95.9,96.7,94.35,94.95,71.4611,267181.0
2060,2010-09-07,97.5,98.0,95.0,95.1,71.574,201676.0
2059,2010-09-06,95.45,98.8,94.5,96.2,72.4019,363454.0
2058,2010-09-03,94.1,95.5,93.5,94.35,71.0095,96561.0
2057,2010-09-02,96.3,96.4,93.5,94.05,70.7838,107809.0
2056,2010-09-01,92.4,95.75,92.4,95.05,71.5364,196851.0
2055,2010-08-31,93.0,95.0,91.2,92.3,69.4667,130844.0
