,Date,Open,High,Low,Close,Adj Close,Volume
3281,2015-08-12,269.0,269.0,256.0,257.55,250.8419,49421.0
3280,2015-08-11,279.9,284.3,268.0,269.15,262.1397,118418.0
3279,2015-08-10,280.0,281.8,273.8,276.0,268.8113,176058.0
3278,2015-08-07,279.0,284.7,271.25,275.5,268.3243,163604.0
3277,2015-08-06,287.9,291.8,278.0,280.0,272.7072,166641.0
3276,2015-08-05,275.0,288.0,271.7,285.9,278.4534,221433.0
3275,2015-08-04,275.35,275.9,268.55,272.55,265.4512,36761.0
3274,2015-08-03,272.65,276.4,269.5,273.7,266.5712,39876.0
3273,2015-07-31,279.6,280.4,268.05,271.3,264.2337,63923.0
3272,2015-07-30,272.65,280.45,271.0,278.75,271.4897,195943.0
3271,2015-07-29,267.85,276.0,267.15,271.35,264.2824,91595.0
3270,2015-07-28,265.2,270.0,263.5,268.6,261.6041,34593.0
3269,2015-07-27,262.0,268.0,262.0,264.2,257.3187,28306.0
3268,2015-07-24,268.0,271.75,263.0,265.25,258.3413,129020.0
3267,2015-07-23,270.3,270.35,267.05,268.05,261.0684,89828.0
3266,2015-07-22,266.65,269.9,264.5,268.75,261.7502,97744.0
3265,2015-07-21,272.95,272.95,265.0,267.55,260.5814,75707.0
3264,2015-07-20,271.0,274.0,268.0,272.0,264.9155,97519.0
3263,2015-07-17,266.1,272.35,266.1,269.3,262.2858,42652.0
3262,2015-07-16,265.1,273.7,265.1,269.1,262.091,190456.0
3261,2015-07-15,264.35,273.85,264.35,268.85,261.8475,169511.0
3260,2015-07-14,273.0,274.0,261.35,263.3,256.4421,68762.0
3259,2015-07-13,274.7,275.0,269.0,272.55,265.4512,177657.0
3258,2015-07-10,271.95,274.35,268.95,271.35,264.2824,89933.0
3257,2015-07-09,264.0,273.4,263.05,268.45,261.458,210708.0
3256,2015-07-08,267.1,272.0,256.9,261.8,254.9811,119171.0
3255,2015-07-07,263.4,271.75,262.05,268.55,261.5554,319750.0
3254,2015-07-06,255.85,265.25,252.95,261.65,254.8351,133529.0
3253,2015-07-03,256.0,265.2,255.45,258.0,251.2802,155979.0
3252,2015-07-02,257.65,262.9,255.0,255.45,248.7966,247291.0
3251,2015-07-01,261.95,264.0,254.75,257.4,250.6958,411312.0
3250,2015-06-30,253.8,263.75,251.0,260.75,253.9585,285616.0
3249,2015-06-29,248.0,256.8,246.65,253.2,246.6052,49452.0
3248,2015-06-26,257.7,261.5,256.2,258.85,252.108,206294.0
3247,2015-06-25,254.0,260.25,248.4,258.0,251.2802,411897.0
3246,2015-06-24,262.8,262.8,250.65,253.65,247.0434,62170.0
3245,2015-06-23,264.8,265.4,259.1,262.85,256.0038,174363.0
3244,2015-06-22,257.0,264.9,256.95,263.3,256.4421,283695.0
3243,2015-06-19,251.5,266.5,250.0,254.0,247.3843,434022.0
3242,2015-06-18,232.95,252.3,231.5,249.0,242.5146,890738.0
3241,2015-06-17,237.85,239.6,231.0,231.85,225.8112,140324.0
3240,2015-06-16,239.2,239.2,231.4,237.45,231.2654,149151.0
3239,2015-06-15,235.0,240.45,231.6,237.45,231.2654,135216.0
3238,2015-06-12,226.5,242.35,226.25,232.45,226.3956,491507.0
3237,2015-06-11,233.25,236.0,224.75,227.35,221.4285,139312.0
3236,2015-06-10,222.95,232.5,221.5,229.8,223.8146,88973.0
3235,2015-06-09,222.25,223.6,217.0,218.6,212.9064,31353.0
3234,2015-06-08,218.6,227.95,218.6,220.1,214.3673,52779.0
3233,2015-06-05,222.3,224.0,216.0,222.65,216.8509,65101.0
3232,2015-06-04,219.7,223.0,217.0,218.7,213.0038,47461.0
3231,2015-06-03,223.0,223.05,214.3,216.05,210.4228,40774.0
3230,2015-06-02,220.5,225.0,217.8,224.15,218.3118,123474.0
3229,2015-06-01,225.15,225.15,220.5,221.15,215.39,62627.0
3228,2015-05-29,220.5,235.0,220.5,227.45,221.5259,540718.0
3227,2015-05-28,227.45,228.0,218.4,220.25,214.5134,38856.0
3226,2015-05-27,226.05,228.0,224.4,227.2,221.2823,23857.0
3225,2015-05-26,230.0,230.0,225.3,227.7,221.7693,68767.0
3224,2015-05-25,229.95,229.95,224.1,228.0,222.0615,142060.0
3223,2015-05-22,224.85,228.5,224.1,227.95,222.0128,78356.0
3222,2015-05-21,226.85,226.85,221.1,223.85,218.0196,23426.0
3221,2015-05-20,225.1,229.4,222.4,223.35,217.5327,164293.0
3220,2015-05-19,227.95,229.0,225.1,227.35,221.4285,276440.0
3219,2015-05-18,229.8,229.8,226.0,227.8,221.8667,67510.0
3218,2015-05-15,226.15,228.25,223.25,226.95,221.0389,56392.0
3217,2015-05-14,221.2,229.0,221.0,223.7,217.8735,198910.0
3216,2015-05-13,220.9,229.0,219.25,222.05,216.2665,125119.0
3215,2015-05-12,226.05,227.85,216.4,218.25,212.5655,77839.0
3214,2015-05-11,228.05,231.0,225.15,226.35,220.4545,65605.0
3213,2015-05-08,226.25,230.65,225.3,227.1,221.185,72180.0
3212,2015-05-07,228.95,229.0,219.5,224.0,218.1657,541204.0
3211,2015-05-06,232.4,232.4,226.5,228.2,222.2563,163732.0
3210,2015-05-05,233.45,235.35,229.0,229.9,223.912,215941.0
3209,2015-05-04,231.35,236.6,231.0,234.8,228.6844,165536.0
3208,2015-04-30,235.15,236.45,225.5,230.6,224.5938,378597.0
3207,2015-04-29,237.0,239.0,233.0,235.15,229.0253,272637.0
3206,2015-04-28,223.05,233.0,222.0,228.75,222.792,108688.0
3205,2015-04-27,238.5,239.75,221.5,226.0,220.1136,392988.0
3204,2015-04-24,244.6,244.6,232.25,237.65,231.4602,423942.0
3203,2015-04-23,235.6,248.8,235.0,241.35,235.0638,898126.0
3202,2015-04-22,238.45,240.0,229.0,232.65,226.5904,90768.0
3201,2015-04-21,232.0,239.55,228.0,236.9,230.7297,81107.0
3200,2015-04-20,238.25,240.5,225.55,230.15,224.1555,110019.0
3199,2015-04-17,244.0,244.95,236.0,238.25,232.0446,100047.0
3198,2015-04-16,248.05,250.7,234.0,241.95,235.6482,199842.0
3197,2015-04-15,235.7,256.75,235.55,245.5,239.1057,1422839.0
3196,2015-04-13,229.9,236.0,227.95,234.35,228.2462,186075.0
3195,2015-04-10,228.0,235.0,227.05,229.1,223.1329,196519.0
3194,2015-04-09,226.8,231.0,222.0,227.65,221.7206,191703.0
3193,2015-04-08,226.9,228.75,223.4,225.25,219.3832,120192.0
3192,2015-04-07,227.3,227.3,223.0,225.0,219.1397,79055.0
3191,2015-04-06,231.65,231.65,224.4,225.4,219.5293,197842.0
3190,2015-04-01,235.0,240.65,226.25,227.6,221.6719,885707.0
3189,2015-03-31,220.4,222.95,212.35,219.45,213.7342,164029.0
3188,2015-03-30,209.55,224.4,207.1,218.9,213.1985,280552.0
3187,2015-03-27,208.0,213.7,203.0,210.1,204.6277,167818.0
3186,2015-03-26,204.85,214.0,197.55,206.45,201.0728,106611.0
3185,2015-03-25,211.7,213.65,202.95,204.85,199.5145,74127.0
3184,2015-03-24,210.0,214.85,207.5,209.0,203.5564,58300.0
3183,2015-03-23,218.0,218.15,210.0,210.65,205.1634,64962.0
3182,2015-03-20,226.05,226.85,214.6,216.45,210.8124,74450.0
3181,2015-03-19,224.35,237.35,224.35,226.0,220.1136,192470.0
3180,2015-03-18,219.5,227.8,217.05,224.35,218.5066,165853.0
3179,2015-03-17,215.9,223.0,215.9,219.5,213.7829,406857.0
3178,2015-03-16,219.1,222.0,213.3,214.35,208.7671,56412.0
3177,2015-03-13,230.0,230.0,217.0,218.15,212.4681,666977.0
3176,2015-03-12,226.0,230.8,225.0,228.4,222.4511,71241.0
3175,2015-03-11,229.75,229.75,223.85,225.55,219.6753,69435.0
3174,2015-03-10,224.6,229.6,223.5,228.15,222.2076,72407.0
3173,2015-03-09,226.7,228.4,224.0,224.55,218.7014,36758.0
3172,2015-03-05,226.75,231.45,225.5,229.7,223.7173,94748.0
3171,2015-03-04,245.0,247.4,224.0,225.75,219.8701,292924.0
3170,2015-03-03,243.05,245.95,240.3,242.85,236.5248,81349.0
3169,2015-03-02,237.0,245.0,236.2,240.15,233.8951,947711.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,238.5,239.45,234.35,237.0,230.8271,86132.0
3166,2015-02-26,236.1,241.8,235.5,236.9,230.7297,75549.0
3165,2015-02-25,237.7,238.65,234.05,236.3,230.1453,80272.0
3164,2015-02-24,240.0,243.5,233.55,235.9,229.7558,112656.0
3163,2015-02-23,246.65,249.0,238.4,240.15,233.8951,354227.0
3162,2015-02-20,237.2,254.9,236.15,240.35,234.0899,1223256.0
3161,2015-02-19,234.9,240.95,232.9,237.35,231.168,128147.0
3160,2015-02-18,230.0,235.5,230.0,233.3,227.2235,41428.0
3159,2015-02-16,237.9,238.8,231.5,233.15,227.0774,62062.0
3158,2015-02-13,231.85,241.0,229.1,236.8,230.6323,167697.0
3157,2015-02-12,226.0,232.4,226.0,229.85,223.8634,52118.0
3156,2015-02-11,227.55,229.5,223.6,227.05,221.1363,85370.0
3155,2015-02-10,231.2,236.4,226.0,228.9,222.9381,117928.0
3154,2015-02-09,226.0,236.0,213.2,228.75,222.792,274014.0
3153,2015-02-06,239.7,242.0,226.0,230.55,224.5451,127328.0
3152,2015-02-05,235.0,251.7,235.0,238.05,231.8498,388831.0
3151,2015-02-04,237.05,241.25,232.0,237.25,231.0706,106486.0
3150,2015-02-03,240.45,240.45,236.5,237.85,231.655,80270.0
3149,2015-02-02,233.0,240.0,230.0,237.65,231.4602,83963.0
3148,2015-01-30,238.9,238.9,232.5,233.55,227.467,57547.0
3147,2015-01-29,238.0,242.0,235.0,236.3,230.1453,124436.0
3146,2015-01-28,238.25,241.9,236.1,237.7,231.5089,174086.0
3145,2015-01-27,239.9,241.8,237.6,238.9,232.6776,158255.0
3144,2015-01-23,240.95,242.95,236.0,237.5,231.3141,163767.0
3143,2015-01-22,242.0,244.7,236.0,237.05,230.8758,257857.0
3142,2015-01-21,232.1,243.8,232.1,241.7,235.4047,480120.0
3141,2015-01-20,232.5,241.9,232.0,233.1,227.0287,432671.0
3140,2015-01-19,237.4,238.3,232.6,233.65,227.5643,87884.0
3139,2015-01-16,233.0,239.0,230.45,236.6,230.4375,237967.0
3138,2015-01-15,230.0,241.4,229.2,234.85,228.7331,413466.0
3137,2015-01-14,233.7,237.05,226.15,227.6,221.6719,153517.0
3136,2015-01-13,238.0,240.8,233.0,234.9,228.7818,263246.0
3135,2015-01-12,236.65,242.65,233.4,241.3,235.0151,272451.0
3134,2015-01-09,247.5,248.75,233.5,237.25,231.0706,417906.0
3133,2015-01-08,233.0,246.4,229.3,244.3,237.937,814531.0
3132,2015-01-07,222.3,232.15,215.5,229.3,223.3277,376405.0
3131,2015-01-06,230.3,231.45,219.5,221.45,215.6821,260602.0
3130,2015-01-05,235.05,243.0,230.3,232.55,226.493,780043.0
3129,2015-01-02,240.0,241.7,233.05,235.0,228.8792,1479746.0
3128,2015-01-01,227.9,232.85,222.9,229.1,223.1329,2891130.0
3127,2014-12-31,214.0,220.0,213.35,215.7,210.0819,398154.0
3126,2014-12-30,217.7,219.5,211.2,213.85,208.2801,362430.0
3125,2014-12-29,218.95,221.5,216.5,218.6,212.9064,966182.0
3124,2014-12-26,201.0,231.35,196.25,216.15,210.5202,3443210.0
3123,2014-12-24,197.05,202.9,197.05,201.9,196.6413,422726.0
3122,2014-12-23,198.2,204.0,195.8,197.25,192.1124,698460.0
3121,2014-12-22,195.0,200.0,190.1,197.4,192.2585,262404.0
3120,2014-12-19,194.2,196.55,191.2,193.5,188.4601,128024.0
3119,2014-12-18,183.35,198.0,183.35,194.55,189.4828,263498.0
3118,2014-12-17,185.2,187.0,176.65,181.45,176.724,420926.0
3117,2014-12-16,199.5,201.5,183.5,188.45,183.5417,406779.0
3116,2014-12-15,198.5,204.75,193.8,200.6,195.3752,229690.0
3115,2014-12-12,200.65,204.4,197.0,199.5,194.3038,962690.0
3114,2014-12-11,205.0,209.2,198.65,201.9,196.6413,1275964.0
3113,2014-12-10,184.0,204.65,181.15,202.5,197.2257,2396683.0
3112,2014-12-09,185.5,191.4,180.6,182.45,177.6979,310478.0
3111,2014-12-08,187.3,194.0,182.55,187.65,182.7625,341412.0
3110,2014-12-05,181.5,190.9,180.0,186.35,181.4964,883218.0
3109,2014-12-04,182.0,184.45,180.05,180.6,175.8961,87081.0
3108,2014-12-03,179.75,185.0,179.75,183.0,178.2336,229850.0
3107,2014-12-02,175.3,180.8,174.4,176.15,171.562,86526.0
3106,2014-12-01,184.6,184.6,175.35,176.15,171.562,112438.0
3105,2014-11-28,186.1,190.6,181.7,183.65,178.8667,404296.0
3104,2014-11-27,172.4,189.0,172.4,184.55,179.7432,918910.0
3103,2014-11-26,174.05,178.75,171.1,171.9,167.4227,109097.0
3102,2014-11-25,178.95,178.95,168.6,173.25,168.7375,243850.0
3101,2014-11-24,180.15,182.0,175.65,176.1,171.5133,105470.0
3100,2014-11-21,180.0,189.3,179.65,180.25,175.5552,285573.0
3099,2014-11-20,187.8,187.95,180.05,181.55,176.8214,94922.0
3098,2014-11-19,192.45,193.0,184.5,186.5,181.6424,279259.0
3097,2014-11-18,184.65,198.75,182.8,191.75,186.7557,1082653.0
3096,2014-11-17,167.15,189.15,166.3,185.4,180.5711,593952.0
3095,2014-11-14,168.8,170.8,166.1,167.75,163.3808,56863.0
3094,2014-11-13,170.0,173.5,167.1,167.5,163.1373,100159.0
3093,2014-11-12,171.15,172.95,168.0,170.0,165.5722,158447.0
3092,2014-11-11,175.9,176.7,167.2,168.8,164.4034,252541.0
3091,2014-11-10,168.9,170.0,165.15,166.85,162.5043,60850.0
3090,2014-11-07,165.3,170.1,165.3,166.75,162.4068,92321.0
3089,2014-11-05,172.1,174.7,166.25,167.05,162.699,78904.0
3088,2014-11-03,171.0,178.0,167.3,173.05,168.5427,241515.0
3087,2014-10-31,162.6,173.45,162.6,170.25,165.8157,191461.0
3086,2014-10-30,164.7,165.0,160.5,163.35,159.0954,64324.0
3085,2014-10-29,159.3,170.6,157.0,164.6,160.3129,238544.0
3084,2014-10-28,159.1,159.9,155.0,158.1,153.9821,69171.0
3083,2014-10-27,156.6,160.0,154.2,158.05,153.9334,174336.0
3082,2014-10-22,140.4,150.9,140.4,148.8,144.9244,324458.0
3081,2014-10-21,137.75,141.45,136.0,138.95,135.3309,542728.0
3080,2014-10-20,135.0,140.65,134.05,136.55,132.9934,151281.0
3079,2014-10-17,141.5,142.0,128.55,132.0,128.5619,277604.0
3078,2014-10-16,147.0,150.6,139.15,140.1,136.451,267004.0
3077,2014-10-15,149.55,149.55,149.55,149.55,145.6548,0.0
3076,2014-10-14,150.5,151.85,149.1,149.55,145.6548,150063.0
3075,2014-10-13,151.05,151.8,149.0,149.95,146.0444,144989.0
3074,2014-10-10,155.9,157.0,153.25,153.35,149.3559,135500.0
3073,2014-10-09,153.2,159.1,153.2,157.5,153.3978,30336.0
3072,2014-10-08,151.45,157.5,151.45,154.45,150.4272,363084.0
3071,2014-10-07,155.0,156.05,151.65,152.8,148.8202,81451.0
3070,2014-10-01,153.15,155.75,151.3,155.0,150.9629,202491.0
3069,2014-09-30,150.75,155.6,149.7,154.3,150.2811,241795.0
3068,2014-09-29,146.45,155.0,146.45,150.75,146.8236,145610.0
3067,2014-09-26,145.0,151.0,140.0,147.45,143.6095,64802.0
3066,2014-09-25,155.0,157.7,141.3,143.5,139.7624,272897.0
3065,2014-09-24,161.0,161.95,149.05,153.7,149.6967,278070.0
3064,2014-09-23,166.1,167.85,160.5,162.0,157.7806,169577.0
3063,2014-09-22,166.5,170.0,165.5,167.15,162.7964,195213.0
3062,2014-09-19,168.0,169.5,165.2,166.5,162.1634,305081.0
3061,2014-09-18,168.5,170.05,166.1,166.85,162.5043,330026.0
3060,2014-09-17,174.0,174.0,165.5,167.95,162.1147,309068.0
3059,2014-09-16,180.6,180.8,170.0,172.55,166.5548,137648.0
3058,2014-09-15,178.8,181.8,173.6,179.35,173.1186,166614.0
3057,2014-09-12,181.6,182.0,176.4,177.55,171.3811,228238.0
3056,2014-09-11,168.6,183.1,168.6,179.9,173.6495,916219.0
3055,2014-09-10,168.15,171.4,166.05,168.25,162.4043,134338.0
3054,2014-09-09,169.9,173.0,168.15,169.8,163.9004,351344.0
3053,2014-09-08,170.9,171.8,166.65,169.1,163.2247,397983.0
3052,2014-09-05,167.9,174.5,167.9,169.25,163.3695,464594.0
3051,2014-09-04,171.0,171.0,166.6,167.75,161.9216,70035.0
3050,2014-09-03,169.9,172.4,166.1,169.7,163.8038,99493.0
3049,2014-09-02,168.6,171.1,166.25,168.45,162.5973,95219.0
3048,2014-09-01,165.4,171.9,165.4,167.85,162.0181,96092.0
3047,2014-08-28,170.8,172.5,164.7,165.55,159.798,52687.0
3046,2014-08-27,168.1,177.5,168.1,170.95,165.0104,181234.0
3045,2014-08-26,164.0,171.95,160.75,169.4,163.5143,170922.0
3044,2014-08-25,175.5,178.0,164.5,166.3,160.522,232385.0
3043,2014-08-22,168.15,176.75,164.05,174.45,168.3888,558456.0
3042,2014-08-21,166.15,170.0,166.1,167.15,161.3425,233251.0
3041,2014-08-20,161.0,168.0,161.0,165.95,160.1841,350557.0
3040,2014-08-19,161.55,163.8,160.3,161.05,155.4544,76866.0
3039,2014-08-18,159.2,162.4,158.1,161.8,156.1783,106070.0
3038,2014-08-14,161.0,162.0,158.25,160.85,155.2614,44630.0
3037,2014-08-13,162.8,163.0,157.0,159.15,153.6204,63240.0
3036,2014-08-12,160.4,163.0,156.55,160.85,155.2614,175062.0
3035,2014-08-11,161.5,165.1,158.35,159.1,153.5721,74403.0
3034,2014-08-08,164.6,166.0,159.0,162.0,156.3714,359411.0
3033,2014-08-07,172.0,172.15,164.8,166.3,160.522,81343.0
3032,2014-08-06,171.45,173.0,166.25,171.3,165.3483,176673.0
3031,2014-08-05,165.0,173.25,163.15,170.2,164.2865,454945.0
3030,2014-08-04,163.8,165.0,159.0,159.85,154.2961,135466.0
3029,2014-08-01,161.0,163.35,159.0,159.85,154.2961,110765.0
3028,2014-07-31,164.8,174.0,160.0,160.9,155.3096,85619.0
3027,2014-07-30,165.9,166.0,160.5,163.7,158.0123,34537.0
3026,2014-07-28,162.85,166.9,162.85,164.15,158.4467,54990.0
3025,2014-07-25,168.0,171.25,163.4,164.4,158.688,78651.0
3024,2014-07-24,170.0,172.3,167.75,169.25,163.3695,67227.0
3023,2014-07-23,172.1,173.15,167.35,169.35,163.466,82498.0
3022,2014-07-22,177.4,182.45,169.1,172.25,166.2653,240391.0
3021,2014-07-21,176.9,180.5,174.75,175.5,169.4024,78726.0
3020,2014-07-18,177.0,179.95,173.95,175.2,169.1127,153612.0
3019,2014-07-17,176.7,180.65,173.05,175.9,169.7884,130989.0
3018,2014-07-16,168.3,177.95,168.3,175.5,169.4024,216844.0
3017,2014-07-15,170.45,175.0,167.1,169.4,163.5143,268913.0
3016,2014-07-14,165.05,174.9,164.25,168.45,162.5973,97915.0
3015,2014-07-11,176.95,179.65,162.25,164.75,159.0258,174479.0
3014,2014-07-10,170.0,181.8,160.2,174.8,168.7267,276161.0
3013,2014-07-09,180.05,182.85,168.15,171.6,165.6378,230251.0
3012,2014-07-08,192.4,192.75,176.95,180.05,173.7943,228573.0
3011,2014-07-07,191.4,193.7,187.0,190.55,183.9294,130456.0
3010,2014-07-04,192.8,193.3,186.45,189.2,182.6263,137308.0
3009,2014-07-03,194.75,197.4,190.0,190.85,184.219,258186.0
3008,2014-07-02,189.0,197.9,187.1,193.05,186.3426,748244.0
3007,2014-07-01,187.7,192.85,185.6,186.8,180.3097,284148.0
3006,2014-06-30,183.0,191.4,181.5,186.4,179.9236,424561.0
3005,2014-06-27,183.0,183.25,178.9,181.5,175.1939,126538.0
3004,2014-06-26,182.85,183.9,179.0,180.2,173.939,115598.0
3003,2014-06-25,179.7,184.0,176.0,180.55,174.2769,344407.0
3002,2014-06-24,178.0,186.9,175.5,179.85,173.6012,423797.0
3001,2014-06-23,173.7,177.9,173.7,175.1,169.0163,74308.0
3000,2014-06-20,178.55,178.55,173.0,175.05,168.968,159880.0
2999,2014-06-19,175.05,180.75,170.3,177.2,171.0433,188325.0
2998,2014-06-18,175.95,181.0,173.2,174.8,168.7267,179785.0
2997,2014-06-17,169.65,180.9,169.65,174.15,168.0992,351169.0
2996,2014-06-16,168.0,175.0,161.0,171.0,165.0587,464042.0
2995,2014-06-13,171.0,174.9,167.7,169.4,163.5143,174369.0
2994,2014-06-12,169.45,177.4,165.0,171.8,165.8309,259298.0
2993,2014-06-11,173.0,176.95,161.0,167.9,162.0664,278805.0
2992,2014-06-10,181.95,181.95,171.75,174.2,168.1475,327834.0
2991,2014-06-09,182.9,183.0,177.0,179.5,173.2634,140259.0
2990,2014-06-06,180.3,183.0,176.05,177.65,171.4776,146882.0
2989,2014-06-05,183.0,183.8,177.8,179.05,172.829,148365.0
2988,2014-06-04,184.6,184.6,181.2,182.05,175.7248,153535.0
2987,2014-06-03,180.9,188.35,180.9,183.05,176.69,466091.0
2986,2014-06-02,175.0,184.8,175.0,179.95,173.6977,299286.0
2985,2014-05-30,177.5,179.3,167.1,174.35,168.2923,261568.0
2984,2014-05-29,183.3,186.5,175.2,177.5,171.3328,443770.0
2983,2014-05-28,169.0,189.9,165.9,183.0,176.6418,969517.0
2982,2014-05-27,173.0,180.75,150.65,165.1,159.3637,882003.0
2981,2014-05-26,154.8,178.85,151.6,169.15,163.273,2234139.0
2980,2014-05-23,149.45,155.5,146.25,149.05,143.8713,200350.0
2979,2014-05-22,153.0,155.95,147.5,148.3,143.1474,207121.0
2978,2014-05-21,150.7,157.4,149.0,152.15,146.8636,304163.0
2977,2014-05-20,147.35,168.0,144.65,148.85,143.6783,648986.0
2976,2014-05-19,130.5,152.45,129.5,144.85,139.8173,714327.0
2975,2014-05-16,130.9,133.0,126.25,127.05,122.6357,171513.0
2974,2014-05-15,132.0,132.0,124.2,125.4,121.043,113558.0
2973,2014-05-14,129.45,133.9,126.1,131.75,127.1724,161374.0
2972,2014-05-13,129.4,135.9,126.0,130.4,125.8693,1067266.0
2971,2014-05-12,116.8,130.8,115.25,126.95,122.5392,672430.0
2970,2014-05-09,117.45,119.4,115.5,116.8,112.7418,100598.0
2969,2014-05-08,115.45,123.55,114.05,116.8,112.7418,374821.0
2968,2014-05-07,113.3,116.55,111.8,114.95,110.9561,176639.0
2967,2014-05-06,112.9,115.8,112.5,112.9,108.9774,40513.0
2966,2014-05-05,113.4,113.45,111.0,112.25,108.3499,65774.0
2965,2014-05-02,115.5,116.65,112.55,112.95,109.0256,131351.0
2964,2014-04-30,113.5,116.5,112.1,115.5,111.487,294777.0
2963,2014-04-29,112.25,119.55,112.0,113.55,109.6048,192842.0
2962,2014-04-28,113.25,114.0,111.0,111.95,108.0603,305957.0
2961,2014-04-25,116.5,116.5,112.0,113.1,109.1704,147822.0
2960,2014-04-24,115.95,115.95,115.95,115.95,111.9214,0.0
2959,2014-04-23,120.0,122.5,115.25,115.95,111.9214,121171.0
2958,2014-04-22,118.5,122.9,117.1,120.45,116.265,314372.0
2957,2014-04-21,110.25,126.35,110.25,119.85,115.6859,879532.0
2956,2014-04-17,109.85,112.9,108.3,110.25,106.4194,690482.0
2955,2014-04-16,107.6,108.6,103.5,106.75,103.041,264990.0
2954,2014-04-15,107.05,109.3,104.45,106.5,102.7997,392404.0
2953,2014-04-11,104.95,109.3,101.35,106.75,103.041,290944.0
2952,2014-04-10,106.25,106.85,102.95,105.15,101.4966,512172.0
2951,2014-04-09,99.15,105.7,99.15,105.0,101.3518,671447.0
2950,2014-04-07,98.8,100.05,97.7,99.1,95.6568,300785.0
2949,2014-04-04,97.3,99.2,97.15,98.3,94.8846,158602.0
2948,2014-04-03,98.65,99.5,96.15,98.0,94.595,216938.0
2947,2014-04-02,98.7,98.9,95.85,98.15,94.7398,212069.0
2946,2014-04-01,100.1,102.7,97.1,97.6,94.2089,982442.0
2945,2014-03-31,98.8,100.95,93.7,95.4,92.0854,493190.0
2944,2014-03-28,89.45,98.9,89.45,97.6,94.2089,690563.0
2943,2014-03-27,88.05,90.5,88.05,88.9,85.8112,89957.0
2942,2014-03-26,90.1,92.5,87.35,88.4,85.3286,317915.0
2941,2014-03-25,89.1,91.1,87.05,89.55,86.4386,281988.0
2940,2014-03-24,91.8,95.4,88.3,89.35,86.2456,592927.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,86.9,87.45,85.65,85.8,82.8189,46410.0
2937,2014-03-20,87.0,87.2,86.1,86.9,83.8807,30272.0
2936,2014-03-19,87.95,88.45,86.3,87.6,84.5564,45684.0
2935,2014-03-18,85.15,88.9,85.15,87.5,84.4599,91006.0
2934,2014-03-14,86.05,86.4,84.6,85.95,82.9637,57695.0
2933,2014-03-13,88.65,88.9,87.0,87.05,84.0255,66861.0
2932,2014-03-12,87.35,89.25,86.5,88.15,85.0873,91593.0
2931,2014-03-11,89.7,89.7,85.7,87.55,84.5081,119543.0
2930,2014-03-10,87.7,91.7,87.6,89.05,85.956,254544.0
2929,2014-03-07,85.0,87.9,83.4,87.4,84.3633,264091.0
2928,2014-03-06,83.5,86.55,83.5,84.7,81.7571,173723.0
2927,2014-03-05,81.95,83.6,81.8,83.0,80.1162,83208.0
2926,2014-03-04,80.55,82.35,80.55,81.35,78.5235,62994.0
2925,2014-03-03,82.55,82.9,80.4,80.75,77.9444,119489.0
2924,2014-02-28,81.25,82.9,81.25,82.05,79.1992,101956.0
2923,2014-02-26,84.35,85.4,80.65,81.1,78.2822,161283.0
2922,2014-02-25,84.9,85.95,83.1,83.6,80.6954,116974.0
2921,2014-02-24,81.9,88.3,80.25,85.0,82.0467,886221.0
2920,2014-02-21,83.0,84.8,81.45,82.1,79.2475,347811.0
2919,2014-02-20,92.1,93.8,82.25,82.7,79.8266,1375995.0
2918,2014-02-19,78.15,91.0,78.15,91.0,87.8382,2206511.0
2917,2014-02-18,73.45,76.15,73.2,75.85,73.2146,26989.0
2916,2014-02-17,72.45,73.5,72.0,73.05,70.5119,17301.0
2915,2014-02-14,72.0,73.2,71.8,72.15,69.6432,10474.0
2914,2014-02-13,71.0,72.5,70.75,72.1,69.5949,47369.0
2913,2014-02-12,72.25,72.7,71.25,71.5,69.0158,59994.0
2912,2014-02-11,71.8,72.9,71.3,71.65,69.1606,23027.0
2911,2014-02-10,72.9,74.0,72.25,72.55,70.0293,28169.0
2910,2014-02-07,72.2,74.4,72.2,73.3,70.7532,22685.0
2909,2014-02-06,73.2,74.9,72.75,72.95,70.4154,23746.0
2908,2014-02-05,73.65,73.85,72.45,73.45,70.898,15655.0
2907,2014-02-04,72.0,73.8,70.85,72.85,70.3189,62539.0
2906,2014-02-03,77.25,77.75,72.25,72.9,70.3671,64554.0
2905,2014-01-31,76.45,77.25,76.0,76.9,74.2281,30089.0
2904,2014-01-30,76.55,76.55,74.65,75.45,72.8285,68536.0
2903,2014-01-29,77.5,79.6,76.5,76.85,74.1799,36487.0
2902,2014-01-28,79.95,79.95,75.4,77.9,75.1934,47496.0
2901,2014-01-27,80.7,80.7,77.35,79.25,76.4965,62938.0
2900,2014-01-24,83.0,83.9,80.35,81.35,78.5235,31432.0
2899,2014-01-23,84.1,85.45,82.8,83.6,80.6954,77065.0
2898,2014-01-22,83.5,86.65,83.5,85.05,82.095,136288.0
2897,2014-01-21,83.7,85.8,83.25,83.8,80.8884,50898.0
2896,2014-01-20,84.9,86.15,84.2,85.25,82.288,23544.0
2895,2014-01-17,87.8,88.85,84.55,84.9,81.9502,84379.0
2894,2014-01-16,85.7,88.05,85.5,86.9,83.8807,43870.0
2893,2014-01-15,85.9,86.9,85.15,85.5,82.5293,19326.0
