,Date,Open,High,Low,Close,Adj Close,Volume
3676,2014-07-28,616.387,634.68,616.387,630.455,589.0617,25191.0
3675,2014-07-25,635.177,641.242,612.411,619.718,579.0297,50196.0
3674,2014-07-24,635.575,642.037,623.645,634.481,592.8234,52153.0
3673,2014-07-23,627.373,636.022,622.452,629.113,587.8077,37592.0
3672,2014-07-22,624.39,641.142,624.39,627.373,586.1821,30498.0
3671,2014-07-21,631.847,642.932,625.633,629.212,587.9003,50217.0
3670,2014-07-18,643.23,643.23,634.282,638.06,596.1674,18774.0
3669,2014-07-17,638.259,651.183,636.271,642.136,599.9757,40340.0
3668,2014-07-16,628.815,650.09,628.815,643.379,601.1371,158640.0
3667,2014-07-15,646.163,646.163,626.429,628.665,587.3892,146270.0
3666,2014-07-14,695.921,703.129,688.515,694.778,600.1084,80121.0
3665,2014-07-11,705.664,707.851,689.061,691.895,552.2718,61098.0
3664,2014-07-10,700.892,713.816,688.962,693.287,553.3829,87134.0
3663,2014-07-09,701.886,707.752,692.939,695.673,555.2874,54412.0
3662,2014-07-08,701.389,715.805,696.915,701.936,560.2865,77471.0
3661,2014-07-07,691.0,719.085,687.023,695.921,555.4854,354973.0
3660,2014-07-04,684.041,695.325,684.041,688.316,549.415,143941.0
3659,2014-07-03,691.994,696.816,686.477,690.404,551.0817,55243.0
3658,2014-07-02,693.933,700.892,684.985,691.597,552.034,116673.0
3657,2014-07-01,687.272,700.793,682.997,693.386,553.4619,121716.0
3656,2014-06-30,686.576,696.021,686.576,689.111,550.0496,63797.0
3655,2014-06-27,682.052,691.945,676.087,685.681,547.3118,106104.0
3654,2014-06-26,679.02,693.336,674.149,685.433,547.1138,103450.0
3653,2014-06-25,686.477,703.477,681.009,682.848,545.0505,71703.0
3652,2014-06-24,703.378,716.948,684.985,690.105,550.843,157561.0
3651,2014-06-23,712.027,716.003,697.91,708.448,565.4846,76961.0
3650,2014-06-20,717.793,730.717,704.57,715.308,570.9601,157493.0
3649,2014-06-19,729.723,732.706,709.84,716.799,572.1503,146400.0
3648,2014-06-18,691.0,737.478,691.0,724.454,578.2604,130675.0
3647,2014-06-17,681.108,695.921,681.108,690.553,551.2006,56200.0
3646,2014-06-16,686.079,694.828,683.991,687.272,548.5818,35709.0
3645,2014-06-13,695.076,703.03,683.544,692.591,552.8274,45178.0
3644,2014-06-12,694.132,710.834,691.05,699.798,558.58,145575.0
3643,2014-06-11,713.617,713.617,691.696,700.892,559.4532,43170.0
3642,2014-06-10,712.623,714.661,700.892,707.255,564.5323,51833.0
3641,2014-06-09,713.816,722.167,705.863,711.778,568.1425,30427.0
3640,2014-06-06,710.834,719.781,695.822,711.381,567.8256,104254.0
3639,2014-06-05,695.921,707.702,690.205,706.062,563.58,108415.0
3638,2014-06-04,687.968,700.892,687.968,695.921,555.4854,48014.0
3637,2014-06-03,688.018,705.813,606.446,694.927,554.692,52181.0
3636,2014-06-02,671.067,715.109,671.067,693.088,553.2241,129929.0
3635,2014-05-30,624.838,694.927,618.376,672.111,536.4802,187669.0
3634,2014-05-29,609.478,636.221,603.463,628.914,502.0003,58688.0
3633,2014-05-28,620.861,622.999,607.49,609.975,486.8831,42170.0
3632,2014-05-27,619.37,620.414,601.475,607.688,485.0577,33610.0
3631,2014-05-26,640.247,646.163,611.466,620.016,494.8979,76923.0
3630,2014-05-23,621.507,640.247,620.414,635.376,507.1582,83223.0
3629,2014-05-22,606.446,621.358,606.446,621.01,495.6913,91923.0
3628,2014-05-21,603.463,611.417,597.2,610.571,487.3589,68278.0
3627,2014-05-20,589.644,607.39,587.457,603.413,481.6454,104823.0
3626,2014-05-19,591.881,594.565,578.758,591.185,471.8849,82212.0
3625,2014-05-16,587.805,603.463,584.077,592.527,472.9561,46696.0
3624,2014-05-15,590.738,595.51,583.58,593.124,473.4327,43082.0
3623,2014-05-14,600.431,600.431,582.287,593.969,474.1071,34300.0
3622,2014-05-13,584.624,601.475,583.679,590.589,471.4092,56543.0
3621,2014-05-12,593.024,601.475,581.591,587.357,468.8294,35559.0
3620,2014-05-09,583.58,594.516,583.58,592.925,473.2738,62153.0
3619,2014-05-08,585.966,591.533,580.597,586.214,467.9171,93702.0
3618,2014-05-07,561.708,590.539,561.708,576.123,459.8624,706558.0
3617,2014-05-06,581.691,595.311,562.901,565.436,451.332,448345.0
3616,2014-05-05,537.947,554.401,537.947,548.386,437.7227,51427.0
3615,2014-05-02,536.903,554.649,536.903,542.868,433.3182,64457.0
3614,2014-04-30,554.301,562.404,534.915,537.4,428.9537,85605.0
3613,2014-04-29,558.775,570.109,551.915,558.526,445.8165,56862.0
3612,2014-04-28,560.714,574.881,555.643,557.98,445.3806,58097.0
3611,2014-04-25,581.591,581.591,569.661,572.345,456.8468,46451.0
3610,2014-04-24,580.746,580.746,580.746,580.746,463.5525,0.0
3609,2014-04-23,580.1,586.562,576.62,580.746,463.5525,56192.0
3608,2014-04-22,594.516,594.516,580.597,583.878,466.0524,43587.0
3607,2014-04-21,604.756,606.346,588.551,591.881,472.4405,68774.0
3606,2014-04-17,597.498,622.154,589.545,602.668,481.0508,281765.0
3605,2014-04-16,586.314,596.504,579.752,594.068,474.1861,159838.0
3604,2014-04-15,588.551,591.533,575.328,583.43,465.6948,157864.0
3603,2014-04-11,564.641,593.521,560.366,584.574,466.608,498953.0
3602,2014-04-10,535.412,572.594,535.412,550.424,439.3494,884916.0
3601,2014-04-09,525.918,548.684,525.918,534.815,426.8903,1550080.0
3600,2014-04-07,528.9,534.865,517.268,524.675,418.7965,107601.0
3599,2014-04-04,536.854,540.532,524.029,526.564,420.3044,59500.0
3598,2014-04-03,529.944,537.4,526.961,534.12,426.3355,90162.0
3597,2014-04-02,541.775,546.696,536.854,539.737,430.819,160336.0
3596,2014-04-01,553.754,553.754,529.049,538.295,429.668,88139.0
3595,2014-03-31,538.842,551.766,526.912,545.304,435.2626,94819.0
3594,2014-03-28,531.286,536.704,524.923,533.225,425.6211,102576.0
3593,2014-03-27,523.532,529.298,523.532,526.514,420.2644,56438.0
3592,2014-03-26,521.941,528.9,521.941,526.961,420.6212,37781.0
3591,2014-03-25,518.958,526.713,517.318,521.146,415.9797,31227.0
3590,2014-03-24,517.02,526.912,512.993,516.92,412.6064,38743.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,518.958,519.953,513.142,517.417,413.0031,400975.0
3587,2014-03-20,512.198,518.958,510.558,514.037,410.3052,247055.0
3586,2014-03-19,514.783,516.97,507.525,512.198,408.8374,154992.0
3585,2014-03-18,520.947,520.947,508.271,514.037,410.3052,151455.0
3584,2014-03-14,508.072,516.97,503.996,508.569,405.9407,223539.0
3583,2014-03-13,509.315,523.382,509.066,512.198,408.8374,322414.0
3582,2014-03-12,517.964,521.444,508.221,511.651,408.4008,114558.0
3581,2014-03-11,521.941,529.646,511.9,518.561,413.9163,250833.0
3580,2014-03-10,523.979,526.912,518.958,521.891,416.5743,33226.0
3579,2014-03-07,531.286,533.324,520.947,522.09,416.7332,23227.0
3578,2014-03-06,532.678,536.854,521.991,525.868,419.7487,41104.0
3577,2014-03-05,535.81,535.859,527.111,529.944,423.0022,35290.0
3576,2014-03-04,531.087,549.629,526.912,528.502,421.8513,26537.0
3575,2014-03-03,539.339,557.135,529.099,531.087,423.9146,24092.0
3574,2014-02-28,502.207,560.117,502.207,551.816,440.4605,249194.0
3573,2014-02-26,515.578,524.227,511.502,512.596,409.155,48383.0
3572,2014-02-25,523.184,531.883,513.59,515.578,411.5353,13823.0
3571,2014-02-24,526.961,530.093,518.014,521.245,416.0587,8750.0
3570,2014-02-21,516.871,537.052,513.391,530.491,423.4389,72862.0
3569,2014-02-20,518.461,519.257,511.552,511.999,408.6785,36735.0
3568,2014-02-19,517.02,525.868,517.02,518.909,414.1941,30717.0
3567,2014-02-18,521.643,524.874,518.958,519.803,414.9077,14098.0
3566,2014-02-17,524.327,526.663,518.909,519.257,414.4719,19561.0
3565,2014-02-14,532.827,532.877,518.958,519.853,414.9476,18125.0
3564,2014-02-13,529.845,539.786,524.923,526.365,420.1455,16742.0
3563,2014-02-12,540.781,540.83,523.084,526.415,420.1854,25538.0
3562,2014-02-11,546.696,546.696,534.915,535.312,427.287,158715.0
3561,2014-02-10,550.772,550.772,537.947,538.693,429.9857,9900.0
3560,2014-02-07,558.725,563.696,542.222,546.447,436.175,65181.0
3559,2014-02-06,540.83,547.889,539.438,543.664,433.9536,33432.0
3558,2014-02-05,546.696,546.696,538.494,541.278,432.0491,14812.0
3557,2014-02-04,545.801,546.795,537.003,541.874,432.5248,78424.0
3556,2014-02-03,546.795,556.687,540.88,541.824,432.4849,74227.0
3555,2014-01-31,550.772,558.676,533.921,552.462,440.9762,37203.0
3554,2014-01-30,545.503,551.766,524.923,542.669,433.1594,60573.0
3553,2014-01-29,530.64,546.497,522.935,542.371,432.9214,149125.0
3552,2014-01-28,540.83,551.766,518.163,521.046,415.8999,49829.0
3551,2014-01-27,538.991,548.187,537.848,544.509,434.6281,235196.0
3550,2014-01-24,546.895,556.638,540.83,543.514,433.8338,268133.0
3549,2014-01-23,559.719,559.719,542.819,546.895,436.5326,90118.0
3548,2014-01-22,544.359,559.67,543.813,557.632,445.1029,47959.0
3547,2014-01-21,557.88,557.88,543.117,543.912,434.1515,15009.0
3546,2014-01-20,557.681,561.708,549.281,558.328,445.6584,17855.0
3545,2014-01-17,551.816,559.272,551.816,556.986,444.5872,24772.0
3544,2014-01-16,555.445,563.646,553.257,556.787,444.4284,39600.0
3543,2014-01-15,548.038,566.679,548.038,563.348,449.6654,97348.0
3542,2014-01-14,542.321,548.784,542.321,547.342,436.8893,52745.0
3541,2014-01-13,546.795,552.064,541.874,546.746,436.4136,23857.0
3540,2014-01-10,547.491,552.214,540.532,545.95,435.7783,47699.0
3539,2014-01-09,545.801,551.716,542.868,546.845,436.4926,19605.0
3538,2014-01-08,551.368,556.14,545.453,547.839,437.2861,49711.0
3537,2014-01-07,550.822,559.719,544.707,550.722,439.5873,55842.0
3536,2014-01-06,543.813,555.743,536.108,552.164,440.7383,109877.0
3535,2014-01-03,545.751,545.751,537.848,539.488,430.6203,35064.0
3534,2014-01-02,549.728,558.725,540.83,543.216,433.596,39348.0
3533,2014-01-01,549.181,554.699,546.348,546.845,436.4926,240469.0
3532,2013-12-31,576.62,599.486,543.017,548.485,437.8017,327772.0
3531,2013-12-30,549.778,554.749,539.836,552.76,441.214,33331.0
3530,2013-12-27,555.246,558.725,542.819,545.652,435.5404,34578.0
3529,2013-12-26,545.801,552.76,543.962,547.491,437.0083,20248.0
3528,2013-12-24,552.81,559.67,538.096,543.664,433.9536,17146.0
3527,2013-12-23,569.413,569.413,546.895,551.07,439.8651,36182.0
3526,2013-12-20,545.702,571.451,539.041,561.758,448.3962,95710.0
3525,2013-12-19,531.883,546.596,531.883,544.658,434.747,31479.0
3524,2013-12-18,537.848,546.199,534.865,538.245,429.6281,23844.0
3523,2013-12-17,534.915,543.514,534.915,537.102,428.7158,38063.0
3522,2013-12-16,546.696,546.696,533.871,534.915,426.9701,27642.0
3521,2013-12-13,542.819,550.772,537.102,546.596,436.2939,49841.0
3520,2013-12-12,541.824,548.684,541.824,546.746,436.4136,66928.0
3519,2013-12-11,541.228,548.784,532.131,541.576,432.2869,40504.0
3518,2013-12-10,522.935,546.795,522.935,541.228,432.0092,41813.0
3517,2013-12-09,546.795,546.795,522.14,532.231,424.8278,64891.0
3516,2013-12-06,533.772,552.909,524.725,529.845,422.9232,104090.0
3515,2013-12-05,521.096,525.818,518.958,519.903,414.9875,25781.0
3514,2013-12-04,518.958,522.935,518.958,521.096,415.9398,30683.0
3513,2013-12-03,519.008,520.947,517.964,520.599,415.5431,32956.0
3512,2013-12-02,516.97,523.929,516.97,517.567,413.123,25745.0
3511,2013-11-29,507.078,520.599,505.09,516.622,412.3686,64524.0
3510,2013-11-28,504.145,513.938,504.145,511.651,408.4008,32613.0
3509,2013-11-27,502.057,510.955,489.133,504.095,402.3696,711540.0
3508,2013-11-26,541.824,551.269,472.481,483.814,386.1812,1467964.0
3507,2013-11-25,544.807,551.269,541.775,546.895,436.5326,12859.0
3506,2013-11-22,541.228,545.503,532.927,541.725,432.4059,787160.0
3505,2013-11-21,556.638,556.638,529.894,531.684,424.3911,34593.0
3504,2013-11-20,556.687,556.687,546.696,549.082,438.2782,344468.0
3503,2013-11-19,549.778,558.676,549.778,555.743,443.5951,17002.0
3502,2013-11-18,548.286,560.714,546.845,549.082,438.2782,41115.0
3501,2013-11-14,561.708,563.597,547.889,550.822,439.6671,44076.0
3500,2013-11-13,548.784,564.392,546.795,556.588,444.2695,62080.0
3499,2013-11-12,557.781,566.679,547.74,551.07,439.8651,39529.0
3498,2013-11-11,556.389,561.658,555.792,556.836,444.4675,38668.0
3497,2013-11-08,557.035,561.509,555.792,557.284,444.8251,49109.0
3496,2013-11-07,556.737,562.702,553.605,556.588,444.2695,31202.0
3495,2013-11-06,561.708,570.606,555.445,558.278,445.6185,27702.0
3494,2013-11-05,570.556,570.556,558.725,560.863,447.6818,80577.0
3493,2013-11-01,558.427,578.609,558.427,563.895,450.1021,59545.0
3492,2013-10-31,576.62,579.006,555.246,558.775,446.0153,73774.0
3491,2013-10-30,577.963,585.568,568.667,572.594,457.0455,56213.0
3490,2013-10-29,562.702,571.65,556.737,566.281,452.0066,50847.0
3489,2013-10-28,569.612,569.612,554.053,555.295,443.2375,25997.0
3488,2013-10-25,566.182,577.565,556.737,560.962,447.7609,32249.0
3487,2013-10-24,584.574,584.574,565.784,569.959,454.9423,22688.0
3486,2013-10-23,571.65,583.58,571.65,581.84,464.4258,24414.0
3485,2013-10-22,566.679,586.463,566.679,571.401,456.0933,43326.0
3484,2013-10-21,563.746,575.875,562.801,566.082,451.8476,21248.0
3483,2013-10-18,562.702,572.594,562.702,567.225,452.76,37553.0
3482,2013-10-17,583.281,583.281,561.807,566.679,452.3242,62789.0
3481,2013-10-15,556.737,584.574,554.749,579.553,462.6002,58799.0
3480,2013-10-14,562.752,565.187,556.24,557.333,444.8642,14519.0
3479,2013-10-11,570.556,570.655,558.974,561.658,448.3164,18042.0
3478,2013-10-10,566.182,570.158,558.725,560.813,447.6419,53366.0
3477,2013-10-09,561.758,563.696,557.831,560.266,447.2053,19837.0
3476,2013-10-08,570.109,570.655,557.731,559.024,446.214,39408.0
3475,2013-10-07,575.03,581.492,563.895,569.81,454.8233,7706.0
3474,2013-10-04,567.673,583.53,567.673,574.98,458.95,19142.0
3473,2013-10-03,583.729,589.942,562.801,566.43,452.1255,51166.0
3472,2013-10-01,585.518,585.518,574.085,577.565,461.0134,19779.0
3471,2013-09-30,584.922,596.454,572.693,589.346,470.417,75777.0
3470,2013-09-27,595.46,595.46,568.369,577.813,461.2113,113473.0
3469,2013-09-26,588.551,592.527,575.924,577.117,460.6558,84467.0
3468,2013-09-25,586.463,596.504,581.84,588.451,469.7026,144960.0
3467,2013-09-24,572.644,585.817,572.644,580.796,463.5924,121270.0
3466,2013-09-23,564.144,593.969,563.149,584.872,466.8459,61924.0
3465,2013-09-20,580.349,596.355,553.357,560.714,447.563,72407.0
3464,2013-09-19,590.539,595.211,573.191,582.834,465.2191,48494.0
3463,2013-09-18,581.591,589.545,575.726,578.857,462.0446,19137.0
3462,2013-09-17,593.571,593.571,576.77,581.442,464.1081,19052.0
3461,2013-09-16,599.536,606.396,576.62,599.138,478.233,26365.0
3460,2013-09-13,612.46,616.387,599.089,601.574,480.1775,18889.0
3459,2013-09-12,621.855,621.855,596.554,616.536,492.1202,20557.0
3458,2013-09-11,592.527,623.744,592.527,621.855,496.3657,39834.0
3457,2013-09-10,586.562,607.291,586.562,600.182,479.0663,156438.0
3456,2013-09-06,601.475,604.457,586.662,598.393,477.6383,87618.0
3455,2013-09-05,590.191,596.504,586.91,595.559,475.3763,51482.0
3454,2013-09-04,575.626,591.533,569.015,584.524,466.5681,29766.0
3453,2013-09-03,621.607,621.607,551.766,561.708,448.3564,72490.0
3452,2013-09-02,615.393,644.92,607.49,621.159,495.8102,100110.0
3451,2013-08-30,564.492,645.616,564.492,624.888,498.7867,272487.0
3450,2013-08-29,547.143,564.492,547.094,558.825,446.0551,39583.0
3449,2013-08-28,539.886,554.749,537.897,553.009,441.4128,19503.0
3448,2013-08-27,558.825,570.655,540.134,544.061,434.2704,87924.0
3447,2013-08-26,560.714,567.673,554.351,564.79,450.8163,7284.0
3446,2013-08-23,564.939,569.91,545.851,553.456,441.7696,15339.0
3445,2013-08-22,585.568,585.568,564.939,567.623,453.0777,76188.0
3444,2013-08-21,572.693,587.457,572.693,585.319,467.2026,518123.0
3443,2013-08-20,564.939,577.615,561.758,573.489,457.7599,75268.0
3442,2013-08-19,567.325,585.568,560.714,565.635,451.4909,16079.0
3441,2013-08-16,584.872,588.551,571.152,578.36,461.6479,152368.0
3440,2013-08-14,576.67,586.562,576.024,584.922,466.8858,32188.0
3439,2013-08-13,571.65,588.451,571.65,585.27,467.1636,22793.0
3438,2013-08-12,586.562,586.562,570.705,573.886,458.0768,14224.0
3437,2013-08-08,584.574,586.562,568.766,577.863,461.2513,20814.0
3436,2013-08-07,566.679,581.194,563.199,576.77,460.3789,24414.0
3435,2013-08-06,572.992,580.349,561.36,569.214,454.3476,46783.0
3434,2013-08-05,549.827,579.404,549.827,575.676,459.5056,22002.0
3433,2013-08-02,537.351,565.734,537.351,561.559,448.2374,32017.0
3432,2013-08-01,552.561,563.597,538.345,548.386,437.7227,12166.0
3431,2013-07-31,533.921,565.337,521.195,552.561,441.0552,71836.0
3430,2013-07-30,540.979,546.099,528.105,539.538,430.6602,14325.0
3429,2013-07-29,563.696,568.568,543.167,547.094,436.6914,17178.0
3428,2013-07-26,585.717,592.527,556.737,563.199,449.5464,33314.0
3427,2013-07-25,595.957,597.945,571.65,585.369,467.2426,84274.0
3426,2013-07-24,596.504,604.258,585.121,593.074,473.3927,45907.0
3425,2013-07-23,595.41,604.606,586.711,601.226,479.8997,40037.0
3424,2013-07-22,595.51,605.352,587.755,594.764,474.7417,35567.0
3423,2013-07-19,586.562,599.486,583.778,595.957,475.6939,60606.0
3422,2013-07-18,567.176,596.454,567.126,582.983,465.338,106083.0
3421,2013-07-17,574.632,589.545,558.974,567.126,452.681,70471.0
3420,2013-07-16,574.632,574.632,566.082,574.234,458.3547,31374.0
3419,2013-07-15,564.243,580.299,559.819,574.582,458.6324,51876.0
3418,2013-07-12,578.609,580.498,570.904,574.881,444.9024,47676.0
3417,2013-07-11,575.527,581.591,567.673,574.632,444.7098,63776.0
3416,2013-07-10,577.565,578.659,560.266,566.579,438.4775,37769.0
3415,2013-07-09,569.81,579.504,569.81,572.196,442.8245,18446.0
3414,2013-07-08,578.609,580.995,567.275,573.936,444.1712,59026.0
3413,2013-07-05,571.749,581.392,571.749,578.659,447.8263,23569.0
3412,2013-07-04,576.521,581.392,567.176,572.942,443.4019,37296.0
3411,2013-07-03,564.69,581.591,554.003,571.898,442.594,112943.0
3410,2013-07-02,579.255,596.504,556.737,564.69,437.0157,101050.0
3409,2013-07-01,564.044,591.533,562.354,581.194,449.7881,102015.0
3408,2013-06-28,516.871,589.545,509.464,566.38,438.3236,233670.0
3407,2013-06-27,484.858,516.175,484.858,508.221,393.3141,120944.0
3406,2013-06-26,472.232,493.905,472.232,486.002,376.1187,144658.0
3405,2013-06-25,475.414,487.393,471.437,472.829,365.9241,359651.0
3404,2013-06-24,499.87,502.057,482.174,486.35,376.388,176113.0
3403,2013-06-21,540.781,546.795,467.261,507.376,392.6602,90894.0
3402,2013-06-20,546.944,560.217,531.883,546.746,423.1287,46155.0
3401,2013-06-19,557.085,570.655,542.371,553.009,427.9757,37902.0
3400,2013-06-18,531.883,575.079,526.912,557.035,431.0914,44561.0
3399,2013-06-17,535.611,538.842,524.923,526.464,407.4324,10218.0
3398,2013-06-14,519.953,548.784,519.953,530.839,410.8182,51272.0
3397,2013-06-13,539.538,539.538,515.181,518.958,401.6235,26810.0
3396,2013-06-12,535.511,548.784,524.923,529.944,410.1255,21838.0
3395,2013-06-11,550.772,550.772,532.032,535.511,414.4339,22330.0
3394,2013-06-10,542.222,553.754,538.842,542.073,419.5123,19712.0
3393,2013-06-07,535.064,554.599,535.064,550.971,426.3985,32122.0
3392,2013-06-06,558.725,558.725,538.345,540.532,418.3197,16419.0
3391,2013-06-05,544.31,556.737,536.903,552.114,427.2831,26462.0
3390,2013-06-04,524.128,549.778,524.078,544.31,421.2435,37070.0
3389,2013-06-03,527.956,536.655,522.189,527.906,408.5483,27633.0
3388,2013-05-31,553.854,556.737,526.912,532.33,411.9722,98594.0
3387,2013-05-30,566.679,570.407,551.866,553.556,428.3991,329729.0
3386,2013-05-29,542.819,584.574,542.819,566.629,438.5163,44636.0
3385,2013-05-28,547.889,558.179,546.149,548.883,424.7826,19514.0
3384,2013-05-27,556.836,561.658,544.807,549.281,425.0906,220284.0
3383,2013-05-24,560.614,561.608,552.81,555.743,430.0915,45872.0
3382,2013-05-23,565.933,570.258,549.778,552.412,427.5137,10784.0
3381,2013-05-22,566.679,572.843,558.725,562.304,435.1691,32912.0
3380,2013-05-21,574.384,578.012,559.769,570.208,441.2861,19475.0
3379,2013-05-20,571.898,585.419,566.679,574.384,444.5179,68988.0
3378,2013-05-17,581.591,581.591,565.685,580.1,448.9415,22829.0
3377,2013-05-16,585.618,593.472,578.758,582.387,450.7115,226544.0
3376,2013-05-15,581.89,590.539,579.504,585.618,453.2119,130228.0
3375,2013-05-14,575.626,584.574,573.24,581.89,450.3268,62241.0
3374,2013-05-13,573.737,581.542,564.293,574.632,444.7098,77450.0
3373,2013-05-10,556.836,579.454,556.836,571.202,442.0553,47861.0
3372,2013-05-09,561.708,568.518,558.874,563.696,436.2464,12827.0
3371,2013-05-08,554.749,569.661,554.749,566.53,438.4397,64294.0
3370,2013-05-07,550.225,567.673,544.807,554.102,428.8215,56131.0
3369,2013-05-06,527.906,552.76,523.929,550.175,425.7824,50495.0
3368,2013-05-03,547.789,552.959,523.929,539.985,417.8963,45722.0
3367,2013-05-02,559.719,568.965,537.102,541.377,418.9737,103728.0
3366,2013-04-30,561.31,561.708,552.363,557.781,431.6687,11550.0
3365,2013-04-29,564.591,566.48,557.731,561.708,434.7079,142293.0
3364,2013-04-26,567.176,568.468,559.819,564.342,436.7463,22872.0
3363,2013-04-25,563.845,571.302,563.696,567.176,438.9396,21064.0
3362,2013-04-23,569.661,569.661,561.857,565.933,437.9776,5611.0
3361,2013-04-22,510.607,571.103,510.607,566.778,438.6316,47498.0
3360,2013-04-18,571.103,571.6,559.421,566.629,438.5163,24927.0
3359,2013-04-17,571.65,575.527,561.807,567.325,439.0549,56527.0
3358,2013-04-16,571.451,572.644,562.851,570.208,441.2861,27803.0
3357,2013-04-15,560.714,572.644,560.714,570.457,441.4787,16635.0
3356,2013-04-12,559.719,579.106,554.749,570.556,441.5554,72973.0
3355,2013-04-11,566.977,570.506,559.719,560.366,433.6693,49427.0
3354,2013-04-10,570.158,574.582,559.322,566.977,438.7855,24362.0
3353,2013-04-09,556.986,577.863,556.986,569.562,440.7861,29811.0
3352,2013-04-08,591.881,591.881,563.696,570.854,441.786,12092.0
3351,2013-04-05,592.726,608.434,581.989,592.328,458.4048,90459.0
3350,2013-04-04,595.51,605.402,584.624,589.545,456.251,226241.0
3349,2013-04-03,595.46,599.884,594.665,595.957,461.2133,34032.0
3348,2013-04-02,603.562,615.393,588.153,594.168,459.8288,16598.0
3347,2013-04-01,606.446,620.364,601.475,603.562,467.0988,17721.0
3346,2013-03-28,591.533,623.347,589.644,607.738,470.3307,103449.0
3345,2013-03-26,586.612,600.978,578.857,596.206,461.406,41596.0
3344,2013-03-25,597.995,601.375,578.112,585.021,452.7499,39788.0
3343,2013-03-22,577.664,603.761,577.664,595.907,461.1747,73643.0
3342,2013-03-21,583.58,598.393,583.58,593.869,459.5974,45285.0
3341,2013-03-20,585.568,598.492,585.568,595.062,460.5207,93866.0
3340,2013-03-19,596.454,600.381,585.518,597.846,462.6752,71013.0
3339,2013-03-18,571.003,601.276,570.954,598.542,463.2138,69612.0
3338,2013-03-15,576.62,586.562,576.62,581.84,450.2881,33149.0
3337,2013-03-14,569.462,581.542,567.822,577.863,447.2103,28670.0
3336,2013-03-13,556.737,572.644,556.737,571.302,442.1328,15887.0
3335,2013-03-12,572.097,575.378,562.702,568.766,440.1701,10705.0
3334,2013-03-11,574.632,576.62,565.386,575.378,445.2871,20313.0
3333,2013-03-08,576.571,578.957,565.038,574.682,444.7485,36216.0
3332,2013-03-07,563.994,574.483,561.758,571.699,442.4399,22311.0
3331,2013-03-06,576.62,582.884,560.565,563.994,436.4771,77712.0
3330,2013-03-05,566.679,595.51,549.778,580.498,449.2495,128927.0
3329,2013-03-04,550.722,556.737,541.824,551.02,426.4364,87857.0
3328,2013-03-01,561.708,563.696,475.215,551.915,427.129,184613.0
3327,2013-02-28,552.909,579.305,552.76,570.109,441.2094,239257.0
3326,2013-02-27,554.252,563.696,548.286,552.959,427.937,190510.0
3325,2013-02-26,565.337,565.337,546.795,558.427,432.1687,190403.0
3324,2013-02-25,568.916,570.556,552.86,565.337,437.5163,182064.0
3323,2013-02-22,561.658,575.626,547.441,568.916,440.2862,55455.0
3322,2013-02-21,565.685,566.679,544.807,562.106,435.0159,55767.0
3321,2013-02-20,566.53,566.977,550.871,553.754,428.5523,52253.0
3320,2013-02-19,572.644,575.03,564.69,568.468,439.9395,7233.0
3319,2013-02-18,559.769,576.422,559.769,572.495,443.0559,198002.0
3318,2013-02-15,564.69,570.655,560.714,568.866,440.2475,239244.0
3317,2013-02-14,561.758,568.568,554.749,561.956,434.8998,65008.0
3316,2013-02-13,553.357,564.641,547.988,559.769,433.2072,40350.0
3315,2013-02-12,562.702,566.679,544.906,550.523,426.0518,25558.0
3314,2013-02-11,547.193,564.69,542.968,556.19,430.4375,77312.0
3313,2013-02-08,553.257,553.257,543.862,547.044,423.3593,61287.0
3312,2013-02-07,550.126,555.693,546.596,548.187,424.2439,12305.0
3311,2013-02-06,554.749,561.708,547.889,551.667,426.937,13429.0
3310,2013-02-05,560.664,561.509,539.488,555.892,430.2068,52218.0
3309,2013-02-04,566.281,571.65,551.766,560.465,433.7459,78237.0
3308,2013-02-01,563.796,564.69,554.898,561.608,434.6304,47831.0
3307,2013-01-31,560.316,567.673,549.529,563.547,436.1311,231393.0
3306,2013-01-30,565.685,566.38,552.76,560.714,433.9386,235887.0
3305,2013-01-29,554.749,565.685,550.325,562.304,435.1691,20114.0
3304,2013-01-28,547.939,562.702,543.465,558.328,432.0921,21590.0
3303,2013-01-25,552.214,556.737,544.807,547.541,423.744,277736.0
3302,2013-01-24,553.257,559.719,543.862,552.164,427.3217,15664.0
3301,2013-01-23,558.775,561.708,542.918,554.947,429.4755,32710.0
3300,2013-01-22,559.769,566.679,554.749,558.278,432.0534,12164.0
3299,2013-01-21,566.629,571.6,556.737,563.398,436.0157,23723.0
3298,2013-01-18,568.667,570.655,557.93,570.407,441.4401,45662.0
3297,2013-01-17,566.679,567.176,551.866,565.635,437.747,22866.0
3296,2013-01-16,570.059,576.62,557.731,561.509,434.5538,30078.0
3295,2013-01-15,566.927,572.644,564.69,568.269,439.7854,50534.0
3294,2013-01-14,569.612,574.632,548.336,571.848,442.5553,74475.0
3293,2013-01-11,568.717,571.65,556.886,569.612,440.8248,35720.0
3292,2013-01-10,568.717,575.427,566.977,568.071,439.6322,73177.0
3291,2013-01-09,557.383,571.003,557.333,567.126,438.9008,97518.0
3290,2013-01-08,543.713,563.398,535.859,559.819,433.246,143520.0
3289,2013-01-07,557.731,564.492,542.918,551.02,426.4364,80483.0
3288,2013-01-04,536.356,561.012,526.862,557.731,431.6301,171646.0
