,Date,Open,High,Low,Close,Adj Close,Volume
3208,2015-04-30,159.7,161.35,158.1,159.75,155.81,3793999.0
3207,2015-04-29,161.0,161.5,158.4,160.0,156.0538,3438582.0
3206,2015-04-28,159.5,162.5,158.4,161.0,157.0291,3453682.0
3205,2015-04-27,158.05,161.9,154.65,159.65,155.7124,5782192.0
3204,2015-04-24,160.5,160.5,156.5,157.6,153.713,3857199.0
3203,2015-04-23,162.5,162.9,159.5,160.0,156.0538,3630930.0
3202,2015-04-22,161.0,162.45,158.1,161.2,157.2242,4121436.0
3201,2015-04-21,160.0,162.85,157.2,160.6,156.639,4368756.0
3200,2015-04-20,163.1,167.0,156.6,160.5,156.5415,4771231.0
3199,2015-04-17,162.0,165.35,161.1,163.25,159.2236,3221014.0
3198,2015-04-16,167.1,167.85,160.2,161.95,157.9557,5693105.0
3197,2015-04-15,166.55,170.75,165.6,166.7,162.5886,5842805.0
3196,2015-04-13,163.6,166.9,162.8,165.6,161.5157,3636655.0
3195,2015-04-10,162.4,165.5,159.4,163.6,159.565,6720817.0
3194,2015-04-09,153.4,163.25,151.5,161.95,157.9557,10677889.0
3193,2015-04-08,151.7,154.25,149.8,152.8,149.0314,5274757.0
3192,2015-04-07,150.2,151.25,148.0,150.6,146.8857,5130148.0
3191,2015-04-06,152.4,152.85,148.0,148.65,144.9837,4912327.0
3190,2015-04-01,144.0,152.7,143.0,151.95,148.2023,6851445.0
3189,2015-03-31,149.85,149.9,143.5,144.4,140.8386,4878263.0
3188,2015-03-30,149.4,150.0,145.35,148.55,144.8862,4043714.0
3187,2015-03-27,148.6,149.75,142.6,146.75,143.1306,7981634.0
3186,2015-03-26,154.0,155.5,146.8,148.15,144.4961,6682880.0
3185,2015-03-25,162.5,162.5,154.8,155.5,151.6648,4061249.0
3184,2015-03-24,162.85,163.6,160.05,161.7,157.7119,3666174.0
3183,2015-03-23,163.15,164.4,161.0,163.1,159.0774,2575948.0
3182,2015-03-20,161.55,163.8,159.35,162.85,158.8335,4609429.0
3181,2015-03-19,169.8,170.0,160.85,161.95,157.9557,3507227.0
3180,2015-03-18,168.4,170.5,167.0,168.55,164.3929,3562679.0
3179,2015-03-17,168.65,169.1,165.1,167.6,163.4664,2220029.0
3178,2015-03-16,166.0,168.45,164.65,167.45,163.3201,2366022.0
3177,2015-03-13,168.4,169.3,165.05,166.05,161.9546,5387958.0
3176,2015-03-12,164.8,167.1,164.55,166.15,162.0521,3243182.0
3175,2015-03-11,163.45,165.0,161.05,163.15,159.1261,4486358.0
3174,2015-03-10,161.8,164.2,161.2,163.4,159.3699,4688547.0
3173,2015-03-09,162.0,164.2,159.5,161.45,157.468,6243195.0
3172,2015-03-05,164.8,165.2,162.1,163.3,159.2724,5662205.0
3171,2015-03-04,180.0,180.0,163.05,164.4,160.3453,10791374.0
3170,2015-03-03,166.9,170.7,165.0,169.25,165.0757,4831921.0
3169,2015-03-02,167.7,168.7,164.0,165.75,161.662,4472111.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,161.3,166.65,160.05,166.15,162.0521,6938775.0
3166,2015-02-26,161.45,161.6,158.45,159.55,155.6149,8905957.0
3165,2015-02-25,163.6,163.75,159.55,160.15,156.2001,5538181.0
3164,2015-02-24,164.0,164.4,160.0,161.35,157.3705,5656000.0
3163,2015-02-23,168.5,168.7,162.6,163.7,159.6626,3782733.0
3162,2015-02-20,166.2,169.9,163.75,167.2,163.0762,7795303.0
3161,2015-02-19,169.5,170.5,162.2,165.35,161.2719,6211473.0
3160,2015-02-18,168.95,170.9,167.2,167.95,163.8077,6204480.0
3159,2015-02-16,169.1,169.95,166.15,166.65,162.5398,3955417.0
3158,2015-02-13,166.8,169.65,166.8,167.65,163.5151,7293616.0
3157,2015-02-12,169.4,170.4,165.0,166.15,162.0521,5723454.0
3156,2015-02-11,167.95,171.2,166.65,168.8,164.6368,4871847.0
3155,2015-02-10,165.5,172.9,164.25,166.2,162.1009,7536862.0
3154,2015-02-09,170.0,172.5,165.6,166.7,162.5886,4991224.0
3153,2015-02-06,170.6,175.65,168.3,170.45,166.2461,6248611.0
3152,2015-02-05,178.9,179.7,168.15,171.4,167.1726,6474368.0
3151,2015-02-04,177.0,179.8,173.45,177.1,172.7321,6892060.0
3150,2015-02-03,193.0,194.6,175.55,176.85,172.4882,23151027.0
3149,2015-02-02,190.0,193.5,187.95,191.8,187.0695,5198700.0
3148,2015-01-30,202.0,202.3,188.0,189.65,184.9725,11653230.0
3147,2015-01-29,206.0,207.3,198.3,199.1,194.1895,8365165.0
3146,2015-01-28,204.0,211.0,202.85,206.7,201.602,6508856.0
3145,2015-01-27,208.95,209.0,202.6,204.65,199.6026,4183250.0
3144,2015-01-23,215.95,216.9,206.7,207.15,202.0409,5986702.0
3143,2015-01-22,217.0,219.0,210.7,212.8,207.5516,3802533.0
3142,2015-01-21,209.3,217.0,208.6,216.0,210.6726,6336999.0
3141,2015-01-20,207.8,210.8,207.4,209.25,204.0891,2995884.0
3140,2015-01-19,205.45,208.5,205.45,207.85,202.7237,2727640.0
3139,2015-01-16,209.25,209.25,204.5,205.05,199.9927,4167303.0
3138,2015-01-15,212.0,213.85,207.15,210.05,204.8694,5358144.0
3137,2015-01-14,206.9,208.2,201.25,203.05,198.042,2935769.0
3136,2015-01-13,209.3,211.0,206.0,207.35,202.236,2410981.0
3135,2015-01-12,206.5,211.95,204.8,208.95,203.7965,3567207.0
3134,2015-01-09,209.0,209.45,203.45,206.6,201.5045,3126189.0
3133,2015-01-08,206.7,209.1,205.65,206.55,201.4557,3214977.0
3132,2015-01-07,207.2,208.5,199.6,203.85,198.8223,5008202.0
3131,2015-01-06,215.0,215.3,207.05,207.75,202.6261,4896890.0
3130,2015-01-05,221.45,222.0,216.25,217.75,212.3795,3754758.0
3129,2015-01-02,220.0,222.0,219.05,219.8,214.3789,4451061.0
3128,2015-01-01,218.25,221.9,218.2,219.65,214.2326,3181076.0
3127,2014-12-31,219.4,220.9,218.75,219.1,213.6962,2838870.0
3126,2014-12-30,218.5,220.9,216.15,218.55,213.1598,4675326.0
3125,2014-12-29,224.25,224.5,219.05,219.5,214.0863,2565746.0
3124,2014-12-26,221.65,224.3,219.05,222.25,216.7685,4406793.0
3123,2014-12-24,223.0,223.8,219.0,220.0,214.574,5343495.0
3122,2014-12-23,225.35,227.0,222.0,222.6,217.1099,3163984.0
3121,2014-12-22,226.0,226.0,220.8,223.35,217.8414,3937257.0
3120,2014-12-19,230.95,230.95,222.6,224.05,218.5241,3976054.0
3119,2014-12-18,223.0,227.8,221.05,226.0,220.426,5505357.0
3118,2014-12-17,213.26,218.95,208.4,217.21,211.8528,6300985.0
3117,2014-12-16,218.0,221.2,210.6,214.37,209.0828,7799065.0
3116,2014-12-15,217.6,223.67,217.26,219.33,213.9205,4887535.0
3115,2014-12-12,221.8,225.8,217.75,219.23,213.823,4599130.0
3114,2014-12-11,223.0,225.0,217.0,220.36,214.9251,6975940.0
3113,2014-12-10,217.4,223.0,216.94,221.89,216.4174,7675565.0
3112,2014-12-09,221.54,222.81,216.05,216.93,211.5797,5332955.0
3111,2014-12-08,224.4,227.02,220.72,222.1,216.6222,6307810.0
3110,2014-12-05,219.1,225.72,217.86,224.39,218.8557,8194960.0
3109,2014-12-04,219.62,221.67,215.48,219.09,213.6864,5979545.0
3108,2014-12-03,219.05,222.8,217.66,219.08,213.6767,5735455.0
3107,2014-12-02,214.1,223.56,212.62,219.13,213.7254,12124580.0
3106,2014-12-01,216.0,219.3,212.4,215.95,210.6239,7160485.0
3105,2014-11-28,201.8,216.62,201.4,214.46,209.1706,16714480.0
3104,2014-11-27,192.15,200.98,192.15,199.66,194.7357,6862315.0
3103,2014-11-26,191.2,195.0,190.56,193.87,189.0884,3142505.0
3102,2014-11-25,197.4,198.0,191.02,192.83,188.0741,4122685.0
3101,2014-11-24,197.0,198.76,194.92,197.27,192.4046,4275500.0
3100,2014-11-21,192.0,197.86,190.06,195.46,190.6392,6730315.0
3099,2014-11-20,192.4,193.24,189.02,190.51,185.8113,4087590.0
3098,2014-11-19,198.0,198.0,191.5,192.61,187.8595,3255175.0
3097,2014-11-18,194.0,199.2,194.0,196.69,191.8389,8742500.0
3096,2014-11-17,187.0,193.47,186.6,192.87,188.1131,4804210.0
3095,2014-11-14,188.0,190.79,186.67,187.72,183.0901,4338800.0
3094,2014-11-13,191.6,192.4,186.19,186.9,182.2903,4371320.0
3093,2014-11-12,191.0,194.3,189.56,190.73,186.0259,6331815.0
3092,2014-11-11,184.87,191.38,184.7,190.81,186.1039,4710310.0
3091,2014-11-10,187.6,190.6,184.0,184.51,179.9593,3647905.0
3090,2014-11-07,190.0,190.6,186.5,188.05,183.412,2872945.0
3089,2014-11-05,189.78,192.08,188.82,189.97,185.2846,3771380.0
3088,2014-11-03,185.2,191.4,185.14,189.93,185.2456,5107970.0
3087,2014-10-31,184.0,187.0,183.4,186.17,181.5784,4637305.0
3086,2014-10-30,181.2,183.7,179.05,183.16,178.6426,4914345.0
3085,2014-10-29,185.29,185.7,179.85,180.96,176.4969,4951525.0
3084,2014-10-28,186.6,187.71,184.0,184.32,179.774,3104305.0
3083,2014-10-27,187.4,189.18,185.08,186.51,181.91,4249160.0
3082,2014-10-22,187.8,188.46,184.03,186.57,181.9685,5105380.0
3081,2014-10-21,192.87,195.2,183.62,186.49,181.8905,22074900.0
3080,2014-10-20,187.4,191.96,186.03,191.09,186.377,6378450.0
3079,2014-10-17,184.02,185.98,183.6,183.96,179.4229,3735185.0
3078,2014-10-16,183.6,186.78,182.6,183.39,178.8669,4244520.0
3077,2014-10-15,185.1,185.1,185.1,185.1,180.5348,0.0
3076,2014-10-14,185.2,186.56,182.2,185.1,180.5348,4059340.0
3075,2014-10-13,178.2,184.6,177.6,184.06,179.5204,4514425.0
3074,2014-10-10,179.01,181.66,176.0,179.98,175.541,5281345.0
3073,2014-10-09,177.2,181.6,177.2,180.97,176.5066,3975250.0
3072,2014-10-08,173.74,177.38,173.6,175.55,171.2203,4537055.0
3071,2014-10-07,174.32,177.05,173.28,175.24,170.9179,4328175.0
3070,2014-10-01,177.46,177.6,174.0,175.85,171.5129,3298265.0
3069,2014-09-30,177.0,179.4,175.32,177.46,173.0832,4461695.0
3068,2014-09-29,179.6,180.2,175.0,177.41,173.0344,4792395.0
3067,2014-09-26,173.4,181.8,167.45,178.99,174.5755,12825130.0
3066,2014-09-25,183.6,184.8,173.2,174.02,169.728,10997360.0
3065,2014-09-24,192.42,193.15,182.56,185.42,180.8469,5484255.0
3064,2014-09-23,198.58,199.4,192.02,193.23,188.4642,3436360.0
3063,2014-09-22,196.49,199.26,195.03,197.86,192.98,3943030.0
3062,2014-09-19,198.8,199.73,194.45,195.65,190.8245,3043365.0
3061,2014-09-18,192.02,198.98,191.82,198.19,193.3019,4748795.0
3060,2014-09-17,194.0,194.9,190.4,193.56,188.7861,3640000.0
3059,2014-09-16,200.38,201.35,191.4,192.82,188.0644,4574415.0
3058,2014-09-15,195.6,201.97,194.04,199.93,194.999,6664750.0
3057,2014-09-12,193.6,197.4,191.71,196.87,192.0145,4550705.0
3056,2014-09-11,190.45,194.61,190.45,193.07,188.3082,5276010.0
3055,2014-09-10,189.8,191.26,187.7,190.4,185.704,2993975.0
3054,2014-09-09,189.2,191.5,187.42,190.26,185.5675,4024210.0
3053,2014-09-08,189.4,189.63,186.62,189.14,184.4751,2989145.0
3052,2014-09-05,188.42,190.98,186.63,187.13,182.5147,3606840.0
3051,2014-09-04,191.6,191.6,186.84,188.51,183.8606,3682820.0
3050,2014-09-03,194.48,195.57,191.8,192.21,187.4694,3235050.0
3049,2014-09-02,194.61,197.2,193.05,193.9,189.1177,4104940.0
3048,2014-09-01,190.39,196.16,190.12,195.34,190.5222,2982120.0
3047,2014-08-28,193.2,193.28,188.54,189.63,184.953,2418550.0
3046,2014-08-27,192.0,194.12,191.05,192.37,187.6254,2806625.0
3045,2014-08-26,191.6,192.94,187.77,191.09,186.377,3447230.0
3044,2014-08-25,196.5,199.2,192.2,192.73,187.9766,4207760.0
3043,2014-08-22,193.8,199.13,193.8,196.89,192.034,9116475.0
3042,2014-08-21,185.6,194.16,185.05,193.13,188.3667,7862030.0
3041,2014-08-20,187.4,187.4,183.72,185.97,181.3833,2983345.0
3040,2014-08-19,185.22,187.9,183.47,187.5,182.8756,4473790.0
3039,2014-08-18,180.32,186.0,180.32,184.67,180.1154,2697090.0
3038,2014-08-14,181.96,182.78,179.4,182.07,177.5795,3690220.0
3037,2014-08-13,182.05,183.56,177.24,181.32,176.848,7146485.0
3036,2014-08-12,184.5,184.8,182.22,183.84,179.3058,3131065.0
3035,2014-08-11,182.25,184.2,181.4,183.5,178.9742,3905510.0
3034,2014-08-08,183.42,183.9,179.65,180.87,176.4091,4061060.0
3033,2014-08-07,189.03,191.24,184.52,185.27,180.7006,4540920.0
3032,2014-08-06,194.46,194.8,189.56,189.93,185.2456,4352050.0
3031,2014-08-05,193.34,197.4,192.2,195.3,190.4832,6089395.0
3030,2014-08-04,191.62,194.38,191.62,193.52,188.7471,3352435.0
3029,2014-08-01,188.8,195.56,188.08,190.69,185.9869,5380635.0
3028,2014-07-31,194.67,195.83,190.4,191.35,186.6306,4784535.0
3027,2014-07-30,187.96,196.68,186.7,195.67,190.8441,5869820.0
3026,2014-07-28,186.62,189.98,186.26,187.96,183.3242,6046565.0
3025,2014-07-25,184.0,187.16,181.56,184.74,180.1836,15437645.0
3024,2014-07-24,184.99,187.0,184.0,185.65,181.0712,3637935.0
3023,2014-07-23,184.8,188.6,183.02,183.92,179.3838,4086045.0
3022,2014-07-22,186.7,187.39,182.2,184.09,179.5497,3052820.0
3021,2014-07-21,186.4,189.15,184.65,185.68,181.1004,2870260.0
3020,2014-07-18,186.0,186.88,184.0,185.8,181.2175,3603885.0
3019,2014-07-17,187.0,188.4,184.22,187.77,183.1389,3181945.0
3018,2014-07-16,187.0,188.0,183.7,186.54,181.9392,4727270.0
3017,2014-07-15,181.6,186.0,180.01,185.42,180.8469,5345085.0
3016,2014-07-14,174.05,181.56,172.6,180.02,175.58,5202885.0
3015,2014-07-11,183.0,184.6,173.8,174.9,170.5863,6246685.0
3014,2014-07-10,185.4,192.45,179.79,182.8,178.2915,9839440.0
3013,2014-07-09,186.0,189.03,182.25,184.78,180.2226,4742730.0
3012,2014-07-08,194.0,194.95,184.0,186.43,181.8319,3954280.0
3011,2014-07-07,196.9,197.02,193.2,193.97,189.186,2205075.0
3010,2014-07-04,199.1,199.59,193.12,196.01,191.1757,5043625.0
3009,2014-07-03,199.0,200.8,197.03,198.19,193.3019,3826565.0
3008,2014-07-02,201.0,202.74,197.4,198.0,193.1166,4645335.0
3007,2014-07-01,199.13,201.4,197.82,199.3,194.3845,6046310.0
3006,2014-06-30,190.68,199.29,190.68,198.44,193.5457,5300275.0
3005,2014-06-27,191.2,192.8,189.0,190.3,185.6065,2985765.0
3004,2014-06-26,193.81,195.24,190.34,191.23,186.5136,2879250.0
3003,2014-06-25,194.6,195.78,192.5,193.12,188.3569,3194235.0
3002,2014-06-24,191.4,196.59,191.3,194.48,189.6834,6583505.0
3001,2014-06-23,191.0,192.98,187.61,190.83,186.1234,4861930.0
3000,2014-06-20,193.5,193.6,189.69,190.33,185.6358,3402335.0
2999,2014-06-19,196.2,198.4,192.41,193.47,188.6983,3647470.0
2998,2014-06-18,196.62,199.58,192.2,195.8,190.9709,6944480.0
2997,2014-06-17,188.0,196.8,186.79,195.99,191.1562,6654375.0
2996,2014-06-16,189.58,190.8,184.46,189.33,184.6604,5499645.0
2995,2014-06-13,196.4,197.96,189.08,190.98,186.2697,4950745.0
2994,2014-06-12,197.0,199.36,194.06,195.89,191.0586,4781495.0
2993,2014-06-11,199.8,202.8,195.24,196.46,191.6146,5242790.0
2992,2014-06-10,204.8,205.13,197.72,199.91,194.9795,5561585.0
2991,2014-06-09,206.17,207.84,202.57,204.7,199.6513,5195335.0
2990,2014-06-06,200.0,205.0,199.38,204.19,199.1539,6435100.0
2989,2014-06-05,199.4,201.0,196.42,198.8,193.8969,4486845.0
2988,2014-06-04,194.5,200.7,194.5,199.43,194.5113,6107245.0
2987,2014-06-03,197.0,198.33,192.12,194.43,189.6346,5922790.0
2986,2014-06-02,189.6,196.38,187.99,195.65,190.8245,5690550.0
2985,2014-05-30,192.8,195.88,188.0,188.76,184.1045,4958725.0
2984,2014-05-29,195.5,201.34,190.9,192.07,187.3329,8234625.0
2983,2014-05-28,199.0,199.94,193.85,194.43,189.6346,4128390.0
2982,2014-05-27,205.0,205.8,197.6,198.99,194.0822,4152605.0
2981,2014-05-26,210.1,213.59,197.4,204.57,199.5246,12216785.0
2980,2014-05-23,198.9,208.72,196.4,207.57,202.4506,9679650.0
2979,2014-05-22,198.04,201.76,196.22,197.02,192.1608,5615990.0
2978,2014-05-21,199.98,202.58,196.06,197.29,192.4241,7584305.0
2977,2014-05-20,204.8,205.8,196.06,199.36,194.4431,8515310.0
2976,2014-05-19,186.4,204.98,186.4,202.78,197.7787,16237230.0
2975,2014-05-16,178.0,193.99,178.0,183.59,179.062,19791780.0
2974,2014-05-15,168.0,172.05,166.4,171.04,166.8215,14423030.0
2973,2014-05-14,159.61,168.89,158.21,166.88,162.7641,18977550.0
2972,2014-05-13,168.8,175.6,158.71,160.05,156.1026,30180715.0
2971,2014-05-12,165.0,169.1,164.16,167.03,162.9104,6621520.0
2970,2014-05-09,156.79,164.38,155.88,163.75,159.7113,8750805.0
2969,2014-05-08,156.44,157.84,155.43,156.16,152.3085,3687710.0
2968,2014-05-07,156.42,158.8,155.4,155.79,151.9476,4546945.0
2967,2014-05-06,158.36,159.28,156.04,157.08,153.2058,2985170.0
2966,2014-05-05,155.0,158.6,154.26,157.23,153.3521,4838250.0
2965,2014-05-02,157.78,159.58,154.49,155.21,151.382,5113030.0
2964,2014-04-30,157.4,161.4,155.0,156.68,152.8157,9088240.0
2963,2014-04-29,159.27,160.4,155.86,156.91,153.04,4706070.0
2962,2014-04-28,158.2,159.88,155.6,159.17,155.2443,6439495.0
2961,2014-04-25,160.8,163.33,157.6,158.37,154.464,8180245.0
2960,2014-04-24,161.01,161.01,161.01,161.01,157.0389,0.0
2959,2014-04-23,157.48,161.74,157.24,161.01,157.0389,7585490.0
2958,2014-04-22,162.38,162.38,157.2,157.69,153.8008,5387415.0
2957,2014-04-21,156.58,161.36,156.4,161.05,157.0779,7659830.0
2956,2014-04-17,154.0,156.57,151.1,155.92,152.0744,7465670.0
2955,2014-04-16,152.4,156.34,151.6,152.83,149.0607,5856775.0
2954,2014-04-15,156.2,156.67,151.66,152.74,148.9729,5105830.0
2953,2014-04-11,154.81,158.35,153.66,155.89,152.0452,6695345.0
2952,2014-04-10,157.55,158.95,154.21,156.51,152.6499,11373610.0
2951,2014-04-09,151.6,157.2,150.26,156.49,152.6304,11094530.0
2950,2014-04-07,150.22,151.52,147.73,150.46,146.7491,6086360.0
2949,2014-04-04,148.2,151.76,146.6,150.34,146.6321,9456830.0
2948,2014-04-03,152.0,152.18,146.5,148.33,144.6716,11504025.0
2947,2014-04-02,148.57,152.2,145.84,151.46,147.7244,11327455.0
2946,2014-04-01,149.8,149.98,144.04,147.0,143.3744,10217545.0
2945,2014-03-31,153.98,155.72,146.45,148.78,145.1105,13573085.0
2944,2014-03-28,142.2,152.31,142.0,150.05,146.3492,12822835.0
2943,2014-03-27,136.0,142.34,135.52,141.0,137.5224,11806100.0
2942,2014-03-26,134.8,136.38,134.0,135.91,132.558,5099290.0
2941,2014-03-25,132.43,134.38,131.73,133.86,130.5585,5558990.0
2940,2014-03-24,129.3,132.86,129.02,132.43,129.1638,7402975.0
2939,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
2938,2014-03-21,127.98,128.96,127.1,128.41,125.2429,3533635.0
2937,2014-03-20,129.22,129.22,126.04,126.52,123.3995,4046080.0
2936,2014-03-19,128.56,130.34,127.2,129.85,126.6474,7860030.0
2935,2014-03-18,125.59,128.78,125.59,127.19,124.053,7106120.0
2934,2014-03-14,122.4,125.6,121.44,124.99,121.9073,5994140.0
2933,2014-03-13,123.22,126.55,122.42,123.25,120.2102,5573510.0
2932,2014-03-12,124.5,125.37,121.82,122.83,119.8006,6814560.0
2931,2014-03-11,127.8,129.15,124.15,125.19,122.1024,8212040.0
2930,2014-03-10,122.98,127.66,121.1,126.72,123.5946,10966435.0
2929,2014-03-07,119.8,124.85,118.72,123.43,120.3858,13618125.0
2928,2014-03-06,119.14,120.57,117.49,118.96,116.026,9489575.0
2927,2014-03-05,114.2,119.32,112.47,118.37,115.4506,13441100.0
2926,2014-03-04,108.6,113.6,108.22,113.16,110.3691,8195415.0
2925,2014-03-03,109.3,111.28,107.6,107.96,105.2973,5842065.0
2924,2014-02-28,108.2,112.28,107.83,110.44,107.7161,7138530.0
2923,2014-02-26,108.06,108.99,107.2,108.61,105.9313,4146175.0
2922,2014-02-25,108.48,109.1,106.64,107.6,104.9462,3420515.0
2921,2014-02-24,106.6,108.7,105.84,107.83,105.1705,5104190.0
2920,2014-02-21,106.6,107.7,106.44,107.0,104.361,3418610.0
2919,2014-02-20,107.0,107.4,105.52,106.24,103.6197,4184905.0
2918,2014-02-19,108.78,109.72,107.2,108.13,105.4631,4017095.0
2917,2014-02-18,106.03,109.86,106.03,108.6,105.9215,5454330.0
2916,2014-02-17,107.04,108.36,105.3,106.49,103.8636,3787220.0
2915,2014-02-14,106.78,107.95,104.8,107.34,104.6926,5940150.0
2914,2014-02-13,109.85,110.39,105.74,106.19,103.571,5548625.0
2913,2014-02-12,110.31,111.35,109.0,109.79,107.0822,4263310.0
2912,2014-02-11,109.89,110.38,109.02,109.32,106.6238,3406145.0
2911,2014-02-10,111.61,112.08,110.48,111.53,99.0259,3244125.0
2910,2014-02-07,111.49,111.76,110.09,111.14,89.8008,5157855.0
2909,2014-02-06,112.2,113.5,109.14,110.04,88.912,6991065.0
2908,2014-02-05,113.2,113.8,111.22,112.18,90.6411,5880415.0
2907,2014-02-04,107.52,113.88,107.0,113.16,91.4329,11517345.0
2906,2014-02-03,109.51,110.89,108.24,109.92,88.815,8783790.0
2905,2014-01-31,103.7,110.83,101.83,109.51,88.4837,33373975.0
2904,2014-01-30,106.0,106.4,103.04,103.52,83.6438,11840875.0
2903,2014-01-29,110.94,111.8,107.66,108.09,87.3364,5188365.0
2902,2014-01-28,109.6,112.6,105.93,109.52,88.4918,10854440.0
2901,2014-01-27,114.4,114.53,108.85,109.55,88.5161,8200290.0
2900,2014-01-24,121.2,121.8,116.08,116.36,94.0185,6858510.0
2899,2014-01-23,123.31,123.8,121.41,121.98,98.5594,4087820.0
2898,2014-01-22,121.8,124.07,120.4,123.56,99.8361,5826925.0
2897,2014-01-21,120.63,123.15,120.63,122.18,98.721,4859730.0
2896,2014-01-20,119.4,120.6,118.02,120.14,97.0727,4680295.0
2895,2014-01-17,122.8,123.94,119.16,119.38,96.4587,4661220.0
2894,2014-01-16,124.11,124.46,122.6,123.39,99.6987,4269565.0
2893,2014-01-15,120.8,123.4,120.41,123.11,99.4725,5563700.0
2892,2014-01-14,120.48,121.6,119.4,120.1,97.0404,4067750.0
2891,2014-01-13,119.41,121.13,117.73,120.27,97.1778,5798525.0
2890,2014-01-10,121.36,122.92,118.25,119.04,96.1839,5276465.0
2889,2014-01-09,122.02,122.56,120.1,121.03,97.7918,6852175.0
2888,2014-01-08,121.28,123.12,119.86,122.07,98.6322,6543575.0
2887,2014-01-07,122.0,123.18,118.58,120.46,97.3313,7800805.0
2886,2014-01-06,123.5,123.78,121.0,122.01,98.5837,4859305.0
2885,2014-01-03,120.07,124.3,120.07,123.65,99.9088,9172505.0
2884,2014-01-02,127.4,130.91,121.34,122.24,98.7695,13867755.0
2883,2014-01-01,125.51,127.96,125.2,126.98,102.5994,3214905.0
2882,2013-12-31,126.0,126.34,124.46,125.29,101.2339,3218550.0
2881,2013-12-30,128.0,128.4,124.48,125.05,101.04,4308805.0
2880,2013-12-27,125.8,127.7,125.4,127.02,102.6318,5298375.0
2879,2013-12-26,126.47,128.98,125.0,125.48,101.3874,7958280.0
2878,2013-12-24,125.0,127.76,123.05,126.98,102.5994,9048640.0
2877,2013-12-23,119.4,125.9,119.0,124.87,100.8946,9056740.0
2876,2013-12-20,115.22,119.98,114.46,118.9,96.0708,5757550.0
2875,2013-12-19,118.8,119.44,113.38,115.98,93.7115,9731495.0
2874,2013-12-18,112.77,118.6,112.4,117.94,95.2952,8683935.0
2873,2013-12-17,114.04,115.02,112.33,113.16,91.4329,4674040.0
2872,2013-12-16,112.98,114.6,111.7,113.05,91.344,4413500.0
2871,2013-12-13,115.25,115.63,112.63,113.02,91.3198,5773915.0
2870,2013-12-12,118.4,118.6,116.29,117.24,94.7295,6540960.0
2869,2013-12-11,120.06,120.59,118.24,119.23,96.3375,5290020.0
2868,2013-12-10,122.6,123.0,118.6,121.21,97.9373,7356555.0
2867,2013-12-09,124.5,126.4,121.63,122.24,98.7695,8508110.0
2866,2013-12-06,116.09,120.6,114.62,119.38,96.4587,9682355.0
2865,2013-12-05,116.47,119.76,115.9,116.43,94.0751,8984495.0
2864,2013-12-04,110.38,114.48,110.01,113.76,91.9177,10259560.0
2863,2013-12-03,110.68,112.3,109.84,111.31,89.9381,5885335.0
2862,2013-12-02,110.4,112.6,110.4,111.18,89.8331,5281720.0
2861,2013-11-29,107.04,110.47,106.63,109.98,88.8635,8993675.0
2860,2013-11-28,106.95,107.4,105.73,106.45,86.0113,5548210.0
2859,2013-11-27,105.8,106.24,103.86,105.5,85.2437,5654525.0
2858,2013-11-26,106.0,108.4,104.9,105.23,85.0255,7009715.0
2857,2013-11-25,104.0,107.03,104.0,106.75,86.2537,6652870.0
2856,2013-11-22,105.0,105.21,102.8,103.34,83.4984,6155755.0
2855,2013-11-21,106.05,106.4,103.02,103.5,83.6277,7986435.0
2854,2013-11-20,109.72,110.68,106.52,107.58,86.9243,9309300.0
2853,2013-11-19,106.31,110.64,105.11,109.79,88.71,13217435.0
2852,2013-11-18,105.02,107.0,103.85,105.98,85.6315,7810090.0
2851,2013-11-14,103.2,104.76,102.9,104.17,84.169,8262815.0
2850,2013-11-13,100.0,104.0,99.4,101.01,81.6158,14183670.0
2849,2013-11-12,104.0,105.18,100.4,101.02,81.6238,10645785.0
2848,2013-11-11,103.2,106.6,101.78,103.62,83.7246,14004340.0
2847,2013-11-08,108.58,109.98,103.33,104.45,84.3953,28140300.0
2846,2013-11-07,112.8,114.0,108.6,109.11,88.1605,15539720.0
2845,2013-11-06,116.76,117.69,111.3,112.05,90.536,8756735.0
2844,2013-11-05,115.2,119.8,113.79,116.62,94.2286,15592155.0
2843,2013-11-01,110.2,117.59,109.42,114.17,92.249,27922070.0
2842,2013-10-31,99.5,109.94,98.87,108.88,87.9747,18706430.0
2841,2013-10-30,101.38,102.18,99.5,99.96,80.7674,7357555.0
2840,2013-10-29,95.4,101.0,94.6,100.6,81.2845,11689220.0
2839,2013-10-28,100.2,100.54,95.47,95.98,77.5515,7359725.0
2838,2013-10-25,98.75,99.76,97.63,99.33,80.2583,8644740.0
2837,2013-10-24,99.2,102.11,98.44,98.93,79.9351,13917825.0
2836,2013-10-23,98.0,100.4,96.88,99.15,80.1129,13804165.0
2835,2013-10-22,96.5,98.76,95.72,97.39,78.6908,6971865.0
2834,2013-10-21,95.79,98.18,95.13,96.83,78.2383,7495285.0
2833,2013-10-18,93.1,95.4,93.06,95.1,76.8405,6588815.0
2832,2013-10-17,94.5,94.9,92.09,92.73,74.9256,6471410.0
2831,2013-10-15,98.58,99.0,93.38,93.97,75.9275,7903125.0
2830,2013-10-14,98.0,100.3,97.02,97.44,78.7312,10245855.0
