,Date,Open,High,Low,Close,Adj Close,Volume
2111,2011-06-15,91.5009,94.0901,90.5727,91.0124,91.0124,475901.0
2110,2011-06-14,94.4809,94.4809,90.1819,90.4262,90.4262,174974.0
2109,2011-06-13,89.84,93.9924,89.6445,93.1619,93.1619,399782.0
2108,2011-06-10,92.7711,93.1619,90.3773,90.817,90.817,163649.0
2107,2011-06-09,92.6245,94.1878,92.136,92.82,92.82,361113.0
2106,2011-06-08,93.5039,94.4809,92.2337,92.6245,92.6245,790322.0
2105,2011-06-07,86.7134,94.0413,85.6386,92.5757,92.5757,1578030.0
2104,2011-06-06,85.5898,86.8111,84.4662,85.9806,85.9806,65529.0
2103,2011-06-03,87.0554,88.3744,85.0035,85.4921,85.4921,89753.0
2102,2011-06-02,85.9806,88.3744,85.0035,86.7622,86.7622,154636.0
2101,2011-06-01,88.7163,89.4491,86.0294,86.5668,86.5668,162041.0
2100,2011-05-31,84.9547,88.3744,84.5639,87.8858,87.8858,680717.0
2099,2011-05-30,82.5609,85.6386,82.5609,84.4662,84.4662,178932.0
2098,2011-05-27,83.2937,83.6357,82.5121,82.8052,82.8052,35659.0
2097,2011-05-26,83.0006,83.9776,82.0724,82.6098,82.6098,90506.0
2096,2011-05-25,82.3167,84.4662,81.3885,82.3167,82.3167,141905.0
2095,2011-05-24,81.6816,83.7334,81.6816,82.3167,82.3167,56009.0
2094,2011-05-23,83.0006,83.0006,81.0953,81.5839,81.5839,86754.0
2093,2011-05-20,82.5609,84.4173,81.6816,83.0983,83.0983,153121.0
2092,2011-05-19,82.0724,84.4662,81.9747,82.5609,82.5609,85479.0
2091,2011-05-18,85.4432,85.7363,82.0724,82.3167,82.3167,83563.0
2090,2011-05-17,86.3226,88.9118,84.173,84.8081,84.8081,520896.0
2089,2011-05-16,77.1871,89.2049,77.1871,85.2967,85.2967,858729.0
2088,2011-05-13,80.1671,81.2907,79.8252,80.0694,80.0694,52410.0
2087,2011-05-12,81.2907,82.6586,79.874,80.1671,80.1671,73527.0
2086,2011-05-11,81.877,81.877,80.6068,80.8022,80.8022,62132.0
2085,2011-05-10,81.8281,82.5609,80.3625,81.0953,81.0953,65659.0
2084,2011-05-09,83.538,84.0265,79.2389,80.8022,80.8022,90456.0
2083,2011-05-06,83.9288,86.9576,82.2678,83.0006,83.0006,241487.0
2082,2011-05-05,82.9517,84.8081,81.5839,82.0724,82.0724,178976.0
2081,2011-05-04,80.3625,83.7334,78.7016,82.2189,82.2189,199334.0
2080,2011-05-03,83.6357,83.6357,80.3625,81.2419,81.2419,101868.0
2079,2011-05-02,85.9806,85.9806,82.3167,82.854,82.854,127882.0
2078,2011-04-29,87.4462,87.4462,84.2708,84.6616,84.6616,130969.0
2077,2011-04-28,89.5957,89.5957,86.0783,86.5668,86.5668,147943.0
2076,2011-04-27,87.8858,92.2337,87.5439,88.6675,88.6675,487425.0
2075,2011-04-26,88.9118,88.9118,86.518,87.1531,87.1531,143415.0
2074,2011-04-25,90.5727,92.136,88.179,88.5698,88.5698,155968.0
2073,2011-04-21,94.1878,94.1878,90.0354,90.5727,90.5727,253368.0
2072,2011-04-20,91.5498,95.7023,89.5957,92.9177,92.9177,1234555.0
2071,2011-04-19,89.5957,92.2826,88.5209,89.3514,89.3514,304660.0
2070,2011-04-18,92.3314,92.3314,88.2767,90.6216,90.6216,861599.0
2069,2011-04-15,93.797,97.6075,91.1101,92.1849,92.1849,3497409.0
2068,2011-04-13,78.3107,92.2337,78.1642,92.2337,92.2337,5351233.0
2067,2011-04-11,74.5979,89.0583,74.5979,76.8452,76.8452,829359.0
2066,2011-04-08,74.7445,78.555,72.3996,74.2071,74.2071,520416.0
2065,2011-04-07,76.2101,76.2101,73.2789,73.8652,73.8652,111642.0
2064,2011-04-06,75.5261,77.1871,74.0117,75.1353,75.1353,162532.0
2063,2011-04-05,75.0865,75.0865,73.0347,74.5491,74.5491,66730.0
2062,2011-04-04,70.3478,75.4773,70.3478,74.3537,74.3537,222109.0
2061,2011-04-01,71.0317,71.3248,69.273,70.6409,70.6409,59922.0
2060,2011-03-31,68.3937,70.592,68.3937,70.3966,70.3966,75508.0
2059,2011-03-30,67.4166,70.934,66.8304,68.8822,68.8822,130625.0
2058,2011-03-29,68.3448,68.7845,66.3907,66.7815,66.7815,117212.0
2057,2011-03-28,70.1524,70.1524,67.4166,67.7097,67.7097,75353.0
2056,2011-03-25,70.2012,71.0806,69.0776,69.8104,69.8104,77721.0
2055,2011-03-24,69.1753,71.5202,68.5402,69.3219,69.3219,138803.0
2054,2011-03-23,68.9799,70.0058,67.9051,68.3937,68.3937,71353.0
2053,2011-03-22,71.3248,71.3248,67.612,68.9799,68.9799,202266.0
2052,2011-03-21,65.5602,73.6697,64.7786,71.276,71.276,1587034.0
2051,2011-03-18,66.293,66.8304,65.0228,65.6091,65.6091,75935.0
2050,2011-03-17,66.3907,66.9281,65.1694,65.5602,65.5602,46724.0
2049,2011-03-16,67.4166,67.5632,65.951,66.3419,66.3419,35283.0
2048,2011-03-15,66.9769,68.296,65.8045,66.1464,66.1464,22428.0
2047,2011-03-14,68.3937,68.7845,67.0258,67.6609,67.6609,35312.0
2046,2011-03-11,68.8822,70.1035,66.7815,67.5143,67.5143,60156.0
2045,2011-03-10,70.2501,70.2989,69.273,69.7127,69.7127,15300.0
2044,2011-03-09,70.2989,70.3478,69.4196,69.5661,69.5661,19056.0
2043,2011-03-08,70.2989,71.0806,68.6868,69.3219,69.3219,78685.0
2042,2011-03-07,71.1294,71.1294,68.5891,69.1264,69.1264,39051.0
2041,2011-03-04,75.0865,75.0865,70.3966,71.1783,71.1783,27283.0
2040,2011-03-03,72.7415,74.5002,70.8851,72.937,72.937,69911.0
2039,2011-03-01,71.7645,72.8392,69.0287,72.3507,72.3507,98735.0
2038,2011-02-28,68.6379,70.7386,67.1235,69.7615,69.7615,51304.0
2037,2011-02-25,70.1524,70.2501,66.7327,67.8074,67.8074,73875.0
2036,2011-02-24,71.2271,71.3248,67.4166,68.5402,68.5402,37557.0
2035,2011-02-23,72.0576,72.0576,69.8592,71.3737,71.3737,55177.0
2034,2011-02-22,72.3019,73.9629,70.4943,71.0806,71.0806,56729.0
2033,2011-02-21,72.8881,81.6816,70.934,72.2042,72.2042,46028.0
2032,2011-02-18,74.4025,75.1353,72.4484,72.6927,72.6927,86768.0
2031,2011-02-17,71.3248,74.9399,71.3248,73.8652,73.8652,64529.0
2030,2011-02-16,71.6179,72.595,70.5432,71.911,71.911,48052.0
2029,2011-02-15,71.5691,72.937,69.7615,71.6179,71.6179,55255.0
2028,2011-02-14,69.4684,73.2301,69.0776,70.7386,70.7386,113689.0
2027,2011-02-11,66.4396,69.3707,62.9222,68.7356,68.7356,101524.0
2026,2011-02-10,66.1953,66.9281,63.5084,64.974,64.974,154940.0
2025,2011-02-09,70.8363,73.0835,63.9969,67.0746,67.0746,124955.0
2024,2011-02-08,75.6238,75.6238,72.3019,72.7415,72.7415,79222.0
2023,2011-02-07,75.7215,76.0147,74.256,74.9399,74.9399,30972.0
2022,2011-02-04,77.1871,77.7734,74.8422,75.6238,75.6238,59205.0
2021,2011-02-03,76.2101,77.6268,73.9629,76.8452,76.8452,98943.0
2020,2011-02-02,77.1383,78.6527,73.9629,76.2589,76.2589,119916.0
2019,2011-02-01,77.1871,78.9947,74.7445,76.2101,76.2101,84276.0
2018,2011-01-31,77.1871,79.874,76.2101,77.4314,77.4314,131429.0
2017,2011-01-28,78.4084,81.4862,76.3078,78.2619,78.2619,76843.0
2016,2011-01-27,81.9747,82.4632,80.9976,81.3885,81.3885,48356.0
2015,2011-01-25,81.6816,82.5121,81.2419,81.8281,81.8281,38351.0
2014,2011-01-24,81.5839,82.5609,80.216,81.3396,81.3396,54779.0
2013,2011-01-21,82.0724,83.196,81.193,81.535,81.535,74255.0
2012,2011-01-20,81.0953,82.9517,80.8022,82.4632,82.4632,50429.0
2011,2011-01-19,80.6068,82.5609,80.1671,81.9258,81.9258,95718.0
2010,2011-01-18,79.7763,80.4603,79.0435,80.0694,80.0694,135267.0
2009,2011-01-17,83.538,83.7334,79.1412,79.7763,79.7763,108432.0
2008,2011-01-14,83.3426,85.1501,82.8052,83.3426,83.3426,84406.0
2007,2011-01-13,83.6357,86.3714,83.6357,84.6127,84.6127,86181.0
2006,2011-01-12,82.7563,85.6875,82.1212,84.7593,84.7593,94011.0
2005,2011-01-11,84.0265,85.0035,80.4603,82.5609,82.5609,159074.0
2004,2011-01-10,86.9576,87.5927,83.2449,83.8311,83.8311,237418.0
2003,2011-01-07,89.8888,90.475,86.2249,86.7622,86.7622,227141.0
2002,2011-01-06,91.5498,92.3314,89.9865,90.2308,90.2308,78285.0
2001,2011-01-05,92.5268,93.6993,91.3544,91.5498,91.5498,147204.0
2000,2011-01-04,92.82,94.6275,92.82,93.1131,93.1131,166251.0
1999,2011-01-03,91.9406,93.9924,91.9406,93.4062,93.4062,160045.0
1998,2010-12-31,90.9636,93.7482,90.9636,91.7452,91.7452,204664.0
1997,2010-12-30,91.4521,92.3314,90.6216,91.5009,91.5009,98662.0
1996,2010-12-29,88.4232,92.2337,88.4232,91.2078,91.2078,89230.0
1995,2010-12-28,91.3544,91.9895,90.1331,90.9147,90.9147,195065.0
1994,2010-12-27,90.1819,91.6475,89.8888,90.7682,90.7682,96860.0
1993,2010-12-24,88.5209,90.7193,88.5209,90.1331,90.1331,61795.0
1992,2010-12-23,89.4003,91.6475,88.8629,90.3285,90.3285,203441.0
1991,2010-12-22,89.8888,91.0613,88.5209,89.4491,89.4491,130850.0
1990,2010-12-21,89.3026,91.2567,89.2049,89.6445,89.6445,146292.0
1989,2010-12-20,87.5927,89.8888,86.7134,89.3026,89.3026,155222.0
1988,2010-12-16,88.7652,90.3285,87.1531,87.5927,87.5927,166886.0
1987,2010-12-15,90.1819,91.0613,86.8599,88.0324,88.0324,224968.0
1986,2010-12-14,90.6704,92.3314,90.0354,90.6704,90.6704,181711.0
1985,2010-12-13,88.9118,91.2567,88.4232,90.1331,90.1331,319915.0
1984,2010-12-10,84.0265,88.7163,83.0494,87.2508,87.2508,237265.0
1983,2010-12-09,89.9865,90.7682,82.5609,84.0753,84.0753,589385.0
1982,2010-12-08,90.8659,92.0872,89.9377,90.0842,90.0842,173460.0
1981,2010-12-07,92.5757,93.797,90.3773,91.4521,91.4521,259616.0
1980,2010-12-06,91.8429,96.4839,91.5009,92.2337,92.2337,485321.0
1979,2010-12-03,94.2855,94.6764,90.8659,91.6475,91.6475,185594.0
1978,2010-12-02,94.1878,96.2885,92.82,94.2367,94.2367,402683.0
1977,2010-12-01,89.1072,93.1131,89.1072,92.2826,92.2826,252293.0
1976,2010-11-30,88.9118,90.2796,87.6416,89.1072,89.1072,213396.0
1975,2010-11-29,87.8858,90.475,85.4921,89.6934,89.6934,312251.0
1974,2010-11-26,92.2826,92.2826,83.1471,87.1042,87.1042,440096.0
1973,2010-11-25,94.1878,95.2626,90.9636,91.4032,91.4032,213317.0
1972,2010-11-24,93.2108,96.6305,92.5757,93.6016,93.6016,460729.0
1971,2010-11-23,92.9177,94.7252,89.7911,92.5757,92.5757,408094.0
1970,2010-11-22,93.2108,95.2626,92.3314,93.9924,93.9924,351519.0
1969,2010-11-19,96.6305,99.4151,91.9406,92.8688,92.8688,735916.0
1968,2010-11-18,96.9724,98.3892,92.4291,96.2885,96.2885,778603.0
1967,2010-11-16,103.03,103.03,95.8,96.0931,96.0931,819449.0
1966,2010-11-15,103.812,104.935,100.636,102.346,102.346,1212186.0
1965,2010-11-12,100.099,108.257,99.2685,101.907,101.907,4256603.0
1964,2010-11-11,104.447,105.766,97.9983,99.4639,99.4639,1036936.0
1963,2010-11-10,107.427,108.16,103.568,104.496,104.496,2795061.0
1962,2010-11-09,94.7252,108.746,94.4809,107.085,107.085,6056491.0
1961,2010-11-08,93.797,96.0931,92.478,94.139,94.139,620216.0
1960,2010-11-04,93.3573,94.7741,92.136,93.2108,93.2108,261826.0
1959,2010-11-03,90.5727,94.2855,90.1819,93.3573,93.3573,511576.0
1958,2010-11-02,90.8659,91.1101,89.6934,90.0842,90.0842,108937.0
1957,2010-11-01,91.1101,91.5498,90.4262,90.6216,90.6216,112840.0
1956,2010-10-29,91.6475,92.7223,89.7911,90.3773,90.3773,138462.0
1955,2010-10-28,90.7682,93.6993,90.4262,91.6475,91.6475,435437.0
1954,2010-10-27,91.5498,92.1849,90.1331,90.7682,90.7682,242563.0
1953,2010-10-26,91.1101,91.8429,89.9865,91.1101,91.1101,252249.0
1952,2010-10-25,92.2337,92.4291,90.8659,91.1101,91.1101,218484.0
1951,2010-10-22,94.7741,95.4091,91.3544,91.5498,91.5498,343801.0
1950,2010-10-21,90.8659,97.119,90.8659,94.0413,94.0413,1729940.0
1949,2010-10-20,89.5468,91.4521,89.5468,90.8659,90.8659,142286.0
1948,2010-10-19,90.8659,92.3314,89.6934,90.2796,90.2796,316029.0
1947,2010-10-18,90.0842,90.7682,89.5957,90.475,90.475,111846.0
1946,2010-10-15,92.3314,92.3314,89.4003,89.6445,89.6445,160758.0
1945,2010-10-14,92.82,95.5557,91.5009,91.9406,91.9406,854286.0
1944,2010-10-13,89.6934,92.5268,89.6934,91.0124,91.0124,326012.0
1943,2010-10-12,89.8888,91.3544,89.3026,89.5957,89.5957,203405.0
1942,2010-10-11,90.8659,91.5986,90.5727,90.7682,90.7682,119404.0
1941,2010-10-08,90.6216,91.7452,90.0842,90.2796,90.2796,75631.0
1940,2010-10-07,92.3314,93.3085,90.3773,90.6216,90.6216,142640.0
1939,2010-10-06,92.5268,94.1878,91.9895,92.7711,92.7711,322926.0
1938,2010-10-05,89.8888,92.3314,88.9118,91.6475,91.6475,243594.0
1937,2010-10-04,91.0613,91.7452,89.6445,90.0354,90.0354,153296.0
1936,2010-10-01,90.817,92.3314,90.2796,91.0124,91.0124,243193.0
1935,2010-09-30,89.498,91.4521,89.1072,90.1819,90.1819,208456.0
1934,2010-09-29,89.8888,92.5268,89.0583,89.498,89.498,277509.0
1933,2010-09-28,90.1819,90.3773,89.156,89.4491,89.4491,113706.0
1932,2010-09-27,91.2567,91.3544,89.4003,89.7911,89.7911,221524.0
1931,2010-09-24,89.8888,91.3055,89.8888,90.3773,90.3773,194879.0
1930,2010-09-23,92.0383,92.0383,89.9865,90.2796,90.2796,262042.0
1929,2010-09-22,93.5039,93.6505,91.0124,91.5498,91.5498,299503.0
1928,2010-09-21,94.6275,95.6534,92.3314,92.5268,92.5268,586541.0
1927,2010-09-20,91.1101,95.6046,90.5239,93.9924,93.9924,1024752.0
1926,2010-09-17,90.3773,91.3055,89.8888,90.5239,90.5239,128707.0
1925,2010-09-16,91.4521,91.8429,89.9377,90.1331,90.1331,211838.0
1924,2010-09-15,90.9147,92.9665,90.9147,91.3544,91.3544,234289.0
1923,2010-09-14,92.0383,92.5268,90.9147,91.0613,91.0613,110241.0
1922,2010-09-13,92.136,93.2596,91.6964,91.9895,91.9895,104916.0
1921,2010-09-09,92.136,93.6016,91.8429,91.9895,91.9895,141366.0
1920,2010-09-08,92.82,94.0413,92.0872,92.5757,92.5757,191477.0
1919,2010-09-07,91.8918,93.9924,91.3544,92.136,92.136,115377.0
1918,2010-09-06,92.82,93.5527,91.9895,92.2337,92.2337,106605.0
1917,2010-09-03,92.0872,93.6016,91.6475,92.7711,92.7711,193482.0
1916,2010-09-02,92.136,93.0154,91.8918,92.0872,92.0872,109134.0
1915,2010-09-01,91.8429,92.4291,91.159,91.7941,91.7941,115146.0
1914,2010-08-31,91.0613,91.5009,89.9865,91.0613,91.0613,167193.0
1913,2010-08-30,93.2108,93.5039,90.6704,91.3055,91.3055,179805.0
1912,2010-08-27,92.9177,95.5069,91.4521,92.0383,92.0383,550136.0
1911,2010-08-26,94.0413,95.2626,93.1619,93.4062,93.4062,184332.0
1910,2010-08-25,95.8488,97.3144,94.0413,94.2855,94.2855,258226.0
1909,2010-08-24,97.6075,99.6105,96.2396,96.777,96.777,911957.0
1908,2010-08-23,96.2396,98.096,95.5557,96.4839,96.4839,975380.0
1907,2010-08-20,94.7741,96.5816,92.9177,95.7511,95.7511,775833.0
1906,2010-08-19,92.82,95.9954,92.6734,94.5298,94.5298,2045671.0
1905,2010-08-18,92.7711,94.4809,92.1849,92.5757,92.5757,326250.0
1904,2010-08-17,94.2855,94.6275,91.9406,92.3314,92.3314,342960.0
1903,2010-08-16,93.797,94.139,91.5009,92.7711,92.7711,187205.0
1902,2010-08-13,93.8947,96.0442,92.82,93.1619,93.1619,481553.0
1901,2010-08-12,93.6016,94.7252,93.6016,94.0413,94.0413,152807.0
1900,2010-08-11,93.9924,95.0183,93.3573,94.4321,94.4321,214466.0
1899,2010-08-10,94.8229,96.0442,93.8947,94.139,94.139,259216.0
1898,2010-08-09,95.7511,96.4839,94.3344,95.3603,95.3603,375133.0
1897,2010-08-06,95.8488,96.6793,94.7741,94.9695,94.9695,315054.0
1896,2010-08-05,96.3373,99.0731,95.7023,96.1419,96.1419,1473025.0
1895,2010-08-04,96.4351,96.9236,94.2855,96.3373,96.3373,282419.0
1894,2010-08-03,99.6593,99.6593,95.1649,96.4351,96.4351,440437.0
1893,2010-08-02,98.6823,99.8059,96.5328,97.0701,97.0701,2433606.0
1892,2010-07-30,95.2626,97.461,93.6016,96.3373,96.3373,800247.0
1891,2010-07-29,95.5069,97.119,94.2855,95.1649,95.1649,946943.0
1890,2010-07-28,91.4521,95.2137,91.3544,93.0154,93.0154,795145.0
1889,2010-07-27,93.2596,93.2596,90.8659,91.2078,91.2078,190828.0
1888,2010-07-26,93.2596,94.7741,91.6964,92.5268,92.5268,429614.0
1887,2010-07-23,95.3603,96.1419,91.9406,92.5268,92.5268,360897.0
1886,2010-07-22,94.8718,97.2167,94.7252,95.3603,95.3603,788964.0
1885,2010-07-21,93.797,95.2137,93.0642,94.6764,94.6764,450663.0
1884,2010-07-20,96.1908,96.1908,91.9406,93.6993,93.6993,526850.0
1883,2010-07-19,92.6734,96.3862,91.8918,94.9695,94.9695,969914.0
1882,2010-07-16,95.5069,96.2396,92.0872,92.6245,92.6245,486696.0
1881,2010-07-15,94.2367,95.8977,92.478,94.6275,94.6275,896507.0
1880,2010-07-14,94.7741,95.2626,93.0154,93.8459,93.8459,558584.0
1879,2010-07-13,97.1678,99.1708,93.4062,93.8459,93.8459,798388.0
1878,2010-07-12,91.3544,97.3144,91.159,96.6793,96.6793,2341180.0
1877,2010-07-09,92.82,93.3085,90.9636,91.3055,91.3055,195228.0
1876,2010-07-08,94.5787,95.0672,92.0872,92.3803,92.3803,599579.0
1875,2010-07-07,93.1131,94.0901,90.475,92.6245,92.6245,728036.0
1874,2010-07-06,90.6216,93.5039,89.2537,92.478,92.478,1138119.0
1873,2010-07-05,90.475,91.3055,89.3514,89.9377,89.9377,173130.0
1872,2010-07-02,91.0613,92.6734,89.498,91.3055,91.3055,940309.0
1871,2010-07-01,88.0324,89.7422,87.1531,88.3255,88.3255,388091.0
1870,2010-06-30,86.7134,90.3773,86.2249,88.6675,88.6675,404846.0
1869,2010-06-29,91.6475,92.3314,87.1531,87.7393,87.7393,720548.0
1868,2010-06-28,85.4921,91.3544,85.3455,90.7682,90.7682,1558233.0
1867,2010-06-25,83.9288,87.2996,83.0494,84.7593,84.7593,941989.0
1866,2010-06-24,84.7593,85.3455,83.0983,83.3426,83.3426,291690.0
1865,2010-06-23,83.1471,85.2967,83.1471,84.0265,84.0265,254668.0
1864,2010-06-22,85.9806,86.8111,84.1242,84.515,84.515,295036.0
1863,2010-06-21,85.1012,86.3226,85.0524,85.4921,85.4921,141629.0
1862,2010-06-18,87.5927,87.5927,84.4662,84.8081,84.8081,160409.0
1861,2010-06-17,85.0035,88.3255,85.0035,86.7622,86.7622,607460.0
1860,2010-06-16,85.1012,86.6157,84.5639,85.199,85.199,412955.0
1859,2010-06-15,84.0265,85.6875,84.0265,84.4662,84.4662,201060.0
1858,2010-06-14,84.7593,85.4432,83.0494,83.9776,83.9776,252361.0
1857,2010-06-11,84.515,85.6875,83.196,84.0753,84.0753,298819.0
1856,2010-06-10,83.538,84.0265,82.6098,83.6845,83.6845,183247.0
1855,2010-06-09,83.3426,84.857,82.4632,82.8052,82.8052,347400.0
1854,2010-06-08,83.6357,85.6386,82.1701,82.9517,82.9517,321141.0
1853,2010-06-07,81.3396,85.2967,81.3396,83.2449,83.2449,354092.0
1852,2010-06-04,86.176,86.8599,85.1012,85.4921,85.4921,225291.0
1851,2010-06-03,88.5209,88.9118,85.6875,85.9806,85.9806,324827.0
1850,2010-06-02,85.8829,89.4003,84.0265,87.5439,87.5439,1026259.0
1849,2010-06-01,85.5898,88.6186,84.0265,84.7593,84.7593,496164.0
1848,2010-05-31,86.0783,86.8111,84.8081,85.7852,85.7852,211866.0
1847,2010-05-28,86.4691,87.4462,85.5898,86.0783,86.0783,442016.0
1846,2010-05-27,84.515,87.2996,84.2708,85.2967,85.2967,392792.0
1845,2010-05-26,85.3944,86.9576,82.9029,84.4173,84.4173,626117.0
1844,2010-05-25,85.2478,89.498,83.8311,84.3196,84.3196,1095303.0
1843,2010-05-24,93.3085,93.3085,86.8599,87.7881,87.7881,1071565.0
1842,2010-05-21,97.7052,97.7052,89.498,90.8659,90.8659,3122014.0
1841,2010-05-20,94.7741,103.03,94.7741,101.32,101.32,3669974.0
1840,2010-05-19,93.8947,101.32,92.136,93.0642,93.0642,2683608.0
1839,2010-05-18,90.1331,97.4121,89.9865,96.6793,96.6793,2076915.0
1838,2010-05-17,89.4491,92.3314,89.4491,90.7193,90.7193,368234.0
1837,2010-05-14,84.515,95.6534,84.515,93.797,93.797,2113340.0
1836,2010-05-13,85.4921,87.3485,84.6127,85.1501,85.1501,117926.0
1835,2010-05-12,85.0035,86.4691,84.0265,84.6127,84.6127,120560.0
1834,2010-05-11,88.9118,88.9118,84.6616,85.199,85.199,136786.0
1833,2010-05-10,84.0265,88.814,84.0265,88.2767,88.2767,196253.0
1832,2010-05-07,85.0035,85.7852,81.877,83.3426,83.3426,371962.0
1831,2010-05-06,88.814,88.9118,85.4921,86.176,86.176,266870.0
1830,2010-05-05,88.9118,88.9118,87.0065,87.9836,87.9836,196102.0
1829,2010-05-04,89.7422,91.8429,89.4003,90.1331,90.1331,375099.0
1828,2010-05-03,89.9865,91.159,88.814,89.0583,89.0583,169364.0
1827,2010-04-30,91.5986,92.3314,90.3773,90.7682,90.7682,200234.0
1826,2010-04-29,91.3544,92.2826,90.0842,90.9636,90.9636,175208.0
1825,2010-04-28,92.9177,93.6016,90.8659,91.159,91.159,199322.0
1824,2010-04-27,92.4291,95.2626,91.8429,94.3832,94.3832,266669.0
1823,2010-04-26,96.7282,97.4121,92.5757,93.2108,93.2108,298008.0
1822,2010-04-23,90.1819,96.2396,89.9865,95.6534,95.6534,808200.0
1821,2010-04-22,92.136,93.3085,90.0842,90.9636,90.9636,231664.0
1820,2010-04-21,92.5268,93.797,91.5009,91.8429,91.8429,254296.0
1819,2010-04-20,90.3285,92.5757,89.4003,91.6964,91.6964,441623.0
1818,2010-04-19,90.1819,90.8659,88.179,89.5468,89.5468,293568.0
1817,2010-04-16,91.8918,93.1619,90.475,91.3544,91.3544,346127.0
1816,2010-04-15,95.2626,95.2626,91.8918,92.6734,92.6734,257034.0
1815,2010-04-13,95.5557,95.7511,94.0901,94.3344,94.3344,367418.0
1814,2010-04-12,96.5816,97.2167,94.3344,95.0183,95.0183,322530.0
1813,2010-04-09,95.116,98.096,94.8229,95.9954,95.9954,915117.0
1812,2010-04-08,95.2626,96.3862,93.8459,94.5298,94.5298,370732.0
1811,2010-04-07,96.2396,97.6564,94.2855,94.9206,94.9206,705437.0
1810,2010-04-06,97.2167,97.7541,88.179,95.8488,95.8488,1021993.0
1809,2010-04-05,99.2685,99.6593,96.3373,97.5587,97.5587,816465.0
1808,2010-04-01,97.9983,99.4151,97.3633,98.6334,98.6334,1063700.0
1807,2010-03-31,94.1878,99.2197,94.1878,97.3144,97.3144,4051743.0
1806,2010-03-30,93.4062,95.0183,92.3803,93.3573,93.3573,827526.0
1805,2010-03-29,94.5298,96.9724,92.0383,92.5268,92.5268,1245727.0
1804,2010-03-26,97.9983,99.0731,91.9895,93.455,93.455,1883073.0
1803,2010-03-25,96.6793,101.907,96.2885,97.6075,97.6075,4881148.0
1802,2010-03-23,93.455,99.6105,92.82,95.7023,95.7023,7112888.0
1801,2010-03-22,87.4462,98.6823,86.2737,92.478,92.478,7792263.0
1800,2010-03-19,85.0524,87.837,83.4403,87.1531,87.1531,650546.0
1799,2010-03-18,82.9517,86.2737,82.3167,85.0524,85.0524,682234.0
1798,2010-03-17,83.0006,84.1242,82.3655,82.6098,82.6098,181163.0
1797,2010-03-16,82.3167,83.0494,81.877,82.4144,82.4144,147504.0
1796,2010-03-15,83.0494,83.8799,82.1701,82.6586,82.6586,104975.0
1795,2010-03-12,85.3944,85.8829,83.0494,83.7822,83.7822,111520.0
1794,2010-03-11,85.0035,85.6386,84.5639,85.2478,85.2478,133663.0
1793,2010-03-10,85.2967,86.3714,85.1012,85.4921,85.4921,204162.0
1792,2010-03-09,85.5409,86.6645,84.5639,85.6386,85.6386,323005.0
1791,2010-03-08,86.3226,86.7134,84.515,85.8829,85.8829,425644.0
1790,2010-03-05,85.7363,86.7622,84.6127,84.9547,84.9547,404032.0
1789,2010-03-04,86.4691,86.7622,85.1012,85.3455,85.3455,378493.0
1788,2010-03-03,85.0035,86.3714,84.1242,85.7363,85.7363,668413.0
1787,2010-03-02,83.7822,85.7363,82.1212,84.4173,84.4173,1067957.0
1786,2010-02-26,83.538,84.5639,81.877,82.9029,82.9029,527215.0
1785,2010-02-25,88.179,88.9118,82.5609,83.9288,83.9288,533504.0
1784,2010-02-24,85.9806,88.814,84.4173,88.0813,88.0813,932607.0
1783,2010-02-23,84.515,87.495,83.538,86.3226,86.3226,1023566.0
1782,2010-02-22,85.3944,86.7622,81.3396,84.1242,84.1242,499326.0
1781,2010-02-19,84.7104,84.857,82.6098,84.1242,84.1242,297694.0
1780,2010-02-18,85.0035,86.176,84.3196,85.4432,85.4432,313484.0
1779,2010-02-17,88.9118,89.3026,84.0265,85.7363,85.7363,1375540.0
1778,2010-02-16,85.3944,87.9347,84.8081,87.3485,87.3485,1135256.0
1777,2010-02-15,85.0035,85.9806,82.1701,84.6616,84.6616,532422.0
1776,2010-02-11,83.7334,84.8081,81.3396,83.6845,83.6845,694306.0
1775,2010-02-10,78.1642,82.3167,76.9917,81.7304,81.7304,909850.0
1774,2010-02-09,77.1871,78.9947,76.7963,77.6268,77.6268,182918.0
1773,2010-02-08,79.0924,79.874,76.7475,77.3825,77.3825,400251.0
1772,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
1771,2010-02-05,74.7445,76.1124,72.8392,73.6209,73.6209,207116.0
1770,2010-02-04,78.555,80.0206,76.7475,77.5779,77.5779,216546.0
1769,2010-02-03,77.6757,79.6786,77.3825,78.0665,78.0665,98630.0
1768,2010-02-02,79.5809,81.9747,76.9917,77.6757,77.6757,262326.0
1767,2010-02-01,75.4773,79.0435,74.5002,78.4573,78.4573,266364.0
1766,2010-01-29,73.4743,76.6009,71.7156,75.8193,75.8193,221784.0
1765,2010-01-28,76.6009,77.8711,73.7186,74.2071,74.2071,226857.0
1764,2010-01-27,79.5321,81.4862,73.914,74.6468,74.6468,347160.0
1763,2010-01-25,80.1671,81.6327,79.1412,79.7763,79.7763,156440.0
1762,2010-01-22,79.9229,82.4144,78.1642,80.8999,80.8999,271851.0
1761,2010-01-21,83.538,84.857,80.8999,81.3396,81.3396,436895.0
1760,2010-01-20,85.0035,87.7393,82.7075,83.2937,83.2937,855450.0
1759,2010-01-19,88.9118,88.9118,84.2219,84.6127,84.6127,583482.0
