,Date,Open,High,Low,Close,Adj Close,Volume
1809,2012-07-02,386.0,391.85,384.35,387.0,387.0,841538.0
1808,2012-06-29,379.0,387.9,379.0,383.35,383.35,898816.0
1807,2012-06-28,391.5,392.9,377.55,380.1,380.1,1219127.0
1806,2012-06-27,392.5,396.5,386.05,391.1,391.1,1534376.0
1805,2012-06-26,385.5,393.0,382.25,391.4,391.4,1546629.0
1804,2012-06-25,388.0,394.4,381.25,384.5,384.5,1733048.0
1803,2012-06-22,375.0,389.15,369.3,385.4,385.4,2542558.0
1802,2012-06-21,372.0,381.7,371.0,376.1,376.1,1534134.0
1801,2012-06-20,357.4,376.4,357.4,373.55,373.55,2570388.0
1800,2012-06-19,351.2,365.5,349.05,355.7,355.7,2321537.0
1799,2012-06-18,371.25,382.95,354.4,356.9,356.9,2377410.0
1798,2012-06-15,374.95,379.4,367.2,369.35,369.35,1124415.0
1797,2012-06-14,381.95,387.45,369.15,374.05,374.05,2322891.0
1796,2012-06-13,372.0,385.6,369.2,381.25,381.25,3280018.0
1795,2012-06-12,353.75,378.0,352.75,372.75,372.75,4173856.0
1794,2012-06-11,360.0,367.95,350.5,354.35,354.35,2176710.0
1793,2012-06-08,339.0,376.75,332.65,360.9,360.9,3206553.0
1792,2012-06-07,336.0,343.5,329.1,339.9,339.9,1994969.0
1791,2012-06-06,319.65,337.25,317.2,334.65,334.65,3005186.0
1790,2012-06-05,320.75,326.6,315.35,317.0,317.0,1021794.0
1789,2012-06-04,302.0,321.5,301.65,318.3,318.3,1435852.0
1788,2012-06-01,317.7,323.85,301.6,305.35,305.35,1571182.0
1787,2012-05-31,314.9,321.15,311.4,315.1,315.1,797192.0
1786,2012-05-30,318.0,324.5,315.0,316.2,316.2,802189.0
1785,2012-05-29,317.9,324.8,313.8,322.5,322.5,1184008.0
1784,2012-05-28,316.35,320.3,309.8,317.6,317.6,1241523.0
1783,2012-05-25,315.1,321.3,309.5,314.8,314.8,1617227.0
1782,2012-05-24,326.05,327.5,315.65,320.65,320.65,2164036.0
1781,2012-05-23,308.0,325.8,298.0,322.2,322.2,2413612.0
1780,2012-05-22,317.0,318.4,306.05,309.45,309.45,888477.0
1779,2012-05-21,312.5,316.45,307.1,313.1,313.1,1385755.0
1778,2012-05-18,289.1,308.0,283.05,305.65,305.65,2387807.0
1777,2012-05-17,290.0,294.0,284.6,287.55,287.55,883554.0
1776,2012-05-16,287.8,293.7,280.15,287.1,287.1,1329856.0
1775,2012-05-15,295.0,299.5,285.55,289.5,289.5,1197940.0
1774,2012-05-14,308.85,311.0,295.1,298.25,298.25,824676.0
1773,2012-05-11,305.8,311.15,296.6,305.8,305.8,1463738.0
1772,2012-05-10,310.05,316.7,303.35,306.9,306.9,811596.0
1771,2012-05-09,316.0,319.65,306.35,309.25,309.25,1022999.0
1770,2012-05-08,330.05,334.45,312.2,316.1,316.1,1335796.0
1769,2012-05-07,303.3,334.5,295.0,327.95,327.95,2113681.0
1768,2012-05-04,310.0,311.85,299.1,307.25,307.25,1916271.0
1767,2012-05-03,327.5,327.5,308.25,310.9,310.9,1704977.0
1766,2012-05-02,337.2,342.8,326.35,328.4,328.4,952680.0
1765,2012-04-30,336.05,340.8,332.2,336.15,336.15,517881.0
1764,2012-04-27,336.85,343.6,328.85,331.75,331.75,924279.0
1763,2012-04-26,327.0,339.7,327.0,334.95,334.95,956788.0
1762,2012-04-25,344.5,346.9,328.25,331.95,331.95,789609.0
1761,2012-04-24,347.0,349.0,336.85,341.75,341.75,598646.0
1760,2012-04-23,349.0,360.45,343.25,344.45,344.45,1225009.0
1759,2012-04-20,360.1,364.35,348.55,351.45,351.45,1074950.0
1758,2012-04-19,359.8,363.0,352.55,357.15,357.15,1211133.0
1757,2012-04-18,375.0,375.7,363.3,365.8,365.8,1460038.0
1756,2012-04-17,360.95,373.4,357.0,371.9,371.9,2454764.0
1755,2012-04-16,354.8,362.75,353.8,360.55,360.55,1170150.0
1754,2012-04-13,353.95,364.3,344.95,353.9,353.9,2741956.0
1753,2012-04-12,359.9,368.4,347.0,349.05,349.05,3595467.0
1752,2012-04-11,346.25,364.7,346.25,358.3,358.3,3474628.0
1751,2012-04-10,331.0,350.45,326.1,341.2,341.2,1351903.0
1750,2012-04-09,336.15,340.05,328.55,331.1,331.1,857085.0
1749,2012-04-04,343.45,343.45,330.3,340.15,340.15,1409083.0
1748,2012-04-03,330.0,344.55,330.0,341.85,341.85,1927220.0
1747,2012-04-02,326.7,331.7,322.3,328.85,328.85,989058.0
1746,2012-03-30,318.0,329.35,313.3,327.2,327.2,1347831.0
1745,2012-03-29,315.0,323.7,312.5,316.25,316.25,818219.0
1744,2012-03-28,330.0,332.7,321.9,323.15,323.15,781489.0
1743,2012-03-27,332.7,337.95,326.65,330.7,330.7,841503.0
1742,2012-03-26,341.45,341.7,328.4,329.85,329.85,1216125.0
1741,2012-03-23,332.0,341.8,325.1,335.75,335.75,1597452.0
1740,2012-03-22,342.0,355.0,326.1,329.4,329.4,2554097.0
1739,2012-03-21,337.0,349.55,331.25,344.6,344.6,2240998.0
1738,2012-03-20,323.9,340.0,323.5,337.85,337.85,2778205.0
1737,2012-03-19,320.1,328.4,315.4,321.05,321.05,1480002.0
1736,2012-03-16,329.4,344.0,315.0,319.05,319.05,5807820.0
1735,2012-03-15,321.85,334.5,312.3,329.6,329.6,2882827.0
1734,2012-03-14,323.0,327.95,317.55,324.1,324.1,2499493.0
1733,2012-03-13,293.5,318.0,286.35,314.7,314.7,4477522.0
1732,2012-03-12,285.0,296.7,285.0,292.65,292.65,1847160.0
1731,2012-03-09,286.35,298.0,286.3,294.1,294.1,1765735.0
1730,2012-03-07,281.0,289.8,267.0,277.8,277.8,1620261.0
1729,2012-03-06,280.15,298.0,277.1,281.6,281.6,1421639.0
1728,2012-03-05,294.0,295.7,278.35,284.85,284.85,1053988.0
1727,2012-03-03,0.0,0.0,0.0,0.0,0.0,0.0
1726,2012-03-02,296.5,301.9,289.8,293.95,293.95,1324129.0
1725,2012-03-01,308.5,310.7,289.0,293.85,293.85,1555177.0
1724,2012-02-29,305.75,314.65,297.55,307.75,307.75,1473014.0
1723,2012-02-28,286.0,305.0,284.6,302.5,302.5,2003298.0
1722,2012-02-27,301.0,301.0,279.0,283.3,283.3,1789721.0
1721,2012-02-24,314.0,319.7,296.0,301.5,301.5,2428879.0
1720,2012-02-23,322.0,333.0,308.85,314.15,314.15,3247620.0
1719,2012-02-22,356.4,358.45,317.95,320.45,320.45,2903025.0
1718,2012-02-21,332.0,356.0,326.7,352.8,352.8,4190396.0
1717,2012-02-17,348.1,348.5,325.0,328.9,328.9,2224377.0
1716,2012-02-16,339.1,355.5,337.0,345.1,345.1,3575287.0
1715,2012-02-15,327.8,345.9,324.0,337.1,337.1,3475473.0
1714,2012-02-14,332.95,335.4,324.5,327.1,327.1,1230675.0
1713,2012-02-13,325.0,339.0,324.25,333.2,333.2,2303018.0
1712,2012-02-10,336.0,340.1,311.15,325.55,325.55,1839759.0
1711,2012-02-09,331.0,344.7,327.85,336.35,336.35,3193688.0
1710,2012-02-08,339.9,344.0,327.1,330.75,330.75,5676002.0
1709,2012-02-07,302.0,352.0,290.1,340.9,340.9,21407529.0
1708,2012-02-06,285.0,302.8,284.0,297.75,297.75,3321072.0
1707,2012-02-03,272.0,284.9,271.0,280.0,280.0,2175764.0
1706,2012-02-02,265.7,275.5,255.55,272.45,272.45,2549271.0
1705,2012-02-01,254.4,265.9,254.0,262.65,262.65,2632795.0
1704,2012-01-31,247.0,254.7,245.0,250.25,250.25,1089239.0
1703,2012-01-30,241.0,257.4,238.8,244.9,244.9,3148392.0
1702,2012-01-27,245.6,248.9,240.1,242.6,242.6,839419.0
1701,2012-01-25,246.45,249.0,242.7,244.65,244.65,1261105.0
1700,2012-01-24,243.0,254.8,242.7,244.95,244.95,1990306.0
1699,2012-01-23,228.0,244.3,222.0,241.5,241.5,3519594.0
1698,2012-01-20,241.0,242.45,229.6,231.4,231.4,2034810.0
1697,2012-01-19,246.0,252.3,236.3,242.8,242.8,3623911.0
1696,2012-01-18,268.9,268.9,240.9,246.4,246.4,6817512.0
1695,2012-01-17,215.1,238.05,215.1,234.9,234.9,4269052.0
1694,2012-01-16,210.0,214.9,208.05,212.95,212.95,1625828.0
1693,2012-01-13,204.75,215.6,204.2,209.25,209.25,1883656.0
1692,2012-01-12,204.4,212.5,200.0,205.0,205.0,2039453.0
1691,2012-01-11,194.0,209.5,194.0,203.75,203.75,4380277.0
1690,2012-01-10,187.0,192.8,186.7,190.5,190.5,1133476.0
1689,2012-01-09,180.0,187.0,180.0,185.45,185.45,1582993.0
1688,2012-01-07,0.0,0.0,0.0,0.0,0.0,0.0
1687,2012-01-06,175.65,178.15,169.3,176.1,176.1,1036090.0
1686,2012-01-05,174.5,179.4,173.4,175.65,175.65,941353.0
1685,2012-01-04,176.45,181.8,174.0,175.35,175.35,1337886.0
1684,2012-01-03,173.6,178.7,172.9,177.25,177.25,1092002.0
1683,2012-01-02,171.9,176.5,170.3,172.8,172.8,1180006.0
1682,2011-12-30,174.05,176.7,168.4,170.05,170.05,1095221.0
1681,2011-12-29,171.1,174.55,166.7,172.0,172.0,1452588.0
1680,2011-12-28,176.5,176.5,171.1,173.25,173.25,824312.0
1679,2011-12-27,181.75,181.95,175.25,177.45,177.45,969081.0
1678,2011-12-26,181.7,184.55,177.8,181.75,181.75,1418172.0
1677,2011-12-23,180.05,187.35,178.0,180.35,180.35,2010065.0
1676,2011-12-22,174.4,181.0,168.35,177.95,177.95,2325912.0
1675,2011-12-21,180.5,186.15,171.15,174.85,174.85,2080174.0
1674,2011-12-20,193.05,193.05,175.25,176.95,176.95,1422971.0
1673,2011-12-19,199.3,203.0,188.25,191.35,191.35,1458469.0
1672,2011-12-16,225.0,226.2,200.45,203.75,203.75,2077493.0
1671,2011-12-15,226.5,227.7,215.1,217.9,217.9,1266705.0
1670,2011-12-14,236.0,241.25,226.0,227.6,227.6,1199777.0
1669,2011-12-13,237.5,241.2,231.55,238.45,238.45,796034.0
1668,2011-12-12,238.0,243.35,233.0,237.4,237.4,1876986.0
1667,2011-12-09,247.5,249.0,229.45,235.8,235.8,2562277.0
1666,2011-12-08,263.9,263.9,247.35,250.65,250.65,1144164.0
1665,2011-12-07,264.7,269.6,262.35,263.5,263.5,1020401.0
1664,2011-12-05,263.0,265.9,256.0,261.45,261.45,1037104.0
1663,2011-12-02,253.7,261.9,248.1,259.45,259.45,1369627.0
1662,2011-12-01,270.0,274.8,250.2,252.5,252.5,1393423.0
1661,2011-11-30,262.1,270.5,252.5,255.3,255.3,1951889.0
1660,2011-11-29,278.05,278.75,265.2,266.8,266.8,1256247.0
1659,2011-11-28,299.7,299.7,265.0,277.6,277.6,2501342.0
1658,2011-11-25,246.0,281.75,245.0,278.1,278.1,4452783.0
1657,2011-11-24,245.0,251.8,242.5,247.0,247.0,850227.0
1656,2011-11-23,248.1,254.4,241.0,245.7,245.7,1230407.0
1655,2011-11-22,239.9,255.9,238.0,251.0,251.0,1388410.0
1654,2011-11-21,254.0,257.1,236.35,239.15,239.15,1335739.0
1653,2011-11-18,243.65,257.0,235.5,255.65,255.65,1421343.0
1652,2011-11-17,249.05,256.1,240.25,243.65,243.65,1677947.0
1651,2011-11-16,230.0,255.0,226.65,248.95,248.95,2520484.0
1650,2011-11-15,260.0,267.9,236.1,238.65,238.65,1855464.0
1649,2011-11-14,253.4,265.55,252.15,259.7,259.7,1910197.0
1648,2011-11-11,255.3,279.0,248.7,266.3,266.3,3357270.0
1647,2011-11-09,269.8,274.25,256.6,260.3,260.3,2098395.0
1646,2011-11-08,258.3,268.6,253.1,267.45,267.45,1806573.0
1645,2011-11-04,259.75,261.0,252.15,255.05,255.05,631113.0
1644,2011-11-03,254.2,260.9,253.05,257.4,257.4,797318.0
1643,2011-11-02,249.0,264.45,247.55,256.15,256.15,2032720.0
1642,2011-11-01,252.3,262.9,250.7,252.6,252.6,1455529.0
1641,2011-10-31,252.0,260.0,248.0,257.55,257.55,1315081.0
1640,2011-10-28,240.0,253.9,236.75,251.35,251.35,1276044.0
1639,2011-10-25,238.6,238.6,229.9,232.75,232.75,677505.0
1638,2011-10-24,235.65,240.8,233.0,234.3,234.3,514782.0
1637,2011-10-21,239.7,241.5,230.55,232.5,232.5,602565.0
1636,2011-10-20,238.0,241.5,236.05,238.55,238.55,615281.0
1635,2011-10-19,243.0,244.4,235.95,237.8,237.8,866309.0
1634,2011-10-18,235.0,243.5,229.0,239.75,239.75,2055851.0
1633,2011-10-17,246.1,248.6,234.0,235.75,235.75,986455.0
1632,2011-10-14,240.0,246.3,238.35,242.5,242.5,877809.0
1631,2011-10-13,243.0,249.0,240.3,241.7,241.7,1693697.0
1630,2011-10-12,237.6,242.5,232.75,239.8,239.8,1120326.0
1629,2011-10-11,239.6,244.0,233.45,235.6,235.6,1004876.0
1628,2011-10-10,236.95,238.0,229.45,236.05,236.05,660145.0
1627,2011-10-07,235.0,238.9,230.15,232.35,232.35,667477.0
1626,2011-10-05,230.0,241.9,227.2,230.3,230.3,2422234.0
1625,2011-10-04,225.1,234.4,221.9,226.9,226.9,1104971.0
1624,2011-10-03,232.05,232.05,224.0,226.05,226.05,761335.0
1623,2011-09-30,241.1,249.75,233.35,235.05,235.05,1098084.0
1622,2011-09-29,250.0,250.0,238.7,242.95,242.95,1590667.0
1621,2011-09-28,264.0,265.5,245.8,248.45,248.45,1273899.0
1620,2011-09-27,265.0,268.5,262.0,264.6,264.6,627216.0
1619,2011-09-26,264.9,265.95,254.45,260.35,260.35,1025554.0
1618,2011-09-23,265.0,265.0,254.6,260.25,260.25,1081875.0
1617,2011-09-22,279.0,286.8,261.4,264.15,264.15,1975502.0
1616,2011-09-21,284.5,285.05,278.4,280.95,280.95,693553.0
1615,2011-09-20,276.7,283.5,275.85,281.4,281.4,959423.0
1614,2011-09-19,273.05,281.0,273.0,275.85,275.85,912714.0
1613,2011-09-16,273.7,275.1,265.15,272.55,272.55,1298059.0
1612,2011-09-15,273.0,276.7,270.1,273.7,273.7,780309.0
1611,2011-09-14,278.0,280.65,268.5,271.0,271.0,1376662.0
1610,2011-09-13,277.95,287.45,276.1,277.7,277.7,884188.0
1609,2011-09-12,285.0,286.4,275.1,277.05,277.05,813313.0
1608,2011-09-09,305.0,306.2,288.05,290.75,290.75,1246798.0
1607,2011-09-08,306.55,308.5,294.05,299.4,299.4,1673033.0
1606,2011-09-07,294.7,308.3,291.2,305.1,305.1,1799634.0
1605,2011-09-06,281.95,294.2,280.25,290.0,290.0,1573692.0
1604,2011-09-05,281.0,285.5,270.1,283.45,283.45,1440338.0
1603,2011-09-02,277.0,288.35,273.7,281.7,281.7,1641248.0
1602,2011-08-30,275.2,281.9,268.0,274.2,274.2,1260844.0
1601,2011-08-29,259.5,275.7,255.1,271.75,271.75,1930371.0
1600,2011-08-26,273.05,274.85,250.15,253.05,253.05,1521882.0
1599,2011-08-25,289.95,293.8,271.25,272.5,272.5,1888769.0
1598,2011-08-24,296.0,300.5,284.65,287.2,287.2,1193287.0
1597,2011-08-23,301.75,306.8,292.05,294.65,294.65,1412477.0
1596,2011-08-22,301.0,309.0,294.0,299.8,299.8,2021573.0
1595,2011-08-19,292.0,299.0,281.1,296.4,296.4,2859285.0
1594,2011-08-18,309.4,321.0,291.5,296.75,296.75,3240275.0
1593,2011-08-17,345.0,353.0,300.0,304.55,304.55,3690745.0
1592,2011-08-16,382.95,383.3,345.0,349.9,349.9,887293.0
1591,2011-08-12,394.9,396.4,372.65,375.35,375.35,905011.0
1590,2011-08-11,406.25,411.9,386.1,388.65,388.65,1008695.0
1589,2011-08-10,419.8,419.8,406.5,409.7,409.7,644903.0
1588,2011-08-09,427.7,438.7,397.1,405.6,405.6,1580239.0
1587,2011-08-08,437.0,443.9,420.05,430.5,430.5,1008860.0
1586,2011-08-05,435.6,447.0,420.0,437.35,437.35,1164327.0
1585,2011-08-04,442.0,451.0,437.7,439.85,439.85,879676.0
1584,2011-08-03,435.0,445.0,426.6,434.1,434.1,1047775.0
1583,2011-08-02,443.0,444.35,426.0,430.3,430.3,510338.0
1582,2011-08-01,446.5,448.5,438.5,442.3,442.3,418296.0
1581,2011-07-29,452.0,458.0,441.65,446.0,446.0,726344.0
1580,2011-07-28,475.55,477.9,450.3,453.5,453.5,506394.0
1579,2011-07-27,482.95,483.85,475.05,478.3,478.3,359729.0
1578,2011-07-26,495.45,498.0,478.25,479.45,479.45,523095.0
1577,2011-07-25,498.0,503.8,491.0,492.65,492.65,691679.0
1576,2011-07-22,486.0,506.0,474.15,499.45,499.45,2340202.0
1575,2011-07-21,491.1,498.6,485.4,487.85,487.85,780067.0
1574,2011-07-20,514.0,515.7,489.6,490.9,490.9,611906.0
1573,2011-07-19,508.35,517.5,507.0,512.95,512.95,715907.0
1572,2011-07-18,499.0,516.5,499.0,505.1,505.1,1320524.0
1571,2011-07-15,492.0,510.55,488.5,506.6,506.6,2654430.0
1570,2011-07-14,485.3,494.4,484.5,489.75,489.75,576213.0
1569,2011-07-13,487.7,492.25,484.65,489.25,489.25,443634.0
1568,2011-07-12,480.55,491.4,476.05,483.6,483.6,704523.0
1567,2011-07-11,480.05,497.65,480.0,482.55,482.55,1041538.0
1566,2011-07-08,491.05,491.05,479.0,481.15,481.15,276193.0
1565,2011-07-07,480.0,493.6,479.95,488.9,488.9,659176.0
1564,2011-07-06,485.4,485.4,455.2,480.15,480.15,567050.0
1563,2011-07-05,481.0,489.0,480.1,487.1,487.1,750783.0
1562,2011-07-04,474.0,489.0,474.0,483.55,483.55,796528.0
1561,2011-07-01,481.0,484.05,471.3,475.15,475.15,716288.0
1560,2011-06-30,487.05,493.0,475.0,479.35,479.35,1384927.0
1559,2011-06-29,490.05,502.4,484.45,488.35,488.35,1324997.0
1558,2011-06-28,482.65,504.9,471.4,493.2,493.2,2548661.0
1557,2011-06-27,467.0,489.7,455.0,483.1,483.1,2546168.0
1556,2011-06-24,417.6,474.75,417.6,469.15,469.15,3655294.0
1555,2011-06-23,418.7,422.8,408.1,413.0,413.0,331664.0
1554,2011-06-22,422.75,426.0,415.0,417.9,417.9,346954.0
1553,2011-06-21,427.45,433.7,405.1,414.8,414.8,389619.0
1552,2011-06-20,449.0,451.9,405.55,423.45,423.45,553866.0
1551,2011-06-17,444.85,456.75,439.4,447.7,447.7,752770.0
1550,2011-06-16,441.0,450.9,438.0,442.3,442.3,425043.0
1549,2011-06-15,448.05,449.8,442.0,443.7,443.7,210319.0
1548,2011-06-14,452.3,456.5,446.0,448.1,448.1,382406.0
1547,2011-06-13,450.0,454.9,445.25,450.75,450.75,365403.0
1546,2011-06-10,460.0,460.0,447.3,449.35,449.35,314117.0
1545,2011-06-09,462.0,464.0,455.05,459.8,459.8,386602.0
1544,2011-06-08,455.0,469.7,454.7,462.1,462.1,860992.0
1543,2011-06-07,445.75,462.65,445.75,459.05,459.05,580403.0
1542,2011-06-06,452.25,452.3,444.2,448.75,448.75,238055.0
1541,2011-06-03,446.3,456.9,445.3,452.3,452.3,435228.0
1540,2011-06-02,451.9,452.0,442.0,444.75,444.75,339172.0
1539,2011-06-01,451.8,460.9,450.1,454.05,454.05,646789.0
1538,2011-05-31,448.4,452.55,445.05,446.65,446.65,406929.0
1537,2011-05-30,449.0,454.5,440.55,444.25,444.25,502601.0
1536,2011-05-27,443.0,451.5,438.1,444.65,444.65,607850.0
1535,2011-05-26,440.05,443.8,431.5,439.9,439.9,458581.0
1534,2011-05-25,450.0,450.0,435.0,437.55,437.55,384650.0
1533,2011-05-24,446.0,453.9,443.2,450.0,450.0,498884.0
1532,2011-05-23,454.3,458.0,444.4,447.1,447.1,526323.0
1531,2011-05-20,461.8,466.45,449.0,453.2,453.2,1087052.0
1530,2011-05-19,460.0,471.15,438.2,457.9,457.9,1910516.0
1529,2011-05-18,475.0,476.0,455.1,460.35,460.35,534749.0
1528,2011-05-17,451.55,477.7,451.55,470.45,470.45,377907.0
1527,2011-05-16,470.0,480.0,466.0,470.65,470.65,492943.0
1526,2011-05-13,482.25,486.6,463.15,470.45,470.45,928654.0
1525,2011-05-12,485.0,487.0,472.0,481.55,481.55,834579.0
1524,2011-05-11,477.5,481.45,470.6,475.45,475.45,467407.0
1523,2011-05-10,478.6,484.5,469.0,476.35,476.35,966824.0
1522,2011-05-09,496.0,496.35,474.2,478.35,478.35,948660.0
1521,2011-05-06,451.0,499.0,446.0,490.9,490.9,2840288.0
1520,2011-05-05,467.2,467.2,436.0,440.3,440.3,938242.0
1519,2011-05-04,471.15,473.15,441.0,447.1,447.1,2013021.0
1518,2011-05-03,483.35,492.65,464.05,470.05,470.05,674427.0
1517,2011-05-02,481.0,491.0,477.0,487.0,487.0,566790.0
1516,2011-04-29,482.05,488.95,473.7,477.85,477.85,361915.0
1515,2011-04-28,489.0,490.75,476.45,479.5,479.5,430669.0
1514,2011-04-27,499.2,499.7,484.75,487.4,487.4,441037.0
1513,2011-04-26,494.0,504.9,492.3,496.05,496.05,1495577.0
1512,2011-04-25,487.0,494.9,481.1,491.9,491.9,529983.0
1511,2011-04-21,489.2,491.9,480.1,484.8,484.8,518592.0
1510,2011-04-20,488.0,497.6,481.3,487.95,487.95,1059780.0
1509,2011-04-19,474.0,486.5,474.0,484.45,484.45,656302.0
1508,2011-04-18,466.5,485.5,464.85,474.25,474.25,906725.0
1507,2011-04-15,472.85,472.85,462.0,467.65,467.65,375526.0
1506,2011-04-13,459.8,478.7,459.8,470.6,470.6,672215.0
1505,2011-04-11,465.1,465.1,455.5,462.05,462.05,498421.0
1504,2011-04-08,483.95,485.9,463.45,467.9,467.9,697020.0
1503,2011-04-07,490.1,494.0,482.2,484.5,484.5,718420.0
1502,2011-04-06,473.6,492.4,473.6,489.25,489.25,1945315.0
1501,2011-04-05,457.4,473.9,455.75,471.2,471.2,1216921.0
1500,2011-04-04,460.15,464.7,453.55,457.85,457.85,710898.0
1499,2011-04-01,448.0,462.5,443.1,459.65,459.65,1524724.0
1498,2011-03-31,468.1,471.9,445.0,447.1,447.1,986996.0
1497,2011-03-30,466.1,472.3,465.05,469.75,469.75,658794.0
1496,2011-03-29,441.1,467.85,441.1,462.6,462.6,1064186.0
1495,2011-03-28,440.0,455.0,440.0,451.65,451.65,825115.0
1494,2011-03-25,438.8,445.0,433.0,441.35,441.35,772304.0
1493,2011-03-24,441.7,447.7,429.05,435.15,435.15,763622.0
1492,2011-03-23,441.35,446.0,437.55,439.7,439.7,699501.0
1491,2011-03-22,442.0,452.9,434.65,446.3,446.3,1148786.0
1490,2011-03-21,458.5,461.0,441.15,443.65,443.65,536903.0
1489,2011-03-18,466.1,470.0,453.35,457.45,457.45,914762.0
1488,2011-03-17,463.95,480.7,460.3,470.95,470.95,1154720.0
1487,2011-03-16,458.0,474.95,449.95,468.7,468.7,1426693.0
1486,2011-03-15,460.0,466.4,449.95,458.9,458.9,1223641.0
1485,2011-03-14,448.0,473.75,445.0,469.8,469.8,1778498.0
1484,2011-03-11,437.95,456.0,437.45,443.35,443.35,906376.0
1483,2011-03-10,458.0,458.0,440.7,446.95,446.95,564633.0
1482,2011-03-09,444.0,459.3,444.0,455.35,455.35,1629387.0
1481,2011-03-08,421.5,447.05,421.5,442.0,442.0,1464178.0
1480,2011-03-07,431.2,433.2,420.05,425.7,425.7,1091892.0
1479,2011-03-04,451.0,459.0,439.4,442.9,442.9,1645849.0
1478,2011-03-03,435.45,454.8,422.05,443.75,443.75,3076404.0
1477,2011-03-01,415.0,448.9,404.0,444.9,444.9,2616370.0
1476,2011-02-28,422.0,431.7,408.05,417.0,417.0,1524669.0
1475,2011-02-25,400.0,426.0,395.5,419.1,419.1,2196332.0
1474,2011-02-24,419.1,431.0,392.05,395.65,395.65,2487895.0
1473,2011-02-23,435.0,435.0,418.1,421.3,421.3,1924074.0
1472,2011-02-22,463.85,464.3,432.0,435.9,435.9,2211855.0
1471,2011-02-21,482.25,495.6,452.0,473.05,473.05,867657.0
1470,2011-02-18,514.0,521.0,492.0,494.95,494.95,1068599.0
1469,2011-02-17,492.0,514.4,491.85,507.55,507.55,1343547.0
1468,2011-02-16,485.0,498.8,470.0,493.5,493.5,1577059.0
1467,2011-02-15,500.0,507.3,480.2,488.0,488.0,1462861.0
1466,2011-02-14,464.0,501.7,462.1,496.8,496.8,1304753.0
1465,2011-02-11,432.0,465.0,424.5,457.65,457.65,1419963.0
1464,2011-02-10,442.0,484.0,415.0,426.05,426.05,1298465.0
1463,2011-02-09,467.0,467.0,431.0,445.35,445.35,1300196.0
1462,2011-02-08,507.0,507.0,463.5,469.1,469.1,1035603.0
1461,2011-02-07,511.0,516.9,484.0,488.05,488.05,1459362.0
1460,2011-02-04,518.35,534.75,502.0,505.9,505.9,1252271.0
1459,2011-02-03,506.0,522.5,497.15,518.7,518.7,1368534.0
1458,2011-02-02,518.0,541.0,493.0,504.1,504.1,2336977.0
1457,2011-02-01,552.0,553.5,503.7,512.5,512.5,1200802.0
1456,2011-01-31,575.5,578.0,542.7,554.1,554.1,1318597.0
1455,2011-01-28,600.0,607.95,573.8,582.45,582.45,749535.0
1454,2011-01-27,625.0,641.85,605.3,609.35,609.35,1004552.0
1453,2011-01-25,618.0,635.75,608.5,623.8,623.8,1446345.0
1452,2011-01-24,595.2,613.9,592.0,610.45,610.45,970587.0
1451,2011-01-21,595.3,617.0,587.1,589.5,589.5,1511448.0
1450,2011-01-20,604.0,607.0,582.3,597.5,597.5,1443365.0
1449,2011-01-19,667.0,692.0,603.1,606.05,606.05,1289670.0
1448,2011-01-18,625.7,642.15,608.65,627.05,627.05,1116160.0
1447,2011-01-17,654.5,660.8,624.2,628.7,628.7,745066.0
1446,2011-01-14,696.0,702.75,657.35,663.5,663.5,1033665.0
1445,2011-01-13,715.0,725.0,685.6,692.4,692.4,760449.0
1444,2011-01-12,725.9,731.4,698.2,713.05,713.05,775798.0
1443,2011-01-11,736.05,744.8,715.1,723.05,723.05,489109.0
1442,2011-01-10,754.95,775.65,729.25,735.95,735.95,723951.0
1441,2011-01-07,763.0,782.8,747.55,758.0,758.0,1385452.0
1440,2011-01-06,702.15,767.4,702.15,760.0,760.0,1042651.0
1439,2011-01-05,749.05,770.6,738.5,744.0,744.0,752803.0
1438,2011-01-04,673.0,768.25,673.0,748.2,748.2,311643.0
1437,2011-01-03,764.0,776.95,758.65,762.05,762.05,474132.0
1436,2010-12-31,738.0,769.0,735.2,765.3,765.3,1454297.0
1435,2010-12-30,715.0,738.65,713.35,733.3,733.3,929461.0
1434,2010-12-29,719.0,723.0,713.2,714.55,714.55,236128.0
1433,2010-12-28,705.0,722.9,705.0,715.5,715.5,667449.0
1432,2010-12-27,705.0,719.6,705.0,709.45,709.45,589933.0
1431,2010-12-24,716.0,716.55,701.7,704.25,704.25,681443.0
1430,2010-12-23,735.0,737.75,713.0,720.05,720.05,619711.0
1429,2010-12-22,739.0,743.7,729.1,732.35,732.35,372990.0
1428,2010-12-21,732.5,743.9,727.4,736.6,736.6,691562.0
1427,2010-12-20,718.8,737.5,704.2,730.9,730.9,1400352.0
1426,2010-12-16,733.0,736.0,691.3,718.8,718.8,1347582.0
1425,2010-12-15,771.0,777.0,731.3,736.35,736.35,632600.0
1424,2010-12-14,758.1,779.85,750.0,773.15,773.15,730219.0
1423,2010-12-13,750.7,771.0,737.5,755.8,755.8,744778.0
1422,2010-12-10,744.5,768.0,721.35,750.15,750.15,872018.0
1421,2010-12-09,790.0,790.0,741.1,747.0,747.0,677170.0
1420,2010-12-08,810.0,823.6,785.15,790.1,790.1,677529.0
1419,2010-12-07,820.0,833.9,805.1,821.45,821.45,631735.0
1418,2010-12-06,826.55,827.95,807.3,820.1,820.1,925990.0
