,Date,Open,High,Low,Close,Adj Close,Volume
1911,04-09-2017,268,272.35,265,268.8,266.5745,333947
1910,01-09-2017,263.55,269.5,263.1,267.9,265.6819,226248
1909,31-08-2017,264.5,265.2,261.5,263.5,261.3184,105611
1908,30-08-2017,264.85,267.2,261.15,262.2,260.0291,92081
1907,29-08-2017,263,266.25,261,262.4,260.2274,42788
1906,28-08-2017,264,267.9,263,264.05,261.8638,55681
1905,24-08-2017,262,267.9,260.05,262.5,260.3266,289665
1904,23-08-2017,262,271,259.5,262.15,259.9795,232039
1903,22-08-2017,266.2,268.8,261,261.45,259.2853,67885
1902,21-08-2017,276,276.25,263.5,265.1,262.9051,113913
1901,18-08-2017,265,279.9,261.4,273.4,271.1364,394105
1900,17-08-2017,266.9,275.3,262.1,267.25,265.0373,313611
1899,16-08-2017,276,276,264.4,266.05,263.8473,154951
1898,14-08-2017,268.85,274,268.5,270.05,267.8141,83504
1897,11-08-2017,266.8,267.65,256.35,265.7,263.5002,204907
1896,10-08-2017,272.75,274.35,266,269.1,266.872,238480
1895,09-08-2017,270.9,274.2,260.5,271.95,269.6984,510239
1894,08-08-2017,275.65,280.85,267.3,271.35,269.1034,190003
1893,07-08-2017,275.1,279.35,273.75,275.65,273.3678,54977
1892,04-08-2017,279.3,283.4,272.55,274.25,271.9794,165905
1891,03-08-2017,278.5,289,270,279.3,276.9875,414078
1890,02-08-2017,289.4,291,275,278.25,275.9462,152248
1889,01-08-2017,285,292.8,284.85,289.3,286.9047,309361
1888,31-07-2017,292.85,292.9,282.35,284.85,282.4916,264772
1887,28-07-2017,294.85,305,282.5,289.75,287.351,673267
1886,27-07-2017,293,305.6,285.7,295.15,292.7063,508153
1885,26-07-2017,294,296.95,288.4,292.95,290.5245,313159
1884,25-07-2017,287.95,296.3,286.95,293.6,291.1692,446419
1883,24-07-2017,275.45,289.5,275.15,286.35,283.9792,602595
1882,21-07-2017,276.3,281.35,273,278.65,276.3429,186511
1881,20-07-2017,277,281.95,276.3,278.35,276.0454,134412
1880,19-07-2017,271.5,280,271.5,278.1,275.7975,277458
1879,18-07-2017,268.65,280.75,267,270.6,268.3596,354079
1878,17-07-2017,272.1,272.1,266.6,269.4,267.1695,665983
1877,14-07-2017,269.5,272.55,266.7,269.35,267.1199,117783
1876,13-07-2017,274,274,267.35,269.4,267.1695,151121
1875,12-07-2017,268,277.35,265.35,271.05,268.8058,332817
1874,11-07-2017,273.5,274.7,263,267.6,265.3844,224849
1873,10-07-2017,268,276.5,256.55,272.95,270.6901,35081
1872,07-07-2017,273.6,275.2,266.65,269.25,267.0208,201671
1871,06-07-2017,277,278.05,272.2,274.25,271.9794,79376
1870,05-07-2017,278.5,282.7,275.1,276.2,273.9132,113892
1869,04-07-2017,285.95,286.8,278.1,280.35,278.0288,283066
1868,03-07-2017,276,288.9,275,284.2,281.847,393323
1867,30-06-2017,279.6,279.6,269.3,277,274.7066,382864
1866,29-06-2017,281.8,285.5,275.15,278.65,276.3429,217257
1865,28-06-2017,286.85,289.1,278,281.45,279.1198,490872
1864,27-06-2017,288,301.25,278.05,286.1,283.7313,1417617
1863,23-06-2017,282.7,299,280.75,288,285.6155,1882290
1862,22-06-2017,267.85,296,266.65,284.45,282.0949,620268
1861,21-06-2017,268.5,270.85,262.7,267.8,265.5827,226472
1860,20-06-2017,260.85,274.9,253.8,268.3,266.0786,801783
1859,19-06-2017,268,268,260,260.85,258.6903,121739
1858,16-06-2017,265,267.7,260,265.75,263.5497,269914
1857,15-06-2017,263.7,269.5,261.8,266.15,263.9464,484584
1856,14-06-2017,255.4,268.7,248,266,263.7977,1034374
1855,13-06-2017,241,264,240.3,255.7,253.5829,3193574
1854,12-06-2017,240,242.9,234,239.75,237.765,213534
1853,09-06-2017,237.95,241.65,234,240.3,238.3104,574809
1852,08-06-2017,230.8,239.65,230.1,236.4,234.4427,589265
1851,07-06-2017,228.2,230.6,227.05,229.3,227.4015,96041
1850,06-06-2017,230,232,226.55,228.65,226.7569,338460
1849,05-06-2017,225.9,231,220,229.65,227.7486,194400
1848,02-06-2017,230,230,224,225.15,223.2859,63021
1847,01-06-2017,223.6,229.7,223.05,228.1,226.2115,233143
1846,31-05-2017,219,228,218.7,223.25,221.4016,639157
1845,30-05-2017,212.5,223.7,212.5,217.65,215.848,524212
1844,29-05-2017,217,217,210.7,212,210.2448,54311
1843,26-05-2017,214.7,219.45,214.05,216.7,214.9058,136896
1842,25-05-2017,207.8,214.7,206.85,213.45,211.6827,150675
1841,24-05-2017,208.95,214,205,206.9,205.187,174827
1840,23-05-2017,219.9,219.9,204,207.4,205.6828,164141
1839,22-05-2017,219.5,222.4,216,216.9,215.1042,69608
1838,19-05-2017,225,229.05,218,219,217.1868,236298
1837,18-05-2017,228,231.8,220.8,223.25,221.4016,179743
1836,17-05-2017,235,236.8,197,228.45,226.5585,370915
1835,16-05-2017,237.95,238.6,231.15,234.65,232.7072,422561
1834,15-05-2017,226,243,225.1,236.45,234.4923,1099931
1833,12-05-2017,225,227.2,222.8,225.45,223.5834,299697
1832,11-05-2017,222.6,226.15,221.65,224.6,222.7404,196396
1831,10-05-2017,226.5,226.5,220.7,221.85,220.0132,134221
1830,09-05-2017,221.7,231,219.85,224.5,222.6413,407639
1829,08-05-2017,220,224,218.3,221.35,219.5173,362700
1828,05-05-2017,220,223.9,216,220.2,218.3769,202844
1827,04-05-2017,224.5,225,219.1,220.25,218.4265,78818
1826,03-05-2017,228.95,229.1,222,224.05,222.195,80851
1825,02-05-2017,229,230.9,227,227.85,225.9635,187618
1824,28-04-2017,224.05,228.8,221.1,227.75,225.8643,265392
1823,27-04-2017,229,229.7,224.15,225.65,223.7817,296233
1822,26-04-2017,226.4,231.9,222.5,229.65,227.7486,474401
1821,25-04-2017,225,229.95,223.55,227.15,225.2693,692516
1820,24-04-2017,221,226,221,225,223.1371,614508
1819,21-04-2017,221.55,225,219,220.35,218.5256,421739
1818,20-04-2017,224.75,226.75,218.75,219.9,218.0793,309730
1817,19-04-2017,222,225.45,218,223.25,221.4016,397724
1816,18-04-2017,219.7,225.9,217.45,222.55,220.7074,626548
1815,17-04-2017,219,219.95,216.3,217.4,215.6,165728
1814,13-04-2017,219.9,221.5,217.25,219,217.1868,162337
1813,12-04-2017,224.5,224.5,215.65,219.9,218.0793,897602
1812,11-04-2017,221,224,216.1,222.25,220.4099,1354445
1811,10-04-2017,214.5,217,212.05,214.45,212.6745,810379
1810,07-04-2017,221.35,221.55,209.95,212.25,210.4927,160667
1809,06-04-2017,223.75,224.8,217.5,221.35,219.5173,149013
1808,05-04-2017,226.3,226.95,221.5,222.9,221.0545,334315
1807,03-04-2017,231.05,232.1,222.5,224.35,222.4925,165330
1806,31-03-2017,229.3,232,229.2,231.2,229.2858,311486
1805,30-03-2017,224.7,231.5,224.7,228.2,226.3106,1318817
1804,29-03-2017,209.2,223,207.6,221.8,219.9636,1578384
1803,28-03-2017,208.4,212.1,207.5,210.15,208.4101,217616
1802,27-03-2017,204,212,202.9,210.2,208.4597,320451
1801,24-03-2017,209.85,209.9,203.65,206.35,204.6415,198120
1800,23-03-2017,208.25,212,207.45,209,207.2696,483203
1799,22-03-2017,204.65,213.25,204.65,208.25,206.5258,806994
1798,21-03-2017,203.55,214.2,203.1,208.35,206.625,1309955
1797,20-03-2017,204.4,205.45,200.25,204.45,202.7572,304640
1796,17-03-2017,203.4,206.9,198,203.2,201.5176,435570
1795,16-03-2017,192,203,191.5,201.75,200.0796,1060633
1794,15-03-2017,188.15,193.6,187.25,192.15,190.5591,164218
1793,14-03-2017,187,190,186.55,188,186.4435,125275
1792,10-03-2017,186.4,187.9,183.35,184.2,182.6749,144821
1791,09-03-2017,185.3,189.05,185.3,186.05,184.5096,132793
1790,08-03-2017,190.15,190.85,185,186.25,184.7079,79169
1789,07-03-2017,189.65,191.35,189.1,190.35,188.774,64831
1788,06-03-2017,190.55,192.4,189.05,189.7,188.1294,110988
1787,03-03-2017,187.8,192.9,184.85,190,188.4269,438503
1786,02-03-2017,191.15,192.85,187.05,187.85,186.2947,84435
1785,01-03-2017,190.6,193,189.05,191.45,189.8649,167015
1784,28-02-2017,187.15,191.9,187.15,190.4,188.8236,330693
1783,27-02-2017,189,191.4,184.65,188.15,186.5922,91209
1782,23-02-2017,189.25,191,189,189.95,188.3773,90806
1781,22-02-2017,189.25,192.2,188.7,189.5,187.931,82771
1780,21-02-2017,189.25,191.4,189.25,189.95,188.3773,163416
1779,20-02-2017,190.25,192.5,189.1,190.1,188.5261,103127
1778,17-02-2017,191.1,195.8,188.5,189.45,187.8814,184123
1777,16-02-2017,193.15,194.75,187.5,191.75,190.1624,384549
1776,15-02-2017,193,196.5,184.6,193.5,191.8979,559600
1775,14-02-2017,200.75,200.75,195.6,197.1,195.4681,110564
1774,13-02-2017,201.55,202.9,198.25,200.75,199.0879,102451
1773,10-02-2017,200.2,202,200,201.45,199.7821,372944
1772,09-02-2017,200.5,204.4,198.65,199.75,198.0962,349972
1771,08-02-2017,198.15,202.4,198.15,199.7,198.0466,1032575
1770,07-02-2017,199.75,201.7,196.5,197.45,195.8152,92330
1769,06-02-2017,193.5,202,193.5,200.6,198.9391,245621
1768,03-02-2017,192.1,196.5,192.1,194.65,193.0384,94090
1767,02-02-2017,196,196.8,192.55,192.9,191.3029,104946
1766,01-02-2017,193.35,195.5,192.45,194.8,193.1872,134690
1765,31-01-2017,198.15,199.7,192.45,194.6,192.9888,120933
1764,30-01-2017,199.2,201.7,197.65,199.1,197.4516,119551
1763,27-01-2017,198.25,204,198.25,201.2,199.5342,343309
1762,25-01-2017,198.35,201.2,198.35,200.6,198.9391,148715
1761,24-01-2017,202.4,204.2,197.6,198.25,196.6086,175822
1760,23-01-2017,200.85,203.3,200.5,202.1,200.4267,139296
1759,20-01-2017,199.75,204.4,198.35,201.45,199.7821,465410
1758,19-01-2017,196,202.45,195.5,201.15,199.4846,776112
1757,18-01-2017,192.75,199.3,192.55,198.2,196.559,446280
1756,17-01-2017,190.2,193.45,190.2,193,191.4021,156543
1755,16-01-2017,189.65,190.6,185.25,189.25,187.6831,167071
1754,13-01-2017,193.25,198,191.5,193.3,191.6996,463248
1753,12-01-2017,192.55,196.85,192.1,193.8,192.1954,300762
1752,11-01-2017,190.5,198,190.5,193.85,192.245,435201
1751,10-01-2017,187,192.8,186.2,190.15,188.5756,277330
1750,09-01-2017,187.4,188.9,184.75,187.75,186.1955,222344
1749,06-01-2017,188.25,188.9,184.3,186.4,184.8567,157909
1748,05-01-2017,181.5,188.4,181.5,187.15,185.6005,334521
1747,04-01-2017,183,184,180,181.25,179.7493,94641
1746,03-01-2017,182.3,186.5,181.6,182.55,181.0386,182471
1745,02-01-2017,180.6,183.45,178.25,183.15,181.6336,153688
1744,30-12-2016,179.3,182.85,176.5,179.7,178.2122,212144
1743,29-12-2016,176.3,180,174.45,179.2,177.7163,102671
1742,28-12-2016,179.3,182,175.6,177,175.5345,405604
1741,27-12-2016,168.6,178,167.35,176.7,175.237,163873
1740,26-12-2016,174.5,174.5,168.3,169.2,167.7991,99996
1739,23-12-2016,172.1,176.9,167.75,174.3,172.8569,272007
1738,22-12-2016,175,175.35,171,171.9,170.4767,132069
1737,21-12-2016,174.6,176,171.5,172.55,171.1214,215506
1736,20-12-2016,177.5,178,172.6,173.8,172.361,212287
1735,19-12-2016,180,181.25,174,176.55,175.0883,135517
1734,16-12-2016,180.5,184.6,176.9,179.05,177.5676,237471
1733,15-12-2016,177.05,184,177.05,180.4,178.9064,209709
1732,14-12-2016,182,184.9,177.5,180.55,179.0551,255363
1731,13-12-2016,177,184.9,177,181.55,180.0469,395330
1730,12-12-2016,175.3,178.35,175.2,177.4,175.9312,175697
1729,09-12-2016,174,179.4,174,177.85,176.3775,400057
1728,08-12-2016,170,174,169.85,173.35,171.9147,312749
1727,07-12-2016,172,172,167.05,169.15,167.7495,319608
1726,06-12-2016,165.25,173.4,165.25,171,169.5842,857814
1725,05-12-2016,168.45,169.4,163.75,164.85,163.4851,388897
1724,02-12-2016,165,169.5,164.2,166.65,165.2702,640753
1723,01-12-2016,166.7,166.7,163.2,163.75,162.3942,227552
1722,30-11-2016,163.3,167.7,162,164.65,163.2868,652658
1721,29-11-2016,165,168.6,158.5,163,161.6504,962437
1720,28-11-2016,168.85,173.85,165.6,167.65,166.2619,599275
1719,25-11-2016,164.4,170.5,162.7,169.15,167.7495,440379
1718,24-11-2016,166.5,166.9,161.1,162.35,161.0058,460232
1717,23-11-2016,165,169.5,162.15,167,165.6173,259214
1716,22-11-2016,168.25,173.75,157.6,163.2,161.8488,571517
1715,21-11-2016,176.05,179.3,165,166.45,165.0719,351225
1714,18-11-2016,178,179.9,173,175.85,174.3941,247803
1713,17-11-2016,182.6,186.35,175,177,175.5345,754628
1712,16-11-2016,191,195,180.3,182.05,180.5427,398934
1711,15-11-2016,197,197,185,186.3,184.7575,179402
1710,11-11-2016,206,207.4,195.1,196.6,194.9723,201512
1709,10-11-2016,208.35,215.85,207.5,209.45,207.7159,244699
1708,09-11-2016,181.5,208.4,175.95,204.35,202.6581,571310
1707,08-11-2016,216,218,210,213.85,212.0794,155234
1706,07-11-2016,210,216,210,214.65,212.8728,206717
1705,04-11-2016,218.05,219.85,201,205.4,203.6994,548983
1704,03-11-2016,223,226.45,216.35,219.75,217.9306,273769
1703,02-11-2016,225,225,220,221.8,219.9636,199353
1702,01-11-2016,229.05,229.05,224.55,225.2,223.3355,521196
1701,28-10-2016,222,222.05,219,219.95,218.1289,163067
1700,27-10-2016,220.9,222,218.05,221.8,219.9636,141624
1699,26-10-2016,224.1,224.1,219.1,220.9,219.0711,187348
1698,25-10-2016,229.8,230.5,223,224.05,222.195,236842
1697,24-10-2016,226.9,230,225.5,228.55,226.6577,239126
1696,21-10-2016,226,229.8,224,225.55,223.6826,385590
1695,20-10-2016,228.9,228.95,225.5,225.75,223.8809,194901
1694,19-10-2016,228,234.4,226.1,227,225.1206,1133035
1693,18-10-2016,222.55,227,221,224.4,222.5421,348582
1692,17-10-2016,219.3,228.75,218.15,220.25,218.4265,788401
1691,14-10-2016,222.85,224,217.3,218.8,216.9885,442533
1690,13-10-2016,226.95,226.95,215.8,221.15,219.319,378254
1689,10-10-2016,226.5,228.8,224.5,226.05,224.1784,316898
1688,07-10-2016,227,228.5,222.5,224.2,222.3437,288520
1687,06-10-2016,225,229.75,222.7,224.5,222.6413,595607
1686,05-10-2016,226.3,226.3,219.8,222,220.162,295957
1685,04-10-2016,227.2,229.7,222.7,224.85,222.9884,402801
1684,03-10-2016,222.9,226.9,222.9,225.55,223.6826,515958
1683,30-09-2016,211,222.8,209.85,220.9,219.0711,591899
1682,29-09-2016,228.2,235,207.4,211.5,209.7489,1550130
1681,28-09-2016,221,230.55,221,228.4,226.509,746318
1680,27-09-2016,223.1,226.7,219,220.7,218.8727,236140
1679,26-09-2016,228.5,231,220.85,222.7,220.8562,335989
1678,23-09-2016,228.75,234.7,223.6,228.7,226.8065,660491
1677,22-09-2016,228.15,230.6,225,227.25,225.3685,266540
1676,21-09-2016,227.1,232.8,221.3,225.65,223.7817,544018
1675,20-09-2016,235.9,236.4,225.9,228.5,226.6081,578573
1674,19-09-2016,232.9,241.8,232,234.15,232.2114,1545140
1673,16-09-2016,227.8,234,217.55,229.65,227.7486,1303292
1672,15-09-2016,219.5,231.15,219.5,228.15,226.261,1901251
1671,14-09-2016,204.5,221.6,204.45,218.35,215.5505,1748884
1670,12-09-2016,207,209.7,203.25,204.45,201.8287,1056214
1669,09-09-2016,206.35,214.9,204.05,212.35,209.6274,2351997
1668,08-09-2016,190.3,207.9,188.45,205.3,202.6678,3819370
1667,07-09-2016,190.8,194.25,189.6,190.3,187.8601,409462
1666,06-09-2016,188,194,187.35,190.65,188.2056,1037238
1665,02-09-2016,187,189.5,186,187.65,185.2441,234637
1664,01-09-2016,188,190,184.7,186.6,184.2075,371334
1663,31-08-2016,188.5,193.6,184.6,187.2,184.7998,1127265
1662,30-08-2016,197,199.5,192.55,193.4,190.9203,774601
1661,29-08-2016,193.8,198,192.55,195.75,193.2402,874544
1660,26-08-2016,181.55,194.4,181.55,192.55,190.0813,2710035
1659,25-08-2016,183.85,187,178.5,181.85,179.5185,2144815
1658,24-08-2016,182,184.8,180.95,183,180.6537,245838
1657,23-08-2016,181,184.5,180.95,181.95,179.6172,222351
1656,22-08-2016,184.75,186.35,180.25,181.2,178.8768,272171
1655,19-08-2016,187.25,187.25,184,184.55,182.1838,234150
1654,18-08-2016,188,190,185,185.85,183.4671,558590
1653,17-08-2016,189.75,189.75,183.6,184.7,182.3319,341370
1652,16-08-2016,190.65,192.75,188,189.3,186.8729,127396
1651,12-08-2016,191.5,195.85,189.25,190.35,187.9095,373658
1650,11-08-2016,189,193.2,189,191.3,188.8473,355711
1649,10-08-2016,189.1,191.95,186.05,189.05,186.6261,281364
1648,09-08-2016,188,194.5,185.5,189.2,186.7742,567356
1647,08-08-2016,182.6,192.05,181.5,187.85,185.4415,965536
1646,05-08-2016,182.65,183,179,180.8,178.4819,307504
1645,04-08-2016,183.5,183.5,178.6,181.95,179.6172,343176
1644,03-08-2016,184.75,184.75,179.5,182.05,179.7159,235534
1643,02-08-2016,187.15,188.6,183.6,184.75,182.3813,178411
1642,01-08-2016,191.4,195,183.6,187.1,184.7011,634538
1641,29-07-2016,192,194.5,189.4,190.65,188.2056,199062
1640,28-07-2016,191.6,194.95,190.3,192.25,189.7851,253100
1639,27-07-2016,191.6,192.9,189,191.3,188.8473,252043
1638,26-07-2016,195.9,197.4,190.2,190.95,188.5018,286371
1637,25-07-2016,195.65,198.6,194.6,195.7,193.1909,243450
1636,22-07-2016,198.85,200,195,195.65,193.1415,339238
1635,21-07-2016,199.9,205.75,197,198.75,196.2018,601785
1634,20-07-2016,199.4,202.7,196.35,198.55,196.0043,314812
1633,19-07-2016,204,207.9,198.05,199.1,196.5473,716323
1632,18-07-2016,204.45,214,202,203,200.3973,2244151
1631,15-07-2016,196.85,205.7,191.6,203.35,200.7428,6418420
1630,14-07-2016,192.05,197.1,192,196.05,193.5364,1087413
1629,13-07-2016,200,201.3,187.1,190.25,187.8107,2634433
1628,12-07-2016,190,194.25,187.2,193.7,191.2165,1801633
1627,11-07-2016,171.75,189.4,171.55,187.35,184.9479,2334855
1626,08-07-2016,170.95,172.9,168,170,167.8204,547557
1625,07-07-2016,173.5,177,169.15,170.2,168.0178,428834
1624,05-07-2016,176,176.75,171.95,173.35,171.1274,422929
1623,04-07-2016,169.6,175.8,166.5,173.95,171.7197,1219221
1622,01-07-2016,169.9,169.9,161.6,167.7,165.5499,170646
1621,30-06-2016,169,170.5,167,168.05,165.8954,426026
1620,29-06-2016,167.95,171,167.2,168.5,166.3396,306606
1619,28-06-2016,163.25,169.75,163.25,166.05,163.921,281298
1618,27-06-2016,160.05,166.5,160.05,163,160.9101,219603
1617,24-06-2016,165,165,152.5,160.4,158.3434,512762
1616,23-06-2016,167.45,173.8,166,169.25,167.08,647476
1615,22-06-2016,162.3,170.65,161.5,167.1,164.9575,777309
1614,21-06-2016,164,164.9,160.15,162.25,160.1697,114925
1613,20-06-2016,159,165.4,158.85,163.8,161.6999,611249
1612,17-06-2016,165.75,165.95,159.2,160.85,158.7877,265082
1611,16-06-2016,158.85,165.35,158.35,164.4,162.2922,471329
1610,15-06-2016,156,162.9,154.8,161.6,159.5281,1379332
1609,14-06-2016,153.25,155.8,152.65,154.85,152.8646,227005
1608,13-06-2016,149.05,153.8,149.05,153.05,151.0877,227520
1607,10-06-2016,151.7,153,150.6,151.1,149.1627,329868
1606,09-06-2016,150.75,153.5,150.25,151.2,149.2614,554612
1605,08-06-2016,151.6,153.45,150,150.75,148.8172,266615
1604,07-06-2016,156.55,157.9,151.5,152.25,150.298,276868
1603,06-06-2016,155,158.4,155,156.3,154.296,245445
1602,03-06-2016,152.55,158.8,152.1,155.4,153.4076,1175388
1601,02-06-2016,150.1,153,150,152,150.0512,235727
1600,01-06-2016,148.2,153.85,147.1,149.65,147.7313,575932
1599,31-05-2016,148.9,149.85,147,147.95,146.0531,302881
1598,30-05-2016,148.95,152.5,148.1,148.55,146.6454,282855
1597,27-05-2016,148.5,150.95,147,148.15,146.2505,408668
1596,26-05-2016,149.9,151.7,146.6,147.35,145.4608,445585
1595,25-05-2016,151,155.85,146.65,148.6,146.6947,933014
1594,24-05-2016,151,156.6,148.05,151.35,149.4095,1084338
1593,23-05-2016,170,172.55,148.15,149.75,147.83,2135058
1592,20-05-2016,177.6,179.9,172.6,174.3,172.0652,184829
1591,19-05-2016,177.15,182,174.75,175.7,173.4473,180941
1590,18-05-2016,182.55,182.55,176.4,177.7,175.4217,159597
1589,17-05-2016,185.85,186.5,181.9,182.7,180.3575,111926
1588,16-05-2016,179.2,186.9,179.1,184.95,182.5787,313493
1587,13-05-2016,180,182.6,177.15,178.95,176.6556,141840
1586,12-05-2016,175.4,180.9,175.1,180.2,177.8896,268253
1585,11-05-2016,172.5,177,171.25,175.4,173.1511,145395
1584,10-05-2016,172,180.5,170.1,174.05,171.8185,469349
1583,09-05-2016,173.25,174.75,170.65,171.75,169.5479,161536
1582,06-05-2016,175.9,177.2,171,171.65,169.4492,219675
1581,05-05-2016,180.95,182.5,175.8,176.4,174.1383,180631
1580,04-05-2016,183.15,187,179.5,180.6,178.2845,161468
1579,03-05-2016,185.5,191.5,182.95,184.1,181.7396,511975
1578,02-05-2016,186,186.8,181.1,184.35,181.9864,227037
1577,29-04-2016,186.8,189.25,185.35,186.95,184.553,257804
1576,28-04-2016,189.9,190.95,186,186.6,184.2075,126498
1575,27-04-2016,189.75,192.3,189,189.75,187.3172,316448
1574,26-04-2016,189.3,192.35,188.05,189.75,187.3172,142964
1573,25-04-2016,190.05,192.95,188.5,189.2,186.7742,109502
1572,22-04-2016,195.5,195.75,190.55,192.55,190.0813,190693
1571,21-04-2016,191.4,199.5,190,194,191.5127,584673
1570,20-04-2016,190.2,194.95,188.75,190.45,188.0082,249229
1569,18-04-2016,190.35,192.65,186.75,189.5,187.0704,242647
1568,13-04-2016,191.9,193.45,188,189.55,187.1197,426374
1567,12-04-2016,183.8,191,182,189.4,186.9716,414810
1566,11-04-2016,175.5,183.75,175.5,182.8,180.4563,407249
1565,08-04-2016,176.3,176.3,172.55,174.3,172.0652,172156
1564,07-04-2016,178.9,179.85,175,176.1,173.8422,119724
1563,06-04-2016,180.2,181.45,175.2,176.95,174.6813,233375
1562,05-04-2016,187.4,187.4,177.5,178.4,176.1127,229565
1561,04-04-2016,183.05,194,183.05,188.05,185.639,924673
1560,01-04-2016,179.1,183.95,178.4,181.8,179.4691,106054
1559,31-03-2016,181.8,182.75,178.55,180.45,178.1364,136439
1558,30-03-2016,185.05,186,181,181.9,179.5678,143028
1557,29-03-2016,177,185.9,176.5,184.1,181.7396,248170
1556,28-03-2016,181.1,183.85,177,177.75,175.471,146742
1555,23-03-2016,184,186.45,179.5,180,177.6922,170403
1554,22-03-2016,192.4,195.75,183,184.65,182.2825,366311
1553,21-03-2016,193.5,197.65,189.6,193.35,190.871,488707
1552,18-03-2016,179,192.8,179,190.15,187.712,1187385
1551,17-03-2016,171.3,183.3,171.3,178.9,176.6063,1219379
1550,16-03-2016,166.8,172.8,166.8,170.2,168.0178,323334
1549,15-03-2016,167.1,171.4,166.2,167.15,165.0069,246373
1548,14-03-2016,168.8,172.5,166.4,167.5,165.3524,215776
1547,11-03-2016,169,172.95,165.55,167.25,165.1056,178081
1546,10-03-2016,173.65,176.9,168.5,169.55,167.3762,294732
1545,09-03-2016,166.4,177.6,163.6,172.9,170.6832,435859
1544,08-03-2016,165.5,171,164.7,167.3,165.155,213881
1543,04-03-2016,169.9,170.8,161.6,164.3,162.1935,524987
1542,03-03-2016,161.35,174.4,160.2,166,163.8717,1195186
1541,02-03-2016,166,168.2,159.2,161,158.9358,791369
1540,01-03-2016,148.15,163.65,146.3,161.65,159.5774,518729
1539,29-02-2016,145.8,151.55,144.35,147.4,145.5101,232203
1538,26-02-2016,148.95,151.3,143.05,148.9,146.9909,390104
1537,25-02-2016,154.7,154.7,146.2,147.35,145.4608,405122
1536,24-02-2016,155.8,157.9,151.7,152.9,150.9396,391121
1535,23-02-2016,165,165,154.5,157.3,155.2832,397616
1534,22-02-2016,159,168,158,164.25,162.1441,488610
1533,19-02-2016,160.5,162.4,148.8,158.5,156.4678,279745
1532,18-02-2016,153.05,161.5,153.05,159.95,157.8992,810550
1531,17-02-2016,151.5,154.8,140.1,151.15,149.2121,496453
1530,16-02-2016,163.9,165.75,150.1,151.55,149.6069,407952
1529,15-02-2016,164.4,168.85,161.55,162.35,160.2685,315717
1528,12-02-2016,179,179,150.15,158.85,156.8133,862849
1527,11-02-2016,186,188.8,162.3,177,174.7306,227584
1526,10-02-2016,193,194.9,182.1,185.55,183.171,464469
1525,09-02-2016,199.7,199.7,193.6,194.8,192.3024,236880
1524,08-02-2016,210,210,200.35,201.65,199.0646,371253
1523,05-02-2016,205.35,221.9,202.5,205.6,202.9639,1122006
1522,04-02-2016,212.5,216.55,202.95,206,203.3588,321299
1521,03-02-2016,214.95,216,209,210.7,207.9985,117030
1520,02-02-2016,232.4,232.4,214.1,217.7,214.9088,298577
1519,01-02-2016,229.7,233.9,227.25,232.4,229.4203,239743
1518,29-01-2016,217,229.75,217,227.6,224.6819,294593
1517,28-01-2016,219.5,221,216.05,218.3,215.5011,142024
1516,27-01-2016,221.95,222,215.55,219.5,216.6857,221935
1515,25-01-2016,208.1,219,206.1,218.5,215.6985,362895
1514,22-01-2016,195,212.5,194.5,208,205.3332,581916
1513,21-01-2016,195,199,188,193.4,190.9203,451149
1512,20-01-2016,205,205,189.35,192.4,189.9332,554901
1511,19-01-2016,209,211.75,203.4,206.6,203.9511,149757
1510,18-01-2016,222,222,200,203,200.3973,458919
1509,15-01-2016,228,229.75,218.05,222.75,219.894,302870
1508,14-01-2016,228.8,234.05,225.1,226.35,223.4479,593497
1507,13-01-2016,240,244,216,237.1,234.0601,777020
1506,12-01-2016,241.5,243,235.25,239.8,236.7254,402560
1505,11-01-2016,241.9,245.5,237.55,239.35,236.2812,292188
1504,08-01-2016,240.55,249,239.1,245.15,242.0068,585597
1503,07-01-2016,241.2,243.85,232.05,239.4,236.3306,995510
1502,06-01-2016,242.5,257.4,241,246,242.846,6507076
1501,05-01-2016,240,244,237.55,242.6,239.4896,255452
1500,04-01-2016,243.55,245,237.1,238.15,235.0966,193868
1499,01-01-2016,246.05,247,242.35,243.55,240.4274,91083
1498,31-12-2015,245.95,248.25,241.1,246.75,243.5863,222655
1497,30-12-2015,242.8,246.5,239.5,244.6,241.4639,382832
1496,29-12-2015,240.8,243.25,236.4,240.9,237.8113,496959
1495,28-12-2015,243.75,244.45,238.5,239.35,236.2812,138850
1494,24-12-2015,242.5,246,241,241.6,238.5024,232436
1493,23-12-2015,240.5,244,239.65,240.65,237.5645,65346
1492,22-12-2015,243.35,245.45,239.8,240.8,237.7126,208700
1491,21-12-2015,241.2,246,240.05,240.7,237.6139,113859
1490,18-12-2015,244,248,242.75,244.35,241.2171,185332
1489,17-12-2015,245.05,252.05,241.45,243.35,240.2299,258761
1488,16-12-2015,243.6,245.8,241.1,245.05,241.9081,166692
1487,15-12-2015,241.9,246.2,240.1,243.6,240.4767,252834
1486,14-12-2015,235.2,242,235,240.05,236.9722,111115
1485,11-12-2015,242.65,243.7,236.15,239.65,236.5774,203995
1484,10-12-2015,240.3,244.8,239.3,242,238.8972,269812
1483,09-12-2015,243.75,246.4,239,241.3,238.2062,407062
1482,08-12-2015,249,251.8,239.4,244.3,241.1677,387536
1481,07-12-2015,240.55,252.25,240.1,249.25,246.0543,569226
