,Date,Open,High,Low,Close,Adj Close,Volume
1883,2017-11-10,663.1,665.0,642.1,649.4,632.9979,63600.0
1882,2017-11-09,647.0,665.0,647.0,663.05,646.3031,55817.0
1881,2017-11-08,650.0,661.0,641.0,649.0,632.608,68843.0
1880,2017-11-07,648.25,662.0,645.25,651.0,634.5575,77893.0
1879,2017-11-06,648.25,660.4,646.0,649.2,632.8029,44888.0
1878,2017-11-03,661.95,661.95,647.0,654.85,638.3102,41898.0
1877,2017-11-02,660.0,664.85,652.5,654.75,638.2128,59438.0
1876,2017-11-01,658.95,660.35,655.0,657.9,641.2833,55915.0
1875,2017-10-31,651.0,654.8,644.45,651.8,635.3372,59697.0
1874,2017-10-30,654.05,664.9,641.15,645.4,629.0989,104824.0
1873,2017-10-27,662.5,664.7,652.1,653.65,637.1406,72522.0
1872,2017-10-26,660.0,663.0,650.4,657.0,640.4059,56084.0
1871,2017-10-25,660.0,665.0,652.0,656.75,640.1622,55467.0
1870,2017-10-24,667.7,668.0,651.0,655.6,639.0412,45011.0
1869,2017-10-23,664.05,670.0,651.65,667.7,650.8357,184779.0
1868,2017-10-19,660.0,670.0,660.0,666.95,650.1046,27343.0
1867,2017-10-18,657.1,662.5,651.1,652.6,636.1171,198048.0
1866,2017-10-17,670.4,680.0,657.6,660.0,643.3301,173492.0
1865,2017-10-16,659.05,668.5,650.0,664.95,648.1552,57901.0
1864,2017-10-13,660.0,666.0,655.0,658.2,641.5756,45312.0
1863,2017-10-12,662.5,665.0,652.55,655.05,638.5051,208939.0
1862,2017-10-11,661.45,666.75,651.55,658.15,641.5269,158717.0
1861,2017-10-10,646.15,665.0,646.15,661.45,644.7435,74282.0
1860,2017-10-09,641.15,659.2,641.15,649.05,632.6567,38447.0
1859,2017-10-06,635.05,654.9,635.05,648.75,632.3643,28702.0
1858,2017-10-05,637.0,644.0,634.1,639.85,623.689,66067.0
1857,2017-10-04,663.1,669.95,629.0,633.25,617.2557,88717.0
1856,2017-10-03,668.2,685.0,652.25,663.05,646.3031,49562.0
1855,2017-09-29,650.0,671.55,646.95,669.8,652.8826,112538.0
1854,2017-09-28,650.0,652.85,640.0,643.7,627.4418,14949.0
1853,2017-09-27,653.2,661.7,646.5,649.35,632.9491,53159.0
1852,2017-09-26,631.55,660.0,631.55,651.3,634.8499,69725.0
1851,2017-09-25,642.0,644.0,621.55,637.4,621.301,32536.0
1850,2017-09-22,639.45,644.0,634.5,642.2,625.9798,57028.0
1849,2017-09-21,635.0,642.0,633.6,640.15,623.9816,44659.0
1848,2017-09-20,626.0,639.8,626.0,633.25,617.2557,62228.0
1847,2017-09-19,635.0,636.75,626.15,629.25,613.3569,18053.0
1846,2017-09-18,630.5,648.0,630.5,634.15,618.1331,80764.0
1845,2017-09-15,620.0,638.95,618.0,630.25,614.3315,93100.0
1844,2017-09-14,620.0,624.0,610.4,620.1,604.4379,80052.0
1843,2017-09-13,626.0,626.0,612.15,617.15,601.5624,47623.0
1842,2017-09-12,618.0,625.0,610.75,622.4,606.6798,39185.0
1841,2017-09-11,619.7,619.7,606.25,609.05,593.6669,35047.0
1840,2017-09-08,617.0,619.7,610.2,613.9,598.3945,20658.0
1839,2017-09-07,599.7,622.9,599.7,617.0,601.4162,113092.0
1838,2017-09-06,610.0,612.4,598.0,599.7,584.5532,47349.0
1837,2017-09-05,610.05,615.9,605.7,611.3,595.8602,41368.0
1836,2017-09-04,624.5,624.5,610.2,612.15,596.6888,23456.0
1835,2017-09-01,622.4,624.5,612.0,621.85,606.1437,32373.0
1834,2017-08-31,616.0,625.0,612.5,622.4,606.6798,68761.0
1833,2017-08-30,618.25,626.7,615.15,616.6,601.0262,33218.0
1832,2017-08-29,625.0,629.0,618.5,620.5,604.8278,145510.0
1831,2017-08-28,623.0,635.1,608.0,628.8,612.9182,35063.0
1830,2017-08-24,625.0,625.0,605.8,616.65,601.075,397981.0
1829,2017-08-23,621.1,625.0,611.2,619.1,603.4631,204235.0
1828,2017-08-22,629.0,629.0,616.4,620.05,604.3892,49151.0
1827,2017-08-21,630.0,631.55,625.0,628.15,612.2847,49171.0
1826,2017-08-18,610.0,625.9,610.0,623.3,607.5571,29770.0
1825,2017-08-17,625.2,631.65,611.05,616.85,601.27,30206.0
1824,2017-08-16,612.0,639.45,610.0,625.2,609.4091,230601.0
1823,2017-08-14,619.85,619.85,602.6,610.35,594.9341,42224.0
1822,2017-08-11,610.85,613.75,601.2,610.5,595.0804,32306.0
1821,2017-08-10,612.5,619.45,599.8,615.05,599.5154,87123.0
1820,2017-08-09,605.55,620.0,604.0,605.95,590.6453,56075.0
1819,2017-08-08,620.0,624.05,610.55,615.55,600.0027,68090.0
1818,2017-08-07,638.0,638.0,620.05,621.6,605.9,39710.0
1817,2017-08-04,632.15,643.0,632.15,637.9,621.7883,50863.0
1816,2017-08-03,642.15,647.5,632.0,634.9,618.8641,92849.0
1815,2017-08-02,644.0,648.9,636.05,646.35,630.0248,27930.0
1814,2017-08-01,650.9,651.75,641.7,644.0,627.7343,259947.0
1813,2017-07-31,650.0,651.95,640.05,646.6,630.2686,111197.0
1812,2017-07-28,644.0,648.5,643.4,644.95,628.6603,92534.0
1811,2017-07-27,636.0,652.8,632.0,647.2,630.8535,75070.0
1810,2017-07-26,647.7,655.0,634.0,638.65,622.5194,59679.0
1809,2017-07-25,641.5,646.0,635.0,644.45,628.1729,80093.0
1808,2017-07-24,664.0,664.0,632.0,634.5,618.4742,893331.0
1807,2017-07-21,669.0,669.0,653.0,658.5,641.868,77885.0
1806,2017-07-20,663.2,675.0,651.1,655.2,638.6514,57439.0
1805,2017-07-19,664.95,664.95,652.55,663.2,646.4493,42034.0
1804,2017-07-18,650.1,661.0,641.3,659.8,643.1352,49165.0
1803,2017-07-17,653.0,655.45,645.5,652.8,636.312,30284.0
1802,2017-07-14,651.3,660.0,647.0,652.1,635.6297,44597.0
1801,2017-07-13,660.05,664.4,651.8,654.15,637.6279,46059.0
1800,2017-07-12,662.8,667.5,656.8,659.8,643.1352,30990.0
1799,2017-07-11,667.5,676.0,659.0,663.15,643.4763,58036.0
1798,2017-07-10,666.0,677.0,658.0,663.7,644.01,13394.0
1797,2017-07-07,673.6,679.4,665.0,667.6,647.7943,32748.0
1796,2017-07-06,689.9,689.9,670.35,673.6,653.6163,53967.0
1795,2017-07-05,695.0,695.0,673.35,684.75,664.4355,226548.0
1794,2017-07-04,671.05,685.0,667.0,678.35,658.2253,72978.0
1793,2017-07-03,688.0,689.25,665.0,669.4,649.541,111982.0
1792,2017-06-30,660.95,692.0,660.95,682.15,661.9127,210941.0
1791,2017-06-29,651.0,671.95,651.0,663.5,643.816,80467.0
1790,2017-06-28,645.65,659.9,641.0,650.8,631.4927,42454.0
1789,2017-06-27,665.8,665.8,640.0,644.6,625.4767,80790.0
1788,2017-06-23,661.0,665.0,652.6,660.7,641.0991,157760.0
1787,2017-06-22,683.8,684.0,647.0,656.7,637.2177,1503938.0
1786,2017-06-21,685.0,686.95,675.2,681.9,661.6701,58429.0
1785,2017-06-20,681.0,688.85,673.0,681.9,661.6701,102155.0
1784,2017-06-19,671.45,685.2,671.45,678.65,658.5166,167010.0
1783,2017-06-16,662.7,676.95,662.65,669.95,650.0746,278339.0
1782,2017-06-15,650.1,663.5,645.0,660.55,640.9534,259115.0
1781,2017-06-14,655.0,664.65,648.05,655.05,635.6166,96652.0
1780,2017-06-13,658.0,664.9,653.1,661.5,641.8753,126325.0
1779,2017-06-12,632.1,660.0,630.3,656.15,636.684,240436.0
1778,2017-06-09,639.9,639.9,621.05,632.1,613.3475,71474.0
1777,2017-06-08,639.0,641.35,632.05,637.75,618.8298,164361.0
1776,2017-06-07,626.7,640.9,622.65,631.35,612.6198,532359.0
1775,2017-06-06,602.0,634.0,602.0,621.5,603.062,493320.0
1774,2017-06-05,609.0,610.9,584.3,601.55,583.7038,99914.0
1773,2017-06-02,609.75,613.7,593.9,608.65,590.5933,98163.0
1772,2017-06-01,607.0,614.8,606.0,608.05,590.0109,72395.0
1771,2017-05-31,603.95,627.0,603.95,606.45,588.4584,1813640.0
1770,2017-05-30,577.0,606.0,569.35,600.6,582.782,146310.0
1769,2017-05-29,585.0,585.05,575.0,579.55,562.3565,28252.0
1768,2017-05-26,585.0,587.45,580.05,585.35,567.9844,40664.0
1767,2017-05-25,581.95,584.9,575.05,583.8,566.4805,33629.0
1766,2017-05-24,578.0,582.75,573.1,580.75,563.5209,78635.0
1765,2017-05-23,578.0,580.0,565.15,576.45,559.3484,158191.0
1764,2017-05-22,577.45,581.0,577.0,579.7,562.502,42692.0
1763,2017-05-19,584.0,584.0,573.0,577.45,560.3188,54087.0
1762,2017-05-18,582.05,587.0,573.6,584.0,566.6745,164305.0
1761,2017-05-17,586.0,586.0,581.0,585.0,567.6448,51373.0
1760,2017-05-16,584.15,585.85,580.0,584.85,567.4993,206196.0
1759,2017-05-15,589.8,589.8,580.3,584.2,566.8685,120212.0
1758,2017-05-12,583.0,589.95,580.35,585.7,568.324,514252.0
1757,2017-05-11,587.0,587.0,580.25,584.35,567.0141,111616.0
1756,2017-05-10,579.25,585.95,579.25,584.1,566.7714,156810.0
1755,2017-05-09,587.9,587.9,575.9,579.25,562.0654,83822.0
1754,2017-05-08,584.2,588.8,580.0,583.0,565.7042,50743.0
1753,2017-05-05,575.5,588.0,575.5,584.2,566.8685,161778.0
1752,2017-05-04,576.0,586.9,570.0,582.4,565.1219,284080.0
1751,2017-05-03,587.95,588.95,573.0,574.5,557.4562,233308.0
1750,2017-05-02,589.8,593.8,583.1,586.55,569.1488,296519.0
1749,2017-04-28,594.0,594.0,584.05,585.7,568.324,278151.0
1748,2017-04-27,589.0,593.75,580.0,581.1,563.8605,207379.0
1747,2017-04-26,570.0,585.0,566.6,580.85,563.6179,684797.0
1746,2017-04-25,563.1,571.9,563.05,568.1,551.2462,136594.0
1745,2017-04-24,563.0,570.0,562.0,564.15,547.4134,120325.0
1744,2017-04-21,574.75,574.75,563.0,564.9,548.1412,84778.0
1743,2017-04-20,561.05,570.95,561.05,567.95,551.1006,69438.0
1742,2017-04-19,573.95,573.95,561.0,563.6,546.8796,205073.0
1741,2017-04-18,569.0,572.0,565.1,567.95,551.1006,76137.0
1740,2017-04-17,570.0,579.45,564.15,567.3,550.4699,104512.0
1739,2017-04-13,566.5,569.6,562.0,565.25,548.4807,81037.0
1738,2017-04-12,568.7,573.8,564.0,566.45,549.6452,92354.0
1737,2017-04-11,563.25,565.95,559.0,564.0,547.2679,438479.0
1736,2017-04-10,569.5,569.5,559.0,564.55,547.8015,286476.0
1735,2017-04-07,580.0,580.0,568.55,569.5,552.6047,158551.0
1734,2017-04-06,586.0,586.0,575.1,577.15,560.0277,184876.0
1733,2017-04-05,587.95,591.2,580.1,582.75,565.4616,227951.0
1732,2017-04-03,602.1,602.1,585.95,588.4,570.944,128790.0
1731,2017-03-31,600.0,602.9,590.15,595.7,578.0274,271364.0
1730,2017-03-30,595.55,601.5,595.55,599.8,582.0057,240132.0
1729,2017-03-29,607.0,612.8,599.0,600.9,583.0732,220977.0
1728,2017-03-28,601.95,601.95,591.0,595.35,577.6877,364207.0
1727,2017-03-27,606.0,606.0,590.15,595.7,578.0274,96363.0
1726,2017-03-24,602.1,608.5,600.55,602.5,584.6257,326555.0
1725,2017-03-23,620.0,620.0,602.55,604.6,586.6633,549849.0
1724,2017-03-22,623.0,628.75,611.5,614.7,596.4637,155671.0
1723,2017-03-21,634.0,634.0,621.35,625.65,607.0889,80778.0
1722,2017-03-20,630.5,635.0,625.15,629.85,611.1642,57005.0
1721,2017-03-17,631.2,640.0,625.0,637.9,618.9755,80687.0
1720,2017-03-16,633.9,636.0,625.95,633.05,614.2693,71733.0
1719,2017-03-15,625.0,636.0,619.0,633.85,615.0455,107010.0
1718,2017-03-14,623.95,631.25,615.7,624.8,606.264,50961.0
1717,2017-03-10,620.0,623.9,611.0,613.95,595.736,27305.0
1716,2017-03-09,621.85,624.75,614.95,620.25,601.8491,31587.0
1715,2017-03-08,616.35,626.2,614.0,616.35,598.0648,33855.0
1714,2017-03-07,624.05,632.9,610.65,622.4,603.9352,69428.0
1713,2017-03-06,641.5,642.0,621.5,624.05,605.5363,34323.0
1712,2017-03-03,634.95,644.0,627.95,640.8,621.7894,38084.0
1711,2017-03-02,645.0,645.0,626.35,638.3,619.3636,43488.0
1710,2017-03-01,644.7,645.0,626.25,640.4,621.4013,140198.0
1709,2017-02-28,627.7,649.0,623.05,636.35,617.4714,155610.0
1708,2017-02-27,625.05,632.5,615.5,629.5,610.8246,33839.0
1707,2017-02-23,630.0,634.2,621.0,623.8,605.2938,15906.0
1706,2017-02-22,634.9,634.9,615.05,630.65,611.9405,118658.0
1705,2017-02-21,631.35,634.85,629.05,632.2,613.4445,78564.0
1704,2017-02-20,630.0,630.5,626.4,630.2,611.5038,36872.0
1703,2017-02-17,631.0,631.0,626.0,629.45,610.7761,42165.0
1702,2017-02-16,615.5,633.0,615.5,629.8,611.1158,42631.0
1701,2017-02-15,626.95,626.95,610.0,622.0,603.5471,34463.0
1700,2017-02-14,627.0,630.0,621.0,627.95,609.3206,47600.0
1699,2017-02-13,607.5,627.8,607.5,623.5,605.0026,56328.0
1698,2017-02-10,619.0,620.85,607.0,612.5,594.329,51488.0
1697,2017-02-09,608.7,618.0,586.4,615.85,597.5796,149798.0
1696,2017-02-08,605.0,605.7,597.55,604.55,586.6148,62130.0
1695,2017-02-07,600.0,603.8,595.0,601.25,583.4127,55741.0
1694,2017-02-06,599.5,604.0,596.0,599.9,582.1028,42685.0
1693,2017-02-03,599.0,600.0,590.55,598.25,580.5017,44777.0
1692,2017-02-02,590.0,598.0,586.0,597.1,579.3857,52909.0
1691,2017-02-01,599.8,599.8,580.0,586.0,568.6152,110233.0
1690,2017-01-31,602.1,602.1,590.0,594.55,576.9114,176168.0
1689,2017-01-30,605.9,611.35,599.0,600.9,577.2512,128782.0
1688,2017-01-27,617.05,619.75,601.15,605.9,582.0543,161871.0
1687,2017-01-25,626.85,626.85,610.3,616.35,592.0931,106308.0
1686,2017-01-24,621.8,621.8,610.0,619.1,594.7347,190222.0
1685,2017-01-23,616.05,627.0,601.0,612.35,588.2504,187689.0
1684,2017-01-20,632.05,636.35,621.2,631.1,606.2625,48061.0
1683,2017-01-19,635.05,637.8,630.15,633.8,608.8563,80622.0
1682,2017-01-18,628.8,637.0,620.0,633.0,608.0878,59361.0
1681,2017-01-17,624.05,632.9,617.0,628.15,603.4286,38191.0
1680,2017-01-16,632.65,638.5,617.5,620.6,596.1758,81951.0
1679,2017-01-13,645.0,645.0,621.4,634.4,609.4327,77508.0
1678,2017-01-12,635.0,644.65,632.0,634.95,609.9611,36781.0
1677,2017-01-11,635.0,638.0,624.5,633.3,608.376,27689.0
1676,2017-01-10,635.0,636.0,631.45,634.5,609.5287,20983.0
1675,2017-01-09,639.95,643.85,633.25,636.05,611.0177,28313.0
1674,2017-01-06,645.0,647.8,631.55,639.9,614.7163,50055.0
1673,2017-01-05,653.0,654.85,635.0,645.3,619.9037,40964.0
1672,2017-01-04,625.0,661.5,623.0,646.85,621.3928,128208.0
1671,2017-01-03,622.85,630.0,620.0,627.8,603.0924,17330.0
1670,2017-01-02,617.1,630.85,614.0,622.85,598.3372,34008.0
1669,2016-12-30,629.0,634.9,612.15,616.5,592.2371,81638.0
1668,2016-12-29,615.0,628.0,612.95,624.55,599.9704,62254.0
1667,2016-12-28,601.95,621.3,599.95,614.1,589.9316,51857.0
1666,2016-12-27,604.9,604.9,590.0,598.4,574.8495,52854.0
1665,2016-12-26,602.0,604.95,591.6,600.85,577.2031,32025.0
1664,2016-12-23,607.0,607.5,600.0,601.2,577.5393,28362.0
1663,2016-12-22,610.05,614.0,600.0,603.35,579.6047,74736.0
1662,2016-12-21,605.95,613.8,601.35,609.9,585.8969,27832.0
1661,2016-12-20,612.6,612.6,599.05,604.9,581.0937,85492.0
1660,2016-12-19,619.0,620.0,606.0,607.85,583.9276,27423.0
1659,2016-12-16,617.1,621.9,609.0,614.4,590.2198,74804.0
1658,2016-12-15,603.95,616.25,590.0,606.35,582.4866,121813.0
1657,2016-12-14,601.85,603.05,596.5,601.1,577.4432,76025.0
1656,2016-12-13,601.9,601.9,597.85,599.75,576.1464,86498.0
1655,2016-12-12,600.65,602.0,596.0,600.2,576.5787,15869.0
1654,2016-12-09,604.4,604.4,598.2,600.65,577.011,43634.0
1653,2016-12-08,600.05,604.35,591.0,601.9,578.2119,68068.0
1652,2016-12-07,604.45,604.45,591.55,600.05,576.4346,33693.0
1651,2016-12-06,594.65,603.0,588.0,599.75,576.1464,19717.0
1650,2016-12-05,596.7,603.9,584.05,593.65,570.2865,58429.0
1649,2016-12-02,605.9,605.9,590.7,596.65,573.1684,31596.0
1648,2016-12-01,607.35,608.0,601.5,605.9,582.0543,60058.0
1647,2016-11-30,607.0,610.0,604.0,609.35,585.3686,223362.0
1646,2016-11-29,603.0,606.0,598.6,602.1,578.4038,118888.0
1645,2016-11-28,614.0,614.0,600.0,602.7,578.9803,93984.0
1644,2016-11-25,601.0,605.0,592.3,603.3,579.5566,1363182.0
1643,2016-11-24,597.5,602.1,588.1,597.1,573.6006,113066.0
1642,2016-11-23,597.0,597.0,583.15,589.85,566.636,44372.0
1641,2016-11-22,595.0,600.55,585.0,590.6,567.3564,49995.0
1640,2016-11-21,603.0,605.5,584.75,590.55,567.3084,98389.0
1639,2016-11-18,608.0,618.0,596.0,598.75,575.1857,154057.0
1638,2016-11-17,614.0,614.0,602.3,606.65,582.7748,109768.0
1637,2016-11-16,618.05,623.4,603.0,605.5,581.67,92941.0
1636,2016-11-15,640.0,640.0,606.0,613.45,589.3073,186406.0
1635,2016-11-11,638.9,648.25,631.0,640.05,614.8604,44218.0
1634,2016-11-10,656.4,657.9,630.0,633.85,608.9042,78412.0
1633,2016-11-09,642.4,659.8,625.0,656.4,630.567,81277.0
1632,2016-11-08,663.2,664.9,652.95,662.9,636.8111,31819.0
1631,2016-11-07,655.0,663.3,649.0,656.2,630.3748,30490.0
1630,2016-11-04,654.05,658.7,643.0,648.95,623.4101,35482.0
1629,2016-11-03,661.0,663.0,645.1,653.65,627.9251,56338.0
1628,2016-11-02,659.85,667.0,653.75,664.3,638.1559,46395.0
1627,2016-11-01,650.35,665.4,646.25,663.9,637.7717,45511.0
1626,2016-10-28,662.0,664.85,641.0,644.8,619.4234,61815.0
1625,2016-10-27,660.0,667.0,648.35,661.15,635.13,31549.0
1624,2016-10-26,664.95,664.95,655.0,658.6,632.6802,29824.0
1623,2016-10-25,665.0,665.0,653.0,658.45,632.5362,37018.0
1622,2016-10-24,674.0,675.0,652.25,659.9,633.9291,110965.0
1621,2016-10-21,690.0,690.0,672.25,676.5,649.8759,47616.0
1620,2016-10-20,695.0,702.0,678.5,684.75,657.8012,86158.0
1619,2016-10-19,685.1,700.0,685.1,694.85,667.5035,87720.0
1618,2016-10-18,690.0,695.0,685.0,690.65,663.4689,87175.0
1617,2016-10-17,685.0,698.05,680.0,685.3,658.3294,63527.0
1616,2016-10-14,690.0,694.0,676.0,686.65,659.6263,120473.0
1615,2016-10-13,674.9,694.0,665.05,677.7,651.0286,121826.0
1614,2016-10-10,677.0,697.0,669.0,676.1,649.4916,187650.0
1613,2016-10-07,693.25,693.25,665.2,674.9,648.3387,54358.0
1612,2016-10-06,692.8,697.4,675.0,687.0,659.9625,128867.0
1611,2016-10-05,666.0,707.0,666.0,695.7,668.3202,491344.0
1610,2016-10-04,645.25,669.0,636.7,661.4,635.3701,121193.0
1609,2016-10-03,642.0,645.0,635.35,640.15,614.9564,63697.0
1608,2016-09-30,612.0,646.7,606.1,640.1,614.9083,95801.0
1607,2016-09-29,628.0,633.0,607.0,618.95,594.5907,177957.0
1606,2016-09-28,604.5,625.7,603.95,624.3,599.7302,89427.0
1605,2016-09-27,602.05,609.1,602.0,604.5,580.7095,130105.0
1604,2016-09-26,596.9,606.0,596.9,602.2,578.4999,51011.0
1603,2016-09-23,602.0,604.95,591.8,595.45,572.0156,130763.0
1602,2016-09-22,602.0,603.95,600.0,601.45,577.7795,389974.0
1601,2016-09-21,613.35,613.35,598.1,601.15,577.4913,74356.0
1600,2016-09-20,614.0,620.0,603.55,605.9,582.0543,98294.0
1599,2016-09-19,619.9,620.0,607.3,613.45,589.3073,49492.0
1598,2016-09-16,623.0,623.2,607.8,612.6,588.4907,275659.0
1597,2016-09-15,621.45,621.45,615.05,619.0,594.6388,49779.0
1596,2016-09-14,620.0,622.95,617.0,619.95,595.5514,118913.0
1595,2016-09-12,618.8,622.8,610.0,617.1,592.8135,94739.0
1594,2016-09-09,619.7,638.0,610.5,616.3,592.0451,148168.0
1593,2016-09-08,610.4,617.4,602.0,605.7,581.8622,112208.0
1592,2016-09-07,626.95,626.95,610.0,613.4,589.2592,92801.0
1591,2016-09-06,623.35,627.85,612.0,621.3,596.8483,117108.0
1590,2016-09-02,620.0,628.85,613.3,618.5,594.1584,111238.0
1589,2016-09-01,627.5,636.0,618.0,625.25,600.6428,42083.0
1588,2016-08-31,623.4,626.95,615.55,622.45,597.953,60410.0
1587,2016-08-30,617.1,625.15,607.0,619.25,594.879,75906.0
1586,2016-08-29,635.5,635.5,600.9,608.05,584.1197,113656.0
1585,2016-08-26,644.0,644.0,625.5,630.95,606.1184,88079.0
1584,2016-08-25,642.0,645.0,633.55,640.35,615.1485,51973.0
1583,2016-08-24,651.0,651.0,639.1,641.95,616.6855,39903.0
1582,2016-08-23,648.0,654.95,641.0,647.9,622.4014,39072.0
1581,2016-08-22,645.0,655.0,637.2,644.45,619.0872,45323.0
1580,2016-08-19,665.15,669.85,645.1,646.9,621.4408,86917.0
1579,2016-08-18,675.0,680.9,662.0,664.1,637.9639,29623.0
1578,2016-08-17,677.1,682.4,673.1,675.7,649.1074,51558.0
1577,2016-08-16,685.0,692.5,672.9,678.9,652.1814,59063.0
1576,2016-08-12,670.25,692.0,670.25,681.4,654.583,66876.0
1575,2016-08-11,667.95,683.0,667.95,674.75,648.1947,99263.0
1574,2016-08-10,674.05,676.85,666.3,667.95,641.6623,65517.0
1573,2016-08-09,671.0,681.35,671.0,674.05,647.5223,34834.0
1572,2016-08-08,671.0,684.8,666.0,670.45,644.064,42142.0
1571,2016-08-05,679.7,679.7,666.0,675.4,648.8192,25543.0
1570,2016-08-04,679.95,679.95,665.0,668.85,642.5269,20448.0
1569,2016-08-03,679.85,688.5,671.5,677.15,650.5002,60834.0
1568,2016-08-02,679.0,693.65,670.05,674.85,648.2908,64381.0
1567,2016-08-01,693.9,693.9,668.1,679.3,652.5657,67391.0
1566,2016-07-29,695.05,699.0,681.5,686.4,659.3862,85485.0
1565,2016-07-28,696.2,705.0,686.05,695.15,667.7919,90751.0
1564,2016-07-27,686.05,697.9,682.9,696.35,668.9446,79057.0
1563,2016-07-26,665.45,698.0,665.4,691.25,664.0453,161662.0
1562,2016-07-25,659.0,669.5,650.0,665.45,639.2607,110243.0
1561,2016-07-22,625.65,666.8,625.65,659.55,633.5928,149430.0
1560,2016-07-21,640.0,642.0,622.75,632.25,607.3672,38676.0
1559,2016-07-20,640.0,648.0,633.2,639.95,614.7643,99106.0
1558,2016-07-19,649.5,649.5,635.0,640.95,615.7249,33844.0
1557,2016-07-18,665.1,665.1,641.1,643.55,618.2227,78264.0
1556,2016-07-15,686.9,688.9,651.0,655.55,629.7503,93898.0
1555,2016-07-14,668.0,680.0,667.85,678.65,651.9412,37252.0
1554,2016-07-13,666.15,674.85,666.0,667.55,641.278,67067.0
1553,2016-07-12,680.0,683.6,664.25,666.15,639.9332,78706.0
1552,2016-07-11,687.9,689.8,675.2,678.55,651.8452,272245.0
1551,2016-07-08,670.85,681.45,664.0,678.9,652.1814,102270.0
1550,2016-07-07,690.0,690.0,661.5,670.9,644.4962,81086.0
1549,2016-07-05,688.6,694.5,686.0,690.0,662.8445,38178.0
1548,2016-07-04,688.25,696.5,681.3,683.85,656.9365,57669.0
1547,2016-07-01,698.0,699.95,687.5,689.65,662.5083,49062.0
1546,2016-06-30,703.25,703.25,691.1,697.6,670.1454,66862.0
1545,2016-06-29,708.0,708.0,692.0,696.6,669.1848,48809.0
1544,2016-06-28,717.4,717.4,695.0,702.2,674.5645,102730.0
1543,2016-06-27,705.0,715.0,702.0,707.35,679.5117,21970.0
1542,2016-06-24,695.95,719.75,670.0,711.8,683.7865,62690.0
1541,2016-06-23,695.3,714.0,695.3,705.8,678.0227,53736.0
1540,2016-06-22,692.3,709.95,692.3,701.05,673.4596,40897.0
1539,2016-06-21,692.0,704.9,690.2,696.15,668.7524,34637.0
1538,2016-06-20,685.35,693.8,685.35,691.55,664.3334,31643.0
1537,2016-06-17,711.95,711.95,678.45,685.35,658.3775,131929.0
1536,2016-06-16,706.95,709.05,701.85,704.85,677.11,35179.0
1535,2016-06-15,708.95,715.0,703.5,704.45,676.7259,60260.0
1534,2016-06-14,713.25,715.0,702.25,704.4,676.6778,35525.0
1533,2016-06-13,705.0,718.95,702.1,714.75,686.6204,28135.0
1532,2016-06-10,719.95,721.5,708.0,710.2,682.2495,54723.0
1531,2016-06-09,719.0,726.7,715.05,719.6,691.2795,27165.0
1530,2016-06-08,729.55,729.9,719.3,720.95,692.5765,37634.0
1529,2016-06-07,731.6,732.0,724.0,727.65,699.0128,39646.0
1528,2016-06-06,736.9,737.45,721.0,724.9,696.371,46951.0
1527,2016-06-03,727.0,736.0,720.0,729.3,700.5978,42166.0
1526,2016-06-02,736.0,737.0,724.0,726.95,698.3403,164919.0
1525,2016-06-01,730.0,738.0,728.65,736.8,707.8027,66470.0
1524,2016-05-31,739.95,739.95,730.0,735.95,706.9861,64802.0
1523,2016-05-30,737.95,738.0,732.85,736.15,707.1783,113423.0
1522,2016-05-27,735.95,739.8,725.6,733.5,704.6326,74936.0
1521,2016-05-26,724.55,734.0,723.8,731.45,702.6633,88758.0
1520,2016-05-25,728.0,733.0,720.2,723.8,695.3143,22606.0
1519,2016-05-24,723.85,730.0,723.85,727.4,698.7726,17096.0
1518,2016-05-23,727.0,733.75,722.6,728.3,699.6371,23011.0
1517,2016-05-20,715.15,729.55,715.15,724.85,696.3229,27082.0
1516,2016-05-19,739.8,739.8,715.45,722.05,693.6332,38110.0
1515,2016-05-18,721.75,737.95,721.75,734.4,705.4971,43541.0
1514,2016-05-17,727.15,727.15,717.65,721.75,693.345,70104.0
1513,2016-05-16,735.0,736.3,715.0,717.1,688.8779,37320.0
1512,2016-05-13,736.65,742.4,727.5,736.6,707.6105,38222.0
1511,2016-05-12,727.95,740.0,719.4,736.65,707.6586,46270.0
1510,2016-05-11,719.95,733.95,716.0,724.35,695.8426,38785.0
1509,2016-05-10,722.3,725.0,707.9,717.25,689.0221,73953.0
1508,2016-05-09,725.1,734.95,717.05,722.15,693.7293,57840.0
1507,2016-05-06,728.0,736.95,723.25,725.3,696.7552,32321.0
1506,2016-05-05,737.35,742.3,725.4,729.4,700.6939,53092.0
1505,2016-05-04,733.0,743.9,721.0,736.15,707.1783,42098.0
1504,2016-05-03,731.95,744.75,721.5,730.85,702.0869,78593.0
1503,2016-05-02,742.4,743.05,732.0,739.5,710.3965,25173.0
1502,2016-04-29,744.95,748.8,737.1,742.55,713.3264,195864.0
1501,2016-04-28,753.95,756.0,730.85,737.2,708.1869,51966.0
1500,2016-04-27,736.9,757.8,736.8,749.65,720.147,203417.0
1499,2016-04-26,719.75,740.5,706.25,730.8,702.0389,282141.0
1498,2016-04-25,744.0,747.0,714.6,718.65,690.367,110342.0
1497,2016-04-22,746.8,754.75,740.1,745.35,716.0162,34262.0
1496,2016-04-21,760.25,769.4,737.0,746.35,716.9768,80630.0
1495,2016-04-20,774.4,784.9,760.1,765.65,735.5173,124452.0
