,Date,Open,High,Low,Close,Adj Close,Volume
3500,2016-07-05,1342.95,1350.0,1330.55,1345.3,1331.9149,99081.0
3499,2016-07-04,1335.0,1348.0,1330.05,1343.5,1330.1327,113802.0
3498,2016-07-01,1316.0,1339.0,1314.55,1329.85,1316.6185,194781.0
3497,2016-06-30,1316.0,1324.9,1307.25,1315.5,1302.4114,239072.0
3496,2016-06-29,1325.0,1325.75,1310.2,1315.7,1302.6093,129610.0
3495,2016-06-28,1304.3,1325.95,1303.25,1319.15,1306.025,231423.0
3494,2016-06-27,1291.3,1313.05,1291.3,1302.85,1289.8871,174336.0
3493,2016-06-24,1288.9,1309.95,1267.85,1306.05,1293.0554,139827.0
3492,2016-06-23,1305.0,1307.9,1293.05,1303.1,1290.1346,119245.0
3491,2016-06-22,1311.8,1311.8,1291.25,1306.35,1293.3523,101446.0
3490,2016-06-21,1309.0,1317.85,1303.0,1307.2,1294.1938,114652.0
3489,2016-06-20,1280.0,1305.0,1280.0,1300.05,1287.1151,120646.0
3488,2016-06-17,1319.0,1320.2,1290.0,1294.95,1282.0657,335605.0
3487,2016-06-16,1320.0,1326.6,1303.05,1307.6,1294.59,263697.0
3486,2016-06-15,1332.0,1337.3,1315.0,1322.35,1309.1931,239179.0
3485,2016-06-14,1320.0,1328.0,1309.35,1325.7,1312.5098,164119.0
3484,2016-06-13,1351.25,1353.45,1313.1,1318.7,1305.5795,219740.0
3483,2016-06-10,1388.9,1388.9,1340.45,1355.3,1341.8153,301458.0
3482,2016-06-09,1367.0,1394.4,1352.65,1388.55,1374.7345,216724.0
3481,2016-06-08,1353.0,1378.5,1348.0,1360.8,1347.2606,270174.0
3480,2016-06-07,1355.0,1362.7,1342.45,1349.65,1336.2216,156744.0
3479,2016-06-06,1365.0,1365.0,1342.7,1354.05,1340.5778,112677.0
3478,2016-06-03,1403.25,1408.95,1360.1,1366.5,1352.9038,223031.0
3477,2016-06-02,1410.0,1414.0,1391.15,1401.4,1387.4567,149565.0
3476,2016-06-01,1376.0,1418.0,1369.1,1413.45,1399.3867,281108.0
3475,2016-05-31,1405.0,1405.0,1346.25,1369.1,1355.4779,519143.0
3474,2016-05-30,1348.75,1406.4,1348.2,1399.05,1385.13,338648.0
3473,2016-05-27,1339.5,1357.4,1336.0,1348.2,1334.7859,112823.0
3472,2016-05-26,1349.0,1356.8,1337.35,1345.9,1332.5088,168898.0
3471,2016-05-25,1367.9,1369.9,1322.5,1339.9,1326.5685,362778.0
3470,2016-05-24,1369.95,1369.95,1341.0,1360.6,1347.0625,152475.0
3469,2016-05-23,1335.0,1363.3,1334.85,1358.6,1345.0824,192837.0
3468,2016-05-20,1317.55,1343.0,1312.55,1329.2,1315.975,175391.0
3467,2016-05-19,1359.0,1364.9,1311.0,1321.0,1307.8566,102928.0
3466,2016-05-18,1335.0,1358.4,1328.0,1356.85,1343.3499,149865.0
3465,2016-05-17,1347.0,1364.0,1332.85,1338.15,1324.8359,215961.0
3464,2016-05-16,1330.0,1346.35,1325.7,1343.85,1330.4791,259988.0
3463,2016-05-13,1332.0,1332.0,1311.45,1323.55,1310.3812,110336.0
3462,2016-05-12,1325.0,1328.6,1310.1,1322.6,1309.4407,149049.0
3461,2016-05-11,1293.95,1322.9,1290.0,1320.3,1307.1636,270580.0
3460,2016-05-10,1343.0,1345.0,1296.0,1301.0,1288.0557,395379.0
3459,2016-05-09,1342.1,1345.0,1328.0,1336.5,1323.2024,240658.0
3458,2016-05-06,1296.65,1336.95,1288.4,1332.6,1319.3412,214154.0
3457,2016-05-05,1312.0,1313.55,1292.35,1301.8,1288.8477,115007.0
3456,2016-05-04,1285.0,1310.0,1280.0,1306.65,1293.6494,214814.0
3455,2016-05-03,1314.0,1324.0,1290.05,1294.0,1281.1251,271266.0
3454,2016-05-02,1303.0,1315.35,1293.05,1306.55,1293.5504,138461.0
3453,2016-04-29,1314.1,1324.25,1296.2,1312.15,1299.0947,181374.0
3452,2016-04-28,1325.0,1325.0,1295.0,1313.15,1300.0847,409825.0
3451,2016-04-27,1329.9,1339.0,1310.05,1316.8,1303.6985,231338.0
3450,2016-04-26,1319.0,1329.85,1305.15,1326.05,1312.8564,239769.0
3449,2016-04-25,1356.0,1369.0,1320.05,1325.15,1311.9653,235523.0
3448,2016-04-22,1370.0,1390.0,1356.0,1358.35,1344.8348,193174.0
3447,2016-04-21,1401.45,1401.45,1366.2,1376.25,1362.5569,311154.0
3446,2016-04-20,1368.5,1391.45,1363.75,1386.4,1372.606,309626.0
3445,2016-04-18,1350.75,1366.0,1337.0,1361.35,1347.8052,274622.0
3444,2016-04-13,1350.1,1363.0,1340.65,1348.1,1334.6869,189753.0
3443,2016-04-12,1350.0,1358.5,1345.6,1349.25,1335.8256,153608.0
3442,2016-04-11,1358.0,1382.4,1346.1,1352.9,1339.4392,220906.0
3441,2016-04-08,1350.4,1380.0,1343.0,1370.65,1357.0126,413123.0
3440,2016-04-07,1350.0,1372.1,1346.4,1354.5,1341.0233,108498.0
3439,2016-04-06,1342.0,1356.4,1335.25,1349.15,1335.7264,71835.0
3438,2016-04-05,1352.7,1368.0,1340.5,1347.25,1333.8455,124200.0
3437,2016-04-04,1356.0,1364.85,1340.5,1354.35,1340.8748,145809.0
3436,2016-04-01,1337.0,1353.0,1324.0,1348.95,1335.5284,192858.0
3435,2016-03-31,1315.0,1347.0,1292.0,1329.3,1316.0741,490746.0
3434,2016-03-30,1341.2,1349.95,1305.0,1320.85,1307.708,285966.0
3433,2016-03-29,1360.0,1367.85,1328.4,1336.85,1323.5488,229900.0
3432,2016-03-28,1398.4,1406.4,1367.05,1375.05,1361.3688,128023.0
3431,2016-03-23,1382.0,1411.3,1382.0,1392.15,1378.2987,188225.0
3430,2016-03-22,1401.9,1421.0,1380.5,1389.9,1376.071,287944.0
3429,2016-03-21,1400.0,1415.0,1379.6,1401.3,1381.4172,399776.0
3428,2016-03-18,1379.3,1400.55,1354.85,1396.4,1376.5869,256494.0
3427,2016-03-17,1374.9,1391.4,1367.25,1382.9,1363.2783,206801.0
3426,2016-03-16,1355.5,1368.0,1324.0,1360.0,1340.7032,284410.0
3425,2016-03-15,1408.3,1408.9,1350.0,1354.2,1334.9856,190320.0
3424,2016-03-14,1425.0,1426.35,1398.6,1408.3,1388.3181,117752.0
3423,2016-03-11,1404.0,1423.9,1401.0,1414.8,1394.7257,198719.0
3422,2016-03-10,1399.9,1425.0,1390.05,1404.05,1384.1283,296303.0
3421,2016-03-09,1405.2,1405.2,1376.85,1394.1,1374.3195,431486.0
3420,2016-03-08,1410.0,1412.95,1391.6,1408.05,1388.0717,185424.0
3419,2016-03-04,1435.0,1437.0,1380.0,1410.1,1390.0924,345879.0
3418,2016-03-03,1489.0,1500.35,1418.3,1428.8,1408.5271,462370.0
3417,2016-03-02,1510.0,1544.9,1490.25,1497.85,1476.5973,370595.0
3416,2016-03-01,1479.0,1499.0,1475.2,1497.2,1475.9565,255374.0
3415,2016-02-29,1439.9,1483.5,1416.6,1463.85,1443.0797,251871.0
3414,2016-02-26,1450.0,1455.0,1426.05,1433.6,1413.259,81389.0
3413,2016-02-25,1433.0,1457.6,1433.0,1444.7,1424.2014,151914.0
3412,2016-02-24,1437.25,1460.0,1424.9,1438.65,1418.2373,175968.0
3411,2016-02-23,1425.0,1445.95,1420.05,1437.25,1416.8572,108844.0
3410,2016-02-22,1426.0,1449.9,1407.0,1428.1,1407.837,91313.0
3409,2016-02-19,1425.5,1439.45,1415.0,1428.7,1408.4286,116095.0
3408,2016-02-18,1430.0,1452.95,1420.0,1429.9,1409.6115,163690.0
3407,2016-02-17,1420.05,1433.6,1370.0,1421.8,1401.6266,178587.0
3406,2016-02-16,1441.5,1455.0,1413.0,1424.2,1403.9923,127262.0
3405,2016-02-15,1425.0,1471.2,1385.0,1444.6,1424.1029,295431.0
3404,2016-02-12,1425.1,1433.0,1340.0,1404.65,1384.7198,362415.0
3403,2016-02-11,1430.0,1459.9,1413.85,1422.8,1402.6123,92229.0
3402,2016-02-10,1425.0,1456.6,1421.7,1447.0,1426.4689,214115.0
3401,2016-02-09,1435.0,1453.8,1420.1,1435.2,1414.8362,94810.0
3400,2016-02-08,1448.0,1471.0,1433.0,1453.6,1432.9752,104129.0
3399,2016-02-05,1434.0,1460.95,1415.1,1455.95,1435.2919,127527.0
3398,2016-02-04,1510.0,1510.0,1412.0,1421.95,1401.7742,239809.0
3397,2016-02-03,1419.95,1497.85,1410.05,1484.55,1463.4862,290952.0
3396,2016-02-02,1506.9,1525.0,1424.6,1434.3,1413.9491,282208.0
3395,2016-02-01,1482.0,1507.2,1470.0,1498.4,1477.1396,216940.0
3394,2016-01-29,1419.9,1485.75,1416.0,1473.0,1452.1,318543.0
3393,2016-01-28,1399.0,1424.65,1380.45,1409.35,1389.353,186359.0
3392,2016-01-27,1446.0,1446.0,1387.8,1392.0,1372.2493,228839.0
3391,2016-01-25,1407.0,1428.9,1400.95,1421.1,1400.9364,113996.0
3390,2016-01-22,1377.0,1411.0,1371.05,1402.15,1382.2552,159715.0
3389,2016-01-21,1379.0,1385.45,1359.1,1367.85,1348.4418,189511.0
3388,2016-01-20,1409.0,1435.0,1345.1,1359.3,1340.0132,477896.0
3387,2016-01-19,1365.6,1420.0,1349.05,1408.5,1388.5151,150741.0
3386,2016-01-18,1356.35,1382.25,1343.05,1350.1,1330.9437,170876.0
3385,2016-01-15,1378.6,1398.5,1359.0,1364.25,1344.8929,121314.0
3384,2016-01-14,1355.4,1394.7,1338.1,1376.8,1357.265,114952.0
3383,2016-01-13,1364.4,1395.85,1330.8,1365.35,1345.9774,165141.0
3382,2016-01-12,1360.35,1373.4,1351.0,1361.45,1342.1327,117095.0
3381,2016-01-11,1405.0,1409.1,1355.0,1360.85,1341.5413,189400.0
3380,2016-01-08,1400.05,1418.05,1386.55,1404.55,1384.6212,168754.0
3379,2016-01-07,1431.0,1450.0,1380.2,1396.65,1376.8333,184861.0
3378,2016-01-06,1455.0,1480.0,1445.1,1455.35,1434.7003,233987.0
3377,2016-01-05,1451.0,1497.7,1432.4,1468.5,1447.6638,667535.0
3376,2016-01-04,1450.4,1470.0,1445.0,1450.1,1429.5248,121226.0
3375,2016-01-01,1458.5,1480.0,1449.0,1460.8,1440.0731,107024.0
3374,2015-12-31,1462.65,1470.4,1448.7,1466.45,1445.6429,223953.0
3373,2015-12-30,1469.95,1469.95,1456.0,1462.15,1441.4041,144226.0
3372,2015-12-29,1447.0,1471.15,1443.25,1459.85,1439.1366,144460.0
3371,2015-12-28,1448.0,1452.0,1437.6,1442.35,1421.8848,75240.0
3370,2015-12-24,1438.75,1445.0,1428.35,1436.85,1416.4629,63405.0
3369,2015-12-23,1460.0,1460.1,1423.3,1429.75,1409.4636,195097.0
3368,2015-12-22,1450.0,1462.45,1433.0,1449.45,1428.884,153141.0
3367,2015-12-21,1445.9,1457.45,1432.65,1449.95,1429.377,157640.0
3366,2015-12-18,1424.5,1453.35,1411.55,1445.9,1425.3845,334044.0
3365,2015-12-17,1390.0,1432.0,1389.85,1424.45,1404.2388,232468.0
3364,2015-12-16,1395.0,1405.0,1373.05,1377.8,1358.2509,106199.0
3363,2015-12-15,1412.0,1415.0,1375.0,1392.05,1372.2986,163136.0
3362,2015-12-14,1379.0,1409.9,1364.0,1400.05,1380.1851,142947.0
3361,2015-12-11,1400.0,1415.0,1365.1,1381.15,1361.5532,338710.0
3360,2015-12-10,1375.0,1403.2,1345.85,1393.55,1373.7773,281558.0
3359,2015-12-09,1350.0,1377.7,1345.4,1361.35,1342.0341,205079.0
3358,2015-12-08,1363.0,1371.55,1340.0,1347.3,1328.1836,150588.0
3357,2015-12-07,1370.3,1389.65,1365.85,1370.6,1351.1528,135849.0
3356,2015-12-04,1349.95,1375.0,1349.15,1362.2,1342.8721,189838.0
3355,2015-12-03,1388.0,1393.6,1346.85,1360.65,1341.3441,228062.0
3354,2015-12-02,1347.0,1387.0,1347.0,1379.35,1359.7787,250437.0
3353,2015-12-01,1311.0,1348.95,1311.0,1340.45,1321.4307,201618.0
3352,2015-11-30,1330.0,1334.8,1305.1,1325.05,1306.2493,373088.0
3351,2015-11-27,1335.0,1349.0,1329.8,1332.3,1313.3964,88153.0
3350,2015-11-26,1325.4,1347.0,1306.2,1338.5,1319.5083,185307.0
3349,2015-11-24,1355.0,1360.0,1320.15,1328.7,1309.8474,158839.0
3348,2015-11-23,1332.0,1357.9,1332.0,1349.25,1330.1058,229252.0
3347,2015-11-20,1327.0,1339.85,1317.7,1331.7,1312.8048,136181.0
3346,2015-11-19,1307.0,1321.05,1290.1,1319.2,1300.4821,148355.0
3345,2015-11-18,1325.0,1345.25,1297.5,1303.7,1285.202,181288.0
3344,2015-11-17,1291.0,1330.0,1285.0,1321.35,1302.6017,271560.0
3343,2015-11-16,1245.0,1286.85,1213.0,1279.6,1261.4441,285736.0
3342,2015-11-13,1269.9,1269.9,1240.2,1249.0,1231.2782,139225.0
3341,2015-11-10,1334.75,1334.75,1269.25,1272.95,1254.8883,487049.0
3340,2015-11-09,1336.0,1336.0,1301.35,1324.15,1305.3619,239119.0
3339,2015-11-06,1336.0,1359.0,1335.0,1345.85,1326.754,135338.0
3338,2015-11-05,1374.0,1374.0,1332.8,1344.15,1325.0782,203743.0
3337,2015-11-04,1357.0,1370.0,1356.85,1366.1,1346.7168,280779.0
3336,2015-11-03,1345.0,1359.55,1339.1,1348.5,1329.3665,195631.0
3335,2015-11-02,1316.5,1349.75,1301.05,1341.75,1322.7123,246234.0
3334,2015-10-30,1320.0,1344.0,1305.5,1312.75,1294.1237,166319.0
3333,2015-10-29,1330.5,1336.95,1301.55,1319.05,1300.3344,309069.0
3332,2015-10-28,1372.0,1376.05,1334.45,1344.35,1325.2754,345836.0
3331,2015-10-27,1420.0,1420.0,1368.0,1379.35,1359.7787,257255.0
3330,2015-10-26,1401.15,1434.8,1401.15,1420.4,1400.2463,206156.0
3329,2015-10-23,1410.4,1421.75,1385.0,1406.0,1386.0507,329820.0
3328,2015-10-21,1405.0,1419.0,1380.0,1383.1,1363.4756,227192.0
3327,2015-10-20,1433.85,1433.85,1403.2,1410.55,1390.536,199443.0
3326,2015-10-19,1445.0,1448.55,1418.0,1425.6,1405.3724,167016.0
3325,2015-10-16,1456.45,1456.45,1433.7,1440.0,1419.5681,82852.0
3324,2015-10-15,1450.0,1458.0,1438.0,1441.8,1421.3428,61684.0
3323,2015-10-14,1445.0,1458.5,1437.75,1441.25,1420.8005,53177.0
3322,2015-10-13,1455.9,1472.9,1440.0,1452.6,1431.9893,117775.0
3321,2015-10-12,1464.0,1470.0,1437.5,1455.55,1434.8976,111447.0
3320,2015-10-09,1455.0,1475.05,1443.9,1454.65,1434.0104,117199.0
3319,2015-10-08,1485.0,1490.05,1433.05,1448.1,1427.5532,127999.0
3318,2015-10-07,1490.0,1515.9,1471.0,1479.7,1458.7048,193207.0
3317,2015-10-06,1485.05,1513.9,1474.0,1499.0,1477.7311,245563.0
3316,2015-10-05,1450.0,1503.85,1448.4,1479.05,1458.0642,285834.0
3315,2015-10-01,1443.15,1475.05,1423.65,1444.35,1423.8563,162812.0
3314,2015-09-30,1430.0,1455.0,1411.7,1441.6,1421.1454,312679.0
3313,2015-09-29,1400.0,1455.0,1393.25,1440.4,1419.9625,385820.0
3312,2015-09-28,1418.0,1424.0,1394.65,1402.85,1382.9452,147381.0
3311,2015-09-24,1379.0,1422.0,1366.5,1409.05,1389.0574,177258.0
3310,2015-09-23,1357.0,1383.0,1351.5,1369.6,1350.167,118053.0
3309,2015-09-22,1365.2,1404.95,1357.4,1374.0,1354.5046,181094.0
3308,2015-09-21,1364.0,1370.0,1351.05,1363.7,1344.3507,102645.0
3307,2015-09-18,1347.0,1376.0,1347.0,1370.35,1350.9064,179322.0
3306,2015-09-16,1375.0,1375.2,1330.25,1336.15,1317.1916,99528.0
3305,2015-09-15,1374.0,1382.55,1352.75,1367.05,1347.6533,137718.0
3304,2015-09-14,1380.0,1384.75,1354.45,1367.65,1348.2448,139241.0
3303,2015-09-11,1424.7,1433.2,1360.0,1371.35,1351.8922,238000.0
3302,2015-09-10,1331.0,1420.0,1315.15,1410.65,1390.6346,309451.0
3301,2015-09-09,1327.0,1369.75,1327.0,1353.0,1333.8026,182975.0
3300,2015-09-08,1261.6,1324.0,1242.05,1314.0,1295.356,180292.0
3299,2015-09-07,1315.25,1324.65,1250.0,1260.45,1242.5658,122741.0
3298,2015-09-04,1332.0,1336.85,1263.6,1312.6,1293.9758,127509.0
3297,2015-09-03,1318.5,1342.35,1315.0,1325.75,1306.9393,95433.0
3296,2015-09-02,1318.65,1345.0,1305.0,1310.15,1291.5607,168729.0
3295,2015-09-01,1331.0,1348.0,1285.35,1310.85,1292.2507,126534.0
3294,2015-08-31,1347.0,1375.2,1307.0,1340.2,1321.1842,208370.0
3293,2015-08-28,1306.0,1360.0,1303.95,1342.75,1323.6981,226525.0
3292,2015-08-27,1299.0,1333.0,1256.6,1300.15,1281.7024,414799.0
3291,2015-08-26,1275.0,1297.4,1245.25,1253.35,1235.5666,181639.0
3290,2015-08-25,1255.9,1307.9,1232.0,1279.4,1261.2469,298534.0
3289,2015-08-24,1250.0,1272.4,1195.0,1253.3,1235.5172,328925.0
3288,2015-08-21,1337.0,1337.0,1282.55,1302.35,1283.8713,231773.0
3287,2015-08-20,1384.95,1398.95,1335.0,1338.2,1319.2125,239263.0
3286,2015-08-19,1355.0,1399.8,1328.7,1376.25,1356.7227,347458.0
3285,2015-08-18,1381.0,1386.95,1340.0,1352.85,1333.6548,123985.0
3284,2015-08-17,1368.0,1382.8,1333.4,1374.45,1354.9481,93833.0
3283,2015-08-14,1341.0,1375.0,1339.2,1352.45,1333.2603,168265.0
3282,2015-08-13,1370.0,1385.0,1329.65,1336.75,1317.7832,168700.0
3281,2015-08-12,1420.0,1420.0,1340.05,1363.1,1343.7593,226751.0
3280,2015-08-11,1455.0,1476.2,1397.7,1427.95,1407.6891,378403.0
3279,2015-08-10,1436.0,1456.0,1436.0,1445.6,1425.0887,200671.0
3278,2015-08-07,1432.0,1463.85,1431.05,1436.9,1416.5122,325877.0
3277,2015-08-06,1380.75,1442.0,1380.05,1431.25,1410.9424,457090.0
3276,2015-08-05,1380.65,1388.1,1364.05,1373.9,1354.4061,132363.0
3275,2015-08-04,1382.0,1388.0,1351.8,1368.55,1349.132,162803.0
3274,2015-08-03,1386.0,1386.0,1355.0,1378.7,1359.1379,197974.0
3273,2015-07-31,1329.0,1368.0,1329.0,1359.85,1340.5554,210203.0
3272,2015-07-30,1334.6,1346.05,1320.05,1328.25,1309.4038,172360.0
3271,2015-07-29,1322.0,1343.0,1315.0,1324.5,1300.0386,197121.0
3270,2015-07-28,1367.2,1367.2,1314.0,1331.7,1307.1056,118691.0
3269,2015-07-27,1382.75,1384.7,1352.7,1359.6,1334.4904,239786.0
3268,2015-07-24,1392.0,1404.4,1370.2,1379.1,1353.6302,286276.0
3267,2015-07-23,1367.0,1398.0,1356.0,1379.75,1354.2683,818251.0
3266,2015-07-22,1340.0,1369.9,1325.0,1367.2,1341.95,103101.0
3265,2015-07-21,1350.0,1364.6,1339.6,1344.7,1319.8655,100383.0
3264,2015-07-20,1369.4,1370.0,1343.6,1350.4,1325.4602,80054.0
3263,2015-07-17,1369.0,1381.7,1353.6,1359.35,1334.2449,107946.0
3262,2015-07-16,1364.9,1383.9,1361.45,1369.6,1344.3055,104971.0
3261,2015-07-15,1352.0,1378.75,1340.0,1363.6,1338.4165,211459.0
3260,2015-07-14,1345.45,1355.8,1335.95,1349.2,1324.2825,144436.0
3259,2015-07-13,1328.0,1347.0,1322.0,1338.0,1313.2892,175378.0
3258,2015-07-10,1323.0,1335.6,1310.0,1328.55,1304.014,158863.0
3257,2015-07-09,1317.0,1348.0,1316.0,1323.8,1299.3516,310982.0
3256,2015-07-08,1286.0,1334.0,1280.6,1314.05,1289.7816,336702.0
3255,2015-07-07,1303.0,1323.0,1295.05,1303.35,1279.2792,135604.0
3254,2015-07-06,1290.0,1321.0,1282.4,1299.3,1275.3041,294876.0
3253,2015-07-03,1316.0,1335.0,1290.1,1301.1,1277.0707,143567.0
3252,2015-07-02,1332.0,1355.4,1316.0,1319.55,1295.1801,153699.0
3251,2015-07-01,1314.8,1357.9,1307.0,1330.7,1306.124,402115.0
3250,2015-06-30,1283.25,1326.0,1279.9,1315.95,1291.6465,273137.0
3249,2015-06-29,1298.0,1303.2,1266.15,1283.25,1259.5505,163259.0
3248,2015-06-26,1298.35,1325.0,1293.3,1309.55,1285.3647,283454.0
3247,2015-06-25,1285.0,1309.9,1278.9,1301.1,1277.0707,295158.0
3246,2015-06-24,1278.5,1294.7,1267.1,1284.05,1260.3358,113545.0
3245,2015-06-23,1300.0,1306.5,1268.0,1275.75,1252.189,265053.0
3244,2015-06-22,1256.0,1304.9,1241.95,1298.35,1274.3715,409342.0
3243,2015-06-19,1194.4,1259.0,1193.4,1253.0,1229.8591,453935.0
3242,2015-06-18,1190.05,1203.5,1182.0,1189.4,1167.4338,185924.0
3241,2015-06-17,1200.95,1206.8,1180.65,1187.85,1165.9122,174430.0
3240,2015-06-16,1173.0,1215.0,1173.0,1192.35,1170.3293,200631.0
3239,2015-06-15,1156.0,1250.0,1155.0,1185.75,1163.8511,111299.0
3238,2015-06-12,1214.0,1217.8,1171.0,1178.35,1156.5876,129271.0
3237,2015-06-11,1215.0,1230.3,1201.2,1219.25,1196.7323,297957.0
3236,2015-06-10,1164.0,1216.0,1164.0,1204.15,1181.9114,134566.0
3235,2015-06-09,1214.0,1214.0,1165.55,1171.95,1150.306,251965.0
3234,2015-06-08,1202.1,1219.8,1195.75,1210.7,1188.3403,111351.0
3233,2015-06-05,1224.35,1224.35,1190.0,1195.75,1173.6664,90148.0
3232,2015-06-04,1211.75,1225.0,1189.8,1213.9,1191.4812,152960.0
3231,2015-06-03,1208.05,1221.0,1150.0,1212.8,1190.4016,277102.0
3230,2015-06-02,1224.0,1224.0,1201.3,1207.0,1184.7086,112464.0
3229,2015-06-01,1212.7,1233.0,1204.0,1225.35,1202.7197,181381.0
3228,2015-05-29,1220.0,1238.45,1204.0,1212.55,1190.1561,417282.0
3227,2015-05-28,1229.55,1251.0,1191.3,1222.25,1199.677,438239.0
3226,2015-05-27,1230.0,1238.5,1221.0,1226.85,1204.192,149441.0
3225,2015-05-26,1284.1,1284.4,1230.0,1240.05,1217.1483,223883.0
3224,2015-05-25,1302.1,1309.1,1270.8,1277.0,1253.4159,110271.0
3223,2015-05-22,1299.95,1318.05,1286.1,1309.15,1284.9722,117761.0
3222,2015-05-21,1320.0,1333.0,1289.25,1296.65,1272.703,237550.0
3221,2015-05-20,1279.4,1317.05,1273.4,1306.55,1282.4203,195341.0
3220,2015-05-19,1278.4,1295.0,1252.0,1274.9,1251.3546,223496.0
3219,2015-05-18,1254.4,1276.0,1245.9,1272.35,1248.8517,158100.0
3218,2015-05-15,1248.05,1262.0,1227.0,1248.7,1225.6384,184809.0
3217,2015-05-14,1236.1,1254.95,1214.05,1247.55,1224.5098,383250.0
3216,2015-05-13,1243.7,1269.8,1214.65,1235.6,1212.7804,446265.0
3215,2015-05-12,1248.2,1249.0,1218.7,1238.95,1216.0685,129070.0
3214,2015-05-11,1186.1,1286.9,1185.0,1250.6,1227.5034,438636.0
3213,2015-05-08,1179.0,1193.85,1171.8,1185.95,1164.0474,80236.0
3212,2015-05-07,1180.0,1189.8,1146.45,1169.05,1147.4595,201421.0
3211,2015-05-06,1202.0,1227.6,1152.0,1174.05,1152.3673,175887.0
3210,2015-05-05,1207.9,1215.0,1183.0,1200.75,1178.574,80767.0
3209,2015-05-04,1143.0,1210.0,1143.0,1201.6,1179.4083,224235.0
3208,2015-04-30,1165.0,1174.9,1130.0,1137.15,1116.1487,548858.0
3207,2015-04-29,1165.0,1181.85,1155.5,1165.0,1143.4843,372241.0
3206,2015-04-28,1175.0,1190.45,1148.0,1167.5,1145.9381,476845.0
3205,2015-04-27,1290.0,1294.8,1147.3,1177.3,1155.5571,450290.0
3204,2015-04-24,1305.0,1308.6,1275.0,1295.35,1271.4269,370654.0
3203,2015-04-23,1266.0,1307.5,1266.0,1297.6,1273.6354,518336.0
3202,2015-04-22,1223.0,1281.8,1215.1,1262.85,1239.5272,471038.0
3201,2015-04-21,1286.9,1291.0,1220.15,1223.45,1200.8549,259560.0
3200,2015-04-20,1316.0,1321.15,1266.65,1279.75,1256.115,170718.0
3199,2015-04-17,1379.9,1379.9,1305.0,1318.3,1293.9531,282557.0
3198,2015-04-16,1392.0,1405.0,1356.6,1377.15,1351.7164,192463.0
3197,2015-04-15,1406.7,1409.0,1378.05,1387.55,1361.9242,110697.0
3196,2015-04-13,1400.0,1412.4,1384.2,1399.65,1373.8007,178785.0
3195,2015-04-10,1369.5,1403.5,1365.0,1395.7,1369.9236,180183.0
3194,2015-04-09,1382.0,1393.0,1356.5,1369.6,1344.3055,199931.0
3193,2015-04-08,1403.0,1422.0,1376.0,1381.95,1356.4275,305178.0
3192,2015-04-07,1415.0,1424.95,1390.0,1401.6,1375.7146,149342.0
3191,2015-04-06,1394.9,1429.8,1380.0,1411.15,1385.0884,231232.0
3190,2015-04-01,1351.0,1393.85,1351.0,1390.0,1364.329,132827.0
3189,2015-03-31,1338.0,1379.85,1333.0,1369.2,1343.9128,188491.0
3188,2015-03-30,1370.0,1398.1,1333.05,1340.55,1315.7922,197216.0
3187,2015-03-27,1387.2,1394.55,1317.5,1353.95,1328.9447,172279.0
3186,2015-03-26,1421.0,1426.1,1378.0,1387.2,1361.5806,414179.0
3185,2015-03-25,1350.05,1442.0,1350.05,1425.75,1399.4188,338946.0
3184,2015-03-24,1354.1,1370.0,1334.0,1355.15,1330.1227,175387.0
3183,2015-03-23,1415.75,1429.1,1352.2,1357.2,1332.1346,225885.0
3182,2015-03-20,1438.0,1447.2,1406.0,1414.2,1388.082,391071.0
3181,2015-03-19,1455.95,1463.0,1438.15,1447.2,1420.4725,141486.0
3180,2015-03-18,1463.8,1478.7,1435.3,1440.85,1414.2397,198184.0
3179,2015-03-17,1431.0,1464.0,1415.0,1451.05,1424.2515,283042.0
3178,2015-03-16,1383.9,1429.85,1362.0,1423.25,1396.9647,160844.0
3177,2015-03-13,1366.0,1404.9,1365.45,1382.4,1356.8694,173201.0
3176,2015-03-12,1350.0,1377.0,1324.6,1361.35,1336.208,117807.0
3175,2015-03-11,1363.0,1382.5,1337.5,1347.1,1322.2212,130472.0
3174,2015-03-10,1370.25,1388.85,1342.25,1358.05,1332.969,106063.0
3173,2015-03-09,1408.5,1408.5,1357.0,1363.15,1337.9749,156149.0
3172,2015-03-05,1425.0,1453.35,1387.15,1408.5,1382.4873,229156.0
3171,2015-03-04,1420.0,1428.85,1375.2,1417.9,1391.7137,314313.0
3170,2015-03-03,1349.55,1412.95,1349.5,1404.3,1378.3649,261983.0
3169,2015-03-02,1313.0,1362.0,1312.0,1348.1,1323.2026,214128.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,1303.0,1321.8,1290.1,1302.15,1278.1014,184480.0
3166,2015-02-26,1314.0,1328.0,1290.55,1299.85,1275.8439,220880.0
3165,2015-02-25,1360.0,1369.9,1308.0,1313.15,1288.8983,92279.0
3164,2015-02-24,1357.3,1383.25,1345.0,1352.9,1327.9142,175082.0
3163,2015-02-23,1349.95,1382.6,1349.45,1357.4,1332.3311,314114.0
3162,2015-02-20,1307.0,1348.9,1292.65,1335.9,1311.228,188335.0
3161,2015-02-19,1310.0,1317.95,1292.25,1305.55,1281.4387,45964.0
3160,2015-02-18,1312.0,1312.0,1295.0,1306.0,1281.8802,311680.0
