,Date,Open,High,Low,Close,Adj Close,Volume
3672,2014-07-22,360.85,362.5,352.825,354.225,329.1447,1125732.0
3671,2014-07-21,354.0,361.0,354.0,359.55,334.0927,1061986.0
3670,2014-07-18,358.675,366.175,349.325,353.95,328.8892,2568742.0
3669,2014-07-17,351.5,361.0,346.45,358.975,333.5584,2113874.0
3668,2014-07-16,344.1,351.575,342.5,349.4,324.6613,2722696.0
3667,2014-07-15,325.0,343.675,324.25,340.45,316.3451,1952968.0
3666,2014-07-14,315.0,325.95,315.0,322.075,299.271,1211536.0
3665,2014-07-11,318.475,324.175,312.775,314.95,292.6506,1839894.0
3664,2014-07-10,307.5,327.775,304.525,315.875,293.51,3409608.0
3663,2014-07-09,316.5,318.6,305.625,307.75,285.9603,2855842.0
3662,2014-07-08,331.625,336.95,316.05,318.6,296.0421,1627004.0
3661,2014-07-07,336.6,339.15,330.3,333.725,310.0962,1134100.0
3660,2014-07-04,337.475,339.45,333.0,335.825,312.0475,1155734.0
3659,2014-07-03,333.1,340.725,327.75,336.125,312.3263,2576724.0
3658,2014-07-02,329.45,333.0,327.55,331.75,308.261,1557356.0
3657,2014-07-01,314.875,336.0,314.875,326.4,303.2898,4077616.0
3656,2014-06-30,307.5,316.6,305.0,313.0,290.8386,2050932.0
3655,2014-06-27,294.95,305.375,293.5,304.125,282.5919,2352362.0
3654,2014-06-26,293.275,297.5,291.1,294.725,273.8575,1826514.0
3653,2014-06-25,294.0,299.35,292.875,294.275,273.4394,1564278.0
3652,2014-06-24,296.25,297.0,291.075,292.35,271.6507,1907178.0
3651,2014-06-23,292.0,297.0,289.35,295.575,274.6474,1092276.0
3650,2014-06-20,288.0,294.1,284.175,289.9,269.3741,1415678.0
3649,2014-06-19,299.0,299.0,285.5,287.025,266.7027,1831684.0
3648,2014-06-18,296.25,300.5,291.0,296.125,275.1584,2934022.0
3647,2014-06-17,291.875,297.3,286.05,290.125,269.5832,2585454.0
3646,2014-06-16,276.0,290.5,269.5,289.575,269.0722,1069388.0
3645,2014-06-13,283.0,287.375,275.9,278.875,259.1297,950964.0
3644,2014-06-12,283.5,291.75,280.25,282.625,262.6143,1975924.0
3643,2014-06-11,279.5,286.5,276.25,282.6,262.5911,1616412.0
3642,2014-06-10,283.5,285.0,277.5,281.375,261.4527,1066058.0
3641,2014-06-09,284.9,289.95,280.2,284.175,264.0545,1287002.0
3640,2014-06-06,288.15,289.0,278.5,282.05,262.0799,2427040.0
3639,2014-06-05,275.925,293.0,273.5,287.55,267.1905,4954580.0
3638,2014-06-04,260.075,282.5,258.575,273.575,254.205,2515036.0
3637,2014-06-03,262.45,263.275,258.0,259.925,241.5215,489994.0
3636,2014-06-02,250.5,263.0,250.5,262.15,243.5889,1667474.0
3635,2014-05-30,257.475,258.95,249.5,250.825,233.0658,1140936.0
3634,2014-05-29,250.5,261.0,250.0,255.075,237.0148,3247998.0
3633,2014-05-28,259.5,260.5,248.4,250.4,232.6709,2859424.0
3632,2014-05-27,238.225,253.5,230.625,249.75,232.0669,4396554.0
3631,2014-05-26,239.25,245.75,228.8,236.475,219.7318,1335502.0
3630,2014-05-23,244.425,244.425,235.3,237.875,221.0327,1391426.0
3629,2014-05-22,247.225,247.225,237.075,241.475,224.3778,1580400.0
3628,2014-05-21,235.0,249.325,232.8,244.675,227.3512,1908960.0
3627,2014-05-20,237.2,243.275,235.0,236.175,219.453,1269440.0
3626,2014-05-19,230.0,235.675,227.025,234.2,217.6179,1173062.0
3625,2014-05-16,227.5,234.675,218.2,229.175,212.9487,2396744.0
3624,2014-05-15,225.0,225.75,218.125,219.35,203.8193,1267550.0
3623,2014-05-14,224.5,226.025,221.45,224.85,208.9299,753968.0
3622,2014-05-13,223.55,229.7,221.1,223.725,207.8846,1340400.0
3621,2014-05-12,217.0,224.25,213.2,222.55,206.7927,1641094.0
3620,2014-05-09,214.0,217.75,211.5,216.2,200.8924,2115042.0
3619,2014-05-08,209.925,212.0,205.525,209.15,194.3415,857858.0
3618,2014-05-07,211.0,211.375,207.25,208.8,194.0163,1846090.0
3617,2014-05-06,204.25,209.4,204.0,208.475,193.7143,1295140.0
3616,2014-05-05,203.0,204.35,200.5,202.725,188.3714,757592.0
3615,2014-05-02,206.125,207.125,202.125,203.0,188.627,513724.0
3614,2014-04-30,203.4,208.325,201.25,203.9,189.4632,2177080.0
3613,2014-04-29,207.425,208.775,202.5,203.4,188.9986,1136060.0
3612,2014-04-28,207.5,208.0,203.95,206.55,191.9256,1128800.0
3611,2014-04-25,217.2,217.2,206.0,208.425,193.6678,1312798.0
3610,2014-04-24,214.125,214.125,214.125,214.125,198.9642,0.0
3609,2014-04-23,217.0,219.0,212.65,214.125,198.9642,3250202.0
3608,2014-04-22,214.2,217.725,213.575,214.825,199.6147,1948150.0
3607,2014-04-21,211.5,216.35,211.125,214.65,199.4521,1098206.0
3606,2014-04-17,210.5,213.5,206.0,211.425,196.4554,2178056.0
3605,2014-04-16,213.5,214.9,208.0,210.125,195.2475,1541700.0
3604,2014-04-15,219.35,220.0,211.05,213.35,198.2441,1896578.0
3603,2014-04-11,222.925,222.925,216.625,219.075,203.5638,1755072.0
3602,2014-04-10,221.55,224.5,219.05,222.525,206.7695,1207798.0
3601,2014-04-09,218.5,223.45,217.2,221.4,205.7241,1477404.0
3600,2014-04-07,211.8,218.95,211.15,218.425,202.9598,1495328.0
3599,2014-04-04,209.825,214.2,209.0,212.7,197.6402,742502.0
3598,2014-04-03,214.5,214.975,210.15,211.575,196.5948,502304.0
3597,2014-04-02,209.975,216.1,208.55,215.2,199.9632,1958974.0
3596,2014-04-01,214.275,214.275,208.075,208.675,193.9001,952152.0
3595,2014-03-31,205.5,212.475,204.125,210.9,195.9676,1680972.0
3594,2014-03-28,201.85,206.4,201.1,204.65,190.1601,2082442.0
3593,2014-03-27,201.0,204.525,197.55,198.575,184.5153,2679916.0
3592,2014-03-26,208.0,208.5,199.575,200.225,186.0484,3128536.0
3591,2014-03-25,199.05,210.8,198.15,206.6,191.9721,3968380.0
3590,2014-03-24,197.75,200.9,197.55,198.85,184.7708,1105614.0
3589,2014-03-22,0.0,0.0,0.0,0.0,0.0,0.0
3588,2014-03-21,196.5,199.2,196.0,197.625,183.6325,1169070.0
3587,2014-03-20,198.2,201.5,194.525,195.85,181.9832,1336016.0
3586,2014-03-19,196.35,201.7,195.05,200.225,186.0484,1887342.0
3585,2014-03-18,192.5,199.475,192.275,195.45,181.6115,1813112.0
3584,2014-03-14,191.0,195.775,189.125,192.25,178.6381,1905192.0
3583,2014-03-13,198.5,199.2,191.35,192.3,178.6846,778968.0
3582,2014-03-12,197.45,201.85,196.5,197.6,183.6093,1622596.0
3581,2014-03-11,194.0,204.95,193.625,195.725,181.867,3081694.0
3580,2014-03-10,198.0,201.4,193.075,193.6,179.8925,2229370.0
3579,2014-03-07,206.0,206.5,196.7,198.15,184.1203,3256572.0
3578,2014-03-06,200.0,206.975,198.5,206.075,191.4842,2989326.0
3577,2014-03-05,196.0,201.475,194.5,198.8,184.7243,2083786.0
3576,2014-03-04,192.5,197.075,191.35,195.2,181.3792,2141026.0
3575,2014-03-03,192.25,195.475,189.25,191.15,177.616,1572276.0
3574,2014-02-28,188.45,192.2,186.75,191.325,177.7786,2490306.0
3573,2014-02-26,180.7,188.675,180.7,187.0,173.7598,1583442.0
3572,2014-02-25,184.275,185.775,182.05,182.575,169.6481,1029752.0
3571,2014-02-24,184.125,186.4,183.75,184.45,171.3903,962664.0
3570,2014-02-21,184.975,186.625,184.025,184.575,171.5065,1489650.0
3569,2014-02-20,184.025,187.475,181.5,183.725,170.7167,1174986.0
3568,2014-02-19,179.1,186.75,179.1,184.025,170.9954,1904014.0
3567,2014-02-18,180.25,180.75,177.625,178.75,166.0939,778628.0
3566,2014-02-17,178.2,182.25,177.5,180.5,167.72,978466.0
3565,2014-02-14,181.2,183.15,174.55,176.825,164.3052,2697030.0
3564,2014-02-13,181.75,184.325,178.575,180.9,168.0917,1123496.0
3563,2014-02-12,185.525,186.45,180.425,181.725,166.9999,1572002.0
3562,2014-02-11,172.35,185.0,172.35,184.0,169.0905,5319624.0
3561,2014-02-10,172.675,174.75,171.0,173.625,159.5562,1088030.0
3560,2014-02-07,172.125,173.4,169.4,170.575,156.7534,675754.0
3559,2014-02-06,171.85,175.0,170.05,170.875,157.0291,1845734.0
3558,2014-02-05,170.0,173.5,169.0,170.325,156.5236,2087230.0
3557,2014-02-04,169.05,173.5,166.8,169.475,155.7425,2602662.0
3556,2014-02-03,173.0,176.475,170.55,171.9,157.971,691380.0
3555,2014-01-31,166.0,174.75,164.175,173.4,159.3495,1084276.0
3554,2014-01-30,161.125,170.375,161.125,165.3,151.9058,2936722.0
3553,2014-01-29,164.5,167.075,161.075,165.3,151.9058,858472.0
3552,2014-01-28,160.55,165.15,159.575,163.3,150.0679,1206244.0
3551,2014-01-27,167.0,167.5,160.2,162.925,149.7232,1260658.0
3550,2014-01-24,170.55,172.175,168.0,171.075,157.2128,966662.0
3549,2014-01-23,173.975,174.55,170.575,170.875,157.0291,234670.0
3548,2014-01-22,173.0,174.9,171.5,174.025,159.9238,518776.0
3547,2014-01-21,173.875,175.5,171.275,173.15,159.1197,499938.0
3546,2014-01-20,169.4,173.825,168.575,173.075,159.0508,515408.0
3545,2014-01-17,174.5,176.35,168.55,169.4,155.6736,1327670.0
3544,2014-01-16,166.25,175.0,166.25,174.0,159.9008,1876250.0
3543,2014-01-15,172.0,173.325,166.8,167.375,153.8126,1166826.0
3542,2014-01-14,174.0,174.85,170.075,172.25,158.2926,1272634.0
3541,2014-01-13,167.0,175.525,167.0,173.15,159.1197,3128798.0
3540,2014-01-10,164.3,169.15,163.575,166.3,152.8248,1742664.0
3539,2014-01-09,165.0,166.675,162.775,164.325,151.0098,786910.0
3538,2014-01-08,170.375,170.5,165.125,165.85,152.4112,1169046.0
3537,2014-01-07,168.35,171.5,167.55,169.075,155.3749,2361210.0
3536,2014-01-06,160.45,166.875,160.2,165.75,152.3193,2138338.0
3535,2014-01-03,160.0,162.7,159.0,160.225,147.242,640476.0
3534,2014-01-02,164.525,167.45,160.2,161.525,148.4367,1099052.0
3533,2014-01-01,165.05,166.5,164.15,164.325,151.0098,542122.0
3532,2013-12-31,161.675,166.375,160.0,164.025,150.7341,955978.0
3531,2013-12-30,164.15,165.125,161.2,161.45,148.3678,459686.0
3530,2013-12-27,166.275,167.7,163.3,163.925,150.6422,616960.0
3529,2013-12-26,169.6,172.725,165.2,166.275,152.8018,1113248.0
3528,2013-12-24,166.35,169.95,165.0,169.375,155.6506,721196.0
3527,2013-12-23,163.5,168.625,161.75,166.15,152.6869,789762.0
3526,2013-12-20,163.175,164.4,160.275,163.175,149.953,908904.0
3525,2013-12-19,156.25,163.75,153.875,162.875,149.6773,894700.0
3524,2013-12-18,154.9,159.625,153.925,156.225,143.5662,977870.0
3523,2013-12-17,157.25,159.9,154.0,154.9,142.3485,706054.0
3522,2013-12-16,155.0,158.85,154.0,156.825,144.1175,879106.0
3521,2013-12-13,153.0,155.9,152.125,153.325,140.9011,290492.0
3520,2013-12-12,155.825,157.425,153.5,154.15,141.6593,397686.0
3519,2013-12-11,160.275,160.275,155.225,155.825,143.1985,279560.0
3518,2013-12-10,158.4,163.45,157.825,160.425,147.4258,2351030.0
3517,2013-12-09,152.5,158.725,152.5,157.475,144.7149,1492906.0
3516,2013-12-06,150.0,152.425,148.3,151.525,139.247,433900.0
3515,2013-12-05,151.0,152.8,149.575,149.925,137.7766,293934.0
3514,2013-12-04,151.1,151.45,148.575,149.575,137.455,841242.0
3513,2013-12-03,151.45,153.375,150.075,150.875,138.6497,586540.0
3512,2013-12-02,149.25,152.475,148.95,151.475,139.201,716602.0
3511,2013-11-29,146.775,149.75,145.55,149.1,137.0185,648162.0
3510,2013-11-28,147.825,149.95,145.725,146.575,134.6981,655604.0
3509,2013-11-27,144.8,148.5,144.8,147.625,135.663,689028.0
3508,2013-11-26,147.725,149.825,143.975,145.225,133.4575,290892.0
3507,2013-11-25,143.75,148.325,143.3,147.525,135.5711,396270.0
3506,2013-11-22,142.5,144.75,141.5,143.325,131.7114,474234.0
3505,2013-11-21,142.0,143.45,140.1,141.775,130.287,273762.0
3504,2013-11-20,150.0,150.0,142.325,143.25,131.6425,880482.0
3503,2013-11-19,153.0,154.4,149.075,149.625,137.5009,604080.0
3502,2013-11-18,149.525,153.975,149.525,152.25,139.9132,707416.0
3501,2013-11-14,146.0,151.425,146.0,149.8,137.6618,844678.0
3500,2013-11-13,143.0,146.5,143.0,145.6,133.8021,393100.0
3499,2013-11-12,143.95,146.025,142.625,144.125,132.4466,461814.0
3498,2013-11-11,146.025,147.675,143.5,144.825,133.0899,387744.0
3497,2013-11-08,147.95,148.875,146.0,146.9,134.9967,316000.0
3496,2013-11-07,147.9,149.475,147.175,147.75,135.7778,738460.0
3495,2013-11-06,148.5,151.5,147.5,147.775,135.8009,859372.0
3494,2013-11-05,146.5,149.8,146.1,147.625,135.663,584150.0
3493,2013-11-01,148.775,150.35,146.85,147.6,135.64,468720.0
3492,2013-10-31,148.0,152.75,147.075,149.675,137.5469,1754630.0
3491,2013-10-30,146.15,150.225,145.075,148.1,136.0995,2769996.0
3490,2013-10-29,140.75,145.625,139.575,144.825,133.0899,2069252.0
3489,2013-10-28,143.0,143.0,138.95,140.825,129.414,820734.0
3488,2013-10-25,142.95,143.8,140.0,143.125,131.5276,1404626.0
3487,2013-10-24,139.375,143.85,138.2,142.75,131.183,698188.0
3486,2013-10-23,140.5,141.375,138.5,139.425,128.1274,196334.0
3485,2013-10-22,142.0,143.125,139.775,140.25,128.8856,606396.0
3484,2013-10-21,140.15,143.3,139.95,141.8,130.31,947098.0
3483,2013-10-18,137.5,140.85,137.075,139.95,128.6099,839202.0
3482,2013-10-17,134.5,137.925,134.05,136.95,125.853,1955034.0
3481,2013-10-15,137.0,137.225,132.5,133.625,122.7974,404148.0
3480,2013-10-14,137.35,137.75,134.875,135.5,124.5205,717362.0
3479,2013-10-11,133.25,136.75,131.25,135.575,124.5894,687468.0
3478,2013-10-10,133.5,134.3,130.35,130.8,120.2013,391626.0
3477,2013-10-09,130.2,133.65,130.1,132.725,121.9704,450448.0
3476,2013-10-08,133.05,133.5,130.85,131.275,120.6378,437954.0
3475,2013-10-07,132.975,135.875,131.05,132.9,122.1311,438870.0
3474,2013-10-04,135.5,137.225,132.075,133.425,122.6136,1041012.0
3473,2013-10-03,128.275,138.0,128.275,135.25,124.2907,3784038.0
3472,2013-10-01,124.1,129.95,124.0,128.25,117.8579,2294576.0
3471,2013-09-30,124.0,126.45,121.75,125.275,115.124,1341088.0
3470,2013-09-27,126.775,127.85,123.025,123.95,113.9064,249334.0
3469,2013-09-26,127.5,128.25,125.75,126.775,116.5025,776032.0
3468,2013-09-25,127.975,128.425,126.0,126.7,116.4335,276120.0
3467,2013-09-24,126.5,130.1,126.375,126.75,116.4795,672126.0
3466,2013-09-23,130.75,130.75,126.325,127.575,117.2376,316182.0
3465,2013-09-20,130.1,132.05,125.825,129.325,118.8458,370152.0
3464,2013-09-19,132.5,133.5,128.7,131.575,120.9135,1206758.0
3463,2013-09-18,132.0,133.75,128.875,130.85,120.2473,1027828.0
3462,2013-09-17,129.975,133.0,128.5,131.675,121.0054,648958.0
3461,2013-09-16,127.5,131.225,127.2,129.975,119.4432,772498.0
3460,2013-09-13,130.5,131.45,125.575,126.875,116.5944,1113128.0
3459,2013-09-12,127.0,131.875,125.9,129.025,118.5701,1248188.0
3458,2013-09-11,125.775,127.15,124.0,125.625,115.4456,467644.0
3457,2013-09-10,125.5,127.45,124.325,125.85,115.6524,1034844.0
3456,2013-09-06,125.275,126.45,123.125,125.0,114.8713,1089358.0
3455,2013-09-05,122.2,125.75,121.2,123.45,113.4469,1168472.0
3454,2013-09-04,120.975,124.7,119.8,120.95,111.1495,505488.0
3453,2013-09-03,122.0,123.875,118.1,120.0,110.2764,406940.0
3452,2013-09-02,120.95,125.55,120.95,121.5,111.6549,669934.0
3451,2013-08-30,125.175,129.45,118.8,120.475,110.713,1272348.0
3450,2013-08-29,118.5,133.35,117.5,125.975,115.7673,3468712.0
3449,2013-08-28,111.0,118.45,109.7,117.325,107.8182,865578.0
3448,2013-08-27,113.5,115.3,111.225,112.525,103.4071,277874.0
3447,2013-08-26,115.5,118.75,113.225,113.65,104.441,911234.0
3446,2013-08-23,111.25,116.95,111.25,114.375,105.1072,637792.0
3445,2013-08-22,111.5,113.5,109.3,111.05,102.0517,1018582.0
3444,2013-08-21,111.0,113.5,109.575,110.5,101.5462,277672.0
3443,2013-08-20,108.5,112.875,107.65,110.325,101.3854,167092.0
3442,2013-08-19,110.0,113.0,108.35,110.925,101.9368,304004.0
3441,2013-08-16,114.725,114.8,108.0,111.075,102.0746,369726.0
3440,2013-08-14,116.025,118.5,114.05,114.7,105.4059,1682148.0
3439,2013-08-13,115.0,117.825,113.75,115.025,105.7046,1595398.0
3438,2013-08-12,118.0,118.2,113.8,114.9,105.5897,1238534.0
3437,2013-08-08,99.75,117.5,98.25,115.7,106.3249,4212586.0
3436,2013-08-07,94.0,100.5,93.025,98.95,90.9321,411482.0
3435,2013-08-06,98.5,98.5,92.65,94.475,86.8197,524860.0
3434,2013-08-05,100.0,100.25,95.55,98.5,90.5186,308182.0
3433,2013-08-02,98.5,100.95,96.4,98.825,90.8172,445954.0
3432,2013-08-01,102.75,102.9,95.775,98.25,90.2888,364204.0
3431,2013-07-31,101.175,102.75,97.275,101.9,91.4375,515110.0
3430,2013-07-30,101.9,102.75,99.525,99.875,89.6205,394624.0
3429,2013-07-29,103.975,103.975,98.775,101.875,91.4151,465724.0
3428,2013-07-26,107.45,107.8,102.775,103.8,93.1425,210630.0
3427,2013-07-25,104.5,108.975,103.65,107.65,96.5972,731936.0
3426,2013-07-24,110.825,112.9,102.525,106.0,95.1166,447988.0
3425,2013-07-23,110.45,112.75,109.275,111.525,100.0743,1095374.0
3424,2013-07-22,110.225,112.95,109.175,110.175,98.8629,190678.0
3423,2013-07-19,111.2,112.45,109.55,111.075,99.6705,321710.0
3422,2013-07-18,111.6,112.0,108.275,110.0,98.7059,394816.0
3421,2013-07-17,111.675,113.3,109.225,109.95,98.661,276778.0
3420,2013-07-16,112.3,114.55,110.5,111.5,100.0519,201842.0
3419,2013-07-15,112.5,115.225,112.5,113.35,101.712,330254.0
3418,2013-07-12,111.925,113.975,109.725,113.125,101.51,278358.0
3417,2013-07-11,109.0,111.925,108.8,110.775,99.4013,210518.0
3416,2013-07-10,110.45,110.45,108.125,108.375,97.2477,438774.0
3415,2013-07-09,109.6,111.15,108.15,108.475,97.3375,484480.0
3414,2013-07-08,106.975,109.775,105.75,109.15,97.9432,282872.0
3413,2013-07-05,108.95,110.925,107.0,107.725,96.6645,162966.0
3412,2013-07-04,112.25,112.25,106.55,107.85,96.7767,506410.0
3411,2013-07-03,108.025,109.2,106.1,108.275,97.158,444372.0
3410,2013-07-02,112.275,113.9,108.15,110.025,98.7283,263280.0
3409,2013-07-01,110.8,114.275,110.8,112.1,100.5903,365520.0
3408,2013-06-28,111.5,112.2,109.8,110.85,99.4686,792252.0
3407,2013-06-27,109.0,110.625,105.575,109.975,98.6835,487540.0
3406,2013-06-26,107.325,107.975,104.0,107.45,96.4177,591972.0
3405,2013-06-25,110.2,111.0,106.6,107.5,96.4626,308650.0
3404,2013-06-24,108.65,111.3,108.65,110.525,99.177,350362.0
3403,2013-06-21,106.825,111.1,105.975,109.125,97.9207,758750.0
3402,2013-06-20,109.1,110.0,106.25,107.925,96.8439,390978.0
3401,2013-06-19,109.0,111.825,108.275,109.1,97.8983,429284.0
3400,2013-06-18,110.025,111.45,108.625,109.125,97.9207,241944.0
3399,2013-06-17,112.5,113.0,110.25,110.925,99.5359,212868.0
3398,2013-06-14,112.825,114.175,111.35,112.45,100.9043,296796.0
3397,2013-06-13,111.0,112.7,108.025,111.175,99.7603,528808.0
3396,2013-06-12,113.45,114.4,111.325,112.025,100.523,769418.0
3395,2013-06-11,114.375,114.375,112.075,112.75,101.1735,200264.0
3394,2013-06-10,115.0,115.95,112.675,114.275,102.542,491238.0
3393,2013-06-07,118.55,118.55,113.55,114.075,102.3625,828028.0
3392,2013-06-06,118.325,118.775,117.05,117.625,105.548,541418.0
3391,2013-06-05,119.9,121.7,117.8,118.35,106.1986,556664.0
3390,2013-06-04,116.875,120.7,116.875,119.9,107.5894,1202754.0
3389,2013-06-03,117.325,119.6,116.325,117.175,105.1442,1051174.0
3388,2013-05-31,122.2,122.2,116.25,117.2,105.1666,309918.0
3387,2013-05-30,118.1,122.5,118.025,119.875,107.567,739886.0
3386,2013-05-29,121.0,122.4,117.75,119.075,106.8491,498116.0
3385,2013-05-28,116.425,121.6,115.175,120.85,108.4419,688520.0
3384,2013-05-27,112.075,116.9,111.0,116.15,104.2245,695392.0
3383,2013-05-24,112.05,114.225,112.05,112.95,101.353,272022.0
3382,2013-05-23,113.925,114.575,111.9,113.1,101.4876,445906.0
3381,2013-05-22,115.0,117.4,114.0,114.85,103.0579,974718.0
3380,2013-05-21,116.15,118.775,113.65,115.025,103.215,916178.0
3379,2013-05-20,121.0,122.425,115.275,116.3,104.3591,541762.0
3378,2013-05-17,117.475,123.175,115.825,120.475,108.1054,610264.0
3377,2013-05-16,115.75,117.675,115.45,116.6,104.6282,214624.0
3376,2013-05-15,115.5,116.75,114.65,115.75,103.8655,2322692.0
3375,2013-05-14,117.5,117.85,113.875,114.775,102.9906,529220.0
3374,2013-05-13,120.1,121.95,116.125,116.9,104.8975,364000.0
3373,2013-05-10,118.275,121.3,117.4,120.3,107.9484,368156.0
3372,2013-05-09,121.0,122.325,118.05,118.625,106.4453,266002.0
3371,2013-05-08,123.775,124.175,120.575,121.55,109.07,627898.0
3370,2013-05-07,117.125,123.4,117.125,122.75,110.1468,1276668.0
3369,2013-05-06,115.9,118.5,114.35,117.8,105.705,573682.0
3368,2013-05-03,114.75,115.65,112.125,114.9,103.1028,278568.0
3367,2013-05-02,115.3,116.0,113.575,113.875,102.183,371046.0
3366,2013-04-30,115.05,117.475,113.05,115.425,103.5739,245916.0
3365,2013-04-29,116.0,117.0,113.05,114.65,102.8785,462596.0
3364,2013-04-26,117.475,117.95,115.2,116.05,104.1347,258518.0
3363,2013-04-25,120.175,120.175,114.125,115.35,103.5066,1922546.0
3362,2013-04-23,115.0,119.7,112.575,118.725,106.5351,1033240.0
3361,2013-04-22,112.975,115.95,110.55,115.225,103.3944,757428.0
3360,2013-04-18,108.5,112.85,107.375,111.975,100.4781,468216.0
3359,2013-04-17,111.85,111.85,107.8,108.525,97.3823,744318.0
3358,2013-04-16,105.875,110.825,105.675,109.7,98.4367,377958.0
3357,2013-04-15,106.5,108.45,105.65,106.575,95.6326,342116.0
3356,2013-04-12,106.1,109.4,105.55,107.8,96.7318,384256.0
3355,2013-04-11,109.0,109.45,105.025,107.6,96.5523,772462.0
3354,2013-04-10,106.5,108.475,104.25,107.925,96.8439,269256.0
3353,2013-04-09,106.9,108.95,104.075,105.075,94.2866,321142.0
3352,2013-04-08,105.5,107.5,103.55,105.8,94.9371,412064.0
3351,2013-04-05,104.0,106.725,103.35,105.425,94.6006,249940.0
3350,2013-04-04,107.5,109.425,104.0,104.925,94.152,490516.0
3349,2013-04-03,105.0,108.0,104.85,107.475,96.4401,539498.0
3348,2013-04-02,101.65,106.725,101.35,106.15,95.2512,366982.0
3347,2013-04-01,102.025,105.775,101.25,101.925,91.46,673796.0
3346,2013-03-28,99.0,105.0,97.55,103.55,92.9181,2583974.0
3345,2013-03-26,100.2,102.5,98.475,100.55,90.2261,584916.0
3344,2013-03-25,104.5,104.5,100.0,100.475,90.1589,841710.0
3343,2013-03-22,103.6,104.2,100.075,102.1,91.617,452700.0
3342,2013-03-21,107.85,108.875,103.1,104.9,94.1295,394710.0
3341,2013-03-20,108.525,109.625,106.75,107.5,96.4626,297778.0
3340,2013-03-19,110.5,110.85,107.75,108.775,97.6067,380532.0
3339,2013-03-18,109.425,111.5,108.15,110.175,98.8629,171198.0
3338,2013-03-15,113.55,114.85,110.125,110.95,99.5583,332982.0
3337,2013-03-14,110.6,114.2,109.75,113.55,101.8914,323976.0
3336,2013-03-13,113.0,113.0,109.875,110.75,99.3789,347046.0
3335,2013-03-12,116.5,116.5,112.575,113.5,101.8465,448416.0
3334,2013-03-11,117.05,117.05,114.5,115.975,104.0674,341502.0
3333,2013-03-08,118.95,119.5,115.4,117.05,105.0321,551956.0
3332,2013-03-07,110.4,119.25,108.7,118.025,105.9069,1356534.0
3331,2013-03-06,112.975,113.65,110.0,110.175,97.9656,260546.0
3330,2013-03-05,110.075,112.825,110.05,112.175,99.744,412500.0
3329,2013-03-04,107.975,110.2,105.575,109.775,97.6099,447226.0
3328,2013-03-01,106.95,108.925,105.775,107.975,96.0094,222736.0
3327,2013-02-28,110.025,110.7,105.25,106.975,95.1202,821194.0
3326,2013-02-27,108.3,110.225,105.6,109.4,97.2765,416580.0
3325,2013-02-26,108.5,108.875,106.0,106.85,95.0091,363970.0
3324,2013-02-25,109.275,110.5,107.675,109.075,96.9875,305542.0
3323,2013-02-22,110.825,111.5,108.775,109.125,97.032,315508.0
3322,2013-02-21,113.425,113.425,110.275,110.925,98.6325,223440.0
3321,2013-02-20,114.45,116.125,113.125,113.65,101.0555,475644.0
3320,2013-02-19,111.9,114.9,111.4,114.475,101.7891,616954.0
3319,2013-02-18,113.45,113.45,110.3,112.025,99.6106,449016.0
3318,2013-02-15,109.025,113.45,108.0,112.85,100.3442,739968.0
3317,2013-02-14,109.6,109.975,107.625,109.0,96.9208,443032.0
3316,2013-02-13,109.925,111.95,109.025,109.775,97.6099,548116.0
3315,2013-02-12,111.975,112.175,108.1,108.75,96.6985,772140.0
3314,2013-02-11,108.475,113.225,104.125,112.025,99.6106,2173966.0
3313,2013-02-08,113.6,113.6,108.65,109.375,97.2543,522022.0
3312,2013-02-07,112.975,114.025,112.05,113.05,100.522,642714.0
3311,2013-02-06,111.675,112.775,110.3,111.925,99.5217,783680.0
3310,2013-02-05,111.3,111.9,108.275,110.675,98.4102,1061994.0
3309,2013-02-04,115.5,115.9,110.75,111.75,99.3661,1118812.0
3308,2013-02-01,115.0,116.5,114.525,114.9,102.167,489738.0
3307,2013-01-31,116.925,117.15,114.5,114.875,102.1447,1193902.0
3306,2013-01-30,117.275,118.35,116.225,116.75,103.812,664768.0
3305,2013-01-29,116.75,118.95,115.75,117.025,104.0565,577528.0
3304,2013-01-28,117.5,118.025,115.6,116.275,103.3896,442554.0
3303,2013-01-25,116.225,117.45,113.5,116.725,103.7897,1601948.0
3302,2013-01-24,120.925,120.925,115.625,116.2,103.3229,1265296.0
3301,2013-01-23,123.8,123.825,120.0,120.925,107.5243,890498.0
3300,2013-01-22,122.5,123.875,121.675,123.125,109.4805,720284.0
3299,2013-01-21,125.175,125.725,122.85,123.375,109.7028,643692.0
3298,2013-01-18,126.125,126.15,124.05,124.625,110.8143,725842.0
3297,2013-01-17,125.925,126.65,125.15,125.525,111.6145,424828.0
3296,2013-01-16,132.0,132.0,125.25,125.75,111.8146,504958.0
3295,2013-01-15,127.55,129.25,126.95,128.2,113.9931,605158.0
3294,2013-01-14,126.0,127.875,125.0,127.525,113.3929,770094.0
3293,2013-01-11,127.45,128.0,125.05,125.4,111.5034,745774.0
3292,2013-01-10,128.7,129.325,126.35,126.725,112.6816,664680.0
3291,2013-01-09,130.75,131.25,128.05,128.525,114.2821,703648.0
3290,2013-01-08,131.975,132.0,129.35,130.475,116.016,778362.0
3289,2013-01-07,132.85,133.9,130.825,131.2,116.6606,1114968.0
3288,2013-01-04,132.225,133.25,130.575,131.275,116.7273,1438680.0
