,Date,Open,High,Low,Close,Adj Close,Volume
3748,2016-06-17,756.0,760.85,748.75,751.1,749.763,814258.0
3747,2016-06-16,765.9,765.9,746.35,754.45,753.1071,1079000.0
3746,2016-06-15,757.0,768.1,753.0,765.55,764.1873,887211.0
3745,2016-06-14,758.5,758.5,749.3,752.1,750.7612,663569.0
3744,2016-06-13,746.0,757.45,745.0,755.9,754.5545,1629842.0
3743,2016-06-10,751.1,757.5,743.35,750.7,749.3637,1510634.0
3742,2016-06-09,761.9,761.9,750.1,752.75,751.41,1301396.0
3741,2016-06-08,768.1,770.0,755.0,759.35,757.9983,1227612.0
3740,2016-06-07,770.0,778.85,760.85,772.05,770.6757,1857761.0
3739,2016-06-06,770.1,775.0,762.55,765.25,763.8878,1157650.0
3738,2016-06-03,750.0,772.45,743.1,769.3,767.9305,2480775.0
3737,2016-06-02,749.0,750.0,736.4,746.3,744.9715,1605981.0
3736,2016-06-01,749.75,749.75,740.4,745.35,744.0232,918251.0
3735,2016-05-31,743.3,750.0,739.5,746.55,745.2211,1167685.0
3734,2016-05-30,748.7,754.5,740.05,742.6,741.2781,729005.0
3733,2016-05-27,734.4,744.65,733.1,742.55,741.2282,1293521.0
3732,2016-05-26,716.1,739.0,714.35,730.2,728.9002,1936113.0
3731,2016-05-25,704.0,715.5,700.5,712.75,711.4813,2907812.0
3730,2016-05-24,702.9,702.95,692.5,698.4,697.1568,2068972.0
3729,2016-05-23,706.0,710.65,701.0,703.15,701.8984,1437987.0
3728,2016-05-20,709.9,710.7,700.25,702.15,700.9001,600500.0
3727,2016-05-19,708.25,710.5,701.65,706.05,704.7932,964151.0
3726,2016-05-18,708.0,713.65,700.25,708.9,707.6381,1147912.0
3725,2016-05-17,719.0,725.0,708.0,708.9,707.6381,2471677.0
3724,2016-05-16,708.1,720.0,703.0,718.25,716.9715,2438969.0
3723,2016-05-13,727.0,728.9,707.0,708.25,706.9893,1429506.0
3722,2016-05-12,735.7,743.75,721.0,726.75,725.4564,2785763.0
3721,2016-05-11,717.8,737.0,714.0,731.55,730.2477,4117417.0
3720,2016-05-10,717.75,730.0,711.4,722.85,721.5632,1576803.0
3719,2016-05-09,703.0,716.0,702.9,713.85,712.5793,1885335.0
3718,2016-05-06,706.05,710.0,696.1,702.95,701.6987,667263.0
3717,2016-05-05,713.9,715.25,704.05,709.15,707.8878,975973.0
3716,2016-05-04,706.05,720.6,704.8,712.65,711.3815,2111368.0
3715,2016-05-03,719.0,722.95,699.0,707.45,706.1907,1358193.0
3714,2016-05-02,714.2,724.75,712.1,718.2,716.9216,1296560.0
3713,2016-04-29,699.0,719.35,695.5,717.15,715.8735,1490141.0
3712,2016-04-28,715.0,718.4,698.5,701.45,700.2014,1515244.0
3711,2016-04-27,702.4,719.8,701.0,712.5,711.2318,1929112.0
3710,2016-04-26,679.95,705.0,678.85,700.85,699.6024,2108459.0
3709,2016-04-25,671.1,682.85,671.1,680.45,679.2388,1211689.0
3708,2016-04-22,680.05,683.75,672.95,676.1,674.8965,1975006.0
3707,2016-04-21,689.0,689.6,683.15,686.7,685.4777,2137424.0
3706,2016-04-20,687.4,692.0,680.2,687.15,685.9269,1087651.0
3705,2016-04-18,691.1,691.1,657.7,683.35,682.1335,1638201.0
3704,2016-04-13,687.0,699.95,683.2,692.35,691.1176,2437798.0
3703,2016-04-12,669.85,682.05,669.75,677.35,676.1442,1185688.0
3702,2016-04-11,670.9,674.95,660.3,671.3,670.105,1990818.0
3701,2016-04-08,658.1,670.4,658.1,665.35,664.1656,1007741.0
3700,2016-04-07,667.0,668.0,655.5,662.5,661.3207,1619424.0
3699,2016-04-06,669.0,674.3,664.3,668.0,666.811,1683758.0
3698,2016-04-05,684.0,684.75,664.75,668.75,667.5596,2892523.0
3697,2016-04-04,681.5,689.3,674.25,687.3,686.0765,2059957.0
3696,2016-04-01,682.0,686.65,677.15,679.9,678.6898,1470326.0
3695,2016-03-31,677.1,694.9,677.1,680.65,679.4384,3982132.0
3694,2016-03-30,675.05,686.5,665.5,683.85,682.6327,2827418.0
3693,2016-03-29,670.05,682.0,668.95,671.5,670.3047,1966330.0
3692,2016-03-28,664.45,677.9,660.55,669.6,668.408,2904848.0
3691,2016-03-23,666.0,675.8,655.1,659.95,658.7753,3269570.0
3690,2016-03-22,660.05,669.85,655.0,666.3,665.114,1179559.0
3689,2016-03-21,660.05,665.0,652.6,663.7,662.5186,1164363.0
3688,2016-03-18,650.0,660.95,648.8,658.8,657.6273,1939198.0
3687,2016-03-17,655.9,657.25,644.2,651.25,650.0908,5790597.0
3686,2016-03-16,636.5,653.35,635.5,651.25,650.0908,2153716.0
3685,2016-03-15,637.9,643.0,632.05,639.5,638.3617,2150997.0
3684,2016-03-14,649.9,650.1,632.55,636.8,635.6664,2566102.0
3683,2016-03-11,657.0,659.1,640.5,642.65,641.506,4293624.0
3682,2016-03-10,670.0,670.0,651.1,654.6,653.4348,3566707.0
3681,2016-03-09,649.95,664.15,647.7,659.9,658.7254,812862.0
3680,2016-03-08,664.95,665.8,648.05,650.55,649.3919,663558.0
3679,2016-03-04,658.0,669.85,645.0,665.65,664.4651,716481.0
3678,2016-03-03,658.0,661.5,649.95,657.65,656.4794,922424.0
3677,2016-03-02,647.25,659.95,641.7,656.3,655.1317,1243691.0
3676,2016-03-01,620.0,641.2,620.0,638.45,637.3135,1980463.0
3675,2016-02-29,615.0,640.35,585.75,630.4,629.2779,2099387.0
3674,2016-02-26,614.0,621.4,606.6,615.75,614.6539,586436.0
3673,2016-02-25,621.0,621.5,604.5,606.85,605.7698,1023867.0
3672,2016-02-24,620.35,629.95,616.5,618.75,617.6486,669471.0
3671,2016-02-23,639.0,639.0,620.0,623.0,621.8911,635282.0
3670,2016-02-22,634.0,642.2,632.15,640.2,639.0604,444582.0
3669,2016-02-19,632.55,639.9,625.3,631.2,630.0765,586848.0
3668,2016-02-18,630.0,637.75,624.15,635.55,634.4187,849665.0
3667,2016-02-17,619.0,629.9,610.0,625.3,624.1869,955916.0
3666,2016-02-16,629.9,630.0,615.0,620.25,619.1459,740669.0
3665,2016-02-15,627.0,636.4,622.05,625.25,624.137,1276295.0
3664,2016-02-12,630.0,637.0,613.7,622.0,620.8928,1300513.0
3663,2016-02-11,667.0,667.0,625.0,628.95,627.8304,1585567.0
3662,2016-02-10,677.0,679.95,661.15,667.35,666.162,996355.0
3661,2016-02-09,667.95,680.0,662.35,677.05,675.8448,897961.0
3660,2016-02-08,694.75,694.75,670.3,673.1,671.9018,573936.0
3659,2016-02-05,677.0,697.3,675.45,692.0,690.7682,1868377.0
3658,2016-02-04,670.4,680.8,668.65,676.25,675.0463,482546.0
3657,2016-02-03,672.0,672.0,661.7,665.55,664.3653,1207032.0
3656,2016-02-02,687.0,691.0,671.5,677.15,675.9446,601307.0
3655,2016-02-01,683.15,691.0,679.5,687.7,686.4759,592570.0
3654,2016-01-29,664.5,686.0,664.5,683.6,682.3831,1645577.0
3653,2016-01-28,675.0,680.0,660.25,663.25,662.0693,1468731.0
3652,2016-01-27,680.0,682.4,666.35,674.6,673.3991,655762.0
3651,2016-01-25,685.0,685.0,674.5,681.0,679.7878,706865.0
3650,2016-01-22,671.0,689.0,664.2,683.05,681.8341,1001784.0
3649,2016-01-21,671.5,677.15,651.0,660.85,659.6736,850780.0
3648,2016-01-20,660.0,700.0,652.6,662.65,661.4705,710377.0
3647,2016-01-19,670.05,676.0,663.55,668.7,667.5097,1105205.0
3646,2016-01-18,676.0,686.8,663.1,667.4,666.212,2206808.0
3645,2016-01-15,679.4,689.1,671.0,675.6,674.3974,1088741.0
3644,2016-01-14,682.0,690.95,673.0,684.1,682.8823,890445.0
3643,2016-01-13,698.05,700.65,682.25,689.15,687.9233,673206.0
3642,2016-01-12,699.9,700.7,684.55,692.0,690.7682,834020.0
3641,2016-01-11,690.0,704.75,681.0,700.85,699.6024,577659.0
3640,2016-01-08,694.2,704.0,693.55,695.1,693.8627,446029.0
3639,2016-01-07,697.5,703.0,689.15,691.65,690.4188,632696.0
3638,2016-01-06,704.0,711.0,697.0,703.6,702.3475,601664.0
3637,2016-01-05,708.1,712.8,705.0,707.75,706.4901,689842.0
3636,2016-01-04,727.0,727.0,703.85,705.3,704.0445,1222447.0
3635,2016-01-01,720.0,729.85,711.25,727.25,725.9554,622438.0
3634,2015-12-31,706.15,723.85,706.15,720.05,718.7682,1164210.0
3633,2015-12-30,708.0,710.5,704.5,709.15,707.8878,467293.0
3632,2015-12-29,708.0,714.5,705.0,706.2,704.9429,1091896.0
3631,2015-12-28,699.05,713.45,698.4,708.0,706.7397,1050620.0
3630,2015-12-24,701.0,704.4,697.0,701.35,700.1016,484103.0
3629,2015-12-23,701.7,705.0,696.4,702.55,701.2994,439560.0
3628,2015-12-22,705.8,705.9,694.3,698.2,696.9572,744406.0
3627,2015-12-21,702.0,708.0,699.0,705.9,704.6435,834005.0
3626,2015-12-18,698.65,706.0,693.05,702.45,701.1996,1124253.0
3625,2015-12-17,696.9,705.0,688.4,703.2,701.9482,1441821.0
3624,2015-12-16,689.9,697.0,684.0,694.5,693.2637,1193181.0
3623,2015-12-15,673.95,688.9,667.5,686.6,685.3778,1056697.0
3622,2015-12-14,663.9,677.5,663.0,674.1,672.9001,871886.0
3621,2015-12-11,682.0,682.0,663.9,667.7,666.5115,572988.0
3620,2015-12-10,669.4,680.55,665.0,677.9,676.6934,616494.0
3619,2015-12-09,672.7,676.6,665.8,668.6,667.4099,297119.0
3618,2015-12-08,668.0,678.0,667.05,674.0,672.8002,691564.0
3617,2015-12-07,664.95,673.8,664.0,671.6,670.4045,451691.0
3616,2015-12-04,671.9,675.35,661.0,664.65,663.4669,1263578.0
3615,2015-12-03,676.0,683.5,670.9,674.8,673.5988,400981.0
3614,2015-12-02,691.0,692.35,677.0,680.45,679.2388,389654.0
3613,2015-12-01,693.5,695.5,686.6,688.6,687.3742,435334.0
3612,2015-11-30,697.7,697.7,688.7,692.35,691.1176,680738.0
3611,2015-11-27,685.2,702.95,683.0,698.75,697.5062,1230913.0
3610,2015-11-26,680.1,687.5,676.3,685.2,683.9803,467400.0
3609,2015-11-24,683.1,685.3,675.3,677.6,676.3938,458845.0
3608,2015-11-23,688.4,694.0,680.0,684.1,682.8823,588043.0
3607,2015-11-20,680.05,692.65,678.55,682.3,681.0854,1021787.0
3606,2015-11-19,675.95,684.0,670.05,682.1,680.8858,635557.0
3605,2015-11-18,671.05,682.9,667.65,672.8,671.6023,702561.0
3604,2015-11-17,680.8,681.0,672.5,677.15,675.9446,471769.0
3603,2015-11-16,666.0,689.5,666.0,679.1,677.8912,1111593.0
3602,2015-11-13,653.4,673.85,647.0,669.6,668.408,888356.0
3601,2015-11-10,653.1,658.05,645.0,646.85,645.6985,652634.0
3600,2015-11-09,643.1,663.7,634.65,660.1,658.9249,1169502.0
3599,2015-11-06,648.5,665.5,647.15,656.5,655.3314,569044.0
3598,2015-11-05,671.9,671.9,647.9,650.6,649.4419,931220.0
3597,2015-11-04,687.5,688.95,670.0,672.85,671.6523,437218.0
3596,2015-11-03,688.1,690.0,675.7,683.1,681.884,1076363.0
3595,2015-11-02,688.0,689.0,680.0,686.5,685.278,932811.0
3594,2015-10-30,664.9,693.8,661.65,687.65,686.426,4415610.0
3593,2015-10-29,673.0,675.0,660.85,664.0,662.8181,1849449.0
3592,2015-10-28,658.7,677.0,657.95,671.45,670.2548,1506140.0
3591,2015-10-27,661.5,666.0,657.3,660.45,659.2744,600518.0
3590,2015-10-26,668.85,669.0,654.6,661.9,660.7218,578519.0
3589,2015-10-23,664.0,668.0,660.25,665.2,664.0159,861832.0
3588,2015-10-21,653.95,660.0,650.05,656.6,655.4312,1116109.0
3587,2015-10-20,659.0,661.85,647.0,654.05,652.8857,964026.0
3586,2015-10-19,659.95,663.0,653.45,658.35,657.178,655123.0
3585,2015-10-16,651.5,662.0,645.15,659.3,658.1264,912296.0
3584,2015-10-15,655.5,664.0,652.15,653.45,652.2869,849035.0
3583,2015-10-14,656.0,662.5,651.0,652.85,651.6879,654482.0
3582,2015-10-13,660.6,664.75,651.0,656.05,654.8821,456531.0
3581,2015-10-12,661.15,669.7,656.3,662.05,660.8715,606173.0
3580,2015-10-09,655.95,662.0,653.8,659.5,658.3261,920867.0
3579,2015-10-08,663.5,663.75,649.4,653.6,652.4365,1466553.0
3578,2015-10-07,655.25,665.0,651.0,660.5,659.3242,777099.0
3577,2015-10-06,659.0,662.0,642.0,655.75,654.5827,1058174.0
3576,2015-10-05,649.9,660.0,637.45,653.05,651.8876,1276715.0
3575,2015-10-01,646.0,654.5,638.0,640.85,639.7093,961145.0
3574,2015-09-30,653.0,657.75,642.5,648.1,646.9463,922880.0
3573,2015-09-29,631.05,657.0,624.0,651.5,650.3403,1491149.0
3572,2015-09-28,653.05,659.9,638.65,641.1,639.9587,847600.0
3571,2015-09-24,658.0,661.75,642.0,654.45,653.285,1813214.0
3570,2015-09-23,631.0,662.0,631.0,658.65,657.4776,920135.0
3569,2015-09-22,669.9,670.0,638.55,642.7,641.556,1051333.0
3568,2015-09-21,659.1,669.0,654.0,665.45,664.2655,1022871.0
3567,2015-09-18,643.0,668.0,634.6,657.4,656.2298,2944603.0
3566,2015-09-16,643.3,647.0,635.1,641.0,639.8589,761647.0
3565,2015-09-15,642.65,645.35,635.15,640.0,638.8608,735590.0
3564,2015-09-14,631.9,649.3,630.35,645.75,644.6006,951046.0
3563,2015-09-11,633.0,642.0,627.5,631.25,630.1263,951314.0
3562,2015-09-10,623.8,639.8,612.25,635.3,634.1691,1181160.0
3561,2015-09-09,628.1,639.2,626.1,634.7,633.5703,1266193.0
3560,2015-09-08,604.0,624.5,600.55,620.4,619.2957,1557330.0
3559,2015-09-07,605.25,613.25,595.0,600.65,599.5809,1236366.0
3558,2015-09-04,623.8,623.8,594.5,606.3,605.2207,1696206.0
3557,2015-09-03,609.7,629.95,605.0,627.1,625.9837,1835581.0
3556,2015-09-02,617.95,619.0,601.0,608.7,607.6165,1747255.0
3555,2015-09-01,646.8,647.4,608.5,613.75,612.6575,2257583.0
3554,2015-08-31,642.0,658.9,637.5,651.7,650.54,582636.0
3553,2015-08-28,659.0,662.0,641.0,647.45,646.2975,1217068.0
3552,2015-08-27,625.0,655.3,625.0,650.4,649.2423,1949517.0
3551,2015-08-26,639.45,647.5,623.3,627.25,626.1334,1274155.0
3550,2015-08-25,658.0,660.5,621.9,639.45,638.3117,1764531.0
3549,2015-08-24,672.0,674.75,630.7,647.6,646.4472,2496993.0
3548,2015-08-21,689.6,700.0,680.0,688.0,686.7753,1230793.0
3547,2015-08-20,712.95,715.0,693.0,697.45,696.2085,815752.0
3546,2015-08-19,704.7,718.7,697.3,712.4,711.1319,945270.0
3545,2015-08-18,719.85,721.6,699.0,705.1,703.8448,473957.0
3544,2015-08-17,718.8,724.75,705.5,719.8,718.5187,762387.0
3543,2015-08-14,692.5,719.5,692.0,717.7,716.4224,822516.0
3542,2015-08-13,688.0,695.0,683.1,690.75,689.5204,592486.0
3541,2015-08-12,702.95,704.25,682.55,686.15,684.9286,786631.0
3540,2015-08-11,706.85,710.95,699.9,704.7,703.4456,691182.0
3539,2015-08-10,708.0,716.5,702.0,707.3,706.041,966468.0
3538,2015-08-07,705.9,712.5,701.35,705.0,703.745,877326.0
3537,2015-08-06,694.2,710.0,690.8,706.8,705.5418,1185758.0
3536,2015-08-05,695.0,695.6,683.35,691.9,690.6685,1479018.0
3535,2015-08-04,694.0,699.0,680.15,690.85,689.6202,1465951.0
3534,2015-08-03,694.95,705.55,687.15,690.2,688.9714,1457009.0
3533,2015-07-31,697.25,708.7,683.8,695.4,694.1622,4943619.0
3532,2015-07-30,733.5,733.95,713.8,716.8,715.524,2401018.0
3531,2015-07-29,731.95,737.3,721.15,725.95,724.6578,934479.0
3530,2015-07-28,717.9,731.4,717.5,729.4,728.1016,845718.0
3529,2015-07-27,719.5,724.5,713.1,715.0,713.7273,786515.0
3528,2015-07-24,720.0,730.0,717.6,724.7,723.41,749749.0
3527,2015-07-23,729.0,735.1,718.1,720.35,719.0677,922877.0
3526,2015-07-22,719.1,733.7,717.5,728.65,727.353,657798.0
3525,2015-07-21,735.0,744.8,718.0,720.65,719.3672,968228.0
3524,2015-07-20,735.2,740.0,725.1,736.6,735.2888,823832.0
3523,2015-07-17,737.0,738.0,727.15,733.15,731.845,1157806.0
3522,2015-07-16,713.95,743.0,712.2,741.25,739.9305,2218833.0
3521,2015-07-15,710.95,715.0,707.5,712.3,711.032,893968.0
3520,2015-07-14,714.95,715.25,704.0,710.7,709.4349,1172753.0
3519,2015-07-13,712.9,717.8,703.0,715.0,713.7273,955100.0
3518,2015-07-10,707.0,711.5,696.7,709.4,708.1373,1384925.0
3517,2015-07-09,711.0,720.0,701.1,705.2,703.9447,779560.0
3516,2015-07-08,703.85,712.25,693.05,707.1,705.8413,2341692.0
3515,2015-07-07,724.975,729.5,710.575,712.8,711.5311,2347024.0
3514,2015-07-06,720.0,732.0,715.0,721.95,720.6649,4311906.0
3513,2015-07-03,721.5,730.45,709.15,714.425,713.1533,3296574.0
3512,2015-07-02,707.0,719.675,701.325,717.675,716.3975,1677786.0
3511,2015-07-01,689.8,715.0,688.5,704.125,702.8716,1844408.0
3510,2015-06-30,689.0,701.75,687.0,692.9,691.6666,1879370.0
3509,2015-06-29,679.0,689.725,671.05,684.225,683.007,1065982.0
3508,2015-06-26,695.0,696.0,686.975,690.15,688.9215,1010374.0
3507,2015-06-25,687.5,707.1,684.6,703.3,702.0481,2672836.0
3506,2015-06-24,690.0,697.5,683.1,691.9,690.6685,1178136.0
3505,2015-06-23,679.7,692.3,673.85,690.225,688.9963,1480000.0
3504,2015-06-22,668.475,686.825,664.15,678.95,677.7414,1245476.0
3503,2015-06-19,654.25,669.0,631.25,664.075,662.8929,860144.0
3502,2015-06-18,649.275,657.2,644.75,653.7,652.5364,2018224.0
3501,2015-06-17,648.125,651.0,640.25,647.525,645.474,1671708.0
3500,2015-06-16,633.5,647.85,631.1,644.575,642.5333,1224088.0
3499,2015-06-15,656.475,657.475,629.0,644.85,642.8074,1959250.0
3498,2015-06-12,636.1,659.85,632.1,655.55,653.4736,1578962.0
3497,2015-06-11,669.05,671.9,635.5,640.45,638.4214,1574396.0
3496,2015-06-10,665.475,672.975,662.525,667.3,665.1863,838304.0
3495,2015-06-09,674.5,682.425,662.675,665.475,663.3671,983554.0
3494,2015-06-08,680.0,680.95,671.05,676.425,674.2824,709838.0
3493,2015-06-05,678.55,683.0,675.05,678.175,676.0269,1067676.0
3492,2015-06-04,675.025,685.0,670.0,682.5,680.3381,1451878.0
3491,2015-06-03,681.9,681.9,668.0,672.975,670.8434,1610798.0
3490,2015-06-02,695.275,697.175,676.175,679.65,677.4972,1474098.0
3489,2015-06-01,700.0,705.0,693.5,696.375,694.1692,1002462.0
3488,2015-05-29,678.55,702.5,678.55,699.65,697.4339,1312368.0
3487,2015-05-28,687.5,692.525,682.225,684.075,681.9082,3195610.0
3486,2015-05-27,687.45,691.55,684.25,687.275,685.0981,1303186.0
3485,2015-05-26,686.475,694.4,681.15,691.2,689.0107,761044.0
3484,2015-05-25,692.5,697.2,679.0,687.55,685.3722,1237058.0
3483,2015-05-22,696.7,701.625,689.025,693.65,691.4529,887516.0
3482,2015-05-21,690.675,700.5,684.0,698.75,696.5367,1083812.0
3481,2015-05-20,690.75,698.0,689.5,692.375,690.1819,1066220.0
3480,2015-05-19,682.0,696.775,681.05,688.65,686.4688,1568460.0
3479,2015-05-18,668.8,684.2,667.5,682.175,680.0142,1048270.0
3478,2015-05-15,667.0,675.9,664.0,672.275,670.1456,1562252.0
3477,2015-05-14,666.2,666.9,657.5,663.4,661.2988,1692246.0
3476,2015-05-13,661.05,675.625,655.5,670.75,668.6254,1818170.0
3475,2015-05-12,667.75,667.75,654.0,659.425,657.3362,1370796.0
3474,2015-05-11,667.45,675.6,662.025,669.525,667.4043,1419012.0
3473,2015-05-08,658.5,675.5,657.5,664.75,662.6444,2174128.0
3472,2015-05-07,676.0,676.0,646.0,654.1,652.0281,2909284.0
3471,2015-05-06,715.275,717.45,671.425,675.6,673.46,4703840.0
3470,2015-05-05,673.925,714.725,671.025,711.625,709.3709,6681372.0
3469,2015-05-04,653.175,670.8,653.175,669.4,667.2797,1275432.0
3468,2015-04-30,660.0,669.8,648.65,666.45,664.339,4313068.0
3467,2015-04-29,669.5,669.5,655.05,664.9,662.794,1226298.0
3466,2015-04-28,666.125,681.25,656.5,671.025,668.8995,1947616.0
3465,2015-04-27,684.4,692.0,662.5,668.425,666.3077,1189048.0
3464,2015-04-24,688.0,694.75,668.025,684.125,681.9581,1692720.0
3463,2015-04-23,684.5,693.9,674.225,688.775,686.5934,1011246.0
3462,2015-04-22,677.475,690.475,652.025,681.125,678.9675,1699618.0
3461,2015-04-21,685.45,689.9,673.225,676.5,674.3572,1987334.0
3460,2015-04-20,691.05,693.475,680.1,685.45,683.2789,2429584.0
3459,2015-04-17,706.5,710.675,686.175,693.275,691.0791,1171412.0
3458,2015-04-16,721.5,723.175,704.0,709.2,706.9536,1456492.0
3457,2015-04-15,723.45,737.65,715.25,721.95,719.6633,5041804.0
3456,2015-04-13,710.975,726.825,705.05,722.8,720.5105,1626396.0
3455,2015-04-10,719.0,719.4,706.45,711.2,708.9473,1766572.0
3454,2015-04-09,689.5,722.15,682.95,715.3,713.0343,3218446.0
3453,2015-04-08,693.425,697.5,683.65,685.8,683.6277,603424.0
3452,2015-04-07,699.95,706.55,685.05,693.425,691.2286,3148298.0
3451,2015-04-06,685.0,702.0,676.175,698.8,696.5865,2215802.0
3450,2015-04-01,661.45,684.4,652.6,680.525,678.3694,965228.0
3449,2015-03-31,657.475,662.35,650.125,656.625,654.5452,764502.0
3448,2015-03-30,650.7,659.775,645.375,655.925,653.8474,1703312.0
3447,2015-03-27,660.0,662.0,637.85,649.575,647.5175,977138.0
3446,2015-03-26,657.35,669.425,650.0,652.7,650.6326,3992738.0
3445,2015-03-25,669.05,671.25,659.025,663.275,661.1741,737574.0
3444,2015-03-24,663.05,681.0,663.05,670.375,668.2516,648632.0
3443,2015-03-23,670.75,672.1,663.25,667.925,665.8093,935200.0
3442,2015-03-20,660.5,672.0,653.5,669.85,667.7283,1589774.0
3441,2015-03-19,675.0,681.375,658.175,662.85,660.7504,1522830.0
3440,2015-03-18,669.85,674.25,662.075,671.45,669.3232,1164130.0
3439,2015-03-17,662.5,673.425,656.55,669.825,667.7034,873056.0
3438,2015-03-16,668.5,671.85,651.975,657.475,655.3924,1653222.0
3437,2015-03-13,695.0,695.0,667.7,670.625,668.5008,766498.0
3436,2015-03-12,693.5,695.325,677.425,685.0,682.8303,821594.0
3435,2015-03-11,671.5,692.45,669.85,687.95,685.7709,1083842.0
3434,2015-03-10,683.925,685.85,659.5,673.9,671.7654,1457326.0
3433,2015-03-09,702.475,702.475,679.35,682.3,680.1388,1453044.0
3432,2015-03-05,702.0,711.0,701.0,706.125,703.8884,2860518.0
3431,2015-03-04,718.0,728.875,700.15,705.125,702.8915,8026142.0
3430,2015-03-03,704.5,708.75,701.825,704.35,702.119,3255940.0
3429,2015-03-02,702.0,712.475,699.275,702.35,700.1252,3612776.0
3428,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3427,2015-02-27,663.55,672.075,660.175,668.875,666.7563,1252980.0
3426,2015-02-26,670.7,674.7,657.5,666.675,664.5633,3856720.0
3425,2015-02-25,678.0,682.875,668.75,671.275,669.1487,3850262.0
3424,2015-02-24,658.425,677.0,656.775,675.15,673.0115,6025330.0
3423,2015-02-23,665.95,667.45,653.5,658.425,656.3395,3557422.0
3422,2015-02-20,653.45,657.5,645.175,649.125,647.0688,1196682.0
3421,2015-02-19,654.75,658.4,642.5,653.625,651.5547,1295830.0
3420,2015-02-18,645.95,656.1,641.925,653.9,651.8288,1376174.0
3419,2015-02-16,661.5,661.5,642.3,646.225,644.1781,1098220.0
3418,2015-02-13,650.0,661.4,641.4,654.75,652.676,2291792.0
3417,2015-02-12,651.0,653.0,639.3,648.3,646.2465,2051746.0
3416,2015-02-11,648.5,650.975,640.175,649.35,647.2932,1123314.0
3415,2015-02-10,624.5,649.675,624.5,642.875,640.8387,2851982.0
3414,2015-02-09,625.5,641.55,618.125,633.125,631.1196,1648472.0
3413,2015-02-06,643.95,644.15,631.425,633.45,631.4435,1216540.0
3412,2015-02-05,644.0,654.65,638.35,643.95,641.9103,1832800.0
3411,2015-02-04,654.475,664.175,642.5,645.75,643.7047,2356658.0
3410,2015-02-03,680.45,683.0,650.05,653.15,651.0812,3061642.0
3409,2015-02-02,660.0,680.0,652.2,676.175,674.0332,3312738.0
3408,2015-01-30,670.0,674.45,658.675,661.1,659.0059,2798500.0
3407,2015-01-29,674.5,677.425,662.375,665.7,663.5914,4500854.0
3406,2015-01-28,691.55,695.0,673.275,675.575,673.4351,7440398.0
3405,2015-01-27,691.7,696.5,681.15,694.175,691.9762,1686732.0
3404,2015-01-23,696.05,697.875,691.0,692.65,690.4561,1554812.0
3403,2015-01-22,693.325,699.25,685.075,693.825,691.6273,4000016.0
3402,2015-01-21,698.0,709.5,692.525,694.075,691.8765,2684130.0
3401,2015-01-20,696.0,700.7,691.325,697.85,695.6396,3783726.0
3400,2015-01-19,696.6,699.5,691.0,694.725,692.5245,1755076.0
3399,2015-01-16,693.5,700.0,690.0,697.675,695.4651,2680600.0
3398,2015-01-15,719.0,722.0,696.025,700.2,697.9821,3970818.0
3397,2015-01-14,697.05,698.75,688.6,695.6,693.3967,1518580.0
3396,2015-01-13,686.0,704.925,683.85,696.475,694.2689,1921642.0
3395,2015-01-12,680.475,693.5,674.15,685.5,683.3286,1686842.0
3394,2015-01-09,677.2,685.25,670.275,680.475,678.3195,6437410.0
3393,2015-01-08,650.0,676.5,643.2,670.325,668.2018,6909766.0
3392,2015-01-07,623.75,651.975,623.75,635.75,633.7363,3571774.0
3391,2015-01-06,627.5,631.125,616.775,625.675,623.6931,2269086.0
3390,2015-01-05,636.05,639.425,631.0,633.225,631.2192,610230.0
3389,2015-01-02,630.5,639.5,629.15,635.775,633.7612,1263630.0
3388,2015-01-01,631.9,632.5,625.55,629.3,627.3067,501996.0
3387,2014-12-31,622.1,636.5,620.05,631.95,629.9484,898144.0
3386,2014-12-30,622.0,625.475,616.2,623.325,621.3506,717990.0
3385,2014-12-29,627.75,630.0,620.675,621.775,619.8055,915220.0
3384,2014-12-26,623.45,629.15,617.5,626.525,624.5405,704946.0
3383,2014-12-24,620.675,627.0,618.125,622.675,620.7026,2717638.0
3382,2014-12-23,632.0,636.0,619.025,622.25,620.279,1363330.0
3381,2014-12-22,620.05,632.5,620.05,628.975,626.9827,1436112.0
3380,2014-12-19,630.05,633.075,616.0,618.15,616.192,3755682.0
3379,2014-12-18,628.575,634.75,620.25,626.025,624.0421,1723168.0
3378,2014-12-17,638.0,638.0,619.0,622.325,620.3538,4528876.0
3377,2014-12-16,650.525,653.3,635.5,641.75,639.7173,1982686.0
3376,2014-12-15,621.0,657.75,621.0,654.425,652.3521,3003422.0
3375,2014-12-12,625.45,627.075,621.0,623.65,621.6746,1236452.0
3374,2014-12-11,615.55,626.5,615.5,623.1,621.1263,2073628.0
3373,2014-12-10,614.375,622.5,613.225,617.625,615.6687,1110466.0
3372,2014-12-09,620.775,621.95,612.275,615.975,614.0239,1281250.0
3371,2014-12-08,621.475,627.175,614.95,622.975,621.0017,1499276.0
3370,2014-12-05,616.0,624.5,612.1,620.2,618.2355,2068206.0
3369,2014-12-04,610.4,616.725,602.5,611.925,609.9867,1300900.0
3368,2014-12-03,607.8,614.3,605.325,610.35,608.4167,1836748.0
3367,2014-12-02,595.1,611.425,595.1,607.7,605.7751,2096238.0
