,Date,Open,High,Low,Close,Adj Close,Volume
2651,2010-06-16,168.6,170.89,168.0,170.28,149.6482,1175680.0
2650,2010-06-15,169.8,170.5,168.11,170.15,149.5339,804690.0
2649,2010-06-14,168.5,170.79,166.805,170.2,149.5779,1392880.0
2648,2010-06-11,171.9,172.415,166.615,168.245,147.8597,2286930.0
2647,2010-06-10,170.5,170.995,168.535,170.245,149.6174,1161850.0
2646,2010-06-09,169.99,169.99,166.63,168.685,148.2464,1063870.0
2645,2010-06-08,168.605,170.585,167.5,168.72,148.2772,986960.0
2644,2010-06-07,168.2,170.3,166.29,169.435,148.9055,601010.0
2643,2010-06-04,169.305,171.75,169.305,170.48,149.8239,665870.0
2642,2010-06-03,169.1,171.435,169.1,170.29,149.657,1739370.0
2641,2010-06-02,168.5,169.865,165.13,168.25,147.8641,2331720.0
2640,2010-06-01,166.9,172.56,165.705,168.09,147.7235,3651750.0
2639,2010-05-31,162.0,167.4,160.905,166.415,146.2515,1343930.0
2638,2010-05-28,165.0,165.0,162.15,163.165,143.3952,1666830.0
2637,2010-05-27,158.2,164.9,157.785,163.515,143.7028,6044350.0
2636,2010-05-26,160.4,162.06,155.18,156.93,137.9157,6726850.0
2635,2010-05-25,153.6,160.905,153.2,158.74,139.5064,5335890.0
2634,2010-05-24,155.15,156.5,152.0,154.82,136.0614,3036590.0
2633,2010-05-21,154.4,156.0,152.0,154.595,135.8636,2411990.0
2632,2010-05-20,156.4,157.98,154.0,156.39,137.4411,1005990.0
2631,2010-05-19,156.5,156.5,154.8,155.58,136.7293,1540500.0
2630,2010-05-18,158.2,159.5,155.01,156.02,137.116,1740050.0
2629,2010-05-17,158.19,158.9,155.03,158.055,138.9044,1271080.0
2628,2010-05-14,157.5,159.99,156.8,159.195,139.9063,2244930.0
2627,2010-05-13,158.7,159.0,156.0,157.7,138.5924,999830.0
2626,2010-05-12,154.0,159.0,153.44,156.495,137.5334,1291230.0
2625,2010-05-11,155.0,156.59,153.36,153.83,135.1913,998470.0
2624,2010-05-10,155.8,157.87,153.54,154.835,136.0746,1827250.0
2623,2010-05-07,155.0,158.4,152.22,153.21,134.6465,3046990.0
2622,2010-05-06,152.9,156.9,151.6,156.025,137.1204,4462350.0
2621,2010-05-05,155.0,156.8,152.2,152.9,134.374,2016300.0
2620,2010-05-04,157.9,159.38,155.1,155.735,136.8655,1499840.0
2619,2010-05-03,157.4,159.5,156.2,157.34,138.276,1296650.0
2618,2010-04-30,159.2,160.5,151.1,157.12,138.0827,3013200.0
2617,2010-04-29,162.66,163.3,157.815,158.745,139.5108,4617420.0
2616,2010-04-28,158.0,163.3,157.11,162.31,142.6438,4522590.0
2615,2010-04-27,159.705,162.7,157.69,159.6,140.2622,6763620.0
2614,2010-04-26,169.0,169.0,158.4,160.315,140.8906,8794320.0
2613,2010-04-23,171.515,171.8,167.7,168.415,148.0091,2977230.0
2612,2010-04-22,174.655,174.655,170.01,170.905,150.1974,6015500.0
2611,2010-04-21,181.3,181.3,174.0,174.655,153.4931,2602980.0
2610,2010-04-20,177.77,181.47,174.56,180.0,158.1905,1567020.0
2609,2010-04-19,178.9,179.1,174.9,176.31,154.9475,812290.0
2608,2010-04-16,181.975,181.975,179.1,180.87,158.955,829140.0
2607,2010-04-15,180.4,181.9,178.115,179.935,158.1333,1035670.0
2606,2010-04-13,180.2,181.44,177.0,177.895,156.3405,769190.0
2605,2010-04-12,178.485,181.95,178.13,179.76,157.9795,2378590.0
2604,2010-04-09,177.99,179.7,176.5,176.95,155.51,899640.0
2603,2010-04-08,181.0,182.095,176.8,177.355,155.8659,1480810.0
2602,2010-04-07,181.2,181.2,179.015,179.685,157.9136,1813120.0
2601,2010-04-06,182.8,184.88,181.035,182.185,160.1107,915050.0
2600,2010-04-05,181.0,185.3,180.0,184.17,161.8552,1464850.0
2599,2010-04-01,179.5,181.2,178.01,180.405,158.5464,1676080.0
2598,2010-03-31,177.5,179.78,175.0,179.2,157.4874,2012990.0
2597,2010-03-30,180.6,180.6,174.25,175.32,154.0775,1270730.0
2596,2010-03-29,176.45,181.2,175.1,180.08,158.2608,2078100.0
2595,2010-03-26,175.5,178.5,174.05,176.97,155.5276,1398310.0
2594,2010-03-25,169.0,177.0,169.0,174.985,153.7831,3202560.0
2593,2010-03-23,171.0,171.795,168.12,169.035,148.554,1388000.0
2592,2010-03-22,168.2,170.9,167.61,170.595,149.925,961970.0
2591,2010-03-19,170.0,170.48,167.5,169.81,149.2351,1237280.0
2590,2010-03-18,168.725,170.525,168.525,169.78,149.2087,1078760.0
2589,2010-03-17,168.8,172.29,166.2,168.775,148.3255,2594110.0
2588,2010-03-16,163.8,167.98,161.3,167.255,146.9897,1126450.0
2587,2010-03-15,165.0,166.3,161.35,162.305,142.6395,1667150.0
2586,2010-03-12,170.0,171.0,164.495,165.555,145.4957,3116460.0
2585,2010-03-11,163.505,170.59,163.505,169.315,148.8001,2264970.0
2584,2010-03-10,165.5,166.2,164.0,164.37,144.4542,846760.0
2583,2010-03-09,163.5,166.2,163.02,165.48,145.4298,1321800.0
2582,2010-03-08,162.0,164.98,161.1,163.965,144.0983,1622100.0
2581,2010-03-05,158.5,161.82,157.025,161.27,141.7298,1432040.0
2580,2010-03-04,155.85,159.5,155.015,158.68,139.4537,1249950.0
2579,2010-03-03,154.2,157.85,153.005,156.185,137.261,2654430.0
2578,2010-03-02,154.7,156.79,153.115,155.145,136.347,1616660.0
2577,2010-02-26,151.8,157.9,150.9,153.97,135.3143,1603740.0
2576,2010-02-25,152.0,154.5,150.5,152.065,133.6402,1763060.0
2575,2010-02-24,156.6,157.19,152.2,152.75,134.2422,1546110.0
2574,2010-02-23,153.5,157.86,153.5,157.04,138.0124,1664490.0
2573,2010-02-22,156.2,156.68,153.12,153.58,134.9716,589910.0
2572,2010-02-19,153.21,156.37,151.715,154.985,136.2064,1234270.0
2571,2010-02-18,155.9,155.9,153.31,154.51,135.7889,491460.0
2570,2010-02-17,154.3,157.0,152.91,154.175,135.4945,1427580.0
2569,2010-02-16,153.015,156.3,152.76,154.445,135.7318,1686250.0
2568,2010-02-15,151.885,153.995,150.6,152.81,134.2949,790530.0
2567,2010-02-11,151.9,153.45,151.0,152.035,133.6138,841350.0
2566,2010-02-10,153.5,153.595,150.3,150.955,132.6647,1390320.0
2565,2010-02-09,151.8,155.1,149.5,154.235,135.5472,1626630.0
2564,2010-02-08,149.8,152.3,147.11,151.175,132.858,1833970.0
2563,2010-02-06,0.0,0.0,0.0,0.0,0.0,0.0
2562,2010-02-05,149.0,149.97,145.6,147.39,129.5316,3625520.0
2561,2010-02-04,151.2,151.5,147.0,149.915,131.7507,5378300.0
2560,2010-02-03,151.6,153.5,149.71,150.145,131.9528,1224590.0
2559,2010-02-02,151.8,153.805,148.51,151.36,133.0206,2939510.0
2558,2010-02-01,144.625,152.49,143.36,150.65,132.3966,2688440.0
2557,2010-01-29,142.0,152.5,142.0,147.305,129.4569,3314050.0
2556,2010-01-28,142.5,148.995,141.01,144.62,127.0972,3399690.0
2555,2010-01-27,143.6,144.485,140.29,142.1,124.8826,2767580.0
2554,2010-01-25,144.45,145.6,140.0,144.45,126.9478,2196320.0
2553,2010-01-22,145.0,145.0,140.0,143.2,125.8493,3423490.0
2552,2010-01-21,147.3,149.38,145.5,146.485,128.7363,1417400.0
2551,2010-01-20,148.005,149.38,146.58,147.335,129.4833,1596560.0
2550,2010-01-19,152.7,152.7,147.31,148.59,130.5862,852620.0
2549,2010-01-18,152.5,154.785,151.0,151.645,133.2711,1561220.0
2548,2010-01-15,155.5,156.75,152.0,152.51,134.0312,1165560.0
2547,2010-01-14,157.0,158.1,155.025,155.95,137.0544,1520300.0
2546,2010-01-13,155.5,157.365,152.835,154.78,136.0262,934880.0
2545,2010-01-12,157.47,158.98,154.8,157.18,138.1354,1534080.0
2544,2010-01-11,158.57,159.44,156.485,157.47,138.3903,1032970.0
2543,2010-01-08,155.58,160.5,155.005,157.495,138.4122,3298080.0
2542,2010-01-07,157.895,157.895,153.335,154.885,136.1185,923100.0
2541,2010-01-06,155.505,158.15,153.21,157.28,138.2233,1882490.0
2540,2010-01-05,152.2,155.88,151.305,155.265,136.4524,1231990.0
2539,2010-01-04,153.8,153.8,150.11,150.735,132.4713,831170.0
2538,2009-12-31,151.8,153.4,150.175,150.88,132.5988,1150390.0
2537,2009-12-30,153.0,153.0,150.405,151.53,133.17,844000.0
2536,2009-12-29,157.495,158.4,152.48,153.375,134.7914,1188570.0
2535,2009-12-24,154.645,157.635,152.62,156.7,137.7135,851020.0
2534,2009-12-23,151.5,154.8,150.31,154.41,135.7011,1248870.0
2533,2009-12-22,151.4,151.5,147.95,150.295,132.0846,1466110.0
2532,2009-12-21,150.9,151.4,147.51,149.835,131.6804,1124660.0
2531,2009-12-18,149.47,152.25,147.7,150.475,132.2428,2254220.0
2530,2009-12-17,147.99,149.76,146.005,148.895,130.8543,1802490.0
2529,2009-12-16,146.8,148.0,145.32,147.32,129.4701,1155240.0
2528,2009-12-15,146.2,146.9,144.625,145.38,127.7651,915890.0
2527,2009-12-14,144.2,147.8,144.2,145.535,127.9014,1368280.0
2526,2009-12-11,146.1,146.94,143.005,144.225,126.7501,1726640.0
2525,2009-12-10,149.5,149.5,144.9,145.275,127.6729,1275630.0
2524,2009-12-09,147.0,149.695,143.91,147.995,130.0633,2182250.0
2523,2009-12-08,145.3,148.2,144.535,146.48,128.7319,1795420.0
2522,2009-12-07,148.51,149.79,144.11,145.19,127.5982,1559620.0
2521,2009-12-04,148.5,150.88,145.11,148.27,130.305,1216690.0
2520,2009-12-03,150.015,152.1,148.75,149.475,131.364,2534030.0
2519,2009-12-02,156.4,160.0,148.66,149.72,131.5793,4689480.0
2518,2009-12-01,145.355,155.5,145.355,153.99,135.3319,4338810.0
2517,2009-11-30,148.0,148.3,144.105,145.18,127.5894,2111110.0
2516,2009-11-27,147.0,149.8,144.2,145.98,128.2925,2384450.0
2515,2009-11-26,146.0,148.9,142.0,146.475,128.7275,2882800.0
2514,2009-11-25,145.715,146.9,144.525,145.16,127.5718,2653670.0
2513,2009-11-24,147.8,147.98,144.7,145.985,128.2968,784470.0
2512,2009-11-23,144.8,147.7,143.02,146.995,129.1845,1174730.0
2511,2009-11-20,140.9,144.49,139.5,143.68,126.2711,2143210.0
2510,2009-11-19,142.8,144.88,141.2,141.61,124.4519,1250360.0
2509,2009-11-18,147.0,147.995,143.0,143.525,126.1349,2717950.0
2508,2009-11-17,149.0,149.0,145.015,146.075,128.3759,1407290.0
2507,2009-11-16,146.2,149.91,146.0,148.27,130.305,2304630.0
2506,2009-11-13,145.1,146.0,143.505,145.36,127.7476,1707310.0
2505,2009-11-12,140.5,151.865,140.5,144.14,126.6754,1941890.0
2504,2009-11-11,140.5,145.9,139.245,143.685,126.2755,2346650.0
2503,2009-11-10,141.415,142.2,139.01,140.335,123.3314,1906610.0
2502,2009-11-09,141.0,142.48,139.995,140.83,123.7664,1387240.0
2501,2009-11-06,137.01,142.345,137.01,140.29,123.2919,2870670.0
2500,2009-11-05,137.4,139.995,134.6,138.475,121.6968,2430630.0
2499,2009-11-04,140.0,140.0,136.2,137.485,120.8267,4433290.0
2498,2009-11-03,137.5,142.18,135.2,138.97,122.1318,1634740.0
2497,2009-10-30,140.5,142.99,136.0,137.865,121.1607,2807950.0
2496,2009-10-29,134.51,141.5,134.51,140.32,123.3182,6505340.0
2495,2009-10-28,134.55,139.5,130.9,137.625,120.9498,4335650.0
2494,2009-10-27,136.375,139.6,135.5,136.865,120.2819,3873110.0
2493,2009-10-26,135.115,137.7,135.0,136.375,119.8512,1772190.0
2492,2009-10-23,133.31,135.45,132.005,135.055,118.6912,1701590.0
2491,2009-10-22,133.87,135.5,131.0,132.285,116.2568,2345330.0
2490,2009-10-21,135.02,135.975,131.705,133.265,117.118,2555570.0
2489,2009-10-20,136.04,137.43,134.2,135.02,118.6604,5309510.0
2488,2009-10-16,137.495,137.495,135.0,135.525,119.1042,1666930.0
2487,2009-10-15,140.6,140.6,135.3,135.975,119.4997,2032580.0
2486,2009-10-14,138.5,142.775,138.5,140.475,123.4545,1737460.0
2485,2009-10-13,139.015,139.015,139.015,139.015,122.1714,0.0
2484,2009-10-12,137.0,140.91,136.01,139.405,122.5141,1429700.0
2483,2009-10-09,136.7,138.8,135.1,136.54,119.9962,1105110.0
2482,2009-10-08,142.1,142.96,134.0,136.785,120.2116,3594250.0
2481,2009-10-07,142.0,144.4,140.51,141.44,124.3026,2083320.0
2480,2009-10-06,143.6,144.8,138.675,140.61,123.5731,2802810.0
2479,2009-10-05,140.1,144.4,138.695,143.405,126.0295,3244210.0
2478,2009-10-01,140.0,142.0,137.52,140.435,123.4193,2907300.0
2477,2009-09-30,139.9,143.0,139.465,140.765,123.7093,7173540.0
2476,2009-09-29,131.0,143.4,131.0,139.465,122.5668,12181790.0
2475,2009-09-25,122.6,131.99,121.615,130.83,114.9781,4179640.0
2474,2009-09-24,120.4,123.98,120.4,122.82,107.9386,1947720.0
2473,2009-09-23,118.5,121.6,118.49,121.135,106.4578,2516560.0
2472,2009-09-22,119.66,122.0,119.66,120.5,105.8997,3056470.0
2471,2009-09-18,122.35,122.89,118.7,119.66,105.1615,4171620.0
2470,2009-09-17,123.5,124.7,121.115,122.045,107.2575,1761020.0
2469,2009-09-16,121.2,124.88,120.92,123.005,108.1012,1081630.0
2468,2009-09-15,121.2,123.7,121.0,121.905,107.1345,2214690.0
2467,2009-09-14,120.7,121.4,119.785,120.32,105.7415,1436550.0
2466,2009-09-11,120.0,121.895,120.0,120.765,106.1326,642490.0
2465,2009-09-10,123.48,123.48,119.5,120.33,105.7503,792220.0
2464,2009-09-09,121.98,123.505,120.0,122.04,107.2531,1619420.0
2463,2009-09-08,123.9,123.995,121.2,121.565,106.8357,1246770.0
2462,2009-09-07,122.2,123.485,119.005,122.91,108.0177,1112660.0
2461,2009-09-04,119.505,121.5,117.91,120.96,106.304,1177980.0
2460,2009-09-03,119.61,121.77,117.41,118.58,104.2124,2161820.0
2459,2009-09-02,115.0,119.6,115.0,119.01,104.5902,1422300.0
2458,2009-09-01,119.8,121.47,116.81,117.725,103.461,5098050.0
2457,2009-08-31,120.995,120.995,117.51,119.055,104.6298,2381170.0
2456,2009-08-28,121.565,121.565,118.105,120.02,105.4779,3901470.0
2455,2009-08-27,118.255,122.4,118.255,121.57,106.8401,2284880.0
2454,2009-08-26,120.0,121.0,117.6,120.62,106.0052,1869530.0
2453,2009-08-25,119.0,121.0,118.195,119.43,104.9594,2012410.0
2452,2009-08-24,120.0,120.495,118.7,118.985,104.5683,1090230.0
2451,2009-08-21,119.0,119.495,114.825,118.805,104.4101,2180430.0
2450,2009-08-20,119.01,120.5,118.2,118.905,92.414,1641020.0
2449,2009-08-19,117.515,118.5,115.0,117.12,91.0267,3178290.0
2448,2009-08-18,119.6,119.6,116.5,117.905,91.6368,2634200.0
2447,2009-08-17,122.0,122.0,117.505,118.04,91.7417,6499460.0
2446,2009-08-14,125.0,125.98,121.0,122.325,95.072,1395730.0
2445,2009-08-13,120.0,126.0,120.0,124.38,96.6692,1260050.0
2444,2009-08-12,120.4,124.9,120.4,123.97,96.3505,3776400.0
2443,2009-08-11,119.2,122.095,117.505,120.775,93.8674,2224330.0
2442,2009-08-10,120.5,122.995,116.005,119.47,92.8531,1639160.0
2441,2009-08-07,119.9,122.91,118.9,120.145,93.3777,2283870.0
2440,2009-08-06,117.005,122.0,117.005,119.98,93.2495,3972900.0
2439,2009-08-05,116.8,118.99,115.2,118.085,91.7767,2769680.0
2438,2009-08-04,119.29,119.29,115.1,115.915,90.0901,2433510.0
2437,2009-08-03,119.875,120.0,115.5,117.28,91.151,1998150.0
2436,2009-07-31,116.51,120.4,114.5,117.475,91.3026,6504560.0
2435,2009-07-30,118.0,119.48,111.705,114.445,88.9476,15558460.0
2434,2009-07-29,123.89,124.375,117.23,118.75,92.2935,8116310.0
2433,2009-07-28,124.5,127.0,123.4,125.56,97.5863,2156540.0
2432,2009-07-27,121.0,127.0,121.0,124.28,96.5915,2460570.0
2431,2009-07-24,125.81,130.5,122.1,124.655,96.8829,2409510.0
2430,2009-07-23,122.0,128.18,115.6,127.09,98.7754,6429670.0
2429,2009-07-22,128.0,129.5,124.105,125.64,97.6485,1791190.0
2428,2009-07-21,125.7,127.9,124.0,125.615,97.629,927760.0
2427,2009-07-20,125.0,127.8,122.9,124.4,96.6847,1996250.0
2426,2009-07-17,118.0,126.6,118.0,124.41,96.6925,3601670.0
2425,2009-07-16,121.315,123.88,119.16,122.095,94.8933,2253950.0
2424,2009-07-15,118.495,125.025,117.0,121.315,94.2871,2985750.0
2423,2009-07-14,113.0,118.5,113.0,117.755,91.5202,1618410.0
2422,2009-07-13,111.51,115.99,111.51,114.635,89.0953,3063650.0
2421,2009-07-10,117.5,117.835,110.26,111.51,86.6665,1966930.0
2420,2009-07-09,113.5,118.4,113.5,117.37,91.221,3326190.0
2419,2009-07-08,115.5,116.9,111.81,114.61,89.0759,2807950.0
2418,2009-07-07,114.0,115.99,112.5,114.745,89.1808,2095790.0
2417,2009-07-06,115.9,117.0,110.805,112.72,87.607,2332870.0
2416,2009-07-03,115.0,117.45,113.01,115.165,89.5072,2719450.0
2415,2009-07-02,112.335,117.0,112.01,114.625,89.0875,6637630.0
2414,2009-07-01,109.99,112.5,108.53,111.875,86.9502,6046320.0
2413,2009-06-30,110.5,114.285,108.225,109.055,84.7585,5870970.0
2412,2009-06-29,113.3,115.0,108.21,110.02,85.5085,12379630.0
2411,2009-06-26,128.055,128.055,105.0,114.115,88.6911,28874690.0
2410,2009-06-25,135.01,136.995,127.51,129.155,100.3804,5390790.0
2409,2009-06-24,129.5,135.0,127.51,134.545,104.5695,4255490.0
2408,2009-06-23,128.0,131.37,127.0,128.045,99.5176,2179470.0
2407,2009-06-22,132.2,134.0,126.8,128.55,99.9101,2853640.0
2406,2009-06-19,132.5,135.0,129.335,131.24,102.0008,2939180.0
2405,2009-06-18,129.05,132.9,127.505,131.615,102.2923,1945070.0
2404,2009-06-17,133.0,133.0,129.0,129.65,100.7651,1038560.0
2403,2009-06-16,125.225,133.56,125.225,132.625,103.0773,1668900.0
2402,2009-06-15,131.8,131.8,126.36,127.88,99.3894,2284060.0
2401,2009-06-12,134.8,134.845,129.325,132.16,102.7159,2580750.0
2400,2009-06-11,133.78,135.0,132.1,134.28,104.3636,2016010.0
2399,2009-06-10,132.0,137.4,130.6,132.72,103.1511,1560460.0
2398,2009-06-09,129.01,135.5,129.01,133.645,103.87,1992700.0
2397,2009-06-08,134.6,139.3,130.4,133.87,104.0449,3038830.0
2396,2009-06-05,130.2,135.5,129.25,134.61,104.62,6811110.0
2395,2009-06-04,125.5,132.09,125.0,130.475,101.4063,6775120.0
2394,2009-06-03,124.0,126.4,123.0,125.47,97.5164,3106470.0
2393,2009-06-02,123.005,124.0,120.72,122.965,95.5694,6488880.0
2392,2009-06-01,123.005,126.39,120.7,121.69,94.5785,6380500.0
2391,2009-05-29,132.5,134.0,119.0,121.375,94.3337,17614820.0
2390,2009-05-28,132.795,137.38,129.26,132.03,102.6148,5727890.0
2389,2009-05-27,132.0,134.6,129.0,132.225,102.7664,3446630.0
2388,2009-05-26,132.1,135.45,130.0,130.835,101.6861,2494370.0
2387,2009-05-25,129.0,132.785,127.215,131.655,102.3234,2521450.0
2386,2009-05-22,127.795,130.5,123.5,129.06,100.3065,3098180.0
2385,2009-05-21,131.6,131.6,126.11,126.81,98.5578,3858320.0
2384,2009-05-20,138.2,140.5,127.96,130.54,101.4568,5340170.0
2383,2009-05-19,141.1,159.8,135.0,137.4,106.7885,6153680.0
2382,2009-05-18,147.0,159.9,132.5,159.005,123.58,48070.0
2381,2009-05-15,139.8,139.8,125.71,130.245,101.2275,1274720.0
2380,2009-05-14,128.995,130.99,125.25,126.44,98.2702,1440570.0
2379,2009-05-13,129.2,130.9,128.53,129.395,100.5669,1916110.0
2378,2009-05-12,127.4,131.0,127.4,130.175,101.1731,3602880.0
2377,2009-05-11,131.86,131.86,127.005,129.32,100.5086,1869750.0
2376,2009-05-08,131.0,131.99,126.6,129.125,100.357,4017240.0
2375,2009-05-07,128.3,132.4,127.025,129.52,100.664,1974050.0
2374,2009-05-06,127.11,132.0,127.11,130.125,101.1343,2615540.0
2373,2009-05-05,128.0,131.0,125.855,129.755,100.8467,2873340.0
2372,2009-05-04,129.0,132.6,128.05,129.22,100.4309,5650290.0
2371,2009-04-30,126.8,126.8,126.8,126.8,98.55,0.0
2370,2009-04-29,123.2,128.9,120.305,127.84,99.3583,5141370.0
2369,2009-04-28,123.5,124.8,121.1,122.99,95.5889,5665580.0
2368,2009-04-27,119.0,124.3,117.0,123.125,95.6938,4618740.0
2367,2009-04-24,117.295,120.3,117.0,119.63,92.9774,1674970.0
2366,2009-04-23,117.1,119.5,115.0,117.25,91.1277,2456620.0
2365,2009-04-22,122.4,122.5,116.965,118.24,91.8971,2030580.0
2364,2009-04-21,115.5,123.5,114.8,122.29,95.0448,3677910.0
2363,2009-04-20,121.2,122.495,117.13,118.26,91.9127,2616250.0
2362,2009-04-17,122.605,125.0,119.2,120.645,93.7663,2987370.0
2361,2009-04-16,121.5,125.0,119.605,123.885,96.2845,3358640.0
2360,2009-04-15,116.0,124.4,112.515,121.805,94.6679,5182880.0
2359,2009-04-13,113.3,116.6,113.0,114.865,89.2741,3779060.0
2358,2009-04-09,112.5,113.2,110.035,112.755,87.6341,2010890.0
2357,2009-04-08,106.0,112.45,105.165,111.68,86.7987,4840400.0
2356,2009-04-06,107.7,108.4,106.24,106.985,83.1497,3217060.0
2355,2009-04-02,106.9,109.9,105.65,106.68,82.9126,5588770.0
2354,2009-04-01,110.105,112.0,105.5,106.545,82.8077,3827150.0
2353,2009-03-31,109.0,112.4,107.405,111.145,86.3828,2945240.0
2352,2009-03-30,109.0,111.02,107.015,108.505,84.331,2420960.0
2351,2009-03-27,107.51,110.8,106.6,108.05,83.9774,2182930.0
2350,2009-03-26,106.5,109.0,105.21,107.385,83.4605,3303700.0
2349,2009-03-25,105.7,107.5,103.65,106.265,82.5901,3872260.0
2348,2009-03-24,109.0,110.5,104.5,106.715,82.9398,2320770.0
2347,2009-03-23,104.4,109.38,103.1,108.445,84.2844,1541370.0
2346,2009-03-20,101.47,104.1,101.3,103.64,80.5499,1314590.0
2345,2009-03-19,100.4,102.5,99.715,102.16,79.3996,1782890.0
2344,2009-03-18,102.8,102.8,99.335,99.745,77.5227,1505400.0
2343,2009-03-17,100.38,101.49,98.72,99.2,77.0991,3346140.0
2342,2009-03-16,103.4,103.85,98.71,99.925,77.6626,5839620.0
2341,2009-03-13,103.95,105.49,100.3,101.775,79.1004,3041330.0
2340,2009-03-12,99.2,103.5,98.5,102.765,79.8698,2742390.0
2339,2009-03-09,102.0,102.17,97.405,97.815,76.0227,2246570.0
2338,2009-03-06,97.9,102.86,97.9,102.09,79.3452,2584530.0
2337,2009-03-05,97.8,102.05,96.5,99.6,77.41,3753610.0
2336,2009-03-04,98.0,99.77,95.4,97.27,75.5991,3808330.0
2335,2009-03-03,99.8,100.4,95.7,97.18,75.5291,6135030.0
2334,2009-03-02,102.2,102.2,98.5,99.435,77.2817,3304340.0
2333,2009-02-27,102.28,102.5,99.5,101.75,79.081,3815150.0
2332,2009-02-26,102.85,103.0,100.63,101.89,79.1898,2311990.0
2331,2009-02-25,101.1,103.2,100.11,102.27,79.4851,1669840.0
2330,2009-02-24,103.2,103.2,99.05,100.49,78.1017,3023790.0
2329,2009-02-20,103.7,103.775,101.9,102.235,79.4579,1958550.0
2328,2009-02-19,103.845,104.79,101.5,103.745,80.6315,3628890.0
2327,2009-02-18,104.01,106.19,102.52,103.845,80.7092,2730090.0
2326,2009-02-17,104.99,105.57,103.305,104.78,81.4359,3849240.0
2325,2009-02-16,106.4,107.83,104.2,105.37,81.8945,2114610.0
2324,2009-02-13,111.1,111.6,106.0,106.69,82.9204,2729400.0
2323,2009-02-12,111.1,111.19,108.3,110.885,86.1808,4340550.0
2322,2009-02-11,111.985,112.0,108.3,109.655,85.2248,3357700.0
2321,2009-02-10,108.3,112.5,108.1,112.225,87.2222,2586450.0
2320,2009-02-09,104.99,109.77,103.01,109.155,84.8362,2998460.0
2319,2009-02-06,105.5,106.505,104.31,105.645,82.1082,1441860.0
2318,2009-02-05,104.7,105.49,104.0,104.895,81.5253,1362740.0
2317,2009-02-04,105.4,106.0,103.22,104.655,81.3388,5031620.0
2316,2009-02-03,105.5,106.82,103.505,104.57,81.2727,15246750.0
2315,2009-02-02,108.3,108.3,104.1,104.705,81.3776,3553440.0
2314,2009-01-30,113.5,113.5,104.1,107.445,83.5072,8190680.0
2313,2009-01-29,115.7,117.9,111.71,114.61,89.0759,2498730.0
2312,2009-01-28,114.0,117.995,114.0,115.82,90.0163,2872400.0
2311,2009-01-27,106.5,115.69,106.5,114.125,88.6989,1599810.0
2310,2009-01-23,109.8,111.37,105.7,107.165,83.2896,2138480.0
2309,2009-01-22,109.1,111.0,107.11,110.38,85.7883,1703410.0
2308,2009-01-21,110.085,110.085,106.8,107.89,83.853,2646170.0
2307,2009-01-20,113.2,113.2,109.0,110.085,85.559,1918720.0
2306,2009-01-19,112.0,113.895,110.74,111.915,86.9813,1097540.0
2305,2009-01-16,111.45,113.395,109.8,111.99,87.0396,2040970.0
2304,2009-01-15,111.5,112.49,109.0,110.455,85.8465,2222560.0
2303,2009-01-14,114.8,114.8,110.22,111.955,87.0124,1711670.0
2302,2009-01-13,112.5,114.885,111.11,113.43,88.1588,3173870.0
2301,2009-01-12,109.505,113.785,108.5,113.035,87.8518,5077340.0
2300,2009-01-09,106.0,111.47,104.0,109.945,85.4502,6706500.0
2299,2009-01-07,104.8,107.0,104.0,104.315,81.0745,2639340.0
2298,2009-01-06,104.4,106.0,103.025,104.14,80.9385,3522170.0
2297,2009-01-05,105.88,105.88,103.305,104.39,81.1328,2735660.0
2296,2009-01-02,106.79,106.79,104.4,104.875,81.5097,6949430.0
2295,2008-12-31,106.5,107.4,105.15,106.415,82.7066,2149160.0
2294,2008-12-30,106.51,107.79,104.53,106.965,83.1341,2002330.0
2293,2008-12-29,105.0,108.275,104.51,106.43,82.7183,2038410.0
2292,2008-12-26,104.0,106.9,102.7,105.68,82.1354,1660160.0
2291,2008-12-24,104.0,104.15,102.105,103.29,80.2779,3521860.0
2290,2008-12-23,106.1,106.895,103.71,104.055,80.8725,2300420.0
2289,2008-12-22,109.3,109.3,105.705,106.41,82.7028,1715570.0
2288,2008-12-19,106.01,109.78,105.27,108.875,84.6186,3727330.0
2287,2008-12-18,107.885,108.305,105.525,107.28,83.3789,3870720.0
2286,2008-12-17,105.0,111.2,105.0,106.41,82.7028,4467860.0
2285,2008-12-16,107.1,110.44,107.1,109.535,85.1315,2950870.0
2284,2008-12-15,112.3,113.2,107.0,108.47,84.3038,3101700.0
2283,2008-12-12,106.01,111.96,106.01,110.52,85.8971,3514580.0
2282,2008-12-11,105.225,110.8,105.225,109.47,85.081,3349960.0
2281,2008-12-10,103.7,110.5,103.7,109.46,85.0733,6344010.0
2280,2008-12-08,103.0,106.8,101.635,103.515,80.4527,3640290.0
2279,2008-12-05,106.59,106.59,99.0,100.875,78.4009,6781860.0
2278,2008-12-04,106.5,106.5,101.48,102.85,79.9359,4258670.0
2277,2008-12-03,106.5,106.795,102.4,104.44,81.1716,3976490.0
2276,2008-12-02,107.5,107.5,104.32,105.74,82.182,1900780.0
2275,2008-12-01,103.505,114.985,103.505,107.155,83.2818,4168010.0
2274,2008-11-28,107.0,109.99,102.1,108.215,84.1056,8219160.0
2273,2008-11-27,110.9,110.9,110.9,110.9,86.1924,0.0
