,Date,Open,High,Low,Close,Adj Close,Volume
3450,2016-04-26,105.95,107.65,104.5,105.3,98.2921,1958622.0
3449,2016-04-25,105.5,106.7,104.45,105.95,98.8988,1131663.0
3448,2016-04-22,104.0,107.1,102.5,105.15,98.152,1828650.0
3447,2016-04-21,106.45,107.2,103.5,104.1,97.1719,1413585.0
3446,2016-04-20,109.55,111.85,104.55,106.15,99.0855,4411743.0
3445,2016-04-18,105.8,110.75,104.3,109.55,102.2592,4675248.0
3444,2016-04-13,104.8,107.75,104.45,104.9,97.9187,1582763.0
3443,2016-04-12,108.1,108.1,101.7,104.25,97.3119,3486984.0
3442,2016-04-11,105.8,108.9,104.55,108.2,100.9991,2124820.0
3441,2016-04-08,105.15,107.7,104.4,105.5,98.4787,2247030.0
3440,2016-04-07,110.8,110.9,104.6,105.7,98.6654,3226510.0
3439,2016-04-06,107.4,112.0,107.0,111.0,103.6127,4576700.0
3438,2016-04-05,107.0,107.95,104.8,106.45,99.3655,2065306.0
3437,2016-04-04,109.7,111.9,107.5,107.85,100.6723,2949945.0
3436,2016-04-01,108.0,112.2,107.55,109.35,102.0725,4805008.0
3435,2016-03-31,107.4,109.3,105.5,107.85,100.6723,3545553.0
3434,2016-03-30,101.0,115.0,101.0,108.05,100.859,11926365.0
3433,2016-03-29,100.4,102.1,99.2,100.35,93.6715,1846330.0
3432,2016-03-28,102.05,102.6,99.15,100.6,93.9048,2699776.0
3431,2016-03-23,102.1,103.7,99.6,100.8,94.0915,3327233.0
3430,2016-03-22,99.0,102.8,97.1,100.8,94.0915,3771572.0
3429,2016-03-21,97.5,98.3,96.0,97.6,91.1045,1889000.0
3428,2016-03-18,96.65,99.9,96.5,96.95,90.4978,4011854.0
3427,2016-03-17,98.9,98.9,94.75,95.5,89.1443,2309513.0
3426,2016-03-16,98.8,101.0,96.5,97.85,91.3379,5355585.0
3425,2016-03-15,96.7,99.9,95.05,98.95,92.3647,7109475.0
3424,2016-03-14,93.85,96.3,93.3,95.45,89.0976,2240567.0
3423,2016-03-11,95.45,96.9,91.55,92.35,86.2039,2559945.0
3422,2016-03-10,99.35,100.7,95.05,95.65,89.2843,2522774.0
3421,2016-03-09,97.95,101.3,97.05,98.7,92.1313,3636183.0
3420,2016-03-08,93.6,102.8,93.0,99.55,92.9247,8814462.0
3419,2016-03-04,86.1,94.0,84.45,92.85,86.6706,4879551.0
3418,2016-03-03,84.8,85.8,83.3,85.25,79.5764,843918.0
3417,2016-03-02,86.4,86.4,82.2,83.4,77.8495,1127302.0
3416,2016-03-01,82.2,85.3,81.3,84.75,79.1097,1113880.0
3415,2016-02-29,82.4,82.95,80.0,81.4,75.9827,990362.0
3414,2016-02-26,81.4,83.2,81.4,82.6,77.1028,1560977.0
3413,2016-02-25,80.35,82.4,79.65,80.25,74.9092,1316825.0
3412,2016-02-24,79.95,82.4,79.5,79.95,74.6292,1703284.0
3411,2016-02-23,80.35,80.9,78.1,78.75,73.509,696499.0
3410,2016-02-22,80.75,81.4,78.0,80.1,74.7692,702419.0
3409,2016-02-19,79.75,80.65,78.15,80.05,74.7225,595298.0
3408,2016-02-18,82.2,83.9,77.8,79.2,73.9291,1289098.0
3407,2016-02-17,76.8,81.9,73.5,80.1,74.7692,1394989.0
3406,2016-02-16,81.6,81.7,76.25,76.8,71.6888,682029.0
3405,2016-02-15,80.7,82.9,79.8,80.45,75.0959,916230.0
3404,2016-02-12,75.5,80.0,70.25,78.85,73.6024,1930269.0
3403,2016-02-11,80.3,82.3,75.05,75.3,70.2886,1861244.0
3402,2016-02-10,85.4,85.8,79.3,80.8,75.4226,2157674.0
3401,2016-02-09,87.75,90.75,85.05,85.65,79.9498,3269883.0
3400,2016-02-08,87.5,91.7,85.6,89.75,83.7769,4267244.0
3399,2016-02-05,83.0,87.5,82.5,86.65,80.8833,1038582.0
3398,2016-02-04,89.5,90.4,81.5,82.45,76.9628,1792425.0
3397,2016-02-03,90.0,90.0,85.5,88.2,82.3301,1489486.0
3396,2016-02-02,93.5,95.0,90.0,90.7,84.6637,2329341.0
3395,2016-02-01,89.4,93.7,88.6,92.9,86.7173,3398557.0
3394,2016-01-29,88.0,90.0,86.75,88.95,83.0302,1641286.0
3393,2016-01-28,88.0,88.9,85.6,88.0,82.1434,1052176.0
3392,2016-01-27,88.0,89.3,83.8,88.35,82.4701,2144342.0
3391,2016-01-25,90.6,91.5,87.1,87.7,81.8634,1573272.0
3390,2016-01-22,84.75,89.95,83.9,89.1,83.1702,3085671.0
3389,2016-01-21,84.3,85.7,82.1,83.3,77.7562,1079746.0
3388,2016-01-20,84.0,85.65,81.0,83.75,78.1763,2374103.0
3387,2016-01-19,80.8,86.4,80.8,85.0,79.3431,2570996.0
3386,2016-01-18,83.0,86.5,78.0,80.2,74.8625,3145349.0
3385,2016-01-15,88.5,90.6,82.0,83.35,77.8029,4019088.0
3384,2016-01-14,85.25,90.9,83.3,87.45,81.63,5412423.0
3383,2016-01-13,83.4,89.45,78.8,87.8,81.9567,8441813.0
3382,2016-01-12,84.25,84.65,79.7,82.9,77.3828,3044491.0
3381,2016-01-11,81.5,86.4,81.0,83.6,78.0362,6288087.0
3380,2016-01-08,76.0,83.45,75.5,82.25,76.7761,7936149.0
3379,2016-01-07,76.95,77.0,73.5,75.0,70.0086,3061583.0
3378,2016-01-06,75.0,78.5,75.0,77.7,72.5289,6020172.0
3377,2016-01-05,74.05,74.95,72.3,73.85,68.9351,1922395.0
3376,2016-01-04,72.75,74.8,72.5,73.95,69.0285,4035576.0
3375,2016-01-01,70.7,73.25,70.05,71.9,67.1149,2267239.0
3374,2015-12-31,70.5,71.4,69.8,70.0,65.3413,1443954.0
3373,2015-12-30,70.1,71.3,69.5,70.0,65.3413,455635.0
3372,2015-12-29,69.5,71.5,69.05,69.7,65.0613,640228.0
3371,2015-12-28,70.45,70.65,69.1,69.65,65.0146,581610.0
3370,2015-12-24,70.8,71.2,69.7,70.0,65.3413,696374.0
3369,2015-12-23,70.6,72.0,70.0,70.3,65.6214,855717.0
3368,2015-12-22,71.4,73.4,69.6,70.1,65.4347,1719792.0
3367,2015-12-21,71.4,71.95,70.6,71.05,66.3215,375470.0
3366,2015-12-18,72.95,74.0,70.1,71.1,66.3681,756565.0
3365,2015-12-17,73.65,74.0,72.6,72.95,68.095,683742.0
3364,2015-12-16,74.05,75.0,72.15,72.9,68.0483,1594811.0
3363,2015-12-15,72.5,74.7,71.6,73.85,68.9351,1925783.0
3362,2015-12-14,69.95,73.4,69.7,72.15,67.3483,889431.0
3361,2015-12-11,70.65,70.7,68.5,69.95,65.2947,572910.0
3360,2015-12-10,70.1,72.0,69.35,70.65,65.9481,1072196.0
3359,2015-12-09,70.8,71.45,68.0,69.2,64.5946,597192.0
3358,2015-12-08,71.85,73.6,70.3,70.75,66.0414,602851.0
3357,2015-12-07,73.5,74.55,71.35,71.8,67.0216,521891.0
3356,2015-12-04,74.65,75.2,65.6,72.4,67.5816,1033942.0
3355,2015-12-03,75.75,77.0,74.0,74.55,69.5885,813939.0
3354,2015-12-02,73.05,77.0,73.05,75.85,70.802,1942973.0
3353,2015-12-01,73.9,74.05,71.15,72.65,67.815,1218910.0
3352,2015-11-30,76.5,76.9,72.4,73.3,68.4217,1130080.0
3351,2015-11-27,77.5,78.8,75.65,76.45,71.3621,1223393.0
3350,2015-11-26,77.0,78.5,74.8,76.6,71.5021,1853998.0
3349,2015-11-24,74.5,79.65,74.0,77.2,72.0622,4245958.0
3348,2015-11-23,74.9,76.5,74.0,74.4,69.4485,1709166.0
3347,2015-11-20,73.0,77.0,73.0,74.3,69.3552,3562948.0
3346,2015-11-19,82.0,82.1,72.8,73.55,68.6551,8138847.0
3345,2015-11-18,72.9,85.7,72.5,82.95,77.4295,13994764.0
3344,2015-11-17,72.6,74.3,71.5,72.25,67.4416,4436946.0
3343,2015-11-16,69.05,73.5,69.0,71.45,66.6948,4427171.0
3342,2015-11-13,62.8,69.9,61.55,69.05,64.4546,3399054.0
3341,2015-11-10,64.45,65.25,61.5,62.05,57.9204,482255.0
3340,2015-11-09,55.8,65.0,54.75,64.15,59.8807,1280363.0
3339,2015-11-06,59.9,61.0,58.35,59.0,55.0734,422463.0
3338,2015-11-05,62.1,62.95,59.2,59.95,55.9602,346459.0
3337,2015-11-04,64.75,65.0,62.4,62.65,58.4805,710334.0
3336,2015-11-03,64.2,65.5,62.8,63.5,59.2739,1527114.0
3335,2015-11-02,60.7,64.0,60.65,63.5,59.2739,762603.0
3334,2015-10-30,62.85,62.85,60.0,60.75,56.707,557128.0
3333,2015-10-29,61.15,62.6,61.15,62.05,57.9204,660796.0
3332,2015-10-28,63.2,63.7,60.8,61.4,57.3137,511066.0
3331,2015-10-27,63.85,64.6,62.8,63.2,58.9939,948880.0
3330,2015-10-26,64.9,65.45,62.55,63.75,59.5073,744786.0
3329,2015-10-23,65.25,67.0,63.65,64.2,59.9273,2469360.0
3328,2015-10-21,64.0,66.9,63.2,64.55,60.2541,3137871.0
3327,2015-10-20,63.45,65.2,62.6,63.5,59.2739,2125690.0
3326,2015-10-19,64.7,65.9,62.05,62.75,58.5738,1182483.0
3325,2015-10-16,63.7,64.15,62.35,63.9,59.6473,953247.0
3324,2015-10-15,62.25,64.05,61.4,63.7,59.4606,1053495.0
3323,2015-10-14,65.0,65.0,61.0,61.6,57.5004,1049052.0
3322,2015-10-13,60.0,65.0,58.6,64.05,59.7873,2239307.0
3321,2015-10-12,62.3,63.2,60.15,60.5,56.4736,400515.0
3320,2015-10-09,61.4,64.0,60.8,62.35,58.2005,1521506.0
3319,2015-10-08,61.3,62.9,59.8,60.5,56.4736,973536.0
3318,2015-10-07,59.9,63.5,59.6,61.5,57.407,2460353.0
3317,2015-10-06,54.75,59.85,54.75,59.3,55.3535,1351212.0
3316,2015-10-05,54.1,55.3,53.85,54.75,51.1063,393340.0
3315,2015-10-01,53.75,58.0,52.7,53.55,49.9861,958743.0
3314,2015-09-30,53.0,53.8,51.5,52.75,49.2394,605125.0
3313,2015-09-29,52.0,54.6,50.1,51.8,48.3526,409561.0
3312,2015-09-28,48.2,53.95,48.2,53.4,49.8461,1190625.0
3311,2015-09-24,49.0,49.9,47.6,47.9,44.7122,137491.0
3310,2015-09-23,49.0,49.5,47.55,49.0,45.7389,122887.0
3309,2015-09-22,50.7,50.7,48.4,49.05,45.7856,158555.0
3308,2015-09-21,50.0,51.75,49.4,49.9,46.579,247906.0
3307,2015-09-18,46.45,52.25,46.45,51.3,47.8859,668458.0
3306,2015-09-16,46.0,47.75,45.8,46.85,43.732,159389.0
3305,2015-09-15,44.95,46.9,44.55,46.1,43.0319,179821.0
3304,2015-09-14,44.55,45.45,44.1,45.0,42.0052,160288.0
3303,2015-09-11,44.65,47.6,43.1,44.15,41.2117,171179.0
3302,2015-09-10,44.1,45.2,43.55,44.7,41.7251,119651.0
3301,2015-09-09,45.0,45.8,44.1,44.35,41.3984,90929.0
3300,2015-09-08,44.25,45.3,44.0,44.25,41.3051,161268.0
3299,2015-09-07,44.6,47.75,43.9,44.45,41.4918,543155.0
3298,2015-09-04,44.25,45.5,43.1,44.95,41.9585,293172.0
3297,2015-09-03,42.5,45.4,42.5,44.8,41.8185,778500.0
3296,2015-09-02,39.5,44.9,38.1,42.45,39.6249,1188143.0
3295,2015-09-01,39.85,40.7,39.0,39.1,36.4978,125550.0
3294,2015-08-31,40.25,40.75,39.35,39.85,37.1979,95780.0
3293,2015-08-28,41.6,41.9,40.25,40.3,37.6179,271754.0
3292,2015-08-27,41.9,41.9,39.8,39.95,37.2912,220804.0
3291,2015-08-26,43.0,43.0,39.5,39.8,37.1512,179934.0
3290,2015-08-25,43.0,43.5,37.0,41.0,38.2714,602188.0
3289,2015-08-24,44.05,45.65,40.25,42.45,39.6249,410733.0
3288,2015-08-21,48.0,48.25,45.7,46.35,43.2653,237632.0
3287,2015-08-20,49.9,49.9,47.75,48.8,45.5523,190237.0
3286,2015-08-19,47.15,48.9,46.5,48.65,45.4122,215265.0
3285,2015-08-18,47.5,48.5,46.95,47.25,44.1054,99834.0
3284,2015-08-17,47.6,48.85,47.0,47.75,44.5721,137915.0
3283,2015-08-14,48.0,48.6,46.5,48.2,44.9922,226733.0
3282,2015-08-13,49.95,51.4,47.0,47.5,44.3388,691873.0
3281,2015-08-12,51.9,55.25,47.65,48.75,45.5056,1603688.0
3280,2015-08-11,53.8,54.5,50.7,51.8,48.3526,639027.0
3279,2015-08-10,53.0,55.5,52.9,53.4,49.8461,418319.0
3278,2015-08-07,52.5,53.9,52.5,53.1,49.5661,212135.0
3277,2015-08-06,54.0,54.45,51.7,53.25,49.7061,599125.0
3276,2015-08-05,50.4,57.1,50.3,53.8,50.2195,2029398.0
3275,2015-08-04,49.9,51.4,49.7,50.15,46.8124,351612.0
3274,2015-08-03,50.75,51.0,49.1,49.55,46.2523,330364.0
3273,2015-07-31,50.4,51.4,48.45,50.4,47.0458,618149.0
3272,2015-07-30,48.4,50.25,47.65,49.8,46.4857,601138.0
3271,2015-07-29,47.4,48.4,46.8,47.6,44.4321,216984.0
3270,2015-07-28,46.5,47.55,46.5,46.95,43.8254,435448.0
3269,2015-07-27,45.3,48.35,45.0,45.5,42.4719,1400277.0
3268,2015-07-24,47.5,48.6,45.2,45.75,42.7052,593105.0
3267,2015-07-23,45.65,47.95,45.55,47.5,44.3388,399650.0
3266,2015-07-22,45.55,45.95,45.2,45.7,42.6586,81023.0
3265,2015-07-21,45.75,46.5,45.4,45.55,42.5185,108052.0
3264,2015-07-20,45.6,46.7,45.3,45.75,42.7052,100064.0
3263,2015-07-17,46.0,46.25,45.15,46.0,42.9386,178062.0
3262,2015-07-16,45.85,46.05,44.75,45.45,42.4252,183865.0
3261,2015-07-15,44.1,46.45,44.1,45.1,42.0985,498734.0
3260,2015-07-14,44.55,45.4,44.0,44.1,41.1651,225085.0
3259,2015-07-13,44.4,45.0,43.6,44.4,41.4451,227529.0
3258,2015-07-10,44.85,44.85,43.8,44.2,41.2584,166526.0
3257,2015-07-09,43.55,45.85,43.55,43.95,41.025,336364.0
3256,2015-07-08,44.0,45.9,42.9,44.1,41.1651,1014794.0
3255,2015-07-07,43.7,45.3,43.5,44.45,41.4918,587676.0
3254,2015-07-06,40.5,44.15,40.0,43.25,40.3716,871870.0
3253,2015-07-03,40.5,41.45,40.0,41.05,38.318,117540.0
3252,2015-07-02,41.0,41.25,40.45,40.8,38.0847,84534.0
3251,2015-07-01,40.1,41.75,40.1,41.0,38.2714,169035.0
3250,2015-06-30,39.9,40.85,39.0,40.5,37.8046,309140.0
3249,2015-06-29,40.0,40.0,39.05,39.25,36.6378,124314.0
3248,2015-06-26,40.75,41.4,39.8,40.1,37.4313,240743.0
3247,2015-06-25,41.6,41.6,40.3,40.65,37.9447,83437.0
3246,2015-06-24,41.85,41.85,40.3,40.7,37.9913,139070.0
3245,2015-06-23,41.15,42.0,40.7,41.2,38.458,388329.0
3244,2015-06-22,41.5,41.5,40.5,40.6,37.898,256328.0
3243,2015-06-19,40.7,41.9,39.9,41.2,38.458,587004.0
3242,2015-06-18,39.5,41.5,39.05,40.05,37.3846,703956.0
3241,2015-06-17,39.2,39.6,38.5,39.05,36.4511,261258.0
3240,2015-06-16,39.4,40.6,38.7,38.9,36.3111,163501.0
3239,2015-06-15,39.95,40.05,39.1,39.5,36.8712,140221.0
3238,2015-06-12,40.6,40.9,39.55,39.75,37.1045,206360.0
3237,2015-06-11,42.0,42.1,40.1,40.35,37.6646,889714.0
3236,2015-06-10,41.1,46.5,39.85,41.8,39.0181,5664123.0
3235,2015-06-09,40.7,41.2,39.9,40.85,38.1313,127281.0
3234,2015-06-08,40.7,41.35,40.15,40.8,38.0847,80677.0
3233,2015-06-05,40.75,41.5,40.5,40.7,37.9913,114531.0
3232,2015-06-04,41.9,41.9,40.5,41.0,38.2714,78034.0
3231,2015-06-03,41.6,42.05,39.1,41.55,38.7848,409067.0
3230,2015-06-02,42.5,42.6,41.35,41.8,39.0181,330802.0
3229,2015-06-01,43.5,43.5,41.75,42.2,39.3915,192144.0
3228,2015-05-29,43.5,44.3,41.25,42.05,39.2515,2425159.0
3227,2015-05-28,45.6,45.6,43.0,43.6,40.6983,527044.0
3226,2015-05-27,43.2,45.5,42.0,44.85,41.8651,1501498.0
3225,2015-05-26,43.6,43.8,43.0,43.0,40.1383,762647.0
3224,2015-05-25,43.8,44.0,43.2,43.45,40.5583,118958.0
3223,2015-05-22,45.0,45.4,43.75,43.95,41.025,278681.0
3222,2015-05-21,43.5,46.5,43.35,44.1,41.1651,915133.0
3221,2015-05-20,44.0,44.2,43.1,43.6,40.6983,116918.0
3220,2015-05-19,42.9,44.9,42.6,44.0,41.0717,810812.0
3219,2015-05-18,43.3,44.45,43.0,43.3,40.4183,5148805.0
3218,2015-05-15,42.85,43.1,42.3,42.65,39.8115,618225.0
3217,2015-05-14,42.55,42.85,42.15,42.5,39.6715,126910.0
3216,2015-05-13,43.4,43.4,42.5,42.6,39.7649,98753.0
3215,2015-05-12,43.0,43.45,42.1,42.75,39.9049,236894.0
3214,2015-05-11,42.0,43.7,41.5,42.55,39.7182,263173.0
3213,2015-05-08,42.6,43.1,41.55,41.75,38.9714,187484.0
3212,2015-05-07,42.65,42.8,41.5,42.5,39.6715,245528.0
3211,2015-05-06,44.75,44.85,42.5,42.7,39.8582,250341.0
3210,2015-05-05,45.3,45.3,44.4,44.6,41.6318,183976.0
3209,2015-05-04,46.4,46.5,44.2,44.75,41.7718,309337.0
3208,2015-04-30,47.1,47.1,45.55,45.95,42.8919,312846.0
3207,2015-04-29,47.7,49.2,46.55,46.8,43.6854,1576011.0
3206,2015-04-28,46.45,48.7,45.6,47.0,43.872,1342599.0
3205,2015-04-27,47.5,47.8,46.25,46.55,43.452,698649.0
3204,2015-04-24,47.85,48.05,47.35,47.5,44.3388,167264.0
3203,2015-04-23,48.5,49.7,47.5,48.2,44.9922,640483.0
3202,2015-04-22,48.2,49.4,47.6,47.9,44.7122,500622.0
3201,2015-04-21,48.75,48.95,46.8,47.15,44.0121,251089.0
3200,2015-04-20,49.7,50.05,47.4,48.15,44.9455,291337.0
3199,2015-04-17,50.3,50.85,49.0,49.3,46.019,327062.0
3198,2015-04-16,51.0,52.35,49.4,50.15,46.8124,727759.0
3197,2015-04-15,50.9,50.9,49.8,50.0,46.6724,1261789.0
3196,2015-04-13,51.3,51.55,49.55,50.0,46.6724,359717.0
3195,2015-04-10,52.8,53.0,50.85,51.1,47.6992,510454.0
3194,2015-04-09,54.1,54.2,51.8,52.6,49.0994,368134.0
3193,2015-04-08,50.7,54.25,50.7,53.95,50.3595,1402135.0
3192,2015-04-07,51.2,51.5,50.2,50.4,47.0458,185689.0
3191,2015-04-06,52.9,52.9,50.0,50.95,47.5592,674021.0
3190,2015-04-01,50.95,50.95,49.3,50.0,46.6724,84400.0
3189,2015-03-31,49.75,50.0,48.75,49.55,46.2523,173600.0
3188,2015-03-30,48.65,49.45,47.0,49.0,45.7389,454649.0
3187,2015-03-27,50.9,51.55,46.9,48.65,45.4122,1365663.0
3186,2015-03-26,49.5,50.9,49.25,50.25,46.9058,177060.0
3185,2015-03-25,50.5,50.95,48.75,49.25,45.9723,452391.0
3184,2015-03-24,51.5,51.5,50.4,50.85,47.4658,129061.0
3183,2015-03-23,51.65,52.95,50.75,51.05,47.6525,288005.0
3182,2015-03-20,53.5,53.9,51.5,52.15,48.6793,323686.0
3181,2015-03-19,55.0,55.1,53.8,53.95,50.3595,164229.0
3180,2015-03-18,54.55,55.2,54.05,54.65,51.0129,193086.0
3179,2015-03-17,54.5,55.45,53.55,55.0,51.3396,379735.0
3178,2015-03-16,55.0,55.0,53.0,53.8,50.2195,188605.0
3177,2015-03-13,55.0,55.0,54.45,54.6,50.9662,238643.0
3176,2015-03-12,55.25,55.55,53.65,54.0,50.4062,533195.0
3175,2015-03-11,56.0,56.0,54.65,54.7,51.0596,259553.0
3174,2015-03-10,57.65,58.0,55.3,55.7,51.993,362597.0
3173,2015-03-09,57.95,58.45,57.1,57.2,53.3932,205038.0
3172,2015-03-05,58.5,60.95,57.8,58.45,54.56,317453.0
3171,2015-03-04,59.05,60.05,58.3,58.65,54.7467,496329.0
3170,2015-03-03,58.5,59.4,57.95,59.05,55.1201,359316.0
3169,2015-03-02,58.75,59.55,58.05,58.45,54.56,183299.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,60.9,61.4,59.7,60.6,56.5669,334715.0
3166,2015-02-26,60.0,61.4,58.9,60.35,56.3336,299407.0
3165,2015-02-25,58.8,60.4,58.2,60.0,56.0069,385115.0
3164,2015-02-24,60.4,60.4,58.5,58.85,54.9334,159260.0
3163,2015-02-23,61.0,61.9,59.4,60.05,56.0535,1605387.0
3162,2015-02-20,66.0,66.4,59.6,60.4,56.3802,1371061.0
3161,2015-02-19,62.35,62.85,59.8,61.15,57.0803,481301.0
3160,2015-02-18,57.05,62.2,56.65,61.6,57.5004,744309.0
3159,2015-02-16,58.5,58.7,56.55,57.05,53.2532,112315.0
3158,2015-02-13,58.9,58.9,57.55,57.85,54.0,93271.0
3157,2015-02-12,56.65,58.9,56.65,58.5,54.6067,219023.0
3156,2015-02-11,56.0,57.8,55.6,56.8,53.0198,216670.0
3155,2015-02-10,56.2,57.2,55.2,55.9,52.1797,135976.0
3154,2015-02-09,56.35,57.8,55.9,56.2,52.4598,433682.0
3153,2015-02-06,59.0,59.55,56.8,57.3,53.4866,424299.0
3152,2015-02-05,61.3,61.45,58.85,59.4,55.4468,124187.0
3151,2015-02-04,61.0,62.0,60.05,60.2,56.1936,151778.0
3150,2015-02-03,62.0,62.5,60.4,60.7,56.6603,102137.0
3149,2015-02-02,62.0,62.8,61.0,61.45,57.3604,115646.0
3148,2015-01-30,61.6,62.85,61.2,61.75,57.6404,203377.0
3147,2015-01-29,62.7,62.7,61.15,61.4,57.3137,202397.0
3146,2015-01-28,65.0,65.2,61.65,62.6,58.4338,723677.0
3145,2015-01-27,60.5,64.9,59.7,64.2,59.9273,1014245.0
3144,2015-01-23,61.7,61.9,60.0,60.1,56.1002,165223.0
3143,2015-01-22,62.0,62.5,61.35,61.4,57.3137,174156.0
3142,2015-01-21,62.5,63.9,61.55,61.7,57.5937,373869.0
3141,2015-01-20,63.1,63.8,61.5,62.0,57.8738,173477.0
3140,2015-01-19,62.5,63.45,62.05,63.1,58.9006,229249.0
3139,2015-01-16,62.4,64.25,62.0,62.5,58.3405,478109.0
3138,2015-01-15,63.0,64.5,61.25,63.0,58.8072,392571.0
3137,2015-01-14,63.0,63.8,61.25,63.0,58.8072,614850.0
3136,2015-01-13,63.1,63.5,62.1,63.1,58.9006,283182.0
3135,2015-01-12,61.3,63.15,60.8,62.5,58.3405,604572.0
3134,2015-01-09,62.25,62.5,60.1,60.55,56.5203,232519.0
3133,2015-01-08,60.95,62.0,60.0,61.75,57.6404,241491.0
3132,2015-01-07,61.4,61.8,59.2,61.55,57.4537,407519.0
3131,2015-01-06,61.15,63.7,59.5,60.8,56.7536,953389.0
3130,2015-01-05,60.5,60.9,59.55,60.55,56.5203,149050.0
3129,2015-01-02,60.65,61.45,59.5,60.1,56.1002,247263.0
3128,2015-01-01,60.25,60.8,59.15,60.05,56.0535,136196.0
3127,2014-12-31,58.6,60.2,58.15,59.65,55.6802,179096.0
3126,2014-12-30,58.6,59.0,58.0,58.2,54.3267,176186.0
3125,2014-12-29,59.0,59.4,57.95,58.0,54.14,133323.0
3124,2014-12-26,58.3,59.0,57.0,58.5,54.6067,188890.0
3123,2014-12-24,58.4,58.4,57.4,57.6,53.7666,250646.0
3122,2014-12-23,57.6,58.4,57.05,57.75,53.9066,120767.0
3121,2014-12-22,58.4,58.4,57.45,57.8,53.9533,116027.0
3120,2014-12-19,59.6,59.6,56.25,57.85,54.0,879569.0
3119,2014-12-18,58.4,59.45,57.35,58.2,54.3267,819475.0
3118,2014-12-17,55.2,56.95,54.0,56.35,52.5998,413871.0
3117,2014-12-16,57.8,57.85,55.1,55.65,51.9464,433000.0
3116,2014-12-15,58.6,59.4,56.8,57.3,53.4866,396644.0
3115,2014-12-12,62.15,62.15,59.5,60.0,56.0069,931247.0
3114,2014-12-11,61.0,63.7,60.95,61.8,57.6871,3436538.0
3113,2014-12-10,55.6,59.45,55.6,58.45,54.56,2203943.0
3112,2014-12-09,57.35,57.6,55.25,55.9,52.1797,338813.0
3111,2014-12-08,58.4,58.9,57.15,57.35,53.5332,355240.0
3110,2014-12-05,57.25,59.05,56.0,57.8,53.9533,1151364.0
3109,2014-12-04,56.65,57.65,56.0,56.85,53.0665,733013.0
3108,2014-12-03,56.55,58.0,56.2,56.9,53.1132,845897.0
3107,2014-12-02,58.7,59.25,56.6,56.95,53.1599,626706.0
3106,2014-12-01,59.6,60.5,58.5,59.15,55.2134,252294.0
3105,2014-11-28,59.5,60.6,59.1,59.8,55.8202,437242.0
3104,2014-11-27,60.05,61.0,59.65,59.95,55.9602,269100.0
3103,2014-11-26,60.1,61.5,60.0,60.3,56.2869,441141.0
3102,2014-11-25,63.95,64.25,59.6,60.1,56.1002,692321.0
3101,2014-11-24,62.45,63.5,59.35,62.55,58.3872,991766.0
3100,2014-11-21,65.95,65.95,61.15,61.75,57.6404,662977.0
3099,2014-11-20,67.1,67.1,63.5,65.3,60.9541,1142539.0
3098,2014-11-19,69.45,71.0,66.55,67.0,62.541,2583748.0
3097,2014-11-18,66.0,74.2,66.0,68.05,63.5211,5110993.0
3096,2014-11-17,64.2,67.0,63.25,65.15,60.8141,943598.0
3095,2014-11-14,64.1,67.45,61.2,64.3,60.0207,3156129.0
3094,2014-11-13,57.5,65.1,56.9,63.95,59.694,9259327.0
3093,2014-11-12,54.4,56.5,53.55,54.25,50.6395,1578296.0
3092,2014-11-11,55.2,55.95,54.15,54.75,51.1063,296508.0
3091,2014-11-10,55.55,56.1,55.0,55.1,51.433,199698.0
3090,2014-11-07,57.1,57.95,55.15,56.05,52.3198,562981.0
3089,2014-11-05,55.25,57.9,55.2,56.9,53.1132,499165.0
3088,2014-11-03,55.9,56.0,53.75,55.6,51.8997,460915.0
3087,2014-10-31,55.0,56.15,54.1,54.9,51.2463,1402809.0
3086,2014-10-30,55.0,55.8,53.35,54.15,50.5462,352299.0
3085,2014-10-29,56.4,56.45,54.6,54.8,51.1529,223867.0
3084,2014-10-28,57.0,57.3,55.7,56.05,52.3198,350529.0
3083,2014-10-27,57.0,57.5,55.8,56.35,52.5998,598307.0
3082,2014-10-22,55.6,56.95,54.0,56.0,52.2731,431773.0
3081,2014-10-21,53.6,56.2,53.1,55.5,51.8064,627007.0
3080,2014-10-20,51.15,56.5,51.15,53.7,50.1261,1257231.0
3079,2014-10-17,51.25,53.05,50.55,50.9,47.5125,202235.0
3078,2014-10-16,52.95,54.5,51.05,51.65,48.2126,509952.0
3077,2014-10-15,54.0,54.0,54.0,54.0,50.4062,0.0
3076,2014-10-14,55.0,55.55,53.7,54.0,50.4062,128592.0
3075,2014-10-13,54.3,55.95,54.3,55.25,51.573,107516.0
3074,2014-10-10,54.5,55.8,53.0,55.45,51.7597,342135.0
3073,2014-10-09,54.05,55.55,54.05,55.1,51.433,247768.0
3072,2014-10-08,55.0,56.5,53.3,54.0,50.4062,718802.0
3071,2014-10-07,54.5,56.45,54.5,55.7,51.993,483197.0
3070,2014-10-01,50.4,55.35,50.0,54.25,50.6395,1275317.0
3069,2014-09-30,49.5,51.0,49.0,50.0,46.6724,826791.0
3068,2014-09-29,49.45,51.8,49.0,49.3,46.019,295842.0
3067,2014-09-26,49.6,50.75,48.8,49.45,46.159,359921.0
3066,2014-09-25,49.6,52.9,49.1,50.1,46.7657,728115.0
