,Date,Open,High,Low,Close,Adj Close,Volume
3443,2016-04-12,185.5,188.3,183.0,183.7,177.0779,163609.0
3442,2016-04-11,181.4,186.5,181.1,184.6,177.9454,303552.0
3441,2016-04-08,178.0,182.9,178.0,181.05,174.5234,119145.0
3440,2016-04-07,178.2,183.65,176.65,178.9,172.4509,318750.0
3439,2016-04-06,176.55,180.95,173.95,178.95,172.4991,179526.0
3438,2016-04-05,177.2,179.7,172.9,175.5,169.1735,164644.0
3437,2016-04-04,176.75,180.4,176.0,179.5,173.0293,179416.0
3436,2016-04-01,174.65,176.75,172.25,175.9,169.559,127724.0
3435,2016-03-31,171.05,176.15,171.05,174.0,167.7275,222871.0
3434,2016-03-30,166.6,172.9,166.25,172.05,165.8478,245498.0
3433,2016-03-29,167.5,168.0,163.15,164.2,158.2808,147323.0
3432,2016-03-28,166.4,168.9,165.3,166.35,160.3533,102693.0
3431,2016-03-23,162.0,166.25,161.1,165.2,159.2448,166655.0
3430,2016-03-22,157.5,163.7,157.5,162.75,156.8831,145209.0
3429,2016-03-21,157.95,157.95,155.35,157.35,151.6778,99525.0
3428,2016-03-18,153.0,157.4,151.5,155.35,149.7498,104728.0
3427,2016-03-17,154.0,156.5,152.1,153.15,147.6292,79001.0
3426,2016-03-16,153.0,155.9,152.1,153.1,147.581,105386.0
3425,2016-03-15,151.25,154.7,151.25,152.85,147.34,78897.0
3424,2016-03-14,154.6,156.0,150.35,151.55,146.0868,123158.0
3423,2016-03-11,152.7,158.7,152.2,153.1,147.581,230564.0
3422,2016-03-10,150.0,154.7,149.95,153.1,147.581,179484.0
3421,2016-03-09,148.2,149.5,147.6,148.85,143.4842,60910.0
3420,2016-03-08,148.75,152.45,147.25,149.5,144.1107,131099.0
3419,2016-03-04,147.85,152.6,146.25,149.5,144.1107,165420.0
3418,2016-03-03,145.4,148.45,145.05,147.5,142.1828,111751.0
3417,2016-03-02,142.3,147.0,142.0,145.05,139.8212,252813.0
3416,2016-03-01,133.95,142.3,133.95,141.8,136.6883,194863.0
3415,2016-02-29,135.6,138.05,132.5,133.6,128.7839,133368.0
3414,2016-02-26,137.45,138.95,134.0,135.45,130.5672,88074.0
3413,2016-02-25,137.5,139.3,135.3,136.35,131.4348,49750.0
3412,2016-02-24,136.85,140.35,136.8,138.05,133.0735,62789.0
3411,2016-02-23,140.25,142.45,138.05,138.85,133.8447,84134.0
3410,2016-02-22,140.9,144.45,140.55,141.05,135.9653,108131.0
3409,2016-02-19,138.65,142.6,137.1,141.05,135.9653,97649.0
3408,2016-02-18,141.25,144.0,138.2,139.7,134.664,151129.0
3407,2016-02-17,142.9,143.85,136.0,139.85,134.8086,246269.0
3406,2016-02-16,148.65,150.95,142.2,143.6,138.4234,103312.0
3405,2016-02-15,144.8,150.45,144.6,147.4,142.0864,92067.0
3404,2016-02-12,140.0,143.55,137.0,142.45,137.3149,186125.0
3403,2016-02-11,151.5,153.45,136.35,138.8,133.7964,233553.0
3402,2016-02-10,156.0,159.8,151.1,152.45,146.9544,135245.0
3401,2016-02-09,159.45,160.4,156.35,157.3,151.6295,105969.0
3400,2016-02-08,160.0,164.8,160.0,161.65,155.8227,98440.0
3399,2016-02-05,159.8,162.15,157.1,160.65,154.8588,151941.0
3398,2016-02-04,165.5,168.5,157.4,159.05,153.3165,240173.0
3397,2016-02-03,164.75,168.0,163.0,164.05,158.1362,269815.0
3396,2016-02-02,176.7,176.9,165.8,168.3,162.233,231582.0
3395,2016-02-01,173.7,177.35,173.5,175.5,169.1735,161254.0
3394,2016-01-29,169.0,172.1,168.85,171.65,165.4623,154138.0
3393,2016-01-28,171.5,173.5,168.0,170.2,164.0645,203675.0
3392,2016-01-27,164.0,171.75,163.05,170.9,164.7393,252373.0
3391,2016-01-25,155.8,163.9,155.8,162.1,156.2565,212182.0
3390,2016-01-22,146.3,155.3,146.3,154.15,148.5931,171062.0
3389,2016-01-21,143.2,146.1,142.05,145.0,139.7729,121772.0
3388,2016-01-20,145.0,145.0,139.1,141.95,136.8329,141411.0
3387,2016-01-19,144.2,148.8,144.2,147.85,142.5202,184567.0
3386,2016-01-18,155.0,157.0,145.0,146.05,140.7851,210714.0
3385,2016-01-15,166.45,168.7,155.35,156.35,150.7138,171772.0
3384,2016-01-14,163.0,169.45,163.0,165.55,159.5822,162202.0
3383,2016-01-13,180.0,181.75,166.7,171.05,164.8839,260712.0
3382,2016-01-12,179.85,182.25,176.1,178.55,172.1135,136740.0
3381,2016-01-11,178.1,180.8,177.0,178.85,172.4027,168204.0
3380,2016-01-08,180.05,183.8,180.05,181.3,174.7644,236379.0
3379,2016-01-07,183.5,183.5,178.0,178.55,172.1135,254475.0
3378,2016-01-06,183.95,191.8,183.95,185.5,178.813,557134.0
3377,2016-01-05,182.7,184.4,180.4,183.25,176.6441,234888.0
3376,2016-01-04,183.2,186.7,180.45,181.4,174.8608,256396.0
3375,2016-01-01,182.7,184.8,182.6,183.7,177.0779,191937.0
3374,2015-12-31,182.6,184.1,180.1,182.8,176.2103,129642.0
3373,2015-12-30,184.7,185.45,181.5,182.15,175.5837,142925.0
3372,2015-12-29,185.85,187.8,182.4,183.35,176.7405,207005.0
3371,2015-12-28,186.0,189.8,184.1,185.25,178.572,217556.0
3370,2015-12-24,189.5,189.7,184.95,186.2,179.4877,253574.0
3369,2015-12-23,185.5,192.9,185.5,188.4,181.6084,521930.0
3368,2015-12-22,187.7,188.65,184.0,184.85,178.1864,99455.0
3367,2015-12-21,185.4,188.5,184.2,187.3,180.5481,162259.0
3366,2015-12-18,183.05,187.65,182.2,184.95,178.2828,353871.0
3365,2015-12-17,182.45,186.35,181.0,184.55,177.8972,245250.0
3364,2015-12-16,183.0,185.25,180.35,181.25,174.7162,160286.0
3363,2015-12-15,180.0,183.65,178.95,182.9,176.3067,222483.0
3362,2015-12-14,174.75,182.5,174.0,179.4,172.9329,262087.0
3361,2015-12-11,178.4,183.0,174.7,175.9,169.559,174182.0
3360,2015-12-10,175.75,179.9,175.5,178.15,171.7279,154931.0
3359,2015-12-09,179.0,182.2,173.0,174.65,168.3541,261033.0
3358,2015-12-08,183.0,186.4,178.6,179.7,173.222,182438.0
3357,2015-12-07,187.95,189.35,183.3,184.15,177.5116,174536.0
3356,2015-12-04,187.5,189.3,185.05,185.75,179.054,205991.0
3355,2015-12-03,190.25,194.7,189.1,189.85,183.0062,286075.0
3354,2015-12-02,197.65,198.9,191.4,193.45,186.4764,359587.0
3353,2015-12-01,197.4,201.7,193.8,197.45,190.3322,1188281.0
3352,2015-11-30,189.0,197.95,187.0,196.8,189.7056,1418811.0
3351,2015-11-27,187.9,192.85,185.4,188.5,181.7048,599968.0
3350,2015-11-26,184.05,192.85,183.6,187.1,180.3553,1366468.0
3349,2015-11-24,182.3,187.75,182.1,182.95,176.3549,481285.0
3348,2015-11-23,182.9,188.85,181.0,183.95,177.3188,855339.0
3347,2015-11-20,177.7,186.6,177.1,182.0,175.4391,764102.0
3346,2015-11-19,178.6,179.9,176.45,177.4,171.005,189169.0
3345,2015-11-18,180.25,180.9,175.1,176.45,170.0892,255336.0
3344,2015-11-17,178.95,184.75,177.15,180.7,174.186,906695.0
3343,2015-11-16,170.0,182.8,170.0,177.8,171.3906,730449.0
3342,2015-11-13,173.0,173.35,170.0,171.25,165.0767,151955.0
3341,2015-11-10,174.8,178.0,172.1,172.7,166.4744,178568.0
3340,2015-11-09,165.15,175.95,164.95,175.1,168.7879,243303.0
3339,2015-11-06,176.6,178.2,172.0,173.4,167.1492,157235.0
3338,2015-11-05,181.7,184.25,174.9,176.05,169.7037,501377.0
3337,2015-11-04,180.7,186.4,178.5,182.1,175.5356,758386.0
3336,2015-11-03,180.0,183.9,178.1,179.2,172.7401,295654.0
3335,2015-11-02,182.0,186.4,176.9,178.8,172.3545,375988.0
3334,2015-10-30,185.5,187.95,178.2,180.3,173.8004,370124.0
3333,2015-10-29,190.5,191.0,183.0,184.55,177.8972,426629.0
3332,2015-10-28,193.95,197.3,187.5,190.45,183.5845,880542.0
3331,2015-10-27,183.0,194.9,181.25,193.65,186.6692,1560445.0
3330,2015-10-26,188.7,189.35,181.5,182.5,175.9211,374256.0
3329,2015-10-23,190.0,192.0,185.4,188.05,181.2711,894118.0
3328,2015-10-21,176.0,189.4,176.0,187.9,181.1265,1704924.0
3327,2015-10-20,172.05,178.8,172.05,175.7,169.3663,738841.0
3326,2015-10-19,168.2,173.35,167.8,172.2,165.9924,473140.0
3325,2015-10-16,167.75,169.6,166.9,167.4,161.3654,173988.0
3324,2015-10-15,167.1,171.7,166.1,167.75,161.7028,303266.0
3323,2015-10-14,161.0,170.25,160.9,166.55,160.5461,431185.0
3322,2015-10-13,164.0,164.6,160.45,161.0,155.1962,199520.0
3321,2015-10-12,166.5,166.75,162.25,163.55,157.6543,167420.0
3320,2015-10-09,165.5,168.35,164.6,165.15,159.1966,219000.0
3319,2015-10-08,168.45,168.45,161.75,163.8,157.8952,262693.0
3318,2015-10-07,168.15,171.6,166.0,167.4,161.3654,680372.0
3317,2015-10-06,160.3,170.8,158.6,166.6,160.5943,1386577.0
3316,2015-10-05,158.75,161.95,157.55,158.6,152.8827,367627.0
3315,2015-10-01,159.4,159.75,155.5,156.4,150.762,127680.0
3314,2015-09-30,155.5,159.05,155.5,157.95,152.2561,219149.0
3313,2015-09-29,153.1,156.45,150.75,153.95,148.4003,299853.0
3312,2015-09-28,157.4,161.9,156.3,157.05,151.3886,453513.0
3311,2015-09-24,151.4,159.5,151.0,156.15,150.521,355503.0
3310,2015-09-23,144.45,151.9,144.0,151.1,145.6531,250314.0
3309,2015-09-22,154.7,157.8,146.55,147.35,142.0382,433169.0
3308,2015-09-21,143.0,154.0,140.55,153.0,147.4846,480992.0
3307,2015-09-18,144.0,149.0,142.95,144.15,138.9536,276729.0
3306,2015-09-16,144.0,144.7,142.3,143.35,138.1824,145170.0
3305,2015-09-15,140.9,144.7,139.55,141.25,136.1581,137768.0
3304,2015-09-14,140.0,142.5,139.0,141.05,135.9653,178928.0
3303,2015-09-11,142.3,144.0,135.0,138.6,133.6037,278057.0
3302,2015-09-10,141.95,141.95,136.2,140.1,135.0496,419079.0
3301,2015-09-09,144.0,146.75,141.5,143.45,138.2788,291963.0
3300,2015-09-08,140.3,142.05,134.2,139.8,134.7604,251655.0
3299,2015-09-07,145.15,148.4,138.0,138.85,133.8447,188240.0
3298,2015-09-04,151.6,151.6,143.2,145.0,139.7729,190327.0
3297,2015-09-03,151.95,156.4,151.1,152.5,147.0026,234194.0
3296,2015-09-02,150.55,152.9,147.9,149.85,144.4481,216945.0
3295,2015-09-01,152.5,154.7,145.55,148.4,143.0504,312421.0
3294,2015-08-31,154.3,157.6,151.2,154.85,149.2679,261740.0
3293,2015-08-28,156.5,161.4,153.4,154.3,148.7377,360220.0
3292,2015-08-27,154.95,155.0,151.0,153.7,148.1593,180294.0
3291,2015-08-26,148.3,154.45,142.65,148.25,142.9058,324924.0
3290,2015-08-25,151.8,151.8,132.8,149.05,143.6769,572651.0
3289,2015-08-24,162.0,162.8,140.3,144.75,139.532,596017.0
3288,2015-08-21,172.0,173.4,167.0,171.85,165.655,446302.0
3287,2015-08-20,186.0,188.8,175.5,177.15,170.764,572453.0
3286,2015-08-19,182.6,191.0,182.05,187.7,180.9337,1609952.0
3285,2015-08-18,167.2,183.4,166.65,181.5,174.9572,1265130.0
3284,2015-08-17,174.55,174.6,163.55,165.7,159.7267,434832.0
3283,2015-08-14,168.0,175.9,165.95,173.55,167.2938,578882.0
3282,2015-08-13,175.9,180.55,162.0,164.3,158.3772,488263.0
3281,2015-08-12,180.25,181.65,173.25,174.4,168.1131,399316.0
3280,2015-08-11,188.75,189.35,179.1,181.55,175.0054,453207.0
3279,2015-08-10,188.7,194.35,184.2,187.3,180.5481,1241954.0
3278,2015-08-07,176.0,190.7,176.0,187.45,180.6927,2106389.0
3277,2015-08-06,176.35,183.7,173.2,175.2,168.8843,939163.0
3276,2015-08-05,179.7,184.65,171.55,172.95,166.7154,1021849.0
3275,2015-08-04,187.3,188.8,175.0,177.85,171.4388,1802536.0
3274,2015-08-03,159.0,188.8,158.05,186.65,179.9215,3253409.0
3273,2015-07-31,150.05,160.7,150.05,159.05,153.3165,1064217.0
3272,2015-07-30,153.65,154.6,148.85,150.1,144.6891,388994.0
3271,2015-07-29,145.1,153.7,145.1,152.5,147.0026,970755.0
3270,2015-07-28,146.35,148.6,143.0,144.9,139.6765,202599.0
3269,2015-07-27,146.5,150.9,145.0,145.55,140.3031,494582.0
3268,2015-07-24,144.4,149.4,144.1,146.5,141.2189,516782.0
3267,2015-07-23,142.45,148.0,140.5,144.05,138.8572,501098.0
3266,2015-07-22,138.45,142.4,137.0,141.65,136.5437,169103.0
3265,2015-07-21,144.5,145.7,135.55,137.35,132.3987,228100.0
3264,2015-07-20,140.0,146.0,140.0,144.9,139.6765,377119.0
3263,2015-07-17,144.25,144.35,140.15,141.05,135.9653,187700.0
3262,2015-07-16,143.9,146.6,142.1,143.45,138.2788,409562.0
3261,2015-07-15,140.2,146.25,136.7,143.0,137.8451,959964.0
3260,2015-07-14,140.3,144.0,138.25,139.4,134.3748,599107.0
3259,2015-07-13,132.25,141.7,130.65,139.65,134.6158,1003185.0
3258,2015-07-10,136.6,137.65,131.5,133.45,126.0366,599658.0
3257,2015-07-09,123.7,138.5,122.5,135.25,127.7366,1457464.0
3256,2015-07-08,124.0,125.05,120.7,122.4,115.6005,184526.0
3255,2015-07-07,121.6,125.6,121.6,124.8,117.8672,237935.0
3254,2015-07-06,119.5,121.5,118.2,120.55,113.8533,373293.0
3253,2015-07-03,122.2,125.8,120.4,121.3,114.5616,304551.0
3252,2015-07-02,125.85,126.7,121.4,122.2,115.4116,189184.0
3251,2015-07-01,121.6,126.9,121.6,125.55,118.5755,116937.0
3250,2015-06-30,122.1,123.2,120.0,121.5,114.7505,101392.0
3249,2015-06-29,120.4,122.25,118.0,121.6,114.8449,105005.0
3248,2015-06-26,125.0,125.95,123.3,124.1,117.206,106051.0
3247,2015-06-25,127.5,128.25,124.6,125.1,118.1505,190227.0
3246,2015-06-24,131.5,131.8,126.25,126.9,119.8505,738353.0
3245,2015-06-23,122.0,127.25,121.25,126.2,119.1894,306063.0
3244,2015-06-22,122.05,122.7,120.25,121.95,115.1755,105487.0
3243,2015-06-19,117.3,121.0,117.25,119.95,113.2866,89113.0
3242,2015-06-18,119.75,122.5,113.45,117.65,111.1144,265962.0
3241,2015-06-17,117.35,121.2,116.05,119.1,112.4838,206173.0
3240,2015-06-16,119.55,119.55,115.4,116.6,110.1227,56091.0
3239,2015-06-15,112.5,120.8,112.5,116.9,110.406,200602.0
3238,2015-06-12,116.0,116.0,112.05,112.5,106.2505,37254.0
3237,2015-06-11,117.2,118.4,114.2,114.35,107.9977,56146.0
3236,2015-06-10,115.05,118.85,114.1,116.25,109.7921,69550.0
3235,2015-06-09,114.25,116.75,113.0,115.55,109.131,47662.0
3234,2015-06-08,116.45,118.0,112.35,114.1,107.7616,97144.0
3233,2015-06-05,120.0,121.4,116.2,119.1,112.4838,73604.0
3232,2015-06-04,119.5,120.75,116.3,118.0,111.4449,53522.0
3231,2015-06-03,124.1,125.0,117.0,119.65,113.0032,71060.0
3230,2015-06-02,127.5,128.0,124.25,124.95,118.0088,40772.0
3229,2015-06-01,128.3,130.95,125.3,127.5,120.4172,70393.0
3228,2015-05-29,137.0,138.5,127.6,129.55,122.3533,217174.0
3227,2015-05-28,136.35,138.5,132.7,136.65,129.0589,153338.0
3226,2015-05-27,130.0,138.85,130.0,134.95,127.4533,186690.0
3225,2015-05-26,129.25,132.4,128.3,131.3,124.0061,55682.0
3224,2015-05-25,126.0,130.7,125.6,129.35,122.1644,49192.0
3223,2015-05-22,131.0,131.0,125.55,126.15,119.1422,26844.0
3222,2015-05-21,129.0,129.9,125.25,128.85,121.6922,35614.0
3221,2015-05-20,128.6,131.9,126.15,126.95,119.8977,70223.0
3220,2015-05-19,122.9,129.95,122.9,128.15,121.0311,145580.0
3219,2015-05-18,122.95,123.95,122.05,123.1,116.2616,24082.0
3218,2015-05-15,122.7,122.95,121.0,122.3,115.506,18873.0
3217,2015-05-14,120.0,122.85,119.1,121.9,115.1283,33237.0
3216,2015-05-13,118.4,122.25,117.8,121.0,114.2783,72585.0
3215,2015-05-12,121.85,121.85,117.1,117.6,111.0671,45221.0
3214,2015-05-11,118.25,122.55,118.25,121.4,114.656,79686.0
3213,2015-05-08,114.75,118.9,114.75,117.95,111.3977,87959.0
3212,2015-05-07,115.2,116.9,113.25,113.8,107.4782,41563.0
3211,2015-05-06,121.1,121.7,115.1,116.7,110.2171,45049.0
3210,2015-05-05,120.5,124.8,120.5,121.6,114.8449,33090.0
3209,2015-05-04,119.75,125.0,110.65,122.1,115.3171,96841.0
3208,2015-04-30,120.3,121.5,117.3,119.15,112.531,21558.0
3207,2015-04-29,117.35,121.0,117.35,120.05,113.381,34653.0
3206,2015-04-28,115.25,117.4,114.05,116.65,110.1699,32637.0
3205,2015-04-27,121.45,122.15,115.0,115.45,109.0366,56043.0
3204,2015-04-24,126.25,126.5,120.05,121.1,114.3727,44593.0
3203,2015-04-23,125.75,127.75,125.1,125.9,118.9061,46143.0
3202,2015-04-22,126.65,128.35,123.2,125.3,118.3394,38873.0
3201,2015-04-21,127.0,129.0,125.5,126.3,119.2838,66319.0
3200,2015-04-20,127.0,132.8,122.7,123.8,116.9227,178124.0
3199,2015-04-17,128.9,128.95,127.0,127.55,120.4644,31857.0
3198,2015-04-16,132.1,134.9,127.0,128.65,121.5033,90015.0
3197,2015-04-15,129.0,135.3,128.5,132.5,125.1394,232572.0
3196,2015-04-13,127.05,131.35,127.0,129.05,121.8811,93388.0
3195,2015-04-10,127.9,129.1,125.0,128.0,120.8894,80374.0
3194,2015-04-09,127.35,128.9,126.05,127.05,119.9922,81939.0
3193,2015-04-08,126.5,128.3,122.0,126.7,119.6616,74648.0
3192,2015-04-07,125.4,126.8,124.1,125.85,118.8588,74175.0
3191,2015-04-06,122.9,127.0,122.9,124.75,117.8199,94575.0
3190,2015-04-01,117.45,126.35,117.2,123.05,116.2144,302299.0
3189,2015-03-31,115.05,121.3,115.05,117.45,110.9255,135127.0
3188,2015-03-30,110.95,115.0,110.9,114.45,108.0921,84590.0
3187,2015-03-27,110.85,111.75,110.0,110.6,104.456,125252.0
3186,2015-03-26,110.15,112.0,110.15,110.55,104.4088,46465.0
3185,2015-03-25,114.2,116.2,110.1,112.1,105.8727,164384.0
3184,2015-03-24,110.1,117.8,110.0,114.25,107.9032,350590.0
3183,2015-03-23,112.55,112.6,110.0,110.2,104.0782,101291.0
3182,2015-03-20,117.05,117.65,111.5,112.05,105.8254,130193.0
3181,2015-03-19,122.75,122.9,115.65,116.4,109.9338,119255.0
3180,2015-03-18,124.85,124.85,121.7,122.15,115.3644,53396.0
3179,2015-03-17,125.05,125.95,123.0,123.6,116.7338,62342.0
3178,2015-03-16,126.1,126.25,123.6,124.15,117.2533,71776.0
3177,2015-03-13,129.15,129.9,125.5,125.9,118.9061,52807.0
3176,2015-03-12,129.05,130.75,127.0,129.1,121.9283,71545.0
3175,2015-03-11,131.25,132.8,128.15,128.65,121.5033,61571.0
3174,2015-03-10,133.25,134.4,131.1,131.45,124.1477,55672.0
3173,2015-03-09,135.75,135.95,133.5,133.8,126.3672,40926.0
3172,2015-03-05,137.95,137.95,135.1,136.2,128.6339,63890.0
3171,2015-03-04,138.0,141.9,137.25,138.05,130.3811,167870.0
3170,2015-03-03,135.45,139.0,135.45,137.3,129.6728,73349.0
3169,2015-03-02,136.95,137.95,133.65,135.45,127.9255,60729.0
3168,2015-02-28,0.0,0.0,0.0,0.0,0.0,0.0
3167,2015-02-27,136.4,138.35,134.4,136.85,129.2478,82816.0
3166,2015-02-26,137.85,137.9,134.6,135.3,127.7839,45475.0
3165,2015-02-25,141.4,141.9,136.35,137.05,129.4367,65376.0
3164,2015-02-24,140.85,142.2,139.95,140.65,132.8367,42169.0
3163,2015-02-23,141.45,142.7,139.5,140.1,132.3172,54818.0
3162,2015-02-20,142.55,144.7,140.0,140.75,132.9311,136639.0
3161,2015-02-19,145.0,145.4,141.5,142.3,134.395,66815.0
3160,2015-02-18,147.45,148.6,143.35,144.4,136.3784,79599.0
3159,2015-02-16,145.65,151.75,145.0,147.0,138.8339,151920.0
3158,2015-02-13,147.6,148.0,144.05,145.65,137.5589,65707.0
3157,2015-02-12,146.5,148.0,144.5,146.6,138.4561,68916.0
3156,2015-02-11,141.55,147.1,141.55,145.15,137.0867,83674.0
3155,2015-02-10,142.1,145.9,139.6,140.95,133.12,74183.0
3154,2015-02-09,145.85,145.9,141.0,142.05,134.1589,51963.0
3153,2015-02-06,151.0,151.75,145.1,146.3,138.1728,107761.0
3152,2015-02-05,155.0,155.85,149.15,150.85,142.4701,76925.0
3151,2015-02-04,155.95,157.15,154.25,154.75,146.1534,39595.0
3150,2015-02-03,159.0,159.0,153.3,155.75,147.0978,55100.0
3149,2015-02-02,151.4,159.9,151.4,158.95,150.1201,178960.0
3148,2015-01-30,152.7,154.3,150.35,151.8,143.3673,75003.0
3147,2015-01-29,153.35,153.9,150.5,151.7,143.2728,78225.0
3146,2015-01-28,155.0,156.0,152.6,153.35,144.8312,59023.0
3145,2015-01-27,158.75,160.65,155.25,156.25,147.5701,78892.0
3144,2015-01-23,162.1,162.8,157.55,158.25,149.459,56196.0
3143,2015-01-22,159.0,164.35,159.0,160.65,151.7256,194559.0
3142,2015-01-21,155.25,160.4,155.25,158.8,149.9784,233900.0
3141,2015-01-20,156.6,157.9,155.0,155.5,146.8617,80054.0
3140,2015-01-19,154.1,158.0,154.1,154.7,146.1062,100910.0
3139,2015-01-16,153.75,156.0,153.25,154.75,146.1534,74828.0
3138,2015-01-15,154.1,157.0,149.2,153.75,145.2089,126981.0
3137,2015-01-14,154.55,157.0,152.6,153.6,145.0673,78532.0
3136,2015-01-13,156.75,157.5,153.85,154.75,146.1534,102986.0
3135,2015-01-12,155.75,159.4,155.15,156.1,147.4284,116665.0
3134,2015-01-09,155.8,159.8,154.1,155.6,146.9562,122619.0
3133,2015-01-08,153.1,156.55,153.1,155.0,146.3895,102006.0
3132,2015-01-07,153.35,154.35,150.1,151.7,143.2728,115756.0
3131,2015-01-06,158.05,158.5,152.5,153.35,144.8312,130970.0
3130,2015-01-05,160.85,164.0,158.55,160.0,151.1118,190633.0
3129,2015-01-02,155.2,166.6,154.0,160.15,151.2534,415630.0
3128,2015-01-01,152.55,155.4,152.55,153.6,145.0673,61650.0
3127,2014-12-31,152.0,154.8,151.0,153.15,144.6423,66350.0
3126,2014-12-30,151.25,153.4,150.65,151.75,143.32,36486.0
3125,2014-12-29,149.55,153.85,149.55,152.7,144.2173,75301.0
3124,2014-12-26,151.25,154.05,149.65,151.05,142.6589,83408.0
3123,2014-12-24,152.0,153.8,151.35,152.3,143.8395,53006.0
3122,2014-12-23,153.95,155.4,151.75,152.2,143.745,90879.0
3121,2014-12-22,153.0,154.55,150.6,153.7,145.1617,124638.0
3120,2014-12-19,153.7,157.5,151.0,152.1,143.6506,161889.0
3119,2014-12-18,145.2,153.5,145.2,152.45,143.9812,187640.0
3118,2014-12-17,143.5,146.45,138.4,144.05,136.0478,152500.0
3117,2014-12-16,152.0,153.1,143.0,144.4,136.3784,208496.0
3116,2014-12-15,157.0,157.95,152.8,153.5,144.9728,140628.0
3115,2014-12-12,162.75,164.4,158.2,158.75,149.9312,130054.0
3114,2014-12-11,163.5,164.05,159.55,162.45,153.4256,143402.0
3113,2014-12-10,163.75,164.9,160.6,164.05,154.9368,152276.0
3112,2014-12-09,166.6,167.9,161.4,162.2,153.1895,260447.0
3111,2014-12-08,176.5,176.9,168.8,169.7,160.2729,240616.0
3110,2014-12-05,174.65,180.9,174.3,175.7,165.9396,852961.0
3109,2014-12-04,169.0,176.5,169.0,173.45,163.8146,579026.0
3108,2014-12-03,169.0,172.4,167.4,169.85,160.4146,241580.0
3107,2014-12-02,168.8,169.8,165.1,168.7,159.3284,173260.0
3106,2014-12-01,169.8,173.05,168.4,169.15,159.7534,421181.0
3105,2014-11-28,165.0,169.9,163.5,168.25,158.9035,603041.0
3104,2014-11-27,159.1,165.8,159.1,162.2,153.1895,296598.0
3103,2014-11-26,159.85,163.25,159.25,160.55,151.6312,142838.0
3102,2014-11-25,160.0,163.8,155.9,161.25,152.2923,250783.0
3101,2014-11-24,162.4,163.95,159.1,159.6,150.734,143390.0
3100,2014-11-21,160.9,163.8,160.1,161.15,152.1979,155735.0
3099,2014-11-20,164.75,165.5,161.1,162.5,153.4729,183189.0
3098,2014-11-19,163.5,171.9,162.6,164.45,155.3145,534212.0
3097,2014-11-18,165.5,167.0,162.55,163.15,154.0867,188601.0
3096,2014-11-17,169.0,169.05,163.0,165.75,156.5423,212883.0
3095,2014-11-14,168.8,171.2,166.95,168.2,158.8562,291114.0
3094,2014-11-13,173.7,176.85,166.0,168.0,158.6673,736235.0
3093,2014-11-12,164.9,177.7,163.0,172.0,162.4451,3235419.0
3092,2014-11-11,164.25,166.35,152.4,158.05,149.2701,544447.0
3091,2014-11-10,164.45,164.8,162.45,163.7,154.6062,156254.0
3090,2014-11-07,163.0,164.95,162.05,163.45,154.3701,259927.0
3089,2014-11-05,168.8,169.25,162.25,163.35,154.2757,325818.0
3088,2014-11-03,160.0,167.8,157.5,165.75,156.5423,460692.0
3087,2014-10-31,154.55,161.5,154.55,159.5,150.6395,408667.0
3086,2014-10-30,153.55,154.9,150.5,153.85,145.3034,129506.0
3085,2014-10-29,154.0,155.35,152.25,153.0,144.5006,198004.0
3084,2014-10-28,150.0,153.8,150.0,152.95,144.4534,116915.0
3083,2014-10-27,152.75,154.3,149.1,150.65,142.2811,101465.0
3082,2014-10-22,150.1,151.7,149.0,150.4,142.045,134267.0
3081,2014-10-21,151.95,153.45,148.05,149.35,141.0534,150730.0
3080,2014-10-20,153.75,154.95,150.75,151.15,142.7534,113489.0
3079,2014-10-17,153.0,153.55,148.5,151.8,143.3673,183003.0
3078,2014-10-16,159.9,159.95,149.25,151.25,142.8478,214275.0
3077,2014-10-15,159.3,159.3,159.3,159.3,150.4506,0.0
3076,2014-10-14,163.4,164.05,158.1,159.3,150.4506,358691.0
3075,2014-10-13,154.7,160.9,152.5,160.15,151.2534,297830.0
3074,2014-10-10,154.1,161.5,152.55,154.55,145.9645,703057.0
3073,2014-10-09,147.5,154.3,147.5,153.6,145.0673,224586.0
3072,2014-10-08,145.85,147.95,145.0,146.85,138.6922,100724.0
3071,2014-10-07,146.8,151.0,145.0,147.15,138.9756,154798.0
3070,2014-10-01,149.5,149.55,146.7,148.25,140.0145,124821.0
3069,2014-09-30,145.3,152.75,145.25,148.2,139.9673,294636.0
3068,2014-09-29,147.0,150.5,145.4,147.65,139.4478,178734.0
3067,2014-09-26,147.0,148.5,143.5,146.75,138.5978,257717.0
3066,2014-09-25,152.0,154.5,146.8,148.3,140.0617,333809.0
3065,2014-09-24,161.0,161.75,149.5,151.2,142.8006,384406.0
3064,2014-09-23,167.7,170.9,159.0,160.8,151.8673,445533.0
3063,2014-09-22,164.6,169.0,162.6,166.6,157.3451,333637.0
3062,2014-09-19,164.7,169.65,162.55,165.8,156.5895,723587.0
3061,2014-09-18,156.1,164.7,154.95,163.65,154.559,463432.0
3060,2014-09-17,152.4,159.0,150.3,155.9,147.2395,488664.0
3059,2014-09-16,159.0,164.5,150.65,151.4,142.9895,514057.0
3058,2014-09-15,160.5,161.7,156.1,159.05,150.2145,353202.0
3057,2014-09-12,162.5,165.8,161.05,161.75,152.7645,482634.0
3056,2014-09-11,160.7,166.9,160.1,161.05,152.1034,1083065.0
