,Date,Open,High,Low,Close,Adj Close,Volume
302,2017-10-23,265.0,265.35,261.0,261.7,261.119,97272.0
301,2017-10-19,264.75,266.8,263.15,265.5,264.9105,47530.0
300,2017-10-18,265.0,266.45,260.0,261.4,260.8196,111440.0
299,2017-10-17,265.9,270.6,263.7,265.75,265.16,110226.0
298,2017-10-16,272.0,272.0,264.7,265.6,265.0103,95422.0
297,2017-10-13,271.4,275.0,267.1,268.8,268.2032,111623.0
296,2017-10-12,272.0,274.0,267.0,268.9,268.3029,82152.0
295,2017-10-11,275.85,277.5,270.2,271.25,270.6478,179805.0
294,2017-10-10,276.9,281.0,272.5,273.8,273.1921,323465.0
293,2017-10-09,271.0,277.25,268.5,275.1,274.4892,304406.0
292,2017-10-06,267.9,277.9,264.8,269.45,268.8517,830662.0
291,2017-10-05,261.0,272.0,260.6,264.35,263.7631,326285.0
290,2017-10-04,252.7,273.0,248.3,262.95,262.3662,881953.0
289,2017-10-03,256.0,256.6,248.8,250.2,249.6445,93525.0
288,2017-09-29,250.9,255.3,248.0,252.0,251.4405,157751.0
287,2017-09-28,252.8,252.8,246.0,248.6,248.048,119067.0
286,2017-09-27,258.0,258.0,247.05,249.95,249.395,157631.0
285,2017-09-26,253.0,256.7,251.5,253.9,253.3363,122183.0
284,2017-09-25,263.0,263.4,246.5,251.35,250.7919,409798.0
283,2017-09-22,263.8,273.0,258.0,259.0,258.425,780293.0
282,2017-09-21,268.8,268.8,259.1,261.8,261.2187,368325.0
281,2017-09-20,273.5,273.5,264.6,265.95,265.3595,461159.0
280,2017-09-19,271.0,276.85,270.2,271.15,270.548,171922.0
279,2017-09-18,273.0,275.5,269.0,270.6,269.9992,169531.0
278,2017-09-15,266.0,273.5,263.1,271.45,270.8473,398141.0
277,2017-09-14,273.3,275.9,264.0,265.6,265.0103,750643.0
276,2017-09-13,278.2,285.7,271.0,272.05,271.446,508072.0
275,2017-09-12,292.5,295.3,273.05,278.7,278.0812,917143.0
274,2017-09-11,298.55,311.0,292.0,294.05,293.3971,1229152.0
273,2017-09-08,295.15,301.9,295.15,298.15,297.488,249684.0
272,2017-09-07,299.4,302.95,294.0,295.2,294.5446,145743.0
271,2017-09-06,298.0,302.6,295.2,297.15,296.4902,78023.0
270,2017-09-05,296.0,302.55,296.0,300.25,299.5834,139428.0
269,2017-09-04,306.9,314.4,292.15,294.7,294.0457,549776.0
268,2017-09-01,288.0,312.0,288.0,303.65,302.5767,649172.0
267,2017-08-31,287.5,289.0,284.2,288.2,287.1813,60744.0
266,2017-08-30,287.4,292.45,285.55,287.25,286.2347,61308.0
265,2017-08-29,287.1,289.95,284.95,285.9,284.8894,218201.0
264,2017-08-28,290.0,293.9,289.0,290.8,289.3735,84728.0
263,2017-08-24,289.5,292.5,285.85,289.95,288.5277,477949.0
262,2017-08-23,282.5,294.0,280.5,288.85,287.4331,146646.0
261,2017-08-22,286.5,289.0,280.0,280.85,279.4724,84388.0
260,2017-08-21,287.0,292.85,285.05,285.9,284.4976,88838.0
259,2017-08-18,294.95,295.0,274.0,284.3,282.9054,120206.0
258,2017-08-17,297.0,301.25,294.1,296.9,295.4436,103254.0
257,2017-08-16,292.8,299.25,291.0,295.1,293.6525,158430.0
256,2017-08-14,283.5,298.0,273.9,291.3,289.8711,194098.0
255,2017-08-11,280.0,283.4,267.85,278.2,276.8354,272599.0
254,2017-08-10,292.2,292.4,276.0,283.1,281.7113,278478.0
253,2017-08-09,307.35,308.05,287.0,292.2,290.7667,308346.0
252,2017-08-08,311.4,315.0,307.0,308.65,307.136,118739.0
251,2017-08-07,318.0,318.0,308.0,310.3,308.7779,134504.0
250,2017-08-04,316.4,319.7,315.0,315.75,314.2011,164466.0
249,2017-08-03,310.7,319.75,310.0,314.8,313.2558,211091.0
248,2017-08-02,307.1,314.35,307.1,309.55,308.0316,157252.0
247,2017-08-01,315.8,321.0,308.0,309.6,308.0813,222533.0
246,2017-07-31,328.9,331.0,264.0,314.0,312.4597,285011.0
245,2017-07-28,332.9,332.9,326.4,328.0,326.3911,117144.0
244,2017-07-27,335.5,340.0,331.0,333.45,331.8143,197007.0
243,2017-07-26,336.0,341.0,335.0,335.55,333.904,96123.0
242,2017-07-25,342.8,344.0,334.0,335.0,333.3567,137591.0
241,2017-07-24,345.7,348.9,340.25,342.8,341.1185,92418.0
240,2017-07-21,349.0,351.7,340.5,342.45,340.7702,175784.0
239,2017-07-20,352.9,354.05,348.05,349.85,348.1339,110516.0
238,2017-07-19,347.65,354.85,347.65,351.4,349.6763,194528.0
237,2017-07-18,346.0,354.3,342.95,346.6,344.8998,225212.0
236,2017-07-17,348.05,350.95,345.0,346.55,344.85,120315.0
235,2017-07-14,355.5,356.0,345.0,348.7,346.9895,189605.0
234,2017-07-13,353.4,360.0,352.05,354.6,352.8606,346054.0
233,2017-07-12,352.9,355.0,348.0,349.7,347.9846,128285.0
232,2017-07-11,351.0,360.85,349.55,351.15,349.4275,356952.0
231,2017-07-10,353.7,353.95,314.4,350.5,348.7807,34541.0
230,2017-07-07,348.0,358.65,345.1,351.3,349.5768,321529.0
229,2017-07-06,348.7,357.2,346.05,348.0,346.2929,426251.0
228,2017-07-05,348.0,354.3,342.25,347.25,345.5466,382123.0
227,2017-07-04,330.9,362.0,329.45,346.1,344.4023,1793817.0
226,2017-07-03,327.75,335.3,326.0,329.3,327.6847,188465.0
225,2017-06-30,324.7,327.7,321.0,324.15,322.5599,148824.0
224,2017-06-29,325.8,333.0,323.05,326.4,324.7989,211583.0
223,2017-06-28,318.0,329.8,311.0,323.05,321.4653,545246.0
222,2017-06-27,327.6,329.9,312.5,316.75,315.1963,224092.0
221,2017-06-23,338.7,338.7,324.2,325.55,323.9531,261562.0
220,2017-06-22,339.0,341.65,335.0,336.6,334.9489,270475.0
219,2017-06-21,338.0,338.0,331.05,332.65,331.0183,163402.0
218,2017-06-20,340.2,343.0,338.15,338.9,337.2376,203886.0
217,2017-06-19,340.1,344.85,337.6,338.6,336.9391,137771.0
216,2017-06-16,337.0,345.0,334.5,338.35,336.6903,244235.0
215,2017-06-15,338.1,348.0,330.0,335.8,334.1528,443656.0
214,2017-06-14,347.0,347.0,336.2,338.75,337.0883,181667.0
213,2017-06-13,351.4,351.4,345.0,346.2,344.5018,107777.0
212,2017-06-12,355.7,356.0,346.0,350.0,348.2831,228013.0
211,2017-06-09,361.9,362.05,352.0,357.5,355.7464,166712.0
210,2017-06-08,361.35,363.4,358.0,362.2,360.4233,838213.0
209,2017-06-07,363.5,365.0,358.0,359.2,357.438,105519.0
208,2017-06-06,365.4,366.7,360.85,363.35,361.5677,106405.0
207,2017-06-05,364.8,368.9,361.25,364.2,362.4135,175734.0
206,2017-06-02,364.8,368.9,358.0,362.4,360.6223,206950.0
205,2017-06-01,373.95,378.1,359.0,362.15,360.3735,373688.0
204,2017-05-31,361.0,379.9,360.95,372.35,370.5235,573444.0
203,2017-05-30,381.0,381.95,357.2,358.8,357.0399,668749.0
202,2017-05-29,408.7,409.5,375.0,380.85,378.9818,356593.0
201,2017-05-26,405.7,417.95,402.0,407.1,405.1031,284268.0
200,2017-05-25,377.8,424.0,375.9,402.25,400.2768,882114.0
199,2017-05-24,378.21,383.01,370.0,371.19,369.3692,179915.0
198,2017-05-23,382.01,386.93,371.2,378.47,376.6135,231795.0
197,2017-05-22,391.0,391.0,374.47,381.12,379.2505,252330.0
196,2017-05-19,390.34,394.8,369.01,377.52,375.6681,468360.0
195,2017-05-18,391.2,392.6,385.0,386.63,384.7335,212450.0
194,2017-05-17,394.8,402.0,390.58,393.95,392.0176,231570.0
193,2017-05-16,399.4,405.0,391.0,394.25,392.3161,364050.0
192,2017-05-15,381.76,405.95,381.75,396.71,394.764,657845.0
191,2017-05-12,389.34,392.91,376.0,380.13,378.2653,355730.0
190,2017-05-11,394.99,395.8,385.0,387.89,385.9873,257025.0
189,2017-05-10,400.8,401.0,390.12,392.39,390.4652,228840.0
188,2017-05-09,409.0,409.0,396.27,398.77,396.8139,173095.0
187,2017-05-08,413.76,415.0,403.11,406.33,404.3368,121000.0
186,2017-05-05,414.8,415.6,407.0,410.39,408.3769,155210.0
185,2017-05-04,413.88,416.6,410.4,413.27,411.2428,143155.0
184,2017-05-03,413.6,417.8,408.01,410.58,408.566,208160.0
183,2017-05-02,415.2,416.94,410.0,413.22,411.193,201605.0
182,2017-04-28,422.2,422.23,411.01,412.96,410.9343,217295.0
181,2017-04-27,425.5,428.4,418.46,421.95,419.8802,153310.0
180,2017-04-26,435.8,435.8,418.0,421.88,419.8105,385020.0
179,2017-04-25,439.98,440.8,432.52,435.34,433.2045,228995.0
178,2017-04-24,440.0,444.98,436.23,439.52,437.364,526960.0
177,2017-04-21,428.0,439.38,426.0,435.8,433.6623,838235.0
176,2017-04-20,419.8,428.0,417.42,425.93,423.8407,342360.0
175,2017-04-19,419.3,420.99,412.01,417.19,415.1436,205510.0
174,2017-04-18,427.0,434.0,414.0,417.85,415.8003,564425.0
173,2017-04-17,414.2,427.0,409.01,423.61,421.532,546655.0
172,2017-04-13,414.0,418.8,411.02,412.14,410.1184,146570.0
171,2017-04-12,422.02,422.92,413.01,415.12,413.0837,244030.0
170,2017-04-11,415.99,425.46,410.0,422.92,420.8454,692995.0
169,2017-04-10,418.99,422.8,411.52,412.77,410.7452,300265.0
168,2017-04-07,422.0,430.0,416.0,418.37,416.3178,718985.0
167,2017-04-06,413.0,428.39,413.0,424.34,422.2585,884305.0
166,2017-04-05,417.0,419.0,410.02,415.77,413.7305,416920.0
165,2017-04-03,412.2,417.8,411.0,412.35,410.3273,355595.0
164,2017-03-31,413.8,421.6,409.2,411.89,409.8696,492710.0
163,2017-03-30,411.0,417.6,408.04,413.74,411.7104,474960.0
162,2017-03-29,413.7,423.0,405.2,409.24,407.2325,981900.0
161,2017-03-28,412.0,418.6,407.21,411.31,409.2924,696885.0
160,2017-03-27,419.76,423.73,407.2,411.48,409.4616,545855.0
159,2017-03-24,427.2,434.46,416.41,419.66,417.6014,1124840.0
158,2017-03-23,424.0,441.86,421.0,425.54,423.4526,2388635.0
157,2017-03-22,395.8,439.0,391.02,425.38,423.2934,7132805.0
156,2017-03-21,407.2,408.4,383.8,399.75,397.7891,3630435.0
155,2017-03-20,357.99,408.76,357.4,403.82,401.8391,9659800.0
154,2017-03-17,347.96,354.4,345.0,351.03,349.3081,740800.0
153,2017-03-16,347.6,355.5,345.25,346.99,345.2879,1119940.0
152,2017-03-15,349.2,350.8,345.0,346.07,344.3724,702860.0
151,2017-03-14,341.8,348.0,337.05,346.91,345.2083,673345.0
150,2017-03-10,333.56,337.6,332.05,334.82,333.1776,412005.0
149,2017-03-09,323.16,333.58,321.95,330.52,328.8987,576570.0
148,2017-03-08,331.0,334.4,320.23,322.63,321.0474,574855.0
147,2017-03-07,338.56,340.76,330.51,331.8,330.1724,375555.0
146,2017-03-06,344.4,344.4,335.4,337.31,335.6554,219305.0
145,2017-03-03,345.6,346.41,340.79,342.39,340.7105,165270.0
144,2017-03-02,350.0,353.06,344.2,346.1,344.4023,476300.0
143,2017-03-01,346.4,350.97,345.78,349.05,347.3378,201035.0
142,2017-02-28,346.39,354.4,345.82,348.05,346.3427,794205.0
141,2017-02-27,342.94,347.98,341.12,345.75,344.054,503940.0
140,2017-02-23,339.55,345.99,339.0,342.26,340.5811,668310.0
139,2017-02-22,329.8,344.8,327.8,338.52,336.8594,2121825.0
138,2017-02-21,334.01,336.92,326.0,327.98,326.3712,684485.0
137,2017-02-20,320.4,334.39,319.98,332.49,330.859,1025375.0
136,2017-02-17,321.96,324.84,319.0,320.39,318.8184,508390.0
135,2017-02-16,320.79,327.61,316.2,319.79,318.2213,901455.0
134,2017-02-15,333.68,333.8,316.54,318.77,317.2063,1107585.0
133,2017-02-14,363.4,365.59,320.0,331.86,330.2321,3942150.0
132,2017-02-13,365.29,366.6,357.79,361.39,359.6173,244915.0
131,2017-02-10,366.0,369.0,359.61,362.37,360.5925,205580.0
130,2017-02-09,365.8,369.5,363.8,365.97,364.1748,260840.0
129,2017-02-08,373.0,373.96,362.41,364.02,362.2344,266655.0
128,2017-02-07,376.98,379.18,369.38,371.65,369.8269,293995.0
127,2017-02-06,373.4,380.4,370.4,376.13,374.285,661510.0
126,2017-02-03,364.0,372.0,363.81,370.08,368.2646,412385.0
125,2017-02-02,367.49,373.0,362.62,363.79,362.0055,747925.0
124,2017-02-01,359.0,363.6,356.71,358.38,356.622,238285.0
123,2017-01-31,356.8,366.4,356.8,362.06,360.284,560085.0
122,2017-01-30,356.03,363.0,354.02,356.74,354.9901,298995.0
121,2017-01-27,363.0,365.36,357.14,360.45,358.6819,246750.0
120,2017-01-25,371.0,371.99,357.61,362.31,360.5328,272910.0
119,2017-01-24,370.77,374.53,368.35,369.04,367.2297,415890.0
118,2017-01-23,350.0,370.96,346.0,367.21,365.4087,1167730.0
117,2017-01-20,356.0,360.79,350.0,351.21,349.4872,505440.0
116,2017-01-19,365.28,366.56,356.63,358.07,356.3136,425135.0
115,2017-01-18,367.98,372.49,364.6,365.28,363.4882,276590.0
114,2017-01-17,366.38,374.46,366.38,368.11,366.3043,528305.0
113,2017-01-16,368.09,370.76,361.98,365.9,364.1051,308205.0
112,2017-01-13,370.96,376.72,366.0,368.09,366.2844,417165.0
111,2017-01-12,373.33,374.0,367.6,369.04,367.2297,349355.0
110,2017-01-11,376.0,378.4,373.02,374.49,372.653,281405.0
109,2017-01-10,377.6,380.69,373.03,374.63,372.7923,273045.0
108,2017-01-09,376.8,382.0,372.23,376.01,374.1656,313660.0
107,2017-01-06,374.01,382.22,372.53,374.9,373.061,502325.0
106,2017-01-05,375.2,381.73,372.54,374.18,372.3445,576535.0
105,2017-01-04,379.2,383.6,370.4,371.52,369.6976,572750.0
104,2017-01-03,387.36,390.84,376.05,376.71,374.8621,618025.0
103,2017-01-02,398.2,398.98,383.08,385.38,383.4896,533710.0
102,2016-12-30,393.4,402.0,392.52,396.61,394.6645,413030.0
101,2016-12-29,392.4,397.0,387.08,393.21,391.2812,282475.0
100,2016-12-28,393.78,397.8,385.62,391.65,389.7288,549540.0
99,2016-12-27,370.36,392.0,364.8,389.19,387.2809,1108140.0
98,2016-12-26,381.96,381.96,366.2,367.0,365.1997,416690.0
97,2016-12-23,385.56,392.0,378.4,382.88,381.0019,611545.0
96,2016-12-22,396.8,397.26,382.2,385.86,383.9672,512160.0
95,2016-12-21,401.6,406.0,395.0,396.23,394.2864,309390.0
94,2016-12-20,406.88,413.97,396.2,398.42,396.4657,474775.0
93,2016-12-19,413.4,415.55,403.01,405.63,403.6403,281960.0
92,2016-12-16,417.94,421.6,410.0,413.41,411.3821,382710.0
91,2016-12-15,399.6,426.0,396.0,415.13,413.0936,708495.0
90,2016-12-14,421.88,421.88,406.0,407.46,405.4613,382645.0
89,2016-12-13,431.4,433.68,418.2,420.4,418.3378,364260.0
88,2016-12-12,437.0,444.25,426.0,432.5,430.3784,780295.0
87,2016-12-09,413.8,440.4,405.25,432.09,429.9705,1493150.0
86,2016-12-08,405.7,415.17,405.7,411.69,409.6705,439415.0
85,2016-12-07,417.76,420.48,399.0,401.33,399.3613,467430.0
84,2016-12-06,421.0,425.97,414.92,416.59,414.5465,292500.0
83,2016-12-05,429.79,430.61,416.0,419.61,417.5517,403950.0
82,2016-12-02,426.6,436.5,420.8,428.74,426.6369,969145.0
81,2016-12-01,432.71,432.88,419.42,424.81,422.7262,468750.0
80,2016-11-30,433.8,437.8,418.41,428.86,426.7563,1053440.0
79,2016-11-29,425.2,441.0,425.2,429.55,427.4429,1533060.0
78,2016-11-28,394.0,424.0,393.06,420.02,417.9597,1827205.0
77,2016-11-25,384.56,397.2,382.72,394.51,392.5748,910785.0
76,2016-11-24,376.4,386.98,374.0,380.59,378.7231,622755.0
75,2016-11-23,370.34,385.4,365.34,382.01,380.1361,665530.0
74,2016-11-22,368.0,374.0,363.37,366.68,364.8813,440805.0
73,2016-11-21,377.56,380.0,363.64,365.67,363.8763,429095.0
72,2016-11-18,372.6,380.0,362.0,373.9,372.0659,585435.0
71,2016-11-17,375.98,375.98,362.11,370.41,368.593,509795.0
70,2016-11-16,383.6,386.79,371.22,374.51,372.6729,689395.0
69,2016-11-15,392.8,396.11,366.24,371.37,369.5483,801025.0
68,2016-11-11,392.8,397.98,380.22,383.01,381.1312,743005.0
67,2016-11-10,401.22,409.98,392.22,400.11,398.1473,944840.0
66,2016-11-09,323.0,393.6,310.18,386.27,384.3752,2627890.0
65,2016-11-08,384.0,385.94,367.43,374.61,372.7724,898515.0
64,2016-11-07,387.0,394.17,376.9,378.5,376.6433,946110.0
63,2016-11-04,400.0,404.0,375.2,378.08,376.2254,1603490.0
62,2016-11-03,423.8,427.95,396.0,398.64,396.6846,1337520.0
61,2016-11-02,434.0,438.0,410.05,420.21,418.1487,1386115.0
60,2016-11-01,450.2,465.0,431.4,440.77,438.6079,1411395.0
59,2016-10-28,410.38,434.0,410.38,425.43,423.3431,1956630.0
58,2016-10-27,418.0,423.0,366.32,407.13,405.1329,4498135.0
57,2016-10-26,471.65,473.0,408.21,428.62,426.5175,1729290.0
56,2016-10-25,462.6,475.1,461.22,470.55,468.2418,1610835.0
55,2016-10-24,445.37,462.0,443.1,459.42,457.1664,1468025.0
54,2016-10-21,450.42,451.6,432.04,444.92,442.7375,1371020.0
53,2016-10-20,447.56,463.76,441.0,449.59,447.3846,2724095.0
52,2016-10-19,414.8,439.6,412.0,435.02,432.8861,2857245.0
51,2016-10-18,384.1,411.94,384.1,407.93,405.929,3483755.0
50,2016-10-17,374.0,390.87,374.0,380.54,378.6734,1645885.0
49,2016-10-14,367.76,377.6,366.6,373.63,371.7972,803020.0
48,2016-10-13,366.36,375.0,362.4,365.44,363.6474,971700.0
47,2016-10-10,361.2,389.4,359.73,365.15,363.3588,3182535.0
46,2016-10-07,360.38,365.0,355.0,360.93,359.1595,488360.0
45,2016-10-06,364.4,367.0,355.22,358.26,356.5026,465295.0
44,2016-10-05,361.0,369.8,361.0,362.73,360.9507,1040880.0
43,2016-10-04,345.2,367.8,345.2,358.46,356.7017,1485445.0
42,2016-10-03,337.8,345.0,337.8,343.62,341.9344,374695.0
41,2016-09-30,331.0,340.0,329.03,335.52,333.8742,684535.0
40,2016-09-29,348.91,349.82,303.0,332.52,330.8889,962225.0
39,2016-09-28,345.2,348.85,343.6,348.45,346.7408,592345.0
38,2016-09-27,342.4,345.3,339.29,344.58,342.8897,777590.0
37,2016-09-26,339.2,344.3,335.02,342.32,340.6408,808665.0
36,2016-09-23,341.0,344.29,338.09,339.78,338.1133,1021840.0
35,2016-09-22,338.68,341.26,336.0,340.7,339.0287,1310570.0
34,2016-09-21,329.89,336.57,329.68,334.78,333.1378,1381555.0
33,2016-09-20,327.52,333.2,318.2,328.25,326.6398,1180995.0
32,2016-09-19,327.34,332.31,326.07,327.17,325.5651,1137135.0
31,2016-09-16,311.76,330.96,311.0,323.92,322.3311,3731000.0
30,2016-09-15,290.34,319.0,288.46,308.7,307.1857,3561315.0
29,2016-09-14,288.45,291.58,286.61,290.13,288.7068,496915.0
28,2016-09-12,278.0,291.2,275.0,287.14,285.7315,734725.0
27,2016-09-09,289.2,291.64,276.65,284.04,282.6467,528990.0
26,2016-09-08,291.52,292.8,288.0,289.97,288.5476,475495.0
25,2016-09-07,285.16,292.0,278.45,290.6,289.1745,991295.0
24,2016-09-06,281.6,285.4,279.46,283.33,281.9402,835420.0
23,2016-09-02,276.0,282.96,272.2,278.9,277.5319,1512040.0
22,2016-09-01,275.36,277.79,270.31,274.99,273.6411,553130.0
21,2016-08-31,281.6,284.98,272.0,273.3,271.9594,927695.0
20,2016-08-30,261.76,285.8,259.72,279.98,278.6066,2623035.0
19,2016-08-29,271.98,271.98,254.22,259.5,258.2271,1314050.0
18,2016-08-26,271.6,273.48,267.16,271.1,269.7702,379825.0
17,2016-08-25,267.97,272.0,266.8,269.93,268.6059,459105.0
16,2016-08-24,265.6,271.8,265.2,268.18,266.8645,389270.0
15,2016-08-23,273.0,277.8,262.02,264.55,263.2523,570535.0
14,2016-08-22,279.0,279.71,272.0,272.47,271.1335,265325.0
13,2016-08-19,280.2,282.8,276.42,278.11,276.7458,506050.0
12,2016-08-18,277.2,284.9,274.21,280.25,278.8753,1047925.0
11,2016-08-17,275.0,280.38,272.4,273.83,272.4868,395625.0
10,2016-08-16,278.03,281.96,266.24,272.06,270.7255,924960.0
9,2016-08-12,281.8,288.0,276.4,278.92,277.5518,987040.0
8,2016-08-11,289.8,290.4,275.4,280.14,278.7658,1736775.0
7,2016-08-10,294.0,301.34,290.5,293.77,292.3289,2102080.0
6,2016-08-09,291.2,296.8,287.23,294.24,292.7967,2066600.0
5,2016-08-08,285.4,295.6,278.0,292.75,291.314,3860385.0
4,2016-08-05,275.0,292.4,272.24,284.79,283.393,7179600.0
3,2016-08-04,278.98,281.4,268.24,273.29,271.9494,3188740.0
2,2016-08-03,273.43,283.66,267.0,273.96,272.6162,7323380.0
1,2016-08-02,235.32,277.74,234.44,275.03,273.6809,23090080.0
0,2016-08-01,242.0,248.8,233.6,235.62,234.4642,24980985.0
